####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BOL                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,03,26,5,2.22319
2009,03,26,6,2.22883
2009,03,26,7,2.3114899999999996
2009,03,27,0,2.82303
2009,03,27,1,3.4187800000000004
2009,03,27,2,2.90285
2009,03,27,3,2.74473
2009,03,27,4,1.94246
2009,03,27,5,0.984059
2009,03,27,6,0.958132
2009,03,27,7,1.92325
2009,03,28,0,2.3910500000000003
2009,03,28,1,2.0685
2009,03,28,2,1.60076
2009,03,28,3,1.3478299999999999
2009,03,28,4,1.33494
2009,03,28,5,1.46173
2009,03,28,6,1.42482
2009,03,28,7,1.2832000000000001
2009,03,29,0,1.40893
2009,03,29,1,1.55616
2009,03,29,2,1.32158
2009,03,29,3,1.13242
2009,03,29,4,0.990994
2009,03,29,5,1.0128300000000001
2009,03,29,6,1.43805
2009,03,29,7,1.57444
2009,03,30,0,1.71007
2009,03,30,1,2.12805
2009,03,30,2,2.12696
2009,03,30,3,1.60546
2009,03,30,4,1.45666
2009,03,30,5,1.6304
2009,03,30,6,2.30924
2009,03,30,7,3.17598
2009,03,1,0,4.77475
2009,03,1,1,5.26521
2009,03,1,2,5.2089099999999995
2009,03,1,3,5.1606000000000005
2009,03,1,4,4.796609999999999
2009,03,1,5,3.4396199999999997
2009,03,1,6,3.25793
2009,03,1,7,3.92013
2009,03,2,0,3.90796
2009,03,2,1,3.80934
2009,03,2,2,3.65538
2009,03,2,3,3.5943899999999998
2009,03,2,4,3.47627
2009,03,2,5,3.44095
2009,03,2,6,4.32895
2009,03,2,7,4.26135
2009,03,3,0,3.31683
2009,03,3,1,2.93635
2009,03,3,2,2.60475
2009,03,3,3,2.2950100000000004
2009,03,3,4,1.7546
2009,03,3,5,1.79822
2009,03,3,6,2.16976
2009,03,3,7,2.5041100000000003
2009,03,4,0,1.9294
2009,03,4,1,1.5057
2009,03,4,2,1.01049
2009,03,4,3,0.710442
2009,03,4,4,0.594957
2009,03,4,5,0.715949
2009,03,4,6,1.0864
2009,03,4,7,1.73779
2009,03,5,0,1.4234200000000001
2009,03,5,1,1.48823
2009,03,5,2,1.84074
2009,03,5,3,2.2840700000000003
2009,03,5,4,2.50787
2009,03,5,5,2.20333
2009,03,5,6,4.724399999999999
2009,03,5,7,5.26679
2009,03,6,0,3.42197
2009,03,6,1,4.2846400000000004
2009,03,6,2,4.91608
2009,03,6,3,4.28195
2009,03,6,4,4.40585
2009,03,6,5,4.583729999999999
2009,03,6,6,4.12761
2009,03,6,7,4.54491
2009,03,7,0,4.926229999999999
2009,03,7,1,5.1611899999999995
2009,03,7,2,5.47139
2009,03,7,3,5.4790600000000005
2009,03,7,4,4.9576400000000005
2009,03,7,5,4.877680000000001
2009,03,7,6,4.97487
2009,03,7,7,3.94154
2009,03,8,0,3.05344
2009,03,8,1,2.83427
2009,03,8,2,2.71239
2009,03,8,3,2.7023800000000002
2009,03,8,4,2.9985999999999997
2009,03,8,5,3.86697
2009,03,8,6,3.42127
2009,03,8,7,2.53038
2009,03,9,0,1.9315499999999999
2009,03,9,1,1.8728
2009,03,9,2,2.07862
2009,03,9,3,2.27978
2009,03,9,4,2.6462
2009,03,9,5,3.0308699999999997
2009,03,9,6,2.61659
2009,03,9,7,2.3951
2009,03,10,0,2.518
2009,03,10,1,2.51911
2009,03,10,2,1.9331800000000001
2009,03,10,3,1.73907
2009,03,10,4,1.57826
2009,03,10,5,1.5976400000000002
2009,03,10,6,1.82148
2009,03,10,7,2.41227
2009,03,11,0,3.00812
2009,03,11,1,3.22369
2009,03,11,2,2.75394
2009,03,11,3,2.15324
2009,03,11,4,1.89704
2009,03,11,5,2.1959899999999997
2009,03,11,6,2.56307
2009,03,11,7,2.68213
2009,03,12,0,2.67312
2009,03,12,1,2.64775
2009,03,12,2,2.87352
2009,03,12,3,2.92579
2009,03,12,4,2.9355300000000004
2009,03,12,5,2.6351199999999997
2009,03,12,6,2.15244
2009,03,12,7,2.52912
2009,03,13,0,3.19517
2009,03,13,1,3.7778
2009,03,13,2,3.40409
2009,03,13,3,2.60363
2009,03,13,4,1.82155
2009,03,13,5,1.30904
2009,03,13,6,1.68712
2009,03,13,7,2.07287
2009,03,14,0,1.4375499999999999
2009,03,14,1,1.0538699999999999
2009,03,14,2,0.705504
2009,03,14,3,0.688268
2009,03,14,4,0.5834539999999999
2009,03,14,5,0.5091019999999999
2009,03,14,6,0.929494
2009,03,14,7,1.9096
2009,03,15,0,1.50029
2009,03,15,1,1.43096
2009,03,15,2,1.3780599999999998
2009,03,15,3,1.87282
2009,03,15,4,2.23131
2009,03,15,5,2.95229
2009,03,15,6,3.7462199999999997
2009,03,15,7,4.12015
2009,03,16,0,3.4221399999999997
2009,03,16,1,1.8197699999999999
2009,03,16,2,0.956515
2009,03,16,3,0.47226999999999997
2009,03,16,4,0.771412
2009,03,16,5,0.736656
2009,03,16,6,1.1796900000000001
2009,03,16,7,1.4763199999999999
2009,03,17,0,0.90679
2009,03,17,1,0.639299
2009,03,17,2,0.561898
2009,03,17,3,0.540796
2009,03,17,4,0.5728289999999999
2009,03,17,5,0.612822
2009,03,17,6,0.6123999999999999
2009,03,17,7,0.889605
2009,03,18,0,0.44843299999999997
2009,03,18,1,0.285945
2009,03,18,2,0.302371
2009,03,18,3,0.311831
2009,03,18,4,0.290057
2009,03,18,5,0.5453819999999999
2009,03,18,6,1.27169
2009,03,18,7,1.3809500000000001
2009,03,19,0,0.803365
2009,03,19,1,0.423668
2009,03,19,2,0.35774
2009,03,19,3,0.323921
2009,03,19,4,0.320884
2009,03,19,5,0.409839
2009,03,19,6,0.680754
2009,03,19,7,0.8080750000000001
2009,03,20,0,0.791158
2009,03,20,1,0.73903
2009,03,20,2,0.8722519999999999
2009,03,20,3,0.9873909999999999
2009,03,20,4,1.18894
2009,03,20,5,1.47219
2009,03,20,6,1.30579
2009,03,20,7,1.28508
2009,03,21,0,2.13617
2009,03,21,1,2.7611999999999997
2009,03,21,2,2.69992
2009,03,21,3,2.24997
2009,03,21,4,1.87148
2009,03,21,5,1.5678800000000002
2009,03,21,6,1.77526
2009,03,21,7,1.85703
2009,03,22,0,1.36358
2009,03,22,1,1.5293299999999999
2009,03,22,2,1.57738
2009,03,22,3,1.12955
2009,03,22,4,0.7204149999999999
2009,03,22,5,0.603031
2009,03,22,6,1.05716
2009,03,22,7,1.52964
2009,03,23,0,1.40024
2009,03,23,1,1.52683
2009,03,23,2,1.66039
2009,03,23,3,1.46583
2009,03,23,4,1.20296
2009,03,23,5,1.0772
2009,03,23,6,1.3173499999999998
2009,03,23,7,1.9405
2009,03,24,0,1.67003
2009,03,24,1,2.01003
2009,03,24,2,1.86133
2009,03,24,3,1.78558
2009,03,24,4,1.59348
2009,03,24,5,1.74277
2009,03,24,6,1.98159
2009,03,24,7,1.91792
2009,03,25,0,1.49674
2009,03,25,1,1.3566500000000001
2009,03,25,2,1.26959
2009,03,25,3,0.988096
2009,03,25,4,0.582485
2009,03,25,5,0.5776359999999999
2009,03,25,6,0.981873
2009,03,25,7,1.9082000000000001
2009,03,26,0,0.942099
2009,03,26,1,0.74952
2009,03,26,2,0.762428
2009,03,26,3,0.764357
2009,03,26,4,1.21858
2009,03,26,5,2.66209
2009,03,26,6,4.56439
2009,03,26,7,4.13019
2009,03,27,0,3.15739
2009,03,27,1,2.53264
2009,03,27,2,2.42046
2009,03,27,3,3.20873
2009,03,27,4,4.75396
2009,03,27,5,5.6148
2009,03,27,6,5.29439
2009,03,27,7,5.1815500000000005
2009,03,28,0,4.78867
2009,03,28,1,4.43214
2009,03,28,2,4.44025
2009,03,28,3,4.93238
2009,03,28,4,5.36153
2009,03,28,5,5.577439999999999
2009,03,28,6,5.41201
2009,03,28,7,5.39006
2009,03,29,0,4.6324499999999995
2009,03,29,1,4.1022799999999995
2009,03,29,2,4.07689
2009,03,29,3,3.3112399999999997
2009,03,29,4,2.8937399999999998
2009,03,29,5,1.71054
2009,03,29,6,1.13293
2009,03,29,7,1.81811
2009,03,30,0,2.46871
2009,03,30,1,1.7808499999999998
2009,03,30,2,1.59
2009,03,30,3,1.0518299999999998
2009,03,30,4,0.667064
2009,03,30,5,0.512353
2009,03,30,6,0.6305850000000001
2009,03,30,7,0.821529
2009,03,31,0,1.1586800000000002
2009,03,31,1,1.3638299999999999
2009,03,31,2,1.9826400000000002
2009,03,31,3,1.8843800000000002
2009,03,31,4,1.53549
2009,03,31,5,1.09846
2009,03,31,6,0.898417
2009,03,31,7,0.609246
2009,03,1,0,0.775635
2009,03,1,1,0.6973769999999999
2009,03,1,2,0.706238
2009,03,1,3,0.613928
2009,03,1,4,0.5412250000000001
2009,03,1,5,0.398578
2009,03,1,6,0.48570800000000003
2009,03,1,7,0.621279
2009,03,2,0,0.496696
2009,03,2,1,0.352048
2009,03,2,2,0.28883600000000004
2009,03,2,3,0.269104
2009,03,2,4,0.275582
2009,03,2,5,0.26454099999999997
2009,03,2,6,0.337218
2009,03,2,7,0.488928
2009,03,3,0,0.455646
2009,03,3,1,0.323882
2009,03,3,2,0.29630900000000004
2009,03,3,3,0.241733
2009,03,3,4,0.25519200000000003
2009,03,3,5,0.255111
2009,03,3,6,0.288448
2009,03,3,7,0.220494
2009,03,4,0,0.20582599999999998
2009,03,4,1,0.184335
2009,03,4,2,0.208846
2009,03,4,3,0.201436
2009,03,4,4,0.19519
2009,03,4,5,0.199947
2009,03,4,6,0.27841000000000005
2009,03,4,7,0.25640300000000005
2009,03,5,0,0.22143700000000002
2009,03,5,1,0.22562700000000002
2009,03,5,2,0.26639100000000004
2009,03,5,3,0.288476
2009,03,5,4,0.293117
2009,03,5,5,0.274655
2009,03,5,6,0.290097
2009,03,5,7,0.298604
2009,03,6,0,0.30778
2009,03,6,1,0.303807
2009,03,6,2,0.31515899999999997
2009,03,6,3,0.32217399999999996
2009,03,6,4,0.31970299999999996
2009,03,6,5,0.304617
2009,03,6,6,0.274686
2009,03,6,7,0.252921
2009,03,7,0,0.260697
2009,03,7,1,0.232191
2009,03,7,2,0.26870499999999997
2009,03,7,3,0.472733
2009,03,7,4,0.604135
2009,03,7,5,0.689256
2009,03,7,6,0.7953429999999999
2009,03,7,7,1.0735899999999998
2009,03,8,0,0.981909
2009,03,8,1,0.881746
2009,03,8,2,0.722136
2009,03,8,3,0.703189
2009,03,8,4,0.616177
2009,03,8,5,0.514515
2009,03,8,6,0.48169799999999996
2009,03,8,7,0.688194
2009,03,9,0,0.348931
2009,03,9,1,0.310214
2009,03,9,2,0.262926
2009,03,9,3,0.166191
2009,03,9,4,0.185672
2009,03,9,5,0.206224
2009,03,9,6,0.249987
2009,03,9,7,0.435392
2009,03,10,0,0.237527
2009,03,10,1,0.33697000000000005
2009,03,10,2,0.294782
2009,03,10,3,0.26973
2009,03,10,4,0.20383199999999999
2009,03,10,5,0.109069
2009,03,10,6,0.187114
2009,03,10,7,0.284754
2009,03,11,0,0.369104
2009,03,11,1,0.281277
2009,03,11,2,0.23341599999999998
2009,03,11,3,0.307596
2009,03,11,4,0.226001
2009,03,11,5,1.03821
2009,03,11,6,2.41043
2009,03,11,7,3.6541799999999998
2009,03,12,0,4.42008
2009,03,12,1,3.4768499999999998
2009,03,12,2,1.92599
2009,03,12,3,1.18571
2009,03,12,4,0.922848
2009,03,12,5,0.86075
2009,03,12,6,1.09024
2009,03,12,7,1.33707
2009,03,13,0,1.15392
2009,03,13,1,1.1464100000000002
2009,03,13,2,1.28777
2009,03,13,3,1.47469
2009,03,13,4,1.3794600000000001
2009,03,13,5,1.3474300000000001
2009,03,13,6,1.4286400000000001
2009,03,13,7,1.61608
2009,03,14,0,1.96908
2009,03,14,1,2.15646
2009,03,14,2,2.36632
2009,03,14,3,2.04275
2009,03,14,4,1.70787
2009,03,14,5,1.72472
2009,03,14,6,1.5826
2009,03,14,7,1.25951
2009,03,15,0,1.36793
2009,03,15,1,1.44305
2009,03,15,2,1.12216
2009,03,15,3,0.674851
2009,03,15,4,0.590114
2009,03,15,5,0.497212
2009,03,15,6,0.477257
2009,03,15,7,0.765113
2009,03,16,0,0.66964
2009,03,16,1,0.558791
2009,03,16,2,0.588395
2009,03,16,3,0.550014
2009,03,16,4,0.7342569999999999
2009,03,16,5,0.884351
2009,03,16,6,1.28132
2009,03,16,7,1.14425
2009,03,17,0,0.822935
2009,03,17,1,1.00243
2009,03,17,2,1.1408699999999998
2009,03,17,3,1.03343
2009,03,17,4,0.715189
2009,03,17,5,0.386578
2009,03,17,6,0.446985
2009,03,17,7,0.6829919999999999
2009,03,18,0,0.441249
2009,03,18,1,0.385101
2009,03,18,2,0.479823
2009,03,18,3,0.6784
2009,03,18,4,0.7519790000000001
2009,03,18,5,0.7128920000000001
2009,03,18,6,0.682692
2009,03,18,7,0.737788
2009,03,19,0,1.14832
2009,03,19,1,1.9683499999999998
2009,03,19,2,1.99521
2009,03,19,3,1.62151
2009,03,19,4,1.31328
2009,03,19,5,1.11995
2009,03,19,6,1.8761400000000001
2009,03,19,7,3.52166
2009,03,20,0,5.35546
2009,03,20,1,5.66775
2009,03,20,2,3.9
2009,03,20,3,2.53464
2009,03,20,4,1.45806
2009,03,20,5,0.660261
2009,03,20,6,0.91375
2009,03,20,7,1.74323
2009,03,21,0,1.7751700000000001
2009,03,21,1,1.41521
2009,03,21,2,1.33641
2009,03,21,3,1.4073900000000001
2009,03,21,4,0.968383
2009,03,21,5,1.17383
2009,03,21,6,2.26827
2009,03,21,7,3.55954
2009,03,22,0,3.41754
2009,03,22,1,3.5636900000000002
2009,03,22,2,3.39909
2009,03,22,3,4.34441
2009,03,22,4,4.19492
2009,03,22,5,3.44028
2009,03,22,6,3.0201100000000003
2009,03,22,7,3.05566
2009,03,23,0,3.13898
2009,03,23,1,4.02413
2009,03,23,2,4.25985
2009,03,23,3,4.43942
2009,03,23,4,4.75283
2009,03,23,5,5.30197
2009,03,23,6,5.54943
2009,03,23,7,5.57067
2009,03,24,0,5.609109999999999
2009,03,24,1,5.09821
2009,03,24,2,4.95409
2009,03,24,3,4.78879
2009,03,24,4,5.0171
2009,03,24,5,5.337479999999999
2009,03,24,6,5.02023
2009,03,24,7,4.09268
2009,03,25,0,4.6402399999999995
2009,03,25,1,4.207140000000001
2009,03,25,2,4.524310000000001
2009,03,25,3,3.70714
2009,03,25,4,2.70721
2009,03,25,5,1.66522
2009,03,25,6,0.684545
2009,03,25,7,0.683025
2009,03,26,0,1.04722
2009,03,26,1,1.0913599999999999
2009,03,26,2,0.766
2009,03,26,3,0.6723020000000001
2009,03,26,4,0.520445
2009,03,26,5,0.433586
2009,03,26,6,0.572422
2009,03,26,7,0.593051
2009,03,27,0,0.549142
2009,03,27,1,0.5267050000000001
2009,03,27,2,0.45029
2009,03,27,3,0.446936
2009,03,27,4,0.465783
2009,03,27,5,0.409449
2009,03,27,6,0.56226
2009,03,27,7,0.6295080000000001
2009,03,28,0,0.449994
2009,03,28,1,0.3981
2009,03,28,2,0.324364
2009,03,28,3,0.263915
2009,03,28,4,0.25809
2009,03,28,5,0.274533
2009,03,28,6,0.484045
2009,03,28,7,0.6100599999999999
2009,03,29,0,0.35426100000000005
2009,03,29,1,0.361631
2009,03,29,2,0.329454
2009,03,29,3,0.290286
2009,03,29,4,0.205897
2009,03,29,5,0.18362299999999998
2009,03,29,6,0.5334650000000001
2009,03,29,7,0.5688099999999999
2009,03,30,0,0.34551
2009,03,30,1,0.37948200000000004
2009,03,30,2,0.7017749999999999
2009,03,30,3,0.960956
2009,03,30,4,0.9466760000000001
2009,03,30,5,0.788553
2009,03,30,6,0.623736
2009,03,30,7,0.742479
2009,03,1,0,0.6319020000000001
2009,03,1,1,0.425917
2009,03,1,2,0.5148769999999999
2009,03,1,3,0.819929
2009,03,1,4,0.899534
2009,03,1,5,0.907164
2009,03,1,6,0.791226
2009,03,1,7,0.406094
2009,03,2,0,0.415385
2009,03,2,1,0.617242
2009,03,2,2,0.955893
2009,03,2,3,1.7749000000000001
2009,03,2,4,2.44525
2009,03,2,5,1.5186
2009,03,2,6,0.883131
2009,03,2,7,0.752305
2009,03,3,0,0.998527
2009,03,3,1,1.1021500000000002
2009,03,3,2,1.57989
2009,03,3,3,1.67908
2009,03,3,4,0.834669
2009,03,3,5,0.817538
2009,03,3,6,0.895543
2009,03,3,7,1.08048
2009,03,4,0,0.942385
2009,03,4,1,1.11374
2009,03,4,2,1.22528
2009,03,4,3,1.23562
2009,03,4,4,0.9960330000000001
2009,03,4,5,0.78144
2009,03,4,6,0.877568
2009,03,4,7,1.08402
2009,03,5,0,0.8622089999999999
2009,03,5,1,0.862304
2009,03,5,2,0.625487
2009,03,5,3,0.593992
2009,03,5,4,0.458678
2009,03,5,5,0.388758
2009,03,5,6,0.484999
2009,03,5,7,0.621987
2009,03,6,0,0.533811
2009,03,6,1,0.555706
2009,03,6,2,0.503916
2009,03,6,3,0.477995
2009,03,6,4,1.0826
2009,03,6,5,2.2796399999999997
2009,03,6,6,3.32895
2009,03,6,7,4.17944
2009,03,7,0,4.48449
2009,03,7,1,4.63254
2009,03,7,2,4.42296
2009,03,7,3,3.44446
2009,03,7,4,2.3732800000000003
2009,03,7,5,2.0475499999999998
2009,03,7,6,1.49809
2009,03,7,7,1.31139
2009,03,8,0,1.1596600000000001
2009,03,8,1,0.6841280000000001
2009,03,8,2,0.527682
2009,03,8,3,0.516327
2009,03,8,4,0.512535
2009,03,8,5,0.662931
2009,03,8,6,1.00586
2009,03,8,7,1.03524
2009,03,9,0,1.2158099999999998
2009,03,9,1,1.2046199999999998
2009,03,9,2,1.19441
2009,03,9,3,1.19098
2009,03,9,4,1.63674
2009,03,9,5,2.77712
2009,03,9,6,2.99545
2009,03,9,7,2.2277
2009,03,10,0,1.51429
2009,03,10,1,1.29689
2009,03,10,2,1.11067
2009,03,10,3,1.05624
2009,03,10,4,1.5716400000000001
2009,03,10,5,1.46072
2009,03,10,6,1.34714
2009,03,10,7,1.62153
2009,03,11,0,1.5617
2009,03,11,1,1.16717
2009,03,11,2,1.04406
2009,03,11,3,1.15282
2009,03,11,4,1.3887
2009,03,11,5,1.5489600000000001
2009,03,11,6,1.67624
2009,03,11,7,1.69625
2009,03,12,0,3.38548
2009,03,12,1,3.1187
2009,03,12,2,2.10252
2009,03,12,3,2.94439
2009,03,12,4,3.62351
2009,03,12,5,4.68713
2009,03,12,6,4.17316
2009,03,12,7,3.5348200000000003
2009,03,13,0,2.82231
2009,03,13,1,2.82706
2009,03,13,2,2.43641
2009,03,13,3,1.69847
2009,03,13,4,1.34441
2009,03,13,5,1.0329300000000001
2009,03,13,6,1.21852
2009,03,13,7,1.34477
2009,03,14,0,1.82531
2009,03,14,1,1.95797
2009,03,14,2,2.18079
2009,03,14,3,2.1192699999999998
2009,03,14,4,1.28226
2009,03,14,5,1.12059
2009,03,14,6,1.1104100000000001
2009,03,14,7,1.2253699999999998
2009,03,15,0,1.79324
2009,03,15,1,2.08576
2009,03,15,2,2.23797
2009,03,15,3,1.9365
2009,03,15,4,1.2575
2009,03,15,5,0.979161
2009,03,15,6,0.97239
2009,03,15,7,0.842502
2009,03,16,0,1.6385
2009,03,16,1,2.67818
2009,03,16,2,2.57388
2009,03,16,3,1.96475
2009,03,16,4,1.54609
2009,03,16,5,1.46052
2009,03,16,6,1.29277
2009,03,16,7,1.05871
2009,03,17,0,1.4100899999999998
2009,03,17,1,1.4599600000000001
2009,03,17,2,1.37671
2009,03,17,3,1.2823499999999999
2009,03,17,4,0.8180879999999999
2009,03,17,5,0.625185
2009,03,17,6,0.5346029999999999
2009,03,17,7,0.5308200000000001
2009,03,18,0,0.488044
2009,03,18,1,0.476483
2009,03,18,2,0.471552
2009,03,18,3,0.49365499999999995
2009,03,18,4,0.586367
2009,03,18,5,0.563707
2009,03,18,6,0.5505359999999999
2009,03,18,7,0.58477
2009,03,19,0,0.620086
2009,03,19,1,0.697627
2009,03,19,2,0.7105779999999999
2009,03,19,3,0.741271
2009,03,19,4,0.792117
2009,03,19,5,0.767513
2009,03,19,6,0.8440489999999999
2009,03,19,7,1.25487
2009,03,20,0,1.53259
2009,03,20,1,0.8802409999999999
2009,03,20,2,1.05675
2009,03,20,3,1.5419500000000002
2009,03,20,4,1.5128
2009,03,20,5,2.11913
2009,03,20,6,1.75147
2009,03,20,7,2.41928
2009,03,21,0,3.79113
2009,03,21,1,3.61498
2009,03,21,2,2.72362
2009,03,21,3,0.5564560000000001
2009,03,21,4,0.406839
2009,03,21,5,0.287397
2009,03,21,6,0.26474000000000003
2009,03,21,7,0.593872
2009,03,22,0,0.46040499999999995
2009,03,22,1,0.49800599999999995
2009,03,22,2,0.6470220000000001
2009,03,22,3,0.472151
2009,03,22,4,0.444859
2009,03,22,5,0.343566
2009,03,22,6,0.354731
2009,03,22,7,0.997119
2009,03,23,0,1.39073
2009,03,23,1,2.42694
2009,03,23,2,2.82365
2009,03,23,3,2.1772
2009,03,23,4,1.64309
2009,03,23,5,2.4279699999999997
2009,03,23,6,2.80891
2009,03,23,7,3.2733499999999998
2009,03,24,0,3.43819
2009,03,24,1,4.344609999999999
2009,03,24,2,4.53751
2009,03,24,3,4.59857
2009,03,24,4,3.9584099999999998
2009,03,24,5,4.47435
2009,03,24,6,4.53368
2009,03,24,7,3.81982
2009,03,25,0,3.54029
2009,03,25,1,4.24383
2009,03,25,2,4.16753
2009,03,25,3,3.51332
2009,03,25,4,3.73732
2009,03,25,5,3.55757
2009,03,25,6,3.38157
2009,03,25,7,4.0617
2009,03,26,0,3.911
2009,03,26,1,3.2579000000000002
2009,03,26,2,2.45252
2009,03,26,3,2.43425
2009,03,26,4,2.54468
2009,03,26,5,2.92226
2009,03,26,6,3.2696199999999997
2009,03,26,7,3.88776
2009,03,27,0,3.96612
2009,03,27,1,3.42605
2009,03,27,2,3.34803
2009,03,27,3,3.294
2009,03,27,4,2.95154
2009,03,27,5,2.7637199999999997
2009,03,27,6,2.79187
2009,03,27,7,2.81194
2009,03,28,0,2.94904
2009,03,28,1,3.46441
2009,03,28,2,2.34688
2009,03,28,3,1.45234
2009,03,28,4,1.1696099999999998
2009,03,28,5,1.22057
2009,03,28,6,1.40346
2009,03,28,7,1.55595
2009,03,29,0,1.75897
2009,03,29,1,2.27214
2009,03,29,2,2.3723
2009,03,29,3,2.2729299999999997
2009,03,29,4,2.85043
2009,03,29,5,1.5177100000000001
2009,03,29,6,1.0665799999999999
2009,03,29,7,1.4438499999999999
2009,03,30,0,1.35592
2009,03,30,1,1.28759
2009,03,30,2,1.54707
2009,03,30,3,2.10501
2009,03,30,4,1.5325199999999999
2009,03,30,5,1.16472
2009,03,30,6,0.929802
2009,03,30,7,1.2054
2009,03,31,0,2.09605
2009,03,31,1,2.6855300000000004
2009,03,31,2,2.7068000000000003
2009,03,31,3,2.00895
2009,03,31,4,1.29249
2009,03,31,5,1.2121199999999999
2009,03,31,6,1.05196
2009,03,31,7,1.1096400000000002
2009,03,1,0,1.61469
2009,03,1,1,1.7816500000000002
2009,03,1,2,2.13282
2009,03,1,3,1.61429
2009,03,1,4,1.6269200000000001
2009,03,1,5,1.58004
2009,03,1,6,2.0084
2009,03,1,7,2.82586
2009,03,2,0,5.99745
2009,03,2,1,3.89819
2009,03,2,2,1.09389
2009,03,2,3,0.230447
2009,03,2,4,0.178815
2009,03,2,5,0.13941900000000002
2009,03,2,6,0.443719
2009,03,2,7,0.670496
2009,03,3,0,0.7575040000000001
2009,03,3,1,0.638047
2009,03,3,2,0.624957
2009,03,3,3,0.547526
2009,03,3,4,0.539849
2009,03,3,5,0.512687
2009,03,3,6,0.791661
2009,03,3,7,0.703802
2009,03,4,0,0.531512
2009,03,4,1,0.51152
2009,03,4,2,0.49447
2009,03,4,3,0.451582
2009,03,4,4,0.424151
2009,03,4,5,0.422713
2009,03,4,6,0.931761
2009,03,4,7,1.2934700000000001
2009,03,5,0,0.845777
2009,03,5,1,0.565817
2009,03,5,2,0.372216
2009,03,5,3,0.279399
2009,03,5,4,0.256089
2009,03,5,5,0.229693
2009,03,5,6,0.490239
2009,03,5,7,1.2079000000000002
2009,03,6,0,0.805956
2009,03,6,1,0.5645610000000001
2009,03,6,2,0.5218700000000001
2009,03,6,3,0.5562480000000001
2009,03,6,4,1.67822
2009,03,6,5,4.42968
2009,03,6,6,3.44235
2009,03,6,7,3.5048600000000003
2009,03,7,0,3.52018
2009,03,7,1,2.55878
2009,03,7,2,2.14129
2009,03,7,3,2.03778
2009,03,7,4,2.07437
2009,03,7,5,2.61985
2009,03,7,6,2.8853299999999997
2009,03,7,7,3.39773
2009,03,8,0,3.43483
2009,03,8,1,3.3827800000000003
2009,03,8,2,2.9611199999999998
2009,03,8,3,2.4959499999999997
2009,03,8,4,3.60397
2009,03,8,5,3.75609
2009,03,8,6,2.8833800000000003
2009,03,8,7,3.66499
2009,03,9,0,2.21753
2009,03,9,1,2.00219
2009,03,9,2,1.70946
2009,03,9,3,1.38469
2009,03,9,4,1.04305
2009,03,9,5,1.19143
2009,03,9,6,1.38602
2009,03,9,7,1.06549
2009,03,10,0,0.629693
2009,03,10,1,0.890085
2009,03,10,2,1.7104000000000001
2009,03,10,3,2.7921
2009,03,10,4,2.9068400000000003
2009,03,10,5,2.4914899999999998
2009,03,10,6,1.50689
2009,03,10,7,1.91205
2009,03,11,0,1.9049
2009,03,11,1,1.9059300000000001
2009,03,11,2,2.01165
2009,03,11,3,1.74724
2009,03,11,4,1.55429
2009,03,11,5,1.2353699999999999
2009,03,11,6,1.3851099999999998
2009,03,11,7,1.53699
2009,03,12,0,1.21556
2009,03,12,1,1.02939
2009,03,12,2,0.953942
2009,03,12,3,0.827437
2009,03,12,4,0.76278
2009,03,12,5,0.8041050000000001
2009,03,12,6,1.04319
2009,03,12,7,1.59459
2009,03,13,0,1.3178599999999998
2009,03,13,1,1.44305
2009,03,13,2,1.36969
2009,03,13,3,1.3655899999999999
2009,03,13,4,1.45705
2009,03,13,5,1.67398
2009,03,13,6,1.8206
2009,03,13,7,1.86931
2009,03,14,0,1.4993599999999998
2009,03,14,1,1.6709100000000001
2009,03,14,2,1.68227
2009,03,14,3,1.62907
2009,03,14,4,1.59345
2009,03,14,5,1.5963900000000002
2009,03,14,6,1.7605
2009,03,14,7,1.8043
2009,03,15,0,1.54729
2009,03,15,1,1.66245
2009,03,15,2,1.9889400000000002
2009,03,15,3,2.04603
2009,03,15,4,2.00358
2009,03,15,5,0.958721
2009,03,15,6,0.7261599999999999
2009,03,15,7,0.886894
2009,03,16,0,0.9702999999999999
2009,03,16,1,1.24799
2009,03,16,2,1.56452
2009,03,16,3,1.50993
2009,03,16,4,1.45906
2009,03,16,5,0.567457
2009,03,16,6,0.36176200000000003
2009,03,16,7,0.531477
2009,03,17,0,0.8102999999999999
2009,03,17,1,1.39714
2009,03,17,2,1.69367
2009,03,17,3,1.4036099999999998
2009,03,17,4,0.850684
2009,03,17,5,0.656798
2009,03,17,6,0.877549
2009,03,17,7,0.756874
2009,03,18,0,0.560198
2009,03,18,1,0.35635300000000003
2009,03,18,2,0.338658
2009,03,18,3,0.380837
2009,03,18,4,0.250686
2009,03,18,5,0.16500399999999998
2009,03,18,6,0.284382
2009,03,18,7,0.5227580000000001
2009,03,19,0,0.458349
2009,03,19,1,0.336657
2009,03,19,2,0.302568
2009,03,19,3,0.234018
2009,03,19,4,0.189866
2009,03,19,5,0.164214
2009,03,19,6,0.254009
2009,03,19,7,0.31823399999999996
2009,03,20,0,0.284914
2009,03,20,1,0.22269999999999998
2009,03,20,2,0.171879
2009,03,20,3,0.153004
2009,03,20,4,0.248092
2009,03,20,5,0.299048
2009,03,20,6,0.330998
