####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NZ                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,1,6,6.22525
2009,04,1,7,6.05271
2009,04,2,0,7.10725
2009,04,2,1,7.93804
2009,04,2,2,9.18766
2009,04,2,3,8.11217
2009,04,2,4,5.64756
2009,04,2,5,5.2315
2009,04,2,6,5.79916
2009,04,2,7,9.40241
2009,04,3,0,12.4361
2009,04,3,1,11.716899999999999
2009,04,3,2,9.30936
2009,04,3,3,7.054390000000001
2009,04,3,4,8.00243
2009,04,3,5,13.3034
2009,04,3,6,13.299
2009,04,3,7,11.976299999999998
2009,04,4,0,9.13067
2009,04,4,1,7.37302
2009,04,4,2,6.41453
2009,04,4,3,5.57577
2009,04,4,4,4.568779999999999
2009,04,4,5,3.68865
2009,04,4,6,3.60677
2009,04,4,7,4.039
2009,04,5,0,6.60072
2009,04,5,1,8.29702
2009,04,5,2,8.21688
2009,04,5,3,7.248609999999999
2009,04,5,4,4.76525
2009,04,5,5,2.28105
2009,04,5,6,2.9308400000000003
2009,04,5,7,3.56048
2009,04,6,0,3.61157
2009,04,6,1,5.590229999999999
2009,04,6,2,5.18891
2009,04,6,3,10.037700000000001
2009,04,6,4,8.83305
2009,04,6,5,6.577109999999999
2009,04,6,6,4.505439999999999
2009,04,6,7,3.47383
2009,04,7,0,5.96776
2009,04,7,1,8.92897
2009,04,7,2,10.6459
2009,04,7,3,13.353299999999999
2009,04,7,4,15.5284
2009,04,7,5,16.1321
2009,04,7,6,18.16
2009,04,7,7,16.3229
2009,04,8,0,15.039399999999999
2009,04,8,1,13.7162
2009,04,8,2,13.120700000000001
2009,04,8,3,11.0587
2009,04,8,4,10.3074
2009,04,8,5,8.880540000000002
2009,04,8,6,8.01483
2009,04,8,7,8.80138
2009,04,9,0,10.387799999999999
2009,04,9,1,10.932
2009,04,9,2,10.2051
2009,04,9,3,10.0289
2009,04,9,4,11.015600000000001
2009,04,9,5,13.3896
2009,04,9,6,9.80959
2009,04,9,7,8.375290000000001
2009,04,10,0,8.60829
2009,04,10,1,8.41926
2009,04,10,2,5.13772
2009,04,10,3,3.40706
2009,04,10,4,5.0069300000000005
2009,04,10,5,4.5619700000000005
2009,04,10,6,3.25875
2009,04,10,7,4.48188
2009,04,11,0,6.90188
2009,04,11,1,9.14041
2009,04,11,2,11.4196
2009,04,11,3,13.0869
2009,04,11,4,15.011
2009,04,11,5,15.9798
2009,04,11,6,15.7945
2009,04,11,7,15.2653
2009,04,12,0,14.726899999999999
2009,04,12,1,13.0663
2009,04,12,2,9.45484
2009,04,12,3,6.40255
2009,04,12,4,4.76711
2009,04,12,5,3.12675
2009,04,12,6,5.05988
2009,04,12,7,2.72485
2009,04,13,0,4.33133
2009,04,13,1,6.31355
2009,04,13,2,6.89767
2009,04,13,3,4.74419
2009,04,13,4,2.71764
2009,04,13,5,2.36803
2009,04,13,6,2.69836
2009,04,13,7,3.35692
2009,04,14,0,4.5265699999999995
2009,04,14,1,5.77147
2009,04,14,2,7.04637
2009,04,14,3,5.69588
2009,04,14,4,4.95467
2009,04,14,5,4.40059
2009,04,14,6,3.69892
2009,04,14,7,4.42198
2009,04,15,0,4.71389
2009,04,15,1,6.157640000000001
2009,04,15,2,7.25647
2009,04,15,3,7.46716
2009,04,15,4,5.24937
2009,04,15,5,5.77795
2009,04,15,6,4.93694
2009,04,15,7,4.29746
2009,04,16,0,5.70768
2009,04,16,1,7.13947
2009,04,16,2,6.95591
2009,04,16,3,5.78171
2009,04,16,4,6.59371
2009,04,16,5,6.948720000000001
2009,04,16,6,7.3411800000000005
2009,04,16,7,7.52801
2009,04,17,0,8.384139999999999
2009,04,17,1,9.20817
2009,04,17,2,9.51546
2009,04,17,3,9.82152
2009,04,17,4,8.11662
2009,04,17,5,7.964060000000001
2009,04,17,6,7.91465
2009,04,17,7,7.6349
2009,04,18,0,7.32015
2009,04,18,1,9.25793
2009,04,18,2,10.1166
2009,04,18,3,9.14048
2009,04,18,4,7.18043
2009,04,18,5,5.79583
2009,04,18,6,5.58325
2009,04,18,7,5.1689799999999995
2009,04,19,0,5.45279
2009,04,19,1,7.85166
2009,04,19,2,9.82906
2009,04,19,3,13.802299999999999
2009,04,19,4,18.8095
2009,04,19,5,20.7908
2009,04,19,6,21.1522
2009,04,19,7,18.1195
2009,04,20,0,20.968799999999998
2009,04,20,1,17.583599999999997
2009,04,20,2,19.4314
2009,04,20,3,18.899
2009,04,20,4,18.4772
2009,04,20,5,17.903200000000002
2009,04,20,6,15.8537
2009,04,20,7,16.9755
2009,04,21,0,15.2957
2009,04,21,1,11.3735
2009,04,21,2,8.62777
2009,04,21,3,7.5031300000000005
2009,04,21,4,8.42624
2009,04,21,5,8.55684
2009,04,21,6,7.54999
2009,04,21,7,8.00985
2009,04,22,0,7.687180000000001
2009,04,22,1,8.09568
2009,04,22,2,9.173530000000001
2009,04,22,3,9.99536
2009,04,22,4,10.2127
2009,04,22,5,10.4067
2009,04,22,6,10.117799999999999
2009,04,22,7,10.1759
2009,04,23,0,10.1343
2009,04,23,1,9.91822
2009,04,23,2,9.70891
2009,04,23,3,9.36256
2009,04,23,4,9.07095
2009,04,23,5,8.30202
2009,04,23,6,8.04267
2009,04,23,7,7.69908
2009,04,24,0,6.88455
2009,04,24,1,6.78239
2009,04,24,2,6.68721
2009,04,24,3,6.083270000000001
2009,04,24,4,5.58509
2009,04,24,5,5.58862
2009,04,24,6,5.33077
2009,04,24,7,4.856520000000001
2009,04,25,0,5.411560000000001
2009,04,25,1,6.3167
2009,04,25,2,6.37343
2009,04,25,3,5.5973500000000005
2009,04,25,4,5.47178
2009,04,25,5,6.67533
2009,04,25,6,8.39587
2009,04,25,7,7.71779
2009,04,26,0,9.6636
2009,04,26,1,11.629100000000001
2009,04,26,2,11.9694
2009,04,26,3,11.681
2009,04,26,4,10.7745
2009,04,26,5,10.0603
2009,04,26,6,8.268979999999999
2009,04,26,7,7.41237
2009,04,27,0,6.25358
2009,04,27,1,7.94017
2009,04,27,2,7.811
2009,04,27,3,6.8635399999999995
2009,04,27,4,7.240189999999999
2009,04,27,5,8.24817
2009,04,27,6,9.36067
2009,04,27,7,9.0063
2009,04,28,0,10.7469
2009,04,28,1,14.825899999999999
2009,04,28,2,15.2568
2009,04,28,3,13.4071
2009,04,28,4,9.212909999999999
2009,04,28,5,8.23835
2009,04,28,6,6.54659
2009,04,28,7,8.08301
2009,04,1,0,10.289299999999999
2009,04,1,1,12.2333
2009,04,1,2,9.55525
2009,04,1,3,8.01259
2009,04,1,4,7.29631
2009,04,1,5,7.26086
2009,04,1,6,8.49714
2009,04,1,7,5.06529
2009,04,2,0,4.64414
2009,04,2,1,4.97941
2009,04,2,2,4.846640000000001
2009,04,2,3,4.49158
2009,04,2,4,3.81109
2009,04,2,5,3.0133
2009,04,2,6,1.07246
2009,04,2,7,1.3218299999999998
2009,04,3,0,1.64357
2009,04,3,1,1.53897
2009,04,3,2,1.54427
2009,04,3,3,2.02963
2009,04,3,4,1.49991
2009,04,3,5,1.1448099999999999
2009,04,3,6,1.00587
2009,04,3,7,0.883454
2009,04,4,0,0.935509
2009,04,4,1,1.09099
2009,04,4,2,1.16261
2009,04,4,3,1.04095
2009,04,4,4,0.840322
2009,04,4,5,1.70143
2009,04,4,6,5.29561
2009,04,4,7,8.59338
2009,04,5,0,11.606
2009,04,5,1,9.14789
2009,04,5,2,13.3961
2009,04,5,3,19.809900000000003
2009,04,5,4,23.0489
2009,04,5,5,23.854200000000002
2009,04,5,6,19.9238
2009,04,5,7,8.18915
2009,04,6,0,14.334700000000002
2009,04,6,1,13.1492
2009,04,6,2,12.5291
2009,04,6,3,10.363
2009,04,6,4,5.78272
2009,04,6,5,2.52903
2009,04,6,6,4.22768
2009,04,6,7,3.98248
2009,04,7,0,5.34475
2009,04,7,1,8.96283
2009,04,7,2,8.6155
2009,04,7,3,7.704359999999999
2009,04,7,4,7.25754
2009,04,7,5,8.09927
2009,04,7,6,6.55197
2009,04,7,7,4.35979
2009,04,8,0,5.85807
2009,04,8,1,5.88645
2009,04,8,2,2.9485799999999998
2009,04,8,3,4.60783
2009,04,8,4,2.61805
2009,04,8,5,3.02541
2009,04,8,6,3.5158
2009,04,8,7,3.529
2009,04,9,0,3.8331
2009,04,9,1,4.6227
2009,04,9,2,4.95975
2009,04,9,3,5.78971
2009,04,9,4,7.2743
2009,04,9,5,6.56346
2009,04,9,6,6.37125
2009,04,9,7,6.62858
2009,04,10,0,4.745439999999999
2009,04,10,1,4.258970000000001
2009,04,10,2,3.44399
2009,04,10,3,3.82069
2009,04,10,4,2.02454
2009,04,10,5,3.40463
2009,04,10,6,3.86473
2009,04,10,7,5.138850000000001
2009,04,11,0,5.34171
2009,04,11,1,5.15639
2009,04,11,2,5.0430600000000005
2009,04,11,3,7.50498
2009,04,11,4,9.121469999999999
2009,04,11,5,8.94233
2009,04,11,6,9.70256
2009,04,11,7,11.3193
2009,04,12,0,12.5169
2009,04,12,1,12.9572
2009,04,12,2,11.107299999999999
2009,04,12,3,9.23586
2009,04,12,4,7.8241700000000005
2009,04,12,5,6.87035
2009,04,12,6,5.3989899999999995
2009,04,12,7,4.86417
2009,04,13,0,4.56337
2009,04,13,1,5.07083
2009,04,13,2,4.51902
2009,04,13,3,4.36107
2009,04,13,4,4.6595699999999995
2009,04,13,5,5.11166
2009,04,13,6,6.56598
2009,04,13,7,5.838229999999999
2009,04,14,0,6.01412
2009,04,14,1,7.59755
2009,04,14,2,7.06591
2009,04,14,3,6.57009
2009,04,14,4,8.52008
2009,04,14,5,6.48825
2009,04,14,6,6.18255
2009,04,14,7,5.913
2009,04,15,0,5.75676
2009,04,15,1,6.15562
2009,04,15,2,6.10037
2009,04,15,3,5.18735
2009,04,15,4,4.75976
2009,04,15,5,4.60366
2009,04,15,6,5.03493
2009,04,15,7,5.30674
2009,04,16,0,4.65697
2009,04,16,1,4.98466
2009,04,16,2,5.16504
2009,04,16,3,4.48331
2009,04,16,4,4.28278
2009,04,16,5,3.97539
2009,04,16,6,4.11122
2009,04,16,7,4.36446
2009,04,17,0,4.18321
2009,04,17,1,4.4645600000000005
2009,04,17,2,3.26631
2009,04,17,3,2.51549
2009,04,17,4,2.43147
2009,04,17,5,3.4544200000000003
2009,04,17,6,6.92923
2009,04,17,7,12.4466
2009,04,18,0,14.3224
2009,04,18,1,12.840200000000001
2009,04,18,2,5.08441
2009,04,18,3,7.26827
2009,04,18,4,6.59089
2009,04,18,5,6.580229999999999
2009,04,18,6,8.41014
2009,04,18,7,5.0723199999999995
2009,04,19,0,4.66781
2009,04,19,1,5.7445900000000005
2009,04,19,2,4.35419
2009,04,19,3,6.13082
2009,04,19,4,7.74505
2009,04,19,5,6.95895
2009,04,19,6,8.940290000000001
2009,04,19,7,9.72725
2009,04,20,0,7.82595
2009,04,20,1,7.40687
2009,04,20,2,8.13189
2009,04,20,3,8.64613
2009,04,20,4,6.82466
2009,04,20,5,5.60019
2009,04,20,6,3.73971
2009,04,20,7,2.8940799999999998
2009,04,21,0,5.42328
2009,04,21,1,4.406
2009,04,21,2,3.5136700000000003
2009,04,21,3,3.371
2009,04,21,4,3.27277
2009,04,21,5,2.94472
2009,04,21,6,3.16308
2009,04,21,7,4.65658
2009,04,22,0,5.6012200000000005
2009,04,22,1,5.41362
2009,04,22,2,2.89974
2009,04,22,3,2.5184
2009,04,22,4,2.7655700000000003
2009,04,22,5,3.2218400000000003
2009,04,22,6,4.03048
2009,04,22,7,4.324979999999999
2009,04,23,0,3.7983800000000003
2009,04,23,1,3.6940500000000003
2009,04,23,2,3.62812
2009,04,23,3,3.63069
2009,04,23,4,3.4930100000000004
2009,04,23,5,3.1559899999999996
2009,04,23,6,3.51967
2009,04,23,7,4.23435
2009,04,24,0,5.320060000000001
2009,04,24,1,6.78625
2009,04,24,2,6.9914499999999995
2009,04,24,3,6.99747
2009,04,24,4,6.8775200000000005
2009,04,24,5,4.939220000000001
2009,04,24,6,3.36188
2009,04,24,7,3.8926399999999997
2009,04,25,0,6.1735500000000005
2009,04,25,1,10.6784
2009,04,25,2,11.272200000000002
2009,04,25,3,10.2614
2009,04,25,4,9.44714
2009,04,25,5,8.90962
2009,04,25,6,11.2914
2009,04,25,7,13.136
2009,04,26,0,12.5952
2009,04,26,1,11.7902
2009,04,26,2,9.82176
2009,04,26,3,9.28218
2009,04,26,4,7.617100000000001
2009,04,26,5,7.980390000000001
2009,04,26,6,10.9199
2009,04,26,7,11.679799999999998
2009,04,27,0,11.3192
2009,04,27,1,12.7871
2009,04,27,2,9.5938
2009,04,27,3,2.40914
2009,04,27,4,2.4943
2009,04,27,5,1.5683399999999998
2009,04,27,6,3.0006
2009,04,27,7,5.005199999999999
2009,04,28,0,6.36515
2009,04,28,1,8.23933
2009,04,28,2,8.56275
2009,04,28,3,8.41215
2009,04,28,4,6.52125
2009,04,28,5,8.73588
2009,04,28,6,9.95266
2009,04,28,7,6.75155
2009,04,29,0,3.88148
2009,04,29,1,2.38803
2009,04,29,2,2.1439299999999997
2009,04,29,3,1.94475
2009,04,29,4,2.23158
2009,04,29,5,2.94835
2009,04,29,6,2.5008000000000004
2009,04,29,7,5.9387799999999995
2009,04,30,0,8.3655
2009,04,30,1,6.98696
2009,04,30,2,6.6925799999999995
2009,04,30,3,6.441479999999999
2009,04,30,4,6.79018
2009,04,30,5,6.91202
2009,04,30,6,4.71131
2009,04,30,7,2.78738
2009,04,31,0,2.0311600000000003
2009,04,31,1,1.73532
2009,04,31,2,2.68203
2009,04,31,3,2.54029
2009,04,31,4,1.62645
2009,04,31,5,1.38901
2009,04,31,6,1.25131
2009,04,31,7,0.9868129999999999
2009,04,1,0,0.809703
2009,04,1,1,0.863094
2009,04,1,2,0.972703
2009,04,1,3,0.895128
2009,04,1,4,0.85384
2009,04,1,5,0.7219260000000001
2009,04,1,6,0.67344
2009,04,1,7,0.840528
2009,04,2,0,1.1743800000000002
2009,04,2,1,2.03235
2009,04,2,2,3.0621
2009,04,2,3,3.0568299999999997
2009,04,2,4,2.7391199999999998
2009,04,2,5,2.50791
2009,04,2,6,2.43612
2009,04,2,7,2.38701
2009,04,3,0,2.1015
2009,04,3,1,1.84925
2009,04,3,2,2.2095700000000003
2009,04,3,3,2.92315
2009,04,3,4,4.12473
2009,04,3,5,4.746560000000001
2009,04,3,6,4.20981
2009,04,3,7,3.49575
2009,04,4,0,3.1292199999999997
2009,04,4,1,2.1298600000000003
2009,04,4,2,1.1368099999999999
2009,04,4,3,1.16882
2009,04,4,4,0.6560739999999999
2009,04,4,5,0.977121
2009,04,4,6,1.01941
2009,04,4,7,9.071620000000001
2009,04,5,0,7.60025
2009,04,5,1,4.70439
2009,04,5,2,6.15414
2009,04,5,3,9.684809999999999
2009,04,5,4,14.328299999999999
2009,04,5,5,11.5429
2009,04,5,6,7.31711
2009,04,5,7,6.25998
2009,04,6,0,6.4215
2009,04,6,1,7.99866
2009,04,6,2,11.065100000000001
2009,04,6,3,10.3715
2009,04,6,4,9.30978
2009,04,6,5,9.44168
2009,04,6,6,5.55764
2009,04,6,7,4.51476
2009,04,7,0,4.58893
2009,04,7,1,4.31651
2009,04,7,2,5.60926
2009,04,7,3,6.82445
2009,04,7,4,7.13687
2009,04,7,5,5.82538
2009,04,7,6,4.512989999999999
2009,04,7,7,3.40245
2009,04,8,0,3.66596
2009,04,8,1,4.1105100000000006
2009,04,8,2,4.15622
2009,04,8,3,3.96557
2009,04,8,4,3.18897
2009,04,8,5,1.96254
2009,04,8,6,2.00526
2009,04,8,7,1.43773
2009,04,9,0,1.00915
2009,04,9,1,2.6743699999999997
2009,04,9,2,4.42491
2009,04,9,3,4.8886
2009,04,9,4,4.36998
2009,04,9,5,4.92317
2009,04,9,6,5.55009
2009,04,9,7,5.40513
2009,04,10,0,4.63148
2009,04,10,1,4.20491
2009,04,10,2,3.53479
2009,04,10,3,2.74708
2009,04,10,4,2.8525
2009,04,10,5,3.39341
2009,04,10,6,3.99817
2009,04,10,7,4.45713
2009,04,11,0,3.99011
2009,04,11,1,3.7550100000000004
2009,04,11,2,6.15269
2009,04,11,3,7.28842
2009,04,11,4,4.75099
2009,04,11,5,5.1100200000000005
2009,04,11,6,4.13684
2009,04,11,7,4.3277600000000005
2009,04,12,0,4.64399
2009,04,12,1,4.95218
2009,04,12,2,3.89779
2009,04,12,3,2.68971
2009,04,12,4,2.87738
2009,04,12,5,4.07816
2009,04,12,6,5.90429
2009,04,12,7,11.9826
2009,04,13,0,7.80009
2009,04,13,1,6.02
2009,04,13,2,2.83091
2009,04,13,3,2.16001
2009,04,13,4,2.38784
2009,04,13,5,2.29673
2009,04,13,6,2.78191
2009,04,13,7,2.4981799999999996
2009,04,14,0,1.8538800000000002
2009,04,14,1,1.8961
2009,04,14,2,1.9471500000000002
2009,04,14,3,1.54905
2009,04,14,4,2.3802800000000004
2009,04,14,5,3.20689
2009,04,14,6,3.47942
2009,04,14,7,5.14872
2009,04,15,0,7.37429
2009,04,15,1,8.67692
2009,04,15,2,11.3816
2009,04,15,3,12.9171
2009,04,15,4,11.963700000000001
2009,04,15,5,14.161
2009,04,15,6,14.4246
2009,04,15,7,14.2222
2009,04,16,0,13.3704
2009,04,16,1,9.81313
2009,04,16,2,8.1074
2009,04,16,3,9.6824
2009,04,16,4,11.3887
2009,04,16,5,12.0193
2009,04,16,6,13.2725
2009,04,16,7,14.0112
2009,04,17,0,14.3803
2009,04,17,1,11.1242
2009,04,17,2,9.23043
2009,04,17,3,9.750620000000001
2009,04,17,4,10.9795
2009,04,17,5,10.3676
2009,04,17,6,9.595270000000001
2009,04,17,7,8.56599
2009,04,18,0,8.206209999999999
2009,04,18,1,7.43816
2009,04,18,2,6.58995
2009,04,18,3,6.6162
2009,04,18,4,6.4418500000000005
2009,04,18,5,6.12294
2009,04,18,6,6.5655
2009,04,18,7,7.23285
2009,04,19,0,8.6736
2009,04,19,1,11.0266
2009,04,19,2,10.5822
2009,04,19,3,8.17314
2009,04,19,4,5.77404
2009,04,19,5,4.17692
2009,04,19,6,4.361350000000001
2009,04,19,7,3.00489
2009,04,20,0,1.34547
2009,04,20,1,1.4672100000000001
2009,04,20,2,2.32208
2009,04,20,3,2.01297
2009,04,20,4,2.37302
2009,04,20,5,2.8344
2009,04,20,6,3.1092199999999997
2009,04,20,7,3.2749
2009,04,21,0,3.27002
2009,04,21,1,4.02496
2009,04,21,2,3.21142
2009,04,21,3,3.11832
2009,04,21,4,3.48168
2009,04,21,5,3.3494099999999998
2009,04,21,6,3.29123
2009,04,21,7,3.60913
2009,04,22,0,3.6685
2009,04,22,1,3.8253000000000004
2009,04,22,2,4.14343
2009,04,22,3,4.70587
2009,04,22,4,4.38153
2009,04,22,5,4.06235
2009,04,22,6,4.10316
2009,04,22,7,3.86774
2009,04,23,0,3.59483
2009,04,23,1,3.61541
2009,04,23,2,3.30832
2009,04,23,3,2.8215700000000004
2009,04,23,4,2.80438
2009,04,23,5,2.5869899999999997
2009,04,23,6,2.37343
2009,04,23,7,2.52063
2009,04,24,0,3.13355
2009,04,24,1,5.38555
2009,04,24,2,8.26299
2009,04,24,3,10.4965
2009,04,24,4,10.776399999999999
2009,04,24,5,10.5154
2009,04,24,6,8.89997
2009,04,24,7,8.17441
2009,04,25,0,8.7072
2009,04,25,1,9.79219
2009,04,25,2,13.9659
2009,04,25,3,9.8617
2009,04,25,4,13.901200000000001
2009,04,25,5,9.68905
2009,04,25,6,8.56487
2009,04,25,7,7.31333
2009,04,26,0,10.4434
2009,04,26,1,8.43462
2009,04,26,2,6.87396
2009,04,26,3,9.07219
2009,04,26,4,12.2367
2009,04,26,5,12.732299999999999
2009,04,26,6,11.0465
2009,04,26,7,11.899899999999999
2009,04,27,0,11.667200000000001
2009,04,27,1,12.687899999999999
2009,04,27,2,11.4176
2009,04,27,3,10.0834
2009,04,27,4,10.562299999999999
2009,04,27,5,9.92202
2009,04,27,6,8.40452
2009,04,27,7,7.14732
2009,04,28,0,5.45995
2009,04,28,1,5.25325
2009,04,28,2,6.19542
2009,04,28,3,7.1693999999999996
2009,04,28,4,8.80182
2009,04,28,5,9.90616
2009,04,28,6,9.33398
2009,04,28,7,8.7973
2009,04,29,0,8.6114
2009,04,29,1,7.9238599999999995
2009,04,29,2,7.54624
2009,04,29,3,7.28314
2009,04,29,4,7.1842299999999994
2009,04,29,5,7.174060000000001
2009,04,29,6,7.23511
2009,04,29,7,7.064850000000001
2009,04,30,0,6.96486
2009,04,30,1,6.60128
2009,04,30,2,5.57266
2009,04,30,3,3.99267
2009,04,30,4,2.8060300000000002
2009,04,30,5,2.2687399999999998
2009,04,30,6,2.4101999999999997
2009,04,30,7,2.48205
2009,04,1,0,2.3565
2009,04,1,1,2.19238
2009,04,1,2,2.1808899999999998
2009,04,1,3,2.17767
2009,04,1,4,2.25019
2009,04,1,5,3.22354
2009,04,1,6,4.15906
2009,04,1,7,5.30902
2009,04,2,0,5.672899999999999
2009,04,2,1,5.14658
2009,04,2,2,5.1849300000000005
2009,04,2,3,5.72119
2009,04,2,4,6.22426
2009,04,2,5,5.73334
2009,04,2,6,4.91548
2009,04,2,7,4.26725
2009,04,3,0,3.87107
2009,04,3,1,4.211069999999999
2009,04,3,2,4.04208
2009,04,3,3,3.8638600000000003
2009,04,3,4,3.7206900000000003
2009,04,3,5,3.75488
2009,04,3,6,3.18247
2009,04,3,7,3.44664
2009,04,4,0,3.97647
2009,04,4,1,4.422140000000001
2009,04,4,2,4.71255
2009,04,4,3,4.67117
2009,04,4,4,4.7701400000000005
2009,04,4,5,4.97961
2009,04,4,6,3.18596
2009,04,4,7,6.74218
2009,04,5,0,4.0353
2009,04,5,1,5.19536
2009,04,5,2,6.3856
2009,04,5,3,6.360189999999999
2009,04,5,4,4.88496
2009,04,5,5,5.21485
2009,04,5,6,6.25701
2009,04,5,7,5.79308
2009,04,6,0,4.800949999999999
2009,04,6,1,3.86255
2009,04,6,2,4.895020000000001
2009,04,6,3,4.76823
2009,04,6,4,4.10104
2009,04,6,5,3.61637
2009,04,6,6,3.32597
2009,04,6,7,3.09063
2009,04,7,0,4.10234
2009,04,7,1,4.34836
2009,04,7,2,6.06809
2009,04,7,3,7.45665
2009,04,7,4,8.25165
2009,04,7,5,6.03294
2009,04,7,6,5.13135
2009,04,7,7,4.05292
2009,04,8,0,3.63484
2009,04,8,1,3.47759
2009,04,8,2,3.09188
2009,04,8,3,2.58184
2009,04,8,4,2.30379
2009,04,8,5,2.02645
2009,04,8,6,2.7855100000000004
2009,04,8,7,4.5980799999999995
2009,04,9,0,4.89595
2009,04,9,1,3.99695
2009,04,9,2,3.3177800000000004
2009,04,9,3,3.44583
2009,04,9,4,4.07879
2009,04,9,5,4.18033
2009,04,9,6,4.53237
2009,04,9,7,4.510890000000001
2009,04,10,0,3.7108600000000003
2009,04,10,1,2.96875
2009,04,10,2,3.42653
2009,04,10,3,3.29113
2009,04,10,4,2.93171
2009,04,10,5,3.45786
2009,04,10,6,3.75269
2009,04,10,7,3.6583099999999997
2009,04,11,0,3.3674299999999997
2009,04,11,1,3.5188200000000003
2009,04,11,2,3.63658
2009,04,11,3,2.94915
2009,04,11,4,2.18603
2009,04,11,5,1.90736
2009,04,11,6,2.0643000000000002
2009,04,11,7,2.56353
2009,04,12,0,4.2220200000000006
2009,04,12,1,5.810029999999999
2009,04,12,2,5.918229999999999
2009,04,12,3,6.08996
2009,04,12,4,5.13764
2009,04,12,5,4.29806
2009,04,12,6,5.25054
2009,04,12,7,5.97787
2009,04,13,0,6.79189
2009,04,13,1,5.4573599999999995
2009,04,13,2,4.30984
2009,04,13,3,3.81355
2009,04,13,4,2.4931
2009,04,13,5,2.85929
2009,04,13,6,2.79662
2009,04,13,7,3.08773
2009,04,14,0,3.95693
2009,04,14,1,6.22304
2009,04,14,2,6.3641000000000005
2009,04,14,3,5.40101
2009,04,14,4,6.99923
2009,04,14,5,6.98663
2009,04,14,6,5.47199
2009,04,14,7,3.29397
2009,04,15,0,3.1087
2009,04,15,1,2.62485
2009,04,15,2,4.29321
2009,04,15,3,8.08388
2009,04,15,4,8.63203
2009,04,15,5,9.42484
2009,04,15,6,9.07326
2009,04,15,7,8.682319999999999
2009,04,16,0,9.856860000000001
2009,04,16,1,10.4335
2009,04,16,2,10.4225
2009,04,16,3,9.92415
2009,04,16,4,10.7484
2009,04,16,5,9.36537
2009,04,16,6,6.445930000000001
2009,04,16,7,4.4103
2009,04,17,0,4.1983999999999995
2009,04,17,1,4.01657
2009,04,17,2,3.25116
2009,04,17,3,3.87508
2009,04,17,4,3.91321
2009,04,17,5,4.44367
2009,04,17,6,6.55368
2009,04,17,7,7.43954
2009,04,18,0,6.28412
2009,04,18,1,5.85832
2009,04,18,2,4.21516
2009,04,18,3,2.59113
2009,04,18,4,3.0277600000000002
2009,04,18,5,3.78429
2009,04,18,6,5.09108
2009,04,18,7,2.29144
2009,04,19,0,2.95675
2009,04,19,1,4.65784
2009,04,19,2,4.59262
2009,04,19,3,3.614
2009,04,19,4,3.25307
2009,04,19,5,2.14504
2009,04,19,6,1.31295
2009,04,19,7,1.5755899999999998
2009,04,20,0,1.76403
2009,04,20,1,1.7493699999999999
2009,04,20,2,1.60864
2009,04,20,3,1.43941
2009,04,20,4,1.4913399999999999
2009,04,20,5,1.49593
2009,04,20,6,1.3754000000000002
2009,04,20,7,1.41652
2009,04,21,0,2.42196
2009,04,21,1,5.1155100000000004
2009,04,21,2,6.90011
2009,04,21,3,6.23629
2009,04,21,4,4.16009
2009,04,21,5,3.0573699999999997
2009,04,21,6,1.99531
2009,04,21,7,2.0113
2009,04,22,0,1.37524
2009,04,22,1,0.745365
2009,04,22,2,1.6412200000000001
2009,04,22,3,2.75502
2009,04,22,4,2.29981
2009,04,22,5,2.3051500000000003
2009,04,22,6,5.32692
2009,04,22,7,7.09802
2009,04,23,0,7.64658
2009,04,23,1,7.1739
2009,04,23,2,7.24913
2009,04,23,3,6.80924
2009,04,23,4,7.62026
2009,04,23,5,8.14613
2009,04,23,6,7.784560000000001
2009,04,23,7,7.05335
2009,04,24,0,7.60076
2009,04,24,1,8.0466
2009,04,24,2,7.191479999999999
2009,04,24,3,6.00392
2009,04,24,4,4.72633
2009,04,24,5,3.86416
2009,04,24,6,3.42259
2009,04,24,7,2.96633
2009,04,25,0,2.5514699999999997
2009,04,25,1,2.28725
2009,04,25,2,2.10818
2009,04,25,3,1.9224100000000002
2009,04,25,4,1.69767
2009,04,25,5,1.52001
2009,04,25,6,1.49255
2009,04,25,7,2.54758
2009,04,26,0,3.66
2009,04,26,1,3.61212
2009,04,26,2,3.2651399999999997
2009,04,26,3,3.11464
2009,04,26,4,3.12361
2009,04,26,5,3.02525
2009,04,26,6,3.43921
2009,04,26,7,4.03033
2009,04,27,0,4.32144
2009,04,27,1,4.24643
2009,04,27,2,3.8263499999999997
2009,04,27,3,3.46244
2009,04,27,4,3.27375
2009,04,27,5,3.27525
2009,04,27,6,3.76569
2009,04,27,7,3.55869
2009,04,28,0,2.64609
2009,04,28,1,2.53525
2009,04,28,2,4.09931
2009,04,28,3,5.54354
2009,04,28,4,7.471100000000001
2009,04,28,5,6.08376
2009,04,28,6,5.5977
2009,04,28,7,5.30121
2009,04,29,0,5.41541
2009,04,29,1,5.74907
2009,04,29,2,5.99022
2009,04,29,3,5.8173
2009,04,29,4,5.55523
2009,04,29,5,4.36673
2009,04,29,6,2.38886
2009,04,29,7,2.5616399999999997
2009,04,30,0,2.50241
2009,04,30,1,3.42917
2009,04,30,2,4.14091
2009,04,30,3,3.65466
2009,04,30,4,4.88899
