####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PDB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,09,4,0,696.31904
2009,09,4,1,695.32197
2009,09,4,2,695.07918
2009,09,4,3,695.20539
2009,09,4,4,695.22655
2009,09,4,5,695.18957
2009,09,4,6,695.37972
2009,09,4,7,695.58211
2009,09,5,0,695.90052
2009,09,5,1,695.90493
2009,09,5,2,696.52924
2009,09,5,3,697.28824
2009,09,5,4,697.23776
2009,09,5,5,697.42461
2009,09,5,6,697.85475
2009,09,5,7,698.23608
2009,09,6,0,698.41326
2009,09,6,1,698.42608
2009,09,6,2,698.84559
2009,09,6,3,699.30121
2009,09,6,4,699.38637
2009,09,6,5,699.48018
2009,09,6,6,699.74529
2009,09,6,7,699.69138
2009,09,7,0,699.46903
2009,09,7,1,698.56721
2009,09,7,2,698.15576
2009,09,7,3,697.57435
2009,09,7,4,696.19619
2009,09,7,5,694.74296
2009,09,7,6,693.41821
2009,09,7,7,691.70833
2009,09,8,0,689.27813
2009,09,8,1,686.81612
2009,09,8,2,685.4669
2009,09,8,3,684.44913
2009,09,8,4,683.65549
2009,09,8,5,683.1738
2009,09,8,6,683.30188
2009,09,8,7,683.75967
2009,09,9,0,684.50098
2009,09,9,1,684.7638
2009,09,9,2,685.70661
2009,09,9,3,687.37905
2009,09,9,4,688.99412
2009,09,9,5,689.50659
2009,09,9,6,689.92809
2009,09,9,7,690.42164
2009,09,10,0,690.55413
2009,09,10,1,689.26113
2009,09,10,2,689.77879
2009,09,10,3,690.55116
2009,09,10,4,690.9764
2009,09,10,5,691.18145
2009,09,10,6,691.24515
2009,09,10,7,691.30686
2009,09,11,0,690.88468
2009,09,11,1,689.55731
2009,09,11,2,688.49084
2009,09,11,3,687.3948
2009,09,11,4,686.16825
2009,09,11,5,685.02351
2009,09,11,6,684.0632
2009,09,11,7,683.38292
2009,09,12,0,682.55801
2009,09,12,1,681.96049
2009,09,12,2,681.63897
2009,09,12,3,681.1964
2009,09,12,4,681.22153
2009,09,12,5,681.01199
2009,09,12,6,681.21026
2009,09,12,7,681.25141
2009,09,13,0,681.30361
2009,09,13,1,681.19893
2009,09,13,2,680.93529
2009,09,13,3,680.67794
2009,09,13,4,680.2436
2009,09,13,5,679.98776
2009,09,13,6,680.15838
2009,09,13,7,680.73665
2009,09,14,0,681.59833
2009,09,14,1,682.17119
2009,09,14,2,683.16034
2009,09,14,3,684.21957
2009,09,14,4,684.49909
2009,09,14,5,684.95856
2009,09,14,6,685.72856
2009,09,14,7,686.24522
2009,09,15,0,687.5035
2009,09,15,1,688.27983
2009,09,15,2,689.22039
2009,09,15,3,690.62903
2009,09,15,4,691.63245
2009,09,15,5,692.63545
2009,09,15,6,693.80842
2009,09,15,7,694.70947
2009,09,16,0,695.58904
2009,09,16,1,696.05067
2009,09,16,2,696.50946
2009,09,16,3,696.73804
2009,09,16,4,696.25283
2009,09,16,5,695.15955
2009,09,16,6,694.90549
2009,09,16,7,694.74314
2009,09,17,0,693.99308
2009,09,17,1,693.34177
2009,09,17,2,693.46097
2009,09,17,3,694.07245
2009,09,17,4,693.61948
2009,09,17,5,692.92843
2009,09,17,6,692.56467
2009,09,17,7,692.43932
2009,09,18,0,692.77002
2009,09,18,1,692.25512
2009,09,18,2,691.99668
2009,09,18,3,692.29372
2009,09,18,4,691.52161
2009,09,18,5,691.01841
2009,09,18,6,690.24849
2009,09,18,7,689.20394
2009,09,19,0,688.26659
2009,09,19,1,686.80655
2009,09,19,2,685.37054
2009,09,19,3,683.94633
2009,09,19,4,682.41539
2009,09,19,5,681.07377
2009,09,19,6,680.39538
2009,09,19,7,679.47569
2009,09,20,0,678.81475
2009,09,20,1,678.96653
2009,09,20,2,679.06102
2009,09,20,3,679.49095
2009,09,20,4,680.75861
2009,09,20,5,682.21805
2009,09,20,6,683.21274
2009,09,20,7,684.27149
2009,09,21,0,685.71174
2009,09,21,1,686.78243
2009,09,21,2,687.77893
2009,09,21,3,688.62381
2009,09,21,4,689.08516
2009,09,21,5,689.35814
2009,09,21,6,688.6997
2009,09,21,7,687.07895
2009,09,22,0,685.39209
2009,09,22,1,683.36217
2009,09,22,2,682.12941
2009,09,22,3,681.56661
2009,09,22,4,680.85888
2009,09,22,5,680.34382
2009,09,22,6,680.10446
2009,09,22,7,680.5327
2009,09,23,0,681.21022
2009,09,23,1,682.31284
2009,09,23,2,683.88432
2009,09,23,3,686.02943
2009,09,23,4,688.05866
2009,09,23,5,690.36376
2009,09,23,6,691.72361
2009,09,23,7,692.87192
2009,09,24,0,694.25824
2009,09,24,1,695.45492
2009,09,24,2,697.08991
2009,09,24,3,698.52551
2009,09,24,4,700.19843
2009,09,24,5,701.82235
2009,09,24,6,703.35317
2009,09,24,7,704.31833
2009,09,25,0,703.70379
2009,09,25,1,702.00378
2009,09,25,2,701.10499
2009,09,25,3,699.83592
2009,09,25,4,697.94231
2009,09,25,5,695.49203
2009,09,25,6,692.19296
2009,09,25,7,689.43407
2009,09,26,0,687.9676
2009,09,26,1,688.25977
2009,09,26,2,689.29889
2009,09,26,3,690.93447
2009,09,26,4,693.57898
2009,09,26,5,696.0374
2009,09,26,6,697.91738
2009,09,26,7,699.56251
2009,09,27,0,702.14444
2009,09,27,1,704.20476
2009,09,27,2,704.85846
2009,09,27,3,704.69116
2009,09,27,4,704.1325
2009,09,27,5,701.84054
2009,09,27,6,698.59829
2009,09,27,7,694.50808
2009,09,28,0,690.39675
2009,09,28,1,689.64426
2009,09,28,2,690.73093
2009,09,28,3,692.26481
2009,09,28,4,693.71355
2009,09,28,5,693.92117
2009,09,28,6,693.57728
2009,09,28,7,693.77155
2009,09,29,0,694.65339
2009,09,29,1,695.11047
2009,09,29,2,695.93561
2009,09,29,3,697.20907
2009,09,29,4,698.56114
2009,09,29,5,699.37663
2009,09,29,6,699.5085
2009,09,29,7,699.46824
2009,09,30,0,699.33138
2009,09,30,1,698.56772
2009,09,30,2,698.04981
2009,09,30,3,697.90031
2009,09,30,4,698.00086
2009,09,30,5,698.33826
2009,09,30,6,698.4564
2009,09,30,7,699.07962
2009,09,31,0,700.30128
2009,09,31,1,700.8427
2009,09,31,2,700.97209
2009,09,31,3,700.7741
2009,09,31,4,699.91754
2009,09,31,5,699.47342
2009,09,31,6,699.53753
2009,09,31,7,699.60159
2009,09,1,0,699.4724
2009,09,1,1,698.51799
2009,09,1,2,697.84749
2009,09,1,3,697.58613
2009,09,1,4,697.41975
2009,09,1,5,697.2114
2009,09,1,6,696.63221
2009,09,1,7,696.16945
2009,09,2,0,696.21061
2009,09,2,1,695.86876
2009,09,2,2,695.74472
2009,09,2,3,695.62269
2009,09,2,4,695.20399
2009,09,2,5,694.56213
2009,09,2,6,694.07006
2009,09,2,7,694.23406
2009,09,3,0,694.38245
2009,09,3,1,694.27316
2009,09,3,2,694.51619
2009,09,3,3,694.64241
2009,09,3,4,694.9039
2009,09,3,5,694.99746
2009,09,3,6,695.367
2009,09,3,7,695.44765
2009,09,4,0,694.99785
2009,09,4,1,694.45243
2009,09,4,2,694.32443
2009,09,4,3,694.17508
2009,09,4,4,693.53754
2009,09,4,5,692.87025
2009,09,4,6,692.76613
2009,09,4,7,692.51045
2009,09,5,0,691.95492
2009,09,5,1,690.93248
2009,09,5,2,689.43936
2009,09,5,3,687.83352
2009,09,5,4,686.31878
2009,09,5,5,684.99793
2009,09,5,6,683.85171
2009,09,5,7,682.77488
2009,09,6,0,681.74583
2009,09,6,1,681.41236
2009,09,6,2,681.05131
2009,09,6,3,680.46917
2009,09,6,4,680.28912
2009,09,6,5,680.19327
2009,09,6,6,680.06661
2009,09,6,7,680.03315
2009,09,7,0,679.75741
2009,09,7,1,679.61818
2009,09,7,2,679.78083
2009,09,7,3,680.10391
2009,09,7,4,680.59857
2009,09,7,5,681.13228
2009,09,7,6,681.47381
2009,09,7,7,682.01215
2009,09,8,0,682.04059
2009,09,8,1,681.68976
2009,09,8,2,681.86551
2009,09,8,3,682.19928
2009,09,8,4,682.1406
2009,09,8,5,681.93207
2009,09,8,6,681.69077
2009,09,8,7,681.81227
2009,09,9,0,681.39384
2009,09,9,1,680.86908
2009,09,9,2,680.91415
2009,09,9,3,680.92726
2009,09,9,4,680.90869
2009,09,9,5,680.88629
2009,09,9,6,681.02377
2009,09,9,7,681.09049
2009,09,10,0,680.22708
2009,09,10,1,679.38962
2009,09,10,2,678.83501
2009,09,10,3,678.65381
2009,09,10,4,678.85706
2009,09,10,5,678.66465
2009,09,10,6,678.60599
2009,09,10,7,679.14571
2009,09,11,0,679.59764
2009,09,11,1,680.12028
2009,09,11,2,681.08997
2009,09,11,3,682.40418
2009,09,11,4,683.27068
2009,09,11,5,684.33886
2009,09,11,6,684.55834
2009,09,11,7,683.80187
2009,09,12,0,683.24131
2009,09,12,1,683.32533
2009,09,12,2,683.78619
2009,09,12,3,684.45732
2009,09,12,4,685.0515
2009,09,12,5,685.72929
2009,09,12,6,686.22192
2009,09,12,7,686.93085
2009,09,13,0,688.00633
2009,09,13,1,688.5498
2009,09,13,2,688.4433
2009,09,13,3,688.55157
2009,09,13,4,688.51635
2009,09,13,5,688.03557
2009,09,13,6,687.45141
2009,09,13,7,686.86659
2009,09,14,0,686.56554
2009,09,14,1,686.26008
2009,09,14,2,686.19122
2009,09,14,3,686.16523
2009,09,14,4,686.17388
2009,09,14,5,686.12307
2009,09,14,6,686.49229
2009,09,14,7,686.98909
2009,09,15,0,686.82711
2009,09,15,1,686.86131
2009,09,15,2,688.90896
2009,09,15,3,690.46842
2009,09,15,4,691.86304
2009,09,15,5,693.38356
2009,09,15,6,695.36303
2009,09,15,7,696.54522
2009,09,16,0,697.11437
2009,09,16,1,696.97745
2009,09,16,2,696.26836
2009,09,16,3,694.54666
2009,09,16,4,691.92538
2009,09,16,5,689.73449
2009,09,16,6,687.76412
2009,09,16,7,686.16481
2009,09,17,0,684.98536
2009,09,17,1,684.47881
2009,09,17,2,684.29849
2009,09,17,3,685.53853
2009,09,17,4,686.74933
2009,09,17,5,687.02024
2009,09,17,6,687.34968
2009,09,17,7,688.22769
2009,09,18,0,689.60597
2009,09,18,1,691.21816
2009,09,18,2,693.82717
2009,09,18,3,696.33875
2009,09,18,4,697.9313
2009,09,18,5,698.90712
2009,09,18,6,699.15272
2009,09,18,7,699.33252
2009,09,19,0,699.75456
2009,09,19,1,699.55716
2009,09,19,2,699.45486
2009,09,19,3,698.74159
2009,09,19,4,696.78087
2009,09,19,5,693.54403
2009,09,19,6,691.52604
2009,09,19,7,691.40912
2009,09,20,0,691.00674
2009,09,20,1,690.18696
2009,09,20,2,689.73406
2009,09,20,3,689.83574
2009,09,20,4,690.14298
2009,09,20,5,690.89626
2009,09,20,6,691.3259
2009,09,20,7,691.55193
2009,09,21,0,691.40332
2009,09,21,1,690.56298
2009,09,21,2,690.34799
2009,09,21,3,690.68639
2009,09,21,4,690.54461
2009,09,21,5,690.17777
2009,09,21,6,690.42536
2009,09,21,7,690.81978
2009,09,22,0,691.55889
2009,09,22,1,692.2133
2009,09,22,2,692.77524
2009,09,22,3,693.61482
2009,09,22,4,694.32175
2009,09,22,5,695.00056
2009,09,22,6,696.25633
2009,09,22,7,697.3496
2009,09,23,0,697.65359
2009,09,23,1,697.50914
2009,09,23,2,698.65624
2009,09,23,3,699.89427
2009,09,23,4,700.53428
2009,09,23,5,701.04539
2009,09,23,6,701.50146
2009,09,23,7,701.51844
2009,09,24,0,701.44425
2009,09,24,1,701.06299
2009,09,24,2,700.90682
2009,09,24,3,700.71495
2009,09,24,4,700.23495
2009,09,24,5,699.80122
2009,09,24,6,700.02753
2009,09,24,7,700.56405
2009,09,25,0,701.20074
2009,09,25,1,701.96461
2009,09,25,2,702.46195
2009,09,25,3,702.51767
2009,09,25,4,702.67393
2009,09,25,5,702.68893
2009,09,25,6,702.49553
2009,09,25,7,701.85614
2009,09,26,0,700.6889
2009,09,26,1,699.6214
2009,09,26,2,698.85905
2009,09,26,3,697.5319
2009,09,26,4,695.15905
2009,09,26,5,692.73398
2009,09,26,6,691.57216
2009,09,26,7,690.5997
2009,09,27,0,690.58474
2009,09,27,1,690.97051
2009,09,27,2,691.70472
2009,09,27,3,692.7311
2009,09,27,4,693.9788
2009,09,27,5,695.01757
2009,09,27,6,697.10278
2009,09,27,7,699.56732
2009,09,28,0,702.40753
2009,09,28,1,705.17396
2009,09,28,2,707.39164
2009,09,28,3,709.26496
2009,09,28,4,710.4255
2009,09,28,5,717.7683
2009,09,28,6,717.78476
2009,09,28,7,717.41695
2009,09,29,0,717.4081
2009,09,29,1,717.37674
2009,09,29,2,716.99796
2009,09,29,3,709.87094
2009,09,29,4,709.19735
2009,09,29,5,709.14678
2009,09,29,6,708.52616
2009,09,29,7,707.98155
2009,09,30,0,708.10737
2009,09,30,1,707.79796
2009,09,30,2,707.95678
2009,09,30,3,708.11364
2009,09,30,4,707.90796
2009,09,30,5,707.27073
2009,09,30,6,706.70648
2009,09,30,7,705.78106
2009,09,1,0,704.95666
2009,09,1,1,704.09696
2009,09,1,2,702.60955
2009,09,1,3,700.86317
2009,09,1,4,699.37776
2009,09,1,5,697.79724
2009,09,1,6,696.12469
2009,09,1,7,694.60154
2009,09,2,0,692.64437
2009,09,2,1,690.82249
2009,09,2,2,689.78845
2009,09,2,3,688.47455
2009,09,2,4,687.39168
2009,09,2,5,686.32646
2009,09,2,6,684.68698
2009,09,2,7,683.81399
2009,09,3,0,683.45213
2009,09,3,1,683.62321
2009,09,3,2,683.92303
2009,09,3,3,684.44475
2009,09,3,4,684.46357
2009,09,3,5,683.67597
2009,09,3,6,682.76881
2009,09,3,7,682.45526
2009,09,4,0,682.63855
2009,09,4,1,682.48309
2009,09,4,2,681.72914
2009,09,4,3,681.80632
2009,09,4,4,681.95641
2009,09,4,5,681.90361
2009,09,4,6,682.07144
2009,09,4,7,682.5229
2009,09,5,0,683.14242
2009,09,5,1,683.8212
2009,09,5,2,684.94261
2009,09,5,3,686.63124
2009,09,5,4,688.34738
2009,09,5,5,689.44695
2009,09,5,6,690.27144
2009,09,5,7,691.42448
2009,09,6,0,691.79511
2009,09,6,1,691.5786
2009,09,6,2,691.63704
2009,09,6,3,692.12232
2009,09,6,4,692.35626
2009,09,6,5,691.96985
2009,09,6,6,691.35674
2009,09,6,7,690.90773
2009,09,7,0,690.57554
2009,09,7,1,690.14301
2009,09,7,2,688.80341
2009,09,7,3,687.67611
2009,09,7,4,687.6776
2009,09,7,5,687.80704
2009,09,7,6,687.83904
2009,09,7,7,687.9277
2009,09,8,0,688.70476
2009,09,8,1,688.65894
2009,09,8,2,688.27227
2009,09,8,3,688.43544
2009,09,8,4,687.77352
2009,09,8,5,687.09877
2009,09,8,6,687.7332
2009,09,8,7,688.10449
2009,09,9,0,688.88881
2009,09,9,1,690.0247
2009,09,9,2,691.14553
2009,09,9,3,691.16224
2009,09,9,4,690.90575
2009,09,9,5,690.99826
2009,09,9,6,689.88228
2009,09,9,7,689.52519
2009,09,10,0,690.57504
2009,09,10,1,691.14204
2009,09,10,2,691.50619
2009,09,10,3,692.11593
2009,09,10,4,691.42436
2009,09,10,5,689.55923
2009,09,10,6,688.74742
2009,09,10,7,688.40768
2009,09,11,0,688.40704
2009,09,11,1,687.71005
2009,09,11,2,687.92569
2009,09,11,3,689.35247
2009,09,11,4,689.9644
2009,09,11,5,690.06537
2009,09,11,6,690.14789
2009,09,11,7,690.80573
2009,09,12,0,692.42397
2009,09,12,1,693.6688
2009,09,12,2,695.21258
2009,09,12,3,696.65731
2009,09,12,4,697.09914
2009,09,12,5,696.74318
2009,09,12,6,695.91741
2009,09,12,7,694.40498
2009,09,13,0,693.65495
2009,09,13,1,693.1462
2009,09,13,2,692.75752
2009,09,13,3,692.8786
2009,09,13,4,692.74747
2009,09,13,5,692.69683
2009,09,13,6,693.24812
2009,09,13,7,693.62239
2009,09,14,0,694.14921
2009,09,14,1,694.48351
2009,09,14,2,694.92928
2009,09,14,3,695.08122
2009,09,14,4,695.0362
2009,09,14,5,695.15598
2009,09,14,6,695.11616
2009,09,14,7,694.71873
2009,09,15,0,694.35893
2009,09,15,1,693.8509
2009,09,15,2,693.27279
2009,09,15,3,692.601
2009,09,15,4,692.17129
2009,09,15,5,691.56007
2009,09,15,6,690.54793
2009,09,15,7,689.30441
2009,09,16,0,688.52264
2009,09,16,1,687.7136
2009,09,16,2,686.58769
2009,09,16,3,685.3252
2009,09,16,4,684.0589
2009,09,16,5,682.81694
2009,09,16,6,682.09387
2009,09,16,7,681.68519
2009,09,17,0,681.08748
2009,09,17,1,680.45884
2009,09,17,2,680.25732
2009,09,17,3,680.11582
2009,09,17,4,680.25109
2009,09,17,5,680.32337
2009,09,17,6,680.69884
2009,09,17,7,681.01942
2009,09,18,0,681.49468
2009,09,18,1,681.49363
2009,09,18,2,681.20286
2009,09,18,3,680.33238
2009,09,18,4,678.95383
2009,09,18,5,678.21999
2009,09,18,6,677.6776
2009,09,18,7,677.2479
2009,09,19,0,677.03849
2009,09,19,1,677.40342
2009,09,19,2,677.94503
2009,09,19,3,678.33734
2009,09,19,4,678.34021
2009,09,19,5,678.47457
2009,09,19,6,678.71488
2009,09,19,7,679.18933
2009,09,20,0,680.04407
2009,09,20,1,681.15191
2009,09,20,2,682.65628
2009,09,20,3,684.45355
2009,09,20,4,685.48762
2009,09,20,5,685.64376
2009,09,20,6,686.38036
2009,09,20,7,687.26398
2009,09,21,0,687.38318
2009,09,21,1,687.45524
2009,09,21,2,688.06101
2009,09,21,3,688.48628
2009,09,21,4,688.46593
2009,09,21,5,688.07082
2009,09,21,6,687.74034
2009,09,21,7,687.58377
2009,09,22,0,687.33327
2009,09,22,1,687.45359
2009,09,22,2,687.53425
2009,09,22,3,687.34439
2009,09,22,4,687.51902
2009,09,22,5,687.88225
2009,09,22,6,687.9876
2009,09,22,7,687.90102
2009,09,23,0,687.71022
2009,09,23,1,687.42733
2009,09,23,2,687.09175
2009,09,23,3,686.33618
2009,09,23,4,684.58176
2009,09,23,5,682.92713
2009,09,23,6,681.6536
2009,09,23,7,681.1301
2009,09,24,0,681.46485
2009,09,24,1,682.20273
2009,09,24,2,681.98659
2009,09,24,3,681.53918
2009,09,24,4,681.67817
2009,09,24,5,681.98405
2009,09,24,6,682.76989
2009,09,24,7,683.44687
2009,09,25,0,684.31261
2009,09,25,1,685.27765
2009,09,25,2,686.09996
2009,09,25,3,686.31096
2009,09,25,4,686.23245
2009,09,25,5,686.17635
2009,09,25,6,686.24229
2009,09,25,7,686.49057
2009,09,26,0,686.3666
2009,09,26,1,686.04338
2009,09,26,2,685.61562
2009,09,26,3,685.1047
2009,09,26,4,684.89949
2009,09,26,5,685.25151
2009,09,26,6,685.53146
2009,09,26,7,685.92633
2009,09,27,0,686.48786
2009,09,27,1,686.4482
2009,09,27,2,686.6715
2009,09,27,3,686.8247
2009,09,27,4,686.89303
2009,09,27,5,687.1369
2009,09,27,6,687.28672
2009,09,27,7,687.68036
2009,09,28,0,688.10385
2009,09,28,1,688.32482
2009,09,28,2,688.41431
2009,09,28,3,688.27615
2009,09,28,4,688.77885
2009,09,28,5,688.79727
2009,09,28,6,688.27014
2009,09,28,7,687.80841
2009,09,29,0,687.28098
2009,09,29,1,687.04811
2009,09,29,2,686.71541
2009,09,29,3,686.77291
2009,09,29,4,686.97273
2009,09,29,5,687.30589
2009,09,29,6,687.33399
2009,09,29,7,687.40131
2009,09,30,0,687.52746
2009,09,30,1,687.34114
2009,09,30,2,687.42529
2009,09,30,3,687.89504
2009,09,30,4,688.27543
2009,09,30,5,688.83321
2009,09,30,6,689.23417
2009,09,30,7,689.78789
2009,09,31,0,690.06044
2009,09,31,1,690.72373
2009,09,31,2,690.94107
2009,09,31,3,690.71137
2009,09,31,4,691.1295
2009,09,31,5,691.6231
2009,09,31,6,692.43089
2009,09,31,7,692.95933
2009,09,1,0,693.65119
2009,09,1,1,694.36441
2009,09,1,2,694.62844
2009,09,1,3,694.85614
2009,09,1,4,695.6276
2009,09,1,5,696.32841
2009,09,1,6,696.66768
2009,09,1,7,696.9959
2009,09,2,0,697.40069
2009,09,2,1,697.7318
2009,09,2,2,697.79138
2009,09,2,3,697.61508
2009,09,2,4,697.08005
2009,09,2,5,696.36915
2009,09,2,6,695.35774
2009,09,2,7,694.52613
2009,09,3,0,694.08089
2009,09,3,1,693.38808
2009,09,3,2,692.77857
2009,09,3,3,692.67352
2009,09,3,4,692.52522
2009,09,3,5,692.73245
2009,09,3,6,693.35972
2009,09,3,7,693.82743
2009,09,4,0,694.44151
2009,09,4,1,694.73485
2009,09,4,2,695.18132
2009,09,4,3,695.87111
2009,09,4,4,696.47755
2009,09,4,5,696.75675
2009,09,4,6,695.31456
2009,09,4,7,694.24466
2009,09,5,0,693.80396
2009,09,5,1,692.69486
2009,09,5,2,691.03492
2009,09,5,3,689.86628
2009,09,5,4,688.81914
2009,09,5,5,688.08448
2009,09,5,6,687.72933
2009,09,5,7,687.9378
2009,09,6,0,688.24823
2009,09,6,1,688.01147
2009,09,6,2,686.88487
2009,09,6,3,685.46153
2009,09,6,4,683.97433
2009,09,6,5,682.62429
2009,09,6,6,681.00958
2009,09,6,7,679.40137
2009,09,7,0,679.03017
2009,09,7,1,679.12296
2009,09,7,2,678.28709
2009,09,7,3,677.44628
2009,09,7,4,677.00306
2009,09,7,5,676.92101
2009,09,7,6,676.30802
2009,09,7,7,675.87164
2009,09,8,0,675.46669
2009,09,8,1,675.3203
2009,09,8,2,675.77061
2009,09,8,3,676.3706
2009,09,8,4,676.79432
2009,09,8,5,676.81902
2009,09,8,6,677.21833
2009,09,8,7,678.00317
2009,09,9,0,677.79122
2009,09,9,1,677.19559
2009,09,9,2,676.99007
2009,09,9,3,676.3857
2009,09,9,4,675.7502
2009,09,9,5,675.22072
2009,09,9,6,674.37094
2009,09,9,7,673.74125
2009,09,10,0,673.53299
2009,09,10,1,673.22649
2009,09,10,2,672.79174
2009,09,10,3,672.86054
2009,09,10,4,673.22617
2009,09,10,5,673.89552
2009,09,10,6,674.98042
2009,09,10,7,676.21989
2009,09,11,0,677.68779
2009,09,11,1,678.6359
2009,09,11,2,679.56759
2009,09,11,3,681.39676
2009,09,11,4,683.40477
2009,09,11,5,685.53035
2009,09,11,6,687.34707
2009,09,11,7,688.96163
2009,09,12,0,690.06316
2009,09,12,1,690.97238
2009,09,12,2,691.75291
2009,09,12,3,692.78091
2009,09,12,4,693.8804
2009,09,12,5,694.74175
2009,09,12,6,696.03103
2009,09,12,7,696.97874
2009,09,13,0,697.44269
2009,09,13,1,698.09047
2009,09,13,2,698.48748
2009,09,13,3,698.94548
2009,09,13,4,699.20596
2009,09,13,5,699.14118
2009,09,13,6,698.83848
2009,09,13,7,698.52586
2009,09,14,0,698.1377
2009,09,14,1,698.19396
2009,09,14,2,698.13512
2009,09,14,3,697.14713
2009,09,14,4,695.81894
2009,09,14,5,695.04353
2009,09,14,6,694.95333
2009,09,14,7,695.03514
2009,09,15,0,695.18069
2009,09,15,1,695.86008
2009,09,15,2,697.10378
2009,09,15,3,697.92248
2009,09,15,4,697.92033
2009,09,15,5,697.85431
2009,09,15,6,697.22368
2009,09,15,7,696.61406
2009,09,16,0,695.46518
2009,09,16,1,693.98494
2009,09,16,2,693.26239
2009,09,16,3,692.94838
2009,09,16,4,692.94182
2009,09,16,5,692.93315
2009,09,16,6,692.29854
2009,09,16,7,691.99601
2009,09,17,0,691.81997
2009,09,17,1,691.68365
2009,09,17,2,692.01728
2009,09,17,3,692.22272
2009,09,17,4,691.98098
2009,09,17,5,691.51686
2009,09,17,6,691.03958
2009,09,17,7,690.75704
2009,09,18,0,689.86868
2009,09,18,1,688.52447
2009,09,18,2,687.73758
2009,09,18,3,686.81425
2009,09,18,4,685.68551
2009,09,18,5,684.48683
2009,09,18,6,682.74244
2009,09,18,7,681.17293
2009,09,19,0,679.46731
2009,09,19,1,677.5214
2009,09,19,2,676.04848
2009,09,19,3,674.63251
2009,09,19,4,673.65571
2009,09,19,5,673.08598
2009,09,19,6,672.46913
2009,09,19,7,671.71931
2009,09,20,0,671.7705
2009,09,20,1,671.8107
2009,09,20,2,672.20507
2009,09,20,3,672.96785
2009,09,20,4,674.20824
2009,09,20,5,675.13918
2009,09,20,6,675.95115
2009,09,20,7,677.20803
2009,09,21,0,678.40567
2009,09,21,1,679.01808
2009,09,21,2,680.42164
2009,09,21,3,681.76322
2009,09,21,4,681.53381
2009,09,21,5,680.69084
2009,09,21,6,680.82532
2009,09,21,7,681.06719
2009,09,22,0,681.21634
2009,09,22,1,681.46102
2009,09,22,2,681.80461
2009,09,22,3,681.88436
2009,09,22,4,681.58326
2009,09,22,5,681.1765
2009,09,22,6,680.79856
2009,09,22,7,680.45203
2009,09,23,0,680.50795
2009,09,23,1,680.40522
2009,09,23,2,680.69165
2009,09,23,3,681.08798
2009,09,23,4,681.43047
2009,09,23,5,681.53984
2009,09,23,6,681.64225
2009,09,23,7,681.82556
2009,09,24,0,681.84731
2009,09,24,1,682.09795
2009,09,24,2,681.92939
2009,09,24,3,681.71365
2009,09,24,4,682.15075
2009,09,24,5,682.51032
2009,09,24,6,683.0746
2009,09,24,7,683.53031
2009,09,25,0,684.40968
2009,09,25,1,685.99313
2009,09,25,2,687.21549
2009,09,25,3,688.18586
2009,09,25,4,689.76363
2009,09,25,5,691.18006
2009,09,25,6,692.0137
2009,09,25,7,692.36384
2009,09,26,0,693.42392
2009,09,26,1,693.92585
2009,09,26,2,693.40539
2009,09,26,3,692.89365
2009,09,26,4,693.04456
2009,09,26,5,692.82641
2009,09,26,6,692.14848
2009,09,26,7,691.53202
2009,09,27,0,690.95153
2009,09,27,1,690.19141
2009,09,27,2,689.89704
2009,09,27,3,689.9107
2009,09,27,4,689.04555
2009,09,27,5,688.45171
2009,09,27,6,688.26651
2009,09,27,7,687.84447
2009,09,28,0,687.05747
2009,09,28,1,686.35683
2009,09,28,2,685.94391
2009,09,28,3,685.23082
2009,09,28,4,684.49586
2009,09,28,5,683.45158
2009,09,28,6,683.29063
2009,09,28,7,683.14984
2009,09,29,0,682.50756
2009,09,29,1,682.08187
2009,09,29,2,682.67118
2009,09,29,3,682.81609
2009,09,29,4,682.28199
2009,09,29,5,682.3631
2009,09,29,6,682.55632
2009,09,29,7,682.78656
2009,09,30,0,683.6463
2009,09,30,1,684.46259
2009,09,30,2,685.21661
2009,09,30,3,685.99423
2009,09,30,4,686.03796
2009,09,30,5,686.19906
2009,09,30,6,686.43108
2009,09,30,7,686.44219
2009,09,31,0,686.27863
2009,09,31,1,686.32245
2009,09,31,2,686.55606
2009,09,31,3,686.30897
2009,09,31,4,686.1045
2009,09,31,5,685.90974
2009,09,31,6,686.12361
2009,09,31,7,686.3058
2009,09,1,0,685.87025
2009,09,1,1,685.52657
2009,09,1,2,685.27411
2009,09,1,3,685.11586
2009,09,1,4,684.98613
2009,09,1,5,684.85004
2009,09,1,6,684.51174
2009,09,1,7,684.65762
2009,09,2,0,684.67826
2009,09,2,1,684.44439
2009,09,2,2,684.96716
2009,09,2,3,685.44428
2009,09,2,4,685.90068
2009,09,2,5,686.40803
2009,09,2,6,686.30103
2009,09,2,7,686.45968
2009,09,3,0,686.59464
2009,09,3,1,686.7705
2009,09,3,2,686.97725
2009,09,3,3,687.14064
2009,09,3,4,686.74602
2009,09,3,5,686.24221
2009,09,3,6,685.89122
2009,09,3,7,685.04026
2009,09,4,0,683.88301
2009,09,4,1,682.58021
2009,09,4,2,681.59719
2009,09,4,3,680.2274
2009,09,4,4,678.9136
2009,09,4,5,677.69238
2009,09,4,6,676.53218
