####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PV                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,02,4,0,670.1079
2009,02,4,1,669.16664
2009,02,4,2,668.99123
2009,02,4,3,669.19421
2009,02,4,4,669.27555
2009,02,4,5,669.3313
2009,02,4,6,669.62471
2009,02,4,7,669.91737
2009,02,5,0,670.23533
2009,02,5,1,670.16351
2009,02,5,2,670.62399
2009,02,5,3,671.20862
2009,02,5,4,671.15303
2009,02,5,5,671.32118
2009,02,5,6,671.63223
2009,02,5,7,671.96434
2009,02,6,0,672.19608
2009,02,6,1,672.25766
2009,02,6,2,672.64528
2009,02,6,3,673.05233
2009,02,6,4,673.15817
2009,02,6,5,673.25599
2009,02,6,6,673.44785
2009,02,6,7,673.36057
2009,02,7,0,673.17257
2009,02,7,1,672.27473
2009,02,7,2,671.81668
2009,02,7,3,671.23075
2009,02,7,4,669.87658
2009,02,7,5,668.414
2009,02,7,6,666.995
2009,02,7,7,665.26483
2009,02,8,0,663.00268
2009,02,8,1,660.66702
2009,02,8,2,659.11152
2009,02,8,3,657.66166
2009,02,8,4,656.85651
2009,02,8,5,656.46414
2009,02,8,6,656.55951
2009,02,8,7,656.9109
2009,02,9,0,657.61823
2009,02,9,1,657.92229
2009,02,9,2,658.8094
2009,02,9,3,660.35331
2009,02,9,4,661.91002
2009,02,9,5,662.5299
2009,02,9,6,663.13829
2009,02,9,7,663.75301
2009,02,10,0,663.84336
2009,02,10,1,662.57048
2009,02,10,2,663.05428
2009,02,10,3,663.82923
2009,02,10,4,664.2192
2009,02,10,5,664.37246
2009,02,10,6,664.42463
2009,02,10,7,664.47242
2009,02,11,0,664.08582
2009,02,11,1,662.74244
2009,02,11,2,661.5797
2009,02,11,3,660.46734
2009,02,11,4,659.33035
2009,02,11,5,658.24235
2009,02,11,6,657.28362
2009,02,11,7,656.61389
2009,02,12,0,655.74588
2009,02,12,1,655.09657
2009,02,12,2,654.77337
2009,02,12,3,654.34795
2009,02,12,4,654.28125
2009,02,12,5,653.94417
2009,02,12,6,654.00119
2009,02,12,7,653.95248
2009,02,13,0,654.0467
2009,02,13,1,653.98609
2009,02,13,2,653.68884
2009,02,13,3,653.40785
2009,02,13,4,653.02029
2009,02,13,5,652.77302
2009,02,13,6,652.85771
2009,02,13,7,653.40709
2009,02,14,0,654.30849
2009,02,14,1,654.92315
2009,02,14,2,655.85229
2009,02,14,3,656.86632
2009,02,14,4,657.18948
2009,02,14,5,657.67083
2009,02,14,6,658.39396
2009,02,14,7,658.89518
2009,02,15,0,660.09401
2009,02,15,1,660.84758
2009,02,15,2,661.91305
2009,02,15,3,663.42412
2009,02,15,4,664.50852
2009,02,15,5,665.58814
2009,02,15,6,666.77803
2009,02,15,7,667.68611
2009,02,16,0,668.55661
2009,02,16,1,669.00995
2009,02,16,2,669.46859
2009,02,16,3,669.71079
2009,02,16,4,669.25009
2009,02,16,5,668.17779
2009,02,16,6,667.95333
2009,02,16,7,667.83712
2009,02,17,0,667.10232
2009,02,17,1,666.4528
2009,02,17,2,666.56104
2009,02,17,3,667.18109
2009,02,17,4,666.81902
2009,02,17,5,666.21605
2009,02,17,6,665.88568
2009,02,17,7,665.7587
2009,02,18,0,665.91009
2009,02,18,1,665.28997
2009,02,18,2,665.13956
2009,02,18,3,665.54361
2009,02,18,4,664.791
2009,02,18,5,664.20526
2009,02,18,6,663.34934
2009,02,18,7,662.25967
2009,02,19,0,661.29643
2009,02,19,1,659.79106
2009,02,19,2,658.34727
2009,02,19,3,656.96437
2009,02,19,4,655.42096
2009,02,19,5,654.07963
2009,02,19,6,653.39734
2009,02,19,7,652.52652
2009,02,20,0,651.98696
2009,02,20,1,652.23282
2009,02,20,2,652.31893
2009,02,20,3,652.63109
2009,02,20,4,653.70532
2009,02,20,5,655.03192
2009,02,20,6,655.98378
2009,02,20,7,657.0034
2009,02,21,0,658.51176
2009,02,21,1,659.65204
2009,02,21,2,660.65691
2009,02,21,3,661.57017
2009,02,21,4,662.08053
2009,02,21,5,662.33684
2009,02,21,6,661.70176
2009,02,21,7,660.20488
2009,02,22,0,658.59287
2009,02,22,1,656.5052
2009,02,22,2,655.1147
2009,02,22,3,654.40569
2009,02,22,4,653.6625
2009,02,22,5,653.1428
2009,02,22,6,652.82801
2009,02,22,7,653.13882
2009,02,23,0,653.72635
2009,02,23,1,654.87532
2009,02,23,2,656.63995
2009,02,23,3,658.94455
2009,02,23,4,660.9312
2009,02,23,5,663.12669
2009,02,23,6,664.58565
2009,02,23,7,665.90343
2009,02,24,0,667.3207
2009,02,24,1,668.41002
2009,02,24,2,670.19614
2009,02,24,3,671.90606
2009,02,24,4,673.69423
2009,02,24,5,675.31635
2009,02,24,6,676.70567
2009,02,24,7,677.60146
2009,02,25,0,677.03886
2009,02,25,1,675.41762
2009,02,25,2,674.48597
2009,02,25,3,673.13231
2009,02,25,4,671.09111
2009,02,25,5,668.48996
2009,02,25,6,665.19805
2009,02,25,7,662.59845
2009,02,26,0,661.33446
2009,02,26,1,661.77721
2009,02,26,2,662.84225
2009,02,26,3,664.50952
2009,02,26,4,667.12083
2009,02,26,5,669.5566
2009,02,26,6,671.4917
2009,02,26,7,673.21929
2009,02,27,0,675.79154
2009,02,27,1,677.71993
2009,02,27,2,678.36781
2009,02,27,3,678.26707
2009,02,27,4,677.65052
2009,02,27,5,675.36984
2009,02,27,6,672.28213
2009,02,27,7,668.47524
2009,02,28,0,664.43584
2009,02,28,1,663.66791
2009,02,28,2,664.65484
2009,02,28,3,666.05692
2009,02,28,4,667.33629
2009,02,28,5,667.45096
2009,02,28,6,667.14577
2009,02,28,7,667.29348
2009,02,29,0,668.07068
2009,02,29,1,668.48431
2009,02,29,2,669.31155
2009,02,29,3,670.56063
2009,02,29,4,671.84078
2009,02,29,5,672.64945
2009,02,29,6,672.83964
2009,02,29,7,672.8169
2009,02,30,0,672.61997
2009,02,30,1,671.78094
2009,02,30,2,671.34465
2009,02,30,3,671.32743
2009,02,30,4,671.52174
2009,02,30,5,671.83128
2009,02,30,6,671.90299
2009,02,30,7,672.41452
2009,02,31,0,673.50448
2009,02,31,1,674.00858
2009,02,31,2,674.1305
2009,02,31,3,673.97381
2009,02,31,4,673.2052
2009,02,31,5,672.82933
2009,02,31,6,672.87496
2009,02,31,7,672.87978
2009,02,1,0,672.7637
2009,02,1,1,671.81492
2009,02,1,2,671.17813
2009,02,1,3,671.00178
2009,02,1,4,670.88477
2009,02,1,5,670.70395
2009,02,1,6,670.18087
2009,02,1,7,669.75204
2009,02,2,0,669.767
2009,02,2,1,669.34034
2009,02,2,2,669.1384
2009,02,2,3,669.04307
2009,02,2,4,668.71913
2009,02,2,5,668.17736
2009,02,2,6,667.69687
2009,02,2,7,667.79843
2009,02,3,0,667.89964
2009,02,3,1,667.79324
2009,02,3,2,668.01162
2009,02,3,3,668.11031
2009,02,3,4,668.36696
2009,02,3,5,668.43326
2009,02,3,6,668.69378
2009,02,3,7,668.71433
2009,02,4,0,668.32857
2009,02,4,1,667.8338
2009,02,4,2,667.66235
2009,02,4,3,667.4867
2009,02,4,4,666.83934
2009,02,4,5,666.19052
2009,02,4,6,666.10209
2009,02,4,7,665.83596
2009,02,5,0,665.28667
2009,02,5,1,664.26032
2009,02,5,2,662.72194
2009,02,5,3,661.09352
2009,02,5,4,659.5988
2009,02,5,5,658.27388
2009,02,5,6,657.0151
2009,02,5,7,655.84339
2009,02,6,0,654.81836
2009,02,6,1,654.41457
2009,02,6,2,653.85782
2009,02,6,3,653.15102
2009,02,6,4,652.94586
2009,02,6,5,652.79972
2009,02,6,6,652.59881
2009,02,6,7,652.50893
2009,02,7,0,652.28075
2009,02,7,1,652.18143
2009,02,7,2,652.35777
2009,02,7,3,652.68099
2009,02,7,4,653.1573
2009,02,7,5,653.68823
2009,02,7,6,653.99574
2009,02,7,7,654.5239
2009,02,8,0,654.64577
2009,02,8,1,654.35533
2009,02,8,2,654.41445
2009,02,8,3,654.68351
2009,02,8,4,654.60892
2009,02,8,5,654.39393
2009,02,8,6,654.14089
2009,02,8,7,654.20329
2009,02,9,0,653.87222
2009,02,9,1,653.43348
2009,02,9,2,653.37291
2009,02,9,3,653.34555
2009,02,9,4,653.33091
2009,02,9,5,653.31264
2009,02,9,6,653.45337
2009,02,9,7,653.53156
2009,02,10,0,652.74047
2009,02,10,1,651.9877
2009,02,10,2,651.46328
2009,02,10,3,651.28269
2009,02,10,4,651.37665
2009,02,10,5,651.13712
2009,02,10,6,651.07506
2009,02,10,7,651.57969
2009,02,11,0,652.00511
2009,02,11,1,652.52832
2009,02,11,2,653.61223
2009,02,11,3,655.03437
2009,02,11,4,655.90943
2009,02,11,5,656.95091
2009,02,11,6,657.19755
2009,02,11,7,656.50165
2009,02,12,0,655.87273
2009,02,12,1,655.93204
2009,02,12,2,656.36072
2009,02,12,3,657.06301
2009,02,12,4,657.64997
2009,02,12,5,658.37294
2009,02,12,6,658.93978
2009,02,12,7,659.69288
2009,02,13,0,660.77175
2009,02,13,1,661.39716
2009,02,13,2,661.46175
2009,02,13,3,661.65252
2009,02,13,4,661.64296
2009,02,13,5,661.24249
2009,02,13,6,660.70303
2009,02,13,7,660.15854
2009,02,14,0,659.92459
2009,02,14,1,659.66915
2009,02,14,2,659.62378
2009,02,14,3,659.63793
2009,02,14,4,659.62689
2009,02,14,5,659.51516
2009,02,14,6,659.77218
2009,02,14,7,660.11459
2009,02,15,0,660.03197
2009,02,15,1,660.13874
2009,02,15,2,662.02152
2009,02,15,3,663.52881
2009,02,15,4,664.9341
2009,02,15,5,666.48111
2009,02,15,6,668.45154
2009,02,15,7,669.65091
2009,02,16,0,670.19996
2009,02,16,1,670.07423
2009,02,16,2,669.35027
2009,02,16,3,667.65619
2009,02,16,4,665.12025
2009,02,16,5,662.96597
2009,02,16,6,661.15286
2009,02,16,7,659.75709
2009,02,17,0,658.76622
2009,02,17,1,658.31565
2009,02,17,2,657.91836
2009,02,17,3,658.84285
2009,02,17,4,659.90877
2009,02,17,5,660.05825
2009,02,17,6,660.13912
2009,02,17,7,660.89216
2009,02,18,0,662.39861
2009,02,18,1,664.16308
2009,02,18,2,667.00592
2009,02,18,3,669.67052
2009,02,18,4,671.32346
2009,02,18,5,672.33126
2009,02,18,6,672.74458
2009,02,18,7,673.06312
2009,02,19,0,673.46262
2009,02,19,1,673.15408
2009,02,19,2,673.02984
2009,02,19,3,672.35263
2009,02,19,4,670.32238
2009,02,19,5,666.97464
2009,02,19,6,664.93875
2009,02,19,7,664.9498
2009,02,20,0,664.62243
2009,02,20,1,663.81843
2009,02,20,2,663.35262
2009,02,20,3,663.47363
2009,02,20,4,663.72717
2009,02,20,5,664.37498
2009,02,20,6,664.73902
2009,02,20,7,664.95135
2009,02,21,0,664.89856
2009,02,21,1,664.17383
2009,02,21,2,663.95422
2009,02,21,3,664.23899
2009,02,21,4,664.16148
2009,02,21,5,663.88494
2009,02,21,6,664.16203
2009,02,21,7,664.55713
2009,02,22,0,665.23492
2009,02,22,1,665.80422
2009,02,22,2,666.26708
2009,02,22,3,667.08353
2009,02,22,4,667.92642
2009,02,22,5,668.6702
2009,02,22,6,669.82342
2009,02,22,7,670.7374
2009,02,23,0,671.09172
2009,02,23,1,671.06701
2009,02,23,2,672.05186
2009,02,23,3,673.08475
2009,02,23,4,673.65254
2009,02,23,5,674.12166
2009,02,23,6,674.61161
2009,02,23,7,674.66962
2009,02,24,0,674.59774
2009,02,24,1,674.25352
2009,02,24,2,674.21241
2009,02,24,3,674.07165
2009,02,24,4,673.58343
2009,02,24,5,673.18344
2009,02,24,6,673.35704
2009,02,24,7,673.79292
2009,02,25,0,674.28143
2009,02,25,1,674.8436
2009,02,25,2,675.27573
2009,02,25,3,675.34638
2009,02,25,4,675.41407
2009,02,25,5,675.32301
2009,02,25,6,675.04971
2009,02,25,7,674.40661
2009,02,26,0,673.31866
2009,02,26,1,672.34918
2009,02,26,2,671.66579
2009,02,26,3,670.47312
2009,02,26,4,668.33316
2009,02,26,5,666.09969
2009,02,26,6,664.88018
2009,02,26,7,663.93893
2009,02,27,0,663.84536
2009,02,27,1,664.14206
2009,02,27,2,664.82717
2009,02,27,3,665.77675
2009,02,27,4,667.04264
2009,02,27,5,668.13853
2009,02,27,6,670.24702
2009,02,27,7,672.66957
2009,02,28,0,675.44476
2009,02,28,1,678.14288
2009,02,28,2,680.26194
2009,02,28,3,682.11739
2009,02,28,4,683.34301
2009,02,28,5,684.11095
2009,02,28,6,684.32907
2009,02,28,7,684.02788
2009,02,29,0,684.3273
2009,02,29,1,684.61196
2009,02,29,2,684.28236
2009,02,29,3,683.46223
2009,02,29,4,682.84328
2009,02,29,5,682.7793
2009,02,29,6,682.23594
2009,02,29,7,681.85436
2009,02,30,0,682.08151
2009,02,30,1,681.88238
2009,02,30,2,681.97232
2009,02,30,3,682.061
2009,02,30,4,681.82774
2009,02,30,5,681.16856
2009,02,30,6,680.57777
2009,02,30,7,679.62859
2009,02,1,0,678.79205
2009,02,1,1,677.91616
2009,02,1,2,676.31946
2009,02,1,3,674.49863
2009,02,1,4,672.98192
2009,02,1,5,671.32205
2009,02,1,6,669.54935
2009,02,1,7,667.91447
2009,02,2,0,666.02021
2009,02,2,1,664.28763
2009,02,2,2,663.18392
2009,02,2,3,661.75717
2009,02,2,4,660.56259
2009,02,2,5,659.41826
2009,02,2,6,657.79268
2009,02,2,7,656.81075
2009,02,3,0,656.18431
2009,02,3,1,656.00969
2009,02,3,2,656.048
2009,02,3,3,656.36671
2009,02,3,4,656.36618
2009,02,3,5,655.75467
2009,02,3,6,655.15475
2009,02,3,7,655.05922
2009,02,4,0,655.3616
2009,02,4,1,655.27793
2009,02,4,2,654.63965
2009,02,4,3,654.74242
2009,02,4,4,654.80505
2009,02,4,5,654.73246
2009,02,4,6,654.886
2009,02,4,7,655.29139
2009,02,5,0,655.8548
2009,02,5,1,656.57807
2009,02,5,2,657.672
2009,02,5,3,659.25538
2009,02,5,4,660.86868
2009,02,5,5,661.99341
2009,02,5,6,662.90513
2009,02,5,7,664.15565
2009,02,6,0,664.66183
2009,02,6,1,664.57358
2009,02,6,2,664.72267
2009,02,6,3,665.28816
2009,02,6,4,665.64993
2009,02,6,5,665.35138
2009,02,6,6,664.82683
2009,02,6,7,664.46064
2009,02,7,0,664.00223
2009,02,7,1,663.36343
2009,02,7,2,662.07547
2009,02,7,3,661.03495
2009,02,7,4,660.89166
2009,02,7,5,660.914
2009,02,7,6,660.69329
2009,02,7,7,660.74714
2009,02,8,0,661.64766
2009,02,8,1,661.70652
2009,02,8,2,661.33671
2009,02,8,3,661.4718
2009,02,8,4,660.82182
2009,02,8,5,660.10438
2009,02,8,6,660.46024
2009,02,8,7,660.54833
2009,02,9,0,661.24284
2009,02,9,1,662.31925
2009,02,9,2,663.14943
2009,02,9,3,662.85839
2009,02,9,4,662.66657
2009,02,9,5,663.05709
2009,02,9,6,662.58361
2009,02,9,7,662.70973
2009,02,10,0,663.66511
2009,02,10,1,664.15506
2009,02,10,2,664.61082
2009,02,10,3,665.31009
2009,02,10,4,664.76814
2009,02,10,5,663.09368
2009,02,10,6,662.33
2009,02,10,7,662.02183
2009,02,11,0,662.07234
2009,02,11,1,661.4322
2009,02,11,2,661.69646
2009,02,11,3,663.13862
2009,02,11,4,663.66175
2009,02,11,5,663.65645
2009,02,11,6,663.74554
2009,02,11,7,664.40494
2009,02,12,0,665.98114
2009,02,12,1,667.18617
2009,02,12,2,668.69819
2009,02,12,3,670.1378
2009,02,12,4,670.59788
2009,02,12,5,670.28948
2009,02,12,6,669.3337
2009,02,12,7,667.66293
2009,02,13,0,666.84819
2009,02,13,1,666.30072
2009,02,13,2,665.89938
2009,02,13,3,665.9884
2009,02,13,4,665.87047
2009,02,13,5,665.87288
2009,02,13,6,666.45978
2009,02,13,7,666.87799
2009,02,14,0,667.46136
2009,02,14,1,667.83101
2009,02,14,2,668.20536
2009,02,14,3,668.33566
2009,02,14,4,668.29215
2009,02,14,5,668.39362
2009,02,14,6,668.36709
2009,02,14,7,667.97146
2009,02,15,0,667.62449
2009,02,15,1,667.15751
2009,02,15,2,666.61991
2009,02,15,3,665.96187
2009,02,15,4,665.46034
2009,02,15,5,664.78324
2009,02,15,6,663.77752
2009,02,15,7,662.54374
2009,02,16,0,661.74299
2009,02,16,1,660.88124
2009,02,16,2,659.66671
2009,02,16,3,658.27088
2009,02,16,4,656.94994
2009,02,16,5,655.66376
2009,02,16,6,654.81348
2009,02,16,7,654.26251
2009,02,17,0,653.62545
2009,02,17,1,652.99331
2009,02,17,2,652.69343
2009,02,17,3,652.51174
2009,02,17,4,652.6679
2009,02,17,5,652.7551
2009,02,17,6,653.10768
2009,02,17,7,653.428
2009,02,18,0,654.04171
2009,02,18,1,654.20008
2009,02,18,2,654.00711
2009,02,18,3,653.25646
2009,02,18,4,652.00942
2009,02,18,5,651.28979
2009,02,18,6,650.71318
2009,02,18,7,650.32567
2009,02,19,0,650.2274
2009,02,19,1,650.68464
2009,02,19,2,651.19148
2009,02,19,3,651.57883
2009,02,19,4,651.66842
2009,02,19,5,651.863
2009,02,19,6,652.00686
2009,02,19,7,652.34762
2009,02,20,0,653.14072
2009,02,20,1,654.25833
2009,02,20,2,655.81122
2009,02,20,3,657.61205
2009,02,20,4,658.68712
2009,02,20,5,658.9083
2009,02,20,6,659.69394
2009,02,20,7,660.59419
2009,02,21,0,660.79756
2009,02,21,1,660.95494
2009,02,21,2,661.49194
2009,02,21,3,661.85441
2009,02,21,4,661.87507
2009,02,21,5,661.50959
2009,02,21,6,661.14938
2009,02,21,7,660.97065
2009,02,22,0,660.69688
2009,02,22,1,660.77229
2009,02,22,2,660.79871
2009,02,22,3,660.5293
2009,02,22,4,660.60602
2009,02,22,5,660.92426
2009,02,22,6,661.11734
2009,02,22,7,661.09476
2009,02,23,0,660.92531
2009,02,23,1,660.62017
2009,02,23,2,660.18766
2009,02,23,3,659.41015
2009,02,23,4,657.67996
2009,02,23,5,656.07421
2009,02,23,6,654.87269
2009,02,23,7,654.36889
2009,02,24,0,654.73389
2009,02,24,1,655.49106
2009,02,24,2,655.2799
2009,02,24,3,654.88929
2009,02,24,4,654.94906
2009,02,24,5,655.12008
2009,02,24,6,655.80854
2009,02,24,7,656.40679
2009,02,25,0,657.27003
2009,02,25,1,658.17966
2009,02,25,2,658.76769
2009,02,25,3,658.83408
2009,02,25,4,658.83144
2009,02,25,5,658.7941
2009,02,25,6,658.90236
2009,02,25,7,659.1246
2009,02,26,0,658.86918
2009,02,26,1,658.4715
2009,02,26,2,657.86473
2009,02,26,3,657.19916
2009,02,26,4,657.01657
2009,02,26,5,657.41344
2009,02,26,6,657.78312
2009,02,26,7,658.17254
2009,02,27,0,658.74247
2009,02,27,1,658.72453
2009,02,27,2,658.84556
2009,02,27,3,658.94533
2009,02,27,4,658.99018
2009,02,27,5,659.23619
2009,02,27,6,659.45288
2009,02,27,7,659.89712
2009,02,28,0,660.37144
2009,02,28,1,660.66074
2009,02,28,2,660.77377
2009,02,28,3,660.71557
2009,02,28,4,661.24945
2009,02,28,5,661.32752
2009,02,28,6,660.9213
2009,02,28,7,660.60087
2009,02,29,0,660.14412
2009,02,29,1,659.98292
2009,02,29,2,659.66942
2009,02,29,3,659.66781
2009,02,29,4,659.86731
2009,02,29,5,660.1346
2009,02,29,6,660.00367
2009,02,29,7,659.98572
2009,02,30,0,660.01503
2009,02,30,1,659.74451
2009,02,30,2,659.76825
2009,02,30,3,660.19879
2009,02,30,4,660.52881
2009,02,30,5,661.09008
2009,02,30,6,661.56847
2009,02,30,7,662.25628
2009,02,31,0,662.68687
2009,02,31,1,663.44766
2009,02,31,2,663.83327
2009,02,31,3,663.76557
2009,02,31,4,664.27229
2009,02,31,5,664.84708
2009,02,31,6,665.63227
2009,02,31,7,666.17533
2009,02,1,0,666.99167
2009,02,1,1,667.89764
2009,02,1,2,668.23161
2009,02,1,3,668.4547
2009,02,1,4,669.2014
2009,02,1,5,669.89646
2009,02,1,6,670.30504
2009,02,1,7,670.67518
2009,02,2,0,671.0472
2009,02,2,1,671.3197
2009,02,2,2,671.32555
2009,02,2,3,671.10649
2009,02,2,4,670.48101
2009,02,2,5,669.70658
2009,02,2,6,668.71612
2009,02,2,7,667.92897
2009,02,3,0,667.42381
2009,02,3,1,666.63251
2009,02,3,2,665.96735
2009,02,3,3,665.85063
2009,02,3,4,665.69282
2009,02,3,5,665.90143
2009,02,3,6,666.4511
2009,02,3,7,666.89409
2009,02,4,0,667.48857
2009,02,4,1,667.76526
2009,02,4,2,668.21896
2009,02,4,3,668.93194
2009,02,4,4,669.51988
2009,02,4,5,669.78386
2009,02,4,6,668.3868
2009,02,4,7,667.31933
2009,02,5,0,666.96651
2009,02,5,1,665.94978
2009,02,5,2,664.30454
2009,02,5,3,663.03613
2009,02,5,4,661.80791
2009,02,5,5,660.96516
2009,02,5,6,660.5283
2009,02,5,7,660.60215
2009,02,6,0,660.85376
2009,02,6,1,660.6511
2009,02,6,2,659.54084
2009,02,6,3,658.14631
2009,02,6,4,656.67475
2009,02,6,5,655.29474
2009,02,6,6,653.64
2009,02,6,7,651.93826
2009,02,7,0,651.27521
2009,02,7,1,651.03656
2009,02,7,2,650.13708
2009,02,7,3,649.23632
2009,02,7,4,648.7205
2009,02,7,5,648.49915
2009,02,7,6,647.97979
2009,02,7,7,647.66048
2009,02,8,0,647.36673
2009,02,8,1,647.30373
2009,02,8,2,647.71861
2009,02,8,3,648.25873
2009,02,8,4,648.62699
2009,02,8,5,648.6063
2009,02,8,6,648.90397
2009,02,8,7,649.58912
2009,02,9,0,649.32847
2009,02,9,1,648.73439
2009,02,9,2,648.5313
2009,02,9,3,647.96704
2009,02,9,4,647.32563
2009,02,9,5,646.82901
2009,02,9,6,645.94797
2009,02,9,7,645.37978
2009,02,10,0,645.24695
2009,02,10,1,644.93757
2009,02,10,2,644.54221
2009,02,10,3,644.68762
2009,02,10,4,645.13655
2009,02,10,5,645.8521
2009,02,10,6,646.88388
2009,02,10,7,648.11607
2009,02,11,0,649.64684
2009,02,11,1,650.63219
2009,02,11,2,651.6519
2009,02,11,3,653.57683
2009,02,11,4,655.64319
2009,02,11,5,657.80844
2009,02,11,6,659.66379
2009,02,11,7,661.31335
2009,02,12,0,662.40558
2009,02,12,1,663.35681
2009,02,12,2,664.12502
2009,02,12,3,665.07736
2009,02,12,4,666.20234
2009,02,12,5,667.12483
2009,02,12,6,668.43083
2009,02,12,7,669.41076
2009,02,13,0,669.92315
2009,02,13,1,670.58772
2009,02,13,2,671.01437
2009,02,13,3,671.45329
2009,02,13,4,671.62354
2009,02,13,5,671.54948
2009,02,13,6,671.26842
2009,02,13,7,670.98094
2009,02,14,0,670.69147
2009,02,14,1,670.82257
2009,02,14,2,670.85866
2009,02,14,3,670.02779
2009,02,14,4,668.854
2009,02,14,5,668.18913
2009,02,14,6,668.09977
2009,02,14,7,668.15141
2009,02,15,0,668.23326
2009,02,15,1,668.84516
2009,02,15,2,670.02422
2009,02,15,3,670.70488
2009,02,15,4,670.6249
2009,02,15,5,670.51105
2009,02,15,6,669.92944
2009,02,15,7,669.35176
2009,02,16,0,668.18748
2009,02,16,1,666.70272
2009,02,16,2,665.95291
2009,02,16,3,665.61601
2009,02,16,4,665.55684
2009,02,16,5,665.47749
2009,02,16,6,664.82678
2009,02,16,7,664.52585
2009,02,17,0,664.3903
2009,02,17,1,664.27625
2009,02,17,2,664.45811
2009,02,17,3,664.55767
2009,02,17,4,664.34911
2009,02,17,5,663.91418
2009,02,17,6,663.41918
2009,02,17,7,663.13767
2009,02,18,0,662.2942
2009,02,18,1,660.98237
2009,02,18,2,660.16308
2009,02,18,3,659.2362
2009,02,18,4,658.19272
2009,02,18,5,657.06051
2009,02,18,6,655.28872
2009,02,18,7,653.6915
2009,02,19,0,651.9487
2009,02,19,1,649.89461
2009,02,19,2,648.33944
2009,02,19,3,647.02218
2009,02,19,4,646.15007
2009,02,19,5,645.53375
2009,02,19,6,644.93924
2009,02,19,7,644.16677
2009,02,20,0,644.1449
2009,02,20,1,644.11548
2009,02,20,2,644.49964
2009,02,20,3,645.28407
2009,02,20,4,646.52192
2009,02,20,5,647.41307
2009,02,20,6,648.1584
2009,02,20,7,649.37082
2009,02,21,0,650.59998
2009,02,21,1,651.24448
2009,02,21,2,652.50723
2009,02,21,3,653.72916
2009,02,21,4,653.70021
2009,02,21,5,653.11497
2009,02,21,6,653.28104
2009,02,21,7,653.50364
2009,02,22,0,653.69793
2009,02,22,1,653.98457
2009,02,22,2,654.24961
2009,02,22,3,654.28104
2009,02,22,4,653.99055
2009,02,22,5,653.56916
2009,02,22,6,653.20718
2009,02,22,7,652.92175
2009,02,23,0,653.01384
2009,02,23,1,652.96018
2009,02,23,2,653.17123
2009,02,23,3,653.46008
2009,02,23,4,653.79103
2009,02,23,5,653.89738
2009,02,23,6,653.93917
2009,02,23,7,654.08379
2009,02,24,0,654.06543
2009,02,24,1,654.31183
2009,02,24,2,654.13139
2009,02,24,3,653.87655
2009,02,24,4,654.1863
2009,02,24,5,654.496
2009,02,24,6,655.1311
2009,02,24,7,655.71367
2009,02,25,0,656.79113
2009,02,25,1,658.5152
2009,02,25,2,659.92493
2009,02,25,3,661.03345
2009,02,25,4,662.59012
2009,02,25,5,664.00688
2009,02,25,6,664.94347
2009,02,25,7,665.6477
2009,02,26,0,666.76197
2009,02,26,1,667.19522
2009,02,26,2,666.73242
2009,02,26,3,666.24532
2009,02,26,4,666.37007
2009,02,26,5,666.21819
2009,02,26,6,665.51721
2009,02,26,7,664.86052
2009,02,27,0,664.27978
2009,02,27,1,663.51003
2009,02,27,2,663.1358
2009,02,27,3,663.06976
2009,02,27,4,662.3166
2009,02,27,5,661.80878
2009,02,27,6,661.55311
2009,02,27,7,661.10716
2009,02,28,0,660.39167
2009,02,28,1,659.72312
2009,02,28,2,659.24505
2009,02,28,3,658.47904
2009,02,28,4,657.72571
2009,02,28,5,656.64912
2009,02,28,6,656.30971
2009,02,28,7,655.98123
2009,02,29,0,655.14253
2009,02,29,1,654.66108
2009,02,29,2,655.24677
2009,02,29,3,655.45459
2009,02,29,4,654.92396
2009,02,29,5,654.79783
2009,02,29,6,655.09801
2009,02,29,7,655.49235
2009,02,30,0,656.45757
2009,02,30,1,657.27337
2009,02,30,2,658.05483
2009,02,30,3,658.89474
2009,02,30,4,659.07599
2009,02,30,5,659.33783
2009,02,30,6,659.50098
2009,02,30,7,659.42278
2009,02,31,0,659.30665
2009,02,31,1,659.35218
2009,02,31,2,659.42168
2009,02,31,3,659.13574
2009,02,31,4,659.01393
2009,02,31,5,658.85173
2009,02,31,6,658.96672
2009,02,31,7,659.06955
2009,02,1,0,658.67033
2009,02,1,1,658.34629
2009,02,1,2,658.01522
2009,02,1,3,657.79411
2009,02,1,4,657.58425
2009,02,1,5,657.3805
2009,02,1,6,656.97603
2009,02,1,7,657.04907
2009,02,2,0,657.08997
2009,02,2,1,656.87091
2009,02,2,2,657.30196
2009,02,2,3,657.73882
2009,02,2,4,658.15205
2009,02,2,5,658.63019
2009,02,2,6,658.53178
2009,02,2,7,658.70844
2009,02,3,0,658.88491
2009,02,3,1,659.07887
2009,02,3,2,659.25211
2009,02,3,3,659.40391
2009,02,3,4,659.0642
2009,02,3,5,658.62909
2009,02,3,6,658.25563
2009,02,3,7,657.38612
2009,02,4,0,656.28011
2009,02,4,1,655.00613
2009,02,4,2,653.97119
2009,02,4,3,652.59173
2009,02,4,4,651.20222
2009,02,4,5,649.92831
2009,02,4,6,648.74329
2009,02,4,7,647.99803
