####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BLDR                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,10,25,7,9.86945
2009,10,26,0,10.578700000000001
2009,10,26,1,9.52455
2009,10,26,2,6.3375699999999995
2009,10,26,3,2.6437
2009,10,26,4,4.0603
2009,10,26,5,3.7990500000000003
2009,10,26,6,4.59234
2009,10,26,7,6.28014
2009,10,27,0,7.25695
2009,10,27,1,6.905729999999999
2009,10,27,2,6.090439999999999
2009,10,27,3,5.49963
2009,10,27,4,5.72916
2009,10,27,5,3.92283
2009,10,27,6,2.98764
2009,10,27,7,3.52758
2009,10,28,0,3.99542
2009,10,28,1,3.61785
2009,10,28,2,4.09366
2009,10,28,3,5.0888100000000005
2009,10,28,4,4.81226
2009,10,28,5,5.023359999999999
2009,10,28,6,6.27623
2009,10,28,7,7.26378
2009,10,29,0,7.78413
2009,10,29,1,6.59791
2009,10,29,2,4.74464
2009,10,29,3,3.0094600000000002
2009,10,29,4,2.4256100000000003
2009,10,29,5,2.14287
2009,10,29,6,3.60497
2009,10,29,7,4.956510000000001
2009,10,30,0,5.28769
2009,10,30,1,4.5904
2009,10,30,2,4.31844
2009,10,30,3,5.774520000000001
2009,10,30,4,6.38946
2009,10,30,5,5.103350000000001
2009,10,30,6,5.56366
2009,10,30,7,6.93861
2009,10,1,0,8.08416
2009,10,1,1,7.4654
2009,10,1,2,7.10925
2009,10,1,3,7.28251
2009,10,1,4,7.488989999999999
2009,10,1,5,8.316870000000002
2009,10,1,6,9.67252
2009,10,1,7,10.693700000000002
2009,10,2,0,11.2315
2009,10,2,1,11.6594
2009,10,2,2,11.1555
2009,10,2,3,10.8239
2009,10,2,4,10.6279
2009,10,2,5,10.9864
2009,10,2,6,11.9116
2009,10,2,7,12.0298
2009,10,3,0,12.021600000000001
2009,10,3,1,11.6909
2009,10,3,2,10.087299999999999
2009,10,3,3,8.49906
2009,10,3,4,6.11986
2009,10,3,5,5.42676
2009,10,3,6,6.96395
2009,10,3,7,8.07005
2009,10,4,0,9.74816
2009,10,4,1,8.38215
2009,10,4,2,6.78071
2009,10,4,3,6.882770000000001
2009,10,4,4,8.16147
2009,10,4,5,8.313780000000001
2009,10,4,6,7.37294
2009,10,4,7,7.58901
2009,10,5,0,8.45457
2009,10,5,1,8.300690000000001
2009,10,5,2,9.33183
2009,10,5,3,9.19185
2009,10,5,4,8.93716
2009,10,5,5,8.79349
2009,10,5,6,9.94984
2009,10,5,7,9.6661
2009,10,6,0,9.60333
2009,10,6,1,8.753620000000002
2009,10,6,2,5.66504
2009,10,6,3,4.73881
2009,10,6,4,5.17683
2009,10,6,5,5.80704
2009,10,6,6,7.4559
2009,10,6,7,8.45269
2009,10,7,0,7.61501
2009,10,7,1,6.38141
2009,10,7,2,5.726430000000001
2009,10,7,3,6.39147
2009,10,7,4,6.966609999999999
2009,10,7,5,6.75771
2009,10,7,6,7.5113
2009,10,7,7,8.722940000000001
2009,10,8,0,8.48549
2009,10,8,1,7.852
2009,10,8,2,8.5616
2009,10,8,3,6.88892
2009,10,8,4,5.59594
2009,10,8,5,5.373399999999999
2009,10,8,6,5.60085
2009,10,8,7,5.7236899999999995
2009,10,9,0,6.18627
2009,10,9,1,7.40166
2009,10,9,2,7.32728
2009,10,9,3,7.17275
2009,10,9,4,5.595899999999999
2009,10,9,5,4.13271
2009,10,9,6,4.86953
2009,10,9,7,6.36671
2009,10,10,0,8.362879999999999
2009,10,10,1,9.38986
2009,10,10,2,10.5105
2009,10,10,3,10.469
2009,10,10,4,9.25259
2009,10,10,5,8.702950000000001
2009,10,10,6,8.11275
2009,10,10,7,7.757029999999999
2009,10,11,0,7.2847100000000005
2009,10,11,1,6.40413
2009,10,11,2,5.90724
2009,10,11,3,5.78763
2009,10,11,4,6.78064
2009,10,11,5,5.865819999999999
2009,10,11,6,6.588640000000001
2009,10,11,7,7.7069399999999995
2009,10,12,0,7.70574
2009,10,12,1,6.75837
2009,10,12,2,6.8587
2009,10,12,3,8.70322
2009,10,12,4,8.34617
2009,10,12,5,8.59365
2009,10,12,6,7.52112
2009,10,12,7,6.80705
2009,10,13,0,6.90354
2009,10,13,1,6.92013
2009,10,13,2,7.25341
2009,10,13,3,8.45367
2009,10,13,4,8.35129
2009,10,13,5,8.04825
2009,10,13,6,5.974729999999999
2009,10,13,7,3.5985500000000004
2009,10,14,0,3.6997199999999997
2009,10,14,1,5.15375
2009,10,14,2,7.32667
2009,10,14,3,9.04548
2009,10,14,4,7.8640799999999995
2009,10,14,5,7.87762
2009,10,14,6,8.234950000000001
2009,10,14,7,8.15674
2009,10,15,0,8.21772
2009,10,15,1,8.0472
2009,10,15,2,8.50585
2009,10,15,3,9.36109
2009,10,15,4,8.23875
2009,10,15,5,5.85361
2009,10,15,6,6.3202
2009,10,15,7,7.331
2009,10,16,0,9.34916
2009,10,16,1,9.69474
2009,10,16,2,9.26372
2009,10,16,3,8.78908
2009,10,16,4,8.32171
2009,10,16,5,6.7018
2009,10,16,6,6.3771700000000004
2009,10,16,7,8.11042
2009,10,17,0,8.05427
2009,10,17,1,6.13265
2009,10,17,2,5.07194
2009,10,17,3,5.74077
2009,10,17,4,6.70889
2009,10,17,5,6.85237
2009,10,17,6,8.72217
2009,10,17,7,10.6245
2009,10,18,0,10.2955
2009,10,18,1,9.47947
2009,10,18,2,9.069540000000002
2009,10,18,3,8.15131
2009,10,18,4,7.15354
2009,10,18,5,6.59346
2009,10,18,6,6.8599499999999995
2009,10,18,7,7.76218
2009,10,19,0,9.651729999999999
2009,10,19,1,10.8392
2009,10,19,2,9.280059999999999
2009,10,19,3,7.77013
2009,10,19,4,7.02484
2009,10,19,5,7.226520000000001
2009,10,19,6,8.930309999999999
2009,10,19,7,12.1902
2009,10,20,0,10.949399999999999
2009,10,20,1,8.04772
2009,10,20,2,10.7056
2009,10,20,3,9.52296
2009,10,20,4,8.87549
2009,10,20,5,8.584190000000001
2009,10,20,6,9.91048
2009,10,20,7,10.8896
2009,10,21,0,10.8947
2009,10,21,1,11.822299999999998
2009,10,21,2,12.844
2009,10,21,3,13.6915
2009,10,21,4,13.3862
2009,10,21,5,13.6061
2009,10,21,6,14.1941
2009,10,21,7,14.8047
2009,10,22,0,14.0844
2009,10,22,1,11.517299999999999
2009,10,22,2,11.7786
2009,10,22,3,11.4372
2009,10,22,4,10.260399999999999
2009,10,22,5,11.6332
2009,10,22,6,13.051
2009,10,22,7,13.8016
2009,10,23,0,13.3322
2009,10,23,1,12.8468
2009,10,23,2,13.4441
2009,10,23,3,14.3911
2009,10,23,4,14.2947
2009,10,23,5,13.9342
2009,10,23,6,14.1663
2009,10,23,7,15.0722
2009,10,24,0,15.5784
2009,10,24,1,15.024299999999998
2009,10,24,2,14.247399999999999
2009,10,24,3,13.7051
2009,10,24,4,14.956100000000001
2009,10,24,5,14.6764
2009,10,24,6,14.7975
2009,10,24,7,16.7126
2009,10,25,0,16.924
2009,10,25,1,13.3824
2009,10,25,2,12.241299999999999
2009,10,25,3,11.131200000000002
2009,10,25,4,10.221200000000001
2009,10,25,5,11.355
2009,10,25,6,11.7216
2009,10,25,7,13.2843
2009,10,26,0,13.8634
2009,10,26,1,13.1404
2009,10,26,2,12.5053
2009,10,26,3,11.8241
2009,10,26,4,11.2855
2009,10,26,5,10.7889
2009,10,26,6,10.538799999999998
2009,10,26,7,10.0804
2009,10,27,0,9.59057
2009,10,27,1,8.99666
2009,10,27,2,8.31353
2009,10,27,3,7.298100000000001
2009,10,27,4,5.4437299999999995
2009,10,27,5,4.497859999999999
2009,10,27,6,5.56081
2009,10,27,7,7.5663599999999995
2009,10,28,0,9.40441
2009,10,28,1,9.914459999999998
2009,10,28,2,9.15084
2009,10,28,3,8.18917
2009,10,28,4,7.71556
2009,10,28,5,7.96664
2009,10,28,6,8.59099
2009,10,28,7,10.250399999999999
2009,10,29,0,12.0806
2009,10,29,1,10.2575
2009,10,29,2,8.91768
2009,10,29,3,8.35464
2009,10,29,4,7.89042
2009,10,29,5,7.971439999999999
2009,10,29,6,8.61879
2009,10,29,7,10.2068
2009,10,30,0,12.399700000000001
2009,10,30,1,13.587299999999999
2009,10,30,2,13.0773
2009,10,30,3,11.9776
2009,10,30,4,12.0588
2009,10,30,5,12.3996
2009,10,30,6,13.198799999999999
2009,10,30,7,14.4722
2009,10,31,0,15.8597
2009,10,31,1,14.2856
2009,10,31,2,10.752
2009,10,31,3,10.73
2009,10,31,4,10.4182
2009,10,31,5,10.954600000000001
2009,10,31,6,11.8598
2009,10,31,7,13.7226
2009,10,1,0,15.3714
2009,10,1,1,15.2435
2009,10,1,2,13.3199
2009,10,1,3,13.0871
2009,10,1,4,13.932
2009,10,1,5,14.093200000000001
2009,10,1,6,14.68
2009,10,1,7,15.4945
2009,10,2,0,15.9118
2009,10,2,1,15.792200000000001
2009,10,2,2,14.7232
2009,10,2,3,14.4017
2009,10,2,4,14.0945
2009,10,2,5,12.7385
2009,10,2,6,12.3617
2009,10,2,7,12.1701
2009,10,3,0,12.017100000000001
2009,10,3,1,12.320799999999998
2009,10,3,2,12.235
2009,10,3,3,11.366700000000002
2009,10,3,4,11.3465
2009,10,3,5,11.459700000000002
2009,10,3,6,10.9614
2009,10,3,7,10.683200000000001
2009,10,4,0,12.235100000000001
2009,10,4,1,13.4109
2009,10,4,2,13.2767
2009,10,4,3,8.37578
2009,10,4,4,8.74666
2009,10,4,5,10.425600000000001
2009,10,4,6,11.7578
2009,10,4,7,12.0953
2009,10,5,0,13.1057
2009,10,5,1,11.132299999999999
2009,10,5,2,9.51283
2009,10,5,3,8.68633
2009,10,5,4,9.52742
2009,10,5,5,10.807
2009,10,5,6,10.1236
2009,10,5,7,13.4963
2009,10,6,0,14.6693
2009,10,6,1,12.696
2009,10,6,2,10.492299999999998
2009,10,6,3,5.79313
2009,10,6,4,3.33461
2009,10,6,5,3.6622600000000003
2009,10,6,6,4.7975900000000005
2009,10,6,7,6.43705
2009,10,7,0,7.733140000000001
2009,10,7,1,6.13578
2009,10,7,2,4.81934
2009,10,7,3,5.39181
2009,10,7,4,4.84699
2009,10,7,5,5.45706
2009,10,7,6,8.21506
2009,10,7,7,8.561219999999999
2009,10,8,0,7.55932
2009,10,8,1,7.88965
2009,10,8,2,7.7291099999999995
2009,10,8,3,8.20034
2009,10,8,4,8.6943
2009,10,8,5,8.42885
2009,10,8,6,9.24972
2009,10,8,7,11.2175
2009,10,9,0,10.7637
2009,10,9,1,10.0805
2009,10,9,2,8.63191
2009,10,9,3,8.213370000000001
2009,10,9,4,8.59325
2009,10,9,5,8.571639999999999
2009,10,9,6,10.6102
2009,10,9,7,12.2445
2009,10,10,0,13.398700000000002
2009,10,10,1,11.8726
2009,10,10,2,10.6878
2009,10,10,3,9.92249
2009,10,10,4,9.38909
2009,10,10,5,8.54611
2009,10,10,6,9.405719999999999
2009,10,10,7,11.3349
2009,10,11,0,12.075899999999999
2009,10,11,1,9.67963
2009,10,11,2,9.26433
2009,10,11,3,9.226569999999999
2009,10,11,4,10.212
2009,10,11,5,10.898700000000002
2009,10,11,6,11.7827
2009,10,11,7,12.7255
2009,10,12,0,11.8407
2009,10,12,1,11.9801
2009,10,12,2,10.2461
2009,10,12,3,8.14433
2009,10,12,4,6.562180000000001
2009,10,12,5,6.47223
2009,10,12,6,8.85122
2009,10,12,7,11.020100000000001
2009,10,13,0,12.733
2009,10,13,1,13.776299999999999
2009,10,13,2,13.9208
2009,10,13,3,13.2085
2009,10,13,4,12.0375
2009,10,13,5,8.3745
2009,10,13,6,8.29523
2009,10,13,7,11.059899999999999
2009,10,14,0,13.9824
2009,10,14,1,10.7534
2009,10,14,2,12.4506
2009,10,14,3,8.11587
2009,10,14,4,7.7034899999999995
2009,10,14,5,8.048689999999999
2009,10,14,6,9.67715
2009,10,14,7,12.9632
2009,10,15,0,12.8062
2009,10,15,1,12.2416
2009,10,15,2,12.4301
2009,10,15,3,9.7485
2009,10,15,4,9.81313
2009,10,15,5,10.9193
2009,10,15,6,12.5092
2009,10,15,7,13.8781
2009,10,16,0,12.7941
2009,10,16,1,10.748700000000001
2009,10,16,2,8.6838
2009,10,16,3,6.950069999999999
2009,10,16,4,7.3892299999999995
2009,10,16,5,9.70494
2009,10,16,6,11.9124
2009,10,16,7,13.0136
2009,10,17,0,13.985700000000001
2009,10,17,1,14.8273
2009,10,17,2,13.5547
2009,10,17,3,11.845799999999999
2009,10,17,4,10.189200000000001
2009,10,17,5,8.491370000000002
2009,10,17,6,9.57287
2009,10,17,7,10.2391
2009,10,18,0,13.0227
2009,10,18,1,12.3096
2009,10,18,2,12.802100000000001
2009,10,18,3,11.795
2009,10,18,4,10.728299999999999
2009,10,18,5,8.396120000000002
2009,10,18,6,9.31485
2009,10,18,7,11.2582
2009,10,19,0,13.3687
2009,10,19,1,13.962299999999999
2009,10,19,2,13.312299999999999
2009,10,19,3,10.847299999999999
2009,10,19,4,7.48301
2009,10,19,5,6.6319799999999995
2009,10,19,6,7.36757
2009,10,19,7,8.67844
2009,10,20,0,9.689530000000001
2009,10,20,1,10.2195
2009,10,20,2,13.5605
2009,10,20,3,14.6601
2009,10,20,4,11.7431
2009,10,20,5,12.6589
2009,10,20,6,16.4486
2009,10,20,7,18.1899
2009,10,21,0,18.5894
2009,10,21,1,18.951900000000002
2009,10,21,2,14.396
2009,10,21,3,7.70342
2009,10,21,4,5.6482600000000005
2009,10,21,5,7.0899399999999995
2009,10,21,6,10.8175
2009,10,21,7,12.5944
2009,10,22,0,11.2611
2009,10,22,1,9.35784
2009,10,22,2,7.9699
2009,10,22,3,7.41406
2009,10,22,4,6.1301000000000005
2009,10,22,5,5.18961
2009,10,22,6,6.57337
2009,10,22,7,8.672540000000001
2009,10,23,0,11.152700000000001
2009,10,23,1,13.6015
2009,10,23,2,12.247399999999999
2009,10,23,3,7.134510000000001
2009,10,23,4,5.15288
2009,10,23,5,7.24718
2009,10,23,6,9.92674
2009,10,23,7,17.0519
2009,10,24,0,21.026799999999998
2009,10,24,1,18.2769
2009,10,24,2,18.2044
2009,10,24,3,16.8635
2009,10,24,4,14.5496
2009,10,24,5,12.5948
2009,10,24,6,13.181899999999999
2009,10,24,7,16.4012
2009,10,25,0,18.964599999999997
2009,10,25,1,17.9965
2009,10,25,2,17.85
2009,10,25,3,18.0046
2009,10,25,4,17.557299999999998
2009,10,25,5,19.1161
2009,10,25,6,20.940900000000003
2009,10,25,7,24.611099999999997
2009,10,26,0,24.9511
2009,10,26,1,24.6021
2009,10,26,2,22.1383
2009,10,26,3,18.3138
2009,10,26,4,16.475900000000003
2009,10,26,5,17.3105
2009,10,26,6,21.116799999999998
2009,10,26,7,21.2703
2009,10,27,0,17.1708
2009,10,27,1,14.107
2009,10,27,2,12.5239
2009,10,27,3,11.5266
2009,10,27,4,11.393600000000001
2009,10,27,5,10.7941
2009,10,27,6,9.964409999999999
2009,10,27,7,10.8576
2009,10,28,0,12.282200000000001
2009,10,28,1,12.3704
2009,10,28,2,12.6205
2009,10,28,3,12.7947
2009,10,28,4,11.2923
2009,10,28,5,10.6716
2009,10,28,6,11.646799999999999
2009,10,28,7,14.4316
2009,10,29,0,15.2341
2009,10,29,1,13.508799999999999
2009,10,29,2,12.4164
2009,10,29,3,9.46561
2009,10,29,4,7.2699
2009,10,29,5,7.15322
2009,10,29,6,9.21086
2009,10,29,7,12.023399999999999
2009,10,30,0,13.811
2009,10,30,1,13.1455
2009,10,30,2,10.720600000000001
2009,10,30,3,8.14078
2009,10,30,4,6.87664
2009,10,30,5,6.1265
2009,10,30,6,6.710850000000001
2009,10,30,7,8.24144
2009,10,1,0,9.97806
2009,10,1,1,9.77177
2009,10,1,2,9.312850000000001
2009,10,1,3,8.74696
2009,10,1,4,8.373569999999999
2009,10,1,5,8.918
2009,10,1,6,11.867299999999998
2009,10,1,7,15.428
2009,10,2,0,15.808200000000001
2009,10,2,1,16.644599999999997
2009,10,2,2,16.6534
2009,10,2,3,14.8687
2009,10,2,4,14.489600000000001
2009,10,2,5,15.163200000000002
2009,10,2,6,17.7623
2009,10,2,7,21.326400000000003
2009,10,3,0,21.5336
2009,10,3,1,19.3825
2009,10,3,2,18.9522
2009,10,3,3,18.6479
2009,10,3,4,17.310599999999997
2009,10,3,5,16.5375
2009,10,3,6,16.9009
2009,10,3,7,17.6196
2009,10,4,0,16.525599999999997
2009,10,4,1,15.2578
2009,10,4,2,13.3729
2009,10,4,3,11.2014
2009,10,4,4,10.5655
2009,10,4,5,11.7275
2009,10,4,6,14.6195
2009,10,4,7,17.454099999999997
2009,10,5,0,17.1449
2009,10,5,1,14.2358
2009,10,5,2,13.072700000000001
2009,10,5,3,12.6722
2009,10,5,4,12.035200000000001
2009,10,5,5,11.774799999999999
2009,10,5,6,13.3798
2009,10,5,7,15.430299999999999
2009,10,6,0,16.1603
2009,10,6,1,13.5869
2009,10,6,2,11.0133
2009,10,6,3,9.86055
2009,10,6,4,8.97992
2009,10,6,5,8.71384
2009,10,6,6,10.334
2009,10,6,7,13.1223
2009,10,7,0,14.2668
2009,10,7,1,15.8071
2009,10,7,2,10.5909
2009,10,7,3,7.48634
2009,10,7,4,6.53206
2009,10,7,5,7.24679
2009,10,7,6,8.29938
2009,10,7,7,10.364799999999999
2009,10,8,0,11.5315
2009,10,8,1,10.217799999999999
2009,10,8,2,8.80802
2009,10,8,3,8.21107
2009,10,8,4,7.29505
2009,10,8,5,5.6661
2009,10,8,6,6.26591
2009,10,8,7,7.45279
2009,10,9,0,7.90036
2009,10,9,1,7.63466
2009,10,9,2,6.5726
2009,10,9,3,6.17483
2009,10,9,4,5.353350000000001
2009,10,9,5,5.6564
2009,10,9,6,7.82559
2009,10,9,7,12.222
2009,10,10,0,13.524899999999999
2009,10,10,1,10.9545
2009,10,10,2,8.86605
2009,10,10,3,8.17144
2009,10,10,4,6.674930000000001
2009,10,10,5,5.954479999999999
2009,10,10,6,8.67857
2009,10,10,7,13.824
2009,10,11,0,15.8928
2009,10,11,1,12.826600000000001
2009,10,11,2,14.166
2009,10,11,3,15.4438
2009,10,11,4,14.853200000000001
2009,10,11,5,14.2147
2009,10,11,6,14.3971
2009,10,11,7,17.947599999999998
2009,10,12,0,17.6861
2009,10,12,1,14.6409
2009,10,12,2,14.7668
2009,10,12,3,16.2041
2009,10,12,4,16.0358
2009,10,12,5,15.0998
2009,10,12,6,18.9815
2009,10,12,7,19.421799999999998
2009,10,13,0,18.690900000000003
2009,10,13,1,17.251
2009,10,13,2,14.6647
2009,10,13,3,12.7934
2009,10,13,4,12.2318
2009,10,13,5,12.871799999999999
2009,10,13,6,15.7256
2009,10,13,7,20.7754
2009,10,14,0,18.4859
2009,10,14,1,15.2584
2009,10,14,2,12.5867
2009,10,14,3,12.8013
2009,10,14,4,11.959700000000002
2009,10,14,5,9.24833
2009,10,14,6,8.974290000000002
2009,10,14,7,9.78367
2009,10,15,0,9.99642
2009,10,15,1,11.665299999999998
2009,10,15,2,12.9985
2009,10,15,3,14.005
2009,10,15,4,14.4966
2009,10,15,5,13.0722
2009,10,15,6,8.571290000000001
2009,10,15,7,8.07483
2009,10,16,0,8.37819
2009,10,16,1,8.94417
2009,10,16,2,8.47097
2009,10,16,3,7.76988
2009,10,16,4,5.2892399999999995
2009,10,16,5,4.98167
2009,10,16,6,6.76222
2009,10,16,7,7.84543
2009,10,17,0,8.03876
2009,10,17,1,6.96475
2009,10,17,2,8.19169
2009,10,17,3,9.27896
2009,10,17,4,8.15449
2009,10,17,5,7.03209
2009,10,17,6,9.051530000000001
2009,10,17,7,11.4279
2009,10,18,0,12.3246
2009,10,18,1,11.7497
2009,10,18,2,11.4858
2009,10,18,3,11.9725
2009,10,18,4,11.0501
2009,10,18,5,9.381290000000002
2009,10,18,6,10.309700000000001
2009,10,18,7,12.8551
2009,10,19,0,14.4092
2009,10,19,1,13.732700000000001
2009,10,19,2,11.6681
2009,10,19,3,9.75418
2009,10,19,4,9.77417
2009,10,19,5,11.3415
2009,10,19,6,13.4644
2009,10,19,7,18.548599999999997
2009,10,20,0,15.8629
2009,10,20,1,14.014299999999999
2009,10,20,2,15.396799999999999
2009,10,20,3,11.693299999999999
2009,10,20,4,11.0573
2009,10,20,5,14.616
2009,10,20,6,15.8986
2009,10,20,7,15.5416
2009,10,21,0,14.0671
2009,10,21,1,13.957600000000001
2009,10,21,2,13.706
2009,10,21,3,13.359
2009,10,21,4,12.562700000000001
2009,10,21,5,12.1288
2009,10,21,6,11.9239
2009,10,21,7,13.5722
2009,10,22,0,16.123
2009,10,22,1,17.6297
2009,10,22,2,16.3356
2009,10,22,3,13.2654
2009,10,22,4,10.582600000000001
2009,10,22,5,10.1313
2009,10,22,6,11.2026
2009,10,22,7,13.3668
2009,10,23,0,13.865
2009,10,23,1,11.5115
2009,10,23,2,10.392
2009,10,23,3,11.2507
2009,10,23,4,12.9036
2009,10,23,5,11.7955
2009,10,23,6,12.1458
2009,10,23,7,14.159
2009,10,24,0,12.4195
2009,10,24,1,9.994729999999999
2009,10,24,2,9.35041
2009,10,24,3,8.32619
2009,10,24,4,8.423540000000001
2009,10,24,5,9.28992
2009,10,24,6,10.7808
2009,10,24,7,13.0225
2009,10,25,0,15.3291
2009,10,25,1,14.2255
2009,10,25,2,13.1546
2009,10,25,3,14.2373
2009,10,25,4,15.406
2009,10,25,5,16.7817
2009,10,25,6,17.344900000000003
2009,10,25,7,19.697400000000002
2009,10,26,0,22.5107
2009,10,26,1,22.1264
2009,10,26,2,20.9799
2009,10,26,3,20.0733
2009,10,26,4,19.788
2009,10,26,5,19.426599999999997
2009,10,26,6,19.6113
2009,10,26,7,19.3635
2009,10,27,0,17.334799999999998
2009,10,27,1,12.4843
2009,10,27,2,9.99259
2009,10,27,3,11.1129
2009,10,27,4,12.1829
2009,10,27,5,13.9017
2009,10,27,6,12.7385
2009,10,27,7,14.9625
2009,10,28,0,15.820200000000002
2009,10,28,1,18.6193
2009,10,28,2,13.708
2009,10,28,3,15.3705
2009,10,28,4,13.6279
2009,10,28,5,12.1022
2009,10,28,6,12.464799999999999
2009,10,28,7,14.362
2009,10,29,0,15.6851
2009,10,29,1,14.4848
2009,10,29,2,14.8134
2009,10,29,3,12.9717
2009,10,29,4,11.132299999999999
2009,10,29,5,12.145
2009,10,29,6,14.0914
2009,10,29,7,15.7538
2009,10,30,0,16.452099999999998
2009,10,30,1,15.6208
2009,10,30,2,15.3297
2009,10,30,3,14.9244
2009,10,30,4,13.9517
2009,10,30,5,12.949200000000001
2009,10,30,6,12.877799999999999
2009,10,30,7,13.7447
2009,10,31,0,13.3856
2009,10,31,1,12.3103
2009,10,31,2,11.4882
2009,10,31,3,11.0151
2009,10,31,4,10.7782
2009,10,31,5,10.107899999999999
2009,10,31,6,12.2697
2009,10,31,7,14.8657
2009,10,1,0,14.225700000000002
2009,10,1,1,14.3909
2009,10,1,2,13.383
2009,10,1,3,13.1439
2009,10,1,4,9.4025
2009,10,1,5,7.28083
2009,10,1,6,7.75442
2009,10,1,7,8.77789
2009,10,2,0,9.58934
2009,10,2,1,8.38608
2009,10,2,2,7.60941
2009,10,2,3,8.78807
2009,10,2,4,8.98559
2009,10,2,5,8.10914
2009,10,2,6,8.07392
2009,10,2,7,9.523010000000001
2009,10,3,0,10.979899999999999
2009,10,3,1,10.459
2009,10,3,2,11.0725
2009,10,3,3,11.6669
2009,10,3,4,11.764899999999999
2009,10,3,5,14.2245
2009,10,3,6,11.596
2009,10,3,7,12.0412
2009,10,4,0,13.5174
2009,10,4,1,12.3774
2009,10,4,2,10.8738
2009,10,4,3,9.99704
2009,10,4,4,10.2979
2009,10,4,5,10.492799999999999
2009,10,4,6,11.189200000000001
2009,10,4,7,14.314
2009,10,5,0,15.8365
2009,10,5,1,17.3384
2009,10,5,2,14.9449
2009,10,5,3,10.6492
2009,10,5,4,9.498700000000001
2009,10,5,5,11.2885
2009,10,5,6,10.9824
2009,10,5,7,13.7678
2009,10,6,0,16.5083
2009,10,6,1,20.0899
2009,10,6,2,19.610400000000002
2009,10,6,3,16.0719
2009,10,6,4,14.4249
2009,10,6,5,17.0025
2009,10,6,6,14.692
2009,10,6,7,17.6234
2009,10,7,0,19.2164
2009,10,7,1,17.2805
2009,10,7,2,16.675900000000002
2009,10,7,3,13.6029
2009,10,7,4,9.469790000000001
2009,10,7,5,7.05252
2009,10,7,6,7.43156
2009,10,7,7,9.05363
2009,10,8,0,9.37537
2009,10,8,1,8.654770000000001
2009,10,8,2,6.73536
2009,10,8,3,4.3405
2009,10,8,4,3.17697
2009,10,8,5,3.03346
2009,10,8,6,4.02998
2009,10,8,7,5.5045
2009,10,9,0,6.64948
2009,10,9,1,8.513399999999999
2009,10,9,2,10.1195
2009,10,9,3,9.884549999999999
2009,10,9,4,5.55457
2009,10,9,5,3.46339
2009,10,9,6,4.62997
2009,10,9,7,6.42946
2009,10,10,0,8.04105
2009,10,10,1,8.359309999999999
2009,10,10,2,8.08545
2009,10,10,3,8.10326
2009,10,10,4,7.408930000000001
2009,10,10,5,6.94414
2009,10,10,6,7.27499
2009,10,10,7,8.508709999999999
2009,10,11,0,9.6405
2009,10,11,1,9.566540000000002
2009,10,11,2,9.15256
2009,10,11,3,8.251430000000001
2009,10,11,4,6.6559
2009,10,11,5,6.39975
2009,10,11,6,7.69334
2009,10,11,7,9.303870000000002
2009,10,12,0,10.6039
2009,10,12,1,10.5918
2009,10,12,2,10.234200000000001
2009,10,12,3,8.95856
2009,10,12,4,7.0050799999999995
2009,10,12,5,7.19993
2009,10,12,6,8.02507
2009,10,12,7,8.86091
2009,10,13,0,9.214360000000001
2009,10,13,1,9.766879999999999
2009,10,13,2,11.235100000000001
2009,10,13,3,12.0442
2009,10,13,4,13.108
2009,10,13,5,14.9186
2009,10,13,6,17.5326
2009,10,13,7,18.538400000000003
2009,10,14,0,17.5583
2009,10,14,1,16.9749
2009,10,14,2,17.1934
2009,10,14,3,16.6689
2009,10,14,4,16.2129
2009,10,14,5,16.3255
2009,10,14,6,17.5663
2009,10,14,7,18.6062
2009,10,15,0,18.183799999999998
2009,10,15,1,13.815100000000001
2009,10,15,2,13.3948
2009,10,15,3,12.8612
2009,10,15,4,12.4657
2009,10,15,5,13.159600000000001
2009,10,15,6,16.034299999999998
2009,10,15,7,13.035200000000001
2009,10,16,0,11.1835
2009,10,16,1,11.2084
2009,10,16,2,11.2865
2009,10,16,3,8.20342
2009,10,16,4,6.009399999999999
2009,10,16,5,6.35149
2009,10,16,6,8.31716
2009,10,16,7,10.0937
2009,10,17,0,10.1398
2009,10,17,1,9.84671
2009,10,17,2,9.968639999999999
2009,10,17,3,10.2834
2009,10,17,4,9.28851
2009,10,17,5,8.25264
2009,10,17,6,9.71098
2009,10,17,7,12.2535
2009,10,18,0,14.292200000000001
2009,10,18,1,12.8845
2009,10,18,2,11.191600000000001
2009,10,18,3,11.975
2009,10,18,4,10.9941
2009,10,18,5,8.397639999999999
2009,10,18,6,9.81962
2009,10,18,7,12.3861
2009,10,19,0,8.414129999999998
2009,10,19,1,7.70582
2009,10,19,2,7.9418
2009,10,19,3,9.53932
2009,10,19,4,9.02808
2009,10,19,5,10.0465
2009,10,19,6,9.765360000000001
2009,10,19,7,9.60708
2009,10,20,0,9.46817
2009,10,20,1,8.84166
2009,10,20,2,9.49651
2009,10,20,3,9.14083
2009,10,20,4,7.32331
2009,10,20,5,4.44878
2009,10,20,6,4.49014
2009,10,20,7,5.80746
2009,10,21,0,6.80152
2009,10,21,1,6.78863
2009,10,21,2,6.63649
2009,10,21,3,6.490489999999999
2009,10,21,4,6.42261
2009,10,21,5,6.76917
