####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BLDR                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,10,4,0,697.7115
2009,10,4,1,696.89485
2009,10,4,2,696.51966
2009,10,4,3,696.53139
2009,10,4,4,696.53533
2009,10,4,5,696.40986
2009,10,4,6,696.56562
2009,10,4,7,696.75346
2009,10,5,0,697.01736
2009,10,5,1,697.10327
2009,10,5,2,697.7217
2009,10,5,3,698.41627
2009,10,5,4,698.33852
2009,10,5,5,698.53038
2009,10,5,6,698.95764
2009,10,5,7,699.32106
2009,10,6,0,699.534
2009,10,6,1,699.53695
2009,10,6,2,699.95212
2009,10,6,3,700.52403
2009,10,6,4,700.57293
2009,10,6,5,700.65875
2009,10,6,6,700.95056
2009,10,6,7,700.9035
2009,10,7,0,700.8202
2009,10,7,1,700.08599
2009,10,7,2,699.68519
2009,10,7,3,699.14257
2009,10,7,4,697.778
2009,10,7,5,696.35452
2009,10,7,6,695.14132
2009,10,7,7,693.54902
2009,10,8,0,691.03621
2009,10,8,1,688.46265
2009,10,8,2,687.279
2009,10,8,3,686.42954
2009,10,8,4,685.67192
2009,10,8,5,684.92698
2009,10,8,6,684.83775
2009,10,8,7,685.20956
2009,10,9,0,686.05122
2009,10,9,1,686.34868
2009,10,9,2,687.06959
2009,10,9,3,688.61338
2009,10,9,4,690.29705
2009,10,9,5,690.87798
2009,10,9,6,691.27583
2009,10,9,7,691.72573
2009,10,10,0,692.07879
2009,10,10,1,691.05362
2009,10,10,2,691.44279
2009,10,10,3,692.08781
2009,10,10,4,692.39349
2009,10,10,5,692.52503
2009,10,10,6,692.57008
2009,10,10,7,692.64537
2009,10,11,0,692.36045
2009,10,11,1,691.20702
2009,10,11,2,690.26379
2009,10,11,3,689.22667
2009,10,11,4,688.03823
2009,10,11,5,686.89323
2009,10,11,6,685.91613
2009,10,11,7,685.26263
2009,10,12,0,684.3797
2009,10,12,1,683.68415
2009,10,12,2,683.43842
2009,10,12,3,683.07505
2009,10,12,4,683.05792
2009,10,12,5,682.79914
2009,10,12,6,682.98425
2009,10,12,7,683.03174
2009,10,13,0,683.00868
2009,10,13,1,682.86485
2009,10,13,2,682.66159
2009,10,13,3,682.48448
2009,10,13,4,682.07405
2009,10,13,5,681.84484
2009,10,13,6,681.98849
2009,10,13,7,682.45936
2009,10,14,0,683.25464
2009,10,14,1,683.7845
2009,10,14,2,684.73111
2009,10,14,3,685.79131
2009,10,14,4,686.07544
2009,10,14,5,686.51444
2009,10,14,6,687.22612
2009,10,14,7,687.73971
2009,10,15,0,689.1403
2009,10,15,1,689.98677
2009,10,15,2,690.78169
2009,10,15,3,692.13285
2009,10,15,4,693.05915
2009,10,15,5,693.99713
2009,10,15,6,695.18492
2009,10,15,7,696.11223
2009,10,16,0,696.98213
2009,10,16,1,697.42703
2009,10,16,2,697.99634
2009,10,16,3,698.34759
2009,10,16,4,697.9291
2009,10,16,5,696.88188
2009,10,16,6,696.62104
2009,10,16,7,696.42597
2009,10,17,0,695.56015
2009,10,17,1,694.73762
2009,10,17,2,694.76241
2009,10,17,3,695.24325
2009,10,17,4,694.66599
2009,10,17,5,693.91466
2009,10,17,6,693.51584
2009,10,17,7,693.38787
2009,10,18,0,693.97551
2009,10,18,1,693.5758
2009,10,18,2,693.19584
2009,10,18,3,693.34073
2009,10,18,4,692.61648
2009,10,18,5,692.16022
2009,10,18,6,691.50255
2009,10,18,7,690.52038
2009,10,19,0,689.65879
2009,10,19,1,688.24989
2009,10,19,2,686.93078
2009,10,19,3,685.53886
2009,10,19,4,684.05591
2009,10,19,5,682.78722
2009,10,19,6,682.16412
2009,10,19,7,681.3599
2009,10,20,0,680.61129
2009,10,20,1,680.6531
2009,10,20,2,680.71965
2009,10,20,3,681.23792
2009,10,20,4,682.44512
2009,10,20,5,683.73838
2009,10,20,6,684.73406
2009,10,20,7,685.79029
2009,10,21,0,687.16769
2009,10,21,1,688.22655
2009,10,21,2,689.16672
2009,10,21,3,690.03868
2009,10,21,4,690.52061
2009,10,21,5,690.83375
2009,10,21,6,690.26058
2009,10,21,7,688.72581
2009,10,22,0,687.13626
2009,10,22,1,685.17338
2009,10,22,2,683.96027
2009,10,22,3,683.44777
2009,10,22,4,682.81946
2009,10,22,5,682.39213
2009,10,22,6,682.06496
2009,10,22,7,682.38769
2009,10,23,0,682.90955
2009,10,23,1,683.82787
2009,10,23,2,685.27298
2009,10,23,3,687.2919
2009,10,23,4,689.2101
2009,10,23,5,691.40008
2009,10,23,6,692.72474
2009,10,23,7,693.77565
2009,10,24,0,695.20807
2009,10,24,1,696.48408
2009,10,24,2,697.98982
2009,10,24,3,699.35598
2009,10,24,4,701.06315
2009,10,24,5,702.78016
2009,10,24,6,704.50984
2009,10,24,7,705.78207
2009,10,25,0,705.23389
2009,10,25,1,703.54316
2009,10,25,2,702.75343
2009,10,25,3,701.55065
2009,10,25,4,699.7653
2009,10,25,5,697.31523
2009,10,25,6,694.19488
2009,10,25,7,691.44299
2009,10,26,0,689.72742
2009,10,26,1,689.74921
2009,10,26,2,690.73658
2009,10,26,3,692.00447
2009,10,26,4,694.51017
2009,10,26,5,697.01269
2009,10,26,6,698.92576
2009,10,26,7,700.62406
2009,10,27,0,703.04301
2009,10,27,1,705.06946
2009,10,27,2,705.83398
2009,10,27,3,705.81492
2009,10,27,4,705.35122
2009,10,27,5,703.38054
2009,10,27,6,700.39467
2009,10,27,7,696.55784
2009,10,28,0,692.33998
2009,10,28,1,691.14357
2009,10,28,2,691.70416
2009,10,28,3,693.2417
2009,10,28,4,694.85308
2009,10,28,5,695.2045
2009,10,28,6,694.9314
2009,10,28,7,695.14349
2009,10,29,0,696.14594
2009,10,29,1,696.68516
2009,10,29,2,697.34749
2009,10,29,3,698.54228
2009,10,29,4,699.85166
2009,10,29,5,700.59897
2009,10,29,6,700.70883
2009,10,29,7,700.72179
2009,10,30,0,700.72837
2009,10,30,1,700.16623
2009,10,30,2,699.55224
2009,10,30,3,699.13912
2009,10,30,4,699.06475
2009,10,30,5,699.29021
2009,10,30,6,699.36035
2009,10,30,7,700.03506
2009,10,31,0,701.31032
2009,10,31,1,701.87703
2009,10,31,2,702.00696
2009,10,31,3,701.84709
2009,10,31,4,701.07269
2009,10,31,5,700.60864
2009,10,31,6,700.6375
2009,10,31,7,700.74196
2009,10,1,0,700.75268
2009,10,1,1,699.94514
2009,10,1,2,699.22892
2009,10,1,3,698.91218
2009,10,1,4,698.72942
2009,10,1,5,698.53593
2009,10,1,6,697.9273
2009,10,1,7,697.46619
2009,10,2,0,697.57834
2009,10,2,1,697.38204
2009,10,2,2,697.20666
2009,10,2,3,696.97845
2009,10,2,4,696.43044
2009,10,2,5,695.75188
2009,10,2,6,695.26668
2009,10,2,7,695.44621
2009,10,3,0,695.61344
2009,10,3,1,695.48081
2009,10,3,2,695.72125
2009,10,3,3,695.91377
2009,10,3,4,696.22997
2009,10,3,5,696.35718
2009,10,3,6,696.80006
2009,10,3,7,696.91486
2009,10,4,0,696.47874
2009,10,4,1,695.95613
2009,10,4,2,695.86827
2009,10,4,3,695.65161
2009,10,4,4,695.02223
2009,10,4,5,694.32871
2009,10,4,6,694.16521
2009,10,4,7,693.92347
2009,10,5,0,693.49951
2009,10,5,1,692.69513
2009,10,5,2,691.34411
2009,10,5,3,689.71464
2009,10,5,4,688.1822
2009,10,5,5,686.86821
2009,10,5,6,685.70081
2009,10,5,7,684.594
2009,10,6,0,683.50294
2009,10,6,1,683.08185
2009,10,6,2,682.78296
2009,10,6,3,682.25275
2009,10,6,4,682.0728
2009,10,6,5,682.00617
2009,10,6,6,681.86045
2009,10,6,7,681.86772
2009,10,7,0,681.68167
2009,10,7,1,681.5469
2009,10,7,2,681.60368
2009,10,7,3,681.90844
2009,10,7,4,682.3498
2009,10,7,5,682.76653
2009,10,7,6,683.1598
2009,10,7,7,683.7056
2009,10,8,0,683.74773
2009,10,8,1,683.45153
2009,10,8,2,683.5787
2009,10,8,3,683.87717
2009,10,8,4,683.82033
2009,10,8,5,683.66112
2009,10,8,6,683.4518
2009,10,8,7,683.53205
2009,10,9,0,683.13044
2009,10,9,1,682.60241
2009,10,9,2,682.70227
2009,10,9,3,682.69659
2009,10,9,4,682.66609
2009,10,9,5,682.67712
2009,10,9,6,682.85581
2009,10,9,7,682.93268
2009,10,10,0,682.16848
2009,10,10,1,681.38474
2009,10,10,2,680.82907
2009,10,10,3,680.58435
2009,10,10,4,680.79549
2009,10,10,5,680.66395
2009,10,10,6,680.58028
2009,10,10,7,681.07746
2009,10,11,0,681.4605
2009,10,11,1,681.98967
2009,10,11,2,682.86935
2009,10,11,3,683.959
2009,10,11,4,684.67893
2009,10,11,5,685.66309
2009,10,11,6,685.96813
2009,10,11,7,685.30772
2009,10,12,0,684.79157
2009,10,12,1,684.82534
2009,10,12,2,685.20932
2009,10,12,3,685.90961
2009,10,12,4,686.4976
2009,10,12,5,687.15249
2009,10,12,6,687.70398
2009,10,12,7,688.39002
2009,10,13,0,689.50878
2009,10,13,1,690.18503
2009,10,13,2,690.1584
2009,10,13,3,690.2074
2009,10,13,4,690.25313
2009,10,13,5,689.84549
2009,10,13,6,689.2708
2009,10,13,7,688.64417
2009,10,14,0,688.2409
2009,10,14,1,687.81692
2009,10,14,2,687.83427
2009,10,14,3,687.84206
2009,10,14,4,687.80774
2009,10,14,5,687.73854
2009,10,14,6,688.17751
2009,10,14,7,688.74608
2009,10,15,0,688.55397
2009,10,15,1,688.50113
2009,10,15,2,690.49076
2009,10,15,3,691.93562
2009,10,15,4,693.26528
2009,10,15,5,694.69112
2009,10,15,6,696.5379
2009,10,15,7,697.71655
2009,10,16,0,698.35476
2009,10,16,1,698.47745
2009,10,16,2,697.94034
2009,10,16,3,696.44835
2009,10,16,4,693.96075
2009,10,16,5,691.72515
2009,10,16,6,689.69291
2009,10,16,7,688.16752
2009,10,17,0,686.82216
2009,10,17,1,686.04183
2009,10,17,2,685.77218
2009,10,17,3,686.80432
2009,10,17,4,687.9221
2009,10,17,5,688.26942
2009,10,17,6,688.56296
2009,10,17,7,689.37952
2009,10,18,0,690.6409
2009,10,18,1,692.13384
2009,10,18,2,694.57365
2009,10,18,3,697.10569
2009,10,18,4,698.73627
2009,10,18,5,699.75927
2009,10,18,6,700.08337
2009,10,18,7,700.28103
2009,10,19,0,700.85248
2009,10,19,1,700.86791
2009,10,19,2,700.97466
2009,10,19,3,700.58316
2009,10,19,4,699.02319
2009,10,19,5,696.04937
2009,10,19,6,693.64174
2009,10,19,7,693.20206
2009,10,20,0,692.66826
2009,10,20,1,691.8186
2009,10,20,2,691.26107
2009,10,20,3,691.25757
2009,10,20,4,691.57629
2009,10,20,5,692.29457
2009,10,20,6,692.64271
2009,10,20,7,692.85213
2009,10,21,0,692.82401
2009,10,21,1,692.15253
2009,10,21,2,691.92169
2009,10,21,3,692.17615
2009,10,21,4,692.02308
2009,10,21,5,691.55728
2009,10,21,6,691.71642
2009,10,21,7,692.08777
2009,10,22,0,692.81116
2009,10,22,1,693.55181
2009,10,22,2,694.16045
2009,10,22,3,695.15511
2009,10,22,4,695.82713
2009,10,22,5,696.27801
2009,10,22,6,697.49028
2009,10,22,7,698.76369
2009,10,23,0,699.27268
2009,10,23,1,699.12368
2009,10,23,2,700.28063
2009,10,23,3,701.50647
2009,10,23,4,702.08447
2009,10,23,5,702.66323
2009,10,23,6,703.19436
2009,10,23,7,703.31906
2009,10,24,0,703.35436
2009,10,24,1,702.99711
2009,10,24,2,702.84086
2009,10,24,3,702.71938
2009,10,24,4,702.22421
2009,10,24,5,701.70075
2009,10,24,6,701.96897
2009,10,24,7,702.41725
2009,10,25,0,702.89901
2009,10,25,1,703.64924
2009,10,25,2,704.26172
2009,10,25,3,704.21696
2009,10,25,4,704.2315
2009,10,25,5,704.1894
2009,10,25,6,704.08506
2009,10,25,7,703.58894
2009,10,26,0,702.31474
2009,10,26,1,701.12395
2009,10,26,2,700.52352
2009,10,26,3,699.41901
2009,10,26,4,697.14916
2009,10,26,5,694.63795
2009,10,26,6,693.34811
2009,10,26,7,692.4323
2009,10,27,0,692.32474
2009,10,27,1,692.59254
2009,10,27,2,693.17386
2009,10,27,3,694.20873
2009,10,27,4,695.44766
2009,10,27,5,696.51059
2009,10,27,6,698.43213
2009,10,27,7,700.69166
2009,10,28,0,703.40718
2009,10,28,1,706.1437
2009,10,28,2,708.37218
2009,10,28,3,710.20985
2009,10,28,4,711.39901
2009,10,28,5,719.72776
2009,10,28,6,719.69978
2009,10,28,7,719.36173
2009,10,29,0,719.34296
2009,10,29,1,719.30886
2009,10,29,2,718.92417
2009,10,29,3,711.14264
2009,10,29,4,710.48605
2009,10,29,5,710.48804
2009,10,29,6,709.89551
2009,10,29,7,709.25955
2009,10,30,0,709.48255
2009,10,30,1,709.13227
2009,10,30,2,709.38348
2009,10,30,3,709.54137
2009,10,30,4,709.4483
2009,10,30,5,709.05268
2009,10,30,6,708.61044
2009,10,30,7,707.76857
2009,10,1,0,706.88079
2009,10,1,1,705.9072
2009,10,1,2,704.52381
2009,10,1,3,702.91984
2009,10,1,4,701.47101
2009,10,1,5,699.92006
2009,10,1,6,698.19629
2009,10,1,7,696.55059
2009,10,2,0,694.49647
2009,10,2,1,692.59754
2009,10,2,2,691.46453
2009,10,2,3,690.09703
2009,10,2,4,689.08929
2009,10,2,5,688.16369
2009,10,2,6,686.64975
2009,10,2,7,685.83732
2009,10,3,0,685.62166
2009,10,3,1,685.78281
2009,10,3,2,686.0915
2009,10,3,3,686.57242
2009,10,3,4,686.51925
2009,10,3,5,685.79935
2009,10,3,6,684.73588
2009,10,3,7,684.27583
2009,10,4,0,684.40756
2009,10,4,1,684.18477
2009,10,4,2,683.54411
2009,10,4,3,683.73203
2009,10,4,4,683.88841
2009,10,4,5,683.8455
2009,10,4,6,683.92521
2009,10,4,7,684.33095
2009,10,5,0,684.89739
2009,10,5,1,685.53282
2009,10,5,2,686.59776
2009,10,5,3,688.15654
2009,10,5,4,689.8427
2009,10,5,5,690.982
2009,10,5,6,691.76324
2009,10,5,7,692.87176
2009,10,6,0,693.21205
2009,10,6,1,692.95007
2009,10,6,2,693.00299
2009,10,6,3,693.53401
2009,10,6,4,693.76998
2009,10,6,5,693.46247
2009,10,6,6,692.80008
2009,10,6,7,692.33205
2009,10,7,0,692.20845
2009,10,7,1,691.96057
2009,10,7,2,690.5905
2009,10,7,3,689.45068
2009,10,7,4,689.44133
2009,10,7,5,689.4952
2009,10,7,6,689.52893
2009,10,7,7,689.56465
2009,10,8,0,690.32257
2009,10,8,1,690.31176
2009,10,8,2,690.07216
2009,10,8,3,690.38618
2009,10,8,4,689.78605
2009,10,8,5,689.05879
2009,10,8,6,689.49469
2009,10,8,7,690.01584
2009,10,9,0,690.60496
2009,10,9,1,691.35681
2009,10,9,2,692.65271
2009,10,9,3,693.0498
2009,10,9,4,692.96579
2009,10,9,5,693.07002
2009,10,9,6,691.80183
2009,10,9,7,691.00236
2009,10,10,0,692.07358
2009,10,10,1,692.72409
2009,10,10,2,692.99051
2009,10,10,3,693.54203
2009,10,10,4,692.95236
2009,10,10,5,691.18501
2009,10,10,6,690.37761
2009,10,10,7,690.07919
2009,10,11,0,690.16876
2009,10,11,1,689.52571
2009,10,11,2,689.58202
2009,10,11,3,690.90122
2009,10,11,4,691.44139
2009,10,11,5,691.55164
2009,10,11,6,691.67596
2009,10,11,7,692.25713
2009,10,12,0,693.88483
2009,10,12,1,695.15367
2009,10,12,2,696.67417
2009,10,12,3,698.121
2009,10,12,4,698.72129
2009,10,12,5,698.52933
2009,10,12,6,697.81422
2009,10,12,7,696.29584
2009,10,13,0,695.38347
2009,10,13,1,694.87386
2009,10,13,2,694.44587
2009,10,13,3,694.46374
2009,10,13,4,694.31902
2009,10,13,5,694.21934
2009,10,13,6,694.71667
2009,10,13,7,695.08713
2009,10,14,0,695.63495
2009,10,14,1,696.00789
2009,10,14,2,696.48065
2009,10,14,3,696.64674
2009,10,14,4,696.56706
2009,10,14,5,696.63726
2009,10,14,6,696.55811
2009,10,14,7,696.12961
2009,10,15,0,695.74174
2009,10,15,1,695.19883
2009,10,15,2,694.65473
2009,10,15,3,693.99753
2009,10,15,4,693.59832
2009,10,15,5,693.01719
2009,10,15,6,691.97005
2009,10,15,7,690.69094
2009,10,16,0,689.85223
2009,10,16,1,689.07352
2009,10,16,2,687.97306
2009,10,16,3,686.85149
2009,10,16,4,685.6601
2009,10,16,5,684.4845
2009,10,16,6,683.79812
2009,10,16,7,683.43608
2009,10,17,0,682.85148
2009,10,17,1,682.18502
2009,10,17,2,682.05295
2009,10,17,3,681.93183
2009,10,17,4,682.03227
2009,10,17,5,682.13345
2009,10,17,6,682.53655
2009,10,17,7,682.84053
2009,10,18,0,683.33286
2009,10,18,1,683.3628
2009,10,18,2,683.10378
2009,10,18,3,682.31459
2009,10,18,4,680.84498
2009,10,18,5,680.04527
2009,10,18,6,679.54903
2009,10,18,7,679.15113
2009,10,19,0,678.8405
2009,10,19,1,679.17552
2009,10,19,2,679.81215
2009,10,19,3,680.25319
2009,10,19,4,680.32056
2009,10,19,5,680.52647
2009,10,19,6,680.9103
2009,10,19,7,681.41619
2009,10,20,0,682.16542
2009,10,20,1,683.17277
2009,10,20,2,684.67743
2009,10,20,3,686.36694
2009,10,20,4,687.39134
2009,10,20,5,687.57683
2009,10,20,6,688.3006
2009,10,20,7,689.16056
2009,10,21,0,689.12143
2009,10,21,1,689.0359
2009,10,21,2,689.75089
2009,10,21,3,690.26753
2009,10,21,4,690.29283
2009,10,21,5,689.99518
2009,10,21,6,689.75996
2009,10,21,7,689.57513
2009,10,22,0,689.32625
2009,10,22,1,689.49117
2009,10,22,2,689.5428
2009,10,22,3,689.25543
2009,10,22,4,689.26
2009,10,22,5,689.6242
2009,10,22,6,689.8058
2009,10,22,7,689.70763
2009,10,23,0,689.34652
2009,10,23,1,689.01465
2009,10,23,2,688.84809
2009,10,23,3,688.23985
2009,10,23,4,686.56174
2009,10,23,5,684.92832
2009,10,23,6,683.5614
2009,10,23,7,682.8869
2009,10,24,0,683.09775
2009,10,24,1,683.85936
2009,10,24,2,683.83717
2009,10,24,3,683.48835
2009,10,24,4,683.57731
2009,10,24,5,683.94598
2009,10,24,6,684.77635
2009,10,24,7,685.49942
2009,10,25,0,686.20078
2009,10,25,1,687.10629
2009,10,25,2,688.17473
2009,10,25,3,688.57599
2009,10,25,4,688.53981
2009,10,25,5,688.50808
2009,10,25,6,688.46656
2009,10,25,7,688.7443
2009,10,26,0,688.56524
2009,10,26,1,688.17961
2009,10,26,2,687.80106
2009,10,26,3,687.3678
2009,10,26,4,687.04053
2009,10,26,5,687.20773
2009,10,26,6,687.25541
2009,10,26,7,687.55363
2009,10,27,0,688.16348
2009,10,27,1,688.18829
2009,10,27,2,688.45655
2009,10,27,3,688.65054
2009,10,27,4,688.78213
2009,10,27,5,689.04786
2009,10,27,6,689.13257
2009,10,27,7,689.45073
2009,10,28,0,689.73824
2009,10,28,1,689.85913
2009,10,28,2,689.87715
2009,10,28,3,689.64426
2009,10,28,4,690.08305
2009,10,28,5,689.92016
2009,10,28,6,689.29965
2009,10,28,7,688.76582
2009,10,29,0,688.27216
2009,10,29,1,688.11326
2009,10,29,2,687.78168
2009,10,29,3,687.86098
2009,10,29,4,688.26516
2009,10,29,5,688.53589
2009,10,29,6,688.6277
2009,10,29,7,688.68586
2009,10,30,0,688.96389
2009,10,30,1,688.89916
2009,10,30,2,688.94784
2009,10,30,3,689.39872
2009,10,30,4,689.85293
2009,10,30,5,690.45046
2009,10,30,6,690.83957
2009,10,30,7,691.36225
2009,10,31,0,691.57186
2009,10,31,1,692.1787
2009,10,31,2,692.33787
2009,10,31,3,692.16782
2009,10,31,4,692.55501
2009,10,31,5,693.01162
2009,10,31,6,693.82643
2009,10,31,7,694.32831
2009,10,1,0,694.91402
2009,10,1,1,695.54581
2009,10,1,2,695.78994
2009,10,1,3,696.13545
2009,10,1,4,696.98302
2009,10,1,5,697.75291
2009,10,1,6,698.07406
2009,10,1,7,698.30835
2009,10,2,0,698.56643
2009,10,2,1,698.82045
2009,10,2,2,698.96594
2009,10,2,3,698.83276
2009,10,2,4,698.34838
2009,10,2,5,697.6502
2009,10,2,6,696.58515
2009,10,2,7,695.73243
2009,10,3,0,695.45202
2009,10,3,1,694.92999
2009,10,3,2,694.24194
2009,10,3,3,694.0311
2009,10,3,4,693.78697
2009,10,3,5,693.98009
2009,10,3,6,694.62934
2009,10,3,7,695.06897
2009,10,4,0,695.91282
2009,10,4,1,696.38124
2009,10,4,2,696.78451
2009,10,4,3,697.48375
2009,10,4,4,698.11543
2009,10,4,5,698.41022
2009,10,4,6,696.88098
2009,10,4,7,695.74538
2009,10,5,0,695.32521
2009,10,5,1,694.21598
2009,10,5,2,692.53783
2009,10,5,3,691.446
2009,10,5,4,690.63573
2009,10,5,5,690.05366
2009,10,5,6,689.77132
2009,10,5,7,690.00721
2009,10,6,0,690.19155
2009,10,6,1,689.85468
2009,10,6,2,688.82112
2009,10,6,3,687.45731
2009,10,6,4,685.99345
2009,10,6,5,684.63572
2009,10,6,6,683.11923
2009,10,6,7,681.54072
2009,10,7,0,681.01718
2009,10,7,1,681.17353
2009,10,7,2,680.57317
2009,10,7,3,679.78442
2009,10,7,4,679.30866
2009,10,7,5,679.31998
2009,10,7,6,678.76875
2009,10,7,7,678.31919
2009,10,8,0,677.92642
2009,10,8,1,677.75399
2009,10,8,2,678.18498
2009,10,8,3,678.73752
2009,10,8,4,679.11929
2009,10,8,5,679.03362
2009,10,8,6,679.33581
2009,10,8,7,680.01671
2009,10,9,0,679.61151
2009,10,9,1,678.89965
2009,10,9,2,678.85637
2009,10,9,3,678.37881
2009,10,9,4,677.66841
2009,10,9,5,676.89151
2009,10,9,6,676.04405
2009,10,9,7,675.41667
2009,10,10,0,675.2712
2009,10,10,1,675.06128
2009,10,10,2,674.61184
2009,10,10,3,674.61045
2009,10,10,4,674.89529
2009,10,10,5,675.50761
2009,10,10,6,676.54191
2009,10,10,7,677.70992
2009,10,11,0,679.30587
2009,10,11,1,680.29266
2009,10,11,2,680.98636
2009,10,11,3,682.61199
2009,10,11,4,684.45601
2009,10,11,5,686.51038
2009,10,11,6,688.35369
2009,10,11,7,689.96052
2009,10,12,0,691.12644
2009,10,12,1,692.16803
2009,10,12,2,692.8965
2009,10,12,3,693.96088
2009,10,12,4,695.11999
2009,10,12,5,696.04235
2009,10,12,6,697.3111
2009,10,12,7,698.28206
2009,10,13,0,698.73002
2009,10,13,1,699.40902
2009,10,13,2,699.82352
2009,10,13,3,700.34342
2009,10,13,4,700.77028
2009,10,13,5,700.79356
2009,10,13,6,700.57216
2009,10,13,7,700.38701
2009,10,14,0,699.87734
2009,10,14,1,699.8398
2009,10,14,2,699.97641
2009,10,14,3,699.17518
2009,10,14,4,697.9618
2009,10,14,5,697.06988
2009,10,14,6,696.77626
2009,10,14,7,696.93178
2009,10,15,0,697.11942
2009,10,15,1,697.85371
2009,10,15,2,699.06573
2009,10,15,3,699.97832
2009,10,15,4,700.06236
2009,10,15,5,700.0531
2009,10,15,6,699.40686
2009,10,15,7,698.7251
2009,10,16,0,697.48921
2009,10,16,1,695.94012
2009,10,16,2,695.12989
2009,10,16,3,694.7279
2009,10,16,4,694.71456
2009,10,16,5,694.70699
2009,10,16,6,694.04667
2009,10,16,7,693.71342
2009,10,17,0,693.4618
2009,10,17,1,693.25782
2009,10,17,2,693.64719
2009,10,17,3,693.87366
2009,10,17,4,693.62203
2009,10,17,5,693.16354
2009,10,17,6,692.65629
2009,10,17,7,692.32975
2009,10,18,0,691.46073
2009,10,18,1,690.11733
2009,10,18,2,689.35145
2009,10,18,3,688.51147
2009,10,18,4,687.39858
2009,10,18,5,686.21199
2009,10,18,6,684.64903
2009,10,18,7,683.17606
2009,10,19,0,681.46891
2009,10,19,1,679.71802
2009,10,19,2,678.36496
2009,10,19,3,677.01586
2009,10,19,4,675.65548
2009,10,19,5,674.95377
2009,10,19,6,674.34918
2009,10,19,7,673.71696
2009,10,20,0,673.76638
2009,10,20,1,673.76165
2009,10,20,2,674.11745
2009,10,20,3,674.78874
2009,10,20,4,675.99757
2009,10,20,5,676.90915
2009,10,20,6,677.78827
2009,10,20,7,679.04528
2009,10,21,0,680.10046
2009,10,21,1,680.6475
2009,10,21,2,681.97051
2009,10,21,3,683.3369
2009,10,21,4,683.29988
2009,10,21,5,682.47487
2009,10,21,6,682.61865
2009,10,21,7,682.80584
2009,10,22,0,682.92816
2009,10,22,1,683.06845
2009,10,22,2,683.39487
2009,10,22,3,683.52055
2009,10,22,4,683.30311
2009,10,22,5,682.9559
2009,10,22,6,682.56615
2009,10,22,7,682.27323
2009,10,23,0,682.33033
2009,10,23,1,682.16908
2009,10,23,2,682.52054
2009,10,23,3,682.90334
2009,10,23,4,683.25147
2009,10,23,5,683.31247
2009,10,23,6,683.43668
2009,10,23,7,683.62346
2009,10,24,0,683.57714
2009,10,24,1,683.80267
2009,10,24,2,683.69388
2009,10,24,3,683.49817
2009,10,24,4,683.87914
2009,10,24,5,684.18045
2009,10,24,6,684.73426
2009,10,24,7,685.10473
2009,10,25,0,685.86204
2009,10,25,1,687.36079
2009,10,25,2,688.33257
2009,10,25,3,689.24378
2009,10,25,4,690.97238
2009,10,25,5,692.55362
2009,10,25,6,693.19196
2009,10,25,7,693.47914
2009,10,26,0,694.70532
2009,10,26,1,695.39821
2009,10,26,2,694.89983
2009,10,26,3,694.37164
2009,10,26,4,694.55297
2009,10,26,5,694.26102
2009,10,26,6,693.4802
2009,10,26,7,692.79559
2009,10,27,0,692.34068
2009,10,27,1,691.66777
2009,10,27,2,691.38919
2009,10,27,3,691.41516
2009,10,27,4,690.52762
2009,10,27,5,689.93314
2009,10,27,6,689.81924
2009,10,27,7,689.30966
2009,10,28,0,688.43724
2009,10,28,1,687.71908
2009,10,28,2,687.34915
2009,10,28,3,686.69716
2009,10,28,4,686.01292
2009,10,28,5,684.98964
2009,10,28,6,685.05535
2009,10,28,7,684.99416
2009,10,29,0,684.26759
2009,10,29,1,683.79852
2009,10,29,2,684.33319
2009,10,29,3,684.39393
2009,10,29,4,683.88492
2009,10,29,5,684.05044
2009,10,29,6,684.13505
2009,10,29,7,684.20476
2009,10,30,0,684.79984
2009,10,30,1,685.55533
2009,10,30,2,686.36398
2009,10,30,3,687.22991
2009,10,30,4,687.20171
2009,10,30,5,687.31839
2009,10,30,6,687.62865
2009,10,30,7,687.69196
2009,10,31,0,687.55046
2009,10,31,1,687.65715
2009,10,31,2,688.06445
2009,10,31,3,687.82315
2009,10,31,4,687.62298
2009,10,31,5,687.47935
2009,10,31,6,687.7228
2009,10,31,7,687.95066
2009,10,1,0,687.55477
2009,10,1,1,687.22547
2009,10,1,2,686.98812
2009,10,1,3,686.89
2009,10,1,4,686.79416
2009,10,1,5,686.66197
2009,10,1,6,686.29682
2009,10,1,7,686.41157
2009,10,2,0,686.39806
2009,10,2,1,686.16602
2009,10,2,2,686.69377
2009,10,2,3,687.15867
2009,10,2,4,687.6079
2009,10,2,5,688.04953
2009,10,2,6,687.97129
2009,10,2,7,688.18377
2009,10,3,0,688.28556
2009,10,3,1,688.42529
2009,10,3,2,688.66256
2009,10,3,3,688.88136
2009,10,3,4,688.5288
2009,10,3,5,688.08991
2009,10,3,6,687.79159
2009,10,3,7,686.99629
2009,10,4,0,685.82839
2009,10,4,1,684.51315
2009,10,4,2,683.63533
2009,10,4,3,682.26876
2009,10,4,4,680.94529
2009,10,4,5,679.76312
2009,10,4,6,678.59097
2009,10,4,7,677.97704
