####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GAM                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,10,12,0,713.84135
2011,10,12,1,712.59687
2011,10,12,2,712.09893
2011,10,12,3,711.88705
2011,10,12,4,711.7406
2011,10,12,5,711.56211
2011,10,12,6,711.57815
2011,10,12,7,711.67016
2011,10,13,0,711.92235
2011,10,13,1,712.20341
2011,10,13,2,713.18484
2011,10,13,3,714.36515
2011,10,13,4,715.05117
2011,10,13,5,715.41662
2011,10,13,6,715.72627
2011,10,13,7,716.2935
2011,10,14,0,716.64241
2011,10,14,1,717.40359
2011,10,14,2,718.14519
2011,10,14,3,718.62311
2011,10,14,4,719.5659
2011,10,14,5,720.83749
2011,10,14,6,721.91161
2011,10,14,7,722.79917
2011,10,15,0,722.54934
2011,10,15,1,722.33429
2011,10,15,2,723.05905
2011,10,15,3,724.28953
2011,10,15,4,725.58205
2011,10,15,5,726.01539
2011,10,15,6,726.85088
2011,10,15,7,727.45684
2011,10,16,0,727.75802
2011,10,16,1,727.74761
2011,10,16,2,726.58296
2011,10,16,3,725.1754
2011,10,16,4,724.981
2011,10,16,5,724.308
2011,10,16,6,723.97495
2011,10,16,7,723.36584
2011,10,17,0,721.75308
2011,10,17,1,720.10934
2011,10,17,2,719.09133
2011,10,17,3,718.50004
2011,10,17,4,717.45323
2011,10,17,5,716.5479
2011,10,17,6,715.99349
2011,10,17,7,715.55963
2011,10,18,0,715.22945
2011,10,18,1,715.29227
2011,10,18,2,715.2299
2011,10,18,3,715.53803
2011,10,18,4,716.08497
2011,10,18,5,716.30594
2011,10,18,6,716.81338
2011,10,18,7,717.69631
2011,10,19,0,718.63526
2011,10,19,1,719.4193
2011,10,19,2,720.23976
2011,10,19,3,721.22193
2011,10,19,4,721.59748
2011,10,19,5,721.81462
2011,10,19,6,721.8983
2011,10,19,7,721.76266
2011,10,20,0,721.60349
2011,10,20,1,721.06213
2011,10,20,2,720.22199
2011,10,20,3,719.81818
2011,10,20,4,718.96873
2011,10,20,5,717.9574
2011,10,20,6,716.60701
2011,10,20,7,715.01882
2011,10,21,0,712.73326
2011,10,21,1,709.89348
2011,10,21,2,707.45679
2011,10,21,3,705.49437
2011,10,21,4,704.18077
2011,10,21,5,703.50039
2011,10,21,6,703.11598
2011,10,21,7,703.31108
2011,10,22,0,703.61846
2011,10,22,1,704.20771
2011,10,22,2,705.64282
2011,10,22,3,707.39979
2011,10,22,4,708.74929
2011,10,22,5,710.0507
2011,10,22,6,711.08037
2011,10,22,7,711.69916
2011,10,23,0,711.81542
2011,10,23,1,711.16686
2011,10,23,2,711.65056
2011,10,23,3,712.36573
2011,10,23,4,713.09861
2011,10,23,5,713.78127
2011,10,23,6,714.43749
2011,10,23,7,715.28736
2011,10,24,0,715.78723
2011,10,24,1,716.04064
2011,10,24,2,716.5209
2011,10,24,3,716.95336
2011,10,24,4,716.95069
2011,10,24,5,716.28729
2011,10,24,6,715.19816
2011,10,24,7,713.31348
2011,10,25,0,710.64503
2011,10,25,1,708.10633
2011,10,25,2,705.92391
2011,10,25,3,704.00257
2011,10,25,4,703.89051
2011,10,25,5,705.98139
2011,10,25,6,708.35991
2011,10,25,7,710.83752
2011,10,26,0,713.09254
2011,10,26,1,714.28929
2011,10,26,2,714.69356
2011,10,26,3,714.08724
2011,10,26,4,713.87103
2011,10,26,5,713.21595
2011,10,26,6,710.98671
2011,10,26,7,708.73017
2011,10,27,0,706.76861
2011,10,27,1,704.85218
2011,10,27,2,703.83394
2011,10,27,3,703.52202
2011,10,27,4,704.0773
2011,10,27,5,704.80743
2011,10,27,6,705.94766
2011,10,27,7,706.97012
2011,10,28,0,707.72996
2011,10,28,1,708.02999
2011,10,28,2,708.71199
2011,10,28,3,709.60798
2011,10,28,4,710.26067
2011,10,28,5,710.58886
2011,10,28,6,710.28724
2011,10,28,7,709.57789
2011,10,29,0,708.92231
2011,10,29,1,707.89993
2011,10,29,2,707.22377
2011,10,29,3,706.38396
2011,10,29,4,705.98815
2011,10,29,5,705.91293
2011,10,29,6,705.11535
2011,10,29,7,704.66452
2011,10,30,0,705.12218
2011,10,30,1,705.19821
2011,10,30,2,705.59226
2011,10,30,3,706.71863
2011,10,30,4,706.95142
2011,10,30,5,707.51464
2011,10,30,6,707.95159
2011,10,30,7,708.39986
2011,10,1,0,708.75627
2011,10,1,1,708.82232
2011,10,1,2,708.80961
2011,10,1,3,708.89031
2011,10,1,4,709.25599
2011,10,1,5,709.68671
2011,10,1,6,709.69924
2011,10,1,7,709.58781
2011,10,2,0,709.57526
2011,10,2,1,709.45101
2011,10,2,2,709.31042
2011,10,2,3,708.9838
2011,10,2,4,708.87799
2011,10,2,5,708.54857
2011,10,2,6,708.35297
2011,10,2,7,708.17461
2011,10,3,0,708.0937
2011,10,3,1,708.10488
2011,10,3,2,708.54727
2011,10,3,3,708.74139
2011,10,3,4,709.11724
2011,10,3,5,709.74514
2011,10,3,6,709.94206
2011,10,3,7,709.9124
2011,10,4,0,710.06435
2011,10,4,1,709.59918
2011,10,4,2,709.88651
2011,10,4,3,709.43249
2011,10,4,4,708.6392
2011,10,4,5,707.91957
2011,10,4,6,707.37851
2011,10,4,7,706.34769
2011,10,5,0,704.51538
2011,10,5,1,704.02153
2011,10,5,2,704.82889
2011,10,5,3,705.30586
2011,10,5,4,704.87142
2011,10,5,5,704.36947
2011,10,5,6,704.02117
2011,10,5,7,703.88638
2011,10,6,0,703.91207
2011,10,6,1,704.12532
2011,10,6,2,704.42672
2011,10,6,3,705.30093
2011,10,6,4,706.77567
2011,10,6,5,708.6153
2011,10,6,6,709.20241
2011,10,6,7,710.19301
2011,10,7,0,712.57551
2011,10,7,1,713.9145
2011,10,7,2,714.83652
2011,10,7,3,715.37543
2011,10,7,4,716.15994
2011,10,7,5,717.10702
2011,10,7,6,717.08799
2011,10,7,7,717.20273
2011,10,8,0,717.39843
2011,10,8,1,717.4645
2011,10,8,2,716.81103
2011,10,8,3,716.48505
2011,10,8,4,716.49537
2011,10,8,5,716.02301
2011,10,8,6,715.83721
2011,10,8,7,715.80126
2011,10,9,0,716.15315
2011,10,9,1,716.88681
2011,10,9,2,716.92546
2011,10,9,3,716.73904
2011,10,9,4,717.11499
2011,10,9,5,717.1168
2011,10,9,6,717.05913
2011,10,9,7,717.19765
2011,10,10,0,716.84884
2011,10,10,1,716.51893
2011,10,10,2,716.37061
2011,10,10,3,715.97187
2011,10,10,4,716.09237
2011,10,10,5,715.98082
2011,10,10,6,715.39701
2011,10,10,7,715.18023
2011,10,11,0,714.41037
2011,10,11,1,713.19044
2011,10,11,2,711.89386
2011,10,11,3,710.1694
2011,10,11,4,707.97598
2011,10,11,5,707.06838
2011,10,11,6,707.02136
2011,10,11,7,707.21547
2011,10,12,0,707.1321
2011,10,12,1,707.5366
2011,10,12,2,707.7874
2011,10,12,3,709.28294
2011,10,12,4,710.83747
2011,10,12,5,711.56996
2011,10,12,6,712.47053
2011,10,12,7,713.81031
2011,10,13,0,714.70459
2011,10,13,1,715.36117
2011,10,13,2,716.56022
2011,10,13,3,717.94586
2011,10,13,4,719.18039
2011,10,13,5,719.69353
2011,10,13,6,719.65595
2011,10,13,7,719.16554
2011,10,14,0,717.73315
2011,10,14,1,716.30864
2011,10,14,2,715.48478
2011,10,14,3,714.09014
2011,10,14,4,712.77714
2011,10,14,5,711.68661
2011,10,14,6,710.58789
2011,10,14,7,709.41109
2011,10,15,0,708.5725
2011,10,15,1,707.66249
2011,10,15,2,707.52879
2011,10,15,3,707.82523
2011,10,15,4,708.07765
2011,10,15,5,708.87962
2011,10,15,6,709.83832
2011,10,15,7,710.74766
2011,10,16,0,711.22054
2011,10,16,1,711.96904
2011,10,16,2,713.29396
2011,10,16,3,714.9123
2011,10,16,4,715.80708
2011,10,16,5,716.50388
2011,10,16,6,718.1452
2011,10,16,7,719.68384
2011,10,17,0,720.20635
2011,10,17,1,720.30438
2011,10,17,2,720.6923
2011,10,17,3,720.72802
2011,10,17,4,720.09643
2011,10,17,5,719.26217
2011,10,17,6,718.50652
2011,10,17,7,717.67782
2011,10,18,0,716.30113
2011,10,18,1,715.75289
2011,10,18,2,716.85823
2011,10,18,3,717.99297
2011,10,18,4,718.02168
2011,10,18,5,717.75007
2011,10,18,6,717.33711
2011,10,18,7,716.87079
2011,10,19,0,716.51914
2011,10,19,1,716.43514
2011,10,19,2,716.8378
2011,10,19,3,716.82283
2011,10,19,4,716.84025
2011,10,19,5,717.12589
2011,10,19,6,717.00331
2011,10,19,7,717.12316
2011,10,20,0,717.14196
2011,10,20,1,717.48655
2011,10,20,2,718.06688
2011,10,20,3,718.66057
2011,10,20,4,718.80791
2011,10,20,5,718.7711
2011,10,20,6,719.01441
2011,10,20,7,719.29666
2011,10,21,0,720.11075
2011,10,21,1,721.39101
2011,10,21,2,722.82404
2011,10,21,3,724.45302
2011,10,21,4,725.30544
2011,10,21,5,725.70952
2011,10,21,6,725.21032
2011,10,21,7,724.39143
2011,10,22,0,723.19144
2011,10,22,1,721.52917
2011,10,22,2,719.94348
2011,10,22,3,717.5075
2011,10,22,4,714.72532
2011,10,22,5,713.02135
2011,10,22,6,711.48599
2011,10,22,7,710.03871
2011,10,23,0,708.93048
2011,10,23,1,708.56708
2011,10,23,2,708.96022
2011,10,23,3,709.38191
2011,10,23,4,709.70418
2011,10,23,5,710.22493
2011,10,23,6,710.78448
2011,10,23,7,711.04097
2011,10,24,0,711.37876
2011,10,24,1,711.87146
2011,10,24,2,712.76039
2011,10,24,3,713.85997
2011,10,24,4,714.74611
2011,10,24,5,715.66229
2011,10,24,6,716.6634
2011,10,24,7,717.96841
2011,10,25,0,718.28006
2011,10,25,1,718.57603
2011,10,25,2,719.83038
2011,10,25,3,720.7682
2011,10,25,4,720.9475
2011,10,25,5,720.63061
2011,10,25,6,720.41835
2011,10,25,7,720.03655
2011,10,26,0,719.621
2011,10,26,1,719.73516
2011,10,26,2,719.81142
2011,10,26,3,719.94561
2011,10,26,4,720.14638
2011,10,26,5,721.31179
2011,10,26,6,723.47008
2011,10,26,7,725.51952
2011,10,27,0,726.19999
2011,10,27,1,726.00161
2011,10,27,2,726.14866
2011,10,27,3,727.69802
2011,10,27,4,728.11978
2011,10,27,5,728.85936
2011,10,27,6,728.84056
2011,10,27,7,728.5045
2011,10,28,0,729.30194
2011,10,28,1,729.8386
2011,10,28,2,729.82531
2011,10,28,3,729.44736
2011,10,28,4,729.44727
2011,10,28,5,729.31413
2011,10,28,6,728.75686
2011,10,28,7,727.98084
2011,10,29,0,727.48443
2011,10,29,1,727.16973
2011,10,29,2,726.19467
2011,10,29,3,725.18447
2011,10,29,4,724.99818
2011,10,29,5,725.1286
2011,10,29,6,725.80718
2011,10,29,7,726.88275
2011,10,30,0,726.79169
2011,10,30,1,726.66502
2011,10,30,2,727.31975
2011,10,30,3,727.66253
2011,10,30,4,727.32751
2011,10,30,5,727.04615
2011,10,30,6,727.35759
2011,10,30,7,727.97296
2011,10,31,0,728.61869
2011,10,31,1,729.19445
2011,10,31,2,729.73103
2011,10,31,3,730.70125
2011,10,31,4,731.53516
2011,10,31,5,732.16039
2011,10,31,6,732.94672
2011,10,31,7,743.36701
2011,10,1,0,744.57292
2011,10,1,1,745.18787
2011,10,1,2,745.83938
2011,10,1,3,746.57243
2011,10,1,4,747.14852
2011,10,1,5,747.44875
2011,10,1,6,747.62288
2011,10,1,7,747.39649
2011,10,2,0,746.94551
2011,10,2,1,746.56973
2011,10,2,2,745.97665
2011,10,2,3,744.99895
2011,10,2,4,744.43246
2011,10,2,5,744.42759
2011,10,2,6,743.62159
2011,10,2,7,742.90149
2011,10,3,0,743.00479
2011,10,3,1,742.83684
2011,10,3,2,742.61873
2011,10,3,3,733.72295
2011,10,3,4,732.18779
2011,10,3,5,730.15234
2011,10,3,6,728.82734
2011,10,3,7,727.34708
2011,10,4,0,725.61522
2011,10,4,1,723.9119
2011,10,4,2,722.304
2011,10,4,3,720.47443
2011,10,4,4,718.54181
2011,10,4,5,717.20163
2011,10,4,6,716.8282
2011,10,4,7,716.54471
2011,10,5,0,716.6057
2011,10,5,1,716.68382
2011,10,5,2,716.82383
2011,10,5,3,716.35164
2011,10,5,4,714.13841
2011,10,5,5,711.24076
2011,10,5,6,710.35337
2011,10,5,7,710.72875
2011,10,6,0,710.32758
2011,10,6,1,709.93364
2011,10,6,2,709.88163
2011,10,6,3,709.83437
2011,10,6,4,710.06872
2011,10,6,5,710.07219
2011,10,6,6,709.93835
2011,10,6,7,709.75445
2011,10,7,0,708.95852
2011,10,7,1,708.75938
2011,10,7,2,709.93707
2011,10,7,3,710.87423
2011,10,7,4,710.72031
2011,10,7,5,710.95888
2011,10,7,6,711.1107
2011,10,7,7,711.49162
2011,10,8,0,712.60505
2011,10,8,1,713.72356
2011,10,8,2,714.84655
2011,10,8,3,715.86079
2011,10,8,4,716.94536
2011,10,8,5,717.63328
2011,10,8,6,718.31983
2011,10,8,7,719.16995
2011,10,9,0,719.64677
2011,10,9,1,720.28777
2011,10,9,2,720.9736
2011,10,9,3,721.76835
2011,10,9,4,722.33732
2011,10,9,5,723.00042
2011,10,9,6,723.76621
2011,10,9,7,724.3047
2011,10,10,0,724.12092
2011,10,10,1,723.72439
2011,10,10,2,723.92192
2011,10,10,3,723.44394
2011,10,10,4,722.42135
2011,10,10,5,721.29397
2011,10,10,6,720.50069
2011,10,10,7,719.84781
2011,10,11,0,718.34238
2011,10,11,1,716.57668
2011,10,11,2,713.95567
2011,10,11,3,711.73671
2011,10,11,4,710.37378
2011,10,11,5,709.22546
2011,10,11,6,708.68467
2011,10,11,7,708.43059
2011,10,12,0,708.59401
2011,10,12,1,708.93033
2011,10,12,2,710.11138
2011,10,12,3,712.2946
2011,10,12,4,714.25305
2011,10,12,5,716.19549
2011,10,12,6,718.35067
2011,10,12,7,720.17797
2011,10,13,0,721.11152
2011,10,13,1,721.80401
2011,10,13,2,722.79736
2011,10,13,3,723.46209
2011,10,13,4,724.15851
2011,10,13,5,724.71974
2011,10,13,6,724.44505
2011,10,13,7,723.92881
2011,10,14,0,723.83984
2011,10,14,1,723.53069
2011,10,14,2,722.34307
2011,10,14,3,720.7334
2011,10,14,4,719.36653
2011,10,14,5,717.68368
2011,10,14,6,716.21424
2011,10,14,7,715.10284
2011,10,15,0,714.44578
2011,10,15,1,713.90855
2011,10,15,2,713.73589
2011,10,15,3,713.55095
2011,10,15,4,712.84892
2011,10,15,5,712.08308
2011,10,15,6,711.77228
2011,10,15,7,711.56566
2011,10,16,0,711.42034
2011,10,16,1,711.07439
2011,10,16,2,710.86138
2011,10,16,3,710.25335
2011,10,16,4,709.32878
2011,10,16,5,708.39995
2011,10,16,6,707.68644
2011,10,16,7,707.21378
2011,10,17,0,706.54184
2011,10,17,1,705.33261
2011,10,17,2,704.43913
2011,10,17,3,703.6506
2011,10,17,4,702.89305
2011,10,17,5,702.33822
2011,10,17,6,702.41362
2011,10,17,7,702.63451
2011,10,18,0,703.07648
2011,10,18,1,703.61144
2011,10,18,2,703.94054
2011,10,18,3,704.13637
2011,10,18,4,704.37069
2011,10,18,5,704.69198
2011,10,18,6,705.30586
2011,10,18,7,705.93066
2011,10,19,0,706.2786
2011,10,19,1,706.61369
2011,10,19,2,707.04608
2011,10,19,3,707.3574
2011,10,19,4,707.56428
2011,10,19,5,707.44852
2011,10,19,6,707.35446
2011,10,19,7,707.21071
2011,10,20,0,706.77932
2011,10,20,1,706.55024
2011,10,20,2,706.94566
2011,10,20,3,707.65376
2011,10,20,4,709.16577
2011,10,20,5,709.92015
2011,10,20,6,709.33782
2011,10,20,7,709.52306
2011,10,21,0,709.39287
2011,10,21,1,709.76494
2011,10,21,2,710.37
2011,10,21,3,711.02203
2011,10,21,4,712.5889
2011,10,21,5,713.28694
2011,10,21,6,713.22787
2011,10,21,7,713.24325
2011,10,22,0,713.76196
2011,10,22,1,714.47772
2011,10,22,2,714.36097
2011,10,22,3,713.5621
2011,10,22,4,712.86246
2011,10,22,5,713.03937
2011,10,22,6,713.23424
2011,10,22,7,712.95656
2011,10,23,0,713.0292
2011,10,23,1,713.06732
2011,10,23,2,712.90632
2011,10,23,3,712.85553
2011,10,23,4,713.07267
2011,10,23,5,713.55939
2011,10,23,6,713.8718
2011,10,23,7,714.499
2011,10,24,0,714.62758
2011,10,24,1,714.99035
2011,10,24,2,715.75407
2011,10,24,3,715.81584
2011,10,24,4,716.00661
2011,10,24,5,716.09422
2011,10,24,6,716.04381
2011,10,24,7,716.4282
2011,10,25,0,716.14121
2011,10,25,1,715.8133
2011,10,25,2,715.92776
2011,10,25,3,716.08691
2011,10,25,4,715.7622
2011,10,25,5,715.29099
2011,10,25,6,715.21409
2011,10,25,7,715.15622
2011,10,26,0,715.23854
2011,10,26,1,715.79315
2011,10,26,2,716.13665
2011,10,26,3,716.73656
2011,10,26,4,718.09836
2011,10,26,5,719.28869
2011,10,26,6,719.56663
2011,10,26,7,719.84138
2011,10,27,0,720.33271
2011,10,27,1,720.88758
2011,10,27,2,721.11966
2011,10,27,3,721.31092
2011,10,27,4,722.04891
2011,10,27,5,723.11367
2011,10,27,6,724.00035
2011,10,27,7,724.77277
2011,10,28,0,726.98046
2011,10,28,1,728.11938
2011,10,28,2,727.23208
2011,10,28,3,726.80207
2011,10,28,4,725.74079
2011,10,28,5,724.59511
2011,10,28,6,724.33484
2011,10,28,7,724.54694
2011,10,29,0,723.7251
2011,10,29,1,722.61688
2011,10,29,2,721.72804
2011,10,29,3,721.03698
2011,10,29,4,718.67522
2011,10,29,5,716.81598
2011,10,29,6,717.24936
2011,10,29,7,717.29323
2011,10,30,0,717.15333
2011,10,30,1,716.90975
2011,10,30,2,716.95804
2011,10,30,3,717.51576
2011,10,30,4,717.61842
2011,10,30,5,717.74524
2011,10,30,6,718.95136
2011,10,30,7,719.78472
2011,10,31,0,720.04329
2011,10,31,1,720.23219
2011,10,31,2,720.80302
2011,10,31,3,720.75255
2011,10,31,4,719.82298
2011,10,31,5,719.01685
2011,10,31,6,719.14853
2011,10,31,7,718.64693
2011,10,1,0,717.4273
2011,10,1,1,716.79026
2011,10,1,2,716.51202
2011,10,1,3,716.70512
2011,10,1,4,717.30661
2011,10,1,5,716.93826
2011,10,1,6,716.90862
2011,10,1,7,716.77606
2011,10,2,0,716.18646
2011,10,2,1,715.69477
2011,10,2,2,715.69913
2011,10,2,3,715.69027
2011,10,2,4,715.27091
2011,10,2,5,714.88583
2011,10,2,6,715.05108
2011,10,2,7,715.08394
2011,10,3,0,714.73456
2011,10,3,1,714.58396
2011,10,3,2,715.30217
2011,10,3,3,715.3908
2011,10,3,4,715.40762
2011,10,3,5,715.55016
2011,10,3,6,714.85625
2011,10,3,7,714.47162
2011,10,4,0,714.57245
2011,10,4,1,714.59256
2011,10,4,2,714.80292
2011,10,4,3,715.41992
2011,10,4,4,715.31394
2011,10,4,5,715.09934
2011,10,4,6,715.65601
2011,10,4,7,715.31049
2011,10,5,0,715.33965
2011,10,5,1,715.23426
2011,10,5,2,714.58992
2011,10,5,3,713.97553
2011,10,5,4,713.42558
2011,10,5,5,712.65657
2011,10,5,6,711.65293
2011,10,5,7,710.13038
2011,10,6,0,708.61017
2011,10,6,1,706.8161
2011,10,6,2,705.42315
2011,10,6,3,704.06066
2011,10,6,4,702.53159
2011,10,6,5,701.75989
2011,10,6,6,701.55284
2011,10,6,7,701.22793
2011,10,7,0,702.13223
2011,10,7,1,702.89828
2011,10,7,2,703.61864
2011,10,7,3,704.72985
2011,10,7,4,705.71576
2011,10,7,5,706.22545
2011,10,7,6,706.55401
2011,10,7,7,707.12674
2011,10,8,0,708.11562
2011,10,8,1,708.79441
2011,10,8,2,710.1266
2011,10,8,3,711.3862
2011,10,8,4,713.00817
2011,10,8,5,714.6299
2011,10,8,6,716.13607
2011,10,8,7,717.28922
2011,10,9,0,718.75166
2011,10,9,1,719.3286
2011,10,9,2,719.40356
2011,10,9,3,719.69178
2011,10,9,4,720.03982
2011,10,9,5,719.90293
2011,10,9,6,720.61761
2011,10,9,7,721.2963
2011,10,10,0,721.60011
2011,10,10,1,721.56626
2011,10,10,2,720.97005
2011,10,10,3,720.53926
2011,10,10,4,721.13428
2011,10,10,5,721.29943
2011,10,10,6,721.70864
2011,10,10,7,721.93112
2011,10,11,0,721.88927
2011,10,11,1,721.57743
2011,10,11,2,721.31458
2011,10,11,3,720.74567
2011,10,11,4,720.24715
2011,10,11,5,719.23875
2011,10,11,6,717.93114
2011,10,11,7,717.07037
2011,10,12,0,716.94486
2011,10,12,1,716.70641
2011,10,12,2,716.68359
2011,10,12,3,716.19663
2011,10,12,4,715.47419
2011,10,12,5,714.57702
2011,10,12,6,713.5981
2011,10,12,7,712.70874
2011,10,13,0,711.26272
2011,10,13,1,710.03104
2011,10,13,2,709.44136
2011,10,13,3,708.76658
2011,10,13,4,707.7204
2011,10,13,5,706.81192
2011,10,13,6,706.40666
2011,10,13,7,706.05767
2011,10,14,0,705.33647
2011,10,14,1,704.74169
2011,10,14,2,705.01335
2011,10,14,3,705.01771
2011,10,14,4,705.03458
2011,10,14,5,705.44782
2011,10,14,6,705.29061
2011,10,14,7,705.21767
2011,10,15,0,705.7998
2011,10,15,1,706.25107
2011,10,15,2,707.00159
2011,10,15,3,707.30116
2011,10,15,4,707.35783
2011,10,15,5,707.85698
2011,10,15,6,708.28651
2011,10,15,7,708.6595
2011,10,16,0,709.23297
2011,10,16,1,709.86714
2011,10,16,2,710.48454
2011,10,16,3,710.77348
2011,10,16,4,710.58691
2011,10,16,5,710.04643
2011,10,16,6,709.28673
2011,10,16,7,709.26512
2011,10,17,0,710.03506
2011,10,17,1,710.93023
2011,10,17,2,709.94698
2011,10,17,3,707.47729
2011,10,17,4,704.96729
2011,10,17,5,703.27799
2011,10,17,6,702.27141
2011,10,17,7,700.83491
2011,10,18,0,701.39195
2011,10,18,1,702.35114
2011,10,18,2,701.4135
2011,10,18,3,700.69192
2011,10,18,4,700.45451
2011,10,18,5,700.34192
2011,10,18,6,700.46288
2011,10,18,7,701.11197
2011,10,19,0,701.80638
2011,10,19,1,702.05747
2011,10,19,2,701.9532
2011,10,19,3,703.19981
2011,10,19,4,704.5683
2011,10,19,5,704.82212
2011,10,19,6,704.03742
2011,10,19,7,703.42744
2011,10,20,0,703.02553
2011,10,20,1,702.58686
2011,10,20,2,702.31624
2011,10,20,3,702.52814
2011,10,20,4,702.77426
2011,10,20,5,702.64383
2011,10,20,6,702.32351
2011,10,20,7,702.01986
2011,10,21,0,701.73685
2011,10,21,1,701.30116
2011,10,21,2,700.75707
2011,10,21,3,700.37759
2011,10,21,4,699.57394
2011,10,21,5,699.18774
2011,10,21,6,698.98999
2011,10,21,7,698.59564
2011,10,22,0,698.87449
2011,10,22,1,698.67285
2011,10,22,2,699.48722
2011,10,22,3,700.35206
2011,10,22,4,699.79687
2011,10,22,5,700.08803
2011,10,22,6,700.8347
2011,10,22,7,700.95927
2011,10,23,0,702.36338
2011,10,23,1,704.44491
2011,10,23,2,706.27582
2011,10,23,3,707.3309
2011,10,23,4,708.25384
2011,10,23,5,709.10853
2011,10,23,6,710.32626
2011,10,23,7,711.46389
2011,10,24,0,712.53565
2011,10,24,1,712.5977
2011,10,24,2,712.38346
2011,10,24,3,712.05238
2011,10,24,4,710.60724
2011,10,24,5,709.05007
2011,10,24,6,708.53336
2011,10,24,7,708.07131
2011,10,25,0,708.13696
2011,10,25,1,708.7014
2011,10,25,2,708.32384
2011,10,25,3,708.74307
2011,10,25,4,709.37556
2011,10,25,5,710.63426
2011,10,25,6,712.03874
2011,10,25,7,712.60671
2011,10,26,0,713.477
2011,10,26,1,713.28552
2011,10,26,2,712.78719
2011,10,26,3,713.15895
2011,10,26,4,714.40328
2011,10,26,5,714.89233
2011,10,26,6,714.93598
2011,10,26,7,714.40872
2011,10,27,0,713.87837
2011,10,27,1,713.1214
2011,10,27,2,711.94655
2011,10,27,3,710.80534
2011,10,27,4,710.02909
2011,10,27,5,710.02398
2011,10,27,6,710.8768
2011,10,27,7,712.11876
2011,10,28,0,712.77759
2011,10,28,1,713.351
2011,10,28,2,714.7375
2011,10,28,3,715.97419
2011,10,28,4,715.96904
2011,10,28,5,715.7673
2011,10,28,6,715.69824
2011,10,28,7,715.50076
2011,10,29,0,716.04264
2011,10,29,1,715.92071
2011,10,29,2,715.83088
2011,10,29,3,715.8313
2011,10,29,4,715.96851
2011,10,29,5,716.30741
2011,10,29,6,716.89456
2011,10,29,7,717.20133
2011,10,30,0,718.26867
2011,10,30,1,718.85635
2011,10,30,2,719.11131
2011,10,30,3,719.09286
2011,10,30,4,719.79325
2011,10,30,5,719.87634
2011,10,30,6,719.6755
2011,10,30,7,719.57278
2011,10,1,0,719.33096
2011,10,1,1,718.69158
2011,10,1,2,719.0837
2011,10,1,3,719.22242
2011,10,1,4,718.67605
2011,10,1,5,718.065
2011,10,1,6,718.01343
2011,10,1,7,717.79996
2011,10,2,0,717.92173
2011,10,2,1,718.38508
2011,10,2,2,718.54756
2011,10,2,3,718.60107
2011,10,2,4,719.47869
2011,10,2,5,720.44556
2011,10,2,6,721.1529
2011,10,2,7,722.14966
2011,10,3,0,723.59693
2011,10,3,1,724.9064
2011,10,3,2,726.10952
2011,10,3,3,727.03999
2011,10,3,4,727.22604
2011,10,3,5,726.82808
2011,10,3,6,726.96429
2011,10,3,7,726.69294
2011,10,4,0,726.23106
2011,10,4,1,725.49294
2011,10,4,2,724.9016
2011,10,4,3,724.56343
2011,10,4,4,724.33659
2011,10,4,5,723.9575
2011,10,4,6,723.49066
2011,10,4,7,723.45335
2011,10,5,0,723.65023
2011,10,5,1,724.11532
2011,10,5,2,724.48434
2011,10,5,3,724.76946
2011,10,5,4,724.4277
2011,10,5,5,724.08495
2011,10,5,6,724.59642
2011,10,5,7,724.51551
2011,10,6,0,724.01474
2011,10,6,1,723.70432
2011,10,6,2,723.25544
2011,10,6,3,722.09357
2011,10,6,4,721.24726
2011,10,6,5,720.48413
2011,10,6,6,719.61465
2011,10,6,7,718.80634
2011,10,7,0,718.33643
2011,10,7,1,717.74605
2011,10,7,2,717.75733
2011,10,7,3,717.40242
2011,10,7,4,716.71505
2011,10,7,5,716.21469
2011,10,7,6,715.98251
2011,10,7,7,715.38727
2011,10,8,0,714.69917
2011,10,8,1,714.06762
2011,10,8,2,713.82267
2011,10,8,3,713.15182
2011,10,8,4,712.29626
2011,10,8,5,711.82565
2011,10,8,6,711.45758
2011,10,8,7,711.29715
2011,10,9,0,710.78978
2011,10,9,1,710.11418
2011,10,9,2,709.61896
2011,10,9,3,708.87842
2011,10,9,4,707.98724
2011,10,9,5,707.03363
2011,10,9,6,706.41114
2011,10,9,7,705.8393
2011,10,10,0,705.17964
2011,10,10,1,704.60725
2011,10,10,2,704.60637
2011,10,10,3,704.65252
2011,10,10,4,704.76611
2011,10,10,5,704.90098
2011,10,10,6,705.03928
2011,10,10,7,705.01558
2011,10,11,0,704.89815
2011,10,11,1,704.76926
2011,10,11,2,705.51205
2011,10,11,3,705.85177
2011,10,11,4,705.78042
2011,10,11,5,705.96158
2011,10,11,6,705.59155
2011,10,11,7,704.80541
2011,10,12,0,704.32221
2011,10,12,1,703.99479
2011,10,12,2,703.75244
2011,10,12,3,703.03838
2011,10,12,4,701.67744
2011,10,12,5,700.63228
2011,10,12,6,700.30583
2011,10,12,7,699.53042
2011,10,13,0,698.89374
2011,10,13,1,698.79759
2011,10,13,2,698.43057
2011,10,13,3,697.89108
2011,10,13,4,697.65219
2011,10,13,5,698.04001
2011,10,13,6,698.39694
2011,10,13,7,698.74021
