####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ERB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,06,4,0,743.07968
2009,06,4,1,741.85248
2009,06,4,2,741.58469
2009,06,4,3,741.65014
2009,06,4,4,741.56915
2009,06,4,5,741.42908
2009,06,4,6,741.45655
2009,06,4,7,741.50773
2009,06,5,0,741.87472
2009,06,5,1,741.95435
2009,06,5,2,742.88132
2009,06,5,3,744.0063
2009,06,5,4,743.98172
2009,06,5,5,744.19618
2009,06,5,6,744.84479
2009,06,5,7,745.33127
2009,06,6,0,745.38018
2009,06,6,1,745.31165
2009,06,6,2,745.79209
2009,06,6,3,746.24938
2009,06,6,4,746.32749
2009,06,6,5,746.42285
2009,06,6,6,746.80144
2009,06,6,7,746.80234
2009,06,7,0,746.41914
2009,06,7,1,745.39161
2009,06,7,2,745.05488
2009,06,7,3,744.45159
2009,06,7,4,743.01873
2009,06,7,5,741.55983
2009,06,7,6,740.32554
2009,06,7,7,738.56472
2009,06,8,0,735.88685
2009,06,8,1,733.28343
2009,06,8,2,732.20345
2009,06,8,3,731.85156
2009,06,8,4,731.02081
2009,06,8,5,730.57091
2009,06,8,6,730.92137
2009,06,8,7,731.63611
2009,06,9,0,732.37026
2009,06,9,1,732.5427
2009,06,9,2,733.75003
2009,06,9,3,735.74573
2009,06,9,4,737.40565
2009,06,9,5,737.66231
2009,06,9,6,737.76431
2009,06,9,7,738.075
2009,06,10,0,738.13242
2009,06,10,1,736.61172
2009,06,10,2,737.28666
2009,06,10,3,738.1447
2009,06,10,4,738.72334
2009,06,10,5,739.07778
2009,06,10,6,739.1724
2009,06,10,7,739.24893
2009,06,11,0,738.66274
2009,06,11,1,737.23988
2009,06,11,2,736.25428
2009,06,11,3,735.14158
2009,06,11,4,733.72087
2009,06,11,5,732.47209
2009,06,11,6,731.5227
2009,06,11,7,730.80317
2009,06,12,0,730.09645
2009,06,12,1,729.66225
2009,06,12,2,729.29052
2009,06,12,3,728.76246
2009,06,12,4,728.99115
2009,06,12,5,729.05522
2009,06,12,6,729.51695
2009,06,12,7,729.71453
2009,06,13,0,729.74117
2009,06,13,1,729.58325
2009,06,13,2,729.33897
2009,06,13,3,729.066
2009,06,13,4,728.53063
2009,06,13,5,728.23483
2009,06,13,6,728.57936
2009,06,13,7,729.28672
2009,06,14,0,730.12966
2009,06,14,1,730.66129
2009,06,14,2,731.7881
2009,06,14,3,732.92317
2009,06,14,4,733.11777
2009,06,14,5,733.55593
2009,06,14,6,734.45733
2009,06,14,7,735.00191
2009,06,15,0,736.26972
2009,06,15,1,737.04664
2009,06,15,2,737.86433
2009,06,15,3,739.12333
2009,06,15,4,740.03361
2009,06,15,5,740.94587
2009,06,15,6,742.08085
2009,06,15,7,742.95117
2009,06,16,0,743.8573
2009,06,16,1,744.34853
2009,06,16,2,744.72541
2009,06,16,3,744.83616
2009,06,16,4,744.25791
2009,06,16,5,743.09144
2009,06,16,6,742.78712
2009,06,16,7,742.56154
2009,06,17,0,741.86956
2009,06,17,1,741.34192
2009,06,17,2,741.54895
2009,06,17,3,742.23987
2009,06,17,4,741.71438
2009,06,17,5,740.90282
2009,06,17,6,740.49601
2009,06,17,7,740.3722
2009,06,18,0,740.83243
2009,06,18,1,740.42727
2009,06,18,2,740.06031
2009,06,18,3,740.27723
2009,06,18,4,739.43162
2009,06,18,5,739.04244
2009,06,18,6,738.34677
2009,06,18,7,737.34001
2009,06,19,0,736.40128
2009,06,19,1,734.99229
2009,06,19,2,733.48185
2009,06,19,3,731.96033
2009,06,19,4,730.41604
2009,06,19,5,729.02327
2009,06,19,6,728.31229
2009,06,19,7,727.22114
2009,06,20,0,726.40062
2009,06,20,1,726.45266
2009,06,20,2,726.58804
2009,06,20,3,727.16156
2009,06,20,4,728.81646
2009,06,20,5,730.63795
2009,06,20,6,731.71085
2009,06,20,7,732.83896
2009,06,21,0,734.20506
2009,06,21,1,735.16139
2009,06,21,2,736.18872
2009,06,21,3,736.88906
2009,06,21,4,737.24368
2009,06,21,5,737.52153
2009,06,21,6,736.76299
2009,06,21,7,734.85333
2009,06,22,0,732.96422
2009,06,22,1,730.9973
2009,06,22,2,730.03774
2009,06,22,3,729.70123
2009,06,22,4,728.99072
2009,06,22,5,728.41402
2009,06,22,6,728.38027
2009,06,22,7,729.10012
2009,06,23,0,730.06525
2009,06,23,1,731.22865
2009,06,23,2,732.53283
2009,06,23,3,734.46535
2009,06,23,4,736.65143
2009,06,23,5,739.24306
2009,06,23,6,740.45171
2009,06,23,7,741.36922
2009,06,24,0,742.67209
2009,06,24,1,744.00977
2009,06,24,2,745.46596
2009,06,24,3,746.45076
2009,06,24,4,747.88658
2009,06,24,5,749.44615
2009,06,24,6,751.08859
2009,06,24,7,751.94949
2009,06,25,0,751.19653
2009,06,25,1,749.35071
2009,06,25,2,748.43551
2009,06,25,3,747.27412
2009,06,25,4,745.57194
2009,06,25,5,743.40235
2009,06,25,6,739.94628
2009,06,25,7,736.87653
2009,06,26,0,735.22274
2009,06,26,1,735.43881
2009,06,26,2,736.4643
2009,06,26,3,738.31374
2009,06,26,4,741.1219
2009,06,26,5,743.58766
2009,06,26,6,745.34449
2009,06,26,7,746.79775
2009,06,27,0,749.5259
2009,06,27,1,751.85189
2009,06,27,2,752.4318
2009,06,27,3,752.03741
2009,06,27,4,751.52504
2009,06,27,5,748.97377
2009,06,27,6,745.25449
2009,06,27,7,740.45991
2009,06,28,0,736.29678
2009,06,28,1,735.86895
2009,06,28,2,737.54169
2009,06,28,3,739.3179
2009,06,28,4,740.95648
2009,06,28,5,741.22636
2009,06,28,6,740.75787
2009,06,28,7,741.02442
2009,06,29,0,742.01687
2009,06,29,1,742.50051
2009,06,29,2,743.44098
2009,06,29,3,744.81531
2009,06,29,4,746.33016
2009,06,29,5,747.20876
2009,06,29,6,747.25146
2009,06,29,7,747.13935
2009,06,30,0,747.00814
2009,06,30,1,746.23161
2009,06,30,2,745.63111
2009,06,30,3,745.43
2009,06,30,4,745.48538
2009,06,30,5,745.95194
2009,06,30,6,746.18602
2009,06,30,7,746.97239
2009,06,31,0,748.39389
2009,06,31,1,748.98497
2009,06,31,2,749.13039
2009,06,31,3,748.83106
2009,06,31,4,747.75214
2009,06,31,5,747.19904
2009,06,31,6,747.3283
2009,06,31,7,747.47176
2009,06,1,0,747.22583
2009,06,1,1,746.16058
2009,06,1,2,745.46058
2009,06,1,3,745.08405
2009,06,1,4,744.83936
2009,06,1,5,744.56737
2009,06,1,6,743.9061
2009,06,1,7,743.37698
2009,06,2,0,743.42013
2009,06,2,1,743.12953
2009,06,2,2,743.17622
2009,06,2,3,743.0773
2009,06,2,4,742.58164
2009,06,2,5,741.78017
2009,06,2,6,741.25676
2009,06,2,7,741.52029
2009,06,3,0,741.74493
2009,06,3,1,741.65655
2009,06,3,2,741.95153
2009,06,3,3,742.07938
2009,06,3,4,742.30875
2009,06,3,5,742.42924
2009,06,3,6,742.94669
2009,06,3,7,743.1124
2009,06,4,0,742.53999
2009,06,4,1,741.8888
2009,06,4,2,741.80887
2009,06,4,3,741.75341
2009,06,4,4,741.12189
2009,06,4,5,740.43642
2009,06,4,6,740.34908
2009,06,4,7,740.10277
2009,06,5,0,739.44308
2009,06,5,1,738.27194
2009,06,5,2,736.75551
2009,06,5,3,735.20999
2009,06,5,4,733.67397
2009,06,5,5,732.35633
2009,06,5,6,731.43316
2009,06,5,7,730.55265
2009,06,6,0,729.55981
2009,06,6,1,729.41592
2009,06,6,2,729.36399
2009,06,6,3,728.97121
2009,06,6,4,728.83588
2009,06,6,5,728.80638
2009,06,6,6,728.82891
2009,06,6,7,728.86196
2009,06,7,0,728.43052
2009,06,7,1,728.21538
2009,06,7,2,728.43074
2009,06,7,3,728.76372
2009,06,7,4,729.32711
2009,06,7,5,729.9537
2009,06,7,6,730.31487
2009,06,7,7,730.8634
2009,06,8,0,730.72373
2009,06,8,1,730.22896
2009,06,8,2,730.64566
2009,06,8,3,731.11691
2009,06,8,4,731.08689
2009,06,8,5,730.8543
2009,06,8,6,730.61241
2009,06,8,7,730.87628
2009,06,9,0,730.28647
2009,06,9,1,729.61041
2009,06,9,2,729.80408
2009,06,9,3,729.89864
2009,06,9,4,729.88183
2009,06,9,5,729.82671
2009,06,9,6,729.93495
2009,06,9,7,729.97142
2009,06,10,0,728.89867
2009,06,10,1,727.86859
2009,06,10,2,727.25657
2009,06,10,3,727.12093
2009,06,10,4,727.51991
2009,06,10,5,727.36472
2009,06,10,6,727.32874
2009,06,10,7,727.96191
2009,06,11,0,728.52391
2009,06,11,1,729.03998
2009,06,11,2,729.85871
2009,06,11,3,731.14151
2009,06,11,4,732.10306
2009,06,11,5,733.28587
2009,06,11,6,733.39616
2009,06,11,7,732.46626
2009,06,12,0,731.99291
2009,06,12,1,732.14683
2009,06,12,2,732.72756
2009,06,12,3,733.31748
2009,06,12,4,733.92779
2009,06,12,5,734.54014
2009,06,12,6,734.8532
2009,06,12,7,735.49754
2009,06,13,0,736.53857
2009,06,13,1,736.83756
2009,06,13,2,736.35996
2009,06,13,3,736.36661
2009,06,13,4,736.2241
2009,06,13,5,735.54477
2009,06,13,6,734.87367
2009,06,13,7,734.24728
2009,06,14,0,733.90429
2009,06,14,1,733.60435
2009,06,14,2,733.42557
2009,06,14,3,733.2918
2009,06,14,4,733.36358
2009,06,14,5,733.43895
2009,06,14,6,733.96583
2009,06,14,7,734.69307
2009,06,15,0,734.41438
2009,06,15,1,734.38667
2009,06,15,2,736.77444
2009,06,15,3,738.51313
2009,06,15,4,739.93441
2009,06,15,5,741.47837
2009,06,15,6,743.57504
2009,06,15,7,744.73067
2009,06,16,0,745.28623
2009,06,16,1,744.93406
2009,06,16,2,744.12245
2009,06,16,3,742.17669
2009,06,16,4,739.29959
2009,06,16,5,737.07516
2009,06,16,6,734.85867
2009,06,16,7,732.82694
2009,06,17,0,731.42041
2009,06,17,1,731.01642
2009,06,17,2,731.29863
2009,06,17,3,733.25741
2009,06,17,4,734.80423
2009,06,17,5,735.24524
2009,06,17,6,736.05817
2009,06,17,7,737.1959
2009,06,18,0,738.42392
2009,06,18,1,739.85236
2009,06,18,2,742.16121
2009,06,18,3,744.3747
2009,06,18,4,745.8278
2009,06,18,5,746.70873
2009,06,18,6,746.59005
2009,06,18,7,746.51034
2009,06,19,0,746.87556
2009,06,19,1,746.73627
2009,06,19,2,746.52208
2009,06,19,3,745.50548
2009,06,19,4,743.38308
2009,06,19,5,740.17075
2009,06,19,6,738.45137
2009,06,19,7,738.33247
2009,06,20,0,737.88904
2009,06,20,1,737.06186
2009,06,20,2,736.70951
2009,06,20,3,736.85136
2009,06,20,4,737.24367
2009,06,20,5,738.21431
2009,06,20,6,738.82259
2009,06,20,7,739.08505
2009,06,21,0,738.66858
2009,06,21,1,737.49208
2009,06,21,2,737.29896
2009,06,21,3,737.79944
2009,06,21,4,737.54796
2009,06,21,5,737.09201
2009,06,21,6,737.35399
2009,06,21,7,737.76899
2009,06,22,0,738.63659
2009,06,22,1,739.38411
2009,06,22,2,740.08998
2009,06,22,3,740.8439
2009,06,22,4,741.32713
2009,06,22,5,742.07025
2009,06,22,6,743.55878
2009,06,22,7,744.84352
2009,06,23,0,744.89465
2009,06,23,1,744.53898
2009,06,23,2,745.98027
2009,06,23,3,747.60598
2009,06,23,4,748.42737
2009,06,23,5,748.96159
2009,06,23,6,749.29662
2009,06,23,7,749.15923
2009,06,24,0,748.99857
2009,06,24,1,748.53257
2009,06,24,2,748.16843
2009,06,24,3,747.83474
2009,06,24,4,747.38653
2009,06,24,5,746.95889
2009,06,24,6,747.24897
2009,06,24,7,748.03474
2009,06,25,0,749.05593
2009,06,25,1,750.19637
2009,06,25,2,750.72409
2009,06,25,3,750.82874
2009,06,25,4,751.25442
2009,06,25,5,751.50489
2009,06,25,6,751.38953
2009,06,25,7,750.64437
2009,06,26,0,749.40236
2009,06,26,1,748.24067
2009,06,26,2,747.21489
2009,06,26,3,745.47745
2009,06,26,4,742.60366
2009,06,26,5,739.89803
2009,06,26,6,738.93823
2009,06,26,7,737.85753
2009,06,27,0,738.05164
2009,06,27,1,738.68734
2009,06,27,2,739.62124
2009,06,27,3,740.77315
2009,06,27,4,741.99429
2009,06,27,5,742.90978
2009,06,27,6,745.07527
2009,06,27,7,747.76973
2009,06,28,0,750.82095
2009,06,28,1,753.73688
2009,06,28,2,756.1268
2009,06,28,3,758.06712
2009,06,28,4,759.09631
2009,06,28,5,770.44277
2009,06,28,6,770.20006
2009,06,28,7,769.6159
2009,06,29,0,769.22823
2009,06,29,1,768.86555
2009,06,29,2,768.3866
2009,06,29,3,757.10651
2009,06,29,4,756.32023
2009,06,29,5,756.25078
2009,06,29,6,755.46434
2009,06,29,7,754.68942
2009,06,30,0,754.55446
2009,06,30,1,754.0719
2009,06,30,2,754.28862
2009,06,30,3,754.57871
2009,06,30,4,754.34764
2009,06,30,5,753.57088
2009,06,30,6,752.96278
2009,06,30,7,752.01815
2009,06,1,0,751.26379
2009,06,1,1,750.51673
2009,06,1,2,749.15096
2009,06,1,3,747.43441
2009,06,1,4,745.97829
2009,06,1,5,744.52002
2009,06,1,6,743.06505
2009,06,1,7,741.8312
2009,06,2,0,739.82734
2009,06,2,1,737.89807
2009,06,2,2,737.07076
2009,06,2,3,736.00853
2009,06,2,4,735.07454
2009,06,2,5,734.04846
2009,06,2,6,732.2917
2009,06,2,7,731.57417
2009,06,3,0,731.58558
2009,06,3,1,732.39478
2009,06,3,2,733.15899
2009,06,3,3,734.07564
2009,06,3,4,734.17713
2009,06,3,5,733.00511
2009,06,3,6,731.64667
2009,06,3,7,731.04756
2009,06,4,0,731.05229
2009,06,4,1,730.82573
2009,06,4,2,729.77688
2009,06,4,3,729.72324
2009,06,4,4,730.0234
2009,06,4,5,729.99705
2009,06,4,6,730.25937
2009,06,4,7,730.83086
2009,06,5,0,731.59258
2009,06,5,1,732.22587
2009,06,5,2,733.4377
2009,06,5,3,735.41789
2009,06,5,4,737.34346
2009,06,5,5,738.36373
2009,06,5,6,739.06064
2009,06,5,7,740.06723
2009,06,6,0,740.21771
2009,06,6,1,739.80412
2009,06,6,2,739.69025
2009,06,6,3,739.98791
2009,06,6,4,739.98726
2009,06,6,5,739.38199
2009,06,6,6,738.647
2009,06,6,7,738.06241
2009,06,7,0,737.81143
2009,06,7,1,737.62553
2009,06,7,2,736.21582
2009,06,7,3,734.9367
2009,06,7,4,735.20314
2009,06,7,5,735.58415
2009,06,7,6,736.08188
2009,06,7,7,736.26064
2009,06,8,0,736.83172
2009,06,8,1,736.57879
2009,06,8,2,736.05868
2009,06,8,3,736.16625
2009,06,8,4,735.44181
2009,06,8,5,734.88847
2009,06,8,6,736.1717
2009,06,8,7,736.94927
2009,06,9,0,738.03544
2009,06,9,1,739.55835
2009,06,9,2,741.09285
2009,06,9,3,741.39659
2009,06,9,4,740.87934
2009,06,9,5,740.39758
2009,06,9,6,738.20978
2009,06,9,7,737.31255
2009,06,10,0,738.5321
2009,06,10,1,739.1848
2009,06,10,2,739.44973
2009,06,10,3,739.93187
2009,06,10,4,738.88575
2009,06,10,5,736.59776
2009,06,10,6,735.69617
2009,06,10,7,735.26811
2009,06,11,0,735.11817
2009,06,11,1,734.28463
2009,06,11,2,734.52143
2009,06,11,3,735.99223
2009,06,11,4,736.82528
2009,06,11,5,737.11681
2009,06,11,6,737.15221
2009,06,11,7,737.86659
2009,06,12,0,739.56393
2009,06,12,1,740.86972
2009,06,12,2,742.47984
2009,06,12,3,743.9289
2009,06,12,4,744.22125
2009,06,12,5,743.66234
2009,06,12,6,743.00518
2009,06,12,7,741.78807
2009,06,13,0,741.26991
2009,06,13,1,740.82195
2009,06,13,2,740.48509
2009,06,13,3,740.74194
2009,06,13,4,740.59346
2009,06,13,5,740.48066
2009,06,13,6,741.00527
2009,06,13,7,741.30135
2009,06,14,0,741.71952
2009,06,14,1,741.96979
2009,06,14,2,742.5248
2009,06,14,3,742.70145
2009,06,14,4,742.67942
2009,06,14,5,742.86938
2009,06,14,6,742.83468
2009,06,14,7,742.45618
2009,06,15,0,742.09221
2009,06,15,1,741.53291
2009,06,15,2,740.85288
2009,06,15,3,740.14468
2009,06,15,4,739.82042
2009,06,15,5,739.30508
2009,06,15,6,738.30736
2009,06,15,7,737.07463
2009,06,16,0,736.37298
2009,06,16,1,735.64181
2009,06,16,2,734.65605
2009,06,16,3,733.52884
2009,06,16,4,732.30434
2009,06,16,5,731.09258
2009,06,16,6,730.57449
2009,06,16,7,730.39197
2009,06,17,0,729.86325
2009,06,17,1,729.27869
2009,06,17,2,729.20161
2009,06,17,3,729.11463
2009,06,17,4,729.2374
2009,06,17,5,729.26096
2009,06,17,6,729.66375
2009,06,17,7,730.00214
2009,06,18,0,730.21206
2009,06,18,1,729.89801
2009,06,18,2,729.39984
2009,06,18,3,728.24307
2009,06,18,4,726.69139
2009,06,18,5,725.97156
2009,06,18,6,725.44633
2009,06,18,7,724.90727
2009,06,19,0,724.57519
2009,06,19,1,724.80034
2009,06,19,2,725.34086
2009,06,19,3,725.70032
2009,06,19,4,725.50117
2009,06,19,5,725.4779
2009,06,19,6,725.79152
2009,06,19,7,726.49398
2009,06,20,0,727.52792
2009,06,20,1,728.68138
2009,06,20,2,730.10436
2009,06,20,3,731.98604
2009,06,20,4,732.95637
2009,06,20,5,732.97354
2009,06,20,6,733.63131
2009,06,20,7,734.50299
2009,06,21,0,734.58102
2009,06,21,1,734.61252
2009,06,21,2,735.26796
2009,06,21,3,735.74912
2009,06,21,4,735.62018
2009,06,21,5,735.09435
2009,06,21,6,734.74539
2009,06,21,7,734.65066
2009,06,22,0,734.44253
2009,06,22,1,734.61199
2009,06,22,2,734.81591
2009,06,22,3,734.85046
2009,06,22,4,735.33164
2009,06,22,5,735.76688
2009,06,22,6,735.64797
2009,06,22,7,735.45552
2009,06,23,0,735.34968
2009,06,23,1,735.13974
2009,06,23,2,734.86012
2009,06,23,3,734.03756
2009,06,23,4,732.18444
2009,06,23,5,730.42619
2009,06,23,6,729.08713
2009,06,23,7,728.6371
2009,06,24,0,729.00445
2009,06,24,1,729.68781
2009,06,24,2,729.32306
2009,06,24,3,728.70741
2009,06,24,4,729.02957
2009,06,24,5,729.5332
2009,06,24,6,730.4637
2009,06,24,7,731.24872
2009,06,25,0,732.23322
2009,06,25,1,733.34137
2009,06,25,2,734.41973
2009,06,25,3,734.75402
2009,06,25,4,734.50179
2009,06,25,5,734.39345
2009,06,25,6,734.46889
2009,06,25,7,734.7429
2009,06,26,0,734.88697
2009,06,26,1,734.73759
2009,06,26,2,734.5956
2009,06,26,3,734.30377
2009,06,26,4,734.13627
2009,06,26,5,734.53924
2009,06,26,6,734.83002
2009,06,26,7,735.31725
2009,06,27,0,735.84043
2009,06,27,1,735.72452
2009,06,27,2,736.09961
2009,06,27,3,736.31388
2009,06,27,4,736.3744
2009,06,27,5,736.59406
2009,06,27,6,736.67132
2009,06,27,7,737.03025
2009,06,28,0,737.46446
2009,06,28,1,737.63894
2009,06,28,2,737.73769
2009,06,28,3,737.52034
2009,06,28,4,738.00806
2009,06,28,5,738.05706
2009,06,28,6,737.38312
2009,06,28,7,736.71993
2009,06,29,0,736.03252
2009,06,29,1,735.61227
2009,06,29,2,735.24837
2009,06,29,3,735.39966
2009,06,29,4,735.43301
2009,06,29,5,735.93003
2009,06,29,6,736.19765
2009,06,29,7,736.43136
2009,06,30,0,736.62503
2009,06,30,1,736.50702
2009,06,30,2,736.72666
2009,06,30,3,737.28436
2009,06,30,4,737.70346
2009,06,30,5,738.22852
2009,06,30,6,738.4982
2009,06,30,7,738.83266
2009,06,31,0,738.86749
2009,06,31,1,739.40116
2009,06,31,2,739.35362
2009,06,31,3,738.778
2009,06,31,4,739.05118
2009,06,31,5,739.42384
2009,06,31,6,740.27161
2009,06,31,7,740.79581
2009,06,1,0,741.34951
2009,06,1,1,741.77926
2009,06,1,2,741.93598
2009,06,1,3,742.08485
2009,06,1,4,742.84107
2009,06,1,5,743.50007
2009,06,1,6,743.72564
2009,06,1,7,744.04835
2009,06,2,0,744.62491
2009,06,2,1,745.12184
2009,06,2,2,745.20937
2009,06,2,3,745.07442
2009,06,2,4,744.65803
2009,06,2,5,744.04527
2009,06,2,6,743.02865
2009,06,2,7,742.12607
2009,06,3,0,741.67355
2009,06,3,1,741.04115
2009,06,3,2,740.58633
2009,06,3,3,740.57433
2009,06,3,4,740.51105
2009,06,3,5,740.72422
2009,06,3,6,741.48242
2009,06,3,7,742.02601
2009,06,4,0,742.50336
2009,06,4,1,742.70092
2009,06,4,2,743.17026
2009,06,4,3,743.81136
2009,06,4,4,744.4334
2009,06,4,5,744.72982
2009,06,4,6,743.2714
2009,06,4,7,742.25127
2009,06,5,0,741.63994
2009,06,5,1,740.36114
2009,06,5,2,738.68248
2009,06,5,3,737.62914
2009,06,5,4,736.73086
2009,06,5,5,736.08951
2009,06,5,6,735.83224
2009,06,5,7,736.27075
2009,06,6,0,736.7746
2009,06,6,1,736.54088
2009,06,6,2,735.31702
2009,06,6,3,733.79841
2009,06,6,4,732.26725
2009,06,6,5,730.97762
2009,06,6,6,729.36846
2009,06,6,7,727.91226
2009,06,7,0,728.17721
2009,06,7,1,728.8032
2009,06,7,2,727.90709
2009,06,7,3,727.14452
2009,06,7,4,726.86221
2009,06,7,5,726.96403
2009,06,7,6,726.13031
2009,06,7,7,725.49054
2009,06,8,0,724.8648
2009,06,8,1,724.58212
2009,06,8,2,725.11923
2009,06,8,3,725.86793
2009,06,8,4,726.42718
2009,06,8,5,726.62177
2009,06,8,6,727.28078
2009,06,8,7,728.32203
2009,06,9,0,728.33454
2009,06,9,1,727.81331
2009,06,9,2,727.48253
2009,06,9,3,726.7128
2009,06,9,4,726.1429
2009,06,9,5,725.73594
2009,06,9,6,724.93345
2009,06,9,7,724.18366
2009,06,10,0,723.79913
2009,06,10,1,723.43335
2009,06,10,2,722.92988
2009,06,10,3,722.90846
2009,06,10,4,723.18204
2009,06,10,5,723.80543
2009,06,10,6,725.02053
2009,06,10,7,726.32394
2009,06,11,0,727.59763
2009,06,11,1,728.46472
2009,06,11,2,729.40738
2009,06,11,3,731.20508
2009,06,11,4,733.22216
2009,06,11,5,735.32293
2009,06,11,6,737.05402
2009,06,11,7,738.61629
2009,06,12,0,739.69053
2009,06,12,1,740.42537
2009,06,12,2,741.2715
2009,06,12,3,742.41473
2009,06,12,4,743.42719
2009,06,12,5,744.13452
2009,06,12,6,745.41359
2009,06,12,7,746.2877
2009,06,13,0,746.6806
2009,06,13,1,747.27935
2009,06,13,2,747.60759
2009,06,13,3,748.05319
2009,06,13,4,748.3536
2009,06,13,5,748.24231
2009,06,13,6,747.84143
2009,06,13,7,747.38907
2009,06,14,0,746.90754
2009,06,14,1,746.89252
2009,06,14,2,746.5182
2009,06,14,3,745.10957
2009,06,14,4,743.4194
2009,06,14,5,742.52921
2009,06,14,6,742.58923
2009,06,14,7,742.67102
2009,06,15,0,742.8994
2009,06,15,1,743.65603
2009,06,15,2,745.04875
2009,06,15,3,746.05403
2009,06,15,4,746.12746
2009,06,15,5,746.1035
2009,06,15,6,745.39478
2009,06,15,7,744.78129
2009,06,16,0,743.72724
2009,06,16,1,742.30598
2009,06,16,2,741.69669
2009,06,16,3,741.48558
2009,06,16,4,741.57776
2009,06,16,5,741.69677
2009,06,16,6,741.10889
2009,06,16,7,740.8243
2009,06,17,0,740.63075
2009,06,17,1,740.50657
2009,06,17,2,741.07585
2009,06,17,3,741.46072
2009,06,17,4,741.16616
2009,06,17,5,740.64578
2009,06,17,6,740.22363
2009,06,17,7,739.97145
2009,06,18,0,738.9817
2009,06,18,1,737.57097
2009,06,18,2,736.82706
2009,06,18,3,735.84641
2009,06,18,4,734.55097
2009,06,18,5,733.22132
2009,06,18,6,731.39044
2009,06,18,7,729.80168
2009,06,19,0,728.16564
2009,06,19,1,726.26266
2009,06,19,2,724.843
2009,06,19,3,723.18745
2009,06,19,4,722.30842
2009,06,19,5,721.92178
2009,06,19,6,721.26892
2009,06,19,7,720.48019
2009,06,20,0,720.66484
2009,06,20,1,720.85642
2009,06,20,2,721.29191
2009,06,20,3,722.07953
2009,06,20,4,723.35408
2009,06,20,5,724.37764
2009,06,20,6,725.25225
2009,06,20,7,726.59051
2009,06,21,0,727.849
2009,06,21,1,728.45788
2009,06,21,2,730.1788
2009,06,21,3,731.71132
2009,06,21,4,730.95688
2009,06,21,5,729.63238
2009,06,21,6,729.69856
2009,06,21,7,730.01509
2009,06,22,0,730.10345
2009,06,22,1,730.35137
2009,06,22,2,730.85022
2009,06,22,3,730.98532
2009,06,22,4,730.61618
2009,06,22,5,730.20401
2009,06,22,6,729.80009
2009,06,22,7,729.29203
2009,06,23,0,729.28758
2009,06,23,1,729.14544
2009,06,23,2,729.51701
2009,06,23,3,730.11704
2009,06,23,4,730.47623
2009,06,23,5,730.63087
2009,06,23,6,730.82344
2009,06,23,7,731.0669
2009,06,24,0,731.21776
2009,06,24,1,731.49964
2009,06,24,2,731.30688
2009,06,24,3,731.14236
2009,06,24,4,731.85701
2009,06,24,5,732.34947
2009,06,24,6,732.79281
2009,06,24,7,733.07281
2009,06,25,0,733.67836
2009,06,25,1,735.07173
2009,06,25,2,736.14281
2009,06,25,3,736.89992
2009,06,25,4,738.40273
2009,06,25,5,739.69615
2009,06,25,6,740.49643
2009,06,25,7,740.2526
2009,06,26,0,741.08569
2009,06,26,1,741.5696
2009,06,26,2,740.92505
2009,06,26,3,740.38482
2009,06,26,4,740.55946
2009,06,26,5,740.27658
2009,06,26,6,739.7241
2009,06,26,7,739.23511
2009,06,27,0,738.56112
2009,06,27,1,737.75489
2009,06,27,2,737.59253
2009,06,27,3,737.74132
2009,06,27,4,736.68921
2009,06,27,5,735.94196
2009,06,27,6,735.83108
2009,06,27,7,735.51871
2009,06,28,0,734.66849
2009,06,28,1,733.92434
2009,06,28,2,733.59871
2009,06,28,3,732.93695
2009,06,28,4,732.19973
2009,06,28,5,731.19914
2009,06,28,6,731.19623
2009,06,28,7,731.34338
2009,06,29,0,731.1097
2009,06,29,1,730.80558
2009,06,29,2,731.43343
2009,06,29,3,731.52417
2009,06,29,4,730.97034
2009,06,29,5,731.36194
2009,06,29,6,731.42828
2009,06,29,7,731.46468
2009,06,30,0,732.32818
2009,06,30,1,733.1835
2009,06,30,2,733.84277
2009,06,30,3,734.44381
2009,06,30,4,734.29574
2009,06,30,5,734.31562
2009,06,30,6,734.61887
2009,06,30,7,734.75183
2009,06,31,0,734.49085
2009,06,31,1,734.4899
2009,06,31,2,734.89457
2009,06,31,3,734.7172
2009,06,31,4,734.36394
2009,06,31,5,734.07359
2009,06,31,6,734.44624
2009,06,31,7,734.73608
2009,06,1,0,734.20841
2009,06,1,1,733.82187
2009,06,1,2,733.70129
2009,06,1,3,733.61198
2009,06,1,4,733.60089
2009,06,1,5,733.58505
2009,06,1,6,733.38872
2009,06,1,7,733.69294
2009,06,2,0,733.70515
2009,06,2,1,733.44814
2009,06,2,2,734.13126
2009,06,2,3,734.68889
2009,06,2,4,735.22949
2009,06,2,5,735.84099
2009,06,2,6,735.69509
2009,06,2,7,735.78166
2009,06,3,0,735.86579
2009,06,3,1,736.03515
2009,06,3,2,736.28127
2009,06,3,3,736.42429
2009,06,3,4,735.89865
2009,06,3,5,735.22319
2009,06,3,6,734.87175
2009,06,3,7,734.01333
2009,06,4,0,732.77691
2009,06,4,1,731.43602
2009,06,4,2,730.47118
2009,06,4,3,729.11387
2009,06,4,4,727.94205
2009,06,4,5,726.78408
2009,06,4,6,725.6802
2009,06,4,7,725.19088
