####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LOS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,12,25,4,4.95884
2009,12,25,5,3.30837
2009,12,25,6,3.7863800000000003
2009,12,25,7,6.28577
2009,12,26,0,8.2568
2009,12,26,1,5.65062
2009,12,26,2,4.44234
2009,12,26,3,3.8784
2009,12,26,4,3.2157600000000004
2009,12,26,5,1.6087799999999999
2009,12,26,6,1.9842899999999999
2009,12,26,7,2.71261
2009,12,27,0,3.66491
2009,12,27,1,2.7637600000000004
2009,12,27,2,2.46922
2009,12,27,3,2.57054
2009,12,27,4,2.3345
2009,12,27,5,1.63466
2009,12,27,6,2.12493
2009,12,27,7,2.8432199999999996
2009,12,28,0,3.41729
2009,12,28,1,3.6666
2009,12,28,2,3.68182
2009,12,28,3,3.82819
2009,12,28,4,3.5393600000000003
2009,12,28,5,3.3097600000000003
2009,12,28,6,4.438149999999999
2009,12,28,7,4.89638
2009,12,29,0,4.658189999999999
2009,12,29,1,4.62444
2009,12,29,2,4.99852
2009,12,29,3,5.0686
2009,12,29,4,4.4836
2009,12,29,5,4.06571
2009,12,29,6,3.71355
2009,12,29,7,3.91128
2009,12,30,0,3.56115
2009,12,30,1,2.395
2009,12,30,2,1.84792
2009,12,30,3,1.4621099999999998
2009,12,30,4,1.55579
2009,12,30,5,1.57598
2009,12,30,6,2.09747
2009,12,30,7,2.6226
2009,12,1,0,2.69223
2009,12,1,1,2.6820500000000003
2009,12,1,2,3.2754000000000003
2009,12,1,3,3.95185
2009,12,1,4,4.24097
2009,12,1,5,4.49659
2009,12,1,6,5.3504
2009,12,1,7,6.42033
2009,12,2,0,6.78667
2009,12,2,1,6.6618699999999995
2009,12,2,2,7.59019
2009,12,2,3,8.96284
2009,12,2,4,9.62045
2009,12,2,5,9.66853
2009,12,2,6,9.572700000000001
2009,12,2,7,9.28567
2009,12,3,0,7.58616
2009,12,3,1,5.9827200000000005
2009,12,3,2,5.9233
2009,12,3,3,5.10927
2009,12,3,4,6.751
2009,12,3,5,7.846970000000001
2009,12,3,6,8.86011
2009,12,3,7,9.87441
2009,12,4,0,7.08377
2009,12,4,1,6.55298
2009,12,4,2,9.430729999999999
2009,12,4,3,10.191
2009,12,4,4,8.54044
2009,12,4,5,6.58743
2009,12,4,6,7.34348
2009,12,4,7,7.469270000000001
2009,12,5,0,8.77652
2009,12,5,1,10.3425
2009,12,5,2,11.6577
2009,12,5,3,10.296
2009,12,5,4,9.47516
2009,12,5,5,7.9518699999999995
2009,12,5,6,6.89708
2009,12,5,7,6.4080699999999995
2009,12,6,0,5.77512
2009,12,6,1,4.43646
2009,12,6,2,4.25889
2009,12,6,3,4.8460600000000005
2009,12,6,4,4.636699999999999
2009,12,6,5,4.222770000000001
2009,12,6,6,5.27521
2009,12,6,7,5.92672
2009,12,7,0,5.81546
2009,12,7,1,4.56625
2009,12,7,2,4.26345
2009,12,7,3,3.84395
2009,12,7,4,3.85784
2009,12,7,5,4.289359999999999
2009,12,7,6,4.89133
2009,12,7,7,5.437399999999999
2009,12,8,0,5.56167
2009,12,8,1,5.33093
2009,12,8,2,4.82439
2009,12,8,3,3.4313800000000003
2009,12,8,4,2.2109099999999997
2009,12,8,5,2.10311
2009,12,8,6,2.74456
2009,12,8,7,3.4697600000000004
2009,12,9,0,3.93752
2009,12,9,1,4.29983
2009,12,9,2,5.25206
2009,12,9,3,6.49013
2009,12,9,4,4.99434
2009,12,9,5,3.9665
2009,12,9,6,5.242
2009,12,9,7,6.4689700000000006
2009,12,10,0,6.0061599999999995
2009,12,10,1,5.76468
2009,12,10,2,7.22958
2009,12,10,3,6.4899
2009,12,10,4,4.15338
2009,12,10,5,3.5946100000000003
2009,12,10,6,3.8836999999999997
2009,12,10,7,4.527340000000001
2009,12,11,0,4.95502
2009,12,11,1,4.84237
2009,12,11,2,4.6969899999999996
2009,12,11,3,4.3448400000000005
2009,12,11,4,3.69537
2009,12,11,5,2.1508000000000003
2009,12,11,6,2.74158
2009,12,11,7,3.70109
2009,12,12,0,3.57924
2009,12,12,1,3.55414
2009,12,12,2,3.76465
2009,12,12,3,3.7249899999999996
2009,12,12,4,3.54535
2009,12,12,5,3.25586
2009,12,12,6,3.75216
2009,12,12,7,4.03574
2009,12,13,0,3.57825
2009,12,13,1,2.9376700000000002
2009,12,13,2,2.89813
2009,12,13,3,2.79064
2009,12,13,4,2.6243000000000003
2009,12,13,5,3.02035
2009,12,13,6,3.7430700000000003
2009,12,13,7,4.04902
2009,12,14,0,3.54181
2009,12,14,1,3.29292
2009,12,14,2,4.23371
2009,12,14,3,4.47285
2009,12,14,4,3.82416
2009,12,14,5,3.81099
2009,12,14,6,3.41689
2009,12,14,7,3.7548600000000003
2009,12,15,0,3.89819
2009,12,15,1,3.14633
2009,12,15,2,4.00192
2009,12,15,3,4.95917
2009,12,15,4,5.227
2009,12,15,5,4.62376
2009,12,15,6,4.66197
2009,12,15,7,5.45991
2009,12,16,0,5.13405
2009,12,16,1,4.8907
2009,12,16,2,5.91217
2009,12,16,3,6.36142
2009,12,16,4,6.9232
2009,12,16,5,7.9196800000000005
2009,12,16,6,8.20141
2009,12,16,7,7.90778
2009,12,17,0,7.2820100000000005
2009,12,17,1,6.2839
2009,12,17,2,6.07531
2009,12,17,3,6.2174700000000005
2009,12,17,4,4.9150100000000005
2009,12,17,5,3.85146
2009,12,17,6,5.38303
2009,12,17,7,7.34455
2009,12,18,0,8.068529999999999
2009,12,18,1,7.62138
2009,12,18,2,7.32918
2009,12,18,3,7.66713
2009,12,18,4,7.30011
2009,12,18,5,6.82633
2009,12,18,6,7.47996
2009,12,18,7,8.18028
2009,12,19,0,8.99877
2009,12,19,1,9.28527
2009,12,19,2,9.668809999999999
2009,12,19,3,8.89758
2009,12,19,4,6.42287
2009,12,19,5,5.00816
2009,12,19,6,5.83355
2009,12,19,7,7.4970799999999995
2009,12,20,0,8.11855
2009,12,20,1,8.24004
2009,12,20,2,8.82641
2009,12,20,3,8.780389999999999
2009,12,20,4,7.2186
2009,12,20,5,7.15598
2009,12,20,6,9.06943
2009,12,20,7,10.651
2009,12,21,0,12.167200000000001
2009,12,21,1,12.6872
2009,12,21,2,11.603299999999999
2009,12,21,3,10.249600000000001
2009,12,21,4,9.80442
2009,12,21,5,9.6138
2009,12,21,6,10.737200000000001
2009,12,21,7,11.1342
2009,12,22,0,12.270700000000001
2009,12,22,1,11.5689
2009,12,22,2,10.484
2009,12,22,3,9.04803
2009,12,22,4,9.312280000000001
2009,12,22,5,9.40469
2009,12,22,6,9.90029
2009,12,22,7,10.5475
2009,12,23,0,10.8883
2009,12,23,1,10.704
2009,12,23,2,10.0142
2009,12,23,3,9.57853
2009,12,23,4,9.61614
2009,12,23,5,10.060799999999999
2009,12,23,6,11.033100000000001
2009,12,23,7,11.7786
2009,12,24,0,11.6902
2009,12,24,1,11.152899999999999
2009,12,24,2,10.694
2009,12,24,3,10.2979
2009,12,24,4,10.0165
2009,12,24,5,10.3992
2009,12,24,6,11.1537
2009,12,24,7,11.2388
2009,12,25,0,10.6608
2009,12,25,1,9.66609
2009,12,25,2,9.45761
2009,12,25,3,9.25098
2009,12,25,4,8.19516
2009,12,25,5,6.03444
2009,12,25,6,7.093
2009,12,25,7,7.18841
2009,12,26,0,6.81811
2009,12,26,1,7.203
2009,12,26,2,6.95275
2009,12,26,3,6.28184
2009,12,26,4,5.33443
2009,12,26,5,6.37972
2009,12,26,6,7.10958
2009,12,26,7,8.14598
2009,12,27,0,9.37969
2009,12,27,1,9.13551
2009,12,27,2,8.46819
2009,12,27,3,8.29193
2009,12,27,4,8.09924
2009,12,27,5,7.67561
2009,12,27,6,8.64983
2009,12,27,7,8.97182
2009,12,28,0,8.452440000000001
2009,12,28,1,8.287889999999999
2009,12,28,2,7.99734
2009,12,28,3,7.69392
2009,12,28,4,8.12036
2009,12,28,5,7.9558100000000005
2009,12,28,6,7.99556
2009,12,28,7,8.34561
2009,12,29,0,9.125459999999999
2009,12,29,1,9.19032
2009,12,29,2,8.107
2009,12,29,3,6.824979999999999
2009,12,29,4,6.16812
2009,12,29,5,5.74313
2009,12,29,6,6.3817200000000005
2009,12,29,7,7.05078
2009,12,30,0,7.26455
2009,12,30,1,6.6113100000000005
2009,12,30,2,5.957520000000001
2009,12,30,3,5.70791
2009,12,30,4,5.7106
2009,12,30,5,6.14508
2009,12,30,6,8.079229999999999
2009,12,30,7,10.202399999999999
2009,12,31,0,10.468
2009,12,31,1,9.100100000000001
2009,12,31,2,9.6906
2009,12,31,3,8.86516
2009,12,31,4,6.74718
2009,12,31,5,5.90502
2009,12,31,6,6.02307
2009,12,31,7,6.78662
2009,12,1,0,7.6961
2009,12,1,1,8.893469999999999
2009,12,1,2,9.557799999999999
2009,12,1,3,6.55153
2009,12,1,4,6.00538
2009,12,1,5,6.36844
2009,12,1,6,7.6302200000000004
2009,12,1,7,8.98691
2009,12,2,0,8.256440000000001
2009,12,2,1,7.57973
2009,12,2,2,8.67193
2009,12,2,3,8.45284
2009,12,2,4,8.38283
2009,12,2,5,8.64922
2009,12,2,6,9.211559999999999
2009,12,2,7,9.99099
2009,12,3,0,10.0773
2009,12,3,1,10.6332
2009,12,3,2,9.507530000000001
2009,12,3,3,9.01746
2009,12,3,4,8.241700000000002
2009,12,3,5,7.2438
2009,12,3,6,7.8904
2009,12,3,7,8.8101
2009,12,4,0,9.84603
2009,12,4,1,9.3336
2009,12,4,2,8.25442
2009,12,4,3,7.9284
2009,12,4,4,6.129060000000001
2009,12,4,5,4.60478
2009,12,4,6,5.78321
2009,12,4,7,7.26696
2009,12,5,0,7.31232
2009,12,5,1,8.60143
2009,12,5,2,10.56
2009,12,5,3,11.8303
2009,12,5,4,10.3345
2009,12,5,5,8.61828
2009,12,5,6,10.5053
2009,12,5,7,9.65109
2009,12,6,0,10.0462
2009,12,6,1,8.804540000000001
2009,12,6,2,7.9811000000000005
2009,12,6,3,7.1337
2009,12,6,4,7.21643
2009,12,6,5,6.7368500000000004
2009,12,6,6,6.81225
2009,12,6,7,6.69325
2009,12,7,0,7.8131
2009,12,7,1,7.77288
2009,12,7,2,6.41923
2009,12,7,3,5.7672799999999995
2009,12,7,4,4.66484
2009,12,7,5,2.8690100000000003
2009,12,7,6,2.8468299999999997
2009,12,7,7,2.91363
2009,12,8,0,2.7405399999999998
2009,12,8,1,2.5056
2009,12,8,2,2.49438
2009,12,8,3,3.42298
2009,12,8,4,3.64002
2009,12,8,5,4.4476
2009,12,8,6,6.242
2009,12,8,7,7.238149999999999
2009,12,9,0,7.82987
2009,12,9,1,6.85733
2009,12,9,2,6.91845
2009,12,9,3,7.53691
2009,12,9,4,8.57452
2009,12,9,5,9.09766
2009,12,9,6,9.15545
2009,12,9,7,9.32169
2009,12,10,0,8.98201
2009,12,10,1,7.392930000000001
2009,12,10,2,6.80013
2009,12,10,3,9.61785
2009,12,10,4,10.543700000000001
2009,12,10,5,6.804270000000001
2009,12,10,6,6.3458000000000006
2009,12,10,7,6.5685
2009,12,11,0,5.71158
2009,12,11,1,6.1272
2009,12,11,2,6.911020000000001
2009,12,11,3,6.6774
2009,12,11,4,6.60717
2009,12,11,5,5.296279999999999
2009,12,11,6,5.55582
2009,12,11,7,7.60114
2009,12,12,0,7.127350000000001
2009,12,12,1,4.61275
2009,12,12,2,3.81587
2009,12,12,3,4.67188
2009,12,12,4,5.95479
2009,12,12,5,6.57442
2009,12,12,6,6.70821
2009,12,12,7,5.86236
2009,12,13,0,5.58562
2009,12,13,1,5.270779999999999
2009,12,13,2,4.92684
2009,12,13,3,5.0023800000000005
2009,12,13,4,6.4278900000000005
2009,12,13,5,10.738100000000001
2009,12,13,6,9.993870000000001
2009,12,13,7,9.78936
2009,12,14,0,7.95728
2009,12,14,1,8.021510000000001
2009,12,14,2,9.07715
2009,12,14,3,7.38609
2009,12,14,4,9.7346
2009,12,14,5,10.58
2009,12,14,6,10.8088
2009,12,14,7,12.133899999999999
2009,12,15,0,12.8334
2009,12,15,1,11.206
2009,12,15,2,9.43325
2009,12,15,3,5.7698599999999995
2009,12,15,4,5.16071
2009,12,15,5,5.43074
2009,12,15,6,6.38658
2009,12,15,7,7.10039
2009,12,16,0,7.13163
2009,12,16,1,7.342479999999999
2009,12,16,2,7.81804
2009,12,16,3,7.798760000000001
2009,12,16,4,7.08341
2009,12,16,5,6.51639
2009,12,16,6,7.43391
2009,12,16,7,6.985939999999999
2009,12,17,0,5.96225
2009,12,17,1,5.71061
2009,12,17,2,4.534800000000001
2009,12,17,3,3.7606599999999997
2009,12,17,4,3.9793499999999997
2009,12,17,5,6.34059
2009,12,17,6,10.4169
2009,12,17,7,12.744
2009,12,18,0,12.1502
2009,12,18,1,13.2767
2009,12,18,2,12.380700000000001
2009,12,18,3,10.1296
2009,12,18,4,8.716940000000001
2009,12,18,5,7.90125
2009,12,18,6,8.83664
2009,12,18,7,10.975700000000002
2009,12,19,0,11.6661
2009,12,19,1,9.80366
2009,12,19,2,9.33409
2009,12,19,3,8.81649
2009,12,19,4,7.33534
2009,12,19,5,5.961180000000001
2009,12,19,6,6.476430000000001
2009,12,19,7,7.78938
2009,12,20,0,8.59996
2009,12,20,1,11.9295
2009,12,20,2,13.703100000000001
2009,12,20,3,13.2465
2009,12,20,4,13.3303
2009,12,20,5,13.0033
2009,12,20,6,11.576
2009,12,20,7,10.547799999999999
2009,12,21,0,10.7724
2009,12,21,1,10.6288
2009,12,21,2,8.39094
2009,12,21,3,6.37907
2009,12,21,4,4.68984
2009,12,21,5,4.263529999999999
2009,12,21,6,4.82446
2009,12,21,7,5.523
2009,12,22,0,7.4063
2009,12,22,1,9.42749
2009,12,22,2,10.8901
2009,12,22,3,9.399700000000001
2009,12,22,4,7.35449
2009,12,22,5,5.16462
2009,12,22,6,5.43226
2009,12,22,7,6.85349
2009,12,23,0,7.0668299999999995
2009,12,23,1,6.80229
2009,12,23,2,12.6943
2009,12,23,3,15.6048
2009,12,23,4,15.024799999999999
2009,12,23,5,13.4155
2009,12,23,6,13.8222
2009,12,23,7,16.568
2009,12,24,0,16.9924
2009,12,24,1,16.421799999999998
2009,12,24,2,15.6606
2009,12,24,3,15.3265
2009,12,24,4,14.204600000000001
2009,12,24,5,15.260299999999999
2009,12,24,6,17.0439
2009,12,24,7,18.0965
2009,12,25,0,18.8414
2009,12,25,1,18.800900000000002
2009,12,25,2,18.4516
2009,12,25,3,17.6378
2009,12,25,4,17.052599999999998
2009,12,25,5,16.9882
2009,12,25,6,17.9458
2009,12,25,7,18.041400000000003
2009,12,26,0,17.504900000000003
2009,12,26,1,15.9195
2009,12,26,2,16.0139
2009,12,26,3,15.556899999999999
2009,12,26,4,14.116200000000001
2009,12,26,5,14.203700000000001
2009,12,26,6,16.1761
2009,12,26,7,16.854
2009,12,27,0,15.417
2009,12,27,1,12.640600000000001
2009,12,27,2,12.8701
2009,12,27,3,12.2678
2009,12,27,4,11.1971
2009,12,27,5,10.3538
2009,12,27,6,10.832600000000001
2009,12,27,7,11.834100000000001
2009,12,28,0,12.079799999999999
2009,12,28,1,13.5255
2009,12,28,2,14.4755
2009,12,28,3,14.9573
2009,12,28,4,16.197200000000002
2009,12,28,5,16.1585
2009,12,28,6,16.9964
2009,12,28,7,17.0797
2009,12,29,0,16.2381
2009,12,29,1,15.0107
2009,12,29,2,12.397200000000002
2009,12,29,3,12.2239
2009,12,29,4,11.790799999999999
2009,12,29,5,10.2566
2009,12,29,6,11.6085
2009,12,29,7,13.8529
2009,12,30,0,14.9666
2009,12,30,1,16.4919
2009,12,30,2,15.959299999999999
2009,12,30,3,14.2389
2009,12,30,4,12.7951
2009,12,30,5,12.5144
2009,12,30,6,12.0093
2009,12,30,7,12.6537
2009,12,1,0,13.8949
2009,12,1,1,14.1259
2009,12,1,2,13.713799999999999
2009,12,1,3,12.2695
2009,12,1,4,10.726899999999999
2009,12,1,5,9.9583
2009,12,1,6,10.907399999999999
2009,12,1,7,12.827200000000001
2009,12,2,0,13.7928
2009,12,2,1,13.6069
2009,12,2,2,12.4041
2009,12,2,3,11.5339
2009,12,2,4,11.5855
2009,12,2,5,11.2319
2009,12,2,6,11.3712
2009,12,2,7,11.3369
2009,12,3,0,10.444799999999999
2009,12,3,1,9.12182
2009,12,3,2,11.046899999999999
2009,12,3,3,14.026
2009,12,3,4,15.8971
2009,12,3,5,16.740299999999998
2009,12,3,6,16.365299999999998
2009,12,3,7,16.055600000000002
2009,12,4,0,14.210700000000001
2009,12,4,1,12.6548
2009,12,4,2,12.303700000000001
2009,12,4,3,13.536100000000001
2009,12,4,4,14.428
2009,12,4,5,13.9656
2009,12,4,6,14.279399999999999
2009,12,4,7,14.9747
2009,12,5,0,14.627600000000001
2009,12,5,1,14.707600000000001
2009,12,5,2,14.469100000000001
2009,12,5,3,13.1811
2009,12,5,4,11.924700000000001
2009,12,5,5,10.7367
2009,12,5,6,11.1985
2009,12,5,7,11.4397
2009,12,6,0,10.5706
2009,12,6,1,9.769620000000002
2009,12,6,2,8.71734
2009,12,6,3,7.3795
2009,12,6,4,6.8788
2009,12,6,5,6.7985
2009,12,6,6,8.72861
2009,12,6,7,10.8425
2009,12,7,0,11.509799999999998
2009,12,7,1,11.6904
2009,12,7,2,7.08315
2009,12,7,3,4.2089799999999995
2009,12,7,4,3.85784
2009,12,7,5,3.95507
2009,12,7,6,4.87407
2009,12,7,7,5.60929
2009,12,8,0,5.63272
2009,12,8,1,5.04434
2009,12,8,2,5.0643400000000005
2009,12,8,3,5.69904
2009,12,8,4,5.78555
2009,12,8,5,4.45692
2009,12,8,6,5.58206
2009,12,8,7,5.689010000000001
2009,12,9,0,5.147270000000001
2009,12,9,1,4.33331
2009,12,9,2,5.29228
2009,12,9,3,7.09035
2009,12,9,4,7.54126
2009,12,9,5,9.06941
2009,12,9,6,11.4119
2009,12,9,7,11.8666
2009,12,10,0,13.9123
2009,12,10,1,15.3644
2009,12,10,2,16.2424
2009,12,10,3,16.3239
2009,12,10,4,14.6648
2009,12,10,5,13.926200000000001
2009,12,10,6,13.9745
2009,12,10,7,14.2586
2009,12,11,0,13.4672
2009,12,11,1,11.6074
2009,12,11,2,10.3024
2009,12,11,3,10.7224
2009,12,11,4,10.185
2009,12,11,5,8.504
2009,12,11,6,8.76154
2009,12,11,7,9.69425
2009,12,12,0,9.40474
2009,12,12,1,7.34121
2009,12,12,2,5.72195
2009,12,12,3,5.16569
2009,12,12,4,5.16763
2009,12,12,5,5.49949
2009,12,12,6,6.94529
2009,12,12,7,7.429399999999999
2009,12,13,0,8.397860000000001
2009,12,13,1,8.242809999999999
2009,12,13,2,7.80811
2009,12,13,3,7.80733
2009,12,13,4,7.3935900000000006
2009,12,13,5,7.55345
2009,12,13,6,8.92204
2009,12,13,7,10.5202
2009,12,14,0,11.6724
2009,12,14,1,12.9824
2009,12,14,2,13.7607
2009,12,14,3,14.514100000000001
2009,12,14,4,14.1671
2009,12,14,5,13.579600000000001
2009,12,14,6,13.938600000000001
2009,12,14,7,12.0229
2009,12,15,0,10.4181
2009,12,15,1,9.05428
2009,12,15,2,9.4084
2009,12,15,3,9.851370000000001
2009,12,15,4,9.631290000000002
2009,12,15,5,9.56877
2009,12,15,6,10.295
2009,12,15,7,11.6835
2009,12,16,0,11.366100000000001
2009,12,16,1,10.545
2009,12,16,2,10.4353
2009,12,16,3,9.81694
2009,12,16,4,10.1525
2009,12,16,5,9.622489999999999
2009,12,16,6,9.70174
2009,12,16,7,9.77216
2009,12,17,0,8.78157
2009,12,17,1,8.894350000000001
2009,12,17,2,7.41851
2009,12,17,3,6.62901
2009,12,17,4,7.24106
2009,12,17,5,8.272530000000001
2009,12,17,6,9.034370000000001
2009,12,17,7,10.214799999999999
2009,12,18,0,13.1417
2009,12,18,1,13.1104
2009,12,18,2,11.540799999999999
2009,12,18,3,10.262
2009,12,18,4,7.68337
2009,12,18,5,6.47523
2009,12,18,6,6.44041
2009,12,18,7,10.2313
2009,12,19,0,12.8572
2009,12,19,1,12.0579
2009,12,19,2,10.9577
2009,12,19,3,10.0616
2009,12,19,4,8.33942
2009,12,19,5,6.18448
2009,12,19,6,8.612680000000001
2009,12,19,7,11.2136
2009,12,20,0,11.058200000000001
2009,12,20,1,9.42991
2009,12,20,2,10.6102
2009,12,20,3,12.0937
2009,12,20,4,12.5334
2009,12,20,5,12.116299999999999
2009,12,20,6,12.5877
2009,12,20,7,13.0734
2009,12,21,0,15.1373
2009,12,21,1,14.4486
2009,12,21,2,16.2236
2009,12,21,3,15.827
2009,12,21,4,13.8881
2009,12,21,5,12.9889
2009,12,21,6,14.7025
2009,12,21,7,15.972100000000001
2009,12,22,0,14.4185
2009,12,22,1,14.0909
2009,12,22,2,14.4276
2009,12,22,3,13.164299999999999
2009,12,22,4,11.0797
2009,12,22,5,9.23653
2009,12,22,6,9.4139
2009,12,22,7,9.86947
2009,12,23,0,10.036700000000002
2009,12,23,1,10.7811
2009,12,23,2,11.017700000000001
2009,12,23,3,10.821200000000001
2009,12,23,4,9.768229999999999
2009,12,23,5,9.12584
2009,12,23,6,10.6089
2009,12,23,7,12.164399999999999
2009,12,24,0,13.5957
2009,12,24,1,14.5827
2009,12,24,2,13.175799999999999
2009,12,24,3,11.785
2009,12,24,4,11.735299999999999
2009,12,24,5,10.72
2009,12,24,6,9.706959999999999
2009,12,24,7,10.6371
2009,12,25,0,12.462200000000001
2009,12,25,1,14.1696
2009,12,25,2,14.547
2009,12,25,3,13.0777
2009,12,25,4,14.6895
2009,12,25,5,16.5972
2009,12,25,6,17.0469
2009,12,25,7,17.515400000000003
2009,12,26,0,17.726200000000002
2009,12,26,1,17.3825
2009,12,26,2,16.9938
2009,12,26,3,15.3165
2009,12,26,4,14.0229
2009,12,26,5,12.6138
2009,12,26,6,15.0912
2009,12,26,7,17.5733
2009,12,27,0,15.951600000000001
2009,12,27,1,13.691
2009,12,27,2,12.840399999999999
2009,12,27,3,12.4218
2009,12,27,4,11.030899999999999
2009,12,27,5,10.2399
2009,12,27,6,10.3349
2009,12,27,7,11.5444
2009,12,28,0,13.4873
2009,12,28,1,15.7638
2009,12,28,2,13.417
2009,12,28,3,13.1063
2009,12,28,4,13.6954
2009,12,28,5,10.2596
2009,12,28,6,11.609
2009,12,28,7,13.6
2009,12,29,0,13.1387
2009,12,29,1,12.0688
2009,12,29,2,14.7923
2009,12,29,3,11.4961
2009,12,29,4,9.39511
2009,12,29,5,11.4549
2009,12,29,6,12.5345
2009,12,29,7,12.5764
2009,12,30,0,11.8275
2009,12,30,1,11.5242
2009,12,30,2,13.226600000000001
2009,12,30,3,11.957
2009,12,30,4,11.5879
2009,12,30,5,10.5935
2009,12,30,6,9.79849
2009,12,30,7,12.8155
2009,12,31,0,13.249
2009,12,31,1,8.41061
2009,12,31,2,5.6905
2009,12,31,3,7.16332
2009,12,31,4,9.40646
2009,12,31,5,10.504700000000001
2009,12,31,6,11.0948
2009,12,31,7,13.1485
2009,12,1,0,10.398100000000001
2009,12,1,1,8.57241
2009,12,1,2,8.883709999999999
2009,12,1,3,6.48353
2009,12,1,4,6.105479999999999
2009,12,1,5,6.59924
2009,12,1,6,8.78711
2009,12,1,7,9.0976
2009,12,2,0,7.203720000000001
2009,12,2,1,5.73177
2009,12,2,2,5.6304799999999995
2009,12,2,3,6.0937399999999995
2009,12,2,4,5.85771
2009,12,2,5,5.11191
2009,12,2,6,8.65574
2009,12,2,7,9.65412
2009,12,3,0,8.99534
2009,12,3,1,8.70866
2009,12,3,2,8.54346
2009,12,3,3,8.05771
2009,12,3,4,7.688899999999999
2009,12,3,5,8.24324
2009,12,3,6,9.26279
2009,12,3,7,10.4118
2009,12,4,0,11.0308
2009,12,4,1,10.773399999999999
2009,12,4,2,10.089
2009,12,4,3,9.995059999999999
2009,12,4,4,10.1821
2009,12,4,5,10.7938
2009,12,4,6,11.643600000000001
2009,12,4,7,13.1621
2009,12,5,0,14.139
2009,12,5,1,13.311399999999999
2009,12,5,2,11.5625
2009,12,5,3,11.548399999999999
2009,12,5,4,11.3527
2009,12,5,5,11.5661
2009,12,5,6,13.1664
2009,12,5,7,13.9891
2009,12,6,0,13.5224
2009,12,6,1,12.6198
2009,12,6,2,12.8132
2009,12,6,3,14.2364
2009,12,6,4,13.8466
2009,12,6,5,10.0075
2009,12,6,6,8.86443
2009,12,6,7,11.165299999999998
2009,12,7,0,15.7157
2009,12,7,1,14.3171
2009,12,7,2,11.9867
2009,12,7,3,8.91942
2009,12,7,4,5.03897
2009,12,7,5,5.7271
2009,12,7,6,7.00199
2009,12,7,7,7.82833
2009,12,8,0,8.258379999999999
2009,12,8,1,6.34298
2009,12,8,2,4.30649
2009,12,8,3,2.48248
2009,12,8,4,2.16365
2009,12,8,5,2.25613
2009,12,8,6,2.65728
2009,12,8,7,3.38703
2009,12,9,0,4.151890000000001
2009,12,9,1,4.2251199999999995
2009,12,9,2,4.32792
2009,12,9,3,4.09732
2009,12,9,4,3.58032
2009,12,9,5,2.9970100000000004
2009,12,9,6,2.92848
2009,12,9,7,2.92781
2009,12,10,0,3.1363000000000003
2009,12,10,1,3.75558
2009,12,10,2,5.64454
2009,12,10,3,7.03341
2009,12,10,4,5.89764
2009,12,10,5,5.00647
2009,12,10,6,4.7213199999999995
2009,12,10,7,4.89437
2009,12,11,0,4.45718
2009,12,11,1,3.7171
2009,12,11,2,3.9768000000000003
2009,12,11,3,4.5522
2009,12,11,4,4.35363
2009,12,11,5,4.25274
2009,12,11,6,6.09813
2009,12,11,7,7.25706
2009,12,12,0,6.953180000000001
2009,12,12,1,5.83174
2009,12,12,2,5.3148
2009,12,12,3,4.68654
2009,12,12,4,4.522930000000001
2009,12,12,5,5.07352
2009,12,12,6,8.48468
2009,12,12,7,10.9781
2009,12,13,0,11.929
2009,12,13,1,13.1256
2009,12,13,2,14.598
2009,12,13,3,15.8094
2009,12,13,4,14.390600000000001
2009,12,13,5,12.6015
2009,12,13,6,13.4933
2009,12,13,7,16.9303
2009,12,14,0,14.9395
2009,12,14,1,11.74
2009,12,14,2,15.1435
2009,12,14,3,16.1491
2009,12,14,4,18.0523
2009,12,14,5,16.783099999999997
2009,12,14,6,14.502799999999999
2009,12,14,7,14.415899999999999
2009,12,15,0,13.128
2009,12,15,1,10.676200000000001
2009,12,15,2,8.28473
2009,12,15,3,7.30914
2009,12,15,4,7.55824
2009,12,15,5,7.1739
2009,12,15,6,7.35966
2009,12,15,7,6.13525
2009,12,16,0,5.7554
2009,12,16,1,6.44538
2009,12,16,2,6.370310000000001
2009,12,16,3,4.87293
2009,12,16,4,4.46159
2009,12,16,5,4.09072
2009,12,16,6,4.411779999999999
2009,12,16,7,6.09913
2009,12,17,0,7.06438
2009,12,17,1,6.16946
2009,12,17,2,5.9867799999999995
2009,12,17,3,6.3107299999999995
2009,12,17,4,5.90008
2009,12,17,5,4.97609
2009,12,17,6,5.34658
2009,12,17,7,5.818890000000001
2009,12,18,0,5.6563
2009,12,18,1,4.6375
2009,12,18,2,4.607600000000001
2009,12,18,3,4.67457
2009,12,18,4,4.43604
2009,12,18,5,5.3115
2009,12,18,6,7.19542
2009,12,18,7,5.99518
2009,12,19,0,3.36795
2009,12,19,1,2.57453
2009,12,19,2,2.852
2009,12,19,3,5.23885
2009,12,19,4,5.69749
2009,12,19,5,5.5160100000000005
2009,12,19,6,6.51693
2009,12,19,7,6.923310000000001
2009,12,20,0,6.0267
2009,12,20,1,5.278989999999999
2009,12,20,2,5.39316
2009,12,20,3,5.22656
2009,12,20,4,4.62962
2009,12,20,5,4.3077
2009,12,20,6,5.09049
2009,12,20,7,7.016109999999999
