####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LMT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,06,25,5,1.3928699999999998
2009,06,25,6,1.22117
2009,06,25,7,2.7325999999999997
2009,06,26,0,3.31647
2009,06,26,1,2.65715
2009,06,26,2,1.3256199999999998
2009,06,26,3,0.957704
2009,06,26,4,1.10545
2009,06,26,5,1.15926
2009,06,26,6,1.1245
2009,06,26,7,1.32957
2009,06,27,0,2.2666
2009,06,27,1,2.5960799999999997
2009,06,27,2,1.9037
2009,06,27,3,1.04697
2009,06,27,4,0.93172
2009,06,27,5,1.07528
2009,06,27,6,1.38652
2009,06,27,7,1.96199
2009,06,28,0,2.55494
2009,06,28,1,1.8775
2009,06,28,2,1.32327
2009,06,28,3,1.0324
2009,06,28,4,0.653363
2009,06,28,5,0.611095
2009,06,28,6,0.866891
2009,06,28,7,0.9553579999999999
2009,06,29,0,1.2158699999999998
2009,06,29,1,1.05789
2009,06,29,2,0.8781319999999999
2009,06,29,3,0.7452329999999999
2009,06,29,4,0.797033
2009,06,29,5,0.835904
2009,06,29,6,0.674234
2009,06,29,7,0.695782
2009,06,30,0,1.04381
2009,06,30,1,1.2879800000000001
2009,06,30,2,0.892106
2009,06,30,3,0.5085040000000001
2009,06,30,4,0.531682
2009,06,30,5,0.578444
2009,06,30,6,0.74598
2009,06,30,7,1.9170399999999999
2009,06,1,0,2.41247
2009,06,1,1,1.48668
2009,06,1,2,1.09328
2009,06,1,3,1.0380699999999998
2009,06,1,4,1.11941
2009,06,1,5,1.4482899999999999
2009,06,1,6,1.69912
2009,06,1,7,2.21635
2009,06,2,0,2.26703
2009,06,2,1,1.9014000000000002
2009,06,2,2,1.3572
2009,06,2,3,1.13851
2009,06,2,4,0.814896
2009,06,2,5,0.570743
2009,06,2,6,0.650433
2009,06,2,7,1.47174
2009,06,3,0,3.23875
2009,06,3,1,3.791
2009,06,3,2,1.4616099999999999
2009,06,3,3,1.02393
2009,06,3,4,1.5213800000000002
2009,06,3,5,1.8021800000000001
2009,06,3,6,2.51419
2009,06,3,7,3.96023
2009,06,4,0,4.5264
2009,06,4,1,4.175560000000001
2009,06,4,2,2.88781
2009,06,4,3,2.65919
2009,06,4,4,2.65163
2009,06,4,5,2.62373
2009,06,4,6,2.30181
2009,06,4,7,2.5191
2009,06,5,0,3.24543
2009,06,5,1,3.35145
2009,06,5,2,2.303
2009,06,5,3,1.53905
2009,06,5,4,1.4422300000000001
2009,06,5,5,1.57934
2009,06,5,6,1.80003
2009,06,5,7,2.1544899999999996
2009,06,6,0,2.80926
2009,06,6,1,3.33823
2009,06,6,2,3.23419
2009,06,6,3,2.65238
2009,06,6,4,2.19293
2009,06,6,5,2.3110399999999998
2009,06,6,6,2.30458
2009,06,6,7,3.05026
2009,06,7,0,3.3996399999999998
2009,06,7,1,2.4794899999999997
2009,06,7,2,2.02663
2009,06,7,3,1.94525
2009,06,7,4,1.8071700000000002
2009,06,7,5,1.7778800000000001
2009,06,7,6,1.6644400000000001
2009,06,7,7,1.61302
2009,06,8,0,1.94965
2009,06,8,1,1.7389400000000002
2009,06,8,2,1.1253199999999999
2009,06,8,3,0.840197
2009,06,8,4,0.736367
2009,06,8,5,0.7118869999999999
2009,06,8,6,0.780149
2009,06,8,7,1.5518699999999999
2009,06,9,0,1.98025
2009,06,9,1,1.7887
2009,06,9,2,1.63305
2009,06,9,3,1.58789
2009,06,9,4,1.46896
2009,06,9,5,1.38639
2009,06,9,6,1.4176600000000001
2009,06,9,7,3.2895100000000004
2009,06,10,0,5.341399999999999
2009,06,10,1,5.70392
2009,06,10,2,4.174600000000001
2009,06,10,3,3.28757
2009,06,10,4,2.5147199999999996
2009,06,10,5,2.77879
2009,06,10,6,3.22608
2009,06,10,7,3.79785
2009,06,11,0,4.51158
2009,06,11,1,3.76295
2009,06,11,2,2.58872
2009,06,11,3,1.99721
2009,06,11,4,1.6624700000000001
2009,06,11,5,1.68925
2009,06,11,6,1.7321099999999998
2009,06,11,7,1.68116
2009,06,12,0,2.10392
2009,06,12,1,1.93314
2009,06,12,2,1.77579
2009,06,12,3,1.66052
2009,06,12,4,1.63951
2009,06,12,5,1.9719
2009,06,12,6,2.06762
2009,06,12,7,2.3692800000000003
2009,06,13,0,2.4559499999999996
2009,06,13,1,2.52815
2009,06,13,2,2.77205
2009,06,13,3,3.1318200000000003
2009,06,13,4,3.29534
2009,06,13,5,2.96306
2009,06,13,6,2.83711
2009,06,13,7,3.6759899999999996
2009,06,14,0,4.79788
2009,06,14,1,5.69968
2009,06,14,2,5.265029999999999
2009,06,14,3,5.2414499999999995
2009,06,14,4,4.57639
2009,06,14,5,4.38267
2009,06,14,6,4.52213
2009,06,14,7,5.703399999999999
2009,06,15,0,7.80691
2009,06,15,1,8.76089
2009,06,15,2,7.83653
2009,06,15,3,7.4546
2009,06,15,4,7.40424
2009,06,15,5,7.37508
2009,06,15,6,7.1137
2009,06,15,7,7.21145
2009,06,16,0,7.71129
2009,06,16,1,7.76638
2009,06,16,2,8.098930000000001
2009,06,16,3,8.39697
2009,06,16,4,8.14932
2009,06,16,5,7.3632100000000005
2009,06,16,6,7.6467
2009,06,16,7,8.09913
2009,06,17,0,8.31985
2009,06,17,1,8.771
2009,06,17,2,8.41578
2009,06,17,3,7.86984
2009,06,17,4,6.6229499999999994
2009,06,17,5,5.67969
2009,06,17,6,5.9988
2009,06,17,7,6.86546
2009,06,18,0,6.81451
2009,06,18,1,5.9798599999999995
2009,06,18,2,5.84131
2009,06,18,3,5.632680000000001
2009,06,18,4,4.848310000000001
2009,06,18,5,4.35656
2009,06,18,6,5.01743
2009,06,18,7,6.0104
2009,06,19,0,6.0273
2009,06,19,1,5.63453
2009,06,19,2,5.79147
2009,06,19,3,6.0582
2009,06,19,4,6.2271
2009,06,19,5,5.9783800000000005
2009,06,19,6,5.4612799999999995
2009,06,19,7,4.92067
2009,06,20,0,5.117640000000001
2009,06,20,1,5.57329
2009,06,20,2,5.94824
2009,06,20,3,5.64919
2009,06,20,4,6.1698
2009,06,20,5,6.27329
2009,06,20,6,6.70994
2009,06,20,7,6.96495
2009,06,21,0,7.1840399999999995
2009,06,21,1,6.94712
2009,06,21,2,6.16699
2009,06,21,3,5.18257
2009,06,21,4,4.56585
2009,06,21,5,4.93501
2009,06,21,6,5.527189999999999
2009,06,21,7,6.51037
2009,06,22,0,6.80061
2009,06,22,1,6.64628
2009,06,22,2,6.25668
2009,06,22,3,5.18222
2009,06,22,4,4.46533
2009,06,22,5,4.79636
2009,06,22,6,5.105600000000001
2009,06,22,7,5.80046
2009,06,23,0,5.74705
2009,06,23,1,6.605
2009,06,23,2,6.90845
2009,06,23,3,5.31763
2009,06,23,4,4.734859999999999
2009,06,23,5,4.06877
2009,06,23,6,3.51591
2009,06,23,7,4.33761
2009,06,24,0,5.2052700000000005
2009,06,24,1,5.24933
2009,06,24,2,5.51651
2009,06,24,3,5.66782
2009,06,24,4,4.43167
2009,06,24,5,3.9794
2009,06,24,6,3.4308
2009,06,24,7,4.3150699999999995
2009,06,25,0,5.66427
2009,06,25,1,6.0407
2009,06,25,2,5.39054
2009,06,25,3,4.175949999999999
2009,06,25,4,3.0248600000000003
2009,06,25,5,2.2514600000000002
2009,06,25,6,2.34362
2009,06,25,7,3.5955700000000004
2009,06,26,0,5.08615
2009,06,26,1,4.41835
2009,06,26,2,2.71801
2009,06,26,3,1.8596
2009,06,26,4,1.79233
2009,06,26,5,1.83123
2009,06,26,6,1.9695799999999999
2009,06,26,7,3.2804499999999996
2009,06,27,0,4.00078
2009,06,27,1,4.16938
2009,06,27,2,3.7229099999999997
2009,06,27,3,3.12642
2009,06,27,4,2.94845
2009,06,27,5,2.3376900000000003
2009,06,27,6,2.4646999999999997
2009,06,27,7,2.87923
2009,06,28,0,2.8547399999999996
2009,06,28,1,2.79927
2009,06,28,2,3.1219
2009,06,28,3,2.95885
2009,06,28,4,2.36196
2009,06,28,5,1.77048
2009,06,28,6,1.6736900000000001
2009,06,28,7,2.72054
2009,06,29,0,3.54646
2009,06,29,1,3.5065500000000003
2009,06,29,2,3.3679099999999997
2009,06,29,3,3.11542
2009,06,29,4,3.18071
2009,06,29,5,3.3550500000000003
2009,06,29,6,3.94829
2009,06,29,7,5.24185
2009,06,30,0,6.059489999999999
2009,06,30,1,6.7181999999999995
2009,06,30,2,6.86068
2009,06,30,3,6.76006
2009,06,30,4,5.95876
2009,06,30,5,5.79279
2009,06,30,6,5.7837
2009,06,30,7,6.0165299999999995
2009,06,31,0,6.49487
2009,06,31,1,7.07468
2009,06,31,2,7.97322
2009,06,31,3,7.6599200000000005
2009,06,31,4,6.35927
2009,06,31,5,4.7923100000000005
2009,06,31,6,4.332520000000001
2009,06,31,7,5.0604
2009,06,1,0,6.391310000000001
2009,06,1,1,7.0477799999999995
2009,06,1,2,6.82437
2009,06,1,3,6.66515
2009,06,1,4,6.38909
2009,06,1,5,6.486149999999999
2009,06,1,6,6.597569999999999
2009,06,1,7,6.9855
2009,06,2,0,7.02592
2009,06,2,1,6.09679
2009,06,2,2,4.37019
2009,06,2,3,3.93223
2009,06,2,4,5.16227
2009,06,2,5,5.343310000000001
2009,06,2,6,4.3771
2009,06,2,7,5.2794099999999995
2009,06,3,0,6.64019
2009,06,3,1,7.71579
2009,06,3,2,7.91193
2009,06,3,3,7.30361
2009,06,3,4,6.63003
2009,06,3,5,5.7337
2009,06,3,6,4.53174
2009,06,3,7,4.4382
2009,06,4,0,5.73388
2009,06,4,1,5.69279
2009,06,4,2,5.623810000000001
2009,06,4,3,4.20003
2009,06,4,4,2.2178400000000003
2009,06,4,5,1.83432
2009,06,4,6,1.9904600000000001
2009,06,4,7,1.9304000000000001
2009,06,5,0,1.75483
2009,06,5,1,1.4959200000000001
2009,06,5,2,1.5406
2009,06,5,3,1.5419
2009,06,5,4,1.21851
2009,06,5,5,1.12493
2009,06,5,6,1.15402
2009,06,5,7,1.0884800000000001
2009,06,6,0,0.989436
2009,06,6,1,0.916661
2009,06,6,2,0.837928
2009,06,6,3,0.870513
2009,06,6,4,0.9984679999999999
2009,06,6,5,0.975129
2009,06,6,6,0.877418
2009,06,6,7,0.937392
2009,06,7,0,0.954944
2009,06,7,1,0.931493
2009,06,7,2,1.14331
2009,06,7,3,1.3488099999999998
2009,06,7,4,1.47019
2009,06,7,5,1.6258599999999999
2009,06,7,6,1.72328
2009,06,7,7,1.82484
2009,06,8,0,1.77027
2009,06,8,1,1.5261
2009,06,8,2,1.5455
2009,06,8,3,1.60475
2009,06,8,4,1.8077
2009,06,8,5,1.8039100000000001
2009,06,8,6,1.5416500000000002
2009,06,8,7,1.50367
2009,06,9,0,1.94234
2009,06,9,1,1.48239
2009,06,9,2,1.52429
2009,06,9,3,1.53619
2009,06,9,4,1.51198
2009,06,9,5,1.50805
2009,06,9,6,1.4982
2009,06,9,7,1.99958
2009,06,10,0,2.54507
2009,06,10,1,2.14363
2009,06,10,2,2.19888
2009,06,10,3,2.16848
2009,06,10,4,2.04659
2009,06,10,5,2.1878699999999998
2009,06,10,6,2.1141900000000002
2009,06,10,7,2.89674
2009,06,11,0,3.58297
2009,06,11,1,3.078
2009,06,11,2,2.65525
2009,06,11,3,2.2706500000000003
2009,06,11,4,2.2702600000000004
2009,06,11,5,2.42733
2009,06,11,6,2.33477
2009,06,11,7,2.84776
2009,06,12,0,2.9259
2009,06,12,1,2.3945
2009,06,12,2,1.9277
2009,06,12,3,1.55965
2009,06,12,4,1.74268
2009,06,12,5,1.97769
2009,06,12,6,1.87811
2009,06,12,7,2.13264
2009,06,13,0,2.31235
2009,06,13,1,2.0532399999999997
2009,06,13,2,1.9983499999999998
2009,06,13,3,1.98116
2009,06,13,4,2.18283
2009,06,13,5,2.1202199999999998
2009,06,13,6,1.93347
2009,06,13,7,1.6996600000000002
2009,06,14,0,1.96639
2009,06,14,1,1.71426
2009,06,14,2,1.57142
2009,06,14,3,1.50672
2009,06,14,4,1.44341
2009,06,14,5,1.1562000000000001
2009,06,14,6,0.723588
2009,06,14,7,1.16556
2009,06,15,0,2.64946
2009,06,15,1,2.6833299999999998
2009,06,15,2,2.1989099999999997
2009,06,15,3,2.34588
2009,06,15,4,2.6912399999999996
2009,06,15,5,2.86811
2009,06,15,6,3.05787
2009,06,15,7,3.27355
2009,06,16,0,3.90937
2009,06,16,1,4.659560000000001
2009,06,16,2,4.9901599999999995
2009,06,16,3,5.04028
2009,06,16,4,5.54841
2009,06,16,5,6.10306
2009,06,16,6,6.6756
2009,06,16,7,6.55115
2009,06,17,0,6.061640000000001
2009,06,17,1,5.72212
2009,06,17,2,5.66634
2009,06,17,3,5.70667
2009,06,17,4,5.72662
2009,06,17,5,5.68807
2009,06,17,6,5.7573
2009,06,17,7,6.21797
2009,06,18,0,6.28458
2009,06,18,1,5.585979999999999
2009,06,18,2,6.14082
2009,06,18,3,6.928
2009,06,18,4,6.25452
2009,06,18,5,5.65553
2009,06,18,6,6.78141
2009,06,18,7,8.05062
2009,06,19,0,7.73533
2009,06,19,1,6.04105
2009,06,19,2,5.616689999999999
2009,06,19,3,6.24651
2009,06,19,4,6.95812
2009,06,19,5,6.97394
2009,06,19,6,7.07597
2009,06,19,7,7.27754
2009,06,20,0,6.786020000000001
2009,06,20,1,5.54796
2009,06,20,2,5.45829
2009,06,20,3,5.7067
2009,06,20,4,5.206060000000001
2009,06,20,5,4.82892
2009,06,20,6,5.9566099999999995
2009,06,20,7,6.64598
2009,06,21,0,5.84693
2009,06,21,1,4.113479999999999
2009,06,21,2,3.61294
2009,06,21,3,3.74396
2009,06,21,4,3.6431199999999997
2009,06,21,5,3.8065300000000004
2009,06,21,6,4.645689999999999
2009,06,21,7,5.77702
2009,06,22,0,7.10851
2009,06,22,1,7.5599300000000005
2009,06,22,2,7.72843
2009,06,22,3,8.220229999999999
2009,06,22,4,8.69764
2009,06,22,5,8.88933
2009,06,22,6,9.16116
2009,06,22,7,9.3727
2009,06,23,0,9.38643
2009,06,23,1,9.196290000000001
2009,06,23,2,9.16549
2009,06,23,3,8.992
2009,06,23,4,8.73891
2009,06,23,5,8.67567
2009,06,23,6,9.001610000000001
2009,06,23,7,9.19561
2009,06,24,0,8.63359
2009,06,24,1,8.03923
2009,06,24,2,8.4776
2009,06,24,3,8.845799999999999
2009,06,24,4,8.56724
2009,06,24,5,8.73592
2009,06,24,6,8.15415
2009,06,24,7,8.42925
2009,06,25,0,8.60938
2009,06,25,1,8.282350000000001
2009,06,25,2,8.563889999999999
2009,06,25,3,8.491940000000001
2009,06,25,4,8.46421
2009,06,25,5,8.27016
2009,06,25,6,8.435379999999999
2009,06,25,7,8.45777
2009,06,26,0,8.05747
2009,06,26,1,7.526680000000001
2009,06,26,2,7.076020000000001
2009,06,26,3,6.72387
2009,06,26,4,6.2076899999999995
2009,06,26,5,5.8023
2009,06,26,6,6.345470000000001
2009,06,26,7,6.82336
2009,06,27,0,5.66847
2009,06,27,1,3.72315
2009,06,27,2,3.15517
2009,06,27,3,3.83826
2009,06,27,4,4.39031
2009,06,27,5,4.8689
2009,06,27,6,4.66371
2009,06,27,7,4.22196
2009,06,28,0,4.2508
2009,06,28,1,4.2552200000000004
2009,06,28,2,4.91029
2009,06,28,3,5.42818
2009,06,28,4,5.425140000000001
2009,06,28,5,5.57228
2009,06,28,6,7.08625
2009,06,28,7,8.7729
2009,06,29,0,9.22923
2009,06,29,1,9.22606
2009,06,29,2,9.29206
2009,06,29,3,9.60756
2009,06,29,4,9.1185
2009,06,29,5,8.68841
2009,06,29,6,8.66532
2009,06,29,7,8.90895
2009,06,30,0,9.118319999999999
2009,06,30,1,9.15352
2009,06,30,2,9.04046
2009,06,30,3,10.566600000000001
2009,06,30,4,10.8842
2009,06,30,5,9.37332
2009,06,30,6,8.73716
2009,06,30,7,8.494459999999998
2009,06,1,0,7.83647
2009,06,1,1,7.44742
2009,06,1,2,7.20578
2009,06,1,3,7.6265600000000004
2009,06,1,4,7.34372
2009,06,1,5,7.11748
2009,06,1,6,7.18425
2009,06,1,7,7.45579
2009,06,2,0,7.85705
2009,06,2,1,8.31426
2009,06,2,2,8.82546
2009,06,2,3,8.84474
2009,06,2,4,8.53419
2009,06,2,5,8.43018
2009,06,2,6,8.53012
2009,06,2,7,8.3025
2009,06,3,0,7.136699999999999
2009,06,3,1,6.91083
2009,06,3,2,6.9015
2009,06,3,3,6.79721
2009,06,3,4,6.90209
2009,06,3,5,7.00013
2009,06,3,6,6.69908
2009,06,3,7,6.60892
2009,06,4,0,6.465859999999999
2009,06,4,1,6.6795100000000005
2009,06,4,2,6.96189
2009,06,4,3,6.97452
2009,06,4,4,7.12242
2009,06,4,5,7.16605
2009,06,4,6,6.80145
2009,06,4,7,6.464779999999999
2009,06,5,0,6.2388
2009,06,5,1,6.189520000000001
2009,06,5,2,5.858890000000001
2009,06,5,3,5.39684
2009,06,5,4,4.55807
2009,06,5,5,4.3966199999999995
2009,06,5,6,4.09552
2009,06,5,7,3.99298
2009,06,6,0,4.22807
2009,06,6,1,4.07639
2009,06,6,2,3.07591
2009,06,6,3,2.5107
2009,06,6,4,3.17146
2009,06,6,5,3.48178
2009,06,6,6,2.77019
2009,06,6,7,2.1965500000000002
2009,06,7,0,2.30752
2009,06,7,1,3.03645
2009,06,7,2,3.71184
2009,06,7,3,3.5099899999999997
2009,06,7,4,2.48031
2009,06,7,5,1.7291800000000002
2009,06,7,6,2.51747
2009,06,7,7,3.27211
2009,06,8,0,3.05154
2009,06,8,1,2.57106
2009,06,8,2,2.52125
2009,06,8,3,2.3425100000000003
2009,06,8,4,1.8357999999999999
2009,06,8,5,1.70151
2009,06,8,6,2.03745
2009,06,8,7,2.10765
2009,06,9,0,2.20575
2009,06,9,1,3.26735
2009,06,9,2,3.62777
2009,06,9,3,3.2293600000000002
2009,06,9,4,3.531
2009,06,9,5,3.11356
2009,06,9,6,3.34851
2009,06,9,7,5.06654
2009,06,10,0,6.53197
2009,06,10,1,7.21819
2009,06,10,2,8.298860000000001
2009,06,10,3,8.35747
2009,06,10,4,7.6216800000000005
2009,06,10,5,7.55555
2009,06,10,6,7.775600000000001
2009,06,10,7,8.15176
2009,06,11,0,8.797799999999999
2009,06,11,1,8.62851
2009,06,11,2,8.196489999999999
2009,06,11,3,7.8221099999999995
2009,06,11,4,7.2994200000000005
2009,06,11,5,5.74057
2009,06,11,6,5.11842
2009,06,11,7,5.3055
2009,06,12,0,4.07873
2009,06,12,1,4.34156
2009,06,12,2,4.02972
2009,06,12,3,2.91575
2009,06,12,4,3.5379899999999997
2009,06,12,5,4.80677
2009,06,12,6,6.284979999999999
2009,06,12,7,7.19821
2009,06,13,0,6.7171199999999995
2009,06,13,1,5.86962
2009,06,13,2,5.707529999999999
2009,06,13,3,5.67882
2009,06,13,4,6.22636
2009,06,13,5,6.9039399999999995
2009,06,13,6,7.10333
2009,06,13,7,6.78803
2009,06,14,0,6.73879
2009,06,14,1,6.95641
2009,06,14,2,7.12296
2009,06,14,3,7.04354
2009,06,14,4,6.2438
2009,06,14,5,5.01225
2009,06,14,6,4.19719
2009,06,14,7,4.485609999999999
2009,06,15,0,4.4538199999999994
2009,06,15,1,3.19412
2009,06,15,2,2.9104099999999997
2009,06,15,3,2.66087
2009,06,15,4,2.2288200000000002
2009,06,15,5,1.98422
2009,06,15,6,2.2688699999999997
2009,06,15,7,2.96025
2009,06,16,0,3.05047
2009,06,16,1,2.62713
2009,06,16,2,2.39952
2009,06,16,3,2.2887600000000003
2009,06,16,4,2.0508800000000003
2009,06,16,5,1.9345
2009,06,16,6,1.96299
2009,06,16,7,3.03813
2009,06,17,0,4.0149099999999995
2009,06,17,1,4.01033
2009,06,17,2,3.78154
2009,06,17,3,3.52576
2009,06,17,4,3.4553000000000003
2009,06,17,5,3.4711
2009,06,17,6,3.4781999999999997
2009,06,17,7,3.0145399999999998
2009,06,18,0,2.1054
2009,06,18,1,2.0424700000000002
2009,06,18,2,2.5506599999999997
2009,06,18,3,3.00102
2009,06,18,4,2.9209899999999998
2009,06,18,5,3.17953
2009,06,18,6,4.12079
2009,06,18,7,4.112100000000001
2009,06,19,0,3.09944
2009,06,19,1,2.5461199999999997
2009,06,19,2,2.3669499999999997
2009,06,19,3,2.37658
2009,06,19,4,2.79662
2009,06,19,5,2.99463
2009,06,19,6,2.57517
2009,06,19,7,2.44365
2009,06,20,0,2.42547
2009,06,20,1,2.36369
2009,06,20,2,2.23063
2009,06,20,3,1.99575
2009,06,20,4,1.79857
2009,06,20,5,1.66226
2009,06,20,6,1.51029
2009,06,20,7,1.45218
2009,06,21,0,1.55605
2009,06,21,1,1.7293
2009,06,21,2,2.5756900000000003
2009,06,21,3,2.75106
2009,06,21,4,2.46254
2009,06,21,5,2.04547
2009,06,21,6,1.92031
2009,06,21,7,1.88656
2009,06,22,0,1.85785
2009,06,22,1,1.84417
2009,06,22,2,2.18655
2009,06,22,3,1.9713699999999998
2009,06,22,4,1.45774
2009,06,22,5,1.19125
2009,06,22,6,1.52563
2009,06,22,7,2.90142
2009,06,23,0,3.41893
2009,06,23,1,3.39305
2009,06,23,2,3.98401
2009,06,23,3,4.3068800000000005
2009,06,23,4,4.097779999999999
2009,06,23,5,3.84175
2009,06,23,6,3.38514
2009,06,23,7,3.15017
2009,06,24,0,3.78532
2009,06,24,1,5.03207
2009,06,24,2,6.24271
2009,06,24,3,7.0230500000000005
2009,06,24,4,7.100239999999999
2009,06,24,5,7.20904
2009,06,24,6,7.28724
2009,06,24,7,7.34013
2009,06,25,0,7.36563
2009,06,25,1,6.9407
2009,06,25,2,5.9343900000000005
2009,06,25,3,5.15568
2009,06,25,4,4.6259
2009,06,25,5,4.452520000000001
2009,06,25,6,5.63593
2009,06,25,7,6.65482
2009,06,26,0,6.84917
2009,06,26,1,6.41106
2009,06,26,2,5.75024
2009,06,26,3,5.35386
2009,06,26,4,4.5461599999999995
2009,06,26,5,4.06173
2009,06,26,6,5.02789
2009,06,26,7,6.04095
2009,06,27,0,6.24119
2009,06,27,1,5.73703
2009,06,27,2,5.53751
2009,06,27,3,5.5862
2009,06,27,4,5.26628
2009,06,27,5,5.649439999999999
2009,06,27,6,6.44745
2009,06,27,7,7.14681
2009,06,28,0,7.73621
2009,06,28,1,7.76032
2009,06,28,2,7.90134
2009,06,28,3,7.69544
2009,06,28,4,7.16937
2009,06,28,5,6.75892
2009,06,28,6,6.54558
2009,06,28,7,6.6519200000000005
2009,06,29,0,6.70802
2009,06,29,1,6.18017
2009,06,29,2,5.6479
2009,06,29,3,4.71321
2009,06,29,4,3.20677
2009,06,29,5,1.50274
2009,06,29,6,1.03182
2009,06,29,7,1.60491
2009,06,30,0,2.20617
2009,06,30,1,2.52198
2009,06,30,2,2.08989
2009,06,30,3,1.59368
2009,06,30,4,1.61357
2009,06,30,5,1.71141
2009,06,30,6,2.1160900000000002
2009,06,30,7,2.9223600000000003
2009,06,31,0,2.8894499999999996
2009,06,31,1,2.98427
2009,06,31,2,3.28489
2009,06,31,3,3.8158600000000003
2009,06,31,4,4.15544
2009,06,31,5,4.69901
2009,06,31,6,4.61547
2009,06,31,7,3.83767
2009,06,1,0,3.26826
2009,06,1,1,2.8763
2009,06,1,2,2.2914
2009,06,1,3,1.93568
2009,06,1,4,1.94762
2009,06,1,5,3.06961
2009,06,1,6,4.1287
2009,06,1,7,2.95439
2009,06,2,0,1.6738199999999999
2009,06,2,1,1.05014
2009,06,2,2,0.8330270000000001
2009,06,2,3,0.767593
2009,06,2,4,0.751819
2009,06,2,5,1.1149200000000001
2009,06,2,6,2.30218
2009,06,2,7,3.62928
2009,06,3,0,4.5777399999999995
2009,06,3,1,5.54676
2009,06,3,2,5.70671
2009,06,3,3,5.49407
2009,06,3,4,4.37883
2009,06,3,5,4.18212
2009,06,3,6,5.5734200000000005
2009,06,3,7,7.18085
2009,06,4,0,7.83474
2009,06,4,1,8.175699999999999
2009,06,4,2,7.511699999999999
2009,06,4,3,6.78162
2009,06,4,4,6.49951
2009,06,4,5,6.2292
2009,06,4,6,5.64019
2009,06,4,7,5.51368
2009,06,5,0,5.83913
2009,06,5,1,6.256729999999999
2009,06,5,2,5.92739
2009,06,5,3,5.97767
2009,06,5,4,6.23708
2009,06,5,5,5.66312
2009,06,5,6,4.48927
2009,06,5,7,3.9823000000000004
2009,06,6,0,4.27213
2009,06,6,1,4.95763
2009,06,6,2,5.1913599999999995
2009,06,6,3,4.70206
2009,06,6,4,4.10365
2009,06,6,5,3.52621
2009,06,6,6,2.87704
2009,06,6,7,2.8343000000000003
2009,06,7,0,2.7531999999999996
2009,06,7,1,2.2337
2009,06,7,2,1.90741
2009,06,7,3,1.7300799999999998
2009,06,7,4,1.56737
2009,06,7,5,1.58213
2009,06,7,6,1.61679
2009,06,7,7,2.2183699999999997
2009,06,8,0,3.08167
2009,06,8,1,3.9331
2009,06,8,2,5.03128
2009,06,8,3,5.71176
2009,06,8,4,5.92362
2009,06,8,5,5.8236300000000005
2009,06,8,6,5.7261999999999995
2009,06,8,7,6.09774
2009,06,9,0,6.62575
2009,06,9,1,6.9556700000000005
2009,06,9,2,6.62657
2009,06,9,3,6.36343
2009,06,9,4,6.64087
2009,06,9,5,6.94104
2009,06,9,6,7.23881
2009,06,9,7,7.45557
2009,06,10,0,7.38132
2009,06,10,1,6.45972
2009,06,10,2,5.7882299999999995
2009,06,10,3,5.453930000000001
2009,06,10,4,5.6093
2009,06,10,5,6.65716
2009,06,10,6,6.17711
2009,06,10,7,3.47648
2009,06,11,0,2.77963
2009,06,11,1,2.74998
2009,06,11,2,2.52961
2009,06,11,3,2.73133
2009,06,11,4,2.6206300000000002
2009,06,11,5,3.35017
2009,06,11,6,4.63647
2009,06,11,7,5.0739600000000005
2009,06,12,0,4.7520299999999995
2009,06,12,1,4.61629
2009,06,12,2,4.47506
2009,06,12,3,3.9981799999999996
2009,06,12,4,2.8811999999999998
2009,06,12,5,1.73237
2009,06,12,6,2.7537800000000003
2009,06,12,7,5.42647
2009,06,13,0,6.94693
2009,06,13,1,6.8215900000000005
2009,06,13,2,6.3213
2009,06,13,3,5.91311
2009,06,13,4,5.554
2009,06,13,5,5.55426
2009,06,13,6,6.14053
2009,06,13,7,6.74367
2009,06,14,0,6.96335
2009,06,14,1,7.08437
2009,06,14,2,7.18033
2009,06,14,3,7.17767
2009,06,14,4,6.78154
2009,06,14,5,6.328390000000001
2009,06,14,6,5.47945
2009,06,14,7,4.7545399999999995
2009,06,15,0,5.18799
2009,06,15,1,5.36166
2009,06,15,2,5.66925
2009,06,15,3,6.14741
2009,06,15,4,5.8504
2009,06,15,5,4.93617
2009,06,15,6,4.96131
2009,06,15,7,5.18574
2009,06,16,0,4.567729999999999
2009,06,16,1,3.46286
2009,06,16,2,3.1148800000000003
2009,06,16,3,3.0561700000000003
2009,06,16,4,3.07204
2009,06,16,5,2.84089
2009,06,16,6,2.84471
2009,06,16,7,2.97716
2009,06,17,0,3.4938000000000002
2009,06,17,1,3.9000100000000004
2009,06,17,2,3.47928
2009,06,17,3,3.0331900000000003
2009,06,17,4,3.5019400000000003
2009,06,17,5,4.45664
2009,06,17,6,5.30131
2009,06,17,7,6.37652
2009,06,18,0,6.9286
2009,06,18,1,7.55003
2009,06,18,2,8.13556
2009,06,18,3,8.31227
2009,06,18,4,7.95637
2009,06,18,5,7.48403
2009,06,18,6,7.61493
2009,06,18,7,7.86864
2009,06,19,0,7.5041899999999995
2009,06,19,1,7.423649999999999
2009,06,19,2,7.219069999999999
2009,06,19,3,6.81799
2009,06,19,4,6.83637
2009,06,19,5,6.79989
2009,06,19,6,6.58094
