####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PIKE                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,06,25,7,3.4793499999999997
2009,06,26,0,3.73332
2009,06,26,1,3.27251
2009,06,26,2,1.29646
2009,06,26,3,0.665983
2009,06,26,4,0.45601600000000003
2009,06,26,5,0.5604669999999999
2009,06,26,6,1.15291
2009,06,26,7,2.13655
2009,06,27,0,2.42423
2009,06,27,1,2.29457
2009,06,27,2,1.80023
2009,06,27,3,1.3423
2009,06,27,4,1.2618399999999999
2009,06,27,5,0.34681
2009,06,27,6,0.512756
2009,06,27,7,1.07765
2009,06,28,0,1.3753
2009,06,28,1,1.50017
2009,06,28,2,1.65446
2009,06,28,3,2.2829099999999998
2009,06,28,4,1.85192
2009,06,28,5,2.5137899999999997
2009,06,28,6,2.5170100000000004
2009,06,28,7,3.2134899999999997
2009,06,29,0,3.76342
2009,06,29,1,3.28696
2009,06,29,2,2.76582
2009,06,29,3,0.695271
2009,06,29,4,0.210691
2009,06,29,5,0.197281
2009,06,29,6,0.5479890000000001
2009,06,29,7,1.6553900000000001
2009,06,30,0,2.39723
2009,06,30,1,1.86379
2009,06,30,2,1.00869
2009,06,30,3,0.571831
2009,06,30,4,1.0703699999999998
2009,06,30,5,1.44289
2009,06,30,6,1.94511
2009,06,30,7,2.77773
2009,06,1,0,3.20385
2009,06,1,1,3.11661
2009,06,1,2,2.77899
2009,06,1,3,2.74057
2009,06,1,4,3.0982
2009,06,1,5,3.71571
2009,06,1,6,4.0822899999999995
2009,06,1,7,4.852720000000001
2009,06,2,0,4.6898599999999995
2009,06,2,1,4.69973
2009,06,2,2,4.18367
2009,06,2,3,4.34246
2009,06,2,4,4.61451
2009,06,2,5,4.65428
2009,06,2,6,4.95385
2009,06,2,7,4.85453
2009,06,3,0,4.93021
2009,06,3,1,4.5476
2009,06,3,2,3.6598800000000002
2009,06,3,3,2.16883
2009,06,3,4,1.3729200000000001
2009,06,3,5,1.99647
2009,06,3,6,3.0485900000000004
2009,06,3,7,3.79055
2009,06,4,0,3.8759699999999997
2009,06,4,1,2.06102
2009,06,4,2,1.72797
2009,06,4,3,3.0204299999999997
2009,06,4,4,3.1158
2009,06,4,5,3.40285
2009,06,4,6,3.12844
2009,06,4,7,3.47284
2009,06,5,0,3.41054
2009,06,5,1,3.64444
2009,06,5,2,4.827640000000001
2009,06,5,3,4.80032
2009,06,5,4,4.59414
2009,06,5,5,4.36625
2009,06,5,6,4.19385
2009,06,5,7,3.8948899999999997
2009,06,6,0,3.47758
2009,06,6,1,2.52441
2009,06,6,2,1.47176
2009,06,6,3,1.39643
2009,06,6,4,1.61757
2009,06,6,5,2.35707
2009,06,6,6,3.40342
2009,06,6,7,3.94968
2009,06,7,0,1.80397
2009,06,7,1,1.032
2009,06,7,2,1.21508
2009,06,7,3,1.36442
2009,06,7,4,1.5584
2009,06,7,5,1.5286300000000002
2009,06,7,6,2.38542
2009,06,7,7,3.6726900000000002
2009,06,8,0,3.103
2009,06,8,1,1.76292
2009,06,8,2,1.70034
2009,06,8,3,0.995567
2009,06,8,4,1.2584000000000002
2009,06,8,5,1.6403299999999998
2009,06,8,6,2.4978800000000003
2009,06,8,7,3.07681
2009,06,9,0,2.8770599999999997
2009,06,9,1,2.86654
2009,06,9,2,3.00631
2009,06,9,3,3.19889
2009,06,9,4,2.15881
2009,06,9,5,0.99051
2009,06,9,6,1.60779
2009,06,9,7,3.16635
2009,06,10,0,3.9036399999999998
2009,06,10,1,3.87001
2009,06,10,2,3.91998
2009,06,10,3,4.06911
2009,06,10,4,3.5693699999999997
2009,06,10,5,3.40319
2009,06,10,6,3.29831
2009,06,10,7,3.3224
2009,06,11,0,2.77996
2009,06,11,1,1.66347
2009,06,11,2,1.69321
2009,06,11,3,3.40444
2009,06,11,4,3.81782
2009,06,11,5,2.85117
2009,06,11,6,2.62032
2009,06,11,7,3.93898
2009,06,12,0,3.7742600000000004
2009,06,12,1,3.29084
2009,06,12,2,2.7551
2009,06,12,3,2.36971
2009,06,12,4,2.46475
2009,06,12,5,1.65013
2009,06,12,6,2.28187
2009,06,12,7,1.9217
2009,06,13,0,1.83966
2009,06,13,1,1.61271
2009,06,13,2,2.24817
2009,06,13,3,2.5942600000000002
2009,06,13,4,2.36567
2009,06,13,5,2.18542
2009,06,13,6,2.96575
2009,06,13,7,2.44476
2009,06,14,0,2.36264
2009,06,14,1,3.12119
2009,06,14,2,3.11471
2009,06,14,3,3.14496
2009,06,14,4,3.42835
2009,06,14,5,3.3078499999999997
2009,06,14,6,3.11676
2009,06,14,7,3.7417800000000003
2009,06,15,0,2.88496
2009,06,15,1,1.9766700000000001
2009,06,15,2,2.13492
2009,06,15,3,3.23983
2009,06,15,4,4.15967
2009,06,15,5,3.55921
2009,06,15,6,3.48537
2009,06,15,7,3.1994000000000002
2009,06,16,0,3.77428
2009,06,16,1,4.27093
2009,06,16,2,3.83548
2009,06,16,3,2.94051
2009,06,16,4,2.3666199999999997
2009,06,16,5,2.0566999999999998
2009,06,16,6,1.15243
2009,06,16,7,2.7752
2009,06,17,0,3.73608
2009,06,17,1,2.76312
2009,06,17,2,1.64835
2009,06,17,3,1.84405
2009,06,17,4,2.5688899999999997
2009,06,17,5,2.8354
2009,06,17,6,3.36841
2009,06,17,7,4.32789
2009,06,18,0,4.55594
2009,06,18,1,4.23156
2009,06,18,2,3.8496799999999998
2009,06,18,3,3.17154
2009,06,18,4,2.81818
2009,06,18,5,2.52425
2009,06,18,6,2.67903
2009,06,18,7,4.08532
2009,06,19,0,5.63251
2009,06,19,1,6.22735
2009,06,19,2,5.42452
2009,06,19,3,4.32562
2009,06,19,4,3.61606
2009,06,19,5,3.74878
2009,06,19,6,4.6623
2009,06,19,7,5.15665
2009,06,20,0,4.3066
2009,06,20,1,3.5791399999999998
2009,06,20,2,2.70592
2009,06,20,3,2.3107399999999996
2009,06,20,4,2.92177
2009,06,20,5,3.01672
2009,06,20,6,4.1547
2009,06,20,7,5.0712600000000005
2009,06,21,0,4.52934
2009,06,21,1,4.359520000000001
2009,06,21,2,5.06083
2009,06,21,3,4.93095
2009,06,21,4,5.09423
2009,06,21,5,5.45195
2009,06,21,6,5.91329
2009,06,21,7,6.159
2009,06,22,0,6.3168
2009,06,22,1,5.86098
2009,06,22,2,5.39114
2009,06,22,3,4.79005
2009,06,22,4,4.7781199999999995
2009,06,22,5,4.860600000000001
2009,06,22,6,4.92109
2009,06,22,7,5.18462
2009,06,23,0,5.4669799999999995
2009,06,23,1,5.52034
2009,06,23,2,5.29046
2009,06,23,3,4.96035
2009,06,23,4,4.60928
2009,06,23,5,4.55244
2009,06,23,6,4.7338000000000005
2009,06,23,7,4.82674
2009,06,24,0,5.04275
2009,06,24,1,5.27534
2009,06,24,2,5.48778
2009,06,24,3,6.3663
2009,06,24,4,5.71178
2009,06,24,5,5.19074
2009,06,24,6,5.37191
2009,06,24,7,5.772930000000001
2009,06,25,0,6.27823
2009,06,25,1,5.89532
2009,06,25,2,4.70695
2009,06,25,3,3.89603
2009,06,25,4,3.7376
2009,06,25,5,4.0386999999999995
2009,06,25,6,4.48709
2009,06,25,7,4.68583
2009,06,26,0,4.70563
2009,06,26,1,4.760470000000001
2009,06,26,2,4.76681
2009,06,26,3,4.16084
2009,06,26,4,3.93651
2009,06,26,5,4.26825
2009,06,26,6,4.29882
2009,06,26,7,4.27912
2009,06,27,0,4.67333
2009,06,27,1,4.826239999999999
2009,06,27,2,4.69942
2009,06,27,3,4.4738500000000005
2009,06,27,4,3.68418
2009,06,27,5,2.5016700000000003
2009,06,27,6,1.80853
2009,06,27,7,2.30608
2009,06,28,0,3.21492
2009,06,28,1,3.34282
2009,06,28,2,2.39536
2009,06,28,3,1.95146
2009,06,28,4,1.87223
2009,06,28,5,1.91273
2009,06,28,6,2.11163
2009,06,28,7,2.73617
2009,06,29,0,3.71867
2009,06,29,1,4.29294
2009,06,29,2,4.43357
2009,06,29,3,3.54578
2009,06,29,4,3.13246
2009,06,29,5,3.21649
2009,06,29,6,3.80444
2009,06,29,7,4.859430000000001
2009,06,30,0,5.41612
2009,06,30,1,5.51977
2009,06,30,2,4.1753800000000005
2009,06,30,3,4.07178
2009,06,30,4,4.120310000000001
2009,06,30,5,3.68988
2009,06,30,6,4.54049
2009,06,30,7,5.52478
2009,06,31,0,5.36925
2009,06,31,1,5.31072
2009,06,31,2,4.787439999999999
2009,06,31,3,4.1900900000000005
2009,06,31,4,3.60599
2009,06,31,5,3.84063
2009,06,31,6,4.87786
2009,06,31,7,5.71774
2009,06,1,0,5.988899999999999
2009,06,1,1,6.50636
2009,06,1,2,5.74445
2009,06,1,3,5.16572
2009,06,1,4,5.10127
2009,06,1,5,5.31231
2009,06,1,6,5.356
2009,06,1,7,5.26775
2009,06,2,0,5.06566
2009,06,2,1,5.3244
2009,06,2,2,5.76394
2009,06,2,3,5.51811
2009,06,2,4,5.5960600000000005
2009,06,2,5,5.70218
2009,06,2,6,5.56119
2009,06,2,7,5.36101
2009,06,3,0,5.61226
2009,06,3,1,5.675350000000001
2009,06,3,2,4.87254
2009,06,3,3,3.52914
2009,06,3,4,4.55714
2009,06,3,5,4.57889
2009,06,3,6,3.69219
2009,06,3,7,4.212890000000001
2009,06,4,0,5.21729
2009,06,4,1,3.96317
2009,06,4,2,3.54424
2009,06,4,3,3.41657
2009,06,4,4,3.50015
2009,06,4,5,3.98958
2009,06,4,6,4.49976
2009,06,4,7,5.0621
2009,06,5,0,5.3850299999999995
2009,06,5,1,4.996020000000001
2009,06,5,2,4.32022
2009,06,5,3,4.4539
2009,06,5,4,5.0054799999999995
2009,06,5,5,4.81404
2009,06,5,6,3.7368200000000003
2009,06,5,7,5.772600000000001
2009,06,6,0,4.00341
2009,06,6,1,3.07005
2009,06,6,2,2.83678
2009,06,6,3,2.35679
2009,06,6,4,2.16795
2009,06,6,5,2.4093
2009,06,6,6,2.7539000000000002
2009,06,6,7,2.82721
2009,06,7,0,2.62178
2009,06,7,1,2.80745
2009,06,7,2,2.34857
2009,06,7,3,0.832889
2009,06,7,4,0.673044
2009,06,7,5,0.7618060000000001
2009,06,7,6,1.57557
2009,06,7,7,2.5660100000000003
2009,06,8,0,1.9522
2009,06,8,1,2.32742
2009,06,8,2,2.0876900000000003
2009,06,8,3,1.86303
2009,06,8,4,1.54418
2009,06,8,5,1.49753
2009,06,8,6,2.53794
2009,06,8,7,3.75475
2009,06,9,0,4.03879
2009,06,9,1,4.01902
2009,06,9,2,4.01969
2009,06,9,3,3.9644299999999997
2009,06,9,4,3.6898899999999997
2009,06,9,5,4.0231900000000005
2009,06,9,6,4.45031
2009,06,9,7,3.88331
2009,06,10,0,4.09344
2009,06,10,1,3.24823
2009,06,10,2,2.74795
2009,06,10,3,2.5593600000000003
2009,06,10,4,2.44103
2009,06,10,5,2.77923
2009,06,10,6,2.81545
2009,06,10,7,3.2936
2009,06,11,0,3.66749
2009,06,11,1,3.1443000000000003
2009,06,11,2,2.92138
2009,06,11,3,2.61388
2009,06,11,4,3.71881
2009,06,11,5,4.121479999999999
2009,06,11,6,4.00048
2009,06,11,7,3.8787399999999996
2009,06,12,0,4.31666
2009,06,12,1,3.77983
2009,06,12,2,2.51107
2009,06,12,3,1.48573
2009,06,12,4,1.31974
2009,06,12,5,1.36448
2009,06,12,6,2.44968
2009,06,12,7,4.57314
2009,06,13,0,5.445819999999999
2009,06,13,1,5.6882
2009,06,13,2,5.13404
2009,06,13,3,3.528
2009,06,13,4,2.0040899999999997
2009,06,13,5,1.8716700000000002
2009,06,13,6,2.6246199999999997
2009,06,13,7,5.28803
2009,06,14,0,5.504770000000001
2009,06,14,1,4.37476
2009,06,14,2,3.50205
2009,06,14,3,2.11215
2009,06,14,4,1.1714200000000001
2009,06,14,5,1.6873
2009,06,14,6,3.68942
2009,06,14,7,4.78357
2009,06,15,0,4.77667
2009,06,15,1,4.53096
2009,06,15,2,4.10903
2009,06,15,3,3.01002
2009,06,15,4,2.5738000000000003
2009,06,15,5,2.96115
2009,06,15,6,4.15679
2009,06,15,7,4.851850000000001
2009,06,16,0,5.283390000000001
2009,06,16,1,4.84825
2009,06,16,2,4.149760000000001
2009,06,16,3,3.72374
2009,06,16,4,4.177350000000001
2009,06,16,5,4.81437
2009,06,16,6,5.28918
2009,06,16,7,5.99445
2009,06,17,0,6.72075
2009,06,17,1,5.6557200000000005
2009,06,17,2,4.748609999999999
2009,06,17,3,3.60007
2009,06,17,4,1.7435
2009,06,17,5,1.49095
2009,06,17,6,1.8475599999999999
2009,06,17,7,4.02475
2009,06,18,0,5.05469
2009,06,18,1,5.10397
2009,06,18,2,6.3104
2009,06,18,3,5.37054
2009,06,18,4,3.90991
2009,06,18,5,1.91428
2009,06,18,6,2.61542
2009,06,18,7,4.43055
2009,06,19,0,5.22203
2009,06,19,1,4.975689999999999
2009,06,19,2,4.273560000000001
2009,06,19,3,3.36718
2009,06,19,4,1.6807999999999998
2009,06,19,5,0.8118110000000001
2009,06,19,6,1.1048
2009,06,19,7,2.2705900000000003
2009,06,20,0,2.7525
2009,06,20,1,2.7870700000000004
2009,06,20,2,3.5162
2009,06,20,3,6.03929
2009,06,20,4,7.13445
2009,06,20,5,7.62207
2009,06,20,6,8.37867
2009,06,20,7,7.48882
2009,06,21,0,6.009060000000001
2009,06,21,1,5.21413
2009,06,21,2,3.90796
2009,06,21,3,1.19095
2009,06,21,4,0.927754
2009,06,21,5,1.14852
2009,06,21,6,1.6826400000000001
2009,06,21,7,4.11251
2009,06,22,0,4.54186
2009,06,22,1,2.95477
2009,06,22,2,1.64596
2009,06,22,3,1.61699
2009,06,22,4,0.9865689999999999
2009,06,22,5,0.836881
2009,06,22,6,1.28518
2009,06,22,7,3.11709
2009,06,23,0,4.47072
2009,06,23,1,4.962359999999999
2009,06,23,2,2.87109
2009,06,23,3,1.37507
2009,06,23,4,2.69387
2009,06,23,5,4.31748
2009,06,23,6,7.11681
2009,06,23,7,8.88064
2009,06,24,0,8.07025
2009,06,24,1,7.45437
2009,06,24,2,7.58911
2009,06,24,3,8.310870000000001
2009,06,24,4,8.97496
2009,06,24,5,8.38565
2009,06,24,6,7.670859999999999
2009,06,24,7,8.13566
2009,06,25,0,9.511059999999999
2009,06,25,1,10.3595
2009,06,25,2,9.861930000000001
2009,06,25,3,8.44044
2009,06,25,4,7.46717
2009,06,25,5,7.96796
2009,06,25,6,8.79693
2009,06,25,7,9.316930000000001
2009,06,26,0,10.1223
2009,06,26,1,10.9151
2009,06,26,2,8.5644
2009,06,26,3,6.8852
2009,06,26,4,6.344180000000001
2009,06,26,5,7.11757
2009,06,26,6,8.30655
2009,06,26,7,8.61056
2009,06,27,0,7.945609999999999
2009,06,27,1,6.972600000000001
2009,06,27,2,5.69069
2009,06,27,3,4.32857
2009,06,27,4,3.41356
2009,06,27,5,2.8366100000000003
2009,06,27,6,2.80771
2009,06,27,7,4.39678
2009,06,28,0,5.95772
2009,06,28,1,6.18989
2009,06,28,2,6.22378
2009,06,28,3,5.21384
2009,06,28,4,4.81072
2009,06,28,5,5.08869
2009,06,28,6,4.37139
2009,06,28,7,5.355390000000001
2009,06,29,0,7.90979
2009,06,29,1,8.45893
2009,06,29,2,6.11865
2009,06,29,3,4.36209
2009,06,29,4,3.68871
2009,06,29,5,2.71721
2009,06,29,6,3.31891
2009,06,29,7,5.38675
2009,06,30,0,7.828729999999999
2009,06,30,1,7.54207
2009,06,30,2,4.7102200000000005
2009,06,30,3,3.14502
2009,06,30,4,2.6925100000000004
2009,06,30,5,2.4095
2009,06,30,6,3.27845
2009,06,30,7,4.66245
2009,06,1,0,5.7983
2009,06,1,1,5.73382
2009,06,1,2,4.1885699999999995
2009,06,1,3,3.0604299999999998
2009,06,1,4,3.17093
2009,06,1,5,3.4397800000000003
2009,06,1,6,4.866770000000001
2009,06,1,7,6.87134
2009,06,2,0,7.99716
2009,06,2,1,7.3809
2009,06,2,2,8.10116
2009,06,2,3,7.04508
2009,06,2,4,5.33745
2009,06,2,5,4.3662600000000005
2009,06,2,6,5.84232
2009,06,2,7,7.690600000000001
2009,06,3,0,8.88598
2009,06,3,1,9.10113
2009,06,3,2,7.93733
2009,06,3,3,7.06234
2009,06,3,4,5.90328
2009,06,3,5,6.87056
2009,06,3,6,7.52322
2009,06,3,7,6.55637
2009,06,4,0,7.19328
2009,06,4,1,4.74336
2009,06,4,2,2.86129
2009,06,4,3,1.7929300000000001
2009,06,4,4,1.8996
2009,06,4,5,2.94944
2009,06,4,6,4.8168999999999995
2009,06,4,7,6.54687
2009,06,5,0,7.65164
2009,06,5,1,6.78484
2009,06,5,2,4.22189
2009,06,5,3,2.55747
2009,06,5,4,3.1174
2009,06,5,5,4.21393
2009,06,5,6,5.28547
2009,06,5,7,6.25933
2009,06,6,0,6.83442
2009,06,6,1,5.707520000000001
2009,06,6,2,4.146649999999999
2009,06,6,3,2.74927
2009,06,6,4,2.74513
2009,06,6,5,2.47406
2009,06,6,6,3.49058
2009,06,6,7,6.1426300000000005
2009,06,7,0,7.16004
2009,06,7,1,6.3408500000000005
2009,06,7,2,2.70875
2009,06,7,3,1.91849
2009,06,7,4,2.4454499999999997
2009,06,7,5,2.72969
2009,06,7,6,3.0259
2009,06,7,7,4.01813
2009,06,8,0,4.55018
2009,06,8,1,4.05582
2009,06,8,2,2.2086900000000003
2009,06,8,3,1.5394
2009,06,8,4,1.4944600000000001
2009,06,8,5,0.8882599999999999
2009,06,8,6,1.39221
2009,06,8,7,2.6536999999999997
2009,06,9,0,3.08746
2009,06,9,1,1.83606
2009,06,9,2,1.15178
2009,06,9,3,0.902295
2009,06,9,4,0.985949
2009,06,9,5,1.44973
2009,06,9,6,3.29169
2009,06,9,7,8.09571
2009,06,10,0,8.68273
2009,06,10,1,7.69801
2009,06,10,2,6.5581700000000005
2009,06,10,3,4.93989
2009,06,10,4,3.1270700000000002
2009,06,10,5,2.61135
2009,06,10,6,3.9731199999999998
2009,06,10,7,7.35312
2009,06,11,0,9.61732
2009,06,11,1,5.820819999999999
2009,06,11,2,6.6402
2009,06,11,3,6.2099899999999995
2009,06,11,4,4.53871
2009,06,11,5,4.39823
2009,06,11,6,5.92371
2009,06,11,7,8.00364
2009,06,12,0,8.37776
2009,06,12,1,7.8935900000000006
2009,06,12,2,5.47971
2009,06,12,3,5.51571
2009,06,12,4,4.62153
2009,06,12,5,4.99733
2009,06,12,6,6.69529
2009,06,12,7,8.968950000000001
2009,06,13,0,7.99811
2009,06,13,1,8.431610000000001
2009,06,13,2,6.9821800000000005
2009,06,13,3,4.8326199999999995
2009,06,13,4,4.32481
2009,06,13,5,6.0637
2009,06,13,6,7.681439999999999
2009,06,13,7,9.339459999999999
2009,06,14,0,8.80692
2009,06,14,1,8.52983
2009,06,14,2,5.90685
2009,06,14,3,4.0417
2009,06,14,4,4.16337
2009,06,14,5,4.00143
2009,06,14,6,3.60566
2009,06,14,7,4.5890200000000005
2009,06,15,0,5.18819
2009,06,15,1,5.699520000000001
2009,06,15,2,5.7179899999999995
2009,06,15,3,5.29959
2009,06,15,4,5.83235
2009,06,15,5,5.31597
2009,06,15,6,5.1791
2009,06,15,7,6.08814
2009,06,16,0,6.335640000000001
2009,06,16,1,5.396319999999999
2009,06,16,2,3.1664899999999996
2009,06,16,3,2.67779
2009,06,16,4,2.47832
2009,06,16,5,1.63754
2009,06,16,6,1.41253
2009,06,16,7,2.30329
2009,06,17,0,2.7374099999999997
2009,06,17,1,1.9311800000000001
2009,06,17,2,1.97039
2009,06,17,3,3.2528200000000003
2009,06,17,4,4.144010000000001
2009,06,17,5,2.59406
2009,06,17,6,2.5634699999999997
2009,06,17,7,3.95677
2009,06,18,0,4.77358
2009,06,18,1,4.04357
2009,06,18,2,2.86771
2009,06,18,3,3.4653899999999997
2009,06,18,4,3.64353
2009,06,18,5,2.59552
2009,06,18,6,2.2469
2009,06,18,7,4.3021199999999995
2009,06,19,0,4.65805
2009,06,19,1,3.6630100000000003
2009,06,19,2,2.12762
2009,06,19,3,1.72837
2009,06,19,4,2.6899
2009,06,19,5,4.64867
2009,06,19,6,6.79966
2009,06,19,7,7.13595
2009,06,20,0,8.13973
2009,06,20,1,8.475209999999999
2009,06,20,2,7.55072
2009,06,20,3,3.27496
2009,06,20,4,2.42834
2009,06,20,5,3.1564699999999997
2009,06,20,6,5.10052
2009,06,20,7,8.06575
2009,06,21,0,8.07297
2009,06,21,1,5.472090000000001
2009,06,21,2,4.44053
2009,06,21,3,3.74787
2009,06,21,4,4.41825
2009,06,21,5,4.18115
2009,06,21,6,4.24488
2009,06,21,7,6.08913
2009,06,22,0,6.33955
2009,06,22,1,5.81187
2009,06,22,2,3.9235
2009,06,22,3,2.70963
2009,06,22,4,1.99682
2009,06,22,5,2.37311
2009,06,22,6,3.25571
2009,06,22,7,5.30823
2009,06,23,0,6.23616
2009,06,23,1,5.15534
2009,06,23,2,3.7167600000000003
2009,06,23,3,2.94927
2009,06,23,4,3.51998
2009,06,23,5,4.29559
2009,06,23,6,4.87905
2009,06,23,7,6.5002200000000006
2009,06,24,0,6.67654
2009,06,24,1,5.777220000000001
2009,06,24,2,3.59288
2009,06,24,3,2.43682
2009,06,24,4,2.33183
2009,06,24,5,2.73532
2009,06,24,6,3.46587
2009,06,24,7,5.071140000000001
2009,06,25,0,7.3215
2009,06,25,1,7.70254
2009,06,25,2,7.1376599999999994
2009,06,25,3,6.53574
2009,06,25,4,6.29986
2009,06,25,5,7.18154
2009,06,25,6,7.62742
2009,06,25,7,7.93823
2009,06,26,0,9.86087
2009,06,26,1,9.587549999999998
2009,06,26,2,9.67665
2009,06,26,3,7.91162
2009,06,26,4,7.70324
2009,06,26,5,7.58958
2009,06,26,6,7.985930000000001
2009,06,26,7,9.834620000000001
2009,06,27,0,9.09565
2009,06,27,1,7.837260000000001
2009,06,27,2,5.7446
2009,06,27,3,3.81257
2009,06,27,4,3.00549
2009,06,27,5,3.01835
2009,06,27,6,3.61157
2009,06,27,7,5.10694
2009,06,28,0,7.22429
2009,06,28,1,4.97236
2009,06,28,2,4.88565
2009,06,28,3,3.88202
2009,06,28,4,3.79602
2009,06,28,5,2.79511
2009,06,28,6,3.25889
2009,06,28,7,5.65502
2009,06,29,0,6.34253
2009,06,29,1,6.00786
2009,06,29,2,5.1302200000000004
2009,06,29,3,2.75689
2009,06,29,4,2.22086
2009,06,29,5,1.80876
2009,06,29,6,3.73488
2009,06,29,7,5.85668
2009,06,30,0,6.09803
2009,06,30,1,5.55507
2009,06,30,2,4.93591
2009,06,30,3,3.51553
2009,06,30,4,2.91579
2009,06,30,5,3.00559
2009,06,30,6,3.31278
2009,06,30,7,5.25028
2009,06,31,0,5.4845299999999995
2009,06,31,1,4.537859999999999
2009,06,31,2,4.16634
2009,06,31,3,3.91114
2009,06,31,4,3.3784899999999998
2009,06,31,5,3.47834
2009,06,31,6,5.582949999999999
2009,06,31,7,6.6878
2009,06,1,0,6.45367
2009,06,1,1,4.76512
2009,06,1,2,3.86065
2009,06,1,3,2.30981
2009,06,1,4,2.48835
2009,06,1,5,1.44242
2009,06,1,6,1.74623
2009,06,1,7,3.3413000000000004
2009,06,2,0,4.352810000000001
2009,06,2,1,3.88183
2009,06,2,2,2.8499899999999996
2009,06,2,3,1.8796199999999998
2009,06,2,4,2.1311
2009,06,2,5,2.26023
2009,06,2,6,3.33356
2009,06,2,7,5.8354
2009,06,3,0,6.36908
2009,06,3,1,5.62083
2009,06,3,2,4.00348
2009,06,3,3,3.2911799999999998
2009,06,3,4,3.7863
2009,06,3,5,4.25474
2009,06,3,6,5.37474
2009,06,3,7,6.49664
2009,06,4,0,6.83058
2009,06,4,1,6.286899999999999
2009,06,4,2,5.27191
2009,06,4,3,3.53695
2009,06,4,4,3.38836
2009,06,4,5,5.01252
2009,06,4,6,5.9411700000000005
2009,06,4,7,8.03708
2009,06,5,0,7.03941
2009,06,5,1,5.57533
2009,06,5,2,3.81957
2009,06,5,3,4.378100000000001
2009,06,5,4,4.87096
2009,06,5,5,6.10787
2009,06,5,6,5.44924
2009,06,5,7,5.86125
2009,06,6,0,7.4495
2009,06,6,1,8.75065
2009,06,6,2,8.8892
2009,06,6,3,5.81586
2009,06,6,4,5.751189999999999
2009,06,6,5,6.95623
2009,06,6,6,5.29528
2009,06,6,7,5.2391499999999995
2009,06,7,0,7.12075
2009,06,7,1,7.789350000000001
2009,06,7,2,6.43844
2009,06,7,3,4.52918
2009,06,7,4,3.09645
2009,06,7,5,2.30048
2009,06,7,6,1.55963
2009,06,7,7,1.73042
2009,06,8,0,2.7068600000000003
2009,06,8,1,2.51122
2009,06,8,2,1.4827000000000001
2009,06,8,3,1.02223
2009,06,8,4,0.5969009999999999
2009,06,8,5,0.518716
2009,06,8,6,0.6622530000000001
2009,06,8,7,1.4023800000000002
2009,06,9,0,2.02126
2009,06,9,1,1.8783599999999998
2009,06,9,2,1.13731
2009,06,9,3,0.528355
2009,06,9,4,0.616297
2009,06,9,5,0.409675
2009,06,9,6,0.416244
2009,06,9,7,1.12674
2009,06,10,0,2.0445699999999998
2009,06,10,1,2.52652
2009,06,10,2,2.43504
2009,06,10,3,1.84023
2009,06,10,4,1.23071
2009,06,10,5,1.1297300000000001
2009,06,10,6,1.57572
2009,06,10,7,3.1578600000000003
2009,06,11,0,3.55701
2009,06,11,1,2.8102300000000002
2009,06,11,2,2.63835
2009,06,11,3,2.8501399999999997
2009,06,11,4,2.08521
2009,06,11,5,1.6890999999999998
2009,06,11,6,1.9600799999999998
2009,06,11,7,3.50093
2009,06,12,0,4.2091899999999995
2009,06,12,1,4.26609
2009,06,12,2,3.563
2009,06,12,3,2.32124
2009,06,12,4,1.61993
2009,06,12,5,1.6624
2009,06,12,6,2.89635
2009,06,12,7,3.9852399999999997
2009,06,13,0,4.757
2009,06,13,1,4.86771
2009,06,13,2,4.80464
2009,06,13,3,5.22061
2009,06,13,4,5.99197
2009,06,13,5,5.6255299999999995
2009,06,13,6,7.1229700000000005
2009,06,13,7,9.282620000000001
2009,06,14,0,10.2055
2009,06,14,1,8.10462
2009,06,14,2,8.55334
2009,06,14,3,7.71861
2009,06,14,4,7.37008
2009,06,14,5,8.54863
2009,06,14,6,7.95794
2009,06,14,7,7.25862
2009,06,15,0,8.19338
2009,06,15,1,6.13179
2009,06,15,2,4.0436
2009,06,15,3,2.97158
2009,06,15,4,2.70682
2009,06,15,5,2.67809
2009,06,15,6,3.2555
2009,06,15,7,4.30018
2009,06,16,0,4.01935
2009,06,16,1,2.29491
2009,06,16,2,1.33354
2009,06,16,3,1.2678399999999999
2009,06,16,4,1.4632100000000001
2009,06,16,5,1.63248
2009,06,16,6,2.1227199999999997
2009,06,16,7,3.64497
2009,06,17,0,4.62423
2009,06,17,1,4.04899
2009,06,17,2,2.4772399999999997
2009,06,17,3,2.29113
2009,06,17,4,2.6846799999999997
2009,06,17,5,2.45368
2009,06,17,6,2.52221
2009,06,17,7,4.1984200000000005
2009,06,18,0,5.10633
2009,06,18,1,5.31459
2009,06,18,2,3.82312
2009,06,18,3,3.05715
2009,06,18,4,2.35032
2009,06,18,5,2.67725
2009,06,18,6,3.3543600000000002
2009,06,18,7,5.27726
2009,06,19,0,3.46835
2009,06,19,1,2.39002
2009,06,19,2,2.53456
2009,06,19,3,3.2996
2009,06,19,4,4.08561
2009,06,19,5,3.50554
2009,06,19,6,3.63253
2009,06,19,7,3.51182
2009,06,20,0,3.50402
2009,06,20,1,2.45717
2009,06,20,2,2.01011
2009,06,20,3,2.12072
2009,06,20,4,1.41458
2009,06,20,5,0.846583
2009,06,20,6,0.774683
