####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PIKE                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,04,3,7,553.7957
2009,04,4,0,554.15478
2009,04,4,1,553.84925
2009,04,4,2,553.78264
2009,04,4,3,554.03915
2009,04,4,4,554.29576
2009,04,4,5,554.60225
2009,04,4,6,555.22715
2009,04,4,7,555.65521
2009,04,5,0,555.93883
2009,04,5,1,555.71713
2009,04,5,2,555.49838
2009,04,5,3,555.30393
2009,04,5,4,555.08224
2009,04,5,5,555.06327
2009,04,5,6,554.88904
2009,04,5,7,554.96009
2009,04,6,0,555.41151
2009,04,6,1,555.65188
2009,04,6,2,555.82183
2009,04,6,3,556.10803
2009,04,6,4,556.28691
2009,04,6,5,556.41755
2009,04,6,6,556.37188
2009,04,6,7,556.1879
2009,04,7,0,556.34395
2009,04,7,1,555.84169
2009,04,7,2,555.26657
2009,04,7,3,554.71801
2009,04,7,4,553.71615
2009,04,7,5,552.53858
2009,04,7,6,551.12495
2009,04,7,7,549.65612
2009,04,8,0,548.23189
2009,04,8,1,546.63076
2009,04,8,2,544.89404
2009,04,8,3,538.45671
2009,04,8,4,537.19631
2009,04,8,5,537.18425
2009,04,8,6,536.82572
2009,04,8,7,536.50324
2009,04,9,0,536.99744
2009,04,9,1,537.4332
2009,04,9,2,537.86363
2009,04,9,3,538.68695
2009,04,9,4,544.03016
2009,04,9,5,545.06534
2009,04,9,6,546.15345
2009,04,9,7,546.9182
2009,04,10,0,547.17481
2009,04,10,1,546.54047
2009,04,10,2,546.64769
2009,04,10,3,547.04549
2009,04,10,4,547.09623
2009,04,10,5,546.92465
2009,04,10,6,546.83706
2009,04,10,7,546.85221
2009,04,11,0,546.86774
2009,04,11,1,545.93827
2009,04,11,2,544.81183
2009,04,11,3,543.95101
2009,04,11,4,543.38437
2009,04,11,5,538.84797
2009,04,11,6,538.09368
2009,04,11,7,537.3096
2009,04,12,0,536.37024
2009,04,12,1,535.74225
2009,04,12,2,535.59862
2009,04,12,3,535.46238
2009,04,12,4,534.89001
2009,04,12,5,533.8757
2009,04,12,6,533.599
2009,04,12,7,533.33857
2009,04,13,0,533.38902
2009,04,13,1,533.42361
2009,04,13,2,533.17765
2009,04,13,3,532.99144
2009,04,13,4,533.00547
2009,04,13,5,532.92374
2009,04,13,6,532.67776
2009,04,13,7,532.86125
2009,04,14,0,533.3918
2009,04,14,1,533.72055
2009,04,14,2,534.1676
2009,04,14,3,534.7568
2009,04,14,4,535.00476
2009,04,14,5,535.44905
2009,04,14,6,535.923
2009,04,14,7,536.27167
2009,04,15,0,537.22932
2009,04,15,1,537.89226
2009,04,15,2,543.0662
2009,04,15,3,544.59559
2009,04,15,4,545.77972
2009,04,15,5,546.94955
2009,04,15,6,548.03585
2009,04,15,7,548.84796
2009,04,16,0,549.61289
2009,04,16,1,549.99357
2009,04,16,2,550.46374
2009,04,16,3,550.81018
2009,04,16,4,550.60809
2009,04,16,5,549.82095
2009,04,16,6,549.65918
2009,04,16,7,549.63795
2009,04,17,0,549.01653
2009,04,17,1,548.34842
2009,04,17,2,548.26609
2009,04,17,3,548.68162
2009,04,17,4,548.59539
2009,04,17,5,548.22284
2009,04,17,6,547.91542
2009,04,17,7,547.80127
2009,04,18,0,547.49671
2009,04,18,1,546.71042
2009,04,18,2,546.76031
2009,04,18,3,547.26133
2009,04,18,4,546.71173
2009,04,18,5,546.02105
2009,04,18,6,545.18253
2009,04,18,7,544.24467
2009,04,19,0,543.43716
2009,04,19,1,538.24452
2009,04,19,2,537.2487
2009,04,19,3,536.43907
2009,04,19,4,535.3299
2009,04,19,5,534.44392
2009,04,19,6,534.10032
2009,04,19,7,533.84101
2009,04,20,0,533.74294
2009,04,20,1,533.91275
2009,04,20,2,533.86813
2009,04,20,3,533.78079
2009,04,20,4,534.27187
2009,04,20,5,534.74537
2009,04,20,6,535.13969
2009,04,20,7,535.81681
2009,04,21,0,537.26915
2009,04,21,1,538.36035
2009,04,21,2,542.85034
2009,04,21,3,543.73621
2009,04,21,4,544.24541
2009,04,21,5,544.48377
2009,04,21,6,544.13273
2009,04,21,7,543.27058
2009,04,22,0,538.09413
2009,04,22,1,536.36833
2009,04,22,2,534.99224
2009,04,22,3,534.27725
2009,04,22,4,533.64529
2009,04,22,5,533.23683
2009,04,22,6,532.91348
2009,04,22,7,532.95518
2009,04,23,0,533.12956
2009,04,23,1,533.98699
2009,04,23,2,535.62622
2009,04,23,3,537.58213
2009,04,23,4,538.5603
2009,04,23,5,543.8124
2009,04,23,6,545.4612
2009,04,23,7,547.26289
2009,04,24,0,548.69222
2009,04,24,1,549.50573
2009,04,24,2,551.5872
2009,04,24,3,553.81634
2009,04,24,4,555.56989
2009,04,24,5,557.00123
2009,04,24,6,557.96168
2009,04,24,7,558.79866
2009,04,25,0,558.56027
2009,04,25,1,557.52229
2009,04,25,2,556.83391
2009,04,25,3,555.47913
2009,04,25,4,553.3178
2009,04,25,5,550.67745
2009,04,25,6,547.9203
2009,04,25,7,545.99517
2009,04,26,0,545.39856
2009,04,26,1,546.04308
2009,04,26,2,546.8963
2009,04,26,3,548.05763
2009,04,26,4,549.91115
2009,04,26,5,551.82828
2009,04,26,6,553.629
2009,04,26,7,555.3995
2009,04,27,0,557.49091
2009,04,27,1,558.71395
2009,04,27,2,559.40184
2009,04,27,3,559.76951
2009,04,27,4,559.30963
2009,04,27,5,557.77181
2009,04,27,6,555.95304
2009,04,27,7,554.0647
2009,04,28,0,551.0901
2009,04,28,1,549.53591
2009,04,28,2,549.43447
2009,04,28,3,550.00564
2009,04,28,4,550.50328
2009,04,28,5,550.33085
2009,04,28,6,550.28319
2009,04,28,7,550.2969
2009,04,29,0,550.82699
2009,04,29,1,551.21578
2009,04,29,2,551.97578
2009,04,29,3,553.03187
2009,04,29,4,553.86752
2009,04,29,5,554.46146
2009,04,29,6,554.75648
2009,04,29,7,554.7511
2009,04,30,0,554.49816
2009,04,30,1,553.67892
2009,04,30,2,553.24697
2009,04,30,3,553.32421
2009,04,30,4,553.57319
2009,04,30,5,553.57925
2009,04,30,6,553.40261
2009,04,30,7,553.4154
2009,04,31,0,553.78271
2009,04,31,1,554.03189
2009,04,31,2,554.20203
2009,04,31,3,554.38612
2009,04,31,4,554.1622
2009,04,31,5,554.06022
2009,04,31,6,554.03488
2009,04,31,7,553.91692
2009,04,1,0,554.11705
2009,04,1,1,553.6025
2009,04,1,2,553.20821
2009,04,1,3,553.38104
2009,04,1,4,553.4924
2009,04,1,5,553.41516
2009,04,1,6,553.11731
2009,04,1,7,552.84324
2009,04,2,0,552.93447
2009,04,2,1,552.5821
2009,04,2,2,551.9635
2009,04,2,3,551.62141
2009,04,2,4,551.43642
2009,04,2,5,551.18742
2009,04,2,6,550.70494
2009,04,2,7,550.58469
2009,04,3,0,550.73691
2009,04,3,1,550.80139
2009,04,3,2,550.92991
2009,04,3,3,550.95037
2009,04,3,4,551.21696
2009,04,3,5,551.2803
2009,04,3,6,551.23933
2009,04,3,7,551.081
2009,04,4,0,551.05953
2009,04,4,1,550.93617
2009,04,4,2,550.61682
2009,04,4,3,550.26984
2009,04,4,4,549.63088
2009,04,4,5,549.03086
2009,04,4,6,548.86575
2009,04,4,7,548.57616
2009,04,5,0,548.2806
2009,04,5,1,547.64024
2009,04,5,2,546.2684
2009,04,5,3,544.77353
2009,04,5,4,543.51167
2009,04,5,5,538.37811
2009,04,5,6,537.18847
2009,04,5,7,536.07934
2009,04,6,0,535.22253
2009,04,6,1,534.72703
2009,04,6,2,533.8802
2009,04,6,3,533.00734
2009,04,6,4,532.84161
2009,04,6,5,532.66224
2009,04,6,6,532.20051
2009,04,6,7,532.03239
2009,04,7,0,532.03455
2009,04,7,1,531.97768
2009,04,7,2,532.0817
2009,04,7,3,532.27687
2009,04,7,4,532.37807
2009,04,7,5,532.54649
2009,04,7,6,532.52119
2009,04,7,7,532.73901
2009,04,8,0,533.25967
2009,04,8,1,533.40316
2009,04,8,2,533.0559
2009,04,8,3,533.02637
2009,04,8,4,532.98898
2009,04,8,5,532.94978
2009,04,8,6,532.90731
2009,04,8,7,532.88053
2009,04,9,0,532.9649
2009,04,9,1,532.87971
2009,04,9,2,532.42224
2009,04,9,3,532.03395
2009,04,9,4,531.84547
2009,04,9,5,531.87225
2009,04,9,6,532.08972
2009,04,9,7,532.18966
2009,04,10,0,531.87823
2009,04,10,1,531.64573
2009,04,10,2,531.48915
2009,04,10,3,531.51113
2009,04,10,4,531.32542
2009,04,10,5,530.97193
2009,04,10,6,530.94786
2009,04,10,7,531.20625
2009,04,11,0,531.40452
2009,04,11,1,531.78205
2009,04,11,2,532.49883
2009,04,11,3,533.36664
2009,04,11,4,534.02274
2009,04,11,5,534.73452
2009,04,11,6,534.93512
2009,04,11,7,534.38887
2009,04,12,0,533.71244
2009,04,12,1,533.76263
2009,04,12,2,533.94285
2009,04,12,3,534.53713
2009,04,12,4,535.17155
2009,04,12,5,535.95616
2009,04,12,6,536.64962
2009,04,12,7,537.35526
2009,04,13,0,538.27571
2009,04,13,1,543.11466
2009,04,13,2,543.89084
2009,04,13,3,544.49768
2009,04,13,4,544.80275
2009,04,13,5,544.88438
2009,04,13,6,544.66883
2009,04,13,7,544.32531
2009,04,14,0,544.29318
2009,04,14,1,544.20515
2009,04,14,2,544.21449
2009,04,14,3,544.26208
2009,04,14,4,544.09901
2009,04,14,5,543.91876
2009,04,14,6,543.99187
2009,04,14,7,544.01602
2009,04,15,0,544.25665
2009,04,15,1,544.55547
2009,04,15,2,545.50978
2009,04,15,3,546.49466
2009,04,15,4,547.70879
2009,04,15,5,549.0554
2009,04,15,6,550.46754
2009,04,15,7,551.45069
2009,04,16,0,551.87264
2009,04,16,1,551.93165
2009,04,16,2,551.3503
2009,04,16,3,550.07996
2009,04,16,4,548.38155
2009,04,16,5,546.63964
2009,04,16,6,545.57231
2009,04,16,7,545.101
2009,04,17,0,544.73586
2009,04,17,1,544.22768
2009,04,17,2,543.15823
2009,04,17,3,538.39066
2009,04,17,4,538.86459
2009,04,17,5,538.78485
2009,04,17,6,537.81185
2009,04,17,7,537.73357
2009,04,18,0,543.67227
2009,04,18,1,545.7203
2009,04,18,2,548.41762
2009,04,18,3,550.92964
2009,04,18,4,552.57072
2009,04,18,5,553.58983
2009,04,18,6,554.57338
2009,04,18,7,555.42506
2009,04,19,0,556.19477
2009,04,19,1,556.00012
2009,04,19,2,555.94889
2009,04,19,3,555.76572
2009,04,19,4,554.31737
2009,04,19,5,551.72463
2009,04,19,6,549.27114
2009,04,19,7,549.00489
2009,04,20,0,548.81272
2009,04,20,1,548.22395
2009,04,20,2,547.74293
2009,04,20,3,547.87155
2009,04,20,4,547.96133
2009,04,20,5,548.16879
2009,04,20,6,548.0871
2009,04,20,7,548.0906
2009,04,21,0,548.3558
2009,04,21,1,548.19571
2009,04,21,2,548.0448
2009,04,21,3,548.163
2009,04,21,4,548.40815
2009,04,21,5,548.37932
2009,04,21,6,548.6204
2009,04,21,7,548.97852
2009,04,22,0,549.39699
2009,04,22,1,549.75839
2009,04,22,2,549.99086
2009,04,22,3,550.70032
2009,04,22,4,551.71335
2009,04,22,5,552.34373
2009,04,22,6,552.99537
2009,04,22,7,553.34642
2009,04,23,0,553.93227
2009,04,23,1,554.39988
2009,04,23,2,554.83395
2009,04,23,3,555.11544
2009,04,23,4,555.36731
2009,04,23,5,555.612
2009,04,23,6,556.02184
2009,04,23,7,556.1744
2009,04,24,0,556.20826
2009,04,24,1,556.10393
2009,04,24,2,556.44709
2009,04,24,3,556.58848
2009,04,24,4,556.15664
2009,04,24,5,555.76563
2009,04,24,6,555.78671
2009,04,24,7,555.85983
2009,04,25,0,555.59925
2009,04,25,1,555.33732
2009,04,25,2,555.62355
2009,04,25,3,555.68649
2009,04,25,4,555.29464
2009,04,25,5,554.72556
2009,04,25,6,554.25506
2009,04,25,7,553.7372
2009,04,26,0,552.78899
2009,04,26,1,552.01874
2009,04,26,2,551.85747
2009,04,26,3,551.63054
2009,04,26,4,550.72776
2009,04,26,5,549.48237
2009,04,26,6,548.18369
2009,04,26,7,547.28384
2009,04,27,0,546.83732
2009,04,27,1,546.73701
2009,04,27,2,547.02255
2009,04,27,3,547.55837
2009,04,27,4,548.72334
2009,04,27,5,549.88144
2009,04,27,6,551.57028
2009,04,27,7,553.20262
2009,04,28,0,555.20142
2009,04,28,1,557.25305
2009,04,28,2,558.73922
2009,04,28,3,560.36717
2009,04,28,4,561.80227
2009,04,28,5,562.75408
2009,04,28,6,563.53821
2009,04,28,7,564.02457
2009,04,29,0,564.73348
2009,04,29,1,565.23458
2009,04,29,2,565.27154
2009,04,29,3,565.11315
2009,04,29,4,564.82621
2009,04,29,5,564.73435
2009,04,29,6,564.49284
2009,04,29,7,564.61673
2009,04,30,0,565.27773
2009,04,30,1,565.51868
2009,04,30,2,565.40011
2009,04,30,3,565.26556
2009,04,30,4,565.15506
2009,04,30,5,564.6991
2009,04,30,6,564.12229
2009,04,30,7,563.27854
2009,04,1,0,562.49025
2009,04,1,1,561.57578
2009,04,1,2,559.95896
2009,04,1,3,558.26074
2009,04,1,4,556.75009
2009,04,1,5,554.9709
2009,04,1,6,552.98796
2009,04,1,7,551.03661
2009,04,2,0,549.50983
2009,04,2,1,548.19991
2009,04,2,2,546.91412
2009,04,2,3,545.29932
2009,04,2,4,543.95834
2009,04,2,5,538.4992
2009,04,2,6,537.68277
2009,04,2,7,537.23382
2009,04,3,0,536.24252
2009,04,3,1,535.36201
2009,04,3,2,534.75925
2009,04,3,3,534.38045
2009,04,3,4,534.06131
2009,04,3,5,533.62869
2009,04,3,6,533.53257
2009,04,3,7,533.73477
2009,04,4,0,534.26443
2009,04,4,1,534.56718
2009,04,4,2,534.56462
2009,04,4,3,534.90227
2009,04,4,4,534.86228
2009,04,4,5,534.68922
2009,04,4,6,534.58729
2009,04,4,7,534.45772
2009,04,5,0,534.52693
2009,04,5,1,535.19005
2009,04,5,2,535.94088
2009,04,5,3,536.83591
2009,04,5,4,537.7258
2009,04,5,5,538.64035
2009,04,5,6,543.5576
2009,04,5,7,544.8683
2009,04,6,0,545.83646
2009,04,6,1,546.22079
2009,04,6,2,546.61656
2009,04,6,3,547.30726
2009,04,6,4,547.98447
2009,04,6,5,548.096
2009,04,6,6,547.88381
2009,04,6,7,547.78751
2009,04,7,0,547.41409
2009,04,7,1,546.61639
2009,04,7,2,545.68653
2009,04,7,3,545.06954
2009,04,7,4,544.25933
2009,04,7,5,543.76504
2009,04,7,6,543.15809
2009,04,7,7,542.92211
2009,04,8,0,543.73566
2009,04,8,1,544.02579
2009,04,8,2,543.94824
2009,04,8,3,544.17968
2009,04,8,4,543.8303
2009,04,8,5,543.13584
2009,04,8,6,538.19867
2009,04,8,7,537.15589
2009,04,9,0,536.87118
2009,04,9,1,536.98986
2009,04,9,2,536.86643
2009,04,9,3,536.03313
2009,04,9,4,536.36921
2009,04,9,5,537.73092
2009,04,9,6,543.44949
2009,04,9,7,544.88227
2009,04,10,0,545.55034
2009,04,10,1,545.91067
2009,04,10,2,546.73139
2009,04,10,3,547.67851
2009,04,10,4,547.88678
2009,04,10,5,547.29423
2009,04,10,6,546.87297
2009,04,10,7,546.75543
2009,04,11,0,547.05792
2009,04,11,1,546.75138
2009,04,11,2,546.93403
2009,04,11,3,548.04067
2009,04,11,4,548.19986
2009,04,11,5,547.95133
2009,04,11,6,548.09233
2009,04,11,7,548.61053
2009,04,12,0,549.79133
2009,04,12,1,550.74872
2009,04,12,2,551.89974
2009,04,12,3,553.09672
2009,04,12,4,553.59486
2009,04,12,5,553.60351
2009,04,12,6,552.71936
2009,04,12,7,550.87529
2009,04,13,0,549.58293
2009,04,13,1,548.83158
2009,04,13,2,548.42068
2009,04,13,3,548.26454
2009,04,13,4,548.17829
2009,04,13,5,548.33452
2009,04,13,6,548.98787
2009,04,13,7,549.52235
2009,04,14,0,550.26778
2009,04,14,1,550.82326
2009,04,14,2,550.96689
2009,04,14,3,551.01238
2009,04,14,4,550.94446
2009,04,14,5,550.91813
2009,04,14,6,550.84439
2009,04,14,7,550.42472
2009,04,15,0,550.12916
2009,04,15,1,549.76875
2009,04,15,2,549.46258
2009,04,15,3,548.96639
2009,04,15,4,548.30273
2009,04,15,5,547.51092
2009,04,15,6,546.56002
2009,04,15,7,545.42767
2009,04,16,0,544.6754
2009,04,16,1,543.84097
2009,04,16,2,538.77691
2009,04,16,3,537.31197
2009,04,16,4,536.0083
2009,04,16,5,534.80363
2009,04,16,6,533.79498
2009,04,16,7,532.9671
2009,04,17,0,532.63506
2009,04,17,1,532.3718
2009,04,17,2,531.84787
2009,04,17,3,531.50906
2009,04,17,4,531.65256
2009,04,17,5,531.85308
2009,04,17,6,532.14807
2009,04,17,7,532.48663
2009,04,18,0,533.41543
2009,04,18,1,534.06063
2009,04,18,2,534.04681
2009,04,18,3,533.60917
2009,04,18,4,532.90113
2009,04,18,5,532.3135
2009,04,18,6,531.81772
2009,04,18,7,531.6696
2009,04,19,0,532.01895
2009,04,19,1,532.76653
2009,04,19,2,533.08371
2009,04,19,3,533.24388
2009,04,19,4,533.7169
2009,04,19,5,534.42266
2009,04,19,6,534.37799
2009,04,19,7,534.40796
2009,04,20,0,534.71631
2009,04,20,1,535.33812
2009,04,20,2,536.68678
2009,04,20,3,538.07053
2009,04,20,4,542.84583
2009,04,20,5,543.26656
2009,04,20,6,544.12082
2009,04,20,7,544.9687
2009,04,21,0,545.29005
2009,04,21,1,545.53378
2009,04,21,2,545.90707
2009,04,21,3,546.20029
2009,04,21,4,546.45011
2009,04,21,5,546.30677
2009,04,21,6,545.93108
2009,04,21,7,545.75032
2009,04,22,0,545.54913
2009,04,22,1,545.50727
2009,04,22,2,545.21736
2009,04,22,3,544.63902
2009,04,22,4,544.26904
2009,04,22,5,544.21938
2009,04,22,6,544.44684
2009,04,22,7,544.50959
2009,04,23,0,544.23892
2009,04,23,1,543.85887
2009,04,23,2,543.34392
2009,04,23,3,538.8422
2009,04,23,4,537.50052
2009,04,23,5,536.46447
2009,04,23,6,535.80188
2009,04,23,7,535.3865
2009,04,24,0,535.53387
2009,04,24,1,536.06041
2009,04,24,2,536.0593
2009,04,24,3,536.14781
2009,04,24,4,536.46446
2009,04,24,5,536.71827
2009,04,24,6,536.94303
2009,04,24,7,536.91717
2009,04,25,0,537.33755
2009,04,25,1,537.75544
2009,04,25,2,537.61191
2009,04,25,3,537.22344
2009,04,25,4,537.34999
2009,04,25,5,537.29411
2009,04,25,6,537.32462
2009,04,25,7,537.54407
2009,04,26,0,536.9045
2009,04,26,1,536.2424
2009,04,26,2,535.23402
2009,04,26,3,534.29339
2009,04,26,4,534.24434
2009,04,26,5,534.46333
2009,04,26,6,534.75129
2009,04,26,7,534.93602
2009,04,27,0,535.61333
2009,04,27,1,535.94949
2009,04,27,2,535.67307
2009,04,27,3,535.48894
2009,04,27,4,535.50827
2009,04,27,5,535.64607
2009,04,27,6,535.79736
2009,04,27,7,536.14194
2009,04,28,0,536.57897
2009,04,28,1,536.92976
2009,04,28,2,537.06719
2009,04,28,3,537.40922
2009,04,28,4,538.05306
2009,04,28,5,538.36522
2009,04,28,6,538.40951
2009,04,28,7,538.50272
2009,04,29,0,538.48409
2009,04,29,1,538.64892
2009,04,29,2,538.37316
2009,04,29,3,538.06259
2009,04,29,4,538.31436
2009,04,29,5,538.40499
2009,04,29,6,537.6634
2009,04,29,7,537.09313
2009,04,30,0,536.86378
2009,04,30,1,536.50414
2009,04,30,2,536.20912
2009,04,30,3,536.42294
2009,04,30,4,536.68154
2009,04,30,5,537.2448
2009,04,30,6,537.62335
2009,04,30,7,543.02434
2009,04,31,0,544.22334
2009,04,31,1,545.40125
2009,04,31,2,546.36274
2009,04,31,3,546.95337
2009,04,31,4,547.55573
2009,04,31,5,548.13423
2009,04,31,6,548.71053
2009,04,31,7,549.16158
2009,04,1,0,550.20979
2009,04,1,1,551.59309
2009,04,1,2,552.12254
2009,04,1,3,552.42115
2009,04,1,4,552.98514
2009,04,1,5,553.53568
2009,04,1,6,554.10738
2009,04,1,7,554.49485
2009,04,2,0,554.56404
2009,04,2,1,554.50165
2009,04,2,2,554.34889
2009,04,2,3,554.00481
2009,04,2,4,553.16787
2009,04,2,5,552.25775
2009,04,2,6,551.34333
2009,04,2,7,550.68109
2009,04,3,0,550.20129
2009,04,3,1,549.46473
2009,04,3,2,548.54489
2009,04,3,3,548.05985
2009,04,3,4,547.70003
2009,04,3,5,547.85177
2009,04,3,6,548.10171
2009,04,3,7,548.54919
2009,04,4,0,549.27949
2009,04,4,1,549.66515
2009,04,4,2,550.09542
2009,04,4,3,550.80798
2009,04,4,4,551.19546
2009,04,4,5,551.32879
2009,04,4,6,550.2848
2009,04,4,7,549.49279
2009,04,5,0,549.52704
2009,04,5,1,548.90803
2009,04,5,2,547.43412
2009,04,5,3,546.00159
2009,04,5,4,544.52812
2009,04,5,5,543.59466
2009,04,5,6,543.0205
2009,04,5,7,538.94909
2009,04,6,0,538.55305
2009,04,6,1,538.12158
2009,04,6,2,537.35013
2009,04,6,3,536.34965
2009,04,6,4,535.25845
2009,04,6,5,534.13283
2009,04,6,6,532.88732
2009,04,6,7,531.54458
2009,04,7,0,530.47806
2009,04,7,1,529.71059
2009,04,7,2,529.03853
2009,04,7,3,528.16734
2009,04,7,4,527.16921
2009,04,7,5,526.36327
2009,04,7,6,526.08098
2009,04,7,7,526.13293
2009,04,8,0,526.2346
2009,04,8,1,526.42972
2009,04,8,2,526.76858
2009,04,8,3,527.15193
2009,04,8,4,527.38313
2009,04,8,5,527.25814
2009,04,8,6,527.04375
2009,04,8,7,526.97931
2009,04,9,0,526.27172
2009,04,9,1,525.47882
2009,04,9,2,525.29176
2009,04,9,3,525.0118
2009,04,9,4,524.3803
2009,04,9,5,523.86748
2009,04,9,6,523.12584
2009,04,9,7,522.71119
2009,04,10,0,522.87729
2009,04,10,1,522.8411
2009,04,10,2,522.72519
2009,04,10,3,523.02588
2009,04,10,4,523.60998
2009,04,10,5,524.25725
2009,04,10,6,524.90247
2009,04,10,7,525.81781
2009,04,11,0,527.22173
2009,04,11,1,528.11355
2009,04,11,2,529.20099
2009,04,11,3,530.97241
2009,04,11,4,532.32712
2009,04,11,5,533.88222
2009,04,11,6,535.82201
2009,04,11,7,537.49475
2009,04,12,0,538.34346
2009,04,12,1,542.92427
2009,04,12,2,543.47959
2009,04,12,3,544.01202
2009,04,12,4,545.12268
2009,04,12,5,546.2456
2009,04,12,6,547.40049
2009,04,12,7,548.37173
2009,04,13,0,548.97146
2009,04,13,1,549.63178
2009,04,13,2,550.11943
2009,04,13,3,550.51246
2009,04,13,4,550.46562
2009,04,13,5,550.44453
2009,04,13,6,550.38603
2009,04,13,7,550.35692
2009,04,14,0,550.26909
2009,04,14,1,550.44996
2009,04,14,2,551.12661
2009,04,14,3,551.25914
2009,04,14,4,550.95994
2009,04,14,5,550.74672
2009,04,14,6,550.46642
2009,04,14,7,550.40753
2009,04,15,0,550.24198
2009,04,15,1,550.41501
2009,04,15,2,551.18751
2009,04,15,3,551.47568
2009,04,15,4,551.24757
2009,04,15,5,550.9759
2009,04,15,6,550.56918
2009,04,15,7,550.1505
2009,04,16,0,549.10094
2009,04,16,1,547.78635
2009,04,16,2,546.99856
2009,04,16,3,546.5337
2009,04,16,4,546.23167
2009,04,16,5,545.86364
2009,04,16,6,545.31999
2009,04,16,7,545.13666
2009,04,17,0,545.01014
2009,04,17,1,544.85139
2009,04,17,2,544.49272
2009,04,17,3,544.22745
2009,04,17,4,544.14282
2009,04,17,5,543.87435
2009,04,17,6,543.35021
2009,04,17,7,543.10441
2009,04,18,0,538.65329
2009,04,18,1,537.79837
2009,04,18,2,536.9494
2009,04,18,3,536.1091
2009,04,18,4,535.44663
2009,04,18,5,534.69706
2009,04,18,6,533.37677
2009,04,18,7,532.24949
2009,04,19,0,530.98676
2009,04,19,1,529.46493
2009,04,19,2,528.40415
2009,04,19,3,527.59023
2009,04,19,4,526.91618
2009,04,19,5,526.21536
2009,04,19,6,525.91211
2009,04,19,7,525.41092
2009,04,20,0,525.03893
2009,04,20,1,524.6611
2009,04,20,2,524.87092
2009,04,20,3,525.27999
2009,04,20,4,525.93868
2009,04,20,5,526.36385
2009,04,20,6,526.82225
2009,04,20,7,527.60855
2009,04,21,0,528.5165
2009,04,21,1,529.01435
2009,04,21,2,529.57955
2009,04,21,3,530.176
2009,04,21,4,530.81136
2009,04,21,5,531.38459
2009,04,21,6,531.75624
2009,04,21,7,531.96865
2009,04,22,0,532.27512
2009,04,22,1,532.43955
2009,04,22,2,532.29032
2009,04,22,3,532.10451
2009,04,22,4,532.08158
2009,04,22,5,531.92097
2009,04,22,6,531.77639
2009,04,22,7,531.88139
2009,04,23,0,532.07545
2009,04,23,1,532.11963
2009,04,23,2,532.13788
2009,04,23,3,532.12886
2009,04,23,4,532.25445
2009,04,23,5,532.14139
2009,04,23,6,532.02688
2009,04,23,7,532.03573
2009,04,24,0,532.02062
2009,04,24,1,532.28995
2009,04,24,2,532.14116
2009,04,24,3,531.83681
2009,04,24,4,531.63266
2009,04,24,5,531.59655
2009,04,24,6,532.0829
2009,04,24,7,532.69254
2009,04,25,0,533.92014
2009,04,25,1,535.72793
2009,04,25,2,537.51228
2009,04,25,3,538.9234
2009,04,25,4,544.22547
2009,04,25,5,545.71904
2009,04,25,6,546.9526
2009,04,25,7,548.53699
2009,04,26,0,549.68679
2009,04,26,1,549.95364
2009,04,26,2,549.77419
2009,04,26,3,549.48981
2009,04,26,4,549.3831
2009,04,26,5,549.21996
2009,04,26,6,548.54448
2009,04,26,7,547.83812
2009,04,27,0,547.41029
2009,04,27,1,546.79868
2009,04,27,2,546.18784
2009,04,27,3,545.78941
2009,04,27,4,545.53369
2009,04,27,5,545.4575
2009,04,27,6,544.96946
2009,04,27,7,544.36787
2009,04,28,0,543.98925
2009,04,28,1,543.5765
2009,04,28,2,543.06072
2009,04,28,3,538.64455
2009,04,28,4,538.13799
2009,04,28,5,537.30127
2009,04,28,6,536.62145
2009,04,28,7,535.86622
2009,04,29,0,534.49884
2009,04,29,1,533.83288
2009,04,29,2,534.0451
2009,04,29,3,534.15137
2009,04,29,4,534.00313
2009,04,29,5,533.46856
2009,04,29,6,533.69853
2009,04,29,7,534.0918
2009,04,30,0,534.41862
2009,04,30,1,534.762
2009,04,30,2,535.7626
2009,04,30,3,536.86491
2009,04,30,4,537.25765
2009,04,30,5,537.76474
2009,04,30,6,537.77425
2009,04,30,7,537.50349
2009,04,31,0,537.59579
2009,04,31,1,537.6526
2009,04,31,2,537.48194
2009,04,31,3,537.36778
2009,04,31,4,537.48271
2009,04,31,5,537.39838
2009,04,31,6,537.32993
2009,04,31,7,537.24306
2009,04,1,0,537.06114
2009,04,1,1,536.89329
2009,04,1,2,536.51871
2009,04,1,3,536.33052
2009,04,1,4,535.9112
2009,04,1,5,535.47251
2009,04,1,6,534.79813
2009,04,1,7,534.4468
2009,04,2,0,534.60776
2009,04,2,1,534.58287
2009,04,2,2,534.53816
2009,04,2,3,534.59368
2009,04,2,4,534.66781
2009,04,2,5,534.75235
2009,04,2,6,534.81616
2009,04,2,7,535.16139
2009,04,3,0,535.37977
2009,04,3,1,535.51553
2009,04,3,2,535.52402
2009,04,3,3,535.64783
2009,04,3,4,535.60616
2009,04,3,5,535.53088
2009,04,3,6,535.2908
2009,04,3,7,534.63289
2009,04,4,0,534.06584
2009,04,4,1,533.33462
2009,04,4,2,532.49147
2009,04,4,3,531.45947
2009,04,4,4,530.11177
2009,04,4,5,529.0281
2009,04,4,6,528.10035
