####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,10,4,0,588.35418
2009,10,4,1,587.89792
2009,10,4,2,587.78385
2009,10,4,3,587.98495
2009,10,4,4,588.20759
2009,10,4,5,592.25478
2009,10,4,6,592.79516
2009,10,4,7,593.31672
2009,10,5,0,593.58728
2009,10,5,1,593.34765
2009,10,5,2,593.31182
2009,10,5,3,593.32447
2009,10,5,4,593.24268
2009,10,5,5,593.35149
2009,10,5,6,593.30564
2009,10,5,7,593.46447
2009,10,6,0,593.85366
2009,10,6,1,594.04166
2009,10,6,2,594.31196
2009,10,6,3,594.61743
2009,10,6,4,594.75729
2009,10,6,5,594.85593
2009,10,6,6,594.83776
2009,10,6,7,594.66591
2009,10,7,0,594.67386
2009,10,7,1,593.95372
2009,10,7,2,593.40515
2009,10,7,3,592.86872
2009,10,7,4,588.01245
2009,10,7,5,586.79781
2009,10,7,6,585.37721
2009,10,7,7,583.89922
2009,10,8,0,582.44765
2009,10,8,1,580.7708
2009,10,8,2,578.91426
2009,10,8,3,576.58685
2009,10,8,4,575.97974
2009,10,8,5,575.92403
2009,10,8,6,575.63545
2009,10,8,7,575.49998
2009,10,9,0,576.01653
2009,10,9,1,576.35186
2009,10,9,2,576.81838
2009,10,9,3,577.72821
2009,10,9,4,578.91713
2009,10,9,5,579.88587
2009,10,9,6,580.98202
2009,10,9,7,581.7326
2009,10,10,0,581.82295
2009,10,10,1,580.96075
2009,10,10,2,581.18837
2009,10,10,3,581.76059
2009,10,10,4,581.8963
2009,10,10,5,581.77214
2009,10,10,6,581.66256
2009,10,10,7,581.63516
2009,10,11,0,581.62098
2009,10,11,1,580.64962
2009,10,11,2,579.52954
2009,10,11,3,578.64681
2009,10,11,4,578.01916
2009,10,11,5,577.21605
2009,10,11,6,576.2661
2009,10,11,7,575.5895
2009,10,12,0,574.77496
2009,10,12,1,574.10982
2009,10,12,2,573.88697
2009,10,12,3,573.60636
2009,10,12,4,573.24885
2009,10,12,5,572.54291
2009,10,12,6,572.03802
2009,10,12,7,571.70471
2009,10,13,0,571.98465
2009,10,13,1,572.13872
2009,10,13,2,571.84872
2009,10,13,3,571.60827
2009,10,13,4,571.47458
2009,10,13,5,571.33175
2009,10,13,6,571.17875
2009,10,13,7,571.52837
2009,10,14,0,572.35255
2009,10,14,1,572.91573
2009,10,14,2,573.53007
2009,10,14,3,574.2454
2009,10,14,4,574.57294
2009,10,14,5,575.03494
2009,10,14,6,575.53895
2009,10,14,7,575.93993
2009,10,15,0,576.88994
2009,10,15,1,577.55293
2009,10,15,2,578.67064
2009,10,15,3,580.1501
2009,10,15,4,581.26553
2009,10,15,5,582.38635
2009,10,15,6,583.43256
2009,10,15,7,584.23122
2009,10,16,0,584.96989
2009,10,16,1,585.33202
2009,10,16,2,585.78769
2009,10,16,3,586.08444
2009,10,16,4,585.7842
2009,10,16,5,584.91254
2009,10,16,6,584.78056
2009,10,16,7,584.81383
2009,10,17,0,584.15455
2009,10,17,1,583.49765
2009,10,17,2,583.45612
2009,10,17,3,583.88382
2009,10,17,4,583.75567
2009,10,17,5,583.38528
2009,10,17,6,583.11222
2009,10,17,7,583.05967
2009,10,18,0,582.96986
2009,10,18,1,582.25178
2009,10,18,2,582.27834
2009,10,18,3,582.82257
2009,10,18,4,582.37757
2009,10,18,5,581.78399
2009,10,18,6,580.87729
2009,10,18,7,579.84796
2009,10,19,0,578.92089
2009,10,19,1,577.49004
2009,10,19,2,576.28155
2009,10,19,3,575.20156
2009,10,19,4,573.86052
2009,10,19,5,572.77604
2009,10,19,6,572.19064
2009,10,19,7,571.65385
2009,10,20,0,571.53636
2009,10,20,1,571.91523
2009,10,20,2,572.00944
2009,10,20,3,572.16978
2009,10,20,4,572.76634
2009,10,20,5,573.35736
2009,10,20,6,573.86219
2009,10,20,7,574.49683
2009,10,21,0,575.89411
2009,10,21,1,577.08805
2009,10,21,2,577.91068
2009,10,21,3,578.8915
2009,10,21,4,579.47456
2009,10,21,5,579.72808
2009,10,21,6,579.32011
2009,10,21,7,578.33968
2009,10,22,0,577.18836
2009,10,22,1,575.29482
2009,10,22,2,573.71283
2009,10,22,3,572.68708
2009,10,22,4,571.99763
2009,10,22,5,571.64548
2009,10,22,6,571.25551
2009,10,22,7,571.24206
2009,10,23,0,571.51591
2009,10,23,1,572.53221
2009,10,23,2,574.34921
2009,10,23,3,576.58047
2009,10,23,4,578.02645
2009,10,23,5,579.45951
2009,10,23,6,581.03866
2009,10,23,7,582.67397
2009,10,24,0,583.92778
2009,10,24,1,584.49322
2009,10,24,2,586.57052
2009,10,24,3,592.3001
2009,10,24,4,594.29243
2009,10,24,5,595.85053
2009,10,24,6,596.84412
2009,10,24,7,597.64709
2009,10,25,0,597.32871
2009,10,25,1,596.06126
2009,10,25,2,595.17174
2009,10,25,3,593.72263
2009,10,25,4,587.78876
2009,10,25,5,585.04147
2009,10,25,6,582.32928
2009,10,25,7,580.57058
2009,10,26,0,579.97874
2009,10,26,1,580.66454
2009,10,26,2,581.60504
2009,10,26,3,582.87967
2009,10,26,4,584.83389
2009,10,26,5,586.81877
2009,10,26,6,592.55019
2009,10,26,7,594.42686
2009,10,27,0,596.71153
2009,10,27,1,598.09308
2009,10,27,2,598.72472
2009,10,27,3,598.91703
2009,10,27,4,598.23332
2009,10,27,5,596.33783
2009,10,27,6,594.04784
2009,10,27,7,587.8563
2009,10,28,0,584.65722
2009,10,28,1,583.71779
2009,10,28,2,583.95506
2009,10,28,3,584.76017
2009,10,28,4,585.43961
2009,10,28,5,585.27078
2009,10,28,6,585.18751
2009,10,28,7,585.17751
2009,10,29,0,585.58885
2009,10,29,1,585.87208
2009,10,29,2,586.65521
2009,10,29,3,587.71707
2009,10,29,4,592.22429
2009,10,29,5,592.90869
2009,10,29,6,593.23506
2009,10,29,7,593.29728
2009,10,30,0,593.03185
2009,10,30,1,592.16088
2009,10,30,2,588.35948
2009,10,30,3,588.66736
2009,10,30,4,592.46328
2009,10,30,5,592.60512
2009,10,30,6,592.51024
2009,10,30,7,592.70095
2009,10,31,0,593.37634
2009,10,31,1,593.75497
2009,10,31,2,593.85187
2009,10,31,3,593.84383
2009,10,31,4,593.41864
2009,10,31,5,593.25371
2009,10,31,6,593.22767
2009,10,31,7,593.09045
2009,10,1,0,593.10887
2009,10,1,1,592.33408
2009,10,1,2,588.04119
2009,10,1,3,588.17921
2009,10,1,4,588.38328
2009,10,1,5,588.41041
2009,10,1,6,588.08
2009,10,1,7,587.75771
2009,10,2,0,587.75588
2009,10,2,1,587.2466
2009,10,2,2,586.7463
2009,10,2,3,586.58705
2009,10,2,4,586.48312
2009,10,2,5,586.24556
2009,10,2,6,585.79497
2009,10,2,7,585.75649
2009,10,3,0,585.82758
2009,10,3,1,585.80579
2009,10,3,2,585.88787
2009,10,3,3,585.87956
2009,10,3,4,586.11423
2009,10,3,5,586.12847
2009,10,3,6,586.05876
2009,10,3,7,585.87711
2009,10,4,0,585.77328
2009,10,4,1,585.56026
2009,10,4,2,585.32413
2009,10,4,3,585.0752
2009,10,4,4,584.44466
2009,10,4,5,583.89838
2009,10,4,6,583.84288
2009,10,4,7,583.6036
2009,10,5,0,583.29583
2009,10,5,1,582.54621
2009,10,5,2,581.1436
2009,10,5,3,579.6224
2009,10,5,4,578.33982
2009,10,5,5,577.18091
2009,10,5,6,575.79854
2009,10,5,7,574.5472
2009,10,6,0,573.63856
2009,10,6,1,573.1419
2009,10,6,2,572.24942
2009,10,6,3,571.32573
2009,10,6,4,571.10766
2009,10,6,5,570.9327
2009,10,6,6,570.51358
2009,10,6,7,570.27641
2009,10,7,0,570.27808
2009,10,7,1,570.28834
2009,10,7,2,570.42928
2009,10,7,3,570.73646
2009,10,7,4,571.05379
2009,10,7,5,571.40752
2009,10,7,6,571.57591
2009,10,7,7,571.93623
2009,10,8,0,572.31521
2009,10,8,1,572.27994
2009,10,8,2,571.98479
2009,10,8,3,572.01804
2009,10,8,4,571.97355
2009,10,8,5,571.86306
2009,10,8,6,571.6681
2009,10,8,7,571.51839
2009,10,9,0,571.51166
2009,10,9,1,571.39825
2009,10,9,2,571.0764
2009,10,9,3,570.89108
2009,10,9,4,570.83009
2009,10,9,5,570.84017
2009,10,9,6,571.0549
2009,10,9,7,571.17468
2009,10,10,0,570.70189
2009,10,10,1,570.32607
2009,10,10,2,570.01693
2009,10,10,3,569.8982
2009,10,10,4,569.72339
2009,10,10,5,569.40442
2009,10,10,6,569.39496
2009,10,10,7,569.75531
2009,10,11,0,570.03013
2009,10,11,1,570.4823
2009,10,11,2,571.53568
2009,10,11,3,572.78901
2009,10,11,4,573.43783
2009,10,11,5,574.16112
2009,10,11,6,574.4024
2009,10,11,7,573.89146
2009,10,12,0,573.19573
2009,10,12,1,573.1722
2009,10,12,2,573.43421
2009,10,12,3,574.08675
2009,10,12,4,574.58078
2009,10,12,5,575.35535
2009,10,12,6,576.11416
2009,10,12,7,576.87722
2009,10,13,0,577.81415
2009,10,13,1,578.62332
2009,10,13,2,579.21017
2009,10,13,3,579.59729
2009,10,13,4,579.69956
2009,10,13,5,579.60332
2009,10,13,6,579.22972
2009,10,13,7,578.8069
2009,10,14,0,578.71415
2009,10,14,1,578.58069
2009,10,14,2,578.65851
2009,10,14,3,578.76627
2009,10,14,4,578.63871
2009,10,14,5,578.4018
2009,10,14,6,578.40987
2009,10,14,7,578.36951
2009,10,15,0,578.56909
2009,10,15,1,578.88925
2009,10,15,2,579.99361
2009,10,15,3,581.05478
2009,10,15,4,582.31299
2009,10,15,5,583.66202
2009,10,15,6,585.1677
2009,10,15,7,586.21989
2009,10,16,0,586.64336
2009,10,16,1,586.7271
2009,10,16,2,586.16542
2009,10,16,3,584.94325
2009,10,16,4,583.04982
2009,10,16,5,581.18702
2009,10,16,6,580.03559
2009,10,16,7,579.28195
2009,10,17,0,578.86426
2009,10,17,1,578.28056
2009,10,17,2,577.40412
2009,10,17,3,577.37137
2009,10,17,4,577.79106
2009,10,17,5,577.76877
2009,10,17,6,577.10125
2009,10,17,7,577.32122
2009,10,18,0,578.92902
2009,10,18,1,581.00069
2009,10,18,2,583.93218
2009,10,18,3,586.51589
2009,10,18,4,588.13476
2009,10,18,5,592.807
2009,10,18,6,593.70922
2009,10,18,7,594.41497
2009,10,19,0,594.81002
2009,10,19,1,594.34024
2009,10,19,2,594.29198
2009,10,19,3,593.95494
2009,10,19,4,588.36146
2009,10,19,5,585.39333
2009,10,19,6,583.34952
2009,10,19,7,583.57121
2009,10,20,0,583.32182
2009,10,20,1,582.64011
2009,10,20,2,582.17469
2009,10,20,3,582.39146
2009,10,20,4,582.53324
2009,10,20,5,582.7987
2009,10,20,6,582.85323
2009,10,20,7,582.90517
2009,10,21,0,583.13231
2009,10,21,1,582.88784
2009,10,21,2,582.75587
2009,10,21,3,582.9128
2009,10,21,4,583.14797
2009,10,21,5,583.10838
2009,10,21,6,583.30208
2009,10,21,7,583.56959
2009,10,22,0,583.95333
2009,10,22,1,584.22346
2009,10,22,2,584.2885
2009,10,22,3,585.01277
2009,10,22,4,586.06693
2009,10,22,5,586.66106
2009,10,22,6,587.22323
2009,10,22,7,587.51106
2009,10,23,0,592.16543
2009,10,23,1,592.47672
2009,10,23,2,592.94589
2009,10,23,3,593.3207
2009,10,23,4,593.60992
2009,10,23,5,593.96122
2009,10,23,6,594.55799
2009,10,23,7,594.79741
2009,10,24,0,594.79825
2009,10,24,1,594.59683
2009,10,24,2,594.89482
2009,10,24,3,594.95858
2009,10,24,4,594.47326
2009,10,24,5,594.15034
2009,10,24,6,594.18358
2009,10,24,7,594.2436
2009,10,25,0,594.18805
2009,10,25,1,594.12946
2009,10,25,2,594.40488
2009,10,25,3,594.45449
2009,10,25,4,594.19448
2009,10,25,5,593.78585
2009,10,25,6,593.3603
2009,10,25,7,592.83767
2009,10,26,0,588.22867
2009,10,26,1,587.58907
2009,10,26,2,587.28126
2009,10,26,3,586.82675
2009,10,26,4,585.69542
2009,10,26,5,584.32264
2009,10,26,6,582.87737
2009,10,26,7,582.07116
2009,10,27,0,581.72907
2009,10,27,1,581.77717
2009,10,27,2,582.18684
2009,10,27,3,582.70145
2009,10,27,4,583.88221
2009,10,27,5,585.04827
2009,10,27,6,586.84237
2009,10,27,7,592.39051
2009,10,28,0,594.70843
2009,10,28,1,597.00201
2009,10,28,2,598.68067
2009,10,28,3,600.30971
2009,10,28,4,601.62864
2009,10,28,5,602.48678
2009,10,28,6,603.01043
2009,10,28,7,603.14094
2009,10,29,0,603.78131
2009,10,29,1,604.28602
2009,10,29,2,604.18307
2009,10,29,3,603.82089
2009,10,29,4,603.40429
2009,10,29,5,603.32308
2009,10,29,6,603.07424
2009,10,29,7,603.1574
2009,10,30,0,603.71589
2009,10,30,1,603.82112
2009,10,30,2,603.74927
2009,10,30,3,603.65296
2009,10,30,4,603.4583
2009,10,30,5,602.9571
2009,10,30,6,602.40716
2009,10,30,7,601.49928
2009,10,1,0,600.65548
2009,10,1,1,599.72603
2009,10,1,2,597.97137
2009,10,1,3,596.14642
2009,10,1,4,594.67819
2009,10,1,5,592.92712
2009,10,1,6,587.51617
2009,10,1,7,585.70705
2009,10,2,0,584.19715
2009,10,2,1,582.90888
2009,10,2,2,581.71957
2009,10,2,3,580.12565
2009,10,2,4,578.74363
2009,10,2,5,577.50072
2009,10,2,6,576.35571
2009,10,2,7,575.46691
2009,10,3,0,574.39978
2009,10,3,1,573.51796
2009,10,3,2,572.93787
2009,10,3,3,572.68456
2009,10,3,4,572.44595
2009,10,3,5,572.21072
2009,10,3,6,572.31155
2009,10,3,7,572.64967
2009,10,4,0,573.22939
2009,10,4,1,573.37965
2009,10,4,2,573.19
2009,10,4,3,573.41235
2009,10,4,4,573.3636
2009,10,4,5,573.30987
2009,10,4,6,573.33176
2009,10,4,7,573.48452
2009,10,5,0,573.71617
2009,10,5,1,574.38314
2009,10,5,2,575.19616
2009,10,5,3,576.20337
2009,10,5,4,577.32536
2009,10,5,5,578.33578
2009,10,5,6,579.35901
2009,10,5,7,580.70457
2009,10,6,0,581.46637
2009,10,6,1,581.62369
2009,10,6,2,581.90002
2009,10,6,3,582.57347
2009,10,6,4,583.28785
2009,10,6,5,583.3341
2009,10,6,6,583.11232
2009,10,6,7,583.05796
2009,10,7,0,582.36476
2009,10,7,1,581.30981
2009,10,7,2,580.36699
2009,10,7,3,579.79459
2009,10,7,4,579.23634
2009,10,7,5,578.96787
2009,10,7,6,578.36469
2009,10,7,7,578.28799
2009,10,8,0,579.33795
2009,10,8,1,579.61213
2009,10,8,2,579.38896
2009,10,8,3,579.52505
2009,10,8,4,579.02961
2009,10,8,5,578.27615
2009,10,8,6,577.62552
2009,10,8,7,577.01174
2009,10,9,0,577.45365
2009,10,9,1,578.03883
2009,10,9,2,577.8149
2009,10,9,3,576.60718
2009,10,9,4,576.68593
2009,10,9,5,577.96656
2009,10,9,6,579.17873
2009,10,9,7,580.28642
2009,10,10,0,580.80458
2009,10,10,1,581.02641
2009,10,10,2,581.73705
2009,10,10,3,582.67257
2009,10,10,4,582.70987
2009,10,10,5,581.86961
2009,10,10,6,581.38232
2009,10,10,7,581.24877
2009,10,11,0,581.54681
2009,10,11,1,581.19725
2009,10,11,2,581.53621
2009,10,11,3,582.85718
2009,10,11,4,583.02923
2009,10,11,5,582.63748
2009,10,11,6,582.67181
2009,10,11,7,583.15731
2009,10,12,0,584.41793
2009,10,12,1,585.37258
2009,10,12,2,586.5575
2009,10,12,3,587.78074
2009,10,12,4,588.41111
2009,10,12,5,588.42541
2009,10,12,6,587.22828
2009,10,12,7,585.19029
2009,10,13,0,584.17698
2009,10,13,1,583.63658
2009,10,13,2,583.25019
2009,10,13,3,583.17458
2009,10,13,4,583.18502
2009,10,13,5,583.37829
2009,10,13,6,583.95921
2009,10,13,7,584.43055
2009,10,14,0,585.08164
2009,10,14,1,585.53416
2009,10,14,2,585.66669
2009,10,14,3,585.71022
2009,10,14,4,585.65798
2009,10,14,5,585.66519
2009,10,14,6,585.632
2009,10,14,7,585.2451
2009,10,15,0,585.00364
2009,10,15,1,584.73664
2009,10,15,2,584.41748
2009,10,15,3,583.92528
2009,10,15,4,583.33799
2009,10,15,5,582.61477
2009,10,15,6,581.76291
2009,10,15,7,580.65508
2009,10,16,0,579.85159
2009,10,16,1,578.97683
2009,10,16,2,577.69317
2009,10,16,3,576.1824
2009,10,16,4,574.96589
2009,10,16,5,573.80747
2009,10,16,6,572.79106
2009,10,16,7,571.98616
2009,10,17,0,571.38499
2009,10,17,1,570.84459
2009,10,17,2,570.39213
2009,10,17,3,570.1239
2009,10,17,4,570.32149
2009,10,17,5,570.44389
2009,10,17,6,570.63831
2009,10,17,7,570.90414
2009,10,18,0,571.79076
2009,10,18,1,572.33963
2009,10,18,2,572.39628
2009,10,18,3,572.00386
2009,10,18,4,571.1825
2009,10,18,5,570.61167
2009,10,18,6,570.10173
2009,10,18,7,569.89922
2009,10,19,0,570.06114
2009,10,19,1,570.68839
2009,10,19,2,571.09041
2009,10,19,3,571.35391
2009,10,19,4,571.75687
2009,10,19,5,572.23214
2009,10,19,6,572.28027
2009,10,19,7,572.25353
2009,10,20,0,572.65909
2009,10,20,1,573.46096
2009,10,20,2,574.8119
2009,10,20,3,576.21444
2009,10,20,4,577.18831
2009,10,20,5,577.51322
2009,10,20,6,578.34314
2009,10,20,7,579.1694
2009,10,21,0,579.49493
2009,10,21,1,579.76637
2009,10,21,2,580.09365
2009,10,21,3,580.32465
2009,10,21,4,580.50169
2009,10,21,5,580.32624
2009,10,21,6,579.92437
2009,10,21,7,579.6851
2009,10,22,0,579.45119
2009,10,22,1,579.46344
2009,10,22,2,579.25116
2009,10,22,3,578.67694
2009,10,22,4,578.39055
2009,10,22,5,578.57969
2009,10,22,6,579.06887
2009,10,22,7,579.2594
2009,10,23,0,579.18506
2009,10,23,1,578.95003
2009,10,23,2,578.44475
2009,10,23,3,577.7924
2009,10,23,4,576.33927
2009,10,23,5,574.99162
2009,10,23,6,574.10762
2009,10,23,7,573.66747
2009,10,24,0,573.95228
2009,10,24,1,574.56534
2009,10,24,2,574.41978
2009,10,24,3,574.29171
2009,10,24,4,574.23642
2009,10,24,5,574.21013
2009,10,24,6,574.5422
2009,10,24,7,574.86017
2009,10,25,0,575.52099
2009,10,25,1,576.06769
2009,10,25,2,576.05905
2009,10,25,3,575.86957
2009,10,25,4,576.17811
2009,10,25,5,576.20556
2009,10,25,6,576.29139
2009,10,25,7,576.45103
2009,10,26,0,575.8565
2009,10,26,1,575.30237
2009,10,26,2,574.44324
2009,10,26,3,573.63306
2009,10,26,4,573.59721
2009,10,26,5,573.90522
2009,10,26,6,574.22054
2009,10,26,7,574.4722
2009,10,27,0,574.99521
2009,10,27,1,575.10204
2009,10,27,2,574.92321
2009,10,27,3,574.85389
2009,10,27,4,574.89327
2009,10,27,5,575.12745
2009,10,27,6,575.42112
2009,10,27,7,575.85925
2009,10,28,0,576.2884
2009,10,28,1,576.60308
2009,10,28,2,576.67539
2009,10,28,3,576.81648
2009,10,28,4,577.39257
2009,10,28,5,577.63418
2009,10,28,6,577.66308
2009,10,28,7,577.69562
2009,10,29,0,577.53214
2009,10,29,1,577.66661
2009,10,29,2,577.39114
2009,10,29,3,577.19193
2009,10,29,4,577.47447
2009,10,29,5,577.59608
2009,10,29,6,577.1
2009,10,29,7,576.87195
2009,10,30,0,576.63553
2009,10,30,1,576.14486
2009,10,30,2,575.9558
2009,10,30,3,576.11924
2009,10,30,4,576.2003
2009,10,30,5,576.67759
2009,10,30,6,577.30449
2009,10,30,7,578.11848
2009,10,31,0,578.77152
2009,10,31,1,579.71787
2009,10,31,2,580.58215
2009,10,31,3,581.13979
2009,10,31,4,581.83431
2009,10,31,5,582.44269
2009,10,31,6,582.96689
2009,10,31,7,583.48252
2009,10,1,0,584.50975
2009,10,1,1,585.92025
2009,10,1,2,586.42793
2009,10,1,3,586.6416
2009,10,1,4,587.24762
2009,10,1,5,587.85156
2009,10,1,6,588.40047
2009,10,1,7,592.29437
2009,10,2,0,592.46755
2009,10,2,1,592.51313
2009,10,2,2,592.41385
2009,10,2,3,588.73657
2009,10,2,4,588.00291
2009,10,2,5,587.19045
2009,10,2,6,586.2874
2009,10,2,7,585.6615
2009,10,3,0,585.12414
2009,10,3,1,584.25664
2009,10,3,2,583.43512
2009,10,3,3,583.27523
2009,10,3,4,583.04628
2009,10,3,5,583.24566
2009,10,3,6,583.42237
2009,10,3,7,583.73801
2009,10,4,0,584.44824
2009,10,4,1,584.7722
2009,10,4,2,585.20934
2009,10,4,3,585.97142
2009,10,4,4,586.40543
2009,10,4,5,586.42603
2009,10,4,6,585.06159
2009,10,4,7,584.06028
2009,10,5,0,584.06951
2009,10,5,1,583.50445
2009,10,5,2,582.20012
2009,10,5,3,581.05389
2009,10,5,4,579.69163
2009,10,5,5,578.76961
2009,10,5,6,578.17187
2009,10,5,7,577.85539
2009,10,6,0,577.73241
2009,10,6,1,577.51607
2009,10,6,2,576.64612
2009,10,6,3,575.60868
2009,10,6,4,574.48679
2009,10,6,5,573.28675
2009,10,6,6,571.83478
2009,10,6,7,570.16277
2009,10,7,0,568.93201
2009,10,7,1,568.16831
2009,10,7,2,567.25151
2009,10,7,3,566.21702
2009,10,7,4,565.43394
2009,10,7,5,564.89652
2009,10,7,6,564.6064
2009,10,7,7,564.60578
2009,10,8,0,564.75465
2009,10,8,1,565.0572
2009,10,8,2,565.39515
2009,10,8,3,565.73384
2009,10,8,4,565.95512
2009,10,8,5,565.7713
2009,10,8,6,565.67225
2009,10,8,7,565.85963
2009,10,9,0,565.26581
2009,10,9,1,564.59584
2009,10,9,2,564.54261
2009,10,9,3,564.29364
2009,10,9,4,563.65787
2009,10,9,5,563.16559
2009,10,9,6,562.41422
2009,10,9,7,562.03849
2009,10,10,0,562.17826
2009,10,10,1,562.05874
2009,10,10,2,561.91222
2009,10,10,3,562.19028
2009,10,10,4,562.73735
2009,10,10,5,563.34571
2009,10,10,6,563.99054
2009,10,10,7,564.86835
2009,10,11,0,566.27515
2009,10,11,1,567.14957
2009,10,11,2,568.1622
2009,10,11,3,570.08246
2009,10,11,4,571.89458
2009,10,11,5,573.76951
2009,10,11,6,575.54133
2009,10,11,7,577.06297
2009,10,12,0,577.96764
2009,10,12,1,578.97708
2009,10,12,2,579.53984
2009,10,12,3,580.08957
2009,10,12,4,581.13638
2009,10,12,5,582.18433
2009,10,12,6,583.34924
2009,10,12,7,584.27942
2009,10,13,0,584.85616
2009,10,13,1,585.51102
2009,10,13,2,585.97432
2009,10,13,3,586.33563
2009,10,13,4,586.27081
2009,10,13,5,586.17716
2009,10,13,6,586.02868
2009,10,13,7,585.90013
2009,10,14,0,585.82466
2009,10,14,1,586.05642
2009,10,14,2,586.56638
2009,10,14,3,586.46026
2009,10,14,4,585.91871
2009,10,14,5,585.58314
2009,10,14,6,585.37747
2009,10,14,7,585.37517
2009,10,15,0,585.14527
2009,10,15,1,585.45717
2009,10,15,2,586.48085
2009,10,15,3,586.76749
2009,10,15,4,586.43653
2009,10,15,5,586.12998
2009,10,15,6,585.77832
2009,10,15,7,585.3899
2009,10,16,0,584.25345
2009,10,16,1,582.87365
2009,10,16,2,582.13023
2009,10,16,3,581.73111
2009,10,16,4,581.55543
2009,10,16,5,581.31761
2009,10,16,6,580.84487
2009,10,16,7,580.66507
2009,10,17,0,580.54967
2009,10,17,1,580.40969
2009,10,17,2,580.0823
2009,10,17,3,579.80124
2009,10,17,4,579.74236
2009,10,17,5,579.50633
2009,10,17,6,578.9974
2009,10,17,7,578.75324
2009,10,18,0,578.27061
2009,10,18,1,577.30984
2009,10,18,2,576.4878
2009,10,18,3,575.69001
2009,10,18,4,574.99771
2009,10,18,5,574.1887
2009,10,18,6,572.67069
2009,10,18,7,571.3054
2009,10,19,0,569.77114
2009,10,19,1,567.9691
2009,10,19,2,566.58663
2009,10,19,3,565.72184
2009,10,19,4,565.15538
2009,10,19,5,564.50296
2009,10,19,6,564.01884
2009,10,19,7,563.34506
2009,10,20,0,563.16013
2009,10,20,1,562.96907
2009,10,20,2,563.28284
2009,10,20,3,563.91508
2009,10,20,4,564.79354
2009,10,20,5,565.34788
2009,10,20,6,565.85028
2009,10,20,7,566.70687
2009,10,21,0,567.75382
2009,10,21,1,568.3736
2009,10,21,2,569.05051
2009,10,21,3,569.70632
2009,10,21,4,570.26315
2009,10,21,5,570.53419
2009,10,21,6,570.91101
2009,10,21,7,571.14014
2009,10,22,0,571.39833
2009,10,22,1,571.6617
2009,10,22,2,571.66903
2009,10,22,3,571.58971
2009,10,22,4,571.30043
2009,10,22,5,570.87378
2009,10,22,6,570.66969
2009,10,22,7,570.67714
2009,10,23,0,570.80764
2009,10,23,1,570.80264
2009,10,23,2,570.82091
2009,10,23,3,570.8239
2009,10,23,4,571.04952
2009,10,23,5,571.03596
2009,10,23,6,570.88429
2009,10,23,7,570.86932
2009,10,24,0,570.82933
2009,10,24,1,571.10475
2009,10,24,2,570.93767
2009,10,24,3,570.65327
2009,10,24,4,570.57236
2009,10,24,5,570.63069
2009,10,24,6,571.29331
2009,10,24,7,572.04852
2009,10,25,0,573.30746
2009,10,25,1,574.99826
2009,10,25,2,576.62015
2009,10,25,3,577.98915
2009,10,25,4,579.41049
2009,10,25,5,580.74043
2009,10,25,6,581.74104
2009,10,25,7,583.29739
2009,10,26,0,584.5484
2009,10,26,1,584.863
2009,10,26,2,584.63353
2009,10,26,3,584.2509
2009,10,26,4,584.20151
2009,10,26,5,584.12874
2009,10,26,6,583.43396
2009,10,26,7,582.76346
2009,10,27,0,582.31371
2009,10,27,1,581.67739
2009,10,27,2,581.12676
2009,10,27,3,580.80187
2009,10,27,4,580.54028
2009,10,27,5,580.43123
2009,10,27,6,580.01717
2009,10,27,7,579.48664
2009,10,28,0,578.99315
2009,10,28,1,578.48194
2009,10,28,2,577.89743
2009,10,28,3,577.13733
2009,10,28,4,576.48832
2009,10,28,5,575.48264
2009,10,28,6,574.80155
2009,10,28,7,574.13651
2009,10,29,0,572.90698
2009,10,29,1,572.37291
2009,10,29,2,572.8719
2009,10,29,3,573.14865
2009,10,29,4,572.71026
2009,10,29,5,572.05513
2009,10,29,6,572.51712
2009,10,29,7,573.04853
2009,10,30,0,573.93574
2009,10,30,1,574.58735
2009,10,30,2,575.47436
2009,10,30,3,576.40776
2009,10,30,4,576.85678
2009,10,30,5,577.34587
2009,10,30,6,577.39179
2009,10,30,7,577.12515
2009,10,31,0,577.13966
2009,10,31,1,577.18835
2009,10,31,2,576.90413
2009,10,31,3,576.5989
2009,10,31,4,576.7297
2009,10,31,5,576.67276
2009,10,31,6,576.54078
2009,10,31,7,576.42895
2009,10,1,0,576.21773
2009,10,1,1,575.99345
2009,10,1,2,575.55653
2009,10,1,3,575.27337
2009,10,1,4,574.93375
2009,10,1,5,574.5956
2009,10,1,6,574.04974
2009,10,1,7,573.88366
2009,10,2,0,573.9627
2009,10,2,1,573.84753
2009,10,2,2,573.97643
2009,10,2,3,574.19283
2009,10,2,4,574.40322
2009,10,2,5,574.62694
2009,10,2,6,574.53197
2009,10,2,7,574.76401
2009,10,3,0,574.99914
2009,10,3,1,575.17259
2009,10,3,2,575.24869
2009,10,3,3,575.3794
2009,10,3,4,575.2667
2009,10,3,5,575.09108
2009,10,3,6,574.76412
2009,10,3,7,574.03913
2009,10,4,0,573.22371
2009,10,4,1,572.21399
2009,10,4,2,571.22007
2009,10,4,3,570.04345
2009,10,4,4,568.71305
2009,10,4,5,567.59892
2009,10,4,6,566.61481
2009,10,4,7,565.79589
