####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,05,4,0,572.3665
2009,05,4,1,572.03557
2009,05,4,2,571.90973
2009,05,4,3,572.08887
2009,05,4,4,572.30685
2009,05,4,5,572.6301
2009,05,4,6,573.3249
2009,05,4,7,573.78029
2009,05,5,0,574.051
2009,05,5,1,573.79534
2009,05,5,2,573.59827
2009,05,5,3,573.42733
2009,05,5,4,573.2665
2009,05,5,5,573.33089
2009,05,5,6,573.22564
2009,05,5,7,573.3399
2009,05,6,0,573.81271
2009,05,6,1,574.04777
2009,05,6,2,574.22751
2009,05,6,3,574.49995
2009,05,6,4,574.66578
2009,05,6,5,574.79431
2009,05,6,6,574.73937
2009,05,6,7,574.53025
2009,05,7,0,574.68659
2009,05,7,1,574.16016
2009,05,7,2,573.57469
2009,05,7,3,573.03506
2009,05,7,4,572.01048
2009,05,7,5,570.8245
2009,05,7,6,569.42476
2009,05,7,7,567.96293
2009,05,8,0,566.49915
2009,05,8,1,564.87422
2009,05,8,2,563.19205
2009,05,8,3,560.88352
2009,05,8,4,559.77436
2009,05,8,5,559.54671
2009,05,8,6,559.20781
2009,05,8,7,558.99839
2009,05,9,0,559.58557
2009,05,9,1,560.03801
2009,05,9,2,560.44681
2009,05,9,3,561.32992
2009,05,9,4,562.54627
2009,05,9,5,563.50096
2009,05,9,6,564.61345
2009,05,9,7,565.40672
2009,05,10,0,565.67067
2009,05,10,1,565.00012
2009,05,10,2,565.14922
2009,05,10,3,565.59378
2009,05,10,4,565.65538
2009,05,10,5,565.48708
2009,05,10,6,565.36375
2009,05,10,7,565.36255
2009,05,11,0,565.40109
2009,05,11,1,564.49502
2009,05,11,2,563.35812
2009,05,11,3,562.48922
2009,05,11,4,561.90704
2009,05,11,5,561.18649
2009,05,11,6,560.28845
2009,05,11,7,559.57153
2009,05,12,0,558.65445
2009,05,12,1,557.93146
2009,05,12,2,557.75824
2009,05,12,3,557.5771
2009,05,12,4,557.21135
2009,05,12,5,556.44413
2009,05,12,6,555.93942
2009,05,12,7,555.50444
2009,05,13,0,555.65311
2009,05,13,1,555.72419
2009,05,13,2,555.45847
2009,05,13,3,555.25348
2009,05,13,4,555.1845
2009,05,13,5,555.05355
2009,05,13,6,554.8557
2009,05,13,7,555.11836
2009,05,14,0,555.87161
2009,05,14,1,556.38497
2009,05,14,2,556.89536
2009,05,14,3,557.52807
2009,05,14,4,557.81735
2009,05,14,5,558.2529
2009,05,14,6,558.75104
2009,05,14,7,559.13868
2009,05,15,0,560.21765
2009,05,15,1,561.00424
2009,05,15,2,562.08146
2009,05,15,3,563.54323
2009,05,15,4,564.67171
2009,05,15,5,565.8116
2009,05,15,6,566.9046
2009,05,15,7,567.71841
2009,05,16,0,568.47435
2009,05,16,1,568.85238
2009,05,16,2,569.33344
2009,05,16,3,569.66732
2009,05,16,4,569.4244
2009,05,16,5,568.59884
2009,05,16,6,568.43898
2009,05,16,7,568.41966
2009,05,17,0,567.76379
2009,05,17,1,567.07004
2009,05,17,2,566.97544
2009,05,17,3,567.37291
2009,05,17,4,567.25427
2009,05,17,5,566.84447
2009,05,17,6,566.51499
2009,05,17,7,566.43157
2009,05,18,0,566.23987
2009,05,18,1,565.49679
2009,05,18,2,565.50695
2009,05,18,3,566.0264
2009,05,18,4,565.52937
2009,05,18,5,564.88731
2009,05,18,6,564.04362
2009,05,18,7,563.08851
2009,05,19,0,562.25146
2009,05,19,1,560.9219
2009,05,19,2,559.7869
2009,05,19,3,558.81329
2009,05,19,4,557.56302
2009,05,19,5,556.58601
2009,05,19,6,556.13456
2009,05,19,7,555.7335
2009,05,20,0,555.56663
2009,05,20,1,555.83194
2009,05,20,2,555.91643
2009,05,20,3,555.99983
2009,05,20,4,556.49042
2009,05,20,5,557.0249
2009,05,20,6,557.49929
2009,05,20,7,558.13223
2009,05,21,0,559.51008
2009,05,21,1,560.65282
2009,05,21,2,561.43396
2009,05,21,3,562.36247
2009,05,21,4,562.91858
2009,05,21,5,563.1931
2009,05,21,6,562.85126
2009,05,21,7,561.94983
2009,05,22,0,560.85239
2009,05,22,1,559.0767
2009,05,22,2,557.56958
2009,05,22,3,556.6486
2009,05,22,4,555.95816
2009,05,22,5,555.55756
2009,05,22,6,555.14886
2009,05,22,7,555.0848
2009,05,23,0,555.31324
2009,05,23,1,556.28824
2009,05,23,2,557.94937
2009,05,23,3,559.99379
2009,05,23,4,561.28217
2009,05,23,5,562.64436
2009,05,23,6,564.27753
2009,05,23,7,566.0046
2009,05,24,0,567.39524
2009,05,24,1,568.12035
2009,05,24,2,570.17616
2009,05,24,3,572.42434
2009,05,24,4,574.20983
2009,05,24,5,575.67037
2009,05,24,6,576.63148
2009,05,24,7,577.46198
2009,05,25,0,577.2059
2009,05,25,1,576.11023
2009,05,25,2,575.42056
2009,05,25,3,574.05447
2009,05,25,4,571.86101
2009,05,25,5,569.18151
2009,05,25,6,566.40071
2009,05,25,7,564.48577
2009,05,26,0,563.84771
2009,05,26,1,564.45972
2009,05,26,2,565.32059
2009,05,26,3,566.49137
2009,05,26,4,568.37979
2009,05,26,5,570.32233
2009,05,26,6,572.14046
2009,05,26,7,573.94746
2009,05,27,0,576.03614
2009,05,27,1,577.22352
2009,05,27,2,577.8345
2009,05,27,3,578.14842
2009,05,27,4,577.65179
2009,05,27,5,576.08829
2009,05,27,6,574.17892
2009,05,27,7,572.17029
2009,05,28,0,569.07677
2009,05,28,1,567.61037
2009,05,28,2,567.669
2009,05,28,3,568.36824
2009,05,28,4,569.00644
2009,05,28,5,568.85073
2009,05,28,6,568.77391
2009,05,28,7,568.79334
2009,05,29,0,569.33554
2009,05,29,1,569.73167
2009,05,29,2,570.45256
2009,05,29,3,571.49044
2009,05,29,4,572.34286
2009,05,29,5,572.95144
2009,05,29,6,573.2716
2009,05,29,7,573.30355
2009,05,30,0,573.07467
2009,05,30,1,572.27724
2009,05,30,2,571.94315
2009,05,30,3,572.0827
2009,05,30,4,572.32046
2009,05,30,5,572.31853
2009,05,30,6,572.09191
2009,05,30,7,572.07837
2009,05,31,0,572.52858
2009,05,31,1,572.80301
2009,05,31,2,572.96801
2009,05,31,3,573.16343
2009,05,31,4,572.85023
2009,05,31,5,572.72323
2009,05,31,6,572.68526
2009,05,31,7,572.51397
2009,05,1,0,572.71567
2009,05,1,1,572.20603
2009,05,1,2,571.78599
2009,05,1,3,571.93853
2009,05,1,4,572.09452
2009,05,1,5,572.05355
2009,05,1,6,571.70322
2009,05,1,7,571.38193
2009,05,2,0,571.48194
2009,05,2,1,571.10626
2009,05,2,2,570.49702
2009,05,2,3,570.20664
2009,05,2,4,570.0313
2009,05,2,5,569.7727
2009,05,2,6,569.28501
2009,05,2,7,569.1886
2009,05,3,0,569.3083
2009,05,3,1,569.35951
2009,05,3,2,569.49431
2009,05,3,3,569.51531
2009,05,3,4,569.77527
2009,05,3,5,569.82503
2009,05,3,6,569.80098
2009,05,3,7,569.64641
2009,05,4,0,569.5967
2009,05,4,1,569.45573
2009,05,4,2,569.17816
2009,05,4,3,568.85461
2009,05,4,4,568.189
2009,05,4,5,567.58487
2009,05,4,6,567.467
2009,05,4,7,567.21459
2009,05,5,0,566.95631
2009,05,5,1,566.32193
2009,05,5,2,564.96281
2009,05,5,3,563.47032
2009,05,5,4,562.20929
2009,05,5,5,561.05654
2009,05,5,6,559.70944
2009,05,5,7,558.46814
2009,05,6,0,557.52842
2009,05,6,1,556.97375
2009,05,6,2,556.0964
2009,05,6,3,555.18418
2009,05,6,4,554.94978
2009,05,6,5,554.75695
2009,05,6,6,554.29298
2009,05,6,7,554.03788
2009,05,7,0,554.03587
2009,05,7,1,554.02711
2009,05,7,2,554.10776
2009,05,7,3,554.32801
2009,05,7,4,554.56652
2009,05,7,5,554.85113
2009,05,7,6,554.95957
2009,05,7,7,555.25224
2009,05,8,0,555.72326
2009,05,8,1,555.79178
2009,05,8,2,555.42309
2009,05,8,3,555.38957
2009,05,8,4,555.34816
2009,05,8,5,555.27232
2009,05,8,6,555.1469
2009,05,8,7,555.0532
2009,05,9,0,555.095
2009,05,9,1,555.00365
2009,05,9,2,554.60189
2009,05,9,3,554.32006
2009,05,9,4,554.21668
2009,05,9,5,554.23333
2009,05,9,6,554.4575
2009,05,9,7,554.60032
2009,05,10,0,554.17357
2009,05,10,1,553.82604
2009,05,10,2,553.55758
2009,05,10,3,553.46792
2009,05,10,4,553.29937
2009,05,10,5,552.97614
2009,05,10,6,552.93474
2009,05,10,7,553.22772
2009,05,11,0,553.53239
2009,05,11,1,553.98961
2009,05,11,2,554.87028
2009,05,11,3,555.93985
2009,05,11,4,556.53674
2009,05,11,5,557.24416
2009,05,11,6,557.48986
2009,05,11,7,557.0236
2009,05,12,0,556.36077
2009,05,12,1,556.27599
2009,05,12,2,556.565
2009,05,12,3,557.22523
2009,05,12,4,557.7322
2009,05,12,5,558.50316
2009,05,12,6,559.27656
2009,05,12,7,560.06261
2009,05,13,0,561.08231
2009,05,13,1,561.99441
2009,05,13,2,562.68387
2009,05,13,3,563.19229
2009,05,13,4,563.40103
2009,05,13,5,563.41433
2009,05,13,6,563.1366
2009,05,13,7,562.75402
2009,05,14,0,562.69865
2009,05,14,1,562.60443
2009,05,14,2,562.64278
2009,05,14,3,562.68784
2009,05,14,4,562.49981
2009,05,14,5,562.28607
2009,05,14,6,562.36562
2009,05,14,7,562.37987
2009,05,15,0,562.62676
2009,05,15,1,562.96276
2009,05,15,2,563.97091
2009,05,15,3,564.96388
2009,05,15,4,566.17715
2009,05,15,5,567.50981
2009,05,15,6,568.97048
2009,05,15,7,569.99312
2009,05,16,0,570.42521
2009,05,16,1,570.52115
2009,05,16,2,569.99398
2009,05,16,3,568.74888
2009,05,16,4,566.97496
2009,05,16,5,565.15962
2009,05,16,6,564.02233
2009,05,16,7,563.39543
2009,05,17,0,562.92664
2009,05,17,1,562.38252
2009,05,17,2,561.37994
2009,05,17,3,561.00407
2009,05,17,4,561.28957
2009,05,17,5,561.25435
2009,05,17,6,560.49896
2009,05,17,7,560.59031
2009,05,18,0,562.26377
2009,05,18,1,564.3291
2009,05,18,2,567.12881
2009,05,18,3,569.64821
2009,05,18,4,571.26561
2009,05,18,5,572.23082
2009,05,18,6,573.155
2009,05,18,7,573.91528
2009,05,19,0,574.60253
2009,05,19,1,574.38231
2009,05,19,2,574.34874
2009,05,19,3,574.148
2009,05,19,4,572.65866
2009,05,19,5,570.02781
2009,05,19,6,567.60417
2009,05,19,7,567.51067
2009,05,20,0,567.25463
2009,05,20,1,566.60401
2009,05,20,2,566.11392
2009,05,20,3,566.25447
2009,05,20,4,566.35899
2009,05,20,5,566.60237
2009,05,20,6,566.57399
2009,05,20,7,566.58019
2009,05,21,0,566.8172
2009,05,21,1,566.62588
2009,05,21,2,566.46726
2009,05,21,3,566.60773
2009,05,21,4,566.84572
2009,05,21,5,566.80769
2009,05,21,6,567.02863
2009,05,21,7,567.36078
2009,05,22,0,567.78298
2009,05,22,1,568.12814
2009,05,22,2,568.27361
2009,05,22,3,568.93154
2009,05,22,4,569.95854
2009,05,22,5,570.61484
2009,05,22,6,571.28648
2009,05,22,7,571.63293
2009,05,23,0,572.22476
2009,05,23,1,572.72927
2009,05,23,2,573.20418
2009,05,23,3,573.53045
2009,05,23,4,573.83154
2009,05,23,5,574.09541
2009,05,23,6,574.55965
2009,05,23,7,574.74602
2009,05,24,0,574.77109
2009,05,24,1,574.65664
2009,05,24,2,575.02703
2009,05,24,3,575.18868
2009,05,24,4,574.76384
2009,05,24,5,574.37284
2009,05,24,6,574.34268
2009,05,24,7,574.37768
2009,05,25,0,574.10195
2009,05,25,1,573.86659
2009,05,25,2,574.2185
2009,05,25,3,574.3185
2009,05,25,4,574.05626
2009,05,25,5,573.62041
2009,05,25,6,573.17863
2009,05,25,7,572.66223
2009,05,26,0,571.74194
2009,05,26,1,570.99179
2009,05,26,2,570.77713
2009,05,26,3,570.45896
2009,05,26,4,569.46398
2009,05,26,5,568.17804
2009,05,26,6,566.79287
2009,05,26,7,565.89645
2009,05,27,0,565.46799
2009,05,27,1,565.40467
2009,05,27,2,565.71871
2009,05,27,3,566.21268
2009,05,27,4,567.38998
2009,05,27,5,568.54917
2009,05,27,6,570.27308
2009,05,27,7,571.96994
2009,05,28,0,574.02199
2009,05,28,1,576.12549
2009,05,28,2,577.58935
2009,05,28,3,579.15842
2009,05,28,4,580.47114
2009,05,28,5,581.30351
2009,05,28,6,581.99711
2009,05,28,7,582.38437
2009,05,29,0,583.07632
2009,05,29,1,583.57403
2009,05,29,2,583.61762
2009,05,29,3,583.44971
2009,05,29,4,583.12872
2009,05,29,5,583.02224
2009,05,29,6,582.76517
2009,05,29,7,582.84371
2009,05,30,0,583.48608
2009,05,30,1,583.70158
2009,05,30,2,583.56549
2009,05,30,3,583.4615
2009,05,30,4,583.39182
2009,05,30,5,582.97792
2009,05,30,6,582.37664
2009,05,30,7,581.51608
2009,05,1,0,580.79661
2009,05,1,1,579.95496
2009,05,1,2,578.386
2009,05,1,3,576.71303
2009,05,1,4,575.25162
2009,05,1,5,573.51422
2009,05,1,6,571.56321
2009,05,1,7,569.63559
2009,05,2,0,568.08812
2009,05,2,1,566.77255
2009,05,2,2,565.54525
2009,05,2,3,563.97215
2009,05,2,4,562.63052
2009,05,2,5,561.37877
2009,05,2,6,560.30147
2009,05,2,7,559.50197
2009,05,3,0,558.45081
2009,05,3,1,557.57235
2009,05,3,2,556.92698
2009,05,3,3,556.57006
2009,05,3,4,556.27185
2009,05,3,5,555.88387
2009,05,3,6,555.85415
2009,05,3,7,556.15347
2009,05,4,0,556.71064
2009,05,4,1,556.93798
2009,05,4,2,556.84882
2009,05,4,3,557.09971
2009,05,4,4,556.98213
2009,05,4,5,556.86482
2009,05,4,6,556.83875
2009,05,4,7,556.91252
2009,05,5,0,557.12684
2009,05,5,1,557.77563
2009,05,5,2,558.56575
2009,05,5,3,559.57733
2009,05,5,4,560.65745
2009,05,5,5,561.61941
2009,05,5,6,562.59693
2009,05,5,7,563.90268
2009,05,6,0,564.79468
2009,05,6,1,565.06176
2009,05,6,2,565.33183
2009,05,6,3,565.97318
2009,05,6,4,566.67194
2009,05,6,5,566.77245
2009,05,6,6,566.57084
2009,05,6,7,566.49961
2009,05,7,0,566.02293
2009,05,7,1,565.15032
2009,05,7,2,564.21281
2009,05,7,3,563.60296
2009,05,7,4,562.90182
2009,05,7,5,562.50216
2009,05,7,6,561.93767
2009,05,7,7,561.71761
2009,05,8,0,562.67162
2009,05,8,1,563.01592
2009,05,8,2,562.91299
2009,05,8,3,563.14045
2009,05,8,4,562.76498
2009,05,8,5,562.04928
2009,05,8,6,561.21303
2009,05,8,7,560.43867
2009,05,9,0,560.51792
2009,05,9,1,560.78527
2009,05,9,2,560.77078
2009,05,9,3,559.83484
2009,05,9,4,559.93319
2009,05,9,5,561.11942
2009,05,9,6,562.42324
2009,05,9,7,563.69491
2009,05,10,0,564.35276
2009,05,10,1,564.66668
2009,05,10,2,565.36857
2009,05,10,3,566.26375
2009,05,10,4,566.36701
2009,05,10,5,565.65433
2009,05,10,6,565.21035
2009,05,10,7,565.08448
2009,05,11,0,565.44721
2009,05,11,1,565.17581
2009,05,11,2,565.39353
2009,05,11,3,566.56099
2009,05,11,4,566.74881
2009,05,11,5,566.45775
2009,05,11,6,566.52728
2009,05,11,7,567.01282
2009,05,12,0,568.27318
2009,05,12,1,569.26195
2009,05,12,2,570.37816
2009,05,12,3,571.56773
2009,05,12,4,572.15257
2009,05,12,5,572.23463
2009,05,12,6,571.29183
2009,05,12,7,569.35198
2009,05,13,0,568.12881
2009,05,13,1,567.44041
2009,05,13,2,567.03131
2009,05,13,3,566.90289
2009,05,13,4,566.85087
2009,05,13,5,567.00966
2009,05,13,6,567.60784
2009,05,13,7,568.10649
2009,05,14,0,568.86473
2009,05,14,1,569.42075
2009,05,14,2,569.54578
2009,05,14,3,569.56878
2009,05,14,4,569.50262
2009,05,14,5,569.48514
2009,05,14,6,569.42855
2009,05,14,7,569.01268
2009,05,15,0,568.73837
2009,05,15,1,568.40663
2009,05,15,2,568.08522
2009,05,15,3,567.59571
2009,05,15,4,566.95655
2009,05,15,5,566.19394
2009,05,15,6,565.28694
2009,05,15,7,564.16835
2009,05,16,0,563.4145
2009,05,16,1,562.59559
2009,05,16,2,561.31754
2009,05,16,3,559.79477
2009,05,16,4,558.52988
2009,05,16,5,557.34674
2009,05,16,6,556.3459
2009,05,16,7,555.55729
2009,05,17,0,555.06707
2009,05,17,1,554.63624
2009,05,17,2,554.14671
2009,05,17,3,553.82724
2009,05,17,4,553.99177
2009,05,17,5,554.12701
2009,05,17,6,554.4049
2009,05,17,7,554.74722
2009,05,18,0,555.68255
2009,05,18,1,556.29543
2009,05,18,2,556.31737
2009,05,18,3,555.88944
2009,05,18,4,555.0514
2009,05,18,5,554.41008
2009,05,18,6,553.83148
2009,05,18,7,553.61533
2009,05,19,0,553.84793
2009,05,19,1,554.56437
2009,05,19,2,555.00727
2009,05,19,3,555.26431
2009,05,19,4,555.70935
2009,05,19,5,556.30622
2009,05,19,6,556.39432
2009,05,19,7,556.44973
2009,05,20,0,556.73378
2009,05,20,1,557.39557
2009,05,20,2,558.8369
2009,05,20,3,560.31036
2009,05,20,4,561.2792
2009,05,20,5,561.65455
2009,05,20,6,562.48789
2009,05,20,7,563.32555
2009,05,21,0,563.59557
2009,05,21,1,563.80611
2009,05,21,2,564.20647
2009,05,21,3,564.52446
2009,05,21,4,564.75154
2009,05,21,5,564.59037
2009,05,21,6,564.20625
2009,05,21,7,563.99125
2009,05,22,0,563.78433
2009,05,22,1,563.7765
2009,05,22,2,563.52368
2009,05,22,3,562.95247
2009,05,22,4,562.61978
2009,05,22,5,562.65631
2009,05,22,6,562.98189
2009,05,22,7,563.12156
2009,05,23,0,562.90939
2009,05,23,1,562.59142
2009,05,23,2,562.13907
2009,05,23,3,561.55985
2009,05,23,4,560.17629
2009,05,23,5,558.92712
2009,05,23,6,558.08553
2009,05,23,7,557.60155
2009,05,24,0,557.81772
2009,05,24,1,558.4306
2009,05,24,2,558.41882
2009,05,24,3,558.42004
2009,05,24,4,558.46175
2009,05,24,5,558.49987
2009,05,24,6,558.84225
2009,05,24,7,559.06943
2009,05,25,0,559.57081
2009,05,25,1,560.03168
2009,05,25,2,560.06336
2009,05,25,3,559.81263
2009,05,25,4,560.00876
2009,05,25,5,560.00562
2009,05,25,6,560.07409
2009,05,25,7,560.23264
2009,05,26,0,559.51915
2009,05,26,1,558.85058
2009,05,26,2,557.95148
2009,05,26,3,557.07775
2009,05,26,4,556.93892
2009,05,26,5,557.14955
2009,05,26,6,557.41324
2009,05,26,7,557.66689
2009,05,27,0,558.3261
2009,05,27,1,558.56239
2009,05,27,2,558.33686
2009,05,27,3,558.19999
2009,05,27,4,558.2215
2009,05,27,5,558.42486
2009,05,27,6,558.68708
2009,05,27,7,559.11729
2009,05,28,0,559.56828
2009,05,28,1,559.91876
2009,05,28,2,560.03837
2009,05,28,3,560.21177
2009,05,28,4,560.77867
2009,05,28,5,561.04506
2009,05,28,6,561.10221
2009,05,28,7,561.15372
2009,05,29,0,561.04467
2009,05,29,1,561.19355
2009,05,29,2,560.9484
2009,05,29,3,560.71653
2009,05,29,4,560.90826
2009,05,29,5,560.93299
2009,05,29,6,560.36957
2009,05,29,7,560.05988
2009,05,30,0,559.87992
2009,05,30,1,559.48806
2009,05,30,2,559.23886
2009,05,30,3,559.40019
2009,05,30,4,559.55781
2009,05,30,5,560.15028
2009,05,30,6,560.82029
2009,05,30,7,561.76381
2009,05,31,0,562.72536
2009,05,31,1,563.8031
2009,05,31,2,564.69998
2009,05,31,3,565.25365
2009,05,31,4,565.85735
2009,05,31,5,566.42334
2009,05,31,6,567.01985
2009,05,31,7,567.52168
2009,05,1,0,568.58245
2009,05,1,1,569.99611
2009,05,1,2,570.52958
2009,05,1,3,570.80087
2009,05,1,4,571.37055
2009,05,1,5,571.94322
2009,05,1,6,572.50266
2009,05,1,7,572.88162
2009,05,2,0,573.00491
2009,05,2,1,573.00068
2009,05,2,2,572.89169
2009,05,2,3,572.59132
2009,05,2,4,571.77052
2009,05,2,5,570.87847
2009,05,2,6,569.94259
2009,05,2,7,569.26551
2009,05,3,0,568.79956
2009,05,3,1,568.06405
2009,05,3,2,567.16134
2009,05,3,3,566.77476
2009,05,3,4,566.45257
2009,05,3,5,566.62687
2009,05,3,6,566.86353
2009,05,3,7,567.30655
2009,05,4,0,568.0578
2009,05,4,1,568.44973
2009,05,4,2,568.89371
2009,05,4,3,569.61831
2009,05,4,4,570.01651
2009,05,4,5,570.08148
2009,05,4,6,568.88074
2009,05,4,7,568.02333
2009,05,5,0,568.06078
2009,05,5,1,567.47298
2009,05,5,2,566.08278
2009,05,5,3,564.75527
2009,05,5,4,563.35676
2009,05,5,5,562.48321
2009,05,5,6,561.93842
2009,05,5,7,561.65687
2009,05,6,0,561.39191
2009,05,6,1,561.03765
2009,05,6,2,560.18402
2009,05,6,3,559.12243
2009,05,6,4,557.97069
2009,05,6,5,556.77673
2009,05,6,6,555.39408
2009,05,6,7,553.86094
2009,05,7,0,552.58848
2009,05,7,1,551.70352
2009,05,7,2,550.89019
2009,05,7,3,549.94944
2009,05,7,4,549.11056
2009,05,7,5,548.48441
2009,05,7,6,548.15066
2009,05,7,7,548.12415
2009,05,8,0,548.21397
2009,05,8,1,548.5215
2009,05,8,2,548.94149
2009,05,8,3,549.3134
2009,05,8,4,549.54302
2009,05,8,5,549.40099
2009,05,8,6,549.26305
2009,05,8,7,549.35723
2009,05,9,0,548.62841
2009,05,9,1,547.79745
2009,05,9,2,547.64533
2009,05,9,3,547.34869
2009,05,9,4,546.66649
2009,05,9,5,546.08414
2009,05,9,6,545.26161
2009,05,9,7,544.83003
2009,05,10,0,545.02482
2009,05,10,1,545.00712
2009,05,10,2,544.84691
2009,05,10,3,545.12453
2009,05,10,4,545.71979
2009,05,10,5,546.39206
2009,05,10,6,547.02629
2009,05,10,7,547.91176
2009,05,11,0,549.45085
2009,05,11,1,550.45012
2009,05,11,2,551.43835
2009,05,11,3,553.2773
2009,05,11,4,554.91379
2009,05,11,5,556.63477
2009,05,11,6,558.49464
2009,05,11,7,560.07284
2009,05,12,0,560.97717
2009,05,12,1,562.00422
2009,05,12,2,562.57158
2009,05,12,3,563.13363
2009,05,12,4,564.22561
2009,05,12,5,565.34124
2009,05,12,6,566.52896
2009,05,12,7,567.50077
2009,05,13,0,568.12096
2009,05,13,1,568.81109
2009,05,13,2,569.28196
2009,05,13,3,569.6604
2009,05,13,4,569.62237
2009,05,13,5,569.57658
2009,05,13,6,569.48934
2009,05,13,7,569.43492
2009,05,14,0,569.31045
2009,05,14,1,569.4744
2009,05,14,2,570.11018
2009,05,14,3,570.17653
2009,05,14,4,569.7848
2009,05,14,5,569.49338
2009,05,14,6,569.22678
2009,05,14,7,569.19871
2009,05,15,0,568.99663
2009,05,15,1,569.21916
2009,05,15,2,570.15864
2009,05,15,3,570.4958
2009,05,15,4,570.21859
2009,05,15,5,569.92327
2009,05,15,6,569.5415
2009,05,15,7,569.13685
2009,05,16,0,568.03718
2009,05,16,1,566.67642
2009,05,16,2,565.88401
2009,05,16,3,565.41994
2009,05,16,4,565.16749
2009,05,16,5,564.8604
2009,05,16,6,564.33699
2009,05,16,7,564.15277
2009,05,17,0,564.03034
2009,05,17,1,563.87953
2009,05,17,2,563.54249
2009,05,17,3,563.27885
2009,05,17,4,563.21089
2009,05,17,5,562.95656
2009,05,17,6,562.44492
2009,05,17,7,562.19103
2009,05,18,0,561.68995
2009,05,18,1,560.71485
2009,05,18,2,559.86448
2009,05,18,3,559.05024
2009,05,18,4,558.36524
2009,05,18,5,557.55787
2009,05,18,6,556.07243
2009,05,18,7,554.75474
2009,05,19,0,553.23202
2009,05,19,1,551.45502
2009,05,19,2,550.1413
2009,05,19,3,549.1987
2009,05,19,4,548.53892
2009,05,19,5,547.84967
2009,05,19,6,547.48781
2009,05,19,7,546.93744
2009,05,20,0,546.6623
2009,05,20,1,546.34416
2009,05,20,2,546.5708
2009,05,20,3,547.08847
2009,05,20,4,547.93659
2009,05,20,5,548.47767
2009,05,20,6,548.9617
2009,05,20,7,549.80046
2009,05,21,0,550.86222
2009,05,21,1,551.49379
2009,05,21,2,552.17357
2009,05,21,3,552.75594
2009,05,21,4,553.2972
2009,05,21,5,553.70832
2009,05,21,6,554.07823
2009,05,21,7,554.27517
2009,05,22,0,554.58006
2009,05,22,1,554.82868
2009,05,22,2,554.78435
2009,05,22,3,554.70002
2009,05,22,4,554.57989
2009,05,22,5,554.33273
2009,05,22,6,554.13184
2009,05,22,7,554.13203
2009,05,23,0,554.33525
2009,05,23,1,554.39699
2009,05,23,2,554.40955
2009,05,23,3,554.38295
2009,05,23,4,554.5808
2009,05,23,5,554.54261
2009,05,23,6,554.3523
2009,05,23,7,554.28044
2009,05,24,0,554.24579
2009,05,24,1,554.52431
2009,05,24,2,554.34224
2009,05,24,3,554.01
2009,05,24,4,553.88732
2009,05,24,5,553.92669
2009,05,24,6,554.55556
2009,05,24,7,555.25541
2009,05,25,0,556.52604
2009,05,25,1,558.32519
2009,05,25,2,559.99434
2009,05,25,3,561.38066
2009,05,25,4,562.86056
2009,05,25,5,564.28762
2009,05,25,6,565.42933
2009,05,25,7,567.01542
2009,05,26,0,568.22065
2009,05,26,1,568.52722
2009,05,26,2,568.30584
2009,05,26,3,567.97517
2009,05,26,4,567.8973
2009,05,26,5,567.77821
2009,05,26,6,567.11186
2009,05,26,7,566.42438
2009,05,27,0,566.00202
2009,05,27,1,565.4096
2009,05,27,2,564.8322
2009,05,27,3,564.46122
2009,05,27,4,564.207
2009,05,27,5,564.13073
2009,05,27,6,563.68501
2009,05,27,7,563.10575
2009,05,28,0,562.67042
2009,05,28,1,562.21193
2009,05,28,2,561.66773
2009,05,28,3,560.96136
2009,05,28,4,560.37037
2009,05,28,5,559.40748
2009,05,28,6,558.75588
2009,05,28,7,558.07154
2009,05,29,0,556.72419
2009,05,29,1,556.03412
2009,05,29,2,556.3668
2009,05,29,3,556.5718
2009,05,29,4,556.23851
2009,05,29,5,555.62042
2009,05,29,6,555.86763
2009,05,29,7,556.23145
2009,05,30,0,556.94475
2009,05,30,1,557.44486
2009,05,30,2,558.3148
2009,05,30,3,559.32714
2009,05,30,4,559.81497
2009,05,30,5,560.37201
2009,05,30,6,560.38191
2009,05,30,7,560.09129
2009,05,31,0,560.18559
2009,05,31,1,560.29807
2009,05,31,2,560.0829
2009,05,31,3,559.87726
2009,05,31,4,560.04387
2009,05,31,5,560.01361
2009,05,31,6,559.91721
2009,05,31,7,559.81109
2009,05,1,0,559.64868
2009,05,1,1,559.47884
2009,05,1,2,559.06347
2009,05,1,3,558.80483
2009,05,1,4,558.41254
2009,05,1,5,558.02593
2009,05,1,6,557.42773
2009,05,1,7,557.20323
2009,05,2,0,557.31509
2009,05,2,1,557.22936
2009,05,2,2,557.28283
2009,05,2,3,557.42041
2009,05,2,4,557.5765
2009,05,2,5,557.7618
2009,05,2,6,557.70111
2009,05,2,7,557.9646
2009,05,3,0,558.19646
2009,05,3,1,558.35668
2009,05,3,2,558.41489
2009,05,3,3,558.54747
2009,05,3,4,558.4552
2009,05,3,5,558.32917
2009,05,3,6,558.02676
2009,05,3,7,557.33866
2009,05,4,0,556.62316
2009,05,4,1,555.7045
2009,05,4,2,554.79293
2009,05,4,3,553.66355
2009,05,4,4,552.27318
2009,05,4,5,551.1051
2009,05,4,6,550.08595
2009,05,4,7,549.20405
