####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JELM                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,07,26,0,7.29145
2009,07,26,1,8.732299999999999
2009,07,26,2,6.3703
2009,07,26,3,3.48385
2009,07,26,4,4.90435
2009,07,26,5,4.53215
2009,07,26,6,4.08802
2009,07,26,7,4.49803
2009,07,27,0,5.03597
2009,07,27,1,4.96943
2009,07,27,2,4.66366
2009,07,27,3,4.3994
2009,07,27,4,4.509729999999999
2009,07,27,5,3.17339
2009,07,27,6,2.65799
2009,07,27,7,3.11809
2009,07,28,0,3.1191199999999997
2009,07,28,1,2.625
2009,07,28,2,3.09871
2009,07,28,3,3.80721
2009,07,28,4,3.9608499999999998
2009,07,28,5,3.29834
2009,07,28,6,4.39332
2009,07,28,7,5.63785
2009,07,29,0,5.6051400000000005
2009,07,29,1,4.92987
2009,07,29,2,4.14287
2009,07,29,3,3.99704
2009,07,29,4,2.5983899999999998
2009,07,29,5,2.4253400000000003
2009,07,29,6,3.52592
2009,07,29,7,4.5679799999999995
2009,07,30,0,4.856520000000001
2009,07,30,1,4.16191
2009,07,30,2,4.3265
2009,07,30,3,4.338439999999999
2009,07,30,4,4.271529999999999
2009,07,30,5,3.81724
2009,07,30,6,5.33427
2009,07,30,7,6.46953
2009,07,1,0,6.81783
2009,07,1,1,6.94559
2009,07,1,2,7.26822
2009,07,1,3,7.7323900000000005
2009,07,1,4,8.28279
2009,07,1,5,8.49697
2009,07,1,6,9.254620000000001
2009,07,1,7,9.04828
2009,07,2,0,9.62569
2009,07,2,1,9.236139999999999
2009,07,2,2,8.31865
2009,07,2,3,8.44092
2009,07,2,4,8.475370000000002
2009,07,2,5,9.3236
2009,07,2,6,9.88459
2009,07,2,7,10.0239
2009,07,3,0,9.927059999999999
2009,07,3,1,9.54191
2009,07,3,2,8.77215
2009,07,3,3,7.522060000000001
2009,07,3,4,5.12804
2009,07,3,5,4.90287
2009,07,3,6,5.9967299999999994
2009,07,3,7,6.516
2009,07,4,0,7.2881599999999995
2009,07,4,1,6.292140000000001
2009,07,4,2,6.38765
2009,07,4,3,6.50405
2009,07,4,4,6.0513
2009,07,4,5,4.34873
2009,07,4,6,4.99665
2009,07,4,7,5.68722
2009,07,5,0,6.407520000000001
2009,07,5,1,6.8372
2009,07,5,2,8.26126
2009,07,5,3,8.07006
2009,07,5,4,8.41442
2009,07,5,5,8.224129999999999
2009,07,5,6,9.36615
2009,07,5,7,7.685350000000001
2009,07,6,0,7.85439
2009,07,6,1,6.2824
2009,07,6,2,4.821689999999999
2009,07,6,3,5.53463
2009,07,6,4,4.32131
2009,07,6,5,5.1966
2009,07,6,6,6.90661
2009,07,6,7,7.269310000000001
2009,07,7,0,7.404739999999999
2009,07,7,1,7.0573500000000005
2009,07,7,2,5.13774
2009,07,7,3,6.311529999999999
2009,07,7,4,6.8101
2009,07,7,5,5.96624
2009,07,7,6,6.14019
2009,07,7,7,6.821140000000001
2009,07,8,0,7.61542
2009,07,8,1,7.20949
2009,07,8,2,4.73807
2009,07,8,3,3.6115
2009,07,8,4,2.77779
2009,07,8,5,2.28823
2009,07,8,6,2.56846
2009,07,8,7,2.7038
2009,07,9,0,3.0007800000000002
2009,07,9,1,3.58277
2009,07,9,2,4.42002
2009,07,9,3,4.40759
2009,07,9,4,2.98288
2009,07,9,5,2.0733800000000002
2009,07,9,6,2.65222
2009,07,9,7,3.57032
2009,07,10,0,5.40097
2009,07,10,1,6.6173
2009,07,10,2,7.32041
2009,07,10,3,6.87563
2009,07,10,4,5.83577
2009,07,10,5,4.66568
2009,07,10,6,4.684399999999999
2009,07,10,7,4.45111
2009,07,11,0,4.41141
2009,07,11,1,3.97294
2009,07,11,2,4.53821
2009,07,11,3,4.87779
2009,07,11,4,4.49777
2009,07,11,5,4.6593
2009,07,11,6,6.00937
2009,07,11,7,6.83631
2009,07,12,0,6.90496
2009,07,12,1,8.0352
2009,07,12,2,8.70391
2009,07,12,3,8.6136
2009,07,12,4,9.46332
2009,07,12,5,4.72819
2009,07,12,6,6.20876
2009,07,12,7,8.09607
2009,07,13,0,6.26334
2009,07,13,1,6.50276
2009,07,13,2,7.72921
2009,07,13,3,6.58366
2009,07,13,4,5.56492
2009,07,13,5,2.77713
2009,07,13,6,1.59777
2009,07,13,7,1.50729
2009,07,14,0,1.58232
2009,07,14,1,2.34046
2009,07,14,2,4.36588
2009,07,14,3,6.45291
2009,07,14,4,6.46659
2009,07,14,5,7.44142
2009,07,14,6,6.97426
2009,07,14,7,6.914890000000001
2009,07,15,0,7.7603
2009,07,15,1,8.43789
2009,07,15,2,7.87498
2009,07,15,3,6.65285
2009,07,15,4,6.11563
2009,07,15,5,3.064
2009,07,15,6,3.5158400000000003
2009,07,15,7,4.38984
2009,07,16,0,4.67816
2009,07,16,1,4.51328
2009,07,16,2,5.2074300000000004
2009,07,16,3,6.18472
2009,07,16,4,5.01691
2009,07,16,5,3.25813
2009,07,16,6,4.30315
2009,07,16,7,5.093520000000001
2009,07,17,0,4.56392
2009,07,17,1,3.91444
2009,07,17,2,5.16271
2009,07,17,3,6.97593
2009,07,17,4,6.668229999999999
2009,07,17,5,7.11726
2009,07,17,6,7.77043
2009,07,17,7,8.29852
2009,07,18,0,7.883439999999999
2009,07,18,1,6.75201
2009,07,18,2,6.09845
2009,07,18,3,6.26088
2009,07,18,4,6.0510600000000005
2009,07,18,5,5.41782
2009,07,18,6,6.2157
2009,07,18,7,8.028739999999999
2009,07,19,0,9.29497
2009,07,19,1,8.67171
2009,07,19,2,6.92551
2009,07,19,3,5.21664
2009,07,19,4,5.26118
2009,07,19,5,5.493390000000001
2009,07,19,6,7.06317
2009,07,19,7,10.3664
2009,07,20,0,12.095799999999999
2009,07,20,1,8.995049999999999
2009,07,20,2,8.36097
2009,07,20,3,7.80452
2009,07,20,4,8.83823
2009,07,20,5,8.08053
2009,07,20,6,8.57942
2009,07,20,7,9.86214
2009,07,21,0,11.5792
2009,07,21,1,10.210799999999999
2009,07,21,2,7.75096
2009,07,21,3,7.48438
2009,07,21,4,7.80258
2009,07,21,5,8.17291
2009,07,21,6,9.39425
2009,07,21,7,10.311399999999999
2009,07,22,0,9.10661
2009,07,22,1,7.23853
2009,07,22,2,7.07993
2009,07,22,3,6.2377
2009,07,22,4,6.307
2009,07,22,5,6.61108
2009,07,22,6,9.065940000000001
2009,07,22,7,10.8506
2009,07,23,0,11.065700000000001
2009,07,23,1,9.05325
2009,07,23,2,8.661040000000002
2009,07,23,3,9.56226
2009,07,23,4,10.2904
2009,07,23,5,11.064200000000001
2009,07,23,6,12.4908
2009,07,23,7,13.133899999999999
2009,07,24,0,13.490200000000002
2009,07,24,1,13.6091
2009,07,24,2,13.4515
2009,07,24,3,12.4118
2009,07,24,4,12.112
2009,07,24,5,11.8405
2009,07,24,6,13.0869
2009,07,24,7,14.0805
2009,07,25,0,13.283299999999999
2009,07,25,1,11.6422
2009,07,25,2,10.9322
2009,07,25,3,9.865549999999999
2009,07,25,4,9.355540000000001
2009,07,25,5,9.08983
2009,07,25,6,9.57443
2009,07,25,7,10.686200000000001
2009,07,26,0,10.9526
2009,07,26,1,10.6446
2009,07,26,2,9.95323
2009,07,26,3,9.369290000000001
2009,07,26,4,8.98448
2009,07,26,5,8.37885
2009,07,26,6,8.08547
2009,07,26,7,7.66113
2009,07,27,0,7.1549499999999995
2009,07,27,1,6.31983
2009,07,27,2,4.979979999999999
2009,07,27,3,3.65331
2009,07,27,4,3.47386
2009,07,27,5,4.32538
2009,07,27,6,6.08028
2009,07,27,7,8.11806
2009,07,28,0,8.70539
2009,07,28,1,8.45046
2009,07,28,2,7.37079
2009,07,28,3,6.89612
2009,07,28,4,7.150600000000001
2009,07,28,5,7.00366
2009,07,28,6,8.30654
2009,07,28,7,9.61087
2009,07,29,0,8.56216
2009,07,29,1,7.09872
2009,07,29,2,7.12369
2009,07,29,3,7.27513
2009,07,29,4,7.2282399999999996
2009,07,29,5,7.50922
2009,07,29,6,8.960600000000001
2009,07,29,7,9.96056
2009,07,30,0,9.80092
2009,07,30,1,9.283059999999999
2009,07,30,2,9.98247
2009,07,30,3,10.427100000000001
2009,07,30,4,9.87495
2009,07,30,5,9.76333
2009,07,30,6,10.8116
2009,07,30,7,11.9436
2009,07,31,0,10.9967
2009,07,31,1,9.23739
2009,07,31,2,8.956959999999999
2009,07,31,3,8.69219
2009,07,31,4,8.92166
2009,07,31,5,9.72484
2009,07,31,6,10.8915
2009,07,31,7,12.749799999999999
2009,07,1,0,12.896600000000001
2009,07,1,1,11.5725
2009,07,1,2,11.155100000000001
2009,07,1,3,10.5399
2009,07,1,4,10.812899999999999
2009,07,1,5,10.738
2009,07,1,6,12.3304
2009,07,1,7,13.397200000000002
2009,07,2,0,13.1696
2009,07,2,1,12.4587
2009,07,2,2,11.9033
2009,07,2,3,10.7927
2009,07,2,4,10.4266
2009,07,2,5,9.945170000000001
2009,07,2,6,9.539159999999999
2009,07,2,7,9.896049999999999
2009,07,3,0,10.404200000000001
2009,07,3,1,11.131
2009,07,3,2,11.447
2009,07,3,3,9.94945
2009,07,3,4,8.89747
2009,07,3,5,9.09872
2009,07,3,6,8.86407
2009,07,3,7,8.89377
2009,07,4,0,10.8759
2009,07,4,1,11.0906
2009,07,4,2,7.684069999999999
2009,07,4,3,7.64316
2009,07,4,4,7.8466700000000005
2009,07,4,5,9.46891
2009,07,4,6,10.569799999999999
2009,07,4,7,9.67081
2009,07,5,0,10.9915
2009,07,5,1,10.588299999999998
2009,07,5,2,8.46235
2009,07,5,3,8.07785
2009,07,5,4,8.375950000000001
2009,07,5,5,8.79459
2009,07,5,6,8.58016
2009,07,5,7,10.3515
2009,07,6,0,11.822899999999999
2009,07,6,1,12.8803
2009,07,6,2,8.107479999999999
2009,07,6,3,2.82923
2009,07,6,4,2.3685500000000004
2009,07,6,5,3.3264
2009,07,6,6,4.3196
2009,07,6,7,4.9036599999999995
2009,07,7,0,5.10466
2009,07,7,1,5.67983
2009,07,7,2,5.45095
2009,07,7,3,4.93979
2009,07,7,4,5.18591
2009,07,7,5,5.60412
2009,07,7,6,6.81913
2009,07,7,7,7.0090200000000005
2009,07,8,0,7.45356
2009,07,8,1,7.49239
2009,07,8,2,6.68139
2009,07,8,3,7.4665
2009,07,8,4,8.54944
2009,07,8,5,8.86392
2009,07,8,6,9.02529
2009,07,8,7,8.93447
2009,07,9,0,9.167159999999999
2009,07,9,1,8.75548
2009,07,9,2,8.75151
2009,07,9,3,8.39217
2009,07,9,4,8.47773
2009,07,9,5,8.354389999999999
2009,07,9,6,9.395950000000001
2009,07,9,7,9.541870000000001
2009,07,10,0,9.54191
2009,07,10,1,9.69134
2009,07,10,2,8.54402
2009,07,10,3,7.631609999999999
2009,07,10,4,8.15586
2009,07,10,5,8.721950000000001
2009,07,10,6,9.53611
2009,07,10,7,9.66787
2009,07,11,0,9.0291
2009,07,11,1,8.561440000000001
2009,07,11,2,9.787469999999999
2009,07,11,3,9.26028
2009,07,11,4,8.73929
2009,07,11,5,9.4021
2009,07,11,6,9.4754
2009,07,11,7,9.91041
2009,07,12,0,9.504370000000002
2009,07,12,1,10.0731
2009,07,12,2,8.969280000000001
2009,07,12,3,6.698060000000001
2009,07,12,4,5.92942
2009,07,12,5,5.480899999999999
2009,07,12,6,6.94862
2009,07,12,7,7.46965
2009,07,13,0,7.83859
2009,07,13,1,8.757040000000002
2009,07,13,2,9.57427
2009,07,13,3,9.84498
2009,07,13,4,10.2439
2009,07,13,5,9.81415
2009,07,13,6,8.65067
2009,07,13,7,8.78791
2009,07,14,0,9.462969999999999
2009,07,14,1,8.231530000000001
2009,07,14,2,9.30321
2009,07,14,3,7.30179
2009,07,14,4,6.3779200000000005
2009,07,14,5,6.8322899999999995
2009,07,14,6,8.76555
2009,07,14,7,9.812299999999999
2009,07,15,0,9.73299
2009,07,15,1,9.663540000000001
2009,07,15,2,10.2836
2009,07,15,3,10.635200000000001
2009,07,15,4,8.150689999999999
2009,07,15,5,7.91131
2009,07,15,6,9.54843
2009,07,15,7,10.3186
2009,07,16,0,9.76336
2009,07,16,1,8.60943
2009,07,16,2,8.0303
2009,07,16,3,6.2912799999999995
2009,07,16,4,5.539479999999999
2009,07,16,5,5.95782
2009,07,16,6,8.507430000000001
2009,07,16,7,10.4632
2009,07,17,0,10.515
2009,07,17,1,10.889
2009,07,17,2,11.520700000000001
2009,07,17,3,11.3049
2009,07,17,4,9.738040000000002
2009,07,17,5,9.1846
2009,07,17,6,11.1902
2009,07,17,7,10.114700000000001
2009,07,18,0,8.94411
2009,07,18,1,10.5551
2009,07,18,2,10.2934
2009,07,18,3,9.447389999999999
2009,07,18,4,9.30806
2009,07,18,5,9.138879999999999
2009,07,18,6,10.568700000000002
2009,07,18,7,11.7551
2009,07,19,0,12.8787
2009,07,19,1,11.9019
2009,07,19,2,9.761149999999999
2009,07,19,3,7.76241
2009,07,19,4,6.33509
2009,07,19,5,5.82249
2009,07,19,6,6.80404
2009,07,19,7,7.969
2009,07,20,0,8.61476
2009,07,20,1,8.89675
2009,07,20,2,9.13104
2009,07,20,3,9.68933
2009,07,20,4,9.49846
2009,07,20,5,8.71634
2009,07,20,6,10.432799999999999
2009,07,20,7,13.487200000000001
2009,07,21,0,14.586200000000002
2009,07,21,1,14.9739
2009,07,21,2,12.1311
2009,07,21,3,7.02157
2009,07,21,4,5.12561
2009,07,21,5,6.56139
2009,07,21,6,10.161200000000001
2009,07,21,7,11.398200000000001
2009,07,22,0,10.1528
2009,07,22,1,9.20923
2009,07,22,2,7.50272
2009,07,22,3,6.36728
2009,07,22,4,5.81105
2009,07,22,5,4.89787
2009,07,22,6,5.885470000000001
2009,07,22,7,6.995310000000001
2009,07,23,0,7.861800000000001
2009,07,23,1,9.2276
2009,07,23,2,11.0935
2009,07,23,3,6.6303
2009,07,23,4,3.89483
2009,07,23,5,4.414020000000001
2009,07,23,6,7.576770000000001
2009,07,23,7,11.272200000000002
2009,07,24,0,12.745299999999999
2009,07,24,1,11.9947
2009,07,24,2,12.6635
2009,07,24,3,11.3288
2009,07,24,4,9.43379
2009,07,24,5,8.91682
2009,07,24,6,10.2464
2009,07,24,7,11.5577
2009,07,25,0,10.7778
2009,07,25,1,10.504299999999999
2009,07,25,2,11.1317
2009,07,25,3,12.417399999999999
2009,07,25,4,12.6335
2009,07,25,5,12.5546
2009,07,25,6,13.460799999999999
2009,07,25,7,17.1479
2009,07,26,0,18.3553
2009,07,26,1,17.0841
2009,07,26,2,15.7501
2009,07,26,3,15.2611
2009,07,26,4,16.1025
2009,07,26,5,16.557599999999997
2009,07,26,6,19.03
2009,07,26,7,16.13
2009,07,27,0,12.3222
2009,07,27,1,9.634469999999999
2009,07,27,2,9.6051
2009,07,27,3,8.021189999999999
2009,07,27,4,6.80905
2009,07,27,5,5.8605100000000006
2009,07,27,6,6.59281
2009,07,27,7,6.55018
2009,07,28,0,5.601439999999999
2009,07,28,1,5.016850000000001
2009,07,28,2,5.34932
2009,07,28,3,5.84987
2009,07,28,4,4.75713
2009,07,28,5,4.71462
2009,07,28,6,6.00517
2009,07,28,7,7.08875
2009,07,29,0,7.222189999999999
2009,07,29,1,6.07042
2009,07,29,2,5.58723
2009,07,29,3,5.167890000000001
2009,07,29,4,6.165229999999999
2009,07,29,5,6.99417
2009,07,29,6,8.27689
2009,07,29,7,8.685
2009,07,30,0,7.302770000000001
2009,07,30,1,5.94847
2009,07,30,2,5.60756
2009,07,30,3,5.31675
2009,07,30,4,6.04284
2009,07,30,5,6.8406199999999995
2009,07,30,6,7.75033
2009,07,30,7,8.10669
2009,07,1,0,7.34575
2009,07,1,1,6.61639
2009,07,1,2,6.55438
2009,07,1,3,7.03118
2009,07,1,4,8.22782
2009,07,1,5,8.389209999999999
2009,07,1,6,11.4521
2009,07,1,7,13.709700000000002
2009,07,2,0,13.9039
2009,07,2,1,16.9139
2009,07,2,2,11.396600000000001
2009,07,2,3,10.2534
2009,07,2,4,12.4946
2009,07,2,5,14.9848
2009,07,2,6,15.181799999999999
2009,07,2,7,16.5362
2009,07,3,0,18.6464
2009,07,3,1,16.8104
2009,07,3,2,15.2651
2009,07,3,3,15.1426
2009,07,3,4,15.4538
2009,07,3,5,13.0564
2009,07,3,6,10.9429
2009,07,3,7,10.9218
2009,07,4,0,11.461200000000002
2009,07,4,1,12.4899
2009,07,4,2,10.4327
2009,07,4,3,7.53792
2009,07,4,4,7.90268
2009,07,4,5,10.4215
2009,07,4,6,12.4346
2009,07,4,7,13.931799999999999
2009,07,5,0,13.6915
2009,07,5,1,11.664399999999999
2009,07,5,2,9.76033
2009,07,5,3,8.7382
2009,07,5,4,8.50993
2009,07,5,5,9.80898
2009,07,5,6,11.9613
2009,07,5,7,12.6374
2009,07,6,0,11.5
2009,07,6,1,9.51943
2009,07,6,2,7.321560000000001
2009,07,6,3,6.01864
2009,07,6,4,6.786899999999999
2009,07,6,5,8.07744
2009,07,6,6,9.79026
2009,07,6,7,11.6076
2009,07,7,0,11.1396
2009,07,7,1,10.5195
2009,07,7,2,9.41434
2009,07,7,3,6.5026
2009,07,7,4,5.629779999999999
2009,07,7,5,6.47212
2009,07,7,6,7.97268
2009,07,7,7,8.58489
2009,07,8,0,7.85154
2009,07,8,1,6.2657
2009,07,8,2,5.99392
2009,07,8,3,7.381390000000001
2009,07,8,4,6.5405299999999995
2009,07,8,5,4.51117
2009,07,8,6,4.83078
2009,07,8,7,5.56376
2009,07,9,0,6.46989
2009,07,9,1,6.52907
2009,07,9,2,7.73022
2009,07,9,3,7.87842
2009,07,9,4,5.80275
2009,07,9,5,4.44543
2009,07,9,6,5.972720000000001
2009,07,9,7,7.037100000000001
2009,07,10,0,6.00176
2009,07,10,1,5.06252
2009,07,10,2,5.85853
2009,07,10,3,5.89769
2009,07,10,4,4.98796
2009,07,10,5,3.9468
2009,07,10,6,6.072970000000001
2009,07,10,7,9.1259
2009,07,11,0,9.89584
2009,07,11,1,9.29812
2009,07,11,2,9.59219
2009,07,11,3,9.278229999999999
2009,07,11,4,9.538450000000001
2009,07,11,5,10.5675
2009,07,11,6,12.016399999999999
2009,07,11,7,13.7814
2009,07,12,0,14.947899999999999
2009,07,12,1,15.3391
2009,07,12,2,15.1655
2009,07,12,3,16.5609
2009,07,12,4,15.4323
2009,07,12,5,12.143600000000001
2009,07,12,6,13.6141
2009,07,12,7,14.644
2009,07,13,0,15.0238
2009,07,13,1,15.2839
2009,07,13,2,12.520700000000001
2009,07,13,3,12.396799999999999
2009,07,13,4,13.0085
2009,07,13,5,12.8209
2009,07,13,6,13.2114
2009,07,13,7,18.715799999999998
2009,07,14,0,13.1221
2009,07,14,1,10.088899999999999
2009,07,14,2,9.9215
2009,07,14,3,10.5178
2009,07,14,4,7.0704899999999995
2009,07,14,5,5.2367799999999995
2009,07,14,6,4.46401
2009,07,14,7,4.795649999999999
2009,07,15,0,5.24869
2009,07,15,1,5.62322
2009,07,15,2,7.5534799999999995
2009,07,15,3,8.84445
2009,07,15,4,6.63178
2009,07,15,5,3.32319
2009,07,15,6,4.73246
2009,07,15,7,6.02777
2009,07,16,0,7.16272
2009,07,16,1,8.60877
2009,07,16,2,6.37396
2009,07,16,3,4.31438
2009,07,16,4,4.60325
2009,07,16,5,4.26996
2009,07,16,6,5.12058
2009,07,16,7,5.84791
2009,07,17,0,6.52457
2009,07,17,1,6.7592
2009,07,17,2,7.52215
2009,07,17,3,6.33798
2009,07,17,4,5.38669
2009,07,17,5,6.65364
2009,07,17,6,8.007859999999999
2009,07,17,7,9.07869
2009,07,18,0,9.79116
2009,07,18,1,10.463700000000001
2009,07,18,2,10.3872
2009,07,18,3,9.79982
2009,07,18,4,7.27394
2009,07,18,5,5.690840000000001
2009,07,18,6,7.98816
2009,07,18,7,9.9321
2009,07,19,0,10.866100000000001
2009,07,19,1,10.800799999999999
2009,07,19,2,9.339780000000001
2009,07,19,3,8.07851
2009,07,19,4,9.082030000000001
2009,07,19,5,10.0704
2009,07,19,6,12.9908
2009,07,19,7,14.7142
2009,07,20,0,10.8849
2009,07,20,1,13.042399999999999
2009,07,20,2,11.285
2009,07,20,3,9.51553
2009,07,20,4,11.117700000000001
2009,07,20,5,12.4367
2009,07,20,6,9.68008
2009,07,20,7,9.93809
2009,07,21,0,8.63503
2009,07,21,1,9.08615
2009,07,21,2,9.02111
2009,07,21,3,7.930899999999999
2009,07,21,4,7.50407
2009,07,21,5,7.32675
2009,07,21,6,8.752360000000001
2009,07,21,7,10.8803
2009,07,22,0,11.507700000000002
2009,07,22,1,9.53392
2009,07,22,2,9.472700000000001
2009,07,22,3,10.586
2009,07,22,4,9.68071
2009,07,22,5,8.23512
2009,07,22,6,7.89083
2009,07,22,7,8.593639999999999
2009,07,23,0,9.209700000000002
2009,07,23,1,9.61434
2009,07,23,2,10.9404
2009,07,23,3,12.1166
2009,07,23,4,10.414
2009,07,23,5,8.72692
2009,07,23,6,9.31716
2009,07,23,7,10.179799999999998
2009,07,24,0,9.05273
2009,07,24,1,8.43391
2009,07,24,2,8.44148
2009,07,24,3,8.09657
2009,07,24,4,9.045620000000001
2009,07,24,5,10.2214
2009,07,24,6,11.867700000000001
2009,07,24,7,13.7249
2009,07,25,0,13.3738
2009,07,25,1,13.1012
2009,07,25,2,13.7213
2009,07,25,3,14.6622
2009,07,25,4,15.719899999999999
2009,07,25,5,15.3312
2009,07,25,6,16.5295
2009,07,25,7,18.5842
2009,07,26,0,18.241400000000002
2009,07,26,1,17.4415
2009,07,26,2,15.2209
2009,07,26,3,13.4905
2009,07,26,4,13.1639
2009,07,26,5,13.2881
2009,07,26,6,14.0371
2009,07,26,7,14.176200000000001
2009,07,27,0,13.395100000000001
2009,07,27,1,11.108799999999999
2009,07,27,2,9.848510000000001
2009,07,27,3,12.2319
2009,07,27,4,11.4889
2009,07,27,5,8.21244
2009,07,27,6,10.2706
2009,07,27,7,12.3866
2009,07,28,0,14.5669
2009,07,28,1,14.3934
2009,07,28,2,12.3074
2009,07,28,3,11.2292
2009,07,28,4,9.83061
2009,07,28,5,9.16261
2009,07,28,6,10.593200000000001
2009,07,28,7,11.8971
2009,07,29,0,11.8216
2009,07,29,1,11.996799999999999
2009,07,29,2,10.2949
2009,07,29,3,8.51201
2009,07,29,4,10.7506
2009,07,29,5,11.682799999999999
2009,07,29,6,12.496
2009,07,29,7,13.1247
2009,07,30,0,11.8291
2009,07,30,1,11.708
2009,07,30,2,10.9646
2009,07,30,3,10.3654
2009,07,30,4,9.8469
2009,07,30,5,9.47911
2009,07,30,6,9.88245
2009,07,30,7,9.64157
2009,07,31,0,8.92338
2009,07,31,1,7.96356
2009,07,31,2,8.6586
2009,07,31,3,8.882520000000001
2009,07,31,4,8.059050000000001
2009,07,31,5,8.10302
2009,07,31,6,10.1208
2009,07,31,7,11.7248
2009,07,1,0,12.5691
2009,07,1,1,13.0674
2009,07,1,2,12.3107
2009,07,1,3,6.688890000000001
2009,07,1,4,3.71177
2009,07,1,5,4.14804
2009,07,1,6,6.10517
2009,07,1,7,6.71893
2009,07,2,0,6.73471
2009,07,2,1,7.17544
2009,07,2,2,7.96602
2009,07,2,3,7.90372
2009,07,2,4,7.419479999999999
2009,07,2,5,6.37494
2009,07,2,6,6.49152
2009,07,2,7,6.4811000000000005
2009,07,3,0,5.88948
2009,07,3,1,6.336720000000001
2009,07,3,2,9.348030000000001
2009,07,3,3,10.860299999999999
2009,07,3,4,10.837399999999999
2009,07,3,5,8.97875
2009,07,3,6,10.5018
2009,07,3,7,10.6413
2009,07,4,0,9.45421
2009,07,4,1,9.61307
2009,07,4,2,9.88354
2009,07,4,3,9.48154
2009,07,4,4,8.47826
2009,07,4,5,7.20775
2009,07,4,6,9.63803
2009,07,4,7,12.111600000000001
2009,07,5,0,13.1841
2009,07,5,1,11.6778
2009,07,5,2,8.70506
2009,07,5,3,7.87838
2009,07,5,4,7.6815299999999995
2009,07,5,5,6.955439999999999
2009,07,5,6,10.03
2009,07,5,7,12.335799999999999
2009,07,6,0,12.9245
2009,07,6,1,16.3287
2009,07,6,2,14.6648
2009,07,6,3,12.4326
2009,07,6,4,12.972299999999999
2009,07,6,5,15.5574
2009,07,6,6,17.365299999999998
2009,07,6,7,14.1087
2009,07,7,0,16.333
2009,07,7,1,15.158100000000001
2009,07,7,2,13.928600000000001
2009,07,7,3,9.207799999999999
2009,07,7,4,5.7285900000000005
2009,07,7,5,4.21414
2009,07,7,6,5.79975
2009,07,7,7,7.07364
2009,07,8,0,8.014380000000001
2009,07,8,1,9.078
2009,07,8,2,7.08276
2009,07,8,3,4.37527
2009,07,8,4,3.59381
2009,07,8,5,4.32835
2009,07,8,6,5.40888
2009,07,8,7,6.00036
2009,07,9,0,7.24056
2009,07,9,1,7.57352
2009,07,9,2,5.67958
2009,07,9,3,5.64844
2009,07,9,4,6.190189999999999
2009,07,9,5,4.03382
2009,07,9,6,3.97257
2009,07,9,7,4.60795
2009,07,10,0,5.19576
2009,07,10,1,5.31095
2009,07,10,2,5.09188
2009,07,10,3,4.70268
2009,07,10,4,4.33916
2009,07,10,5,4.54166
2009,07,10,6,5.60136
2009,07,10,7,6.21732
2009,07,11,0,6.17872
2009,07,11,1,5.6946
2009,07,11,2,5.66063
2009,07,11,3,5.56448
2009,07,11,4,5.47282
2009,07,11,5,5.74906
2009,07,11,6,6.66162
2009,07,11,7,7.727810000000001
2009,07,12,0,7.63836
2009,07,12,1,7.25602
2009,07,12,2,7.993180000000001
2009,07,12,3,8.16173
2009,07,12,4,7.86712
2009,07,12,5,7.98864
2009,07,12,6,7.945930000000001
2009,07,12,7,7.90098
2009,07,13,0,7.03352
2009,07,13,1,6.98259
2009,07,13,2,8.4192
2009,07,13,3,10.8846
2009,07,13,4,13.013
2009,07,13,5,11.6708
2009,07,13,6,11.4119
2009,07,13,7,12.1625
2009,07,14,0,13.6848
2009,07,14,1,14.3158
2009,07,14,2,16.904700000000002
2009,07,14,3,16.2575
2009,07,14,4,16.0104
2009,07,14,5,15.1119
2009,07,14,6,16.3331
2009,07,14,7,17.3243
2009,07,15,0,13.7111
2009,07,15,1,11.2101
2009,07,15,2,13.678799999999999
2009,07,15,3,11.311399999999999
2009,07,15,4,11.6793
2009,07,15,5,13.051200000000001
2009,07,15,6,12.5052
2009,07,15,7,8.833950000000002
2009,07,16,0,10.2946
2009,07,16,1,10.449
2009,07,16,2,5.55172
2009,07,16,3,2.77252
2009,07,16,4,2.4421399999999998
2009,07,16,5,2.76558
2009,07,16,6,4.7621199999999995
2009,07,16,7,7.07859
2009,07,17,0,7.90921
2009,07,17,1,7.820810000000001
2009,07,17,2,6.68034
2009,07,17,3,6.2665299999999995
2009,07,17,4,6.29802
2009,07,17,5,6.30504
2009,07,17,6,7.08395
2009,07,17,7,8.17089
2009,07,18,0,8.78425
2009,07,18,1,7.80434
2009,07,18,2,7.214720000000001
2009,07,18,3,7.50568
2009,07,18,4,6.89307
2009,07,18,5,7.3199700000000005
2009,07,18,6,7.90588
2009,07,18,7,7.9449700000000005
2009,07,19,0,7.31112
2009,07,19,1,6.41679
2009,07,19,2,7.97766
2009,07,19,3,9.4499
2009,07,19,4,9.49096
2009,07,19,5,9.06076
2009,07,19,6,8.784600000000001
2009,07,19,7,8.37251
2009,07,20,0,8.22417
2009,07,20,1,7.832979999999999
2009,07,20,2,8.198780000000001
2009,07,20,3,7.16141
2009,07,20,4,3.74038
2009,07,20,5,2.11065
2009,07,20,6,3.51954
2009,07,20,7,4.52609
2009,07,21,0,4.75653
2009,07,21,1,4.31708
2009,07,21,2,4.52456
2009,07,21,3,5.99472
