####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JCMT                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,11,26,2,1.36371
2009,11,26,3,1.31033
2009,11,26,4,1.57784
2009,11,26,5,1.66372
2009,11,26,6,2.32373
2009,11,26,7,2.85595
2009,11,27,0,2.9616700000000002
2009,11,27,1,2.49444
2009,11,27,2,2.47056
2009,11,27,3,2.09666
2009,11,27,4,1.82419
2009,11,27,5,1.8464200000000002
2009,11,27,6,2.51657
2009,11,27,7,2.93554
2009,11,28,0,3.11729
2009,11,28,1,4.1148
2009,11,28,2,4.13558
2009,11,28,3,3.494
2009,11,28,4,2.80517
2009,11,28,5,2.2112800000000004
2009,11,28,6,2.50503
2009,11,28,7,2.16727
2009,11,29,0,2.9312
2009,11,29,1,4.47894
2009,11,29,2,4.42921
2009,11,29,3,4.68657
2009,11,29,4,3.4023000000000003
2009,11,29,5,3.87956
2009,11,29,6,6.710229999999999
2009,11,29,7,6.15737
2009,11,30,0,5.45208
2009,11,30,1,5.318020000000001
2009,11,30,2,6.05821
2009,11,30,3,5.81134
2009,11,30,4,5.52157
2009,11,30,5,5.19087
2009,11,30,6,4.42288
2009,11,30,7,3.99026
2009,11,1,0,3.72227
2009,11,1,1,2.7405500000000003
2009,11,1,2,1.58199
2009,11,1,3,1.29785
2009,11,1,4,1.17679
2009,11,1,5,1.0596700000000001
2009,11,1,6,0.986438
2009,11,1,7,0.909811
2009,11,2,0,0.799409
2009,11,2,1,0.751815
2009,11,2,2,0.771996
2009,11,2,3,0.793491
2009,11,2,4,0.774187
2009,11,2,5,0.729559
2009,11,2,6,0.683695
2009,11,2,7,0.6499199999999999
2009,11,3,0,0.6444289999999999
2009,11,3,1,0.6399819999999999
2009,11,3,2,0.6571950000000001
2009,11,3,3,0.673339
2009,11,3,4,0.640931
2009,11,3,5,0.614567
2009,11,3,6,0.5877749999999999
2009,11,3,7,0.6029479999999999
2009,11,4,0,0.66867
2009,11,4,1,0.708603
2009,11,4,2,0.700716
2009,11,4,3,0.695042
2009,11,4,4,0.706538
2009,11,4,5,0.697455
2009,11,4,6,0.660489
2009,11,4,7,0.6361180000000001
2009,11,5,0,0.648427
2009,11,5,1,0.6453150000000001
2009,11,5,2,0.598788
2009,11,5,3,0.571177
2009,11,5,4,0.6039329999999999
2009,11,5,5,0.640444
2009,11,5,6,0.621254
2009,11,5,7,0.633598
2009,11,6,0,0.6708630000000001
2009,11,6,1,0.671239
2009,11,6,2,0.66987
2009,11,6,3,0.681278
2009,11,6,4,0.701203
2009,11,6,5,0.694386
2009,11,6,6,0.706047
2009,11,6,7,0.658663
2009,11,7,0,0.616633
2009,11,7,1,0.666271
2009,11,7,2,0.7606029999999999
2009,11,7,3,0.920172
2009,11,7,4,0.973975
2009,11,7,5,0.994856
2009,11,7,6,1.0230700000000001
2009,11,7,7,0.936588
2009,11,8,0,0.888788
2009,11,8,1,0.872927
2009,11,8,2,0.9260900000000001
2009,11,8,3,0.958928
2009,11,8,4,0.98661
2009,11,8,5,1.13903
2009,11,8,6,1.31565
2009,11,8,7,1.3697000000000001
2009,11,9,0,1.4477
2009,11,9,1,1.39991
2009,11,9,2,1.4188399999999999
2009,11,9,3,1.44778
2009,11,9,4,1.4121199999999998
2009,11,9,5,1.43227
2009,11,9,6,1.56122
2009,11,9,7,1.68479
2009,11,10,0,1.6648800000000001
2009,11,10,1,1.52429
2009,11,10,2,1.4667000000000001
2009,11,10,3,1.55521
2009,11,10,4,1.664
2009,11,10,5,1.7145
2009,11,10,6,1.77191
2009,11,10,7,1.82608
2009,11,11,0,1.7490299999999999
2009,11,11,1,1.66914
2009,11,11,2,1.82566
2009,11,11,3,2.07267
2009,11,11,4,2.3482800000000004
2009,11,11,5,2.53773
2009,11,11,6,2.39952
2009,11,11,7,2.2635500000000004
2009,11,12,0,2.1534
2009,11,12,1,2.00618
2009,11,12,2,1.91541
2009,11,12,3,1.84558
2009,11,12,4,1.82793
2009,11,12,5,2.00358
2009,11,12,6,2.0663400000000003
2009,11,12,7,1.78983
2009,11,13,0,1.59926
2009,11,13,1,1.55022
2009,11,13,2,1.81973
2009,11,13,3,2.04876
2009,11,13,4,1.9399000000000002
2009,11,13,5,1.8298599999999998
2009,11,13,6,1.7783099999999998
2009,11,13,7,1.81127
2009,11,14,0,1.89589
2009,11,14,1,1.9027100000000001
2009,11,14,2,1.94787
2009,11,14,3,2.03228
2009,11,14,4,1.87673
2009,11,14,5,1.6316300000000001
2009,11,14,6,1.6459000000000001
2009,11,14,7,1.7705199999999999
2009,11,15,0,1.7684000000000002
2009,11,15,1,1.71752
2009,11,15,2,1.82182
2009,11,15,3,1.8531300000000002
2009,11,15,4,1.7646199999999999
2009,11,15,5,1.7654100000000001
2009,11,15,6,1.82551
2009,11,15,7,1.80474
2009,11,16,0,1.98999
2009,11,16,1,2.1089
2009,11,16,2,2.47558
2009,11,16,3,2.75554
2009,11,16,4,2.74118
2009,11,16,5,2.61736
2009,11,16,6,2.7488699999999997
2009,11,16,7,2.12352
2009,11,17,0,2.36508
2009,11,17,1,2.55792
2009,11,17,2,2.45534
2009,11,17,3,2.03378
2009,11,17,4,1.33161
2009,11,17,5,1.1481400000000002
2009,11,17,6,1.7555399999999999
2009,11,17,7,1.95354
2009,11,18,0,1.4121
2009,11,18,1,1.20102
2009,11,18,2,0.95414
2009,11,18,3,0.936695
2009,11,18,4,0.9287150000000001
2009,11,18,5,0.921107
2009,11,18,6,0.9975700000000001
2009,11,18,7,1.01148
2009,11,19,0,1.1893099999999999
2009,11,19,1,1.1228900000000002
2009,11,19,2,0.720985
2009,11,19,3,0.624272
2009,11,19,4,0.673794
2009,11,19,5,0.6372340000000001
2009,11,19,6,0.5969009999999999
2009,11,19,7,0.5959289999999999
2009,11,20,0,0.628512
2009,11,20,1,0.640343
2009,11,20,2,0.747429
2009,11,20,3,0.904592
2009,11,20,4,1.01095
2009,11,20,5,1.1928800000000002
2009,11,20,6,1.25913
2009,11,20,7,1.9364000000000001
2009,11,21,0,1.9536600000000002
2009,11,21,1,2.09218
2009,11,21,2,1.94072
2009,11,21,3,2.21423
2009,11,21,4,2.12487
2009,11,21,5,2.1157600000000003
2009,11,21,6,1.99495
2009,11,21,7,2.49078
2009,11,22,0,2.53734
2009,11,22,1,2.06387
2009,11,22,2,1.6790999999999998
2009,11,22,3,1.50194
2009,11,22,4,1.35846
2009,11,22,5,1.3968399999999999
2009,11,22,6,1.73076
2009,11,22,7,1.7475699999999998
2009,11,23,0,1.7181
2009,11,23,1,1.8800999999999999
2009,11,23,2,2.07479
2009,11,23,3,2.11616
2009,11,23,4,2.60139
2009,11,23,5,2.72402
2009,11,23,6,2.34938
2009,11,23,7,2.5875
2009,11,24,0,2.61463
2009,11,24,1,2.6172600000000004
2009,11,24,2,2.25511
2009,11,24,3,1.9401300000000001
2009,11,24,4,2.2289
2009,11,24,5,2.22812
2009,11,24,6,2.0212
2009,11,24,7,2.3627399999999996
2009,11,25,0,2.79662
2009,11,25,1,2.7216
2009,11,25,2,2.08882
2009,11,25,3,1.74729
2009,11,25,4,1.76281
2009,11,25,5,1.88798
2009,11,25,6,2.03525
2009,11,25,7,2.1663699999999997
2009,11,26,0,2.28403
2009,11,26,1,2.3385
2009,11,26,2,2.3358000000000003
2009,11,26,3,2.3509
2009,11,26,4,2.4419
2009,11,26,5,2.25057
2009,11,26,6,2.27402
2009,11,26,7,1.91527
2009,11,27,0,2.07827
2009,11,27,1,2.4622800000000002
2009,11,27,2,2.0823
2009,11,27,3,1.55006
2009,11,27,4,1.65056
2009,11,27,5,1.96447
2009,11,27,6,2.2925999999999997
2009,11,27,7,2.86589
2009,11,28,0,3.59835
2009,11,28,1,3.25246
2009,11,28,2,1.99426
2009,11,28,3,1.7318699999999998
2009,11,28,4,2.08777
2009,11,28,5,2.15218
2009,11,28,6,2.0428
2009,11,28,7,2.0907600000000004
2009,11,29,0,2.3019600000000002
2009,11,29,1,2.73665
2009,11,29,2,3.03209
2009,11,29,3,3.59761
2009,11,29,4,3.95881
2009,11,29,5,4.9408
2009,11,29,6,6.5441400000000005
2009,11,29,7,7.79746
2009,11,30,0,8.14766
2009,11,30,1,7.50991
2009,11,30,2,6.709569999999999
2009,11,30,3,5.60439
2009,11,30,4,5.01312
2009,11,30,5,4.00866
2009,11,30,6,2.98848
2009,11,30,7,2.48393
2009,11,31,0,2.6979699999999998
2009,11,31,1,2.7914
2009,11,31,2,2.60762
2009,11,31,3,2.17617
2009,11,31,4,2.0256600000000002
2009,11,31,5,2.0585
2009,11,31,6,2.0228800000000002
2009,11,31,7,1.9405999999999999
2009,11,1,0,2.09227
2009,11,1,1,2.1321399999999997
2009,11,1,2,1.85262
2009,11,1,3,1.70116
2009,11,1,4,1.56865
2009,11,1,5,1.44711
2009,11,1,6,1.37253
2009,11,1,7,1.3351
2009,11,2,0,1.25758
2009,11,2,1,1.24031
2009,11,2,2,1.25948
2009,11,2,3,1.24523
2009,11,2,4,1.19281
2009,11,2,5,1.12315
2009,11,2,6,1.1628
2009,11,2,7,1.30833
2009,11,3,0,1.29602
2009,11,3,1,1.25372
2009,11,3,2,1.31169
2009,11,3,3,1.43093
2009,11,3,4,1.4056600000000001
2009,11,3,5,1.2191800000000002
2009,11,3,6,1.09325
2009,11,3,7,1.1032
2009,11,4,0,1.2208299999999999
2009,11,4,1,1.30943
2009,11,4,2,1.11862
2009,11,4,3,0.900096
2009,11,4,4,0.805298
2009,11,4,5,0.700247
2009,11,4,6,0.6235700000000001
2009,11,4,7,0.588978
2009,11,5,0,0.607096
2009,11,5,1,0.5998300000000001
2009,11,5,2,0.607086
2009,11,5,3,0.670605
2009,11,5,4,0.785414
2009,11,5,5,0.9919349999999999
2009,11,5,6,1.0976400000000002
2009,11,5,7,1.07498
2009,11,6,0,0.994968
2009,11,6,1,0.585669
2009,11,6,2,0.482558
2009,11,6,3,0.45697699999999997
2009,11,6,4,0.539282
2009,11,6,5,0.547732
2009,11,6,6,0.525618
2009,11,6,7,0.493722
2009,11,7,0,0.457108
2009,11,7,1,0.43882600000000005
2009,11,7,2,0.492875
2009,11,7,3,0.559374
2009,11,7,4,0.794689
2009,11,7,5,0.827937
2009,11,7,6,0.738348
2009,11,7,7,0.690209
2009,11,8,0,0.682965
2009,11,8,1,0.641432
2009,11,8,2,0.657531
2009,11,8,3,0.9351470000000001
2009,11,8,4,1.11568
2009,11,8,5,1.28526
2009,11,8,6,1.3499100000000002
2009,11,8,7,1.30486
2009,11,9,0,1.57773
2009,11,9,1,2.1767600000000003
2009,11,9,2,2.49293
2009,11,9,3,2.3881900000000003
2009,11,9,4,2.28964
2009,11,9,5,2.24556
2009,11,9,6,2.2261100000000003
2009,11,9,7,2.1739
2009,11,10,0,2.0970999999999997
2009,11,10,1,2.20543
2009,11,10,2,2.18615
2009,11,10,3,2.0933800000000002
2009,11,10,4,1.9912
2009,11,10,5,1.90463
2009,11,10,6,1.7158399999999998
2009,11,10,7,1.66021
2009,11,11,0,1.7035
2009,11,11,1,1.6948699999999999
2009,11,11,2,1.60572
2009,11,11,3,1.65948
2009,11,11,4,1.61749
2009,11,11,5,1.4214
2009,11,11,6,1.17497
2009,11,11,7,0.9904160000000001
2009,11,12,0,1.02534
2009,11,12,1,1.33199
2009,11,12,2,1.36032
2009,11,12,3,1.37458
2009,11,12,4,1.3160399999999999
2009,11,12,5,1.35982
2009,11,12,6,1.46069
2009,11,12,7,1.8648099999999999
2009,11,13,0,1.99939
2009,11,13,1,2.01381
2009,11,13,2,1.85296
2009,11,13,3,1.3754600000000001
2009,11,13,4,2.06864
2009,11,13,5,2.83708
2009,11,13,6,3.40691
2009,11,13,7,3.61589
2009,11,14,0,2.87025
2009,11,14,1,3.1053800000000003
2009,11,14,2,4.20308
2009,11,14,3,5.813149999999999
2009,11,14,4,6.86869
2009,11,14,5,7.14942
2009,11,14,6,6.8537799999999995
2009,11,14,7,6.47538
2009,11,15,0,5.82709
2009,11,15,1,5.2315
2009,11,15,2,4.92545
2009,11,15,3,4.6573199999999995
2009,11,15,4,4.130310000000001
2009,11,15,5,4.01578
2009,11,15,6,4.11703
2009,11,15,7,4.07325
2009,11,16,0,3.92048
2009,11,16,1,3.87831
2009,11,16,2,3.70045
2009,11,16,3,3.2117600000000004
2009,11,16,4,2.83134
2009,11,16,5,2.91112
2009,11,16,6,2.77808
2009,11,16,7,2.6412
2009,11,17,0,2.46034
2009,11,17,1,2.35705
2009,11,17,2,2.40728
2009,11,17,3,2.38307
2009,11,17,4,2.31184
2009,11,17,5,2.34447
2009,11,17,6,2.64736
2009,11,17,7,2.78765
2009,11,18,0,2.77311
2009,11,18,1,2.52812
2009,11,18,2,2.38806
2009,11,18,3,2.2403000000000004
2009,11,18,4,2.1113899999999997
2009,11,18,5,1.99922
2009,11,18,6,1.82181
2009,11,18,7,1.9266500000000002
2009,11,19,0,2.48142
2009,11,19,1,2.9474099999999996
2009,11,19,2,3.73931
2009,11,19,3,3.9000700000000004
2009,11,19,4,3.05492
2009,11,19,5,1.85395
2009,11,19,6,1.5233299999999999
2009,11,19,7,1.24669
2009,11,20,0,0.732197
2009,11,20,1,0.781737
2009,11,20,2,0.7659980000000001
2009,11,20,3,0.847461
2009,11,20,4,0.953994
2009,11,20,5,1.26186
2009,11,20,6,1.89909
2009,11,20,7,2.21479
2009,11,21,0,2.2675
2009,11,21,1,2.23096
2009,11,21,2,2.3996
2009,11,21,3,2.31936
2009,11,21,4,1.87215
2009,11,21,5,1.47636
2009,11,21,6,1.40673
2009,11,21,7,1.35366
2009,11,22,0,1.15656
2009,11,22,1,1.13627
2009,11,22,2,1.21024
2009,11,22,3,1.14263
2009,11,22,4,0.943114
2009,11,22,5,0.806346
2009,11,22,6,0.801015
2009,11,22,7,0.96216
2009,11,23,0,1.1231099999999998
2009,11,23,1,1.30545
2009,11,23,2,1.47359
2009,11,23,3,1.4204400000000001
2009,11,23,4,1.40546
2009,11,23,5,1.3888
2009,11,23,6,1.40127
2009,11,23,7,1.44716
2009,11,24,0,1.4314
2009,11,24,1,1.4128399999999999
2009,11,24,2,1.44523
2009,11,24,3,1.5180799999999999
2009,11,24,4,1.49299
2009,11,24,5,1.3284500000000001
2009,11,24,6,1.21455
2009,11,24,7,1.26441
2009,11,25,0,1.1596300000000002
2009,11,25,1,1.13446
2009,11,25,2,1.01726
2009,11,25,3,0.9634170000000001
2009,11,25,4,0.994957
2009,11,25,5,1.05105
2009,11,25,6,1.16642
2009,11,25,7,1.2977
2009,11,26,0,1.3110899999999999
2009,11,26,1,1.39772
2009,11,26,2,1.47878
2009,11,26,3,1.70006
2009,11,26,4,1.5909200000000001
2009,11,26,5,1.3983599999999998
2009,11,26,6,1.40813
2009,11,26,7,1.39074
2009,11,27,0,1.37816
2009,11,27,1,1.3614600000000001
2009,11,27,2,1.30229
2009,11,27,3,1.3856400000000002
2009,11,27,4,1.677
2009,11,27,5,1.8483
2009,11,27,6,1.5104600000000001
2009,11,27,7,1.1884400000000002
2009,11,28,0,1.1323699999999999
2009,11,28,1,1.1768299999999998
2009,11,28,2,1.23788
2009,11,28,3,1.28119
2009,11,28,4,1.2971400000000002
2009,11,28,5,1.38891
2009,11,28,6,1.46116
2009,11,28,7,1.57668
2009,11,29,0,1.6964000000000001
2009,11,29,1,1.7369400000000002
2009,11,29,2,1.86694
2009,11,29,3,2.0231600000000003
2009,11,29,4,2.04074
2009,11,29,5,2.0764699999999996
2009,11,29,6,2.0601
2009,11,29,7,2.1424600000000003
2009,11,30,0,2.18998
2009,11,30,1,2.14283
2009,11,30,2,2.1930300000000003
2009,11,30,3,1.97723
2009,11,30,4,1.76088
2009,11,30,5,2.04258
2009,11,30,6,2.08557
2009,11,30,7,1.84387
2009,11,1,0,1.49977
2009,11,1,1,1.4158
2009,11,1,2,1.4448699999999999
2009,11,1,3,1.43489
2009,11,1,4,1.56257
2009,11,1,5,1.66427
2009,11,1,6,1.74402
2009,11,1,7,1.9038499999999998
2009,11,2,0,1.98203
2009,11,2,1,2.021
2009,11,2,2,2.00306
2009,11,2,3,1.9024400000000001
2009,11,2,4,1.9390699999999998
2009,11,2,5,1.8514300000000001
2009,11,2,6,1.67723
2009,11,2,7,1.6449
2009,11,3,0,1.8126900000000001
2009,11,3,1,2.10644
2009,11,3,2,1.99461
2009,11,3,3,1.78225
2009,11,3,4,1.37888
2009,11,3,5,1.05576
2009,11,3,6,0.922456
2009,11,3,7,0.836606
2009,11,4,0,1.07127
2009,11,4,1,1.554
2009,11,4,2,1.29729
2009,11,4,3,1.0628
2009,11,4,4,0.868552
2009,11,4,5,0.782098
2009,11,4,6,0.810395
2009,11,4,7,0.805095
2009,11,5,0,0.82894
2009,11,5,1,0.947835
2009,11,5,2,1.09107
2009,11,5,3,1.45713
2009,11,5,4,2.08689
2009,11,5,5,2.6297800000000002
2009,11,5,6,2.88919
2009,11,5,7,3.11383
2009,11,6,0,3.3226799999999996
2009,11,6,1,3.4880500000000003
2009,11,6,2,3.78437
2009,11,6,3,3.8605500000000004
2009,11,6,4,4.32353
2009,11,6,5,4.66494
2009,11,6,6,3.9510300000000003
2009,11,6,7,2.94529
2009,11,7,0,2.27074
2009,11,7,1,2.24441
2009,11,7,2,2.32975
2009,11,7,3,2.2557300000000002
2009,11,7,4,2.31225
2009,11,7,5,2.2525500000000003
2009,11,7,6,1.93282
2009,11,7,7,1.6165399999999999
2009,11,8,0,1.5283900000000001
2009,11,8,1,1.5358
2009,11,8,2,1.63399
2009,11,8,3,1.7233800000000001
2009,11,8,4,1.69627
2009,11,8,5,1.5967
2009,11,8,6,1.42392
2009,11,8,7,1.40451
2009,11,9,0,1.63078
2009,11,9,1,1.808
2009,11,9,2,1.9871500000000002
2009,11,9,3,2.08554
2009,11,9,4,1.9617
2009,11,9,5,1.81076
2009,11,9,6,1.75175
2009,11,9,7,1.70162
2009,11,10,0,1.74661
2009,11,10,1,2.0409800000000002
2009,11,10,2,2.3443400000000003
2009,11,10,3,2.5469899999999996
2009,11,10,4,2.1799
2009,11,10,5,1.92697
2009,11,10,6,1.78182
2009,11,10,7,1.6649
2009,11,11,0,1.88474
2009,11,11,1,2.1756100000000003
2009,11,11,2,2.48673
2009,11,11,3,2.80027
2009,11,11,4,2.2483400000000002
2009,11,11,5,1.61623
2009,11,11,6,1.35996
2009,11,11,7,1.5883
2009,11,12,0,1.77047
2009,11,12,1,2.0055
2009,11,12,2,1.58903
2009,11,12,3,1.27429
2009,11,12,4,1.3048199999999999
2009,11,12,5,1.45544
2009,11,12,6,1.71143
2009,11,12,7,1.96197
2009,11,13,0,2.29842
2009,11,13,1,2.37285
2009,11,13,2,2.05046
2009,11,13,3,1.8346300000000002
2009,11,13,4,1.64605
2009,11,13,5,1.72814
2009,11,13,6,2.05835
2009,11,13,7,2.16098
2009,11,14,0,1.78045
2009,11,14,1,1.7564600000000001
2009,11,14,2,1.2891
2009,11,14,3,0.977894
2009,11,14,4,0.841169
2009,11,14,5,0.780354
2009,11,14,6,0.9636440000000001
2009,11,14,7,1.05276
2009,11,15,0,1.15973
2009,11,15,1,1.2571400000000001
2009,11,15,2,1.40463
2009,11,15,3,1.5588499999999998
2009,11,15,4,1.3681500000000002
2009,11,15,5,1.1687400000000001
2009,11,15,6,1.085
2009,11,15,7,1.0328199999999998
2009,11,16,0,1.00168
2009,11,16,1,1.0038200000000002
2009,11,16,2,0.935725
2009,11,16,3,0.915243
2009,11,16,4,0.889438
2009,11,16,5,0.886204
2009,11,16,6,1.03731
2009,11,16,7,1.32024
2009,11,17,0,1.81601
2009,11,17,1,2.17868
2009,11,17,2,2.29995
2009,11,17,3,2.41805
2009,11,17,4,2.24572
2009,11,17,5,2.1542
2009,11,17,6,1.98769
2009,11,17,7,1.92344
2009,11,18,0,2.30867
2009,11,18,1,2.6847
2009,11,18,2,2.92595
2009,11,18,3,2.93521
2009,11,18,4,2.9221500000000002
2009,11,18,5,2.8907399999999996
2009,11,18,6,2.88439
2009,11,18,7,3.10416
2009,11,19,0,3.09558
2009,11,19,1,2.98402
2009,11,19,2,3.03329
2009,11,19,3,3.16134
2009,11,19,4,3.28522
2009,11,19,5,3.48177
2009,11,19,6,3.55761
2009,11,19,7,3.63388
2009,11,20,0,3.7373499999999997
2009,11,20,1,3.70424
2009,11,20,2,3.6095300000000003
2009,11,20,3,3.59746
2009,11,20,4,3.5644899999999997
2009,11,20,5,3.46071
2009,11,20,6,3.42814
2009,11,20,7,3.42433
2009,11,21,0,3.35271
2009,11,21,1,3.31652
2009,11,21,2,3.11325
2009,11,21,3,2.66808
2009,11,21,4,2.3235799999999998
2009,11,21,5,2.00345
2009,11,21,6,1.8013
2009,11,21,7,1.66652
2009,11,22,0,1.7121600000000001
2009,11,22,1,1.86306
2009,11,22,2,1.93858
2009,11,22,3,1.98362
2009,11,22,4,2.13409
2009,11,22,5,2.33006
2009,11,22,6,2.5756
2009,11,22,7,3.09842
2009,11,23,0,3.75238
2009,11,23,1,4.5263
2009,11,23,2,4.585229999999999
2009,11,23,3,4.21608
2009,11,23,4,3.78891
2009,11,23,5,3.5545999999999998
2009,11,23,6,3.71343
2009,11,23,7,3.92784
2009,11,24,0,4.3318900000000005
2009,11,24,1,4.323390000000001
2009,11,24,2,3.85466
2009,11,24,3,3.591
2009,11,24,4,3.45325
2009,11,24,5,3.36306
2009,11,24,6,3.78213
2009,11,24,7,4.3548
2009,11,25,0,5.117109999999999
2009,11,25,1,5.81173
2009,11,25,2,6.32043
2009,11,25,3,6.290649999999999
2009,11,25,4,5.6452
2009,11,25,5,4.76065
2009,11,25,6,4.60915
2009,11,25,7,5.0893999999999995
2009,11,26,0,5.39266
2009,11,26,1,4.99472
2009,11,26,2,4.3824700000000005
2009,11,26,3,3.96506
2009,11,26,4,3.62996
2009,11,26,5,3.61003
2009,11,26,6,3.96238
2009,11,26,7,4.15704
2009,11,27,0,3.86058
2009,11,27,1,3.35458
2009,11,27,2,3.8122
2009,11,27,3,4.45047
2009,11,27,4,4.81788
2009,11,27,5,4.7109700000000005
2009,11,27,6,4.59894
2009,11,27,7,4.8948100000000005
2009,11,28,0,4.76211
2009,11,28,1,5.1014
2009,11,28,2,4.88
2009,11,28,3,3.91499
2009,11,28,4,3.51731
2009,11,28,5,3.4046
2009,11,28,6,3.00284
2009,11,28,7,2.98827
2009,11,29,0,3.1226
2009,11,29,1,3.38022
2009,11,29,2,3.5149299999999997
2009,11,29,3,3.25371
2009,11,29,4,3.16856
2009,11,29,5,3.1790100000000003
2009,11,29,6,3.1048
2009,11,29,7,3.00301
2009,11,30,0,3.3211999999999997
2009,11,30,1,3.5260700000000003
2009,11,30,2,3.4381500000000003
2009,11,30,3,3.35675
2009,11,30,4,3.39552
2009,11,30,5,3.58816
2009,11,30,6,3.34907
2009,11,30,7,3.06192
2009,11,31,0,3.05417
2009,11,31,1,3.91049
2009,11,31,2,4.43221
2009,11,31,3,3.95545
2009,11,31,4,3.4478899999999997
2009,11,31,5,3.51948
2009,11,31,6,3.2339
2009,11,31,7,3.14112
2009,11,1,0,2.95392
2009,11,1,1,2.58392
2009,11,1,2,2.65502
2009,11,1,3,2.71629
2009,11,1,4,2.3202
2009,11,1,5,2.0989
2009,11,1,6,1.96278
2009,11,1,7,2.68555
2009,11,2,0,4.30454
2009,11,2,1,5.59039
2009,11,2,2,6.61038
2009,11,2,3,6.57708
2009,11,2,4,5.91181
2009,11,2,5,5.030399999999999
2009,11,2,6,5.419029999999999
2009,11,2,7,6.3326199999999995
2009,11,3,0,7.20536
2009,11,3,1,8.02493
2009,11,3,2,8.442879999999999
2009,11,3,3,9.10679
2009,11,3,4,8.55744
2009,11,3,5,7.541060000000001
2009,11,3,6,7.33242
2009,11,3,7,7.229850000000001
2009,11,4,0,6.013649999999999
2009,11,4,1,4.13228
2009,11,4,2,2.7581700000000002
2009,11,4,3,2.17135
2009,11,4,4,1.88867
2009,11,4,5,1.65078
2009,11,4,6,1.66493
2009,11,4,7,1.8078599999999998
2009,11,5,0,2.31852
2009,11,5,1,2.81813
2009,11,5,2,3.2927
2009,11,5,3,3.45975
2009,11,5,4,3.086
2009,11,5,5,2.81551
2009,11,5,6,2.4329699999999996
2009,11,5,7,2.1918699999999998
2009,11,6,0,2.0354200000000002
2009,11,6,1,1.8964100000000002
2009,11,6,2,1.77438
2009,11,6,3,1.56691
2009,11,6,4,1.40893
2009,11,6,5,1.2927899999999999
2009,11,6,6,1.28836
2009,11,6,7,1.2121
2009,11,7,0,1.125
2009,11,7,1,0.995619
2009,11,7,2,1.0262200000000001
2009,11,7,3,1.08378
2009,11,7,4,1.04076
2009,11,7,5,0.984054
2009,11,7,6,0.997283
2009,11,7,7,1.0434400000000001
2009,11,8,0,1.16221
2009,11,8,1,1.39276
2009,11,8,2,1.4328800000000002
2009,11,8,3,1.31196
2009,11,8,4,1.25115
2009,11,8,5,1.1535799999999998
2009,11,8,6,1.08566
2009,11,8,7,1.13715
2009,11,9,0,1.24058
2009,11,9,1,1.3579700000000001
2009,11,9,2,1.4634
2009,11,9,3,1.4061700000000001
2009,11,9,4,1.32907
2009,11,9,5,1.3463900000000002
2009,11,9,6,1.45178
2009,11,9,7,1.64029
2009,11,10,0,2.10379
2009,11,10,1,2.73614
2009,11,10,2,2.5303
2009,11,10,3,2.59463
2009,11,10,4,2.8555
2009,11,10,5,3.03821
2009,11,10,6,2.97853
2009,11,10,7,2.9151700000000003
2009,11,11,0,3.15568
2009,11,11,1,3.46502
2009,11,11,2,3.59532
2009,11,11,3,3.77192
2009,11,11,4,3.952
2009,11,11,5,4.078679999999999
2009,11,11,6,4.0911
2009,11,11,7,4.0430399999999995
2009,11,12,0,4.22904
2009,11,12,1,4.53087
2009,11,12,2,4.01318
2009,11,12,3,3.47542
2009,11,12,4,3.2810900000000003
2009,11,12,5,3.3329400000000002
2009,11,12,6,2.94526
2009,11,12,7,2.30832
2009,11,13,0,2.5527800000000003
2009,11,13,1,2.79513
2009,11,13,2,2.46135
2009,11,13,3,2.84243
2009,11,13,4,2.6611700000000003
2009,11,13,5,2.82377
2009,11,13,6,2.77733
2009,11,13,7,2.9210100000000003
2009,11,14,0,3.29014
2009,11,14,1,3.49118
2009,11,14,2,3.2928
2009,11,14,3,3.53043
2009,11,14,4,3.88321
2009,11,14,5,4.14407
2009,11,14,6,4.95068
2009,11,14,7,5.62363
2009,11,15,0,5.616779999999999
2009,11,15,1,5.96286
2009,11,15,2,6.31585
2009,11,15,3,6.0309
2009,11,15,4,5.56984
2009,11,15,5,4.64895
2009,11,15,6,4.512
2009,11,15,7,4.42594
2009,11,16,0,5.21082
2009,11,16,1,5.15643
2009,11,16,2,4.40864
2009,11,16,3,4.06029
2009,11,16,4,3.83048
2009,11,16,5,3.5364299999999997
2009,11,16,6,2.8476399999999997
2009,11,16,7,2.13245
2009,11,17,0,2.03242
2009,11,17,1,2.33646
2009,11,17,2,2.15062
2009,11,17,3,2.3207199999999997
2009,11,17,4,2.28303
2009,11,17,5,1.86712
2009,11,17,6,2.1231
2009,11,17,7,2.57821
2009,11,18,0,2.98894
2009,11,18,1,3.7236100000000003
2009,11,18,2,3.91114
2009,11,18,3,3.66879
2009,11,18,4,3.69744
2009,11,18,5,3.6958200000000003
2009,11,18,6,3.7535100000000003
2009,11,18,7,3.7204699999999997
2009,11,19,0,3.68005
2009,11,19,1,3.54079
2009,11,19,2,3.29262
2009,11,19,3,2.9021999999999997
2009,11,19,4,2.45791
2009,11,19,5,2.48217
2009,11,19,6,2.8104400000000003
2009,11,19,7,3.0164899999999997
2009,11,20,0,3.6570300000000002
2009,11,20,1,3.96835
