####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,02,3,7,853.05129
2009,02,4,0,852.3067
2009,02,4,1,850.9228
2009,02,4,2,850.20298
2009,02,4,3,849.96493
2009,02,4,4,849.76532
2009,02,4,5,849.12915
2009,02,4,6,848.68582
2009,02,4,7,848.28207
2009,02,5,0,848.34474
2009,02,5,1,848.94666
2009,02,5,2,850.53288
2009,02,5,3,852.29713
2009,02,5,4,852.36714
2009,02,5,5,852.73602
2009,02,5,6,853.87739
2009,02,5,7,854.51139
2009,02,6,0,854.4303
2009,02,6,1,854.14655
2009,02,6,2,854.75641
2009,02,6,3,855.60441
2009,02,6,4,855.42704
2009,02,6,5,855.41425
2009,02,6,6,856.14396
2009,02,6,7,856.30382
2009,02,7,0,855.83293
2009,02,7,1,854.84865
2009,02,7,2,854.76431
2009,02,7,3,854.30094
2009,02,7,4,852.80722
2009,02,7,5,851.43392
2009,02,7,6,850.71798
2009,02,7,7,849.24785
2009,02,8,0,845.82047
2009,02,8,1,842.35548
2009,02,8,2,841.8334
2009,02,8,3,843.36145
2009,02,8,4,843.69715
2009,02,8,5,842.52995
2009,02,8,6,842.64045
2009,02,8,7,843.65642
2009,02,9,0,844.49263
2009,02,9,1,844.26059
2009,02,9,2,845.44198
2009,02,9,3,847.95922
2009,02,9,4,850.30299
2009,02,9,5,850.48796
2009,02,9,6,849.66778
2009,02,9,7,849.24408
2009,02,10,0,849.43215
2009,02,10,1,847.95208
2009,02,10,2,848.59805
2009,02,10,3,849.4028
2009,02,10,4,849.94783
2009,02,10,5,850.41045
2009,02,10,6,850.6188
2009,02,10,7,850.80989
2009,02,11,0,850.15726
2009,02,11,1,848.90159
2009,02,11,2,848.60928
2009,02,11,3,847.74164
2009,02,11,4,846.06501
2009,02,11,5,844.61132
2009,02,11,6,843.58266
2009,02,11,7,842.86599
2009,02,12,0,842.39691
2009,02,12,1,842.15486
2009,02,12,2,841.80148
2009,02,12,3,841.18655
2009,02,12,4,841.51839
2009,02,12,5,841.89322
2009,02,12,6,843.02668
2009,02,12,7,843.70013
2009,02,13,0,843.60658
2009,02,13,1,843.30499
2009,02,13,2,843.20516
2009,02,13,3,843.10693
2009,02,13,4,842.36087
2009,02,13,5,842.20457
2009,02,13,6,842.95775
2009,02,13,7,843.69376
2009,02,14,0,844.16634
2009,02,14,1,844.36872
2009,02,14,2,845.78545
2009,02,14,3,847.24168
2009,02,14,4,847.32277
2009,02,14,5,847.59147
2009,02,14,6,848.52479
2009,02,14,7,849.19566
2009,02,15,0,850.66431
2009,02,15,1,851.30997
2009,02,15,2,851.50982
2009,02,15,3,852.44415
2009,02,15,4,852.97237
2009,02,15,5,853.4652
2009,02,15,6,854.45798
2009,02,15,7,855.29045
2009,02,16,0,856.13256
2009,02,16,1,856.55235
2009,02,16,2,857.09884
2009,02,16,3,857.3685
2009,02,16,4,856.76011
2009,02,16,5,855.58207
2009,02,16,6,855.21382
2009,02,16,7,854.84235
2009,02,17,0,853.93926
2009,02,17,1,853.16158
2009,02,17,2,853.35913
2009,02,17,3,853.89066
2009,02,17,4,852.80693
2009,02,17,5,851.66031
2009,02,17,6,851.32999
2009,02,17,7,851.30575
2009,02,18,0,853.04217
2009,02,18,1,853.15882
2009,02,18,2,852.22208
2009,02,18,3,851.69919
2009,02,18,4,850.91073
2009,02,18,5,850.98923
2009,02,18,6,850.78147
2009,02,18,7,849.96762
2009,02,19,0,849.03571
2009,02,19,1,847.68385
2009,02,19,2,846.41987
2009,02,19,3,844.71294
2009,02,19,4,843.31268
2009,02,19,5,841.95987
2009,02,19,6,841.29488
2009,02,19,7,840.06659
2009,02,20,0,838.72062
2009,02,20,1,838.50831
2009,02,20,2,838.47375
2009,02,20,3,839.8436
2009,02,20,4,842.53342
2009,02,20,5,844.75452
2009,02,20,6,845.97535
2009,02,20,7,847.33298
2009,02,21,0,848.22658
2009,02,21,1,848.80429
2009,02,21,2,849.58512
2009,02,21,3,850.06324
2009,02,21,4,850.25789
2009,02,21,5,850.53215
2009,02,21,6,849.64445
2009,02,21,7,847.33088
2009,02,22,0,845.07471
2009,02,22,1,843.22621
2009,02,22,2,842.90453
2009,02,22,3,843.33382
2009,02,22,4,843.17356
2009,02,22,5,842.92702
2009,02,22,6,842.96398
2009,02,22,7,844.01518
2009,02,23,0,844.90148
2009,02,23,1,845.33396
2009,02,23,2,845.96424
2009,02,23,3,847.53422
2009,02,23,4,849.82029
2009,02,23,5,852.65385
2009,02,23,6,853.29891
2009,02,23,7,853.23233
2009,02,24,0,854.26642
2009,02,24,1,856.00484
2009,02,24,2,856.651
2009,02,24,3,856.49966
2009,02,24,4,857.55124
2009,02,24,5,859.20034
2009,02,24,6,861.63648
2009,02,24,7,863.28792
2009,02,25,0,862.25511
2009,02,25,1,859.94496
2009,02,25,2,859.16409
2009,02,25,3,858.35153
2009,02,25,4,857.32862
2009,02,25,5,855.59129
2009,02,25,6,852.73339
2009,02,25,7,849.54201
2009,02,26,0,846.78724
2009,02,26,1,846.06383
2009,02,26,2,847.02965
2009,02,26,3,848.27301
2009,02,26,4,851.0303
2009,02,26,5,853.6857
2009,02,26,6,855.21701
2009,02,26,7,856.45824
2009,02,27,0,858.77641
2009,02,27,1,861.59385
2009,02,27,2,862.41403
2009,02,27,3,861.79567
2009,02,27,4,861.32525
2009,02,27,5,859.16304
2009,02,27,6,855.34769
2009,02,27,7,849.76122
2009,02,28,0,845.11816
2009,02,28,1,845.16908
2009,02,28,2,846.04225
2009,02,28,3,848.24606
2009,02,28,4,850.75884
2009,02,28,5,851.6208
2009,02,28,6,851.13995
2009,02,28,7,851.60334
2009,02,29,0,852.89902
2009,02,29,1,853.44011
2009,02,29,2,854.1832
2009,02,29,3,855.6009
2009,02,29,4,857.36146
2009,02,29,5,858.17311
2009,02,29,6,857.92686
2009,02,29,7,857.82406
2009,02,30,0,858.06436
2009,02,30,1,857.90535
2009,02,30,2,856.99648
2009,02,30,3,856.03906
2009,02,30,4,855.59635
2009,02,30,5,856.16085
2009,02,30,6,856.63057
2009,02,30,7,858.01217
2009,02,31,0,860.07801
2009,02,31,1,860.87017
2009,02,31,2,860.93508
2009,02,31,3,860.45428
2009,02,31,4,859.18326
2009,02,31,5,858.27918
2009,02,31,6,858.29155
2009,02,31,7,858.68063
2009,02,1,0,858.26462
2009,02,1,1,857.1069
2009,02,1,2,856.2723
2009,02,1,3,855.52699
2009,02,1,4,855.06856
2009,02,1,5,854.75429
2009,02,1,6,853.87444
2009,02,1,7,853.3139
2009,02,2,0,853.35356
2009,02,2,1,853.46724
2009,02,2,2,854.05393
2009,02,2,3,853.8904
2009,02,2,4,852.84988
2009,02,2,5,851.71914
2009,02,2,6,851.30437
2009,02,2,7,851.93016
2009,02,3,0,852.25473
2009,02,3,1,851.86984
2009,02,3,2,852.10304
2009,02,3,3,852.4221
2009,02,3,4,852.75759
2009,02,3,5,852.95616
2009,02,3,6,853.90543
2009,02,3,7,854.32314
2009,02,4,0,853.40793
2009,02,4,1,852.43786
2009,02,4,2,852.66844
2009,02,4,3,852.73013
2009,02,4,4,852.33116
2009,02,4,5,851.6634
2009,02,4,6,851.38288
2009,02,4,7,851.15733
2009,02,5,0,850.53202
2009,02,5,1,849.519
2009,02,5,2,848.3965
2009,02,5,3,846.85306
2009,02,5,4,845.14577
2009,02,5,5,843.81775
2009,02,5,6,843.25376
2009,02,5,7,842.68413
2009,02,6,0,841.67016
2009,02,6,1,841.76612
2009,02,6,2,842.65532
2009,02,6,3,842.87269
2009,02,6,4,842.87392
2009,02,6,5,843.16878
2009,02,6,6,843.52078
2009,02,6,7,844.04412
2009,02,7,0,843.63161
2009,02,7,1,843.25241
2009,02,7,2,843.28348
2009,02,7,3,843.70435
2009,02,7,4,844.34792
2009,02,7,5,844.786
2009,02,7,6,845.48554
2009,02,7,7,846.18117
2009,02,8,0,845.32602
2009,02,8,1,844.44666
2009,02,8,2,845.48867
2009,02,8,3,846.37398
2009,02,8,4,846.37813
2009,02,8,5,846.23658
2009,02,8,6,846.02873
2009,02,8,7,846.37897
2009,02,9,0,845.40192
2009,02,9,1,844.26627
2009,02,9,2,845.13025
2009,02,9,3,845.51755
2009,02,9,4,845.47963
2009,02,9,5,845.45783
2009,02,9,6,845.44404
2009,02,9,7,845.43647
2009,02,10,0,844.35088
2009,02,10,1,843.06419
2009,02,10,2,842.39131
2009,02,10,3,842.14826
2009,02,10,4,842.94693
2009,02,10,5,843.18855
2009,02,10,6,843.18593
2009,02,10,7,843.97659
2009,02,11,0,844.24337
2009,02,11,1,844.72594
2009,02,11,2,845.2477
2009,02,11,3,845.81603
2009,02,11,4,846.45867
2009,02,11,5,847.52284
2009,02,11,6,847.52322
2009,02,11,7,846.23469
2009,02,12,0,846.25188
2009,02,12,1,846.80821
2009,02,12,2,847.28044
2009,02,12,3,847.85601
2009,02,12,4,848.54269
2009,02,12,5,848.93635
2009,02,12,6,849.05521
2009,02,12,7,849.51828
2009,02,13,0,850.4877
2009,02,13,1,850.56886
2009,02,13,2,849.48587
2009,02,13,3,848.92046
2009,02,13,4,848.78174
2009,02,13,5,847.83948
2009,02,13,6,846.92471
2009,02,13,7,846.04345
2009,02,14,0,845.14195
2009,02,14,1,844.2085
2009,02,14,2,844.15276
2009,02,14,3,844.19695
2009,02,14,4,844.43506
2009,02,14,5,844.66107
2009,02,14,6,845.6172
2009,02,14,7,847.01232
2009,02,15,0,846.18195
2009,02,15,1,845.53648
2009,02,15,2,848.63372
2009,02,15,3,850.45762
2009,02,15,4,851.81271
2009,02,15,5,853.08104
2009,02,15,6,854.94772
2009,02,15,7,855.99939
2009,02,16,0,856.69361
2009,02,16,1,856.69264
2009,02,16,2,856.23203
2009,02,16,3,854.62317
2009,02,16,4,851.61842
2009,02,16,5,849.19858
2009,02,16,6,846.38356
2009,02,16,7,843.89758
2009,02,17,0,841.64996
2009,02,17,1,840.55211
2009,02,17,2,841.56778
2009,02,17,3,844.84917
2009,02,17,4,846.77328
2009,02,17,5,847.65208
2009,02,17,6,849.33352
2009,02,17,7,851.29946
2009,02,18,0,851.94115
2009,02,18,1,852.43654
2009,02,18,2,853.53057
2009,02,18,3,855.24665
2009,02,18,4,856.5498
2009,02,18,5,857.40457
2009,02,18,6,856.71638
2009,02,18,7,855.90612
2009,02,19,0,856.18462
2009,02,19,1,856.38499
2009,02,19,2,856.45926
2009,02,19,3,855.70203
2009,02,19,4,854.154
2009,02,19,5,851.16514
2009,02,19,6,849.73888
2009,02,19,7,848.88586
2009,02,20,0,847.99503
2009,02,20,1,847.0989
2009,02,20,2,846.66284
2009,02,20,3,846.6637
2009,02,20,4,847.42322
2009,02,20,5,848.7952
2009,02,20,6,849.61468
2009,02,20,7,849.95452
2009,02,21,0,849.42488
2009,02,21,1,848.03341
2009,02,21,2,847.78921
2009,02,21,3,848.29633
2009,02,21,4,847.79942
2009,02,21,5,846.78971
2009,02,21,6,846.70932
2009,02,21,7,846.94113
2009,02,22,0,847.91572
2009,02,22,1,849.06461
2009,02,22,2,850.28423
2009,02,22,3,851.7653
2009,02,22,4,851.69186
2009,02,22,5,851.42234
2009,02,22,6,852.865
2009,02,22,7,855.14502
2009,02,23,0,855.57077
2009,02,23,1,854.61025
2009,02,23,2,856.52764
2009,02,23,3,858.84867
2009,02,23,4,859.77266
2009,02,23,5,860.67683
2009,02,23,6,861.0737
2009,02,23,7,860.92412
2009,02,24,0,860.94347
2009,02,24,1,860.34647
2009,02,24,2,859.44373
2009,02,24,3,858.87048
2009,02,24,4,858.2782
2009,02,24,5,857.53642
2009,02,24,6,858.13652
2009,02,24,7,859.21441
2009,02,25,0,860.64169
2009,02,25,1,862.62408
2009,02,25,2,863.67969
2009,02,25,3,863.54341
2009,02,25,4,864.05514
2009,02,25,5,864.68071
2009,02,25,6,865.06765
2009,02,25,7,864.68385
2009,02,26,0,863.29763
2009,02,26,1,861.78172
2009,02,26,2,860.64481
2009,02,26,3,858.67078
2009,02,26,4,854.98322
2009,02,26,5,851.19607
2009,02,26,6,850.23026
2009,02,26,7,849.41103
2009,02,27,0,849.89234
2009,02,27,1,850.73785
2009,02,27,2,851.72459
2009,02,27,3,853.45607
2009,02,27,4,854.57969
2009,02,27,5,855.35116
2009,02,27,6,857.13356
2009,02,27,7,859.70847
2009,02,28,0,862.84421
2009,02,28,1,865.92013
2009,02,28,2,868.72072
2009,02,28,3,870.46186
2009,02,28,4,871.00841
2009,02,28,5,895.96867
2009,02,28,6,894.48064
2009,02,28,7,893.17819
2009,02,29,0,891.87925
2009,02,29,1,890.69208
2009,02,29,2,889.9583
2009,02,29,3,866.21304
2009,02,29,4,865.24248
2009,02,29,5,865.43516
2009,02,29,6,864.47317
2009,02,29,7,862.93679
2009,02,30,0,862.65375
2009,02,30,1,861.726
2009,02,30,2,862.33152
2009,02,30,3,862.60736
2009,02,30,4,862.38916
2009,02,30,5,862.03273
2009,02,30,6,861.76061
2009,02,30,7,861.05605
2009,02,1,0,860.21859
2009,02,1,1,859.42029
2009,02,1,2,858.6773
2009,02,1,3,857.47933
2009,02,1,4,856.21168
2009,02,1,5,855.1284
2009,02,1,6,854.13607
2009,02,1,7,853.35617
2009,02,2,0,851.08138
2009,02,2,1,848.72333
2009,02,2,2,847.86435
2009,02,2,3,846.98766
2009,02,2,4,846.58907
2009,02,2,5,846.1281
2009,02,2,6,844.44988
2009,02,2,7,844.15554
2009,02,3,0,845.5374
2009,02,3,1,847.67423
2009,02,3,2,849.72832
2009,02,3,3,851.60147
2009,02,3,4,851.87976
2009,02,3,5,850.59345
2009,02,3,6,847.92009
2009,02,3,7,846.11631
2009,02,4,0,845.49361
2009,02,4,1,844.57107
2009,02,4,2,843.20038
2009,02,4,3,843.29908
2009,02,4,4,844.09628
2009,02,4,5,844.25848
2009,02,4,6,844.33326
2009,02,4,7,845.00577
2009,02,5,0,845.84125
2009,02,5,1,846.16529
2009,02,5,2,847.44478
2009,02,5,3,849.55633
2009,02,5,4,851.86038
2009,02,5,5,852.96527
2009,02,5,6,853.27261
2009,02,5,7,853.88092
2009,02,6,0,853.27052
2009,02,6,1,852.20155
2009,02,6,2,852.02811
2009,02,6,3,852.30506
2009,02,6,4,851.78606
2009,02,6,5,850.91978
2009,02,6,6,849.67778
2009,02,6,7,848.67246
2009,02,7,0,849.05349
2009,02,7,1,849.75747
2009,02,7,2,848.03598
2009,02,7,3,846.49631
2009,02,7,4,847.55368
2009,02,7,5,848.24431
2009,02,7,6,849.57337
2009,02,7,7,850.22443
2009,02,8,0,850.10535
2009,02,8,1,849.14593
2009,02,8,2,848.57931
2009,02,8,3,848.8878
2009,02,8,4,847.99398
2009,02,8,5,847.42537
2009,02,8,6,849.74616
2009,02,8,7,851.84658
2009,02,9,0,853.25784
2009,02,9,1,854.66675
2009,02,9,2,857.23156
2009,02,9,3,859.07484
2009,02,9,4,859.01654
2009,02,9,5,858.09032
2009,02,9,6,853.47211
2009,02,9,7,849.49262
2009,02,10,0,850.72155
2009,02,10,1,851.61482
2009,02,10,2,851.50606
2009,02,10,3,851.77273
2009,02,10,4,850.46081
2009,02,10,5,847.60259
2009,02,10,6,846.47077
2009,02,10,7,845.98006
2009,02,11,0,845.40802
2009,02,11,1,844.18678
2009,02,11,2,844.23523
2009,02,11,3,845.73105
2009,02,11,4,846.63493
2009,02,11,5,847.25136
2009,02,11,6,847.45229
2009,02,11,7,847.96187
2009,02,12,0,849.57824
2009,02,12,1,850.89461
2009,02,12,2,852.86823
2009,02,12,3,854.44812
2009,02,12,4,854.85709
2009,02,12,5,854.16449
2009,02,12,6,853.7338
2009,02,12,7,853.08851
2009,02,13,0,852.82794
2009,02,13,1,852.85407
2009,02,13,2,852.53235
2009,02,13,3,852.77476
2009,02,13,4,852.63379
2009,02,13,5,852.31983
2009,02,13,6,852.67335
2009,02,13,7,852.80086
2009,02,14,0,852.71453
2009,02,14,1,852.58462
2009,02,14,2,853.51217
2009,02,14,3,853.92624
2009,02,14,4,853.85438
2009,02,14,5,854.04349
2009,02,14,6,853.90029
2009,02,14,7,853.51112
2009,02,15,0,853.07861
2009,02,15,1,852.37657
2009,02,15,2,851.6583
2009,02,15,3,850.93285
2009,02,15,4,851.04898
2009,02,15,5,850.90283
2009,02,15,6,849.80999
2009,02,15,7,848.45278
2009,02,16,0,847.62413
2009,02,16,1,847.04896
2009,02,16,2,846.49177
2009,02,16,3,846.25239
2009,02,16,4,845.42694
2009,02,16,5,844.53455
2009,02,16,6,844.56661
2009,02,16,7,845.00344
2009,02,17,0,844.41275
2009,02,17,1,843.49313
2009,02,17,2,844.02784
2009,02,17,3,844.25199
2009,02,17,4,844.23217
2009,02,17,5,844.24418
2009,02,17,6,844.59402
2009,02,17,7,844.74113
2009,02,18,0,844.40537
2009,02,18,1,843.47132
2009,02,18,2,842.7983
2009,02,18,3,841.49745
2009,02,18,4,839.33046
2009,02,18,5,838.7045
2009,02,18,6,838.79557
2009,02,18,7,838.3855
2009,02,19,0,837.27223
2009,02,19,1,836.87168
2009,02,19,2,837.55123
2009,02,19,3,838.14668
2009,02,19,4,837.55782
2009,02,19,5,837.23195
2009,02,19,6,838.03169
2009,02,19,7,839.06027
2009,02,20,0,840.5733
2009,02,20,1,841.9166
2009,02,20,2,842.87984
2009,02,20,3,844.22862
2009,02,20,4,844.91213
2009,02,20,5,844.64391
2009,02,20,6,845.06133
2009,02,20,7,845.81779
2009,02,21,0,845.47075
2009,02,21,1,845.01066
2009,02,21,2,845.90661
2009,02,21,3,846.49926
2009,02,21,4,846.25869
2009,02,21,5,845.8679
2009,02,21,6,845.86615
2009,02,21,7,845.81625
2009,02,22,0,845.65864
2009,02,22,1,846.07114
2009,02,22,2,846.35838
2009,02,22,3,846.35269
2009,02,22,4,846.91656
2009,02,22,5,847.83664
2009,02,22,6,847.71575
2009,02,22,7,847.17342
2009,02,23,0,846.83469
2009,02,23,1,846.76505
2009,02,23,2,847.0004
2009,02,23,3,846.37014
2009,02,23,4,844.46299
2009,02,23,5,842.53033
2009,02,23,6,840.80601
2009,02,23,7,840.15544
2009,02,24,0,840.38993
2009,02,24,1,841.06763
2009,02,24,2,840.82604
2009,02,24,3,839.87876
2009,02,24,4,840.35803
2009,02,24,5,841.56621
2009,02,24,6,842.95679
2009,02,24,7,844.15838
2009,02,25,0,845.15135
2009,02,25,1,846.48874
2009,02,25,2,848.51879
2009,02,25,3,849.67749
2009,02,25,4,849.34754
2009,02,25,5,849.17549
2009,02,25,6,848.67092
2009,02,25,7,849.11832
2009,02,26,0,850.10248
2009,02,26,1,850.47587
2009,02,26,2,851.26523
2009,02,26,3,851.9736
2009,02,26,4,851.84578
2009,02,26,5,851.92246
2009,02,26,6,851.3924
2009,02,26,7,851.47465
2009,02,27,0,851.61641
2009,02,27,1,851.145
2009,02,27,2,852.03638
2009,02,27,3,852.73329
2009,02,27,4,853.09868
2009,02,27,5,853.42519
2009,02,27,6,853.15102
2009,02,27,7,853.1557
2009,02,28,0,853.06175
2009,02,28,1,852.72674
2009,02,28,2,852.65323
2009,02,28,3,852.06737
2009,02,28,4,852.51986
2009,02,28,5,851.91974
2009,02,28,6,850.49446
2009,02,28,7,849.12918
2009,02,29,0,848.33223
2009,02,29,1,847.79026
2009,02,29,2,847.2197
2009,02,29,3,847.56053
2009,02,29,4,848.34596
2009,02,29,5,849.08044
2009,02,29,6,850.1613
2009,02,29,7,850.6442
2009,02,30,0,851.29619
2009,02,30,1,851.53127
2009,02,30,2,851.98077
2009,02,30,3,852.65555
2009,02,30,4,853.32603
2009,02,30,5,853.7924
2009,02,30,6,853.70129
2009,02,30,7,853.36318
2009,02,31,0,852.47868
2009,02,31,1,852.3832
2009,02,31,2,851.6131
2009,02,31,3,850.67757
2009,02,31,4,850.71028
2009,02,31,5,850.74109
2009,02,31,6,851.56027
2009,02,31,7,851.89759
2009,02,1,0,851.53586
2009,02,1,1,850.82517
2009,02,1,2,850.50385
2009,02,1,3,850.83153
2009,02,1,4,851.88593
2009,02,1,5,852.69974
2009,02,1,6,852.63323
2009,02,1,7,852.65319
2009,02,2,0,853.06585
2009,02,2,1,853.66368
2009,02,2,2,854.24756
2009,02,2,3,854.48034
2009,02,2,4,854.75583
2009,02,2,5,854.69172
2009,02,2,6,853.68178
2009,02,2,7,852.73887
2009,02,3,0,852.59825
2009,02,3,1,852.34801
2009,02,3,2,852.17168
2009,02,3,3,852.30384
2009,02,3,4,852.22515
2009,02,3,5,852.4721
2009,02,3,6,853.42114
2009,02,3,7,853.73219
2009,02,4,0,854.63227
2009,02,4,1,855.04989
2009,02,4,2,855.3031
2009,02,4,3,855.83816
2009,02,4,4,856.55078
2009,02,4,5,856.90343
2009,02,4,6,855.09731
2009,02,4,7,853.82146
2009,02,5,0,852.73785
2009,02,5,1,851.09474
2009,02,5,2,849.50335
2009,02,5,3,849.26569
2009,02,5,4,849.57309
2009,02,5,5,849.33991
2009,02,5,6,849.36773
2009,02,5,7,850.28032
2009,02,6,0,851.087
2009,02,6,1,850.84852
2009,02,6,2,849.66172
2009,02,6,3,848.05611
2009,02,6,4,846.45646
2009,02,6,5,845.22233
2009,02,6,6,843.8052
2009,02,6,7,842.58859
2009,02,7,0,844.14265
2009,02,7,1,847.00873
2009,02,7,2,846.83159
2009,02,7,3,846.17424
2009,02,7,4,845.93406
2009,02,7,5,846.78069
2009,02,7,6,845.86984
2009,02,7,7,844.72745
2009,02,8,0,843.95443
2009,02,8,1,843.40376
2009,02,8,2,843.77095
2009,02,8,3,844.56959
2009,02,8,4,845.13294
2009,02,8,5,845.13803
2009,02,8,6,845.99424
2009,02,8,7,847.35342
2009,02,9,0,847.52906
2009,02,9,1,847.11293
2009,02,9,2,847.0463
2009,02,9,3,846.25166
2009,02,9,4,845.66393
2009,02,9,5,844.72802
2009,02,9,6,844.30496
2009,02,9,7,843.5112
2009,02,10,0,842.66704
2009,02,10,1,842.22694
2009,02,10,2,841.79639
2009,02,10,3,841.4849
2009,02,10,4,841.28831
2009,02,10,5,841.71935
2009,02,10,6,843.1999
2009,02,10,7,844.49355
2009,02,11,0,845.22589
2009,02,11,1,845.54358
2009,02,11,2,845.94724
2009,02,11,3,847.27998
2009,02,11,4,849.01054
2009,02,11,5,851.02401
2009,02,11,6,852.50658
2009,02,11,7,853.71536
2009,02,12,0,854.8158
2009,02,12,1,855.55321
2009,02,12,2,856.23562
2009,02,12,3,857.61165
2009,02,12,4,858.51896
2009,02,12,5,858.95842
2009,02,12,6,859.98921
2009,02,12,7,860.70301
2009,02,13,0,860.70446
2009,02,13,1,861.13565
2009,02,13,2,861.411
2009,02,13,3,862.04511
2009,02,13,4,862.98496
2009,02,13,5,862.98429
2009,02,13,6,862.55409
2009,02,13,7,862.14593
2009,02,14,0,861.19545
2009,02,14,1,860.90265
2009,02,14,2,860.32659
2009,02,14,3,858.3916
2009,02,14,4,856.08848
2009,02,14,5,854.56672
2009,02,14,6,854.30141
2009,02,14,7,854.62949
2009,02,15,0,855.22309
2009,02,15,1,856.51319
2009,02,15,2,857.86919
2009,02,15,3,859.41106
2009,02,15,4,860.00054
2009,02,15,5,860.36145
2009,02,15,6,859.44907
2009,02,15,7,858.56436
2009,02,16,0,857.3925
2009,02,16,1,855.89237
2009,02,16,2,855.32875
2009,02,16,3,855.21681
2009,02,16,4,855.58702
2009,02,16,5,856.01516
2009,02,16,6,855.51146
2009,02,16,7,855.23526
2009,02,17,0,854.76411
2009,02,17,1,854.39271
2009,02,17,2,855.65312
2009,02,17,3,856.43678
2009,02,17,4,855.98314
2009,02,17,5,855.31244
2009,02,17,6,854.91254
2009,02,17,7,854.58088
2009,02,18,0,853.61648
2009,02,18,1,852.27256
2009,02,18,2,851.72402
2009,02,18,3,850.93973
2009,02,18,4,849.29958
2009,02,18,5,847.70362
2009,02,18,6,846.35311
2009,02,18,7,844.96913
2009,02,19,0,843.45396
2009,02,19,1,842.58335
2009,02,19,2,841.98597
2009,02,19,3,840.45516
2009,02,19,4,838.3437
2009,02,19,5,837.90821
2009,02,19,6,836.73384
2009,02,19,7,835.97437
2009,02,20,0,836.49947
2009,02,20,1,837.15564
2009,02,20,2,837.78358
2009,02,20,3,838.4928
2009,02,20,4,839.52325
2009,02,20,5,840.49927
2009,02,20,6,841.99729
2009,02,20,7,843.55668
2009,02,21,0,844.05607
2009,02,21,1,844.18926
2009,02,21,2,846.34434
2009,02,21,3,848.7329
2009,02,21,4,847.93865
2009,02,21,5,845.5396
2009,02,21,6,845.612
2009,02,21,7,845.94274
2009,02,22,0,845.76086
2009,02,22,1,845.60571
2009,02,22,2,846.42462
2009,02,22,3,846.81948
2009,02,22,4,846.12051
2009,02,22,5,845.40282
2009,02,22,6,845.09024
2009,02,22,7,844.76101
2009,02,23,0,844.43656
2009,02,23,1,843.76125
2009,02,23,2,844.64725
2009,02,23,3,845.75673
2009,02,23,4,846.16501
2009,02,23,5,846.13674
2009,02,23,6,846.79569
2009,02,23,7,847.40648
2009,02,24,0,847.44834
2009,02,24,1,847.59713
2009,02,24,2,847.59009
2009,02,24,3,847.7367
2009,02,24,4,848.81355
2009,02,24,5,849.41175
2009,02,24,6,849.58778
2009,02,24,7,849.42914
2009,02,25,0,849.13504
2009,02,25,1,849.77478
2009,02,25,2,849.59142
2009,02,25,3,849.85553
2009,02,25,4,851.69592
2009,02,25,5,853.21541
2009,02,25,6,853.01976
2009,02,25,7,851.10084
2009,02,26,0,852.08862
2009,02,26,1,853.204
2009,02,26,2,852.39472
2009,02,26,3,851.6175
2009,02,26,4,851.96458
2009,02,26,5,851.27021
2009,02,26,6,850.44176
2009,02,26,7,849.95489
2009,02,27,0,849.48001
2009,02,27,1,848.76406
2009,02,27,2,849.00333
2009,02,27,3,849.53666
2009,02,27,4,847.97663
2009,02,27,5,846.8099
2009,02,27,6,847.12595
2009,02,27,7,846.7377
2009,02,28,0,845.35536
2009,02,28,1,844.3905
2009,02,28,2,844.39016
2009,02,28,3,844.02701
2009,02,28,4,843.3797
2009,02,28,5,842.50932
2009,02,28,6,843.51617
2009,02,28,7,844.40614
2009,02,29,0,845.22692
2009,02,29,1,845.5214
2009,02,29,2,846.33197
2009,02,29,3,846.07812
2009,02,29,4,845.42463
2009,02,29,5,846.89837
2009,02,29,6,846.77123
2009,02,29,7,846.32523
2009,02,30,0,846.36143
2009,02,30,1,847.33237
2009,02,30,2,848.08808
2009,02,30,3,848.49118
2009,02,30,4,847.50807
2009,02,30,5,846.77234
2009,02,30,6,847.36277
2009,02,30,7,847.99617
2009,02,31,0,847.40294
2009,02,31,1,847.3339
2009,02,31,2,848.68565
2009,02,31,3,848.54701
2009,02,31,4,847.68811
2009,02,31,5,847.29111
2009,02,31,6,848.09373
2009,02,31,7,848.87072
2009,02,1,0,848.14992
2009,02,1,1,847.59234
2009,02,1,2,847.8064
2009,02,1,3,848.11498
2009,02,1,4,848.55737
2009,02,1,5,848.82754
2009,02,1,6,848.82651
2009,02,1,7,849.34992
2009,02,2,0,849.05556
2009,02,2,1,848.57116
2009,02,2,2,849.73885
2009,02,2,3,850.55738
2009,02,2,4,851.27582
2009,02,2,5,851.83532
2009,02,2,6,851.7051
2009,02,2,7,851.78197
2009,02,3,0,851.6398
2009,02,3,1,851.6776
2009,02,3,2,852.08262
2009,02,3,3,852.37328
2009,02,3,4,851.67725
2009,02,3,5,850.81917
2009,02,3,6,850.65999
2009,02,3,7,849.94191
2009,02,4,0,848.31778
2009,02,4,1,846.68553
2009,02,4,2,846.02844
2009,02,4,3,844.74685
2009,02,4,4,843.98506
2009,02,4,5,843.23783
2009,02,4,6,842.19936
