####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JELM                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,05,4,0,669.22583
2009,05,4,1,668.25676
2009,05,4,2,668.1017
2009,05,4,3,668.3264
2009,05,4,4,668.41526
2009,05,4,5,668.48596
2009,05,4,6,668.78688
2009,05,4,7,669.08259
2009,05,5,0,669.40266
2009,05,5,1,669.3197
2009,05,5,2,669.77652
2009,05,5,3,670.36607
2009,05,5,4,670.31684
2009,05,5,5,670.48531
2009,05,5,6,670.79362
2009,05,5,7,671.12666
2009,05,6,0,671.35575
2009,05,6,1,671.41979
2009,05,6,2,671.80714
2009,05,6,3,672.19761
2009,05,6,4,672.30612
2009,05,6,5,672.40343
2009,05,6,6,672.58994
2009,05,6,7,672.50108
2009,05,7,0,672.29148
2009,05,7,1,671.36661
2009,05,7,2,670.90655
2009,05,7,3,670.31708
2009,05,7,4,668.96201
2009,05,7,5,667.49502
2009,05,7,6,666.05775
2009,05,7,7,664.3121
2009,05,8,0,662.0666
2009,05,8,1,659.74538
2009,05,8,2,658.14918
2009,05,8,3,656.66161
2009,05,8,4,655.87698
2009,05,8,5,655.52358
2009,05,8,6,655.64641
2009,05,8,7,656.0065
2009,05,9,0,656.69452
2009,05,9,1,656.98851
2009,05,9,2,657.90629
2009,05,9,3,659.46879
2009,05,9,4,661.02276
2009,05,9,5,661.642
2009,05,9,6,662.25561
2009,05,9,7,662.8754
2009,05,10,0,662.92592
2009,05,10,1,661.61062
2009,05,10,2,662.11182
2009,05,10,3,662.90767
2009,05,10,4,663.31301
2009,05,10,5,663.47504
2009,05,10,6,663.53132
2009,05,10,7,663.57816
2009,05,11,0,663.17053
2009,05,11,1,661.79928
2009,05,11,2,660.62048
2009,05,11,3,659.50182
2009,05,11,4,658.36307
2009,05,11,5,657.27729
2009,05,11,6,656.31971
2009,05,11,7,655.6468
2009,05,12,0,654.7891
2009,05,12,1,654.15469
2009,05,12,2,653.8188
2009,05,12,3,653.38025
2009,05,12,4,653.31098
2009,05,12,5,652.9743
2009,05,12,6,653.03176
2009,05,12,7,652.98255
2009,05,13,0,653.09203
2009,05,13,1,653.04015
2009,05,13,2,652.73226
2009,05,13,3,652.43837
2009,05,13,4,652.04786
2009,05,13,5,651.8001
2009,05,13,6,651.88848
2009,05,13,7,652.45327
2009,05,14,0,653.3622
2009,05,14,1,653.98156
2009,05,14,2,654.91747
2009,05,14,3,655.93287
2009,05,14,4,656.25795
2009,05,14,5,656.74195
2009,05,14,6,657.47046
2009,05,14,7,657.97286
2009,05,15,0,659.14474
2009,05,15,1,659.8804
2009,05,15,2,660.97159
2009,05,15,3,662.49768
2009,05,15,4,663.59578
2009,05,15,5,664.6861
2009,05,15,6,665.87242
2009,05,15,7,666.77603
2009,05,16,0,667.64548
2009,05,16,1,668.0989
2009,05,16,2,668.5425
2009,05,16,3,668.76907
2009,05,16,4,668.29952
2009,05,16,5,667.22143
2009,05,16,6,667.00059
2009,05,16,7,666.89192
2009,05,17,0,666.1739
2009,05,17,1,665.54805
2009,05,17,2,665.67094
2009,05,17,3,666.31072
2009,05,17,4,665.96803
2009,05,17,5,665.37804
2009,05,17,6,665.05966
2009,05,17,7,664.93527
2009,05,18,0,665.05034
2009,05,18,1,664.41013
2009,05,18,2,664.2803
2009,05,18,3,664.70597
2009,05,18,4,663.94888
2009,05,18,5,663.35615
2009,05,18,6,662.48195
2009,05,18,7,661.38039
2009,05,19,0,660.40147
2009,05,19,1,658.88294
2009,05,19,2,657.42423
2009,05,19,3,656.03644
2009,05,19,4,654.4867
2009,05,19,5,653.1343
2009,05,19,6,652.44283
2009,05,19,7,651.55506
2009,05,20,0,651.03297
2009,05,20,1,651.30291
2009,05,20,2,651.38876
2009,05,20,3,651.69013
2009,05,20,4,652.77531
2009,05,20,5,654.12333
2009,05,20,6,655.07326
2009,05,20,7,656.09348
2009,05,21,0,657.60963
2009,05,21,1,658.75215
2009,05,21,2,659.762
2009,05,21,3,660.67397
2009,05,21,4,661.18259
2009,05,21,5,661.42993
2009,05,21,6,660.78031
2009,05,21,7,659.27446
2009,05,22,0,657.64637
2009,05,22,1,655.54294
2009,05,22,2,654.14472
2009,05,22,3,653.42714
2009,05,22,4,652.67916
2009,05,22,5,652.1518
2009,05,22,6,651.84432
2009,05,22,7,652.16604
2009,05,23,0,652.76774
2009,05,23,1,653.93627
2009,05,23,2,655.73083
2009,05,23,3,658.06797
2009,05,23,4,660.07085
2009,05,23,5,662.27819
2009,05,23,6,663.74188
2009,05,23,7,665.07435
2009,05,24,0,666.48126
2009,05,24,1,667.55312
2009,05,24,2,669.36091
2009,05,24,3,671.08972
2009,05,24,4,672.87716
2009,05,24,5,674.48507
2009,05,24,6,675.84158
2009,05,24,7,676.69483
2009,05,25,0,676.12061
2009,05,25,1,674.49642
2009,05,25,2,673.5452
2009,05,25,3,672.17804
2009,05,25,4,670.11625
2009,05,25,5,667.50654
2009,05,25,6,664.19917
2009,05,25,7,661.61525
2009,05,26,0,660.39286
2009,05,26,1,660.87817
2009,05,26,2,661.95362
2009,05,26,3,663.67366
2009,05,26,4,666.30354
2009,05,26,5,668.73337
2009,05,26,6,670.66441
2009,05,26,7,672.38798
2009,05,27,0,674.9773
2009,05,27,1,676.90706
2009,05,27,2,677.54066
2009,05,27,3,677.41744
2009,05,27,4,676.77849
2009,05,27,5,674.45317
2009,05,27,6,671.3385
2009,05,27,7,667.5044
2009,05,28,0,663.48074
2009,05,28,1,662.79798
2009,05,28,2,663.84381
2009,05,28,3,665.23943
2009,05,28,4,666.49088
2009,05,28,5,666.58323
2009,05,28,6,666.27042
2009,05,28,7,666.41395
2009,05,29,0,667.16461
2009,05,29,1,667.56057
2009,05,29,2,668.41109
2009,05,29,3,669.67164
2009,05,29,4,670.95618
2009,05,29,5,671.77414
2009,05,29,6,671.96852
2009,05,29,7,671.93897
2009,05,30,0,671.7189
2009,05,30,1,670.85071
2009,05,30,2,670.43364
2009,05,30,3,670.45956
2009,05,30,4,670.6839
2009,05,30,5,671.01136
2009,05,30,6,671.09116
2009,05,30,7,671.59402
2009,05,31,0,672.67393
2009,05,31,1,673.17409
2009,05,31,2,673.2929
2009,05,31,3,673.13038
2009,05,31,4,672.35435
2009,05,31,5,671.98167
2009,05,31,6,672.02852
2009,05,31,7,672.02466
2009,05,1,0,671.88241
2009,05,1,1,670.90703
2009,05,1,2,670.27904
2009,05,1,3,670.11422
2009,05,1,4,670.0008
2009,05,1,5,669.81953
2009,05,1,6,669.30359
2009,05,1,7,668.87772
2009,05,2,0,668.87733
2009,05,2,1,668.42477
2009,05,2,2,668.23474
2009,05,2,3,668.15924
2009,05,2,4,667.85642
2009,05,2,5,667.32541
2009,05,2,6,666.84748
2009,05,2,7,666.94741
2009,05,3,0,667.04201
2009,05,3,1,666.93318
2009,05,3,2,667.14757
2009,05,3,3,667.23605
2009,05,3,4,667.48524
2009,05,3,5,667.54427
2009,05,3,6,667.78879
2009,05,3,7,667.80192
2009,05,4,0,667.4138
2009,05,4,1,666.91356
2009,05,4,2,666.73739
2009,05,4,3,666.57285
2009,05,4,4,665.92842
2009,05,4,5,665.28674
2009,05,4,6,665.20587
2009,05,4,7,664.93635
2009,05,5,0,664.36631
2009,05,5,1,663.30602
2009,05,5,2,661.74687
2009,05,5,3,660.11968
2009,05,5,4,658.62645
2009,05,5,5,657.29958
2009,05,5,6,656.03904
2009,05,5,7,654.86815
2009,05,6,0,653.85376
2009,05,6,1,653.46157
2009,05,6,2,652.89234
2009,05,6,3,652.17618
2009,05,6,4,651.97118
2009,05,6,5,651.8211
2009,05,6,6,651.62251
2009,05,6,7,651.53038
2009,05,7,0,651.29324
2009,05,7,1,651.19413
2009,05,7,2,651.3859
2009,05,7,3,651.71437
2009,05,7,4,652.19892
2009,05,7,5,652.74508
2009,05,7,6,653.04753
2009,05,7,7,653.57661
2009,05,8,0,653.69122
2009,05,8,1,653.38978
2009,05,8,2,653.45759
2009,05,8,3,653.73411
2009,05,8,4,653.65806
2009,05,8,5,653.43647
2009,05,8,6,653.17729
2009,05,8,7,653.2415
2009,05,9,0,652.90871
2009,05,9,1,652.47019
2009,05,9,2,652.40367
2009,05,9,3,652.38095
2009,05,9,4,652.36874
2009,05,9,5,652.34567
2009,05,9,6,652.4777
2009,05,9,7,652.5537
2009,05,10,0,651.7543
2009,05,10,1,650.99763
2009,05,10,2,650.47521
2009,05,10,3,650.30255
2009,05,10,4,650.39157
2009,05,10,5,650.14486
2009,05,10,6,650.08743
2009,05,10,7,650.59872
2009,05,11,0,651.02651
2009,05,11,1,651.54692
2009,05,11,2,652.6533
2009,05,11,3,654.11039
2009,05,11,4,655.00408
2009,05,11,5,656.05387
2009,05,11,6,656.28675
2009,05,11,7,655.57385
2009,05,12,0,654.94051
2009,05,12,1,655.01436
2009,05,12,2,655.44974
2009,05,12,3,656.15055
2009,05,12,4,656.73948
2009,05,12,5,657.4667
2009,05,12,6,658.02803
2009,05,12,7,658.78618
2009,05,13,0,659.85641
2009,05,13,1,660.46432
2009,05,13,2,660.52179
2009,05,13,3,660.71934
2009,05,13,4,660.69899
2009,05,13,5,660.2899
2009,05,13,6,659.7483
2009,05,13,7,659.20988
2009,05,14,0,658.98851
2009,05,14,1,658.74474
2009,05,14,2,658.6904
2009,05,14,3,658.70772
2009,05,14,4,658.70577
2009,05,14,5,658.59304
2009,05,14,6,658.83465
2009,05,14,7,659.16154
2009,05,15,0,659.08077
2009,05,15,1,659.19663
2009,05,15,2,661.08576
2009,05,15,3,662.60833
2009,05,15,4,664.02451
2009,05,15,5,665.58456
2009,05,15,6,667.57106
2009,05,15,7,668.77114
2009,05,16,0,669.30906
2009,05,16,1,669.14836
2009,05,16,2,668.4012
2009,05,16,3,666.67935
2009,05,16,4,664.12811
2009,05,16,5,661.98142
2009,05,16,6,660.18369
2009,05,16,7,658.79035
2009,05,17,0,657.83094
2009,05,17,1,657.41753
2009,05,17,2,657.02612
2009,05,17,3,657.97855
2009,05,17,4,659.05155
2009,05,17,5,659.18337
2009,05,17,6,659.26086
2009,05,17,7,660.02802
2009,05,18,0,661.55631
2009,05,18,1,663.33807
2009,05,18,2,666.21011
2009,05,18,3,668.87796
2009,05,18,4,670.52837
2009,05,18,5,671.53145
2009,05,18,6,671.9384
2009,05,18,7,672.25378
2009,05,19,0,672.62308
2009,05,19,1,672.27239
2009,05,19,2,672.11651
2009,05,19,3,671.39466
2009,05,19,4,669.30074
2009,05,19,5,665.89915
2009,05,19,6,663.93526
2009,05,19,7,664.0
2009,05,20,0,663.69365
2009,05,20,1,662.89513
2009,05,20,2,662.44378
2009,05,20,3,662.58177
2009,05,20,4,662.83535
2009,05,20,5,663.48529
2009,05,20,6,663.86059
2009,05,20,7,664.07616
2009,05,21,0,664.01142
2009,05,21,1,663.26729
2009,05,21,2,663.04866
2009,05,21,3,663.34114
2009,05,21,4,663.26742
2009,05,21,5,663.00637
2009,05,21,6,663.29372
2009,05,21,7,663.68863
2009,05,22,0,664.36433
2009,05,22,1,664.91781
2009,05,22,2,665.37239
2009,05,22,3,666.17679
2009,05,22,4,667.02919
2009,05,22,5,667.79614
2009,05,22,6,668.94333
2009,05,22,7,669.82752
2009,05,23,0,670.16189
2009,05,23,1,670.13833
2009,05,23,2,671.11278
2009,05,23,3,672.13887
2009,05,23,4,672.71092
2009,05,23,5,673.17198
2009,05,23,6,673.65476
2009,05,23,7,673.6992
2009,05,24,0,673.61311
2009,05,24,1,673.26616
2009,05,24,2,673.22631
2009,05,24,3,673.07403
2009,05,24,4,672.58415
2009,05,24,5,672.19617
2009,05,24,6,672.36327
2009,05,24,7,672.80891
2009,05,25,0,673.31527
2009,05,25,1,673.87497
2009,05,25,2,674.29179
2009,05,25,3,674.3759
2009,05,25,4,674.45897
2009,05,25,5,674.37364
2009,05,25,6,674.08726
2009,05,25,7,673.42729
2009,05,26,0,672.36432
2009,05,26,1,671.41963
2009,05,26,2,670.71563
2009,05,26,3,669.49581
2009,05,26,4,667.34765
2009,05,26,5,665.12689
2009,05,26,6,663.92196
2009,05,26,7,662.98113
2009,05,27,0,662.90038
2009,05,27,1,663.21165
2009,05,27,2,663.91788
2009,05,27,3,664.86999
2009,05,27,4,666.13735
2009,05,27,5,667.23298
2009,05,27,6,669.36307
2009,05,27,7,671.81298
2009,05,28,0,674.60346
2009,05,28,1,677.30229
2009,05,28,2,679.41698
2009,05,28,3,681.27192
2009,05,28,4,682.48923
2009,05,28,5,683.24628
2009,05,28,6,683.45145
2009,05,28,7,683.13987
2009,05,29,0,683.44513
2009,05,29,1,683.72495
2009,05,29,2,683.39416
2009,05,29,3,682.57379
2009,05,29,4,681.9543
2009,05,29,5,681.8857
2009,05,29,6,681.34287
2009,05,29,7,680.97921
2009,05,30,0,681.19858
2009,05,30,1,681.00935
2009,05,30,2,681.08427
2009,05,30,3,681.16394
2009,05,30,4,680.90821
2009,05,30,5,680.21486
2009,05,30,6,679.60783
2009,05,30,7,678.64716
2009,05,1,0,677.81795
2009,05,1,1,676.95842
2009,05,1,2,675.34513
2009,05,1,3,673.50302
2009,05,1,4,671.98076
2009,05,1,5,670.31475
2009,05,1,6,668.54965
2009,05,1,7,666.93279
2009,05,2,0,665.05652
2009,05,2,1,663.33815
2009,05,2,2,662.24224
2009,05,2,3,660.81519
2009,05,2,4,659.6066
2009,05,2,5,658.44189
2009,05,2,6,656.79844
2009,05,2,7,655.80224
2009,05,3,0,655.15113
2009,05,3,1,654.96656
2009,05,3,2,655.00178
2009,05,3,3,655.32513
2009,05,3,4,655.33878
2009,05,3,5,654.73543
2009,05,3,6,654.16835
2009,05,3,7,654.09624
2009,05,4,0,654.40675
2009,05,4,1,654.3274
2009,05,4,2,653.67594
2009,05,4,3,653.76696
2009,05,4,4,653.82914
2009,05,4,5,653.75732
2009,05,4,6,653.91924
2009,05,4,7,654.32958
2009,05,5,0,654.89648
2009,05,5,1,655.62572
2009,05,5,2,656.72779
2009,05,5,3,658.32308
2009,05,5,4,659.93803
2009,05,5,5,661.06104
2009,05,5,6,661.98166
2009,05,5,7,663.24238
2009,05,6,0,663.75233
2009,05,6,1,663.67242
2009,05,6,2,663.83187
2009,05,6,3,664.3991
2009,05,6,4,664.76395
2009,05,6,5,664.45635
2009,05,6,6,663.93959
2009,05,6,7,663.57657
2009,05,7,0,663.08182
2009,05,7,1,662.40711
2009,05,7,2,661.1233
2009,05,7,3,660.08977
2009,05,7,4,659.94917
2009,05,7,5,659.97853
2009,05,7,6,659.74606
2009,05,7,7,659.8158
2009,05,8,0,660.71852
2009,05,8,1,660.76714
2009,05,8,2,660.37352
2009,05,8,3,660.48412
2009,05,8,4,659.8209
2009,05,8,5,659.10685
2009,05,8,6,659.48695
2009,05,8,7,659.54582
2009,05,9,0,660.27039
2009,05,9,1,661.40222
2009,05,9,2,662.19142
2009,05,9,3,661.83378
2009,05,9,4,661.631
2009,05,9,5,662.04597
2009,05,9,6,661.62034
2009,05,9,7,661.80832
2009,05,10,0,662.74866
2009,05,10,1,663.22099
2009,05,10,2,663.69573
2009,05,10,3,664.41082
2009,05,10,4,663.86378
2009,05,10,5,662.18237
2009,05,10,6,661.41837
2009,05,10,7,661.10556
2009,05,11,0,661.13699
2009,05,11,1,660.48542
2009,05,11,2,660.77829
2009,05,11,3,662.24127
2009,05,11,4,662.76745
2009,05,11,5,662.75519
2009,05,11,6,662.84185
2009,05,11,7,663.50957
2009,05,12,0,665.07728
2009,05,12,1,666.27369
2009,05,12,2,667.79428
2009,05,12,3,669.23597
2009,05,12,4,669.67402
2009,05,12,5,669.34025
2009,05,12,6,668.35465
2009,05,12,7,666.67883
2009,05,13,0,665.89014
2009,05,13,1,665.34928
2009,05,13,2,664.95357
2009,05,13,3,665.05619
2009,05,13,4,664.94215
2009,05,13,5,664.95487
2009,05,13,6,665.55132
2009,05,13,7,665.97149
2009,05,14,0,666.54626
2009,05,14,1,666.90469
2009,05,14,2,667.2747
2009,05,14,3,667.40527
2009,05,14,4,667.36672
2009,05,14,5,667.47442
2009,05,14,6,667.45368
2009,05,14,7,667.06347
2009,05,15,0,666.7211
2009,05,15,1,666.26177
2009,05,15,2,665.72244
2009,05,15,3,665.06321
2009,05,15,4,664.55819
2009,05,15,5,663.87651
2009,05,15,6,662.87511
2009,05,15,7,661.64595
2009,05,16,0,660.84943
2009,05,16,1,659.97991
2009,05,16,2,658.75983
2009,05,16,3,657.34477
2009,05,16,4,656.01371
2009,05,16,5,654.7183
2009,05,16,6,653.8591
2009,05,16,7,653.29728
2009,05,17,0,652.65114
2009,05,17,1,652.01754
2009,05,17,2,651.70815
2009,05,17,3,651.52539
2009,05,17,4,651.68626
2009,05,17,5,651.77014
2009,05,17,6,652.11426
2009,05,17,7,652.43281
2009,05,18,0,653.04732
2009,05,18,1,653.2057
2009,05,18,2,653.01526
2009,05,18,3,652.262
2009,05,18,4,651.03239
2009,05,18,5,650.3276
2009,05,18,6,649.75398
2009,05,18,7,649.36891
2009,05,19,0,649.28303
2009,05,19,1,649.74194
2009,05,19,2,650.23238
2009,05,19,3,650.61564
2009,05,19,4,650.69564
2009,05,19,5,650.8786
2009,05,19,6,650.99765
2009,05,19,7,651.32405
2009,05,20,0,652.1387
2009,05,20,1,653.27964
2009,05,20,2,654.82714
2009,05,20,3,656.63444
2009,05,20,4,657.70963
2009,05,20,5,657.92661
2009,05,20,6,658.71521
2009,05,20,7,659.61882
2009,05,21,0,659.84923
2009,05,21,1,660.03265
2009,05,21,2,660.54797
2009,05,21,3,660.88984
2009,05,21,4,660.90508
2009,05,21,5,660.52961
2009,05,21,6,660.15789
2009,05,21,7,659.98222
2009,05,22,0,659.70661
2009,05,22,1,659.7746
2009,05,22,2,659.80116
2009,05,22,3,659.53757
2009,05,22,4,659.63311
2009,05,22,5,659.95727
2009,05,22,6,660.14805
2009,05,22,7,660.12712
2009,05,23,0,659.98435
2009,05,23,1,659.68784
2009,05,23,2,659.22682
2009,05,23,3,658.42565
2009,05,23,4,656.6845
2009,05,23,5,655.07722
2009,05,23,6,653.89068
2009,05,23,7,653.41039
2009,05,24,0,653.7978
2009,05,24,1,654.55278
2009,05,24,2,654.31193
2009,05,24,3,653.90413
2009,05,24,4,653.96574
2009,05,24,5,654.12654
2009,05,24,6,654.80627
2009,05,24,7,655.39659
2009,05,25,0,656.28745
2009,05,25,1,657.20635
2009,05,25,2,657.74606
2009,05,25,3,657.78134
2009,05,25,4,657.77932
2009,05,25,5,657.73843
2009,05,25,6,657.8563
2009,05,25,7,658.07464
2009,05,26,0,657.83188
2009,05,26,1,657.4485
2009,05,26,2,656.83358
2009,05,26,3,656.16
2009,05,26,4,656.00099
2009,05,26,5,656.4275
2009,05,26,6,656.82803
2009,05,26,7,657.22461
2009,05,27,0,657.77791
2009,05,27,1,657.74318
2009,05,27,2,657.85609
2009,05,27,3,657.95377
2009,05,27,4,657.99213
2009,05,27,5,658.23672
2009,05,27,6,658.46499
2009,05,27,7,658.92039
2009,05,28,0,659.4111
2009,05,28,1,659.71412
2009,05,28,2,659.83819
2009,05,28,3,659.79718
2009,05,28,4,660.34478
2009,05,28,5,660.44634
2009,05,28,6,660.05295
2009,05,28,7,659.74631
2009,05,29,0,659.28919
2009,05,29,1,659.12179
2009,05,29,2,658.80567
2009,05,29,3,658.79711
2009,05,29,4,658.97942
2009,05,29,5,659.25476
2009,05,29,6,659.11231
2009,05,29,7,659.09173
2009,05,30,0,659.09349
2009,05,30,1,658.80016
2009,05,30,2,658.82796
2009,05,30,3,659.26019
2009,05,30,4,659.57733
2009,05,30,5,660.13076
2009,05,30,6,660.61216
2009,05,30,7,661.30589
2009,05,31,0,661.74415
2009,05,31,1,662.51199
2009,05,31,2,662.9116
2009,05,31,3,662.84533
2009,05,31,4,663.36238
2009,05,31,5,663.94563
2009,05,31,6,664.72614
2009,05,31,7,665.27078
2009,05,1,0,666.09971
2009,05,1,1,667.01605
2009,05,1,2,667.35084
2009,05,1,3,667.55744
2009,05,1,4,668.29477
2009,05,1,5,668.98108
2009,05,1,6,669.39445
2009,05,1,7,669.779
2009,05,2,0,670.16818
2009,05,2,1,670.44915
2009,05,2,2,670.44532
2009,05,2,3,670.22225
2009,05,2,4,669.59324
2009,05,2,5,668.82184
2009,05,2,6,667.84294
2009,05,2,7,667.06385
2009,05,3,0,666.53065
2009,05,3,1,665.70678
2009,05,3,2,665.05489
2009,05,3,3,664.95845
2009,05,3,4,664.81527
2009,05,3,5,665.02724
2009,05,3,6,665.56837
2009,05,3,7,666.00774
2009,05,4,0,666.57005
2009,05,4,1,666.82031
2009,05,4,2,667.27703
2009,05,4,3,667.9887
2009,05,4,4,668.57197
2009,05,4,5,668.83279
2009,05,4,6,667.44814
2009,05,4,7,666.38607
2009,05,5,0,666.02976
2009,05,5,1,665.01543
2009,05,5,2,663.3773
2009,05,5,3,662.10283
2009,05,5,4,660.83983
2009,05,5,5,659.96762
2009,05,5,6,659.51447
2009,05,5,7,659.5787
2009,05,6,0,659.85208
2009,05,6,1,659.67031
2009,05,6,2,658.5474
2009,05,6,3,657.14377
2009,05,6,4,655.66878
2009,05,6,5,654.28717
2009,05,6,6,652.61609
2009,05,6,7,650.90244
2009,05,7,0,650.26052
2009,05,7,1,650.02301
2009,05,7,2,649.09318
2009,05,7,3,648.17864
2009,05,7,4,647.65976
2009,05,7,5,647.42302
2009,05,7,6,646.90353
2009,05,7,7,646.58899
2009,05,8,0,646.3035
2009,05,8,1,646.24842
2009,05,8,2,646.65853
2009,05,8,3,647.20049
2009,05,8,4,647.56903
2009,05,8,5,647.55648
2009,05,8,6,647.86324
2009,05,8,7,648.56098
2009,05,9,0,648.33128
2009,05,9,1,647.75967
2009,05,9,2,647.53584
2009,05,9,3,646.95435
2009,05,9,4,646.32504
2009,05,9,5,645.86171
2009,05,9,6,644.9849
2009,05,9,7,644.42282
2009,05,10,0,644.27775
2009,05,10,1,643.94981
2009,05,10,2,643.56352
2009,05,10,3,643.72437
2009,05,10,4,644.18574
2009,05,10,5,644.91164
2009,05,10,6,645.95174
2009,05,10,7,647.19498
2009,05,11,0,648.69899
2009,05,11,1,649.66987
2009,05,11,2,650.72843
2009,05,11,3,652.68869
2009,05,11,4,654.78339
2009,05,11,5,656.9638
2009,05,11,6,658.81357
2009,05,11,7,660.46033
2009,05,12,0,661.54126
2009,05,12,1,662.47476
2009,05,12,2,663.2468
2009,05,12,3,664.18898
2009,05,12,4,665.30461
2009,05,12,5,666.21776
2009,05,12,6,667.52352
2009,05,12,7,668.4999
2009,05,13,0,669.01147
2009,05,13,1,669.66894
2009,05,13,2,670.09488
2009,05,13,3,670.52526
2009,05,13,4,670.67089
2009,05,13,5,670.58345
2009,05,13,6,670.29022
2009,05,13,7,669.98507
2009,05,14,0,669.71749
2009,05,14,1,669.86746
2009,05,14,2,669.87689
2009,05,14,3,669.02085
2009,05,14,4,667.83193
2009,05,14,5,667.18571
2009,05,14,6,667.12358
2009,05,14,7,667.16478
2009,05,15,0,667.24005
2009,05,15,1,667.847
2009,05,15,2,669.02256
2009,05,15,3,669.68288
2009,05,15,4,669.59056
2009,05,15,5,669.47029
2009,05,15,6,668.89263
2009,05,15,7,668.32474
2009,05,16,0,667.1709
2009,05,16,1,665.69533
2009,05,16,2,664.95846
2009,05,16,3,664.63602
2009,05,16,4,664.57812
2009,05,16,5,664.49718
2009,05,16,6,663.85094
2009,05,16,7,663.55571
2009,05,17,0,663.43125
2009,05,17,1,663.32595
2009,05,17,2,663.49595
2009,05,17,3,663.58829
2009,05,17,4,663.3818
2009,05,17,5,662.94582
2009,05,17,6,662.45433
2009,05,17,7,662.17844
2009,05,18,0,661.33803
2009,05,18,1,660.0314
2009,05,18,2,659.2094
2009,05,18,3,658.27241
2009,05,18,4,657.22856
2009,05,18,5,656.09614
2009,05,18,6,654.30129
2009,05,18,7,652.68907
2009,05,19,0,650.9448
2009,05,19,1,648.86825
2009,05,19,2,647.30253
2009,05,19,3,645.98974
2009,05,19,4,645.16628
2009,05,19,5,644.56519
2009,05,19,6,643.95898
2009,05,19,7,643.16425
2009,05,20,0,643.14214
2009,05,20,1,643.12204
2009,05,20,2,643.51648
2009,05,20,3,644.31737
2009,05,20,4,645.55448
2009,05,20,5,646.44296
2009,05,20,6,647.18291
2009,05,20,7,648.39552
2009,05,21,0,649.63494
2009,05,21,1,650.28285
2009,05,21,2,651.55235
2009,05,21,3,652.77639
2009,05,21,4,652.73776
2009,05,21,5,652.15582
2009,05,21,6,652.32439
2009,05,21,7,652.55375
2009,05,22,0,652.75229
2009,05,22,1,653.05235
2009,05,22,2,653.31817
2009,05,22,3,653.34205
2009,05,22,4,653.03121
2009,05,22,5,652.59016
2009,05,22,6,652.23393
2009,05,22,7,651.95154
2009,05,23,0,652.04033
2009,05,23,1,651.99001
2009,05,23,2,652.1924
2009,05,23,3,652.48285
2009,05,23,4,652.81217
2009,05,23,5,652.92203
2009,05,23,6,652.96415
2009,05,23,7,653.11166
2009,05,24,0,653.09742
2009,05,24,1,653.34489
2009,05,24,2,653.15718
2009,05,24,3,652.90098
2009,05,24,4,653.21363
2009,05,24,5,653.52919
2009,05,24,6,654.16898
2009,05,24,7,654.77133
2009,05,25,0,655.8723
2009,05,25,1,657.61088
2009,05,25,2,659.05702
2009,05,25,3,660.18096
2009,05,25,4,661.71719
2009,05,25,5,663.11103
2009,05,25,6,664.07015
2009,05,25,7,664.78924
2009,05,26,0,665.88522
2009,05,26,1,666.29265
2009,05,26,2,665.82905
2009,05,26,3,665.3422
2009,05,26,4,665.4624
2009,05,26,5,665.32155
2009,05,26,6,664.62896
2009,05,26,7,663.97946
2009,05,27,0,663.38182
2009,05,27,1,662.59768
2009,05,27,2,662.2204
2009,05,27,3,662.15157
2009,05,27,4,661.40398
2009,05,27,5,660.89715
2009,05,27,6,660.63067
2009,05,27,7,660.195
2009,05,28,0,659.49033
2009,05,28,1,658.82338
2009,05,28,2,658.33775
2009,05,28,3,657.56187
2009,05,28,4,656.79966
2009,05,28,5,655.71833
2009,05,28,6,655.34194
2009,05,28,7,654.99464
2009,05,29,0,654.17102
2009,05,29,1,653.70442
2009,05,29,2,654.30305
2009,05,29,3,654.52467
2009,05,29,4,653.98827
2009,05,29,5,653.84733
2009,05,29,6,654.17459
2009,05,29,7,654.6053
2009,05,30,0,655.60914
2009,05,30,1,656.43789
2009,05,30,2,657.21548
2009,05,30,3,658.04341
2009,05,30,4,658.23424
2009,05,30,5,658.49838
2009,05,30,6,658.64701
2009,05,30,7,658.56023
2009,05,31,0,658.43844
2009,05,31,1,658.47189
2009,05,31,2,658.51393
2009,05,31,3,658.22317
2009,05,31,4,658.09882
2009,05,31,5,657.92933
2009,05,31,6,658.03731
2009,05,31,7,658.13361
2009,05,1,0,657.72794
2009,05,1,1,657.39987
2009,05,1,2,657.06403
2009,05,1,3,656.8347
2009,05,1,4,656.61995
2009,05,1,5,656.41393
2009,05,1,6,656.01057
2009,05,1,7,656.08555
2009,05,2,0,656.12666
2009,05,2,1,655.90372
2009,05,2,2,656.33413
2009,05,2,3,656.77476
2009,05,2,4,657.18847
2009,05,2,5,657.67308
2009,05,2,6,657.57068
2009,05,2,7,657.74015
2009,05,3,0,657.92206
2009,05,3,1,658.1209
2009,05,3,2,658.28893
2009,05,3,3,658.43332
2009,05,3,4,658.08912
2009,05,3,5,657.64754
2009,05,3,6,657.26645
2009,05,3,7,656.38799
2009,05,4,0,655.2814
2009,05,4,1,654.00654
2009,05,4,2,652.95409
2009,05,4,3,651.57425
2009,05,4,4,650.18679
2009,05,4,5,648.90954
2009,05,4,6,647.72588
2009,05,4,7,646.9765
