####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/MOR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,02,24,2,682.2255
2012,02,24,3,682.14602
2012,02,24,4,681.99665
2012,02,24,5,681.53976
2012,02,24,6,680.95502
2012,02,24,7,680.61347
2012,02,25,0,680.30538
2012,02,25,1,680.09095
2012,02,25,2,680.43044
2012,02,25,3,680.47887
2012,02,25,4,680.52613
2012,02,25,5,680.56464
2012,02,25,6,680.74917
2012,02,25,7,680.94631
2012,02,26,0,680.73132
2012,02,26,1,680.38056
2012,02,26,2,680.41968
2012,02,26,3,680.32533
2012,02,26,4,679.69829
2012,02,26,5,678.89144
2012,02,26,6,678.02816
2012,02,26,7,677.44779
2012,02,27,0,676.85225
2012,02,27,1,676.30734
2012,02,27,2,676.12438
2012,02,27,3,676.04468
2012,02,27,4,675.29791
2012,02,27,5,674.78429
2012,02,27,6,675.16204
2012,02,27,7,675.88031
2012,02,28,0,676.24988
2012,02,28,1,676.58306
2012,02,28,2,677.20225
2012,02,28,3,677.70089
2012,02,28,4,677.75829
2012,02,28,5,677.90794
2012,02,28,6,678.11598
2012,02,28,7,678.26572
2012,02,29,0,678.13734
2012,02,29,1,677.93976
2012,02,29,2,678.03917
2012,02,29,3,678.36645
2012,02,29,4,678.40332
2012,02,29,5,678.26701
2012,02,29,6,678.38786
2012,02,29,7,678.41081
2012,02,30,0,678.28083
2012,02,30,1,678.53546
2012,02,30,2,678.8557
2012,02,30,3,679.29055
2012,02,30,4,679.81049
2012,02,30,5,680.48159
2012,02,30,6,681.69966
2012,02,30,7,682.82389
2012,02,31,0,683.25768
2012,02,31,1,683.71858
2012,02,31,2,684.60063
2012,02,31,3,685.43117
2012,02,31,4,685.8295
2012,02,31,5,685.7721
2012,02,31,6,685.68826
2012,02,31,7,685.74114
2012,02,1,0,685.54515
2012,02,1,1,684.78127
2012,02,1,2,683.9343
2012,02,1,3,683.46088
2012,02,1,4,682.70024
2012,02,1,5,682.00135
2012,02,1,6,682.00757
2012,02,1,7,682.13111
2012,02,2,0,682.23342
2012,02,2,1,682.17543
2012,02,2,2,682.70098
2012,02,2,3,683.11382
2012,02,2,4,682.94921
2012,02,2,5,682.71388
2012,02,2,6,682.67767
2012,02,2,7,682.81554
2012,02,3,0,683.20217
2012,02,3,1,683.34835
2012,02,3,2,683.70381
2012,02,3,3,683.96442
2012,02,3,4,684.07823
2012,02,3,5,683.84169
2012,02,3,6,683.17625
2012,02,3,7,682.60674
2012,02,4,0,681.84564
2012,02,4,1,680.79082
2012,02,4,2,679.92158
2012,02,4,3,679.22483
2012,02,4,4,678.40361
2012,02,4,5,677.79643
2012,02,4,6,677.38492
2012,02,4,7,676.99641
2012,02,5,0,677.13004
2012,02,5,1,677.0698
2012,02,5,2,677.08756
2012,02,5,3,677.16794
2012,02,5,4,676.3393
2012,02,5,5,675.42402
2012,02,5,6,674.86674
2012,02,5,7,674.08954
2012,02,6,0,673.43837
2012,02,6,1,673.28667
2012,02,6,2,673.28467
2012,02,6,3,673.45499
2012,02,6,4,673.66904
2012,02,6,5,673.95795
2012,02,6,6,674.35639
2012,02,6,7,674.99972
2012,02,7,0,675.79805
2012,02,7,1,676.56022
2012,02,7,2,678.29178
2012,02,7,3,680.01971
2012,02,7,4,680.79494
2012,02,7,5,681.55657
2012,02,7,6,682.79953
2012,02,7,7,683.67037
2012,02,8,0,684.23166
2012,02,8,1,684.67766
2012,02,8,2,685.33418
2012,02,8,3,685.84246
2012,02,8,4,685.83665
2012,02,8,5,685.83599
2012,02,8,6,685.75085
2012,02,8,7,685.29813
2012,02,9,0,684.49916
2012,02,9,1,683.51247
2012,02,9,2,682.66163
2012,02,9,3,681.67362
2012,02,9,4,680.25505
2012,02,9,5,678.98039
2012,02,9,6,677.73237
2012,02,9,7,676.83245
2012,02,10,0,675.90704
2012,02,10,1,674.97532
2012,02,10,2,674.87252
2012,02,10,3,675.1472
2012,02,10,4,674.94471
2012,02,10,5,674.67225
2012,02,10,6,674.89805
2012,02,10,7,674.70186
2012,02,11,0,674.8401
2012,02,11,1,675.23571
2012,02,11,2,674.99764
2012,02,11,3,674.87404
2012,02,11,4,674.81992
2012,02,11,5,674.81672
2012,02,11,6,674.55239
2012,02,11,7,674.23217
2012,02,12,0,673.88846
2012,02,12,1,673.31377
2012,02,12,2,673.33879
2012,02,12,3,673.77059
2012,02,12,4,673.35376
2012,02,12,5,672.54899
2012,02,12,6,672.44584
2012,02,12,7,672.45893
2012,02,13,0,671.95429
2012,02,13,1,671.3115
2012,02,13,2,671.56677
2012,02,13,3,672.27424
2012,02,13,4,672.27752
2012,02,13,5,672.14116
2012,02,13,6,672.59802
2012,02,13,7,673.04828
2012,02,14,0,673.16244
2012,02,14,1,673.44196
2012,02,14,2,674.24168
2012,02,14,3,674.78927
2012,02,14,4,675.31927
2012,02,14,5,675.75507
2012,02,14,6,675.90533
2012,02,14,7,676.34124
2012,02,15,0,677.16927
2012,02,15,1,677.6623
2012,02,15,2,678.41832
2012,02,15,3,679.49938
2012,02,15,4,680.13473
2012,02,15,5,680.79601
2012,02,15,6,682.0915
2012,02,15,7,682.60236
2012,02,16,0,682.98808
2012,02,16,1,682.82294
2012,02,16,2,682.42365
2012,02,16,3,681.93685
2012,02,16,4,681.7833
2012,02,16,5,681.44753
2012,02,16,6,681.37278
2012,02,16,7,681.43101
2012,02,17,0,681.55129
2012,02,17,1,681.33539
2012,02,17,2,681.16008
2012,02,17,3,681.10051
2012,02,17,4,680.76937
2012,02,17,5,680.09115
2012,02,17,6,679.5955
2012,02,17,7,679.18892
2012,02,18,0,678.64724
2012,02,18,1,678.12058
2012,02,18,2,677.9499
2012,02,18,3,678.00489
2012,02,18,4,677.86032
2012,02,18,5,677.787
2012,02,18,6,677.67623
2012,02,18,7,677.72145
2012,02,19,0,678.02932
2012,02,19,1,677.82385
2012,02,19,2,677.89176
2012,02,19,3,678.25768
2012,02,19,4,678.51488
2012,02,19,5,678.37654
2012,02,19,6,678.21392
2012,02,19,7,678.19969
2012,02,20,0,678.43492
2012,02,20,1,678.47827
2012,02,20,2,678.21092
2012,02,20,3,678.31663
2012,02,20,4,678.76109
2012,02,20,5,678.82556
2012,02,20,6,679.08087
2012,02,20,7,679.40667
2012,02,21,0,679.56666
2012,02,21,1,679.59347
2012,02,21,2,679.89747
2012,02,21,3,680.38885
2012,02,21,4,680.43605
2012,02,21,5,679.91254
2012,02,21,6,678.85712
2012,02,21,7,677.80526
2012,02,22,0,677.33617
2012,02,22,1,677.13747
2012,02,22,2,677.48696
2012,02,22,3,678.37205
2012,02,22,4,679.40659
2012,02,22,5,680.20812
2012,02,22,6,681.20185
2012,02,22,7,682.02116
2012,02,23,0,682.52112
2012,02,23,1,682.20488
2012,02,23,2,682.13846
2012,02,23,3,681.8241
2012,02,23,4,681.38731
2012,02,23,5,680.70077
2012,02,23,6,680.08442
2012,02,23,7,679.49192
2012,02,24,0,679.13889
2012,02,24,1,678.6828
2012,02,24,2,678.5961
2012,02,24,3,678.28035
2012,02,24,4,678.73266
2012,02,24,5,679.12908
2012,02,24,6,679.08548
2012,02,24,7,679.36632
2012,02,25,0,679.44607
2012,02,25,1,678.85343
2012,02,25,2,679.37454
2012,02,25,3,679.75421
2012,02,25,4,680.45324
2012,02,25,5,680.94857
2012,02,25,6,681.06758
2012,02,25,7,680.91208
2012,02,26,0,680.85112
2012,02,26,1,680.87096
2012,02,26,2,681.11399
2012,02,26,3,682.00684
2012,02,26,4,682.45755
2012,02,26,5,682.87728
2012,02,26,6,683.09276
2012,02,26,7,682.75227
2012,02,27,0,682.49694
2012,02,27,1,681.93819
2012,02,27,2,681.81423
2012,02,27,3,682.0323
2012,02,27,4,682.06109
2012,02,27,5,682.03922
2012,02,27,6,681.98047
2012,02,27,7,681.84312
2012,02,28,0,681.29462
2012,02,28,1,680.42588
2012,02,28,2,679.9735
2012,02,28,3,679.46741
2012,02,28,4,678.73273
2012,02,28,5,678.12124
2012,02,28,6,677.44684
2012,02,28,7,677.1678
2012,02,29,0,676.60273
2012,02,29,1,675.90834
2012,02,29,2,675.77804
2012,02,29,3,675.62374
2012,02,29,4,676.36184
2012,02,29,5,677.02771
2012,02,29,6,676.78812
2012,02,29,7,676.8537
2012,02,30,0,677.23594
2012,02,30,1,677.29768
2012,02,30,2,677.46712
2012,02,30,3,677.53875
2012,02,30,4,677.49428
2012,02,30,5,677.16358
2012,02,30,6,677.17569
2012,02,30,7,677.17564
2012,02,1,0,677.15948
2012,02,1,1,676.83339
2012,02,1,2,676.38099
2012,02,1,3,676.17404
2012,02,1,4,675.37891
2012,02,1,5,674.22917
2012,02,1,6,673.5625
2012,02,1,7,673.01845
2012,02,2,0,672.29109
2012,02,2,1,671.66367
2012,02,2,2,671.8453
2012,02,2,3,672.14677
2012,02,2,4,672.05938
2012,02,2,5,671.85
2012,02,2,6,672.07368
2012,02,2,7,672.48305
2012,02,3,0,672.55098
2012,02,3,1,672.44296
2012,02,3,2,672.58938
2012,02,3,3,672.9517
2012,02,3,4,673.55918
2012,02,3,5,673.88164
2012,02,3,6,674.4486
2012,02,3,7,675.25584
2012,02,4,0,675.87529
2012,02,4,1,676.18539
2012,02,4,2,676.27146
2012,02,4,3,676.67679
2012,02,4,4,677.13405
2012,02,4,5,677.7105
2012,02,4,6,677.80436
2012,02,4,7,677.70443
2012,02,5,0,677.50686
2012,02,5,1,677.40181
2012,02,5,2,677.67962
2012,02,5,3,677.79182
2012,02,5,4,677.80889
2012,02,5,5,678.06608
2012,02,5,6,678.33037
2012,02,5,7,678.40331
2012,02,6,0,679.11478
2012,02,6,1,679.54231
2012,02,6,2,679.61743
2012,02,6,3,680.14327
2012,02,6,4,680.43555
2012,02,6,5,681.54513
2012,02,6,6,682.06702
2012,02,6,7,682.61976
2012,02,7,0,683.47691
2012,02,7,1,684.43322
2012,02,7,2,685.7715
2012,02,7,3,687.03547
2012,02,7,4,688.09703
2012,02,7,5,689.54632
2012,02,7,6,690.85062
2012,02,7,7,691.56947
2012,02,8,0,692.3717
2012,02,8,1,693.21666
2012,02,8,2,694.47228
2012,02,8,3,695.38747
2012,02,8,4,695.6511
2012,02,8,5,695.86496
2012,02,8,6,695.53522
2012,02,8,7,695.23082
2012,02,9,0,695.25824
2012,02,9,1,695.14781
2012,02,9,2,694.90622
2012,02,9,3,694.81252
2012,02,9,4,694.30422
2012,02,9,5,694.17212
2012,02,9,6,693.35567
2012,02,9,7,693.14467
2012,02,10,0,692.79564
2012,02,10,1,692.7591
2012,02,10,2,693.46887
2012,02,10,3,693.64844
2012,02,10,4,694.07716
2012,02,10,5,694.43786
2012,02,10,6,694.18359
2012,02,10,7,693.3563
2012,02,11,0,692.48347
2012,02,11,1,692.15205
2012,02,11,2,691.34331
2012,02,11,3,690.22647
2012,02,11,4,688.7346
2012,02,11,5,686.95496
2012,02,11,6,684.96974
2012,02,11,7,683.73048
2012,02,12,0,683.41282
2012,02,12,1,682.74224
2012,02,12,2,682.39329
2012,02,12,3,682.33374
2012,02,12,4,682.38349
2012,02,12,5,682.71682
2012,02,12,6,682.9518
2012,02,12,7,683.60717
2012,02,13,0,683.29427
2012,02,13,1,683.42227
2012,02,13,2,684.45292
2012,02,13,3,685.91583
2012,02,13,4,687.73416
2012,02,13,5,689.07576
2012,02,13,6,690.29317
2012,02,13,7,691.27275
2012,02,14,0,692.27522
2012,02,14,1,692.60009
2012,02,14,2,693.07139
2012,02,14,3,693.13674
2012,02,14,4,692.6643
2012,02,14,5,692.34989
2012,02,14,6,691.78001
2012,02,14,7,691.06856
2012,02,15,0,690.31117
2012,02,15,1,689.37049
2012,02,15,2,688.8365
2012,02,15,3,688.36407
2012,02,15,4,687.64512
2012,02,15,5,686.72758
2012,02,15,6,685.88572
2012,02,15,7,685.2935
2012,02,16,0,685.14083
2012,02,16,1,684.99307
2012,02,16,2,685.08427
2012,02,16,3,685.16129
2012,02,16,4,685.0805
2012,02,16,5,685.69899
2012,02,16,6,685.84984
2012,02,16,7,685.54915
2012,02,17,0,684.91768
2012,02,17,1,683.9111
2012,02,17,2,683.5129
2012,02,17,3,682.94864
2012,02,17,4,681.89374
2012,02,17,5,680.73364
2012,02,17,6,679.76667
2012,02,17,7,678.90281
2012,02,18,0,677.98831
2012,02,18,1,677.27724
2012,02,18,2,676.0895
2012,02,18,3,675.05185
2012,02,18,4,674.27602
2012,02,18,5,673.37009
2012,02,18,6,672.88512
2012,02,18,7,672.36717
2012,02,19,0,671.80322
2012,02,19,1,671.3712
2012,02,19,2,671.07802
2012,02,19,3,670.67546
2012,02,19,4,670.88542
2012,02,19,5,671.47157
2012,02,19,6,671.95199
2012,02,19,7,672.68368
2012,02,20,0,674.0517
2012,02,20,1,675.46191
2012,02,20,2,676.57448
2012,02,20,3,677.61152
2012,02,20,4,677.96871
2012,02,20,5,678.71406
2012,02,20,6,679.49193
2012,02,20,7,679.66815
2012,02,21,0,680.75067
2012,02,21,1,681.70755
2012,02,21,2,682.33491
2012,02,21,3,682.75406
2012,02,21,4,683.10487
2012,02,21,5,682.7351
2012,02,21,6,682.22519
2012,02,21,7,681.58485
2012,02,22,0,681.07402
2012,02,22,1,680.64024
2012,02,22,2,679.58715
2012,02,22,3,678.33239
2012,02,22,4,677.04169
2012,02,22,5,675.87938
2012,02,22,6,674.72343
2012,02,22,7,673.53817
2012,02,23,0,673.09517
2012,02,23,1,672.34488
2012,02,23,2,671.26656
2012,02,23,3,670.32747
2012,02,23,4,668.87793
2012,02,23,5,667.32203
2012,02,23,6,666.60973
2012,02,23,7,666.36136
2012,02,24,0,666.45798
2012,02,24,1,666.63538
2012,02,24,2,667.03945
2012,02,24,3,667.35065
2012,02,24,4,667.41254
2012,02,24,5,667.51564
2012,02,24,6,668.25467
2012,02,24,7,669.05019
2012,02,25,0,670.02087
2012,02,25,1,670.99934
2012,02,25,2,672.59192
2012,02,25,3,674.04676
2012,02,25,4,674.66098
2012,02,25,5,675.24387
2012,02,25,6,675.81995
2012,02,25,7,676.2637
2012,02,26,0,676.54507
2012,02,26,1,676.11263
2012,02,26,2,675.61452
2012,02,26,3,674.64338
2012,02,26,4,673.65811
2012,02,26,5,673.70007
2012,02,26,6,672.98998
2012,02,26,7,672.29369
2012,02,27,0,671.88297
2012,02,27,1,672.06307
2012,02,27,2,672.49983
2012,02,27,3,673.09313
2012,02,27,4,673.58406
2012,02,27,5,674.21317
2012,02,27,6,674.76385
2012,02,27,7,675.58091
2012,02,28,0,676.85236
2012,02,28,1,677.64486
2012,02,28,2,677.81473
2012,02,28,3,677.95398
2012,02,28,4,677.91302
2012,02,28,5,677.34772
2012,02,28,6,676.86815
2012,02,28,7,676.73416
2012,02,29,0,676.79783
2012,02,29,1,676.77618
2012,02,29,2,676.92325
2012,02,29,3,677.04952
2012,02,29,4,676.68536
2012,02,29,5,676.01217
2012,02,29,6,675.4011
2012,02,29,7,674.37745
2012,02,30,0,673.74504
2012,02,30,1,673.45482
2012,02,30,2,673.29104
2012,02,30,3,673.61764
2012,02,30,4,673.79098
2012,02,30,5,674.0478
2012,02,30,6,673.74053
2012,02,30,7,673.78921
2012,02,31,0,673.65817
2012,02,31,1,673.21043
2012,02,31,2,673.36897
2012,02,31,3,673.61302
2012,02,31,4,674.22383
2012,02,31,5,674.63527
2012,02,31,6,674.33599
2012,02,31,7,674.12806
2012,02,1,0,673.62239
2012,02,1,1,672.47135
2012,02,1,2,671.29027
2012,02,1,3,670.42894
2012,02,1,4,669.61589
2012,02,1,5,668.99302
2012,02,1,6,668.73559
2012,02,1,7,668.5061
2012,02,2,0,668.83554
2012,02,2,1,669.00973
2012,02,2,2,669.40412
2012,02,2,3,670.12631
2012,02,2,4,671.00911
2012,02,2,5,671.63822
2012,02,2,6,672.03536
2012,02,2,7,672.41917
2012,02,3,0,672.98428
2012,02,3,1,673.53151
2012,02,3,2,674.38417
2012,02,3,3,675.28177
2012,02,3,4,676.33268
2012,02,3,5,677.37074
2012,02,3,6,677.91858
2012,02,3,7,678.06709
2012,02,4,0,677.33377
2012,02,4,1,676.03683
2012,02,4,2,675.82814
2012,02,4,3,675.636
2012,02,4,4,674.98705
2012,02,4,5,674.09011
2012,02,4,6,673.05586
2012,02,4,7,671.88569
2012,02,5,0,670.85076
2012,02,5,1,669.94022
2012,02,5,2,669.31671
2012,02,5,3,669.58782
2012,02,5,4,670.13067
2012,02,5,5,670.18904
2012,02,5,6,670.08574
2012,02,5,7,670.36493
2012,02,6,0,671.61763
2012,02,6,1,673.02694
2012,02,6,2,673.90761
2012,02,6,3,674.90385
2012,02,6,4,675.80664
2012,02,6,5,676.40589
2012,02,6,6,677.50627
2012,02,6,7,678.44013
2012,02,7,0,678.9737
2012,02,7,1,679.13389
2012,02,7,2,679.34986
2012,02,7,3,679.67572
2012,02,7,4,679.67109
2012,02,7,5,679.62648
2012,02,7,6,679.35349
2012,02,7,7,679.41749
2012,02,8,0,679.54012
2012,02,8,1,679.28671
2012,02,8,2,679.96317
2012,02,8,3,680.60312
2012,02,8,4,680.97628
2012,02,8,5,681.13781
2012,02,8,6,681.45272
2012,02,8,7,681.97647
2012,02,9,0,682.6492
2012,02,9,1,683.29007
2012,02,9,2,683.46079
2012,02,9,3,683.75417
2012,02,9,4,684.09428
2012,02,9,5,684.27475
2012,02,9,6,684.61456
2012,02,9,7,685.00557
2012,02,10,0,685.3511
2012,02,10,1,685.29633
2012,02,10,2,685.46309
2012,02,10,3,685.61035
2012,02,10,4,686.00472
2012,02,10,5,686.55802
2012,02,10,6,686.66745
2012,02,10,7,687.01709
2012,02,11,0,686.99982
2012,02,11,1,686.70268
2012,02,11,2,685.96877
2012,02,11,3,685.11584
2012,02,11,4,685.02412
2012,02,11,5,684.803
2012,02,11,6,684.22335
2012,02,11,7,683.73024
2012,02,12,0,684.2642
2012,02,12,1,684.94201
2012,02,12,2,684.54861
2012,02,12,3,683.96275
2012,02,12,4,682.98495
2012,02,12,5,681.9979
2012,02,12,6,681.2101
2012,02,12,7,680.84738
2012,02,13,0,680.65202
2012,02,13,1,680.30154
2012,02,13,2,679.18542
2012,02,13,3,677.97454
2012,02,13,4,677.33394
2012,02,13,5,676.70929
2012,02,13,6,675.90864
2012,02,13,7,675.39489
2012,02,14,0,675.5835
2012,02,14,1,676.63768
2012,02,14,2,677.17132
2012,02,14,3,678.057
2012,02,14,4,679.8611
2012,02,14,5,682.00424
2012,02,14,6,683.452
2012,02,14,7,684.26253
2012,02,15,0,685.08105
2012,02,15,1,685.63243
2012,02,15,2,686.29205
2012,02,15,3,687.25031
2012,02,15,4,687.52902
2012,02,15,5,687.86087
2012,02,15,6,688.59756
2012,02,15,7,689.55742
2012,02,16,0,690.70583
2012,02,16,1,691.67301
2012,02,16,2,692.2043
2012,02,16,3,692.33177
2012,02,16,4,692.08978
2012,02,16,5,691.89158
2012,02,16,6,692.19142
2012,02,16,7,692.32893
2012,02,17,0,692.68579
2012,02,17,1,693.39076
2012,02,17,2,693.48418
2012,02,17,3,693.12729
2012,02,17,4,691.93384
2012,02,17,5,690.38562
2012,02,17,6,688.5551
2012,02,17,7,685.83718
2012,02,18,0,682.63919
2012,02,18,1,680.05185
2012,02,18,2,678.62767
2012,02,18,3,677.81845
2012,02,18,4,677.22361
2012,02,18,5,676.75447
2012,02,18,6,676.18122
2012,02,18,7,675.77604
2012,02,19,0,675.62344
2012,02,19,1,675.24548
2012,02,19,2,675.07888
2012,02,19,3,674.59441
2012,02,19,4,673.82685
2012,02,19,5,672.67566
2012,02,19,6,671.21927
2012,02,19,7,670.14757
2012,02,20,0,669.51314
2012,02,20,1,669.30784
2012,02,20,2,668.92695
2012,02,20,3,668.56643
2012,02,20,4,668.42344
2012,02,20,5,668.5728
2012,02,20,6,668.64577
2012,02,20,7,669.22318
2012,02,21,0,669.68144
2012,02,21,1,669.70081
2012,02,21,2,670.22461
2012,02,21,3,670.87007
2012,02,21,4,671.72202
2012,02,21,5,672.47209
2012,02,21,6,672.79651
2012,02,21,7,673.11104
2012,02,22,0,673.59614
2012,02,22,1,673.79472
2012,02,22,2,674.10441
2012,02,22,3,674.88907
2012,02,22,4,675.60659
2012,02,22,5,676.65566
2012,02,22,6,677.33059
2012,02,22,7,677.80611
2012,02,23,0,678.73546
2012,02,23,1,679.38855
2012,02,23,2,680.5784
2012,02,23,3,682.11844
2012,02,23,4,682.97249
2012,02,23,5,683.55523
2012,02,23,6,684.27157
2012,02,23,7,685.09941
2012,02,24,0,686.00131
2012,02,24,1,686.66986
2012,02,24,2,686.90999
2012,02,24,3,687.24706
2012,02,24,4,687.55934
2012,02,24,5,687.71739
2012,02,24,6,688.10183
2012,02,24,7,688.61271
2012,02,25,0,689.47984
2012,02,25,1,690.13574
2012,02,25,2,690.96412
2012,02,25,3,691.3445
2012,02,25,4,691.26669
2012,02,25,5,691.34015
2012,02,25,6,691.62204
2012,02,25,7,691.66966
2012,02,26,0,691.80804
2012,02,26,1,691.44007
2012,02,26,2,691.14602
2012,02,26,3,690.74673
2012,02,26,4,690.38108
2012,02,26,5,689.69057
2012,02,26,6,688.64297
2012,02,26,7,687.59282
2012,02,27,0,686.95707
2012,02,27,1,687.30756
2012,02,27,2,687.85178
2012,02,27,3,687.9976
2012,02,27,4,687.66644
2012,02,27,5,687.47617
2012,02,27,6,687.54679
2012,02,27,7,688.00057
2012,02,28,0,688.7924
2012,02,28,1,689.94594
2012,02,28,2,691.56339
2012,02,28,3,693.15083
2012,02,28,4,694.65637
2012,02,28,5,696.2483
2012,02,28,6,697.05864
2012,02,28,7,698.07939
2012,02,29,0,699.50983
2012,02,29,1,700.09696
2012,02,29,2,700.22004
2012,02,29,3,700.61211
2012,02,29,4,700.7629
2012,02,29,5,700.57604
2012,02,29,6,700.73265
2012,02,29,7,700.54128
2012,02,30,0,700.40397
2012,02,30,1,699.94672
2012,02,30,2,699.75562
2012,02,30,3,699.74562
2012,02,30,4,699.02768
2012,02,30,5,698.26173
2012,02,30,6,697.39894
2012,02,30,7,696.21677
2012,02,1,0,694.3823
2012,02,1,1,692.64054
2012,02,1,2,691.51398
2012,02,1,3,690.06379
2012,02,1,4,688.7177
2012,02,1,5,687.82422
2012,02,1,6,687.25801
2012,02,1,7,686.97878
2012,02,2,0,686.63703
2012,02,2,1,686.51248
2012,02,2,2,686.86156
2012,02,2,3,686.85964
2012,02,2,4,687.16445
2012,02,2,5,687.89513
2012,02,2,6,687.56734
2012,02,2,7,687.11962
2012,02,3,0,687.18333
2012,02,3,1,686.98584
2012,02,3,2,687.3575
2012,02,3,3,687.85529
2012,02,3,4,688.40648
2012,02,3,5,688.91314
2012,02,3,6,689.07866
2012,02,3,7,689.17974
2012,02,4,0,689.29041
2012,02,4,1,688.77771
2012,02,4,2,687.74974
2012,02,4,3,687.0758
2012,02,4,4,686.3351
2012,02,4,5,685.47457
2012,02,4,6,684.88826
2012,02,4,7,684.3645
2012,02,5,0,683.80259
2012,02,5,1,682.6666
2012,02,5,2,681.70884
2012,02,5,3,680.8352
2012,02,5,4,680.18172
2012,02,5,5,679.5113
2012,02,5,6,678.72603
2012,02,5,7,677.89599
2012,02,6,0,677.38624
2012,02,6,1,676.71426
2012,02,6,2,676.33269
2012,02,6,3,676.09488
2012,02,6,4,675.87731
2012,02,6,5,675.5922
2012,02,6,6,675.28707
2012,02,6,7,675.16109
2012,02,7,0,675.06718
2012,02,7,1,674.84612
2012,02,7,2,674.89199
2012,02,7,3,675.05557
2012,02,7,4,675.24958
2012,02,7,5,675.43825
2012,02,7,6,675.58075
2012,02,7,7,675.92723
2012,02,8,0,676.03378
2012,02,8,1,676.17739
2012,02,8,2,676.82658
2012,02,8,3,677.75359
2012,02,8,4,678.48019
2012,02,8,5,679.08377
2012,02,8,6,679.84801
2012,02,8,7,680.20564
2012,02,9,0,680.47757
2012,02,9,1,680.82591
2012,02,9,2,681.30914
2012,02,9,3,681.76272
2012,02,9,4,681.7377
2012,02,9,5,681.50624
2012,02,9,6,681.35793
2012,02,9,7,681.1948
2012,02,10,0,680.04886
2012,02,10,1,679.13098
2012,02,10,2,679.13212
2012,02,10,3,678.84208
2012,02,10,4,678.24264
2012,02,10,5,677.9911
2012,02,10,6,677.56962
2012,02,10,7,677.23831
2012,02,11,0,676.81739
2012,02,11,1,676.18721
2012,02,11,2,675.97448
2012,02,11,3,675.70618
2012,02,11,4,674.42072
2012,02,11,5,673.13332
2012,02,11,6,672.63033
2012,02,11,7,671.84642
2012,02,12,0,670.92258
2012,02,12,1,670.26472
2012,02,12,2,669.75203
2012,02,12,3,669.21358
2012,02,12,4,668.3762
2012,02,12,5,667.79121
2012,02,12,6,667.66643
2012,02,12,7,667.26732
2012,02,13,0,666.7609
2012,02,13,1,666.26883
2012,02,13,2,665.89942
2012,02,13,3,665.19199
2012,02,13,4,665.08083
2012,02,13,5,665.31194
2012,02,13,6,665.49086
2012,02,13,7,665.75979
2012,02,14,0,665.81936
2012,02,14,1,666.22288
2012,02,14,2,666.98687
2012,02,14,3,667.61816
2012,02,14,4,668.23455
2012,02,14,5,668.69964
2012,02,14,6,669.4918
2012,02,14,7,669.99809
2012,02,15,0,670.66859
2012,02,15,1,671.1494
2012,02,15,2,671.56268
2012,02,15,3,672.03674
2012,02,15,4,672.47309
2012,02,15,5,673.00586
2012,02,15,6,673.18759
2012,02,15,7,673.00154
2012,02,16,0,673.27153
2012,02,16,1,673.24917
2012,02,16,2,672.63741
2012,02,16,3,672.65505
2012,02,16,4,672.445
2012,02,16,5,672.13634
2012,02,16,6,671.82109
2012,02,16,7,671.17599
2012,02,17,0,670.77176
2012,02,17,1,670.36903
2012,02,17,2,669.97769
2012,02,17,3,669.60448
2012,02,17,4,669.40182
2012,02,17,5,669.29734
2012,02,17,6,668.84902
2012,02,17,7,668.36292
2012,02,18,0,667.70534
2012,02,18,1,666.4145
2012,02,18,2,665.82706
2012,02,18,3,665.79895
2012,02,18,4,665.39179
2012,02,18,5,664.90959
2012,02,18,6,664.31015
2012,02,18,7,663.99386
2012,02,19,0,663.84576
2012,02,19,1,663.60903
2012,02,19,2,663.83209
2012,02,19,3,664.06043
2012,02,19,4,664.35466
2012,02,19,5,664.67159
2012,02,19,6,665.4477
2012,02,19,7,666.50833
2012,02,20,0,667.19211
2012,02,20,1,667.53591
2012,02,20,2,668.30778
2012,02,20,3,668.94057
2012,02,20,4,669.12334
2012,02,20,5,669.4202
2012,02,20,6,669.46721
2012,02,20,7,669.34646
2012,02,21,0,669.24878
2012,02,21,1,669.50217
2012,02,21,2,669.60417
2012,02,21,3,669.58711
2012,02,21,4,669.20369
2012,02,21,5,669.48847
2012,02,21,6,669.97444
2012,02,21,7,670.40621
2012,02,22,0,671.20641
2012,02,22,1,671.79609
2012,02,22,2,672.83536
2012,02,22,3,673.90641
2012,02,22,4,674.8558
2012,02,22,5,676.06135
2012,02,22,6,676.61362
2012,02,22,7,677.40775
2012,02,23,0,677.86323
2012,02,23,1,677.92341
2012,02,23,2,678.21026
2012,02,23,3,678.80214
2012,02,23,4,679.5262
2012,02,23,5,680.34204
2012,02,23,6,681.03077
2012,02,23,7,681.84248
2012,02,24,0,682.26483
2012,02,24,1,682.19264
2012,02,24,2,682.95002
2012,02,24,3,683.78603
2012,02,24,4,683.83191
2012,02,24,5,683.96632
2012,02,24,6,684.49847
2012,02,24,7,684.81057
2012,02,25,0,684.83052
2012,02,25,1,684.57079
2012,02,25,2,684.58107
2012,02,25,3,685.09944
2012,02,25,4,684.74976
2012,02,25,5,684.4404
2012,02,25,6,684.73454
2012,02,25,7,685.31211
2012,02,26,0,685.07651
2012,02,26,1,684.79384
