####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KP                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,05,4,0,759.15805
2009,05,4,1,758.10041
2009,05,4,2,757.60306
2009,05,4,3,757.52101
2009,05,4,4,757.44058
2009,05,4,5,757.12226
2009,05,4,6,757.04316
2009,05,4,7,757.00055
2009,05,5,0,757.19732
2009,05,5,1,757.47653
2009,05,5,2,758.48052
2009,05,5,3,759.6098
2009,05,5,4,759.59085
2009,05,5,5,759.84878
2009,05,5,6,760.55909
2009,05,5,7,761.03634
2009,05,6,0,761.12505
2009,05,6,1,761.01498
2009,05,6,2,761.50664
2009,05,6,3,762.17509
2009,05,6,4,762.14158
2009,05,6,5,762.19278
2009,05,6,6,762.65547
2009,05,6,7,762.68884
2009,05,7,0,762.4413
2009,05,7,1,761.59507
2009,05,7,2,761.31538
2009,05,7,3,760.79976
2009,05,7,4,759.381
2009,05,7,5,757.97249
2009,05,7,6,756.94702
2009,05,7,7,755.39009
2009,05,8,0,752.51762
2009,05,8,1,749.60933
2009,05,8,2,748.6881
2009,05,8,3,748.77103
2009,05,8,4,748.40849
2009,05,8,5,747.52484
2009,05,8,6,747.54222
2009,05,8,7,748.18068
2009,05,9,0,749.01192
2009,05,9,1,749.10727
2009,05,9,2,750.03472
2009,05,9,3,751.97502
2009,05,9,4,753.90375
2009,05,9,5,754.3067
2009,05,9,6,754.22622
2009,05,9,7,754.33892
2009,05,10,0,754.61326
2009,05,10,1,753.38506
2009,05,10,2,753.8923
2009,05,10,3,754.61073
2009,05,10,4,755.02565
2009,05,10,5,755.29757
2009,05,10,6,755.4034
2009,05,10,7,755.52509
2009,05,11,0,755.08038
2009,05,11,1,753.87144
2009,05,11,2,753.17236
2009,05,11,3,752.19275
2009,05,11,4,750.80193
2009,05,11,5,749.53305
2009,05,11,6,748.53888
2009,05,11,7,747.85694
2009,05,12,0,747.14081
2009,05,12,1,746.63295
2009,05,12,2,746.33909
2009,05,12,3,745.87397
2009,05,12,4,746.0016
2009,05,12,5,746.00878
2009,05,12,6,746.56647
2009,05,12,7,746.86243
2009,05,13,0,746.81432
2009,05,13,1,746.60903
2009,05,13,2,746.44586
2009,05,13,3,746.28944
2009,05,13,4,745.74725
2009,05,13,5,745.53624
2009,05,13,6,745.92274
2009,05,13,7,746.50919
2009,05,14,0,747.18736
2009,05,14,1,747.59492
2009,05,14,2,748.73034
2009,05,14,3,749.9402
2009,05,14,4,750.14085
2009,05,14,5,750.51946
2009,05,14,6,751.33189
2009,05,14,7,751.90298
2009,05,15,0,753.32275
2009,05,15,1,754.09253
2009,05,15,2,754.66339
2009,05,15,3,755.85029
2009,05,15,4,756.62184
2009,05,15,5,757.39024
2009,05,15,6,758.50341
2009,05,15,7,759.39147
2009,05,16,0,760.25437
2009,05,16,1,760.69306
2009,05,16,2,761.24044
2009,05,16,3,761.54389
2009,05,16,4,761.04453
2009,05,16,5,759.93873
2009,05,16,6,759.63511
2009,05,16,7,759.36896
2009,05,17,0,758.50102
2009,05,17,1,757.71578
2009,05,17,2,757.81744
2009,05,17,3,758.33122
2009,05,17,4,757.56662
2009,05,17,5,756.65935
2009,05,17,6,756.28442
2009,05,17,7,756.1948
2009,05,18,0,757.20349
2009,05,18,1,757.00053
2009,05,18,2,756.41097
2009,05,18,3,756.30829
2009,05,18,4,755.55072
2009,05,18,5,755.30161
2009,05,18,6,754.81129
2009,05,18,7,753.89018
2009,05,19,0,753.00066
2009,05,19,1,751.61374
2009,05,19,2,750.30309
2009,05,19,3,748.78419
2009,05,19,4,747.32793
2009,05,19,5,746.02269
2009,05,19,6,745.37501
2009,05,19,7,744.39215
2009,05,20,0,743.41226
2009,05,20,1,743.35588
2009,05,20,2,743.39075
2009,05,20,3,744.23186
2009,05,20,4,746.02561
2009,05,20,5,747.70442
2009,05,20,6,748.7907
2009,05,20,7,749.96151
2009,05,21,0,751.15544
2009,05,21,1,752.0313
2009,05,21,2,752.91894
2009,05,21,3,753.63186
2009,05,21,4,753.99342
2009,05,21,5,754.29076
2009,05,21,6,753.5894
2009,05,21,7,751.7351
2009,05,22,0,749.87556
2009,05,22,1,747.95804
2009,05,22,2,747.09908
2009,05,22,3,746.95285
2009,05,22,4,746.49199
2009,05,22,5,746.12014
2009,05,22,6,745.952
2009,05,22,7,746.57391
2009,05,23,0,747.26986
2009,05,23,1,748.02182
2009,05,23,2,749.14974
2009,05,23,3,750.98828
2009,05,23,4,753.06441
2009,05,23,5,755.52384
2009,05,23,6,756.58356
2009,05,23,7,757.20713
2009,05,24,0,758.48259
2009,05,24,1,759.93824
2009,05,24,2,761.11545
2009,05,24,3,761.88279
2009,05,24,4,763.3236
2009,05,24,5,765.00459
2009,05,24,6,766.99552
2009,05,24,7,768.38176
2009,05,25,0,767.63885
2009,05,25,1,765.70487
2009,05,25,2,764.91157
2009,05,25,3,763.8604
2009,05,25,4,762.36925
2009,05,25,5,760.2095
2009,05,25,6,757.1606
2009,05,25,7,754.21349
2009,05,26,0,752.11116
2009,05,26,1,751.86484
2009,05,26,2,752.84374
2009,05,26,3,754.14385
2009,05,26,4,756.76507
2009,05,26,5,759.32232
2009,05,26,6,761.08212
2009,05,26,7,762.5904
2009,05,27,0,764.99429
2009,05,27,1,767.33991
2009,05,27,2,768.1118
2009,05,27,3,767.842
2009,05,27,4,767.37636
2009,05,27,5,765.29363
2009,05,27,6,761.94298
2009,05,27,7,757.37829
2009,05,28,0,753.00502
2009,05,28,1,752.32063
2009,05,28,2,753.07999
2009,05,28,3,754.88825
2009,05,28,4,756.84346
2009,05,28,5,757.38019
2009,05,28,6,757.01468
2009,05,28,7,757.32553
2009,05,29,0,758.43965
2009,05,29,1,758.98058
2009,05,29,2,759.69066
2009,05,29,3,760.98104
2009,05,29,4,762.47534
2009,05,29,5,763.25602
2009,05,29,6,763.22746
2009,05,29,7,763.18727
2009,05,30,0,763.27494
2009,05,30,1,762.84965
2009,05,30,2,762.12361
2009,05,30,3,761.51583
2009,05,30,4,761.31162
2009,05,30,5,761.67934
2009,05,30,6,761.91092
2009,05,30,7,762.85859
2009,05,31,0,764.44264
2009,05,31,1,765.09741
2009,05,31,2,765.20279
2009,05,31,3,764.91299
2009,05,31,4,763.93194
2009,05,31,5,763.29405
2009,05,31,6,763.32583
2009,05,31,7,763.53942
2009,05,1,0,763.37571
2009,05,1,1,762.42201
2009,05,1,2,761.66148
2009,05,1,3,761.17988
2009,05,1,4,760.88708
2009,05,1,5,760.64072
2009,05,1,6,759.9271
2009,05,1,7,759.42259
2009,05,2,0,759.50496
2009,05,2,1,759.4206
2009,05,2,2,759.54478
2009,05,2,3,759.34637
2009,05,2,4,758.61745
2009,05,2,5,757.75838
2009,05,2,6,757.29403
2009,05,2,7,757.64825
2009,05,3,0,757.88012
2009,05,3,1,757.65875
2009,05,3,2,757.90214
2009,05,3,3,758.13797
2009,05,3,4,758.45528
2009,05,3,5,758.60991
2009,05,3,6,759.2495
2009,05,3,7,759.48102
2009,05,4,0,758.85739
2009,05,4,1,758.15713
2009,05,4,2,758.19061
2009,05,4,3,758.08889
2009,05,4,4,757.54441
2009,05,4,5,756.85977
2009,05,4,6,756.65777
2009,05,4,7,756.42081
2009,05,5,0,755.90751
2009,05,5,1,755.00245
2009,05,5,2,753.72459
2009,05,5,3,752.13396
2009,05,5,4,750.53611
2009,05,5,5,749.21711
2009,05,5,6,748.29483
2009,05,5,7,747.40664
2009,05,6,0,746.35051
2009,05,6,1,746.13972
2009,05,6,2,746.3053
2009,05,6,3,746.06951
2009,05,6,4,745.96054
2009,05,6,5,746.02886
2009,05,6,6,746.08499
2009,05,6,7,746.28642
2009,05,7,0,745.99699
2009,05,7,1,745.76447
2009,05,7,2,745.82238
2009,05,7,3,746.1717
2009,05,7,4,746.69345
2009,05,7,5,747.13342
2009,05,7,6,747.6384
2009,05,7,7,748.23987
2009,05,8,0,747.93814
2009,05,8,1,747.41064
2009,05,8,2,747.90051
2009,05,8,3,748.4268
2009,05,8,4,748.39516
2009,05,8,5,748.24081
2009,05,8,6,748.03053
2009,05,8,7,748.22636
2009,05,9,0,747.59205
2009,05,9,1,746.8259
2009,05,9,2,747.22187
2009,05,9,3,747.36625
2009,05,9,4,747.33692
2009,05,9,5,747.32771
2009,05,9,6,747.43739
2009,05,9,7,747.47331
2009,05,10,0,746.56482
2009,05,10,1,745.58032
2009,05,10,2,744.97267
2009,05,10,3,744.73331
2009,05,10,4,745.18278
2009,05,10,5,745.18582
2009,05,10,6,745.13542
2009,05,10,7,745.75177
2009,05,11,0,746.11343
2009,05,11,1,746.61813
2009,05,11,2,747.35533
2009,05,11,3,748.26298
2009,05,11,4,748.97134
2009,05,11,5,750.00068
2009,05,11,6,750.18031
2009,05,11,7,749.27021
2009,05,12,0,748.9564
2009,05,12,1,749.18832
2009,05,12,2,749.62066
2009,05,12,3,750.26554
2009,05,12,4,750.89158
2009,05,12,5,751.44508
2009,05,12,6,751.81646
2009,05,12,7,752.41519
2009,05,13,0,753.47372
2009,05,13,1,753.90168
2009,05,13,2,753.44397
2009,05,13,3,753.26009
2009,05,13,4,753.2215
2009,05,13,5,752.59546
2009,05,13,6,751.88523
2009,05,13,7,751.16298
2009,05,14,0,750.57761
2009,05,14,1,749.97458
2009,05,14,2,749.94962
2009,05,14,3,749.95644
2009,05,14,4,750.03203
2009,05,14,5,750.0835
2009,05,14,6,750.72665
2009,05,14,7,751.61858
2009,05,15,0,751.18195
2009,05,15,1,750.9078
2009,05,15,2,753.34156
2009,05,15,3,754.94926
2009,05,15,4,756.29409
2009,05,15,5,757.66908
2009,05,15,6,759.53998
2009,05,15,7,760.6723
2009,05,16,0,761.32659
2009,05,16,1,761.36956
2009,05,16,2,760.84017
2009,05,16,3,759.27212
2009,05,16,4,756.56277
2009,05,16,5,754.2583
2009,05,16,6,751.91359
2009,05,16,7,749.99213
2009,05,17,0,748.29894
2009,05,17,1,747.42597
2009,05,17,2,747.67966
2009,05,17,3,749.62062
2009,05,17,4,751.07333
2009,05,17,5,751.62945
2009,05,17,6,752.48649
2009,05,17,7,753.75113
2009,05,18,0,754.77548
2009,05,18,1,755.8892
2009,05,18,2,757.81254
2009,05,18,3,760.01231
2009,05,18,4,761.50819
2009,05,18,5,762.45821
2009,05,18,6,762.36985
2009,05,18,7,762.16944
2009,05,19,0,762.62034
2009,05,19,1,762.69941
2009,05,19,2,762.77353
2009,05,19,3,762.20053
2009,05,19,4,760.60919
2009,05,19,5,757.6202
2009,05,19,6,755.62128
2009,05,19,7,755.04541
2009,05,20,0,754.38277
2009,05,20,1,753.51651
2009,05,20,2,753.01903
2009,05,20,3,753.02634
2009,05,20,4,753.51498
2009,05,20,5,754.49393
2009,05,20,6,755.04022
2009,05,20,7,755.30363
2009,05,21,0,755.05521
2009,05,21,1,754.07988
2009,05,21,2,753.84709
2009,05,21,3,754.21367
2009,05,21,4,753.92217
2009,05,21,5,753.25533
2009,05,21,6,753.32943
2009,05,21,7,753.65271
2009,05,22,0,754.48379
2009,05,22,1,755.37951
2009,05,22,2,756.22346
2009,05,22,3,757.38169
2009,05,22,4,757.75903
2009,05,22,5,757.96307
2009,05,22,6,759.2857
2009,05,22,7,760.93815
2009,05,23,0,761.38228
2009,05,23,1,760.91399
2009,05,23,2,762.37977
2009,05,23,3,764.04791
2009,05,23,4,764.77413
2009,05,23,5,765.47157
2009,05,23,6,765.93749
2009,05,23,7,765.94147
2009,05,24,0,765.95664
2009,05,24,1,765.50155
2009,05,24,2,765.04871
2009,05,24,3,764.74353
2009,05,24,4,764.21915
2009,05,24,5,763.61959
2009,05,24,6,764.01273
2009,05,24,7,764.72319
2009,05,25,0,765.59709
2009,05,25,1,766.83941
2009,05,25,2,767.61194
2009,05,25,3,767.54364
2009,05,25,4,767.7748
2009,05,25,5,768.00464
2009,05,25,6,768.08584
2009,05,25,7,767.61093
2009,05,26,0,766.29391
2009,05,26,1,764.98003
2009,05,26,2,764.14806
2009,05,26,3,762.67172
2009,05,26,4,759.8253
2009,05,26,5,756.82148
2009,05,26,6,755.67731
2009,05,26,7,754.78302
2009,05,27,0,754.91607
2009,05,27,1,755.43
2009,05,27,2,756.18632
2009,05,27,3,757.48767
2009,05,27,4,758.68202
2009,05,27,5,759.6257
2009,05,27,6,761.51086
2009,05,27,7,763.92101
2009,05,28,0,766.81682
2009,05,28,1,769.69528
2009,05,28,2,772.15075
2009,05,28,3,773.96183
2009,05,28,4,774.90051
2009,05,28,5,789.69273
2009,05,28,6,789.10527
2009,05,28,7,788.39001
2009,05,29,0,787.86355
2009,05,29,1,787.37238
2009,05,29,2,786.84947
2009,05,29,3,772.81714
2009,05,29,4,772.03334
2009,05,29,5,772.10088
2009,05,29,6,771.35425
2009,05,29,7,770.36886
2009,05,30,0,770.37515
2009,05,30,1,769.79664
2009,05,30,2,770.17951
2009,05,30,3,770.39404
2009,05,30,4,770.24701
2009,05,30,5,769.84001
2009,05,30,6,769.45038
2009,05,30,7,768.65309
2009,05,1,0,767.79423
2009,05,1,1,766.90195
2009,05,1,2,765.76077
2009,05,1,3,764.30206
2009,05,1,4,762.9209
2009,05,1,5,761.55135
2009,05,1,6,760.122
2009,05,1,7,758.82947
2009,05,2,0,756.69419
2009,05,2,1,754.62087
2009,05,2,2,753.61599
2009,05,2,3,752.45694
2009,05,2,4,751.68438
2009,05,2,5,750.92678
2009,05,2,6,749.33448
2009,05,2,7,748.72199
2009,05,3,0,749.12683
2009,05,3,1,750.07557
2009,05,3,2,751.07176
2009,05,3,3,752.10574
2009,05,3,4,752.18635
2009,05,3,5,751.2187
2009,05,3,6,749.52269
2009,05,3,7,748.54755
2009,05,4,0,748.38352
2009,05,4,1,747.90317
2009,05,4,2,746.95597
2009,05,4,3,747.0953
2009,05,4,4,747.49882
2009,05,4,5,747.53633
2009,05,4,6,747.62527
2009,05,4,7,748.14655
2009,05,5,0,748.82566
2009,05,5,1,749.34758
2009,05,5,2,750.50484
2009,05,5,3,752.29946
2009,05,5,4,754.23673
2009,05,5,5,755.35311
2009,05,5,6,755.94975
2009,05,5,7,756.86183
2009,05,6,0,756.83063
2009,05,6,1,756.25617
2009,05,6,2,756.20699
2009,05,6,3,756.62475
2009,05,6,4,756.5597
2009,05,6,5,756.01935
2009,05,6,6,755.13733
2009,05,6,7,754.45626
2009,05,7,0,754.51594
2009,05,7,1,754.63363
2009,05,7,2,753.12904
2009,05,7,3,751.8291
2009,05,7,4,752.23854
2009,05,7,5,752.55569
2009,05,7,6,753.11231
2009,05,7,7,753.38543
2009,05,8,0,753.80144
2009,05,8,1,753.41685
2009,05,8,2,753.03938
2009,05,8,3,753.33862
2009,05,8,4,752.62126
2009,05,8,5,751.96727
2009,05,8,6,753.17071
2009,05,8,7,754.30578
2009,05,9,0,755.23682
2009,05,9,1,756.2846
2009,05,9,2,758.08324
2009,05,9,3,759.02402
2009,05,9,4,758.91074
2009,05,9,5,758.57724
2009,05,9,6,755.97877
2009,05,9,7,753.9776
2009,05,10,0,755.12298
2009,05,10,1,755.87032
2009,05,10,2,755.99229
2009,05,10,3,756.42885
2009,05,10,4,755.53454
2009,05,10,5,753.31715
2009,05,10,6,752.38138
2009,05,10,7,752.00143
2009,05,11,0,751.82859
2009,05,11,1,750.95688
2009,05,11,2,751.01869
2009,05,11,3,752.41226
2009,05,11,4,753.11218
2009,05,11,5,753.42723
2009,05,11,6,753.57268
2009,05,11,7,754.13553
2009,05,12,0,755.76837
2009,05,12,1,757.06116
2009,05,12,2,758.75511
2009,05,12,3,760.25106
2009,05,12,4,760.75902
2009,05,12,5,760.35514
2009,05,12,6,759.75528
2009,05,12,7,758.58792
2009,05,13,0,757.94601
2009,05,13,1,757.63862
2009,05,13,2,757.25822
2009,05,13,3,757.37803
2009,05,13,4,757.23216
2009,05,13,5,757.05053
2009,05,13,6,757.49493
2009,05,13,7,757.76777
2009,05,14,0,758.06994
2009,05,14,1,758.24884
2009,05,14,2,758.89972
2009,05,14,3,759.15719
2009,05,14,4,759.08429
2009,05,14,5,759.20778
2009,05,14,6,759.10742
2009,05,14,7,758.69767
2009,05,15,0,758.29277
2009,05,15,1,757.68787
2009,05,15,2,757.06783
2009,05,15,3,756.38102
2009,05,15,4,756.18193
2009,05,15,5,755.76878
2009,05,15,6,754.70635
2009,05,15,7,753.40308
2009,05,16,0,752.57756
2009,05,16,1,751.88142
2009,05,16,2,750.99041
2009,05,16,3,750.20275
2009,05,16,4,749.14618
2009,05,16,5,748.07446
2009,05,16,6,747.6709
2009,05,16,7,747.623
2009,05,17,0,747.03941
2009,05,17,1,746.28966
2009,05,17,2,746.41151
2009,05,17,3,746.42173
2009,05,17,4,746.47531
2009,05,17,5,746.53736
2009,05,17,6,746.92566
2009,05,17,7,747.1747
2009,05,18,0,747.33192
2009,05,18,1,746.97791
2009,05,18,2,746.54416
2009,05,18,3,745.53238
2009,05,18,4,743.79501
2009,05,18,5,743.06044
2009,05,18,6,742.78223
2009,05,18,7,742.36373
2009,05,19,0,741.7511
2009,05,19,1,741.80356
2009,05,19,2,742.45741
2009,05,19,3,742.94311
2009,05,19,4,742.74593
2009,05,19,5,742.74023
2009,05,19,6,743.27707
2009,05,19,7,743.99691
2009,05,20,0,745.04655
2009,05,20,1,746.18958
2009,05,20,2,747.48429
2009,05,20,3,749.06597
2009,05,20,4,749.96084
2009,05,20,5,749.96116
2009,05,20,6,750.56822
2009,05,20,7,751.39001
2009,05,21,0,751.23826
2009,05,21,1,751.02017
2009,05,21,2,751.79988
2009,05,21,3,752.34732
2009,05,21,4,752.2619
2009,05,21,5,751.91051
2009,05,21,6,751.75578
2009,05,21,7,751.62818
2009,05,22,0,751.41712
2009,05,22,1,751.67577
2009,05,22,2,751.828
2009,05,22,3,751.67148
2009,05,22,4,751.91923
2009,05,22,5,752.49471
2009,05,22,6,752.53876
2009,05,22,7,752.26741
2009,05,23,0,751.93431
2009,05,23,1,751.70534
2009,05,23,2,751.68551
2009,05,23,3,751.05382
2009,05,23,4,749.2809
2009,05,23,5,747.52762
2009,05,23,6,746.02126
2009,05,23,7,745.37037
2009,05,24,0,745.6035
2009,05,24,1,746.32476
2009,05,24,2,746.19745
2009,05,24,3,745.6118
2009,05,24,4,745.86056
2009,05,24,5,746.55736
2009,05,24,6,747.60618
2009,05,24,7,748.51197
2009,05,25,0,749.33739
2009,05,25,1,750.42177
2009,05,25,2,751.85909
2009,05,25,3,752.54024
2009,05,25,4,752.37802
2009,05,25,5,752.28674
2009,05,25,6,752.08148
2009,05,25,7,752.42413
2009,05,26,0,752.69715
2009,05,26,1,752.61234
2009,05,26,2,752.69053
2009,05,26,3,752.6979
2009,05,26,4,752.44692
2009,05,26,5,752.59846
2009,05,26,6,752.44342
2009,05,26,7,752.68325
2009,05,27,0,753.11181
2009,05,27,1,752.94391
2009,05,27,2,753.4542
2009,05,27,3,753.83689
2009,05,27,4,754.05036
2009,05,27,5,754.33163
2009,05,27,6,754.28355
2009,05,27,7,754.4899
2009,05,28,0,754.64048
2009,05,28,1,754.5958
2009,05,28,2,754.58448
2009,05,28,3,754.21682
2009,05,28,4,754.66076
2009,05,28,5,754.35081
2009,05,28,6,753.4211
2009,05,28,7,752.56968
2009,05,29,0,751.94216
2009,05,29,1,751.62471
2009,05,29,2,751.20218
2009,05,29,3,751.38271
2009,05,29,4,751.90322
2009,05,29,5,752.36238
2009,05,29,6,752.83693
2009,05,29,7,753.07161
2009,05,30,0,753.4834
2009,05,30,1,753.52978
2009,05,30,2,753.74119
2009,05,30,3,754.28724
2009,05,30,4,754.82129
2009,05,30,5,755.36536
2009,05,30,6,755.56549
2009,05,30,7,755.75126
2009,05,31,0,755.53182
2009,05,31,1,755.87202
2009,05,31,2,755.66894
2009,05,31,3,755.1813
2009,05,31,4,755.42356
2009,05,31,5,755.71477
2009,05,31,6,756.53508
2009,05,31,7,756.97433
2009,05,1,0,757.20777
2009,05,1,1,757.3186
2009,05,1,2,757.34523
2009,05,1,3,757.67193
2009,05,1,4,758.58898
2009,05,1,5,759.36876
2009,05,1,6,759.53708
2009,05,1,7,759.698
2009,05,2,0,760.03559
2009,05,2,1,760.4364
2009,05,2,2,760.74171
2009,05,2,3,760.74502
2009,05,2,4,760.54931
2009,05,2,5,760.09506
2009,05,2,6,759.04904
2009,05,2,7,758.15705
2009,05,3,0,757.92078
2009,05,3,1,757.49511
2009,05,3,2,757.01432
2009,05,3,3,756.94562
2009,05,3,4,756.77384
2009,05,3,5,756.98798
2009,05,3,6,757.76108
2009,05,3,7,758.16269
2009,05,4,0,759.00059
2009,05,4,1,759.43517
2009,05,4,2,759.78631
2009,05,4,3,760.4198
2009,05,4,4,761.08002
2009,05,4,5,761.39713
2009,05,4,6,759.77031
2009,05,4,7,758.58999
2009,05,5,0,757.9109
2009,05,5,1,756.58538
2009,05,5,2,754.9396
2009,05,5,3,754.16929
2009,05,5,4,753.76982
2009,05,5,5,753.32124
2009,05,5,6,753.15617
2009,05,5,7,753.66583
2009,05,6,0,754.10571
2009,05,6,1,753.80691
2009,05,6,2,752.70584
2009,05,6,3,751.23752
2009,05,6,4,749.7199
2009,05,6,5,748.41087
2009,05,6,6,746.93299
2009,05,6,7,745.49515
2009,05,7,0,745.80948
2009,05,7,1,747.00786
2009,05,7,2,746.54814
2009,05,7,3,745.81336
2009,05,7,4,745.43884
2009,05,7,5,745.7711
2009,05,7,6,745.06531
2009,05,7,7,744.34133
2009,05,8,0,743.7854
2009,05,8,1,743.4582
2009,05,8,2,743.87911
2009,05,8,3,744.53978
2009,05,8,4,745.00417
2009,05,8,5,744.97165
2009,05,8,6,745.51177
2009,05,8,7,746.46943
2009,05,9,0,746.30957
2009,05,9,1,745.71942
2009,05,9,2,745.65027
2009,05,9,3,745.03321
2009,05,9,4,744.38149
2009,05,9,5,743.56747
2009,05,9,6,742.87706
2009,05,9,7,742.17605
2009,05,10,0,741.75331
2009,05,10,1,741.44818
2009,05,10,2,740.99929
2009,05,10,3,740.88498
2009,05,10,4,740.98429
2009,05,10,5,741.52478
2009,05,10,6,742.73856
2009,05,10,7,743.96268
2009,05,11,0,745.21595
2009,05,11,1,745.95049
2009,05,11,2,746.55038
2009,05,11,3,748.07351
2009,05,11,4,749.88463
2009,05,11,5,751.9265
2009,05,11,6,753.62734
2009,05,11,7,755.08153
2009,05,12,0,756.21894
2009,05,12,1,757.12319
2009,05,12,2,757.84583
2009,05,12,3,759.03291
2009,05,12,4,760.08951
2009,05,12,5,760.81503
2009,05,12,6,761.99638
2009,05,12,7,762.8659
2009,05,13,0,763.14203
2009,05,13,1,763.72438
2009,05,13,2,764.07915
2009,05,13,3,764.63658
2009,05,13,4,765.24806
2009,05,13,5,765.25505
2009,05,13,6,764.94234
2009,05,13,7,764.65456
2009,05,14,0,763.97933
2009,05,14,1,763.84602
2009,05,14,2,763.67946
2009,05,14,3,762.41035
2009,05,14,4,760.75477
2009,05,14,5,759.62571
2009,05,14,6,759.36773
2009,05,14,7,759.58374
2009,05,15,0,759.92526
2009,05,15,1,760.86865
2009,05,15,2,762.15103
2009,05,15,3,763.31
2009,05,15,4,763.58148
2009,05,15,5,763.70963
2009,05,15,6,762.95843
2009,05,15,7,762.20536
2009,05,16,0,761.00845
2009,05,16,1,759.48523
2009,05,16,2,758.78264
2009,05,16,3,758.50038
2009,05,16,4,758.63825
2009,05,16,5,758.80346
2009,05,16,6,758.20669
2009,05,16,7,757.89759
2009,05,17,0,757.56575
2009,05,17,1,757.30628
2009,05,17,2,758.0368
2009,05,17,3,758.48513
2009,05,17,4,758.15438
2009,05,17,5,757.6121
2009,05,17,6,757.1513
2009,05,17,7,756.82642
2009,05,18,0,755.91268
2009,05,18,1,754.56065
2009,05,18,2,753.8796
2009,05,18,3,753.05019
2009,05,18,4,751.72597
2009,05,18,5,750.37524
2009,05,18,6,748.87255
2009,05,18,7,747.42549
2009,05,19,0,745.796
2009,05,19,1,744.35961
2009,05,19,2,743.28623
2009,05,19,3,741.84527
2009,05,19,4,740.23867
2009,05,19,5,739.65675
2009,05,19,6,738.83907
2009,05,19,7,738.1506
2009,05,20,0,738.39141
2009,05,20,1,738.6403
2009,05,20,2,739.10517
2009,05,20,3,739.79728
2009,05,20,4,740.94591
2009,05,20,5,741.89164
2009,05,20,6,742.99748
2009,05,20,7,744.37708
2009,05,21,0,745.24171
2009,05,21,1,745.63657
2009,05,21,2,747.3011
2009,05,21,3,749.06752
2009,05,21,4,748.68592
2009,05,21,5,747.23321
2009,05,21,6,747.34326
2009,05,21,7,747.59036
2009,05,22,0,747.59926
2009,05,22,1,747.6368
2009,05,22,2,748.16056
2009,05,22,3,748.38839
2009,05,22,4,747.98667
2009,05,22,5,747.49702
2009,05,22,6,747.13029
2009,05,22,7,746.8079
2009,05,23,0,746.71884
2009,05,23,1,746.36779
2009,05,23,2,746.91782
2009,05,23,3,747.59188
2009,05,23,4,747.96034
2009,05,23,5,747.99556
2009,05,23,6,748.32734
2009,05,23,7,748.6722
2009,05,24,0,748.67501
2009,05,24,1,748.88005
2009,05,24,2,748.80319
2009,05,24,3,748.73406
2009,05,24,4,749.40479
2009,05,24,5,749.82834
2009,05,24,6,750.23482
2009,05,24,7,750.39716
2009,05,25,0,750.74333
2009,05,25,1,751.91476
2009,05,25,2,752.45932
2009,05,25,3,753.11414
2009,05,25,4,754.86875
2009,05,25,5,756.40669
2009,05,25,6,756.74341
2009,05,25,7,756.1633
2009,05,26,0,757.27086
2009,05,26,1,758.1108
2009,05,26,2,757.4832
2009,05,26,3,756.8615
2009,05,26,4,757.10308
2009,05,26,5,756.66028
2009,05,26,6,755.8799
2009,05,26,7,755.28702
2009,05,27,0,754.80924
2009,05,27,1,754.10875
2009,05,27,2,754.03299
2009,05,27,3,754.25817
2009,05,27,4,753.10582
2009,05,27,5,752.28727
2009,05,27,6,752.3352
2009,05,27,7,751.88564
2009,05,28,0,750.82382
2009,05,28,1,750.00989
2009,05,28,2,749.78404
2009,05,28,3,749.2404
2009,05,28,4,748.56694
2009,05,28,5,747.60167
2009,05,28,6,748.01817
2009,05,28,7,748.33479
2009,05,29,0,748.22022
2009,05,29,1,748.04573
2009,05,29,2,748.68643
2009,05,29,3,748.62879
2009,05,29,4,748.06672
2009,05,29,5,748.7367
2009,05,29,6,748.73581
2009,05,29,7,748.60727
2009,05,30,0,749.01055
2009,05,30,1,749.85204
2009,05,30,2,750.62889
2009,05,30,3,751.30255
2009,05,30,4,750.90798
2009,05,30,5,750.69956
2009,05,30,6,751.11929
2009,05,30,7,751.39865
2009,05,31,0,751.08034
2009,05,31,1,751.11502
2009,05,31,2,751.87806
2009,05,31,3,751.6811
2009,05,31,4,751.22381
2009,05,31,5,750.97495
2009,05,31,6,751.43832
2009,05,31,7,751.87347
2009,05,1,0,751.35019
2009,05,1,1,750.93197
2009,05,1,2,750.87009
2009,05,1,3,750.92828
2009,05,1,4,751.04046
2009,05,1,5,751.06796
2009,05,1,6,750.85248
2009,05,1,7,751.1382
2009,05,2,0,751.01596
2009,05,2,1,750.68879
2009,05,2,2,751.46748
2009,05,2,3,752.07412
2009,05,2,4,752.63447
2009,05,2,5,753.13331
2009,05,2,6,753.0273
2009,05,2,7,753.17979
2009,05,3,0,753.18865
2009,05,3,1,753.28885
2009,05,3,2,753.59348
2009,05,3,3,753.83385
2009,05,3,4,753.33979
2009,05,3,5,752.72967
2009,05,3,6,752.47642
2009,05,3,7,751.70283
2009,05,4,0,750.36328
2009,05,4,1,748.93173
2009,05,4,2,748.12847
2009,05,4,3,746.79103
2009,05,4,4,745.68853
2009,05,4,5,744.67032
2009,05,4,6,743.56017
2009,05,4,7,743.22258
