####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,10,3,7,917.04994
2009,10,4,0,916.05463
2009,10,4,1,914.23359
2009,10,4,2,913.68456
2009,10,4,3,913.37554
2009,10,4,4,912.90733
2009,10,4,5,912.26235
2009,10,4,6,911.64512
2009,10,4,7,911.11677
2009,10,5,0,911.56798
2009,10,5,1,912.04712
2009,10,5,2,914.07274
2009,10,5,3,916.44229
2009,10,5,4,916.4809
2009,10,5,5,916.80921
2009,10,5,6,918.25483
2009,10,5,7,919.09523
2009,10,6,0,918.73107
2009,10,6,1,918.35067
2009,10,6,2,919.04921
2009,10,6,3,919.68133
2009,10,6,4,919.67321
2009,10,6,5,919.75678
2009,10,6,6,920.58905
2009,10,6,7,920.80251
2009,10,7,0,920.02049
2009,10,7,1,918.7619
2009,10,7,2,918.71892
2009,10,7,3,918.09359
2009,10,7,4,916.48191
2009,10,7,5,915.04684
2009,10,7,6,914.30095
2009,10,7,7,912.5239
2009,10,8,0,908.8282
2009,10,8,1,905.53404
2009,10,8,2,905.64305
2009,10,8,3,907.96132
2009,10,8,4,907.11192
2009,10,8,5,906.402
2009,10,8,6,907.24975
2009,10,8,7,908.78138
2009,10,9,0,909.62386
2009,10,9,1,909.49303
2009,10,9,2,911.3516
2009,10,9,3,914.35765
2009,10,9,4,916.30236
2009,10,9,5,915.74239
2009,10,9,6,914.63438
2009,10,9,7,914.20197
2009,10,10,0,914.27733
2009,10,10,1,912.29291
2009,10,10,2,913.3575
2009,10,10,3,914.35469
2009,10,10,4,915.32105
2009,10,10,5,916.11523
2009,10,10,6,916.30513
2009,10,10,7,916.45561
2009,10,11,0,915.46187
2009,10,11,1,913.93066
2009,10,11,2,913.42389
2009,10,11,3,912.34072
2009,10,11,4,910.27001
2009,10,11,5,908.64273
2009,10,11,6,907.70621
2009,10,11,7,906.88178
2009,10,12,0,906.53137
2009,10,12,1,906.56164
2009,10,12,2,906.10877
2009,10,12,3,905.37184
2009,10,12,4,906.27563
2009,10,12,5,907.25865
2009,10,12,6,908.67419
2009,10,12,7,909.45728
2009,10,13,0,909.29201
2009,10,13,1,908.88815
2009,10,13,2,908.79408
2009,10,13,3,908.57854
2009,10,13,4,907.70325
2009,10,13,5,907.31026
2009,10,13,6,908.25754
2009,10,13,7,909.28867
2009,10,14,0,909.95919
2009,10,14,1,910.27169
2009,10,14,2,911.84762
2009,10,14,3,913.27448
2009,10,14,4,913.16867
2009,10,14,5,913.49208
2009,10,14,6,914.78321
2009,10,14,7,915.4321
2009,10,15,0,916.92466
2009,10,15,1,917.78212
2009,10,15,2,917.94772
2009,10,15,3,918.58761
2009,10,15,4,919.05313
2009,10,15,5,919.53826
2009,10,15,6,920.54727
2009,10,15,7,921.33987
2009,10,16,0,922.32346
2009,10,16,1,922.89434
2009,10,16,2,923.13128
2009,10,16,3,922.99169
2009,10,16,4,922.16641
2009,10,16,5,920.80057
2009,10,16,6,920.30501
2009,10,16,7,919.80816
2009,10,17,0,919.16262
2009,10,17,1,918.84055
2009,10,17,2,919.23818
2009,10,17,3,920.03523
2009,10,17,4,919.06389
2009,10,17,5,917.73518
2009,10,17,6,917.137
2009,10,17,7,917.02238
2009,10,18,0,918.33949
2009,10,18,1,918.49471
2009,10,18,2,917.5589
2009,10,18,3,917.26049
2009,10,18,4,916.22013
2009,10,18,5,916.31804
2009,10,18,6,916.05413
2009,10,18,7,915.27177
2009,10,19,0,914.42069
2009,10,19,1,913.25904
2009,10,19,2,911.64742
2009,10,19,3,909.81251
2009,10,19,4,908.28991
2009,10,19,5,906.8069
2009,10,19,6,906.05464
2009,10,19,7,904.49539
2009,10,20,0,902.97246
2009,10,20,1,902.52151
2009,10,20,2,902.7559
2009,10,20,3,903.99324
2009,10,20,4,906.99864
2009,10,20,5,909.91241
2009,10,20,6,911.27072
2009,10,20,7,912.65744
2009,10,21,0,913.65596
2009,10,21,1,914.16774
2009,10,21,2,915.218
2009,10,21,3,915.42749
2009,10,21,4,915.42669
2009,10,21,5,915.7714
2009,10,21,6,914.75723
2009,10,21,7,911.91326
2009,10,22,0,909.41106
2009,10,22,1,907.75573
2009,10,22,2,907.82266
2009,10,22,3,908.39233
2009,10,22,4,907.80328
2009,10,22,5,907.13783
2009,10,22,6,907.72333
2009,10,22,7,909.36091
2009,10,23,0,911.13607
2009,10,23,1,912.24046
2009,10,23,2,912.40288
2009,10,23,3,913.40802
2009,10,23,4,916.0148
2009,10,23,5,919.48626
2009,10,23,6,920.08463
2009,10,23,7,920.00536
2009,10,24,0,921.05426
2009,10,24,1,923.01354
2009,10,24,2,923.62799
2009,10,24,3,922.86962
2009,10,24,4,923.49025
2009,10,24,5,924.94615
2009,10,24,6,927.27954
2009,10,24,7,928.20644
2009,10,25,0,927.03236
2009,10,25,1,924.65679
2009,10,25,2,923.82865
2009,10,25,3,923.15044
2009,10,25,4,922.29862
2009,10,25,5,921.14345
2009,10,25,6,917.39399
2009,10,25,7,913.22999
2009,10,26,0,910.53917
2009,10,26,1,910.09209
2009,10,26,2,911.00383
2009,10,26,3,913.10829
2009,10,26,4,916.31486
2009,10,26,5,918.87382
2009,10,26,6,920.22413
2009,10,26,7,921.05615
2009,10,27,0,924.06919
2009,10,27,1,927.31709
2009,10,27,2,927.79163
2009,10,27,3,926.7704
2009,10,27,4,926.54123
2009,10,27,5,923.50453
2009,10,27,6,918.41959
2009,10,27,7,911.41416
2009,10,28,0,906.90656
2009,10,28,1,907.0966
2009,10,28,2,910.12728
2009,10,28,3,912.78457
2009,10,28,4,915.3475
2009,10,28,5,916.05314
2009,10,28,6,915.23404
2009,10,28,7,915.78953
2009,10,29,0,917.34096
2009,10,29,1,918.02173
2009,10,29,2,919.15406
2009,10,29,3,920.78834
2009,10,29,4,922.83662
2009,10,29,5,923.84768
2009,10,29,6,923.53058
2009,10,29,7,923.23341
2009,10,30,0,923.32344
2009,10,30,1,922.79183
2009,10,30,2,921.7612
2009,10,30,3,921.00586
2009,10,30,4,920.65209
2009,10,30,5,921.44019
2009,10,30,6,922.03724
2009,10,30,7,923.49945
2009,10,31,0,925.72946
2009,10,31,1,926.53722
2009,10,31,2,926.73632
2009,10,31,3,926.11747
2009,10,31,4,924.34498
2009,10,31,5,923.3637
2009,10,31,6,923.66941
2009,10,31,7,924.15902
2009,10,1,0,923.66443
2009,10,1,1,922.38769
2009,10,1,2,921.5181
2009,10,1,3,920.64313
2009,10,1,4,920.08978
2009,10,1,5,919.61205
2009,10,1,6,918.61056
2009,10,1,7,917.84835
2009,10,2,0,917.98674
2009,10,2,1,918.08301
2009,10,2,2,918.70008
2009,10,2,3,918.54774
2009,10,2,4,917.58497
2009,10,2,5,916.15599
2009,10,2,6,915.5385
2009,10,2,7,916.1937
2009,10,3,0,916.71561
2009,10,3,1,916.65173
2009,10,3,2,917.1224
2009,10,3,3,917.34985
2009,10,3,4,917.54131
2009,10,3,5,917.80422
2009,10,3,6,918.96058
2009,10,3,7,919.48491
2009,10,4,0,918.47502
2009,10,4,1,917.46274
2009,10,4,2,917.61909
2009,10,4,3,917.81814
2009,10,4,4,917.23236
2009,10,4,5,916.45115
2009,10,4,6,916.33698
2009,10,4,7,916.14349
2009,10,5,0,915.28208
2009,10,5,1,913.8683
2009,10,5,2,912.47237
2009,10,5,3,911.11044
2009,10,5,4,909.46661
2009,10,5,5,908.16883
2009,10,5,6,908.02627
2009,10,5,7,907.81767
2009,10,6,0,906.87353
2009,10,6,1,907.3047
2009,10,6,2,908.47621
2009,10,6,3,908.84888
2009,10,6,4,908.87869
2009,10,6,5,909.14206
2009,10,6,6,909.68267
2009,10,6,7,910.03062
2009,10,7,0,909.16366
2009,10,7,1,908.67744
2009,10,7,2,908.9348
2009,10,7,3,909.28494
2009,10,7,4,910.0325
2009,10,7,5,910.82805
2009,10,7,6,911.34402
2009,10,7,7,911.94638
2009,10,8,0,911.18552
2009,10,8,1,910.22872
2009,10,8,2,911.47217
2009,10,8,3,912.41036
2009,10,8,4,912.48581
2009,10,8,5,912.23347
2009,10,8,6,912.03171
2009,10,8,7,912.74899
2009,10,9,0,911.55657
2009,10,9,1,910.31653
2009,10,9,2,911.13869
2009,10,9,3,911.51713
2009,10,9,4,911.48806
2009,10,9,5,911.3638
2009,10,9,6,911.40744
2009,10,9,7,911.35368
2009,10,10,0,909.66607
2009,10,10,1,908.00365
2009,10,10,2,907.18697
2009,10,10,3,907.12894
2009,10,10,4,908.24923
2009,10,10,5,908.32602
2009,10,10,6,908.34168
2009,10,10,7,909.25948
2009,10,11,0,910.10045
2009,10,11,1,910.60593
2009,10,11,2,910.76262
2009,10,11,3,911.60978
2009,10,11,4,912.70372
2009,10,11,5,914.17765
2009,10,11,6,914.0037
2009,10,11,7,912.55903
2009,10,12,0,912.4776
2009,10,12,1,912.84191
2009,10,12,2,913.74198
2009,10,12,3,914.08226
2009,10,12,4,914.74612
2009,10,12,5,915.08642
2009,10,12,6,914.82885
2009,10,12,7,915.20674
2009,10,13,0,916.17538
2009,10,13,1,915.76428
2009,10,13,2,914.04406
2009,10,13,3,913.58459
2009,10,13,4,913.16758
2009,10,13,5,911.86239
2009,10,13,6,910.88394
2009,10,13,7,910.04391
2009,10,14,0,909.39123
2009,10,14,1,908.92185
2009,10,14,2,908.47179
2009,10,14,3,908.01271
2009,10,14,4,908.26292
2009,10,14,5,908.77008
2009,10,14,6,909.96368
2009,10,14,7,911.63211
2009,10,15,0,910.87191
2009,10,15,1,910.48073
2009,10,15,2,914.03633
2009,10,15,3,916.26747
2009,10,15,4,917.6969
2009,10,15,5,919.18749
2009,10,15,6,921.51731
2009,10,15,7,922.56579
2009,10,16,0,923.16895
2009,10,16,1,922.40741
2009,10,16,2,921.47274
2009,10,16,3,919.04466
2009,10,16,4,915.42625
2009,10,16,5,913.01485
2009,10,16,6,909.82099
2009,10,16,7,906.32674
2009,10,17,0,903.86451
2009,10,17,1,903.43922
2009,10,17,2,905.28313
2009,10,17,3,909.59301
2009,10,17,4,912.22917
2009,10,17,5,913.39065
2009,10,17,6,915.91126
2009,10,17,7,917.94
2009,10,18,0,918.45726
2009,10,18,1,919.03164
2009,10,18,2,919.99775
2009,10,18,3,921.15976
2009,10,18,4,922.15945
2009,10,18,5,922.76448
2009,10,18,6,921.42665
2009,10,18,7,920.41003
2009,10,19,0,920.75533
2009,10,19,1,921.10723
2009,10,19,2,920.77773
2009,10,19,3,919.11205
2009,10,19,4,916.95641
2009,10,19,5,914.17573
2009,10,19,6,913.03573
2009,10,19,7,912.46239
2009,10,20,0,911.68303
2009,10,20,1,910.78763
2009,10,20,2,910.65397
2009,10,20,3,910.79741
2009,10,20,4,911.52593
2009,10,20,5,913.24393
2009,10,20,6,914.39044
2009,10,20,7,914.76361
2009,10,21,0,913.54966
2009,10,21,1,911.38616
2009,10,21,2,911.24674
2009,10,21,3,912.21471
2009,10,21,4,911.54895
2009,10,21,5,910.61957
2009,10,21,6,910.80261
2009,10,21,7,911.24945
2009,10,22,0,912.55387
2009,10,22,1,913.76193
2009,10,22,2,915.0661
2009,10,22,3,915.7559
2009,10,22,4,915.37431
2009,10,22,5,915.99613
2009,10,22,6,918.24497
2009,10,22,7,920.49265
2009,10,23,0,919.93275
2009,10,23,1,918.79033
2009,10,23,2,921.30916
2009,10,23,3,924.32627
2009,10,23,4,925.7137
2009,10,23,5,926.43658
2009,10,23,6,926.44451
2009,10,23,7,925.89641
2009,10,24,0,925.57953
2009,10,24,1,924.83677
2009,10,24,2,923.70862
2009,10,24,3,922.94964
2009,10,24,4,922.58477
2009,10,24,5,922.04752
2009,10,24,6,922.63418
2009,10,24,7,924.204
2009,10,25,0,926.40965
2009,10,25,1,928.90989
2009,10,25,2,929.72073
2009,10,25,3,929.85652
2009,10,25,4,931.0579
2009,10,25,5,932.08777
2009,10,25,6,932.38826
2009,10,25,7,931.47612
2009,10,26,0,929.82639
2009,10,26,1,928.15774
2009,10,26,2,926.40026
2009,10,26,3,923.48243
2009,10,26,4,918.92485
2009,10,26,5,915.05919
2009,10,26,6,914.64995
2009,10,26,7,913.27435
2009,10,27,0,914.10649
2009,10,27,1,915.48597
2009,10,27,2,916.93676
2009,10,27,3,918.57801
2009,10,27,4,919.689
2009,10,27,5,920.18987
2009,10,27,6,922.41169
2009,10,27,7,925.64957
2009,10,28,0,929.29308
2009,10,28,1,932.70708
2009,10,28,2,935.74188
2009,10,28,3,937.85887
2009,10,28,4,938.43086
2009,10,28,5,965.93151
2009,10,28,6,964.64686
2009,10,28,7,963.2949
2009,10,29,0,961.50566
2009,10,29,1,959.92378
2009,10,29,2,959.06907
2009,10,29,3,931.59179
2009,10,29,4,930.41924
2009,10,29,5,930.36544
2009,10,29,6,929.02164
2009,10,29,7,927.27448
2009,10,30,0,926.33392
2009,10,30,1,925.16529
2009,10,30,2,925.72358
2009,10,30,3,926.48317
2009,10,30,4,926.3051
2009,10,30,5,925.36558
2009,10,30,6,924.77638
2009,10,30,7,923.88269
2009,10,1,0,923.29115
2009,10,1,1,922.79473
2009,10,1,2,922.02464
2009,10,1,3,920.6223
2009,10,1,4,919.32754
2009,10,1,5,918.36002
2009,10,1,6,917.63294
2009,10,1,7,917.29213
2009,10,2,0,914.98566
2009,10,2,1,912.55595
2009,10,2,2,912.32916
2009,10,2,3,912.09677
2009,10,2,4,911.81368
2009,10,2,5,911.13473
2009,10,2,6,909.12671
2009,10,2,7,909.06154
2009,10,3,0,910.64912
2009,10,3,1,913.7769
2009,10,3,2,916.26419
2009,10,3,3,918.57782
2009,10,3,4,918.8904
2009,10,3,5,916.43642
2009,10,3,6,913.21881
2009,10,3,7,911.35856
2009,10,4,0,910.6359
2009,10,4,1,910.03078
2009,10,4,2,908.06765
2009,10,4,3,907.69822
2009,10,4,4,908.56706
2009,10,4,5,908.65544
2009,10,4,6,909.13156
2009,10,4,7,910.07126
2009,10,5,0,911.27587
2009,10,5,1,911.67282
2009,10,5,2,913.13609
2009,10,5,3,915.98998
2009,10,5,4,918.63818
2009,10,5,5,919.43389
2009,10,5,6,919.60339
2009,10,5,7,920.01473
2009,10,6,0,919.30748
2009,10,6,1,918.10114
2009,10,6,2,917.37296
2009,10,6,3,917.06529
2009,10,6,4,916.20973
2009,10,6,5,914.91849
2009,10,6,6,913.65954
2009,10,6,7,912.54974
2009,10,7,0,912.88382
2009,10,7,1,913.84972
2009,10,7,2,912.13677
2009,10,7,3,910.29
2009,10,7,4,911.52421
2009,10,7,5,912.7158
2009,10,7,6,914.90604
2009,10,7,7,915.36477
2009,10,8,0,915.14419
2009,10,8,1,914.16552
2009,10,8,2,913.35495
2009,10,8,3,913.4657
2009,10,8,4,912.58975
2009,10,8,5,912.39623
2009,10,8,6,915.77951
2009,10,8,7,918.2552
2009,10,9,0,920.17876
2009,10,9,1,922.57868
2009,10,9,2,925.84831
2009,10,9,3,927.73066
2009,10,9,4,926.54052
2009,10,9,5,924.02215
2009,10,9,6,917.72299
2009,10,9,7,914.18913
2009,10,10,0,916.0321
2009,10,10,1,917.10299
2009,10,10,2,916.87461
2009,10,10,3,916.82215
2009,10,10,4,914.63807
2009,10,10,5,910.95067
2009,10,10,6,909.72442
2009,10,10,7,909.03314
2009,10,11,0,908.44424
2009,10,11,1,907.17423
2009,10,11,2,907.27733
2009,10,11,3,908.77018
2009,10,11,4,910.29636
2009,10,11,5,911.29041
2009,10,11,6,911.22214
2009,10,11,7,912.02813
2009,10,12,0,914.00858
2009,10,12,1,915.55841
2009,10,12,2,917.39575
2009,10,12,3,918.87138
2009,10,12,4,918.84167
2009,10,12,5,917.76513
2009,10,12,6,917.85514
2009,10,12,7,917.70496
2009,10,13,0,917.815
2009,10,13,1,917.60941
2009,10,13,2,917.40636
2009,10,13,3,918.00925
2009,10,13,4,917.7855
2009,10,13,5,917.37867
2009,10,13,6,917.73181
2009,10,13,7,917.73853
2009,10,14,0,917.76957
2009,10,14,1,917.74865
2009,10,14,2,918.74332
2009,10,14,3,919.04002
2009,10,14,4,919.05228
2009,10,14,5,919.42701
2009,10,14,6,919.35474
2009,10,14,7,919.00248
2009,10,15,0,918.58627
2009,10,15,1,917.79398
2009,10,15,2,916.796
2009,10,15,3,915.97668
2009,10,15,4,916.08732
2009,10,15,5,915.96977
2009,10,15,6,914.97497
2009,10,15,7,913.72525
2009,10,16,0,913.22851
2009,10,16,1,912.81656
2009,10,16,2,912.38568
2009,10,16,3,911.96166
2009,10,16,4,911.00305
2009,10,16,5,909.99959
2009,10,16,6,910.28293
2009,10,16,7,910.99189
2009,10,17,0,910.72078
2009,10,17,1,910.22164
2009,10,17,2,910.70692
2009,10,17,3,910.85602
2009,10,17,4,910.88455
2009,10,17,5,910.77166
2009,10,17,6,911.30034
2009,10,17,7,911.66927
2009,10,18,0,910.93533
2009,10,18,1,909.51876
2009,10,18,2,908.31965
2009,10,18,3,906.24849
2009,10,18,4,903.93505
2009,10,18,5,903.19062
2009,10,18,6,902.81674
2009,10,18,7,901.94251
2009,10,19,0,901.00625
2009,10,19,1,900.6641
2009,10,19,2,901.3232
2009,10,19,3,901.64615
2009,10,19,4,900.79273
2009,10,19,5,900.28388
2009,10,19,6,901.06346
2009,10,19,7,902.62931
2009,10,20,0,904.192
2009,10,20,1,905.38997
2009,10,20,2,906.50157
2009,10,20,3,908.51282
2009,10,20,4,909.22771
2009,10,20,5,908.77722
2009,10,20,6,909.12523
2009,10,20,7,909.91785
2009,10,21,0,909.62912
2009,10,21,1,909.28975
2009,10,21,2,910.27252
2009,10,21,3,911.07002
2009,10,21,4,910.60971
2009,10,21,5,909.75563
2009,10,21,6,909.4799
2009,10,21,7,909.56973
2009,10,22,0,909.51602
2009,10,22,1,909.92886
2009,10,22,2,910.53555
2009,10,22,3,911.23625
2009,10,22,4,912.5899
2009,10,22,5,913.30937
2009,10,22,6,912.49608
2009,10,22,7,911.89587
2009,10,23,0,911.85927
2009,10,23,1,911.85517
2009,10,23,2,912.0137
2009,10,23,3,911.15256
2009,10,23,4,909.04325
2009,10,23,5,906.93426
2009,10,23,6,905.22947
2009,10,23,7,904.83698
2009,10,24,0,905.15278
2009,10,24,1,905.67535
2009,10,24,2,905.03716
2009,10,24,3,903.92902
2009,10,24,4,904.84713
2009,10,24,5,906.16597
2009,10,24,6,907.68925
2009,10,24,7,908.93838
2009,10,25,0,910.13854
2009,10,25,1,911.68744
2009,10,25,2,914.0313
2009,10,25,3,915.08877
2009,10,25,4,914.27103
2009,10,25,5,914.006
2009,10,25,6,913.9471
2009,10,25,7,914.35746
2009,10,26,0,915.4297
2009,10,26,1,915.84326
2009,10,26,2,916.82425
2009,10,26,3,917.45573
2009,10,26,4,917.27652
2009,10,26,5,917.60865
2009,10,26,6,917.6009
2009,10,26,7,918.26348
2009,10,27,0,918.68993
2009,10,27,1,918.36472
2009,10,27,2,919.3624
2009,10,27,3,919.87122
2009,10,27,4,920.00214
2009,10,27,5,920.17367
2009,10,27,6,919.88934
2009,10,27,7,920.00805
2009,10,28,0,920.2822
2009,10,28,1,920.13433
2009,10,28,2,920.16625
2009,10,28,3,919.53091
2009,10,28,4,919.88466
2009,10,28,5,919.77349
2009,10,28,6,918.42071
2009,10,28,7,916.91005
2009,10,29,0,915.7004
2009,10,29,1,914.70347
2009,10,29,2,914.21742
2009,10,29,3,914.7399
2009,10,29,4,914.48963
2009,10,29,5,915.50118
2009,10,29,6,916.74336
2009,10,29,7,917.56334
2009,10,30,0,918.21528
2009,10,30,1,918.51121
2009,10,30,2,919.17745
2009,10,30,3,920.02346
2009,10,30,4,920.68692
2009,10,30,5,921.14316
2009,10,30,6,920.91367
2009,10,30,7,920.39733
2009,10,31,0,919.46587
2009,10,31,1,919.43127
2009,10,31,2,918.3329
2009,10,31,3,916.59115
2009,10,31,4,916.30351
2009,10,31,5,916.18107
2009,10,31,6,917.17678
2009,10,31,7,917.64253
2009,10,1,0,917.51643
2009,10,1,1,916.77745
2009,10,1,2,916.50176
2009,10,1,3,916.53102
2009,10,1,4,917.34952
2009,10,1,5,917.95723
2009,10,1,6,917.74209
2009,10,1,7,917.90704
2009,10,2,0,918.89426
2009,10,2,1,919.88267
2009,10,2,2,920.20908
2009,10,2,3,920.29711
2009,10,2,4,920.40535
2009,10,2,5,920.18678
2009,10,2,6,919.08853
2009,10,2,7,917.90791
2009,10,3,0,917.65359
2009,10,3,1,917.47191
2009,10,3,2,917.48017
2009,10,3,3,917.67011
2009,10,3,4,917.78724
2009,10,3,5,918.00628
2009,10,3,6,919.2627
2009,10,3,7,920.02265
2009,10,4,0,920.33465
2009,10,4,1,920.42507
2009,10,4,2,920.90802
2009,10,4,3,921.38362
2009,10,4,4,922.0983
2009,10,4,5,922.47818
2009,10,4,6,920.83109
2009,10,4,7,919.88821
2009,10,5,0,918.67169
2009,10,5,1,916.77517
2009,10,5,2,915.01299
2009,10,5,3,914.51144
2009,10,5,4,914.51003
2009,10,5,5,914.40944
2009,10,5,6,914.60927
2009,10,5,7,915.91742
2009,10,6,0,916.96165
2009,10,6,1,916.61518
2009,10,6,2,915.16546
2009,10,6,3,913.38228
2009,10,6,4,911.71961
2009,10,6,5,910.64022
2009,10,6,6,909.17928
2009,10,6,7,908.31602
2009,10,7,0,910.70562
2009,10,7,1,913.42415
2009,10,7,2,912.64815
2009,10,7,3,912.23158
2009,10,7,4,912.48242
2009,10,7,5,913.39255
2009,10,7,6,911.84808
2009,10,7,7,910.44522
2009,10,8,0,909.04786
2009,10,8,1,908.23832
2009,10,8,2,909.04703
2009,10,8,3,910.26311
2009,10,8,4,911.25005
2009,10,8,5,911.89736
2009,10,8,6,913.36009
2009,10,8,7,915.19606
2009,10,9,0,915.76719
2009,10,9,1,915.37022
2009,10,9,2,914.81392
2009,10,9,3,913.61827
2009,10,9,4,913.18136
2009,10,9,5,912.86946
2009,10,9,6,912.26153
2009,10,9,7,911.08836
2009,10,10,0,910.13377
2009,10,10,1,909.6751
2009,10,10,2,908.91555
2009,10,10,3,908.46611
2009,10,10,4,908.28921
2009,10,10,5,908.67168
2009,10,10,6,910.29857
2009,10,10,7,911.73805
2009,10,11,0,912.45371
2009,10,11,1,913.04732
2009,10,11,2,913.69813
2009,10,11,3,915.1046
2009,10,11,4,916.93179
2009,10,11,5,918.85104
2009,10,11,6,920.29717
2009,10,11,7,921.64529
2009,10,12,0,922.70455
2009,10,12,1,922.99218
2009,10,12,2,923.9931
2009,10,12,3,925.60132
2009,10,12,4,926.37371
2009,10,12,5,926.60005
2009,10,12,6,927.80146
2009,10,12,7,928.43466
2009,10,13,0,928.53448
2009,10,13,1,928.98828
2009,10,13,2,929.09424
2009,10,13,3,929.58539
2009,10,13,4,930.27422
2009,10,13,5,930.11477
2009,10,13,6,929.46906
2009,10,13,7,928.68725
2009,10,14,0,927.69714
2009,10,14,1,927.29546
2009,10,14,2,926.04361
2009,10,14,3,923.35643
2009,10,14,4,920.4974
2009,10,14,5,919.01929
2009,10,14,6,919.3343
2009,10,14,7,919.52263
2009,10,15,0,920.119
2009,10,15,1,921.2476
2009,10,15,2,923.12346
2009,10,15,3,924.93585
2009,10,15,4,925.41503
2009,10,15,5,925.63284
2009,10,15,6,924.61688
2009,10,15,7,923.88406
2009,10,16,0,923.04618
2009,10,16,1,921.74312
2009,10,16,2,921.42468
2009,10,16,3,921.47221
2009,10,16,4,921.92011
2009,10,16,5,922.50887
2009,10,16,6,922.05808
2009,10,16,7,921.79857
2009,10,17,0,921.43328
2009,10,17,1,921.24961
2009,10,17,2,922.76036
2009,10,17,3,923.82771
2009,10,17,4,923.32528
2009,10,17,5,922.60435
2009,10,17,6,922.34001
2009,10,17,7,922.1363
2009,10,18,0,920.81398
2009,10,18,1,919.17608
2009,10,18,2,918.62004
2009,10,18,3,917.55387
2009,10,18,4,915.67067
2009,10,18,5,913.88036
2009,10,18,6,911.9988
2009,10,18,7,910.47507
2009,10,19,0,909.08976
2009,10,19,1,907.64474
2009,10,19,2,906.60689
2009,10,19,3,904.19138
2009,10,19,4,903.11046
2009,10,19,5,903.20379
2009,10,19,6,902.40855
2009,10,19,7,901.63184
2009,10,20,0,902.30284
2009,10,20,1,903.00399
2009,10,20,2,903.54572
2009,10,20,3,904.30068
2009,10,20,4,905.64183
2009,10,20,5,906.96443
2009,10,20,6,908.18382
2009,10,20,7,909.81844
2009,10,21,0,911.06833
2009,10,21,1,911.55742
2009,10,21,2,914.321
2009,10,21,3,916.60405
2009,10,21,4,914.24228
2009,10,21,5,911.1792
2009,10,21,6,911.01664
2009,10,21,7,911.53142
2009,10,22,0,911.354
2009,10,22,1,911.45943
2009,10,22,2,912.50254
2009,10,22,3,912.90367
2009,10,22,4,912.37726
2009,10,22,5,912.00602
2009,10,22,6,911.5031
2009,10,22,7,910.5019
2009,10,23,0,910.26589
2009,10,23,1,909.88089
2009,10,23,2,910.66707
2009,10,23,3,911.99583
2009,10,23,4,912.42577
2009,10,23,5,912.66833
2009,10,23,6,913.23009
2009,10,23,7,913.71538
2009,10,24,0,914.22916
2009,10,24,1,914.57833
2009,10,24,2,914.38592
2009,10,24,3,914.44885
2009,10,24,4,916.08957
2009,10,24,5,916.98749
2009,10,24,6,916.97171
2009,10,24,7,916.50207
2009,10,25,0,915.93889
2009,10,25,1,916.50756
2009,10,25,2,916.65609
2009,10,25,3,916.55913
2009,10,25,4,918.00768
2009,10,25,5,919.08912
2009,10,25,6,919.46662
2009,10,25,7,916.95053
2009,10,26,0,917.20285
2009,10,26,1,917.89785
2009,10,26,2,916.83693
2009,10,26,3,916.15979
2009,10,26,4,916.46844
2009,10,26,5,915.84045
2009,10,26,6,915.58343
2009,10,26,7,915.45434
2009,10,27,0,914.62108
2009,10,27,1,913.76996
2009,10,27,2,914.11668
2009,10,27,3,914.77921
2009,10,27,4,913.01078
2009,10,27,5,911.69495
2009,10,27,6,911.96141
2009,10,27,7,911.92107
2009,10,28,0,910.70914
2009,10,28,1,909.77695
2009,10,28,2,909.83129
2009,10,28,3,909.44473
2009,10,28,4,908.7685
2009,10,28,5,907.95742
2009,10,28,6,908.85649
2009,10,28,7,910.16002
2009,10,29,0,911.32458
2009,10,29,1,911.42821
2009,10,29,2,912.13693
2009,10,29,3,911.9127
2009,10,29,4,911.31127
2009,10,29,5,912.97002
2009,10,29,6,912.44221
2009,10,29,7,911.56697
2009,10,30,0,912.06405
2009,10,30,1,912.98882
2009,10,30,2,913.38919
2009,10,30,3,913.46647
2009,10,30,4,912.50176
2009,10,30,5,911.92206
2009,10,30,6,912.58898
2009,10,30,7,913.24846
2009,10,31,0,912.65141
2009,10,31,1,912.56694
2009,10,31,2,913.84602
2009,10,31,3,913.92449
2009,10,31,4,913.02306
2009,10,31,5,912.4532
2009,10,31,6,913.44813
2009,10,31,7,914.20526
2009,10,1,0,913.38852
2009,10,1,1,912.85852
2009,10,1,2,913.24341
2009,10,1,3,913.49419
2009,10,1,4,913.97009
2009,10,1,5,914.40005
2009,10,1,6,914.68146
2009,10,1,7,915.5144
2009,10,2,0,915.44164
2009,10,2,1,915.09204
2009,10,2,2,916.37518
2009,10,2,3,917.21267
2009,10,2,4,918.04973
2009,10,2,5,918.94282
2009,10,2,6,918.70068
2009,10,2,7,918.59951
2009,10,3,0,918.44916
2009,10,3,1,918.54493
2009,10,3,2,918.97596
2009,10,3,3,919.1249
2009,10,3,4,918.18021
2009,10,3,5,916.96638
2009,10,3,6,916.69462
2009,10,3,7,915.88923
2009,10,4,0,914.33484
2009,10,4,1,912.82508
2009,10,4,2,912.07548
2009,10,4,3,910.77472
2009,10,4,4,910.11449
2009,10,4,5,909.25235
2009,10,4,6,908.33076
