####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,01,3,2,4.65829
2012,01,3,3,4.06239
2012,01,3,4,3.38442
2012,01,3,5,2.56712
2012,01,3,6,2.8257800000000004
2012,01,3,7,3.05781
2012,01,4,0,2.8986
2012,01,4,1,2.77052
2012,01,4,2,3.84498
2012,01,4,3,5.80792
2012,01,4,4,6.31827
2012,01,4,5,6.05597
2012,01,4,6,5.49629
2012,01,4,7,4.914890000000001
2012,01,5,0,6.9372799999999994
2012,01,5,1,8.409600000000001
2012,01,5,2,9.41977
2012,01,5,3,10.7023
2012,01,5,4,11.258299999999998
2012,01,5,5,13.173399999999999
2012,01,5,6,13.718399999999999
2012,01,5,7,11.9936
2012,01,6,0,12.133700000000001
2012,01,6,1,11.7782
2012,01,6,2,12.3866
2012,01,6,3,14.3335
2012,01,6,4,14.886899999999999
2012,01,6,5,18.016
2012,01,6,6,17.4456
2012,01,6,7,18.6102
2012,01,7,0,17.694200000000002
2012,01,7,1,19.1022
2012,01,7,2,11.584200000000001
2012,01,7,3,3.5661
2012,01,7,4,3.42514
2012,01,7,5,5.403029999999999
2012,01,7,6,6.4353299999999996
2012,01,7,7,6.3688400000000005
2012,01,8,0,5.71848
2012,01,8,1,3.52396
2012,01,8,2,5.84687
2012,01,8,3,7.14529
2012,01,8,4,8.071
2012,01,8,5,8.06601
2012,01,8,6,6.77851
2012,01,8,7,7.00503
2012,01,9,0,7.85983
2012,01,9,1,8.384870000000001
2012,01,9,2,8.43525
2012,01,9,3,7.71839
2012,01,9,4,7.36014
2012,01,9,5,6.55211
2012,01,9,6,6.73424
2012,01,9,7,8.59711
2012,01,10,0,8.99295
2012,01,10,1,8.36347
2012,01,10,2,7.88824
2012,01,10,3,7.7721599999999995
2012,01,10,4,11.1842
2012,01,10,5,11.9376
2012,01,10,6,10.4489
2012,01,10,7,6.265890000000001
2012,01,11,0,7.972
2012,01,11,1,11.1601
2012,01,11,2,12.1328
2012,01,11,3,12.6142
2012,01,11,4,9.860149999999999
2012,01,11,5,7.78401
2012,01,11,6,10.861600000000001
2012,01,11,7,12.3381
2012,01,12,0,11.9976
2012,01,12,1,10.7495
2012,01,12,2,10.180399999999999
2012,01,12,3,10.9459
2012,01,12,4,10.3284
2012,01,12,5,10.174
2012,01,12,6,10.065299999999999
2012,01,12,7,8.945219999999999
2012,01,13,0,7.41563
2012,01,13,1,6.59047
2012,01,13,2,6.85852
2012,01,13,3,7.44333
2012,01,13,4,7.86529
2012,01,13,5,7.8474200000000005
2012,01,13,6,7.473199999999999
2012,01,13,7,7.5596499999999995
2012,01,14,0,7.16481
2012,01,14,1,6.50836
2012,01,14,2,5.55094
2012,01,14,3,4.55541
2012,01,14,4,4.31711
2012,01,14,5,4.19553
2012,01,14,6,4.90425
2012,01,14,7,5.3268699999999995
2012,01,15,0,5.718319999999999
2012,01,15,1,6.04372
2012,01,15,2,5.6342
2012,01,15,3,5.20982
2012,01,15,4,5.59379
2012,01,15,5,5.637149999999999
2012,01,15,6,5.72008
2012,01,15,7,6.1149
2012,01,16,0,7.22356
2012,01,16,1,7.22832
2012,01,16,2,8.00471
2012,01,16,3,10.4919
2012,01,16,4,12.228
2012,01,16,5,13.2388
2012,01,16,6,12.9916
2012,01,16,7,11.3057
2012,01,17,0,9.845540000000002
2012,01,17,1,10.135399999999999
2012,01,17,2,11.869299999999999
2012,01,17,3,10.9181
2012,01,17,4,10.8986
2012,01,17,5,10.726899999999999
2012,01,17,6,10.588700000000001
2012,01,17,7,9.86194
2012,01,18,0,9.2441
2012,01,18,1,9.118120000000001
2012,01,18,2,9.43825
2012,01,18,3,9.454469999999999
2012,01,18,4,9.483979999999999
2012,01,18,5,9.484129999999999
2012,01,18,6,9.32481
2012,01,18,7,9.25455
2012,01,19,0,9.1656
2012,01,19,1,8.938450000000001
2012,01,19,2,8.98487
2012,01,19,3,7.9596
2012,01,19,4,5.97252
2012,01,19,5,6.079020000000001
2012,01,19,6,6.85801
2012,01,19,7,7.541729999999999
2012,01,20,0,7.6015299999999995
2012,01,20,1,7.645029999999999
2012,01,20,2,7.491479999999999
2012,01,20,3,6.70432
2012,01,20,4,6.398359999999999
2012,01,20,5,5.98005
2012,01,20,6,5.800350000000001
2012,01,20,7,5.74392
2012,01,21,0,5.32236
2012,01,21,1,4.78965
2012,01,21,2,4.74631
2012,01,21,3,4.824199999999999
2012,01,21,4,5.1554899999999995
2012,01,21,5,5.58846
2012,01,21,6,5.54975
2012,01,21,7,5.347899999999999
2012,01,22,0,5.57413
2012,01,22,1,6.1856
2012,01,22,2,6.9611
2012,01,22,3,6.93151
2012,01,22,4,6.48538
2012,01,22,5,6.20057
2012,01,22,6,5.738149999999999
2012,01,22,7,5.2394300000000005
2012,01,23,0,5.7833000000000006
2012,01,23,1,5.98653
2012,01,23,2,6.5113900000000005
2012,01,23,3,6.71084
2012,01,23,4,6.88867
2012,01,23,5,6.84328
2012,01,23,6,7.2368999999999994
2012,01,23,7,9.54137
2012,01,24,0,12.586
2012,01,24,1,13.8116
2012,01,24,2,14.6251
2012,01,24,3,14.9398
2012,01,24,4,14.9185
2012,01,24,5,11.86
2012,01,24,6,10.207
2012,01,24,7,13.4947
2012,01,25,0,12.7406
2012,01,25,1,12.6767
2012,01,25,2,12.2121
2012,01,25,3,9.77912
2012,01,25,4,8.02131
2012,01,25,5,7.9898
2012,01,25,6,8.12387
2012,01,25,7,6.39721
2012,01,26,0,6.17441
2012,01,26,1,6.29273
2012,01,26,2,4.54233
2012,01,26,3,5.613090000000001
2012,01,26,4,6.42476
2012,01,26,5,10.5257
2012,01,26,6,9.76334
2012,01,26,7,9.85091
2012,01,27,0,9.2695
2012,01,27,1,9.004950000000001
2012,01,27,2,10.770100000000001
2012,01,27,3,11.567200000000001
2012,01,27,4,11.391
2012,01,27,5,11.0298
2012,01,27,6,10.373299999999999
2012,01,27,7,10.366100000000001
2012,01,28,0,10.2049
2012,01,28,1,10.206700000000001
2012,01,28,2,10.803600000000001
2012,01,28,3,10.2676
2012,01,28,4,8.10348
2012,01,28,5,7.0657
2012,01,28,6,6.97509
2012,01,28,7,10.0428
2012,01,29,0,12.6622
2012,01,29,1,14.2477
2012,01,29,2,12.7999
2012,01,29,3,13.4816
2012,01,29,4,11.346200000000001
2012,01,29,5,10.5436
2012,01,29,6,10.2062
2012,01,29,7,11.0191
2012,01,30,0,11.598799999999999
2012,01,30,1,11.1151
2012,01,30,2,11.084299999999999
2012,01,30,3,9.20618
2012,01,30,4,10.131
2012,01,30,5,12.1584
2012,01,30,6,12.0588
2012,01,30,7,13.5495
2012,01,1,0,13.924700000000001
2012,01,1,1,11.524799999999999
2012,01,1,2,10.610299999999999
2012,01,1,3,10.4146
2012,01,1,4,8.23062
2012,01,1,5,7.9582299999999995
2012,01,1,6,7.9647
2012,01,1,7,7.18096
2012,01,2,0,7.63835
2012,01,2,1,7.76749
2012,01,2,2,7.32369
2012,01,2,3,6.8473500000000005
2012,01,2,4,8.12392
2012,01,2,5,6.79299
2012,01,2,6,6.89731
2012,01,2,7,8.21149
2012,01,3,0,9.60636
2012,01,3,1,10.182
2012,01,3,2,10.4131
2012,01,3,3,9.93376
2012,01,3,4,9.41356
2012,01,3,5,9.97908
2012,01,3,6,9.95759
2012,01,3,7,10.7295
2012,01,4,0,11.672
2012,01,4,1,12.099200000000002
2012,01,4,2,11.1942
2012,01,4,3,10.1691
2012,01,4,4,10.8687
2012,01,4,5,9.918709999999999
2012,01,4,6,8.608319999999999
2012,01,4,7,7.9903699999999995
2012,01,5,0,8.15467
2012,01,5,1,7.57835
2012,01,5,2,8.01198
2012,01,5,3,8.454889999999999
2012,01,5,4,8.04402
2012,01,5,5,7.45666
2012,01,5,6,7.00291
2012,01,5,7,5.0018
2012,01,6,0,5.2748800000000005
2012,01,6,1,5.88976
2012,01,6,2,6.6053999999999995
2012,01,6,3,6.850560000000001
2012,01,6,4,5.80658
2012,01,6,5,4.36632
2012,01,6,6,4.2162
2012,01,6,7,5.4693000000000005
2012,01,7,0,5.044899999999999
2012,01,7,1,4.55426
2012,01,7,2,4.508100000000001
2012,01,7,3,4.729
2012,01,7,4,5.35961
2012,01,7,5,7.0077
2012,01,7,6,7.74528
2012,01,7,7,7.32503
2012,01,8,0,7.4593
2012,01,8,1,10.5326
2012,01,8,2,12.3572
2012,01,8,3,13.035
2012,01,8,4,12.7125
2012,01,8,5,11.6815
2012,01,8,6,10.928700000000001
2012,01,8,7,10.1411
2012,01,9,0,8.35976
2012,01,9,1,7.33249
2012,01,9,2,8.63136
2012,01,9,3,9.865260000000001
2012,01,9,4,8.703040000000001
2012,01,9,5,7.71817
2012,01,9,6,6.7350900000000005
2012,01,9,7,7.0134799999999995
2012,01,10,0,6.8275500000000005
2012,01,10,1,7.63731
2012,01,10,2,11.2919
2012,01,10,3,13.296899999999999
2012,01,10,4,9.60526
2012,01,10,5,9.16875
2012,01,10,6,8.527569999999999
2012,01,10,7,7.25072
2012,01,11,0,5.96669
2012,01,11,1,1.99865
2012,01,11,2,2.18541
2012,01,11,3,2.4452800000000003
2012,01,11,4,2.26057
2012,01,11,5,2.89094
2012,01,11,6,2.6369499999999997
2012,01,11,7,3.297
2012,01,12,0,4.05669
2012,01,12,1,6.206180000000001
2012,01,12,2,7.90901
2012,01,12,3,7.34816
2012,01,12,4,6.044029999999999
2012,01,12,5,5.7088
2012,01,12,6,6.140890000000001
2012,01,12,7,7.43009
2012,01,13,0,5.04476
2012,01,13,1,2.9474
2012,01,13,2,2.7166
2012,01,13,3,5.03395
2012,01,13,4,6.12132
2012,01,13,5,6.51262
2012,01,13,6,6.82642
2012,01,13,7,6.78317
2012,01,14,0,7.179270000000001
2012,01,14,1,7.437390000000001
2012,01,14,2,8.34783
2012,01,14,3,8.55916
2012,01,14,4,9.07127
2012,01,14,5,9.58048
2012,01,14,6,8.78498
2012,01,14,7,7.3055900000000005
2012,01,15,0,7.15096
2012,01,15,1,8.14555
2012,01,15,2,9.741010000000001
2012,01,15,3,12.3334
2012,01,15,4,13.846200000000001
2012,01,15,5,12.0709
2012,01,15,6,11.713
2012,01,15,7,12.7452
2012,01,16,0,12.3457
2012,01,16,1,11.344
2012,01,16,2,10.128200000000001
2012,01,16,3,9.8147
2012,01,16,4,9.867280000000001
2012,01,16,5,9.50511
2012,01,16,6,9.16391
2012,01,16,7,9.380040000000001
2012,01,17,0,9.88182
2012,01,17,1,12.761700000000001
2012,01,17,2,14.7898
2012,01,17,3,13.8267
2012,01,17,4,12.412
2012,01,17,5,8.422930000000001
2012,01,17,6,4.904319999999999
2012,01,17,7,5.163399999999999
2012,01,18,0,8.05141
2012,01,18,1,11.193
2012,01,18,2,9.80297
2012,01,18,3,7.51476
2012,01,18,4,7.4047
2012,01,18,5,7.26336
2012,01,18,6,7.96111
2012,01,18,7,10.0615
2012,01,19,0,8.10263
2012,01,19,1,7.04046
2012,01,19,2,7.65173
2012,01,19,3,7.1582
2012,01,19,4,6.5419
2012,01,19,5,5.87854
2012,01,19,6,5.31661
2012,01,19,7,5.28879
2012,01,20,0,5.7645100000000005
2012,01,20,1,5.49279
2012,01,20,2,5.30769
2012,01,20,3,6.1826099999999995
2012,01,20,4,7.217479999999999
2012,01,20,5,7.21059
2012,01,20,6,7.04485
2012,01,20,7,6.571
2012,01,21,0,7.15091
2012,01,21,1,8.74316
2012,01,21,2,9.293280000000001
2012,01,21,3,9.09548
2012,01,21,4,10.5885
2012,01,21,5,11.3412
2012,01,21,6,11.8857
2012,01,21,7,13.0619
2012,01,22,0,13.523700000000002
2012,01,22,1,13.7709
2012,01,22,2,13.637
2012,01,22,3,10.456299999999999
2012,01,22,4,6.89329
2012,01,22,5,6.256939999999999
2012,01,22,6,5.92211
2012,01,22,7,6.05775
2012,01,23,0,6.51703
2012,01,23,1,6.030390000000001
2012,01,23,2,6.59564
2012,01,23,3,7.67462
2012,01,23,4,8.02212
2012,01,23,5,10.2157
2012,01,23,6,10.0515
2012,01,23,7,11.307799999999999
2012,01,24,0,12.288799999999998
2012,01,24,1,13.977799999999998
2012,01,24,2,16.1896
2012,01,24,3,16.9814
2012,01,24,4,17.093
2012,01,24,5,15.0834
2012,01,24,6,14.3801
2012,01,24,7,13.6127
2012,01,25,0,13.734200000000001
2012,01,25,1,13.1782
2012,01,25,2,11.1852
2012,01,25,3,8.97048
2012,01,25,4,8.92866
2012,01,25,5,9.90082
2012,01,25,6,10.1606
2012,01,25,7,11.3841
2012,01,26,0,12.8783
2012,01,26,1,13.7289
2012,01,26,2,13.8789
2012,01,26,3,13.5879
2012,01,26,4,13.4558
2012,01,26,5,13.317200000000001
2012,01,26,6,12.7367
2012,01,26,7,12.4064
2012,01,27,0,11.956
2012,01,27,1,11.3209
2012,01,27,2,10.7998
2012,01,27,3,10.2077
2012,01,27,4,9.78346
2012,01,27,5,10.9749
2012,01,27,6,13.1576
2012,01,27,7,14.436
2012,01,28,0,14.263
2012,01,28,1,13.8638
2012,01,28,2,13.776399999999999
2012,01,28,3,13.248299999999999
2012,01,28,4,13.47
2012,01,28,5,13.116200000000001
2012,01,28,6,12.2364
2012,01,28,7,12.3345
2012,01,29,0,12.2183
2012,01,29,1,11.8862
2012,01,29,2,11.3158
2012,01,29,3,10.81
2012,01,29,4,10.572700000000001
2012,01,29,5,11.3371
2012,01,29,6,11.1648
2012,01,29,7,8.80281
2012,01,30,0,9.27238
2012,01,30,1,9.28097
2012,01,30,2,11.5765
2012,01,30,3,9.46634
2012,01,30,4,7.92893
2012,01,30,5,9.25352
2012,01,30,6,9.63894
2012,01,30,7,8.59226
2012,01,31,0,9.919690000000001
2012,01,31,1,10.3206
2012,01,31,2,9.56793
2012,01,31,3,8.37359
2012,01,31,4,7.41855
2012,01,31,5,7.534470000000001
2012,01,31,6,5.96765
2012,01,31,7,6.1193800000000005
2012,01,1,0,6.43076
2012,01,1,1,6.8413
2012,01,1,2,6.6415
2012,01,1,3,5.440270000000001
2012,01,1,4,5.33707
2012,01,1,5,8.732389999999999
2012,01,1,6,10.890600000000001
2012,01,1,7,8.79457
2012,01,2,0,7.7910699999999995
2012,01,2,1,10.125399999999999
2012,01,2,2,9.70711
2012,01,2,3,7.321
2012,01,2,4,6.87059
2012,01,2,5,7.5493500000000004
2012,01,2,6,8.61357
2012,01,2,7,9.99363
2012,01,3,0,10.354700000000001
2012,01,3,1,10.7949
2012,01,3,2,9.5152
2012,01,3,3,7.98359
2012,01,3,4,8.08802
2012,01,3,5,12.6791
2012,01,3,6,15.7962
2012,01,3,7,16.1844
2012,01,4,0,16.159299999999998
2012,01,4,1,15.5451
2012,01,4,2,15.6238
2012,01,4,3,14.068700000000002
2012,01,4,4,10.3245
2012,01,4,5,12.6099
2012,01,4,6,10.5571
2012,01,4,7,7.57522
2012,01,5,0,6.87113
2012,01,5,1,6.55845
2012,01,5,2,6.535699999999999
2012,01,5,3,6.0222299999999995
2012,01,5,4,5.905939999999999
2012,01,5,5,6.49348
2012,01,5,6,7.67529
2012,01,5,7,9.24492
2012,01,6,0,12.303
2012,01,6,1,14.805399999999999
2012,01,6,2,14.0998
2012,01,6,3,10.083
2012,01,6,4,7.59838
2012,01,6,5,8.63999
2012,01,6,6,8.78322
2012,01,6,7,8.81696
2012,01,7,0,9.53053
2012,01,7,1,11.2354
2012,01,7,2,12.6625
2012,01,7,3,11.1462
2012,01,7,4,10.2811
2012,01,7,5,9.699639999999999
2012,01,7,6,9.76928
2012,01,7,7,10.2083
2012,01,8,0,10.658100000000001
2012,01,8,1,10.6074
2012,01,8,2,10.8585
2012,01,8,3,12.496799999999999
2012,01,8,4,12.8541
2012,01,8,5,11.993
2012,01,8,6,10.8629
2012,01,8,7,8.68626
2012,01,9,0,11.4789
2012,01,9,1,11.6158
2012,01,9,2,9.76252
2012,01,9,3,8.43143
2012,01,9,4,8.32033
2012,01,9,5,5.17765
2012,01,9,6,5.6729899999999995
2012,01,9,7,2.01755
2012,01,10,0,2.3266199999999997
2012,01,10,1,3.17625
2012,01,10,2,3.57589
2012,01,10,3,3.57255
2012,01,10,4,5.637020000000001
2012,01,10,5,6.607609999999999
2012,01,10,6,7.98088
2012,01,10,7,9.58484
2012,01,11,0,8.36345
2012,01,11,1,8.452219999999999
2012,01,11,2,4.7113000000000005
2012,01,11,3,4.88529
2012,01,11,4,6.48766
2012,01,11,5,5.59516
2012,01,11,6,4.9688
2012,01,11,7,5.76133
2012,01,12,0,6.0519
2012,01,12,1,5.63936
2012,01,12,2,5.2044
2012,01,12,3,5.05023
2012,01,12,4,4.79646
2012,01,12,5,5.4706
2012,01,12,6,6.91535
2012,01,12,7,6.86322
2012,01,13,0,6.83212
2012,01,13,1,8.36346
2012,01,13,2,10.947700000000001
2012,01,13,3,10.9065
2012,01,13,4,10.6604
2012,01,13,5,8.78585
2012,01,13,6,7.92999
2012,01,13,7,8.824
2012,01,14,0,11.263200000000001
2012,01,14,1,12.1528
2012,01,14,2,12.444799999999999
2012,01,14,3,11.8525
2012,01,14,4,10.5036
2012,01,14,5,8.91909
2012,01,14,6,6.21651
2012,01,14,7,4.10743
2012,01,15,0,4.86458
2012,01,15,1,4.73288
2012,01,15,2,4.10173
2012,01,15,3,3.67223
2012,01,15,4,3.72246
2012,01,15,5,3.84471
2012,01,15,6,3.74023
2012,01,15,7,3.64677
2012,01,16,0,4.70309
2012,01,16,1,6.3855200000000005
2012,01,16,2,7.05124
2012,01,16,3,8.32922
2012,01,16,4,8.89151
2012,01,16,5,8.33483
2012,01,16,6,8.1487
2012,01,16,7,7.92838
2012,01,17,0,7.83111
2012,01,17,1,7.87284
2012,01,17,2,7.64958
2012,01,17,3,7.44612
2012,01,17,4,6.82883
2012,01,17,5,5.7763100000000005
2012,01,17,6,5.78283
2012,01,17,7,6.04741
2012,01,18,0,5.5272
2012,01,18,1,4.76649
2012,01,18,2,5.32821
2012,01,18,3,6.00696
2012,01,18,4,7.149640000000001
2012,01,18,5,8.16583
2012,01,18,6,8.68217
2012,01,18,7,8.66768
2012,01,19,0,8.08944
2012,01,19,1,7.94043
2012,01,19,2,8.49867
2012,01,19,3,6.40049
2012,01,19,4,5.91787
2012,01,19,5,6.70938
2012,01,19,6,7.374479999999999
2012,01,19,7,9.423459999999999
2012,01,20,0,10.055299999999999
2012,01,20,1,11.5181
2012,01,20,2,13.803600000000001
2012,01,20,3,15.2865
2012,01,20,4,12.8764
2012,01,20,5,12.715399999999999
2012,01,20,6,10.5276
2012,01,20,7,8.47591
2012,01,21,0,9.2079
2012,01,21,1,11.0695
2012,01,21,2,13.491
2012,01,21,3,13.883299999999998
2012,01,21,4,14.084200000000001
2012,01,21,5,14.2615
2012,01,21,6,14.52
2012,01,21,7,14.5125
2012,01,22,0,14.1909
2012,01,22,1,10.5663
2012,01,22,2,10.0443
2012,01,22,3,10.3427
2012,01,22,4,10.5976
2012,01,22,5,11.3234
2012,01,22,6,11.9671
2012,01,22,7,12.5022
2012,01,23,0,12.7917
2012,01,23,1,11.467
2012,01,23,2,7.40859
2012,01,23,3,4.38936
2012,01,23,4,5.2627299999999995
2012,01,23,5,6.92055
2012,01,23,6,7.13058
2012,01,23,7,3.89225
2012,01,24,0,4.66446
2012,01,24,1,5.45931
2012,01,24,2,4.9351899999999995
2012,01,24,3,4.43745
2012,01,24,4,4.43991
2012,01,24,5,4.72834
2012,01,24,6,4.65525
2012,01,24,7,5.50868
2012,01,25,0,5.25815
2012,01,25,1,6.34153
2012,01,25,2,8.9315
2012,01,25,3,10.504700000000001
2012,01,25,4,10.418899999999999
2012,01,25,5,9.88512
2012,01,25,6,9.1095
2012,01,25,7,8.141350000000001
2012,01,26,0,7.09483
2012,01,26,1,6.262770000000001
2012,01,26,2,5.65472
2012,01,26,3,5.6908900000000004
2012,01,26,4,6.52417
2012,01,26,5,7.53142
2012,01,26,6,7.5598
2012,01,26,7,7.2973
2012,01,27,0,7.14382
2012,01,27,1,7.1492700000000005
2012,01,27,2,8.308489999999999
2012,01,27,3,8.64676
2012,01,27,4,9.24476
2012,01,27,5,12.098799999999999
2012,01,27,6,12.030700000000001
2012,01,27,7,5.2701400000000005
2012,01,28,0,8.00005
2012,01,28,1,7.46063
2012,01,28,2,5.79858
2012,01,28,3,5.63962
2012,01,28,4,6.77375
2012,01,28,5,6.67034
2012,01,28,6,6.77559
2012,01,28,7,8.448799999999999
2012,01,29,0,8.67102
2012,01,29,1,7.67786
2012,01,29,2,8.11289
2012,01,29,3,7.38146
2012,01,29,4,7.55327
2012,01,29,5,6.79377
2012,01,29,6,7.4857
2012,01,29,7,8.22184
2012,01,30,0,7.640350000000001
2012,01,30,1,6.73933
2012,01,30,2,6.22704
2012,01,30,3,5.39126
2012,01,30,4,5.07106
2012,01,30,5,6.27194
2012,01,30,6,7.0657700000000006
2012,01,30,7,6.80201
2012,01,31,0,6.15853
2012,01,31,1,5.20159
2012,01,31,2,4.52888
2012,01,31,3,4.71372
2012,01,31,4,5.027270000000001
2012,01,31,5,4.81328
2012,01,31,6,5.61611
2012,01,31,7,6.79017
2012,01,1,0,7.7569300000000005
2012,01,1,1,6.6940100000000005
2012,01,1,2,6.18709
2012,01,1,3,6.668609999999999
2012,01,1,4,6.903779999999999
2012,01,1,5,6.99254
2012,01,1,6,8.01518
2012,01,1,7,9.45981
2012,01,2,0,11.3312
2012,01,2,1,11.029200000000001
2012,01,2,2,11.5092
2012,01,2,3,11.3423
2012,01,2,4,10.2694
2012,01,2,5,8.804219999999999
2012,01,2,6,7.570060000000001
2012,01,2,7,7.75554
2012,01,3,0,7.58658
2012,01,3,1,5.5628400000000005
2012,01,3,2,5.38122
2012,01,3,3,5.27891
2012,01,3,4,4.34393
2012,01,3,5,3.57665
2012,01,3,6,4.9158800000000005
2012,01,3,7,6.3957
2012,01,4,0,8.87346
2012,01,4,1,9.59795
2012,01,4,2,9.3811
2012,01,4,3,9.73
2012,01,4,4,8.373370000000001
2012,01,4,5,6.09965
2012,01,4,6,5.10915
2012,01,4,7,8.14171
2012,01,5,0,8.45017
2012,01,5,1,8.64498
2012,01,5,2,7.45812
2012,01,5,3,7.2373
2012,01,5,4,6.36934
2012,01,5,5,4.29359
2012,01,5,6,3.7242800000000003
2012,01,5,7,4.1851899999999995
2012,01,6,0,6.25018
2012,01,6,1,6.2879700000000005
2012,01,6,2,4.866680000000001
2012,01,6,3,3.53288
2012,01,6,4,3.26588
2012,01,6,5,5.105779999999999
2012,01,6,6,6.915640000000001
2012,01,6,7,8.57063
2012,01,7,0,8.283629999999999
2012,01,7,1,7.487439999999999
2012,01,7,2,7.79309
2012,01,7,3,8.32351
2012,01,7,4,9.915790000000001
2012,01,7,5,7.42563
2012,01,7,6,5.15984
2012,01,7,7,4.4825
2012,01,8,0,6.48558
2012,01,8,1,7.366029999999999
2012,01,8,2,6.786479999999999
2012,01,8,3,6.21078
2012,01,8,4,5.5648100000000005
2012,01,8,5,5.03736
2012,01,8,6,4.83771
2012,01,8,7,4.91296
2012,01,9,0,6.42337
2012,01,9,1,11.180399999999999
2012,01,9,2,14.3941
2012,01,9,3,11.967
2012,01,9,4,10.9185
2012,01,9,5,6.30053
2012,01,9,6,7.43151
2012,01,9,7,11.489799999999999
2012,01,10,0,11.1708
2012,01,10,1,9.89518
2012,01,10,2,10.7843
2012,01,10,3,9.62159
2012,01,10,4,7.68064
2012,01,10,5,6.31951
2012,01,10,6,5.26094
2012,01,10,7,5.38466
2012,01,11,0,5.52285
2012,01,11,1,5.08937
2012,01,11,2,4.65316
2012,01,11,3,4.38346
2012,01,11,4,2.44606
2012,01,11,5,2.45721
2012,01,11,6,2.2313899999999998
2012,01,11,7,3.19495
2012,01,12,0,3.5871999999999997
2012,01,12,1,3.52738
2012,01,12,2,2.7004699999999997
2012,01,12,3,2.41512
2012,01,12,4,3.6014
2012,01,12,5,5.9690900000000005
2012,01,12,6,7.99508
2012,01,12,7,9.19057
2012,01,13,0,9.65704
2012,01,13,1,9.709370000000002
2012,01,13,2,8.130840000000001
2012,01,13,3,6.68247
2012,01,13,4,7.87797
2012,01,13,5,8.88925
2012,01,13,6,10.3672
2012,01,13,7,10.4242
2012,01,14,0,9.56706
2012,01,14,1,6.30092
2012,01,14,2,7.97531
2012,01,14,3,8.162930000000001
2012,01,14,4,8.931899999999999
2012,01,14,5,2.84017
2012,01,14,6,0.979063
2012,01,14,7,2.03557
2012,01,15,0,3.41759
2012,01,15,1,4.31834
2012,01,15,2,5.16017
2012,01,15,3,4.79581
2012,01,15,4,3.5711399999999998
2012,01,15,5,3.62144
2012,01,15,6,4.05942
2012,01,15,7,4.71667
2012,01,16,0,4.36823
2012,01,16,1,4.02567
2012,01,16,2,3.9097399999999998
2012,01,16,3,3.93158
2012,01,16,4,3.89203
2012,01,16,5,5.06238
2012,01,16,6,6.402939999999999
2012,01,16,7,8.00502
2012,01,17,0,9.740350000000001
2012,01,17,1,11.4918
2012,01,17,2,12.1676
2012,01,17,3,12.803600000000001
2012,01,17,4,11.700700000000001
2012,01,17,5,4.16665
2012,01,17,6,3.22368
2012,01,17,7,3.3742199999999998
2012,01,18,0,3.5231399999999997
2012,01,18,1,5.249899999999999
2012,01,18,2,7.93918
2012,01,18,3,12.5136
2012,01,18,4,7.9591199999999995
2012,01,18,5,1.80252
2012,01,18,6,1.4024400000000001
2012,01,18,7,1.70439
2012,01,19,0,2.66675
2012,01,19,1,3.0434099999999997
2012,01,19,2,5.21604
2012,01,19,3,6.6473
2012,01,19,4,9.17034
2012,01,19,5,11.8625
2012,01,19,6,12.8204
2012,01,19,7,14.171299999999999
2012,01,20,0,13.342
2012,01,20,1,11.1816
2012,01,20,2,11.165700000000001
2012,01,20,3,11.440700000000001
2012,01,20,4,11.6663
2012,01,20,5,9.725290000000001
2012,01,20,6,6.26375
2012,01,20,7,5.83775
2012,01,21,0,6.554930000000001
2012,01,21,1,7.03212
2012,01,21,2,7.1871599999999995
2012,01,21,3,6.8824700000000005
2012,01,21,4,6.202
2012,01,21,5,5.85734
2012,01,21,6,6.252470000000001
2012,01,21,7,6.56764
2012,01,22,0,6.81285
2012,01,22,1,7.1179499999999996
2012,01,22,2,7.391970000000001
2012,01,22,3,7.36504
2012,01,22,4,7.26866
2012,01,22,5,6.960529999999999
2012,01,22,6,7.18343
2012,01,22,7,7.34136
2012,01,23,0,7.02767
2012,01,23,1,6.558470000000001
2012,01,23,2,6.32376
2012,01,23,3,6.1549700000000005
2012,01,23,4,5.42249
2012,01,23,5,4.6067
2012,01,23,6,4.53406
2012,01,23,7,4.64625
2012,01,24,0,4.33664
2012,01,24,1,3.88355
2012,01,24,2,3.48686
2012,01,24,3,3.75977
2012,01,24,4,4.227810000000001
2012,01,24,5,7.183649999999999
2012,01,24,6,9.33854
2012,01,24,7,9.45548
2012,01,25,0,11.0533
2012,01,25,1,12.332600000000001
2012,01,25,2,12.6809
2012,01,25,3,12.0373
2012,01,25,4,10.698799999999999
2012,01,25,5,8.60714
2012,01,25,6,6.53857
2012,01,25,7,4.543939999999999
2012,01,26,0,3.1292600000000004
2012,01,26,1,2.7647
2012,01,26,2,2.88259
2012,01,26,3,3.2873699999999997
2012,01,26,4,4.63529
2012,01,26,5,5.99714
2012,01,26,6,5.61412
2012,01,26,7,5.31829
2012,01,27,0,5.85675
2012,01,27,1,4.34303
2012,01,27,2,4.3065
2012,01,27,3,4.37654
2012,01,27,4,4.1582799999999995
2012,01,27,5,4.99911
2012,01,27,6,9.29856
2012,01,27,7,14.4324
2012,01,28,0,14.1606
2012,01,28,1,13.9184
2012,01,28,2,12.7897
2012,01,28,3,12.9895
