####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KVNYS                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,06,15,3,905.12629
2011,06,15,4,905.56311
2011,06,15,5,905.91972
2011,06,15,6,907.10259
2011,06,15,7,907.95514
2011,06,16,0,907.92565
2011,06,16,1,907.44631
2011,06,16,2,908.44324
2011,06,16,3,908.81588
2011,06,16,4,907.29247
2011,06,16,5,906.11763
2011,06,16,6,904.92218
2011,06,16,7,904.19765
2011,06,17,0,904.27782
2011,06,17,1,904.40194
2011,06,17,2,905.30571
2011,06,17,3,905.86188
2011,06,17,4,906.67517
2011,06,17,5,907.17991
2011,06,17,6,907.43345
2011,06,17,7,907.62902
2011,06,18,0,906.74979
2011,06,18,1,905.12341
2011,06,18,2,903.58753
2011,06,18,3,901.44166
2011,06,18,4,899.2152
2011,06,18,5,898.22426
2011,06,18,6,898.1399
2011,06,18,7,898.74778
2011,06,19,0,900.48921
2011,06,19,1,902.07697
2011,06,19,2,904.18593
2011,06,19,3,906.13524
2011,06,19,4,906.01306
2011,06,19,5,904.30032
2011,06,19,6,902.31028
2011,06,19,7,901.23024
2011,06,20,0,900.7213
2011,06,20,1,900.3759
2011,06,20,2,901.42027
2011,06,20,3,903.44099
2011,06,20,4,905.31202
2011,06,20,5,906.54847
2011,06,20,6,907.02725
2011,06,20,7,907.46302
2011,06,21,0,908.13866
2011,06,21,1,908.04619
2011,06,21,2,906.86891
2011,06,21,3,906.02092
2011,06,21,4,904.10502
2011,06,21,5,902.12408
2011,06,21,6,902.39586
2011,06,21,7,903.24621
2011,06,22,0,903.19893
2011,06,22,1,902.7263
2011,06,22,2,902.14872
2011,06,22,3,901.33633
2011,06,22,4,901.52427
2011,06,22,5,901.3551
2011,06,22,6,900.20085
2011,06,22,7,899.91941
2011,06,23,0,900.34118
2011,06,23,1,900.85762
2011,06,23,2,902.7747
2011,06,23,3,903.86412
2011,06,23,4,903.16799
2011,06,23,5,903.71213
2011,06,23,6,904.64534
2011,06,23,7,905.40046
2011,06,24,0,903.8077
2011,06,24,1,902.0573
2011,06,24,2,902.14119
2011,06,24,3,901.80718
2011,06,24,4,900.81726
2011,06,24,5,899.76355
2011,06,24,6,900.19523
2011,06,24,7,900.26775
2011,06,25,0,900.20234
2011,06,25,1,899.98061
2011,06,25,2,899.93035
2011,06,25,3,899.56514
2011,06,25,4,897.99773
2011,06,25,5,896.75104
2011,06,25,6,896.73999
2011,06,25,7,897.23813
2011,06,26,0,898.3097
2011,06,26,1,899.76662
2011,06,26,2,901.16551
2011,06,26,3,902.55168
2011,06,26,4,903.93292
2011,06,26,5,904.75462
2011,06,26,6,905.18024
2011,06,26,7,904.89339
2011,06,27,0,904.89944
2011,06,27,1,905.03958
2011,06,27,2,904.35205
2011,06,27,3,903.05996
2011,06,27,4,903.2731
2011,06,27,5,903.68135
2011,06,27,6,903.73329
2011,06,27,7,904.07651
2011,06,28,0,904.89721
2011,06,28,1,905.32237
2011,06,28,2,905.69877
2011,06,28,3,905.7796
2011,06,28,4,905.18949
2011,06,28,5,904.04352
2011,06,28,6,903.14797
2011,06,28,7,902.16112
2011,06,29,0,901.41651
2011,06,29,1,901.22604
2011,06,29,2,901.81633
2011,06,29,3,902.75541
2011,06,29,4,902.77083
2011,06,29,5,902.98396
2011,06,29,6,904.49257
2011,06,29,7,906.12736
2011,06,30,0,907.37596
2011,06,30,1,907.97668
2011,06,30,2,907.95984
2011,06,30,3,907.44167
2011,06,30,4,906.37818
2011,06,30,5,904.19261
2011,06,30,6,903.4952
2011,06,30,7,902.91572
2011,06,31,0,903.12995
2011,06,31,1,903.48263
2011,06,31,2,903.9425
2011,06,31,3,904.42307
2011,06,31,4,904.53253
2011,06,31,5,904.62979
2011,06,31,6,904.36078
2011,06,31,7,904.41384
2012,06,1,0,904.33343
2012,06,1,1,904.29545
2012,06,1,2,905.97081
2012,06,1,3,907.69277
2012,06,1,4,909.37104
2012,06,1,5,910.97651
2012,06,1,6,912.6004
2012,06,1,7,913.91434
2012,06,2,0,914.87918
2012,06,2,1,915.24176
2012,06,2,2,915.54832
2012,06,2,3,915.36435
2012,06,2,4,914.54454
2012,06,2,5,913.7811
2012,06,2,6,912.60194
2012,06,2,7,911.39418
2012,06,3,0,910.52735
2012,06,3,1,909.52171
2012,06,3,2,908.15065
2012,06,3,3,906.70431
2012,06,3,4,905.5087
2012,06,3,5,904.61898
2012,06,3,6,904.61751
2012,06,3,7,904.82811
2012,06,4,0,905.16803
2012,06,4,1,905.28082
2012,06,4,2,905.11023
2012,06,4,3,904.90703
2012,06,4,4,904.7206
2012,06,4,5,904.57435
2012,06,4,6,904.04813
2012,06,4,7,903.33578
2012,06,5,0,902.83992
2012,06,5,1,902.2523
2012,06,5,2,902.61341
2012,06,5,3,903.1011
2012,06,5,4,902.64089
2012,06,5,5,902.2642
2012,06,5,6,902.45512
2012,06,5,7,902.4471
2012,06,6,0,901.6313
2012,06,6,1,900.29805
2012,06,6,2,899.74209
2012,06,6,3,899.46144
2012,06,6,4,898.85969
2012,06,6,5,898.2497
2012,06,6,6,898.75676
2012,06,6,7,899.42681
2012,06,7,0,899.41107
2012,06,7,1,899.22884
2012,06,7,2,900.14733
2012,06,7,3,901.40726
2012,06,7,4,901.60589
2012,06,7,5,902.11019
2012,06,7,6,902.35948
2012,06,7,7,902.50066
2012,06,8,0,902.75904
2012,06,8,1,902.63417
2012,06,8,2,902.74253
2012,06,8,3,902.80166
2012,06,8,4,903.26647
2012,06,8,5,903.36573
2012,06,8,6,901.95966
2012,06,8,7,901.45244
2012,06,9,0,902.3504
2012,06,9,1,902.40797
2012,06,9,2,900.91172
2012,06,9,3,899.48776
2012,06,9,4,898.52851
2012,06,9,5,898.00943
2012,06,9,6,898.15446
2012,06,9,7,898.16031
2012,06,10,0,897.96515
2012,06,10,1,898.2199
2012,06,10,2,899.80007
2012,06,10,3,901.88944
2012,06,10,4,902.71366
2012,06,10,5,903.45704
2012,06,10,6,904.62655
2012,06,10,7,905.33689
2012,06,11,0,906.12021
2012,06,11,1,906.52217
2012,06,11,2,906.6817
2012,06,11,3,906.92784
2012,06,11,4,906.63077
2012,06,11,5,905.74056
2012,06,11,6,904.07069
2012,06,11,7,903.12337
2012,06,12,0,903.76533
2012,06,12,1,904.76815
2012,06,12,2,904.03313
2012,06,12,3,903.26362
2012,06,12,4,903.40616
2012,06,12,5,904.2785
2012,06,12,6,904.99192
2012,06,12,7,905.64373
2012,06,13,0,906.30521
2012,06,13,1,905.97485
2012,06,13,2,905.3533
2012,06,13,3,904.5324
2012,06,13,4,903.68215
2012,06,13,5,903.21541
2012,06,13,6,902.2517
2012,06,13,7,902.4548
2012,06,14,0,903.76188
2012,06,14,1,904.31604
2012,06,14,2,904.41657
2012,06,14,3,904.47678
2012,06,14,4,903.98615
2012,06,14,5,903.25487
2012,06,14,6,902.9226
2012,06,14,7,902.89677
2012,06,15,0,902.9546
2012,06,15,1,902.74823
2012,06,15,2,903.16888
2012,06,15,3,904.05182
2012,06,15,4,903.59537
2012,06,15,5,902.6924
2012,06,15,6,903.25125
2012,06,15,7,903.72895
2012,06,16,0,902.07325
2012,06,16,1,900.25136
2012,06,16,2,899.74888
2012,06,16,3,899.22572
2012,06,16,4,899.35295
2012,06,16,5,899.47836
2012,06,16,6,899.8448
2012,06,16,7,900.24574
2012,06,17,0,899.59974
2012,06,17,1,898.87107
2012,06,17,2,899.22276
2012,06,17,3,899.55672
2012,06,17,4,899.38901
2012,06,17,5,899.41656
2012,06,17,6,900.12014
2012,06,17,7,900.88397
2012,06,18,0,901.6735
2012,06,18,1,902.37043
2012,06,18,2,903.09722
2012,06,18,3,903.75589
2012,06,18,4,904.33013
2012,06,18,5,904.75381
2012,06,18,6,905.34808
2012,06,18,7,905.6405
2012,06,19,0,905.22241
2012,06,19,1,904.80582
2012,06,19,2,905.79882
2012,06,19,3,906.36612
2012,06,19,4,905.39679
2012,06,19,5,904.48663
2012,06,19,6,905.22161
2012,06,19,7,905.95132
2012,06,20,0,905.05839
2012,06,20,1,904.03682
2012,06,20,2,903.91894
2012,06,20,3,903.64161
2012,06,20,4,903.22667
2012,06,20,5,902.40513
2012,06,20,6,901.69018
2012,06,20,7,901.17891
2012,06,21,0,900.41705
2012,06,21,1,899.64587
2012,06,21,2,899.99311
2012,06,21,3,900.28221
2012,06,21,4,900.17633
2012,06,21,5,900.78962
2012,06,21,6,901.39008
2012,06,21,7,902.09066
2012,06,22,0,902.30993
2012,06,22,1,901.83464
2012,06,22,2,901.29447
2012,06,22,3,900.34805
2012,06,22,4,899.60238
2012,06,22,5,899.18764
2012,06,22,6,899.08863
2012,06,22,7,899.1557
2012,06,23,0,898.2562
2012,06,23,1,897.20411
2012,06,23,2,896.47929
2012,06,23,3,895.75396
2012,06,23,4,895.94094
2012,06,23,5,896.09996
2012,06,23,6,897.21326
2012,06,23,7,899.37789
2012,06,24,0,900.49199
2012,06,24,1,900.73371
2012,06,24,2,901.08813
2012,06,24,3,902.07521
2012,06,24,4,902.81756
2012,06,24,5,902.65987
2012,06,24,6,902.79296
2012,06,24,7,903.57616
2012,06,25,0,903.85142
2012,06,25,1,903.18937
2012,06,25,2,903.47556
2012,06,25,3,904.15846
2012,06,25,4,904.50215
2012,06,25,5,904.49643
2012,06,25,6,905.46803
2012,06,25,7,906.82385
2012,06,26,0,906.28266
2012,06,26,1,905.14939
2012,06,26,2,905.06029
2012,06,26,3,904.76271
2012,06,26,4,903.91858
2012,06,26,5,902.82622
2012,06,26,6,902.78638
2012,06,26,7,902.84648
2012,06,27,0,902.17171
2012,06,27,1,901.38573
2012,06,27,2,901.34115
2012,06,27,3,901.37983
2012,06,27,4,901.81646
2012,06,27,5,902.38088
2012,06,27,6,902.40177
2012,06,27,7,902.32359
2012,06,28,0,901.82973
2012,06,28,1,900.9775
2012,06,28,2,900.91078
2012,06,28,3,900.82242
2012,06,28,4,900.71029
2012,06,28,5,900.33329
2012,06,28,6,899.92463
2012,06,28,7,899.3402
2012,06,29,0,898.70795
2012,06,29,1,897.62901
2012,06,29,2,897.06876
2012,06,29,3,897.04019
2012,06,29,4,896.97156
2012,06,29,5,896.92521
2012,06,29,6,897.02446
2012,06,29,7,897.00081
2012,06,30,0,897.11818
2012,06,30,1,897.09433
2012,06,30,2,897.63859
2012,06,30,3,897.98488
2012,06,30,4,898.09896
2012,06,30,5,897.87928
2012,06,30,6,897.60165
2012,06,30,7,897.36114
2012,06,31,0,896.95314
2012,06,31,1,896.8438
2012,06,31,2,896.52777
2012,06,31,3,896.04426
2012,06,31,4,896.3918
2012,06,31,5,896.86858
2012,06,31,6,897.58756
2012,06,31,7,898.53299
2012,06,1,0,898.77919
2012,06,1,1,899.3009
2012,06,1,2,900.68282
2012,06,1,3,901.67013
2012,06,1,4,901.84849
2012,06,1,5,902.25764
2012,06,1,6,902.60407
2012,06,1,7,902.67411
2012,06,2,0,902.81141
2012,06,2,1,902.62385
2012,06,2,2,901.52702
2012,06,2,3,900.79562
2012,06,2,4,900.78509
2012,06,2,5,900.7877
2012,06,2,6,900.93866
2012,06,2,7,901.014
2012,06,3,0,901.72347
2012,06,3,1,901.93312
2012,06,3,2,901.79625
2012,06,3,3,901.91886
2012,06,3,4,901.27122
2012,06,3,5,900.62378
2012,06,3,6,900.91744
2012,06,3,7,900.97882
2012,06,4,0,900.88093
2012,06,4,1,900.87477
2012,06,4,2,900.90988
2012,06,4,3,901.39075
2012,06,4,4,902.75044
2012,06,4,5,903.42813
2012,06,4,6,903.78595
2012,06,4,7,904.07589
2012,06,5,0,903.88358
2012,06,5,1,903.2285
2012,06,5,2,902.93794
2012,06,5,3,903.31773
2012,06,5,4,903.64981
2012,06,5,5,903.75066
2012,06,5,6,904.80891
2012,06,5,7,906.394
2012,06,6,0,907.04672
2012,06,6,1,906.98815
2012,06,6,2,908.16648
2012,06,6,3,909.21833
2012,06,6,4,909.13532
2012,06,6,5,908.46436
2012,06,6,6,909.33467
2012,06,6,7,910.67654
2012,06,7,0,911.1792
2012,06,7,1,911.54098
2012,06,7,2,912.03514
2012,06,7,3,912.49457
2012,06,7,4,911.86
2012,06,7,5,911.29296
2012,06,7,6,911.65134
2012,06,7,7,912.44034
2012,06,8,0,912.16912
2012,06,8,1,911.84867
2012,06,8,2,912.86106
2012,06,8,3,912.94452
2012,06,8,4,912.79864
2012,06,8,5,912.70657
2012,06,8,6,913.07036
2012,06,8,7,913.38898
2012,06,9,0,912.2337
2012,06,9,1,911.53912
2012,06,9,2,912.711
2012,06,9,3,913.8164
2012,06,9,4,913.20697
2012,06,9,5,911.94116
2012,06,9,6,911.45779
2012,06,9,7,910.59081
2012,06,10,0,909.36533
2012,06,10,1,908.00423
2012,06,10,2,907.11279
2012,06,10,3,905.51971
2012,06,10,4,903.77784
2012,06,10,5,902.06426
2012,06,10,6,900.4834
2012,06,10,7,899.12295
2012,06,11,0,898.52881
2012,06,11,1,897.90506
2012,06,11,2,898.29698
2012,06,11,3,899.76524
2012,06,11,4,900.48216
2012,06,11,5,901.16428
2012,06,11,6,902.56018
2012,06,11,7,903.47406
2012,06,12,0,903.74346
2012,06,12,1,904.31602
2012,06,12,2,905.63919
2012,06,12,3,906.676
2012,06,12,4,907.80887
2012,06,12,5,908.91356
2012,06,12,6,909.52396
2012,06,12,7,909.67024
2012,06,13,0,910.74705
2012,06,13,1,911.03728
2012,06,13,2,910.93466
2012,06,13,3,911.01118
2012,06,13,4,909.9181
2012,06,13,5,908.55005
2012,06,13,6,908.57735
2012,06,13,7,908.81864
2012,06,14,0,909.39398
2012,06,14,1,910.10336
2012,06,14,2,910.83213
2012,06,14,3,911.33397
2012,06,14,4,911.18812
2012,06,14,5,910.54242
2012,06,14,6,910.46611
2012,06,14,7,910.37487
2012,06,15,0,910.49164
2012,06,15,1,910.448
2012,06,15,2,909.82183
2012,06,15,3,909.20179
2012,06,15,4,908.44987
2012,06,15,5,907.66972
2012,06,15,6,907.3505
2012,06,15,7,907.41091
2012,06,16,0,907.92824
2012,06,16,1,908.65437
2012,06,16,2,909.24133
2012,06,16,3,909.66656
2012,06,16,4,909.99258
2012,06,16,5,910.04172
2012,06,16,6,910.75462
2012,06,16,7,911.65536
2012,06,17,0,912.40575
2012,06,17,1,913.34909
2012,06,17,2,914.10141
2012,06,17,3,914.64717
2012,06,17,4,915.67862
2012,06,17,5,916.63188
2012,06,17,6,916.71216
2012,06,17,7,916.22848
2012,06,18,0,914.81364
2012,06,18,1,913.29139
2012,06,18,2,912.70898
2012,06,18,3,912.54483
2012,06,18,4,911.80744
2012,06,18,5,911.25287
2012,06,18,6,912.05152
2012,06,18,7,912.94478
2012,06,19,0,912.79259
2012,06,19,1,912.98087
2012,06,19,2,912.90521
2012,06,19,3,912.35414
2012,06,19,4,913.02758
2012,06,19,5,914.02829
2012,06,19,6,915.30378
2012,06,19,7,915.33834
2012,06,20,0,914.80315
2012,06,20,1,915.28665
2012,06,20,2,912.96966
2012,06,20,3,910.4987
2012,06,20,4,910.14818
2012,06,20,5,909.64308
2012,06,20,6,908.07784
2012,06,20,7,906.39956
2012,06,21,0,906.42395
2012,06,21,1,906.6718
2012,06,21,2,906.91477
2012,06,21,3,907.32886
2012,06,21,4,908.08924
2012,06,21,5,908.5865
2012,06,21,6,909.18968
2012,06,21,7,909.68743
2012,06,22,0,909.6255
2012,06,22,1,909.27719
2012,06,22,2,908.26367
2012,06,22,3,907.34225
2012,06,22,4,906.93599
2012,06,22,5,906.84046
2012,06,22,6,906.51718
2012,06,22,7,906.15224
2012,06,23,0,906.76903
2012,06,23,1,906.81355
2012,06,23,2,905.6677
2012,06,23,3,904.38894
2012,06,23,4,902.39296
2012,06,23,5,900.77006
2012,06,23,6,900.25228
2012,06,23,7,900.40375
2012,06,24,0,899.91455
2012,06,24,1,899.72259
2012,06,24,2,899.69049
2012,06,24,3,900.31494
2012,06,24,4,902.31934
2012,06,24,5,904.38401
2012,06,24,6,905.27331
2012,06,24,7,905.95851
2012,06,25,0,904.61003
2012,06,25,1,902.77933
2012,06,25,2,902.8784
2012,06,25,3,903.34603
2012,06,25,4,904.16007
2012,06,25,5,905.02082
2012,06,25,6,905.93784
2012,06,25,7,906.69867
2012,06,26,0,906.6288
2012,06,26,1,906.60532
2012,06,26,2,906.72725
2012,06,26,3,906.34106
2012,06,26,4,906.65307
2012,06,26,5,907.22082
2012,06,26,6,905.99476
2012,06,26,7,904.41384
2012,06,27,0,903.57876
2012,06,27,1,903.52217
2012,06,27,2,905.88161
2012,06,27,3,908.05829
2012,06,27,4,909.21322
2012,06,27,5,909.87737
2012,06,27,6,912.29826
2012,06,27,7,914.25765
2012,06,28,0,913.12338
2012,06,28,1,911.16295
2012,06,28,2,910.5983
2012,06,28,3,910.40182
2012,06,28,4,907.61271
2012,06,28,5,905.34182
2012,06,28,6,906.14839
2012,06,28,7,906.61913
2012,06,29,0,906.83789
2012,06,29,1,907.56727
2012,06,29,2,908.20891
2012,06,29,3,908.27124
2012,06,29,4,908.61851
2012,06,29,5,908.85881
2012,06,29,6,908.89306
2012,06,29,7,909.3536
2012,06,1,0,910.9921
2012,06,1,1,912.52647
2012,06,1,2,913.61054
2012,06,1,3,914.31503
2012,06,1,4,913.02986
2012,06,1,5,911.54956
2012,06,1,6,910.59797
2012,06,1,7,909.72216
2012,06,2,0,909.3362
2012,06,2,1,908.0736
2012,06,2,2,907.71009
2012,06,2,3,907.87735
2012,06,2,4,906.78563
2012,06,2,5,905.69486
2012,06,2,6,904.98611
2012,06,2,7,904.40952
2012,06,3,0,904.83215
2012,06,3,1,905.45094
2012,06,3,2,906.06664
2012,06,3,3,907.50428
2012,06,3,4,907.66719
2012,06,3,5,907.26201
2012,06,3,6,909.40528
2012,06,3,7,911.65951
2012,06,4,0,910.93383
2012,06,4,1,910.45192
2012,06,4,2,911.93301
2012,06,4,3,913.25574
2012,06,4,4,914.36692
2012,06,4,5,914.70211
2012,06,4,6,914.56899
2012,06,4,7,914.4612
2012,06,5,0,914.53723
2012,06,5,1,914.46496
2012,06,5,2,914.19074
2012,06,5,3,914.36094
2012,06,5,4,914.18326
2012,06,5,5,913.59072
2012,06,5,6,913.56199
2012,06,5,7,913.37769
2012,06,6,0,912.6332
2012,06,6,1,911.65946
2012,06,6,2,909.81464
2012,06,6,3,908.29916
2012,06,6,4,906.83846
2012,06,6,5,904.72209
2012,06,6,6,903.4402
2012,06,6,7,902.63659
2012,06,7,0,902.54811
2012,06,7,1,902.37183
2012,06,7,2,901.20513
2012,06,7,3,900.22625
2012,06,7,4,901.12294
2012,06,7,5,902.4227
2012,06,7,6,902.09245
2012,06,7,7,901.82055
2012,06,8,0,901.04189
2012,06,8,1,900.58846
2012,06,8,2,902.4038
2012,06,8,3,903.79404
2012,06,8,4,904.75257
2012,06,8,5,905.58395
2012,06,8,6,906.3817
2012,06,8,7,906.66738
2012,06,9,0,906.58985
2012,06,9,1,906.79454
2012,06,9,2,906.83684
2012,06,9,3,906.4437
2012,06,9,4,906.22304
2012,06,9,5,906.1718
2012,06,9,6,906.63989
2012,06,9,7,907.07972
2012,06,10,0,906.78076
2012,06,10,1,906.41151
2012,06,10,2,906.83072
2012,06,10,3,907.21924
2012,06,10,4,908.16037
2012,06,10,5,909.07117
2012,06,10,6,908.90027
2012,06,10,7,908.78223
2012,06,11,0,908.71846
2012,06,11,1,908.66548
2012,06,11,2,909.01069
2012,06,11,3,909.21488
2012,06,11,4,908.43339
2012,06,11,5,907.83634
2012,06,11,6,906.56202
2012,06,11,7,905.14038
2012,06,12,0,904.15781
2012,06,12,1,903.56628
2012,06,12,2,903.35192
2012,06,12,3,903.12498
2012,06,12,4,903.44356
2012,06,12,5,904.02808
2012,06,12,6,905.01405
2012,06,12,7,905.1225
2012,06,13,0,904.79554
2012,06,13,1,904.47335
2012,06,13,2,903.58023
2012,06,13,3,902.6744
2012,06,13,4,902.20964
2012,06,13,5,901.67144
2012,06,13,6,901.56999
2012,06,13,7,901.96374
2012,06,14,0,902.65041
2012,06,14,1,902.80176
2012,06,14,2,903.35026
2012,06,14,3,904.23358
2012,06,14,4,904.48182
2012,06,14,5,904.08339
2012,06,14,6,903.32182
2012,06,14,7,902.51087
2012,06,15,0,901.36063
2012,06,15,1,900.23974
2012,06,15,2,898.53976
2012,06,15,3,897.93806
2012,06,15,4,899.75693
2012,06,15,5,902.01581
2012,06,15,6,903.94658
2012,06,15,7,905.41015
2012,06,16,0,906.81828
2012,06,16,1,907.62338
2012,06,16,2,909.58801
2012,06,16,3,910.99465
2012,06,16,4,911.74992
2012,06,16,5,912.05005
2012,06,16,6,911.07076
2012,06,16,7,910.35658
2012,06,17,0,910.69396
2012,06,17,1,910.45488
2012,06,17,2,910.18463
2012,06,17,3,910.22112
2012,06,17,4,909.90218
2012,06,17,5,909.26126
2012,06,17,6,909.56463
2012,06,17,7,910.50135
2012,06,18,0,909.95972
2012,06,18,1,909.81772
2012,06,18,2,909.72666
2012,06,18,3,909.14708
2012,06,18,4,908.30073
2012,06,18,5,907.42028
2012,06,18,6,906.27372
2012,06,18,7,905.23903
2012,06,19,0,905.81097
2012,06,19,1,906.08418
2012,06,19,2,905.2195
2012,06,19,3,904.48649
2012,06,19,4,903.4517
2012,06,19,5,902.36512
2012,06,19,6,900.98111
2012,06,19,7,899.22059
2012,06,20,0,897.06829
2012,06,20,1,896.65239
2012,06,20,2,898.01067
2012,06,20,3,899.19847
2012,06,20,4,903.74889
2012,06,20,5,907.75734
2012,06,20,6,909.0217
2012,06,20,7,910.22956
2012,06,21,0,910.20375
2012,06,21,1,909.73304
2012,06,21,2,910.31934
2012,06,21,3,910.3818
2012,06,21,4,912.04756
2012,06,21,5,915.08882
2012,06,21,6,916.85861
2012,06,21,7,917.07803
2012,06,22,0,916.38534
2012,06,22,1,915.43759
2012,06,22,2,915.31835
2012,06,22,3,915.93504
2012,06,22,4,917.04897
2012,06,22,5,917.26875
2012,06,22,6,916.55365
2012,06,22,7,915.08455
2012,06,23,0,913.79059
2012,06,23,1,912.12161
2012,06,23,2,909.87318
2012,06,23,3,908.30257
2012,06,23,4,907.76865
2012,06,23,5,907.16862
2012,06,23,6,908.14804
2012,06,23,7,909.10785
2012,06,24,0,907.09841
2012,06,24,1,904.47962
2012,06,24,2,904.49508
2012,06,24,3,905.00199
2012,06,24,4,905.44679
2012,06,24,5,905.42086
2012,06,24,6,904.9645
2012,06,24,7,904.35585
2012,06,25,0,903.75962
2012,06,25,1,903.72379
2012,06,25,2,904.53239
2012,06,25,3,904.60044
2012,06,25,4,904.92806
2012,06,25,5,905.35652
2012,06,25,6,905.40458
2012,06,25,7,905.30932
2012,06,26,0,904.61364
2012,06,26,1,903.97108
2012,06,26,2,904.74969
2012,06,26,3,905.43503
2012,06,26,4,905.44584
2012,06,26,5,905.15302
2012,06,26,6,904.60041
2012,06,26,7,904.68964
2012,06,27,0,904.38228
2012,06,27,1,904.07344
2012,06,27,2,904.35757
2012,06,27,3,904.74301
2012,06,27,4,904.33105
2012,06,27,5,904.39537
2012,06,27,6,905.25527
2012,06,27,7,906.5441
2012,06,28,0,905.98504
2012,06,28,1,905.14116
2012,06,28,2,906.02002
2012,06,28,3,906.83633
2012,06,28,4,906.96965
2012,06,28,5,907.13416
2012,06,28,6,907.07601
2012,06,28,7,907.69634
2012,06,29,0,907.23406
2012,06,29,1,906.57335
2012,06,29,2,906.95189
2012,06,29,3,907.99313
2012,06,29,4,908.33302
2012,06,29,5,908.27802
2012,06,29,6,908.68604
2012,06,29,7,908.38017
2012,06,30,0,907.40331
2012,06,30,1,907.32903
2012,06,30,2,907.85522
2012,06,30,3,908.23151
2012,06,30,4,908.24955
2012,06,30,5,908.81795
2012,06,30,6,910.26553
2012,06,30,7,911.27879
2012,06,31,0,911.59612
2012,06,31,1,912.33078
2012,06,31,2,913.11329
2012,06,31,3,913.75685
2012,06,31,4,914.28291
2012,06,31,5,914.27693
2012,06,31,6,914.42124
2012,06,31,7,914.92868
2012,06,1,0,914.83949
2012,06,1,1,913.57648
2012,06,1,2,912.1489
2012,06,1,3,911.37131
2012,06,1,4,910.83491
2012,06,1,5,910.92542
2012,06,1,6,911.73144
2012,06,1,7,912.27592
2012,06,2,0,912.97948
2012,06,2,1,913.46574
2012,06,2,2,914.45186
2012,06,2,3,915.02384
2012,06,2,4,914.53205
2012,06,2,5,914.15746
2012,06,2,6,914.67162
2012,06,2,7,915.25535
2012,06,3,0,915.73323
2012,06,3,1,915.74409
2012,06,3,2,916.41117
2012,06,3,3,916.96134
2012,06,3,4,916.96459
2012,06,3,5,916.39646
2012,06,3,6,916.02502
2012,06,3,7,915.7533
2012,06,4,0,914.17778
2012,06,4,1,912.64057
2012,06,4,2,911.25951
2012,06,4,3,910.09837
2012,06,4,4,909.68087
2012,06,4,5,909.93366
2012,06,4,6,909.92272
2012,06,4,7,910.18968
2012,06,5,0,910.45654
2012,06,5,1,910.43784
2012,06,5,2,911.02766
2012,06,5,3,911.67349
2012,06,5,4,911.39703
2012,06,5,5,910.78631
2012,06,5,6,910.51549
2012,06,5,7,909.94704
2012,06,6,0,908.51957
2012,06,6,1,907.83423
2012,06,6,2,908.11155
2012,06,6,3,908.91862
2012,06,6,4,910.04895
2012,06,6,5,910.89753
2012,06,6,6,911.19445
2012,06,6,7,911.1463
2012,06,7,0,911.51202
2012,06,7,1,911.78867
2012,06,7,2,912.69853
2012,06,7,3,913.73582
2012,06,7,4,913.38485
2012,06,7,5,912.8232
2012,06,7,6,913.21292
2012,06,7,7,913.5979
2012,06,8,0,913.34453
2012,06,8,1,912.96678
2012,06,8,2,913.38463
2012,06,8,3,913.8561
2012,06,8,4,913.84399
2012,06,8,5,914.02938
2012,06,8,6,914.55465
2012,06,8,7,914.60812
2012,06,9,0,913.72617
2012,06,9,1,912.59939
2012,06,9,2,912.2568
2012,06,9,3,911.42379
2012,06,9,4,909.84604
2012,06,9,5,908.5894
2012,06,9,6,907.63852
2012,06,9,7,907.20915
2012,06,10,0,906.3861
2012,06,10,1,905.14649
2012,06,10,2,905.13374
2012,06,10,3,905.83071
2012,06,10,4,906.34801
2012,06,10,5,906.75065
2012,06,10,6,906.74481
2012,06,10,7,905.92133
2012,06,11,0,905.54706
2012,06,11,1,905.84893
2012,06,11,2,905.72163
2012,06,11,3,905.70443
2012,06,11,4,906.36086
2012,06,11,5,907.07085
2012,06,11,6,907.28386
2012,06,11,7,907.42248
2012,06,12,0,907.09772
2012,06,12,1,906.23437
2012,06,12,2,906.15544
2012,06,12,3,906.5454
2012,06,12,4,906.28145
2012,06,12,5,905.7498
2012,06,12,6,905.84653
2012,06,12,7,906.06257
2012,06,13,0,905.49925
2012,06,13,1,904.7886
2012,06,13,2,904.99799
2012,06,13,3,905.45017
2012,06,13,4,904.91842
2012,06,13,5,904.30114
2012,06,13,6,904.64359
2012,06,13,7,904.06493
2012,06,14,0,901.74794
2012,06,14,1,900.42791
2012,06,14,2,900.61363
2012,06,14,3,900.84017
2012,06,14,4,901.69483
2012,06,14,5,902.96541
2012,06,14,6,903.03342
2012,06,14,7,903.79589
2012,06,15,0,905.23689
2012,06,15,1,906.71628
2012,06,15,2,907.6533
2012,06,15,3,908.52254
2012,06,15,4,909.05025
2012,06,15,5,909.84743
2012,06,15,6,911.32923
2012,06,15,7,911.92438
2012,06,16,0,912.17359
2012,06,16,1,912.07999
2012,06,16,2,911.30008
2012,06,16,3,910.49941
2012,06,16,4,911.02268
2012,06,16,5,911.00158
2012,06,16,6,911.05815
2012,06,16,7,911.3427
2012,06,17,0,911.02661
2012,06,17,1,910.0039
2012,06,17,2,909.57549
