####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LLA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,11,25,5,0.44331400000000004
2009,11,25,6,0.730673
2009,11,25,7,1.08605
2009,11,26,0,1.2551199999999998
2009,11,26,1,1.30225
2009,11,26,2,0.947525
2009,11,26,3,0.923158
2009,11,26,4,0.7678830000000001
2009,11,26,5,0.6204489999999999
2009,11,26,6,1.2848499999999998
2009,11,26,7,2.63699
2009,11,27,0,3.4536599999999997
2009,11,27,1,1.93521
2009,11,27,2,1.1439300000000001
2009,11,27,3,0.6736
2009,11,27,4,0.458386
2009,11,27,5,0.377866
2009,11,27,6,0.720962
2009,11,27,7,1.21398
2009,11,28,0,1.06921
2009,11,28,1,0.738345
2009,11,28,2,0.525517
2009,11,28,3,0.545339
2009,11,28,4,0.499358
2009,11,28,5,0.419174
2009,11,28,6,0.791411
2009,11,28,7,1.52605
2009,11,29,0,1.72132
2009,11,29,1,1.43295
2009,11,29,2,0.908252
2009,11,29,3,0.701392
2009,11,29,4,0.563489
2009,11,29,5,0.350471
2009,11,29,6,1.0903699999999998
2009,11,29,7,1.94336
2009,11,30,0,2.28239
2009,11,30,1,3.4877399999999996
2009,11,30,2,3.5403800000000003
2009,11,30,3,2.2026399999999997
2009,11,30,4,1.42848
2009,11,30,5,1.16845
2009,11,30,6,1.4121199999999998
2009,11,30,7,1.4536600000000002
2009,11,1,0,1.46791
2009,11,1,1,1.5883800000000001
2009,11,1,2,1.47853
2009,11,1,3,1.05594
2009,11,1,4,0.807282
2009,11,1,5,0.950602
2009,11,1,6,1.20261
2009,11,1,7,1.66873
2009,11,2,0,2.22774
2009,11,2,1,2.19014
2009,11,2,2,1.86852
2009,11,2,3,1.7452999999999999
2009,11,2,4,1.5338699999999998
2009,11,2,5,1.5827200000000001
2009,11,2,6,1.56193
2009,11,2,7,1.69786
2009,11,3,0,1.0504200000000001
2009,11,3,1,0.41609500000000005
2009,11,3,2,0.343356
2009,11,3,3,0.29566899999999996
2009,11,3,4,0.27342099999999997
2009,11,3,5,0.286451
2009,11,3,6,0.37994799999999995
2009,11,3,7,0.50028
2009,11,4,0,0.660686
2009,11,4,1,0.7707670000000001
2009,11,4,2,0.7443780000000001
2009,11,4,3,0.8031929999999999
2009,11,4,4,0.8397140000000001
2009,11,4,5,0.8005220000000001
2009,11,4,6,1.0629000000000002
2009,11,4,7,2.0413
2009,11,5,0,2.43991
2009,11,5,1,2.5450100000000004
2009,11,5,2,1.6728399999999999
2009,11,5,3,0.965383
2009,11,5,4,0.715842
2009,11,5,5,0.717193
2009,11,5,6,0.949515
2009,11,5,7,1.26237
2009,11,6,0,1.25777
2009,11,6,1,1.50711
2009,11,6,2,2.78781
2009,11,6,3,2.79328
2009,11,6,4,1.69359
2009,11,6,5,1.04526
2009,11,6,6,1.56758
2009,11,6,7,1.918
2009,11,7,0,1.64101
2009,11,7,1,1.2006400000000002
2009,11,7,2,0.934506
2009,11,7,3,0.868472
2009,11,7,4,0.693118
2009,11,7,5,0.5575990000000001
2009,11,7,6,1.11709
2009,11,7,7,1.2044300000000001
2009,11,8,0,0.826581
2009,11,8,1,0.772086
2009,11,8,2,0.756503
2009,11,8,3,0.622565
2009,11,8,4,0.422878
2009,11,8,5,0.40799799999999997
2009,11,8,6,0.482987
2009,11,8,7,0.513711
2009,11,9,0,0.663117
2009,11,9,1,0.6756169999999999
2009,11,9,2,0.837722
2009,11,9,3,0.864278
2009,11,9,4,0.7878390000000001
2009,11,9,5,0.628811
2009,11,9,6,0.464522
2009,11,9,7,0.577274
2009,11,10,0,0.598521
2009,11,10,1,0.348803
2009,11,10,2,0.35760899999999995
2009,11,10,3,0.372184
2009,11,10,4,0.26534800000000003
2009,11,10,5,0.21606899999999998
2009,11,10,6,0.240946
2009,11,10,7,0.265679
2009,11,11,0,0.23694300000000001
2009,11,11,1,0.219401
2009,11,11,2,0.23285
2009,11,11,3,0.256278
2009,11,11,4,0.25862
2009,11,11,5,0.240362
2009,11,11,6,0.243365
2009,11,11,7,0.418128
2009,11,12,0,0.584469
2009,11,12,1,0.5960650000000001
2009,11,12,2,0.503508
2009,11,12,3,0.597677
2009,11,12,4,0.5836509999999999
2009,11,12,5,0.539102
2009,11,12,6,0.502522
2009,11,12,7,0.323133
2009,11,13,0,0.403829
2009,11,13,1,0.599195
2009,11,13,2,0.622644
2009,11,13,3,0.542395
2009,11,13,4,0.528189
2009,11,13,5,0.6412340000000001
2009,11,13,6,0.7691169999999999
2009,11,13,7,1.082
2009,11,14,0,1.35144
2009,11,14,1,0.922498
2009,11,14,2,0.860179
2009,11,14,3,0.725547
2009,11,14,4,0.519401
2009,11,14,5,0.314772
2009,11,14,6,0.444241
2009,11,14,7,0.7445470000000001
2009,11,15,0,1.4646
2009,11,15,1,1.3565399999999999
2009,11,15,2,1.10612
2009,11,15,3,1.1289200000000001
2009,11,15,4,0.963746
2009,11,15,5,0.835053
2009,11,15,6,1.06424
2009,11,15,7,1.416
2009,11,16,0,1.55246
2009,11,16,1,1.83348
2009,11,16,2,1.8162
2009,11,16,3,1.48723
2009,11,16,4,1.30603
2009,11,16,5,1.1279100000000002
2009,11,16,6,1.2699
2009,11,16,7,1.6684
2009,11,17,0,1.56438
2009,11,17,1,1.12351
2009,11,17,2,0.832666
2009,11,17,3,0.8211470000000001
2009,11,17,4,0.765969
2009,11,17,5,0.664855
2009,11,17,6,0.626442
2009,11,17,7,0.744655
2009,11,18,0,0.872684
2009,11,18,1,0.817586
2009,11,18,2,0.825114
2009,11,18,3,0.923716
2009,11,18,4,0.938685
2009,11,18,5,0.782395
2009,11,18,6,0.7432709999999999
2009,11,18,7,0.7695449999999999
2009,11,19,0,0.929938
2009,11,19,1,1.04865
2009,11,19,2,1.34107
2009,11,19,3,1.71798
2009,11,19,4,1.93195
2009,11,19,5,1.9387
2009,11,19,6,1.9188
2009,11,19,7,2.23424
2009,11,20,0,2.49994
2009,11,20,1,2.3743600000000002
2009,11,20,2,2.26748
2009,11,20,3,2.1914000000000002
2009,11,20,4,2.11519
2009,11,20,5,2.48874
2009,11,20,6,3.1835999999999998
2009,11,20,7,3.6635500000000003
2009,11,21,0,3.5167800000000002
2009,11,21,1,2.9899400000000003
2009,11,21,2,2.4386300000000003
2009,11,21,3,2.21448
2009,11,21,4,1.94926
2009,11,21,5,1.48556
2009,11,21,6,1.48372
2009,11,21,7,1.48513
2009,11,22,0,1.19976
2009,11,22,1,0.956115
2009,11,22,2,0.724308
2009,11,22,3,0.5950209999999999
2009,11,22,4,0.524993
2009,11,22,5,0.483079
2009,11,22,6,0.450549
2009,11,22,7,0.422036
2009,11,23,0,0.423439
2009,11,23,1,0.440779
2009,11,23,2,0.422377
2009,11,23,3,0.419161
2009,11,23,4,0.371868
2009,11,23,5,0.218473
2009,11,23,6,0.185136
2009,11,23,7,0.295437
2009,11,24,0,0.307281
2009,11,24,1,0.347495
2009,11,24,2,0.309242
2009,11,24,3,0.292224
2009,11,24,4,0.346313
2009,11,24,5,0.434948
2009,11,24,6,0.559342
2009,11,24,7,0.5288590000000001
2009,11,25,0,0.756768
2009,11,25,1,0.737673
2009,11,25,2,0.648839
2009,11,25,3,0.632652
2009,11,25,4,0.8137380000000001
2009,11,25,5,0.8490789999999999
2009,11,25,6,0.770828
2009,11,25,7,0.8344940000000001
2009,11,26,0,0.882889
2009,11,26,1,0.884565
2009,11,26,2,0.8528089999999999
2009,11,26,3,0.803613
2009,11,26,4,0.7333
2009,11,26,5,0.743737
2009,11,26,6,0.681418
2009,11,26,7,0.8676200000000001
2009,11,27,0,1.08704
2009,11,27,1,1.09504
2009,11,27,2,1.0654000000000001
2009,11,27,3,0.800584
2009,11,27,4,0.6814049999999999
2009,11,27,5,0.590354
2009,11,27,6,0.909676
2009,11,27,7,1.28006
2009,11,28,0,1.02545
2009,11,28,1,0.738039
2009,11,28,2,0.617239
2009,11,28,3,0.647479
2009,11,28,4,0.5924640000000001
2009,11,28,5,0.628929
2009,11,28,6,1.07083
2009,11,28,7,1.76529
2009,11,29,0,1.70109
2009,11,29,1,1.34392
2009,11,29,2,1.06372
2009,11,29,3,0.731645
2009,11,29,4,0.7649779999999999
2009,11,29,5,0.871884
2009,11,29,6,1.1317000000000002
2009,11,29,7,0.93787
2009,11,30,0,0.27735899999999997
2009,11,30,1,0.0813712
2009,11,30,2,0.07088370000000001
2009,11,30,3,0.0657285
2009,11,30,4,0.110886
2009,11,30,5,0.243147
2009,11,30,6,0.586566
2009,11,30,7,0.571155
2009,11,31,0,0.436987
2009,11,31,1,0.357954
2009,11,31,2,0.374496
2009,11,31,3,0.385166
2009,11,31,4,0.395263
2009,11,31,5,0.461783
2009,11,31,6,0.454792
2009,11,31,7,0.6379790000000001
2009,11,1,0,0.8703350000000001
2009,11,1,1,0.863846
2009,11,1,2,0.8339719999999999
2009,11,1,3,0.8800359999999999
2009,11,1,4,1.1458199999999998
2009,11,1,5,1.16052
2009,11,1,6,1.17343
2009,11,1,7,1.4168399999999999
2009,11,2,0,1.56137
2009,11,2,1,1.1079
2009,11,2,2,0.736062
2009,11,2,3,0.548742
2009,11,2,4,0.5284160000000001
2009,11,2,5,0.558012
2009,11,2,6,0.624328
2009,11,2,7,0.715209
2009,11,3,0,0.7730119999999999
2009,11,3,1,0.7373200000000001
2009,11,3,2,0.7759510000000001
2009,11,3,3,0.8170940000000001
2009,11,3,4,0.817174
2009,11,3,5,0.8397340000000001
2009,11,3,6,0.702075
2009,11,3,7,0.653336
2009,11,4,0,0.782794
2009,11,4,1,0.6770660000000001
2009,11,4,2,0.470615
2009,11,4,3,0.436142
2009,11,4,4,0.49321800000000005
2009,11,4,5,0.544931
2009,11,4,6,0.52222
2009,11,4,7,0.5872419999999999
2009,11,5,0,0.556523
2009,11,5,1,0.606346
2009,11,5,2,0.686077
2009,11,5,3,0.7186359999999999
2009,11,5,4,0.709874
2009,11,5,5,0.7959740000000001
2009,11,5,6,0.7819980000000001
2009,11,5,7,0.821351
2009,11,6,0,0.7679020000000001
2009,11,6,1,0.607247
2009,11,6,2,0.510846
2009,11,6,3,0.5392100000000001
2009,11,6,4,0.5610700000000001
2009,11,6,5,0.537323
2009,11,6,6,0.5615119999999999
2009,11,6,7,0.6989160000000001
2009,11,7,0,0.660137
2009,11,7,1,0.666191
2009,11,7,2,0.635586
2009,11,7,3,0.678451
2009,11,7,4,0.698279
2009,11,7,5,0.7450249999999999
2009,11,7,6,0.658683
2009,11,7,7,0.5512699999999999
2009,11,8,0,0.29216000000000003
2009,11,8,1,0.367649
2009,11,8,2,0.605682
2009,11,8,3,0.7515729999999999
2009,11,8,4,0.955646
2009,11,8,5,1.1254300000000002
2009,11,8,6,0.913658
2009,11,8,7,0.882784
2009,11,9,0,0.790299
2009,11,9,1,0.5995389999999999
2009,11,9,2,0.652248
2009,11,9,3,0.7105119999999999
2009,11,9,4,0.981062
2009,11,9,5,0.872398
2009,11,9,6,1.17922
2009,11,9,7,1.0826500000000001
2009,11,10,0,1.07071
2009,11,10,1,0.800179
2009,11,10,2,0.948126
2009,11,10,3,0.740851
2009,11,10,4,0.566956
2009,11,10,5,0.398337
2009,11,10,6,0.29916699999999996
2009,11,10,7,0.473855
2009,11,11,0,0.7259950000000001
2009,11,11,1,0.8023440000000001
2009,11,11,2,0.79912
2009,11,11,3,1.00261
2009,11,11,4,0.938299
2009,11,11,5,0.984514
2009,11,11,6,0.910707
2009,11,11,7,0.922786
2009,11,12,0,1.02464
2009,11,12,1,0.8780249999999999
2009,11,12,2,0.563293
2009,11,12,3,0.309653
2009,11,12,4,0.273004
2009,11,12,5,0.24115299999999998
2009,11,12,6,0.239676
2009,11,12,7,0.272266
2009,11,13,0,0.275689
2009,11,13,1,0.316388
2009,11,13,2,0.369565
2009,11,13,3,0.408748
2009,11,13,4,0.428844
2009,11,13,5,0.431154
2009,11,13,6,0.424033
2009,11,13,7,0.383713
2009,11,14,0,0.421695
2009,11,14,1,0.373211
2009,11,14,2,0.35468
2009,11,14,3,0.36956
2009,11,14,4,0.511668
2009,11,14,5,0.8383809999999999
2009,11,14,6,1.02732
2009,11,14,7,0.959074
2009,11,15,0,0.895064
2009,11,15,1,1.15069
2009,11,15,2,1.06968
2009,11,15,3,1.00905
2009,11,15,4,0.913688
2009,11,15,5,0.8191309999999999
2009,11,15,6,1.06927
2009,11,15,7,1.2806300000000002
2009,11,16,0,0.82366
2009,11,16,1,0.383199
2009,11,16,2,0.272511
2009,11,16,3,0.327118
2009,11,16,4,0.396727
2009,11,16,5,0.43083499999999997
2009,11,16,6,0.662999
2009,11,16,7,0.7529640000000001
2009,11,17,0,0.631692
2009,11,17,1,0.6870879999999999
2009,11,17,2,0.705483
2009,11,17,3,0.878673
2009,11,17,4,0.958784
2009,11,17,5,1.16652
2009,11,17,6,1.19232
2009,11,17,7,0.899768
2009,11,18,0,0.839933
2009,11,18,1,0.9542780000000001
2009,11,18,2,1.1448399999999999
2009,11,18,3,1.46095
2009,11,18,4,1.4888
2009,11,18,5,1.04814
2009,11,18,6,0.980974
2009,11,18,7,1.06149
2009,11,19,0,1.12918
2009,11,19,1,0.9390270000000001
2009,11,19,2,0.7600800000000001
2009,11,19,3,0.573012
2009,11,19,4,0.382915
2009,11,19,5,0.342243
2009,11,19,6,0.316601
2009,11,19,7,0.346489
2009,11,20,0,0.389512
2009,11,20,1,0.330286
2009,11,20,2,0.34079899999999996
2009,11,20,3,0.371876
2009,11,20,4,0.392578
2009,11,20,5,0.39292099999999996
2009,11,20,6,0.424575
2009,11,20,7,0.45539100000000005
2009,11,21,0,0.604803
2009,11,21,1,0.623977
2009,11,21,2,0.551045
2009,11,21,3,0.5222490000000001
2009,11,21,4,0.5346620000000001
2009,11,21,5,0.5348999999999999
2009,11,21,6,0.498065
2009,11,21,7,0.457903
2009,11,22,0,0.41595
2009,11,22,1,0.439888
2009,11,22,2,0.430751
2009,11,22,3,0.47775799999999996
2009,11,22,4,0.522885
2009,11,22,5,0.5270929999999999
2009,11,22,6,0.619034
2009,11,22,7,0.651961
2009,11,23,0,0.44073
2009,11,23,1,0.254711
2009,11,23,2,0.34726799999999997
2009,11,23,3,0.43895999999999996
2009,11,23,4,0.693006
2009,11,23,5,1.15507
2009,11,23,6,1.16584
2009,11,23,7,1.43322
2009,11,24,0,1.79252
2009,11,24,1,2.15041
2009,11,24,2,1.9468299999999998
2009,11,24,3,1.43701
2009,11,24,4,0.847923
2009,11,24,5,0.695816
2009,11,24,6,0.470211
2009,11,24,7,0.510298
2009,11,25,0,0.565838
2009,11,25,1,0.588727
2009,11,25,2,0.511737
2009,11,25,3,0.875587
2009,11,25,4,1.45357
2009,11,25,5,1.7246400000000002
2009,11,25,6,1.88953
2009,11,25,7,1.59579
2009,11,26,0,1.12979
2009,11,26,1,0.9444450000000001
2009,11,26,2,0.842167
2009,11,26,3,0.586077
2009,11,26,4,0.440346
2009,11,26,5,0.627214
2009,11,26,6,0.944878
2009,11,26,7,0.782599
2009,11,27,0,1.0572300000000001
2009,11,27,1,1.46181
2009,11,27,2,1.28561
2009,11,27,3,1.35467
2009,11,27,4,1.12109
2009,11,27,5,0.879739
2009,11,27,6,0.8261580000000001
2009,11,27,7,0.828856
2009,11,28,0,0.759973
2009,11,28,1,0.639798
2009,11,28,2,0.711546
2009,11,28,3,0.6841280000000001
2009,11,28,4,0.6432329999999999
2009,11,28,5,0.520397
2009,11,28,6,0.529695
2009,11,28,7,0.598703
2009,11,29,0,0.6335299999999999
2009,11,29,1,0.807699
2009,11,29,2,0.805556
2009,11,29,3,0.883983
2009,11,29,4,0.7334740000000001
2009,11,29,5,0.5348390000000001
2009,11,29,6,0.6832619999999999
2009,11,29,7,0.5995839999999999
2009,11,30,0,0.465349
2009,11,30,1,0.569568
2009,11,30,2,0.502138
2009,11,30,3,0.44203699999999996
2009,11,30,4,0.446179
2009,11,30,5,0.399526
2009,11,30,6,0.428918
2009,11,30,7,0.422754
2009,11,1,0,0.41950400000000004
2009,11,1,1,0.449188
2009,11,1,2,0.437139
2009,11,1,3,0.430818
2009,11,1,4,0.494261
2009,11,1,5,0.46670100000000003
2009,11,1,6,0.654065
2009,11,1,7,0.683742
2009,11,2,0,0.48692599999999997
2009,11,2,1,0.421531
2009,11,2,2,0.45881299999999997
2009,11,2,3,0.49378
2009,11,2,4,0.488349
2009,11,2,5,0.431904
2009,11,2,6,0.371305
2009,11,2,7,0.347481
2009,11,3,0,0.21369
2009,11,3,1,0.207494
2009,11,3,2,0.235619
2009,11,3,3,0.309359
2009,11,3,4,0.458834
2009,11,3,5,0.5995860000000001
2009,11,3,6,0.6191960000000001
2009,11,3,7,0.500481
2009,11,4,0,0.501298
2009,11,4,1,0.522115
2009,11,4,2,0.597961
2009,11,4,3,0.682192
2009,11,4,4,0.6758500000000001
2009,11,4,5,0.5803680000000001
2009,11,4,6,0.479834
2009,11,4,7,0.525454
2009,11,5,0,0.655292
2009,11,5,1,0.7468490000000001
2009,11,5,2,0.935455
2009,11,5,3,1.03624
2009,11,5,4,0.86198
2009,11,5,5,0.804868
2009,11,5,6,0.7649859999999999
2009,11,5,7,0.5471
2009,11,6,0,0.548274
2009,11,6,1,0.544254
2009,11,6,2,0.55247
2009,11,6,3,0.421859
2009,11,6,4,0.375039
2009,11,6,5,0.344911
2009,11,6,6,0.321043
2009,11,6,7,0.437145
2009,11,7,0,0.535398
2009,11,7,1,0.498653
2009,11,7,2,0.369674
2009,11,7,3,0.356839
2009,11,7,4,0.387522
2009,11,7,5,0.351826
2009,11,7,6,0.39087700000000003
2009,11,7,7,0.667667
2009,11,8,0,0.631974
2009,11,8,1,0.602611
2009,11,8,2,0.505208
2009,11,8,3,0.480284
2009,11,8,4,0.569519
2009,11,8,5,0.5744239999999999
2009,11,8,6,0.662325
2009,11,8,7,0.73281
2009,11,9,0,0.746145
2009,11,9,1,0.801178
2009,11,9,2,0.9620839999999999
2009,11,9,3,1.03018
2009,11,9,4,0.862542
2009,11,9,5,0.6646259999999999
2009,11,9,6,0.644368
2009,11,9,7,0.79712
2009,11,10,0,0.691378
2009,11,10,1,0.711236
2009,11,10,2,0.791231
2009,11,10,3,0.823443
2009,11,10,4,0.802045
2009,11,10,5,0.8083060000000001
2009,11,10,6,0.612413
2009,11,10,7,0.5067889999999999
2009,11,11,0,0.33628800000000003
2009,11,11,1,0.245835
2009,11,11,2,0.0869978
2009,11,11,3,0.114716
2009,11,11,4,0.14772
2009,11,11,5,0.146999
2009,11,11,6,0.14973699999999998
2009,11,11,7,0.15246700000000002
2009,11,12,0,0.165928
2009,11,12,1,0.14844300000000002
2009,11,12,2,0.232863
2009,11,12,3,0.389493
2009,11,12,4,1.09355
2009,11,12,5,1.97254
2009,11,12,6,2.77445
2009,11,12,7,2.80281
2009,11,13,0,2.6427899999999998
2009,11,13,1,2.74194
2009,11,13,2,2.6639
2009,11,13,3,2.7728
2009,11,13,4,3.31412
2009,11,13,5,3.51235
2009,11,13,6,4.07257
2009,11,13,7,4.076280000000001
2009,11,14,0,4.19597
2009,11,14,1,4.3662399999999995
2009,11,14,2,3.88815
2009,11,14,3,4.18595
2009,11,14,4,4.31288
2009,11,14,5,3.92366
2009,11,14,6,3.95775
2009,11,14,7,3.73591
2009,11,15,0,2.0680300000000003
2009,11,15,1,0.465204
2009,11,15,2,0.0907161
2009,11,15,3,0.116287
2009,11,15,4,0.112989
2009,11,15,5,0.10070399999999999
2009,11,15,6,0.227417
2009,11,15,7,0.479799
2009,11,16,0,0.28596
2009,11,16,1,0.390208
2009,11,16,2,0.42882600000000004
2009,11,16,3,0.385226
2009,11,16,4,0.362997
2009,11,16,5,0.280497
2009,11,16,6,0.327476
2009,11,16,7,0.42355000000000004
2009,11,17,0,0.39090199999999997
2009,11,17,1,0.415598
2009,11,17,2,0.558142
2009,11,17,3,0.704938
2009,11,17,4,0.680462
2009,11,17,5,0.961793
2009,11,17,6,1.44222
2009,11,17,7,1.7488599999999999
2009,11,18,0,1.9118499999999998
2009,11,18,1,2.22266
2009,11,18,2,2.59793
2009,11,18,3,2.71419
2009,11,18,4,2.73973
2009,11,18,5,2.47538
2009,11,18,6,2.4657600000000004
2009,11,18,7,2.76515
2009,11,19,0,2.93169
2009,11,19,1,2.97602
2009,11,19,2,2.67825
2009,11,19,3,2.27295
2009,11,19,4,2.41458
2009,11,19,5,2.6946999999999997
2009,11,19,6,3.21068
2009,11,19,7,3.20564
2009,11,20,0,2.6736999999999997
2009,11,20,1,2.04324
2009,11,20,2,1.11004
2009,11,20,3,0.824809
2009,11,20,4,0.796922
2009,11,20,5,0.6310159999999999
2009,11,20,6,0.920883
2009,11,20,7,0.864178
2009,11,21,0,0.83029
2009,11,21,1,0.39597699999999997
2009,11,21,2,0.265818
2009,11,21,3,0.107722
2009,11,21,4,0.14824199999999998
2009,11,21,5,0.10660299999999999
2009,11,21,6,0.36028
2009,11,21,7,0.202573
2009,11,22,0,0.072953
2009,11,22,1,0.100012
2009,11,22,2,0.27105799999999997
2009,11,22,3,0.543322
2009,11,22,4,0.488254
2009,11,22,5,0.541439
2009,11,22,6,0.529534
2009,11,22,7,0.531332
2009,11,23,0,0.533517
2009,11,23,1,0.488341
2009,11,23,2,0.386651
2009,11,23,3,0.293236
2009,11,23,4,0.226608
2009,11,23,5,0.231989
2009,11,23,6,0.266935
2009,11,23,7,0.23344800000000002
2009,11,24,0,0.148715
2009,11,24,1,0.17718799999999998
2009,11,24,2,0.20261
2009,11,24,3,0.183568
2009,11,24,4,0.170519
2009,11,24,5,0.1757
2009,11,24,6,0.258857
2009,11,24,7,0.293596
2009,11,25,0,0.22984000000000002
2009,11,25,1,0.228533
2009,11,25,2,0.233036
2009,11,25,3,0.19675299999999998
2009,11,25,4,0.177367
2009,11,25,5,0.196796
2009,11,25,6,0.27909100000000003
2009,11,25,7,0.32107600000000003
2009,11,26,0,0.256592
2009,11,26,1,0.190875
2009,11,26,2,0.122761
2009,11,26,3,0.140347
2009,11,26,4,0.13849799999999998
2009,11,26,5,0.125458
2009,11,26,6,0.1664
2009,11,26,7,0.250724
2009,11,27,0,0.206921
2009,11,27,1,0.184004
2009,11,27,2,0.18510300000000002
2009,11,27,3,0.209397
2009,11,27,4,0.270964
2009,11,27,5,0.239061
2009,11,27,6,0.298124
2009,11,27,7,0.507365
2009,11,28,0,0.42438099999999995
2009,11,28,1,0.356801
2009,11,28,2,0.29262900000000003
2009,11,28,3,0.426054
2009,11,28,4,0.43107
2009,11,28,5,0.386635
2009,11,28,6,0.368162
2009,11,28,7,0.370624
2009,11,29,0,0.3123
2009,11,29,1,0.275031
2009,11,29,2,0.264414
2009,11,29,3,0.252349
2009,11,29,4,0.241528
2009,11,29,5,0.249963
2009,11,29,6,0.269903
2009,11,29,7,0.382142
2009,11,30,0,0.45525099999999996
2009,11,30,1,0.461947
2009,11,30,2,0.451561
2009,11,30,3,0.445355
2009,11,30,4,0.574517
2009,11,30,5,0.654818
2009,11,30,6,0.919263
2009,11,30,7,1.11787
2009,11,31,0,1.0993499999999998
2009,11,31,1,1.01664
2009,11,31,2,0.913221
2009,11,31,3,1.04979
2009,11,31,4,0.641972
2009,11,31,5,0.284343
2009,11,31,6,0.360217
2009,11,31,7,0.404121
2009,11,1,0,0.347182
2009,11,1,1,0.344511
2009,11,1,2,0.341116
2009,11,1,3,0.370398
2009,11,1,4,0.48966699999999996
2009,11,1,5,0.665597
2009,11,1,6,1.1276
2009,11,1,7,1.1394900000000001
2009,11,2,0,1.1898900000000001
2009,11,2,1,1.1998499999999999
2009,11,2,2,0.889411
2009,11,2,3,0.612262
2009,11,2,4,0.744778
2009,11,2,5,0.8512540000000001
2009,11,2,6,0.7286710000000001
2009,11,2,7,0.79014
2009,11,3,0,0.908829
2009,11,3,1,0.9777250000000001
2009,11,3,2,0.751854
2009,11,3,3,0.533602
2009,11,3,4,0.405808
2009,11,3,5,0.32831299999999997
2009,11,3,6,0.292588
2009,11,3,7,0.349078
2009,11,4,0,0.30908300000000005
2009,11,4,1,0.174739
2009,11,4,2,0.16523
2009,11,4,3,0.15100899999999998
2009,11,4,4,0.25075200000000003
2009,11,4,5,0.488964
2009,11,4,6,0.721568
2009,11,4,7,0.84441
2009,11,5,0,0.862414
2009,11,5,1,0.75173
2009,11,5,2,0.751155
2009,11,5,3,0.7801180000000001
2009,11,5,4,0.8027569999999999
2009,11,5,5,0.725114
2009,11,5,6,0.474723
2009,11,5,7,0.390221
2009,11,6,0,0.397404
2009,11,6,1,0.484262
2009,11,6,2,0.55572
2009,11,6,3,0.501323
2009,11,6,4,0.44913200000000003
2009,11,6,5,0.37888
2009,11,6,6,0.467778
2009,11,6,7,0.581928
2009,11,7,0,0.511845
2009,11,7,1,0.500601
2009,11,7,2,0.39560500000000004
2009,11,7,3,0.353108
2009,11,7,4,0.44405700000000004
2009,11,7,5,0.35686900000000005
2009,11,7,6,0.448382
2009,11,7,7,0.670269
2009,11,8,0,0.880557
2009,11,8,1,1.46308
2009,11,8,2,1.36412
2009,11,8,3,1.12473
2009,11,8,4,1.12064
2009,11,8,5,1.2204000000000002
2009,11,8,6,2.0685700000000002
2009,11,8,7,2.63667
2009,11,9,0,1.6193499999999998
2009,11,9,1,0.778089
2009,11,9,2,0.358966
2009,11,9,3,0.41151499999999996
2009,11,9,4,0.312596
2009,11,9,5,0.31805700000000003
2009,11,9,6,0.509897
2009,11,9,7,0.681933
2009,11,10,0,0.601496
2009,11,10,1,0.241278
2009,11,10,2,0.101185
2009,11,10,3,0.154988
2009,11,10,4,0.156615
2009,11,10,5,0.130402
2009,11,10,6,0.149665
2009,11,10,7,0.266752
2009,11,11,0,0.3949
2009,11,11,1,0.434464
2009,11,11,2,0.46326999999999996
2009,11,11,3,0.481432
2009,11,11,4,0.6428590000000001
2009,11,11,5,0.798775
2009,11,11,6,1.03166
2009,11,11,7,1.20852
2009,11,12,0,1.03605
2009,11,12,1,0.90431
2009,11,12,2,0.7949109999999999
2009,11,12,3,0.740152
2009,11,12,4,0.724481
2009,11,12,5,0.938543
2009,11,12,6,1.0124199999999999
2009,11,12,7,1.2881500000000001
2009,11,13,0,1.09257
2009,11,13,1,0.7645789999999999
2009,11,13,2,0.65814
2009,11,13,3,0.580331
2009,11,13,4,0.459161
2009,11,13,5,0.358874
2009,11,13,6,0.429896
2009,11,13,7,0.6034360000000001
2009,11,14,0,0.699954
2009,11,14,1,0.6399320000000001
2009,11,14,2,0.642738
2009,11,14,3,0.607604
2009,11,14,4,0.598326
2009,11,14,5,0.60661
2009,11,14,6,0.599642
2009,11,14,7,0.616239
2009,11,15,0,0.600839
2009,11,15,1,0.4407
2009,11,15,2,0.47345600000000004
2009,11,15,3,0.5601649999999999
2009,11,15,4,0.61399
2009,11,15,5,0.687172
2009,11,15,6,0.7943479999999999
2009,11,15,7,0.895531
2009,11,16,0,0.7589969999999999
2009,11,16,1,0.7518400000000001
2009,11,16,2,0.458853
2009,11,16,3,0.292342
2009,11,16,4,0.38413400000000003
2009,11,16,5,0.547397
2009,11,16,6,0.649212
2009,11,16,7,0.812965
2009,11,17,0,0.75067
2009,11,17,1,0.931639
2009,11,17,2,1.26495
2009,11,17,3,0.898362
2009,11,17,4,1.0207899999999999
2009,11,17,5,1.2649000000000001
2009,11,17,6,1.53453
2009,11,17,7,1.36685
2009,11,18,0,1.13023
2009,11,18,1,0.757291
2009,11,18,2,0.625196
2009,11,18,3,0.748552
2009,11,18,4,0.757096
2009,11,18,5,0.583456
2009,11,18,6,0.731448
2009,11,18,7,0.9006109999999999
2009,11,19,0,0.5443830000000001
2009,11,19,1,0.524551
