####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BRZ                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,03,28,2,2.48418
2009,03,28,3,2.51878
2009,03,28,4,2.41453
2009,03,28,5,2.1519299999999997
2009,03,28,6,2.12638
2009,03,28,7,2.2851999999999997
2009,03,29,0,2.3015100000000004
2009,03,29,1,2.22058
2009,03,29,2,1.90218
2009,03,29,3,1.5850799999999998
2009,03,29,4,1.38369
2009,03,29,5,1.60309
2009,03,29,6,3.0878699999999997
2009,03,29,7,3.83199
2009,03,30,0,3.6882800000000002
2009,03,30,1,3.46649
2009,03,30,2,3.4540900000000003
2009,03,30,3,2.9315700000000002
2009,03,30,4,3.20507
2009,03,30,5,4.75293
2009,03,30,6,5.89332
2009,03,30,7,5.81933
2009,03,1,0,6.2626800000000005
2009,03,1,1,7.2516099999999994
2009,03,1,2,8.62417
2009,03,1,3,9.61009
2009,03,1,4,10.011899999999999
2009,03,1,5,10.5238
2009,03,1,6,13.373
2009,03,1,7,13.7923
2009,03,2,0,14.223600000000001
2009,03,2,1,14.1005
2009,03,2,2,13.8047
2009,03,2,3,13.0295
2009,03,2,4,12.4086
2009,03,2,5,10.7121
2009,03,2,6,11.2488
2009,03,2,7,10.765799999999999
2009,03,3,0,9.43342
2009,03,3,1,8.629100000000001
2009,03,3,2,8.16107
2009,03,3,3,7.64745
2009,03,3,4,7.99167
2009,03,3,5,8.65295
2009,03,3,6,8.39293
2009,03,3,7,8.23359
2009,03,4,0,8.50464
2009,03,4,1,8.08433
2009,03,4,2,8.14804
2009,03,4,3,8.12237
2009,03,4,4,7.781569999999999
2009,03,4,5,7.66088
2009,03,4,6,7.6567
2009,03,4,7,7.51736
2009,03,5,0,6.63744
2009,03,5,1,5.824439999999999
2009,03,5,2,5.4055
2009,03,5,3,5.7543
2009,03,5,4,7.82494
2009,03,5,5,10.072799999999999
2009,03,5,6,11.312299999999999
2009,03,5,7,11.7667
2009,03,6,0,10.621
2009,03,6,1,8.19063
2009,03,6,2,6.73047
2009,03,6,3,5.77543
2009,03,6,4,5.32706
2009,03,6,5,6.64747
2009,03,6,6,6.61771
2009,03,6,7,5.44049
2009,03,7,0,4.38152
2009,03,7,1,3.5024699999999998
2009,03,7,2,3.31587
2009,03,7,3,3.16886
2009,03,7,4,2.9545100000000004
2009,03,7,5,2.9973899999999998
2009,03,7,6,4.37287
2009,03,7,7,5.465199999999999
2009,03,8,0,4.8811599999999995
2009,03,8,1,4.40401
2009,03,8,2,3.62915
2009,03,8,3,3.29493
2009,03,8,4,3.3825
2009,03,8,5,3.30916
2009,03,8,6,4.19773
2009,03,8,7,4.71968
2009,03,9,0,4.848979999999999
2009,03,9,1,4.84189
2009,03,9,2,4.8483
2009,03,9,3,5.131819999999999
2009,03,9,4,5.79816
2009,03,9,5,5.76258
2009,03,9,6,6.9152
2009,03,9,7,6.92985
2009,03,10,0,6.41002
2009,03,10,1,7.97238
2009,03,10,2,10.6975
2009,03,10,3,10.765799999999999
2009,03,10,4,9.964379999999998
2009,03,10,5,10.4309
2009,03,10,6,11.2447
2009,03,10,7,11.3811
2009,03,11,0,10.4482
2009,03,11,1,9.129
2009,03,11,2,9.02516
2009,03,11,3,9.19735
2009,03,11,4,8.36617
2009,03,11,5,7.876939999999999
2009,03,11,6,8.80084
2009,03,11,7,8.66004
2009,03,12,0,8.32039
2009,03,12,1,7.46635
2009,03,12,2,5.981520000000001
2009,03,12,3,3.99811
2009,03,12,4,3.59709
2009,03,12,5,4.3757399999999995
2009,03,12,6,4.02534
2009,03,12,7,3.31461
2009,03,13,0,2.78835
2009,03,13,1,2.5067
2009,03,13,2,2.34447
2009,03,13,3,2.17419
2009,03,13,4,1.96824
2009,03,13,5,2.46766
2009,03,13,6,2.7300999999999997
2009,03,13,7,2.5563200000000004
2009,03,14,0,3.3366
2009,03,14,1,3.6235500000000003
2009,03,14,2,4.56322
2009,03,14,3,5.74195
2009,03,14,4,6.52267
2009,03,14,5,7.37267
2009,03,14,6,8.31602
2009,03,14,7,12.414399999999999
2009,03,15,0,11.7286
2009,03,15,1,9.1091
2009,03,15,2,9.77979
2009,03,15,3,11.301200000000001
2009,03,15,4,12.955
2009,03,15,5,14.6256
2009,03,15,6,16.737299999999998
2009,03,15,7,17.226599999999998
2009,03,16,0,16.5547
2009,03,16,1,15.559899999999999
2009,03,16,2,15.2281
2009,03,16,3,14.5315
2009,03,16,4,14.085700000000001
2009,03,16,5,10.8086
2009,03,16,6,9.01619
2009,03,16,7,8.98844
2009,03,17,0,6.95937
2009,03,17,1,5.44901
2009,03,17,2,5.30431
2009,03,17,3,5.21948
2009,03,17,4,4.46521
2009,03,17,5,4.9989300000000005
2009,03,17,6,5.19747
2009,03,17,7,3.73431
2009,03,18,0,3.15375
2009,03,18,1,2.5292
2009,03,18,2,2.36441
2009,03,18,3,2.0091300000000003
2009,03,18,4,1.88094
2009,03,18,5,2.04733
2009,03,18,6,2.18907
2009,03,18,7,2.31087
2009,03,19,0,2.53945
2009,03,19,1,2.75251
2009,03,19,2,2.9690700000000003
2009,03,19,3,3.0186599999999997
2009,03,19,4,3.1478800000000002
2009,03,19,5,3.3319
2009,03,19,6,3.50723
2009,03,19,7,3.54243
2009,03,20,0,3.9341
2009,03,20,1,3.8920700000000004
2009,03,20,2,4.0095
2009,03,20,3,3.93676
2009,03,20,4,3.81151
2009,03,20,5,3.70892
2009,03,20,6,3.4531
2009,03,20,7,3.2359899999999997
2009,03,21,0,3.47752
2009,03,21,1,3.27604
2009,03,21,2,1.9676099999999999
2009,03,21,3,1.20657
2009,03,21,4,0.964197
2009,03,21,5,0.873994
2009,03,21,6,0.90259
2009,03,21,7,0.966135
2009,03,22,0,0.958241
2009,03,22,1,0.872892
2009,03,22,2,0.781988
2009,03,22,3,0.7731910000000001
2009,03,22,4,0.8311580000000001
2009,03,22,5,0.9037240000000001
2009,03,22,6,0.90165
2009,03,22,7,0.923447
2009,03,23,0,1.0346300000000002
2009,03,23,1,1.17157
2009,03,23,2,1.22141
2009,03,23,3,1.28217
2009,03,23,4,1.36148
2009,03,23,5,1.41107
2009,03,23,6,1.38845
2009,03,23,7,1.37834
2009,03,24,0,1.6459000000000001
2009,03,24,1,1.99242
2009,03,24,2,2.1336999999999997
2009,03,24,3,2.21825
2009,03,24,4,2.3814699999999998
2009,03,24,5,2.59912
2009,03,24,6,2.79361
2009,03,24,7,2.9388
2009,03,25,0,2.7266500000000002
2009,03,25,1,2.69331
2009,03,25,2,3.15036
2009,03,25,3,3.00052
2009,03,25,4,2.49492
2009,03,25,5,2.0071600000000003
2009,03,25,6,2.36863
2009,03,25,7,3.47731
2009,03,26,0,4.35597
2009,03,26,1,4.0096
2009,03,26,2,3.782
2009,03,26,3,4.208819999999999
2009,03,26,4,4.96254
2009,03,26,5,5.29578
2009,03,26,6,5.62196
2009,03,26,7,8.98739
2009,03,27,0,14.2689
2009,03,27,1,15.6056
2009,03,27,2,12.635299999999999
2009,03,27,3,8.54616
2009,03,27,4,6.33861
2009,03,27,5,4.998270000000001
2009,03,27,6,4.78787
2009,03,27,7,4.83396
2009,03,28,0,6.02026
2009,03,28,1,6.40353
2009,03,28,2,5.53817
2009,03,28,3,5.03803
2009,03,28,4,4.717020000000001
2009,03,28,5,4.34776
2009,03,28,6,3.68037
2009,03,28,7,3.37439
2009,03,29,0,3.72165
2009,03,29,1,3.86057
2009,03,29,2,3.73868
2009,03,29,3,3.53452
2009,03,29,4,4.78395
2009,03,29,5,6.2318
2009,03,29,6,6.35211
2009,03,29,7,6.79518
2009,03,30,0,6.52822
2009,03,30,1,6.485930000000001
2009,03,30,2,6.4749099999999995
2009,03,30,3,6.29162
2009,03,30,4,5.66195
2009,03,30,5,5.457319999999999
2009,03,30,6,5.76033
2009,03,30,7,4.62751
2009,03,31,0,4.175
2009,03,31,1,5.65309
2009,03,31,2,6.4719
2009,03,31,3,7.102810000000001
2009,03,31,4,7.862850000000001
2009,03,31,5,9.74171
2009,03,31,6,11.0302
2009,03,31,7,12.4527
2009,03,1,0,13.6298
2009,03,1,1,14.840399999999999
2009,03,1,2,17.1343
2009,03,1,3,16.9425
2009,03,1,4,17.5977
2009,03,1,5,14.4285
2009,03,1,6,15.9498
2009,03,1,7,14.7974
2009,03,2,0,11.4259
2009,03,2,1,10.5771
2009,03,2,2,9.551219999999999
2009,03,2,3,8.074399999999999
2009,03,2,4,7.646
2009,03,2,5,9.064440000000001
2009,03,2,6,11.837299999999999
2009,03,2,7,11.7537
2009,03,3,0,9.88997
2009,03,3,1,8.32813
2009,03,3,2,6.64786
2009,03,3,3,5.05024
2009,03,3,4,4.31667
2009,03,3,5,3.7785900000000003
2009,03,3,6,3.10091
2009,03,3,7,2.7129299999999996
2009,03,4,0,2.25223
2009,03,4,1,2.00903
2009,03,4,2,2.3914299999999997
2009,03,4,3,2.80767
2009,03,4,4,2.86216
2009,03,4,5,3.6132600000000004
2009,03,4,6,3.68148
2009,03,4,7,2.68052
2009,03,5,0,2.32766
2009,03,5,1,2.2367
2009,03,5,2,2.6583200000000002
2009,03,5,3,2.76546
2009,03,5,4,3.04635
2009,03,5,5,3.1294
2009,03,5,6,3.3576599999999996
2009,03,5,7,4.1611400000000005
2009,03,6,0,3.61141
2009,03,6,1,2.99624
2009,03,6,2,3.1694299999999997
2009,03,6,3,3.00106
2009,03,6,4,2.98987
2009,03,6,5,3.9541399999999998
2009,03,6,6,3.86095
2009,03,6,7,3.15763
2009,03,7,0,3.55511
2009,03,7,1,3.64203
2009,03,7,2,3.4882199999999997
2009,03,7,3,3.09612
2009,03,7,4,2.6918699999999998
2009,03,7,5,2.9712899999999998
2009,03,7,6,4.3145500000000006
2009,03,7,7,4.11494
2009,03,8,0,3.43822
2009,03,8,1,3.2503800000000003
2009,03,8,2,3.16908
2009,03,8,3,2.96466
2009,03,8,4,2.91311
2009,03,8,5,2.9402600000000003
2009,03,8,6,3.25587
2009,03,8,7,3.10353
2009,03,9,0,2.92414
2009,03,9,1,2.8738200000000003
2009,03,9,2,3.08992
2009,03,9,3,3.08544
2009,03,9,4,2.7327
2009,03,9,5,2.4084299999999996
2009,03,9,6,2.6934
2009,03,9,7,3.47004
2009,03,10,0,3.44653
2009,03,10,1,3.1544499999999998
2009,03,10,2,3.58329
2009,03,10,3,4.9305200000000005
2009,03,10,4,4.573390000000001
2009,03,10,5,4.14129
2009,03,10,6,4.88372
2009,03,10,7,5.0364700000000004
2009,03,11,0,5.43013
2009,03,11,1,4.85297
2009,03,11,2,4.59241
2009,03,11,3,4.512020000000001
2009,03,11,4,4.43778
2009,03,11,5,5.00366
2009,03,11,6,6.418100000000001
2009,03,11,7,7.13868
2009,03,12,0,6.63903
2009,03,12,1,6.59274
2009,03,12,2,7.55716
2009,03,12,3,8.57112
2009,03,12,4,9.50147
2009,03,12,5,11.111600000000001
2009,03,12,6,12.3092
2009,03,12,7,12.867799999999999
2009,03,13,0,13.2088
2009,03,13,1,13.319799999999999
2009,03,13,2,11.6708
2009,03,13,3,11.6898
2009,03,13,4,11.1601
2009,03,13,5,11.8188
2009,03,13,6,11.6681
2009,03,13,7,6.898560000000001
2009,03,14,0,4.81832
2009,03,14,1,2.56054
2009,03,14,2,1.2250999999999999
2009,03,14,3,0.789578
2009,03,14,4,0.707606
2009,03,14,5,0.661711
2009,03,14,6,0.766625
2009,03,14,7,1.5088
2009,03,15,0,2.28538
2009,03,15,1,2.41674
2009,03,15,2,1.86355
2009,03,15,3,1.75927
2009,03,15,4,1.1323299999999998
2009,03,15,5,1.25012
2009,03,15,6,1.46379
2009,03,15,7,1.1982899999999999
2009,03,16,0,1.57301
2009,03,16,1,1.9149
2009,03,16,2,2.46931
2009,03,16,3,2.67926
2009,03,16,4,3.2887600000000003
2009,03,16,5,3.86051
2009,03,16,6,4.414680000000001
2009,03,16,7,7.56367
2009,03,17,0,11.6269
2009,03,17,1,11.2968
2009,03,17,2,8.0906
2009,03,17,3,7.09302
2009,03,17,4,5.2984
2009,03,17,5,4.51033
2009,03,17,6,4.934270000000001
2009,03,17,7,4.6536800000000005
2009,03,18,0,4.59361
2009,03,18,1,5.05968
2009,03,18,2,4.6977
2009,03,18,3,3.64855
2009,03,18,4,2.68115
2009,03,18,5,3.11118
2009,03,18,6,3.4326
2009,03,18,7,3.50297
2009,03,19,0,3.97417
2009,03,19,1,3.9800500000000003
2009,03,19,2,3.95369
2009,03,19,3,4.0384899999999995
2009,03,19,4,3.82181
2009,03,19,5,3.85909
2009,03,19,6,4.298229999999999
2009,03,19,7,3.6246799999999997
2009,03,20,0,2.98205
2009,03,20,1,2.19495
2009,03,20,2,2.27188
2009,03,20,3,2.61495
2009,03,20,4,2.8331
2009,03,20,5,3.73232
2009,03,20,6,4.08301
2009,03,20,7,3.15697
2009,03,21,0,2.4200999999999997
2009,03,21,1,2.34405
2009,03,21,2,1.83468
2009,03,21,3,0.83508
2009,03,21,4,0.493108
2009,03,21,5,0.43739999999999996
2009,03,21,6,0.607553
2009,03,21,7,0.761316
2009,03,22,0,0.999409
2009,03,22,1,1.3014700000000001
2009,03,22,2,1.6735
2009,03,22,3,1.8676400000000002
2009,03,22,4,1.3283699999999998
2009,03,22,5,1.2213399999999999
2009,03,22,6,1.6376300000000001
2009,03,22,7,1.61222
2009,03,23,0,1.13547
2009,03,23,1,0.821634
2009,03,23,2,0.809338
2009,03,23,3,1.14631
2009,03,23,4,2.1576
2009,03,23,5,2.76695
2009,03,23,6,3.14109
2009,03,23,7,3.42619
2009,03,24,0,4.69868
2009,03,24,1,5.21305
2009,03,24,2,5.1778
2009,03,24,3,5.02091
2009,03,24,4,4.79272
2009,03,24,5,5.54578
2009,03,24,6,6.24429
2009,03,24,7,6.11011
2009,03,25,0,6.644550000000001
2009,03,25,1,8.28757
2009,03,25,2,8.73384
2009,03,25,3,9.44671
2009,03,25,4,10.3193
2009,03,25,5,11.412600000000001
2009,03,25,6,12.9613
2009,03,25,7,14.477
2009,03,26,0,14.8881
2009,03,26,1,14.6456
2009,03,26,2,12.796
2009,03,26,3,12.2363
2009,03,26,4,11.819600000000001
2009,03,26,5,12.5662
2009,03,26,6,13.7316
2009,03,26,7,13.8945
2009,03,27,0,13.2736
2009,03,27,1,13.417
2009,03,27,2,12.570799999999998
2009,03,27,3,11.1983
2009,03,27,4,11.618
2009,03,27,5,13.617700000000001
2009,03,27,6,15.0852
2009,03,27,7,14.725100000000001
2009,03,28,0,12.0297
2009,03,28,1,11.5758
2009,03,28,2,12.348700000000001
2009,03,28,3,12.57
2009,03,28,4,13.189200000000001
2009,03,28,5,14.6228
2009,03,28,6,15.3429
2009,03,28,7,9.71223
2009,03,29,0,6.44434
2009,03,29,1,5.226979999999999
2009,03,29,2,3.8346
2009,03,29,3,3.3123899999999997
2009,03,29,4,3.5442
2009,03,29,5,3.6168400000000003
2009,03,29,6,3.08254
2009,03,29,7,2.11348
2009,03,30,0,1.5997000000000001
2009,03,30,1,1.32703
2009,03,30,2,1.65747
2009,03,30,3,1.7541900000000001
2009,03,30,4,1.58717
2009,03,30,5,1.4190999999999998
2009,03,30,6,1.35169
2009,03,30,7,1.8182
2009,03,1,0,2.64829
2009,03,1,1,3.6384000000000003
2009,03,1,2,4.2072899999999995
2009,03,1,3,4.71732
2009,03,1,4,5.58624
2009,03,1,5,5.83824
2009,03,1,6,5.37473
2009,03,1,7,4.68818
2009,03,2,0,4.75964
2009,03,2,1,4.95508
2009,03,2,2,4.88108
2009,03,2,3,4.82665
2009,03,2,4,4.3288199999999994
2009,03,2,5,4.22244
2009,03,2,6,3.81008
2009,03,2,7,3.98713
2009,03,3,0,4.22615
2009,03,3,1,4.90217
2009,03,3,2,5.18037
2009,03,3,3,4.85252
2009,03,3,4,5.29507
2009,03,3,5,6.79806
2009,03,3,6,7.79056
2009,03,3,7,8.438120000000001
2009,03,4,0,8.56067
2009,03,4,1,8.17867
2009,03,4,2,7.99105
2009,03,4,3,7.70991
2009,03,4,4,7.17576
2009,03,4,5,7.353680000000001
2009,03,4,6,7.51436
2009,03,4,7,8.00409
2009,03,5,0,7.83309
2009,03,5,1,7.44395
2009,03,5,2,7.15975
2009,03,5,3,7.11858
2009,03,5,4,7.73747
2009,03,5,5,8.25497
2009,03,5,6,9.19915
2009,03,5,7,8.851360000000001
2009,03,6,0,7.77245
2009,03,6,1,6.92305
2009,03,6,2,8.317020000000001
2009,03,6,3,6.62819
2009,03,6,4,6.90821
2009,03,6,5,7.68678
2009,03,6,6,8.39907
2009,03,6,7,7.95099
2009,03,7,0,7.79356
2009,03,7,1,7.318989999999999
2009,03,7,2,6.91718
2009,03,7,3,6.2781199999999995
2009,03,7,4,6.18987
2009,03,7,5,6.418100000000001
2009,03,7,6,6.44691
2009,03,7,7,6.10398
2009,03,8,0,5.465979999999999
2009,03,8,1,5.73488
2009,03,8,2,5.9855100000000006
2009,03,8,3,5.74152
2009,03,8,4,4.68867
2009,03,8,5,4.07277
2009,03,8,6,4.07002
2009,03,8,7,4.03956
2009,03,9,0,3.9630799999999997
2009,03,9,1,4.57646
2009,03,9,2,4.96817
2009,03,9,3,6.52168
2009,03,9,4,7.738060000000001
2009,03,9,5,8.01862
2009,03,9,6,8.56642
2009,03,9,7,7.82599
2009,03,10,0,8.13186
2009,03,10,1,8.28058
2009,03,10,2,7.42447
2009,03,10,3,6.72497
2009,03,10,4,5.76845
2009,03,10,5,4.94406
2009,03,10,6,4.59647
2009,03,10,7,4.71591
2009,03,11,0,4.88672
2009,03,11,1,4.5631
2009,03,11,2,4.78204
2009,03,11,3,5.55223
2009,03,11,4,6.548640000000001
2009,03,11,5,6.33254
2009,03,11,6,7.257029999999999
2009,03,11,7,8.65701
2009,03,12,0,8.974450000000001
2009,03,12,1,9.5074
2009,03,12,2,9.609459999999999
2009,03,12,3,10.2886
2009,03,12,4,10.3726
2009,03,12,5,13.7288
2009,03,12,6,13.1769
2009,03,12,7,10.3211
2009,03,13,0,6.61566
2009,03,13,1,3.22825
2009,03,13,2,2.17089
2009,03,13,3,1.50261
2009,03,13,4,1.63768
2009,03,13,5,1.34922
2009,03,13,6,1.41787
2009,03,13,7,0.810697
2009,03,14,0,1.05838
2009,03,14,1,1.3880599999999998
2009,03,14,2,1.67848
2009,03,14,3,1.90032
2009,03,14,4,2.2749800000000002
2009,03,14,5,2.32874
2009,03,14,6,2.4276500000000003
2009,03,14,7,4.15415
2009,03,15,0,4.41088
2009,03,15,1,5.14634
2009,03,15,2,6.26264
2009,03,15,3,6.94925
2009,03,15,4,6.35128
2009,03,15,5,5.63772
2009,03,15,6,5.13237
2009,03,15,7,4.80349
2009,03,16,0,5.4669099999999995
2009,03,16,1,5.55304
2009,03,16,2,5.28063
2009,03,16,3,5.20341
2009,03,16,4,5.06677
2009,03,16,5,5.05302
2009,03,16,6,4.95089
2009,03,16,7,4.6987
2009,03,17,0,4.426609999999999
2009,03,17,1,4.37893
2009,03,17,2,4.34625
2009,03,17,3,4.15522
2009,03,17,4,4.03339
2009,03,17,5,4.04866
2009,03,17,6,4.15909
2009,03,17,7,3.67469
2009,03,18,0,3.93614
2009,03,18,1,4.16783
2009,03,18,2,4.06826
2009,03,18,3,4.219390000000001
2009,03,18,4,4.1355900000000005
2009,03,18,5,3.8509499999999997
2009,03,18,6,3.84761
2009,03,18,7,3.94944
2009,03,19,0,3.77764
2009,03,19,1,4.16374
2009,03,19,2,4.3013699999999995
2009,03,19,3,5.11898
2009,03,19,4,6.379689999999999
2009,03,19,5,7.18477
2009,03,19,6,8.2241
2009,03,19,7,8.58466
2009,03,20,0,8.41942
2009,03,20,1,7.50901
2009,03,20,2,6.167140000000001
2009,03,20,3,6.69562
2009,03,20,4,7.5465100000000005
2009,03,20,5,7.58408
2009,03,20,6,6.7285
2009,03,20,7,6.78291
2009,03,21,0,6.89714
2009,03,21,1,6.34649
2009,03,21,2,6.24979
2009,03,21,3,6.41105
2009,03,21,4,5.957529999999999
2009,03,21,5,6.07529
2009,03,21,6,5.6272
2009,03,21,7,5.58645
2009,03,22,0,4.537529999999999
2009,03,22,1,4.12676
2009,03,22,2,3.42952
2009,03,22,3,3.23948
2009,03,22,4,3.07244
2009,03,22,5,3.2103099999999998
2009,03,22,6,3.4451300000000002
2009,03,22,7,3.5892600000000003
2009,03,23,0,3.9562199999999996
2009,03,23,1,4.26897
2009,03,23,2,3.81386
2009,03,23,3,3.31264
2009,03,23,4,3.04447
2009,03,23,5,2.9771300000000003
2009,03,23,6,2.7478200000000004
2009,03,23,7,2.91135
2009,03,24,0,3.33222
2009,03,24,1,3.30212
2009,03,24,2,3.19479
2009,03,24,3,3.39072
2009,03,24,4,3.26918
2009,03,24,5,3.35065
2009,03,24,6,3.6959400000000002
2009,03,24,7,4.692279999999999
2009,03,25,0,5.44196
2009,03,25,1,5.09584
2009,03,25,2,4.54608
2009,03,25,3,4.125319999999999
2009,03,25,4,4.237100000000001
2009,03,25,5,4.95212
2009,03,25,6,5.34553
2009,03,25,7,5.90375
2009,03,26,0,5.89618
2009,03,26,1,6.510890000000001
2009,03,26,2,6.51436
2009,03,26,3,6.36705
2009,03,26,4,7.19945
2009,03,26,5,8.876
2009,03,26,6,9.6678
2009,03,26,7,10.014100000000001
2009,03,27,0,9.478959999999999
2009,03,27,1,8.651
2009,03,27,2,7.664899999999999
2009,03,27,3,6.41126
2009,03,27,4,5.46554
2009,03,27,5,5.1193599999999995
2009,03,27,6,4.59057
2009,03,27,7,4.01484
2009,03,28,0,3.64488
2009,03,28,1,3.18619
2009,03,28,2,2.8321799999999997
2009,03,28,3,2.09253
2009,03,28,4,2.04628
2009,03,28,5,2.2912600000000003
2009,03,28,6,2.46404
2009,03,28,7,2.3144099999999996
2009,03,29,0,1.90239
2009,03,29,1,1.5951600000000001
2009,03,29,2,1.49672
2009,03,29,3,1.28974
2009,03,29,4,1.2507300000000001
2009,03,29,5,1.28799
2009,03,29,6,1.1661700000000002
2009,03,29,7,1.30902
2009,03,30,0,1.9456
2009,03,30,1,1.96597
2009,03,30,2,1.5367
2009,03,30,3,1.35236
2009,03,30,4,1.39787
2009,03,30,5,1.52313
2009,03,30,6,1.56013
2009,03,30,7,1.69474
2009,03,31,0,1.43194
2009,03,31,1,1.30369
2009,03,31,2,1.37874
2009,03,31,3,1.4074
2009,03,31,4,1.34064
2009,03,31,5,1.33604
2009,03,31,6,1.26935
2009,03,31,7,1.3524100000000001
2009,03,1,0,1.77895
2009,03,1,1,2.00127
2009,03,1,2,1.8132000000000001
2009,03,1,3,1.65549
2009,03,1,4,1.6406500000000002
2009,03,1,5,1.95903
2009,03,1,6,2.39426
2009,03,1,7,2.68044
2009,03,2,0,2.5324400000000002
2009,03,2,1,2.28961
2009,03,2,2,2.49837
2009,03,2,3,2.2247199999999996
2009,03,2,4,1.8112300000000001
2009,03,2,5,1.71875
2009,03,2,6,2.16347
2009,03,2,7,2.90629
2009,03,3,0,3.15016
2009,03,3,1,3.76901
2009,03,3,2,4.03704
2009,03,3,3,4.09545
2009,03,3,4,2.92721
2009,03,3,5,3.04285
2009,03,3,6,3.45385
2009,03,3,7,3.7900300000000002
2009,03,4,0,4.58057
2009,03,4,1,6.054060000000001
2009,03,4,2,7.14159
2009,03,4,3,7.18257
2009,03,4,4,7.11909
2009,03,4,5,7.086729999999999
2009,03,4,6,6.87515
2009,03,4,7,5.97205
2009,03,5,0,5.322310000000001
2009,03,5,1,4.94903
2009,03,5,2,4.718850000000001
2009,03,5,3,4.13708
2009,03,5,4,3.4889
2009,03,5,5,3.47699
2009,03,5,6,3.97598
2009,03,5,7,3.80382
2009,03,6,0,2.95377
2009,03,6,1,2.23625
2009,03,6,2,1.90798
2009,03,6,3,1.9299600000000001
2009,03,6,4,1.84554
2009,03,6,5,2.3457399999999997
2009,03,6,6,2.9384
2009,03,6,7,3.3887600000000004
2009,03,7,0,3.6439299999999997
2009,03,7,1,3.4798299999999998
2009,03,7,2,2.79401
2009,03,7,3,2.07335
2009,03,7,4,1.9054
2009,03,7,5,2.5124899999999997
2009,03,7,6,3.18738
2009,03,7,7,2.46345
2009,03,8,0,1.54071
2009,03,8,1,1.1206800000000001
2009,03,8,2,0.9276559999999999
2009,03,8,3,0.766018
2009,03,8,4,0.636484
2009,03,8,5,0.5791839999999999
2009,03,8,6,0.5703579999999999
2009,03,8,7,0.6284890000000001
2009,03,9,0,0.627381
2009,03,9,1,0.645696
2009,03,9,2,0.668531
2009,03,9,3,0.6902820000000001
2009,03,9,4,0.7733909999999999
2009,03,9,5,0.831606
2009,03,9,6,0.8648089999999999
2009,03,9,7,1.05665
2009,03,10,0,1.26289
2009,03,10,1,1.25058
2009,03,10,2,1.13794
2009,03,10,3,1.19263
2009,03,10,4,0.989771
2009,03,10,5,0.797774
2009,03,10,6,1.34406
2009,03,10,7,2.7025300000000003
2009,03,11,0,3.62955
2009,03,11,1,4.17796
2009,03,11,2,3.71773
2009,03,11,3,2.61267
2009,03,11,4,2.63704
2009,03,11,5,3.34348
2009,03,11,6,4.8672200000000005
2009,03,11,7,6.44408
2009,03,12,0,6.4611
2009,03,12,1,6.85276
2009,03,12,2,6.86949
2009,03,12,3,5.91236
2009,03,12,4,4.40132
2009,03,12,5,3.57107
2009,03,12,6,4.496899999999999
2009,03,12,7,4.0595300000000005
2009,03,13,0,2.0354
2009,03,13,1,1.12282
2009,03,13,2,0.885955
2009,03,13,3,0.846014
2009,03,13,4,0.8047340000000001
2009,03,13,5,0.757163
2009,03,13,6,1.4038499999999998
2009,03,13,7,1.66083
2009,03,14,0,0.93801
2009,03,14,1,1.02491
2009,03,14,2,1.21621
2009,03,14,3,1.11361
2009,03,14,4,1.07857
2009,03,14,5,1.2726
2009,03,14,6,2.4290599999999998
2009,03,14,7,2.44868
2009,03,15,0,1.24689
2009,03,15,1,1.17234
2009,03,15,2,1.10372
2009,03,15,3,0.949241
2009,03,15,4,1.24928
2009,03,15,5,1.59811
2009,03,15,6,2.54552
2009,03,15,7,2.19173
2009,03,16,0,1.88158
2009,03,16,1,1.97777
2009,03,16,2,1.9111600000000002
2009,03,16,3,2.03499
2009,03,16,4,1.91655
2009,03,16,5,2.18759
2009,03,16,6,3.02683
2009,03,16,7,3.1597
2009,03,17,0,2.14931
2009,03,17,1,2.1776999999999997
2009,03,17,2,2.3726700000000003
2009,03,17,3,2.5565
2009,03,17,4,2.42011
2009,03,17,5,2.25852
2009,03,17,6,2.94146
2009,03,17,7,2.75325
2009,03,18,0,2.30701
2009,03,18,1,2.22381
2009,03,18,2,2.64596
2009,03,18,3,2.7216799999999997
2009,03,18,4,2.93049
2009,03,18,5,3.6491599999999997
2009,03,18,6,4.58322
2009,03,18,7,4.96889
2009,03,19,0,6.41675
2009,03,19,1,7.89702
2009,03,19,2,7.37408
2009,03,19,3,7.78487
2009,03,19,4,9.225700000000002
2009,03,19,5,9.92008
2009,03,19,6,9.2567
2009,03,19,7,9.489600000000001
2009,03,20,0,9.21856
2009,03,20,1,7.94462
2009,03,20,2,7.2643699999999995
2009,03,20,3,7.231649999999999
2009,03,20,4,7.88791
2009,03,20,5,9.164579999999999
2009,03,20,6,10.9091
2009,03,20,7,12.0447
2009,03,21,0,11.865200000000002
2009,03,21,1,11.667
2009,03,21,2,10.9839
2009,03,21,3,13.5345
2009,03,21,4,13.8928
2009,03,21,5,13.7655
2009,03,21,6,12.141200000000001
2009,03,21,7,8.04135
2009,03,22,0,4.10699
2009,03,22,1,3.8411500000000003
2009,03,22,2,3.76905
2009,03,22,3,2.95247
2009,03,22,4,2.6275
2009,03,22,5,2.9459899999999997
2009,03,22,6,2.56064
2009,03,22,7,3.37446
