####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAM                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,08,18,1,1.40818
2017,08,18,2,1.3591099999999998
2017,08,18,3,1.4608800000000002
2017,08,18,4,1.51077
2017,08,18,5,1.42353
2017,08,18,6,1.39942
2017,08,18,7,1.45614
2017,08,19,0,1.61255
2017,08,19,1,1.71041
2017,08,19,2,1.69222
2017,08,19,3,1.72097
2017,08,19,4,1.74468
2017,08,19,5,1.68525
2017,08,19,6,1.7356500000000001
2017,08,19,7,1.76134
2017,08,20,0,1.74054
2017,08,20,1,1.59044
2017,08,20,2,1.63472
2017,08,20,3,1.77417
2017,08,20,4,1.8759400000000002
2017,08,20,5,1.8592
2017,08,20,6,1.81852
2017,08,20,7,1.8681800000000002
2017,08,21,0,1.94386
2017,08,21,1,1.74012
2017,08,21,2,1.7997100000000001
2017,08,21,3,1.64303
2017,08,21,4,1.43098
2017,08,21,5,1.25305
2017,08,21,6,1.1096
2017,08,21,7,1.09276
2017,08,22,0,1.0403699999999998
2017,08,22,1,0.8915069999999999
2017,08,22,2,0.798575
2017,08,22,3,0.812022
2017,08,22,4,0.9769009999999999
2017,08,22,5,1.1089200000000001
2017,08,22,6,1.28644
2017,08,22,7,1.54519
2017,08,23,0,1.72728
2017,08,23,1,1.701
2017,08,23,2,1.9224
2017,08,23,3,2.024
2017,08,23,4,1.99475
2017,08,23,5,1.58933
2017,08,23,6,0.938573
2017,08,23,7,0.446024
2017,08,24,0,0.301028
2017,08,24,1,0.276356
2017,08,24,2,0.537043
2017,08,24,3,0.65377
2017,08,24,4,0.565664
2017,08,24,5,0.506629
2017,08,24,6,0.558584
2017,08,24,7,1.58409
2017,08,25,0,2.14488
2017,08,25,1,2.4420900000000003
2017,08,25,2,2.59135
2017,08,25,3,2.7279299999999997
2017,08,25,4,3.07432
2017,08,25,5,2.9976100000000003
2017,08,25,6,3.04767
2017,08,25,7,3.2784299999999997
2017,08,26,0,3.34598
2017,08,26,1,2.9684
2017,08,26,2,2.48235
2017,08,26,3,3.0543899999999997
2017,08,26,4,3.2608
2017,08,26,5,3.19996
2017,08,26,6,2.8906300000000003
2017,08,26,7,2.22228
2017,08,27,0,1.54907
2017,08,27,1,0.71277
2017,08,27,2,0.499789
2017,08,27,3,0.48897500000000005
2017,08,27,4,0.44887
2017,08,27,5,0.41117000000000004
2017,08,27,6,0.312612
2017,08,27,7,0.364134
2017,08,28,0,0.483387
2017,08,28,1,0.610193
2017,08,28,2,0.618933
2017,08,28,3,0.5625249999999999
2017,08,28,4,0.513683
2017,08,28,5,0.491301
2017,08,28,6,0.468155
2017,08,28,7,0.402339
2017,08,29,0,0.331449
2017,08,29,1,0.29037
2017,08,29,2,0.312268
2017,08,29,3,0.32730200000000004
2017,08,29,4,0.325689
2017,08,29,5,0.31688099999999997
2017,08,29,6,0.319882
2017,08,29,7,0.357622
2017,08,30,0,0.403957
2017,08,30,1,0.41366
2017,08,30,2,0.493909
2017,08,30,3,0.580342
2017,08,30,4,0.5985170000000001
2017,08,30,5,0.583196
2017,08,30,6,0.565684
2017,08,30,7,0.599857
2017,08,31,0,0.6739550000000001
2017,08,31,1,0.7211879999999999
2017,08,31,2,0.772438
2017,08,31,3,0.8269
2017,08,31,4,0.932895
2017,08,31,5,1.0616199999999998
2017,08,31,6,1.05115
2017,08,31,7,0.951767
2018,08,1,0,0.876549
2018,08,1,1,0.826918
2018,08,1,2,0.8190109999999999
2018,08,1,3,0.81411
2018,08,1,4,0.811111
2018,08,1,5,0.782512
2018,08,1,6,0.730596
2018,08,1,7,0.6715359999999999
2018,08,2,0,0.5657920000000001
2018,08,2,1,0.496227
2018,08,2,2,0.593844
2018,08,2,3,0.680409
2018,08,2,4,0.903068
2018,08,2,5,1.16775
2018,08,2,6,1.39418
2018,08,2,7,1.5369300000000001
2018,08,3,0,1.3954900000000001
2018,08,3,1,1.2975
2018,08,3,2,1.3322
2018,08,3,3,1.3815
2018,08,3,4,1.57688
2018,08,3,5,1.74331
2018,08,3,6,2.15165
2018,08,3,7,1.8227200000000001
2018,08,4,0,1.67913
2018,08,4,1,1.55154
2018,08,4,2,1.44792
2018,08,4,3,1.49877
2018,08,4,4,1.5378800000000001
2018,08,4,5,1.41719
2018,08,4,6,1.49939
2018,08,4,7,1.6312
2018,08,5,0,1.61551
2018,08,5,1,1.4769700000000001
2018,08,5,2,1.3220699999999999
2018,08,5,3,1.24715
2018,08,5,4,1.30402
2018,08,5,5,1.33134
2018,08,5,6,1.20024
2018,08,5,7,1.04217
2018,08,6,0,0.813163
2018,08,6,1,0.6546259999999999
2018,08,6,2,0.598957
2018,08,6,3,0.5939909999999999
2018,08,6,4,0.8114020000000001
2018,08,6,5,0.983195
2018,08,6,6,1.0810899999999999
2018,08,6,7,1.12181
2018,08,7,0,1.0683900000000002
2018,08,7,1,0.9738020000000001
2018,08,7,2,1.0204600000000001
2018,08,7,3,1.09635
2018,08,7,4,1.23227
2018,08,7,5,1.2403
2018,08,7,6,1.30847
2018,08,7,7,1.16279
2018,08,8,0,1.00224
2018,08,8,1,1.00541
2018,08,8,2,1.09947
2018,08,8,3,1.09736
2018,08,8,4,1.32379
2018,08,8,5,1.44799
2018,08,8,6,1.46255
2018,08,8,7,1.45815
2018,08,9,0,1.3430799999999998
2018,08,9,1,1.3636700000000002
2018,08,9,2,1.34024
2018,08,9,3,1.3571
2018,08,9,4,1.4564000000000001
2018,08,9,5,1.5906300000000002
2018,08,9,6,1.56235
2018,08,9,7,1.52407
2018,08,10,0,1.4751500000000002
2018,08,10,1,1.34542
2018,08,10,2,1.3092000000000001
2018,08,10,3,1.3291099999999998
2018,08,10,4,1.39096
2018,08,10,5,1.45445
2018,08,10,6,1.52648
2018,08,10,7,1.49025
2018,08,11,0,1.40199
2018,08,11,1,1.26396
2018,08,11,2,1.18469
2018,08,11,3,1.30029
2018,08,11,4,1.14945
2018,08,11,5,0.787871
2018,08,11,6,0.697613
2018,08,11,7,0.617992
2018,08,12,0,0.6640900000000001
2018,08,12,1,0.755232
2018,08,12,2,0.810107
2018,08,12,3,0.8245410000000001
2018,08,12,4,0.837289
2018,08,12,5,0.864932
2018,08,12,6,1.1351900000000001
2018,08,12,7,1.60876
2018,08,13,0,1.80681
2018,08,13,1,1.90748
2018,08,13,2,1.9181
2018,08,13,3,2.08492
2018,08,13,4,2.05199
2018,08,13,5,1.71628
2018,08,13,6,1.46544
2018,08,13,7,1.36619
2018,08,14,0,1.20655
2018,08,14,1,1.0938299999999999
2018,08,14,2,1.02926
2018,08,14,3,1.0082
2018,08,14,4,0.971201
2018,08,14,5,0.768969
2018,08,14,6,0.682371
2018,08,14,7,0.62419
2018,08,15,0,0.85853
2018,08,15,1,0.76239
2018,08,15,2,0.822443
2018,08,15,3,0.96396
2018,08,15,4,1.1048499999999999
2018,08,15,5,1.1621400000000002
2018,08,15,6,1.2733599999999998
2018,08,15,7,1.32656
2018,08,16,0,1.4296
2018,08,16,1,1.42133
2018,08,16,2,1.43078
2018,08,16,3,1.56528
2018,08,16,4,1.69621
2018,08,16,5,1.72072
2018,08,16,6,1.61671
2018,08,16,7,1.57883
2018,08,17,0,1.54142
2018,08,17,1,1.39637
2018,08,17,2,1.19273
2018,08,17,3,1.1344
2018,08,17,4,1.24547
2018,08,17,5,1.27982
2018,08,17,6,1.29967
2018,08,17,7,1.02923
2018,08,18,0,0.9174640000000001
2018,08,18,1,0.852479
2018,08,18,2,1.07467
2018,08,18,3,1.2812000000000001
2018,08,18,4,1.52977
2018,08,18,5,1.6196700000000002
2018,08,18,6,1.5760699999999999
2018,08,18,7,1.62149
2018,08,19,0,1.55979
2018,08,19,1,1.4459600000000001
2018,08,19,2,1.3877000000000002
2018,08,19,3,1.36472
2018,08,19,4,1.20508
2018,08,19,5,0.7685449999999999
2018,08,19,6,0.47462
2018,08,19,7,0.342616
2018,08,20,0,0.359045
2018,08,20,1,0.498822
2018,08,20,2,0.530882
2018,08,20,3,0.47714
2018,08,20,4,0.42537200000000003
2018,08,20,5,0.38278199999999996
2018,08,20,6,0.387743
2018,08,20,7,0.394536
2018,08,21,0,0.46136900000000003
2018,08,21,1,0.45542
2018,08,21,2,0.43809699999999996
2018,08,21,3,0.470643
2018,08,21,4,0.536146
2018,08,21,5,0.600315
2018,08,21,6,0.5454990000000001
2018,08,21,7,0.48079700000000003
2018,08,22,0,0.499013
2018,08,22,1,0.524813
2018,08,22,2,0.616924
2018,08,22,3,0.723051
2018,08,22,4,0.812545
2018,08,22,5,0.880803
2018,08,22,6,0.947819
2018,08,22,7,0.889377
2018,08,23,0,0.808995
2018,08,23,1,0.82713
2018,08,23,2,0.8859790000000001
2018,08,23,3,0.9857469999999999
2018,08,23,4,1.01284
2018,08,23,5,0.8771230000000001
2018,08,23,6,0.8248909999999999
2018,08,23,7,0.701546
2018,08,24,0,0.624143
2018,08,24,1,0.853642
2018,08,24,2,0.949268
2018,08,24,3,1.16443
2018,08,24,4,1.28068
2018,08,24,5,1.3754300000000002
2018,08,24,6,1.37333
2018,08,24,7,1.27691
2018,08,25,0,1.1789100000000001
2018,08,25,1,1.1728299999999998
2018,08,25,2,1.19263
2018,08,25,3,1.1853
2018,08,25,4,1.14932
2018,08,25,5,1.12072
2018,08,25,6,1.02428
2018,08,25,7,0.992505
2018,08,26,0,0.939868
2018,08,26,1,0.874911
2018,08,26,2,0.881251
2018,08,26,3,0.956004
2018,08,26,4,1.0221900000000002
2018,08,26,5,1.0463900000000002
2018,08,26,6,0.986176
2018,08,26,7,0.9458110000000001
2018,08,27,0,0.950742
2018,08,27,1,0.950229
2018,08,27,2,1.02981
2018,08,27,3,1.09808
2018,08,27,4,1.1520599999999999
2018,08,27,5,1.15028
2018,08,27,6,1.24052
2018,08,27,7,1.33653
2018,08,28,0,1.32444
2018,08,28,1,1.3664
2018,08,28,2,1.3025499999999999
2018,08,28,3,1.4301
2018,08,28,4,1.6102
2018,08,28,5,1.77353
2018,08,28,6,1.77927
2018,08,28,7,1.84927
2018,08,29,0,1.81965
2018,08,29,1,1.76897
2018,08,29,2,1.67706
2018,08,29,3,1.95204
2018,08,29,4,1.95201
2018,08,29,5,1.8648699999999998
2018,08,29,6,1.76823
2018,08,29,7,1.95162
2018,08,30,0,1.69071
2018,08,30,1,1.43194
2018,08,30,2,1.11709
2018,08,30,3,0.980801
2018,08,30,4,0.8144560000000001
2018,08,30,5,0.758805
2018,08,30,6,0.814468
2018,08,30,7,0.8966649999999999
2018,08,31,0,0.947195
2018,08,31,1,1.35127
2018,08,31,2,2.02405
2018,08,31,3,2.14742
2018,08,31,4,2.12816
2018,08,31,5,1.9685
2018,08,31,6,1.76865
2018,08,31,7,1.79959
2018,08,1,0,1.46551
2018,08,1,1,1.1254600000000001
2018,08,1,2,0.991071
2018,08,1,3,0.822112
2018,08,1,4,0.757984
2018,08,1,5,0.626408
2018,08,1,6,0.619641
2018,08,1,7,0.6251570000000001
2018,08,2,0,0.695003
2018,08,2,1,0.826314
2018,08,2,2,1.00732
2018,08,2,3,1.23594
2018,08,2,4,1.39351
2018,08,2,5,1.43375
2018,08,2,6,1.4339000000000002
2018,08,2,7,1.28024
2018,08,3,0,1.21762
2018,08,3,1,1.16141
2018,08,3,2,1.03704
2018,08,3,3,0.9125789999999999
2018,08,3,4,0.5991770000000001
2018,08,3,5,0.316768
2018,08,3,6,0.225195
2018,08,3,7,0.21098599999999998
2018,08,4,0,0.256919
2018,08,4,1,0.29255200000000003
2018,08,4,2,0.37569
2018,08,4,3,0.43738
2018,08,4,4,0.456708
2018,08,4,5,0.428687
2018,08,4,6,0.554012
2018,08,4,7,0.70631
2018,08,5,0,0.652383
2018,08,5,1,0.5714880000000001
2018,08,5,2,0.676626
2018,08,5,3,0.7994969999999999
2018,08,5,4,0.901021
2018,08,5,5,0.992103
2018,08,5,6,1.02295
2018,08,5,7,0.978296
2018,08,6,0,0.9326599999999999
2018,08,6,1,0.87922
2018,08,6,2,0.743732
2018,08,6,3,0.639153
2018,08,6,4,0.586928
2018,08,6,5,0.412354
2018,08,6,6,0.362487
2018,08,6,7,0.379803
2018,08,7,0,0.405524
2018,08,7,1,0.43305
2018,08,7,2,0.6129370000000001
2018,08,7,3,0.781359
2018,08,7,4,0.8277140000000001
2018,08,7,5,0.69543
2018,08,7,6,0.539768
2018,08,7,7,0.452686
2018,08,8,0,0.383712
2018,08,8,1,0.29102
2018,08,8,2,0.317855
2018,08,8,3,0.378179
2018,08,8,4,0.404842
2018,08,8,5,0.397021
2018,08,8,6,0.38305399999999995
2018,08,8,7,0.407856
2018,08,9,0,0.475722
2018,08,9,1,0.482098
2018,08,9,2,0.55865
2018,08,9,3,0.70556
2018,08,9,4,0.84439
2018,08,9,5,1.0309300000000001
2018,08,9,6,0.970974
2018,08,9,7,1.03497
2018,08,10,0,1.0278
2018,08,10,1,1.05132
2018,08,10,2,1.0820699999999999
2018,08,10,3,1.23903
2018,08,10,4,1.07494
2018,08,10,5,1.26477
2018,08,10,6,1.37832
2018,08,10,7,1.2133099999999999
2018,08,11,0,1.29256
2018,08,11,1,1.25531
2018,08,11,2,1.25386
2018,08,11,3,1.25252
2018,08,11,4,1.27221
2018,08,11,5,1.29825
2018,08,11,6,1.33568
2018,08,11,7,1.61581
2018,08,12,0,1.82614
2018,08,12,1,1.8805999999999998
2018,08,12,2,1.7596800000000001
2018,08,12,3,1.6214600000000001
2018,08,12,4,1.4839200000000001
2018,08,12,5,1.16623
2018,08,12,6,1.25105
2018,08,12,7,1.09946
2018,08,13,0,1.05969
2018,08,13,1,1.10802
2018,08,13,2,1.01623
2018,08,13,3,1.152
2018,08,13,4,1.34016
2018,08,13,5,1.5423
2018,08,13,6,1.66375
2018,08,13,7,1.7692999999999999
2018,08,14,0,1.8618800000000002
2018,08,14,1,1.90405
2018,08,14,2,2.2180500000000003
2018,08,14,3,2.6186
2018,08,14,4,2.86936
2018,08,14,5,2.8298400000000004
2018,08,14,6,3.00407
2018,08,14,7,2.4962600000000004
2018,08,15,0,1.7847
2018,08,15,1,1.92725
2018,08,15,2,2.1142600000000003
2018,08,15,3,1.93786
2018,08,15,4,1.6116
2018,08,15,5,1.43964
2018,08,15,6,1.29472
2018,08,15,7,0.952865
2018,08,16,0,0.7689729999999999
2018,08,16,1,0.737248
2018,08,16,2,0.9286749999999999
2018,08,16,3,1.12595
2018,08,16,4,1.04
2018,08,16,5,0.807787
2018,08,16,6,0.530898
2018,08,16,7,0.38809699999999997
2018,08,17,0,0.30223500000000003
2018,08,17,1,0.314724
2018,08,17,2,0.528578
2018,08,17,3,0.6352709999999999
2018,08,17,4,0.640532
2018,08,17,5,0.652984
2018,08,17,6,0.57289
2018,08,17,7,0.496618
2018,08,18,0,0.575041
2018,08,18,1,0.6416580000000001
2018,08,18,2,0.736803
2018,08,18,3,0.927352
2018,08,18,4,1.05979
2018,08,18,5,0.972636
2018,08,18,6,0.9768600000000001
2018,08,18,7,0.8452430000000001
2018,08,19,0,0.756139
2018,08,19,1,0.740782
2018,08,19,2,0.86893
2018,08,19,3,0.927409
2018,08,19,4,1.45355
2018,08,19,5,2.32638
2018,08,19,6,2.57474
2018,08,19,7,2.54188
2018,08,20,0,2.61626
2018,08,20,1,2.35691
2018,08,20,2,2.21442
2018,08,20,3,2.37445
2018,08,20,4,2.29792
2018,08,20,5,2.3352399999999998
2018,08,20,6,2.53623
2018,08,20,7,2.8440100000000004
2018,08,21,0,2.22916
2018,08,21,1,2.52567
2018,08,21,2,1.94951
2018,08,21,3,1.78702
2018,08,21,4,1.5847
2018,08,21,5,1.3318299999999998
2018,08,21,6,1.05677
2018,08,21,7,0.811844
2018,08,22,0,0.808027
2018,08,22,1,0.8083819999999999
2018,08,22,2,1.1493900000000001
2018,08,22,3,1.58657
2018,08,22,4,1.83284
2018,08,22,5,1.97133
2018,08,22,6,1.9498499999999999
2018,08,22,7,1.98693
2018,08,23,0,2.00577
2018,08,23,1,1.67889
2018,08,23,2,1.56555
2018,08,23,3,1.75339
2018,08,23,4,1.99325
2018,08,23,5,1.9436300000000002
2018,08,23,6,2.16406
2018,08,23,7,2.25807
2018,08,24,0,2.18695
2018,08,24,1,2.02178
2018,08,24,2,2.25643
2018,08,24,3,2.54361
2018,08,24,4,2.6147
2018,08,24,5,2.41928
2018,08,24,6,2.33467
2018,08,24,7,2.02903
2018,08,25,0,1.89351
2018,08,25,1,1.29931
2018,08,25,2,1.51361
2018,08,25,3,1.7011800000000001
2018,08,25,4,2.01585
2018,08,25,5,2.16871
2018,08,25,6,2.69871
2018,08,25,7,3.25517
2018,08,26,0,3.45466
2018,08,26,1,3.70623
2018,08,26,2,3.8041
2018,08,26,3,3.43386
2018,08,26,4,3.72125
2018,08,26,5,3.3102300000000002
2018,08,26,6,2.8241199999999997
2018,08,26,7,2.87335
2018,08,27,0,3.56465
2018,08,27,1,2.954
2018,08,27,2,2.1938
2018,08,27,3,2.0074300000000003
2018,08,27,4,1.06135
2018,08,27,5,0.8642190000000001
2018,08,27,6,1.76648
2018,08,27,7,2.33503
2018,08,28,0,2.48412
2018,08,28,1,2.0686
2018,08,28,2,1.8813
2018,08,28,3,2.10305
2018,08,28,4,2.30988
2018,08,28,5,2.2878499999999997
2018,08,28,6,2.4333400000000003
2018,08,28,7,2.5834
2018,08,1,0,2.48643
2018,08,1,1,2.6165599999999998
2018,08,1,2,2.76092
2018,08,1,3,2.68587
2018,08,1,4,2.99262
2018,08,1,5,3.05744
2018,08,1,6,3.23583
2018,08,1,7,3.40613
2018,08,2,0,3.34597
2018,08,2,1,2.92055
2018,08,2,2,2.53279
2018,08,2,3,2.45912
2018,08,2,4,2.26891
2018,08,2,5,2.27446
2018,08,2,6,2.04783
2018,08,2,7,1.7392100000000001
2018,08,3,0,1.44034
2018,08,3,1,1.3675599999999999
2018,08,3,2,1.52297
2018,08,3,3,1.61422
2018,08,3,4,1.51491
2018,08,3,5,1.31304
2018,08,3,6,1.21127
2018,08,3,7,1.25858
2018,08,4,0,1.12882
2018,08,4,1,1.06088
2018,08,4,2,1.36779
2018,08,4,3,1.69319
2018,08,4,4,1.7333399999999999
2018,08,4,5,1.7078900000000001
2018,08,4,6,1.63088
2018,08,4,7,1.58525
2018,08,5,0,1.4552
2018,08,5,1,1.23461
2018,08,5,2,1.29265
2018,08,5,3,1.33741
2018,08,5,4,1.43792
2018,08,5,5,1.5575999999999999
2018,08,5,6,1.32333
2018,08,5,7,1.2261900000000001
2018,08,6,0,1.25426
2018,08,6,1,1.1400299999999999
2018,08,6,2,1.26502
2018,08,6,3,1.2699500000000001
2018,08,6,4,1.3928699999999998
2018,08,6,5,1.57181
2018,08,6,6,1.46852
2018,08,6,7,1.31161
2018,08,7,0,1.22386
2018,08,7,1,1.2903
2018,08,7,2,1.33253
2018,08,7,3,1.38533
2018,08,7,4,1.79694
2018,08,7,5,2.1838
2018,08,7,6,2.09782
2018,08,7,7,1.89832
2018,08,8,0,1.77393
2018,08,8,1,1.6408099999999999
2018,08,8,2,1.7321900000000001
2018,08,8,3,1.99499
2018,08,8,4,2.2204800000000002
2018,08,8,5,2.1841999999999997
2018,08,8,6,2.18038
2018,08,8,7,1.9092
2018,08,9,0,1.69503
2018,08,9,1,1.46905
2018,08,9,2,1.70565
2018,08,9,3,1.99031
2018,08,9,4,2.1912800000000003
2018,08,9,5,2.0673600000000003
2018,08,9,6,1.9457
2018,08,9,7,1.63994
2018,08,10,0,1.70295
2018,08,10,1,1.79553
2018,08,10,2,2.0964099999999997
2018,08,10,3,2.43785
2018,08,10,4,2.27226
2018,08,10,5,1.9420899999999999
2018,08,10,6,1.8696199999999998
2018,08,10,7,1.89693
2018,08,11,0,1.77833
2018,08,11,1,2.12946
2018,08,11,2,2.25616
2018,08,11,3,2.62296
2018,08,11,4,2.64131
2018,08,11,5,2.66287
2018,08,11,6,2.8094699999999997
2018,08,11,7,2.63221
2018,08,12,0,3.2226399999999997
2018,08,12,1,2.11368
2018,08,12,2,2.3221700000000003
2018,08,12,3,2.83913
2018,08,12,4,2.76938
2018,08,12,5,3.6066100000000003
2018,08,12,6,3.69915
2018,08,12,7,3.96996
2018,08,13,0,3.89751
2018,08,13,1,3.4924299999999997
2018,08,13,2,3.11221
2018,08,13,3,3.1785799999999997
2018,08,13,4,3.44854
2018,08,13,5,3.35189
2018,08,13,6,3.86168
2018,08,13,7,3.58404
2018,08,14,0,3.37363
2018,08,14,1,3.01588
2018,08,14,2,2.36687
2018,08,14,3,2.42194
2018,08,14,4,2.62765
2018,08,14,5,2.19231
2018,08,14,6,1.39097
2018,08,14,7,1.25362
2018,08,15,0,1.36395
2018,08,15,1,1.37029
2018,08,15,2,1.55843
2018,08,15,3,1.70085
2018,08,15,4,1.7008599999999998
2018,08,15,5,1.0748
2018,08,15,6,0.586613
2018,08,15,7,0.40798700000000004
2018,08,16,0,0.396838
2018,08,16,1,0.28841300000000003
2018,08,16,2,0.470629
2018,08,16,3,0.658851
2018,08,16,4,0.785597
2018,08,16,5,0.693641
2018,08,16,6,0.569858
2018,08,16,7,0.565082
2018,08,17,0,0.6495299999999999
2018,08,17,1,0.5278339999999999
2018,08,17,2,0.712097
2018,08,17,3,0.9202140000000001
2018,08,17,4,1.0152999999999999
2018,08,17,5,1.0454
2018,08,17,6,0.982178
2018,08,17,7,0.975687
2018,08,18,0,0.812821
2018,08,18,1,0.6103930000000001
2018,08,18,2,1.12802
2018,08,18,3,1.5830499999999998
2018,08,18,4,1.7854700000000001
2018,08,18,5,1.91446
2018,08,18,6,1.86601
2018,08,18,7,1.96247
2018,08,19,0,1.96282
2018,08,19,1,1.7793800000000002
2018,08,19,2,1.9157
2018,08,19,3,1.9342000000000001
2018,08,19,4,2.34315
2018,08,19,5,2.6387199999999997
2018,08,19,6,2.60662
2018,08,19,7,2.44813
2018,08,20,0,2.0798
2018,08,20,1,1.8755
2018,08,20,2,1.89639
2018,08,20,3,1.8897599999999999
2018,08,20,4,2.21635
2018,08,20,5,2.59126
2018,08,20,6,2.51347
2018,08,20,7,2.3290100000000002
2018,08,21,0,2.20358
2018,08,21,1,2.12455
2018,08,21,2,2.29031
2018,08,21,3,2.38832
2018,08,21,4,2.4791999999999996
2018,08,21,5,2.70889
2018,08,21,6,2.5916
2018,08,21,7,2.4046399999999997
2018,08,22,0,2.37886
2018,08,22,1,2.4230300000000002
2018,08,22,2,2.32125
2018,08,22,3,2.39921
2018,08,22,4,2.41561
2018,08,22,5,2.6011100000000003
2018,08,22,6,2.3698699999999997
2018,08,22,7,1.8423399999999999
2018,08,23,0,1.58144
2018,08,23,1,1.58284
2018,08,23,2,1.96116
2018,08,23,3,2.34486
2018,08,23,4,2.57723
2018,08,23,5,2.57652
2018,08,23,6,2.4154400000000003
2018,08,23,7,1.32782
2018,08,24,0,0.617799
2018,08,24,1,0.674812
2018,08,24,2,1.29043
2018,08,24,3,1.69392
2018,08,24,4,1.3084500000000001
2018,08,24,5,1.79027
2018,08,24,6,1.6906199999999998
2018,08,24,7,1.54998
2018,08,25,0,1.26925
2018,08,25,1,1.00198
2018,08,25,2,1.18293
2018,08,25,3,1.41074
2018,08,25,4,1.62174
2018,08,25,5,1.51151
2018,08,25,6,1.4645
2018,08,25,7,1.58819
2018,08,26,0,1.42803
2018,08,26,1,1.82206
2018,08,26,2,2.91877
2018,08,26,3,4.01405
2018,08,26,4,4.48102
2018,08,26,5,4.46758
2018,08,26,6,4.03328
2018,08,26,7,3.73487
2018,08,27,0,3.4980599999999997
2018,08,27,1,3.85223
2018,08,27,2,3.7496300000000002
2018,08,27,3,4.16539
2018,08,27,4,2.9394699999999996
2018,08,27,5,2.76879
2018,08,27,6,2.08106
2018,08,27,7,1.9435799999999999
2018,08,28,0,2.18565
2018,08,28,1,2.15441
2018,08,28,2,2.61071
2018,08,28,3,2.4896100000000003
2018,08,28,4,2.68602
2018,08,28,5,2.6171100000000003
2018,08,28,6,2.38198
2018,08,28,7,2.0495
2018,08,29,0,2.1309699999999996
2018,08,29,1,2.22904
2018,08,29,2,2.04901
2018,08,29,3,2.2233
2018,08,29,4,2.28302
2018,08,29,5,2.86022
2018,08,29,6,2.44769
2018,08,29,7,1.7298099999999998
2018,08,30,0,1.33808
2018,08,30,1,0.947286
2018,08,30,2,1.53946
2018,08,30,3,1.6256
2018,08,30,4,1.92394
2018,08,30,5,2.29075
2018,08,30,6,1.97866
2018,08,30,7,1.9080599999999999
2018,08,31,0,1.89897
2018,08,31,1,1.81077
2018,08,31,2,1.98362
2018,08,31,3,2.52181
2018,08,31,4,3.3078499999999997
2018,08,31,5,3.4402600000000003
2018,08,31,6,2.83009
2018,08,31,7,2.9313200000000004
2018,08,1,0,3.17379
2018,08,1,1,3.44627
2018,08,1,2,3.59632
2018,08,1,3,3.9357399999999996
2018,08,1,4,3.8808200000000004
2018,08,1,5,4.02126
2018,08,1,6,4.8419099999999995
2018,08,1,7,3.22573
2018,08,2,0,3.78646
2018,08,2,1,3.58789
2018,08,2,2,3.37587
2018,08,2,3,3.57384
2018,08,2,4,3.69293
2018,08,2,5,3.80456
2018,08,2,6,4.24578
2018,08,2,7,4.671600000000001
2018,08,3,0,5.05804
2018,08,3,1,4.23023
2018,08,3,2,3.5699899999999998
2018,08,3,3,3.63565
2018,08,3,4,4.27875
2018,08,3,5,3.8703000000000003
2018,08,3,6,3.46259
2018,08,3,7,2.48148
2018,08,4,0,1.54608
2018,08,4,1,1.6330799999999999
2018,08,4,2,1.71
2018,08,4,3,1.45167
2018,08,4,4,1.39456
2018,08,4,5,1.49845
2018,08,4,6,1.7176
2018,08,4,7,1.51242
2018,08,5,0,1.2118
2018,08,5,1,1.31441
2018,08,5,2,1.33433
2018,08,5,3,1.4050799999999999
2018,08,5,4,1.6987999999999999
2018,08,5,5,2.3649
2018,08,5,6,2.30102
2018,08,5,7,1.8250899999999999
2018,08,6,0,1.4636
2018,08,6,1,1.34939
2018,08,6,2,1.55152
2018,08,6,3,1.5498299999999998
2018,08,6,4,1.7335699999999998
2018,08,6,5,2.27896
2018,08,6,6,3.1780999999999997
2018,08,6,7,2.38477
2018,08,7,0,2.04043
2018,08,7,1,3.23592
2018,08,7,2,3.57348
2018,08,7,3,4.266100000000001
2018,08,7,4,4.23095
2018,08,7,5,4.61726
2018,08,7,6,4.77597
2018,08,7,7,4.90709
2018,08,8,0,3.56007
2018,08,8,1,3.59292
2018,08,8,2,3.84288
2018,08,8,3,4.31585
2018,08,8,4,4.31194
2018,08,8,5,4.3822600000000005
2018,08,8,6,4.505529999999999
2018,08,8,7,5.34188
2018,08,9,0,5.771100000000001
2018,08,9,1,3.93234
2018,08,9,2,4.17471
2018,08,9,3,4.15697
2018,08,9,4,3.8664699999999996
2018,08,9,5,3.12919
2018,08,9,6,2.8817
2018,08,9,7,3.25586
2018,08,10,0,3.26645
2018,08,10,1,2.83044
2018,08,10,2,2.58345
2018,08,10,3,2.53553
2018,08,10,4,2.3921
2018,08,10,5,1.8190899999999999
2018,08,10,6,0.9844400000000001
2018,08,10,7,0.940641
2018,08,11,0,0.831463
2018,08,11,1,0.78606
2018,08,11,2,0.7352839999999999
2018,08,11,3,0.9454819999999999
2018,08,11,4,1.1115
2018,08,11,5,1.39306
2018,08,11,6,1.26894
2018,08,11,7,1.1956300000000002
2018,08,12,0,1.18829
2018,08,12,1,1.1571
2018,08,12,2,1.28451
2018,08,12,3,1.47901
2018,08,12,4,1.6786500000000002
2018,08,12,5,1.8200399999999999
2018,08,12,6,1.6621700000000001
2018,08,12,7,1.25166
2018,08,13,0,0.825221
2018,08,13,1,0.585382
2018,08,13,2,0.56402
