####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CNI                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,04,30,5,10.566600000000001
2016,04,30,6,9.110940000000001
2016,04,30,7,7.556640000000001
2016,04,31,0,5.98847
2016,04,31,1,4.541729999999999
2016,04,31,2,3.38103
2016,04,31,3,2.758
2016,04,31,4,2.5981799999999997
2016,04,31,5,2.51067
2016,04,31,6,2.47433
2016,04,31,7,2.3301399999999997
2016,04,1,0,2.34913
2016,04,1,1,2.51304
2016,04,1,2,2.76805
2016,04,1,3,2.72516
2016,04,1,4,2.6176
2016,04,1,5,2.47272
2016,04,1,6,2.17962
2016,04,1,7,2.0059
2016,04,2,0,2.1396100000000002
2016,04,2,1,2.16887
2016,04,2,2,2.04101
2016,04,2,3,1.9616900000000002
2016,04,2,4,2.01063
2016,04,2,5,1.9937799999999999
2016,04,2,6,2.06138
2016,04,2,7,2.14221
2016,04,3,0,2.16377
2016,04,3,1,2.27264
2016,04,3,2,2.61551
2016,04,3,3,2.74706
2016,04,3,4,2.79428
2016,04,3,5,3.00847
2016,04,3,6,3.11402
2016,04,3,7,2.96908
2016,04,4,0,2.64759
2016,04,4,1,2.56976
2016,04,4,2,2.55321
2016,04,4,3,2.27021
2016,04,4,4,2.1141300000000003
2016,04,4,5,2.00477
2016,04,4,6,1.97425
2016,04,4,7,2.07429
2016,04,5,0,2.1616500000000003
2016,04,5,1,2.23337
2016,04,5,2,2.2148600000000003
2016,04,5,3,2.33806
2016,04,5,4,2.66608
2016,04,5,5,2.9751999999999996
2016,04,5,6,2.9496599999999997
2016,04,5,7,2.65905
2016,04,6,0,2.34448
2016,04,6,1,2.07545
2016,04,6,2,1.7104300000000001
2016,04,6,3,1.55408
2016,04,6,4,1.48155
2016,04,6,5,1.693
2016,04,6,6,2.0428
2016,04,6,7,2.64627
2016,04,7,0,3.0446500000000003
2016,04,7,1,3.63385
2016,04,7,2,3.33828
2016,04,7,3,3.98863
2016,04,7,4,5.8480799999999995
2016,04,7,5,7.29901
2016,04,7,6,7.535909999999999
2016,04,7,7,6.69004
2016,04,8,0,6.20589
2016,04,8,1,7.49167
2016,04,8,2,9.95095
2016,04,8,3,10.6227
2016,04,8,4,9.354659999999999
2016,04,8,5,8.28131
2016,04,8,6,7.73896
2016,04,8,7,7.04359
2016,04,9,0,6.83983
2016,04,9,1,6.98632
2016,04,9,2,7.35379
2016,04,9,3,7.95352
2016,04,9,4,8.00413
2016,04,9,5,7.28552
2016,04,9,6,6.73447
2016,04,9,7,6.52612
2016,04,10,0,6.29056
2016,04,10,1,5.869800000000001
2016,04,10,2,4.11796
2016,04,10,3,3.37103
2016,04,10,4,2.50881
2016,04,10,5,2.4081900000000003
2016,04,10,6,2.9798
2016,04,10,7,2.94048
2016,04,11,0,2.35425
2016,04,11,1,2.04096
2016,04,11,2,2.59191
2016,04,11,3,3.3047600000000004
2016,04,11,4,3.6846900000000002
2016,04,11,5,4.0812800000000005
2016,04,11,6,4.613770000000001
2016,04,11,7,5.44179
2016,04,12,0,6.69531
2016,04,12,1,7.78993
2016,04,12,2,7.475689999999999
2016,04,12,3,6.6922299999999995
2016,04,12,4,7.0956
2016,04,12,5,7.32707
2016,04,12,6,6.10753
2016,04,12,7,6.22366
2016,04,13,0,6.542470000000001
2016,04,13,1,6.57569
2016,04,13,2,6.17815
2016,04,13,3,5.74883
2016,04,13,4,6.1058
2016,04,13,5,6.47184
2016,04,13,6,6.58654
2016,04,13,7,6.537640000000001
2016,04,14,0,6.16062
2016,04,14,1,5.63892
2016,04,14,2,5.10254
2016,04,14,3,5.21012
2016,04,14,4,6.468310000000001
2016,04,14,5,7.38958
2016,04,14,6,6.901560000000001
2016,04,14,7,6.16455
2016,04,15,0,6.29342
2016,04,15,1,7.22837
2016,04,15,2,8.34026
2016,04,15,3,8.84829
2016,04,15,4,8.99802
2016,04,15,5,9.274280000000001
2016,04,15,6,8.12097
2016,04,15,7,8.099770000000001
2016,04,16,0,8.11858
2016,04,16,1,7.7721
2016,04,16,2,7.4967
2016,04,16,3,7.28021
2016,04,16,4,7.13021
2016,04,16,5,6.98632
2016,04,16,6,6.84307
2016,04,16,7,6.63718
2016,04,17,0,6.574319999999999
2016,04,17,1,6.641430000000001
2016,04,17,2,6.5336300000000005
2016,04,17,3,6.35494
2016,04,17,4,6.34894
2016,04,17,5,6.32569
2016,04,17,6,6.12201
2016,04,17,7,5.7753000000000005
2016,04,18,0,5.44653
2016,04,18,1,5.38114
2016,04,18,2,4.8376
2016,04,18,3,3.96391
2016,04,18,4,4.28144
2016,04,18,5,4.89396
2016,04,18,6,4.47107
2016,04,18,7,3.63077
2016,04,19,0,2.9272
2016,04,19,1,2.38221
2016,04,19,2,1.8721199999999998
2016,04,19,3,1.44306
2016,04,19,4,1.40026
2016,04,19,5,1.55624
2016,04,19,6,1.5406600000000001
2016,04,19,7,1.3721400000000001
2016,04,20,0,1.43048
2016,04,20,1,1.5536800000000002
2016,04,20,2,1.69815
2016,04,20,3,1.65724
2016,04,20,4,1.91522
2016,04,20,5,2.2171399999999997
2016,04,20,6,2.3458699999999997
2016,04,20,7,2.34425
2016,04,21,0,2.3353800000000002
2016,04,21,1,2.52029
2016,04,21,2,2.8774499999999996
2016,04,21,3,3.16762
2016,04,21,4,3.02321
2016,04,21,5,2.84177
2016,04,21,6,2.99117
2016,04,21,7,2.94701
2016,04,22,0,2.6628600000000002
2016,04,22,1,2.3137399999999997
2016,04,22,2,2.00441
2016,04,22,3,1.73693
2016,04,22,4,1.63218
2016,04,22,5,1.5784
2016,04,22,6,1.56978
2016,04,22,7,1.6933099999999999
2016,04,23,0,1.79291
2016,04,23,1,1.81393
2016,04,23,2,1.77238
2016,04,23,3,1.8639000000000001
2016,04,23,4,1.99385
2016,04,23,5,1.93637
2016,04,23,6,1.6759600000000001
2016,04,23,7,1.46382
2016,04,24,0,1.39573
2016,04,24,1,1.39333
2016,04,24,2,1.5234400000000001
2016,04,24,3,1.74911
2016,04,24,4,2.05073
2016,04,24,5,2.38381
2016,04,24,6,2.61207
2016,04,24,7,2.92509
2016,04,25,0,3.00085
2016,04,25,1,3.07077
2016,04,25,2,3.21793
2016,04,25,3,3.27998
2016,04,25,4,3.07505
2016,04,25,5,2.73568
2016,04,25,6,2.4576599999999997
2016,04,25,7,2.4325
2016,04,26,0,2.2689
2016,04,26,1,2.36091
2016,04,26,2,2.73787
2016,04,26,3,2.96258
2016,04,26,4,3.0000999999999998
2016,04,26,5,2.95986
2016,04,26,6,3.85775
2016,04,26,7,4.39547
2016,04,27,0,4.77226
2016,04,27,1,4.99434
2016,04,27,2,5.55637
2016,04,27,3,6.1653400000000005
2016,04,27,4,6.63905
2016,04,27,5,6.4446
2016,04,27,6,6.1708
2016,04,27,7,5.98391
2016,04,28,0,6.10371
2016,04,28,1,6.17944
2016,04,28,2,5.901890000000001
2016,04,28,3,5.88974
2016,04,28,4,6.343319999999999
2016,04,28,5,6.4676599999999995
2016,04,28,6,5.959
2016,04,28,7,5.38847
2016,04,29,0,5.1371199999999995
2016,04,29,1,5.13975
2016,04,29,2,4.9178999999999995
2016,04,29,3,4.5673900000000005
2016,04,29,4,4.43087
2016,04,29,5,4.22549
2016,04,29,6,3.57775
2016,04,29,7,3.2700500000000003
2016,04,30,0,3.11394
2016,04,30,1,2.81073
2016,04,30,2,2.56052
2016,04,30,3,2.2957899999999998
2016,04,30,4,2.27467
2016,04,30,5,2.3269
2016,04,30,6,2.20277
2016,04,30,7,2.0652199999999996
2016,04,1,0,2.10081
2016,04,1,1,2.14332
2016,04,1,2,2.08604
2016,04,1,3,2.01493
2016,04,1,4,1.97524
2016,04,1,5,1.9244
2016,04,1,6,1.8004200000000001
2016,04,1,7,1.72549
2016,04,2,0,1.82614
2016,04,2,1,2.15876
2016,04,2,2,2.42997
2016,04,2,3,2.89427
2016,04,2,4,3.3260300000000003
2016,04,2,5,3.08882
2016,04,2,6,3.31114
2016,04,2,7,3.43134
2016,04,3,0,4.40202
2016,04,3,1,5.378520000000001
2016,04,3,2,3.77594
2016,04,3,3,3.7108499999999998
2016,04,3,4,4.13827
2016,04,3,5,4.37983
2016,04,3,6,4.50571
2016,04,3,7,4.24245
2016,04,4,0,3.80004
2016,04,4,1,3.64663
2016,04,4,2,3.49256
2016,04,4,3,3.33816
2016,04,4,4,3.31945
2016,04,4,5,3.37696
2016,04,4,6,3.6614299999999997
2016,04,4,7,4.14527
2016,04,5,0,4.2822700000000005
2016,04,5,1,4.604010000000001
2016,04,5,2,4.86251
2016,04,5,3,5.029649999999999
2016,04,5,4,5.13389
2016,04,5,5,5.25987
2016,04,5,6,5.7497
2016,04,5,7,6.17286
2016,04,6,0,6.047560000000001
2016,04,6,1,5.854010000000001
2016,04,6,2,5.61068
2016,04,6,3,5.16826
2016,04,6,4,4.68971
2016,04,6,5,4.4947799999999996
2016,04,6,6,4.35701
2016,04,6,7,4.16734
2016,04,7,0,4.11824
2016,04,7,1,3.87638
2016,04,7,2,3.88216
2016,04,7,3,3.59505
2016,04,7,4,3.7811999999999997
2016,04,7,5,4.35571
2016,04,7,6,4.73693
2016,04,7,7,5.09842
2016,04,8,0,5.84564
2016,04,8,1,6.47217
2016,04,8,2,6.72216
2016,04,8,3,6.91089
2016,04,8,4,7.32588
2016,04,8,5,7.67117
2016,04,8,6,7.3539200000000005
2016,04,8,7,7.18158
2016,04,9,0,7.21261
2016,04,9,1,8.29035
2016,04,9,2,6.4808699999999995
2016,04,9,3,5.4113999999999995
2016,04,9,4,5.10092
2016,04,9,5,5.41193
2016,04,9,6,5.74105
2016,04,9,7,5.05602
2016,04,10,0,4.71121
2016,04,10,1,4.480779999999999
2016,04,10,2,4.24728
2016,04,10,3,4.35104
2016,04,10,4,4.51074
2016,04,10,5,4.26411
2016,04,10,6,3.77259
2016,04,10,7,3.39897
2016,04,11,0,3.5527100000000003
2016,04,11,1,3.90256
2016,04,11,2,4.30436
2016,04,11,3,4.468850000000001
2016,04,11,4,4.05933
2016,04,11,5,3.69153
2016,04,11,6,3.7256799999999997
2016,04,11,7,4.129560000000001
2016,04,12,0,4.309819999999999
2016,04,12,1,4.00497
2016,04,12,2,3.98407
2016,04,12,3,4.0315900000000005
2016,04,12,4,4.15816
2016,04,12,5,3.85674
2016,04,12,6,3.8895999999999997
2016,04,12,7,3.79976
2016,04,13,0,4.2617899999999995
2016,04,13,1,4.67288
2016,04,13,2,4.22073
2016,04,13,3,3.90502
2016,04,13,4,4.191439999999999
2016,04,13,5,3.7089299999999996
2016,04,13,6,2.49121
2016,04,13,7,2.19592
2016,04,14,0,2.6536999999999997
2016,04,14,1,3.00755
2016,04,14,2,3.5665
2016,04,14,3,4.52181
2016,04,14,4,5.8148
2016,04,14,5,6.86317
2016,04,14,6,7.22375
2016,04,14,7,7.76456
2016,04,15,0,7.76358
2016,04,15,1,8.680069999999999
2016,04,15,2,8.836979999999999
2016,04,15,3,9.097059999999999
2016,04,15,4,10.608600000000001
2016,04,15,5,13.5281
2016,04,15,6,12.7445
2016,04,15,7,12.8935
2016,04,16,0,13.0326
2016,04,16,1,13.9472
2016,04,16,2,14.3634
2016,04,16,3,13.546899999999999
2016,04,16,4,13.536700000000002
2016,04,16,5,14.735899999999999
2016,04,16,6,11.2869
2016,04,16,7,11.052100000000001
2016,04,17,0,10.3814
2016,04,17,1,11.183
2016,04,17,2,10.8783
2016,04,17,3,10.769200000000001
2016,04,17,4,10.2524
2016,04,17,5,9.59558
2016,04,17,6,8.90932
2016,04,17,7,9.08574
2016,04,18,0,8.42387
2016,04,18,1,7.59608
2016,04,18,2,7.235930000000001
2016,04,18,3,6.74105
2016,04,18,4,6.40613
2016,04,18,5,6.16625
2016,04,18,6,5.83166
2016,04,18,7,5.58599
2016,04,19,0,5.0341499999999995
2016,04,19,1,4.89033
2016,04,19,2,4.61605
2016,04,19,3,4.83329
2016,04,19,4,4.664890000000001
2016,04,19,5,4.5406
2016,04,19,6,4.26342
2016,04,19,7,3.9549499999999997
2016,04,20,0,4.11953
2016,04,20,1,4.25396
2016,04,20,2,4.3824499999999995
2016,04,20,3,4.3246199999999995
2016,04,20,4,4.18888
2016,04,20,5,3.7872399999999997
2016,04,20,6,3.37988
2016,04,20,7,3.20879
2016,04,21,0,3.1119899999999996
2016,04,21,1,3.1044
2016,04,21,2,3.01998
2016,04,21,3,2.6535
2016,04,21,4,2.45494
2016,04,21,5,3.5321100000000003
2016,04,21,6,5.31651
2016,04,21,7,5.5627200000000006
2016,04,22,0,4.92384
2016,04,22,1,3.90781
2016,04,22,2,3.29102
2016,04,22,3,2.83807
2016,04,22,4,2.54491
2016,04,22,5,2.91196
2016,04,22,6,2.99555
2016,04,22,7,2.92644
2016,04,23,0,2.97352
2016,04,23,1,2.72084
2016,04,23,2,2.32665
2016,04,23,3,2.6420100000000004
2016,04,23,4,3.7588600000000003
2016,04,23,5,3.52912
2016,04,23,6,3.6504899999999996
2016,04,23,7,3.94095
2016,04,24,0,7.74958
2016,04,24,1,7.83674
2016,04,24,2,8.18399
2016,04,24,3,7.50501
2016,04,24,4,6.1517100000000005
2016,04,24,5,4.89596
2016,04,24,6,3.6461799999999998
2016,04,24,7,4.91042
2016,04,25,0,8.053560000000001
2016,04,25,1,9.122219999999999
2016,04,25,2,8.77149
2016,04,25,3,8.80257
2016,04,25,4,9.09806
2016,04,25,5,9.79819
2016,04,25,6,10.057
2016,04,25,7,10.229299999999999
2016,04,26,0,10.4517
2016,04,26,1,10.5112
2016,04,26,2,10.3628
2016,04,26,3,10.2519
2016,04,26,4,10.254700000000001
2016,04,26,5,9.811209999999999
2016,04,26,6,9.32715
2016,04,26,7,8.849590000000001
2016,04,27,0,8.19093
2016,04,27,1,7.35138
2016,04,27,2,6.13908
2016,04,27,3,5.67007
2016,04,27,4,5.480449999999999
2016,04,27,5,4.79953
2016,04,27,6,4.684819999999999
2016,04,27,7,4.76466
2016,04,28,0,4.463310000000001
2016,04,28,1,4.45494
2016,04,28,2,4.07242
2016,04,28,3,3.20247
2016,04,28,4,2.12349
2016,04,28,5,1.54526
2016,04,28,6,2.12358
2016,04,28,7,3.22062
2016,04,29,0,2.51388
2016,04,29,1,2.62356
2016,04,29,2,3.2811
2016,04,29,3,3.69852
2016,04,29,4,3.76444
2016,04,29,5,2.8816100000000002
2016,04,29,6,3.03967
2016,04,29,7,3.47773
2016,04,30,0,3.88715
2016,04,30,1,3.8687199999999997
2016,04,30,2,4.0818
2016,04,30,3,4.15772
2016,04,30,4,4.73588
2016,04,30,5,5.01825
2016,04,30,6,4.91423
2016,04,30,7,4.96068
2016,04,31,0,4.92704
2016,04,31,1,4.76067
2016,04,31,2,5.1090100000000005
2016,04,31,3,5.37631
2016,04,31,4,5.087470000000001
2016,04,31,5,4.39387
2016,04,31,6,2.7999
2016,04,31,7,1.2136300000000002
2016,04,1,0,0.6664059999999999
2016,04,1,1,0.630244
2016,04,1,2,0.638211
2016,04,1,3,0.597022
2016,04,1,4,0.785172
2016,04,1,5,0.988635
2016,04,1,6,1.01505
2016,04,1,7,0.849333
2016,04,2,0,0.915162
2016,04,2,1,1.1281700000000001
2016,04,2,2,0.926431
2016,04,2,3,0.7031799999999999
2016,04,2,4,1.01259
2016,04,2,5,2.24783
2016,04,2,6,2.84598
2016,04,2,7,5.11916
2016,04,3,0,6.554819999999999
2016,04,3,1,6.60366
2016,04,3,2,4.6404499999999995
2016,04,3,3,4.469939999999999
2016,04,3,4,6.786449999999999
2016,04,3,5,7.76243
2016,04,3,6,4.540229999999999
2016,04,3,7,3.98004
2016,04,4,0,3.7729
2016,04,4,1,4.0274
2016,04,4,2,4.7067
2016,04,4,3,4.94709
2016,04,4,4,5.71577
2016,04,4,5,6.16263
2016,04,4,6,5.45746
2016,04,4,7,5.36416
2016,04,5,0,6.47891
2016,04,5,1,7.625
2016,04,5,2,8.02841
2016,04,5,3,7.96375
2016,04,5,4,8.23344
2016,04,5,5,8.02867
2016,04,5,6,7.77644
2016,04,5,7,8.047600000000001
2016,04,6,0,7.75497
2016,04,6,1,6.44076
2016,04,6,2,5.466189999999999
2016,04,6,3,5.05192
2016,04,6,4,5.33579
2016,04,6,5,5.40142
2016,04,6,6,4.90186
2016,04,6,7,4.22635
2016,04,7,0,4.16197
2016,04,7,1,4.439310000000001
2016,04,7,2,4.7394099999999995
2016,04,7,3,4.77553
2016,04,7,4,4.15522
2016,04,7,5,2.90417
2016,04,7,6,1.80503
2016,04,7,7,0.9161050000000001
2016,04,8,0,0.715279
2016,04,8,1,0.815012
2016,04,8,2,0.8907670000000001
2016,04,8,3,1.02728
2016,04,8,4,1.15504
2016,04,8,5,1.2488599999999999
2016,04,8,6,1.31707
2016,04,8,7,1.3551900000000001
2016,04,9,0,1.35107
2016,04,9,1,1.35893
2016,04,9,2,1.47762
2016,04,9,3,1.62673
2016,04,9,4,1.80329
2016,04,9,5,1.86643
2016,04,9,6,1.55677
2016,04,9,7,1.3524
2016,04,10,0,1.18616
2016,04,10,1,1.17861
2016,04,10,2,1.2783099999999998
2016,04,10,3,1.34718
2016,04,10,4,1.27073
2016,04,10,5,1.40398
2016,04,10,6,1.77973
2016,04,10,7,2.1039
2016,04,11,0,2.13773
2016,04,11,1,2.6625
2016,04,11,2,4.13338
2016,04,11,3,4.86641
2016,04,11,4,4.28535
2016,04,11,5,3.7360300000000004
2016,04,11,6,3.3279
2016,04,11,7,3.65181
2016,04,12,0,3.67983
2016,04,12,1,3.6539699999999997
2016,04,12,2,3.52956
2016,04,12,3,3.75361
2016,04,12,4,5.56711
2016,04,12,5,5.80955
2016,04,12,6,5.20257
2016,04,12,7,5.76463
2016,04,13,0,7.21503
2016,04,13,1,7.21116
2016,04,13,2,6.00934
2016,04,13,3,5.09467
2016,04,13,4,4.0240100000000005
2016,04,13,5,2.71332
2016,04,13,6,2.49053
2016,04,13,7,2.83944
2016,04,14,0,4.10568
2016,04,14,1,5.50663
2016,04,14,2,5.71826
2016,04,14,3,6.30304
2016,04,14,4,6.9981800000000005
2016,04,14,5,7.79352
2016,04,14,6,8.622290000000001
2016,04,14,7,8.968879999999999
2016,04,15,0,8.98218
2016,04,15,1,9.30818
2016,04,15,2,9.491
2016,04,15,3,9.60422
2016,04,15,4,9.03852
2016,04,15,5,7.9906999999999995
2016,04,15,6,7.23494
2016,04,15,7,6.38113
2016,04,16,0,6.40407
2016,04,16,1,4.25791
2016,04,16,2,3.77117
2016,04,16,3,3.55582
2016,04,16,4,3.7215599999999998
2016,04,16,5,3.68585
2016,04,16,6,3.6486300000000003
2016,04,16,7,3.82025
2016,04,17,0,4.0312
2016,04,17,1,4.471979999999999
2016,04,17,2,5.24869
2016,04,17,3,5.8442
2016,04,17,4,5.81145
2016,04,17,5,5.63175
2016,04,17,6,6.2081
2016,04,17,7,7.4131800000000005
2016,04,18,0,8.92318
2016,04,18,1,8.92766
2016,04,18,2,8.58096
2016,04,18,3,8.15813
2016,04,18,4,7.38321
2016,04,18,5,7.42997
2016,04,18,6,7.668609999999999
2016,04,18,7,7.937270000000001
2016,04,19,0,6.7930399999999995
2016,04,19,1,6.30066
2016,04,19,2,6.39842
2016,04,19,3,6.56918
2016,04,19,4,6.07739
2016,04,19,5,5.98865
2016,04,19,6,5.75297
2016,04,19,7,5.30506
2016,04,20,0,4.800949999999999
2016,04,20,1,4.35678
2016,04,20,2,4.10624
2016,04,20,3,4.37781
2016,04,20,4,4.06471
2016,04,20,5,4.31222
2016,04,20,6,4.524859999999999
2016,04,20,7,5.61574
2016,04,21,0,6.74918
2016,04,21,1,7.399229999999999
2016,04,21,2,7.627890000000001
2016,04,21,3,7.932930000000001
2016,04,21,4,8.83352
2016,04,21,5,8.61219
2016,04,21,6,4.15242
2016,04,21,7,2.10016
2016,04,22,0,2.0908200000000003
2016,04,22,1,1.7069
2016,04,22,2,1.33925
2016,04,22,3,1.10727
2016,04,22,4,1.5492000000000001
2016,04,22,5,1.87984
2016,04,22,6,1.83235
2016,04,22,7,1.7512999999999999
2016,04,23,0,1.80594
2016,04,23,1,1.9509
2016,04,23,2,2.28247
2016,04,23,3,2.5950100000000003
2016,04,23,4,2.92235
2016,04,23,5,3.0162600000000004
2016,04,23,6,2.9289899999999998
2016,04,23,7,2.96644
2016,04,24,0,3.37061
2016,04,24,1,3.82408
2016,04,24,2,3.90661
2016,04,24,3,3.8917800000000002
2016,04,24,4,3.76285
2016,04,24,5,3.45255
2016,04,24,6,3.0282600000000004
2016,04,24,7,2.59784
2016,04,25,0,2.1335100000000002
2016,04,25,1,2.02469
2016,04,25,2,2.0827600000000004
2016,04,25,3,2.61913
2016,04,25,4,3.65279
2016,04,25,5,4.74981
2016,04,25,6,2.4218
2016,04,25,7,0.9688859999999999
2016,04,26,0,0.864818
2016,04,26,1,0.728128
2016,04,26,2,0.705041
2016,04,26,3,0.619081
2016,04,26,4,0.733255
2016,04,26,5,1.0886900000000002
2016,04,26,6,1.3304200000000002
2016,04,26,7,1.32267
2016,04,27,0,1.38869
2016,04,27,1,1.56829
2016,04,27,2,1.5614100000000002
2016,04,27,3,1.56929
2016,04,27,4,1.71181
2016,04,27,5,1.8235899999999998
2016,04,27,6,1.94374
2016,04,27,7,1.6777
2016,04,28,0,1.8163099999999999
2016,04,28,1,2.13437
2016,04,28,2,2.41348
2016,04,28,3,2.18485
2016,04,28,4,1.67191
2016,04,28,5,1.74093
2016,04,28,6,1.9665
2016,04,28,7,2.63385
2016,04,29,0,4.05394
2016,04,29,1,4.15274
2016,04,29,2,3.7535100000000003
2016,04,29,3,3.4399499999999996
2016,04,29,4,3.0842199999999997
2016,04,29,5,2.8916399999999998
2016,04,29,6,3.07129
2016,04,29,7,2.83246
2016,04,30,0,3.0501300000000002
2016,04,30,1,3.21787
2016,04,30,2,3.16798
2016,04,30,3,2.08604
2016,04,30,4,0.9505309999999999
2016,04,30,5,1.1237000000000001
2016,04,30,6,1.2006700000000001
2016,04,30,7,1.52542
2016,04,1,0,1.97326
2016,04,1,1,2.41557
2016,04,1,2,3.41611
2016,04,1,3,5.81801
2016,04,1,4,11.8781
2016,04,1,5,11.835799999999999
2016,04,1,6,12.9709
2016,04,1,7,10.9513
2016,04,2,0,8.44778
2016,04,2,1,8.35725
2016,04,2,2,7.25207
2016,04,2,3,5.30325
2016,04,2,4,4.65427
2016,04,2,5,5.83293
2016,04,2,6,5.04346
2016,04,2,7,5.72975
2016,04,3,0,7.7550799999999995
2016,04,3,1,9.16003
2016,04,3,2,7.91575
2016,04,3,3,6.65946
2016,04,3,4,5.76559
2016,04,3,5,5.39433
2016,04,3,6,3.97531
2016,04,3,7,4.19442
2016,04,4,0,5.37583
2016,04,4,1,5.36057
2016,04,4,2,5.72962
2016,04,4,3,5.97907
2016,04,4,4,6.95345
2016,04,4,5,6.71676
2016,04,4,6,5.917770000000001
2016,04,4,7,5.79847
2016,04,5,0,6.753819999999999
2016,04,5,1,7.01204
2016,04,5,2,5.92713
2016,04,5,3,5.29019
2016,04,5,4,4.8700600000000005
2016,04,5,5,4.24505
2016,04,5,6,3.8495700000000004
2016,04,5,7,3.43101
2016,04,6,0,3.0494899999999996
2016,04,6,1,3.53389
2016,04,6,2,3.00969
2016,04,6,3,2.23791
2016,04,6,4,2.31487
2016,04,6,5,2.38393
2016,04,6,6,2.25187
2016,04,6,7,2.16194
2016,04,7,0,2.1973499999999997
2016,04,7,1,2.24559
2016,04,7,2,2.2759
2016,04,7,3,2.27648
2016,04,7,4,2.34562
2016,04,7,5,2.49559
2016,04,7,6,2.5772199999999996
2016,04,7,7,2.62236
2016,04,8,0,2.5732600000000003
2016,04,8,1,2.64007
2016,04,8,2,2.5518400000000003
2016,04,8,3,2.56671
2016,04,8,4,2.43515
2016,04,8,5,2.67419
2016,04,8,6,2.82417
2016,04,8,7,3.1849499999999997
2016,04,9,0,3.3995900000000003
2016,04,9,1,3.7616199999999997
2016,04,9,2,3.7983000000000002
2016,04,9,3,4.71155
2016,04,9,4,5.37289
2016,04,9,5,5.20876
2016,04,9,6,4.649649999999999
2016,04,9,7,4.5276499999999995
2016,04,10,0,5.24118
2016,04,10,1,5.07704
2016,04,10,2,3.64043
2016,04,10,3,2.95865
2016,04,10,4,3.2667800000000002
2016,04,10,5,3.7103800000000002
2016,04,10,6,3.50862
2016,04,10,7,2.86522
2016,04,11,0,2.39344
2016,04,11,1,2.62633
2016,04,11,2,2.43521
2016,04,11,3,2.507
2016,04,11,4,2.8916500000000003
2016,04,11,5,3.0844
2016,04,11,6,3.49817
2016,04,11,7,4.158720000000001
2016,04,12,0,4.4552700000000005
2016,04,12,1,4.468100000000001
2016,04,12,2,4.13458
2016,04,12,3,3.9666900000000003
2016,04,12,4,3.3537199999999996
2016,04,12,5,3.2524
2016,04,12,6,2.9274
2016,04,12,7,2.5203200000000003
2016,04,13,0,2.53312
2016,04,13,1,2.8647600000000004
2016,04,13,2,3.02475
2016,04,13,3,3.06729
2016,04,13,4,3.75885
2016,04,13,5,3.697
2016,04,13,6,3.54054
2016,04,13,7,3.31705
2016,04,14,0,4.60546
2016,04,14,1,5.8878900000000005
2016,04,14,2,4.801
2016,04,14,3,4.274439999999999
2016,04,14,4,3.17041
2016,04,14,5,1.53935
2016,04,14,6,0.8462609999999999
2016,04,14,7,0.652593
2016,04,15,0,0.6658999999999999
2016,04,15,1,0.663436
2016,04,15,2,0.563972
2016,04,15,3,0.634
2016,04,15,4,0.779729
2016,04,15,5,1.15831
2016,04,15,6,1.32826
2016,04,15,7,1.20949
2016,04,16,0,1.11323
2016,04,16,1,1.31494
2016,04,16,2,1.9586
2016,04,16,3,2.15063
2016,04,16,4,2.97492
2016,04,16,5,5.5061800000000005
2016,04,16,6,6.68394
2016,04,16,7,7.0769899999999994
2016,04,17,0,7.490270000000001
2016,04,17,1,6.85712
2016,04,17,2,6.32287
2016,04,17,3,5.9013100000000005
2016,04,17,4,5.86021
2016,04,17,5,3.61816
2016,04,17,6,2.17671
2016,04,17,7,1.351
2016,04,18,0,1.31976
2016,04,18,1,1.71582
2016,04,18,2,1.07451
2016,04,18,3,0.5930850000000001
2016,04,18,4,0.611866
2016,04,18,5,1.1293
2016,04,18,6,1.2400499999999999
2016,04,18,7,1.3623800000000001
2016,04,19,0,1.51601
2016,04,19,1,1.22282
2016,04,19,2,1.26579
2016,04,19,3,1.54995
2016,04,19,4,2.12173
2016,04,19,5,2.30979
2016,04,19,6,2.4420900000000003
2016,04,19,7,2.70889
2016,04,20,0,2.77993
2016,04,20,1,3.1407399999999996
2016,04,20,2,3.6598800000000002
2016,04,20,3,4.6166599999999995
2016,04,20,4,4.79513
2016,04,20,5,5.199520000000001
2016,04,20,6,5.675979999999999
2016,04,20,7,5.38111
2016,04,21,0,5.01475
2016,04,21,1,4.26881
2016,04,21,2,3.95531
2016,04,21,3,3.8589499999999997
2016,04,21,4,3.4140900000000003
2016,04,21,5,3.7449299999999996
2016,04,21,6,4.52016
2016,04,21,7,5.025060000000001
2016,04,22,0,4.39912
2016,04,22,1,3.43891
2016,04,22,2,1.86126
2016,04,22,3,1.17439
2016,04,22,4,1.72224
2016,04,22,5,2.45837
2016,04,22,6,3.25942
2016,04,22,7,3.6550100000000003
2016,04,23,0,3.9957399999999996
2016,04,23,1,4.33763
2016,04,23,2,5.340020000000001
2016,04,23,3,6.359850000000001
2016,04,23,4,6.7536700000000005
2016,04,23,5,8.437370000000001
2016,04,23,6,9.04441
2016,04,23,7,8.33366
2016,04,24,0,6.86885
2016,04,24,1,5.34377
2016,04,24,2,5.47074
2016,04,24,3,7.04751
2016,04,24,4,6.8795
2016,04,24,5,6.46485
