####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,11,26,0,1.2445599999999999
2009,11,26,1,1.4565
2009,11,26,2,1.38123
2009,11,26,3,1.3292
2009,11,26,4,1.60166
2009,11,26,5,1.69861
2009,11,26,6,2.37717
2009,11,26,7,2.9511399999999997
2009,11,27,0,3.12623
2009,11,27,1,2.67589
2009,11,27,2,2.66108
2009,11,27,3,2.2388000000000003
2009,11,27,4,1.9208800000000001
2009,11,27,5,1.93548
2009,11,27,6,2.62819
2009,11,27,7,3.0666599999999997
2009,11,28,0,3.24546
2009,11,28,1,4.26333
2009,11,28,2,4.32257
2009,11,28,3,3.68052
2009,11,28,4,2.98771
2009,11,28,5,2.4035300000000004
2009,11,28,6,2.6565
2009,11,28,7,2.2574699999999996
2009,11,29,0,3.03628
2009,11,29,1,4.61122
2009,11,29,2,4.60526
2009,11,29,3,4.8584700000000005
2009,11,29,4,3.5434099999999997
2009,11,29,5,4.00993
2009,11,29,6,6.92955
2009,11,29,7,6.4191
2009,11,30,0,5.70267
2009,11,30,1,5.6153699999999995
2009,11,30,2,6.369689999999999
2009,11,30,3,6.10602
2009,11,30,4,5.80088
2009,11,30,5,5.45204
2009,11,30,6,4.65383
2009,11,30,7,4.200819999999999
2009,11,1,0,3.83834
2009,11,1,1,2.7843400000000003
2009,11,1,2,1.6066099999999999
2009,11,1,3,1.3215999999999999
2009,11,1,4,1.20583
2009,11,1,5,1.0851099999999998
2009,11,1,6,1.00799
2009,11,1,7,0.929667
2009,11,2,0,0.8164450000000001
2009,11,2,1,0.768457
2009,11,2,2,0.793732
2009,11,2,3,0.818268
2009,11,2,4,0.799971
2009,11,2,5,0.749578
2009,11,2,6,0.6984049999999999
2009,11,2,7,0.66259
2009,11,3,0,0.655314
2009,11,3,1,0.650475
2009,11,3,2,0.668938
2009,11,3,3,0.688414
2009,11,3,4,0.657876
2009,11,3,5,0.633341
2009,11,3,6,0.60485
2009,11,3,7,0.6161449999999999
2009,11,4,0,0.684164
2009,11,4,1,0.7282730000000001
2009,11,4,2,0.72012
2009,11,4,3,0.714066
2009,11,4,4,0.725679
2009,11,4,5,0.715486
2009,11,4,6,0.68062
2009,11,4,7,0.6594990000000001
2009,11,5,0,0.677531
2009,11,5,1,0.6792590000000001
2009,11,5,2,0.633321
2009,11,5,3,0.602195
2009,11,5,4,0.63539
2009,11,5,5,0.676429
2009,11,5,6,0.656379
2009,11,5,7,0.6798759999999999
2009,11,6,0,0.721614
2009,11,6,1,0.7122240000000001
2009,11,6,2,0.7183970000000001
2009,11,6,3,0.739261
2009,11,6,4,0.7521599999999999
2009,11,6,5,0.7338250000000001
2009,11,6,6,0.7390979999999999
2009,11,6,7,0.691813
2009,11,7,0,0.659128
2009,11,7,1,0.71351
2009,11,7,2,0.809508
2009,11,7,3,0.985475
2009,11,7,4,1.0316800000000002
2009,11,7,5,1.04796
2009,11,7,6,1.09326
2009,11,7,7,1.01604
2009,11,8,0,0.960183
2009,11,8,1,0.933586
2009,11,8,2,0.9874700000000001
2009,11,8,3,1.01682
2009,11,8,4,1.03824
2009,11,8,5,1.1891800000000001
2009,11,8,6,1.35923
2009,11,8,7,1.41037
2009,11,9,0,1.48977
2009,11,9,1,1.44725
2009,11,9,2,1.4718099999999998
2009,11,9,3,1.50884
2009,11,9,4,1.46722
2009,11,9,5,1.4738099999999998
2009,11,9,6,1.60121
2009,11,9,7,1.72725
2009,11,10,0,1.71129
2009,11,10,1,1.56793
2009,11,10,2,1.5051400000000001
2009,11,10,3,1.59016
2009,11,10,4,1.69797
2009,11,10,5,1.7319200000000001
2009,11,10,6,1.81272
2009,11,10,7,1.86361
2009,11,11,0,1.78689
2009,11,11,1,1.72034
2009,11,11,2,1.8878499999999998
2009,11,11,3,2.13138
2009,11,11,4,2.41295
2009,11,11,5,2.61943
2009,11,11,6,2.4970700000000003
2009,11,11,7,2.35904
2009,11,12,0,2.24377
2009,11,12,1,2.09996
2009,11,12,2,2.01428
2009,11,12,3,1.97418
2009,11,12,4,1.9411800000000001
2009,11,12,5,2.156
2009,11,12,6,2.2349699999999997
2009,11,12,7,1.91603
2009,11,13,0,1.71302
2009,11,13,1,1.65905
2009,11,13,2,1.95152
2009,11,13,3,2.20751
2009,11,13,4,2.09215
2009,11,13,5,1.96676
2009,11,13,6,1.90639
2009,11,13,7,1.9348800000000002
2009,11,14,0,2.01483
2009,11,14,1,2.01357
2009,11,14,2,2.05784
2009,11,14,3,2.15014
2009,11,14,4,1.98498
2009,11,14,5,1.73073
2009,11,14,6,1.74642
2009,11,14,7,1.86752
2009,11,15,0,1.85714
2009,11,15,1,1.80985
2009,11,15,2,1.9261
2009,11,15,3,1.96393
2009,11,15,4,1.87334
2009,11,15,5,1.86954
2009,11,15,6,1.93728
2009,11,15,7,1.92096
2009,11,16,0,2.10426
2009,11,16,1,2.21786
2009,11,16,2,2.57789
2009,11,16,3,2.84505
2009,11,16,4,2.80911
2009,11,16,5,2.6753
2009,11,16,6,2.78924
2009,11,16,7,2.1778899999999997
2009,11,17,0,2.43032
2009,11,17,1,2.64049
2009,11,17,2,2.54718
2009,11,17,3,2.11131
2009,11,17,4,1.38825
2009,11,17,5,1.24919
2009,11,17,6,1.91183
2009,11,17,7,2.1360799999999998
2009,11,18,0,1.60504
2009,11,18,1,1.38388
2009,11,18,2,1.06948
2009,11,18,3,1.03174
2009,11,18,4,1.02237
2009,11,18,5,1.0013400000000001
2009,11,18,6,1.09373
2009,11,18,7,1.11573
2009,11,19,0,1.3290899999999999
2009,11,19,1,1.25854
2009,11,19,2,0.786905
2009,11,19,3,0.707003
2009,11,19,4,0.739097
2009,11,19,5,0.6823020000000001
2009,11,19,6,0.63489
2009,11,19,7,0.629519
2009,11,20,0,0.661946
2009,11,20,1,0.671125
2009,11,20,2,0.783301
2009,11,20,3,0.945393
2009,11,20,4,1.0490899999999999
2009,11,20,5,1.2313900000000002
2009,11,20,6,1.29505
2009,11,20,7,1.97247
2009,11,21,0,1.99358
2009,11,21,1,2.13233
2009,11,21,2,1.9768599999999998
2009,11,21,3,2.24982
2009,11,21,4,2.15892
2009,11,21,5,2.15282
2009,11,21,6,2.03
2009,11,21,7,2.52423
2009,11,22,0,2.5728
2009,11,22,1,2.10561
2009,11,22,2,1.7234800000000001
2009,11,22,3,1.5453800000000002
2009,11,22,4,1.40198
2009,11,22,5,1.43743
2009,11,22,6,1.79174
2009,11,22,7,1.81749
2009,11,23,0,1.78796
2009,11,23,1,1.96822
2009,11,23,2,2.1677600000000004
2009,11,23,3,2.22337
2009,11,23,4,2.71602
2009,11,23,5,2.83877
2009,11,23,6,2.43955
2009,11,23,7,2.7198800000000003
2009,11,24,0,2.7828600000000003
2009,11,24,1,2.7949499999999996
2009,11,24,2,2.41473
2009,11,24,3,2.05667
2009,11,24,4,2.3335500000000002
2009,11,24,5,2.33421
2009,11,24,6,2.13442
2009,11,24,7,2.53809
2009,11,25,0,2.99623
2009,11,25,1,2.8962
2009,11,25,2,2.24506
2009,11,25,3,1.8463399999999999
2009,11,25,4,1.8219100000000001
2009,11,25,5,1.9469
2009,11,25,6,2.10092
2009,11,25,7,2.2400900000000004
2009,11,26,0,2.3605500000000004
2009,11,26,1,2.4271700000000003
2009,11,26,2,2.4356199999999997
2009,11,26,3,2.4679699999999998
2009,11,26,4,2.57065
2009,11,26,5,2.36029
2009,11,26,6,2.38913
2009,11,26,7,2.0406400000000002
2009,11,27,0,2.24083
2009,11,27,1,2.66029
2009,11,27,2,2.23457
2009,11,27,3,1.64662
2009,11,27,4,1.7313900000000002
2009,11,27,5,2.03417
2009,11,27,6,2.3691199999999997
2009,11,27,7,2.9696599999999997
2009,11,28,0,3.75334
2009,11,28,1,3.42649
2009,11,28,2,2.11838
2009,11,28,3,1.8310799999999998
2009,11,28,4,2.19385
2009,11,28,5,2.2730900000000003
2009,11,28,6,2.1804099999999997
2009,11,28,7,2.2376799999999997
2009,11,29,0,2.4771
2009,11,29,1,2.94923
2009,11,29,2,3.2599299999999998
2009,11,29,3,3.8487600000000004
2009,11,29,4,4.18742
2009,11,29,5,5.14916
2009,11,29,6,6.77415
2009,11,29,7,8.04849
2009,11,30,0,8.45776
2009,11,30,1,7.8101899999999995
2009,11,30,2,6.95431
2009,11,30,3,5.81946
2009,11,30,4,5.2056700000000005
2009,11,30,5,4.14757
2009,11,30,6,3.0987
2009,11,30,7,2.5838400000000004
2009,11,31,0,2.81658
2009,11,31,1,2.9154
2009,11,31,2,2.73069
2009,11,31,3,2.29649
2009,11,31,4,2.1304499999999997
2009,11,31,5,2.1599899999999996
2009,11,31,6,2.11889
2009,11,31,7,2.03328
2009,11,1,0,2.1927600000000003
2009,11,1,1,2.24306
2009,11,1,2,1.96151
2009,11,1,3,1.813
2009,11,1,4,1.68093
2009,11,1,5,1.55887
2009,11,1,6,1.48287
2009,11,1,7,1.44696
2009,11,2,0,1.37067
2009,11,2,1,1.3525999999999998
2009,11,2,2,1.3538
2009,11,2,3,1.33076
2009,11,2,4,1.2638800000000001
2009,11,2,5,1.18112
2009,11,2,6,1.2369400000000002
2009,11,2,7,1.39416
2009,11,3,0,1.39872
2009,11,3,1,1.3747
2009,11,3,2,1.45054
2009,11,3,3,1.57763
2009,11,3,4,1.52827
2009,11,3,5,1.32236
2009,11,3,6,1.18649
2009,11,3,7,1.20881
2009,11,4,0,1.34006
2009,11,4,1,1.446
2009,11,4,2,1.20508
2009,11,4,3,0.960696
2009,11,4,4,0.859146
2009,11,4,5,0.746924
2009,11,4,6,0.668818
2009,11,4,7,0.631582
2009,11,5,0,0.649504
2009,11,5,1,0.642287
2009,11,5,2,0.642439
2009,11,5,3,0.701764
2009,11,5,4,0.8213210000000001
2009,11,5,5,1.02005
2009,11,5,6,1.12175
2009,11,5,7,1.1122
2009,11,6,0,1.0406600000000001
2009,11,6,1,0.6259539999999999
2009,11,6,2,0.520154
2009,11,6,3,0.48956299999999997
2009,11,6,4,0.579879
2009,11,6,5,0.592723
2009,11,6,6,0.566075
2009,11,6,7,0.5291119999999999
2009,11,7,0,0.486949
2009,11,7,1,0.467329
2009,11,7,2,0.5234650000000001
2009,11,7,3,0.59066
2009,11,7,4,0.823779
2009,11,7,5,0.8562150000000001
2009,11,7,6,0.761793
2009,11,7,7,0.713872
2009,11,8,0,0.707912
2009,11,8,1,0.669068
2009,11,8,2,0.6877949999999999
2009,11,8,3,0.9744389999999999
2009,11,8,4,1.17321
2009,11,8,5,1.37157
2009,11,8,6,1.4608800000000002
2009,11,8,7,1.44058
2009,11,9,0,1.74238
2009,11,9,1,2.38779
2009,11,9,2,2.72784
2009,11,9,3,2.59939
2009,11,9,4,2.4629299999999996
2009,11,9,5,2.4060900000000003
2009,11,9,6,2.3878600000000003
2009,11,9,7,2.34029
2009,11,10,0,2.2530900000000003
2009,11,10,1,2.3673800000000003
2009,11,10,2,2.3417199999999996
2009,11,10,3,2.23191
2009,11,10,4,2.1339099999999998
2009,11,10,5,2.04227
2009,11,10,6,1.8336700000000001
2009,11,10,7,1.7733299999999999
2009,11,11,0,1.81432
2009,11,11,1,1.80836
2009,11,11,2,1.73001
2009,11,11,3,1.79668
2009,11,11,4,1.7508599999999999
2009,11,11,5,1.54376
2009,11,11,6,1.28417
2009,11,11,7,1.0903699999999998
2009,11,12,0,1.12452
2009,11,12,1,1.46615
2009,11,12,2,1.49095
2009,11,12,3,1.49109
2009,11,12,4,1.40577
2009,11,12,5,1.43857
2009,11,12,6,1.5584
2009,11,12,7,1.97826
2009,11,13,0,2.1335900000000003
2009,11,13,1,2.1646799999999997
2009,11,13,2,1.98492
2009,11,13,3,1.46564
2009,11,13,4,2.1528400000000003
2009,11,13,5,2.94301
2009,11,13,6,3.54391
2009,11,13,7,3.7813499999999998
2009,11,14,0,3.04487
2009,11,14,1,3.35923
2009,11,14,2,4.43971
2009,11,14,3,6.0893500000000005
2009,11,14,4,7.14146
2009,11,14,5,7.46254
2009,11,14,6,7.20505
2009,11,14,7,6.80415
2009,11,15,0,6.11379
2009,11,15,1,5.4699
2009,11,15,2,5.15962
2009,11,15,3,4.85126
2009,11,15,4,4.317069999999999
2009,11,15,5,4.2173
2009,11,15,6,4.3476300000000005
2009,11,15,7,4.31702
2009,11,16,0,4.15544
2009,11,16,1,4.12842
2009,11,16,2,3.91838
2009,11,16,3,3.32816
2009,11,16,4,2.91241
2009,11,16,5,2.99298
2009,11,16,6,2.8653000000000004
2009,11,16,7,2.7228499999999998
2009,11,17,0,2.5520300000000002
2009,11,17,1,2.45148
2009,11,17,2,2.51683
2009,11,17,3,2.49515
2009,11,17,4,2.39471
2009,11,17,5,2.4144699999999997
2009,11,17,6,2.7159299999999997
2009,11,17,7,2.8655999999999997
2009,11,18,0,2.86354
2009,11,18,1,2.62413
2009,11,18,2,2.4877
2009,11,18,3,2.33015
2009,11,18,4,2.22486
2009,11,18,5,2.0991
2009,11,18,6,1.86547
2009,11,18,7,2.01245
2009,11,19,0,2.59774
2009,11,19,1,3.0752800000000002
2009,11,19,2,3.9153800000000003
2009,11,19,3,4.098229999999999
2009,11,19,4,3.1975700000000002
2009,11,19,5,1.9392
2009,11,19,6,1.5974000000000002
2009,11,19,7,1.31515
2009,11,20,0,0.760025
2009,11,20,1,0.811303
2009,11,20,2,0.801056
2009,11,20,3,0.883853
2009,11,20,4,0.9876
2009,11,20,5,1.31529
2009,11,20,6,1.98193
2009,11,20,7,2.3008200000000003
2009,11,21,0,2.3791100000000003
2009,11,21,1,2.33518
2009,11,21,2,2.53344
2009,11,21,3,2.46845
2009,11,21,4,1.99103
2009,11,21,5,1.57327
2009,11,21,6,1.4895999999999998
2009,11,21,7,1.4260599999999999
2009,11,22,0,1.21617
2009,11,22,1,1.19711
2009,11,22,2,1.28092
2009,11,22,3,1.21801
2009,11,22,4,1.00965
2009,11,22,5,0.8612369999999999
2009,11,22,6,0.8526509999999999
2009,11,22,7,1.01641
2009,11,23,0,1.18116
2009,11,23,1,1.37395
2009,11,23,2,1.55876
2009,11,23,3,1.51256
2009,11,23,4,1.49682
2009,11,23,5,1.4835099999999999
2009,11,23,6,1.5086300000000001
2009,11,23,7,1.56379
2009,11,24,0,1.5378399999999999
2009,11,24,1,1.5123900000000001
2009,11,24,2,1.55026
2009,11,24,3,1.63117
2009,11,24,4,1.59447
2009,11,24,5,1.41286
2009,11,24,6,1.2872000000000001
2009,11,24,7,1.37632
2009,11,25,0,1.22943
2009,11,25,1,1.20782
2009,11,25,2,1.09405
2009,11,25,3,1.04484
2009,11,25,4,1.08248
2009,11,25,5,1.1391
2009,11,25,6,1.2554
2009,11,25,7,1.39532
2009,11,26,0,1.41062
2009,11,26,1,1.5064300000000002
2009,11,26,2,1.59757
2009,11,26,3,1.8091199999999998
2009,11,26,4,1.67527
2009,11,26,5,1.46209
2009,11,26,6,1.4715799999999999
2009,11,26,7,1.45438
2009,11,27,0,1.4477
2009,11,27,1,1.4257
2009,11,27,2,1.3551099999999998
2009,11,27,3,1.43181
2009,11,27,4,1.71586
2009,11,27,5,1.88552
2009,11,27,6,1.5451400000000002
2009,11,27,7,1.2227999999999999
2009,11,28,0,1.1668
2009,11,28,1,1.20957
2009,11,28,2,1.2715699999999999
2009,11,28,3,1.31699
2009,11,28,4,1.3258299999999998
2009,11,28,5,1.4164700000000001
2009,11,28,6,1.4921300000000002
2009,11,28,7,1.6073
2009,11,29,0,1.72621
2009,11,29,1,1.7646400000000002
2009,11,29,2,1.89478
2009,11,29,3,2.05128
2009,11,29,4,2.07552
2009,11,29,5,2.1111
2009,11,29,6,2.09166
2009,11,29,7,2.18037
2009,11,30,0,2.2316
2009,11,30,1,2.17261
2009,11,30,2,2.22672
2009,11,30,3,2.0058800000000003
2009,11,30,4,1.8022799999999999
2009,11,30,5,2.09643
2009,11,30,6,2.1509699999999996
2009,11,30,7,1.92349
2009,11,1,0,1.58976
2009,11,1,1,1.51345
2009,11,1,2,1.5461500000000001
2009,11,1,3,1.5396500000000002
2009,11,1,4,1.66702
2009,11,1,5,1.77176
2009,11,1,6,1.8508099999999998
2009,11,1,7,2.03901
2009,11,2,0,2.09661
2009,11,2,1,2.1389699999999996
2009,11,2,2,2.16904
2009,11,2,3,2.01485
2009,11,2,4,2.0681100000000003
2009,11,2,5,1.98785
2009,11,2,6,1.80667
2009,11,2,7,1.77251
2009,11,3,0,1.95881
2009,11,3,1,2.29652
2009,11,3,2,2.19792
2009,11,3,3,1.98671
2009,11,3,4,1.53128
2009,11,3,5,1.13694
2009,11,3,6,0.9843310000000001
2009,11,3,7,0.892712
2009,11,4,0,1.15079
2009,11,4,1,1.65336
2009,11,4,2,1.3777300000000001
2009,11,4,3,1.12299
2009,11,4,4,0.912239
2009,11,4,5,0.815682
2009,11,4,6,0.846476
2009,11,4,7,0.842453
2009,11,5,0,0.8660610000000001
2009,11,5,1,0.988226
2009,11,5,2,1.13062
2009,11,5,3,1.50713
2009,11,5,4,2.1304600000000002
2009,11,5,5,2.67983
2009,11,5,6,2.95444
2009,11,5,7,3.18651
2009,11,6,0,3.40503
2009,11,6,1,3.58642
2009,11,6,2,3.9021999999999997
2009,11,6,3,3.98493
2009,11,6,4,4.45207
2009,11,6,5,4.806310000000001
2009,11,6,6,4.109979999999999
2009,11,6,7,3.07904
2009,11,7,0,2.3799200000000003
2009,11,7,1,2.3418200000000002
2009,11,7,2,2.42116
2009,11,7,3,2.3505599999999998
2009,11,7,4,2.4068400000000003
2009,11,7,5,2.3368800000000003
2009,11,7,6,1.99967
2009,11,7,7,1.67292
2009,11,8,0,1.58577
2009,11,8,1,1.59975
2009,11,8,2,1.70655
2009,11,8,3,1.80799
2009,11,8,4,1.79505
2009,11,8,5,1.69242
2009,11,8,6,1.50793
2009,11,8,7,1.4857
2009,11,9,0,1.7271400000000001
2009,11,9,1,1.9165999999999999
2009,11,9,2,2.09877
2009,11,9,3,2.1899
2009,11,9,4,2.04607
2009,11,9,5,1.8765699999999998
2009,11,9,6,1.80301
2009,11,9,7,1.74306
2009,11,10,0,1.78949
2009,11,10,1,2.0953000000000004
2009,11,10,2,2.40297
2009,11,10,3,2.5995
2009,11,10,4,2.2213000000000003
2009,11,10,5,1.9646700000000001
2009,11,10,6,1.8183900000000002
2009,11,10,7,1.70175
2009,11,11,0,1.9253099999999999
2009,11,11,1,2.2174099999999997
2009,11,11,2,2.53262
2009,11,11,3,2.85708
2009,11,11,4,2.37042
2009,11,11,5,1.81622
2009,11,11,6,1.60806
2009,11,11,7,1.88028
2009,11,12,0,2.09459
2009,11,12,1,2.3147800000000003
2009,11,12,2,1.8749200000000001
2009,11,12,3,1.49791
2009,11,12,4,1.47117
2009,11,12,5,1.55326
2009,11,12,6,1.79006
2009,11,12,7,2.04309
2009,11,13,0,2.40644
2009,11,13,1,2.5161100000000003
2009,11,13,2,2.18413
2009,11,13,3,1.95384
2009,11,13,4,1.74078
2009,11,13,5,1.81406
2009,11,13,6,2.14763
2009,11,13,7,2.25686
2009,11,14,0,1.88691
2009,11,14,1,1.8919300000000001
2009,11,14,2,1.39094
2009,11,14,3,1.0589300000000001
2009,11,14,4,0.900937
2009,11,14,5,0.826018
2009,11,14,6,1.00814
2009,11,14,7,1.09683
2009,11,15,0,1.2124300000000001
2009,11,15,1,1.31795
2009,11,15,2,1.46818
2009,11,15,3,1.62196
2009,11,15,4,1.4163800000000002
2009,11,15,5,1.2050699999999999
2009,11,15,6,1.1177000000000001
2009,11,15,7,1.06335
2009,11,16,0,1.0343900000000001
2009,11,16,1,1.03925
2009,11,16,2,0.9686699999999999
2009,11,16,3,0.94771
2009,11,16,4,0.92692
2009,11,16,5,0.917766
2009,11,16,6,1.0703
2009,11,16,7,1.37647
2009,11,17,0,1.9159300000000001
2009,11,17,1,2.308
2009,11,17,2,2.41746
2009,11,17,3,2.5048000000000004
2009,11,17,4,2.30267
2009,11,17,5,2.1860500000000003
2009,11,17,6,2.0178499999999997
2009,11,17,7,1.95195
2009,11,18,0,2.36253
2009,11,18,1,2.77761
2009,11,18,2,3.00786
2009,11,18,3,2.98835
2009,11,18,4,2.97491
2009,11,18,5,2.94791
2009,11,18,6,2.96009
2009,11,18,7,3.19737
2009,11,19,0,3.20353
2009,11,19,1,3.10855
2009,11,19,2,3.16935
2009,11,19,3,3.29829
2009,11,19,4,3.4082399999999997
2009,11,19,5,3.60151
2009,11,19,6,3.67947
2009,11,19,7,3.7640599999999997
2009,11,20,0,3.8682800000000004
2009,11,20,1,3.82335
2009,11,20,2,3.70566
2009,11,20,3,3.67277
2009,11,20,4,3.6324099999999997
2009,11,20,5,3.5263400000000003
2009,11,20,6,3.48845
2009,11,20,7,3.48095
2009,11,21,0,3.40654
2009,11,21,1,3.3661399999999997
2009,11,21,2,3.15701
2009,11,21,3,2.71911
2009,11,21,4,2.36761
2009,11,21,5,2.04317
2009,11,21,6,1.84444
2009,11,21,7,1.70882
2009,11,22,0,1.75417
2009,11,22,1,1.91589
2009,11,22,2,2.00164
2009,11,22,3,2.06972
2009,11,22,4,2.2296199999999997
2009,11,22,5,2.42991
2009,11,22,6,2.71815
2009,11,22,7,3.29425
2009,11,23,0,3.98346
2009,11,23,1,4.82164
2009,11,23,2,4.97254
2009,11,23,3,4.60853
2009,11,23,4,4.08479
2009,11,23,5,3.76684
2009,11,23,6,3.89491
2009,11,23,7,4.12299
2009,11,24,0,4.5463000000000005
2009,11,24,1,4.5415600000000005
2009,11,24,2,4.05183
2009,11,24,3,3.77052
2009,11,24,4,3.62779
2009,11,24,5,3.52973
2009,11,24,6,3.96587
2009,11,24,7,4.5397799999999995
2009,11,25,0,5.317189999999999
2009,11,25,1,6.018560000000001
2009,11,25,2,6.530939999999999
2009,11,25,3,6.495850000000001
2009,11,25,4,5.81971
2009,11,25,5,4.90695
2009,11,25,6,4.78188
2009,11,25,7,5.27037
2009,11,26,0,5.55045
2009,11,26,1,5.1433
2009,11,26,2,4.52436
2009,11,26,3,4.089510000000001
2009,11,26,4,3.74247
2009,11,26,5,3.7043600000000003
2009,11,26,6,4.07732
2009,11,26,7,4.268140000000001
2009,11,27,0,3.96893
2009,11,27,1,3.45483
2009,11,27,2,3.93013
2009,11,27,3,4.5810699999999995
2009,11,27,4,4.9400900000000005
2009,11,27,5,4.82312
2009,11,27,6,4.71688
2009,11,27,7,5.027909999999999
2009,11,28,0,4.926609999999999
2009,11,28,1,5.258100000000001
2009,11,28,2,5.02081
2009,11,28,3,4.03519
2009,11,28,4,3.66086
2009,11,28,5,3.5779699999999997
2009,11,28,6,3.18212
2009,11,28,7,3.1752
2009,11,29,0,3.30255
2009,11,29,1,3.56178
2009,11,29,2,3.72527
2009,11,29,3,3.47278
2009,11,29,4,3.36598
2009,11,29,5,3.36228
2009,11,29,6,3.28119
2009,11,29,7,3.17876
2009,11,30,0,3.49967
2009,11,30,1,3.70407
2009,11,30,2,3.60259
2009,11,30,3,3.50988
2009,11,30,4,3.54066
2009,11,30,5,3.7373499999999997
2009,11,30,6,3.47586
2009,11,30,7,3.15893
2009,11,31,0,3.15271
2009,11,31,1,4.02075
2009,11,31,2,4.54867
2009,11,31,3,4.0482
2009,11,31,4,3.5320300000000002
2009,11,31,5,3.61885
2009,11,31,6,3.34849
2009,11,31,7,3.2516
2009,11,1,0,3.04732
2009,11,1,1,2.6634
2009,11,1,2,2.75084
2009,11,1,3,2.8084000000000002
2009,11,1,4,2.40623
2009,11,1,5,2.17586
2009,11,1,6,2.0920300000000003
2009,11,1,7,3.0000500000000003
2009,11,2,0,4.69591
2009,11,2,1,5.95526
2009,11,2,2,7.00096
2009,11,2,3,7.01717
2009,11,2,4,6.32198
2009,11,2,5,5.334
2009,11,2,6,5.68928
2009,11,2,7,6.77849
2009,11,3,0,7.61924
2009,11,3,1,8.4681
2009,11,3,2,8.876299999999999
2009,11,3,3,9.52347
2009,11,3,4,8.93574
2009,11,3,5,7.8573
2009,11,3,6,7.60159
2009,11,3,7,7.47873
2009,11,4,0,6.2297
2009,11,4,1,4.31177
2009,11,4,2,2.91315
2009,11,4,3,2.32661
2009,11,4,4,2.0345999999999997
2009,11,4,5,1.75916
2009,11,4,6,1.74817
2009,11,4,7,1.88744
2009,11,5,0,2.41784
2009,11,5,1,2.9493
2009,11,5,2,3.45426
2009,11,5,3,3.63165
2009,11,5,4,3.24804
2009,11,5,5,2.96787
2009,11,5,6,2.54069
2009,11,5,7,2.2734099999999997
2009,11,6,0,2.11044
2009,11,6,1,1.97231
2009,11,6,2,1.85189
2009,11,6,3,1.65463
2009,11,6,4,1.4956800000000001
2009,11,6,5,1.37651
2009,11,6,6,1.37428
2009,11,6,7,1.29999
2009,11,7,0,1.20297
2009,11,7,1,1.05697
2009,11,7,2,1.08107
2009,11,7,3,1.1429500000000001
2009,11,7,4,1.15201
2009,11,7,5,1.10321
2009,11,7,6,1.1197000000000001
2009,11,7,7,1.16714
2009,11,8,0,1.29641
2009,11,8,1,1.53303
2009,11,8,2,1.56454
2009,11,8,3,1.43776
2009,11,8,4,1.369
2009,11,8,5,1.2434100000000001
2009,11,8,6,1.16608
2009,11,8,7,1.22993
2009,11,9,0,1.34001
2009,11,9,1,1.45898
2009,11,9,2,1.5686099999999998
2009,11,9,3,1.51504
2009,11,9,4,1.44073
2009,11,9,5,1.45576
2009,11,9,6,1.55753
2009,11,9,7,1.74771
2009,11,10,0,2.21965
2009,11,10,1,2.72775
2009,11,10,2,2.6660500000000003
2009,11,10,3,2.70214
2009,11,10,4,2.96291
2009,11,10,5,3.1464299999999996
2009,11,10,6,3.08843
2009,11,10,7,3.02338
2009,11,11,0,3.26182
2009,11,11,1,3.5448600000000003
2009,11,11,2,3.6766900000000002
2009,11,11,3,3.8585700000000003
2009,11,11,4,4.04234
2009,11,11,5,4.166270000000001
2009,11,11,6,4.18593
2009,11,11,7,4.138520000000001
2009,11,12,0,4.332859999999999
2009,11,12,1,4.64343
2009,11,12,2,4.14906
2009,11,12,3,3.62708
2009,11,12,4,3.4759
2009,11,12,5,3.48559
2009,11,12,6,3.04068
2009,11,12,7,2.3472199999999996
2009,11,13,0,2.62119
2009,11,13,1,2.9381500000000003
2009,11,13,2,2.57062
2009,11,13,3,2.9484299999999997
2009,11,13,4,2.77385
2009,11,13,5,2.95501
2009,11,13,6,2.9175999999999997
2009,11,13,7,3.06912
2009,11,14,0,3.46866
2009,11,14,1,3.6909099999999997
2009,11,14,2,3.50112
2009,11,14,3,3.76754
2009,11,14,4,4.13357
2009,11,14,5,4.46062
2009,11,14,6,5.38252
2009,11,14,7,6.10753
2009,11,15,0,6.06566
2009,11,15,1,6.39472
2009,11,15,2,6.77552
2009,11,15,3,6.456300000000001
2009,11,15,4,5.89778
2009,11,15,5,4.89061
2009,11,15,6,4.73182
2009,11,15,7,4.6303
2009,11,16,0,5.44625
2009,11,16,1,5.45803
2009,11,16,2,4.68743
2009,11,16,3,4.32942
2009,11,16,4,4.0808
2009,11,16,5,3.7497
2009,11,16,6,3.0369200000000003
2009,11,16,7,2.31719
2009,11,17,0,2.23531
2009,11,17,1,2.5667600000000004
2009,11,17,2,2.3723899999999998
2009,11,17,3,2.54753
2009,11,17,4,2.49819
2009,11,17,5,2.03502
2009,11,17,6,2.2733000000000003
2009,11,17,7,2.7415100000000003
2009,11,18,0,3.1581799999999998
2009,11,18,1,3.91866
2009,11,18,2,4.11257
2009,11,18,3,3.90387
2009,11,18,4,3.93422
2009,11,18,5,3.93182
2009,11,18,6,3.9937199999999997
2009,11,18,7,3.9646399999999997
2009,11,19,0,3.91856
2009,11,19,1,3.76276
2009,11,19,2,3.49342
2009,11,19,3,3.22961
