####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BMAC                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,10,3,7,691.26212
2009,10,4,0,691.26212
2009,10,4,1,691.26212
2009,10,4,2,691.26212
2009,10,4,3,691.26212
2009,10,4,4,691.26212
2009,10,4,5,691.26212
2009,10,4,6,691.26212
2009,10,4,7,691.26212
2009,10,5,0,691.26212
2009,10,5,1,691.26212
2009,10,5,2,691.26212
2009,10,5,3,691.26212
2009,10,5,4,691.26212
2009,10,5,5,691.26212
2009,10,5,6,691.26212
2009,10,5,7,691.26212
2009,10,6,0,691.26212
2009,10,6,1,691.26212
2009,10,6,2,691.26212
2009,10,6,3,691.26212
2009,10,6,4,691.26212
2009,10,6,5,691.26212
2009,10,6,6,691.26212
2009,10,6,7,691.26212
2009,10,7,0,691.26212
2009,10,7,1,691.26212
2009,10,7,2,691.26212
2009,10,7,3,691.26212
2009,10,7,4,691.26212
2009,10,7,5,691.26212
2009,10,7,6,691.26212
2009,10,7,7,691.26212
2009,10,8,0,691.26212
2009,10,8,1,691.26212
2009,10,8,2,691.26212
2009,10,8,3,691.26212
2009,10,8,4,691.26212
2009,10,8,5,691.26212
2009,10,8,6,691.26212
2009,10,8,7,691.26212
2009,10,9,0,691.26212
2009,10,9,1,691.26212
2009,10,9,2,691.26212
2009,10,9,3,691.26212
2009,10,9,4,691.26212
2009,10,9,5,691.26212
2009,10,9,6,691.26212
2009,10,9,7,691.26212
2009,10,10,0,691.26212
2009,10,10,1,691.26212
2009,10,10,2,691.26212
2009,10,10,3,691.26212
2009,10,10,4,691.26212
2009,10,10,5,691.26212
2009,10,10,6,691.26212
2009,10,10,7,691.26212
2009,10,11,0,691.26212
2009,10,11,1,691.26212
2009,10,11,2,691.26212
2009,10,11,3,691.26212
2009,10,11,4,691.26212
2009,10,11,5,691.26212
2009,10,11,6,691.26212
2009,10,11,7,691.26212
2009,10,12,0,691.26212
2009,10,12,1,691.26212
2009,10,12,2,691.26212
2009,10,12,3,691.26212
2009,10,12,4,691.26212
2009,10,12,5,691.26212
2009,10,12,6,691.26212
2009,10,12,7,691.26212
2009,10,13,0,691.26212
2009,10,13,1,691.26212
2009,10,13,2,691.26212
2009,10,13,3,691.26212
2009,10,13,4,691.26212
2009,10,13,5,691.26212
2009,10,13,6,691.26212
2009,10,13,7,691.26212
2009,10,14,0,691.26212
2009,10,14,1,691.26212
2009,10,14,2,691.26212
2009,10,14,3,691.26212
2009,10,14,4,691.26212
2009,10,14,5,691.26212
2009,10,14,6,691.26212
2009,10,14,7,691.26212
2009,10,15,0,691.26212
2009,10,15,1,691.26212
2009,10,15,2,691.26212
2009,10,15,3,691.26212
2009,10,15,4,691.26212
2009,10,15,5,691.26212
2009,10,15,6,691.26212
2009,10,15,7,691.26212
2009,10,16,0,691.26212
2009,10,16,1,691.26212
2009,10,16,2,691.26212
2009,10,16,3,691.26212
2009,10,16,4,691.26212
2009,10,16,5,691.26212
2009,10,16,6,691.26212
2009,10,16,7,691.26212
2009,10,17,0,691.26212
2009,10,17,1,691.26212
2009,10,17,2,691.26212
2009,10,17,3,691.26212
2009,10,17,4,691.26212
2009,10,17,5,691.26212
2009,10,17,6,691.26212
2009,10,17,7,691.26212
2009,10,18,0,691.26212
2009,10,18,1,691.26212
2009,10,18,2,691.26212
2009,10,18,3,691.26212
2009,10,18,4,691.26212
2009,10,18,5,691.26212
2009,10,18,6,691.26212
2009,10,18,7,691.26212
2009,10,19,0,691.26212
2009,10,19,1,691.26212
2009,10,19,2,691.26212
2009,10,19,3,691.26212
2009,10,19,4,691.26212
2009,10,19,5,691.26212
2009,10,19,6,691.26212
2009,10,19,7,691.26212
2009,10,20,0,691.26212
2009,10,20,1,691.26212
2009,10,20,2,691.26212
2009,10,20,3,691.26212
2009,10,20,4,691.26212
2009,10,20,5,691.26212
2009,10,20,6,691.26212
2009,10,20,7,691.26212
2009,10,21,0,691.26212
2009,10,21,1,691.26212
2009,10,21,2,691.26212
2009,10,21,3,691.26212
2009,10,21,4,691.26212
2009,10,21,5,691.26212
2009,10,21,6,691.26212
2009,10,21,7,691.26212
2009,10,22,0,691.26212
2009,10,22,1,691.26212
2009,10,22,2,691.26212
2009,10,22,3,691.26212
2009,10,22,4,691.26212
2009,10,22,5,691.26212
2009,10,22,6,691.26212
2009,10,22,7,691.26212
2009,10,23,0,691.26212
2009,10,23,1,691.26212
2009,10,23,2,691.26212
2009,10,23,3,691.26212
2009,10,23,4,691.26212
2009,10,23,5,691.26212
2009,10,23,6,691.26212
2009,10,23,7,691.26212
2009,10,24,0,691.26212
2009,10,24,1,691.26212
2009,10,24,2,691.26212
2009,10,24,3,691.26212
2009,10,24,4,691.26212
2009,10,24,5,691.26212
2009,10,24,6,691.26212
2009,10,24,7,691.26212
2009,10,25,0,691.26212
2009,10,25,1,691.26212
2009,10,25,2,691.26212
2009,10,25,3,691.26212
2009,10,25,4,691.26212
2009,10,25,5,691.26212
2009,10,25,6,691.26212
2009,10,25,7,691.26212
2009,10,26,0,691.26212
2009,10,26,1,691.26212
2009,10,26,2,691.26212
2009,10,26,3,691.26212
2009,10,26,4,691.26212
2009,10,26,5,691.26212
2009,10,26,6,691.26212
2009,10,26,7,691.26212
2009,10,27,0,691.26212
2009,10,27,1,691.26212
2009,10,27,2,691.26212
2009,10,27,3,691.26212
2009,10,27,4,691.26212
2009,10,27,5,691.26212
2009,10,27,6,691.26212
2009,10,27,7,691.26212
2009,10,28,0,691.26212
2009,10,28,1,691.26212
2009,10,28,2,691.26212
2009,10,28,3,691.26212
2009,10,28,4,691.26212
2009,10,28,5,691.26212
2009,10,28,6,691.26212
2009,10,28,7,691.26212
2009,10,29,0,691.26212
2009,10,29,1,691.26212
2009,10,29,2,691.26212
2009,10,29,3,691.26212
2009,10,29,4,691.26212
2009,10,29,5,691.26212
2009,10,29,6,691.26212
2009,10,29,7,691.26212
2009,10,30,0,691.26212
2009,10,30,1,691.26212
2009,10,30,2,691.26212
2009,10,30,3,691.26212
2009,10,30,4,691.26212
2009,10,30,5,691.26212
2009,10,30,6,691.26212
2009,10,30,7,691.26212
2009,10,31,0,691.26212
2009,10,31,1,691.26212
2009,10,31,2,691.26212
2009,10,31,3,691.26212
2009,10,31,4,691.26212
2009,10,31,5,691.26212
2009,10,31,6,691.26212
2009,10,31,7,691.26212
2009,10,1,0,691.26212
2009,10,1,1,691.26212
2009,10,1,2,691.26212
2009,10,1,3,691.26212
2009,10,1,4,691.26212
2009,10,1,5,691.26212
2009,10,1,6,691.26212
2009,10,1,7,691.26212
2009,10,2,0,691.26212
2009,10,2,1,691.26212
2009,10,2,2,691.26212
2009,10,2,3,691.26212
2009,10,2,4,691.26212
2009,10,2,5,691.26212
2009,10,2,6,691.26212
2009,10,2,7,691.26212
2009,10,3,0,691.26212
2009,10,3,1,691.26212
2009,10,3,2,691.26212
2009,10,3,3,691.26212
2009,10,3,4,691.26212
2009,10,3,5,691.26212
2009,10,3,6,691.26212
2009,10,3,7,691.26212
2009,10,4,0,691.26212
2009,10,4,1,691.26212
2009,10,4,2,691.26212
2009,10,4,3,691.26212
2009,10,4,4,691.26212
2009,10,4,5,691.26212
2009,10,4,6,691.26212
2009,10,4,7,691.26212
2009,10,5,0,691.26212
2009,10,5,1,691.26212
2009,10,5,2,691.26212
2009,10,5,3,691.26212
2009,10,5,4,691.26212
2009,10,5,5,691.26212
2009,10,5,6,691.26212
2009,10,5,7,691.26212
2009,10,6,0,691.26212
2009,10,6,1,691.26212
2009,10,6,2,691.26212
2009,10,6,3,691.26212
2009,10,6,4,691.26212
2009,10,6,5,691.26212
2009,10,6,6,691.26212
2009,10,6,7,691.26212
2009,10,7,0,691.26212
2009,10,7,1,691.26212
2009,10,7,2,691.26212
2009,10,7,3,691.26212
2009,10,7,4,691.26212
2009,10,7,5,691.26212
2009,10,7,6,691.26212
2009,10,7,7,691.26212
2009,10,8,0,691.26212
2009,10,8,1,691.26212
2009,10,8,2,691.26212
2009,10,8,3,691.26212
2009,10,8,4,691.26212
2009,10,8,5,691.26212
2009,10,8,6,691.26212
2009,10,8,7,691.26212
2009,10,9,0,691.26212
2009,10,9,1,691.26212
2009,10,9,2,691.26212
2009,10,9,3,691.26212
2009,10,9,4,691.26212
2009,10,9,5,691.26212
2009,10,9,6,691.26212
2009,10,9,7,691.26212
2009,10,10,0,691.26212
2009,10,10,1,691.26212
2009,10,10,2,691.26212
2009,10,10,3,691.26212
2009,10,10,4,691.26212
2009,10,10,5,691.26212
2009,10,10,6,691.26212
2009,10,10,7,691.26212
2009,10,11,0,691.26212
2009,10,11,1,691.26212
2009,10,11,2,691.26212
2009,10,11,3,691.26212
2009,10,11,4,691.26212
2009,10,11,5,691.26212
2009,10,11,6,691.26212
2009,10,11,7,691.26212
2009,10,12,0,691.26212
2009,10,12,1,691.26212
2009,10,12,2,691.26212
2009,10,12,3,691.26212
2009,10,12,4,691.26212
2009,10,12,5,691.26212
2009,10,12,6,691.26212
2009,10,12,7,691.26212
2009,10,13,0,691.26212
2009,10,13,1,691.26212
2009,10,13,2,691.26212
2009,10,13,3,691.26212
2009,10,13,4,691.26212
2009,10,13,5,691.26212
2009,10,13,6,691.26212
2009,10,13,7,691.26212
2009,10,14,0,691.26212
2009,10,14,1,691.26212
2009,10,14,2,691.26212
2009,10,14,3,691.26212
2009,10,14,4,691.26212
2009,10,14,5,691.26212
2009,10,14,6,691.26212
2009,10,14,7,691.26212
2009,10,15,0,691.26212
2009,10,15,1,691.26212
2009,10,15,2,691.26212
2009,10,15,3,691.26212
2009,10,15,4,691.26212
2009,10,15,5,691.26212
2009,10,15,6,691.26212
2009,10,15,7,691.26212
2009,10,16,0,691.26212
2009,10,16,1,691.26212
2009,10,16,2,691.26212
2009,10,16,3,691.26212
2009,10,16,4,691.26212
2009,10,16,5,691.26212
2009,10,16,6,691.26212
2009,10,16,7,691.26212
2009,10,17,0,691.26212
2009,10,17,1,691.26212
2009,10,17,2,691.26212
2009,10,17,3,691.26212
2009,10,17,4,691.26212
2009,10,17,5,691.26212
2009,10,17,6,691.26212
2009,10,17,7,691.26212
2009,10,18,0,691.26212
2009,10,18,1,691.26212
2009,10,18,2,691.26212
2009,10,18,3,691.26212
2009,10,18,4,691.26212
2009,10,18,5,691.26212
2009,10,18,6,691.26212
2009,10,18,7,691.26212
2009,10,19,0,691.26212
2009,10,19,1,691.26212
2009,10,19,2,691.26212
2009,10,19,3,691.26212
2009,10,19,4,691.26212
2009,10,19,5,691.26212
2009,10,19,6,691.26212
2009,10,19,7,691.26212
2009,10,20,0,691.26212
2009,10,20,1,691.26212
2009,10,20,2,691.26212
2009,10,20,3,691.26212
2009,10,20,4,691.26212
2009,10,20,5,691.26212
2009,10,20,6,691.26212
2009,10,20,7,691.26212
2009,10,21,0,691.26212
2009,10,21,1,691.26212
2009,10,21,2,691.26212
2009,10,21,3,691.26212
2009,10,21,4,691.26212
2009,10,21,5,691.26212
2009,10,21,6,691.26212
2009,10,21,7,691.26212
2009,10,22,0,691.26212
2009,10,22,1,691.26212
2009,10,22,2,691.26212
2009,10,22,3,691.26212
2009,10,22,4,691.26212
2009,10,22,5,691.26212
2009,10,22,6,691.26212
2009,10,22,7,691.26212
2009,10,23,0,691.26212
2009,10,23,1,691.26212
2009,10,23,2,691.26212
2009,10,23,3,691.26212
2009,10,23,4,691.26212
2009,10,23,5,691.26212
2009,10,23,6,691.26212
2009,10,23,7,691.26212
2009,10,24,0,691.26212
2009,10,24,1,691.26212
2009,10,24,2,691.26212
2009,10,24,3,691.26212
2009,10,24,4,691.26212
2009,10,24,5,691.26212
2009,10,24,6,691.26212
2009,10,24,7,691.26212
2009,10,25,0,691.26212
2009,10,25,1,691.26212
2009,10,25,2,691.26212
2009,10,25,3,691.26212
2009,10,25,4,691.26212
2009,10,25,5,691.26212
2009,10,25,6,691.26212
2009,10,25,7,691.26212
2009,10,26,0,691.26212
2009,10,26,1,691.26212
2009,10,26,2,691.26212
2009,10,26,3,691.26212
2009,10,26,4,691.26212
2009,10,26,5,691.26212
2009,10,26,6,691.26212
2009,10,26,7,691.26212
2009,10,27,0,691.26212
2009,10,27,1,691.26212
2009,10,27,2,691.26212
2009,10,27,3,691.26212
2009,10,27,4,691.26212
2009,10,27,5,691.26212
2009,10,27,6,691.26212
2009,10,27,7,691.26212
2009,10,28,0,691.26212
2009,10,28,1,691.26212
2009,10,28,2,691.26212
2009,10,28,3,691.26212
2009,10,28,4,691.26212
2009,10,28,5,691.26212
2009,10,28,6,691.26212
2009,10,28,7,691.26212
2009,10,29,0,691.26212
2009,10,29,1,691.26212
2009,10,29,2,691.26212
2009,10,29,3,691.26212
2009,10,29,4,691.26212
2009,10,29,5,691.26212
2009,10,29,6,691.26212
2009,10,29,7,691.26212
2009,10,30,0,691.26212
2009,10,30,1,691.26212
2009,10,30,2,691.26212
2009,10,30,3,691.26212
2009,10,30,4,691.26212
2009,10,30,5,691.26212
2009,10,30,6,691.26212
2009,10,30,7,691.26212
2009,10,1,0,691.26212
2009,10,1,1,691.26212
2009,10,1,2,691.26212
2009,10,1,3,691.26212
2009,10,1,4,691.26212
2009,10,1,5,691.26212
2009,10,1,6,691.26212
2009,10,1,7,691.26212
2009,10,2,0,691.26212
2009,10,2,1,691.26212
2009,10,2,2,691.26212
2009,10,2,3,691.26212
2009,10,2,4,691.26212
2009,10,2,5,691.26212
2009,10,2,6,691.26212
2009,10,2,7,691.26212
2009,10,3,0,691.26212
2009,10,3,1,691.26212
2009,10,3,2,691.26212
2009,10,3,3,691.26212
2009,10,3,4,691.26212
2009,10,3,5,691.26212
2009,10,3,6,691.26212
2009,10,3,7,691.26212
2009,10,4,0,691.26212
2009,10,4,1,691.26212
2009,10,4,2,691.26212
2009,10,4,3,691.26212
2009,10,4,4,691.26212
2009,10,4,5,691.26212
2009,10,4,6,691.26212
2009,10,4,7,691.26212
2009,10,5,0,691.26212
2009,10,5,1,691.26212
2009,10,5,2,691.26212
2009,10,5,3,691.26212
2009,10,5,4,691.26212
2009,10,5,5,691.26212
2009,10,5,6,691.26212
2009,10,5,7,691.26212
2009,10,6,0,691.26212
2009,10,6,1,691.26212
2009,10,6,2,691.26212
2009,10,6,3,691.26212
2009,10,6,4,691.26212
2009,10,6,5,691.26212
2009,10,6,6,691.26212
2009,10,6,7,691.26212
2009,10,7,0,691.26212
2009,10,7,1,691.26212
2009,10,7,2,691.26212
2009,10,7,3,691.26212
2009,10,7,4,691.26212
2009,10,7,5,691.26212
2009,10,7,6,691.26212
2009,10,7,7,691.26212
2009,10,8,0,691.26212
2009,10,8,1,691.26212
2009,10,8,2,691.26212
2009,10,8,3,691.26212
2009,10,8,4,691.26212
2009,10,8,5,691.26212
2009,10,8,6,691.26212
2009,10,8,7,691.26212
2009,10,9,0,691.26212
2009,10,9,1,691.26212
2009,10,9,2,691.26212
2009,10,9,3,691.26212
2009,10,9,4,691.26212
2009,10,9,5,691.26212
2009,10,9,6,691.26212
2009,10,9,7,691.26212
2009,10,10,0,691.26212
2009,10,10,1,691.26212
2009,10,10,2,691.26212
2009,10,10,3,691.26212
2009,10,10,4,691.26212
2009,10,10,5,691.26212
2009,10,10,6,691.26212
2009,10,10,7,691.26212
2009,10,11,0,691.26212
2009,10,11,1,691.26212
2009,10,11,2,691.26212
2009,10,11,3,691.26212
2009,10,11,4,691.26212
2009,10,11,5,691.26212
2009,10,11,6,691.26212
2009,10,11,7,691.26212
2009,10,12,0,691.26212
2009,10,12,1,691.26212
2009,10,12,2,691.26212
2009,10,12,3,691.26212
2009,10,12,4,691.26212
2009,10,12,5,691.26212
2009,10,12,6,691.26212
2009,10,12,7,691.26212
2009,10,13,0,691.26212
2009,10,13,1,691.26212
2009,10,13,2,691.26212
2009,10,13,3,691.26212
2009,10,13,4,691.26212
2009,10,13,5,691.26212
2009,10,13,6,691.26212
2009,10,13,7,691.26212
2009,10,14,0,691.26212
2009,10,14,1,691.26212
2009,10,14,2,691.26212
2009,10,14,3,691.26212
2009,10,14,4,691.26212
2009,10,14,5,691.26212
2009,10,14,6,691.26212
2009,10,14,7,691.26212
2009,10,15,0,691.26212
2009,10,15,1,691.26212
2009,10,15,2,691.26212
2009,10,15,3,691.26212
2009,10,15,4,691.26212
2009,10,15,5,691.26212
2009,10,15,6,691.26212
2009,10,15,7,691.26212
2009,10,16,0,691.26212
2009,10,16,1,691.26212
2009,10,16,2,691.26212
2009,10,16,3,691.26212
2009,10,16,4,691.26212
2009,10,16,5,691.26212
2009,10,16,6,691.26212
2009,10,16,7,691.26212
2009,10,17,0,691.26212
2009,10,17,1,691.26212
2009,10,17,2,691.26212
2009,10,17,3,691.26212
2009,10,17,4,691.26212
2009,10,17,5,691.26212
2009,10,17,6,691.26212
2009,10,17,7,691.26212
2009,10,18,0,691.26212
2009,10,18,1,691.26212
2009,10,18,2,691.26212
2009,10,18,3,691.26212
2009,10,18,4,691.26212
2009,10,18,5,691.26212
2009,10,18,6,691.26212
2009,10,18,7,691.26212
2009,10,19,0,691.26212
2009,10,19,1,691.26212
2009,10,19,2,691.26212
2009,10,19,3,691.26212
2009,10,19,4,691.26212
2009,10,19,5,691.26212
2009,10,19,6,691.26212
2009,10,19,7,691.26212
2009,10,20,0,691.26212
2009,10,20,1,691.26212
2009,10,20,2,691.26212
2009,10,20,3,691.26212
2009,10,20,4,691.26212
2009,10,20,5,691.26212
2009,10,20,6,691.26212
2009,10,20,7,691.26212
2009,10,21,0,691.26212
2009,10,21,1,691.26212
2009,10,21,2,691.26212
2009,10,21,3,691.26212
2009,10,21,4,691.26212
2009,10,21,5,691.26212
2009,10,21,6,691.26212
2009,10,21,7,691.26212
2009,10,22,0,691.26212
2009,10,22,1,691.26212
2009,10,22,2,691.26212
2009,10,22,3,691.26212
2009,10,22,4,691.26212
2009,10,22,5,691.26212
2009,10,22,6,691.26212
2009,10,22,7,691.26212
2009,10,23,0,691.26212
2009,10,23,1,691.26212
2009,10,23,2,691.26212
2009,10,23,3,691.26212
2009,10,23,4,691.26212
2009,10,23,5,691.26212
2009,10,23,6,691.26212
2009,10,23,7,691.26212
2009,10,24,0,691.26212
2009,10,24,1,691.26212
2009,10,24,2,691.26212
2009,10,24,3,691.26212
2009,10,24,4,691.26212
2009,10,24,5,691.26212
2009,10,24,6,691.26212
2009,10,24,7,691.26212
2009,10,25,0,691.26212
2009,10,25,1,691.26212
2009,10,25,2,691.26212
2009,10,25,3,691.26212
2009,10,25,4,691.26212
2009,10,25,5,691.26212
2009,10,25,6,691.26212
2009,10,25,7,691.26212
2009,10,26,0,691.26212
2009,10,26,1,691.26212
2009,10,26,2,691.26212
2009,10,26,3,691.26212
2009,10,26,4,691.26212
2009,10,26,5,691.26212
2009,10,26,6,691.26212
2009,10,26,7,691.26212
2009,10,27,0,691.26212
2009,10,27,1,691.26212
2009,10,27,2,691.26212
2009,10,27,3,691.26212
2009,10,27,4,691.26212
2009,10,27,5,691.26212
2009,10,27,6,691.26212
2009,10,27,7,691.26212
2009,10,28,0,691.26212
2009,10,28,1,691.26212
2009,10,28,2,691.26212
2009,10,28,3,691.26212
2009,10,28,4,691.26212
2009,10,28,5,691.26212
2009,10,28,6,691.26212
2009,10,28,7,691.26212
2009,10,29,0,691.26212
2009,10,29,1,691.26212
2009,10,29,2,691.26212
2009,10,29,3,691.26212
2009,10,29,4,691.26212
2009,10,29,5,691.26212
2009,10,29,6,691.26212
2009,10,29,7,691.26212
2009,10,30,0,691.26212
2009,10,30,1,691.26212
2009,10,30,2,691.26212
2009,10,30,3,691.26212
2009,10,30,4,691.26212
2009,10,30,5,691.26212
2009,10,30,6,691.26212
2009,10,30,7,691.26212
2009,10,31,0,691.26212
2009,10,31,1,691.26212
2009,10,31,2,691.26212
2009,10,31,3,691.26212
2009,10,31,4,691.26212
2009,10,31,5,691.26212
2009,10,31,6,691.26212
2009,10,31,7,691.26212
2009,10,1,0,691.26212
2009,10,1,1,691.26212
2009,10,1,2,691.26212
2009,10,1,3,691.26212
2009,10,1,4,691.26212
2009,10,1,5,691.26212
2009,10,1,6,691.26212
2009,10,1,7,691.26212
2009,10,2,0,691.26212
2009,10,2,1,691.26212
2009,10,2,2,691.26212
2009,10,2,3,691.26212
2009,10,2,4,691.26212
2009,10,2,5,691.26212
2009,10,2,6,691.26212
2009,10,2,7,691.26212
2009,10,3,0,691.26212
2009,10,3,1,691.26212
2009,10,3,2,691.26212
2009,10,3,3,691.26212
2009,10,3,4,691.26212
2009,10,3,5,691.26212
2009,10,3,6,691.26212
2009,10,3,7,691.26212
2009,10,4,0,691.26212
2009,10,4,1,691.26212
2009,10,4,2,691.26212
2009,10,4,3,691.26212
2009,10,4,4,691.26212
2009,10,4,5,691.26212
2009,10,4,6,691.26212
2009,10,4,7,691.26212
2009,10,5,0,691.26212
2009,10,5,1,691.26212
2009,10,5,2,691.26212
2009,10,5,3,691.26212
2009,10,5,4,691.26212
2009,10,5,5,691.26212
2009,10,5,6,691.26212
2009,10,5,7,691.26212
2009,10,6,0,691.26212
2009,10,6,1,691.26212
2009,10,6,2,691.26212
2009,10,6,3,691.26212
2009,10,6,4,691.26212
2009,10,6,5,691.26212
2009,10,6,6,691.26212
2009,10,6,7,691.26212
2009,10,7,0,691.26212
2009,10,7,1,691.26212
2009,10,7,2,691.26212
2009,10,7,3,691.26212
2009,10,7,4,691.26212
2009,10,7,5,691.26212
2009,10,7,6,691.26212
2009,10,7,7,691.26212
2009,10,8,0,691.26212
2009,10,8,1,691.26212
2009,10,8,2,691.26212
2009,10,8,3,691.26212
2009,10,8,4,691.26212
2009,10,8,5,691.26212
2009,10,8,6,691.26212
2009,10,8,7,691.26212
2009,10,9,0,691.26212
2009,10,9,1,691.26212
2009,10,9,2,691.26212
2009,10,9,3,691.26212
2009,10,9,4,691.26212
2009,10,9,5,691.26212
2009,10,9,6,691.26212
2009,10,9,7,691.26212
2009,10,10,0,691.26212
2009,10,10,1,691.26212
2009,10,10,2,691.26212
2009,10,10,3,691.26212
2009,10,10,4,691.26212
2009,10,10,5,691.26212
2009,10,10,6,691.26212
2009,10,10,7,691.26212
2009,10,11,0,691.26212
2009,10,11,1,691.26212
2009,10,11,2,691.26212
2009,10,11,3,691.26212
2009,10,11,4,691.26212
2009,10,11,5,691.26212
2009,10,11,6,691.26212
2009,10,11,7,691.26212
2009,10,12,0,691.26212
2009,10,12,1,691.26212
2009,10,12,2,691.26212
2009,10,12,3,691.26212
2009,10,12,4,691.26212
2009,10,12,5,691.26212
2009,10,12,6,691.26212
2009,10,12,7,691.26212
2009,10,13,0,691.26212
2009,10,13,1,691.26212
2009,10,13,2,691.26212
2009,10,13,3,691.26212
2009,10,13,4,691.26212
2009,10,13,5,691.26212
2009,10,13,6,691.26212
2009,10,13,7,691.26212
2009,10,14,0,691.26212
2009,10,14,1,691.26212
2009,10,14,2,691.26212
2009,10,14,3,691.26212
2009,10,14,4,691.26212
2009,10,14,5,691.26212
2009,10,14,6,691.26212
2009,10,14,7,691.26212
2009,10,15,0,691.26212
2009,10,15,1,691.26212
2009,10,15,2,691.26212
2009,10,15,3,691.26212
2009,10,15,4,691.26212
2009,10,15,5,691.26212
2009,10,15,6,691.26212
2009,10,15,7,691.26212
2009,10,16,0,691.26212
2009,10,16,1,691.26212
2009,10,16,2,691.26212
2009,10,16,3,691.26212
2009,10,16,4,691.26212
2009,10,16,5,691.26212
2009,10,16,6,691.26212
2009,10,16,7,691.26212
2009,10,17,0,691.26212
2009,10,17,1,691.26212
2009,10,17,2,691.26212
2009,10,17,3,691.26212
2009,10,17,4,691.26212
2009,10,17,5,691.26212
2009,10,17,6,691.26212
2009,10,17,7,691.26212
2009,10,18,0,691.26212
2009,10,18,1,691.26212
2009,10,18,2,691.26212
2009,10,18,3,691.26212
2009,10,18,4,691.26212
2009,10,18,5,691.26212
2009,10,18,6,691.26212
2009,10,18,7,691.26212
2009,10,19,0,691.26212
2009,10,19,1,691.26212
2009,10,19,2,691.26212
2009,10,19,3,691.26212
2009,10,19,4,691.26212
2009,10,19,5,691.26212
2009,10,19,6,691.26212
2009,10,19,7,691.26212
2009,10,20,0,691.26212
2009,10,20,1,691.26212
2009,10,20,2,691.26212
2009,10,20,3,691.26212
2009,10,20,4,691.26212
2009,10,20,5,691.26212
2009,10,20,6,691.26212
2009,10,20,7,691.26212
2009,10,21,0,691.26212
2009,10,21,1,691.26212
2009,10,21,2,691.26212
2009,10,21,3,691.26212
2009,10,21,4,691.26212
2009,10,21,5,691.26212
2009,10,21,6,691.26212
2009,10,21,7,691.26212
2009,10,22,0,691.26212
2009,10,22,1,691.26212
2009,10,22,2,691.26212
2009,10,22,3,691.26212
2009,10,22,4,691.26212
2009,10,22,5,691.26212
2009,10,22,6,691.26212
2009,10,22,7,691.26212
2009,10,23,0,691.26212
2009,10,23,1,691.26212
2009,10,23,2,691.26212
2009,10,23,3,691.26212
2009,10,23,4,691.26212
2009,10,23,5,691.26212
2009,10,23,6,691.26212
2009,10,23,7,691.26212
2009,10,24,0,691.26212
2009,10,24,1,691.26212
2009,10,24,2,691.26212
2009,10,24,3,691.26212
2009,10,24,4,691.26212
2009,10,24,5,691.26212
2009,10,24,6,691.26212
2009,10,24,7,691.26212
2009,10,25,0,691.26212
2009,10,25,1,691.26212
2009,10,25,2,691.26212
2009,10,25,3,691.26212
2009,10,25,4,691.26212
2009,10,25,5,691.26212
2009,10,25,6,691.26212
2009,10,25,7,691.26212
2009,10,26,0,691.26212
2009,10,26,1,691.26212
2009,10,26,2,691.26212
2009,10,26,3,691.26212
2009,10,26,4,691.26212
2009,10,26,5,691.26212
2009,10,26,6,691.26212
2009,10,26,7,691.26212
2009,10,27,0,691.26212
2009,10,27,1,691.26212
2009,10,27,2,691.26212
2009,10,27,3,691.26212
2009,10,27,4,691.26212
2009,10,27,5,691.26212
2009,10,27,6,691.26212
2009,10,27,7,691.26212
2009,10,28,0,691.26212
2009,10,28,1,691.26212
2009,10,28,2,691.26212
2009,10,28,3,691.26212
2009,10,28,4,691.26212
2009,10,28,5,691.26212
2009,10,28,6,691.26212
2009,10,28,7,691.26212
2009,10,29,0,691.26212
2009,10,29,1,691.26212
2009,10,29,2,691.26212
2009,10,29,3,691.26212
2009,10,29,4,691.26212
2009,10,29,5,691.26212
2009,10,29,6,691.26212
2009,10,29,7,691.26212
2009,10,30,0,691.26212
2009,10,30,1,691.26212
2009,10,30,2,691.26212
2009,10,30,3,691.26212
2009,10,30,4,691.26212
2009,10,30,5,691.26212
2009,10,30,6,691.26212
2009,10,30,7,691.26212
2009,10,31,0,691.26212
2009,10,31,1,691.26212
2009,10,31,2,691.26212
2009,10,31,3,691.26212
2009,10,31,4,691.26212
2009,10,31,5,691.26212
2009,10,31,6,691.26212
2009,10,31,7,691.26212
2009,10,1,0,691.26212
2009,10,1,1,691.26212
2009,10,1,2,691.26212
2009,10,1,3,691.26212
2009,10,1,4,691.26212
2009,10,1,5,691.26212
2009,10,1,6,691.26212
2009,10,1,7,691.26212
2009,10,2,0,691.26212
2009,10,2,1,691.26212
2009,10,2,2,691.26212
2009,10,2,3,691.26212
2009,10,2,4,691.26212
2009,10,2,5,691.26212
2009,10,2,6,691.26212
2009,10,2,7,691.26212
2009,10,3,0,691.26212
2009,10,3,1,691.26212
2009,10,3,2,691.26212
2009,10,3,3,691.26212
2009,10,3,4,691.26212
2009,10,3,5,691.26212
2009,10,3,6,691.26212
2009,10,3,7,691.26212
2009,10,4,0,691.26212
2009,10,4,1,691.26212
2009,10,4,2,691.26212
2009,10,4,3,691.26212
2009,10,4,4,691.26212
2009,10,4,5,691.26212
