####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/APEX                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,04,4,0,488.23585
2009,04,4,1,488.0886
2009,04,4,2,488.25934
2009,04,4,3,488.71998
2009,04,4,4,489.06677
2009,04,4,5,493.46806
2009,04,4,6,493.82588
2009,04,4,7,494.10622
2009,04,5,0,494.42386
2009,04,5,1,494.3344
2009,04,5,2,494.05864
2009,04,5,3,493.77017
2009,04,5,4,489.24644
2009,04,5,5,488.86758
2009,04,5,6,488.44156
2009,04,5,7,488.33545
2009,04,6,0,488.65225
2009,04,6,1,488.95518
2009,04,6,2,489.08842
2009,04,6,3,493.63676
2009,04,6,4,493.86999
2009,04,6,5,494.01022
2009,04,6,6,494.00524
2009,04,6,7,493.89926
2009,04,7,0,494.06931
2009,04,7,1,493.73408
2009,04,7,2,489.1486
2009,04,7,3,488.69205
2009,04,7,4,487.92988
2009,04,7,5,486.9671
2009,04,7,6,485.70315
2009,04,7,7,484.48214
2009,04,8,0,483.38331
2009,04,8,1,482.09975
2009,04,8,2,480.52317
2009,04,8,3,478.33782
2009,04,8,4,476.5596
2009,04,8,5,475.66309
2009,04,8,6,475.26404
2009,04,8,7,475.03487
2009,04,9,0,475.52073
2009,04,9,1,476.00806
2009,04,9,2,476.40036
2009,04,9,3,477.30112
2009,04,9,4,478.88108
2009,04,9,5,479.98976
2009,04,9,6,480.77361
2009,04,9,7,481.36215
2009,04,10,0,481.70011
2009,04,10,1,481.37264
2009,04,10,2,481.30618
2009,04,10,3,481.45405
2009,04,10,4,481.51498
2009,04,10,5,481.43808
2009,04,10,6,481.40756
2009,04,10,7,481.38762
2009,04,11,0,481.3553
2009,04,11,1,480.50197
2009,04,11,2,479.59705
2009,04,11,3,478.91186
2009,04,11,4,478.4469
2009,04,11,5,478.07815
2009,04,11,6,477.44185
2009,04,11,7,476.75978
2009,04,12,0,475.94175
2009,04,12,1,475.31156
2009,04,12,2,475.22644
2009,04,12,3,475.29555
2009,04,12,4,474.9039
2009,04,12,5,473.91385
2009,04,12,6,473.28352
2009,04,12,7,472.67017
2009,04,13,0,472.44795
2009,04,13,1,472.30345
2009,04,13,2,472.0025
2009,04,13,3,471.76007
2009,04,13,4,471.83262
2009,04,13,5,471.92961
2009,04,13,6,471.74502
2009,04,13,7,471.79413
2009,04,14,0,472.09447
2009,04,14,1,472.1908
2009,04,14,2,472.33756
2009,04,14,3,472.67097
2009,04,14,4,472.85899
2009,04,14,5,473.13753
2009,04,14,6,473.51959
2009,04,14,7,473.89223
2009,04,15,0,474.84299
2009,04,15,1,475.59751
2009,04,15,2,476.6487
2009,04,15,3,478.18077
2009,04,15,4,479.26834
2009,04,15,5,480.2332
2009,04,15,6,481.14103
2009,04,15,7,481.84265
2009,04,16,0,482.5507
2009,04,16,1,482.93728
2009,04,16,2,483.3091
2009,04,16,3,483.62738
2009,04,16,4,483.60024
2009,04,16,5,483.04206
2009,04,16,6,482.82384
2009,04,16,7,482.77048
2009,04,17,0,482.39916
2009,04,17,1,481.94725
2009,04,17,2,481.9337
2009,04,17,3,482.29577
2009,04,17,4,482.34024
2009,04,17,5,482.22346
2009,04,17,6,482.09227
2009,04,17,7,481.82795
2009,04,18,0,481.13099
2009,04,18,1,480.36288
2009,04,18,2,480.58846
2009,04,18,3,480.91748
2009,04,18,4,480.23175
2009,04,18,5,479.52488
2009,04,18,6,478.91641
2009,04,18,7,478.22915
2009,04,19,0,477.63848
2009,04,19,1,476.66294
2009,04,19,2,475.86961
2009,04,19,3,475.29574
2009,04,19,4,474.5026
2009,04,19,5,473.92806
2009,04,19,6,473.92508
2009,04,19,7,474.01868
2009,04,20,0,473.87765
2009,04,20,1,473.91067
2009,04,20,2,473.84928
2009,04,20,3,473.73295
2009,04,20,4,474.00732
2009,04,20,5,474.34974
2009,04,20,6,474.96111
2009,04,20,7,475.7254
2009,04,21,0,476.71077
2009,04,21,1,477.30754
2009,04,21,2,477.70827
2009,04,21,3,478.27608
2009,04,21,4,478.61269
2009,04,21,5,478.73701
2009,04,21,6,478.35757
2009,04,21,7,477.73942
2009,04,22,0,476.67667
2009,04,22,1,475.35368
2009,04,22,2,474.35205
2009,04,22,3,474.00368
2009,04,22,4,473.73255
2009,04,22,5,473.37233
2009,04,22,6,472.93077
2009,04,22,7,472.74744
2009,04,23,0,472.73941
2009,04,23,1,473.37727
2009,04,23,2,474.8001
2009,04,23,3,476.30503
2009,04,23,4,476.87537
2009,04,23,5,477.61443
2009,04,23,6,479.10671
2009,04,23,7,480.84741
2009,04,24,0,482.22393
2009,04,24,1,483.16542
2009,04,24,2,484.96595
2009,04,24,3,486.78274
2009,04,24,4,488.17693
2009,04,24,5,493.64672
2009,04,24,6,494.5655
2009,04,24,7,495.36172
2009,04,25,0,495.24464
2009,04,25,1,494.47676
2009,04,25,2,493.87661
2009,04,25,3,488.51551
2009,04,25,4,486.88753
2009,04,25,5,484.86428
2009,04,25,6,482.52371
2009,04,25,7,480.76159
2009,04,26,0,480.33378
2009,04,26,1,480.93715
2009,04,26,2,481.59768
2009,04,26,3,482.49451
2009,04,26,4,483.91437
2009,04,26,5,485.44855
2009,04,26,6,486.91997
2009,04,26,7,488.27903
2009,04,27,0,494.44377
2009,04,27,1,495.68122
2009,04,27,2,496.56396
2009,04,27,3,497.09508
2009,04,27,4,496.85312
2009,04,27,5,495.54737
2009,04,27,6,494.13431
2009,04,27,7,488.71402
2009,04,28,0,486.45968
2009,04,28,1,484.70225
2009,04,28,2,484.03926
2009,04,28,3,484.15902
2009,04,28,4,484.13973
2009,04,28,5,484.05071
2009,04,28,6,484.197
2009,04,28,7,484.2203
2009,04,29,0,484.60585
2009,04,29,1,485.00235
2009,04,29,2,485.8665
2009,04,29,3,486.89953
2009,04,29,4,487.54796
2009,04,29,5,487.95019
2009,04,29,6,488.09927
2009,04,29,7,487.90425
2009,04,30,0,487.56421
2009,04,30,1,486.79247
2009,04,30,2,486.04417
2009,04,30,3,485.7342
2009,04,30,4,485.9988
2009,04,30,5,485.82769
2009,04,30,6,485.81098
2009,04,30,7,486.02435
2009,04,31,0,486.3491
2009,04,31,1,486.86921
2009,04,31,2,486.89679
2009,04,31,3,486.77068
2009,04,31,4,487.05094
2009,04,31,5,487.18133
2009,04,31,6,487.17096
2009,04,31,7,487.13009
2009,04,1,0,487.33197
2009,04,1,1,486.97732
2009,04,1,2,486.72777
2009,04,1,3,486.86726
2009,04,1,4,486.72264
2009,04,1,5,486.45765
2009,04,1,6,486.35835
2009,04,1,7,486.26156
2009,04,2,0,486.29765
2009,04,2,1,486.10854
2009,04,2,2,485.57612
2009,04,2,3,485.13674
2009,04,2,4,484.91344
2009,04,2,5,484.74883
2009,04,2,6,484.35297
2009,04,2,7,484.18903
2009,04,3,0,484.41721
2009,04,3,1,484.54124
2009,04,3,2,484.65758
2009,04,3,3,484.71281
2009,04,3,4,485.04025
2009,04,3,5,485.18555
2009,04,3,6,485.07948
2009,04,3,7,484.9422
2009,04,4,0,485.05502
2009,04,4,1,485.05899
2009,04,4,2,484.59663
2009,04,4,3,484.15875
2009,04,4,4,483.71693
2009,04,4,5,483.23219
2009,04,4,6,482.94636
2009,04,4,7,482.55387
2009,04,5,0,482.21375
2009,04,5,1,481.65709
2009,04,5,2,480.42643
2009,04,5,3,479.15368
2009,04,5,4,478.0745
2009,04,5,5,477.11224
2009,04,5,6,476.15208
2009,04,5,7,475.21669
2009,04,6,0,474.42239
2009,04,6,1,473.86082
2009,04,6,2,473.17951
2009,04,6,3,472.52123
2009,04,6,4,472.30564
2009,04,6,5,472.01212
2009,04,6,6,471.56317
2009,04,6,7,471.3343
2009,04,7,0,471.24264
2009,04,7,1,471.09935
2009,04,7,2,471.0366
2009,04,7,3,471.0321
2009,04,7,4,471.10217
2009,04,7,5,471.28926
2009,04,7,6,471.19536
2009,04,7,7,471.23459
2009,04,8,0,471.50088
2009,04,8,1,471.54382
2009,04,8,2,471.28352
2009,04,8,3,471.38469
2009,04,8,4,471.35849
2009,04,8,5,471.34202
2009,04,8,6,471.35346
2009,04,8,7,471.38262
2009,04,9,0,471.4746
2009,04,9,1,471.33235
2009,04,9,2,470.79969
2009,04,9,3,470.36869
2009,04,9,4,470.25619
2009,04,9,5,470.35348
2009,04,9,6,470.47234
2009,04,9,7,470.52058
2009,04,10,0,470.36844
2009,04,10,1,470.24137
2009,04,10,2,470.11627
2009,04,10,3,470.21304
2009,04,10,4,470.10069
2009,04,10,5,469.83916
2009,04,10,6,469.73457
2009,04,10,7,469.7752
2009,04,11,0,469.94873
2009,04,11,1,470.23909
2009,04,11,2,470.62497
2009,04,11,3,471.21331
2009,04,11,4,471.65148
2009,04,11,5,472.1185
2009,04,11,6,471.97342
2009,04,11,7,471.40239
2009,04,12,0,471.24799
2009,04,12,1,471.39902
2009,04,12,2,471.72911
2009,04,12,3,472.31768
2009,04,12,4,472.86464
2009,04,12,5,473.53245
2009,04,12,6,474.14688
2009,04,12,7,475.03
2009,04,13,0,476.12177
2009,04,13,1,477.14094
2009,04,13,2,478.11739
2009,04,13,3,478.96252
2009,04,13,4,479.48231
2009,04,13,5,479.7582
2009,04,13,6,479.74567
2009,04,13,7,479.59605
2009,04,14,0,479.6732
2009,04,14,1,479.63045
2009,04,14,2,479.55104
2009,04,14,3,479.61246
2009,04,14,4,479.51857
2009,04,14,5,479.42234
2009,04,14,6,479.47882
2009,04,14,7,479.55132
2009,04,15,0,479.75263
2009,04,15,1,479.83525
2009,04,15,2,480.41045
2009,04,15,3,481.30227
2009,04,15,4,482.44777
2009,04,15,5,483.71635
2009,04,15,6,484.79677
2009,04,15,7,485.48231
2009,04,16,0,485.80341
2009,04,16,1,485.71621
2009,04,16,2,485.05339
2009,04,16,3,483.81644
2009,04,16,4,482.48113
2009,04,16,5,481.28631
2009,04,16,6,480.48839
2009,04,16,7,480.38859
2009,04,17,0,480.44736
2009,04,17,1,480.23967
2009,04,17,2,479.17465
2009,04,17,3,477.9991
2009,04,17,4,478.09563
2009,04,17,5,477.57502
2009,04,17,6,476.36697
2009,04,17,7,476.63323
2009,04,18,0,478.42133
2009,04,18,1,479.98331
2009,04,18,2,481.94197
2009,04,18,3,484.04566
2009,04,18,4,485.55121
2009,04,18,5,486.63837
2009,04,18,6,487.6843
2009,04,18,7,488.6744
2009,04,19,0,493.76239
2009,04,19,1,493.72965
2009,04,19,2,493.64921
2009,04,19,3,493.58374
2009,04,19,4,488.36086
2009,04,19,5,486.29591
2009,04,19,6,483.94819
2009,04,19,7,482.81099
2009,04,20,0,483.00928
2009,04,20,1,483.0333
2009,04,20,2,482.62837
2009,04,20,3,482.67105
2009,04,20,4,482.72198
2009,04,20,5,482.8314
2009,04,20,6,482.47731
2009,04,20,7,482.43335
2009,04,21,0,482.78733
2009,04,21,1,482.81472
2009,04,21,2,482.65389
2009,04,21,3,482.62385
2009,04,21,4,482.7419
2009,04,21,5,482.72213
2009,04,21,6,482.98497
2009,04,21,7,483.27456
2009,04,22,0,483.50815
2009,04,22,1,483.82683
2009,04,22,2,484.39738
2009,04,22,3,485.32359
2009,04,22,4,486.17902
2009,04,22,5,486.67266
2009,04,22,6,487.22155
2009,04,22,7,487.5826
2009,04,23,0,488.02546
2009,04,23,1,488.22474
2009,04,23,2,488.32605
2009,04,23,3,488.3198
2009,04,23,4,488.35326
2009,04,23,5,488.5447
2009,04,23,6,488.77179
2009,04,23,7,488.76851
2009,04,24,0,493.51134
2009,04,24,1,488.89529
2009,04,24,2,493.71671
2009,04,24,3,493.80274
2009,04,24,4,488.91353
2009,04,24,5,488.64482
2009,04,24,6,488.90107
2009,04,24,7,489.13108
2009,04,25,0,488.91297
2009,04,25,1,488.59169
2009,04,25,2,488.64622
2009,04,25,3,488.62638
2009,04,25,4,487.8356
2009,04,25,5,486.80385
2009,04,25,6,486.231
2009,04,25,7,485.78046
2009,04,26,0,484.84135
2009,04,26,1,484.11283
2009,04,26,2,484.21853
2009,04,26,3,484.35796
2009,04,26,4,483.91417
2009,04,26,5,483.00174
2009,04,26,6,482.22905
2009,04,26,7,481.5161
2009,04,27,0,481.1113
2009,04,27,1,480.91686
2009,04,27,2,481.08214
2009,04,27,3,481.62011
2009,04,27,4,482.53884
2009,04,27,5,483.46765
2009,04,27,6,484.77235
2009,04,27,7,485.94749
2009,04,28,0,487.48545
2009,04,28,1,489.03167
2009,04,28,2,494.74764
2009,04,28,3,496.42197
2009,04,28,4,498.17516
2009,04,28,5,499.49463
2009,04,28,6,500.53657
2009,04,28,7,501.32715
2009,04,29,0,502.05578
2009,04,29,1,502.51456
2009,04,29,2,502.50644
2009,04,29,3,502.3677
2009,04,29,4,502.19745
2009,04,29,5,502.13072
2009,04,29,6,501.93224
2009,04,29,7,502.17464
2009,04,30,0,502.86828
2009,04,30,1,503.18856
2009,04,30,2,503.12163
2009,04,30,3,502.86784
2009,04,30,4,502.64421
2009,04,30,5,502.13469
2009,04,30,6,501.70004
2009,04,30,7,500.98758
2009,04,1,0,500.06543
2009,04,1,1,498.99026
2009,04,1,2,497.34107
2009,04,1,3,495.67968
2009,04,1,4,494.16604
2009,04,1,5,488.30464
2009,04,1,6,486.51428
2009,04,1,7,484.82134
2009,04,2,0,483.57715
2009,04,2,1,482.42561
2009,04,2,2,481.10155
2009,04,2,3,479.62658
2009,04,2,4,478.5625
2009,04,2,5,477.34745
2009,04,2,6,476.50516
2009,04,2,7,475.93841
2009,04,3,0,475.11792
2009,04,3,1,474.36925
2009,04,3,2,473.74916
2009,04,3,3,473.23228
2009,04,3,4,472.83677
2009,04,3,5,472.40105
2009,04,3,6,472.36639
2009,04,3,7,472.68915
2009,04,4,0,473.08398
2009,04,4,1,473.23657
2009,04,4,2,473.23469
2009,04,4,3,473.51704
2009,04,4,4,473.36091
2009,04,4,5,473.02917
2009,04,4,6,472.74208
2009,04,4,7,472.47634
2009,04,5,0,472.60126
2009,04,5,1,473.18222
2009,04,5,2,473.86244
2009,04,5,3,474.71732
2009,04,5,4,475.43024
2009,04,5,5,476.1451
2009,04,5,6,476.95738
2009,04,5,7,477.98397
2009,04,6,0,479.09136
2009,04,6,1,479.84443
2009,04,6,2,480.57949
2009,04,6,3,481.3375
2009,04,6,4,481.83229
2009,04,6,5,481.87084
2009,04,6,6,481.62304
2009,04,6,7,481.39643
2009,04,7,0,481.45448
2009,04,7,1,481.09573
2009,04,7,2,480.32439
2009,04,7,3,479.77456
2009,04,7,4,478.70213
2009,04,7,5,478.0505
2009,04,7,6,477.43422
2009,04,7,7,477.15599
2009,04,8,0,477.43722
2009,04,8,1,477.52764
2009,04,8,2,477.57839
2009,04,8,3,477.74142
2009,04,8,4,477.55132
2009,04,8,5,477.14521
2009,04,8,6,476.15275
2009,04,8,7,474.82667
2009,04,9,0,473.84361
2009,04,9,1,473.31047
2009,04,9,2,473.2195
2009,04,9,3,472.76712
2009,04,9,4,473.44253
2009,04,9,5,474.88473
2009,04,9,6,476.97048
2009,04,9,7,478.81852
2009,04,10,0,479.35485
2009,04,10,1,479.71627
2009,04,10,2,480.77249
2009,04,10,3,481.78225
2009,04,10,4,482.26245
2009,04,10,5,482.19446
2009,04,10,6,481.94804
2009,04,10,7,481.89908
2009,04,11,0,481.97123
2009,04,11,1,481.66471
2009,04,11,2,481.66265
2009,04,11,3,482.38676
2009,04,11,4,482.35972
2009,04,11,5,482.26919
2009,04,11,6,482.6117
2009,04,11,7,483.20397
2009,04,12,0,483.96176
2009,04,12,1,484.58908
2009,04,12,2,485.69
2009,04,12,3,486.73285
2009,04,12,4,486.85532
2009,04,12,5,486.61874
2009,04,12,6,486.15063
2009,04,12,7,484.95998
2009,04,13,0,483.69939
2009,04,13,1,482.81172
2009,04,13,2,482.4612
2009,04,13,3,482.2673
2009,04,13,4,482.03375
2009,04,13,5,482.11037
2009,04,13,6,482.76819
2009,04,13,7,483.30151
2009,04,14,0,483.93388
2009,04,14,1,484.44517
2009,04,14,2,484.60794
2009,04,14,3,484.70358
2009,04,14,4,484.69193
2009,04,14,5,484.69643
2009,04,14,6,484.57798
2009,04,14,7,484.21133
2009,04,15,0,483.82939
2009,04,15,1,483.36651
2009,04,15,2,483.20929
2009,04,15,3,482.80877
2009,04,15,4,482.17527
2009,04,15,5,481.39686
2009,04,15,6,480.41467
2009,04,15,7,479.36968
2009,04,16,0,478.80258
2009,04,16,1,478.11268
2009,04,16,2,477.09952
2009,04,16,3,475.77572
2009,04,16,4,474.47563
2009,04,16,5,473.20413
2009,04,16,6,472.37039
2009,04,16,7,471.83664
2009,04,17,0,471.685
2009,04,17,1,471.50465
2009,04,17,2,470.90452
2009,04,17,3,470.56368
2009,04,17,4,470.69067
2009,04,17,5,470.82934
2009,04,17,6,471.13889
2009,04,17,7,471.45297
2009,04,18,0,472.40311
2009,04,18,1,473.10554
2009,04,18,2,473.19647
2009,04,18,3,472.8835
2009,04,18,4,472.36418
2009,04,18,5,471.9528
2009,04,18,6,471.56013
2009,04,18,7,471.46143
2009,04,19,0,471.88016
2009,04,19,1,472.63046
2009,04,19,2,472.84899
2009,04,19,3,473.08708
2009,04,19,4,473.54761
2009,04,19,5,474.2156
2009,04,19,6,474.21159
2009,04,19,7,474.18926
2009,04,20,0,474.35817
2009,04,20,1,474.72034
2009,04,20,2,476.06608
2009,04,20,3,477.55515
2009,04,20,4,478.39228
2009,04,20,5,478.90926
2009,04,20,6,479.64418
2009,04,20,7,480.3948
2009,04,21,0,480.76316
2009,04,21,1,481.03203
2009,04,21,2,481.25935
2009,04,21,3,481.40524
2009,04,21,4,481.69334
2009,04,21,5,481.63986
2009,04,21,6,481.39734
2009,04,21,7,481.38142
2009,04,22,0,481.2183
2009,04,22,1,481.07161
2009,04,22,2,480.81299
2009,04,22,3,480.39287
2009,04,22,4,479.89814
2009,04,22,5,479.57291
2009,04,22,6,479.46156
2009,04,22,7,479.21378
2009,04,23,0,478.67528
2009,04,23,1,478.05136
2009,04,23,2,477.36473
2009,04,23,3,476.78199
2009,04,23,4,475.84124
2009,04,23,5,475.39899
2009,04,23,6,475.07317
2009,04,23,7,474.74858
2009,04,24,0,474.95251
2009,04,24,1,475.38808
2009,04,24,2,475.61779
2009,04,24,3,476.01148
2009,04,24,4,476.45869
2009,04,24,5,476.80986
2009,04,24,6,476.98752
2009,04,24,7,476.76472
2009,04,25,0,476.92274
2009,04,25,1,477.14627
2009,04,25,2,476.66826
2009,04,25,3,475.83839
2009,04,25,4,475.66008
2009,04,25,5,475.40698
2009,04,25,6,475.24393
2009,04,25,7,475.41744
2009,04,26,0,474.71902
2009,04,26,1,474.11472
2009,04,26,2,473.38129
2009,04,26,3,472.6453
2009,04,26,4,472.3905
2009,04,26,5,472.30361
2009,04,26,6,472.4108
2009,04,26,7,472.52317
2009,04,27,0,473.09895
2009,04,27,1,473.36086
2009,04,27,2,473.018
2009,04,27,3,472.72616
2009,04,27,4,472.72769
2009,04,27,5,472.87611
2009,04,27,6,473.07443
2009,04,27,7,473.47685
2009,04,28,0,473.95963
2009,04,28,1,474.45272
2009,04,28,2,475.03072
2009,04,28,3,475.46342
2009,04,28,4,476.00297
2009,04,28,5,476.29699
2009,04,28,6,476.51495
2009,04,28,7,476.77253
2009,04,29,0,476.93033
2009,04,29,1,477.18389
2009,04,29,2,476.98452
2009,04,29,3,476.59902
2009,04,29,4,476.34029
2009,04,29,5,476.04446
2009,04,29,6,475.32849
2009,04,29,7,474.69911
2009,04,30,0,474.59981
2009,04,30,1,474.51083
2009,04,30,2,474.29176
2009,04,30,3,474.41976
2009,04,30,4,474.51959
2009,04,30,5,475.17217
2009,04,30,6,476.04888
2009,04,30,7,477.75668
2009,04,31,0,479.35705
2009,04,31,1,480.64205
2009,04,31,2,481.6715
2009,04,31,3,482.34672
2009,04,31,4,482.84663
2009,04,31,5,483.36551
2009,04,31,6,483.73365
2009,04,31,7,483.86691
2009,04,1,0,484.67979
2009,04,1,1,485.706
2009,04,1,2,486.17359
2009,04,1,3,486.62038
2009,04,1,4,487.07347
2009,04,1,5,487.47403
2009,04,1,6,488.04307
2009,04,1,7,488.42762
2009,04,2,0,488.31095
2009,04,2,1,488.06773
2009,04,2,2,487.69747
2009,04,2,3,487.25486
2009,04,2,4,486.5471
2009,04,2,5,485.74722
2009,04,2,6,484.95071
2009,04,2,7,484.26415
2009,04,3,0,483.82982
2009,04,3,1,483.24508
2009,04,3,2,482.39141
2009,04,3,3,481.59548
2009,04,3,4,481.17322
2009,04,3,5,481.35846
2009,04,3,6,481.80623
2009,04,3,7,482.17235
2009,04,4,0,482.6686
2009,04,4,1,482.95723
2009,04,4,2,483.17558
2009,04,4,3,483.66293
2009,04,4,4,484.14491
2009,04,4,5,484.65342
2009,04,4,6,484.21127
2009,04,4,7,483.77074
2009,04,5,0,483.79812
2009,04,5,1,483.18592
2009,04,5,2,481.68237
2009,04,5,3,480.09842
2009,04,5,4,478.63895
2009,04,5,5,477.72742
2009,04,5,6,477.15277
2009,04,5,7,476.77895
2009,04,6,0,476.34866
2009,04,6,1,475.94468
2009,04,6,2,475.21415
2009,04,6,3,474.18111
2009,04,6,4,473.09496
2009,04,6,5,471.94715
2009,04,6,6,470.71273
2009,04,6,7,469.60193
2009,04,7,0,468.95632
2009,04,7,1,468.53009
2009,04,7,2,468.06373
2009,04,7,3,467.42168
2009,04,7,4,466.33031
2009,04,7,5,465.35125
2009,04,7,6,464.91479
2009,04,7,7,464.86193
2009,04,8,0,465.11149
2009,04,8,1,465.44047
2009,04,8,2,465.93255
2009,04,8,3,466.39658
2009,04,8,4,466.49181
2009,04,8,5,466.29413
2009,04,8,6,466.05005
2009,04,8,7,465.91384
2009,04,9,0,465.23969
2009,04,9,1,464.46807
2009,04,9,2,463.95246
2009,04,9,3,463.22172
2009,04,9,4,462.45107
2009,04,9,5,461.89561
2009,04,9,6,461.16399
2009,04,9,7,460.71765
2009,04,10,0,460.83117
2009,04,10,1,460.84354
2009,04,10,2,460.93006
2009,04,10,3,461.41738
2009,04,10,4,462.28663
2009,04,10,5,463.22275
2009,04,10,6,463.98503
2009,04,10,7,464.9131
2009,04,11,0,466.07796
2009,04,11,1,466.88218
2009,04,11,2,467.96768
2009,04,11,3,469.58462
2009,04,11,4,470.69756
2009,04,11,5,471.97884
2009,04,11,6,473.55408
2009,04,11,7,474.82044
2009,04,12,0,475.50455
2009,04,12,1,476.37748
2009,04,12,2,476.83667
2009,04,12,3,477.25578
2009,04,12,4,478.27623
2009,04,12,5,479.25211
2009,04,12,6,480.126
2009,04,12,7,480.91677
2009,04,13,0,481.3335
2009,04,13,1,481.80211
2009,04,13,2,482.26279
2009,04,13,3,482.63348
2009,04,13,4,482.59118
2009,04,13,5,482.66469
2009,04,13,6,482.67498
2009,04,13,7,482.68974
2009,04,14,0,482.67954
2009,04,14,1,482.87573
2009,04,14,2,483.61073
2009,04,14,3,483.92581
2009,04,14,4,483.90462
2009,04,14,5,484.0306
2009,04,14,6,483.81676
2009,04,14,7,483.6422
2009,04,15,0,483.65528
2009,04,15,1,483.69461
2009,04,15,2,483.81237
2009,04,15,3,483.85369
2009,04,15,4,483.81401
2009,04,15,5,483.65571
2009,04,15,6,483.25291
2009,04,15,7,482.84346
2009,04,16,0,482.13082
2009,04,16,1,481.19299
2009,04,16,2,480.57284
2009,04,16,3,480.22418
2009,04,16,4,479.83299
2009,04,16,5,479.29757
2009,04,16,6,478.70798
2009,04,16,7,478.50025
2009,04,17,0,478.35295
2009,04,17,1,478.17691
2009,04,17,2,477.86414
2009,04,17,3,477.71802
2009,04,17,4,477.63345
2009,04,17,5,477.35785
2009,04,17,6,476.91043
2009,04,17,7,476.70427
2009,04,18,0,476.42393
2009,04,18,1,475.73376
2009,04,18,2,474.90557
2009,04,18,3,474.08869
2009,04,18,4,473.50949
2009,04,18,5,472.79682
2009,04,18,6,471.56027
2009,04,18,7,470.48579
2009,04,19,0,469.188
2009,04,19,1,467.736
2009,04,19,2,466.9341
2009,04,19,3,466.22838
2009,04,19,4,465.51639
2009,04,19,5,464.87296
2009,04,19,6,464.5629
2009,04,19,7,464.13419
2009,04,20,0,463.68209
2009,04,20,1,463.16496
2009,04,20,2,463.30837
2009,04,20,3,463.52218
2009,04,20,4,463.91089
2009,04,20,5,464.20321
2009,04,20,6,464.59651
2009,04,20,7,465.33918
2009,04,21,0,466.13637
2009,04,21,1,466.51334
2009,04,21,2,467.07374
2009,04,21,3,467.67176
2009,04,21,4,468.44205
2009,04,21,5,469.27012
2009,04,21,6,469.63434
2009,04,21,7,469.6618
2009,04,22,0,470.03121
2009,04,22,1,470.30955
2009,04,22,2,470.14053
2009,04,22,3,469.99377
2009,04,22,4,470.18024
2009,04,22,5,470.20872
2009,04,22,6,470.22642
2009,04,22,7,470.46581
2009,04,23,0,470.69209
2009,04,23,1,470.84164
2009,04,23,2,470.90907
2009,04,23,3,470.92387
2009,04,23,4,470.93152
2009,04,23,5,470.71523
2009,04,23,6,470.6255
2009,04,23,7,470.50428
2009,04,24,0,470.37966
2009,04,24,1,470.53584
2009,04,24,2,470.28378
2009,04,24,3,469.88868
2009,04,24,4,469.67524
2009,04,24,5,469.63746
2009,04,24,6,470.11691
2009,04,24,7,470.7769
2009,04,25,0,472.26179
2009,04,25,1,474.22308
2009,04,25,2,476.0842
2009,04,25,3,477.50746
2009,04,25,4,478.90235
2009,04,25,5,480.47211
2009,04,25,6,481.76708
2009,04,25,7,483.01709
2009,04,26,0,483.7448
2009,04,26,1,483.82439
2009,04,26,2,483.79095
2009,04,26,3,483.76922
2009,04,26,4,483.65269
2009,04,26,5,483.4474
2009,04,26,6,482.82176
2009,04,26,7,482.14264
2009,04,27,0,481.78379
2009,04,27,1,481.17403
2009,04,27,2,480.50549
2009,04,27,3,480.05854
2009,04,27,4,479.86556
2009,04,27,5,479.83294
2009,04,27,6,479.27879
2009,04,27,7,478.73471
2009,04,28,0,478.61162
2009,04,28,1,478.38541
2009,04,28,2,478.0383
2009,04,28,3,477.6344
2009,04,28,4,477.19346
2009,04,28,5,476.47115
2009,04,28,6,475.74092
2009,04,28,7,474.85316
2009,04,29,0,473.70409
2009,04,29,1,472.99737
2009,04,29,2,472.67039
2009,04,29,3,472.57159
2009,04,29,4,472.65196
2009,04,29,5,472.27417
2009,04,29,6,472.21922
2009,04,29,7,472.65253
2009,04,30,0,472.93704
2009,04,30,1,472.9697
2009,04,30,2,473.66378
2009,04,30,3,474.74028
2009,04,30,4,475.21677
2009,04,30,5,475.61917
2009,04,30,6,475.39363
2009,04,30,7,474.93203
2009,04,31,0,475.08006
2009,04,31,1,475.21509
2009,04,31,2,475.15546
2009,04,31,3,475.1863
2009,04,31,4,475.19098
2009,04,31,5,475.08472
2009,04,31,6,475.17447
2009,04,31,7,475.20686
2009,04,1,0,475.19205
2009,04,1,1,475.18623
2009,04,1,2,474.91519
2009,04,1,3,474.82893
2009,04,1,4,474.34533
2009,04,1,5,473.78502
2009,04,1,6,473.05505
2009,04,1,7,472.62549
2009,04,2,0,472.71894
2009,04,2,1,472.56331
2009,04,2,2,472.29042
2009,04,2,3,472.2122
2009,04,2,4,472.16702
2009,04,2,5,472.21055
2009,04,2,6,472.25647
2009,04,2,7,472.57123
2009,04,3,0,472.82298
2009,04,3,1,472.93862
2009,04,3,2,472.86543
2009,04,3,3,472.98711
2009,04,3,4,472.87087
2009,04,3,5,472.81285
2009,04,3,6,472.73618
2009,04,3,7,472.18044
2009,04,4,0,471.82582
2009,04,4,1,471.32919
2009,04,4,2,470.72966
2009,04,4,3,470.04825
2009,04,4,4,468.75815
2009,04,4,5,467.55729
2009,04,4,6,466.38762
2009,04,4,7,465.39435
