####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/RPU                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,27,2,8.28435
2009,08,27,3,6.86173
2009,08,27,4,6.86621
2009,08,27,5,7.38287
2009,08,27,6,7.27209
2009,08,27,7,6.84351
2009,08,28,0,6.68469
2009,08,28,1,9.29235
2009,08,28,2,9.43943
2009,08,28,3,10.322700000000001
2009,08,28,4,11.5308
2009,08,28,5,12.773399999999999
2009,08,28,6,12.4424
2009,08,28,7,10.8988
2009,08,29,0,10.064
2009,08,29,1,7.597180000000001
2009,08,29,2,4.59693
2009,08,29,3,5.8706000000000005
2009,08,29,4,7.2127799999999995
2009,08,29,5,5.800859999999999
2009,08,29,6,4.18603
2009,08,29,7,4.22817
2009,08,30,0,5.42443
2009,08,30,1,5.64833
2009,08,30,2,5.09132
2009,08,30,3,4.5579600000000005
2009,08,30,4,3.76537
2009,08,30,5,3.84687
2009,08,30,6,4.32698
2009,08,30,7,4.296189999999999
2009,08,1,0,5.1479
2009,08,1,1,6.116359999999999
2009,08,1,2,6.5273
2009,08,1,3,6.951560000000001
2009,08,1,4,7.187399999999999
2009,08,1,5,7.00594
2009,08,1,6,7.09934
2009,08,1,7,7.4153199999999995
2009,08,2,0,7.24572
2009,08,2,1,7.1064099999999994
2009,08,2,2,7.40871
2009,08,2,3,7.283510000000001
2009,08,2,4,7.04465
2009,08,2,5,6.1246599999999995
2009,08,2,6,4.79428
2009,08,2,7,3.854
2009,08,3,0,3.5560500000000004
2009,08,3,1,4.16116
2009,08,3,2,3.5275
2009,08,3,3,4.19118
2009,08,3,4,4.27961
2009,08,3,5,3.8588299999999998
2009,08,3,6,3.686
2009,08,3,7,3.31498
2009,08,4,0,3.09979
2009,08,4,1,3.4150300000000002
2009,08,4,2,1.32738
2009,08,4,3,0.809367
2009,08,4,4,0.5210199999999999
2009,08,4,5,0.29624900000000004
2009,08,4,6,1.3058699999999999
2009,08,4,7,3.10033
2009,08,5,0,4.14029
2009,08,5,1,5.3700600000000005
2009,08,5,2,3.64721
2009,08,5,3,5.89254
2009,08,5,4,2.28588
2009,08,5,5,4.9325
2009,08,5,6,5.54143
2009,08,5,7,5.62312
2009,08,6,0,5.90405
2009,08,6,1,5.36805
2009,08,6,2,5.82229
2009,08,6,3,5.58249
2009,08,6,4,5.28195
2009,08,6,5,4.31609
2009,08,6,6,3.55769
2009,08,6,7,3.3198600000000003
2009,08,7,0,4.3628599999999995
2009,08,7,1,5.24407
2009,08,7,2,4.27134
2009,08,7,3,3.35891
2009,08,7,4,3.57282
2009,08,7,5,4.01352
2009,08,7,6,6.35933
2009,08,7,7,7.4658500000000005
2009,08,8,0,8.93018
2009,08,8,1,9.13428
2009,08,8,2,6.99766
2009,08,8,3,4.29461
2009,08,8,4,4.03382
2009,08,8,5,3.71098
2009,08,8,6,3.6417800000000002
2009,08,8,7,2.72132
2009,08,9,0,2.0510300000000004
2009,08,9,1,3.24034
2009,08,9,2,6.06425
2009,08,9,3,7.202100000000001
2009,08,9,4,9.11475
2009,08,9,5,7.7934399999999995
2009,08,9,6,3.04992
2009,08,9,7,2.27262
2009,08,10,0,4.35172
2009,08,10,1,5.08315
2009,08,10,2,4.5537399999999995
2009,08,10,3,4.4901599999999995
2009,08,10,4,4.8865
2009,08,10,5,5.04608
2009,08,10,6,5.57566
2009,08,10,7,6.01626
2009,08,11,0,4.58781
2009,08,11,1,5.24421
2009,08,11,2,5.79711
2009,08,11,3,6.52776
2009,08,11,4,5.6988199999999996
2009,08,11,5,5.38775
2009,08,11,6,6.0472399999999995
2009,08,11,7,5.9173
2009,08,12,0,5.457
2009,08,12,1,5.641979999999999
2009,08,12,2,5.7715
2009,08,12,3,5.42942
2009,08,12,4,4.3981
2009,08,12,5,1.56623
2009,08,12,6,1.6256199999999998
2009,08,12,7,4.56259
2009,08,13,0,5.97908
2009,08,13,1,4.54458
2009,08,13,2,3.69828
2009,08,13,3,3.54589
2009,08,13,4,3.5410999999999997
2009,08,13,5,3.4273000000000002
2009,08,13,6,3.24639
2009,08,13,7,2.18586
2009,08,14,0,3.03437
2009,08,14,1,3.2629
2009,08,14,2,2.70002
2009,08,14,3,1.9797
2009,08,14,4,2.0405
2009,08,14,5,2.4049899999999997
2009,08,14,6,3.67769
2009,08,14,7,5.98693
2009,08,15,0,7.76488
2009,08,15,1,8.81428
2009,08,15,2,8.66968
2009,08,15,3,8.10799
2009,08,15,4,6.7631499999999996
2009,08,15,5,6.51378
2009,08,15,6,7.582
2009,08,15,7,7.459479999999999
2009,08,16,0,7.27136
2009,08,16,1,7.6458900000000005
2009,08,16,2,8.19985
2009,08,16,3,8.62129
2009,08,16,4,7.19243
2009,08,16,5,5.06979
2009,08,16,6,4.43673
2009,08,16,7,7.09282
2009,08,17,0,10.3758
2009,08,17,1,11.4397
2009,08,17,2,10.6552
2009,08,17,3,5.85016
2009,08,17,4,2.1098000000000003
2009,08,17,5,1.1770699999999998
2009,08,17,6,1.5554400000000002
2009,08,17,7,2.20087
2009,08,18,0,2.81653
2009,08,18,1,3.90861
2009,08,18,2,7.12453
2009,08,18,3,7.33131
2009,08,18,4,4.35454
2009,08,18,5,3.93281
2009,08,18,6,2.9215999999999998
2009,08,18,7,1.932
2009,08,19,0,2.86632
2009,08,19,1,4.13821
2009,08,19,2,4.097270000000001
2009,08,19,3,1.6206800000000001
2009,08,19,4,3.28771
2009,08,19,5,3.74378
2009,08,19,6,3.60638
2009,08,19,7,3.91962
2009,08,20,0,4.414899999999999
2009,08,20,1,3.9317399999999996
2009,08,20,2,3.50485
2009,08,20,3,3.0430300000000003
2009,08,20,4,3.38143
2009,08,20,5,3.3371399999999998
2009,08,20,6,2.4476999999999998
2009,08,20,7,2.15888
2009,08,21,0,2.25821
2009,08,21,1,2.48279
2009,08,21,2,1.9605299999999999
2009,08,21,3,0.94656
2009,08,21,4,0.975558
2009,08,21,5,1.91494
2009,08,21,6,5.094930000000001
2009,08,21,7,5.933739999999999
2009,08,22,0,5.44612
2009,08,22,1,4.238779999999999
2009,08,22,2,4.07799
2009,08,22,3,2.88552
2009,08,22,4,3.03704
2009,08,22,5,3.29333
2009,08,22,6,3.16278
2009,08,22,7,2.63255
2009,08,23,0,5.6536
2009,08,23,1,5.54068
2009,08,23,2,3.1976799999999996
2009,08,23,3,5.69332
2009,08,23,4,5.108359999999999
2009,08,23,5,4.98058
2009,08,23,6,4.81684
2009,08,23,7,8.669540000000001
2009,08,24,0,10.370899999999999
2009,08,24,1,10.5557
2009,08,24,2,9.88782
2009,08,24,3,5.49697
2009,08,24,4,5.909560000000001
2009,08,24,5,6.6974
2009,08,24,6,6.09049
2009,08,24,7,7.97265
2009,08,25,0,9.37334
2009,08,25,1,9.51351
2009,08,25,2,8.68744
2009,08,25,3,6.80667
2009,08,25,4,5.591270000000001
2009,08,25,5,4.81023
2009,08,25,6,4.2629399999999995
2009,08,25,7,4.3536
2009,08,26,0,4.80187
2009,08,26,1,4.32111
2009,08,26,2,3.9853400000000003
2009,08,26,3,4.00452
2009,08,26,4,5.20499
2009,08,26,5,5.92697
2009,08,26,6,5.76771
2009,08,26,7,5.05037
2009,08,27,0,4.87045
2009,08,27,1,4.9295100000000005
2009,08,27,2,4.72115
2009,08,27,3,4.992520000000001
2009,08,27,4,4.04363
2009,08,27,5,3.2561999999999998
2009,08,27,6,2.87929
2009,08,27,7,2.79195
2009,08,28,0,2.9570700000000003
2009,08,28,1,3.22973
2009,08,28,2,3.2585100000000002
2009,08,28,3,3.21286
2009,08,28,4,2.92577
2009,08,28,5,2.4430300000000003
2009,08,28,6,2.23048
2009,08,28,7,2.30522
2009,08,29,0,2.8845500000000004
2009,08,29,1,3.55062
2009,08,29,2,3.68354
2009,08,29,3,4.1027700000000005
2009,08,29,4,4.72538
2009,08,29,5,4.46167
2009,08,29,6,5.33988
2009,08,29,7,6.73424
2009,08,30,0,8.34045
2009,08,30,1,9.03874
2009,08,30,2,9.35572
2009,08,30,3,9.22978
2009,08,30,4,8.243549999999999
2009,08,30,5,7.36133
2009,08,30,6,3.4191
2009,08,30,7,4.09177
2009,08,31,0,3.82931
2009,08,31,1,2.57527
2009,08,31,2,1.88903
2009,08,31,3,2.053
2009,08,31,4,1.7425
2009,08,31,5,1.8344
2009,08,31,6,2.42104
2009,08,31,7,5.30694
2009,08,1,0,5.310899999999999
2009,08,1,1,4.938689999999999
2009,08,1,2,4.01968
2009,08,1,3,1.62299
2009,08,1,4,0.8976069999999999
2009,08,1,5,0.6100460000000001
2009,08,1,6,0.627229
2009,08,1,7,0.619318
2009,08,2,0,0.56201
2009,08,2,1,0.627916
2009,08,2,2,0.746254
2009,08,2,3,0.965298
2009,08,2,4,1.1965
2009,08,2,5,1.37811
2009,08,2,6,1.4499000000000002
2009,08,2,7,1.29832
2009,08,3,0,1.03323
2009,08,3,1,1.03884
2009,08,3,2,1.0543
2009,08,3,3,0.9301269999999999
2009,08,3,4,0.934342
2009,08,3,5,0.954663
2009,08,3,6,1.04723
2009,08,3,7,1.0046
2009,08,4,0,0.879197
2009,08,4,1,0.791212
2009,08,4,2,0.729708
2009,08,4,3,0.717024
2009,08,4,4,0.695571
2009,08,4,5,0.691041
2009,08,4,6,0.870863
2009,08,4,7,1.6804100000000002
2009,08,5,0,3.32116
2009,08,5,1,3.11036
2009,08,5,2,2.36346
2009,08,5,3,1.9672100000000001
2009,08,5,4,1.62965
2009,08,5,5,1.24072
2009,08,5,6,1.48815
2009,08,5,7,1.68665
2009,08,6,0,2.2632800000000004
2009,08,6,1,2.89735
2009,08,6,2,3.55885
2009,08,6,3,3.29748
2009,08,6,4,2.91379
2009,08,6,5,2.07719
2009,08,6,6,1.05024
2009,08,6,7,1.03558
2009,08,7,0,1.03345
2009,08,7,1,1.0374700000000001
2009,08,7,2,1.2752000000000001
2009,08,7,3,1.58174
2009,08,7,4,1.68516
2009,08,7,5,1.73791
2009,08,7,6,1.81273
2009,08,7,7,1.8499700000000001
2009,08,8,0,1.8109000000000002
2009,08,8,1,2.1022800000000004
2009,08,8,2,2.43717
2009,08,8,3,3.11671
2009,08,8,4,3.65098
2009,08,8,5,5.05661
2009,08,8,6,6.37336
2009,08,8,7,8.368829999999999
2009,08,9,0,7.77517
2009,08,9,1,9.078280000000001
2009,08,9,2,8.70153
2009,08,9,3,6.26989
2009,08,9,4,6.10244
2009,08,9,5,6.20683
2009,08,9,6,6.21545
2009,08,9,7,5.87616
2009,08,10,0,5.73457
2009,08,10,1,5.365939999999999
2009,08,10,2,4.220689999999999
2009,08,10,3,4.501060000000001
2009,08,10,4,5.10202
2009,08,10,5,6.55084
2009,08,10,6,5.94472
2009,08,10,7,5.25797
2009,08,11,0,4.986470000000001
2009,08,11,1,5.5408800000000005
2009,08,11,2,5.8955
2009,08,11,3,5.32278
2009,08,11,4,8.07921
2009,08,11,5,8.24899
2009,08,11,6,7.5041899999999995
2009,08,11,7,8.07883
2009,08,12,0,8.09565
2009,08,12,1,9.703719999999999
2009,08,12,2,11.4167
2009,08,12,3,10.1537
2009,08,12,4,8.33477
2009,08,12,5,10.3304
2009,08,12,6,8.15672
2009,08,12,7,4.93501
2009,08,13,0,5.84217
2009,08,13,1,6.63217
2009,08,13,2,6.88784
2009,08,13,3,8.506680000000001
2009,08,13,4,8.32406
2009,08,13,5,8.56442
2009,08,13,6,8.50118
2009,08,13,7,7.262239999999999
2009,08,14,0,4.99672
2009,08,14,1,6.00765
2009,08,14,2,3.34308
2009,08,14,3,3.444
2009,08,14,4,6.44745
2009,08,14,5,6.65113
2009,08,14,6,3.92543
2009,08,14,7,1.67456
2009,08,15,0,2.37056
2009,08,15,1,3.42019
2009,08,15,2,2.19713
2009,08,15,3,1.77191
2009,08,15,4,2.5736
2009,08,15,5,2.00339
2009,08,15,6,3.10433
2009,08,15,7,4.93839
2009,08,16,0,4.01272
2009,08,16,1,3.5867600000000004
2009,08,16,2,2.7196599999999997
2009,08,16,3,1.22624
2009,08,16,4,0.8108350000000001
2009,08,16,5,1.23624
2009,08,16,6,1.1394600000000001
2009,08,16,7,0.9905729999999999
2009,08,17,0,1.43661
2009,08,17,1,1.4373099999999999
2009,08,17,2,1.31856
2009,08,17,3,1.52328
2009,08,17,4,2.06955
2009,08,17,5,2.74118
2009,08,17,6,1.95218
2009,08,17,7,1.6480299999999999
2009,08,18,0,1.28178
2009,08,18,1,1.2819200000000002
2009,08,18,2,1.86565
2009,08,18,3,1.82126
2009,08,18,4,0.871595
2009,08,18,5,0.674175
2009,08,18,6,1.17972
2009,08,18,7,1.25188
2009,08,19,0,0.827764
2009,08,19,1,0.808449
2009,08,19,2,0.890106
2009,08,19,3,1.33373
2009,08,19,4,1.70144
2009,08,19,5,1.76713
2009,08,19,6,2.39236
2009,08,19,7,2.5640500000000004
2009,08,20,0,2.59374
2009,08,20,1,3.08893
2009,08,20,2,3.26333
2009,08,20,3,2.69653
2009,08,20,4,1.37479
2009,08,20,5,0.8548819999999999
2009,08,20,6,0.6280549999999999
2009,08,20,7,0.739947
2009,08,21,0,0.516915
2009,08,21,1,0.479498
2009,08,21,2,1.12355
2009,08,21,3,1.51515
2009,08,21,4,1.7713299999999998
2009,08,21,5,2.3195
2009,08,21,6,2.31608
2009,08,21,7,2.2998499999999997
2009,08,22,0,1.93552
2009,08,22,1,1.3923299999999998
2009,08,22,2,1.53607
2009,08,22,3,1.70228
2009,08,22,4,0.81051
2009,08,22,5,1.33655
2009,08,22,6,0.9531660000000001
2009,08,22,7,1.0887200000000001
2009,08,23,0,1.62579
2009,08,23,1,1.82024
2009,08,23,2,1.6434000000000002
2009,08,23,3,1.84859
2009,08,23,4,2.30043
2009,08,23,5,2.7646599999999997
2009,08,23,6,3.2266500000000002
2009,08,23,7,3.13985
2009,08,24,0,3.7578
2009,08,24,1,4.30213
2009,08,24,2,5.00438
2009,08,24,3,4.55767
2009,08,24,4,3.66265
2009,08,24,5,4.23852
2009,08,24,6,4.836399999999999
2009,08,24,7,4.94997
2009,08,25,0,4.49569
2009,08,25,1,3.93085
2009,08,25,2,2.58258
2009,08,25,3,2.38719
2009,08,25,4,4.31994
2009,08,25,5,6.9558800000000005
2009,08,25,6,9.8234
2009,08,25,7,9.34863
2009,08,26,0,9.60007
2009,08,26,1,8.89672
2009,08,26,2,7.148680000000001
2009,08,26,3,7.3747
2009,08,26,4,7.9511199999999995
2009,08,26,5,8.32599
2009,08,26,6,8.69595
2009,08,26,7,9.17047
2009,08,27,0,8.46217
2009,08,27,1,7.315180000000001
2009,08,27,2,6.86351
2009,08,27,3,7.49345
2009,08,27,4,7.65499
2009,08,27,5,9.28034
2009,08,27,6,10.9947
2009,08,27,7,12.9459
2009,08,28,0,14.3252
2009,08,28,1,15.389299999999999
2009,08,28,2,16.1214
2009,08,28,3,14.7712
2009,08,28,4,12.248700000000001
2009,08,28,5,10.9061
2009,08,28,6,11.5863
2009,08,28,7,11.3639
2009,08,29,0,11.3903
2009,08,29,1,11.2601
2009,08,29,2,10.755700000000001
2009,08,29,3,9.94168
2009,08,29,4,9.73321
2009,08,29,5,9.53239
2009,08,29,6,9.45801
2009,08,29,7,9.29293
2009,08,30,0,9.17666
2009,08,30,1,9.13934
2009,08,30,2,8.655959999999999
2009,08,30,3,8.25878
2009,08,30,4,8.26354
2009,08,30,5,8.20406
2009,08,30,6,7.53982
2009,08,30,7,6.84318
2009,08,1,0,6.60924
2009,08,1,1,6.16289
2009,08,1,2,5.11293
2009,08,1,3,3.8695399999999998
2009,08,1,4,2.7087600000000003
2009,08,1,5,1.94043
2009,08,1,6,2.01654
2009,08,1,7,2.2712800000000004
2009,08,2,0,2.15308
2009,08,2,1,3.05864
2009,08,2,2,6.59901
2009,08,2,3,9.318389999999999
2009,08,2,4,9.61908
2009,08,2,5,6.31345
2009,08,2,6,3.41229
2009,08,2,7,2.07083
2009,08,3,0,2.6195399999999998
2009,08,3,1,3.6764699999999997
2009,08,3,2,3.2867800000000003
2009,08,3,3,3.4129899999999997
2009,08,3,4,4.95547
2009,08,3,5,5.77674
2009,08,3,6,6.28367
2009,08,3,7,6.703399999999999
2009,08,4,0,6.33632
2009,08,4,1,6.365819999999999
2009,08,4,2,7.68992
2009,08,4,3,8.42225
2009,08,4,4,8.459940000000001
2009,08,4,5,8.162939999999999
2009,08,4,6,8.05413
2009,08,4,7,8.15929
2009,08,5,0,7.27754
2009,08,5,1,4.852930000000001
2009,08,5,2,3.39118
2009,08,5,3,2.04138
2009,08,5,4,5.57371
2009,08,5,5,6.6616599999999995
2009,08,5,6,6.16101
2009,08,5,7,5.32995
2009,08,6,0,5.4963299999999995
2009,08,6,1,5.57733
2009,08,6,2,5.23893
2009,08,6,3,4.461399999999999
2009,08,6,4,4.22617
2009,08,6,5,3.64065
2009,08,6,6,4.340529999999999
2009,08,6,7,3.5693099999999998
2009,08,7,0,3.6799899999999997
2009,08,7,1,3.51016
2009,08,7,2,2.97709
2009,08,7,3,4.81169
2009,08,7,4,6.89571
2009,08,7,5,7.69305
2009,08,7,6,5.76083
2009,08,7,7,3.62798
2009,08,8,0,3.58194
2009,08,8,1,3.4669299999999996
2009,08,8,2,3.18011
2009,08,8,3,2.20565
2009,08,8,4,0.8038780000000001
2009,08,8,5,0.367254
2009,08,8,6,0.771513
2009,08,8,7,2.33452
2009,08,9,0,3.35341
2009,08,9,1,3.4311700000000003
2009,08,9,2,2.98845
2009,08,9,3,2.26532
2009,08,9,4,1.688
2009,08,9,5,1.3804100000000001
2009,08,9,6,1.21052
2009,08,9,7,1.23962
2009,08,10,0,1.3779000000000001
2009,08,10,1,1.47653
2009,08,10,2,1.47071
2009,08,10,3,1.49606
2009,08,10,4,1.6238599999999999
2009,08,10,5,1.99237
2009,08,10,6,2.59253
2009,08,10,7,3.04823
2009,08,11,0,3.7057800000000003
2009,08,11,1,4.544560000000001
2009,08,11,2,5.688770000000001
2009,08,11,3,7.63845
2009,08,11,4,8.8393
2009,08,11,5,8.75034
2009,08,11,6,8.01726
2009,08,11,7,7.54966
2009,08,12,0,7.05704
2009,08,12,1,6.496449999999999
2009,08,12,2,6.01138
2009,08,12,3,5.602609999999999
2009,08,12,4,5.42056
2009,08,12,5,5.135479999999999
2009,08,12,6,4.7300699999999996
2009,08,12,7,4.64073
2009,08,13,0,4.58475
2009,08,13,1,4.33712
2009,08,13,2,3.63875
2009,08,13,3,3.3018400000000003
2009,08,13,4,2.88411
2009,08,13,5,2.11078
2009,08,13,6,2.06771
2009,08,13,7,3.39464
2009,08,14,0,4.79013
2009,08,14,1,6.94629
2009,08,14,2,9.32226
2009,08,14,3,6.32014
2009,08,14,4,3.19708
2009,08,14,5,2.5498000000000003
2009,08,14,6,2.8129299999999997
2009,08,14,7,4.93604
2009,08,15,0,4.74146
2009,08,15,1,4.09732
2009,08,15,2,3.04677
2009,08,15,3,4.15058
2009,08,15,4,5.73224
2009,08,15,5,8.34774
2009,08,15,6,8.247440000000001
2009,08,15,7,7.0887
2009,08,16,0,6.33443
2009,08,16,1,5.05437
2009,08,16,2,4.89001
2009,08,16,3,4.48791
2009,08,16,4,3.0537199999999998
2009,08,16,5,3.03706
2009,08,16,6,2.95635
2009,08,16,7,4.6938699999999995
2009,08,17,0,6.0871
2009,08,17,1,5.89933
2009,08,17,2,5.70761
2009,08,17,3,7.17922
2009,08,17,4,9.78062
2009,08,17,5,10.447
2009,08,17,6,8.55683
2009,08,17,7,7.299180000000001
2009,08,18,0,5.28916
2009,08,18,1,2.77767
2009,08,18,2,1.42153
2009,08,18,3,3.37952
2009,08,18,4,3.04409
2009,08,18,5,1.48323
2009,08,18,6,3.7288099999999997
2009,08,18,7,3.61265
2009,08,19,0,4.14543
2009,08,19,1,4.1082399999999994
2009,08,19,2,3.2215599999999998
2009,08,19,3,3.14467
2009,08,19,4,3.26891
2009,08,19,5,3.4427800000000004
2009,08,19,6,3.0540599999999998
2009,08,19,7,2.16742
2009,08,20,0,1.64107
2009,08,20,1,1.7711400000000002
2009,08,20,2,1.75666
2009,08,20,3,1.31679
2009,08,20,4,1.14034
2009,08,20,5,1.44576
2009,08,20,6,1.1905899999999998
2009,08,20,7,1.25031
2009,08,21,0,3.5831999999999997
2009,08,21,1,4.31083
2009,08,21,2,2.64154
2009,08,21,3,4.93613
2009,08,21,4,3.85743
2009,08,21,5,2.61968
2009,08,21,6,2.23769
2009,08,21,7,0.7402920000000001
2009,08,22,0,0.768947
2009,08,22,1,1.02821
2009,08,22,2,3.3834899999999997
2009,08,22,3,4.57185
2009,08,22,4,4.88816
2009,08,22,5,4.30616
2009,08,22,6,4.43492
2009,08,22,7,4.04077
2009,08,23,0,6.59851
2009,08,23,1,10.7071
2009,08,23,2,11.0359
2009,08,23,3,11.607
2009,08,23,4,9.98882
2009,08,23,5,5.2641
2009,08,23,6,4.58497
2009,08,23,7,5.31483
2009,08,24,0,4.89936
2009,08,24,1,4.95505
2009,08,24,2,4.23142
2009,08,24,3,2.96234
2009,08,24,4,1.78563
2009,08,24,5,0.6422490000000001
2009,08,24,6,0.563603
2009,08,24,7,0.544327
2009,08,25,0,0.461036
2009,08,25,1,0.417635
2009,08,25,2,0.401769
2009,08,25,3,0.396641
2009,08,25,4,0.397332
2009,08,25,5,0.40424099999999996
2009,08,25,6,0.4496
2009,08,25,7,0.501339
2009,08,26,0,0.522154
2009,08,26,1,0.544331
2009,08,26,2,0.49212
2009,08,26,3,0.497834
2009,08,26,4,0.5036120000000001
2009,08,26,5,0.45684600000000003
2009,08,26,6,0.463206
2009,08,26,7,0.478292
2009,08,27,0,0.5053639999999999
2009,08,27,1,0.652332
2009,08,27,2,0.668471
2009,08,27,3,0.7682129999999999
2009,08,27,4,0.811701
2009,08,27,5,0.804265
2009,08,27,6,1.07029
2009,08,27,7,1.41234
2009,08,28,0,1.8110899999999999
2009,08,28,1,2.2217399999999996
2009,08,28,2,3.38638
2009,08,28,3,4.678
2009,08,28,4,6.44546
2009,08,28,5,8.04984
2009,08,28,6,9.156450000000001
2009,08,28,7,8.99736
2009,08,29,0,7.88216
2009,08,29,1,6.417020000000001
2009,08,29,2,4.25793
2009,08,29,3,2.16396
2009,08,29,4,1.25519
2009,08,29,5,1.62432
2009,08,29,6,4.677
2009,08,29,7,3.93757
2009,08,30,0,4.22356
2009,08,30,1,3.7295599999999998
2009,08,30,2,1.9508800000000002
2009,08,30,3,2.68227
2009,08,30,4,4.08005
2009,08,30,5,3.92852
2009,08,30,6,3.71625
2009,08,30,7,4.36478
2009,08,31,0,5.31264
2009,08,31,1,2.87725
2009,08,31,2,2.12588
2009,08,31,3,2.2498899999999997
2009,08,31,4,4.498729999999999
2009,08,31,5,5.40267
2009,08,31,6,5.94231
2009,08,31,7,7.49726
2009,08,1,0,8.67692
2009,08,1,1,8.602780000000001
2009,08,1,2,7.73515
2009,08,1,3,5.653020000000001
2009,08,1,4,2.5871500000000003
2009,08,1,5,0.731217
2009,08,1,6,1.11647
2009,08,1,7,2.18365
2009,08,2,0,3.22832
2009,08,2,1,3.8119099999999997
2009,08,2,2,4.169770000000001
2009,08,2,3,6.15661
2009,08,2,4,3.32064
2009,08,2,5,2.60297
2009,08,2,6,1.4240899999999999
2009,08,2,7,1.15018
2009,08,3,0,2.16628
2009,08,3,1,2.49805
2009,08,3,2,1.35426
2009,08,3,3,1.51293
2009,08,3,4,1.73871
2009,08,3,5,1.54932
2009,08,3,6,1.41165
2009,08,3,7,1.38893
2009,08,4,0,1.88047
2009,08,4,1,4.403020000000001
2009,08,4,2,8.451799999999999
2009,08,4,3,6.36208
2009,08,4,4,2.16961
2009,08,4,5,1.92172
2009,08,4,6,0.956245
2009,08,4,7,0.5967319999999999
2009,08,5,0,1.09958
2009,08,5,1,1.27228
2009,08,5,2,1.62807
2009,08,5,3,2.47005
2009,08,5,4,3.16716
2009,08,5,5,3.59605
2009,08,5,6,3.05859
2009,08,5,7,2.57825
2009,08,6,0,2.65522
2009,08,6,1,2.56343
2009,08,6,2,1.8049000000000002
2009,08,6,3,1.43725
2009,08,6,4,1.42443
2009,08,6,5,1.52212
2009,08,6,6,1.63213
2009,08,6,7,1.51403
2009,08,7,0,1.46554
2009,08,7,1,1.64682
2009,08,7,2,1.75647
2009,08,7,3,2.01466
2009,08,7,4,2.18064
2009,08,7,5,2.3057
2009,08,7,6,2.13691
2009,08,7,7,1.69595
2009,08,8,0,1.57351
2009,08,8,1,1.5201099999999999
2009,08,8,2,1.94777
2009,08,8,3,1.4053
2009,08,8,4,1.41656
2009,08,8,5,1.30606
2009,08,8,6,1.1847699999999999
2009,08,8,7,1.1356199999999999
2009,08,9,0,1.0887200000000001
2009,08,9,1,0.935984
2009,08,9,2,0.902918
2009,08,9,3,1.03645
2009,08,9,4,1.09175
2009,08,9,5,0.92749
2009,08,9,6,0.87181
2009,08,9,7,0.7571760000000001
2009,08,10,0,0.749786
2009,08,10,1,0.791669
2009,08,10,2,0.860756
2009,08,10,3,0.752992
2009,08,10,4,0.738545
2009,08,10,5,0.578048
2009,08,10,6,0.4978
2009,08,10,7,0.517951
2009,08,11,0,0.661643
2009,08,11,1,0.8518049999999999
2009,08,11,2,0.809885
2009,08,11,3,0.868149
2009,08,11,4,0.902245
2009,08,11,5,0.962832
2009,08,11,6,1.07775
2009,08,11,7,1.1542000000000001
2009,08,12,0,1.25362
2009,08,12,1,1.9281400000000002
2009,08,12,2,2.7323000000000004
2009,08,12,3,3.1363600000000003
2009,08,12,4,3.75861
2009,08,12,5,3.88904
2009,08,12,6,4.49671
2009,08,12,7,5.63678
2009,08,13,0,6.13567
2009,08,13,1,6.8076099999999995
2009,08,13,2,7.18307
2009,08,13,3,8.16288
2009,08,13,4,7.35726
2009,08,13,5,7.15766
2009,08,13,6,6.64637
2009,08,13,7,7.4177
2009,08,14,0,8.926540000000001
2009,08,14,1,9.65964
2009,08,14,2,11.1507
2009,08,14,3,10.8958
2009,08,14,4,10.8575
2009,08,14,5,10.2754
2009,08,14,6,11.2216
2009,08,14,7,8.20135
2009,08,15,0,7.79629
2009,08,15,1,7.644640000000001
2009,08,15,2,9.49544
2009,08,15,3,9.63021
2009,08,15,4,9.225940000000001
2009,08,15,5,9.67549
2009,08,15,6,9.59337
2009,08,15,7,9.51606
2009,08,16,0,9.916049999999998
2009,08,16,1,10.4062
2009,08,16,2,10.23
2009,08,16,3,11.3569
2009,08,16,4,10.1718
2009,08,16,5,8.51332
2009,08,16,6,8.831790000000002
2009,08,16,7,5.4838000000000005
2009,08,17,0,5.56958
2009,08,17,1,6.532970000000001
2009,08,17,2,5.5149799999999995
2009,08,17,3,3.96131
2009,08,17,4,3.58377
2009,08,17,5,4.35619
2009,08,17,6,3.86207
2009,08,17,7,4.8184700000000005
2009,08,18,0,7.11942
2009,08,18,1,10.161
2009,08,18,2,10.368799999999998
2009,08,18,3,11.1766
2009,08,18,4,11.085600000000001
2009,08,18,5,10.709
2009,08,18,6,10.0833
2009,08,18,7,9.30289
2009,08,19,0,8.57212
2009,08,19,1,7.7933699999999995
2009,08,19,2,7.4162799999999995
2009,08,19,3,7.61899
2009,08,19,4,7.845479999999999
2009,08,19,5,7.8918800000000005
2009,08,19,6,8.01812
2009,08,19,7,8.184239999999999
2009,08,20,0,8.147350000000001
2009,08,20,1,7.5831
2009,08,20,2,7.03745
2009,08,20,3,6.29969
2009,08,20,4,5.64541
2009,08,20,5,4.98351
2009,08,20,6,4.29764
2009,08,20,7,3.8821
2009,08,21,0,3.64996
2009,08,21,1,3.9771900000000002
2009,08,21,2,3.8268400000000002
2009,08,21,3,2.8860300000000003
2009,08,21,4,2.1910100000000003
2009,08,21,5,1.9429100000000001
