####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,10,26,2,1.4290399999999999
2009,10,26,3,1.58876
2009,10,26,4,1.96409
2009,10,26,5,2.43303
2009,10,26,6,2.14494
2009,10,26,7,2.33171
2009,10,27,0,2.64267
2009,10,27,1,2.65254
2009,10,27,2,3.20013
2009,10,27,3,3.3185
2009,10,27,4,3.33588
2009,10,27,5,3.7568200000000003
2009,10,27,6,2.66904
2009,10,27,7,2.8906199999999997
2009,10,28,0,2.98871
2009,10,28,1,2.3750999999999998
2009,10,28,2,2.7983200000000004
2009,10,28,3,3.7963
2009,10,28,4,4.524439999999999
2009,10,28,5,4.380859999999999
2009,10,28,6,3.61035
2009,10,28,7,3.21694
2009,10,29,0,3.12431
2009,10,29,1,3.63051
2009,10,29,2,3.80661
2009,10,29,3,4.115600000000001
2009,10,29,4,4.47895
2009,10,29,5,4.1505600000000005
2009,10,29,6,3.95257
2009,10,29,7,2.8580900000000002
2009,10,30,0,1.98943
2009,10,30,1,2.27921
2009,10,30,2,2.38412
2009,10,30,3,2.6215
2009,10,30,4,2.80003
2009,10,30,5,2.6996599999999997
2009,10,30,6,2.2602399999999996
2009,10,30,7,1.82547
2009,10,1,0,1.56584
2009,10,1,1,1.3056199999999998
2009,10,1,2,1.2863399999999998
2009,10,1,3,1.6574200000000001
2009,10,1,4,2.6560900000000003
2009,10,1,5,3.88171
2009,10,1,6,3.74467
2009,10,1,7,3.2037199999999997
2009,10,2,0,3.13767
2009,10,2,1,2.9316999999999998
2009,10,2,2,2.9498800000000003
2009,10,2,3,3.24037
2009,10,2,4,3.43963
2009,10,2,5,3.63488
2009,10,2,6,3.96564
2009,10,2,7,3.99111
2009,10,3,0,3.33322
2009,10,3,1,3.0079499999999997
2009,10,3,2,2.85729
2009,10,3,3,3.20017
2009,10,3,4,4.01783
2009,10,3,5,4.44769
2009,10,3,6,4.617859999999999
2009,10,3,7,4.527489999999999
2009,10,4,0,4.25467
2009,10,4,1,3.62254
2009,10,4,2,3.1058600000000003
2009,10,4,3,3.28523
2009,10,4,4,4.07512
2009,10,4,5,3.9172
2009,10,4,6,3.52385
2009,10,4,7,2.9253
2009,10,5,0,2.7352399999999997
2009,10,5,1,2.8306999999999998
2009,10,5,2,2.923
2009,10,5,3,4.494350000000001
2009,10,5,4,4.29631
2009,10,5,5,3.50083
2009,10,5,6,4.36619
2009,10,5,7,4.45099
2009,10,6,0,2.96326
2009,10,6,1,2.3087199999999997
2009,10,6,2,2.09371
2009,10,6,3,2.3956399999999998
2009,10,6,4,2.42994
2009,10,6,5,2.38922
2009,10,6,6,2.3952199999999997
2009,10,6,7,2.4643200000000003
2009,10,7,0,2.22669
2009,10,7,1,2.27933
2009,10,7,2,2.5874099999999998
2009,10,7,3,3.20181
2009,10,7,4,3.59456
2009,10,7,5,3.5540700000000003
2009,10,7,6,3.58638
2009,10,7,7,3.44624
2009,10,8,0,2.73325
2009,10,8,1,2.07579
2009,10,8,2,2.16975
2009,10,8,3,2.73208
2009,10,8,4,3.31509
2009,10,8,5,3.3094200000000003
2009,10,8,6,3.38665
2009,10,8,7,3.4507800000000004
2009,10,9,0,3.48031
2009,10,9,1,3.20693
2009,10,9,2,2.97952
2009,10,9,3,2.6778899999999997
2009,10,9,4,2.74471
2009,10,9,5,3.10852
2009,10,9,6,3.054
2009,10,9,7,3.2831900000000003
2009,10,10,0,3.21313
2009,10,10,1,3.0294499999999998
2009,10,10,2,3.4432300000000002
2009,10,10,3,3.06006
2009,10,10,4,4.07334
2009,10,10,5,4.71112
2009,10,10,6,4.595689999999999
2009,10,10,7,3.1585300000000003
2009,10,11,0,2.3216900000000003
2009,10,11,1,1.81497
2009,10,11,2,1.89431
2009,10,11,3,2.26288
2009,10,11,4,2.56551
2009,10,11,5,2.78975
2009,10,11,6,2.87589
2009,10,11,7,2.78458
2009,10,12,0,2.51308
2009,10,12,1,2.1736500000000003
2009,10,12,2,2.05854
2009,10,12,3,2.2960599999999998
2009,10,12,4,2.20927
2009,10,12,5,1.97627
2009,10,12,6,1.75729
2009,10,12,7,1.6484100000000002
2009,10,13,0,1.55121
2009,10,13,1,1.4968599999999999
2009,10,13,2,1.42256
2009,10,13,3,1.5976199999999998
2009,10,13,4,2.31662
2009,10,13,5,3.16313
2009,10,13,6,2.75434
2009,10,13,7,1.9499900000000001
2009,10,14,0,2.11694
2009,10,14,1,2.68991
2009,10,14,2,2.85467
2009,10,14,3,3.1102399999999997
2009,10,14,4,3.69856
2009,10,14,5,4.05942
2009,10,14,6,4.3557
2009,10,14,7,3.9628
2009,10,15,0,3.2182600000000003
2009,10,15,1,2.6961399999999998
2009,10,15,2,2.6386399999999997
2009,10,15,3,3.55328
2009,10,15,4,3.9077100000000002
2009,10,15,5,3.69121
2009,10,15,6,3.03997
2009,10,15,7,2.51005
2009,10,16,0,1.9350399999999999
2009,10,16,1,1.8013299999999999
2009,10,16,2,1.6511500000000001
2009,10,16,3,2.10341
2009,10,16,4,2.66193
2009,10,16,5,2.89957
2009,10,16,6,2.83842
2009,10,16,7,2.73782
2009,10,17,0,2.66396
2009,10,17,1,2.54667
2009,10,17,2,2.26723
2009,10,17,3,2.10578
2009,10,17,4,2.13335
2009,10,17,5,2.03921
2009,10,17,6,1.7236500000000001
2009,10,17,7,1.6625999999999999
2009,10,18,0,1.5298
2009,10,18,1,1.33745
2009,10,18,2,1.36456
2009,10,18,3,1.59623
2009,10,18,4,2.22271
2009,10,18,5,3.0970999999999997
2009,10,18,6,3.20007
2009,10,18,7,2.37582
2009,10,19,0,1.87389
2009,10,19,1,1.8137699999999999
2009,10,19,2,1.63847
2009,10,19,3,1.75052
2009,10,19,4,2.6474499999999996
2009,10,19,5,3.13644
2009,10,19,6,3.21592
2009,10,19,7,3.26289
2009,10,20,0,3.1389899999999997
2009,10,20,1,3.15082
2009,10,20,2,3.4276799999999996
2009,10,20,3,5.19243
2009,10,20,4,6.54033
2009,10,20,5,5.3070699999999995
2009,10,20,6,4.0293600000000005
2009,10,20,7,3.9191599999999998
2009,10,21,0,4.26206
2009,10,21,1,4.13326
2009,10,21,2,3.60477
2009,10,21,3,3.2328200000000002
2009,10,21,4,3.7232399999999997
2009,10,21,5,4.18295
2009,10,21,6,4.83141
2009,10,21,7,4.30183
2009,10,22,0,3.9204899999999996
2009,10,22,1,3.86561
2009,10,22,2,3.41927
2009,10,22,3,3.1256500000000003
2009,10,22,4,3.65991
2009,10,22,5,3.85673
2009,10,22,6,3.89042
2009,10,22,7,3.3738200000000003
2009,10,23,0,3.19478
2009,10,23,1,3.2306
2009,10,23,2,3.21294
2009,10,23,3,3.32458
2009,10,23,4,3.56386
2009,10,23,5,3.8536799999999998
2009,10,23,6,4.0425
2009,10,23,7,4.332229999999999
2009,10,24,0,4.39642
2009,10,24,1,4.2038199999999994
2009,10,24,2,4.29219
2009,10,24,3,4.640890000000001
2009,10,24,4,4.5993
2009,10,24,5,4.13842
2009,10,24,6,4.0850100000000005
2009,10,24,7,3.99943
2009,10,25,0,3.8482600000000002
2009,10,25,1,3.5483800000000003
2009,10,25,2,3.18812
2009,10,25,3,3.14118
2009,10,25,4,4.19784
2009,10,25,5,4.680560000000001
2009,10,25,6,4.78622
2009,10,25,7,4.32186
2009,10,26,0,4.38314
2009,10,26,1,3.70577
2009,10,26,2,3.2117
2009,10,26,3,2.88016
2009,10,26,4,2.84767
2009,10,26,5,2.94645
2009,10,26,6,2.8918000000000004
2009,10,26,7,2.75547
2009,10,27,0,2.92823
2009,10,27,1,3.00638
2009,10,27,2,3.26507
2009,10,27,3,3.8243
2009,10,27,4,4.76283
2009,10,27,5,4.96351
2009,10,27,6,4.57263
2009,10,27,7,4.15749
2009,10,28,0,3.78946
2009,10,28,1,3.36164
2009,10,28,2,3.22744
2009,10,28,3,3.43228
2009,10,28,4,3.41488
2009,10,28,5,3.27698
2009,10,28,6,3.44727
2009,10,28,7,3.3673699999999998
2009,10,29,0,3.1707199999999998
2009,10,29,1,3.25804
2009,10,29,2,3.43239
2009,10,29,3,3.49269
2009,10,29,4,3.5345500000000003
2009,10,29,5,3.3464099999999997
2009,10,29,6,3.51004
2009,10,29,7,3.8275900000000003
2009,10,30,0,3.7384899999999996
2009,10,30,1,3.6974099999999996
2009,10,30,2,3.84538
2009,10,30,3,3.96962
2009,10,30,4,3.85575
2009,10,30,5,4.00829
2009,10,30,6,3.6615300000000004
2009,10,30,7,3.02887
2009,10,31,0,2.43925
2009,10,31,1,2.03153
2009,10,31,2,1.7575999999999998
2009,10,31,3,1.7664300000000002
2009,10,31,4,2.00778
2009,10,31,5,2.10004
2009,10,31,6,2.07769
2009,10,31,7,2.02489
2009,10,1,0,2.1164699999999996
2009,10,1,1,2.27372
2009,10,1,2,2.68288
2009,10,1,3,3.78357
2009,10,1,4,4.93259
2009,10,1,5,4.9064
2009,10,1,6,4.331270000000001
2009,10,1,7,3.6582399999999997
2009,10,2,0,2.93404
2009,10,2,1,2.83154
2009,10,2,2,2.8599699999999997
2009,10,2,3,2.74931
2009,10,2,4,2.55768
2009,10,2,5,2.6164899999999998
2009,10,2,6,2.68099
2009,10,2,7,2.38688
2009,10,3,0,2.3799
2009,10,3,1,2.0841999999999996
2009,10,3,2,1.82715
2009,10,3,3,2.1167399999999996
2009,10,3,4,2.45587
2009,10,3,5,2.85102
2009,10,3,6,2.63596
2009,10,3,7,2.18348
2009,10,4,0,1.7882799999999999
2009,10,4,1,1.93248
2009,10,4,2,1.7783900000000001
2009,10,4,3,1.79926
2009,10,4,4,2.5766
2009,10,4,5,3.11429
2009,10,4,6,2.66912
2009,10,4,7,2.137
2009,10,5,0,1.94346
2009,10,5,1,2.0208399999999997
2009,10,5,2,1.96303
2009,10,5,3,2.6620999999999997
2009,10,5,4,4.16492
2009,10,5,5,4.52958
2009,10,5,6,4.40688
2009,10,5,7,4.324
2009,10,6,0,3.18889
2009,10,6,1,3.14855
2009,10,6,2,3.5865500000000003
2009,10,6,3,3.58551
2009,10,6,4,4.33045
2009,10,6,5,5.0526800000000005
2009,10,6,6,4.432600000000001
2009,10,6,7,2.9429499999999997
2009,10,7,0,2.1147600000000004
2009,10,7,1,1.64647
2009,10,7,2,1.59984
2009,10,7,3,2.0504000000000002
2009,10,7,4,2.82218
2009,10,7,5,2.98466
2009,10,7,6,2.6669
2009,10,7,7,2.25904
2009,10,8,0,1.9373
2009,10,8,1,1.66266
2009,10,8,2,1.67895
2009,10,8,3,2.08016
2009,10,8,4,2.87195
2009,10,8,5,3.39936
2009,10,8,6,3.6931
2009,10,8,7,3.72002
2009,10,9,0,3.5253
2009,10,9,1,3.1718800000000003
2009,10,9,2,2.75109
2009,10,9,3,2.97676
2009,10,9,4,3.9637800000000003
2009,10,9,5,4.962479999999999
2009,10,9,6,4.99141
2009,10,9,7,4.6232299999999995
2009,10,10,0,4.3631
2009,10,10,1,3.96574
2009,10,10,2,3.80057
2009,10,10,3,4.084
2009,10,10,4,4.25526
2009,10,10,5,4.49831
2009,10,10,6,4.65693
2009,10,10,7,4.20317
2009,10,11,0,3.90318
2009,10,11,1,3.64948
2009,10,11,2,3.57699
2009,10,11,3,3.90293
2009,10,11,4,4.4996
2009,10,11,5,4.90543
2009,10,11,6,5.00685
2009,10,11,7,4.838430000000001
2009,10,12,0,4.5948199999999995
2009,10,12,1,4.13872
2009,10,12,2,3.90723
2009,10,12,3,4.07839
2009,10,12,4,4.52874
2009,10,12,5,4.697439999999999
2009,10,12,6,4.800470000000001
2009,10,12,7,5.03586
2009,10,13,0,4.94775
2009,10,13,1,4.37719
2009,10,13,2,3.85837
2009,10,13,3,3.99849
2009,10,13,4,4.65981
2009,10,13,5,5.07929
2009,10,13,6,5.24912
2009,10,13,7,5.431970000000001
2009,10,14,0,5.166939999999999
2009,10,14,1,4.63859
2009,10,14,2,4.437399999999999
2009,10,14,3,4.54422
2009,10,14,4,4.69392
2009,10,14,5,4.84383
2009,10,14,6,4.65511
2009,10,14,7,4.1235100000000005
2009,10,15,0,3.8851199999999997
2009,10,15,1,3.29458
2009,10,15,2,3.05298
2009,10,15,3,3.16384
2009,10,15,4,4.25185
2009,10,15,5,5.57992
2009,10,15,6,6.81891
2009,10,15,7,5.5779
2009,10,16,0,2.86852
2009,10,16,1,2.40806
2009,10,16,2,2.66875
2009,10,16,3,2.91203
2009,10,16,4,3.72079
2009,10,16,5,4.8986
2009,10,16,6,6.30554
2009,10,16,7,3.37031
2009,10,17,0,2.12373
2009,10,17,1,2.82006
2009,10,17,2,3.85343
2009,10,17,3,4.31345
2009,10,17,4,5.07644
2009,10,17,5,5.39018
2009,10,17,6,4.71509
2009,10,17,7,4.0029200000000005
2009,10,18,0,3.36122
2009,10,18,1,2.87675
2009,10,18,2,2.94207
2009,10,18,3,3.28443
2009,10,18,4,3.7140999999999997
2009,10,18,5,4.10789
2009,10,18,6,4.16334
2009,10,18,7,4.0266
2009,10,19,0,3.7143
2009,10,19,1,3.19195
2009,10,19,2,2.8835100000000002
2009,10,19,3,2.72958
2009,10,19,4,3.1391199999999997
2009,10,19,5,3.75004
2009,10,19,6,4.16437
2009,10,19,7,4.5978699999999995
2009,10,20,0,4.60538
2009,10,20,1,4.031280000000001
2009,10,20,2,3.4089899999999997
2009,10,20,3,3.11747
2009,10,20,4,3.51059
2009,10,20,5,4.231229999999999
2009,10,20,6,4.32621
2009,10,20,7,4.27691
2009,10,21,0,3.92755
2009,10,21,1,3.4378800000000003
2009,10,21,2,2.83653
2009,10,21,3,2.5320500000000004
2009,10,21,4,2.52087
2009,10,21,5,2.89599
2009,10,21,6,3.13282
2009,10,21,7,3.23366
2009,10,22,0,3.2264299999999997
2009,10,22,1,2.8571500000000003
2009,10,22,2,2.3529400000000003
2009,10,22,3,2.10412
2009,10,22,4,2.4321599999999997
2009,10,22,5,2.92601
2009,10,22,6,3.12131
2009,10,22,7,3.20926
2009,10,23,0,3.13745
2009,10,23,1,3.01723
2009,10,23,2,2.7855
2009,10,23,3,2.65962
2009,10,23,4,3.06539
2009,10,23,5,3.90066
2009,10,23,6,4.26925
2009,10,23,7,4.51046
2009,10,24,0,4.09768
2009,10,24,1,4.27817
2009,10,24,2,4.49378
2009,10,24,3,5.16212
2009,10,24,4,5.49646
2009,10,24,5,5.672020000000001
2009,10,24,6,5.8766300000000005
2009,10,24,7,6.04728
2009,10,25,0,6.22029
2009,10,25,1,6.34603
2009,10,25,2,6.96037
2009,10,25,3,7.70754
2009,10,25,4,8.09751
2009,10,25,5,8.01478
2009,10,25,6,7.50175
2009,10,25,7,7.41045
2009,10,26,0,7.35217
2009,10,26,1,7.3013699999999995
2009,10,26,2,7.54148
2009,10,26,3,8.32193
2009,10,26,4,9.33321
2009,10,26,5,8.63682
2009,10,26,6,7.2398299999999995
2009,10,26,7,6.3098
2009,10,27,0,5.55889
2009,10,27,1,5.7475
2009,10,27,2,5.753310000000001
2009,10,27,3,6.33582
2009,10,27,4,7.67557
2009,10,27,5,8.49996
2009,10,27,6,8.64936
2009,10,27,7,7.5613
2009,10,28,0,7.150510000000001
2009,10,28,1,6.689100000000001
2009,10,28,2,6.07855
2009,10,28,3,6.28026
2009,10,28,4,6.25358
2009,10,28,5,5.73139
2009,10,28,6,5.55174
2009,10,28,7,5.82242
2009,10,29,0,5.6851899999999995
2009,10,29,1,4.94961
2009,10,29,2,4.4765500000000005
2009,10,29,3,4.6244499999999995
2009,10,29,4,5.03017
2009,10,29,5,5.230779999999999
2009,10,29,6,5.45985
2009,10,29,7,5.63216
2009,10,30,0,5.3775
2009,10,30,1,4.73252
2009,10,30,2,3.8786799999999997
2009,10,30,3,3.5716900000000003
2009,10,30,4,4.16026
2009,10,30,5,5.22027
2009,10,30,6,5.65662
2009,10,30,7,5.80776
2009,10,1,0,4.505439999999999
2009,10,1,1,2.58128
2009,10,1,2,1.98023
2009,10,1,3,2.66141
2009,10,1,4,3.16797
2009,10,1,5,3.83175
2009,10,1,6,4.831390000000001
2009,10,1,7,5.44817
2009,10,2,0,6.385140000000001
2009,10,2,1,6.17594
2009,10,2,2,4.84146
2009,10,2,3,4.3194300000000005
2009,10,2,4,4.66932
2009,10,2,5,5.77154
2009,10,2,6,5.68696
2009,10,2,7,4.98114
2009,10,3,0,3.62397
2009,10,3,1,3.2714299999999996
2009,10,3,2,3.74413
2009,10,3,3,4.07988
2009,10,3,4,5.149520000000001
2009,10,3,5,5.64858
2009,10,3,6,5.4176899999999995
2009,10,3,7,4.57982
2009,10,4,0,3.42851
2009,10,4,1,2.9096599999999997
2009,10,4,2,2.5123800000000003
2009,10,4,3,2.63789
2009,10,4,4,3.8962399999999997
2009,10,4,5,4.685989999999999
2009,10,4,6,4.09859
2009,10,4,7,3.25648
2009,10,5,0,2.7264299999999997
2009,10,5,1,2.4698200000000003
2009,10,5,2,2.20498
2009,10,5,3,2.2933600000000003
2009,10,5,4,2.6426
2009,10,5,5,2.8879200000000003
2009,10,5,6,2.9117800000000003
2009,10,5,7,3.02651
2009,10,6,0,3.02271
2009,10,6,1,2.86217
2009,10,6,2,2.8628400000000003
2009,10,6,3,2.81887
2009,10,6,4,3.0943899999999998
2009,10,6,5,3.39093
2009,10,6,6,3.4075100000000003
2009,10,6,7,3.26053
2009,10,7,0,2.92046
2009,10,7,1,2.67597
2009,10,7,2,2.57628
2009,10,7,3,2.80696
2009,10,7,4,3.1511199999999997
2009,10,7,5,3.59409
2009,10,7,6,3.75862
2009,10,7,7,3.72607
2009,10,8,0,3.5394099999999997
2009,10,8,1,3.57314
2009,10,8,2,3.17081
2009,10,8,3,3.36356
2009,10,8,4,3.94956
2009,10,8,5,4.19531
2009,10,8,6,4.11562
2009,10,8,7,4.15437
2009,10,9,0,3.9181999999999997
2009,10,9,1,3.70365
2009,10,9,2,3.3703499999999997
2009,10,9,3,3.38096
2009,10,9,4,3.42301
2009,10,9,5,3.94813
2009,10,9,6,4.50038
2009,10,9,7,3.80987
2009,10,10,0,3.8454
2009,10,10,1,4.93832
2009,10,10,2,5.99294
2009,10,10,3,6.75775
2009,10,10,4,6.4871300000000005
2009,10,10,5,6.88695
2009,10,10,6,7.125229999999999
2009,10,10,7,5.63675
2009,10,11,0,6.93792
2009,10,11,1,6.11199
2009,10,11,2,6.3217
2009,10,11,3,7.62437
2009,10,11,4,8.0844
2009,10,11,5,7.74883
2009,10,11,6,7.09658
2009,10,11,7,8.829799999999999
2009,10,12,0,6.45101
2009,10,12,1,5.33451
2009,10,12,2,5.3917600000000006
2009,10,12,3,5.60079
2009,10,12,4,5.36424
2009,10,12,5,5.82074
2009,10,12,6,6.300520000000001
2009,10,12,7,6.48429
2009,10,13,0,6.70471
2009,10,13,1,6.18483
2009,10,13,2,5.7957600000000005
2009,10,13,3,5.67462
2009,10,13,4,5.84136
2009,10,13,5,6.4912399999999995
2009,10,13,6,6.41158
2009,10,13,7,6.895899999999999
2009,10,14,0,7.804279999999999
2009,10,14,1,7.71134
2009,10,14,2,8.414040000000002
2009,10,14,3,9.893510000000001
2009,10,14,4,10.776399999999999
2009,10,14,5,10.8352
2009,10,14,6,10.1052
2009,10,14,7,8.67617
2009,10,15,0,6.81891
2009,10,15,1,5.5694300000000005
2009,10,15,2,4.958609999999999
2009,10,15,3,4.54222
2009,10,15,4,3.9209099999999997
2009,10,15,5,3.3861
2009,10,15,6,2.88084
2009,10,15,7,2.4870900000000002
2009,10,16,0,2.3659299999999996
2009,10,16,1,2.24046
2009,10,16,2,2.4131199999999997
2009,10,16,3,3.03327
2009,10,16,4,3.85802
2009,10,16,5,4.00032
2009,10,16,6,3.5955700000000004
2009,10,16,7,3.57077
2009,10,17,0,3.31007
2009,10,17,1,3.25947
2009,10,17,2,3.1124099999999997
2009,10,17,3,3.13718
2009,10,17,4,3.41667
2009,10,17,5,3.85026
2009,10,17,6,3.4381999999999997
2009,10,17,7,3.01773
2009,10,18,0,2.75992
2009,10,18,1,3.06615
2009,10,18,2,3.6419200000000003
2009,10,18,3,6.18193
2009,10,18,4,8.884540000000001
2009,10,18,5,9.28772
2009,10,18,6,8.84457
2009,10,18,7,8.5442
2009,10,19,0,7.42783
2009,10,19,1,6.06851
2009,10,19,2,5.34964
2009,10,19,3,5.0839
2009,10,19,4,4.62356
2009,10,19,5,4.26133
2009,10,19,6,4.19064
2009,10,19,7,4.2541899999999995
2009,10,20,0,4.94374
2009,10,20,1,4.5043999999999995
2009,10,20,2,4.5160100000000005
2009,10,20,3,4.81414
2009,10,20,4,4.93731
2009,10,20,5,5.34817
2009,10,20,6,5.41958
2009,10,20,7,5.4968900000000005
2009,10,21,0,6.10564
2009,10,21,1,7.063689999999999
2009,10,21,2,8.88453
2009,10,21,3,9.11218
2009,10,21,4,9.26742
2009,10,21,5,9.21476
2009,10,21,6,8.97355
2009,10,21,7,8.847809999999999
2009,10,22,0,8.952860000000001
2009,10,22,1,9.25342
2009,10,22,2,9.04923
2009,10,22,3,9.89478
2009,10,22,4,11.5256
2009,10,22,5,11.3714
2009,10,22,6,9.71477
2009,10,22,7,10.1707
2009,10,23,0,11.2179
2009,10,23,1,9.6619
2009,10,23,2,9.629
2009,10,23,3,9.39803
2009,10,23,4,9.47044
2009,10,23,5,10.0606
2009,10,23,6,10.2578
2009,10,23,7,10.186399999999999
2009,10,24,0,10.0965
2009,10,24,1,9.8226
2009,10,24,2,9.849440000000001
2009,10,24,3,10.606200000000001
2009,10,24,4,11.578700000000001
2009,10,24,5,12.3695
2009,10,24,6,11.807799999999999
2009,10,24,7,11.2672
2009,10,25,0,10.9052
2009,10,25,1,10.961200000000002
2009,10,25,2,11.052200000000001
2009,10,25,3,12.0689
2009,10,25,4,13.178700000000001
2009,10,25,5,12.9281
2009,10,25,6,11.985899999999999
2009,10,25,7,10.8346
2009,10,26,0,9.836469999999998
2009,10,26,1,9.01241
2009,10,26,2,8.97851
2009,10,26,3,9.875219999999999
2009,10,26,4,11.4619
2009,10,26,5,12.4687
2009,10,26,6,12.1258
2009,10,26,7,11.3267
2009,10,27,0,11.0574
2009,10,27,1,10.3799
2009,10,27,2,9.64179
2009,10,27,3,9.862870000000001
2009,10,27,4,9.80398
2009,10,27,5,10.594100000000001
2009,10,27,6,9.82095
2009,10,27,7,10.1709
2009,10,28,0,10.7854
2009,10,28,1,10.8144
2009,10,28,2,11.471
2009,10,28,3,13.032399999999999
2009,10,28,4,13.3613
2009,10,28,5,11.4995
2009,10,28,6,9.67117
2009,10,28,7,10.0211
2009,10,29,0,10.5155
2009,10,29,1,11.1314
2009,10,29,2,10.903
2009,10,29,3,10.4649
2009,10,29,4,10.784
2009,10,29,5,10.1691
2009,10,29,6,10.1478
2009,10,29,7,10.334700000000002
2009,10,30,0,8.72794
2009,10,30,1,7.53374
2009,10,30,2,7.273560000000001
2009,10,30,3,7.48724
2009,10,30,4,7.74095
2009,10,30,5,6.64107
2009,10,30,6,5.95411
2009,10,30,7,6.65887
2009,10,31,0,7.45887
2009,10,31,1,7.61203
2009,10,31,2,7.51079
2009,10,31,3,8.2374
2009,10,31,4,8.92014
2009,10,31,5,9.08017
2009,10,31,6,8.36093
2009,10,31,7,8.3015
2009,10,1,0,8.13154
2009,10,1,1,7.77107
2009,10,1,2,7.11251
2009,10,1,3,7.12353
2009,10,1,4,8.22072
2009,10,1,5,7.72372
2009,10,1,6,5.7365699999999995
2009,10,1,7,5.49706
2009,10,2,0,5.63576
2009,10,2,1,6.04776
2009,10,2,2,6.22628
2009,10,2,3,6.78843
2009,10,2,4,7.53779
2009,10,2,5,6.930770000000001
2009,10,2,6,5.91292
2009,10,2,7,5.3996
2009,10,3,0,5.4171000000000005
2009,10,3,1,5.31437
2009,10,3,2,5.372649999999999
2009,10,3,3,5.894729999999999
2009,10,3,4,5.9258999999999995
2009,10,3,5,4.85792
2009,10,3,6,3.70867
2009,10,3,7,3.41523
2009,10,4,0,3.7876399999999997
2009,10,4,1,4.31247
2009,10,4,2,4.16847
2009,10,4,3,4.670859999999999
2009,10,4,4,4.05294
2009,10,4,5,2.65396
2009,10,4,6,1.9981900000000001
2009,10,4,7,2.12291
2009,10,5,0,2.4745999999999997
2009,10,5,1,2.8914400000000002
2009,10,5,2,3.08619
2009,10,5,3,4.04449
2009,10,5,4,4.1609300000000005
2009,10,5,5,3.5268699999999997
2009,10,5,6,3.31372
2009,10,5,7,3.7213499999999997
2009,10,6,0,4.1019499999999995
2009,10,6,1,4.55824
2009,10,6,2,4.27299
2009,10,6,3,4.57058
2009,10,6,4,3.7887399999999998
2009,10,6,5,4.15221
2009,10,6,6,4.796609999999999
2009,10,6,7,5.03697
2009,10,7,0,4.8541300000000005
2009,10,7,1,4.8753
2009,10,7,2,5.31049
2009,10,7,3,6.8571800000000005
2009,10,7,4,7.04821
2009,10,7,5,7.24813
2009,10,7,6,6.90632
2009,10,7,7,6.62146
2009,10,8,0,6.49162
2009,10,8,1,6.28235
2009,10,8,2,6.10229
2009,10,8,3,6.30489
2009,10,8,4,6.05049
2009,10,8,5,6.41647
2009,10,8,6,6.78702
2009,10,8,7,6.71558
2009,10,9,0,6.1304
2009,10,9,1,5.434069999999999
2009,10,9,2,5.33815
2009,10,9,3,5.66536
2009,10,9,4,6.0751
2009,10,9,5,5.42678
2009,10,9,6,4.62648
2009,10,9,7,4.7328
2009,10,10,0,4.92204
2009,10,10,1,5.136850000000001
2009,10,10,2,5.4652899999999995
2009,10,10,3,6.3256000000000006
2009,10,10,4,7.2393
2009,10,10,5,6.26116
2009,10,10,6,4.52059
2009,10,10,7,3.81665
2009,10,11,0,3.78236
2009,10,11,1,4.25723
2009,10,11,2,4.31531
2009,10,11,3,4.54136
2009,10,11,4,4.28866
2009,10,11,5,3.86598
2009,10,11,6,3.52445
2009,10,11,7,3.3745
2009,10,12,0,3.1710100000000003
2009,10,12,1,3.1444699999999997
2009,10,12,2,3.39351
2009,10,12,3,3.31091
2009,10,12,4,3.014
2009,10,12,5,2.60389
2009,10,12,6,2.5404899999999997
2009,10,12,7,3.46613
2009,10,13,0,4.48322
2009,10,13,1,4.45206
2009,10,13,2,5.043699999999999
2009,10,13,3,5.5934
2009,10,13,4,5.81515
2009,10,13,5,5.71056
2009,10,13,6,5.370640000000001
2009,10,13,7,5.40974
2009,10,14,0,5.90908
2009,10,14,1,6.24283
2009,10,14,2,6.5240100000000005
2009,10,14,3,6.74913
2009,10,14,4,7.33117
2009,10,14,5,6.110930000000001
2009,10,14,6,5.07642
2009,10,14,7,5.38565
2009,10,15,0,5.49256
2009,10,15,1,5.7266
2009,10,15,2,6.1409899999999995
2009,10,15,3,6.17506
2009,10,15,4,6.28597
2009,10,15,5,4.987430000000001
2009,10,15,6,3.90701
2009,10,15,7,4.200069999999999
2009,10,16,0,4.48961
2009,10,16,1,5.192939999999999
2009,10,16,2,5.89979
2009,10,16,3,7.003760000000001
2009,10,16,4,8.65975
2009,10,16,5,10.6259
2009,10,16,6,11.4739
2009,10,16,7,11.1448
2009,10,17,0,8.43778
2009,10,17,1,7.16615
2009,10,17,2,6.72157
2009,10,17,3,5.9393400000000005
2009,10,17,4,7.69536
2009,10,17,5,8.933309999999999
2009,10,17,6,8.79128
2009,10,17,7,8.665209999999998
2009,10,18,0,7.6934499999999995
2009,10,18,1,6.60935
2009,10,18,2,6.31264
2009,10,18,3,6.60339
2009,10,18,4,7.19393
2009,10,18,5,7.68011
2009,10,18,6,7.5701
2009,10,18,7,6.98589
2009,10,19,0,5.81609
2009,10,19,1,4.26501
2009,10,19,2,3.6146100000000003
2009,10,19,3,3.76128
2009,10,19,4,4.15555
2009,10,19,5,3.6269899999999997
