####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LLA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,02,4,0,513.56437
2009,02,4,1,513.24884
2009,02,4,2,513.33566
2009,02,4,3,513.81231
2009,02,4,4,514.15182
2009,02,4,5,514.40048
2009,02,4,6,514.83824
2009,02,4,7,515.17747
2009,02,5,0,515.48236
2009,02,5,1,515.38024
2009,02,5,2,515.12985
2009,02,5,3,514.9053
2009,02,5,4,514.57196
2009,02,5,5,514.34968
2009,02,5,6,514.01048
2009,02,5,7,513.9746
2009,02,6,0,514.38282
2009,02,6,1,514.65389
2009,02,6,2,514.79238
2009,02,6,3,515.05119
2009,02,6,4,515.17052
2009,02,6,5,515.24937
2009,02,6,6,515.23022
2009,02,6,7,515.08869
2009,02,7,0,515.19865
2009,02,7,1,514.78207
2009,02,7,2,514.26773
2009,02,7,3,513.74496
2009,02,7,4,512.87596
2009,02,7,5,511.82287
2009,02,7,6,510.4663
2009,02,7,7,509.10637
2009,02,8,0,507.90745
2009,02,8,1,506.48642
2009,02,8,2,504.61137
2009,02,8,3,502.09213
2009,02,8,4,500.77748
2009,02,8,5,500.27645
2009,02,8,6,499.83528
2009,02,8,7,499.56338
2009,02,9,0,500.00036
2009,02,9,1,500.44469
2009,02,9,2,501.07824
2009,02,9,3,502.1816
2009,02,9,4,503.6706
2009,02,9,5,504.86492
2009,02,9,6,505.79069
2009,02,9,7,506.40505
2009,02,10,0,506.51854
2009,02,10,1,505.94061
2009,02,10,2,505.97607
2009,02,10,3,506.29094
2009,02,10,4,506.34706
2009,02,10,5,506.17566
2009,02,10,6,506.15784
2009,02,10,7,506.23231
2009,02,11,0,506.15331
2009,02,11,1,505.19676
2009,02,11,2,504.18727
2009,02,11,3,503.43115
2009,02,11,4,502.9363
2009,02,11,5,502.43043
2009,02,11,6,501.66504
2009,02,11,7,500.82625
2009,02,12,0,499.9537
2009,02,12,1,499.36081
2009,02,12,2,499.23113
2009,02,12,3,499.15731
2009,02,12,4,498.57552
2009,02,12,5,497.52195
2009,02,12,6,497.09632
2009,02,12,7,496.67743
2009,02,13,0,496.63826
2009,02,13,1,496.58509
2009,02,13,2,496.28722
2009,02,13,3,496.04898
2009,02,13,4,496.07359
2009,02,13,5,496.08482
2009,02,13,6,495.90123
2009,02,13,7,496.05083
2009,02,14,0,496.44198
2009,02,14,1,496.62897
2009,02,14,2,497.0042
2009,02,14,3,497.52941
2009,02,14,4,497.75503
2009,02,14,5,498.11725
2009,02,14,6,498.57305
2009,02,14,7,498.95689
2009,02,15,0,499.85921
2009,02,15,1,500.48843
2009,02,15,2,501.63848
2009,02,15,3,503.23879
2009,02,15,4,504.46117
2009,02,15,5,505.60298
2009,02,15,6,506.56449
2009,02,15,7,507.27926
2009,02,16,0,508.00128
2009,02,16,1,508.343
2009,02,16,2,508.72713
2009,02,16,3,509.07131
2009,02,16,4,508.96832
2009,02,16,5,508.32479
2009,02,16,6,508.19588
2009,02,16,7,508.19003
2009,02,17,0,507.6919
2009,02,17,1,507.14795
2009,02,17,2,507.14344
2009,02,17,3,507.6069
2009,02,17,4,507.62025
2009,02,17,5,507.38637
2009,02,17,6,507.21403
2009,02,17,7,507.05915
2009,02,18,0,506.51866
2009,02,18,1,505.65572
2009,02,18,2,505.78685
2009,02,18,3,506.23317
2009,02,18,4,505.65114
2009,02,18,5,504.92715
2009,02,18,6,504.13262
2009,02,18,7,503.29613
2009,02,19,0,502.53188
2009,02,19,1,501.33469
2009,02,19,2,500.43232
2009,02,19,3,499.73225
2009,02,19,4,498.7429
2009,02,19,5,497.96267
2009,02,19,6,497.7841
2009,02,19,7,497.70307
2009,02,20,0,497.6733
2009,02,20,1,497.87016
2009,02,20,2,497.83264
2009,02,20,3,497.76086
2009,02,20,4,498.22423
2009,02,20,5,498.65725
2009,02,20,6,499.16812
2009,02,20,7,499.8646
2009,02,21,0,501.03945
2009,02,21,1,501.87911
2009,02,21,2,502.45009
2009,02,21,3,503.17763
2009,02,21,4,503.55959
2009,02,21,5,503.68715
2009,02,21,6,503.33279
2009,02,21,7,502.59383
2009,02,22,0,501.37476
2009,02,22,1,499.80716
2009,02,22,2,498.63025
2009,02,22,3,498.11132
2009,02,22,4,497.65211
2009,02,22,5,497.26958
2009,02,22,6,496.87492
2009,02,22,7,496.77323
2009,02,23,0,496.77474
2009,02,23,1,497.46025
2009,02,23,2,499.05606
2009,02,23,3,500.96921
2009,02,23,4,501.92349
2009,02,23,5,502.91143
2009,02,23,6,504.43176
2009,02,23,7,506.27844
2009,02,24,0,507.63193
2009,02,24,1,508.48937
2009,02,24,2,510.51667
2009,02,24,3,512.58053
2009,02,24,4,514.19083
2009,02,24,5,515.4182
2009,02,24,6,516.27967
2009,02,24,7,517.05721
2009,02,25,0,516.81502
2009,02,25,1,515.86574
2009,02,25,2,515.17098
2009,02,25,3,513.88122
2009,02,25,4,511.90802
2009,02,25,5,509.52645
2009,02,25,6,507.05457
2009,02,25,7,505.33307
2009,02,26,0,504.91676
2009,02,26,1,505.63666
2009,02,26,2,506.4762
2009,02,26,3,507.62574
2009,02,26,4,509.2421
2009,02,26,5,510.94877
2009,02,26,6,512.55546
2009,02,26,7,514.08222
2009,02,27,0,516.01065
2009,02,27,1,517.22923
2009,02,27,2,517.98163
2009,02,27,3,518.3067
2009,02,27,4,517.90069
2009,02,27,5,516.50522
2009,02,27,6,515.0998
2009,02,27,7,513.62637
2009,02,28,0,511.11145
2009,02,28,1,509.68636
2009,02,28,2,509.23929
2009,02,28,3,509.46131
2009,02,28,4,509.59487
2009,02,28,5,509.43926
2009,02,28,6,509.50998
2009,02,28,7,509.49846
2009,02,29,0,509.88363
2009,02,29,1,510.20508
2009,02,29,2,511.05843
2009,02,29,3,512.12479
2009,02,29,4,512.8501
2009,02,29,5,513.34538
2009,02,29,6,513.53698
2009,02,29,7,513.404
2009,02,30,0,513.09756
2009,02,30,1,512.29635
2009,02,30,2,511.7323
2009,02,30,3,511.79527
2009,02,30,4,512.11385
2009,02,30,5,512.12232
2009,02,30,6,512.02912
2009,02,30,7,512.0558
2009,02,31,0,512.26462
2009,02,31,1,512.53267
2009,02,31,2,512.76196
2009,02,31,3,512.87125
2009,02,31,4,512.76264
2009,02,31,5,512.65381
2009,02,31,6,512.61915
2009,02,31,7,512.61571
2009,02,1,0,512.73729
2009,02,1,1,512.19514
2009,02,1,2,511.90866
2009,02,1,3,512.12571
2009,02,1,4,512.1834
2009,02,1,5,512.05977
2009,02,1,6,511.90042
2009,02,1,7,511.78595
2009,02,2,0,511.80538
2009,02,2,1,511.47891
2009,02,2,2,510.91055
2009,02,2,3,510.50987
2009,02,2,4,510.37018
2009,02,2,5,510.21287
2009,02,2,6,509.78861
2009,02,2,7,509.64464
2009,02,3,0,509.87164
2009,02,3,1,509.96681
2009,02,3,2,510.04776
2009,02,3,3,510.01995
2009,02,3,4,510.27258
2009,02,3,5,510.34364
2009,02,3,6,510.23504
2009,02,3,7,510.03884
2009,02,4,0,510.03128
2009,02,4,1,509.90745
2009,02,4,2,509.53418
2009,02,4,3,509.19085
2009,02,4,4,508.68154
2009,02,4,5,508.1554
2009,02,4,6,507.89093
2009,02,4,7,507.53178
2009,02,5,0,507.16311
2009,02,5,1,506.48533
2009,02,5,2,505.15879
2009,02,5,3,503.77631
2009,02,5,4,502.57817
2009,02,5,5,501.51992
2009,02,5,6,500.39067
2009,02,5,7,499.33013
2009,02,6,0,498.50757
2009,02,6,1,497.98145
2009,02,6,2,497.17764
2009,02,6,3,496.38781
2009,02,6,4,496.16333
2009,02,6,5,495.90642
2009,02,6,6,495.46519
2009,02,6,7,495.29048
2009,02,7,0,495.24746
2009,02,7,1,495.13804
2009,02,7,2,495.19402
2009,02,7,3,495.31673
2009,02,7,4,495.41184
2009,02,7,5,495.59179
2009,02,7,6,495.52075
2009,02,7,7,495.66158
2009,02,8,0,496.01155
2009,02,8,1,496.06727
2009,02,8,2,495.81082
2009,02,8,3,495.89453
2009,02,8,4,495.88303
2009,02,8,5,495.84623
2009,02,8,6,495.77656
2009,02,8,7,495.73825
2009,02,9,0,495.75293
2009,02,9,1,495.59254
2009,02,9,2,495.12531
2009,02,9,3,494.75671
2009,02,9,4,494.629
2009,02,9,5,494.69372
2009,02,9,6,494.82456
2009,02,9,7,494.87682
2009,02,10,0,494.64961
2009,02,10,1,494.45564
2009,02,10,2,494.31883
2009,02,10,3,494.3854
2009,02,10,4,494.22252
2009,02,10,5,493.90527
2009,02,10,6,493.82659
2009,02,10,7,493.98855
2009,02,11,0,494.1533
2009,02,11,1,494.46639
2009,02,11,2,495.08136
2009,02,11,3,495.90134
2009,02,11,4,496.46305
2009,02,11,5,497.02622
2009,02,11,6,496.97677
2009,02,11,7,496.35071
2009,02,12,0,496.00243
2009,02,12,1,496.22085
2009,02,12,2,496.49277
2009,02,12,3,497.13526
2009,02,12,4,497.80622
2009,02,12,5,498.6016
2009,02,12,6,499.32512
2009,02,12,7,500.17265
2009,02,13,0,501.16719
2009,02,13,1,502.12461
2009,02,13,2,503.00877
2009,02,13,3,503.75159
2009,02,13,4,504.21168
2009,02,13,5,504.42828
2009,02,13,6,504.31038
2009,02,13,7,504.05262
2009,02,14,0,504.01976
2009,02,14,1,503.90249
2009,02,14,2,503.8721
2009,02,14,3,503.97631
2009,02,14,4,503.90612
2009,02,14,5,503.81743
2009,02,14,6,503.85964
2009,02,14,7,503.87038
2009,02,15,0,504.01838
2009,02,15,1,504.1627
2009,02,15,2,504.98011
2009,02,15,3,505.91992
2009,02,15,4,507.09536
2009,02,15,5,508.39438
2009,02,15,6,509.5879
2009,02,15,7,510.40235
2009,02,16,0,510.7616
2009,02,16,1,510.71577
2009,02,16,2,510.02512
2009,02,16,3,508.79122
2009,02,16,4,507.39396
2009,02,16,5,505.89385
2009,02,16,6,505.09041
2009,02,16,7,504.99717
2009,02,17,0,504.86934
2009,02,17,1,504.46439
2009,02,17,2,503.32143
2009,02,17,3,502.53422
2009,02,17,4,502.64209
2009,02,17,5,502.24157
2009,02,17,6,501.15207
2009,02,17,7,501.34394
2009,02,18,0,503.30587
2009,02,18,1,505.17377
2009,02,18,2,507.46522
2009,02,18,3,509.77602
2009,02,18,4,511.33507
2009,02,18,5,512.36138
2009,02,18,6,513.37817
2009,02,18,7,514.39239
2009,02,19,0,515.16332
2009,02,19,1,514.85691
2009,02,19,2,514.67165
2009,02,19,3,514.49515
2009,02,19,4,513.12824
2009,02,19,5,510.64452
2009,02,19,6,508.44414
2009,02,19,7,507.96338
2009,02,20,0,508.05399
2009,02,20,1,507.67494
2009,02,20,2,507.31403
2009,02,20,3,507.45743
2009,02,20,4,507.50558
2009,02,20,5,507.56629
2009,02,20,6,507.37417
2009,02,20,7,507.35993
2009,02,21,0,507.71414
2009,02,21,1,507.68789
2009,02,21,2,507.57042
2009,02,21,3,507.64453
2009,02,21,4,507.88505
2009,02,21,5,507.8805
2009,02,21,6,508.11522
2009,02,21,7,508.46577
2009,02,22,0,508.8217
2009,02,22,1,509.1281
2009,02,22,2,509.521
2009,02,22,3,510.31248
2009,02,22,4,511.17638
2009,02,22,5,511.60476
2009,02,22,6,512.06484
2009,02,22,7,512.36843
2009,02,23,0,512.94697
2009,02,23,1,513.3215
2009,02,23,2,513.62684
2009,02,23,3,513.76582
2009,02,23,4,513.83801
2009,02,23,5,514.0037
2009,02,23,6,514.28551
2009,02,23,7,514.33477
2009,02,24,0,514.38614
2009,02,24,1,514.30816
2009,02,24,2,514.54663
2009,02,24,3,514.57893
2009,02,24,4,514.13916
2009,02,24,5,513.75949
2009,02,24,6,513.87546
2009,02,24,7,514.05382
2009,02,25,0,513.87788
2009,02,25,1,513.61983
2009,02,25,2,513.74444
2009,02,25,3,513.74794
2009,02,25,4,513.13932
2009,02,25,5,512.35971
2009,02,25,6,511.88679
2009,02,25,7,511.45905
2009,02,26,0,510.58273
2009,02,26,1,509.85871
2009,02,26,2,509.86106
2009,02,26,3,509.88858
2009,02,26,4,509.2129
2009,02,26,5,508.14317
2009,02,26,6,507.1171
2009,02,26,7,506.31617
2009,02,27,0,505.90219
2009,02,27,1,505.73733
2009,02,27,2,506.01023
2009,02,27,3,506.64592
2009,02,27,4,507.70389
2009,02,27,5,508.80572
2009,02,27,6,510.32306
2009,02,27,7,511.72446
2009,02,28,0,513.42176
2009,02,28,1,515.15008
2009,02,28,2,516.52145
2009,02,28,3,518.05388
2009,02,28,4,519.52635
2009,02,28,5,520.57308
2009,02,28,6,521.44084
2009,02,28,7,522.12318
2009,02,29,0,522.87775
2009,02,29,1,523.39443
2009,02,29,2,523.42308
2009,02,29,3,523.27325
2009,02,29,4,523.05517
2009,02,29,5,523.00238
2009,02,29,6,522.83396
2009,02,29,7,523.07453
2009,02,30,0,523.77513
2009,02,30,1,524.09638
2009,02,30,2,524.02147
2009,02,30,3,523.74801
2009,02,30,4,523.42194
2009,02,30,5,522.85477
2009,02,30,6,522.39565
2009,02,30,7,521.69751
2009,02,1,0,520.83439
2009,02,1,1,519.8652
2009,02,1,2,518.27714
2009,02,1,3,516.63777
2009,02,1,4,515.13791
2009,02,1,5,513.41009
2009,02,1,6,511.58333
2009,02,1,7,509.80019
2009,02,2,0,508.4696
2009,02,2,1,507.30475
2009,02,2,2,505.96008
2009,02,2,3,504.34115
2009,02,2,4,503.0208
2009,02,2,5,501.68508
2009,02,2,6,500.80569
2009,02,2,7,500.22949
2009,02,3,0,499.2676
2009,02,3,1,498.4138
2009,02,3,2,497.76676
2009,02,3,3,497.29898
2009,02,3,4,496.95786
2009,02,3,5,496.58923
2009,02,3,6,496.56966
2009,02,3,7,496.85275
2009,02,4,0,497.31944
2009,02,4,1,497.5295
2009,02,4,2,497.55718
2009,02,4,3,497.90816
2009,02,4,4,497.77007
2009,02,4,5,497.48298
2009,02,4,6,497.23733
2009,02,4,7,497.06083
2009,02,5,0,497.14663
2009,02,5,1,497.7996
2009,02,5,2,498.60558
2009,02,5,3,499.5621
2009,02,5,4,500.37523
2009,02,5,5,501.22086
2009,02,5,6,502.16735
2009,02,5,7,503.39442
2009,02,6,0,504.39986
2009,02,6,1,505.00004
2009,02,6,2,505.71913
2009,02,6,3,506.50572
2009,02,6,4,507.10279
2009,02,6,5,507.19122
2009,02,6,6,506.96547
2009,02,6,7,506.8047
2009,02,7,0,506.58368
2009,02,7,1,505.90237
2009,02,7,2,505.02805
2009,02,7,3,504.46694
2009,02,7,4,503.53321
2009,02,7,5,502.91202
2009,02,7,6,502.22209
2009,02,7,7,502.07594
2009,02,8,0,502.5259
2009,02,8,1,502.6071
2009,02,8,2,502.54491
2009,02,8,3,502.72832
2009,02,8,4,502.42537
2009,02,8,5,501.78147
2009,02,8,6,500.68056
2009,02,8,7,499.38497
2009,02,9,0,498.8033
2009,02,9,1,498.64629
2009,02,9,2,498.46296
2009,02,9,3,497.86978
2009,02,9,4,498.6286
2009,02,9,5,500.34017
2009,02,9,6,502.27654
2009,02,9,7,503.86769
2009,02,10,0,504.4495
2009,02,10,1,504.86626
2009,02,10,2,505.95381
2009,02,10,3,507.00986
2009,02,10,4,507.40016
2009,02,10,5,507.08263
2009,02,10,6,506.77222
2009,02,10,7,506.68508
2009,02,11,0,506.72156
2009,02,11,1,506.26783
2009,02,11,2,506.42028
2009,02,11,3,507.38397
2009,02,11,4,507.46552
2009,02,11,5,507.31268
2009,02,11,6,507.59903
2009,02,11,7,508.13685
2009,02,12,0,508.97379
2009,02,12,1,509.7287
2009,02,12,2,510.915
2009,02,12,3,512.06693
2009,02,12,4,512.2841
2009,02,12,5,512.05769
2009,02,12,6,511.31044
2009,02,12,7,509.80063
2009,02,13,0,508.53212
2009,02,13,1,507.79009
2009,02,13,2,507.40049
2009,02,13,3,507.21587
2009,02,13,4,507.08352
2009,02,13,5,507.25027
2009,02,13,6,507.99525
2009,02,13,7,508.58285
2009,02,14,0,509.15741
2009,02,14,1,509.58647
2009,02,14,2,509.75236
2009,02,14,3,509.84708
2009,02,14,4,509.79514
2009,02,14,5,509.76746
2009,02,14,6,509.67812
2009,02,14,7,509.30091
2009,02,15,0,509.01661
2009,02,15,1,508.66682
2009,02,15,2,508.42124
2009,02,15,3,507.95152
2009,02,15,4,507.29019
2009,02,15,5,506.49894
2009,02,15,6,505.55
2009,02,15,7,504.48193
2009,02,16,0,503.75988
2009,02,16,1,502.92735
2009,02,16,2,501.79027
2009,02,16,3,500.39735
2009,02,16,4,499.02597
2009,02,16,5,497.74594
2009,02,16,6,496.79072
2009,02,16,7,496.02395
2009,02,17,0,495.68414
2009,02,17,1,495.39255
2009,02,17,2,494.82826
2009,02,17,3,494.46971
2009,02,17,4,494.57453
2009,02,17,5,494.72334
2009,02,17,6,494.99829
2009,02,17,7,495.30815
2009,02,18,0,496.25481
2009,02,18,1,496.9468
2009,02,18,2,497.05575
2009,02,18,3,496.76534
2009,02,18,4,496.21216
2009,02,18,5,495.77225
2009,02,18,6,495.3905
2009,02,18,7,495.33064
2009,02,19,0,495.72183
2009,02,19,1,496.44846
2009,02,19,2,496.72136
2009,02,19,3,496.95916
2009,02,19,4,497.43765
2009,02,19,5,498.09526
2009,02,19,6,497.99868
2009,02,19,7,498.01155
2009,02,20,0,498.39025
2009,02,20,1,499.02535
2009,02,20,2,500.32177
2009,02,20,3,501.66611
2009,02,20,4,502.44658
2009,02,20,5,502.93126
2009,02,20,6,503.75266
2009,02,20,7,504.55469
2009,02,21,0,504.99444
2009,02,21,1,505.34395
2009,02,21,2,505.56591
2009,02,21,3,505.71094
2009,02,21,4,505.99493
2009,02,21,5,505.88848
2009,02,21,6,505.53354
2009,02,21,7,505.40054
2009,02,22,0,505.22135
2009,02,22,1,505.09476
2009,02,22,2,504.72649
2009,02,22,3,504.15947
2009,02,22,4,503.75652
2009,02,22,5,503.55804
2009,02,22,6,503.60666
2009,02,22,7,503.53969
2009,02,23,0,503.26976
2009,02,23,1,502.8747
2009,02,23,2,502.26769
2009,02,23,3,501.58901
2009,02,23,4,500.36145
2009,02,23,5,499.56166
2009,02,23,6,499.03416
2009,02,23,7,498.69074
2009,02,24,0,498.93442
2009,02,24,1,499.48059
2009,02,24,2,499.5626
2009,02,24,3,499.76175
2009,02,24,4,500.12858
2009,02,24,5,500.37835
2009,02,24,6,500.5784
2009,02,24,7,500.45222
2009,02,25,0,500.81464
2009,02,25,1,501.15397
2009,02,25,2,500.71133
2009,02,25,3,499.99248
2009,02,25,4,499.88401
2009,02,25,5,499.6631
2009,02,25,6,499.58819
2009,02,25,7,499.78352
2009,02,26,0,499.24429
2009,02,26,1,498.72596
2009,02,26,2,497.85189
2009,02,26,3,497.0442
2009,02,26,4,496.94197
2009,02,26,5,497.05978
2009,02,26,6,497.28901
2009,02,26,7,497.4613
2009,02,27,0,497.94904
2009,02,27,1,498.11355
2009,02,27,2,497.84137
2009,02,27,3,497.653
2009,02,27,4,497.68042
2009,02,27,5,497.83862
2009,02,27,6,498.04618
2009,02,27,7,498.44501
2009,02,28,0,498.90671
2009,02,28,1,499.33935
2009,02,28,2,499.70316
2009,02,28,3,500.15898
2009,02,28,4,500.8551
2009,02,28,5,501.26856
2009,02,28,6,501.49405
2009,02,28,7,501.74361
2009,02,29,0,501.81559
2009,02,29,1,502.02507
2009,02,29,2,501.82606
2009,02,29,3,501.47769
2009,02,29,4,501.4741
2009,02,29,5,501.33881
2009,02,29,6,500.57782
2009,02,29,7,499.94233
2009,02,30,0,499.65186
2009,02,30,1,499.284
2009,02,30,2,498.97933
2009,02,30,3,499.11772
2009,02,30,4,499.33781
2009,02,30,5,500.02785
2009,02,30,6,500.71458
2009,02,30,7,501.96405
2009,02,31,0,503.54513
2009,02,31,1,504.84921
2009,02,31,2,505.90961
2009,02,31,3,506.58916
2009,02,31,4,507.18482
2009,02,31,5,507.74969
2009,02,31,6,508.22709
2009,02,31,7,508.51778
2009,02,1,0,509.4617
2009,02,1,1,510.65046
2009,02,1,2,511.11499
2009,02,1,3,511.4553
2009,02,1,4,511.96746
2009,02,1,5,512.4471
2009,02,1,6,513.02536
2009,02,1,7,513.43173
2009,02,2,0,513.3821
2009,02,2,1,513.21199
2009,02,2,2,512.99537
2009,02,2,3,512.6104
2009,02,2,4,511.83128
2009,02,2,5,510.96859
2009,02,2,6,510.18076
2009,02,2,7,509.63259
2009,02,3,0,509.14339
2009,02,3,1,508.41359
2009,02,3,2,507.57904
2009,02,3,3,506.99755
2009,02,3,4,506.61034
2009,02,3,5,506.72251
2009,02,3,6,506.91818
2009,02,3,7,507.33606
2009,02,4,0,507.95933
2009,02,4,1,508.259
2009,02,4,2,508.60611
2009,02,4,3,509.16679
2009,02,4,4,509.38795
2009,02,4,5,509.561
2009,02,4,6,508.92619
2009,02,4,7,508.34982
2009,02,5,0,508.44742
2009,02,5,1,507.92493
2009,02,5,2,506.40883
2009,02,5,3,504.89145
2009,02,5,4,503.3729
2009,02,5,5,502.32487
2009,02,5,6,501.6762
2009,02,5,7,501.31704
2009,02,6,0,501.00754
2009,02,6,1,500.66932
2009,02,6,2,499.85528
2009,02,6,3,498.75281
2009,02,6,4,497.59963
2009,02,6,5,496.38253
2009,02,6,6,495.06142
2009,02,6,7,493.79076
2009,02,7,0,488.7983
2009,02,7,1,488.38589
2009,02,7,2,487.79795
2009,02,7,3,486.97292
2009,02,7,4,485.82505
2009,02,7,5,484.91715
2009,02,7,6,484.61102
2009,02,7,7,484.63866
2009,02,8,0,484.82012
2009,02,8,1,485.07195
2009,02,8,2,485.49605
2009,02,8,3,485.9083
2009,02,8,4,485.93107
2009,02,8,5,485.69374
2009,02,8,6,485.43049
2009,02,8,7,485.28456
2009,02,9,0,484.73335
2009,02,9,1,484.08958
2009,02,9,2,483.64787
2009,02,9,3,483.02892
2009,02,9,4,482.43504
2009,02,9,5,482.05622
2009,02,9,6,481.39606
2009,02,9,7,480.98333
2009,02,10,0,481.03182
2009,02,10,1,480.98801
2009,02,10,2,481.03642
2009,02,10,3,481.48181
2009,02,10,4,482.29535
2009,02,10,5,483.19644
2009,02,10,6,483.98251
2009,02,10,7,484.94715
2009,02,11,0,486.02558
2009,02,11,1,486.72853
2009,02,11,2,487.87845
2009,02,11,3,493.98452
2009,02,11,4,495.34071
2009,02,11,5,496.78439
2009,02,11,6,498.53288
2009,02,11,7,500.00036
2009,02,12,0,500.72476
2009,02,12,1,501.6398
2009,02,12,2,502.11807
2009,02,12,3,502.49424
2009,02,12,4,503.51407
2009,02,12,5,504.52101
2009,02,12,6,505.48613
2009,02,12,7,506.35839
2009,02,13,0,506.8233
2009,02,13,1,507.33538
2009,02,13,2,507.84697
2009,02,13,3,508.23351
2009,02,13,4,508.16002
2009,02,13,5,508.17356
2009,02,13,6,508.13971
2009,02,13,7,508.13407
2009,02,14,0,508.15581
2009,02,14,1,508.40021
2009,02,14,2,509.06635
2009,02,14,3,509.25311
2009,02,14,4,509.09761
2009,02,14,5,509.05406
2009,02,14,6,508.77687
2009,02,14,7,508.64808
2009,02,15,0,508.57868
2009,02,15,1,508.60944
2009,02,15,2,508.93053
2009,02,15,3,509.08956
2009,02,15,4,509.00361
2009,02,15,5,508.81816
2009,02,15,6,508.40338
2009,02,15,7,508.00738
2009,02,16,0,507.17433
2009,02,16,1,506.06549
2009,02,16,2,505.35289
2009,02,16,3,504.94377
2009,02,16,4,504.57854
2009,02,16,5,504.11863
2009,02,16,6,503.58879
2009,02,16,7,503.4422
2009,02,17,0,503.30574
2009,02,17,1,503.12866
2009,02,17,2,502.73597
2009,02,17,3,502.46524
2009,02,17,4,502.36208
2009,02,17,5,502.08876
2009,02,17,6,501.5964
2009,02,17,7,501.38125
2009,02,18,0,501.06018
2009,02,18,1,500.28503
2009,02,18,2,499.43038
2009,02,18,3,498.57383
2009,02,18,4,497.91243
2009,02,18,5,497.15194
2009,02,18,6,495.83342
2009,02,18,7,494.69127
2009,02,19,0,489.18794
2009,02,19,1,487.80407
2009,02,19,2,486.95387
2009,02,19,3,486.19556
2009,02,19,4,485.54526
2009,02,19,5,484.95309
2009,02,19,6,484.59767
2009,02,19,7,484.10343
2009,02,20,0,483.6293
2009,02,20,1,483.12183
2009,02,20,2,483.3358
2009,02,20,3,483.62917
2009,02,20,4,483.99612
2009,02,20,5,484.31928
2009,02,20,6,484.84925
2009,02,20,7,485.67249
2009,02,21,0,486.35971
2009,02,21,1,486.62193
2009,02,21,2,487.22435
2009,02,21,3,487.97649
2009,02,21,4,488.83194
2009,02,21,5,493.86456
2009,02,21,6,494.24013
2009,02,21,7,494.38878
2009,02,22,0,494.7303
2009,02,22,1,494.95606
2009,02,22,2,494.79201
2009,02,22,3,494.61838
2009,02,22,4,494.60131
2009,02,22,5,494.41844
2009,02,22,6,494.44104
2009,02,22,7,494.69242
2009,02,23,0,494.89379
2009,02,23,1,494.95811
2009,02,23,2,494.99195
2009,02,23,3,495.00323
2009,02,23,4,495.06469
2009,02,23,5,494.87129
2009,02,23,6,494.78424
2009,02,23,7,494.72782
2009,02,24,0,494.60164
2009,02,24,1,494.77022
2009,02,24,2,494.5461
2009,02,24,3,494.19088
2009,02,24,4,493.96898
2009,02,24,5,493.9628
2009,02,24,6,494.55288
2009,02,24,7,495.37598
2009,02,25,0,496.84171
2009,02,25,1,498.82345
2009,02,25,2,500.7505
2009,02,25,3,502.26492
2009,02,25,4,503.6959
2009,02,25,5,505.15981
2009,02,25,6,506.46519
2009,02,25,7,507.93631
2009,02,26,0,508.88994
2009,02,26,1,509.06501
2009,02,26,2,508.96563
2009,02,26,3,508.76149
2009,02,26,4,508.58809
2009,02,26,5,508.34809
2009,02,26,6,507.66767
2009,02,26,7,506.98769
2009,02,27,0,506.59341
2009,02,27,1,505.97348
2009,02,27,2,505.32433
2009,02,27,3,504.89336
2009,02,27,4,504.65694
2009,02,27,5,504.57804
2009,02,27,6,504.03383
2009,02,27,7,503.42619
2009,02,28,0,503.18688
2009,02,28,1,502.89358
2009,02,28,2,502.47229
2009,02,28,3,501.95442
2009,02,28,4,501.43682
2009,02,28,5,500.57623
2009,02,28,6,499.75853
2009,02,28,7,498.83401
2009,02,29,0,497.60782
2009,02,29,1,497.02269
2009,02,29,2,497.0077
2009,02,29,3,497.07535
2009,02,29,4,496.99893
2009,02,29,5,496.51724
2009,02,29,6,496.81981
2009,02,29,7,497.37744
2009,02,30,0,497.78686
2009,02,30,1,498.06674
2009,02,30,2,498.89548
2009,02,30,3,499.9514
2009,02,30,4,500.38271
2009,02,30,5,500.75184
2009,02,30,6,500.57911
2009,02,30,7,500.20482
2009,02,31,0,500.31123
2009,02,31,1,500.39267
2009,02,31,2,500.25778
2009,02,31,3,500.20324
2009,02,31,4,500.24247
2009,02,31,5,500.12693
2009,02,31,6,500.12104
2009,02,31,7,500.09043
2009,02,1,0,499.95826
2009,02,1,1,499.82484
2009,02,1,2,499.47319
2009,02,1,3,499.31206
2009,02,1,4,498.80875
2009,02,1,5,498.26314
2009,02,1,6,497.54088
2009,02,1,7,497.16756
2009,02,2,0,497.21087
2009,02,2,1,497.03859
2009,02,2,2,496.93273
2009,02,2,3,496.97652
2009,02,2,4,496.9741
2009,02,2,5,497.02361
2009,02,2,6,497.0464
2009,02,2,7,497.35581
2009,02,3,0,497.57489
2009,02,3,1,497.67889
2009,02,3,2,497.63705
2009,02,3,3,497.74886
2009,02,3,4,497.65841
2009,02,3,5,497.58791
2009,02,3,6,497.39796
2009,02,3,7,496.76966
2009,02,4,0,496.2704
2009,02,4,1,495.56735
2009,02,4,2,494.8132
2009,02,4,3,493.93148
2009,02,4,4,488.53669
2009,02,4,5,487.34945
2009,02,4,6,486.22004
2009,02,4,7,485.29378
