####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ROB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,07,21,3,1.73885
2017,07,21,4,1.72791
2017,07,21,5,1.90681
2017,07,21,6,2.07594
2017,07,21,7,1.78737
2017,07,22,0,2.02915
2017,07,22,1,2.1804099999999997
2017,07,22,2,2.11246
2017,07,22,3,2.75956
2017,07,22,4,2.53383
2017,07,22,5,2.58256
2017,07,22,6,2.5688
2017,07,22,7,2.36167
2017,07,23,0,2.67865
2017,07,23,1,2.82414
2017,07,23,2,2.9888600000000003
2017,07,23,3,3.61458
2017,07,23,4,4.2628699999999995
2017,07,23,5,4.962689999999999
2017,07,23,6,5.4278
2017,07,23,7,5.53472
2017,07,24,0,6.51436
2017,07,24,1,6.60383
2017,07,24,2,6.03433
2017,07,24,3,6.63176
2017,07,24,4,4.88684
2017,07,24,5,2.83904
2017,07,24,6,3.37615
2017,07,24,7,2.53481
2017,07,25,0,1.15126
2017,07,25,1,1.33488
2017,07,25,2,2.16162
2017,07,25,3,2.71716
2017,07,25,4,3.02951
2017,07,25,5,3.53268
2017,07,25,6,4.14766
2017,07,25,7,5.365819999999999
2017,07,26,0,6.23709
2017,07,26,1,7.6444399999999995
2017,07,26,2,8.52497
2017,07,26,3,9.75451
2017,07,26,4,7.31831
2017,07,26,5,5.124569999999999
2017,07,26,6,8.382370000000002
2017,07,26,7,9.082049999999999
2017,07,27,0,7.2347600000000005
2017,07,27,1,6.8128400000000005
2017,07,27,2,7.23619
2017,07,27,3,6.5004
2017,07,27,4,6.96601
2017,07,27,5,8.64617
2017,07,27,6,9.67515
2017,07,27,7,10.0722
2017,07,28,0,8.76581
2017,07,28,1,8.635909999999999
2017,07,28,2,9.29059
2017,07,28,3,8.46085
2017,07,28,4,9.215629999999999
2017,07,28,5,10.5573
2017,07,28,6,10.8757
2017,07,28,7,10.193
2017,07,29,0,10.6983
2017,07,29,1,9.20355
2017,07,29,2,9.37235
2017,07,29,3,7.63309
2017,07,29,4,6.93606
2017,07,29,5,9.153690000000001
2017,07,29,6,8.93551
2017,07,29,7,6.92488
2017,07,30,0,5.70397
2017,07,30,1,4.68253
2017,07,30,2,5.290220000000001
2017,07,30,3,6.210979999999999
2017,07,30,4,8.804590000000001
2017,07,30,5,9.81133
2017,07,30,6,6.37614
2017,07,30,7,3.53904
2017,07,1,0,2.7051100000000003
2017,07,1,1,2.28014
2017,07,1,2,2.4944699999999997
2017,07,1,3,2.86962
2017,07,1,4,2.38772
2017,07,1,5,2.14281
2017,07,1,6,2.64418
2017,07,1,7,2.75863
2017,07,2,0,2.09319
2017,07,2,1,1.83254
2017,07,2,2,1.99601
2017,07,2,3,2.87842
2017,07,2,4,3.32521
2017,07,2,5,4.4298
2017,07,2,6,6.660279999999999
2017,07,2,7,7.26957
2017,07,3,0,7.28809
2017,07,3,1,5.7621899999999995
2017,07,3,2,4.68553
2017,07,3,3,5.33175
2017,07,3,4,5.28375
2017,07,3,5,5.27522
2017,07,3,6,5.506060000000001
2017,07,3,7,6.235810000000001
2017,07,4,0,5.60384
2017,07,4,1,4.72701
2017,07,4,2,4.08352
2017,07,4,3,3.4579
2017,07,4,4,3.26856
2017,07,4,5,3.91694
2017,07,4,6,4.93076
2017,07,4,7,6.75854
2017,07,5,0,9.37515
2017,07,5,1,9.745790000000001
2017,07,5,2,7.06622
2017,07,5,3,6.0741700000000005
2017,07,5,4,5.166729999999999
2017,07,5,5,5.2388900000000005
2017,07,5,6,5.4214899999999995
2017,07,5,7,4.0919099999999995
2017,07,6,0,2.96222
2017,07,6,1,2.6344000000000003
2017,07,6,2,2.68596
2017,07,6,3,2.70443
2017,07,6,4,2.46077
2017,07,6,5,2.40727
2017,07,6,6,2.49593
2017,07,6,7,2.6133
2017,07,7,0,2.3435300000000003
2017,07,7,1,2.9303600000000003
2017,07,7,2,3.16807
2017,07,7,3,2.9549000000000003
2017,07,7,4,2.6094299999999997
2017,07,7,5,3.08454
2017,07,7,6,4.243270000000001
2017,07,7,7,4.2937899999999996
2017,07,8,0,3.68383
2017,07,8,1,3.47387
2017,07,8,2,3.88331
2017,07,8,3,3.29996
2017,07,8,4,3.1531100000000003
2017,07,8,5,2.6814899999999997
2017,07,8,6,2.4602399999999998
2017,07,8,7,2.40302
2017,07,9,0,1.98075
2017,07,9,1,1.6458199999999998
2017,07,9,2,1.61782
2017,07,9,3,1.85095
2017,07,9,4,1.8349000000000002
2017,07,9,5,1.9276300000000002
2017,07,9,6,2.1849499999999997
2017,07,9,7,2.49688
2017,07,10,0,2.17536
2017,07,10,1,1.97731
2017,07,10,2,1.93674
2017,07,10,3,1.87961
2017,07,10,4,1.7349100000000002
2017,07,10,5,2.2401799999999996
2017,07,10,6,2.54042
2017,07,10,7,2.1983699999999997
2017,07,11,0,1.48969
2017,07,11,1,1.26481
2017,07,11,2,1.32403
2017,07,11,3,1.3470499999999999
2017,07,11,4,1.2573599999999998
2017,07,11,5,1.44788
2017,07,11,6,2.10927
2017,07,11,7,2.5916
2017,07,12,0,2.1012399999999998
2017,07,12,1,1.8141800000000001
2017,07,12,2,1.9774
2017,07,12,3,1.52841
2017,07,12,4,0.820039
2017,07,12,5,1.4268399999999999
2017,07,12,6,1.70448
2017,07,12,7,1.91881
2017,07,13,0,1.23353
2017,07,13,1,1.03103
2017,07,13,2,1.24866
2017,07,13,3,1.49244
2017,07,13,4,1.4105999999999999
2017,07,13,5,1.17919
2017,07,13,6,1.58481
2017,07,13,7,2.3563899999999998
2017,07,14,0,2.5445
2017,07,14,1,2.14185
2017,07,14,2,1.39845
2017,07,14,3,0.953844
2017,07,14,4,0.7085499999999999
2017,07,14,5,0.7670650000000001
2017,07,14,6,1.4881600000000001
2017,07,14,7,2.47214
2017,07,15,0,2.98987
2017,07,15,1,3.26423
2017,07,15,2,3.1059200000000002
2017,07,15,3,2.3724499999999997
2017,07,15,4,1.91026
2017,07,15,5,1.2895999999999999
2017,07,15,6,1.89842
2017,07,15,7,1.91967
2017,07,16,0,1.19854
2017,07,16,1,1.83987
2017,07,16,2,2.2944299999999997
2017,07,16,3,2.6225500000000004
2017,07,16,4,2.09746
2017,07,16,5,2.54291
2017,07,16,6,3.20024
2017,07,16,7,3.0784000000000002
2017,07,17,0,2.1536
2017,07,17,1,1.8831600000000002
2017,07,17,2,1.98542
2017,07,17,3,2.19385
2017,07,17,4,2.22347
2017,07,17,5,2.45768
2017,07,17,6,3.52726
2017,07,17,7,3.6676599999999997
2017,07,18,0,3.6182399999999997
2017,07,18,1,4.25336
2017,07,18,2,4.9107899999999995
2017,07,18,3,5.43156
2017,07,18,4,5.22977
2017,07,18,5,2.6062
2017,07,18,6,1.77824
2017,07,18,7,1.5521500000000001
2017,07,19,0,1.28451
2017,07,19,1,1.69177
2017,07,19,2,2.23317
2017,07,19,3,1.88031
2017,07,19,4,2.0972399999999998
2017,07,19,5,2.19231
2017,07,19,6,2.61618
2017,07,19,7,3.13839
2017,07,20,0,3.22907
2017,07,20,1,3.6906999999999996
2017,07,20,2,5.05553
2017,07,20,3,5.48494
2017,07,20,4,5.829890000000001
2017,07,20,5,6.74313
2017,07,20,6,6.646979999999999
2017,07,20,7,6.55764
2017,07,21,0,5.949109999999999
2017,07,21,1,4.18373
2017,07,21,2,3.1194499999999996
2017,07,21,3,1.48217
2017,07,21,4,0.7784220000000001
2017,07,21,5,0.803843
2017,07,21,6,1.37291
2017,07,21,7,1.24096
2017,07,22,0,1.40427
2017,07,22,1,1.9299300000000001
2017,07,22,2,2.72289
2017,07,22,3,2.93914
2017,07,22,4,3.83617
2017,07,22,5,4.3848400000000005
2017,07,22,6,5.76312
2017,07,22,7,6.08325
2017,07,23,0,5.96265
2017,07,23,1,5.18324
2017,07,23,2,5.26725
2017,07,23,3,6.5013000000000005
2017,07,23,4,6.92805
2017,07,23,5,6.47338
2017,07,23,6,6.20665
2017,07,23,7,5.46911
2017,07,24,0,4.78547
2017,07,24,1,3.74002
2017,07,24,2,3.46478
2017,07,24,3,3.20227
2017,07,24,4,2.91107
2017,07,24,5,2.91305
2017,07,24,6,3.28894
2017,07,24,7,3.07221
2017,07,25,0,2.40228
2017,07,25,1,2.51973
2017,07,25,2,1.9339300000000001
2017,07,25,3,1.8758800000000002
2017,07,25,4,2.11617
2017,07,25,5,2.5416
2017,07,25,6,3.14121
2017,07,25,7,3.26577
2017,07,26,0,2.20982
2017,07,26,1,2.31828
2017,07,26,2,2.4205300000000003
2017,07,26,3,1.69422
2017,07,26,4,1.7378099999999999
2017,07,26,5,2.24473
2017,07,26,6,2.9672899999999998
2017,07,26,7,2.6163000000000003
2017,07,27,0,1.85035
2017,07,27,1,1.68051
2017,07,27,2,1.76203
2017,07,27,3,1.57582
2017,07,27,4,1.5996400000000002
2017,07,27,5,1.47325
2017,07,27,6,1.674
2017,07,27,7,1.9625899999999998
2017,07,28,0,2.2518200000000004
2017,07,28,1,2.35886
2017,07,28,2,2.4802
2017,07,28,3,3.1363600000000003
2017,07,28,4,4.52553
2017,07,28,5,5.90758
2017,07,28,6,5.5307200000000005
2017,07,28,7,4.41416
2017,07,29,0,3.43407
2017,07,29,1,3.22043
2017,07,29,2,3.16184
2017,07,29,3,3.18479
2017,07,29,4,2.9625
2017,07,29,5,3.38911
2017,07,29,6,4.07602
2017,07,29,7,4.23903
2017,07,30,0,3.44452
2017,07,30,1,3.0209099999999998
2017,07,30,2,3.0174000000000003
2017,07,30,3,2.9076999999999997
2017,07,30,4,3.70086
2017,07,30,5,4.07341
2017,07,30,6,4.28553
2017,07,30,7,4.289020000000001
2017,07,31,0,3.7811399999999997
2017,07,31,1,3.29727
2017,07,31,2,2.9626
2017,07,31,3,3.09414
2017,07,31,4,3.48704
2017,07,31,5,3.66801
2017,07,31,6,3.69152
2017,07,31,7,3.95102
2017,07,1,0,3.76241
2017,07,1,1,4.20139
2017,07,1,2,4.71454
2017,07,1,3,5.248060000000001
2017,07,1,4,5.89287
2017,07,1,5,6.91622
2017,07,1,6,7.53917
2017,07,1,7,8.16141
2017,07,2,0,7.770020000000001
2017,07,2,1,7.50299
2017,07,2,2,7.20092
2017,07,2,3,5.33421
2017,07,2,4,4.55749
2017,07,2,5,3.92728
2017,07,2,6,3.92183
2017,07,2,7,3.05579
2017,07,3,0,2.35059
2017,07,3,1,2.05224
2017,07,3,2,2.63175
2017,07,3,3,4.489739999999999
2017,07,3,4,6.121180000000001
2017,07,3,5,6.26969
2017,07,3,6,5.2256599999999995
2017,07,3,7,4.84624
2017,07,4,0,4.38659
2017,07,4,1,4.79815
2017,07,4,2,5.098529999999999
2017,07,4,3,5.80179
2017,07,4,4,6.707949999999999
2017,07,4,5,8.49593
2017,07,4,6,9.398489999999999
2017,07,4,7,10.5734
2017,07,5,0,10.2941
2017,07,5,1,9.459610000000001
2017,07,5,2,8.09924
2017,07,5,3,7.48892
2017,07,5,4,6.83647
2017,07,5,5,6.134
2017,07,5,6,5.8781099999999995
2017,07,5,7,5.92197
2017,07,6,0,6.13284
2017,07,6,1,6.13758
2017,07,6,2,6.3925600000000005
2017,07,6,3,6.37744
2017,07,6,4,7.408510000000001
2017,07,6,5,9.27843
2017,07,6,6,10.645299999999999
2017,07,6,7,10.671
2017,07,7,0,10.812100000000001
2017,07,7,1,9.7183
2017,07,7,2,6.02384
2017,07,7,3,4.7202399999999995
2017,07,7,4,4.569310000000001
2017,07,7,5,5.80043
2017,07,7,6,6.86383
2017,07,7,7,6.76487
2017,07,8,0,6.4648699999999995
2017,07,8,1,6.453189999999999
2017,07,8,2,6.32672
2017,07,8,3,6.22319
2017,07,8,4,6.12399
2017,07,8,5,6.65488
2017,07,8,6,7.26966
2017,07,8,7,7.22571
2017,07,9,0,6.24472
2017,07,9,1,5.8974899999999995
2017,07,9,2,6.4124
2017,07,9,3,7.65043
2017,07,9,4,6.34429
2017,07,9,5,4.46575
2017,07,9,6,3.70082
2017,07,9,7,3.86721
2017,07,10,0,3.01977
2017,07,10,1,2.21574
2017,07,10,2,2.24856
2017,07,10,3,2.1656500000000003
2017,07,10,4,1.81745
2017,07,10,5,1.72655
2017,07,10,6,2.20374
2017,07,10,7,2.52745
2017,07,11,0,1.7694
2017,07,11,1,1.50797
2017,07,11,2,1.68305
2017,07,11,3,1.28091
2017,07,11,4,1.12785
2017,07,11,5,1.73403
2017,07,11,6,2.59179
2017,07,11,7,2.85252
2017,07,12,0,2.67341
2017,07,12,1,3.5642
2017,07,12,2,3.85069
2017,07,12,3,3.35034
2017,07,12,4,2.1150900000000004
2017,07,12,5,2.29397
2017,07,12,6,2.98233
2017,07,12,7,3.8529899999999997
2017,07,13,0,3.78134
2017,07,13,1,3.63153
2017,07,13,2,4.11021
2017,07,13,3,4.239739999999999
2017,07,13,4,4.45167
2017,07,13,5,5.1164499999999995
2017,07,13,6,5.1893
2017,07,13,7,4.84232
2017,07,14,0,3.7459000000000002
2017,07,14,1,2.98971
2017,07,14,2,3.3954
2017,07,14,3,3.38956
2017,07,14,4,3.27872
2017,07,14,5,3.77386
2017,07,14,6,4.90919
2017,07,14,7,5.0522
2017,07,15,0,4.32392
2017,07,15,1,4.59641
2017,07,15,2,4.25652
2017,07,15,3,3.5685700000000002
2017,07,15,4,3.2581100000000003
2017,07,15,5,3.1422
2017,07,15,6,2.34984
2017,07,15,7,1.9383
2017,07,16,0,1.121
2017,07,16,1,0.9732759999999999
2017,07,16,2,1.45174
2017,07,16,3,1.8491099999999998
2017,07,16,4,2.1991799999999997
2017,07,16,5,2.63712
2017,07,16,6,2.7974
2017,07,16,7,2.7817
2017,07,17,0,2.66813
2017,07,17,1,3.18778
2017,07,17,2,5.24176
2017,07,17,3,6.37019
2017,07,17,4,2.9896
2017,07,17,5,2.8690700000000002
2017,07,17,6,3.92893
2017,07,17,7,3.98222
2017,07,18,0,3.04243
2017,07,18,1,2.89796
2017,07,18,2,3.26534
2017,07,18,3,3.40308
2017,07,18,4,2.71771
2017,07,18,5,2.90742
2017,07,18,6,3.5033600000000003
2017,07,18,7,4.37257
2017,07,19,0,5.26431
2017,07,19,1,4.96114
2017,07,19,2,4.66632
2017,07,19,3,4.15811
2017,07,19,4,4.25859
2017,07,19,5,4.8558
2017,07,19,6,5.83225
2017,07,19,7,6.07303
2017,07,20,0,5.53843
2017,07,20,1,4.95804
2017,07,20,2,5.15814
2017,07,20,3,5.6744200000000005
2017,07,20,4,5.38614
2017,07,20,5,5.558
2017,07,20,6,5.72828
2017,07,20,7,5.20203
2017,07,21,0,3.23558
2017,07,21,1,1.9911400000000001
2017,07,21,2,1.65789
2017,07,21,3,0.959129
2017,07,21,4,0.853862
2017,07,21,5,1.1983
2017,07,21,6,1.8856700000000002
2017,07,21,7,2.22404
2017,07,22,0,2.08098
2017,07,22,1,1.8888800000000001
2017,07,22,2,1.96351
2017,07,22,3,2.09417
2017,07,22,4,1.9477
2017,07,22,5,2.6141199999999998
2017,07,22,6,2.4253400000000003
2017,07,22,7,2.59075
2017,07,23,0,2.1511
2017,07,23,1,1.65805
2017,07,23,2,1.5625499999999999
2017,07,23,3,1.69431
2017,07,23,4,1.66404
2017,07,23,5,1.71906
2017,07,23,6,2.56689
2017,07,23,7,2.5663
2017,07,24,0,2.1081399999999997
2017,07,24,1,2.01938
2017,07,24,2,2.1676100000000003
2017,07,24,3,2.51256
2017,07,24,4,2.75006
2017,07,24,5,2.6321
2017,07,24,6,2.97288
2017,07,24,7,2.45493
2017,07,25,0,2.29125
2017,07,25,1,2.51131
2017,07,25,2,2.53793
2017,07,25,3,2.58192
2017,07,25,4,2.3010900000000003
2017,07,25,5,2.25688
2017,07,25,6,2.50123
2017,07,25,7,2.65061
2017,07,26,0,2.48284
2017,07,26,1,2.8787399999999996
2017,07,26,2,3.2443400000000002
2017,07,26,3,3.29063
2017,07,26,4,3.20837
2017,07,26,5,3.3355
2017,07,26,6,3.29027
2017,07,26,7,3.61985
2017,07,27,0,3.13471
2017,07,27,1,3.1967399999999997
2017,07,27,2,3.9798299999999998
2017,07,27,3,4.86621
2017,07,27,4,4.977399999999999
2017,07,27,5,5.253550000000001
2017,07,27,6,5.6658599999999995
2017,07,27,7,5.4545699999999995
2017,07,28,0,5.6721
2017,07,28,1,5.94596
2017,07,28,2,5.38292
2017,07,28,3,5.05726
2017,07,28,4,3.49992
2017,07,28,5,2.91688
2017,07,28,6,3.2893600000000003
2017,07,28,7,3.33552
2017,07,29,0,2.9558400000000002
2017,07,29,1,2.87322
2017,07,29,2,2.93251
2017,07,29,3,2.86986
2017,07,29,4,2.6793899999999997
2017,07,29,5,2.82117
2017,07,29,6,3.1783099999999997
2017,07,29,7,3.25964
2017,07,30,0,3.42646
2017,07,30,1,3.47628
2017,07,30,2,3.77488
2017,07,30,3,4.12343
2017,07,30,4,4.86726
2017,07,30,5,4.490810000000001
2017,07,30,6,4.26558
2017,07,30,7,4.2543999999999995
2017,07,1,0,3.80857
2017,07,1,1,3.6655100000000003
2017,07,1,2,3.29744
2017,07,1,3,3.83621
2017,07,1,4,4.88532
2017,07,1,5,4.6891300000000005
2017,07,1,6,5.125850000000001
2017,07,1,7,5.49215
2017,07,2,0,5.325729999999999
2017,07,2,1,5.03886
2017,07,2,2,4.53483
2017,07,2,3,4.10946
2017,07,2,4,4.53954
2017,07,2,5,4.63361
2017,07,2,6,4.203390000000001
2017,07,2,7,3.45171
2017,07,3,0,3.01693
2017,07,3,1,3.45492
2017,07,3,2,3.4755599999999998
2017,07,3,3,3.09891
2017,07,3,4,2.87389
2017,07,3,5,2.76485
2017,07,3,6,3.22517
2017,07,3,7,3.45775
2017,07,4,0,3.43374
2017,07,4,1,4.14349
2017,07,4,2,6.355270000000001
2017,07,4,3,5.78321
2017,07,4,4,5.5832299999999995
2017,07,4,5,5.60268
2017,07,4,6,5.65844
2017,07,4,7,4.82686
2017,07,5,0,4.17687
2017,07,5,1,3.9125300000000003
2017,07,5,2,4.9491700000000005
2017,07,5,3,5.03397
2017,07,5,4,4.43539
2017,07,5,5,3.97679
2017,07,5,6,4.22133
2017,07,5,7,4.17825
2017,07,6,0,3.99612
2017,07,6,1,3.8583600000000002
2017,07,6,2,3.5573699999999997
2017,07,6,3,3.5253699999999997
2017,07,6,4,3.43336
2017,07,6,5,3.20504
2017,07,6,6,3.34112
2017,07,6,7,3.37215
2017,07,7,0,3.03325
2017,07,7,1,2.8565300000000002
2017,07,7,2,3.07912
2017,07,7,3,3.23614
2017,07,7,4,3.05338
2017,07,7,5,2.7735100000000004
2017,07,7,6,2.97084
2017,07,7,7,3.54485
2017,07,8,0,2.8766700000000003
2017,07,8,1,2.4517399999999996
2017,07,8,2,2.47049
2017,07,8,3,2.72374
2017,07,8,4,2.80219
2017,07,8,5,2.79113
2017,07,8,6,2.7916999999999996
2017,07,8,7,2.54401
2017,07,9,0,1.96003
2017,07,9,1,1.55689
2017,07,9,2,1.41274
2017,07,9,3,1.80219
2017,07,9,4,2.46862
2017,07,9,5,2.8205999999999998
2017,07,9,6,3.66498
2017,07,9,7,4.28811
2017,07,10,0,4.02021
2017,07,10,1,4.68244
2017,07,10,2,4.54925
2017,07,10,3,4.34917
2017,07,10,4,4.76591
2017,07,10,5,4.85075
2017,07,10,6,6.377020000000001
2017,07,10,7,7.12635
2017,07,11,0,9.15677
2017,07,11,1,11.3515
2017,07,11,2,12.5851
2017,07,11,3,13.1673
2017,07,11,4,12.7606
2017,07,11,5,10.8113
2017,07,11,6,7.7565100000000005
2017,07,11,7,6.8512200000000005
2017,07,12,0,6.25094
2017,07,12,1,4.84931
2017,07,12,2,3.7753200000000002
2017,07,12,3,3.2146399999999997
2017,07,12,4,4.02716
2017,07,12,5,4.896439999999999
2017,07,12,6,5.449229999999999
2017,07,12,7,5.26088
2017,07,13,0,4.82709
2017,07,13,1,3.5203800000000003
2017,07,13,2,2.8482
2017,07,13,3,2.3089899999999997
2017,07,13,4,2.17701
2017,07,13,5,2.2105300000000003
2017,07,13,6,3.0645599999999997
2017,07,13,7,3.4675599999999998
2017,07,14,0,2.64311
2017,07,14,1,2.24464
2017,07,14,2,1.9219600000000001
2017,07,14,3,2.26491
2017,07,14,4,3.0328000000000004
2017,07,14,5,3.60025
2017,07,14,6,4.44501
2017,07,14,7,4.91357
2017,07,15,0,4.29067
2017,07,15,1,3.32793
2017,07,15,2,2.86889
2017,07,15,3,2.9179299999999997
2017,07,15,4,3.32183
2017,07,15,5,3.65881
2017,07,15,6,4.4738500000000005
2017,07,15,7,4.9874
2017,07,16,0,4.344399999999999
2017,07,16,1,3.36856
2017,07,16,2,2.86713
2017,07,16,3,3.1404099999999997
2017,07,16,4,3.9802600000000004
2017,07,16,5,5.1322399999999995
2017,07,16,6,4.859859999999999
2017,07,16,7,5.4888
2017,07,17,0,4.63447
2017,07,17,1,3.69403
2017,07,17,2,4.7729
2017,07,17,3,4.84872
2017,07,17,4,5.17537
2017,07,17,5,5.44688
2017,07,17,6,5.7838199999999995
2017,07,17,7,5.6885
2017,07,18,0,5.3549
2017,07,18,1,4.95777
2017,07,18,2,4.57717
2017,07,18,3,4.75147
2017,07,18,4,5.72065
2017,07,18,5,6.71516
2017,07,18,6,8.32823
2017,07,18,7,9.963379999999999
2017,07,19,0,9.1969
2017,07,19,1,6.19103
2017,07,19,2,3.72873
2017,07,19,3,2.6443600000000003
2017,07,19,4,2.46624
2017,07,19,5,2.39385
2017,07,19,6,2.44163
2017,07,19,7,2.62346
2017,07,20,0,2.37546
2017,07,20,1,2.21433
2017,07,20,2,1.93981
2017,07,20,3,2.08604
2017,07,20,4,2.34984
2017,07,20,5,2.61613
2017,07,20,6,3.5810500000000003
2017,07,20,7,4.02317
2017,07,21,0,3.40384
2017,07,21,1,3.1008899999999997
2017,07,21,2,3.18794
2017,07,21,3,3.01846
2017,07,21,4,2.97945
2017,07,21,5,2.75508
2017,07,21,6,3.55314
2017,07,21,7,3.31855
2017,07,22,0,2.37513
2017,07,22,1,2.17482
2017,07,22,2,1.52809
2017,07,22,3,1.4361
2017,07,22,4,1.63937
2017,07,22,5,2.09924
2017,07,22,6,2.8411500000000003
2017,07,22,7,3.1395399999999998
2017,07,23,0,3.0679000000000003
2017,07,23,1,3.12767
2017,07,23,2,3.35133
2017,07,23,3,3.28067
2017,07,23,4,3.47667
2017,07,23,5,4.19382
2017,07,23,6,5.48205
2017,07,23,7,5.5865
2017,07,24,0,4.68661
2017,07,24,1,3.5214600000000003
2017,07,24,2,2.82447
2017,07,24,3,2.38578
2017,07,24,4,2.2319
2017,07,24,5,2.47723
2017,07,24,6,3.0260599999999998
2017,07,24,7,3.0180700000000003
2017,07,25,0,2.7936
2017,07,25,1,2.85281
2017,07,25,2,2.6187300000000002
2017,07,25,3,3.05197
2017,07,25,4,3.54566
2017,07,25,5,3.9682600000000003
2017,07,25,6,4.7026
2017,07,25,7,5.17791
2017,07,26,0,5.08556
2017,07,26,1,4.89296
2017,07,26,2,4.59433
2017,07,26,3,4.782109999999999
2017,07,26,4,5.1415
2017,07,26,5,5.10603
2017,07,26,6,5.54228
2017,07,26,7,5.85885
2017,07,27,0,5.04592
2017,07,27,1,4.40379
2017,07,27,2,4.222720000000001
2017,07,27,3,5.34693
2017,07,27,4,5.887770000000001
2017,07,27,5,5.50492
2017,07,27,6,6.09441
2017,07,27,7,6.09518
2017,07,28,0,5.15841
2017,07,28,1,3.82816
2017,07,28,2,3.4129099999999997
2017,07,28,3,3.26543
2017,07,28,4,2.99337
2017,07,28,5,3.24025
2017,07,28,6,3.7368
2017,07,28,7,3.78239
2017,07,29,0,3.84243
2017,07,29,1,4.4397
2017,07,29,2,4.03706
2017,07,29,3,3.5832800000000002
2017,07,29,4,3.57966
2017,07,29,5,3.81788
2017,07,29,6,4.13369
2017,07,29,7,3.8034499999999998
2017,07,30,0,3.80985
2017,07,30,1,3.77874
2017,07,30,2,3.58818
2017,07,30,3,2.17478
2017,07,30,4,1.80508
2017,07,30,5,2.5110300000000003
2017,07,30,6,3.58187
2017,07,30,7,4.54988
2017,07,31,0,4.5111099999999995
2017,07,31,1,3.43657
2017,07,31,2,4.0635
2017,07,31,3,4.683020000000001
2017,07,31,4,6.402229999999999
2017,07,31,5,8.14797
2017,07,31,6,9.68661
2017,07,31,7,10.0765
2018,07,1,0,8.28292
2018,07,1,1,6.91778
2018,07,1,2,5.86619
2018,07,1,3,4.8793299999999995
2018,07,1,4,4.28605
2018,07,1,5,3.84952
2018,07,1,6,4.47591
2018,07,1,7,5.16979
2018,07,2,0,5.08235
2018,07,2,1,4.38504
2018,07,2,2,3.72411
2018,07,2,3,4.34146
2018,07,2,4,5.3793299999999995
2018,07,2,5,5.21455
2018,07,2,6,6.197760000000001
2018,07,2,7,6.568779999999999
2018,07,3,0,6.1996199999999995
2018,07,3,1,6.84989
2018,07,3,2,7.1756
2018,07,3,3,6.9563999999999995
2018,07,3,4,6.47224
2018,07,3,5,6.4098500000000005
2018,07,3,6,7.32191
2018,07,3,7,7.56993
2018,07,4,0,6.573270000000001
2018,07,4,1,5.516229999999999
2018,07,4,2,5.08143
2018,07,4,3,5.01597
2018,07,4,4,5.08061
2018,07,4,5,6.38979
2018,07,4,6,8.39058
2018,07,4,7,8.62126
2018,07,5,0,9.493129999999999
2018,07,5,1,9.617479999999999
2018,07,5,2,10.2362
2018,07,5,3,9.18195
2018,07,5,4,7.26166
2018,07,5,5,6.93241
2018,07,5,6,7.07912
2018,07,5,7,6.1146400000000005
2018,07,6,0,5.060359999999999
2018,07,6,1,4.72324
2018,07,6,2,5.04557
2018,07,6,3,5.0863000000000005
2018,07,6,4,4.89849
2018,07,6,5,4.32715
2018,07,6,6,4.48468
2018,07,6,7,5.26264
2018,07,7,0,5.0974200000000005
2018,07,7,1,4.5105900000000005
2018,07,7,2,4.32829
2018,07,7,3,4.73879
2018,07,7,4,5.30232
2018,07,7,5,5.87624
2018,07,7,6,6.10757
2018,07,7,7,6.69919
2018,07,8,0,10.0246
2018,07,8,1,11.9092
2018,07,8,2,13.8308
2018,07,8,3,17.7047
2018,07,8,4,19.3417
2018,07,8,5,15.876700000000001
2018,07,8,6,14.4085
2018,07,8,7,14.116299999999999
2018,07,9,0,12.6368
2018,07,9,1,11.639700000000001
2018,07,9,2,11.645700000000001
2018,07,9,3,10.9674
2018,07,9,4,10.0503
2018,07,9,5,10.4629
2018,07,9,6,11.8125
2018,07,9,7,13.0524
2018,07,10,0,10.7079
2018,07,10,1,7.9796700000000005
2018,07,10,2,6.94543
2018,07,10,3,6.09791
2018,07,10,4,6.01517
2018,07,10,5,6.2613900000000005
2018,07,10,6,7.36511
2018,07,10,7,6.97774
2018,07,11,0,6.30115
2018,07,11,1,5.78442
2018,07,11,2,5.130199999999999
2018,07,11,3,4.8964300000000005
2018,07,11,4,4.84378
2018,07,11,5,5.28495
2018,07,11,6,5.8586800000000006
2018,07,11,7,6.143689999999999
2018,07,12,0,5.83965
2018,07,12,1,5.59469
2018,07,12,2,5.98041
2018,07,12,3,5.8070900000000005
2018,07,12,4,4.9981599999999995
2018,07,12,5,5.14046
2018,07,12,6,7.3233500000000005
2018,07,12,7,8.91776
2018,07,13,0,8.359200000000001
2018,07,13,1,8.20218
2018,07,13,2,8.83931
2018,07,13,3,9.64772
2018,07,13,4,10.0699
2018,07,13,5,9.4411
2018,07,13,6,8.2902
2018,07,13,7,7.68248
2018,07,14,0,6.78923
2018,07,14,1,5.8666599999999995
2018,07,14,2,6.616479999999999
2018,07,14,3,8.130270000000001
2018,07,14,4,8.45016
2018,07,14,5,7.354520000000001
2018,07,14,6,6.71674
2018,07,14,7,5.5408
2018,07,15,0,5.41482
2018,07,15,1,4.74348
