####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ROB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,07,6,4,724.20898
2011,07,6,5,724.44684
2011,07,6,6,724.37389
2011,07,6,7,724.30485
2011,07,7,0,723.37502
2011,07,7,1,723.0986
2011,07,7,2,724.31717
2011,07,7,3,725.24348
2011,07,7,4,724.9531
2011,07,7,5,725.06604
2011,07,7,6,725.11861
2011,07,7,7,725.37969
2011,07,8,0,726.34465
2011,07,8,1,727.26085
2011,07,8,2,728.17418
2011,07,8,3,728.99601
2011,07,8,4,730.01243
2011,07,8,5,730.56571
2011,07,8,6,731.1534
2011,07,8,7,731.94573
2011,07,9,0,732.50053
2011,07,9,1,733.20217
2011,07,9,2,733.83237
2011,07,9,3,734.54136
2011,07,9,4,735.06339
2011,07,9,5,735.8252
2011,07,9,6,736.65394
2011,07,9,7,737.25298
2011,07,10,0,737.07143
2011,07,10,1,736.68518
2011,07,10,2,736.98404
2011,07,10,3,736.52858
2011,07,10,4,735.5409
2011,07,10,5,734.61044
2011,07,10,6,733.82179
2011,07,10,7,733.15012
2011,07,11,0,731.58299
2011,07,11,1,729.91262
2011,07,11,2,727.49183
2011,07,11,3,725.2215
2011,07,11,4,724.09456
2011,07,11,5,723.09882
2011,07,11,6,722.68093
2011,07,11,7,722.40557
2011,07,12,0,722.2676
2011,07,12,1,722.16247
2011,07,12,2,723.34423
2011,07,12,3,725.34066
2011,07,12,4,727.24072
2011,07,12,5,729.17588
2011,07,12,6,731.32157
2011,07,12,7,733.11973
2011,07,13,0,734.18594
2011,07,13,1,735.07837
2011,07,13,2,736.08438
2011,07,13,3,736.73035
2011,07,13,4,737.41467
2011,07,13,5,738.02092
2011,07,13,6,737.82716
2011,07,13,7,737.36711
2011,07,14,0,737.28671
2011,07,14,1,737.01251
2011,07,14,2,735.95864
2011,07,14,3,734.4318
2011,07,14,4,733.09648
2011,07,14,5,731.36145
2011,07,14,6,729.76085
2011,07,14,7,728.63857
2011,07,15,0,727.85135
2011,07,15,1,727.18741
2011,07,15,2,727.17181
2011,07,15,3,727.08796
2011,07,15,4,726.43467
2011,07,15,5,725.75901
2011,07,15,6,725.47537
2011,07,15,7,725.29277
2011,07,16,0,725.02853
2011,07,16,1,724.49994
2011,07,16,2,724.36723
2011,07,16,3,723.94772
2011,07,16,4,723.09158
2011,07,16,5,722.22191
2011,07,16,6,721.59593
2011,07,16,7,721.11879
2011,07,17,0,720.29762
2011,07,17,1,718.97765
2011,07,17,2,718.18734
2011,07,17,3,717.51693
2011,07,17,4,716.78455
2011,07,17,5,716.30896
2011,07,17,6,716.42908
2011,07,17,7,716.75822
2011,07,18,0,717.10911
2011,07,18,1,717.52897
2011,07,18,2,717.97857
2011,07,18,3,718.16298
2011,07,18,4,718.27748
2011,07,18,5,718.50024
2011,07,18,6,719.10451
2011,07,18,7,719.73136
2011,07,19,0,720.06251
2011,07,19,1,720.34846
2011,07,19,2,720.7378
2011,07,19,3,721.09735
2011,07,19,4,721.319
2011,07,19,5,721.15715
2011,07,19,6,721.00428
2011,07,19,7,720.77314
2011,07,20,0,720.26117
2011,07,20,1,720.01647
2011,07,20,2,720.51879
2011,07,20,3,721.46472
2011,07,20,4,722.96583
2011,07,20,5,723.54702
2011,07,20,6,722.52949
2011,07,20,7,722.47605
2011,07,21,0,722.20194
2011,07,21,1,722.60986
2011,07,21,2,723.21761
2011,07,21,3,723.58362
2011,07,21,4,725.01754
2011,07,21,5,725.79311
2011,07,21,6,725.62901
2011,07,21,7,725.69882
2011,07,22,0,726.34462
2011,07,22,1,727.11873
2011,07,22,2,726.8886
2011,07,22,3,726.06675
2011,07,22,4,725.34476
2011,07,22,5,725.59013
2011,07,22,6,726.00632
2011,07,22,7,725.73839
2011,07,23,0,725.79759
2011,07,23,1,725.67002
2011,07,23,2,725.55485
2011,07,23,3,725.55645
2011,07,23,4,725.56572
2011,07,23,5,726.06865
2011,07,23,6,726.4195
2011,07,23,7,727.08365
2011,07,24,0,727.23688
2011,07,24,1,727.63965
2011,07,24,2,728.51177
2011,07,24,3,728.67285
2011,07,24,4,728.94561
2011,07,24,5,728.9719
2011,07,24,6,728.89181
2011,07,24,7,729.28156
2011,07,25,0,728.96964
2011,07,25,1,728.71421
2011,07,25,2,728.95187
2011,07,25,3,729.11214
2011,07,25,4,728.7646
2011,07,25,5,728.271
2011,07,25,6,728.36138
2011,07,25,7,728.38464
2011,07,26,0,728.42166
2011,07,26,1,728.82898
2011,07,26,2,728.98503
2011,07,26,3,729.58054
2011,07,26,4,731.04644
2011,07,26,5,732.37861
2011,07,26,6,732.74501
2011,07,26,7,733.0155
2011,07,27,0,733.49049
2011,07,27,1,734.01465
2011,07,27,2,734.10617
2011,07,27,3,734.11746
2011,07,27,4,734.84482
2011,07,27,5,736.01024
2011,07,27,6,736.94157
2011,07,27,7,737.67235
2011,07,28,0,739.98451
2011,07,28,1,741.27636
2011,07,28,2,740.32882
2011,07,28,3,739.80391
2011,07,28,4,738.59869
2011,07,28,5,737.54235
2011,07,28,6,737.31803
2011,07,28,7,737.44489
2011,07,29,0,736.57541
2011,07,29,1,735.56818
2011,07,29,2,734.83386
2011,07,29,3,734.17344
2011,07,29,4,731.60838
2011,07,29,5,729.55389
2011,07,29,6,730.15734
2011,07,29,7,730.22372
2011,07,30,0,729.86497
2011,07,30,1,729.63468
2011,07,30,2,729.75095
2011,07,30,3,730.37512
2011,07,30,4,730.41934
2011,07,30,5,730.42346
2011,07,30,6,731.70731
2011,07,30,7,732.549
2011,07,31,0,732.74081
2011,07,31,1,732.96512
2011,07,31,2,733.64458
2011,07,31,3,733.66055
2011,07,31,4,732.79452
2011,07,31,5,732.0935
2011,07,31,6,732.36946
2011,07,31,7,731.9306
2011,07,1,0,730.63824
2011,07,1,1,729.87715
2011,07,1,2,729.6126
2011,07,1,3,729.92647
2011,07,1,4,730.56906
2011,07,1,5,730.21827
2011,07,1,6,730.48359
2011,07,1,7,730.43294
2011,07,2,0,729.66736
2011,07,2,1,729.03521
2011,07,2,2,729.18973
2011,07,2,3,729.31058
2011,07,2,4,728.77205
2011,07,2,5,728.29117
2011,07,2,6,728.50422
2011,07,2,7,728.60495
2011,07,3,0,728.12872
2011,07,3,1,727.92043
2011,07,3,2,728.80492
2011,07,3,3,728.88445
2011,07,3,4,728.90108
2011,07,3,5,729.13349
2011,07,3,6,728.42085
2011,07,3,7,727.98411
2011,07,4,0,727.92084
2011,07,4,1,727.76579
2011,07,4,2,727.89215
2011,07,4,3,728.44135
2011,07,4,4,728.3739
2011,07,4,5,728.10924
2011,07,4,6,728.74624
2011,07,4,7,728.34088
2011,07,5,0,728.61972
2011,07,5,1,728.80222
2011,07,5,2,728.25513
2011,07,5,3,727.73282
2011,07,5,4,727.22699
2011,07,5,5,726.39772
2011,07,5,6,725.35858
2011,07,5,7,723.84374
2011,07,6,0,722.36982
2011,07,6,1,720.63444
2011,07,6,2,719.36457
2011,07,6,3,718.09929
2011,07,6,4,716.73194
2011,07,6,5,716.08597
2011,07,6,6,715.92347
2011,07,6,7,715.63618
2011,07,7,0,716.59754
2011,07,7,1,717.47916
2011,07,7,2,718.11336
2011,07,7,3,719.04566
2011,07,7,4,719.92136
2011,07,7,5,720.3736
2011,07,7,6,720.65132
2011,07,7,7,721.12379
2011,07,8,0,722.03925
2011,07,8,1,722.62627
2011,07,8,2,724.08852
2011,07,8,3,725.4082
2011,07,8,4,726.80535
2011,07,8,5,728.25764
2011,07,8,6,729.83412
2011,07,8,7,731.02748
2011,07,9,0,732.33584
2011,07,9,1,732.77983
2011,07,9,2,732.98663
2011,07,9,3,733.4493
2011,07,9,4,733.73821
2011,07,9,5,733.49315
2011,07,9,6,734.20195
2011,07,9,7,734.9263
2011,07,10,0,735.23043
2011,07,10,1,735.11053
2011,07,10,2,734.46786
2011,07,10,3,734.02974
2011,07,10,4,734.6154
2011,07,10,5,734.68446
2011,07,10,6,735.01544
2011,07,10,7,735.31787
2011,07,11,0,735.16662
2011,07,11,1,734.71203
2011,07,11,2,734.5748
2011,07,11,3,734.12065
2011,07,11,4,733.74504
2011,07,11,5,732.81026
2011,07,11,6,731.46384
2011,07,11,7,730.61321
2011,07,12,0,730.3415
2011,07,12,1,729.94534
2011,07,12,2,729.99276
2011,07,12,3,729.68962
2011,07,12,4,729.08417
2011,07,12,5,728.20925
2011,07,12,6,727.31035
2011,07,12,7,726.60508
2011,07,13,0,725.02371
2011,07,13,1,723.66445
2011,07,13,2,723.21035
2011,07,13,3,722.61148
2011,07,13,4,721.47419
2011,07,13,5,720.53462
2011,07,13,6,720.20353
2011,07,13,7,719.8797
2011,07,14,0,719.15397
2011,07,14,1,718.55439
2011,07,14,2,718.85908
2011,07,14,3,718.92441
2011,07,14,4,718.95209
2011,07,14,5,719.3891
2011,07,14,6,719.30441
2011,07,14,7,719.28544
2011,07,15,0,719.75524
2011,07,15,1,720.12828
2011,07,15,2,721.02199
2011,07,15,3,721.41081
2011,07,15,4,721.46518
2011,07,15,5,721.99654
2011,07,15,6,722.35902
2011,07,15,7,722.68887
2011,07,16,0,723.096
2011,07,16,1,723.6
2011,07,16,2,724.26324
2011,07,16,3,724.64833
2011,07,16,4,724.60474
2011,07,16,5,724.0877
2011,07,16,6,723.23625
2011,07,16,7,723.2659
2011,07,17,0,724.08417
2011,07,17,1,725.11262
2011,07,17,2,724.20381
2011,07,17,3,721.47758
2011,07,17,4,718.95987
2011,07,17,5,717.44169
2011,07,17,6,716.79995
2011,07,17,7,715.60423
2011,07,18,0,716.32168
2011,07,18,1,717.58536
2011,07,18,2,716.71783
2011,07,18,3,715.50622
2011,07,18,4,715.43789
2011,07,18,5,715.56556
2011,07,18,6,715.72755
2011,07,18,7,716.30623
2011,07,19,0,716.88271
2011,07,19,1,717.06949
2011,07,19,2,716.703
2011,07,19,3,717.88992
2011,07,19,4,719.1748
2011,07,19,5,719.44593
2011,07,19,6,718.64583
2011,07,19,7,717.96887
2011,07,20,0,717.45792
2011,07,20,1,716.96111
2011,07,20,2,716.65198
2011,07,20,3,716.82959
2011,07,20,4,717.10669
2011,07,20,5,717.05387
2011,07,20,6,716.80585
2011,07,20,7,716.5414
2011,07,21,0,716.29605
2011,07,21,1,715.8794
2011,07,21,2,715.25122
2011,07,21,3,714.70239
2011,07,21,4,713.87076
2011,07,21,5,713.50657
2011,07,21,6,713.31121
2011,07,21,7,712.57756
2011,07,22,0,713.15725
2011,07,22,1,712.8982
2011,07,22,2,713.69511
2011,07,22,3,714.59604
2011,07,22,4,714.10345
2011,07,22,5,714.36856
2011,07,22,6,715.06951
2011,07,22,7,715.24717
2011,07,23,0,716.61984
2011,07,23,1,718.66254
2011,07,23,2,720.40896
2011,07,23,3,721.40682
2011,07,23,4,722.29897
2011,07,23,5,723.17566
2011,07,23,6,724.42006
2011,07,23,7,725.55542
2011,07,24,0,726.66846
2011,07,24,1,726.71659
2011,07,24,2,726.45309
2011,07,24,3,726.12855
2011,07,24,4,724.62437
2011,07,24,5,722.91168
2011,07,24,6,722.29946
2011,07,24,7,721.76945
2011,07,25,0,721.54355
2011,07,25,1,721.8995
2011,07,25,2,721.33544
2011,07,25,3,721.67679
2011,07,25,4,722.24008
2011,07,25,5,723.52745
2011,07,25,6,724.94052
2011,07,25,7,725.486
2011,07,26,0,726.33353
2011,07,26,1,726.23799
2011,07,26,2,725.9155
2011,07,26,3,726.22544
2011,07,26,4,727.43462
2011,07,26,5,728.06451
2011,07,26,6,728.08999
2011,07,26,7,727.53136
2011,07,27,0,727.15049
2011,07,27,1,726.57618
2011,07,27,2,725.51319
2011,07,27,3,724.4367
2011,07,27,4,723.69083
2011,07,27,5,723.45955
2011,07,27,6,724.36298
2011,07,27,7,725.57722
2011,07,28,0,726.13967
2011,07,28,1,726.61697
2011,07,28,2,728.01588
2011,07,28,3,729.24069
2011,07,28,4,729.19175
2011,07,28,5,728.94923
2011,07,28,6,728.94292
2011,07,28,7,728.66915
2011,07,29,0,729.10404
2011,07,29,1,728.95823
2011,07,29,2,728.86016
2011,07,29,3,728.8955
2011,07,29,4,729.00413
2011,07,29,5,729.22586
2011,07,29,6,729.75907
2011,07,29,7,729.85163
2011,07,30,0,730.8846
2011,07,30,1,731.5598
2011,07,30,2,731.83883
2011,07,30,3,731.71646
2011,07,30,4,732.37192
2011,07,30,5,732.59185
2011,07,30,6,732.51833
2011,07,30,7,732.44915
2011,07,1,0,732.09733
2011,07,1,1,731.49836
2011,07,1,2,731.92942
2011,07,1,3,732.13798
2011,07,1,4,731.52798
2011,07,1,5,730.82626
2011,07,1,6,730.73503
2011,07,1,7,730.50014
2011,07,2,0,730.5073
2011,07,2,1,730.83629
2011,07,2,2,731.05776
2011,07,2,3,731.21917
2011,07,2,4,731.99415
2011,07,2,5,732.88721
2011,07,2,6,733.64878
2011,07,2,7,734.65385
2011,07,3,0,736.06443
2011,07,3,1,737.43145
2011,07,3,2,738.77403
2011,07,3,3,739.82331
2011,07,3,4,739.92256
2011,07,3,5,739.34037
2011,07,3,6,739.44935
2011,07,3,7,739.09333
2011,07,4,0,738.65324
2011,07,4,1,738.02298
2011,07,4,2,737.37113
2011,07,4,3,737.0951
2011,07,4,4,736.90888
2011,07,4,5,736.58265
2011,07,4,6,736.11908
2011,07,4,7,736.15385
2011,07,5,0,736.45596
2011,07,5,1,737.06233
2011,07,5,2,737.4462
2011,07,5,3,737.6738
2011,07,5,4,737.27995
2011,07,5,5,736.90902
2011,07,5,6,737.53629
2011,07,5,7,737.6086
2011,07,6,0,737.13345
2011,07,6,1,736.77761
2011,07,6,2,736.41713
2011,07,6,3,735.41756
2011,07,6,4,734.58802
2011,07,6,5,733.81881
2011,07,6,6,732.92381
2011,07,6,7,732.10473
2011,07,7,0,731.59375
2011,07,7,1,730.91802
2011,07,7,2,730.96462
2011,07,7,3,730.62266
2011,07,7,4,729.80648
2011,07,7,5,729.15703
2011,07,7,6,729.02651
2011,07,7,7,728.52583
2011,07,8,0,727.74256
2011,07,8,1,727.0531
2011,07,8,2,726.82454
2011,07,8,3,726.19657
2011,07,8,4,725.24211
2011,07,8,5,724.73272
2011,07,8,6,724.48538
2011,07,8,7,724.42107
2011,07,9,0,723.87417
2011,07,9,1,723.16294
2011,07,9,2,722.83042
2011,07,9,3,722.29484
2011,07,9,4,721.46489
2011,07,9,5,720.50718
2011,07,9,6,720.0116
2011,07,9,7,719.5474
2011,07,10,0,718.86904
2011,07,10,1,718.23892
2011,07,10,2,718.33749
2011,07,10,3,718.4935
2011,07,10,4,718.56242
2011,07,10,5,718.67103
2011,07,10,6,718.87634
2011,07,10,7,718.85447
2011,07,11,0,718.61466
2011,07,11,1,718.4211
2011,07,11,2,719.21332
2011,07,11,3,719.61829
2011,07,11,4,719.48602
2011,07,11,5,719.69127
2011,07,11,6,719.42965
2011,07,11,7,718.69365
2011,07,12,0,718.13452
2011,07,12,1,717.7458
2011,07,12,2,717.56045
2011,07,12,3,716.90343
2011,07,12,4,715.57494
2011,07,12,5,714.57749
2011,07,12,6,714.24244
2011,07,12,7,713.45148
2011,07,13,0,712.80397
2011,07,13,1,712.69258
2011,07,13,2,712.17468
2011,07,13,3,711.65731
2011,07,13,4,711.48009
2011,07,13,5,711.90937
2011,07,13,6,712.30681
2011,07,13,7,712.6685
2011,07,14,0,712.74347
2011,07,14,1,712.79996
2011,07,14,2,713.867
2011,07,14,3,714.84169
2011,07,14,4,716.19602
2011,07,14,5,716.69573
2011,07,14,6,717.00036
2011,07,14,7,717.30845
2011,07,15,0,717.32739
2011,07,15,1,717.22468
2011,07,15,2,717.62578
2011,07,15,3,717.91164
2011,07,15,4,718.00851
2011,07,15,5,717.93582
2011,07,15,6,718.6249
2011,07,15,7,719.14763
2011,07,16,0,718.72523
2011,07,16,1,718.49785
2011,07,16,2,718.94333
2011,07,16,3,718.92409
2011,07,16,4,718.80497
2011,07,16,5,718.87139
2011,07,16,6,719.37164
2011,07,16,7,719.57183
2011,07,17,0,719.76246
2011,07,17,1,719.90304
2011,07,17,2,719.69216
2011,07,17,3,719.27805
2011,07,17,4,718.78001
2011,07,17,5,718.35113
2011,07,17,6,718.19322
2011,07,17,7,717.8402
2011,07,18,0,717.4605
2011,07,18,1,717.12737
2011,07,18,2,716.86783
2011,07,18,3,716.60868
2011,07,18,4,716.41385
2011,07,18,5,716.46068
2011,07,18,6,716.41862
2011,07,18,7,716.39985
2011,07,19,0,716.6215
2011,07,19,1,716.80998
2011,07,19,2,717.63115
2011,07,19,3,718.48343
2011,07,19,4,718.71833
2011,07,19,5,718.73538
2011,07,19,6,720.36583
2011,07,19,7,722.07796
2011,07,20,0,723.4055
2011,07,20,1,724.19807
2011,07,20,2,724.783
2011,07,20,3,725.72664
2011,07,20,4,726.46701
2011,07,20,5,726.95359
2011,07,20,6,727.63107
2011,07,20,7,727.90761
2011,07,21,0,727.80441
2011,07,21,1,727.65319
2011,07,21,2,727.74466
2011,07,21,3,727.56205
2011,07,21,4,727.60152
2011,07,21,5,727.79408
2011,07,21,6,728.1582
2011,07,21,7,727.85165
2011,07,22,0,726.48695
2011,07,22,1,725.61318
2011,07,22,2,725.60341
2011,07,22,3,724.75932
2011,07,22,4,723.80392
2011,07,22,5,722.74231
2011,07,22,6,722.81095
2011,07,22,7,722.9206
2011,07,23,0,722.02212
2011,07,23,1,721.22584
2011,07,23,2,721.22235
2011,07,23,3,720.88349
2011,07,23,4,719.81751
2011,07,23,5,719.54094
2011,07,23,6,720.24292
2011,07,23,7,720.52487
2011,07,24,0,720.40352
2011,07,24,1,720.56698
2011,07,24,2,722.01812
2011,07,24,3,723.48169
2011,07,24,4,723.13052
2011,07,24,5,723.26294
2011,07,24,6,724.74539
2011,07,24,7,725.7298
2011,07,25,0,726.53376
2011,07,25,1,726.53747
2011,07,25,2,727.23156
2011,07,25,3,728.38324
2011,07,25,4,728.2492
2011,07,25,5,727.66876
2011,07,25,6,727.95033
2011,07,25,7,727.77244
2011,07,26,0,726.42913
2011,07,26,1,725.50959
2011,07,26,2,726.05014
2011,07,26,3,725.99811
2011,07,26,4,724.93787
2011,07,26,5,724.5163
2011,07,26,6,724.85394
2011,07,26,7,724.86823
2011,07,27,0,724.79319
2011,07,27,1,724.58709
2011,07,27,2,724.88716
2011,07,27,3,725.22125
2011,07,27,4,724.45789
2011,07,27,5,723.63313
2011,07,27,6,724.32309
2011,07,27,7,724.82589
2011,07,28,0,724.72228
2011,07,28,1,724.23915
2011,07,28,2,724.51313
2011,07,28,3,724.99763
2011,07,28,4,725.04741
2011,07,28,5,724.93378
2011,07,28,6,725.56502
2011,07,28,7,726.2225
2011,07,29,0,726.8784
2011,07,29,1,727.07261
2011,07,29,2,727.47641
2011,07,29,3,727.53423
2011,07,29,4,728.46946
2011,07,29,5,729.34746
2011,07,29,6,729.23381
2011,07,29,7,729.12826
2011,07,30,0,729.0955
2011,07,30,1,728.9499
2011,07,30,2,729.8554
2011,07,30,3,730.33474
2011,07,30,4,730.59834
2011,07,30,5,730.62118
2011,07,30,6,731.10854
2011,07,30,7,731.31308
2011,07,31,0,731.56289
2011,07,31,1,731.55082
2011,07,31,2,731.52383
2011,07,31,3,731.62023
2011,07,31,4,731.73056
2011,07,31,5,731.16917
2011,07,31,6,730.92846
2011,07,31,7,730.70499
2011,07,1,0,730.0548
2011,07,1,1,729.62216
2011,07,1,2,729.84432
2011,07,1,3,730.01584
2011,07,1,4,730.03948
2011,07,1,5,730.56004
2011,07,1,6,731.98851
2011,07,1,7,733.29068
2011,07,2,0,733.81988
2011,07,2,1,734.18474
2011,07,2,2,735.5746
2011,07,2,3,736.84945
2011,07,2,4,737.47923
2011,07,2,5,737.80996
2011,07,2,6,738.79599
2011,07,2,7,740.13458
2011,07,3,0,741.41648
2011,07,3,1,741.55002
2011,07,3,2,742.18336
2011,07,3,3,743.23092
2011,07,3,4,743.78739
2011,07,3,5,744.21066
2011,07,3,6,744.42002
2011,07,3,7,744.99271
2011,07,4,0,745.20806
2011,07,4,1,744.69384
2011,07,4,2,744.41143
2011,07,4,3,743.60625
2011,07,4,4,742.41096
2011,07,4,5,741.7686
2011,07,4,6,742.14674
2011,07,4,7,742.67661
2011,07,5,0,743.75858
2011,07,5,1,744.44427
2011,07,5,2,745.09306
2011,07,5,3,745.36053
2011,07,5,4,744.72628
2011,07,5,5,744.22386
2011,07,5,6,743.24794
2011,07,5,7,742.4665
2011,07,6,0,741.56933
2011,07,6,1,740.82673
2011,07,6,2,741.0357
2011,07,6,3,740.47201
2011,07,6,4,739.68698
2011,07,6,5,739.23445
2011,07,6,6,739.31394
2011,07,6,7,739.20292
2011,07,7,0,739.11411
2011,07,7,1,738.98555
2011,07,7,2,739.17549
2011,07,7,3,739.34969
2011,07,7,4,738.60264
2011,07,7,5,737.47059
2011,07,7,6,737.60238
2011,07,7,7,737.87025
2011,07,8,0,736.60244
2011,07,8,1,735.58393
2011,07,8,2,735.31794
2011,07,8,3,735.22978
2011,07,8,4,734.42467
2011,07,8,5,733.43408
2011,07,8,6,733.77304
2011,07,8,7,734.62238
2011,07,9,0,733.68446
2011,07,9,1,732.328
2011,07,9,2,732.87305
2011,07,9,3,732.99525
2011,07,9,4,732.60017
2011,07,9,5,732.20698
2011,07,9,6,732.53211
2011,07,9,7,732.60996
2011,07,10,0,731.83118
2011,07,10,1,731.19721
2011,07,10,2,731.72773
2011,07,10,3,731.44735
2011,07,10,4,730.60273
2011,07,10,5,730.17395
2011,07,10,6,730.26675
2011,07,10,7,730.62141
2011,07,11,0,730.87995
2011,07,11,1,730.23825
2011,07,11,2,729.38994
2011,07,11,3,728.8057
2011,07,11,4,728.33466
2011,07,11,5,727.70632
2011,07,11,6,727.8969
2011,07,11,7,728.34517
2011,07,12,0,728.10341
2011,07,12,1,728.34643
2011,07,12,2,729.09424
2011,07,12,3,730.12783
2011,07,12,4,731.23101
2011,07,12,5,732.23268
2011,07,12,6,733.51048
2011,07,12,7,734.47304
2011,07,13,0,735.33251
2011,07,13,1,735.78795
2011,07,13,2,736.25365
2011,07,13,3,736.51227
2011,07,13,4,735.9901
2011,07,13,5,735.47567
2011,07,13,6,735.83855
2011,07,13,7,736.28147
2011,07,14,0,736.30688
2011,07,14,1,736.48938
2011,07,14,2,737.16017
2011,07,14,3,736.88479
2011,07,14,4,736.48393
2011,07,14,5,736.46248
2011,07,14,6,736.41693
2011,07,14,7,736.23776
2011,07,15,0,735.57299
2011,07,15,1,734.99324
2011,07,15,2,735.02546
2011,07,15,3,734.77891
2011,07,15,4,733.81595
2011,07,15,5,732.98174
2011,07,15,6,732.63564
2011,07,15,7,732.37201
2011,07,16,0,731.39418
2011,07,16,1,730.8882
2011,07,16,2,731.13119
2011,07,16,3,730.5936
2011,07,16,4,730.17603
2011,07,16,5,730.22318
2011,07,16,6,730.15761
2011,07,16,7,730.31237
2011,07,17,0,730.52538
2011,07,17,1,730.66345
2011,07,17,2,730.9641
2011,07,17,3,731.26732
2011,07,17,4,731.01215
2011,07,17,5,730.64324
2011,07,17,6,730.95767
2011,07,17,7,731.22532
2011,07,18,0,730.67768
2011,07,18,1,730.21652
2011,07,18,2,730.62844
2011,07,18,3,730.83546
2011,07,18,4,730.81827
2011,07,18,5,730.8618
2011,07,18,6,731.49056
2011,07,18,7,732.12689
2011,07,19,0,731.92506
2011,07,19,1,731.44811
2011,07,19,2,732.14667
2011,07,19,3,732.79201
2011,07,19,4,733.41993
2011,07,19,5,733.66438
2011,07,19,6,734.18601
2011,07,19,7,734.82698
2011,07,20,0,734.80014
2011,07,20,1,734.43947
2011,07,20,2,734.57889
2011,07,20,3,734.43654
2011,07,20,4,733.98597
2011,07,20,5,733.34149
2011,07,20,6,733.39319
2011,07,20,7,733.34891
2011,07,21,0,732.38612
2011,07,21,1,731.60111
2011,07,21,2,731.30273
2011,07,21,3,731.07697
2011,07,21,4,730.53378
2011,07,21,5,729.84502
2011,07,21,6,729.53084
2011,07,21,7,729.4278
2011,07,22,0,728.93659
2011,07,22,1,728.34044
2011,07,22,2,728.46079
2011,07,22,3,728.6223
2011,07,22,4,728.71964
2011,07,22,5,728.53578
2011,07,22,6,728.11731
2011,07,22,7,727.82816
2011,07,23,0,727.42015
2011,07,23,1,726.22497
2011,07,23,2,726.51697
2011,07,23,3,727.33383
2011,07,23,4,726.80149
2011,07,23,5,725.65588
2011,07,23,6,725.49502
2011,07,23,7,725.04038
2011,07,24,0,722.97269
2011,07,24,1,721.73852
2011,07,24,2,722.38322
2011,07,24,3,723.58103
2011,07,24,4,725.0586
2011,07,24,5,726.46529
2011,07,24,6,728.30357
2011,07,24,7,729.562
2011,07,25,0,730.49436
2011,07,25,1,731.02637
2011,07,25,2,731.9034
2011,07,25,3,732.04516
2011,07,25,4,731.53395
2011,07,25,5,730.97488
2011,07,25,6,730.12855
2011,07,25,7,729.38691
2011,07,26,0,730.13133
2011,07,26,1,730.59722
2011,07,26,2,731.47026
2011,07,26,3,732.2025
2011,07,26,4,732.08243
2011,07,26,5,731.86662
2011,07,26,6,732.19641
2011,07,26,7,732.71378
2011,07,27,0,732.36635
2011,07,27,1,731.3204
2011,07,27,2,731.25401
2011,07,27,3,731.02119
2011,07,27,4,730.44351
2011,07,27,5,729.63652
2011,07,27,6,729.0006
2011,07,27,7,728.05138
2011,07,28,0,727.03886
2011,07,28,1,726.19009
2011,07,28,2,725.74065
2011,07,28,3,725.11726
2011,07,28,4,724.16956
2011,07,28,5,723.24365
2011,07,28,6,723.72513
2011,07,28,7,724.32019
2011,07,29,0,724.1398
2011,07,29,1,724.19725
2011,07,29,2,724.8818
2011,07,29,3,725.25582
2011,07,29,4,725.48228
2011,07,29,5,725.15867
2011,07,29,6,725.12351
2011,07,29,7,724.99844
2011,07,30,0,724.99348
2011,07,30,1,724.62695
2011,07,30,2,724.26465
2011,07,30,3,723.71409
2011,07,30,4,722.89563
2011,07,30,5,721.64807
2011,07,30,6,721.23873
2011,07,30,7,720.71864
2011,07,1,0,719.79009
2011,07,1,1,718.93545
2011,07,1,2,718.47191
2011,07,1,3,717.57115
2011,07,1,4,717.14659
2011,07,1,5,717.68773
2011,07,1,6,718.25655
2011,07,1,7,718.7253
2011,07,2,0,719.41004
2011,07,2,1,719.6692
2011,07,2,2,719.72043
2011,07,2,3,719.80717
2011,07,2,4,720.44094
2011,07,2,5,721.06315
2011,07,2,6,721.66211
2011,07,2,7,722.23468
2011,07,3,0,722.91154
2011,07,3,1,723.20381
2011,07,3,2,723.66009
2011,07,3,3,724.02475
2011,07,3,4,724.0876
2011,07,3,5,724.08535
2011,07,3,6,724.40237
2011,07,3,7,724.81409
2011,07,4,0,725.12589
2011,07,4,1,725.31882
2011,07,4,2,725.70606
2011,07,4,3,725.93666
2011,07,4,4,725.97029
2011,07,4,5,725.60255
2011,07,4,6,725.78105
2011,07,4,7,726.32419
2011,07,5,0,726.58705
2011,07,5,1,726.30865
2011,07,5,2,726.45547
2011,07,5,3,726.43407
2011,07,5,4,726.26812
2011,07,5,5,725.90194
2011,07,5,6,725.73814
2011,07,5,7,725.41009
2011,07,6,0,724.92694
2011,07,6,1,724.13978
2011,07,6,2,723.48662
2011,07,6,3,722.96384
2011,07,6,4,722.70854
2011,07,6,5,722.42852
2011,07,6,6,722.54455
2011,07,6,7,722.66491
2011,07,7,0,722.54795
2011,07,7,1,722.45424
2011,07,7,2,722.77193
2011,07,7,3,722.7307
2011,07,7,4,722.62657
2011,07,7,5,722.39277
2011,07,7,6,722.73794
2011,07,7,7,723.08392
2011,07,8,0,722.61823
2011,07,8,1,722.09098
2011,07,8,2,722.25245
2011,07,8,3,721.81339
