####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPX                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,03,8,6,604.99332
2011,03,8,7,605.14377
2011,03,9,0,605.57342
2011,03,9,1,605.63171
2011,03,9,2,605.71733
2011,03,9,3,606.25421
2011,03,9,4,607.67081
2011,03,9,5,608.86149
2011,03,9,6,609.54824
2011,03,9,7,610.44005
2011,03,10,0,611.2597
2011,03,10,1,611.75169
2011,03,10,2,612.21434
2011,03,10,3,613.06838
2011,03,10,4,613.68436
2011,03,10,5,614.02729
2011,03,10,6,614.09052
2011,03,10,7,613.887
2011,03,11,0,613.78297
2011,03,11,1,613.19162
2011,03,11,2,612.60371
2011,03,11,3,612.19622
2011,03,11,4,612.13755
2011,03,11,5,612.12566
2011,03,11,6,611.8962
2011,03,11,7,611.82733
2011,03,12,0,612.12418
2011,03,12,1,612.12886
2011,03,12,2,611.79736
2011,03,12,3,611.44157
2011,03,12,4,611.44016
2011,03,12,5,611.20614
2011,03,12,6,610.79755
2011,03,12,7,610.29583
2011,03,13,0,609.69491
2011,03,13,1,608.87339
2011,03,13,2,608.29691
2011,03,13,3,607.64223
2011,03,13,4,607.23745
2011,03,13,5,607.01964
2011,03,13,6,606.45076
2011,03,13,7,606.11328
2011,03,14,0,606.59793
2011,03,14,1,607.09198
2011,03,14,2,607.34961
2011,03,14,3,607.53739
2011,03,14,4,607.26146
2011,03,14,5,607.07563
2011,03,14,6,607.21769
2011,03,14,7,607.56612
2011,03,15,0,608.18391
2011,03,15,1,608.87719
2011,03,15,2,609.60565
2011,03,15,3,610.08403
2011,03,15,4,610.2004
2011,03,15,5,609.78733
2011,03,15,6,610.10805
2011,03,15,7,610.20751
2011,03,16,0,610.64324
2011,03,16,1,610.83209
2011,03,16,2,610.61741
2011,03,16,3,610.49672
2011,03,16,4,610.21676
2011,03,16,5,609.92155
2011,03,16,6,609.73784
2011,03,16,7,609.50971
2011,03,17,0,609.47324
2011,03,17,1,609.25125
2011,03,17,2,608.79591
2011,03,17,3,608.04136
2011,03,17,4,607.64818
2011,03,17,5,606.95782
2011,03,17,6,606.1078
2011,03,17,7,605.23219
2011,03,18,0,604.3574
2011,03,18,1,603.21192
2011,03,18,2,601.78401
2011,03,18,3,600.72009
2011,03,18,4,599.7535
2011,03,18,5,598.86992
2011,03,18,6,598.58847
2011,03,18,7,598.19222
2011,03,19,0,598.46276
2011,03,19,1,598.39795
2011,03,19,2,598.19183
2011,03,19,3,598.35129
2011,03,19,4,598.29626
2011,03,19,5,598.07711
2011,03,19,6,597.52509
2011,03,19,7,597.30261
2011,03,20,0,598.05789
2011,03,20,1,598.67541
2011,03,20,2,599.39296
2011,03,20,3,599.83193
2011,03,20,4,600.35186
2011,03,20,5,600.29784
2011,03,20,6,599.91608
2011,03,20,7,599.64212
2011,03,21,0,599.24475
2011,03,21,1,598.6699
2011,03,21,2,597.72807
2011,03,21,3,596.60897
2011,03,21,4,595.52604
2011,03,21,5,594.74445
2011,03,21,6,593.59323
2011,03,21,7,593.10318
2011,03,22,0,593.57977
2011,03,22,1,593.97814
2011,03,22,2,594.76544
2011,03,22,3,595.86317
2011,03,22,4,596.73308
2011,03,22,5,597.54408
2011,03,22,6,598.19559
2011,03,22,7,598.73542
2011,03,23,0,599.08157
2011,03,23,1,599.18307
2011,03,23,2,599.09457
2011,03,23,3,599.25742
2011,03,23,4,599.41225
2011,03,23,5,599.45692
2011,03,23,6,599.46227
2011,03,23,7,599.40001
2011,03,24,0,599.97038
2011,03,24,1,600.57633
2011,03,24,2,600.55814
2011,03,24,3,600.50133
2011,03,24,4,601.07106
2011,03,24,5,601.44717
2011,03,24,6,601.53182
2011,03,24,7,601.51809
2011,03,25,0,601.67428
2011,03,25,1,601.65355
2011,03,25,2,601.44808
2011,03,25,3,601.11724
2011,03,25,4,600.59501
2011,03,25,5,600.07524
2011,03,25,6,599.38125
2011,03,25,7,598.50215
2011,03,26,0,597.54005
2011,03,26,1,596.26383
2011,03,26,2,594.79616
2011,03,26,3,593.21957
2011,03,26,4,587.78591
2011,03,26,5,586.54675
2011,03,26,6,585.72988
2011,03,26,7,585.36811
2011,03,27,0,585.69358
2011,03,27,1,586.72899
2011,03,27,2,588.00459
2011,03,27,3,593.34382
2011,03,27,4,595.49727
2011,03,27,5,597.62403
2011,03,27,6,599.76149
2011,03,27,7,601.58142
2011,03,28,0,602.74565
2011,03,28,1,603.28471
2011,03,28,2,603.83838
2011,03,28,3,604.36716
2011,03,28,4,604.95207
2011,03,28,5,605.26659
2011,03,28,6,605.58427
2011,03,28,7,605.63575
2011,03,29,0,605.79
2011,03,29,1,605.63319
2011,03,29,2,605.36781
2011,03,29,3,605.17895
2011,03,29,4,605.12394
2011,03,29,5,605.18804
2011,03,29,6,605.14317
2011,03,29,7,605.27426
2011,03,30,0,605.77925
2011,03,30,1,606.17336
2011,03,30,2,606.54073
2011,03,30,3,606.93376
2011,03,30,4,607.37821
2011,03,30,5,608.00012
2011,03,30,6,608.23841
2011,03,30,7,608.48124
2011,03,31,0,609.11045
2011,03,31,1,609.64607
2011,03,31,2,610.08888
2011,03,31,3,610.80794
2011,03,31,4,611.121
2011,03,31,5,611.37536
2011,03,31,6,611.60155
2011,03,31,7,611.96773
2011,03,1,0,611.9474
2011,03,1,1,611.72888
2011,03,1,2,611.38253
2011,03,1,3,610.79522
2011,03,1,4,610.57565
2011,03,1,5,610.48242
2011,03,1,6,610.00993
2011,03,1,7,609.57522
2011,03,2,0,608.43472
2011,03,2,1,607.6896
2011,03,2,2,607.33088
2011,03,2,3,606.93214
2011,03,2,4,606.45289
2011,03,2,5,605.85269
2011,03,2,6,605.7862
2011,03,2,7,606.0997
2011,03,3,0,605.64691
2011,03,3,1,604.85485
2011,03,3,2,605.01739
2011,03,3,3,605.33133
2011,03,3,4,605.38063
2011,03,3,5,605.7169
2011,03,3,6,606.22801
2011,03,3,7,606.91006
2011,03,4,0,607.29265
2011,03,4,1,607.59408
2011,03,4,2,608.14945
2011,03,4,3,608.32588
2011,03,4,4,608.45112
2011,03,4,5,608.54502
2011,03,4,6,608.37895
2011,03,4,7,608.58441
2011,03,5,0,608.73948
2011,03,5,1,608.37987
2011,03,5,2,608.52186
2011,03,5,3,608.9695
2011,03,5,4,608.91467
2011,03,5,5,608.85249
2011,03,5,6,609.13858
2011,03,5,7,609.27572
2011,03,6,0,609.2636
2011,03,6,1,609.46041
2011,03,6,2,608.72346
2011,03,6,3,607.99023
2011,03,6,4,608.22841
2011,03,6,5,608.93964
2011,03,6,6,609.96257
2011,03,6,7,610.75334
2011,03,7,0,611.23588
2011,03,7,1,611.31867
2011,03,7,2,610.18117
2011,03,7,3,608.69567
2011,03,7,4,607.99451
2011,03,7,5,607.8451
2011,03,7,6,608.63407
2011,03,7,7,609.05883
2011,03,8,0,608.87316
2011,03,8,1,608.51576
2011,03,8,2,608.36856
2011,03,8,3,608.17224
2011,03,8,4,608.08436
2011,03,8,5,608.31159
2011,03,8,6,608.43516
2011,03,8,7,608.36047
2011,03,9,0,608.20533
2011,03,9,1,608.19482
2011,03,9,2,608.47176
2011,03,9,3,608.60804
2011,03,9,4,609.00903
2011,03,9,5,609.7017
2011,03,9,6,610.01667
2011,03,9,7,610.27592
2011,03,10,0,610.5782
2011,03,10,1,610.71242
2011,03,10,2,611.38688
2011,03,10,3,612.15887
2011,03,10,4,612.45945
2011,03,10,5,612.78598
2011,03,10,6,612.7475
2011,03,10,7,612.51221
2011,03,11,0,612.46529
2011,03,11,1,612.15937
2011,03,11,2,611.53475
2011,03,11,3,610.79461
2011,03,11,4,610.22753
2011,03,11,5,609.63696
2011,03,11,6,609.13682
2011,03,11,7,608.53649
2011,03,12,0,607.84424
2011,03,12,1,607.22217
2011,03,12,2,606.71639
2011,03,12,3,606.13468
2011,03,12,4,605.85674
2011,03,12,5,605.73725
2011,03,12,6,606.05298
2011,03,12,7,606.31787
2011,03,13,0,606.70281
2011,03,13,1,607.25433
2011,03,13,2,608.31303
2011,03,13,3,609.38631
2011,03,13,4,610.11904
2011,03,13,5,610.88413
2011,03,13,6,611.79625
2011,03,13,7,612.68011
2011,03,14,0,613.28417
2011,03,14,1,613.76003
2011,03,14,2,614.08722
2011,03,14,3,614.53846
2011,03,14,4,615.58953
2011,03,14,5,616.74707
2011,03,14,6,617.77042
2011,03,14,7,618.61579
2011,03,15,0,618.97121
2011,03,15,1,619.22721
2011,03,15,2,619.64142
2011,03,15,3,620.44047
2011,03,15,4,621.50811
2011,03,15,5,622.14173
2011,03,15,6,623.06254
2011,03,15,7,623.71156
2011,03,16,0,623.66001
2011,03,16,1,623.29231
2011,03,16,2,622.31458
2011,03,16,3,621.11982
2011,03,16,4,620.48333
2011,03,16,5,619.51602
2011,03,16,6,618.95727
2011,03,16,7,618.11613
2011,03,17,0,616.32795
2011,03,17,1,614.74711
2011,03,17,2,614.04411
2011,03,17,3,613.37973
2011,03,17,4,612.04552
2011,03,17,5,610.88025
2011,03,17,6,610.43343
2011,03,17,7,610.09298
2011,03,18,0,609.62777
2011,03,18,1,609.49359
2011,03,18,2,609.16869
2011,03,18,3,609.20405
2011,03,18,4,609.59831
2011,03,18,5,609.85439
2011,03,18,6,610.16845
2011,03,18,7,610.85795
2011,03,19,0,611.79871
2011,03,19,1,612.58073
2011,03,19,2,613.20377
2011,03,19,3,614.07411
2011,03,19,4,614.58303
2011,03,19,5,614.83368
2011,03,19,6,614.78712
2011,03,19,7,614.62346
2011,03,20,0,614.34333
2011,03,20,1,613.59679
2011,03,20,2,612.93647
2011,03,20,3,612.81166
2011,03,20,4,611.93288
2011,03,20,5,610.80405
2011,03,20,6,609.58705
2011,03,20,7,608.1046
2011,03,21,0,606.30204
2011,03,21,1,604.0095
2011,03,21,2,601.60862
2011,03,21,3,599.61576
2011,03,21,4,598.07251
2011,03,21,5,596.88745
2011,03,21,6,596.31176
2011,03,21,7,596.56058
2011,03,22,0,597.46176
2011,03,22,1,598.36932
2011,03,22,2,599.65267
2011,03,22,3,601.34809
2011,03,22,4,602.26952
2011,03,22,5,602.73073
2011,03,22,6,603.18062
2011,03,22,7,603.65246
2011,03,23,0,603.95434
2011,03,23,1,603.47353
2011,03,23,2,603.94761
2011,03,23,3,604.95845
2011,03,23,4,605.953
2011,03,23,5,606.83638
2011,03,23,6,607.34661
2011,03,23,7,608.00625
2011,03,24,0,608.71633
2011,03,24,1,609.28939
2011,03,24,2,609.50295
2011,03,24,3,609.67185
2011,03,24,4,609.5692
2011,03,24,5,608.9077
2011,03,24,6,608.2189
2011,03,24,7,606.98611
2011,03,25,0,605.17267
2011,03,25,1,603.40945
2011,03,25,2,601.61021
2011,03,25,3,600.24859
2011,03,25,4,600.09405
2011,03,25,5,601.61993
2011,03,25,6,603.82675
2011,03,25,7,605.99634
2011,03,26,0,607.47235
2011,03,26,1,607.77018
2011,03,26,2,607.69047
2011,03,26,3,607.27125
2011,03,26,4,606.87686
2011,03,26,5,606.34585
2011,03,26,6,604.9753
2011,03,26,7,603.47885
2011,03,27,0,601.76432
2011,03,27,1,599.94759
2011,03,27,2,598.70879
2011,03,27,3,598.12007
2011,03,27,4,598.49354
2011,03,27,5,598.96097
2011,03,27,6,599.67622
2011,03,27,7,600.59447
2011,03,28,0,601.90387
2011,03,28,1,603.00428
2011,03,28,2,603.89238
2011,03,28,3,604.82638
2011,03,28,4,605.62005
2011,03,28,5,606.02679
2011,03,28,6,605.56107
2011,03,28,7,604.71545
2011,03,29,0,604.12028
2011,03,29,1,603.09383
2011,03,29,2,602.26984
2011,03,29,3,601.2957
2011,03,29,4,600.72275
2011,03,29,5,600.50485
2011,03,29,6,599.854
2011,03,29,7,599.32904
2011,03,30,0,599.62509
2011,03,30,1,599.75453
2011,03,30,2,599.94769
2011,03,30,3,600.71189
2011,03,30,4,601.09374
2011,03,30,5,601.85194
2011,03,30,6,602.24717
2011,03,30,7,602.39377
2011,03,1,0,602.74466
2011,03,1,1,602.85202
2011,03,1,2,602.71539
2011,03,1,3,602.73737
2011,03,1,4,602.98586
2011,03,1,5,603.37556
2011,03,1,6,603.52534
2011,03,1,7,603.51154
2011,03,2,0,603.42048
2011,03,2,1,603.27208
2011,03,2,2,603.50768
2011,03,2,3,603.62857
2011,03,2,4,603.62636
2011,03,2,5,603.33395
2011,03,2,6,603.18146
2011,03,2,7,603.02387
2011,03,3,0,602.95031
2011,03,3,1,603.03019
2011,03,3,2,603.2534
2011,03,3,3,603.53703
2011,03,3,4,603.8879
2011,03,3,5,604.28761
2011,03,3,6,604.69224
2011,03,3,7,604.89273
2011,03,4,0,604.98918
2011,03,4,1,604.62743
2011,03,4,2,604.43276
2011,03,4,3,603.48185
2011,03,4,4,602.61226
2011,03,4,5,601.93607
2011,03,4,6,601.44178
2011,03,4,7,600.79229
2011,03,5,0,599.23856
2011,03,5,1,598.17889
2011,03,5,2,598.38218
2011,03,5,3,598.63146
2011,03,5,4,598.31816
2011,03,5,5,598.20203
2011,03,5,6,598.14601
2011,03,5,7,597.98779
2011,03,6,0,598.4214
2011,03,6,1,598.8403
2011,03,6,2,599.68443
2011,03,6,3,600.94045
2011,03,6,4,602.18214
2011,03,6,5,603.6376
2011,03,6,6,605.02439
2011,03,6,7,606.62525
2011,03,7,0,608.31042
2011,03,7,1,609.29266
2011,03,7,2,610.30813
2011,03,7,3,611.27637
2011,03,7,4,612.11128
2011,03,7,5,612.78964
2011,03,7,6,612.42478
2011,03,7,7,611.8409
2011,03,8,0,612.04249
2011,03,8,1,612.34452
2011,03,8,2,611.69114
2011,03,8,3,611.43904
2011,03,8,4,611.78609
2011,03,8,5,611.84768
2011,03,8,6,611.7581
2011,03,8,7,611.81024
2011,03,9,0,612.04789
2011,03,9,1,612.22225
2011,03,9,2,612.51828
2011,03,9,3,612.94094
2011,03,9,4,613.49179
2011,03,9,5,613.57791
2011,03,9,6,613.81533
2011,03,9,7,613.98403
2011,03,10,0,613.29685
2011,03,10,1,612.49913
2011,03,10,2,612.13039
2011,03,10,3,611.63469
2011,03,10,4,611.42025
2011,03,10,5,611.12827
2011,03,10,6,610.12906
2011,03,10,7,609.42394
2011,03,11,0,608.62068
2011,03,11,1,607.46502
2011,03,11,2,606.38326
2011,03,11,3,604.99927
2011,03,11,4,603.16679
2011,03,11,5,602.12035
2011,03,11,6,601.75979
2011,03,11,7,601.9573
2011,03,12,0,602.02549
2011,03,12,1,602.19665
2011,03,12,2,602.4586
2011,03,12,3,603.70096
2011,03,12,4,604.87644
2011,03,12,5,605.63439
2011,03,12,6,606.57276
2011,03,12,7,607.68013
2011,03,13,0,608.85225
2011,03,13,1,609.72818
2011,03,13,2,610.52255
2011,03,13,3,611.6268
2011,03,13,4,612.92486
2011,03,13,5,613.73869
2011,03,13,6,613.77208
2011,03,13,7,613.57629
2011,03,14,0,612.91132
2011,03,14,1,612.0557
2011,03,14,2,611.74028
2011,03,14,3,610.89321
2011,03,14,4,609.84441
2011,03,14,5,608.91946
2011,03,14,6,607.59665
2011,03,14,7,606.20731
2011,03,15,0,605.44358
2011,03,15,1,604.67961
2011,03,15,2,604.39964
2011,03,15,3,604.53695
2011,03,15,4,604.82169
2011,03,15,5,605.48822
2011,03,15,6,606.10173
2011,03,15,7,606.73403
2011,03,16,0,607.40267
2011,03,16,1,608.37017
2011,03,16,2,609.4567
2011,03,16,3,610.64996
2011,03,16,4,611.24102
2011,03,16,5,611.62308
2011,03,16,6,612.91533
2011,03,16,7,614.38711
2011,03,17,0,614.79004
2011,03,17,1,614.90177
2011,03,17,2,615.24602
2011,03,17,3,615.25235
2011,03,17,4,614.73913
2011,03,17,5,614.20818
2011,03,17,6,613.4141
2011,03,17,7,612.49005
2011,03,18,0,611.35444
2011,03,18,1,611.17669
2011,03,18,2,612.05572
2011,03,18,3,612.59146
2011,03,18,4,612.48355
2011,03,18,5,612.38465
2011,03,18,6,612.20195
2011,03,18,7,612.19041
2011,03,19,0,612.42455
2011,03,19,1,612.62758
2011,03,19,2,612.94283
2011,03,19,3,612.8628
2011,03,19,4,612.81402
2011,03,19,5,613.01233
2011,03,19,6,612.74739
2011,03,19,7,612.69002
2011,03,20,0,612.53435
2011,03,20,1,612.71838
2011,03,20,2,613.08938
2011,03,20,3,613.36818
2011,03,20,4,613.36337
2011,03,20,5,613.44444
2011,03,20,6,613.6281
2011,03,20,7,613.86037
2011,03,21,0,614.8078
2011,03,21,1,616.1346
2011,03,21,2,617.29544
2011,03,21,3,618.55465
2011,03,21,4,619.14683
2011,03,21,5,619.48344
2011,03,21,6,619.20647
2011,03,21,7,618.63546
2011,03,22,0,617.43897
2011,03,22,1,615.84675
2011,03,22,2,614.37828
2011,03,22,3,612.4075
2011,03,22,4,610.1821
2011,03,22,5,608.35703
2011,03,22,6,606.62762
2011,03,22,7,605.16414
2011,03,23,0,604.11207
2011,03,23,1,603.61982
2011,03,23,2,603.49747
2011,03,23,3,603.63971
2011,03,23,4,603.47566
2011,03,23,5,603.4479
2011,03,23,6,603.69176
2011,03,23,7,603.91163
2011,03,24,0,604.30226
2011,03,24,1,604.86103
2011,03,24,2,605.65826
2011,03,24,3,606.6214
2011,03,24,4,607.36793
2011,03,24,5,608.13016
2011,03,24,6,609.15016
2011,03,24,7,610.40223
2011,03,25,0,611.11153
2011,03,25,1,611.68843
2011,03,25,2,612.67835
2011,03,25,3,613.64138
2011,03,25,4,614.07493
2011,03,25,5,614.10142
2011,03,25,6,614.45576
2011,03,25,7,614.82873
2011,03,26,0,615.00983
2011,03,26,1,615.68527
2011,03,26,2,616.01842
2011,03,26,3,616.44379
2011,03,26,4,616.54012
2011,03,26,5,617.14615
2011,03,26,6,618.71568
2011,03,26,7,619.74677
2011,03,27,0,619.61968
2011,03,27,1,619.16511
2011,03,27,2,619.16638
2011,03,27,3,619.83712
2011,03,27,4,620.0083
2011,03,27,5,620.79535
2011,03,27,6,620.92426
2011,03,27,7,620.82682
2011,03,28,0,621.69824
2011,03,28,1,622.41835
2011,03,28,2,622.25765
2011,03,28,3,621.82344
2011,03,28,4,621.61022
2011,03,28,5,621.28489
2011,03,28,6,620.82933
2011,03,28,7,620.19471
2011,03,29,0,619.37319
2011,03,29,1,618.75829
2011,03,29,2,618.44021
2011,03,29,3,618.87745
2011,03,29,4,619.66564
2011,03,29,5,620.16792
2011,03,29,6,620.5032
2011,03,29,7,621.11889
2011,03,30,0,621.53846
2011,03,30,1,621.82989
2011,03,30,2,622.12061
2011,03,30,3,622.28296
2011,03,30,4,621.90335
2011,03,30,5,621.43732
2011,03,30,6,621.19845
2011,03,30,7,621.3235
2011,03,31,0,622.28987
2011,03,31,1,623.29178
2011,03,31,2,623.81619
2011,03,31,3,624.54865
2011,03,31,4,625.17023
2011,03,31,5,625.73163
2011,03,31,6,626.50087
2011,03,31,7,627.5331
2011,03,1,0,628.51675
2011,03,1,1,629.263
2011,03,1,2,630.35903
2011,03,1,3,631.26855
2011,03,1,4,632.02947
2011,03,1,5,632.42665
2011,03,1,6,632.15151
2011,03,1,7,631.65264
2011,03,2,0,631.46083
2011,03,2,1,631.34574
2011,03,2,2,631.42798
2011,03,2,3,631.03414
2011,03,2,4,629.75187
2011,03,2,5,628.80462
2011,03,2,6,628.47274
2011,03,2,7,628.28597
2011,03,3,0,628.13308
2011,03,3,1,627.66696
2011,03,3,2,627.28776
2011,03,3,3,626.60799
2011,03,3,4,625.71421
2011,03,3,5,624.3763
2011,03,3,6,623.01734
2011,03,3,7,621.48024
2011,03,4,0,619.92882
2011,03,4,1,618.21007
2011,03,4,2,616.22828
2011,03,4,3,614.08238
2011,03,4,4,612.23046
2011,03,4,5,610.9861
2011,03,4,6,610.21916
2011,03,4,7,609.64717
2011,03,5,0,609.87175
2011,03,5,1,610.19788
2011,03,5,2,610.55737
2011,03,5,3,610.44459
2011,03,5,4,609.07816
2011,03,5,5,606.91488
2011,03,5,6,605.78821
2011,03,5,7,605.64965
2011,03,6,0,604.64741
2011,03,6,1,603.84848
2011,03,6,2,603.87096
2011,03,6,3,603.12923
2011,03,6,4,601.9693
2011,03,6,5,600.99955
2011,03,6,6,600.26183
2011,03,6,7,599.85403
2011,03,7,0,599.3945
2011,03,7,1,599.53078
2011,03,7,2,600.17715
2011,03,7,3,600.88817
2011,03,7,4,601.5103
2011,03,7,5,602.52905
2011,03,7,6,603.49831
2011,03,7,7,604.44314
2011,03,8,0,605.82262
2011,03,8,1,607.22625
2011,03,8,2,608.24251
2011,03,8,3,609.30459
2011,03,8,4,610.81567
2011,03,8,5,612.06177
2011,03,8,6,613.34671
2011,03,8,7,614.79565
2011,03,9,0,615.62698
2011,03,9,1,616.34102
2011,03,9,2,617.39484
2011,03,9,3,618.47148
2011,03,9,4,619.1713
2011,03,9,5,619.70049
2011,03,9,6,620.13608
2011,03,9,7,620.5438
2011,03,10,0,620.50884
2011,03,10,1,620.2318
2011,03,10,2,620.45686
2011,03,10,3,620.05184
2011,03,10,4,618.72142
2011,03,10,5,617.46591
2011,03,10,6,616.62125
2011,03,10,7,615.87102
2011,03,11,0,614.42106
2011,03,11,1,612.53705
2011,03,11,2,609.75454
2011,03,11,3,606.91567
2011,03,11,4,604.58918
2011,03,11,5,603.29031
2011,03,11,6,602.73277
2011,03,11,7,602.62183
2011,03,12,0,603.14282
2011,03,12,1,604.1656
2011,03,12,2,605.71132
2011,03,12,3,608.05882
2011,03,12,4,609.98109
2011,03,12,5,611.41321
2011,03,12,6,612.94961
2011,03,12,7,614.45184
2011,03,13,0,615.20412
2011,03,13,1,615.52242
2011,03,13,2,616.08443
2011,03,13,3,616.66697
2011,03,13,4,617.26265
2011,03,13,5,617.63404
2011,03,13,6,617.53199
2011,03,13,7,617.28344
2011,03,14,0,616.97901
2011,03,14,1,616.48455
2011,03,14,2,615.43863
2011,03,14,3,614.07157
2011,03,14,4,613.09991
2011,03,14,5,611.8049
2011,03,14,6,610.31611
2011,03,14,7,609.10201
2011,03,15,0,608.6534
2011,03,15,1,608.34375
2011,03,15,2,607.90295
2011,03,15,3,607.5569
2011,03,15,4,606.95977
2011,03,15,5,606.17855
2011,03,15,6,605.68596
2011,03,15,7,605.43858
2011,03,16,0,605.33565
2011,03,16,1,605.03802
2011,03,16,2,604.73563
2011,03,16,3,604.05925
2011,03,16,4,603.08859
2011,03,16,5,602.08711
2011,03,16,6,601.18382
2011,03,16,7,600.78266
2011,03,17,0,600.48744
2011,03,17,1,599.6648
2011,03,17,2,598.77514
2011,03,17,3,597.81722
2011,03,17,4,596.74596
2011,03,17,5,595.83017
2011,03,17,6,595.39904
2011,03,17,7,595.39484
2011,03,18,0,595.98353
2011,03,18,1,596.75421
2011,03,18,2,597.05864
2011,03,18,3,597.27939
2011,03,18,4,597.91042
2011,03,18,5,598.40943
2011,03,18,6,598.68096
2011,03,18,7,598.9482
2011,03,19,0,599.28405
2011,03,19,1,599.50432
2011,03,19,2,599.51913
2011,03,19,3,599.50851
2011,03,19,4,599.68834
2011,03,19,5,599.59186
2011,03,19,6,599.55348
2011,03,19,7,599.45867
2011,03,20,0,599.65103
2011,03,20,1,599.83521
2011,03,20,2,599.97115
2011,03,20,3,599.97901
2011,03,20,4,600.54642
2011,03,20,5,601.61
2011,03,20,6,602.89277
2011,03,20,7,604.60862
2011,03,21,0,605.16794
2011,03,21,1,605.47549
2011,03,21,2,606.68639
2011,03,21,3,608.16916
2011,03,21,4,609.93018
2011,03,21,5,610.71653
2011,03,21,6,611.0504
2011,03,21,7,611.57159
2011,03,22,0,611.96852
2011,03,22,1,612.53506
2011,03,22,2,612.59183
2011,03,22,3,612.2017
2011,03,22,4,611.617
2011,03,22,5,610.91997
2011,03,22,6,610.30367
2011,03,22,7,610.04156
2011,03,23,0,610.7062
2011,03,23,1,611.19121
2011,03,23,2,610.52886
2011,03,23,3,610.26951
2011,03,23,4,610.70763
2011,03,23,5,610.94459
2011,03,23,6,610.94099
2011,03,23,7,611.32268
2011,03,24,0,611.54179
2011,03,24,1,611.73962
2011,03,24,2,612.03815
2011,03,24,3,611.99989
2011,03,24,4,612.08231
2011,03,24,5,612.22047
2011,03,24,6,611.91588
2011,03,24,7,612.00333
2011,03,25,0,612.05296
2011,03,25,1,611.86957
2011,03,25,2,611.47243
2011,03,25,3,611.33961
2011,03,25,4,611.25545
2011,03,25,5,610.99256
2011,03,25,6,610.42336
2011,03,25,7,610.01856
2011,03,26,0,610.48018
2011,03,26,1,611.39854
2011,03,26,2,612.05174
2011,03,26,3,612.86612
2011,03,26,4,613.91348
2011,03,26,5,614.69356
2011,03,26,6,614.97791
2011,03,26,7,615.48398
2011,03,27,0,616.14601
2011,03,27,1,616.85419
2011,03,27,2,617.61558
2011,03,27,3,618.3539
2011,03,27,4,618.85915
2011,03,27,5,619.48567
2011,03,27,6,620.33279
2011,03,27,7,621.1986
2011,03,28,0,622.23104
2011,03,28,1,622.421
2011,03,28,2,621.81644
2011,03,28,3,621.66182
2011,03,28,4,621.34334
2011,03,28,5,620.78938
2011,03,28,6,620.25394
2011,03,28,7,619.92384
2011,03,29,0,619.59506
2011,03,29,1,619.04071
2011,03,29,2,618.20366
2011,03,29,3,617.41156
2011,03,29,4,616.25629
2011,03,29,5,615.17255
2011,03,29,6,615.12525
2011,03,29,7,614.88444
2011,03,30,0,615.22907
2011,03,30,1,615.38501
2011,03,30,2,615.05056
2011,03,30,3,615.18095
2011,03,30,4,615.37344
2011,03,30,5,615.5938
2011,03,30,6,616.21319
2011,03,30,7,616.57937
2011,03,31,0,616.80737
2011,03,31,1,616.78021
2011,03,31,2,616.72979
2011,03,31,3,616.33
2011,03,31,4,615.65029
2011,03,31,5,614.99874
2011,03,31,6,614.4993
2011,03,31,7,613.68514
2011,03,1,0,613.1252
2011,03,1,1,612.80314
2011,03,1,2,612.19647
2011,03,1,3,611.86907
2011,03,1,4,611.93045
2011,03,1,5,611.39719
2011,03,1,6,610.82488
2011,03,1,7,610.4269
2011,03,2,0,610.11841
2011,03,2,1,610.0155
2011,03,2,2,609.81127
2011,03,2,3,609.62359
2011,03,2,4,609.54777
2011,03,2,5,609.34005
2011,03,2,6,609.21313
2011,03,2,7,609.1578
2011,03,3,0,609.09456
2011,03,3,1,608.98461
2011,03,3,2,609.2018
2011,03,3,3,608.99588
2011,03,3,4,608.91871
2011,03,3,5,608.89407
2011,03,3,6,608.31934
2011,03,3,7,608.01523
2011,03,4,0,608.66332
2011,03,4,1,609.25559
2011,03,4,2,609.6193
2011,03,4,3,610.35872
2011,03,4,4,610.14806
2011,03,4,5,609.56795
2011,03,4,6,609.45404
2011,03,4,7,609.18984
2011,03,5,0,609.21099
2011,03,5,1,608.64809
2011,03,5,2,608.18917
2011,03,5,3,608.13328
2011,03,5,4,607.86832
2011,03,5,5,607.00294
2011,03,5,6,605.90656
2011,03,5,7,604.44098
2011,03,6,0,602.84538
2011,03,6,1,601.03648
2011,03,6,2,599.50894
2011,03,6,3,597.90859
2011,03,6,4,596.04201
2011,03,6,5,594.81394
2011,03,6,6,594.37808
2011,03,6,7,593.98998
2011,03,7,0,593.9675
2011,03,7,1,594.29214
2011,03,7,2,596.09203
2011,03,7,3,597.82577
2011,03,7,4,598.76694
2011,03,7,5,599.28673
2011,03,7,6,599.87174
2011,03,7,7,600.64678
2011,03,8,0,601.1372
2011,03,8,1,601.76695
2011,03,8,2,603.12004
2011,03,8,3,604.35012
2011,03,8,4,606.08315
2011,03,8,5,607.61057
2011,03,8,6,608.75339
2011,03,8,7,609.60142
2011,03,9,0,611.14672
2011,03,9,1,612.08946
2011,03,9,2,612.30705
2011,03,9,3,612.56278
2011,03,9,4,613.33787
2011,03,9,5,613.69997
