####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/VLA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,08,4,0,739.60429
2009,08,4,1,738.38906
2009,08,4,2,738.12665
2009,08,4,3,738.19961
2009,08,4,4,738.12682
2009,08,4,5,737.99647
2009,08,4,6,738.0368
2009,08,4,7,738.09941
2009,08,5,0,738.46427
2009,08,5,1,738.53637
2009,08,5,2,739.44116
2009,08,5,3,740.54075
2009,08,5,4,740.51526
2009,08,5,5,740.72735
2009,08,5,6,741.36003
2009,08,5,7,741.83933
2009,08,6,0,741.89672
2009,08,6,1,741.83428
2009,08,6,2,742.31044
2009,08,6,3,742.76472
2009,08,6,4,742.8442
2009,08,6,5,742.93965
2009,08,6,6,743.30909
2009,08,6,7,743.30593
2009,08,7,0,742.93091
2009,08,7,1,741.90808
2009,08,7,2,741.56554
2009,08,7,3,740.96282
2009,08,7,4,739.53369
2009,08,7,5,738.07445
2009,08,7,6,736.83066
2009,08,7,7,735.07036
2009,08,8,0,732.41307
2009,08,8,1,729.82282
2009,08,8,2,728.71855
2009,08,8,3,728.31329
2009,08,8,4,727.48467
2009,08,8,5,727.03933
2009,08,8,6,727.37902
2009,08,8,7,728.07712
2009,08,9,0,728.80913
2009,08,9,1,728.98715
2009,08,9,2,730.18091
2009,08,9,3,732.15635
2009,08,9,4,733.81114
2009,08,9,5,734.08491
2009,08,9,6,734.21113
2009,08,9,7,734.53628
2009,08,10,0,734.59335
2009,08,10,1,733.08238
2009,08,10,2,733.74902
2009,08,10,3,734.60413
2009,08,10,4,735.1746
2009,08,10,5,735.51986
2009,08,10,6,735.61294
2009,08,10,7,735.68796
2009,08,11,0,735.11011
2009,08,11,1,733.68965
2009,08,11,2,732.69513
2009,08,11,3,731.58207
2009,08,11,4,730.17457
2009,08,11,5,728.93359
2009,08,11,6,727.9838
2009,08,11,7,727.26644
2009,08,12,0,726.5525
2009,08,12,1,726.10901
2009,08,12,2,725.73895
2009,08,12,3,725.21499
2009,08,12,4,725.42985
2009,08,12,5,725.47502
2009,08,12,6,725.91784
2009,08,12,7,726.1037
2009,08,13,0,726.13413
2009,08,13,1,725.9812
2009,08,13,2,725.73387
2009,08,13,3,725.45999
2009,08,13,4,724.93131
2009,08,13,5,724.63798
2009,08,13,6,724.97038
2009,08,13,7,725.67104
2009,08,14,0,726.51708
2009,08,14,1,727.05281
2009,08,14,2,728.17068
2009,08,14,3,729.30022
2009,08,14,4,729.50108
2009,08,14,5,729.94115
2009,08,14,6,730.83434
2009,08,14,7,731.37701
2009,08,15,0,732.64032
2009,08,15,1,733.41521
2009,08,15,2,734.24591
2009,08,15,3,735.51733
2009,08,15,4,736.43653
2009,08,15,5,737.35715
2009,08,15,6,738.49451
2009,08,15,7,739.36646
2009,08,16,0,740.27079
2009,08,16,1,740.76023
2009,08,16,2,741.14025
2009,08,16,3,741.25657
2009,08,16,4,740.68347
2009,08,16,5,739.52116
2009,08,16,6,739.22061
2009,08,16,7,739.00062
2009,08,17,0,738.30743
2009,08,17,1,737.77504
2009,08,17,2,737.97824
2009,08,17,3,738.66682
2009,08,17,4,738.14974
2009,08,17,5,737.34877
2009,08,17,6,736.94613
2009,08,17,7,736.82229
2009,08,18,0,737.26628
2009,08,18,1,736.85
2009,08,18,2,736.49413
2009,08,18,3,736.721
2009,08,18,4,735.87961
2009,08,18,5,735.48065
2009,08,18,6,734.77679
2009,08,18,7,733.76561
2009,08,19,0,732.82486
2009,08,19,1,731.41067
2009,08,19,2,729.90272
2009,08,19,3,728.38744
2009,08,19,4,726.84294
2009,08,19,5,725.45193
2009,08,19,6,724.7419
2009,08,19,7,723.66031
2009,08,20,0,722.85391
2009,08,20,1,722.91625
2009,08,20,2,723.04932
2009,08,20,3,723.61
2009,08,20,4,725.23816
2009,08,20,5,727.03733
2009,08,20,6,728.10428
2009,08,20,7,729.22754
2009,08,21,0,730.60084
2009,08,21,1,731.56567
2009,08,21,2,732.59219
2009,08,21,3,733.30235
2009,08,21,4,733.66449
2009,08,21,5,733.94083
2009,08,21,6,733.18742
2009,08,21,7,731.29676
2009,08,22,0,729.41992
2009,08,22,1,727.44656
2009,08,22,2,726.46635
2009,08,22,3,726.11203
2009,08,22,4,725.39967
2009,08,22,5,724.82527
2009,08,22,6,724.77856
2009,08,22,7,725.47991
2009,08,23,0,726.42764
2009,08,23,1,727.59154
2009,08,23,2,728.91856
2009,08,23,3,730.87018
2009,08,23,4,733.04777
2009,08,23,5,735.62122
2009,08,23,6,736.84186
2009,08,23,7,737.77885
2009,08,24,0,739.08668
2009,08,24,1,740.41188
2009,08,24,2,741.88462
2009,08,24,3,742.90442
2009,08,24,4,744.35664
2009,08,24,5,745.9187
2009,08,24,6,747.54762
2009,08,24,7,748.40824
2009,08,25,0,747.66368
2009,08,25,1,745.82815
2009,08,25,2,744.91139
2009,08,25,3,743.74023
2009,08,25,4,742.02109
2009,08,25,5,739.83091
2009,08,25,6,736.38177
2009,08,25,7,733.33482
2009,08,26,0,731.70145
2009,08,26,1,731.92995
2009,08,26,2,732.95798
2009,08,26,3,734.80134
2009,08,26,4,737.60106
2009,08,26,5,740.06513
2009,08,26,6,741.8302
2009,08,26,7,743.2962
2009,08,27,0,746.01791
2009,08,27,1,748.32507
2009,08,27,2,748.90742
2009,08,27,3,748.52597
2009,08,27,4,748.00767
2009,08,27,5,745.46694
2009,08,27,6,741.7762
2009,08,27,7,737.02685
2009,08,28,0,732.87013
2009,08,28,1,732.43044
2009,08,28,2,734.07361
2009,08,28,3,735.83187
2009,08,28,4,737.4522
2009,08,28,5,737.71381
2009,08,28,6,737.25264
2009,08,28,7,737.51332
2009,08,29,0,738.49454
2009,08,29,1,738.97386
2009,08,29,2,739.91023
2009,08,29,3,741.27929
2009,08,29,4,742.78322
2009,08,29,5,743.65905
2009,08,29,6,743.70866
2009,08,29,7,743.6006
2009,08,30,0,743.46518
2009,08,30,1,742.6842
2009,08,30,2,742.09226
2009,08,30,3,741.90211
2009,08,30,4,741.96531
2009,08,30,5,742.42536
2009,08,30,6,742.65214
2009,08,30,7,743.42528
2009,08,31,0,744.83058
2009,08,31,1,745.41727
2009,08,31,2,745.56143
2009,08,31,3,745.26865
2009,08,31,4,744.204
2009,08,31,5,743.6593
2009,08,31,6,743.7848
2009,08,31,7,743.92147
2009,08,1,0,743.68015
2009,08,1,1,742.6193
2009,08,1,2,741.92267
2009,08,1,3,741.55606
2009,08,1,4,741.31752
2009,08,1,5,741.04994
2009,08,1,6,740.39541
2009,08,1,7,739.87107
2009,08,2,0,739.91231
2009,08,2,1,739.61401
2009,08,2,2,739.64955
2009,08,2,3,739.55202
2009,08,2,4,739.06528
2009,08,2,5,738.2765
2009,08,2,6,737.75527
2009,08,2,7,738.01098
2009,08,3,0,738.22942
2009,08,3,1,738.14009
2009,08,3,2,738.43135
2009,08,3,3,738.55725
2009,08,3,4,738.78762
2009,08,3,5,738.90538
2009,08,3,6,739.40991
2009,08,3,7,739.56837
2009,08,4,0,739.0046
2009,08,4,1,738.36068
2009,08,4,2,738.27599
2009,08,4,3,738.21559
2009,08,4,4,737.58344
2009,08,4,5,736.89993
2009,08,4,6,736.8129
2009,08,4,7,736.56567
2009,08,5,0,735.91006
2009,08,5,1,734.74414
2009,08,5,2,733.22575
2009,08,5,3,731.67633
2009,08,5,4,730.14232
2009,08,5,5,728.82432
2009,08,5,6,727.88534
2009,08,5,7,726.99103
2009,08,6,0,725.99715
2009,08,6,1,725.84172
2009,08,6,2,725.76557
2009,08,6,3,725.35738
2009,08,6,4,725.21865
2009,08,6,5,725.18353
2009,08,6,6,725.19566
2009,08,6,7,725.22275
2009,08,7,0,724.80047
2009,08,7,1,724.59092
2009,08,7,2,724.8051
2009,08,7,3,725.13794
2009,08,7,4,725.69773
2009,08,7,5,726.32042
2009,08,7,6,726.67894
2009,08,7,7,727.2265
2009,08,8,0,727.09873
2009,08,8,1,726.61294
2009,08,8,2,727.01329
2009,08,8,3,727.47548
2009,08,8,4,727.44334
2009,08,8,5,727.21111
2009,08,8,6,726.96847
2009,08,8,7,727.22296
2009,08,9,0,726.64527
2009,08,9,1,725.98053
2009,08,9,2,726.16177
2009,08,9,3,726.25093
2009,08,9,4,726.23417
2009,08,9,5,726.18061
2009,08,9,6,726.28967
2009,08,9,7,726.32842
2009,08,10,0,725.26847
2009,08,10,1,724.25106
2009,08,10,2,723.64328
2009,08,10,3,723.50612
2009,08,10,4,723.89035
2009,08,10,5,723.73096
2009,08,10,6,723.69403
2009,08,10,7,724.32139
2009,08,11,0,724.87674
2009,08,11,1,725.39343
2009,08,11,2,726.22563
2009,08,11,3,727.51658
2009,08,11,4,728.47484
2009,08,11,5,729.65149
2009,08,11,6,729.76759
2009,08,11,7,728.84768
2009,08,12,0,728.36688
2009,08,12,1,728.51701
2009,08,12,2,729.091
2009,08,12,3,729.6862
2009,08,12,4,730.29545
2009,08,12,5,730.91316
2009,08,12,6,731.23788
2009,08,12,7,731.88768
2009,08,13,0,732.92994
2009,08,13,1,733.24351
2009,08,13,2,732.79107
2009,08,13,3,732.80678
2009,08,13,4,732.67018
2009,08,13,5,732.00342
2009,08,13,6,731.33848
2009,08,13,7,730.71619
2009,08,14,0,730.3789
2009,08,14,1,730.08151
2009,08,14,2,729.90856
2009,08,14,3,729.7819
2009,08,14,4,729.85034
2009,08,14,5,729.91693
2009,08,14,6,730.43033
2009,08,14,7,731.13863
2009,08,15,0,730.86925
2009,08,15,1,730.84835
2009,08,15,2,733.21268
2009,08,15,3,734.94135
2009,08,15,4,736.36231
2009,08,15,5,737.90692
2009,08,15,6,739.99858
2009,08,15,7,741.15619
2009,08,16,0,741.71092
2009,08,16,1,741.36781
2009,08,16,2,740.55916
2009,08,16,3,738.62391
2009,08,16,4,735.76226
2009,08,16,5,733.5414
2009,08,16,6,731.34467
2009,08,16,7,729.34277
2009,08,17,0,727.95734
2009,08,17,1,727.55291
2009,08,17,2,727.80346
2009,08,17,3,729.71494
2009,08,17,4,731.23944
2009,08,17,5,731.6659
2009,08,17,6,732.44418
2009,08,17,7,733.56455
2009,08,18,0,734.80662
2009,08,18,1,736.25173
2009,08,18,2,738.587
2009,08,18,3,740.82213
2009,08,18,4,742.28432
2009,08,18,5,743.17106
2009,08,18,6,743.07705
2009,08,18,7,743.01589
2009,08,19,0,743.38128
2009,08,19,1,743.232
2009,08,19,2,743.02059
2009,08,19,3,742.01793
2009,08,19,4,739.89683
2009,08,19,5,736.67568
2009,08,19,6,734.94483
2009,08,19,7,734.83465
2009,08,20,0,734.39762
2009,08,20,1,733.57166
2009,08,20,2,733.21466
2009,08,20,3,733.3564
2009,08,20,4,733.74218
2009,08,20,5,734.69777
2009,08,20,6,735.29507
2009,08,20,7,735.5552
2009,08,21,0,735.15542
2009,08,21,1,733.99919
2009,08,21,2,733.80481
2009,08,21,3,734.2955
2009,08,21,4,734.05259
2009,08,21,5,733.60558
2009,08,21,6,733.86886
2009,08,21,7,734.28285
2009,08,22,0,735.14142
2009,08,22,1,735.87998
2009,08,22,2,736.57398
2009,08,22,3,737.3302
2009,08,22,4,737.83088
2009,08,22,5,738.57506
2009,08,22,6,740.04747
2009,08,22,7,741.31334
2009,08,23,0,741.37782
2009,08,23,1,741.0377
2009,08,23,2,742.45703
2009,08,23,3,744.05472
2009,08,23,4,744.86406
2009,08,23,5,745.39497
2009,08,23,6,745.73706
2009,08,23,7,745.60823
2009,08,24,0,745.4511
2009,08,24,1,744.99062
2009,08,24,2,744.64175
2009,08,24,3,744.31663
2009,08,24,4,743.86642
2009,08,24,5,743.44071
2009,08,24,6,743.72494
2009,08,24,7,744.49466
2009,08,25,0,745.49157
2009,08,25,1,746.60468
2009,08,25,2,747.12736
2009,08,25,3,747.231
2009,08,25,4,747.64047
2009,08,25,5,747.87525
2009,08,25,6,747.75175
2009,08,25,7,747.01072
2009,08,26,0,745.77695
2009,08,26,1,744.62561
2009,08,26,2,743.61492
2009,08,26,3,741.90184
2009,08,26,4,739.06221
2009,08,26,5,736.37944
2009,08,26,6,735.40812
2009,08,26,7,734.33394
2009,08,27,0,734.51518
2009,08,27,1,735.13542
2009,08,27,2,736.05881
2009,08,27,3,737.20143
2009,08,27,4,738.42464
2009,08,27,5,739.34852
2009,08,27,6,741.51241
2009,08,27,7,744.19536
2009,08,28,0,747.23425
2009,08,28,1,750.14023
2009,08,28,2,752.51719
2009,08,28,3,754.45342
2009,08,28,4,755.49135
2009,08,28,5,766.51789
2009,08,28,6,766.29543
2009,08,28,7,765.72619
2009,08,29,0,765.36672
2009,08,29,1,765.02852
2009,08,29,2,764.55693
2009,08,29,3,753.59904
2009,08,29,4,752.82065
2009,08,29,5,752.75102
2009,08,29,6,751.97638
2009,08,29,7,751.22079
2009,08,30,0,751.10242
2009,08,30,1,750.63366
2009,08,30,2,750.84371
2009,08,30,3,751.12388
2009,08,30,4,750.89176
2009,08,30,5,750.11877
2009,08,30,6,749.51064
2009,08,30,7,748.5654
2009,08,1,0,747.80765
2009,08,1,1,747.05507
2009,08,1,2,745.67775
2009,08,1,3,743.95516
2009,08,1,4,742.49614
2009,08,1,5,741.02801
2009,08,1,6,739.55844
2009,08,1,7,738.30657
2009,08,2,0,736.30871
2009,08,2,1,734.38935
2009,08,2,2,733.54938
2009,08,2,3,732.46983
2009,08,2,4,731.52301
2009,08,2,5,730.49047
2009,08,2,6,728.73902
2009,08,2,7,728.00844
2009,08,3,0,727.98858
2009,08,3,1,728.75125
2009,08,3,2,729.48111
2009,08,3,3,730.36966
2009,08,3,4,730.46714
2009,08,3,5,729.32177
2009,08,3,6,728.00071
2009,08,3,7,727.42632
2009,08,4,0,727.44564
2009,08,4,1,727.22582
2009,08,4,2,726.19572
2009,08,4,3,726.14884
2009,08,4,4,726.43783
2009,08,4,5,726.4093
2009,08,4,6,726.66705
2009,08,4,7,727.23092
2009,08,5,0,727.98363
2009,08,5,1,728.62123
2009,08,5,2,729.82774
2009,08,5,3,731.78982
2009,08,5,4,733.70075
2009,08,5,5,734.72596
2009,08,5,6,735.43338
2009,08,5,7,736.45194
2009,08,6,0,736.61946
2009,08,6,1,736.22155
2009,08,6,2,736.12051
2009,08,6,3,736.43077
2009,08,6,4,736.44726
2009,08,6,5,735.85608
2009,08,6,6,735.13142
2009,08,6,7,734.55725
2009,08,7,0,734.29477
2009,08,7,1,734.08584
2009,08,7,2,732.68206
2009,08,7,3,731.41449
2009,08,7,4,731.66183
2009,08,7,5,732.02636
2009,08,7,6,732.48965
2009,08,7,7,732.66322
2009,08,8,0,733.24986
2009,08,8,1,733.01131
2009,08,8,2,732.4972
2009,08,8,3,732.60478
2009,08,8,4,731.88315
2009,08,8,5,731.32234
2009,08,8,6,732.56305
2009,08,8,7,733.30686
2009,08,9,0,734.37595
2009,08,9,1,735.88048
2009,08,9,2,737.37982
2009,08,9,3,737.65243
2009,08,9,4,737.15007
2009,08,9,5,736.71049
2009,08,9,6,734.60568
2009,08,9,7,733.75947
2009,08,10,0,734.96596
2009,08,10,1,735.60997
2009,08,10,2,735.88483
2009,08,10,3,736.37794
2009,08,10,4,735.35529
2009,08,10,5,733.09592
2009,08,10,6,732.20066
2009,08,10,7,731.77825
2009,08,11,0,731.63662
2009,08,11,1,730.81169
2009,08,11,2,731.05128
2009,08,11,3,732.52156
2009,08,11,4,733.34025
2009,08,11,5,733.61748
2009,08,11,6,733.65537
2009,08,11,7,734.36756
2009,08,12,0,736.0588
2009,08,12,1,737.35934
2009,08,12,2,738.96525
2009,08,12,3,740.41413
2009,08,12,4,740.71323
2009,08,12,5,740.16493
2009,08,12,6,739.49232
2009,08,12,7,738.25364
2009,08,13,0,737.72262
2009,08,13,1,737.27035
2009,08,13,2,736.93081
2009,08,13,3,737.18022
2009,08,13,4,737.03352
2009,08,13,5,736.92655
2009,08,13,6,737.45456
2009,08,13,7,737.7565
2009,08,14,0,738.18205
2009,08,14,1,738.43738
2009,08,14,2,738.98366
2009,08,14,3,739.15817
2009,08,14,4,739.13544
2009,08,14,5,739.32139
2009,08,14,6,739.28743
2009,08,14,7,738.90837
2009,08,15,0,738.54546
2009,08,15,1,737.99081
2009,08,15,2,737.31746
2009,08,15,3,736.61144
2009,08,15,4,736.27861
2009,08,15,5,735.75548
2009,08,15,6,734.75767
2009,08,15,7,733.52501
2009,08,16,0,732.81899
2009,08,16,1,732.08119
2009,08,16,2,731.08453
2009,08,16,3,729.94369
2009,08,16,4,728.71425
2009,08,16,5,727.49856
2009,08,16,6,726.96439
2009,08,16,7,726.76399
2009,08,17,0,726.22976
2009,08,17,1,725.64284
2009,08,17,2,725.55482
2009,08,17,3,725.46338
2009,08,17,4,725.58801
2009,08,17,5,725.61441
2009,08,17,6,726.01437
2009,08,17,7,726.35169
2009,08,18,0,726.58085
2009,08,18,1,726.28896
2009,08,18,2,725.80533
2009,08,18,3,724.66754
2009,08,18,4,723.13101
2009,08,18,5,722.41201
2009,08,18,6,721.88435
2009,08,18,7,721.35275
2009,08,19,0,721.03227
2009,08,19,1,721.26817
2009,08,19,2,721.80631
2009,08,19,3,722.16708
2009,08,19,4,721.98102
2009,08,19,5,721.96748
2009,08,19,6,722.27173
2009,08,19,7,722.95656
2009,08,20,0,723.98025
2009,08,20,1,725.13313
2009,08,20,2,726.56207
2009,08,20,3,728.44016
2009,08,20,4,729.4153
2009,08,20,5,729.44198
2009,08,20,6,730.10587
2009,08,20,7,730.97895
2009,08,21,0,731.06423
2009,08,21,1,731.10296
2009,08,21,2,731.75173
2009,08,21,3,732.22629
2009,08,21,4,732.10418
2009,08,21,5,731.58562
2009,08,21,6,731.23543
2009,08,21,7,731.13679
2009,08,22,0,730.92549
2009,08,22,1,731.09029
2009,08,22,2,731.28577
2009,08,22,3,731.30639
2009,08,22,4,731.7694
2009,08,22,5,732.19937
2009,08,22,6,732.09502
2009,08,22,7,731.91083
2009,08,23,0,731.80314
2009,08,23,1,731.58914
2009,08,23,2,731.30093
2009,08,23,3,730.47936
2009,08,23,4,728.63162
2009,08,23,5,726.88026
2009,08,23,6,725.54859
2009,08,23,7,725.09717
2009,08,24,0,725.4653
2009,08,24,1,726.15216
2009,08,24,2,725.7932
2009,08,24,3,725.18715
2009,08,24,4,725.49727
2009,08,24,5,725.98454
2009,08,24,6,726.90347
2009,08,24,7,727.67911
2009,08,25,0,728.65944
2009,08,25,1,729.75861
2009,08,25,2,730.8115
2009,08,25,3,731.1317
2009,08,25,4,730.89137
2009,08,25,5,730.78616
2009,08,25,6,730.86364
2009,08,25,7,731.13482
2009,08,26,0,731.26089
2009,08,26,1,731.10052
2009,08,26,2,730.93609
2009,08,26,3,730.62632
2009,08,26,4,730.45937
2009,08,26,5,730.86354
2009,08,26,6,731.15936
2009,08,26,7,731.6423
2009,08,27,0,732.16683
2009,08,27,1,732.05474
2009,08,27,2,732.41756
2009,08,27,3,732.62641
2009,08,27,4,732.68596
2009,08,27,5,732.90687
2009,08,27,6,732.99113
2009,08,27,7,733.35439
2009,08,28,0,733.79149
2009,08,28,1,733.9719
2009,08,28,2,734.07183
2009,08,28,3,733.8628
2009,08,28,4,734.35342
2009,08,28,5,734.40494
2009,08,28,6,733.74424
2009,08,28,7,733.09758
2009,08,29,0,732.42125
2009,08,29,1,732.01266
2009,08,29,2,731.65101
2009,08,29,3,731.79492
2009,08,29,4,731.83525
2009,08,29,5,732.32185
2009,08,29,6,732.57023
2009,08,29,7,732.79193
2009,08,30,0,732.97668
2009,08,30,1,732.85037
2009,08,30,2,733.06111
2009,08,30,3,733.61257
2009,08,30,4,734.02691
2009,08,30,5,734.55323
2009,08,30,6,734.83298
2009,08,30,7,735.18438
2009,08,31,0,735.23841
2009,08,31,1,735.78298
2009,08,31,2,735.75642
2009,08,31,3,735.2047
2009,08,31,4,735.48952
2009,08,31,5,735.87192
2009,08,31,6,736.71651
2009,08,31,7,737.24173
2009,08,1,0,737.80828
2009,08,1,1,738.2609
2009,08,1,2,738.42613
2009,08,1,3,738.5776
2009,08,1,4,739.33301
2009,08,1,5,739.99333
2009,08,1,6,740.2277
2009,08,1,7,740.55337
2009,08,2,0,741.12109
2009,08,2,1,741.60779
2009,08,2,2,741.69106
2009,08,2,3,741.55196
2009,08,2,4,741.12565
2009,08,2,5,740.50535
2009,08,2,6,739.49052
2009,08,2,7,738.59376
2009,08,3,0,738.13756
2009,08,3,1,737.49605
2009,08,3,2,737.03198
2009,08,3,3,737.01594
2009,08,3,4,736.94892
2009,08,3,5,737.16203
2009,08,3,6,737.91003
2009,08,3,7,738.44868
2009,08,4,0,738.93011
2009,08,4,1,739.13011
2009,08,4,2,739.59881
2009,08,4,3,740.24317
2009,08,4,4,740.86349
2009,08,4,5,741.15832
2009,08,4,6,739.70324
2009,08,4,7,738.68116
2009,08,5,0,738.08183
2009,08,5,1,736.81544
2009,08,5,2,735.13879
2009,08,5,3,734.0749
2009,08,5,4,733.15958
2009,08,5,5,732.50722
2009,08,5,6,732.24094
2009,08,5,7,732.66171
2009,08,6,0,733.1547
2009,08,6,1,732.9235
2009,08,6,2,731.70435
2009,08,6,3,730.19113
2009,08,6,4,728.66267
2009,08,6,5,727.36878
2009,08,6,6,725.75642
2009,08,6,7,724.28832
2009,08,7,0,724.51049
2009,08,7,1,725.096
2009,08,7,2,724.19829
2009,08,7,3,723.42854
2009,08,7,4,723.13526
2009,08,7,5,723.22105
2009,08,7,6,722.40192
2009,08,7,7,721.77741
2009,08,8,0,721.16779
2009,08,8,1,720.89585
2009,08,8,2,721.42705
2009,08,8,3,722.16597
2009,08,8,4,722.71625
2009,08,8,5,722.90112
2009,08,8,6,723.54354
2009,08,8,7,724.56872
2009,08,9,0,724.56987
2009,08,9,1,724.04621
2009,08,9,2,723.72031
2009,08,9,3,722.95947
2009,08,9,4,722.38657
2009,08,9,5,721.97734
2009,08,9,6,721.17142
2009,08,9,7,720.43026
2009,08,10,0,720.05714
2009,08,10,1,719.69301
2009,08,10,2,719.19515
2009,08,10,3,719.18193
2009,08,10,4,719.46464
2009,08,10,5,720.09301
2009,08,10,6,721.2999
2009,08,10,7,722.60041
2009,08,11,0,723.88487
2009,08,11,1,724.75677
2009,08,11,2,725.70484
2009,08,11,3,727.51025
2009,08,11,4,729.53091
2009,08,11,5,731.63557
2009,08,11,6,733.37218
2009,08,11,7,734.93849
2009,08,12,0,736.01296
2009,08,12,1,736.75739
2009,08,12,2,737.59988
2009,08,12,3,738.73351
2009,08,12,4,739.7509
2009,08,12,5,740.46792
2009,08,12,6,741.74824
2009,08,12,7,742.62709
2009,08,13,0,743.02572
2009,08,13,1,743.62709
2009,08,13,2,743.95998
2009,08,13,3,744.40489
2009,08,13,4,744.69794
2009,08,13,5,744.58775
2009,08,13,6,744.19205
2009,08,13,7,743.74658
2009,08,14,0,743.27513
2009,08,14,1,743.26781
2009,08,14,2,742.91157
2009,08,14,3,741.52905
2009,08,14,4,739.86225
2009,08,14,5,738.98363
2009,08,14,6,739.0379
2009,08,14,7,739.1177
2009,08,15,0,739.33902
2009,08,15,1,740.08861
2009,08,15,2,741.47098
2009,08,15,3,742.46023
2009,08,15,4,742.52573
2009,08,15,5,742.49717
2009,08,15,6,741.79476
2009,08,15,7,741.18334
2009,08,16,0,740.12457
2009,08,16,1,738.70068
2009,08,16,2,738.08552
2009,08,16,3,737.86926
2009,08,16,4,737.95421
2009,08,16,5,738.06392
2009,08,16,6,737.47314
2009,08,16,7,737.18815
2009,08,17,0,736.99792
2009,08,17,1,736.87454
2009,08,17,2,737.42497
2009,08,17,3,737.79613
2009,08,17,4,737.50578
2009,08,17,5,736.98925
2009,08,17,6,736.5639
2009,08,17,7,736.3106
2009,08,18,0,735.32775
2009,08,18,1,733.92209
2009,08,18,2,733.17447
2009,08,18,3,732.1958
2009,08,18,4,730.91227
2009,08,18,5,729.59191
2009,08,18,6,727.76266
2009,08,18,7,726.17286
2009,08,19,0,724.53166
2009,08,19,1,722.62082
2009,08,19,2,721.19397
2009,08,19,3,719.55446
2009,08,19,4,718.67814
2009,08,19,5,718.28149
2009,08,19,6,717.63086
2009,08,19,7,716.84177
2009,08,20,0,717.01659
2009,08,20,1,717.19844
2009,08,20,2,717.63197
2009,08,20,3,718.42014
2009,08,20,4,719.69298
2009,08,20,5,720.71007
2009,08,20,6,721.57852
2009,08,20,7,722.91062
2009,08,21,0,724.16834
2009,08,21,1,724.77924
2009,08,21,2,726.47892
2009,08,21,3,727.99663
2009,08,21,4,727.27603
2009,08,21,5,725.98641
2009,08,21,6,726.05746
2009,08,21,7,726.36997
2009,08,22,0,726.46346
2009,08,22,1,726.71383
2009,08,22,2,727.20173
2009,08,22,3,727.3314
2009,08,22,4,726.96501
2009,08,22,5,726.55162
2009,08,22,6,726.15004
2009,08,22,7,725.65248
2009,08,23,0,725.65241
2009,08,23,1,725.51454
2009,08,23,2,725.87846
2009,08,23,3,726.46377
2009,08,23,4,726.82163
2009,08,23,5,726.97414
2009,08,23,6,727.15941
2009,08,23,7,727.39867
2009,08,24,0,727.54164
2009,08,24,1,727.82183
2009,08,24,2,727.6291
2009,08,24,3,727.46047
2009,08,24,4,728.15621
2009,08,24,5,728.64047
2009,08,24,6,729.09286
2009,08,24,7,729.38814
2009,08,25,0,730.01707
2009,08,25,1,731.42637
2009,08,25,2,732.51525
2009,08,25,3,733.2897
2009,08,25,4,734.794
2009,08,25,5,736.09227
2009,08,25,6,736.89997
2009,08,25,7,736.70136
2009,08,26,0,737.54697
2009,08,26,1,738.02722
2009,08,26,2,737.39125
2009,08,26,3,736.85336
2009,08,26,4,737.02563
2009,08,26,5,736.74935
2009,08,26,6,736.19035
2009,08,26,7,735.69352
2009,08,27,0,735.02327
2009,08,27,1,734.21814
2009,08,27,2,734.04567
2009,08,27,3,734.18414
2009,08,27,4,733.1465
2009,08,27,5,732.41044
2009,08,27,6,732.29224
2009,08,27,7,731.97405
2009,08,28,0,731.13076
2009,08,28,1,730.39031
2009,08,28,2,730.0571
2009,08,28,3,729.38988
2009,08,28,4,728.65159
2009,08,28,5,727.64726
2009,08,28,6,727.62666
2009,08,28,7,727.75052
2009,08,29,0,727.48907
2009,08,29,1,727.17731
2009,08,29,2,727.8038
2009,08,29,3,727.90073
2009,08,29,4,727.34766
2009,08,29,5,727.71432
2009,08,29,6,727.79279
2009,08,29,7,727.84777
2009,08,30,0,728.71795
2009,08,30,1,729.57195
2009,08,30,2,730.23679
2009,08,30,3,730.84864
2009,08,30,4,730.71644
2009,08,30,5,730.74777
2009,08,30,6,731.04373
2009,08,30,7,731.16645
2009,08,31,0,730.91198
2009,08,31,1,730.91262
2009,08,31,2,731.30013
2009,08,31,3,731.11752
2009,08,31,4,730.77517
2009,08,31,5,730.49046
2009,08,31,6,730.85057
2009,08,31,7,731.13147
2009,08,1,0,730.60943
2009,08,1,1,730.22568
2009,08,1,2,730.09493
2009,08,1,3,729.99897
2009,08,1,4,729.97826
2009,08,1,5,729.95341
2009,08,1,6,729.74748
2009,08,1,7,730.04075
2009,08,2,0,730.05458
2009,08,2,1,729.79917
2009,08,2,2,730.47041
2009,08,2,3,731.02234
2009,08,2,4,731.55678
2009,08,2,5,732.16238
2009,08,2,6,732.01879
2009,08,2,7,732.10916
2009,08,3,0,732.19775
2009,08,3,1,732.36868
2009,08,3,2,732.61119
2009,08,3,3,732.75421
2009,08,3,4,732.23721
2009,08,3,5,731.57241
2009,08,3,6,731.21976
2009,08,3,7,730.36048
2009,08,4,0,729.13006
2009,08,4,1,727.79228
2009,08,4,2,726.82331
2009,08,4,3,725.46509
2009,08,4,4,724.28294
2009,08,4,5,723.11948
2009,08,4,6,722.01173
2009,08,4,7,721.51035
