####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ATCA                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,08,4,6,907.19301
2010,08,4,7,908.21982
2010,08,5,0,908.22362
2010,08,5,1,907.68472
2010,08,5,2,907.97883
2010,08,5,3,908.75912
2010,08,5,4,909.45741
2010,08,5,5,909.60939
2010,08,5,6,909.01536
2010,08,5,7,909.37099
2010,08,6,0,909.21231
2010,08,6,1,908.96894
2010,08,6,2,908.61702
2010,08,6,3,908.56365
2010,08,6,4,908.86417
2010,08,6,5,909.05248
2010,08,6,6,908.5222
2010,08,6,7,908.16087
2010,08,7,0,908.68629
2010,08,7,1,908.99512
2010,08,7,2,909.1493
2010,08,7,3,909.23761
2010,08,7,4,910.28593
2010,08,7,5,910.97301
2010,08,7,6,910.00081
2010,08,7,7,908.49653
2010,08,8,0,907.81595
2010,08,8,1,907.54773
2010,08,8,2,908.16692
2010,08,8,3,908.81088
2010,08,8,4,908.33132
2010,08,8,5,907.63888
2010,08,8,6,907.72682
2010,08,8,7,908.43797
2010,08,9,0,907.38256
2010,08,9,1,904.72787
2010,08,9,2,902.31486
2010,08,9,3,900.42599
2010,08,9,4,901.21331
2010,08,9,5,902.05948
2010,08,9,6,903.77906
2010,08,9,7,904.31553
2010,08,10,0,904.3601
2010,08,10,1,904.72947
2010,08,10,2,907.37491
2010,08,10,3,908.71167
2010,08,10,4,907.84913
2010,08,10,5,906.6686
2010,08,10,6,906.48193
2010,08,10,7,906.54433
2010,08,11,0,905.89133
2010,08,11,1,903.69788
2010,08,11,2,902.35771
2010,08,11,3,901.50844
2010,08,11,4,901.76276
2010,08,11,5,902.22203
2010,08,11,6,903.12146
2010,08,11,7,903.75741
2010,08,12,0,902.7209
2010,08,12,1,901.1357
2010,08,12,2,900.5921
2010,08,12,3,900.67526
2010,08,12,4,899.7514
2010,08,12,5,898.95537
2010,08,12,6,899.59254
2010,08,12,7,899.95121
2010,08,13,0,899.00295
2010,08,13,1,898.48565
2010,08,13,2,899.20862
2010,08,13,3,899.76422
2010,08,13,4,899.56331
2010,08,13,5,899.0924
2010,08,13,6,898.63738
2010,08,13,7,898.49284
2010,08,14,0,897.99161
2010,08,14,1,897.46353
2010,08,14,2,898.29436
2010,08,14,3,899.47614
2010,08,14,4,900.0083
2010,08,14,5,900.43964
2010,08,14,6,900.11711
2010,08,14,7,899.44134
2010,08,15,0,898.90647
2010,08,15,1,898.56637
2010,08,15,2,898.36792
2010,08,15,3,898.07371
2010,08,15,4,898.21511
2010,08,15,5,898.30148
2010,08,15,6,897.62903
2010,08,15,7,896.10119
2010,08,16,0,894.13563
2010,08,16,1,892.83733
2010,08,16,2,892.18037
2010,08,16,3,891.18148
2010,08,16,4,889.73412
2010,08,16,5,887.71027
2010,08,16,6,887.57106
2010,08,16,7,888.55679
2010,08,17,0,889.91276
2010,08,17,1,891.39468
2010,08,17,2,893.61288
2010,08,17,3,894.61574
2010,08,17,4,895.14668
2010,08,17,5,896.66157
2010,08,17,6,897.71239
2010,08,17,7,900.87545
2010,08,18,0,904.27285
2010,08,18,1,905.61702
2010,08,18,2,903.79835
2010,08,18,3,902.28082
2010,08,18,4,901.78627
2010,08,18,5,900.91008
2010,08,18,6,899.70448
2010,08,18,7,899.58557
2010,08,19,0,899.5322
2010,08,19,1,898.87783
2010,08,19,2,898.4709
2010,08,19,3,898.26369
2010,08,19,4,898.16797
2010,08,19,5,897.50351
2010,08,19,6,897.34516
2010,08,19,7,896.9183
2010,08,20,0,894.6213
2010,08,20,1,892.19753
2010,08,20,2,891.77296
2010,08,20,3,891.56036
2010,08,20,4,892.23098
2010,08,20,5,893.35364
2010,08,20,6,893.3944
2010,08,20,7,893.88196
2010,08,21,0,893.46514
2010,08,21,1,892.96596
2010,08,21,2,894.08764
2010,08,21,3,894.79837
2010,08,21,4,896.38837
2010,08,21,5,896.72031
2010,08,21,6,896.18223
2010,08,21,7,896.28409
2010,08,22,0,895.49052
2010,08,22,1,895.81869
2010,08,22,2,897.32827
2010,08,22,3,897.63975
2010,08,22,4,899.25901
2010,08,22,5,900.46287
2010,08,22,6,900.72091
2010,08,22,7,900.43123
2010,08,23,0,899.44232
2010,08,23,1,898.31267
2010,08,23,2,898.10619
2010,08,23,3,897.82999
2010,08,23,4,898.26171
2010,08,23,5,898.78052
2010,08,23,6,896.84745
2010,08,23,7,895.73149
2010,08,24,0,894.57661
2010,08,24,1,893.26558
2010,08,24,2,893.01841
2010,08,24,3,892.9168
2010,08,24,4,893.48972
2010,08,24,5,895.34569
2010,08,24,6,897.27922
2010,08,24,7,899.05448
2010,08,25,0,898.79578
2010,08,25,1,897.99376
2010,08,25,2,899.68633
2010,08,25,3,900.77339
2010,08,25,4,902.30839
2010,08,25,5,903.4979
2010,08,25,6,903.17789
2010,08,25,7,903.25225
2010,08,26,0,902.60995
2010,08,26,1,901.70539
2010,08,26,2,902.82451
2010,08,26,3,902.31977
2010,08,26,4,900.09565
2010,08,26,5,898.52652
2010,08,26,6,899.96562
2010,08,26,7,899.9191
2010,08,27,0,898.8508
2010,08,27,1,897.96402
2010,08,27,2,898.38379
2010,08,27,3,897.91259
2010,08,27,4,899.5374
2010,08,27,5,898.03448
2010,08,27,6,895.74534
2010,08,27,7,893.29141
2010,08,28,0,894.6814
2010,08,28,1,896.99741
2010,08,28,2,897.52491
2010,08,28,3,898.50469
2010,08,28,4,900.40123
2010,08,28,5,900.75009
2010,08,28,6,901.21525
2010,08,28,7,901.79295
2010,08,29,0,902.43758
2010,08,29,1,904.43865
2010,08,29,2,904.92846
2010,08,29,3,903.19644
2010,08,29,4,901.53727
2010,08,29,5,900.66448
2010,08,29,6,900.63964
2010,08,29,7,900.10653
2010,08,30,0,898.29702
2010,08,30,1,896.65885
2010,08,30,2,897.15312
2010,08,30,3,897.34981
2010,08,30,4,897.26322
2010,08,30,5,896.81198
2010,08,30,6,896.05775
2010,08,30,7,895.19014
2010,08,31,0,894.22683
2010,08,31,1,893.85946
2010,08,31,2,893.93703
2010,08,31,3,894.38353
2010,08,31,4,895.21459
2010,08,31,5,896.5059
2010,08,31,6,897.78949
2010,08,31,7,898.71349
2010,08,1,0,899.37961
2010,08,1,1,899.95607
2010,08,1,2,899.82837
2010,08,1,3,899.63095
2010,08,1,4,899.91715
2010,08,1,5,900.63896
2010,08,1,6,901.26224
2010,08,1,7,901.04808
2010,08,2,0,901.32301
2010,08,2,1,901.2989
2010,08,2,2,900.98124
2010,08,2,3,900.98976
2010,08,2,4,900.30006
2010,08,2,5,899.94771
2010,08,2,6,899.92087
2010,08,2,7,899.96843
2010,08,3,0,899.50039
2010,08,3,1,898.94359
2010,08,3,2,899.14336
2010,08,3,3,899.64115
2010,08,3,4,899.5194
2010,08,3,5,900.28864
2010,08,3,6,899.69541
2010,08,3,7,898.93185
2010,08,4,0,898.57805
2010,08,4,1,898.39081
2010,08,4,2,898.61258
2010,08,4,3,899.23837
2010,08,4,4,900.72623
2010,08,4,5,902.00526
2010,08,4,6,901.12778
2010,08,4,7,900.36294
2010,08,5,0,900.10039
2010,08,5,1,900.41812
2010,08,5,2,901.75734
2010,08,5,3,902.31911
2010,08,5,4,902.56922
2010,08,5,5,902.49163
2010,08,5,6,903.84962
2010,08,5,7,905.71383
2010,08,6,0,905.98206
2010,08,6,1,906.33182
2010,08,6,2,906.21338
2010,08,6,3,904.66159
2010,08,6,4,902.10513
2010,08,6,5,899.42333
2010,08,6,6,897.19908
2010,08,6,7,900.72701
2010,08,7,0,901.36424
2010,08,7,1,900.38475
2010,08,7,2,900.54792
2010,08,7,3,899.56764
2010,08,7,4,898.9437
2010,08,7,5,898.78415
2010,08,7,6,898.03935
2010,08,7,7,897.51628
2010,08,8,0,897.64974
2010,08,8,1,897.4874
2010,08,8,2,898.01471
2010,08,8,3,898.63893
2010,08,8,4,898.51542
2010,08,8,5,897.87429
2010,08,8,6,899.55544
2010,08,8,7,899.43594
2010,08,9,0,898.82628
2010,08,9,1,898.32577
2010,08,9,2,897.98166
2010,08,9,3,899.1443
2010,08,9,4,900.28645
2010,08,9,5,900.36019
2010,08,9,6,898.75925
2010,08,9,7,897.04982
2010,08,10,0,893.89477
2010,08,10,1,892.05145
2010,08,10,2,891.45553
2010,08,10,3,891.16375
2010,08,10,4,890.22293
2010,08,10,5,890.87258
2010,08,10,6,891.70932
2010,08,10,7,892.92856
2010,08,11,0,893.7576
2010,08,11,1,894.21677
2010,08,11,2,895.57642
2010,08,11,3,896.80357
2010,08,11,4,897.47219
2010,08,11,5,898.42931
2010,08,11,6,899.46451
2010,08,11,7,900.35688
2010,08,12,0,899.07235
2010,08,12,1,898.95781
2010,08,12,2,899.80258
2010,08,12,3,901.31314
2010,08,12,4,900.42149
2010,08,12,5,900.20302
2010,08,12,6,900.82933
2010,08,12,7,900.89764
2010,08,13,0,900.89988
2010,08,13,1,900.81518
2010,08,13,2,900.69869
2010,08,13,3,900.65639
2010,08,13,4,900.53489
2010,08,13,5,900.12019
2010,08,13,6,899.69969
2010,08,13,7,899.44486
2010,08,14,0,898.64821
2010,08,14,1,897.46996
2010,08,14,2,896.42337
2010,08,14,3,894.10218
2010,08,14,4,891.14353
2010,08,14,5,890.35762
2010,08,14,6,890.8574
2010,08,14,7,890.95716
2010,08,15,0,891.40959
2010,08,15,1,891.91646
2010,08,15,2,892.21343
2010,08,15,3,892.75844
2010,08,15,4,894.62806
2010,08,15,5,895.54728
2010,08,15,6,895.39979
2010,08,15,7,896.01591
2010,08,16,0,896.13277
2010,08,16,1,896.26157
2010,08,16,2,897.94305
2010,08,16,3,899.54994
2010,08,16,4,900.22297
2010,08,16,5,900.44382
2010,08,16,6,902.16016
2010,08,16,7,903.10594
2010,08,17,0,903.03044
2010,08,17,1,903.15464
2010,08,17,2,903.12542
2010,08,17,3,903.14536
2010,08,17,4,903.31574
2010,08,17,5,903.19736
2010,08,17,6,903.57964
2010,08,17,7,904.10233
2010,08,18,0,902.35643
2010,08,18,1,900.52583
2010,08,18,2,900.80122
2010,08,18,3,900.8384
2010,08,18,4,900.86502
2010,08,18,5,901.5379
2010,08,18,6,901.22391
2010,08,18,7,900.17477
2010,08,19,0,900.5256
2010,08,19,1,901.12416
2010,08,19,2,900.57577
2010,08,19,3,899.60495
2010,08,19,4,898.66013
2010,08,19,5,897.35294
2010,08,19,6,897.48567
2010,08,19,7,897.22981
2010,08,20,0,896.71028
2010,08,20,1,895.24043
2010,08,20,2,894.13441
2010,08,20,3,894.33825
2010,08,20,4,893.89245
2010,08,20,5,892.04259
2010,08,20,6,891.44221
2010,08,20,7,891.44125
2010,08,21,0,891.50878
2010,08,21,1,891.50792
2010,08,21,2,891.64645
2010,08,21,3,892.46233
2010,08,21,4,894.16706
2010,08,21,5,895.82713
2010,08,21,6,896.82512
2010,08,21,7,896.95361
2010,08,22,0,894.53515
2010,08,22,1,892.39488
2010,08,22,2,893.83534
2010,08,22,3,894.73726
2010,08,22,4,895.54822
2010,08,22,5,896.43173
2010,08,22,6,896.79339
2010,08,22,7,897.30429
2010,08,23,0,896.78043
2010,08,23,1,895.72421
2010,08,23,2,896.46489
2010,08,23,3,897.85164
2010,08,23,4,896.95545
2010,08,23,5,897.57171
2010,08,23,6,898.40285
2010,08,23,7,899.32123
2010,08,24,0,899.40493
2010,08,24,1,898.85356
2010,08,24,2,900.46031
2010,08,24,3,900.80903
2010,08,24,4,903.05832
2010,08,24,5,903.43455
2010,08,24,6,903.62969
2010,08,24,7,903.09464
2010,08,25,0,904.41349
2010,08,25,1,905.84772
2010,08,25,2,906.86768
2010,08,25,3,907.14859
2010,08,25,4,906.5564
2010,08,25,5,906.0611
2010,08,25,6,909.05139
2010,08,25,7,911.22056
2010,08,26,0,909.06549
2010,08,26,1,907.36546
2010,08,26,2,906.40993
2010,08,26,3,905.9043
2010,08,26,4,906.22181
2010,08,26,5,906.40822
2010,08,26,6,906.05977
2010,08,26,7,905.49801
2010,08,27,0,903.34392
2010,08,27,1,900.89304
2010,08,27,2,901.33781
2010,08,27,3,901.44156
2010,08,27,4,900.11525
2010,08,27,5,898.60296
2010,08,27,6,897.10376
2010,08,27,7,897.2672
2010,08,28,0,897.35282
2010,08,28,1,897.49034
2010,08,28,2,898.13545
2010,08,28,3,898.82385
2010,08,28,4,898.68506
2010,08,28,5,898.46169
2010,08,28,6,898.31297
2010,08,28,7,898.1402
2010,08,29,0,897.05786
2010,08,29,1,896.5982
2010,08,29,2,896.81557
2010,08,29,3,896.58869
2010,08,29,4,895.51927
2010,08,29,5,894.4074
2010,08,29,6,894.21221
2010,08,29,7,894.89007
2010,08,30,0,896.2461
2010,08,30,1,897.14624
2010,08,30,2,897.68991
2010,08,30,3,897.78134
2010,08,30,4,897.62982
2010,08,30,5,897.96693
2010,08,30,6,897.48258
2010,08,30,7,897.40006
2010,08,1,0,897.34304
2010,08,1,1,896.82159
2010,08,1,2,896.92171
2010,08,1,3,897.42391
2010,08,1,4,897.35985
2010,08,1,5,897.26114
2010,08,1,6,896.71409
2010,08,1,7,896.3849
2010,08,2,0,896.95866
2010,08,2,1,897.13512
2010,08,2,2,897.29235
2010,08,2,3,897.58612
2010,08,2,4,898.29398
2010,08,2,5,898.596
2010,08,2,6,898.92603
2010,08,2,7,899.7651
2010,08,3,0,899.32478
2010,08,3,1,898.62333
2010,08,3,2,899.30682
2010,08,3,3,899.44102
2010,08,3,4,899.00105
2010,08,3,5,898.84677
2010,08,3,6,899.05303
2010,08,3,7,898.69035
2010,08,4,0,898.09145
2010,08,4,1,897.83729
2010,08,4,2,898.27573
2010,08,4,3,898.27882
2010,08,4,4,897.31016
2010,08,4,5,896.53418
2010,08,4,6,895.86762
2010,08,4,7,895.3689
2010,08,5,0,896.09107
2010,08,5,1,897.32231
2010,08,5,2,896.82103
2010,08,5,3,895.80683
2010,08,5,4,894.59105
2010,08,5,5,892.85646
2010,08,5,6,892.25968
2010,08,5,7,891.28536
2010,08,6,0,889.96087
2010,08,6,1,889.48313
2010,08,6,2,891.10517
2010,08,6,3,891.74934
2010,08,6,4,892.2282
2010,08,6,5,892.54278
2010,08,6,6,891.95578
2010,08,6,7,891.37516
2010,08,7,0,890.84768
2010,08,7,1,890.302
2010,08,7,2,890.50677
2010,08,7,3,889.64999
2010,08,7,4,889.11177
2010,08,7,5,889.5394
2010,08,7,6,889.79342
2010,08,7,7,890.26935
2010,08,8,0,890.87221
2010,08,8,1,891.5266
2010,08,8,2,892.81572
2010,08,8,3,893.31079
2010,08,8,4,892.90682
2010,08,8,5,893.3251
2010,08,8,6,894.07572
2010,08,8,7,894.23085
2010,08,9,0,893.69907
2010,08,9,1,894.14342
2010,08,9,2,896.3383
2010,08,9,3,898.83721
2010,08,9,4,902.28051
2010,08,9,5,903.21683
2010,08,9,6,904.47193
2010,08,9,7,904.4902
2010,08,10,0,902.70965
2010,08,10,1,902.46743
2010,08,10,2,902.10588
2010,08,10,3,901.74992
2010,08,10,4,903.19864
2010,08,10,5,903.74949
2010,08,10,6,904.91273
2010,08,10,7,905.57435
2010,08,11,0,904.43006
2010,08,11,1,903.29209
2010,08,11,2,903.79923
2010,08,11,3,904.03204
2010,08,11,4,903.67703
2010,08,11,5,903.33245
2010,08,11,6,904.18136
2010,08,11,7,904.19452
2010,08,12,0,903.34446
2010,08,12,1,903.2419
2010,08,12,2,904.13291
2010,08,12,3,904.57072
2010,08,12,4,902.92396
2010,08,12,5,901.13001
2010,08,12,6,900.32881
2010,08,12,7,900.11101
2010,08,13,0,899.78683
2010,08,13,1,899.71254
2010,08,13,2,900.24911
2010,08,13,3,900.29349
2010,08,13,4,900.50393
2010,08,13,5,900.03675
2010,08,13,6,898.99641
2010,08,13,7,899.2354
2010,08,14,0,899.39377
2010,08,14,1,898.25089
2010,08,14,2,897.41714
2010,08,14,3,896.86263
2010,08,14,4,897.14166
2010,08,14,5,896.54234
2010,08,14,6,896.45166
2010,08,14,7,896.11495
2010,08,15,0,893.96175
2010,08,15,1,892.27684
2010,08,15,2,890.95224
2010,08,15,3,889.67912
2010,08,15,4,887.25627
2010,08,15,5,856.34597
2010,08,15,6,853.60562
2010,08,15,7,854.00434
2010,08,16,0,853.88301
2010,08,16,1,856.37528
2010,08,16,2,857.86204
2010,08,16,3,859.69647
2010,08,16,4,860.19923
2010,08,16,5,859.72222
2010,08,16,6,857.29986
2010,08,16,7,855.09833
2010,08,17,0,855.54105
2010,08,17,1,857.30731
2010,08,17,2,859.54089
2010,08,17,3,860.99885
2010,08,17,4,861.83526
2010,08,17,5,865.16844
2010,08,17,6,895.14963
2010,08,17,7,897.10648
2010,08,18,0,898.23479
2010,08,18,1,898.21426
2010,08,18,2,898.79887
2010,08,18,3,898.74514
2010,08,18,4,899.27332
2010,08,18,5,899.50548
2010,08,18,6,897.7501
2010,08,18,7,895.88537
2010,08,19,0,895.07415
2010,08,19,1,895.37033
2010,08,19,2,896.60426
2010,08,19,3,897.19579
2010,08,19,4,896.99747
2010,08,19,5,896.93167
2010,08,19,6,895.02445
2010,08,19,7,893.45889
2010,08,20,0,891.00515
2010,08,20,1,888.43091
2010,08,20,2,887.48504
2010,08,20,3,887.03198
2010,08,20,4,887.49943
2010,08,20,5,888.11745
2010,08,20,6,887.90873
2010,08,20,7,885.86302
2010,08,21,0,886.58627
2010,08,21,1,887.07692
2010,08,21,2,888.36374
2010,08,21,3,890.29775
2010,08,21,4,891.0051
2010,08,21,5,891.4995
2010,08,21,6,893.54361
2010,08,21,7,893.27616
2010,08,22,0,890.78203
2010,08,22,1,889.78567
2010,08,22,2,890.34418
2010,08,22,3,891.02752
2010,08,22,4,891.76914
2010,08,22,5,891.47748
2010,08,22,6,889.34337
2010,08,22,7,888.28515
2010,08,23,0,887.26754
2010,08,23,1,887.5449
2010,08,23,2,887.63303
2010,08,23,3,887.95779
2010,08,23,4,887.94381
2010,08,23,5,887.63871
2010,08,23,6,887.70015
2010,08,23,7,888.24455
2010,08,24,0,888.31583
2010,08,24,1,888.50949
2010,08,24,2,890.8161
2010,08,24,3,892.53484
2010,08,24,4,892.17004
2010,08,24,5,891.2905
2010,08,24,6,890.95226
2010,08,24,7,890.71799
2010,08,25,0,892.35308
2010,08,25,1,894.23474
2010,08,25,2,895.19647
2010,08,25,3,896.08245
2010,08,25,4,896.4915
2010,08,25,5,897.67764
2010,08,25,6,898.16512
2010,08,25,7,898.16968
2010,08,26,0,898.61163
2010,08,26,1,898.92236
2010,08,26,2,898.84837
2010,08,26,3,898.09162
2010,08,26,4,898.1949
2010,08,26,5,898.37407
2010,08,26,6,898.79049
2010,08,26,7,898.39126
2010,08,27,0,895.44986
2010,08,27,1,893.14155
2010,08,27,2,892.72634
2010,08,27,3,893.83872
2010,08,27,4,896.19381
2010,08,27,5,898.56848
2010,08,27,6,899.91128
2010,08,27,7,900.43473
2010,08,28,0,899.99844
2010,08,28,1,899.53211
2010,08,28,2,900.05405
2010,08,28,3,900.97329
2010,08,28,4,899.93286
2010,08,28,5,897.74899
2010,08,28,6,898.11432
2010,08,28,7,899.83294
2010,08,29,0,902.00814
2010,08,29,1,902.23722
2010,08,29,2,899.93852
2010,08,29,3,897.88403
2010,08,29,4,897.41319
2010,08,29,5,896.65391
2010,08,29,6,895.10907
2010,08,29,7,893.77312
2010,08,30,0,892.39798
2010,08,30,1,891.02916
2010,08,30,2,892.88649
2010,08,30,3,894.73984
2010,08,30,4,898.03754
2010,08,30,5,900.73364
2010,08,30,6,902.70052
2010,08,30,7,902.45546
2010,08,31,0,900.68273
2010,08,31,1,900.10541
2010,08,31,2,902.2722
2010,08,31,3,903.4129
2010,08,31,4,903.56201
2010,08,31,5,903.72832
2010,08,31,6,902.90951
2010,08,31,7,901.04634
2010,08,1,0,900.21383
2010,08,1,1,899.96371
2010,08,1,2,899.30973
2010,08,1,3,899.02163
2010,08,1,4,899.68085
2010,08,1,5,900.43422
2010,08,1,6,900.29627
2010,08,1,7,899.95023
2010,08,2,0,898.33957
2010,08,2,1,897.5677
2010,08,2,2,897.79876
2010,08,2,3,896.70469
2010,08,2,4,896.52581
2010,08,2,5,897.65646
2010,08,2,6,897.31878
2010,08,2,7,897.84487
2010,08,3,0,896.41497
2010,08,3,1,895.33231
2010,08,3,2,894.80671
2010,08,3,3,893.22001
2010,08,3,4,894.86357
2010,08,3,5,895.80337
2010,08,3,6,895.44181
2010,08,3,7,895.24816
2010,08,4,0,896.3002
2010,08,4,1,898.4474
2010,08,4,2,898.81729
2010,08,4,3,899.11859
2010,08,4,4,898.57461
2010,08,4,5,898.75946
2010,08,4,6,898.00376
2010,08,4,7,896.99049
2010,08,5,0,897.87137
2010,08,5,1,899.55298
2010,08,5,2,900.21085
2010,08,5,3,899.66501
2010,08,5,4,899.46089
2010,08,5,5,899.68008
2010,08,5,6,898.97767
2010,08,5,7,898.49063
2010,08,6,0,897.64751
2010,08,6,1,898.01659
2010,08,6,2,898.41681
2010,08,6,3,897.81777
2010,08,6,4,897.7033
2010,08,6,5,897.56464
2010,08,6,6,897.63612
2010,08,6,7,897.33511
2010,08,7,0,896.67555
2010,08,7,1,896.59866
2010,08,7,2,896.69396
2010,08,7,3,897.54207
2010,08,7,4,899.49308
2010,08,7,5,900.67839
2010,08,7,6,900.77547
2010,08,7,7,899.90872
2010,08,8,0,897.33119
2010,08,8,1,895.99005
2010,08,8,2,896.66989
2010,08,8,3,896.48043
2010,08,8,4,896.10369
2010,08,8,5,896.0683
2010,08,8,6,896.45991
2010,08,8,7,896.52906
2010,08,9,0,895.49515
2010,08,9,1,895.26626
2010,08,9,2,896.74796
2010,08,9,3,898.07593
2010,08,9,4,898.57768
2010,08,9,5,899.05524
2010,08,9,6,898.79935
2010,08,9,7,898.25065
2010,08,10,0,897.83165
2010,08,10,1,897.59934
2010,08,10,2,897.42054
2010,08,10,3,896.76561
2010,08,10,4,897.07059
2010,08,10,5,898.01576
2010,08,10,6,898.18774
2010,08,10,7,898.21868
2010,08,11,0,897.10282
2010,08,11,1,896.52354
2010,08,11,2,897.08799
2010,08,11,3,897.20115
2010,08,11,4,896.59334
2010,08,11,5,896.75943
2010,08,11,6,897.71153
2010,08,11,7,897.94581
2010,08,12,0,899.75878
2010,08,12,1,900.55037
2010,08,12,2,900.26901
2010,08,12,3,898.57676
2010,08,12,4,894.94242
2010,08,12,5,893.77493
2010,08,12,6,895.34948
2010,08,12,7,891.43065
2010,08,13,0,886.01802
2010,08,13,1,888.44398
2010,08,13,2,892.62956
2010,08,13,3,896.30436
2010,08,13,4,899.2997
2010,08,13,5,900.08151
2010,08,13,6,900.19971
2010,08,13,7,900.50086
2010,08,14,0,899.77623
2010,08,14,1,900.09039
2010,08,14,2,899.05109
2010,08,14,3,897.93102
2010,08,14,4,899.1491
2010,08,14,5,899.29084
2010,08,14,6,898.52299
2010,08,14,7,897.44101
2010,08,15,0,897.08162
2010,08,15,1,896.71219
2010,08,15,2,895.0054
2010,08,15,3,895.23731
2010,08,15,4,895.3053
2010,08,15,5,895.13583
2010,08,15,6,895.92672
2010,08,15,7,896.00485
2010,08,16,0,897.24224
2010,08,16,1,898.00513
2010,08,16,2,897.59923
2010,08,16,3,896.40865
2010,08,16,4,894.0531
2010,08,16,5,892.27664
2010,08,16,6,891.62208
2010,08,16,7,891.77269
2010,08,17,0,891.50255
2010,08,17,1,891.77261
2010,08,17,2,890.92179
2010,08,17,3,890.00093
2010,08,17,4,889.58042
2010,08,17,5,890.20093
2010,08,17,6,891.99487
2010,08,17,7,892.08999
2010,08,18,0,893.45985
2010,08,18,1,892.80689
2010,08,18,2,894.08643
2010,08,18,3,896.66696
2010,08,18,4,895.21253
2010,08,18,5,894.30115
2010,08,18,6,895.93528
2010,08,18,7,896.50762
2010,08,19,0,894.47402
2010,08,19,1,893.32703
2010,08,19,2,893.96893
2010,08,19,3,894.95645
2010,08,19,4,895.15546
2010,08,19,5,896.12548
2010,08,19,6,896.70371
2010,08,19,7,897.01602
2010,08,20,0,896.43723
2010,08,20,1,894.61919
2010,08,20,2,894.77603
2010,08,20,3,894.23228
2010,08,20,4,895.60643
2010,08,20,5,895.47885
2010,08,20,6,896.78754
2010,08,20,7,897.64573
2010,08,21,0,896.90507
2010,08,21,1,896.80966
2010,08,21,2,895.39251
2010,08,21,3,894.32608
2010,08,21,4,893.07886
2010,08,21,5,892.05679
2010,08,21,6,892.44534
2010,08,21,7,892.80499
2010,08,22,0,894.25889
2010,08,22,1,895.49599
2010,08,22,2,897.27805
2010,08,22,3,897.56123
2010,08,22,4,896.454
2010,08,22,5,895.58664
2010,08,22,6,896.57186
2010,08,22,7,896.99467
2010,08,23,0,897.01935
2010,08,23,1,896.93103
2010,08,23,2,897.03395
2010,08,23,3,897.38245
2010,08,23,4,896.96169
2010,08,23,5,896.50109
2010,08,23,6,897.66674
2010,08,23,7,898.726
2010,08,24,0,898.20219
2010,08,24,1,897.8612
2010,08,24,2,897.79604
2010,08,24,3,897.8422
2010,08,24,4,898.40803
2010,08,24,5,897.98882
2010,08,24,6,897.97711
2010,08,24,7,898.80467
2010,08,25,0,899.73318
2010,08,25,1,899.99252
2010,08,25,2,900.35195
2010,08,25,3,901.00675
2010,08,25,4,900.15419
2010,08,25,5,899.09376
2010,08,25,6,898.70681
2010,08,25,7,898.63167
2010,08,26,0,898.69003
2010,08,26,1,899.01407
2010,08,26,2,900.93113
2010,08,26,3,901.9113
2010,08,26,4,901.14143
2010,08,26,5,900.97984
2010,08,26,6,901.19774
2010,08,26,7,901.0635
2010,08,27,0,901.19722
2010,08,27,1,901.24954
2010,08,27,2,901.42229
2010,08,27,3,901.27018
2010,08,27,4,901.51118
2010,08,27,5,901.5627
2010,08,27,6,901.80412
2010,08,27,7,901.17777
2010,08,28,0,900.07948
2010,08,28,1,899.26204
2010,08,28,2,898.74228
2010,08,28,3,898.61365
2010,08,28,4,897.27026
2010,08,28,5,896.20099
2010,08,28,6,896.28405
2010,08,28,7,896.9044
2010,08,29,0,896.50537
2010,08,29,1,895.9593
2010,08,29,2,895.33096
2010,08,29,3,895.98514
2010,08,29,4,896.57848
2010,08,29,5,897.08559
2010,08,29,6,898.5555
2010,08,29,7,899.27612
2010,08,30,0,899.18076
2010,08,30,1,898.83966
2010,08,30,2,900.48696
2010,08,30,3,900.48131
2010,08,30,4,899.82209
2010,08,30,5,900.11797
2010,08,30,6,900.05013
2010,08,30,7,899.87858
2010,08,31,0,898.97439
2010,08,31,1,898.56182
2010,08,31,2,899.27749
2010,08,31,3,899.81585
2010,08,31,4,899.31154
2010,08,31,5,898.89761
2010,08,31,6,899.90834
2010,08,31,7,900.79022
2010,08,1,0,900.80705
2010,08,1,1,900.32944
2010,08,1,2,901.05537
2010,08,1,3,901.44419
2010,08,1,4,901.00789
2010,08,1,5,901.28616
2010,08,1,6,901.10647
2010,08,1,7,901.05685
2010,08,2,0,900.52678
2010,08,2,1,899.99211
2010,08,2,2,901.4531
2010,08,2,3,902.60943
2010,08,2,4,902.62148
2010,08,2,5,902.61035
2010,08,2,6,901.82256
2010,08,2,7,901.09332
2010,08,3,0,900.02922
2010,08,3,1,899.36823
2010,08,3,2,899.63425
2010,08,3,3,899.23089
2010,08,3,4,899.83883
2010,08,3,5,900.51327
2010,08,3,6,900.71215
2010,08,3,7,900.66681
2010,08,4,0,900.77623
2010,08,4,1,900.28899
2010,08,4,2,900.48367
2010,08,4,3,901.18536
2010,08,4,4,900.68649
2010,08,4,5,899.44554
2010,08,4,6,898.49467
2010,08,4,7,897.6807
2010,08,5,0,897.63464
2010,08,5,1,896.92463
2010,08,5,2,895.61927
2010,08,5,3,894.21996
2010,08,5,4,892.2994
2010,08,5,5,889.7135
