####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,02,26,1,2.7477199999999997
2009,02,26,2,3.0317
2009,02,26,3,2.95765
2009,02,26,4,1.2761099999999999
2009,02,26,5,0.567477
2009,02,26,6,1.00063
2009,02,26,7,1.1388900000000002
2009,02,27,0,1.5793199999999998
2009,02,27,1,1.81499
2009,02,27,2,1.95423
2009,02,27,3,1.9306199999999998
2009,02,27,4,1.61948
2009,02,27,5,1.46085
2009,02,27,6,1.72093
2009,02,27,7,2.31202
2009,02,28,0,3.05506
2009,02,28,1,3.9154299999999997
2009,02,28,2,3.51988
2009,02,28,3,3.45119
2009,02,28,4,2.8318000000000003
2009,02,28,5,2.8870500000000003
2009,02,28,6,3.403
2009,02,28,7,4.60321
2009,02,29,0,5.14614
2009,02,29,1,4.71535
2009,02,29,2,4.6172200000000005
2009,02,29,3,4.2038400000000005
2009,02,29,4,3.1302800000000004
2009,02,29,5,2.10019
2009,02,29,6,1.6475899999999999
2009,02,29,7,1.8965
2009,02,30,0,1.6843
2009,02,30,1,1.17199
2009,02,30,2,0.935399
2009,02,30,3,0.93328
2009,02,30,4,0.9757469999999999
2009,02,30,5,1.10768
2009,02,30,6,1.68278
2009,02,30,7,2.70097
2009,02,1,0,3.17167
2009,02,1,1,3.55955
2009,02,1,2,3.56946
2009,02,1,3,2.9030500000000004
2009,02,1,4,2.85323
2009,02,1,5,3.20431
2009,02,1,6,3.87855
2009,02,1,7,4.64139
2009,02,2,0,5.3184
2009,02,2,1,6.3802200000000004
2009,02,2,2,9.14175
2009,02,2,3,9.63951
2009,02,2,4,8.42309
2009,02,2,5,7.71157
2009,02,2,6,7.7158999999999995
2009,02,2,7,6.393350000000001
2009,02,3,0,5.07974
2009,02,3,1,6.0214799999999995
2009,02,3,2,7.170439999999999
2009,02,3,3,8.95762
2009,02,3,4,8.59314
2009,02,3,5,6.730060000000001
2009,02,3,6,5.353899999999999
2009,02,3,7,4.85313
2009,02,4,0,3.59849
2009,02,4,1,3.0374499999999998
2009,02,4,2,3.92321
2009,02,4,3,4.09673
2009,02,4,4,4.66111
2009,02,4,5,7.06107
2009,02,4,6,7.2685900000000006
2009,02,4,7,7.22844
2009,02,5,0,6.38096
2009,02,5,1,7.31717
2009,02,5,2,10.5241
2009,02,5,3,12.962
2009,02,5,4,8.93379
2009,02,5,5,4.7145
2009,02,5,6,3.28507
2009,02,5,7,2.2143699999999997
2009,02,6,0,3.17536
2009,02,6,1,3.59035
2009,02,6,2,4.18484
2009,02,6,3,4.50244
2009,02,6,4,3.9377600000000004
2009,02,6,5,3.54027
2009,02,6,6,3.0391
2009,02,6,7,3.07175
2009,02,7,0,2.83547
2009,02,7,1,2.38245
2009,02,7,2,2.51648
2009,02,7,3,2.52298
2009,02,7,4,2.15696
2009,02,7,5,1.91294
2009,02,7,6,1.8616400000000002
2009,02,7,7,1.9336900000000001
2009,02,8,0,1.76841
2009,02,8,1,2.0051300000000003
2009,02,8,2,2.8005500000000003
2009,02,8,3,2.9851199999999998
2009,02,8,4,2.63283
2009,02,8,5,2.33142
2009,02,8,6,2.0992100000000002
2009,02,8,7,2.22765
2009,02,9,0,2.11352
2009,02,9,1,1.85926
2009,02,9,2,1.86727
2009,02,9,3,2.07621
2009,02,9,4,2.2080300000000004
2009,02,9,5,1.94719
2009,02,9,6,2.42517
2009,02,9,7,2.9005900000000002
2009,02,10,0,2.9248600000000002
2009,02,10,1,2.47248
2009,02,10,2,2.14984
2009,02,10,3,2.2006300000000003
2009,02,10,4,1.82457
2009,02,10,5,1.53221
2009,02,10,6,1.75591
2009,02,10,7,2.17673
2009,02,11,0,2.15361
2009,02,11,1,1.76969
2009,02,11,2,1.66324
2009,02,11,3,1.95336
2009,02,11,4,2.21791
2009,02,11,5,2.1039499999999998
2009,02,11,6,2.50847
2009,02,11,7,3.16039
2009,02,12,0,3.20544
2009,02,12,1,2.96819
2009,02,12,2,2.8195900000000003
2009,02,12,3,2.8025
2009,02,12,4,3.25715
2009,02,12,5,3.6061799999999997
2009,02,12,6,3.2504
2009,02,12,7,3.10053
2009,02,13,0,2.71596
2009,02,13,1,1.95986
2009,02,13,2,1.46955
2009,02,13,3,1.10723
2009,02,13,4,0.8946230000000001
2009,02,13,5,0.904005
2009,02,13,6,0.954502
2009,02,13,7,1.33056
2009,02,14,0,1.529
2009,02,14,1,1.23519
2009,02,14,2,1.26041
2009,02,14,3,1.40399
2009,02,14,4,1.5004000000000002
2009,02,14,5,1.39341
2009,02,14,6,1.5979700000000001
2009,02,14,7,2.8646
2009,02,15,0,3.54409
2009,02,15,1,3.12015
2009,02,15,2,2.49656
2009,02,15,3,2.85648
2009,02,15,4,2.68934
2009,02,15,5,2.38254
2009,02,15,6,2.34152
2009,02,15,7,3.2196700000000003
2009,02,16,0,3.8305599999999997
2009,02,16,1,3.88712
2009,02,16,2,4.29112
2009,02,16,3,4.45815
2009,02,16,4,3.80808
2009,02,16,5,3.23813
2009,02,16,6,3.43031
2009,02,16,7,4.09576
2009,02,17,0,4.35291
2009,02,17,1,4.751510000000001
2009,02,17,2,6.25261
2009,02,17,3,7.35402
2009,02,17,4,7.78842
2009,02,17,5,6.95449
2009,02,17,6,5.34456
2009,02,17,7,5.32489
2009,02,18,0,4.66601
2009,02,18,1,6.07784
2009,02,18,2,7.470770000000001
2009,02,18,3,7.54078
2009,02,18,4,6.1400500000000005
2009,02,18,5,4.67833
2009,02,18,6,2.90562
2009,02,18,7,3.54392
2009,02,19,0,3.90476
2009,02,19,1,5.22797
2009,02,19,2,6.40425
2009,02,19,3,6.99992
2009,02,19,4,7.38242
2009,02,19,5,7.547359999999999
2009,02,19,6,8.40461
2009,02,19,7,10.8454
2009,02,20,0,11.2839
2009,02,20,1,10.0571
2009,02,20,2,10.3011
2009,02,20,3,10.9221
2009,02,20,4,10.764899999999999
2009,02,20,5,10.742899999999999
2009,02,20,6,10.1694
2009,02,20,7,10.2379
2009,02,21,0,11.1258
2009,02,21,1,11.2224
2009,02,21,2,11.210600000000001
2009,02,21,3,11.2021
2009,02,21,4,11.1285
2009,02,21,5,10.9481
2009,02,21,6,10.4995
2009,02,21,7,10.2799
2009,02,22,0,9.97335
2009,02,22,1,9.26787
2009,02,22,2,8.38805
2009,02,22,3,7.94337
2009,02,22,4,7.59138
2009,02,22,5,6.65932
2009,02,22,6,5.810359999999999
2009,02,22,7,4.98715
2009,02,23,0,4.13001
2009,02,23,1,3.87286
2009,02,23,2,4.26105
2009,02,23,3,5.16092
2009,02,23,4,5.29061
2009,02,23,5,5.84738
2009,02,23,6,7.0294300000000005
2009,02,23,7,8.39993
2009,02,24,0,9.209209999999999
2009,02,24,1,8.9086
2009,02,24,2,8.43028
2009,02,24,3,7.906899999999999
2009,02,24,4,7.39266
2009,02,24,5,6.72546
2009,02,24,6,7.2667399999999995
2009,02,24,7,8.26632
2009,02,25,0,8.6055
2009,02,25,1,8.52236
2009,02,25,2,7.476319999999999
2009,02,25,3,6.39168
2009,02,25,4,5.13413
2009,02,25,5,4.48463
2009,02,25,6,4.26011
2009,02,25,7,4.65583
2009,02,26,0,4.70913
2009,02,26,1,3.9975500000000004
2009,02,26,2,4.54749
2009,02,26,3,4.16577
2009,02,26,4,3.59588
2009,02,26,5,3.72555
2009,02,26,6,4.67068
2009,02,26,7,5.9409600000000005
2009,02,27,0,6.761520000000001
2009,02,27,1,7.05232
2009,02,27,2,6.67815
2009,02,27,3,6.62887
2009,02,27,4,6.31908
2009,02,27,5,6.18096
2009,02,27,6,6.27495
2009,02,27,7,6.36738
2009,02,28,0,6.96131
2009,02,28,1,6.95272
2009,02,28,2,7.35823
2009,02,28,3,7.4822299999999995
2009,02,28,4,7.9909799999999995
2009,02,28,5,7.71572
2009,02,28,6,7.56447
2009,02,28,7,8.50126
2009,02,29,0,8.461870000000001
2009,02,29,1,8.4454
2009,02,29,2,8.88814
2009,02,29,3,9.095360000000001
2009,02,29,4,8.255510000000001
2009,02,29,5,6.77805
2009,02,29,6,5.8515500000000005
2009,02,29,7,7.16176
2009,02,30,0,8.79397
2009,02,30,1,10.0108
2009,02,30,2,8.306040000000001
2009,02,30,3,7.10119
2009,02,30,4,6.3651800000000005
2009,02,30,5,6.125109999999999
2009,02,30,6,7.39265
2009,02,30,7,8.57218
2009,02,31,0,7.37866
2009,02,31,1,5.84465
2009,02,31,2,4.65739
2009,02,31,3,5.01742
2009,02,31,4,3.87455
2009,02,31,5,3.24096
2009,02,31,6,3.93652
2009,02,31,7,4.66109
2009,02,1,0,4.81732
2009,02,1,1,4.54767
2009,02,1,2,4.06667
2009,02,1,3,3.8985100000000004
2009,02,1,4,3.90111
2009,02,1,5,4.03972
2009,02,1,6,4.34733
2009,02,1,7,4.66317
2009,02,2,0,4.78555
2009,02,2,1,4.62036
2009,02,2,2,4.22734
2009,02,2,3,4.71795
2009,02,2,4,5.18222
2009,02,2,5,4.6354
2009,02,2,6,4.70364
2009,02,2,7,4.89244
2009,02,3,0,4.45855
2009,02,3,1,3.5853099999999998
2009,02,3,2,3.87502
2009,02,3,3,4.0271
2009,02,3,4,4.19536
2009,02,3,5,3.93886
2009,02,3,6,3.75504
2009,02,3,7,4.788939999999999
2009,02,4,0,5.39216
2009,02,4,1,5.451149999999999
2009,02,4,2,5.370430000000001
2009,02,4,3,5.95867
2009,02,4,4,6.4876700000000005
2009,02,4,5,5.9705
2009,02,4,6,6.66514
2009,02,4,7,8.73021
2009,02,5,0,8.41471
2009,02,5,1,8.584950000000001
2009,02,5,2,8.82256
2009,02,5,3,8.68817
2009,02,5,4,8.03506
2009,02,5,5,4.89205
2009,02,5,6,7.38478
2009,02,5,7,10.2259
2009,02,6,0,10.360700000000001
2009,02,6,1,9.313979999999999
2009,02,6,2,7.65775
2009,02,6,3,6.9556000000000004
2009,02,6,4,6.5056
2009,02,6,5,6.88553
2009,02,6,6,7.37045
2009,02,6,7,6.421810000000001
2009,02,7,0,6.72583
2009,02,7,1,6.96603
2009,02,7,2,6.9624
2009,02,7,3,5.9160200000000005
2009,02,7,4,3.40592
2009,02,7,5,3.15963
2009,02,7,6,2.8229499999999996
2009,02,7,7,2.95693
2009,02,8,0,3.47781
2009,02,8,1,4.10358
2009,02,8,2,5.30891
2009,02,8,3,5.77445
2009,02,8,4,5.21384
2009,02,8,5,4.54674
2009,02,8,6,5.38635
2009,02,8,7,6.01354
2009,02,9,0,7.28479
2009,02,9,1,9.53409
2009,02,9,2,8.198459999999999
2009,02,9,3,8.98877
2009,02,9,4,9.33189
2009,02,9,5,9.45514
2009,02,9,6,9.69
2009,02,9,7,9.23366
2009,02,10,0,9.19866
2009,02,10,1,9.59084
2009,02,10,2,10.4186
2009,02,10,3,6.9754
2009,02,10,4,4.7071499999999995
2009,02,10,5,2.1028800000000003
2009,02,10,6,2.15731
2009,02,10,7,2.4801599999999997
2009,02,11,0,2.41108
2009,02,11,1,2.2682800000000003
2009,02,11,2,1.79664
2009,02,11,3,1.9656
2009,02,11,4,2.09327
2009,02,11,5,2.43644
2009,02,11,6,2.8231599999999997
2009,02,11,7,3.7484699999999997
2009,02,12,0,4.87418
2009,02,12,1,4.52424
2009,02,12,2,4.128439999999999
2009,02,12,3,3.11068
2009,02,12,4,2.20148
2009,02,12,5,2.38393
2009,02,12,6,2.86078
2009,02,12,7,3.45139
2009,02,13,0,4.6125
2009,02,13,1,5.60828
2009,02,13,2,6.1678500000000005
2009,02,13,3,7.4199399999999995
2009,02,13,4,9.63891
2009,02,13,5,10.589
2009,02,13,6,7.930350000000001
2009,02,13,7,10.2362
2009,02,14,0,9.20816
2009,02,14,1,8.866209999999999
2009,02,14,2,9.187059999999999
2009,02,14,3,9.82304
2009,02,14,4,9.25005
2009,02,14,5,7.782520000000001
2009,02,14,6,6.37293
2009,02,14,7,5.08297
2009,02,15,0,4.95419
2009,02,15,1,4.2603599999999995
2009,02,15,2,3.9295999999999998
2009,02,15,3,3.92611
2009,02,15,4,3.92223
2009,02,15,5,4.76951
2009,02,15,6,5.75147
2009,02,15,7,5.9876000000000005
2009,02,16,0,5.90029
2009,02,16,1,5.609649999999999
2009,02,16,2,5.525939999999999
2009,02,16,3,5.48738
2009,02,16,4,5.30587
2009,02,16,5,3.60629
2009,02,16,6,2.3636999999999997
2009,02,16,7,3.08686
2009,02,17,0,3.18759
2009,02,17,1,3.3966999999999996
2009,02,17,2,3.45928
2009,02,17,3,3.35098
2009,02,17,4,5.33725
2009,02,17,5,6.02344
2009,02,17,6,7.55845
2009,02,17,7,8.03933
2009,02,18,0,8.29495
2009,02,18,1,7.34985
2009,02,18,2,6.662520000000001
2009,02,18,3,8.06541
2009,02,18,4,6.78551
2009,02,18,5,5.69159
2009,02,18,6,7.15694
2009,02,18,7,7.82346
2009,02,19,0,7.9544
2009,02,19,1,7.80465
2009,02,19,2,8.50224
2009,02,19,3,8.88101
2009,02,19,4,8.87642
2009,02,19,5,8.648340000000001
2009,02,19,6,10.0994
2009,02,19,7,11.019200000000001
2009,02,20,0,10.6685
2009,02,20,1,9.9035
2009,02,20,2,8.706809999999999
2009,02,20,3,8.81719
2009,02,20,4,8.98715
2009,02,20,5,8.029069999999999
2009,02,20,6,7.21153
2009,02,20,7,6.785810000000001
2009,02,21,0,5.989229999999999
2009,02,21,1,4.98896
2009,02,21,2,4.650399999999999
2009,02,21,3,4.46078
2009,02,21,4,3.89969
2009,02,21,5,3.8700300000000003
2009,02,21,6,4.39722
2009,02,21,7,6.0859700000000005
2009,02,22,0,6.11317
2009,02,22,1,5.03843
2009,02,22,2,3.67087
2009,02,22,3,3.18212
2009,02,22,4,4.17836
2009,02,22,5,4.583
2009,02,22,6,4.30046
2009,02,22,7,6.20128
2009,02,23,0,9.2337
2009,02,23,1,12.9424
2009,02,23,2,15.6805
2009,02,23,3,12.611799999999999
2009,02,23,4,14.173399999999999
2009,02,23,5,15.364600000000001
2009,02,23,6,14.4474
2009,02,23,7,14.6607
2009,02,24,0,15.486600000000001
2009,02,24,1,15.2218
2009,02,24,2,13.4248
2009,02,24,3,11.9457
2009,02,24,4,10.5773
2009,02,24,5,9.79019
2009,02,24,6,11.1954
2009,02,24,7,13.1432
2009,02,25,0,14.8527
2009,02,25,1,15.7919
2009,02,25,2,16.3181
2009,02,25,3,15.9139
2009,02,25,4,16.124100000000002
2009,02,25,5,17.8278
2009,02,25,6,17.462
2009,02,25,7,15.9813
2009,02,26,0,15.1051
2009,02,26,1,15.3826
2009,02,26,2,16.1286
2009,02,26,3,16.6107
2009,02,26,4,15.5601
2009,02,26,5,15.265
2009,02,26,6,14.5126
2009,02,26,7,14.3922
2009,02,27,0,14.3905
2009,02,27,1,13.3017
2009,02,27,2,11.860100000000001
2009,02,27,3,11.2418
2009,02,27,4,11.7539
2009,02,27,5,12.239700000000001
2009,02,27,6,13.0236
2009,02,27,7,14.399299999999998
2009,02,28,0,15.5837
2009,02,28,1,16.8777
2009,02,28,2,18.534599999999998
2009,02,28,3,18.6304
2009,02,28,4,17.9878
2009,02,28,5,18.1777
2009,02,28,6,18.587400000000002
2009,02,28,7,18.166400000000003
2009,02,29,0,17.764400000000002
2009,02,29,1,17.4765
2009,02,29,2,16.7862
2009,02,29,3,16.6831
2009,02,29,4,16.3649
2009,02,29,5,16.4011
2009,02,29,6,15.6912
2009,02,29,7,16.0961
2009,02,30,0,17.5745
2009,02,30,1,16.750400000000003
2009,02,30,2,16.1505
2009,02,30,3,15.2996
2009,02,30,4,13.6374
2009,02,30,5,12.3177
2009,02,30,6,12.0927
2009,02,30,7,12.430299999999999
2009,02,1,0,14.9295
2009,02,1,1,17.5695
2009,02,1,2,16.9768
2009,02,1,3,17.4584
2009,02,1,4,16.6129
2009,02,1,5,15.351299999999998
2009,02,1,6,14.1652
2009,02,1,7,15.786200000000001
2009,02,2,0,16.7989
2009,02,2,1,16.596400000000003
2009,02,2,2,15.2519
2009,02,2,3,14.6547
2009,02,2,4,13.943700000000002
2009,02,2,5,13.5724
2009,02,2,6,13.6883
2009,02,2,7,15.3219
2009,02,3,0,15.2856
2009,02,3,1,14.781
2009,02,3,2,14.5876
2009,02,3,3,14.764700000000001
2009,02,3,4,14.2038
2009,02,3,5,14.0867
2009,02,3,6,16.109299999999998
2009,02,3,7,17.726599999999998
2009,02,4,0,16.8146
2009,02,4,1,13.6296
2009,02,4,2,11.5085
2009,02,4,3,12.655700000000001
2009,02,4,4,12.1424
2009,02,4,5,11.5075
2009,02,4,6,11.4101
2009,02,4,7,12.695799999999998
2009,02,5,0,13.5586
2009,02,5,1,12.5975
2009,02,5,2,10.7492
2009,02,5,3,9.890799999999999
2009,02,5,4,10.1221
2009,02,5,5,9.725280000000001
2009,02,5,6,9.19566
2009,02,5,7,10.033
2009,02,6,0,10.417200000000001
2009,02,6,1,10.1748
2009,02,6,2,10.502600000000001
2009,02,6,3,10.0357
2009,02,6,4,9.22194
2009,02,6,5,8.96824
2009,02,6,6,9.65066
2009,02,6,7,9.59642
2009,02,7,0,8.347629999999999
2009,02,7,1,7.89476
2009,02,7,2,7.74462
2009,02,7,3,7.740069999999999
2009,02,7,4,7.082199999999999
2009,02,7,5,6.88293
2009,02,7,6,7.16131
2009,02,7,7,7.16101
2009,02,8,0,6.43617
2009,02,8,1,4.65426
2009,02,8,2,4.09608
2009,02,8,3,3.82009
2009,02,8,4,4.3323100000000005
2009,02,8,5,6.299510000000001
2009,02,8,6,8.12513
2009,02,8,7,9.88601
2009,02,9,0,11.362
2009,02,9,1,11.0371
2009,02,9,2,12.245299999999999
2009,02,9,3,11.8861
2009,02,9,4,11.0524
2009,02,9,5,11.5495
2009,02,9,6,11.9065
2009,02,9,7,13.1814
2009,02,10,0,13.9946
2009,02,10,1,13.0282
2009,02,10,2,13.4641
2009,02,10,3,13.012799999999999
2009,02,10,4,14.3232
2009,02,10,5,14.703299999999999
2009,02,10,6,8.52216
2009,02,10,7,10.564
2009,02,11,0,12.6431
2009,02,11,1,10.8066
2009,02,11,2,7.9837299999999995
2009,02,11,3,5.83395
2009,02,11,4,6.724939999999999
2009,02,11,5,7.7863299999999995
2009,02,11,6,7.48088
2009,02,11,7,8.29342
2009,02,12,0,7.03004
2009,02,12,1,4.75366
2009,02,12,2,5.5021
2009,02,12,3,6.64468
2009,02,12,4,6.72258
2009,02,12,5,6.29536
2009,02,12,6,7.02135
2009,02,12,7,8.14387
2009,02,13,0,8.6622
2009,02,13,1,9.65522
2009,02,13,2,10.6413
2009,02,13,3,11.827
2009,02,13,4,12.238100000000001
2009,02,13,5,12.3729
2009,02,13,6,12.413799999999998
2009,02,13,7,12.685
2009,02,14,0,13.5792
2009,02,14,1,12.7478
2009,02,14,2,13.3922
2009,02,14,3,14.0716
2009,02,14,4,13.7439
2009,02,14,5,13.4179
2009,02,14,6,13.975299999999999
2009,02,14,7,13.7405
2009,02,15,0,12.9119
2009,02,15,1,11.8468
2009,02,15,2,12.1925
2009,02,15,3,12.807799999999999
2009,02,15,4,12.1898
2009,02,15,5,12.7843
2009,02,15,6,14.3102
2009,02,15,7,15.6586
2009,02,16,0,14.2883
2009,02,16,1,11.9186
2009,02,16,2,11.1782
2009,02,16,3,10.1123
2009,02,16,4,11.028
2009,02,16,5,12.2859
2009,02,16,6,12.2786
2009,02,16,7,11.6735
2009,02,17,0,11.0839
2009,02,17,1,11.8046
2009,02,17,2,12.9904
2009,02,17,3,12.8079
2009,02,17,4,11.4568
2009,02,17,5,10.4688
2009,02,17,6,10.1302
2009,02,17,7,10.0626
2009,02,18,0,13.4099
2009,02,18,1,13.61
2009,02,18,2,8.51447
2009,02,18,3,8.720030000000001
2009,02,18,4,9.2019
2009,02,18,5,12.268
2009,02,18,6,13.4017
2009,02,18,7,12.3126
2009,02,19,0,8.948
2009,02,19,1,7.472
2009,02,19,2,7.16624
2009,02,19,3,7.23607
2009,02,19,4,6.96441
2009,02,19,5,6.90427
2009,02,19,6,7.42298
2009,02,19,7,9.696309999999999
2009,02,20,0,10.540899999999999
2009,02,20,1,11.895299999999999
2009,02,20,2,11.942200000000001
2009,02,20,3,11.9314
2009,02,20,4,10.7143
2009,02,20,5,10.072799999999999
2009,02,20,6,10.8941
2009,02,20,7,12.695799999999998
2009,02,21,0,13.1175
2009,02,21,1,14.1561
2009,02,21,2,15.081
2009,02,21,3,15.0937
2009,02,21,4,13.434899999999999
2009,02,21,5,12.4764
2009,02,21,6,13.1366
2009,02,21,7,13.3445
2009,02,22,0,13.8043
2009,02,22,1,13.415799999999999
2009,02,22,2,12.1355
2009,02,22,3,10.6076
2009,02,22,4,12.595600000000001
2009,02,22,5,13.911700000000002
2009,02,22,6,13.998299999999999
2009,02,22,7,14.8494
2009,02,23,0,15.3451
2009,02,23,1,15.2098
2009,02,23,2,15.742799999999999
2009,02,23,3,13.4435
2009,02,23,4,12.7025
2009,02,23,5,13.437899999999999
2009,02,23,6,13.7469
2009,02,23,7,14.0252
2009,02,24,0,12.4679
2009,02,24,1,10.5153
2009,02,24,2,10.2635
2009,02,24,3,10.2441
2009,02,24,4,10.1141
2009,02,24,5,9.73382
2009,02,24,6,10.248899999999999
2009,02,24,7,11.366299999999999
2009,02,25,0,11.8669
2009,02,25,1,13.0021
2009,02,25,2,14.211
2009,02,25,3,14.426200000000001
2009,02,25,4,14.782
2009,02,25,5,14.332600000000001
2009,02,25,6,12.337399999999999
2009,02,25,7,12.4192
2009,02,26,0,12.4344
2009,02,26,1,11.2739
2009,02,26,2,11.3024
2009,02,26,3,12.7521
2009,02,26,4,12.6999
2009,02,26,5,11.1288
2009,02,26,6,12.7019
2009,02,26,7,13.0837
2009,02,27,0,10.933
2009,02,27,1,8.795
2009,02,27,2,10.1302
2009,02,27,3,11.2485
2009,02,27,4,10.0061
2009,02,27,5,8.09712
2009,02,27,6,7.9269799999999995
2009,02,27,7,9.05792
2009,02,28,0,9.947899999999999
2009,02,28,1,10.6012
2009,02,28,2,11.469100000000001
2009,02,28,3,12.0852
2009,02,28,4,11.5489
2009,02,28,5,11.345600000000001
2009,02,28,6,10.2111
2009,02,28,7,8.040149999999999
2009,02,29,0,6.40688
2009,02,29,1,6.14062
2009,02,29,2,6.2663
2009,02,29,3,5.76007
2009,02,29,4,5.20892
2009,02,29,5,4.881270000000001
2009,02,29,6,7.27225
2009,02,29,7,8.11387
2009,02,30,0,7.7799499999999995
2009,02,30,1,6.62233
2009,02,30,2,5.0034600000000005
2009,02,30,3,3.93214
2009,02,30,4,3.61191
2009,02,30,5,3.43071
2009,02,30,6,3.2768699999999997
2009,02,30,7,4.13045
2009,02,31,0,3.70165
2009,02,31,1,2.71605
2009,02,31,2,3.11189
2009,02,31,3,3.8846
2009,02,31,4,5.19001
2009,02,31,5,5.37458
2009,02,31,6,4.44698
2009,02,31,7,5.36629
2009,02,1,0,5.41593
2009,02,1,1,4.94918
2009,02,1,2,6.545109999999999
2009,02,1,3,8.48931
2009,02,1,4,9.0801
2009,02,1,5,8.69035
2009,02,1,6,8.38934
2009,02,1,7,9.1172
2009,02,2,0,9.10108
2009,02,2,1,9.391020000000001
2009,02,2,2,11.1902
2009,02,2,3,11.176200000000001
2009,02,2,4,11.4216
2009,02,2,5,12.2151
2009,02,2,6,10.932
2009,02,2,7,10.563
2009,02,3,0,10.2859
2009,02,3,1,11.8155
2009,02,3,2,12.9519
2009,02,3,3,12.453899999999999
2009,02,3,4,12.5404
2009,02,3,5,12.5679
2009,02,3,6,11.2742
2009,02,3,7,11.457600000000001
2009,02,4,0,11.7797
2009,02,4,1,14.0381
2009,02,4,2,15.4415
2009,02,4,3,15.501
2009,02,4,4,11.5078
2009,02,4,5,9.985809999999999
2009,02,4,6,10.882
2009,02,4,7,12.7698
2009,02,5,0,15.0226
2009,02,5,1,18.1375
2009,02,5,2,15.032
2009,02,5,3,12.5204
2009,02,5,4,10.832600000000001
2009,02,5,5,10.6826
2009,02,5,6,9.23011
2009,02,5,7,11.5897
2009,02,6,0,14.837399999999999
2009,02,6,1,14.7347
2009,02,6,2,13.111600000000001
2009,02,6,3,11.8556
2009,02,6,4,11.377799999999999
2009,02,6,5,11.7508
2009,02,6,6,11.5445
2009,02,6,7,9.88545
2009,02,7,0,7.05186
2009,02,7,1,6.5624899999999995
2009,02,7,2,6.1195
2009,02,7,3,6.27946
2009,02,7,4,5.53885
2009,02,7,5,3.85229
2009,02,7,6,4.49354
2009,02,7,7,6.00732
2009,02,8,0,4.9965399999999995
2009,02,8,1,3.2943800000000003
2009,02,8,2,2.59098
2009,02,8,3,2.24646
2009,02,8,4,2.11919
2009,02,8,5,2.25717
2009,02,8,6,2.59775
2009,02,8,7,3.32261
2009,02,9,0,3.91248
2009,02,9,1,3.79352
2009,02,9,2,3.4164
2009,02,9,3,3.55926
2009,02,9,4,3.5868
2009,02,9,5,3.63979
2009,02,9,6,3.48219
2009,02,9,7,4.53695
2009,02,10,0,5.2391000000000005
2009,02,10,1,4.62603
2009,02,10,2,5.03275
2009,02,10,3,5.1611899999999995
2009,02,10,4,5.8175799999999995
2009,02,10,5,6.55542
2009,02,10,6,6.948180000000001
2009,02,10,7,7.28574
2009,02,11,0,8.00645
2009,02,11,1,8.89677
2009,02,11,2,11.4664
2009,02,11,3,13.0721
2009,02,11,4,13.507
2009,02,11,5,14.2904
2009,02,11,6,15.1035
2009,02,11,7,15.2654
2009,02,12,0,14.5431
2009,02,12,1,14.651299999999999
2009,02,12,2,15.7689
2009,02,12,3,16.8475
2009,02,12,4,14.841
2009,02,12,5,11.731399999999999
2009,02,12,6,12.553700000000001
2009,02,12,7,13.3188
2009,02,13,0,15.6346
2009,02,13,1,16.4496
2009,02,13,2,15.5513
2009,02,13,3,14.3641
2009,02,13,4,13.6383
2009,02,13,5,15.4775
2009,02,13,6,17.3595
2009,02,13,7,16.8294
2009,02,14,0,15.3499
2009,02,14,1,13.930299999999999
2009,02,14,2,11.0339
2009,02,14,3,7.62515
2009,02,14,4,7.65697
2009,02,14,5,7.755319999999999
2009,02,14,6,7.37524
2009,02,14,7,7.04819
2009,02,15,0,6.0508299999999995
2009,02,15,1,5.10051
2009,02,15,2,4.35011
2009,02,15,3,3.48325
2009,02,15,4,2.79935
2009,02,15,5,2.51423
2009,02,15,6,4.11984
2009,02,15,7,5.1942200000000005
2009,02,16,0,5.10396
2009,02,16,1,4.19629
2009,02,16,2,3.59954
2009,02,16,3,3.36709
2009,02,16,4,2.88329
2009,02,16,5,2.60566
2009,02,16,6,3.50494
2009,02,16,7,4.25016
2009,02,17,0,4.07772
2009,02,17,1,3.187
2009,02,17,2,3.03871
2009,02,17,3,3.56544
2009,02,17,4,4.59184
2009,02,17,5,5.9728699999999995
2009,02,17,6,5.94038
2009,02,17,7,5.491779999999999
2009,02,18,0,6.13349
2009,02,18,1,5.69597
2009,02,18,2,5.93767
2009,02,18,3,6.257029999999999
2009,02,18,4,6.1856
2009,02,18,5,5.79727
2009,02,18,6,6.42774
2009,02,18,7,7.68213
2009,02,19,0,7.40372
2009,02,19,1,5.623819999999999
2009,02,19,2,5.4944
2009,02,19,3,5.43905
2009,02,19,4,5.22839
2009,02,19,5,4.86521
2009,02,19,6,4.69125
2009,02,19,7,4.846310000000001
2009,02,20,0,4.450810000000001
2009,02,20,1,4.633430000000001
2009,02,20,2,6.82933
2009,02,20,3,7.2813
2009,02,20,4,6.382689999999999
2009,02,20,5,5.99596
2009,02,20,6,6.48253
2009,02,20,7,7.24524
2009,02,21,0,7.2646999999999995
2009,02,21,1,7.61736
2009,02,21,2,9.072610000000001
2009,02,21,3,10.0481
2009,02,21,4,10.734200000000001
2009,02,21,5,11.356
