####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,02,26,2,629.98499
2010,02,26,3,629.67016
2010,02,26,4,629.33883
2010,02,26,5,629.47074
2010,02,26,6,629.56207
2010,02,26,7,629.52968
2010,02,27,0,629.61671
2010,02,27,1,629.53148
2010,02,27,2,630.00349
2010,02,27,3,630.81003
2010,02,27,4,631.33518
2010,02,27,5,631.37823
2010,02,27,6,631.38349
2010,02,27,7,631.74682
2010,02,28,0,632.79202
2010,02,28,1,633.38764
2010,02,28,2,633.36031
2010,02,28,3,633.48391
2010,02,28,4,634.04849
2010,02,28,5,634.46916
2010,02,28,6,635.04676
2010,02,28,7,635.74821
2010,02,29,0,635.6139
2010,02,29,1,635.38689
2010,02,29,2,635.55097
2010,02,29,3,635.43894
2010,02,29,4,635.68114
2010,02,29,5,635.71072
2010,02,29,6,635.37972
2010,02,29,7,635.23245
2010,02,30,0,634.87581
2010,02,30,1,634.21387
2010,02,30,2,633.67182
2010,02,30,3,632.8026
2010,02,30,4,631.93093
2010,02,30,5,630.90241
2010,02,30,6,629.9679
2010,02,30,7,629.96243
2010,02,31,0,628.73753
2010,02,31,1,625.79696
2010,02,31,2,622.88819
2010,02,31,3,620.99113
2010,02,31,4,620.26059
2010,02,31,5,620.43389
2010,02,31,6,621.73095
2010,02,31,7,622.87264
2010,02,1,0,623.99586
2010,02,1,1,625.08434
2010,02,1,2,626.769
2010,02,1,3,627.99282
2010,02,1,4,628.93319
2010,02,1,5,629.77629
2010,02,1,6,631.50659
2010,02,1,7,633.18753
2010,02,2,0,634.29834
2010,02,2,1,634.85294
2010,02,2,2,635.62754
2010,02,2,3,636.14251
2010,02,2,4,636.78139
2010,02,2,5,636.96114
2010,02,2,6,641.52499
2010,02,2,7,642.89946
2010,02,3,0,643.76767
2010,02,3,1,644.08562
2010,02,3,2,644.26653
2010,02,3,3,644.33207
2010,02,3,4,644.87325
2010,02,3,5,645.29547
2010,02,3,6,645.53677
2010,02,3,7,646.24945
2010,02,4,0,646.52105
2010,02,4,1,646.73585
2010,02,4,2,647.22214
2010,02,4,3,647.48691
2010,02,4,4,647.75893
2010,02,4,5,648.12554
2010,02,4,6,648.48004
2010,02,4,7,648.77069
2010,02,5,0,648.85881
2010,02,5,1,648.49501
2010,02,5,2,648.87508
2010,02,5,3,648.9732
2010,02,5,4,648.59533
2010,02,5,5,648.01824
2010,02,5,6,647.62882
2010,02,5,7,647.37019
2010,02,6,0,646.71788
2010,02,6,1,645.52378
2010,02,6,2,644.7937
2010,02,6,3,643.86093
2010,02,6,4,643.7898
2010,02,6,5,643.4257
2010,02,6,6,643.82959
2010,02,6,7,644.62764
2010,02,7,0,644.74585
2010,02,7,1,644.91651
2010,02,7,2,645.38073
2010,02,7,3,645.42296
2010,02,7,4,645.24409
2010,02,7,5,645.87758
2010,02,7,6,647.91674
2010,02,7,7,649.47336
2010,02,8,0,650.21575
2010,02,8,1,650.43949
2010,02,8,2,651.08943
2010,02,8,3,652.08524
2010,02,8,4,653.09216
2010,02,8,5,654.19901
2010,02,8,6,655.02684
2010,02,8,7,655.56173
2010,02,9,0,656.5838
2010,02,9,1,657.38078
2010,02,9,2,657.90878
2010,02,9,3,658.17907
2010,02,9,4,657.18556
2010,02,9,5,655.34599
2010,02,9,6,654.35526
2010,02,9,7,653.40618
2010,02,10,0,653.00677
2010,02,10,1,651.65624
2010,02,10,2,650.60099
2010,02,10,3,649.52757
2010,02,10,4,648.537
2010,02,10,5,647.30848
2010,02,10,6,646.22556
2010,02,10,7,645.11533
2010,02,11,0,643.79508
2010,02,11,1,642.30499
2010,02,11,2,642.09372
2010,02,11,3,642.04526
2010,02,11,4,637.72926
2010,02,11,5,637.1363
2010,02,11,6,636.51938
2010,02,11,7,635.97526
2010,02,12,0,635.10819
2010,02,12,1,634.31542
2010,02,12,2,633.6668
2010,02,12,3,632.52426
2010,02,12,4,631.8082
2010,02,12,5,631.4833
2010,02,12,6,630.93863
2010,02,12,7,630.37657
2010,02,13,0,630.56124
2010,02,13,1,630.74202
2010,02,13,2,631.44737
2010,02,13,3,631.86461
2010,02,13,4,632.08525
2010,02,13,5,632.37946
2010,02,13,6,632.4818
2010,02,13,7,632.46782
2010,02,14,0,632.33973
2010,02,14,1,631.97374
2010,02,14,2,631.67388
2010,02,14,3,631.16542
2010,02,14,4,630.87057
2010,02,14,5,630.79874
2010,02,14,6,630.75942
2010,02,14,7,631.19654
2010,02,15,0,631.44815
2010,02,15,1,631.54002
2010,02,15,2,631.78992
2010,02,15,3,632.03536
2010,02,15,4,632.41079
2010,02,15,5,633.02473
2010,02,15,6,633.67686
2010,02,15,7,634.37245
2010,02,16,0,635.38153
2010,02,16,1,636.03714
2010,02,16,2,636.50724
2010,02,16,3,637.05521
2010,02,16,4,637.78582
2010,02,16,5,641.59705
2010,02,16,6,641.84165
2010,02,16,7,642.18414
2010,02,17,0,642.61684
2010,02,17,1,642.25204
2010,02,17,2,642.19277
2010,02,17,3,642.13778
2010,02,17,4,641.86486
2010,02,17,5,641.51274
2010,02,17,6,637.48477
2010,02,17,7,636.90833
2010,02,18,0,636.53581
2010,02,18,1,635.90623
2010,02,18,2,635.29057
2010,02,18,3,634.88601
2010,02,18,4,634.50765
2010,02,18,5,634.39344
2010,02,18,6,634.63897
2010,02,18,7,634.63256
2010,02,19,0,634.23177
2010,02,19,1,633.74469
2010,02,19,2,633.88205
2010,02,19,3,633.59538
2010,02,19,4,633.25589
2010,02,19,5,632.93146
2010,02,19,6,632.79185
2010,02,19,7,632.93943
2010,02,20,0,633.14852
2010,02,20,1,633.21961
2010,02,20,2,633.58755
2010,02,20,3,633.76635
2010,02,20,4,633.7255
2010,02,20,5,633.70507
2010,02,20,6,633.40963
2010,02,20,7,633.14543
2010,02,21,0,633.31473
2010,02,21,1,633.10604
2010,02,21,2,633.19348
2010,02,21,3,633.34202
2010,02,21,4,633.22817
2010,02,21,5,633.16629
2010,02,21,6,633.24859
2010,02,21,7,633.13843
2010,02,22,0,633.21161
2010,02,22,1,633.21937
2010,02,22,2,633.03571
2010,02,22,3,632.56362
2010,02,22,4,632.7215
2010,02,22,5,632.66773
2010,02,22,6,632.64581
2010,02,22,7,632.57949
2010,02,23,0,632.49064
2010,02,23,1,632.3592
2010,02,23,2,631.74136
2010,02,23,3,631.07478
2010,02,23,4,630.91177
2010,02,23,5,630.76701
2010,02,23,6,630.78811
2010,02,23,7,630.78348
2010,02,24,0,630.79519
2010,02,24,1,630.65752
2010,02,24,2,630.8206
2010,02,24,3,630.89342
2010,02,24,4,630.70634
2010,02,24,5,630.38483
2010,02,24,6,630.46376
2010,02,24,7,630.79006
2010,02,25,0,630.75819
2010,02,25,1,630.27161
2010,02,25,2,630.41305
2010,02,25,3,630.58238
2010,02,25,4,630.41159
2010,02,25,5,630.2588
2010,02,25,6,630.34073
2010,02,25,7,630.52566
2010,02,26,0,630.63009
2010,02,26,1,630.52771
2010,02,26,2,630.52316
2010,02,26,3,630.45761
2010,02,26,4,630.25519
2010,02,26,5,629.78966
2010,02,26,6,629.39402
2010,02,26,7,629.02808
2010,02,27,0,628.86633
2010,02,27,1,628.32351
2010,02,27,2,627.96353
2010,02,27,3,627.60876
2010,02,27,4,627.41736
2010,02,27,5,627.07546
2010,02,27,6,626.98842
2010,02,27,7,627.09654
2010,02,28,0,626.99867
2010,02,28,1,626.55736
2010,02,28,2,626.62181
2010,02,28,3,626.62991
2010,02,28,4,626.81017
2010,02,28,5,627.03418
2010,02,28,6,627.37734
2010,02,28,7,627.92259
2010,02,29,0,628.47951
2010,02,29,1,628.56566
2010,02,29,2,628.79828
2010,02,29,3,629.33226
2010,02,29,4,629.87128
2010,02,29,5,630.22262
2010,02,29,6,630.67243
2010,02,29,7,631.29272
2010,02,30,0,632.1477
2010,02,30,1,632.50094
2010,02,30,2,632.9238
2010,02,30,3,633.53208
2010,02,30,4,633.8832
2010,02,30,5,633.77975
2010,02,30,6,634.05957
2010,02,30,7,634.47424
2010,02,1,0,634.91668
2010,02,1,1,635.2403
2010,02,1,2,635.22835
2010,02,1,3,635.26066
2010,02,1,4,635.6702
2010,02,1,5,635.60305
2010,02,1,6,635.3927
2010,02,1,7,635.70566
2010,02,2,0,636.33992
2010,02,2,1,636.71319
2010,02,2,2,637.25993
2010,02,2,3,641.6603
2010,02,2,4,642.49867
2010,02,2,5,643.08719
2010,02,2,6,644.03607
2010,02,2,7,644.85779
2010,02,3,0,645.41022
2010,02,3,1,645.85439
2010,02,3,2,646.22369
2010,02,3,3,646.23806
2010,02,3,4,646.40082
2010,02,3,5,646.59012
2010,02,3,6,646.63622
2010,02,3,7,646.69406
2010,02,4,0,646.53409
2010,02,4,1,646.27973
2010,02,4,2,646.31478
2010,02,4,3,646.44636
2010,02,4,4,646.04582
2010,02,4,5,645.701
2010,02,4,6,645.95007
2010,02,4,7,646.19261
2010,02,5,0,646.51276
2010,02,5,1,646.78022
2010,02,5,2,647.27523
2010,02,5,3,647.85836
2010,02,5,4,648.90532
2010,02,5,5,649.80665
2010,02,5,6,650.94772
2010,02,5,7,652.21007
2010,02,6,0,652.63861
2010,02,6,1,653.00139
2010,02,6,2,653.61528
2010,02,6,3,654.30232
2010,02,6,4,655.20185
2010,02,6,5,656.20689
2010,02,6,6,657.15119
2010,02,6,7,658.34474
2010,02,7,0,659.83889
2010,02,7,1,660.77359
2010,02,7,2,661.51239
2010,02,7,3,662.16447
2010,02,7,4,663.02262
2010,02,7,5,663.33523
2010,02,7,6,663.94117
2010,02,7,7,664.56372
2010,02,8,0,665.25951
2010,02,8,1,665.76923
2010,02,8,2,666.39928
2010,02,8,3,667.20689
2010,02,8,4,667.62228
2010,02,8,5,667.23068
2010,02,8,6,666.98151
2010,02,8,7,665.84192
2010,02,9,0,664.22079
2010,02,9,1,662.18338
2010,02,9,2,659.80674
2010,02,9,3,657.04193
2010,02,9,4,654.8406
2010,02,9,5,654.64468
2010,02,9,6,654.98542
2010,02,9,7,654.89043
2010,02,10,0,654.66299
2010,02,10,1,654.63455
2010,02,10,2,654.84988
2010,02,10,3,654.43906
2010,02,10,4,654.33497
2010,02,10,5,654.08701
2010,02,10,6,654.40349
2010,02,10,7,654.64848
2010,02,11,0,654.32262
2010,02,11,1,653.68705
2010,02,11,2,653.08174
2010,02,11,3,653.02027
2010,02,11,4,653.22049
2010,02,11,5,652.89938
2010,02,11,6,653.07883
2010,02,11,7,653.70686
2010,02,12,0,654.04025
2010,02,12,1,654.09475
2010,02,12,2,653.97116
2010,02,12,3,653.78054
2010,02,12,4,653.78374
2010,02,12,5,653.3633
2010,02,12,6,653.10033
2010,02,12,7,653.22681
2010,02,13,0,653.03593
2010,02,13,1,652.38775
2010,02,13,2,651.95277
2010,02,13,3,651.37961
2010,02,13,4,650.817
2010,02,13,5,650.36916
2010,02,13,6,650.21182
2010,02,13,7,650.43062
2010,02,14,0,650.57701
2010,02,14,1,650.49893
2010,02,14,2,650.81078
2010,02,14,3,651.33527
2010,02,14,4,651.80452
2010,02,14,5,652.43975
2010,02,14,6,653.35739
2010,02,14,7,654.49648
2010,02,15,0,654.82089
2010,02,15,1,654.54157
2010,02,15,2,654.64343
2010,02,15,3,654.68828
2010,02,15,4,654.50077
2010,02,15,5,654.07482
2010,02,15,6,653.39615
2010,02,15,7,652.534
2010,02,16,0,651.52655
2010,02,16,1,650.43552
2010,02,16,2,649.47149
2010,02,16,3,648.70475
2010,02,16,4,648.68059
2010,02,16,5,648.61491
2010,02,16,6,648.72194
2010,02,16,7,649.28502
2010,02,17,0,649.25365
2010,02,17,1,649.4772
2010,02,17,2,650.03839
2010,02,17,3,650.64472
2010,02,17,4,651.34179
2010,02,17,5,651.80164
2010,02,17,6,652.09956
2010,02,17,7,652.27955
2010,02,18,0,652.26818
2010,02,18,1,652.24875
2010,02,18,2,651.71355
2010,02,18,3,651.28162
2010,02,18,4,651.23522
2010,02,18,5,650.74496
2010,02,18,6,650.44468
2010,02,18,7,650.45977
2010,02,19,0,649.95079
2010,02,19,1,649.66111
2010,02,19,2,649.53536
2010,02,19,3,649.41632
2010,02,19,4,649.55376
2010,02,19,5,649.43955
2010,02,19,6,648.9605
2010,02,19,7,648.77043
2010,02,20,0,648.8615
2010,02,20,1,648.82448
2010,02,20,2,648.76256
2010,02,20,3,648.514
2010,02,20,4,648.50258
2010,02,20,5,648.58516
2010,02,20,6,648.63606
2010,02,20,7,648.96211
2010,02,21,0,649.44142
2010,02,21,1,649.82214
2010,02,21,2,650.36125
2010,02,21,3,650.91523
2010,02,21,4,651.21588
2010,02,21,5,651.4747
2010,02,21,6,651.82618
2010,02,21,7,652.13345
2010,02,22,0,652.10672
2010,02,22,1,651.77389
2010,02,22,2,652.15424
2010,02,22,3,652.42007
2010,02,22,4,652.58841
2010,02,22,5,652.79604
2010,02,22,6,653.03518
2010,02,22,7,653.1772
2010,02,23,0,653.46318
2010,02,23,1,653.67539
2010,02,23,2,653.69191
2010,02,23,3,653.72017
2010,02,23,4,653.9405
2010,02,23,5,653.78497
2010,02,23,6,653.9704
2010,02,23,7,653.77167
2010,02,24,0,653.76329
2010,02,24,1,653.64372
2010,02,24,2,654.17782
2010,02,24,3,654.45398
2010,02,24,4,654.56092
2010,02,24,5,654.71966
2010,02,24,6,654.99122
2010,02,24,7,655.14486
2010,02,25,0,655.34261
2010,02,25,1,655.38668
2010,02,25,2,655.5332
2010,02,25,3,655.59646
2010,02,25,4,656.02056
2010,02,25,5,656.23651
2010,02,25,6,656.76011
2010,02,25,7,657.0656
2010,02,26,0,657.19365
2010,02,26,1,656.9342
2010,02,26,2,656.69021
2010,02,26,3,656.67338
2010,02,26,4,656.8058
2010,02,26,5,656.61165
2010,02,26,6,656.73155
2010,02,26,7,656.90211
2010,02,27,0,656.98145
2010,02,27,1,656.42909
2010,02,27,2,656.09652
2010,02,27,3,655.73917
2010,02,27,4,655.21028
2010,02,27,5,654.58383
2010,02,27,6,654.01399
2010,02,27,7,653.48271
2010,02,28,0,652.93515
2010,02,28,1,652.30727
2010,02,28,2,652.3646
2010,02,28,3,652.31555
2010,02,28,4,652.40468
2010,02,28,5,652.27584
2010,02,28,6,651.80437
2010,02,28,7,651.55244
2010,02,29,0,651.26338
2010,02,29,1,650.78379
2010,02,29,2,650.75944
2010,02,29,3,650.67275
2010,02,29,4,650.7129
2010,02,29,5,650.90564
2010,02,29,6,651.25886
2010,02,29,7,651.66049
2010,02,30,0,651.60771
2010,02,30,1,651.21323
2010,02,30,2,651.30418
2010,02,30,3,651.56564
2010,02,30,4,651.90758
2010,02,30,5,652.04696
2010,02,30,6,652.02814
2010,02,30,7,651.93155
2010,02,31,0,651.98784
2010,02,31,1,651.69538
2010,02,31,2,651.25104
2010,02,31,3,651.06037
2010,02,31,4,650.52517
2010,02,31,5,649.99332
2010,02,31,6,649.36766
2010,02,31,7,648.9437
2011,02,1,0,648.80964
2011,02,1,1,648.48734
2011,02,1,2,648.6301
2011,02,1,3,648.74124
2011,02,1,4,648.17447
2011,02,1,5,647.52113
2011,02,1,6,647.13699
2011,02,1,7,647.15441
2011,02,2,0,647.34022
2011,02,2,1,647.2948
2011,02,2,2,647.69594
2011,02,2,3,648.25243
2011,02,2,4,648.63259
2011,02,2,5,648.80728
2011,02,2,6,649.13222
2011,02,2,7,649.6092
2011,02,3,0,649.58913
2011,02,3,1,649.37166
2011,02,3,2,649.49253
2011,02,3,3,649.6458
2011,02,3,4,649.6621
2011,02,3,5,649.64294
2011,02,3,6,649.59492
2011,02,3,7,649.65214
2011,02,4,0,649.71358
2011,02,4,1,649.3411
2011,02,4,2,649.60576
2011,02,4,3,649.85176
2011,02,4,4,649.78996
2011,02,4,5,649.53696
2011,02,4,6,649.1106
2011,02,4,7,648.81779
2011,02,5,0,648.12718
2011,02,5,1,647.3146
2011,02,5,2,646.77109
2011,02,5,3,646.13666
2011,02,5,4,645.50091
2011,02,5,5,644.97663
2011,02,5,6,644.74403
2011,02,5,7,644.96978
2011,02,6,0,645.377
2011,02,6,1,645.79121
2011,02,6,2,646.6016
2011,02,6,3,647.26397
2011,02,6,4,647.67595
2011,02,6,5,647.5555
2011,02,6,6,647.72618
2011,02,6,7,648.13056
2011,02,7,0,648.05106
2011,02,7,1,647.83753
2011,02,7,2,648.08291
2011,02,7,3,648.29334
2011,02,7,4,648.01146
2011,02,7,5,647.72399
2011,02,7,6,648.43542
2011,02,7,7,649.25068
2011,02,8,0,649.2943
2011,02,8,1,649.16475
2011,02,8,2,649.35821
2011,02,8,3,649.39001
2011,02,8,4,649.44022
2011,02,8,5,649.37019
2011,02,8,6,649.99705
2011,02,8,7,650.87976
2011,02,9,0,651.39088
2011,02,9,1,651.34467
2011,02,9,2,651.18646
2011,02,9,3,650.95367
2011,02,9,4,650.53561
2011,02,9,5,649.95052
2011,02,9,6,649.79336
2011,02,9,7,649.8876
2011,02,10,0,650.09051
2011,02,10,1,650.21872
2011,02,10,2,650.69905
2011,02,10,3,651.11691
2011,02,10,4,651.75489
2011,02,10,5,652.33016
2011,02,10,6,653.02411
2011,02,10,7,654.1269
2011,02,11,0,654.63053
2011,02,11,1,654.48137
2011,02,11,2,654.87359
2011,02,11,3,655.17057
2011,02,11,4,655.06522
2011,02,11,5,654.64453
2011,02,11,6,654.17656
2011,02,11,7,653.99759
2011,02,12,0,653.5218
2011,02,12,1,652.96182
2011,02,12,2,652.12774
2011,02,12,3,651.65727
2011,02,12,4,651.28623
2011,02,12,5,650.72416
2011,02,12,6,650.56963
2011,02,12,7,650.74005
2011,02,13,0,650.84252
2011,02,13,1,650.90041
2011,02,13,2,650.86561
2011,02,13,3,651.02009
2011,02,13,4,651.24077
2011,02,13,5,651.59629
2011,02,13,6,652.47493
2011,02,13,7,653.56894
2011,02,14,0,653.98423
2011,02,14,1,654.22191
2011,02,14,2,654.68045
2011,02,14,3,654.98378
2011,02,14,4,655.44757
2011,02,14,5,655.64142
2011,02,14,6,655.87162
2011,02,14,7,656.25706
2011,02,15,0,656.27025
2011,02,15,1,656.43463
2011,02,15,2,656.3663
2011,02,15,3,656.20637
2011,02,15,4,656.50047
2011,02,15,5,656.67596
2011,02,15,6,656.87329
2011,02,15,7,657.38066
2011,02,16,0,657.67443
2011,02,16,1,657.77271
2011,02,16,2,657.88393
2011,02,16,3,658.08787
2011,02,16,4,658.53656
2011,02,16,5,658.82479
2011,02,16,6,659.33987
2011,02,16,7,659.6579
2011,02,17,0,660.00043
2011,02,17,1,660.1951
2011,02,17,2,660.41238
2011,02,17,3,660.5746
2011,02,17,4,660.93227
2011,02,17,5,661.03151
2011,02,17,6,660.96063
2011,02,17,7,661.02678
2011,02,18,0,660.8017
2011,02,18,1,660.28124
2011,02,18,2,659.73613
2011,02,18,3,659.64675
2011,02,18,4,659.39903
2011,02,18,5,658.9728
2011,02,18,6,659.05046
2011,02,18,7,659.01858
2011,02,19,0,659.02118
2011,02,19,1,658.65576
2011,02,19,2,658.46433
2011,02,19,3,658.08049
2011,02,19,4,657.85884
2011,02,19,5,657.59447
2011,02,19,6,656.85686
2011,02,19,7,656.09868
2011,02,20,0,655.94664
2011,02,20,1,655.5095
2011,02,20,2,655.18671
2011,02,20,3,654.77882
2011,02,20,4,654.3045
2011,02,20,5,653.51538
2011,02,20,6,653.10953
2011,02,20,7,652.8165
2011,02,21,0,652.51885
2011,02,21,1,651.97072
2011,02,21,2,651.42506
2011,02,21,3,650.93583
2011,02,21,4,650.38345
2011,02,21,5,649.47076
2011,02,21,6,649.18003
2011,02,21,7,648.98524
2011,02,22,0,648.6159
2011,02,22,1,647.93803
2011,02,22,2,647.6846
2011,02,22,3,647.43667
2011,02,22,4,647.61003
2011,02,22,5,647.65223
2011,02,22,6,647.93315
2011,02,22,7,648.36446
2011,02,23,0,648.68469
2011,02,23,1,648.39301
2011,02,23,2,648.05458
2011,02,23,3,647.81135
2011,02,23,4,647.43635
2011,02,23,5,647.03318
2011,02,23,6,646.99425
2011,02,23,7,647.10422
2011,02,24,0,647.15427
2011,02,24,1,646.84832
2011,02,24,2,646.81961
2011,02,24,3,646.5366
2011,02,24,4,646.24676
2011,02,24,5,645.43807
2011,02,24,6,645.00002
2011,02,24,7,645.19635
2011,02,25,0,645.40539
2011,02,25,1,645.34535
2011,02,25,2,645.84035
2011,02,25,3,646.81442
2011,02,25,4,647.68791
2011,02,25,5,647.57161
2011,02,25,6,648.2762
2011,02,25,7,649.31539
2011,02,26,0,650.14259
2011,02,26,1,649.91018
2011,02,26,2,650.08839
2011,02,26,3,650.53527
2011,02,26,4,650.63954
2011,02,26,5,650.38253
2011,02,26,6,650.24138
2011,02,26,7,650.37385
2011,02,27,0,650.62601
2011,02,27,1,650.08015
2011,02,27,2,650.01749
2011,02,27,3,649.7918
2011,02,27,4,649.48872
2011,02,27,5,648.87114
2011,02,27,6,648.47038
2011,02,27,7,648.07047
2011,02,28,0,647.45361
2011,02,28,1,646.5338
2011,02,28,2,645.94447
2011,02,28,3,645.64685
2011,02,28,4,645.98683
2011,02,28,5,646.21569
2011,02,28,6,646.71797
2011,02,28,7,647.37676
2011,02,29,0,648.08491
2011,02,29,1,647.78182
2011,02,29,2,648.1887
2011,02,29,3,648.83748
2011,02,29,4,649.64172
2011,02,29,5,650.24583
2011,02,29,6,650.05935
2011,02,29,7,650.07244
2011,02,30,0,650.80482
2011,02,30,1,651.339
2011,02,30,2,651.47209
2011,02,30,3,651.21691
2011,02,30,4,650.83865
2011,02,30,5,650.28531
2011,02,30,6,650.37502
2011,02,30,7,650.54436
2011,02,31,0,650.19547
2011,02,31,1,649.84598
2011,02,31,2,649.91879
2011,02,31,3,649.66625
2011,02,31,4,649.42966
2011,02,31,5,649.21952
2011,02,31,6,649.17168
2011,02,31,7,649.11969
2011,02,1,0,648.66069
2011,02,1,1,647.74761
2011,02,1,2,647.25622
2011,02,1,3,646.61548
2011,02,1,4,646.42755
2011,02,1,5,646.11875
2011,02,1,6,646.05838
2011,02,1,7,646.14417
2011,02,2,0,646.29565
2011,02,2,1,646.03585
2011,02,2,2,646.23007
2011,02,2,3,646.64088
2011,02,2,4,646.50684
2011,02,2,5,646.40887
2011,02,2,6,646.87721
2011,02,2,7,647.41622
2011,02,3,0,648.01276
2011,02,3,1,648.14821
2011,02,3,2,649.02469
2011,02,3,3,649.74134
2011,02,3,4,649.8208
2011,02,3,5,649.57946
2011,02,3,6,650.48578
2011,02,3,7,651.12739
2011,02,4,0,650.93334
2011,02,4,1,650.47129
2011,02,4,2,650.58335
2011,02,4,3,650.76795
2011,02,4,4,651.19156
2011,02,4,5,651.27062
2011,02,4,6,651.3985
2011,02,4,7,652.07645
2011,02,5,0,652.28209
2011,02,5,1,651.78024
2011,02,5,2,652.2035
2011,02,5,3,652.23506
2011,02,5,4,652.32454
2011,02,5,5,652.35164
2011,02,5,6,652.21126
2011,02,5,7,652.09748
2011,02,6,0,651.72557
2011,02,6,1,651.01397
2011,02,6,2,650.03728
2011,02,6,3,648.73144
2011,02,6,4,647.97312
2011,02,6,5,647.32484
2011,02,6,6,646.72064
2011,02,6,7,646.01128
2011,02,7,0,645.59628
2011,02,7,1,645.10842
2011,02,7,2,645.12968
2011,02,7,3,645.23216
2011,02,7,4,645.2547
2011,02,7,5,645.11288
2011,02,7,6,645.3071
2011,02,7,7,645.62414
2011,02,8,0,646.76995
2011,02,8,1,647.44236
2011,02,8,2,647.92159
2011,02,8,3,648.74939
2011,02,8,4,649.88398
2011,02,8,5,650.42503
2011,02,8,6,650.70583
2011,02,8,7,650.4637
2011,02,9,0,650.18269
2011,02,9,1,649.17379
2011,02,9,2,648.06376
2011,02,9,3,647.01052
2011,02,9,4,645.78746
2011,02,9,5,644.2339
2011,02,9,6,643.05597
2011,02,9,7,641.55173
2011,02,10,0,637.026
2011,02,10,1,636.90777
2011,02,10,2,637.38882
2011,02,10,3,642.17305
2011,02,10,4,643.15691
2011,02,10,5,643.62726
2011,02,10,6,644.46798
2011,02,10,7,645.61891
2011,02,11,0,646.92755
2011,02,11,1,647.54682
2011,02,11,2,647.94308
2011,02,11,3,648.06972
2011,02,11,4,648.47358
2011,02,11,5,648.21759
2011,02,11,6,647.96725
2011,02,11,7,647.99777
2011,02,12,0,648.76364
2011,02,12,1,648.81834
2011,02,12,2,649.10162
2011,02,12,3,649.93672
2011,02,12,4,650.23165
2011,02,12,5,650.07766
2011,02,12,6,650.50149
2011,02,12,7,650.72557
2011,02,13,0,650.25483
2011,02,13,1,649.27064
2011,02,13,2,648.81841
2011,02,13,3,648.37786
2011,02,13,4,647.60467
2011,02,13,5,646.45577
2011,02,13,6,645.6974
2011,02,13,7,645.12943
2011,02,14,0,644.37304
2011,02,14,1,643.61411
2011,02,14,2,643.57689
2011,02,14,3,644.15519
2011,02,14,4,645.3805
2011,02,14,5,646.16353
2011,02,14,6,647.48733
2011,02,14,7,648.98783
2011,02,15,0,649.87452
2011,02,15,1,650.38933
2011,02,15,2,651.04731
2011,02,15,3,651.58304
2011,02,15,4,652.34376
2011,02,15,5,652.43316
2011,02,15,6,652.4414
2011,02,15,7,652.23934
2011,02,16,0,651.8893
2011,02,16,1,651.11662
2011,02,16,2,650.1746
2011,02,16,3,648.95099
2011,02,16,4,647.88026
2011,02,16,5,647.23745
2011,02,16,6,646.56188
2011,02,16,7,646.46081
2011,02,17,0,646.3917
2011,02,17,1,645.80898
2011,02,17,2,645.90405
2011,02,17,3,645.93249
2011,02,17,4,645.49659
2011,02,17,5,645.1495
2011,02,17,6,645.45953
2011,02,17,7,645.63529
2011,02,18,0,645.75752
2011,02,18,1,645.68633
2011,02,18,2,646.23035
2011,02,18,3,646.88253
2011,02,18,4,647.03105
2011,02,18,5,647.23923
2011,02,18,6,647.68298
2011,02,18,7,648.06594
2011,02,19,0,648.33804
2011,02,19,1,648.502
2011,02,19,2,648.54059
2011,02,19,3,648.04188
2011,02,19,4,647.35562
2011,02,19,5,646.85113
2011,02,19,6,646.51189
2011,02,19,7,645.58365
2011,02,20,0,644.73571
2011,02,20,1,643.90618
2011,02,20,2,643.3545
2011,02,20,3,642.9318
2011,02,20,4,642.31364
2011,02,20,5,641.50699
2011,02,20,6,641.86849
2011,02,20,7,642.4895
2011,02,21,0,642.94645
2011,02,21,1,643.5745
2011,02,21,2,644.69334
2011,02,21,3,645.74847
2011,02,21,4,646.94567
2011,02,21,5,648.25827
2011,02,21,6,649.31425
2011,02,21,7,649.75302
2011,02,22,0,650.51777
2011,02,22,1,650.72935
2011,02,22,2,650.57904
2011,02,22,3,650.29834
2011,02,22,4,650.38888
2011,02,22,5,650.13432
2011,02,22,6,649.99919
2011,02,22,7,649.78492
2011,02,23,0,649.25263
2011,02,23,1,648.57394
2011,02,23,2,647.10903
2011,02,23,3,644.89983
2011,02,23,4,643.80444
2011,02,23,5,643.17579
2011,02,23,6,642.01091
2011,02,23,7,636.8396
2011,02,24,0,636.45704
2011,02,24,1,635.65492
2011,02,24,2,635.57226
2011,02,24,3,635.7376
2011,02,24,4,636.08304
2011,02,24,5,636.11462
2011,02,24,6,636.33873
2011,02,24,7,636.78308
2011,02,25,0,637.05975
2011,02,25,1,637.1201
2011,02,25,2,641.52739
2011,02,25,3,642.20173
2011,02,25,4,642.53223
2011,02,25,5,642.57349
2011,02,25,6,642.53244
2011,02,25,7,642.42076
2011,02,26,0,642.23601
2011,02,26,1,641.98011
2011,02,26,2,642.27568
2011,02,26,3,642.18748
2011,02,26,4,642.06616
2011,02,26,5,641.66331
2011,02,26,6,637.48424
2011,02,26,7,637.06454
2011,02,27,0,636.48483
2011,02,27,1,635.57812
