####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAY                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,10,2,6,915.5376
2012,10,2,7,916.09086
2012,10,3,0,916.5449
2012,10,3,1,916.53495
2012,10,3,2,917.22748
2012,10,3,3,917.77545
2012,10,3,4,917.76726
2012,10,3,5,917.18334
2012,10,3,6,916.81693
2012,10,3,7,916.57391
2012,10,4,0,914.98378
2012,10,4,1,913.46354
2012,10,4,2,912.09294
2012,10,4,3,910.93114
2012,10,4,4,910.51736
2012,10,4,5,910.73518
2012,10,4,6,910.74614
2012,10,4,7,910.97958
2012,10,5,0,911.26983
2012,10,5,1,911.31216
2012,10,5,2,911.92779
2012,10,5,3,912.57976
2012,10,5,4,912.25617
2012,10,5,5,911.61691
2012,10,5,6,911.38582
2012,10,5,7,910.85803
2012,10,6,0,909.4594
2012,10,6,1,908.77833
2012,10,6,2,909.05961
2012,10,6,3,909.80068
2012,10,6,4,910.92607
2012,10,6,5,911.81646
2012,10,6,6,912.09348
2012,10,6,7,912.04367
2012,10,7,0,912.46839
2012,10,7,1,912.67343
2012,10,7,2,913.46689
2012,10,7,3,914.43511
2012,10,7,4,914.04112
2012,10,7,5,913.49954
2012,10,7,6,913.91991
2012,10,7,7,914.32084
2012,10,8,0,914.00874
2012,10,8,1,913.57449
2012,10,8,2,914.00601
2012,10,8,3,914.51376
2012,10,8,4,914.57162
2012,10,8,5,914.77928
2012,10,8,6,915.3146
2012,10,8,7,915.38758
2012,10,9,0,914.48431
2012,10,9,1,913.28541
2012,10,9,2,912.91757
2012,10,9,3,912.09221
2012,10,9,4,910.56385
2012,10,9,5,909.37057
2012,10,9,6,908.52868
2012,10,9,7,908.19275
2012,10,10,0,907.39868
2012,10,10,1,906.16754
2012,10,10,2,906.13161
2012,10,10,3,906.81688
2012,10,10,4,907.34291
2012,10,10,5,907.72799
2012,10,10,6,907.77026
2012,10,10,7,907.03642
2012,10,11,0,906.61309
2012,10,11,1,906.86714
2012,10,11,2,906.74448
2012,10,11,3,906.69821
2012,10,11,4,907.35444
2012,10,11,5,908.06188
2012,10,11,6,908.27025
2012,10,11,7,908.43311
2012,10,12,0,908.17596
2012,10,12,1,907.42831
2012,10,12,2,907.39777
2012,10,12,3,907.73776
2012,10,12,4,907.40365
2012,10,12,5,906.8646
2012,10,12,6,906.96795
2012,10,12,7,907.17293
2012,10,13,0,906.60748
2012,10,13,1,905.87103
2012,10,13,2,906.01711
2012,10,13,3,906.38667
2012,10,13,4,905.77046
2012,10,13,5,905.00742
2012,10,13,6,905.24505
2012,10,13,7,904.52239
2012,10,14,0,902.24394
2012,10,14,1,901.02274
2012,10,14,2,901.29662
2012,10,14,3,901.56959
2012,10,14,4,902.48198
2012,10,14,5,903.77627
2012,10,14,6,903.95943
2012,10,14,7,904.76951
2012,10,15,0,906.21983
2012,10,15,1,907.75847
2012,10,15,2,908.53554
2012,10,15,3,909.26963
2012,10,15,4,909.77066
2012,10,15,5,910.54661
2012,10,15,6,912.07764
2012,10,15,7,912.70528
2012,10,16,0,912.93738
2012,10,16,1,912.87028
2012,10,16,2,912.13902
2012,10,16,3,911.38525
2012,10,16,4,911.94686
2012,10,16,5,911.93637
2012,10,16,6,911.99102
2012,10,16,7,912.25006
2012,10,17,0,911.83749
2012,10,17,1,910.76202
2012,10,17,2,910.29901
2012,10,17,3,910.06521
2012,10,17,4,909.06056
2012,10,17,5,907.90881
2012,10,17,6,907.58643
2012,10,17,7,907.46019
2012,10,18,0,905.99386
2012,10,18,1,904.35793
2012,10,18,2,904.09237
2012,10,18,3,904.14338
2012,10,18,4,903.88317
2012,10,18,5,903.88659
2012,10,18,6,903.40018
2012,10,18,7,903.00395
2012,10,19,0,902.30963
2012,10,19,1,900.98593
2012,10,19,2,902.06132
2012,10,19,3,903.55634
2012,10,19,4,904.81112
2012,10,19,5,905.23949
2012,10,19,6,905.36628
2012,10,19,7,905.60233
2012,10,20,0,905.828
2012,10,20,1,906.2563
2012,10,20,2,905.97938
2012,10,20,3,905.63373
2012,10,20,4,906.16793
2012,10,20,5,906.45885
2012,10,20,6,906.88424
2012,10,20,7,907.34488
2012,10,21,0,906.18561
2012,10,21,1,905.2763
2012,10,21,2,906.10668
2012,10,21,3,906.866
2012,10,21,4,907.0192
2012,10,21,5,906.8219
2012,10,21,6,906.19724
2012,10,21,7,905.32437
2012,10,22,0,904.16647
2012,10,22,1,903.8275
2012,10,22,2,904.09504
2012,10,22,3,905.02269
2012,10,22,4,906.54614
2012,10,22,5,907.0357
2012,10,22,6,908.3333
2012,10,22,7,909.52986
2012,10,23,0,909.8507
2012,10,23,1,908.90173
2012,10,23,2,909.1601
2012,10,23,3,908.78975
2012,10,23,4,907.6118
2012,10,23,5,906.09422
2012,10,23,6,905.11518
2012,10,23,7,904.11152
2012,10,24,0,903.08745
2012,10,24,1,902.79149
2012,10,24,2,904.75424
2012,10,24,3,905.94479
2012,10,24,4,906.64892
2012,10,24,5,906.97174
2012,10,24,6,907.05032
2012,10,24,7,907.77727
2012,10,25,0,906.61896
2012,10,25,1,904.89347
2012,10,25,2,905.06277
2012,10,25,3,905.1051
2012,10,25,4,905.8318
2012,10,25,5,905.92531
2012,10,25,6,905.9358
2012,10,25,7,906.21377
2012,10,26,0,906.18532
2012,10,26,1,906.25275
2012,10,26,2,907.15223
2012,10,26,3,908.80799
2012,10,26,4,909.58407
2012,10,26,5,910.45153
2012,10,26,6,910.65371
2012,10,26,7,910.15489
2012,10,27,0,909.16888
2012,10,27,1,908.11305
2012,10,27,2,908.07109
2012,10,27,3,908.41826
2012,10,27,4,908.42843
2012,10,27,5,908.53021
2012,10,27,6,908.1749
2012,10,27,7,907.89306
2012,10,28,0,907.84591
2012,10,28,1,907.88075
2012,10,28,2,908.10356
2012,10,28,3,907.97086
2012,10,28,4,907.22032
2012,10,28,5,906.34534
2012,10,28,6,905.52046
2012,10,28,7,905.93928
2012,10,29,0,904.97252
2012,10,29,1,903.85158
2012,10,29,2,905.03768
2012,10,29,3,905.92859
2012,10,29,4,907.79128
2012,10,29,5,909.08113
2012,10,29,6,908.89067
2012,10,29,7,909.26638
2012,10,30,0,908.935
2012,10,30,1,908.58048
2012,10,30,2,909.31191
2012,10,30,3,909.77861
2012,10,30,4,909.91919
2012,10,30,5,909.71456
2012,10,30,6,909.39691
2012,10,30,7,909.13263
2012,10,1,0,908.7567
2012,10,1,1,908.42729
2012,10,1,2,908.8901
2012,10,1,3,909.24883
2012,10,1,4,909.47646
2012,10,1,5,909.5595
2012,10,1,6,909.08658
2012,10,1,7,908.78294
2012,10,2,0,907.61575
2012,10,2,1,906.54615
2012,10,2,2,906.67635
2012,10,2,3,906.83216
2012,10,2,4,906.3684
2012,10,2,5,905.92267
2012,10,2,6,905.65891
2012,10,2,7,905.63713
2012,10,3,0,905.07779
2012,10,3,1,904.67747
2012,10,3,2,904.81467
2012,10,3,3,904.81925
2012,10,3,4,905.18946
2012,10,3,5,905.12131
2012,10,3,6,905.47145
2012,10,3,7,906.45867
2012,10,4,0,906.9467
2012,10,4,1,906.68086
2012,10,4,2,906.23619
2012,10,4,3,906.24424
2012,10,4,4,906.5398
2012,10,4,5,907.06034
2012,10,4,6,907.21828
2012,10,4,7,907.03798
2012,10,5,0,907.47892
2012,10,5,1,909.33084
2012,10,5,2,911.09158
2012,10,5,3,911.37754
2012,10,5,4,910.53654
2012,10,5,5,909.38574
2012,10,5,6,908.72677
2012,10,5,7,908.27523
2012,10,6,0,908.07587
2012,10,6,1,907.46397
2012,10,6,2,906.64061
2012,10,6,3,906.22793
2012,10,6,4,905.58108
2012,10,6,5,907.11707
2012,10,6,6,907.01443
2012,10,6,7,906.55829
2012,10,7,0,906.43534
2012,10,7,1,907.0108
2012,10,7,2,908.85114
2012,10,7,3,909.90885
2012,10,7,4,910.76371
2012,10,7,5,912.39567
2012,10,7,6,914.26774
2012,10,7,7,915.53212
2012,10,8,0,915.66201
2012,10,8,1,915.78922
2012,10,8,2,917.24699
2012,10,8,3,917.93096
2012,10,8,4,918.51455
2012,10,8,5,918.80847
2012,10,8,6,918.73109
2012,10,8,7,918.82379
2012,10,9,0,919.01492
2012,10,9,1,919.29921
2012,10,9,2,919.24983
2012,10,9,3,919.21666
2012,10,9,4,918.21427
2012,10,9,5,917.11683
2012,10,9,6,914.76893
2012,10,9,7,914.25841
2012,10,10,0,913.04919
2012,10,10,1,913.16103
2012,10,10,2,914.25911
2012,10,10,3,914.44032
2012,10,10,4,916.40142
2012,10,10,5,918.27546
2012,10,10,6,918.65118
2012,10,10,7,917.64431
2012,10,11,0,916.51611
2012,10,11,1,916.86233
2012,10,11,2,917.42289
2012,10,11,3,917.07257
2012,10,11,4,915.24611
2012,10,11,5,912.33106
2012,10,11,6,909.98022
2012,10,11,7,909.88228
2012,10,12,0,911.4019
2012,10,12,1,911.80583
2012,10,12,2,912.73498
2012,10,12,3,914.23242
2012,10,12,4,914.45158
2012,10,12,5,914.67997
2012,10,12,6,915.11886
2012,10,12,7,915.74128
2012,10,13,0,911.80661
2012,10,13,1,909.6168
2012,10,13,2,908.75706
2012,10,13,3,908.58222
2012,10,13,4,910.10331
2012,10,13,5,911.55322
2012,10,13,6,912.90247
2012,10,13,7,913.90639
2012,10,14,0,915.49924
2012,10,14,1,916.3859
2012,10,14,2,917.643
2012,10,14,3,918.32733
2012,10,14,4,917.73012
2012,10,14,5,917.27012
2012,10,14,6,916.72586
2012,10,14,7,915.73964
2012,10,15,0,914.34711
2012,10,15,1,912.98007
2012,10,15,2,912.1423
2012,10,15,3,911.53536
2012,10,15,4,910.90516
2012,10,15,5,909.71374
2012,10,15,6,908.47616
2012,10,15,7,908.06542
2012,10,16,0,907.94296
2012,10,16,1,907.6528
2012,10,16,2,907.87476
2012,10,16,3,908.08866
2012,10,16,4,908.13523
2012,10,16,5,910.07447
2012,10,16,6,911.34141
2012,10,16,7,911.2644
2012,10,17,0,910.04676
2012,10,17,1,908.61108
2012,10,17,2,908.38491
2012,10,17,3,907.99736
2012,10,17,4,906.72233
2012,10,17,5,905.46521
2012,10,17,6,905.01691
2012,10,17,7,904.91963
2012,10,18,0,903.79979
2012,10,18,1,902.99021
2012,10,18,2,902.17473
2012,10,18,3,901.4199
2012,10,18,4,901.0798
2012,10,18,5,900.90105
2012,10,18,6,900.90041
2012,10,18,7,900.73233
2012,10,19,0,901.23821
2012,10,19,1,902.07095
2012,10,19,2,902.70631
2012,10,19,3,903.09096
2012,10,19,4,903.77067
2012,10,19,5,904.86736
2012,10,19,6,906.57971
2012,10,19,7,908.58815
2012,10,20,0,910.33253
2012,10,20,1,911.7902
2012,10,20,2,912.51854
2012,10,20,3,912.64647
2012,10,20,4,910.96832
2012,10,20,5,910.90691
2012,10,20,6,911.64948
2012,10,20,7,910.84425
2012,10,21,0,912.18858
2012,10,21,1,913.41792
2012,10,21,2,912.93563
2012,10,21,3,912.69208
2012,10,21,4,913.67316
2012,10,21,5,913.66432
2012,10,21,6,912.83381
2012,10,21,7,911.59247
2012,10,22,0,910.7836
2012,10,22,1,910.45632
2012,10,22,2,908.82122
2012,10,22,3,907.09597
2012,10,22,4,905.81168
2012,10,22,5,904.59853
2012,10,22,6,902.98937
2012,10,22,7,901.76544
2012,10,23,0,901.86836
2012,10,23,1,901.43137
2012,10,23,2,900.32908
2012,10,23,3,899.54352
2012,10,23,4,897.76582
2012,10,23,5,896.21568
2012,10,23,6,896.02516
2012,10,23,7,896.21797
2012,10,24,0,896.82911
2012,10,24,1,896.8409
2012,10,24,2,896.70137
2012,10,24,3,896.67545
2012,10,24,4,896.89563
2012,10,24,5,898.25934
2012,10,24,6,898.98937
2012,10,24,7,899.49661
2012,10,25,0,899.5188
2012,10,25,1,900.03247
2012,10,25,2,902.30401
2012,10,25,3,904.43117
2012,10,25,4,905.04923
2012,10,25,5,906.08315
2012,10,25,6,907.46939
2012,10,25,7,908.43781
2012,10,26,0,909.04466
2012,10,26,1,908.88288
2012,10,26,2,909.95394
2012,10,26,3,909.91282
2012,10,26,4,908.11635
2012,10,26,5,909.19733
2012,10,26,6,909.1663
2012,10,26,7,907.88449
2012,10,27,0,906.50444
2012,10,27,1,906.57509
2012,10,27,2,906.75588
2012,10,27,3,906.69789
2012,10,27,4,907.0336
2012,10,27,5,907.73812
2012,10,27,6,908.23184
2012,10,27,7,909.14218
2012,10,28,0,909.66546
2012,10,28,1,909.59259
2012,10,28,2,909.78559
2012,10,28,3,909.94426
2012,10,28,4,909.44068
2012,10,28,5,908.27998
2012,10,28,6,907.79393
2012,10,28,7,908.1719
2012,10,29,0,908.9021
2012,10,29,1,908.99327
2012,10,29,2,909.21421
2012,10,29,3,909.54184
2012,10,29,4,909.37707
2012,10,29,5,908.97031
2012,10,29,6,908.46489
2012,10,29,7,907.19993
2012,10,30,0,905.89329
2012,10,30,1,905.21007
2012,10,30,2,905.46748
2012,10,30,3,906.18934
2012,10,30,4,905.83086
2012,10,30,5,905.32501
2012,10,30,6,905.29488
2012,10,30,7,905.76007
2012,10,31,0,905.48496
2012,10,31,1,905.20139
2012,10,31,2,905.3703
2012,10,31,3,905.38308
2012,10,31,4,905.98512
2012,10,31,5,906.59595
2012,10,31,6,906.6066
2012,10,31,7,906.87371
2012,10,1,0,906.0916
2012,10,1,1,904.7566
2012,10,1,2,904.33312
2012,10,1,3,903.41281
2012,10,1,4,902.31265
2012,10,1,5,901.99113
2012,10,1,6,901.45658
2012,10,1,7,900.36723
2012,10,2,0,899.6243
2012,10,2,1,899.39724
2012,10,2,2,900.03159
2012,10,2,3,900.78654
2012,10,2,4,901.45049
2012,10,2,5,902.00661
2012,10,2,6,903.18583
2012,10,2,7,904.18575
2012,10,3,0,904.42466
2012,10,3,1,904.99156
2012,10,3,2,906.67786
2012,10,3,3,908.4466
2012,10,3,4,910.92064
2012,10,3,5,913.57589
2012,10,3,6,914.71118
2012,10,3,7,915.11977
2012,10,4,0,914.27398
2012,10,4,1,912.2353
2012,10,4,2,911.47219
2012,10,4,3,911.29283
2012,10,4,4,911.42441
2012,10,4,5,911.88378
2012,10,4,6,912.29066
2012,10,4,7,911.61708
2012,10,5,0,910.20898
2012,10,5,1,907.96146
2012,10,5,2,905.14791
2012,10,5,3,905.50566
2012,10,5,4,906.52566
2012,10,5,5,905.79018
2012,10,5,6,904.68124
2012,10,5,7,904.71212
2012,10,6,0,905.37003
2012,10,6,1,906.76215
2012,10,6,2,908.5288
2012,10,6,3,909.98928
2012,10,6,4,911.36127
2012,10,6,5,912.51259
2012,10,6,6,913.94428
2012,10,6,7,915.19827
2012,10,7,0,915.49925
2012,10,7,1,915.39462
2012,10,7,2,915.63905
2012,10,7,3,915.68403
2012,10,7,4,915.03122
2012,10,7,5,914.23359
2012,10,7,6,913.0706
2012,10,7,7,912.54915
2012,10,8,0,912.60024
2012,10,8,1,912.30485
2012,10,8,2,913.58945
2012,10,8,3,914.43433
2012,10,8,4,914.83226
2012,10,8,5,914.85831
2012,10,8,6,914.747
2012,10,8,7,914.81956
2012,10,9,0,915.20539
2012,10,9,1,915.62443
2012,10,9,2,915.92712
2012,10,9,3,916.42436
2012,10,9,4,916.95455
2012,10,9,5,917.40374
2012,10,9,6,917.81221
2012,10,9,7,918.26134
2012,10,10,0,918.10841
2012,10,10,1,917.64839
2012,10,10,2,917.72521
2012,10,10,3,917.67028
2012,10,10,4,918.60558
2012,10,10,5,919.7408
2012,10,10,6,920.23357
2012,10,10,7,920.89246
2012,10,11,0,920.27685
2012,10,11,1,918.81747
2012,10,11,2,916.89281
2012,10,11,3,914.59579
2012,10,11,4,914.69273
2012,10,11,5,915.33877
2012,10,11,6,915.14905
2012,10,11,7,915.71525
2012,10,12,0,917.5809
2012,10,12,1,918.9258
2012,10,12,2,918.32307
2012,10,12,3,917.63839
2012,10,12,4,916.72302
2012,10,12,5,915.47505
2012,10,12,6,914.84394
2012,10,12,7,915.24842
2012,10,13,0,915.50625
2012,10,13,1,915.02716
2012,10,13,2,913.98767
2012,10,13,3,913.42423
2012,10,13,4,914.67242
2012,10,13,5,915.51635
2012,10,13,6,915.99938
2012,10,13,7,915.5112
2012,10,14,0,913.68107
2012,10,14,1,912.41985
2012,10,14,2,911.2839
2012,10,14,3,910.75335
2012,10,14,4,911.32147
2012,10,14,5,912.72222
2012,10,14,6,913.05317
2012,10,14,7,913.05728
2012,10,15,0,913.85218
2012,10,15,1,914.18769
2012,10,15,2,914.92775
2012,10,15,3,915.69519
2012,10,15,4,915.23796
2012,10,15,5,914.3882
2012,10,15,6,913.82809
2012,10,15,7,914.02652
2012,10,16,0,915.15932
2012,10,16,1,916.29474
2012,10,16,2,916.49063
2012,10,16,3,915.92852
2012,10,16,4,915.4275
2012,10,16,5,914.95804
2012,10,16,6,914.76863
2012,10,16,7,914.89411
2012,10,17,0,915.82452
2012,10,17,1,917.75585
2012,10,17,2,918.80837
2012,10,17,3,919.07334
2012,10,17,4,917.89805
2012,10,17,5,916.27049
2012,10,17,6,914.3278
2012,10,17,7,911.92773
2012,10,18,0,909.69876
2012,10,18,1,908.35669
2012,10,18,2,906.89267
2012,10,18,3,905.26132
2012,10,18,4,904.72065
2012,10,18,5,905.01627
2012,10,18,6,905.76438
2012,10,18,7,906.3571
2012,10,19,0,905.56219
2012,10,19,1,904.45362
2012,10,19,2,904.82033
2012,10,19,3,904.59726
2012,10,19,4,904.23644
2012,10,19,5,902.69401
2012,10,19,6,900.18885
2012,10,19,7,899.48367
2012,10,20,0,899.38966
2012,10,20,1,899.70955
2012,10,20,2,900.7669
2012,10,20,3,901.24858
2012,10,20,4,901.03162
2012,10,20,5,900.81192
2012,10,20,6,900.83277
2012,10,20,7,901.84996
2012,10,21,0,902.35755
2012,10,21,1,902.19485
2012,10,21,2,902.67452
2012,10,21,3,903.37319
2012,10,21,4,904.48376
2012,10,21,5,905.29292
2012,10,21,6,905.82544
2012,10,21,7,906.26189
2012,10,22,0,906.39163
2012,10,22,1,906.22884
2012,10,22,2,906.29457
2012,10,22,3,906.91554
2012,10,22,4,907.67577
2012,10,22,5,909.04605
2012,10,22,6,910.01565
2012,10,22,7,910.79794
2012,10,23,0,911.45564
2012,10,23,1,912.02327
2012,10,23,2,913.89735
2012,10,23,3,916.00136
2012,10,23,4,916.32924
2012,10,23,5,916.29252
2012,10,23,6,915.35663
2012,10,23,7,914.60798
2012,10,24,0,915.15564
2012,10,24,1,915.73778
2012,10,24,2,915.14803
2012,10,24,3,914.33317
2012,10,24,4,914.2686
2012,10,24,5,914.35995
2012,10,24,6,914.83629
2012,10,24,7,915.72158
2012,10,25,0,916.37921
2012,10,25,1,916.83406
2012,10,25,2,917.5095
2012,10,25,3,917.43467
2012,10,25,4,917.28349
2012,10,25,5,917.4882
2012,10,25,6,918.22468
2012,10,25,7,918.80807
2012,10,26,0,918.34172
2012,10,26,1,917.46963
2012,10,26,2,917.71923
2012,10,26,3,917.80251
2012,10,26,4,917.7328
2012,10,26,5,917.49247
2012,10,26,6,916.87366
2012,10,26,7,916.2769
2012,10,27,0,915.57342
2012,10,27,1,917.22941
2012,10,27,2,919.93505
2012,10,27,3,919.94619
2012,10,27,4,918.69743
2012,10,27,5,918.19743
2012,10,27,6,918.71156
2012,10,27,7,919.63582
2012,10,28,0,920.10442
2012,10,28,1,921.04893
2012,10,28,2,922.86386
2012,10,28,3,924.62395
2012,10,28,4,926.16223
2012,10,28,5,927.74997
2012,10,28,6,928.3585
2012,10,28,7,929.02253
2012,10,29,0,929.932
2012,10,29,1,929.91582
2012,10,29,2,929.14944
2012,10,29,3,928.66093
2012,10,29,4,927.28361
2012,10,29,5,925.66602
2012,10,29,6,925.75796
2012,10,29,7,924.99548
2012,10,30,0,924.43545
2012,10,30,1,924.20878
2012,10,30,2,924.19489
2012,10,30,3,924.3523
2012,10,30,4,923.51823
2012,10,30,5,922.87634
2012,10,30,6,922.7656
2012,10,30,7,921.66028
2012,10,1,0,918.95282
2012,10,1,1,916.71665
2012,10,1,2,916.09874
2012,10,1,3,915.1277
2012,10,1,4,914.54607
2012,10,1,5,915.1031
2012,10,1,6,915.56506
2012,10,1,7,916.05307
2012,10,2,0,916.01735
2012,10,2,1,915.90773
2012,10,2,2,917.08703
2012,10,2,3,917.34558
2012,10,2,4,917.74582
2012,10,2,5,918.96284
2012,10,2,6,918.52625
2012,10,2,7,918.02579
2012,10,3,0,917.16647
2012,10,3,1,916.32799
2012,10,3,2,917.31797
2012,10,3,3,918.45217
2012,10,3,4,919.85381
2012,10,3,5,920.90996
2012,10,3,6,920.9285
2012,10,3,7,920.77267
2012,10,4,0,920.58648
2012,10,4,1,919.46392
2012,10,4,2,918.18968
2012,10,4,3,918.16986
2012,10,4,4,918.41636
2012,10,4,5,918.18429
2012,10,4,6,917.21007
2012,10,4,7,915.86242
2012,10,5,0,914.50615
2012,10,5,1,912.48247
2012,10,5,2,911.48916
2012,10,5,3,910.69969
2012,10,5,4,910.17145
2012,10,5,5,909.53475
2012,10,5,6,908.05665
2012,10,5,7,906.68882
2012,10,6,0,905.96316
2012,10,6,1,905.1528
2012,10,6,2,905.31664
2012,10,6,3,905.30684
2012,10,6,4,905.44094
2012,10,6,5,906.06257
2012,10,6,6,906.46395
2012,10,6,7,906.68446
2012,10,7,0,906.71724
2012,10,7,1,907.11716
2012,10,7,2,907.86197
2012,10,7,3,907.97926
2012,10,7,4,908.6918
2012,10,7,5,909.50012
2012,10,7,6,910.08945
2012,10,7,7,910.91677
2012,10,8,0,910.63152
2012,10,8,1,910.32559
2012,10,8,2,910.80286
2012,10,8,3,911.40245
2012,10,8,4,911.53171
2012,10,8,5,911.62855
2012,10,8,6,911.76032
2012,10,8,7,910.9229
2012,10,9,0,909.7094
2012,10,9,1,909.02518
2012,10,9,2,909.39872
2012,10,9,3,909.81944
2012,10,9,4,909.5694
2012,10,9,5,909.56965
2012,10,9,6,909.94873
2012,10,9,7,910.03137
2012,10,10,0,907.90218
2012,10,10,1,906.49832
2012,10,10,2,907.06632
2012,10,10,3,906.86648
2012,10,10,4,906.24436
2012,10,10,5,906.09286
2012,10,10,6,905.76457
2012,10,10,7,905.39668
2012,10,11,0,905.05402
2012,10,11,1,904.47454
2012,10,11,2,904.49683
2012,10,11,3,904.48443
2012,10,11,4,903.37605
2012,10,11,5,902.51561
2012,10,11,6,902.59487
2012,10,11,7,902.56829
2012,10,12,0,902.0695
2012,10,12,1,901.71766
2012,10,12,2,902.5632
2012,10,12,3,903.56864
2012,10,12,4,902.63109
2012,10,12,5,901.80378
2012,10,12,6,901.99775
2012,10,12,7,901.79899
2012,10,13,0,901.36734
2012,10,13,1,901.12178
2012,10,13,2,902.37583
2012,10,13,3,903.80178
2012,10,13,4,904.98597
2012,10,13,5,906.02889
2012,10,13,6,906.77973
2012,10,13,7,907.08088
2012,10,14,0,905.6338
2012,10,14,1,904.72952
2012,10,14,2,906.43156
2012,10,14,3,907.92639
2012,10,14,4,908.67412
2012,10,14,5,909.2491
2012,10,14,6,910.17474
2012,10,14,7,910.19015
2012,10,15,0,909.17252
2012,10,15,1,907.74192
2012,10,15,2,906.93073
2012,10,15,3,906.18513
2012,10,15,4,905.73105
2012,10,15,5,905.71837
2012,10,15,6,905.86593
2012,10,15,7,905.49149
2012,10,16,0,905.81995
2012,10,16,1,906.3458
2012,10,16,2,906.07838
2012,10,16,3,905.48821
2012,10,16,4,904.12102
2012,10,16,5,902.8041
2012,10,16,6,903.49148
2012,10,16,7,903.63167
2012,10,17,0,904.20138
2012,10,17,1,904.84489
2012,10,17,2,905.49671
2012,10,17,3,905.48923
2012,10,17,4,905.6116
2012,10,17,5,905.64213
2012,10,17,6,905.25656
2012,10,17,7,903.35276
2012,10,18,0,901.54118
2012,10,18,1,899.55231
2012,10,18,2,899.5053
2012,10,18,3,900.63969
2012,10,18,4,901.06135
2012,10,18,5,900.49628
2012,10,18,6,899.57236
2012,10,18,7,898.59109
2012,10,19,0,898.75227
2012,10,19,1,899.27692
2012,10,19,2,901.27376
2012,10,19,3,902.76048
2012,10,19,4,902.97062
2012,10,19,5,903.22317
2012,10,19,6,904.17697
2012,10,19,7,905.44867
2012,10,20,0,905.08827
2012,10,20,1,904.22939
2012,10,20,2,905.17449
2012,10,20,3,905.71936
2012,10,20,4,905.61569
2012,10,20,5,906.01419
2012,10,20,6,906.32018
2012,10,20,7,906.35822
2012,10,21,0,905.51199
2012,10,21,1,904.86021
2012,10,21,2,905.85929
2012,10,21,3,906.76872
2012,10,21,4,906.1023
2012,10,21,5,906.34906
2012,10,21,6,906.81862
2012,10,21,7,907.12566
2012,10,22,0,907.13241
2012,10,22,1,907.55501
2012,10,22,2,908.28941
2012,10,22,3,908.69454
2012,10,22,4,908.69934
2012,10,22,5,908.74656
2012,10,22,6,908.19418
2012,10,22,7,908.68997
2012,10,23,0,909.77345
2012,10,23,1,910.10353
2012,10,23,2,909.74516
2012,10,23,3,910.14147
2012,10,23,4,911.33889
2012,10,23,5,912.61335
2012,10,23,6,912.90246
2012,10,23,7,913.01555
2012,10,24,0,912.90546
2012,10,24,1,913.09919
2012,10,24,2,914.71853
2012,10,24,3,915.24029
2012,10,24,4,913.24673
2012,10,24,5,912.76757
2012,10,24,6,914.07676
2012,10,24,7,914.71674
2012,10,25,0,914.41109
2012,10,25,1,913.97244
2012,10,25,2,914.23733
2012,10,25,3,914.93536
2012,10,25,4,913.80356
2012,10,25,5,912.92947
2012,10,25,6,913.32351
2012,10,25,7,914.32074
2012,10,26,0,913.96984
2012,10,26,1,913.76314
2012,10,26,2,913.9593
2012,10,26,3,913.97674
2012,10,26,4,913.52711
2012,10,26,5,912.66593
2012,10,26,6,912.08214
2012,10,26,7,912.08358
2012,10,27,0,912.60639
2012,10,27,1,912.65363
2012,10,27,2,912.26157
2012,10,27,3,912.01341
2012,10,27,4,913.13709
2012,10,27,5,913.72506
2012,10,27,6,913.09104
2012,10,27,7,912.39127
2012,10,28,0,910.76964
2012,10,28,1,908.89455
2012,10,28,2,908.30357
2012,10,28,3,907.48767
2012,10,28,4,905.67462
2012,10,28,5,904.12437
2012,10,28,6,903.79592
2012,10,28,7,903.5463
2012,10,29,0,902.95409
2012,10,29,1,901.72953
2012,10,29,2,900.84612
2012,10,29,3,900.44533
2012,10,29,4,900.61319
2012,10,29,5,901.70768
2012,10,29,6,903.76899
2012,10,29,7,905.14468
2012,10,30,0,902.88444
2012,10,30,1,901.48258
2012,10,30,2,903.25065
2012,10,30,3,904.07692
2012,10,30,4,904.45976
2012,10,30,5,905.30823
2012,10,30,6,906.25478
2012,10,30,7,906.98635
2012,10,31,0,907.80455
2012,10,31,1,908.73344
2012,10,31,2,909.90962
2012,10,31,3,910.31404
2012,10,31,4,911.15679
2012,10,31,5,912.36501
2012,10,31,6,913.28716
2012,10,31,7,914.01638
2012,10,1,0,913.91085
2012,10,1,1,913.81077
2012,10,1,2,914.7606
2012,10,1,3,915.78411
2012,10,1,4,916.17403
2012,10,1,5,916.40582
2012,10,1,6,916.53096
2012,10,1,7,916.12152
2012,10,2,0,913.70377
2012,10,2,1,911.2487
2012,10,2,2,910.58793
2012,10,2,3,909.97485
2012,10,2,4,909.75277
2012,10,2,5,909.67168
2012,10,2,6,908.40648
2012,10,2,7,907.66008
2012,10,3,0,908.29337
2012,10,3,1,908.79143
2012,10,3,2,908.59516
2012,10,3,3,907.65573
2012,10,3,4,906.25387
2012,10,3,5,906.81911
2012,10,3,6,908.70419
2012,10,3,7,909.89527
2012,10,4,0,908.22219
2012,10,4,1,906.16442
2012,10,4,2,906.45946
2012,10,4,3,906.74729
2012,10,4,4,906.4986
2012,10,4,5,906.52568
