####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CNI                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,09,4,0,708.23959
2009,09,4,1,707.26592
2009,09,4,2,706.95482
2009,09,4,3,707.01896
2009,09,4,4,707.01335
2009,09,4,5,706.90943
2009,09,4,6,707.04414
2009,09,4,7,707.20032
2009,09,5,0,707.49595
2009,09,5,1,707.56102
2009,09,5,2,708.25557
2009,09,5,3,709.07236
2009,09,5,4,709.0192
2009,09,5,5,709.21822
2009,09,5,6,709.70068
2009,09,5,7,710.09655
2009,09,6,0,710.26192
2009,09,6,1,710.25031
2009,09,6,2,710.68303
2009,09,6,3,711.19529
2009,09,6,4,711.25674
2009,09,6,5,711.34381
2009,09,6,6,711.64932
2009,09,6,7,711.61282
2009,09,7,0,711.41177
2009,09,7,1,710.55225
2009,09,7,2,710.16628
2009,09,7,3,709.59987
2009,09,7,4,708.21607
2009,09,7,5,706.77612
2009,09,7,6,705.52477
2009,09,7,7,703.85963
2009,09,8,0,701.33344
2009,09,8,1,698.77657
2009,09,8,2,697.55097
2009,09,8,3,696.76946
2009,09,8,4,696.0241
2009,09,8,5,695.42544
2009,09,8,6,695.50167
2009,09,8,7,695.98094
2009,09,9,0,696.76169
2009,09,9,1,697.00696
2009,09,9,2,697.91029
2009,09,9,3,699.6072
2009,09,9,4,701.27851
2009,09,9,5,701.77288
2009,09,9,6,702.10145
2009,09,9,7,702.52345
2009,09,10,0,702.72882
2009,09,10,1,701.49831
2009,09,10,2,701.99273
2009,09,10,3,702.73052
2009,09,10,4,703.13556
2009,09,10,5,703.34172
2009,09,10,6,703.40814
2009,09,10,7,703.48082
2009,09,11,0,703.08062
2009,09,11,1,701.80724
2009,09,11,2,700.82294
2009,09,11,3,699.75444
2009,09,11,4,698.50198
2009,09,11,5,697.33307
2009,09,11,6,696.36567
2009,09,11,7,695.68886
2009,09,12,0,694.86952
2009,09,12,1,694.26946
2009,09,12,2,693.96809
2009,09,12,3,693.53718
2009,09,12,4,693.58497
2009,09,12,5,693.41213
2009,09,12,6,693.67234
2009,09,12,7,693.7575
2009,09,13,0,693.77385
2009,09,13,1,693.6405
2009,09,13,2,693.40662
2009,09,13,3,693.18271
2009,09,13,4,692.7329
2009,09,13,5,692.48561
2009,09,13,6,692.68902
2009,09,13,7,693.25065
2009,09,14,0,694.07119
2009,09,14,1,694.61
2009,09,14,2,695.61615
2009,09,14,3,696.70069
2009,09,14,4,696.96414
2009,09,14,5,697.40549
2009,09,14,6,698.17609
2009,09,14,7,698.70097
2009,09,15,0,700.02054
2009,09,15,1,700.81714
2009,09,15,2,701.66274
2009,09,15,3,703.01497
2009,09,15,4,703.96221
2009,09,15,5,704.9119
2009,09,15,6,706.07842
2009,09,15,7,706.98278
2009,09,16,0,707.86072
2009,09,16,1,708.31861
2009,09,16,2,708.81083
2009,09,16,3,709.0709
2009,09,16,4,708.59364
2009,09,16,5,707.50536
2009,09,16,6,707.23775
2009,09,16,7,707.04881
2009,09,17,0,706.25804
2009,09,17,1,705.55517
2009,09,17,2,705.65374
2009,09,17,3,706.22455
2009,09,17,4,705.69463
2009,09,17,5,704.95096
2009,09,17,6,704.5698
2009,09,17,7,704.44735
2009,09,18,0,704.93902
2009,09,18,1,704.50162
2009,09,18,2,704.1611
2009,09,18,3,704.36401
2009,09,18,4,703.59967
2009,09,18,5,703.14832
2009,09,18,6,702.44863
2009,09,18,7,701.44037
2009,09,19,0,700.52997
2009,09,19,1,699.09899
2009,09,19,2,697.70257
2009,09,19,3,696.26773
2009,09,19,4,694.75732
2009,09,19,5,693.43435
2009,09,19,6,692.7729
2009,09,19,7,691.86277
2009,09,20,0,691.12543
2009,09,20,1,691.21255
2009,09,20,2,691.29731
2009,09,20,3,691.81082
2009,09,20,4,693.1557
2009,09,20,5,694.62728
2009,09,20,6,695.64014
2009,09,20,7,696.71853
2009,09,21,0,698.10699
2009,09,21,1,699.14038
2009,09,21,2,700.11258
2009,09,21,3,700.93548
2009,09,21,4,701.38277
2009,09,21,5,701.67092
2009,09,21,6,701.02217
2009,09,21,7,699.37187
2009,09,22,0,697.67479
2009,09,22,1,695.68293
2009,09,22,2,694.52479
2009,09,22,3,694.044
2009,09,22,4,693.38418
2009,09,22,5,692.90275
2009,09,22,6,692.66717
2009,09,22,7,693.1162
2009,09,23,0,693.77929
2009,09,23,1,694.79885
2009,09,23,2,696.25688
2009,09,23,3,698.30911
2009,09,23,4,700.3268
2009,09,23,5,702.64479
2009,09,23,6,703.94759
2009,09,23,7,704.98762
2009,09,24,0,706.36759
2009,09,24,1,707.63037
2009,09,24,2,709.16042
2009,09,24,3,710.45737
2009,09,24,4,712.09111
2009,09,24,5,713.74196
2009,09,24,6,715.3916
2009,09,24,7,716.48048
2009,09,25,0,715.85769
2009,09,25,1,714.12121
2009,09,25,2,713.2645
2009,09,25,3,712.04913
2009,09,25,4,710.2501
2009,09,25,5,707.86044
2009,09,25,6,704.62262
2009,09,25,7,701.81193
2009,09,26,0,700.18481
2009,09,26,1,700.33285
2009,09,26,2,701.34945
2009,09,26,3,702.86348
2009,09,26,4,705.48169
2009,09,26,5,707.96421
2009,09,26,6,709.8281
2009,09,26,7,711.45428
2009,09,27,0,713.98562
2009,09,27,1,716.09378
2009,09,27,2,716.78491
2009,09,27,3,716.62728
2009,09,27,4,716.11212
2009,09,27,5,713.90985
2009,09,27,6,710.68061
2009,09,27,7,706.54168
2009,09,28,0,702.36615
2009,09,28,1,701.52106
2009,09,28,2,702.48184
2009,09,28,3,704.07048
2009,09,28,4,705.64006
2009,09,28,5,705.93159
2009,09,28,6,705.59308
2009,09,28,7,705.81243
2009,09,29,0,706.76704
2009,09,29,1,707.25968
2009,09,29,2,708.0373
2009,09,29,3,709.29999
2009,09,29,4,710.67117
2009,09,29,5,711.46952
2009,09,29,6,711.56846
2009,09,29,7,711.53665
2009,09,30,0,711.46594
2009,09,30,1,710.79584
2009,09,30,2,710.21863
2009,09,30,3,709.93842
2009,09,30,4,709.94981
2009,09,30,5,710.27115
2009,09,30,6,710.39894
2009,09,30,7,711.08841
2009,09,31,0,712.38482
2009,09,31,1,712.94989
2009,09,31,2,713.07978
2009,09,31,3,712.87291
2009,09,31,4,712.00312
2009,09,31,5,711.52228
2009,09,31,6,711.57935
2009,09,31,7,711.67996
2009,09,1,0,711.57649
2009,09,1,1,710.65449
2009,09,1,2,709.95776
2009,09,1,3,709.64384
2009,09,1,4,709.45162
2009,09,1,5,709.23773
2009,09,1,6,708.62642
2009,09,1,7,708.15262
2009,09,2,0,708.21978
2009,09,2,1,707.95357
2009,09,2,2,707.85765
2009,09,2,3,707.69868
2009,09,2,4,707.20072
2009,09,2,5,706.50812
2009,09,2,6,706.01778
2009,09,2,7,706.2161
2009,09,3,0,706.38718
2009,09,3,1,706.26164
2009,09,3,2,706.50969
2009,09,3,3,706.66722
2009,09,3,4,706.94734
2009,09,3,5,707.06022
2009,09,3,6,707.49605
2009,09,3,7,707.61215
2009,09,4,0,707.13461
2009,09,4,1,706.56983
2009,09,4,2,706.47459
2009,09,4,3,706.32036
2009,09,4,4,705.69513
2009,09,4,5,705.01608
2009,09,4,6,704.88604
2009,09,4,7,704.63838
2009,09,5,0,704.1146
2009,09,5,1,703.15276
2009,09,5,2,701.72206
2009,09,5,3,700.1173
2009,09,5,4,698.58665
2009,09,5,5,697.26851
2009,09,5,6,696.16322
2009,09,5,7,695.11804
2009,09,6,0,694.07147
2009,09,6,1,693.74624
2009,09,6,2,693.49107
2009,09,6,3,692.97894
2009,09,6,4,692.81099
2009,09,6,5,692.74915
2009,09,6,6,692.65008
2009,09,6,7,692.65962
2009,09,7,0,692.3922
2009,09,7,1,692.23652
2009,09,7,2,692.36248
2009,09,7,3,692.68369
2009,09,7,4,693.17405
2009,09,7,5,693.67335
2009,09,7,6,694.04896
2009,09,7,7,694.59694
2009,09,8,0,694.57669
2009,09,8,1,694.20882
2009,09,8,2,694.42864
2009,09,8,3,694.78695
2009,09,8,4,694.73475
2009,09,8,5,694.54302
2009,09,8,6,694.31459
2009,09,8,7,694.44616
2009,09,9,0,693.99374
2009,09,9,1,693.42709
2009,09,9,2,693.5387
2009,09,9,3,693.56965
2009,09,9,4,693.54577
2009,09,9,5,693.53191
2009,09,9,6,693.67376
2009,09,9,7,693.7394
2009,09,10,0,692.87786
2009,09,10,1,692.01819
2009,09,10,2,691.4529
2009,09,10,3,691.25264
2009,09,10,4,691.50406
2009,09,10,5,691.35415
2009,09,10,6,691.29129
2009,09,10,7,691.83618
2009,09,11,0,692.26882
2009,09,11,1,692.7932
2009,09,11,2,693.69519
2009,09,11,3,694.8967
2009,09,11,4,695.71367
2009,09,11,5,696.76539
2009,09,11,6,696.99473
2009,09,11,7,696.23206
2009,09,12,0,695.71936
2009,09,12,1,695.81108
2009,09,12,2,696.25931
2009,09,12,3,696.92758
2009,09,12,4,697.52478
2009,09,12,5,698.17586
2009,09,12,6,698.6542
2009,09,12,7,699.33796
2009,09,13,0,700.42108
2009,09,13,1,700.96515
2009,09,13,2,700.80709
2009,09,13,3,700.85664
2009,09,13,4,700.83436
2009,09,13,5,700.33824
2009,09,13,6,699.7356
2009,09,13,7,699.11978
2009,09,14,0,698.75449
2009,09,14,1,698.38336
2009,09,14,2,698.33271
2009,09,14,3,698.30865
2009,09,14,4,698.31752
2009,09,14,5,698.2863
2009,09,14,6,698.72097
2009,09,14,7,699.30479
2009,09,15,0,699.09334
2009,09,15,1,699.064
2009,09,15,2,701.17065
2009,09,15,3,702.72003
2009,09,15,4,704.09287
2009,09,15,5,705.57274
2009,09,15,6,707.51501
2009,09,15,7,708.68687
2009,09,16,0,709.28401
2009,09,16,1,709.21996
2009,09,16,2,708.56998
2009,09,16,3,706.90809
2009,09,16,4,704.28977
2009,09,16,5,702.06984
2009,09,16,6,700.01688
2009,09,16,7,698.35739
2009,09,17,0,697.05168
2009,09,17,1,696.43742
2009,09,17,2,696.32512
2009,09,17,3,697.65225
2009,09,17,4,698.89658
2009,09,17,5,699.23822
2009,09,17,6,699.66269
2009,09,17,7,700.59043
2009,09,18,0,701.88101
2009,09,18,1,703.38645
2009,09,18,2,705.84194
2009,09,18,3,708.29587
2009,09,18,4,709.87423
2009,09,18,5,710.85117
2009,09,18,6,711.04656
2009,09,18,7,711.16484
2009,09,19,0,711.62894
2009,09,19,1,711.53039
2009,09,19,2,711.49633
2009,09,19,3,710.86128
2009,09,19,4,709.04111
2009,09,19,5,705.91245
2009,09,19,6,703.8108
2009,09,19,7,703.54984
2009,09,20,0,703.07725
2009,09,20,1,702.24265
2009,09,20,2,701.76481
2009,09,20,3,701.82953
2009,09,20,4,702.16777
2009,09,20,5,702.95816
2009,09,20,6,703.39371
2009,09,20,7,703.62181
2009,09,21,0,703.47051
2009,09,21,1,702.62939
2009,09,21,2,702.41036
2009,09,21,3,702.74512
2009,09,21,4,702.57269
2009,09,21,5,702.1352
2009,09,21,6,702.34116
2009,09,21,7,702.72377
2009,09,22,0,703.48094
2009,09,22,1,704.19609
2009,09,22,2,704.81729
2009,09,22,3,705.72547
2009,09,22,4,706.36378
2009,09,22,5,706.93353
2009,09,22,6,708.20886
2009,09,22,7,709.43494
2009,09,23,0,709.78599
2009,09,23,1,709.58435
2009,09,23,2,710.79952
2009,09,23,3,712.11991
2009,09,23,4,712.76996
2009,09,23,5,713.32277
2009,09,23,6,713.78906
2009,09,23,7,713.8198
2009,09,24,0,713.7781
2009,09,24,1,713.38726
2009,09,24,2,713.17883
2009,09,24,3,712.98127
2009,09,24,4,712.49512
2009,09,24,5,712.01867
2009,09,24,6,712.28194
2009,09,24,7,712.83641
2009,09,25,0,713.49301
2009,09,25,1,714.34245
2009,09,25,2,714.90567
2009,09,25,3,714.92395
2009,09,25,4,715.07477
2009,09,25,5,715.12003
2009,09,25,6,714.9893
2009,09,25,7,714.39898
2009,09,26,0,713.17527
2009,09,26,1,712.035
2009,09,26,2,711.28541
2009,09,26,3,709.96494
2009,09,26,4,707.52045
2009,09,26,5,704.98042
2009,09,26,6,703.80421
2009,09,26,7,702.84419
2009,09,27,0,702.83941
2009,09,27,1,703.22927
2009,09,27,2,703.94233
2009,09,27,3,705.01312
2009,09,27,4,706.24985
2009,09,27,5,707.2722
2009,09,27,6,709.2973
2009,09,27,7,711.71905
2009,09,28,0,714.55099
2009,09,28,1,717.33578
2009,09,28,2,719.59974
2009,09,28,3,721.46321
2009,09,28,4,722.59552
2009,09,28,5,731.42759
2009,09,28,6,731.34202
2009,09,28,7,730.92474
2009,09,29,0,730.81872
2009,09,29,1,730.70368
2009,09,29,2,730.29761
2009,09,29,3,721.81905
2009,09,29,4,721.12708
2009,09,29,5,721.10218
2009,09,29,6,720.45912
2009,09,29,7,719.81668
2009,09,30,0,719.9308
2009,09,30,1,719.56296
2009,09,30,2,719.77845
2009,09,30,3,719.95659
2009,09,30,4,719.78838
2009,09,30,5,719.23196
2009,09,30,6,718.71696
2009,09,30,7,717.82752
2009,09,1,0,716.98855
2009,09,1,1,716.10364
2009,09,1,2,714.69575
2009,09,1,3,713.02465
2009,09,1,4,711.56391
2009,09,1,5,710.02754
2009,09,1,6,708.38744
2009,09,1,7,706.88231
2009,09,2,0,704.8726
2009,09,2,1,702.99014
2009,09,2,2,701.95153
2009,09,2,3,700.66513
2009,09,2,4,699.65282
2009,09,2,5,698.66498
2009,09,2,6,697.05523
2009,09,2,7,696.2457
2009,09,3,0,696.04473
2009,09,3,1,696.36339
2009,09,3,2,696.787
2009,09,3,3,697.39137
2009,09,3,4,697.40357
2009,09,3,5,696.57294
2009,09,3,6,695.49092
2009,09,3,7,695.03451
2009,09,4,0,695.14913
2009,09,4,1,694.93252
2009,09,4,2,694.16136
2009,09,4,3,694.26277
2009,09,4,4,694.45737
2009,09,4,5,694.41868
2009,09,4,6,694.56347
2009,09,4,7,695.02003
2009,09,5,0,695.64694
2009,09,5,1,696.29042
2009,09,5,2,697.40833
2009,09,5,3,699.1017
2009,09,5,4,700.85418
2009,09,5,5,701.9586
2009,09,5,6,702.73252
2009,09,5,7,703.83165
2009,09,6,0,704.12888
2009,09,6,1,703.84001
2009,09,6,2,703.86738
2009,09,6,3,704.33833
2009,09,6,4,704.51671
2009,09,6,5,704.11481
2009,09,6,6,703.44546
2009,09,6,7,702.95334
2009,09,7,0,702.7326
2009,09,7,1,702.43876
2009,09,7,2,701.06559
2009,09,7,3,699.89934
2009,09,7,4,699.9685
2009,09,7,5,700.12189
2009,09,7,6,700.25908
2009,09,7,7,700.35992
2009,09,8,0,701.07221
2009,09,8,1,700.98118
2009,09,8,2,700.62443
2009,09,8,3,700.83999
2009,09,8,4,700.18531
2009,09,8,5,699.50975
2009,09,8,6,700.21371
2009,09,8,7,700.75219
2009,09,9,0,701.5255
2009,09,9,1,702.57994
2009,09,9,2,703.86721
2009,09,9,3,704.12317
2009,09,9,4,703.90452
2009,09,9,5,703.89275
2009,09,9,6,702.46231
2009,09,9,7,701.74763
2009,09,10,0,702.83287
2009,09,10,1,703.45171
2009,09,10,2,703.75127
2009,09,10,3,704.31164
2009,09,10,4,703.59051
2009,09,10,5,701.67317
2009,09,10,6,700.84041
2009,09,10,7,700.49927
2009,09,11,0,700.49243
2009,09,11,1,699.77929
2009,09,11,2,699.93428
2009,09,11,3,701.32973
2009,09,11,4,701.95372
2009,09,11,5,702.10022
2009,09,11,6,702.19631
2009,09,11,7,702.8282
2009,09,12,0,704.45908
2009,09,12,1,705.72255
2009,09,12,2,707.28183
2009,09,12,3,708.73276
2009,09,12,4,709.21235
2009,09,12,5,708.87857
2009,09,12,6,708.12872
2009,09,12,7,706.68195
2009,09,13,0,705.91913
2009,09,13,1,705.43712
2009,09,13,2,705.04267
2009,09,13,3,705.1471
2009,09,13,4,705.00881
2009,09,13,5,704.9228
2009,09,13,6,705.444
2009,09,13,7,705.79865
2009,09,14,0,706.29758
2009,09,14,1,706.61843
2009,09,14,2,707.10459
2009,09,14,3,707.27455
2009,09,14,4,707.21882
2009,09,14,5,707.33167
2009,09,14,6,707.27449
2009,09,14,7,706.86798
2009,09,15,0,706.49547
2009,09,15,1,705.96147
2009,09,15,2,705.37802
2009,09,15,3,704.70511
2009,09,15,4,704.31893
2009,09,15,5,703.74737
2009,09,15,6,702.7216
2009,09,15,7,701.46179
2009,09,16,0,700.66803
2009,09,16,1,699.88752
2009,09,16,2,698.80999
2009,09,16,3,697.65117
2009,09,16,4,696.43316
2009,09,16,5,695.23162
2009,09,16,6,694.57447
2009,09,16,7,694.2413
2009,09,17,0,693.6576
2009,09,17,1,693.00994
2009,09,17,2,692.87554
2009,09,17,3,692.76136
2009,09,17,4,692.87714
2009,09,17,5,692.9518
2009,09,17,6,693.33941
2009,09,17,7,693.65
2009,09,18,0,694.06978
2009,09,18,1,694.00719
2009,09,18,2,693.68846
2009,09,18,3,692.79697
2009,09,18,4,691.33485
2009,09,18,5,690.58369
2009,09,18,6,690.08156
2009,09,18,7,689.6514
2009,09,19,0,689.35771
2009,09,19,1,689.66706
2009,09,19,2,690.24665
2009,09,19,3,690.66114
2009,09,19,4,690.64107
2009,09,19,5,690.76505
2009,09,19,6,691.08664
2009,09,19,7,691.62112
2009,09,20,0,692.48353
2009,09,20,1,693.56833
2009,09,20,2,695.04392
2009,09,20,3,696.79629
2009,09,20,4,697.80577
2009,09,20,5,697.9406
2009,09,20,6,698.65081
2009,09,20,7,699.51927
2009,09,21,0,699.56
2009,09,21,1,699.54992
2009,09,21,2,700.21263
2009,09,21,3,700.68359
2009,09,21,4,700.65845
2009,09,21,5,700.28332
2009,09,21,6,699.99627
2009,09,21,7,699.84099
2009,09,22,0,699.59965
2009,09,22,1,699.75285
2009,09,22,2,699.84575
2009,09,22,3,699.65504
2009,09,22,4,699.82038
2009,09,22,5,700.21284
2009,09,22,6,700.30984
2009,09,22,7,700.18966
2009,09,23,0,699.94155
2009,09,23,1,699.65797
2009,09,23,2,699.41087
2009,09,23,3,698.70569
2009,09,23,4,696.9608
2009,09,23,5,695.2905
2009,09,23,6,693.96018
2009,09,23,7,693.38625
2009,09,24,0,693.67533
2009,09,24,1,694.41337
2009,09,24,2,694.24841
2009,09,24,3,693.79717
2009,09,24,4,693.95395
2009,09,24,5,694.33912
2009,09,24,6,695.18099
2009,09,24,7,695.90755
2009,09,25,0,696.73311
2009,09,25,1,697.70723
2009,09,25,2,698.69378
2009,09,25,3,699.024
2009,09,25,4,698.92948
2009,09,25,5,698.87212
2009,09,25,6,698.87997
2009,09,25,7,699.14867
2009,09,26,0,699.07862
2009,09,26,1,698.7785
2009,09,26,2,698.44776
2009,09,26,3,698.03434
2009,09,26,4,697.79396
2009,09,26,5,698.07504
2009,09,26,6,698.24361
2009,09,26,7,698.6021
2009,09,27,0,699.16185
2009,09,27,1,699.12069
2009,09,27,2,699.40321
2009,09,27,3,699.59831
2009,09,27,4,699.69932
2009,09,27,5,699.95233
2009,09,27,6,700.05293
2009,09,27,7,700.40045
2009,09,28,0,700.75842
2009,09,28,1,700.91656
2009,09,28,2,700.97524
2009,09,28,3,700.7773
2009,09,28,4,701.25297
2009,09,28,5,701.18685
2009,09,28,6,700.57554
2009,09,28,7,700.02884
2009,09,29,0,699.4855
2009,09,29,1,699.24411
2009,09,29,2,698.89934
2009,09,29,3,698.987
2009,09,29,4,699.2615
2009,09,29,5,699.60732
2009,09,29,6,699.7269
2009,09,29,7,699.82517
2009,09,30,0,700.03517
2009,09,30,1,699.91667
2009,09,30,2,700.01787
2009,09,30,3,700.4978
2009,09,30,4,700.92029
2009,09,30,5,701.4851
2009,09,30,6,701.84784
2009,09,30,7,702.33101
2009,09,31,0,702.51128
2009,09,31,1,703.11003
2009,09,31,2,703.23721
2009,09,31,3,702.96035
2009,09,31,4,703.336
2009,09,31,5,703.78383
2009,09,31,6,704.59952
2009,09,31,7,705.11141
2009,09,1,0,705.70813
2009,09,1,1,706.30601
2009,09,1,2,706.52825
2009,09,1,3,706.79221
2009,09,1,4,707.60067
2009,09,1,5,708.32485
2009,09,1,6,708.62922
2009,09,1,7,708.91071
2009,09,2,0,709.2839
2009,09,2,1,709.61694
2009,09,2,2,709.73035
2009,09,2,3,709.58978
2009,09,2,4,709.11731
2009,09,2,5,708.44628
2009,09,2,6,707.41577
2009,09,2,7,706.56371
2009,09,3,0,706.18786
2009,09,3,1,705.5813
2009,09,3,2,704.97799
2009,09,3,3,704.85383
2009,09,3,4,704.68444
2009,09,3,5,704.88871
2009,09,3,6,705.55107
2009,09,3,7,706.0123
2009,09,4,0,706.70404
2009,09,4,1,707.05312
2009,09,4,2,707.47962
2009,09,4,3,708.16128
2009,09,4,4,708.78299
2009,09,4,5,709.07278
2009,09,4,6,707.58329
2009,09,4,7,706.48819
2009,09,5,0,706.01007
2009,09,5,1,704.86114
2009,09,5,2,703.19492
2009,09,5,3,702.102
2009,09,5,4,701.20951
2009,09,5,5,700.55874
2009,09,5,6,700.25745
2009,09,5,7,700.52852
2009,09,6,0,700.8349
2009,09,6,1,700.56242
2009,09,6,2,699.45498
2009,09,6,3,698.03538
2009,09,6,4,696.54654
2009,09,6,5,695.20663
2009,09,6,6,693.63383
2009,09,6,7,692.07112
2009,09,7,0,691.79216
2009,09,7,1,692.07378
2009,09,7,2,691.33878
2009,09,7,3,690.5325
2009,09,7,4,690.1062
2009,09,7,5,690.1141
2009,09,7,6,689.48381
2009,09,7,7,688.99209
2009,09,8,0,688.55126
2009,09,8,1,688.36414
2009,09,8,2,688.81533
2009,09,8,3,689.42325
2009,09,8,4,689.85461
2009,09,8,5,689.86035
2009,09,8,6,690.27293
2009,09,8,7,691.07283
2009,09,9,0,690.83244
2009,09,9,1,690.21018
2009,09,9,2,690.05254
2009,09,9,3,689.46676
2009,09,9,4,688.81277
2009,09,9,5,688.19542
2009,09,9,6,687.36795
2009,09,9,7,686.71811
2009,09,10,0,686.48804
2009,09,10,1,686.20447
2009,09,10,2,685.75583
2009,09,10,3,685.7729
2009,09,10,4,686.07798
2009,09,10,5,686.71338
2009,09,10,6,687.81034
2009,09,10,7,689.0338
2009,09,11,0,690.49769
2009,09,11,1,691.4261
2009,09,11,2,692.25355
2009,09,11,3,693.98767
2009,09,11,4,695.92732
2009,09,11,5,698.01935
2009,09,11,6,699.823
2009,09,11,7,701.41423
2009,09,12,0,702.53538
2009,09,12,1,703.46522
2009,09,12,2,704.2311
2009,09,12,3,705.29942
2009,09,12,4,706.40223
2009,09,12,5,707.25172
2009,09,12,6,708.52292
2009,09,12,7,709.46126
2009,09,13,0,709.89425
2009,09,13,1,710.53899
2009,09,13,2,710.92991
2009,09,13,3,711.41517
2009,09,13,4,711.76584
2009,09,13,5,711.72928
2009,09,13,6,711.43967
2009,09,13,7,711.15262
2009,09,14,0,710.68865
2009,09,14,1,710.68916
2009,09,14,2,710.64368
2009,09,14,3,709.63737
2009,09,14,4,708.2708
2009,09,14,5,707.41198
2009,09,14,6,707.26042
2009,09,14,7,707.37773
2009,09,15,0,707.56525
2009,09,15,1,708.29604
2009,09,15,2,709.55096
2009,09,15,3,710.45313
2009,09,15,4,710.51318
2009,09,15,5,710.48828
2009,09,15,6,709.83222
2009,09,15,7,709.18601
2009,09,16,0,708.01569
2009,09,16,1,706.51738
2009,09,16,2,705.78229
2009,09,16,3,705.45657
2009,09,16,4,705.47335
2009,09,16,5,705.49669
2009,09,16,6,704.86318
2009,09,16,7,704.55265
2009,09,17,0,704.33654
2009,09,17,1,704.16798
2009,09,17,2,704.58449
2009,09,17,3,704.84066
2009,09,17,4,704.58117
2009,09,17,5,704.10463
2009,09,17,6,703.62612
2009,09,17,7,703.33014
2009,09,18,0,702.43285
2009,09,18,1,701.08141
2009,09,18,2,700.31539
2009,09,18,3,699.42018
2009,09,18,4,698.25819
2009,09,18,5,697.03406
2009,09,18,6,695.35817
2009,09,18,7,693.82807
2009,09,19,0,692.13739
2009,09,19,1,690.30705
2009,09,19,2,688.91478
2009,09,19,3,687.48729
2009,09,19,4,686.34376
2009,09,19,5,685.75416
2009,09,19,6,685.11756
2009,09,19,7,684.40534
2009,09,20,0,684.48924
2009,09,20,1,684.55518
2009,09,20,2,684.94866
2009,09,20,3,685.6786
2009,09,20,4,686.90437
2009,09,20,5,687.84153
2009,09,20,6,688.71125
2009,09,20,7,689.98807
2009,09,21,0,691.11664
2009,09,21,1,691.68877
2009,09,21,2,693.12945
2009,09,21,3,694.53987
2009,09,21,4,694.29594
2009,09,21,5,693.34358
2009,09,21,6,693.47064
2009,09,21,7,693.70562
2009,09,22,0,693.82518
2009,09,22,1,694.01814
2009,09,22,2,694.39182
2009,09,22,3,694.50569
2009,09,22,4,694.21189
2009,09,22,5,693.81622
2009,09,22,6,693.4335
2009,09,22,7,693.08641
2009,09,23,0,693.12084
2009,09,23,1,692.97235
2009,09,23,2,693.31487
2009,09,23,3,693.75679
2009,09,23,4,694.10618
2009,09,23,5,694.19871
2009,09,23,6,694.33901
2009,09,23,7,694.54745
2009,09,24,0,694.56136
2009,09,24,1,694.80188
2009,09,24,2,694.65782
2009,09,24,3,694.46986
2009,09,24,4,694.94298
2009,09,24,5,695.3077
2009,09,24,6,695.83793
2009,09,24,7,696.21951
2009,09,25,0,696.97881
2009,09,25,1,698.47267
2009,09,25,2,699.53439
2009,09,25,3,700.43152
2009,09,25,4,702.06432
2009,09,25,5,703.5295
2009,09,25,6,704.25111
2009,09,25,7,704.42296
2009,09,26,0,705.51282
2009,09,26,1,706.10313
2009,09,26,2,705.56556
2009,09,26,3,705.03474
2009,09,26,4,705.207
2009,09,26,5,704.93683
2009,09,26,6,704.2316
2009,09,26,7,703.60981
2009,09,27,0,703.06722
2009,09,27,1,702.33574
2009,09,27,2,702.08263
2009,09,27,3,702.13627
2009,09,27,4,701.21479
2009,09,27,5,700.58042
2009,09,27,6,700.44833
2009,09,27,7,700.00971
2009,09,28,0,699.16229
2009,09,28,1,698.44062
2009,09,28,2,698.06879
2009,09,28,3,697.39656
2009,09,28,4,696.68287
2009,09,28,5,695.65859
2009,09,28,6,695.64183
2009,09,28,7,695.60241
2009,09,29,0,695.03324
2009,09,29,1,694.63188
2009,09,29,2,695.21458
2009,09,29,3,695.30851
2009,09,29,4,694.77553
2009,09,29,5,694.97712
2009,09,29,6,695.1036
2009,09,29,7,695.2268
2009,09,30,0,695.96147
2009,09,30,1,696.76616
2009,09,30,2,697.52824
2009,09,30,3,698.3025
2009,09,30,4,698.25943
2009,09,30,5,698.35446
2009,09,30,6,698.6361
2009,09,30,7,698.70426
2009,09,31,0,698.52111
2009,09,31,1,698.57812
2009,09,31,2,698.93539
2009,09,31,3,698.70375
2009,09,31,4,698.4589
2009,09,31,5,698.26352
2009,09,31,6,698.52902
2009,09,31,7,698.76299
2009,09,1,0,698.31969
2009,09,1,1,697.96831
2009,09,1,2,697.75499
2009,09,1,3,697.64337
2009,09,1,4,697.5612
2009,09,1,5,697.45606
2009,09,1,6,697.13784
2009,09,1,7,697.30448
2009,09,2,0,697.30207
2009,09,2,1,697.057
2009,09,2,2,697.62472
2009,09,2,3,698.11829
2009,09,2,4,698.59152
2009,09,2,5,699.08983
2009,09,2,6,698.98885
2009,09,2,7,699.15516
2009,09,3,0,699.26178
2009,09,3,1,699.41929
2009,09,3,2,699.64861
2009,09,3,3,699.83421
2009,09,3,4,699.42778
2009,09,3,5,698.9122
2009,09,3,6,698.58848
2009,09,3,7,697.76198
2009,09,4,0,696.57312
2009,09,4,1,695.24887
2009,09,4,2,694.31845
2009,09,4,3,692.95587
2009,09,4,4,691.6758
2009,09,4,5,690.49358
2009,09,4,6,689.33898
2009,09,4,7,688.75357
