####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/TRL                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,03,26,0,0.268736
2009,03,26,1,0.268924
2009,03,26,2,0.31778500000000004
2009,03,26,3,0.379777
2009,03,26,4,0.381277
2009,03,26,5,0.383577
2009,03,26,6,0.5065729999999999
2009,03,26,7,0.644925
2009,03,27,0,0.898202
2009,03,27,1,1.11185
2009,03,27,2,1.25788
2009,03,27,3,1.36416
2009,03,27,4,1.38096
2009,03,27,5,1.13049
2009,03,27,6,1.19037
2009,03,27,7,1.9950999999999999
2009,03,28,0,1.76614
2009,03,28,1,1.47316
2009,03,28,2,1.48401
2009,03,28,3,1.7098
2009,03,28,4,1.77177
2009,03,28,5,1.34808
2009,03,28,6,0.810492
2009,03,28,7,1.90983
2009,03,29,0,1.88629
2009,03,29,1,2.05738
2009,03,29,2,1.8124500000000001
2009,03,29,3,1.8153800000000002
2009,03,29,4,1.97528
2009,03,29,5,2.21985
2009,03,29,6,2.21611
2009,03,29,7,2.28212
2009,03,30,0,2.9759499999999997
2009,03,30,1,3.2009000000000003
2009,03,30,2,3.18061
2009,03,30,3,4.18887
2009,03,30,4,4.21293
2009,03,30,5,2.5224699999999998
2009,03,30,6,3.158
2009,03,30,7,2.44396
2009,03,1,0,2.0693
2009,03,1,1,1.8176700000000001
2009,03,1,2,1.48424
2009,03,1,3,1.53507
2009,03,1,4,1.78724
2009,03,1,5,1.8785699999999999
2009,03,1,6,2.20439
2009,03,1,7,2.2459499999999997
2009,03,2,0,2.20202
2009,03,2,1,1.96082
2009,03,2,2,1.92404
2009,03,2,3,2.17126
2009,03,2,4,2.86623
2009,03,2,5,3.00084
2009,03,2,6,2.6732
2009,03,2,7,2.2707800000000002
2009,03,3,0,2.00637
2009,03,3,1,2.1864
2009,03,3,2,2.59782
2009,03,3,3,2.7086799999999998
2009,03,3,4,1.53582
2009,03,3,5,1.34249
2009,03,3,6,1.78886
2009,03,3,7,1.95582
2009,03,4,0,1.79435
2009,03,4,1,1.21599
2009,03,4,2,0.705742
2009,03,4,3,0.592275
2009,03,4,4,0.653027
2009,03,4,5,0.633861
2009,03,4,6,0.56057
2009,03,4,7,0.589063
2009,03,5,0,0.674022
2009,03,5,1,0.694511
2009,03,5,2,0.74165
2009,03,5,3,0.7899160000000001
2009,03,5,4,0.7633690000000001
2009,03,5,5,0.734457
2009,03,5,6,0.6653450000000001
2009,03,5,7,0.53275
2009,03,6,0,0.66425
2009,03,6,1,0.8701789999999999
2009,03,6,2,0.9364779999999999
2009,03,6,3,1.0722
2009,03,6,4,1.17912
2009,03,6,5,1.17627
2009,03,6,6,1.08589
2009,03,6,7,0.975792
2009,03,7,0,0.870726
2009,03,7,1,0.9222480000000001
2009,03,7,2,1.01667
2009,03,7,3,1.20672
2009,03,7,4,0.8190270000000001
2009,03,7,5,0.910412
2009,03,7,6,1.4597200000000001
2009,03,7,7,1.5298699999999998
2009,03,8,0,1.91714
2009,03,8,1,2.33278
2009,03,8,2,2.7462600000000004
2009,03,8,3,2.6943
2009,03,8,4,2.79275
2009,03,8,5,2.87887
2009,03,8,6,2.9363200000000003
2009,03,8,7,2.4933400000000003
2009,03,9,0,2.57362
2009,03,9,1,3.09809
2009,03,9,2,3.53475
2009,03,9,3,3.51916
2009,03,9,4,2.8954299999999997
2009,03,9,5,2.86334
2009,03,9,6,3.4563
2009,03,9,7,3.3853
2009,03,10,0,2.9276500000000003
2009,03,10,1,2.40808
2009,03,10,2,2.3299600000000003
2009,03,10,3,2.5339
2009,03,10,4,2.5311
2009,03,10,5,2.44348
2009,03,10,6,2.31085
2009,03,10,7,2.2965
2009,03,11,0,2.44479
2009,03,11,1,2.5958
2009,03,11,2,2.22919
2009,03,11,3,2.2264299999999997
2009,03,11,4,2.11914
2009,03,11,5,1.1101800000000002
2009,03,11,6,1.07755
2009,03,11,7,1.11977
2009,03,12,0,1.0070599999999998
2009,03,12,1,0.904224
2009,03,12,2,0.78746
2009,03,12,3,0.8818339999999999
2009,03,12,4,0.761849
2009,03,12,5,0.565635
2009,03,12,6,0.566449
2009,03,12,7,0.56564
2009,03,13,0,0.536187
2009,03,13,1,0.502455
2009,03,13,2,0.684474
2009,03,13,3,0.81059
2009,03,13,4,0.847565
2009,03,13,5,0.834204
2009,03,13,6,0.6595700000000001
2009,03,13,7,0.640424
2009,03,14,0,0.732675
2009,03,14,1,0.839656
2009,03,14,2,0.8359690000000001
2009,03,14,3,0.91847
2009,03,14,4,0.883681
2009,03,14,5,0.8051159999999999
2009,03,14,6,0.789261
2009,03,14,7,0.817179
2009,03,15,0,0.8923869999999999
2009,03,15,1,0.939883
2009,03,15,2,0.963212
2009,03,15,3,0.9911960000000001
2009,03,15,4,0.991974
2009,03,15,5,0.9678300000000001
2009,03,15,6,0.964784
2009,03,15,7,0.931145
2009,03,16,0,0.910602
2009,03,16,1,0.947141
2009,03,16,2,0.975447
2009,03,16,3,0.924817
2009,03,16,4,0.761359
2009,03,16,5,0.665285
2009,03,16,6,0.658539
2009,03,16,7,0.656265
2009,03,17,0,0.670596
2009,03,17,1,0.62133
2009,03,17,2,0.545661
2009,03,17,3,0.52325
2009,03,17,4,0.5250009999999999
2009,03,17,5,0.5520130000000001
2009,03,17,6,0.536101
2009,03,17,7,0.50668
2009,03,18,0,0.476558
2009,03,18,1,0.485734
2009,03,18,2,0.490666
2009,03,18,3,0.478242
2009,03,18,4,0.431163
2009,03,18,5,0.45809
2009,03,18,6,0.5803959999999999
2009,03,18,7,0.932921
2009,03,19,0,0.7340549999999999
2009,03,19,1,0.846752
2009,03,19,2,0.860625
2009,03,19,3,0.714154
2009,03,19,4,0.637
2009,03,19,5,0.6784410000000001
2009,03,19,6,0.975099
2009,03,19,7,0.793128
2009,03,20,0,0.5528099999999999
2009,03,20,1,0.626657
2009,03,20,2,0.5429360000000001
2009,03,20,3,0.632024
2009,03,20,4,0.6563859999999999
2009,03,20,5,0.675774
2009,03,20,6,0.753191
2009,03,20,7,0.8917430000000001
2009,03,21,0,0.949093
2009,03,21,1,0.6970890000000001
2009,03,21,2,0.609225
2009,03,21,3,0.34929000000000004
2009,03,21,4,0.41613
2009,03,21,5,0.43309800000000004
2009,03,21,6,0.44483100000000003
2009,03,21,7,0.459708
2009,03,22,0,0.492464
2009,03,22,1,0.527906
2009,03,22,2,0.505716
2009,03,22,3,0.355224
2009,03,22,4,0.292028
2009,03,22,5,0.44624400000000003
2009,03,22,6,0.679544
2009,03,22,7,0.693831
2009,03,23,0,0.788263
2009,03,23,1,0.930352
2009,03,23,2,1.01206
2009,03,23,3,1.01349
2009,03,23,4,0.911421
2009,03,23,5,0.86991
2009,03,23,6,0.817871
2009,03,23,7,0.798384
2009,03,24,0,0.8526699999999999
2009,03,24,1,0.930841
2009,03,24,2,0.933846
2009,03,24,3,0.882872
2009,03,24,4,0.910001
2009,03,24,5,1.13222
2009,03,24,6,1.35097
2009,03,24,7,1.45046
2009,03,25,0,1.92679
2009,03,25,1,2.00082
2009,03,25,2,1.70901
2009,03,25,3,1.3964400000000001
2009,03,25,4,1.74305
2009,03,25,5,1.73135
2009,03,25,6,1.74753
2009,03,25,7,1.30737
2009,03,26,0,1.12569
2009,03,26,1,2.33366
2009,03,26,2,2.58811
2009,03,26,3,2.73799
2009,03,26,4,1.9641600000000001
2009,03,26,5,1.86131
2009,03,26,6,1.95598
2009,03,26,7,1.81973
2009,03,27,0,2.16692
2009,03,27,1,2.8854699999999998
2009,03,27,2,4.260890000000001
2009,03,27,3,4.590319999999999
2009,03,27,4,4.28075
2009,03,27,5,3.94511
2009,03,27,6,3.81563
2009,03,27,7,3.0354699999999997
2009,03,28,0,2.78206
2009,03,28,1,2.40173
2009,03,28,2,1.8658800000000002
2009,03,28,3,1.55632
2009,03,28,4,1.30904
2009,03,28,5,1.4155799999999998
2009,03,28,6,1.47482
2009,03,28,7,1.32324
2009,03,29,0,1.23962
2009,03,29,1,1.2282899999999999
2009,03,29,2,1.3531900000000001
2009,03,29,3,1.5655
2009,03,29,4,1.6409200000000002
2009,03,29,5,1.78794
2009,03,29,6,1.70176
2009,03,29,7,1.3894000000000002
2009,03,30,0,1.04471
2009,03,30,1,0.7956559999999999
2009,03,30,2,0.761833
2009,03,30,3,0.8716459999999999
2009,03,30,4,0.793491
2009,03,30,5,0.803417
2009,03,30,6,0.796053
2009,03,30,7,0.764562
2009,03,31,0,0.662855
2009,03,31,1,0.622216
2009,03,31,2,0.712054
2009,03,31,3,0.9105570000000001
2009,03,31,4,1.05265
2009,03,31,5,1.0931099999999998
2009,03,31,6,1.0754000000000001
2009,03,31,7,1.0609300000000002
2009,03,1,0,1.0399100000000001
2009,03,1,1,0.913982
2009,03,1,2,0.8428920000000001
2009,03,1,3,1.58137
2009,03,1,4,1.8699000000000001
2009,03,1,5,1.2856800000000002
2009,03,1,6,1.1613
2009,03,1,7,1.0937000000000001
2009,03,2,0,0.951897
2009,03,2,1,1.02763
2009,03,2,2,1.27221
2009,03,2,3,1.5009700000000001
2009,03,2,4,1.5915
2009,03,2,5,1.39537
2009,03,2,6,1.08036
2009,03,2,7,0.867281
2009,03,3,0,0.6582830000000001
2009,03,3,1,0.523401
2009,03,3,2,0.6103419999999999
2009,03,3,3,0.8816069999999999
2009,03,3,4,0.964646
2009,03,3,5,0.904061
2009,03,3,6,0.771787
2009,03,3,7,0.666303
2009,03,4,0,0.6498590000000001
2009,03,4,1,0.579841
2009,03,4,2,0.450472
2009,03,4,3,0.31182600000000005
2009,03,4,4,0.27976799999999996
2009,03,4,5,0.26587
2009,03,4,6,0.248757
2009,03,4,7,0.226441
2009,03,5,0,0.205985
2009,03,5,1,0.202756
2009,03,5,2,0.215023
2009,03,5,3,0.227489
2009,03,5,4,0.213777
2009,03,5,5,0.35888400000000004
2009,03,5,6,0.6823790000000001
2009,03,5,7,0.741348
2009,03,6,0,0.71684
2009,03,6,1,0.590553
2009,03,6,2,0.41562400000000005
2009,03,6,3,0.389096
2009,03,6,4,0.463656
2009,03,6,5,0.621567
2009,03,6,6,0.792107
2009,03,6,7,0.8284349999999999
2009,03,7,0,0.8624109999999999
2009,03,7,1,1.03073
2009,03,7,2,1.1701300000000001
2009,03,7,3,1.57255
2009,03,7,4,1.7148299999999999
2009,03,7,5,0.86585
2009,03,7,6,0.33163600000000004
2009,03,7,7,0.5142329999999999
2009,03,8,0,0.5342140000000001
2009,03,8,1,0.458637
2009,03,8,2,0.44041399999999997
2009,03,8,3,0.427557
2009,03,8,4,0.42112099999999997
2009,03,8,5,0.41092399999999996
2009,03,8,6,0.412651
2009,03,8,7,0.434747
2009,03,9,0,0.39604
2009,03,9,1,0.380959
2009,03,9,2,0.44024599999999997
2009,03,9,3,0.453714
2009,03,9,4,0.35057499999999997
2009,03,9,5,0.33415
2009,03,9,6,0.312487
2009,03,9,7,0.289832
2009,03,10,0,0.266763
2009,03,10,1,0.316475
2009,03,10,2,0.40034699999999995
2009,03,10,3,0.380467
2009,03,10,4,0.378772
2009,03,10,5,0.374828
2009,03,10,6,0.372464
2009,03,10,7,0.369407
2009,03,11,0,0.376404
2009,03,11,1,0.525621
2009,03,11,2,0.7443350000000001
2009,03,11,3,0.849523
2009,03,11,4,0.881528
2009,03,11,5,0.906547
2009,03,11,6,0.881204
2009,03,11,7,0.833429
2009,03,12,0,0.852673
2009,03,12,1,0.844521
2009,03,12,2,1.0204900000000001
2009,03,12,3,0.9926860000000001
2009,03,12,4,0.731952
2009,03,12,5,0.354565
2009,03,12,6,0.370171
2009,03,12,7,0.833562
2009,03,13,0,0.7521180000000001
2009,03,13,1,0.696758
2009,03,13,2,0.6246430000000001
2009,03,13,3,0.65819
2009,03,13,4,0.382498
2009,03,13,5,0.33408699999999997
2009,03,13,6,0.322953
2009,03,13,7,0.302305
2009,03,14,0,0.290906
2009,03,14,1,0.26044799999999996
2009,03,14,2,0.26905599999999996
2009,03,14,3,0.582386
2009,03,14,4,0.680142
2009,03,14,5,0.80315
2009,03,14,6,0.881396
2009,03,14,7,0.957032
2009,03,15,0,0.881845
2009,03,15,1,0.520301
2009,03,15,2,0.6280589999999999
2009,03,15,3,0.907076
2009,03,15,4,0.9496570000000001
2009,03,15,5,1.00133
2009,03,15,6,1.18741
2009,03,15,7,1.12993
2009,03,16,0,0.554436
2009,03,16,1,0.732118
2009,03,16,2,0.90636
2009,03,16,3,0.765923
2009,03,16,4,0.641263
2009,03,16,5,0.641923
2009,03,16,6,0.799926
2009,03,16,7,0.737128
2009,03,17,0,0.998976
2009,03,17,1,0.944855
2009,03,17,2,1.0571199999999998
2009,03,17,3,0.7805359999999999
2009,03,17,4,0.705477
2009,03,17,5,0.630773
2009,03,17,6,0.665068
2009,03,17,7,0.661891
2009,03,18,0,0.600902
2009,03,18,1,0.6029690000000001
2009,03,18,2,0.649233
2009,03,18,3,0.744442
2009,03,18,4,0.782437
2009,03,18,5,0.661895
2009,03,18,6,0.809437
2009,03,18,7,0.85307
2009,03,19,0,1.31662
2009,03,19,1,1.3902999999999999
2009,03,19,2,1.31178
2009,03,19,3,1.40965
2009,03,19,4,1.28382
2009,03,19,5,1.33273
2009,03,19,6,1.14208
2009,03,19,7,0.871642
2009,03,20,0,0.836518
2009,03,20,1,1.0245199999999999
2009,03,20,2,1.0489300000000001
2009,03,20,3,1.04722
2009,03,20,4,1.15473
2009,03,20,5,0.8640990000000001
2009,03,20,6,0.581813
2009,03,20,7,0.5239550000000001
2009,03,21,0,0.486103
2009,03,21,1,0.458544
2009,03,21,2,0.43547
2009,03,21,3,0.408888
2009,03,21,4,0.323394
2009,03,21,5,0.35737599999999997
2009,03,21,6,0.435937
2009,03,21,7,0.6183730000000001
2009,03,22,0,0.6884349999999999
2009,03,22,1,0.523822
2009,03,22,2,0.31897699999999996
2009,03,22,3,0.312458
2009,03,22,4,0.368449
2009,03,22,5,0.5401330000000001
2009,03,22,6,0.607803
2009,03,22,7,0.6669400000000001
2009,03,23,0,0.695234
2009,03,23,1,0.617591
2009,03,23,2,0.615777
2009,03,23,3,0.5383519999999999
2009,03,23,4,0.384344
2009,03,23,5,0.31914499999999996
2009,03,23,6,0.31175
2009,03,23,7,0.321959
2009,03,24,0,0.31538900000000003
2009,03,24,1,0.311849
2009,03,24,2,0.317662
2009,03,24,3,0.367506
2009,03,24,4,0.489922
2009,03,24,5,0.542945
2009,03,24,6,0.242917
2009,03,24,7,0.266789
2009,03,25,0,0.31368599999999996
2009,03,25,1,0.511134
2009,03,25,2,0.784705
2009,03,25,3,0.735889
2009,03,25,4,0.830681
2009,03,25,5,1.14613
2009,03,25,6,0.9787129999999999
2009,03,25,7,0.953587
2009,03,26,0,0.726658
2009,03,26,1,0.6771609999999999
2009,03,26,2,0.730356
2009,03,26,3,0.883845
2009,03,26,4,0.939111
2009,03,26,5,0.9794489999999999
2009,03,26,6,0.977606
2009,03,26,7,0.924763
2009,03,27,0,0.8168869999999999
2009,03,27,1,0.685021
2009,03,27,2,0.6803210000000001
2009,03,27,3,0.665883
2009,03,27,4,0.6808339999999999
2009,03,27,5,0.7059930000000001
2009,03,27,6,0.7816770000000001
2009,03,27,7,0.76197
2009,03,28,0,0.572375
2009,03,28,1,0.368095
2009,03,28,2,0.493684
2009,03,28,3,1.06758
2009,03,28,4,1.44951
2009,03,28,5,0.863529
2009,03,28,6,1.05008
2009,03,28,7,1.22657
2009,03,29,0,1.51193
2009,03,29,1,1.5354400000000001
2009,03,29,2,1.53217
2009,03,29,3,2.4931300000000003
2009,03,29,4,2.36592
2009,03,29,5,2.5769499999999996
2009,03,29,6,3.11186
2009,03,29,7,2.7280900000000003
2009,03,30,0,2.0607699999999998
2009,03,30,1,1.50877
2009,03,30,2,1.37128
2009,03,30,3,1.31555
2009,03,30,4,1.2986199999999999
2009,03,30,5,1.4642899999999999
2009,03,30,6,1.29681
2009,03,30,7,1.1005999999999998
2009,03,1,0,1.1513
2009,03,1,1,1.2765799999999998
2009,03,1,2,1.25352
2009,03,1,3,1.28017
2009,03,1,4,0.9178630000000001
2009,03,1,5,0.5960420000000001
2009,03,1,6,0.57659
2009,03,1,7,0.522841
2009,03,2,0,0.6807190000000001
2009,03,2,1,0.8624539999999999
2009,03,2,2,0.840697
2009,03,2,3,0.7800710000000001
2009,03,2,4,0.6259880000000001
2009,03,2,5,0.53277
2009,03,2,6,0.5511130000000001
2009,03,2,7,0.555593
2009,03,3,0,0.521608
2009,03,3,1,0.473498
2009,03,3,2,0.42146100000000003
2009,03,3,3,0.34497300000000003
2009,03,3,4,0.391639
2009,03,3,5,0.549154
2009,03,3,6,0.662671
2009,03,3,7,0.710465
2009,03,4,0,0.748949
2009,03,4,1,0.7120839999999999
2009,03,4,2,0.6949299999999999
2009,03,4,3,0.7495259999999999
2009,03,4,4,0.833351
2009,03,4,5,0.928298
2009,03,4,6,1.0156699999999999
2009,03,4,7,0.808948
2009,03,5,0,0.9920370000000001
2009,03,5,1,1.17872
2009,03,5,2,1.09571
2009,03,5,3,1.0738299999999998
2009,03,5,4,1.23367
2009,03,5,5,1.26203
2009,03,5,6,1.1985
2009,03,5,7,1.1774
2009,03,6,0,1.15724
2009,03,6,1,1.17207
2009,03,6,2,1.34616
2009,03,6,3,1.00594
2009,03,6,4,0.640824
2009,03,6,5,0.7720750000000001
2009,03,6,6,0.790608
2009,03,6,7,0.829155
2009,03,7,0,0.831001
2009,03,7,1,0.851803
2009,03,7,2,0.830697
2009,03,7,3,0.808527
2009,03,7,4,0.821858
2009,03,7,5,1.04068
2009,03,7,6,1.1285999999999998
2009,03,7,7,0.9614969999999999
2009,03,8,0,1.1030499999999999
2009,03,8,1,0.978259
2009,03,8,2,0.931728
2009,03,8,3,0.9662459999999999
2009,03,8,4,1.09868
2009,03,8,5,1.30681
2009,03,8,6,1.30683
2009,03,8,7,1.3320699999999999
2009,03,9,0,1.37126
2009,03,9,1,1.48866
2009,03,9,2,1.62589
2009,03,9,3,1.1919300000000002
2009,03,9,4,0.690861
2009,03,9,5,0.782169
2009,03,9,6,1.0291700000000001
2009,03,9,7,1.14872
2009,03,10,0,1.2054
2009,03,10,1,1.328
2009,03,10,2,1.47159
2009,03,10,3,1.1742000000000001
2009,03,10,4,0.9523659999999999
2009,03,10,5,0.653612
2009,03,10,6,0.412637
2009,03,10,7,0.39983300000000005
2009,03,11,0,0.642383
2009,03,11,1,0.918014
2009,03,11,2,0.809018
2009,03,11,3,0.7990499999999999
2009,03,11,4,0.908211
2009,03,11,5,1.00726
2009,03,11,6,0.746971
2009,03,11,7,0.633703
2009,03,12,0,0.7868719999999999
2009,03,12,1,0.9235399999999999
2009,03,12,2,0.884698
2009,03,12,3,0.781168
2009,03,12,4,0.626133
2009,03,12,5,0.481299
2009,03,12,6,0.48178899999999997
2009,03,12,7,0.460459
2009,03,13,0,0.375336
2009,03,13,1,0.350262
2009,03,13,2,0.41088600000000003
2009,03,13,3,0.435958
2009,03,13,4,0.455806
2009,03,13,5,0.478006
2009,03,13,6,0.49550700000000003
2009,03,13,7,0.493426
2009,03,14,0,0.458685
2009,03,14,1,0.37736200000000003
2009,03,14,2,0.286339
2009,03,14,3,0.262853
2009,03,14,4,0.49268900000000004
2009,03,14,5,1.1240599999999998
2009,03,14,6,1.11648
2009,03,14,7,1.08206
2009,03,15,0,1.078
2009,03,15,1,1.00392
2009,03,15,2,1.00658
2009,03,15,3,0.95248
2009,03,15,4,0.8437060000000001
2009,03,15,5,0.612355
2009,03,15,6,0.44222500000000003
2009,03,15,7,0.418242
2009,03,16,0,0.387318
2009,03,16,1,0.36167
2009,03,16,2,0.34335000000000004
2009,03,16,3,0.332943
2009,03,16,4,0.32343500000000003
2009,03,16,5,0.642227
2009,03,16,6,0.84605
2009,03,16,7,0.552889
2009,03,17,0,0.441869
2009,03,17,1,0.45033100000000004
2009,03,17,2,0.362301
2009,03,17,3,0.466794
2009,03,17,4,0.43019999999999997
2009,03,17,5,0.502264
2009,03,17,6,0.426966
2009,03,17,7,0.387462
2009,03,18,0,0.408716
2009,03,18,1,0.433589
2009,03,18,2,0.46016399999999996
2009,03,18,3,0.369556
2009,03,18,4,0.344194
2009,03,18,5,0.32538799999999996
2009,03,18,6,0.31424599999999997
2009,03,18,7,0.31664299999999995
2009,03,19,0,0.31470499999999996
2009,03,19,1,0.305535
2009,03,19,2,0.312453
2009,03,19,3,0.325224
2009,03,19,4,0.323443
2009,03,19,5,0.34585000000000005
2009,03,19,6,0.319687
2009,03,19,7,0.296833
2009,03,20,0,0.284493
2009,03,20,1,0.29330900000000004
2009,03,20,2,0.284406
2009,03,20,3,0.25124799999999997
2009,03,20,4,0.231419
2009,03,20,5,0.204828
2009,03,20,6,0.208974
2009,03,20,7,0.212803
2009,03,21,0,0.219384
2009,03,21,1,0.219556
2009,03,21,2,0.21744300000000003
2009,03,21,3,0.214242
2009,03,21,4,0.22320099999999998
2009,03,21,5,0.236107
2009,03,21,6,0.22798500000000002
2009,03,21,7,0.22124100000000002
2009,03,22,0,0.222887
2009,03,22,1,0.228947
2009,03,22,2,0.212961
2009,03,22,3,0.218445
2009,03,22,4,0.30320800000000003
2009,03,22,5,0.30643200000000004
2009,03,22,6,0.23940899999999998
2009,03,22,7,0.161732
2009,03,23,0,0.15971100000000002
2009,03,23,1,0.164793
2009,03,23,2,0.176698
2009,03,23,3,0.269515
2009,03,23,4,0.428131
2009,03,23,5,0.5189170000000001
2009,03,23,6,0.522812
2009,03,23,7,0.452921
2009,03,24,0,0.37818799999999997
2009,03,24,1,0.306232
2009,03,24,2,0.263195
2009,03,24,3,0.267108
2009,03,24,4,0.273082
2009,03,24,5,0.266144
2009,03,24,6,0.271071
2009,03,24,7,0.260884
2009,03,25,0,0.24625899999999998
2009,03,25,1,0.234954
2009,03,25,2,0.229686
2009,03,25,3,0.217339
2009,03,25,4,0.19516999999999998
2009,03,25,5,0.16400700000000001
2009,03,25,6,0.269855
2009,03,25,7,0.399887
2009,03,26,0,0.38997000000000004
2009,03,26,1,0.328685
2009,03,26,2,0.372166
2009,03,26,3,0.504557
2009,03,26,4,0.596135
2009,03,26,5,0.691294
2009,03,26,6,0.8242889999999999
2009,03,26,7,0.938577
2009,03,27,0,1.0565
2009,03,27,1,1.12339
2009,03,27,2,1.09746
2009,03,27,3,1.08921
2009,03,27,4,1.1478499999999998
2009,03,27,5,1.18341
2009,03,27,6,1.1524400000000001
2009,03,27,7,1.10787
2009,03,28,0,1.00489
2009,03,28,1,0.78214
2009,03,28,2,0.5773440000000001
2009,03,28,3,0.58648
2009,03,28,4,0.837795
2009,03,28,5,1.25027
2009,03,28,6,1.1861700000000002
2009,03,28,7,1.0699100000000001
2009,03,29,0,0.991783
2009,03,29,1,0.894568
2009,03,29,2,0.76609
2009,03,29,3,0.6216889999999999
2009,03,29,4,0.687688
2009,03,29,5,0.90267
2009,03,29,6,0.839609
2009,03,29,7,0.7835030000000001
2009,03,30,0,0.81639
2009,03,30,1,0.86805
2009,03,30,2,0.816215
2009,03,30,3,0.638242
2009,03,30,4,0.551881
2009,03,30,5,0.539416
2009,03,30,6,0.551231
2009,03,30,7,0.456824
2009,03,31,0,0.426173
2009,03,31,1,0.5715180000000001
2009,03,31,2,0.427331
2009,03,31,3,0.41463900000000004
2009,03,31,4,0.379421
2009,03,31,5,0.387
2009,03,31,6,0.413057
2009,03,31,7,0.384377
2009,03,1,0,0.381679
2009,03,1,1,0.381712
2009,03,1,2,0.415147
2009,03,1,3,0.44483300000000003
2009,03,1,4,0.449673
2009,03,1,5,0.44365899999999997
2009,03,1,6,0.423923
2009,03,1,7,0.328108
2009,03,2,0,0.256095
2009,03,2,1,0.194183
2009,03,2,2,0.359067
2009,03,2,3,0.538759
2009,03,2,4,1.09249
2009,03,2,5,1.05432
2009,03,2,6,1.0524
2009,03,2,7,1.06053
2009,03,3,0,0.954904
2009,03,3,1,0.77713
2009,03,3,2,0.711635
2009,03,3,3,0.828194
2009,03,3,4,0.968449
2009,03,3,5,0.831902
2009,03,3,6,0.633696
2009,03,3,7,0.546925
2009,03,4,0,0.492431
2009,03,4,1,0.443024
2009,03,4,2,0.400538
2009,03,4,3,0.343253
2009,03,4,4,0.26298
2009,03,4,5,0.193495
2009,03,4,6,0.18135900000000002
2009,03,4,7,0.177971
2009,03,5,0,0.172238
2009,03,5,1,0.171649
2009,03,5,2,0.184581
2009,03,5,3,0.278137
2009,03,5,4,0.34699599999999997
2009,03,5,5,0.272795
2009,03,5,6,0.25895
2009,03,5,7,0.26788799999999996
2009,03,6,0,0.266651
2009,03,6,1,0.258247
2009,03,6,2,0.227394
2009,03,6,3,0.189371
2009,03,6,4,0.153886
2009,03,6,5,0.245839
2009,03,6,6,0.390599
2009,03,6,7,0.491517
2009,03,7,0,0.6080549999999999
2009,03,7,1,0.711196
2009,03,7,2,0.6904349999999999
2009,03,7,3,0.653169
2009,03,7,4,0.494752
2009,03,7,5,0.305485
2009,03,7,6,0.28674
2009,03,7,7,0.243333
2009,03,8,0,0.220402
2009,03,8,1,0.225154
2009,03,8,2,0.220255
2009,03,8,3,0.32531099999999996
2009,03,8,4,0.349275
2009,03,8,5,0.32796600000000004
2009,03,8,6,0.327738
2009,03,8,7,0.33307600000000004
2009,03,9,0,0.35245
2009,03,9,1,0.39581
2009,03,9,2,0.410402
2009,03,9,3,0.454229
2009,03,9,4,0.46255599999999997
2009,03,9,5,0.42657799999999996
2009,03,9,6,0.391314
2009,03,9,7,0.48917700000000003
2009,03,10,0,0.6911280000000001
2009,03,10,1,0.8633540000000001
2009,03,10,2,0.848426
2009,03,10,3,0.767865
2009,03,10,4,0.690843
2009,03,10,5,0.479959
2009,03,10,6,0.490908
2009,03,10,7,0.853463
2009,03,11,0,0.5302
2009,03,11,1,0.717052
2009,03,11,2,0.848168
2009,03,11,3,0.83213
2009,03,11,4,0.819104
2009,03,11,5,0.850493
2009,03,11,6,0.7940119999999999
2009,03,11,7,0.6650539999999999
2009,03,12,0,0.486763
2009,03,12,1,0.354808
2009,03,12,2,0.339877
2009,03,12,3,0.322779
2009,03,12,4,0.30257999999999996
2009,03,12,5,0.280185
2009,03,12,6,0.297194
2009,03,12,7,0.359066
2009,03,13,0,0.384344
2009,03,13,1,0.35212299999999996
2009,03,13,2,0.328042
2009,03,13,3,0.300418
2009,03,13,4,0.27825599999999995
2009,03,13,5,0.260471
2009,03,13,6,0.23272700000000002
2009,03,13,7,0.246342
2009,03,14,0,0.265443
2009,03,14,1,0.27451400000000004
2009,03,14,2,0.323976
2009,03,14,3,0.35172899999999996
2009,03,14,4,0.348237
2009,03,14,5,0.263035
2009,03,14,6,0.27282100000000004
2009,03,14,7,0.347919
2009,03,15,0,0.250935
2009,03,15,1,0.20679599999999998
2009,03,15,2,0.19254300000000002
2009,03,15,3,0.182235
2009,03,15,4,0.21004
2009,03,15,5,0.245235
2009,03,15,6,0.274784
2009,03,15,7,0.29906900000000003
2009,03,16,0,0.33301
2009,03,16,1,0.36473300000000003
2009,03,16,2,0.391283
2009,03,16,3,0.42214999999999997
2009,03,16,4,0.442295
2009,03,16,5,0.466632
2009,03,16,6,0.474663
2009,03,16,7,0.420325
2009,03,17,0,0.40225299999999997
2009,03,17,1,0.429968
2009,03,17,2,0.48129500000000003
2009,03,17,3,0.5674199999999999
2009,03,17,4,0.656424
2009,03,17,5,0.726264
2009,03,17,6,0.566667
2009,03,17,7,0.408175
2009,03,18,0,0.468659
2009,03,18,1,0.433574
2009,03,18,2,0.376446
2009,03,18,3,0.47691300000000003
2009,03,18,4,0.5266029999999999
2009,03,18,5,0.577666
2009,03,18,6,0.674184
2009,03,18,7,0.5458379999999999
