####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALI                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,08,20,7,472.93449
2010,08,21,0,474.68053
2010,08,21,1,476.38403
2010,08,21,2,478.19192
2010,08,21,3,479.76559
2010,08,21,4,480.76358
2010,08,21,5,481.16361
2010,08,21,6,481.20775
2010,08,21,7,481.4056
2010,08,22,0,481.55359
2010,08,22,1,481.30109
2010,08,22,2,481.63646
2010,08,22,3,482.1768
2010,08,22,4,483.35628
2010,08,22,5,484.41865
2010,08,22,6,484.86597
2010,08,22,7,485.21893
2010,08,23,0,485.61788
2010,08,23,1,485.61797
2010,08,23,2,485.84742
2010,08,23,3,486.18933
2010,08,23,4,485.71247
2010,08,23,5,485.44817
2010,08,23,6,485.57868
2010,08,23,7,485.73059
2010,08,24,0,486.18129
2010,08,24,1,486.56633
2010,08,24,2,487.04452
2010,08,24,3,487.35327
2010,08,24,4,487.62873
2010,08,24,5,487.7152
2010,08,24,6,487.76187
2010,08,24,7,487.88117
2010,08,25,0,487.86476
2010,08,25,1,487.70209
2010,08,25,2,487.66484
2010,08,25,3,487.61162
2010,08,25,4,486.79802
2010,08,25,5,485.80347
2010,08,25,6,485.33309
2010,08,25,7,485.0659
2010,08,26,0,484.97693
2010,08,26,1,484.93431
2010,08,26,2,484.67199
2010,08,26,3,484.38989
2010,08,26,4,484.60343
2010,08,26,5,484.90659
2010,08,26,6,484.59568
2010,08,26,7,484.23791
2010,08,27,0,484.3582
2010,08,27,1,484.4317
2010,08,27,2,484.33583
2010,08,27,3,484.04133
2010,08,27,4,483.67071
2010,08,27,5,483.05037
2010,08,27,6,482.262
2010,08,27,7,481.345
2010,08,28,0,480.90396
2010,08,28,1,480.48047
2010,08,28,2,479.49217
2010,08,28,3,478.34973
2010,08,28,4,477.24732
2010,08,28,5,476.10265
2010,08,28,6,474.6867
2010,08,28,7,473.36821
2010,08,29,0,472.40703
2010,08,29,1,471.25619
2010,08,29,2,470.57555
2010,08,29,3,470.19523
2010,08,29,4,469.37951
2010,08,29,5,468.88393
2010,08,29,6,468.7195
2010,08,29,7,468.95883
2010,08,30,0,469.55162
2010,08,30,1,470.24865
2010,08,30,2,470.68717
2010,08,30,3,471.07083
2010,08,30,4,471.66291
2010,08,30,5,472.10566
2010,08,30,6,472.13533
2010,08,30,7,472.02792
2010,08,31,0,471.87745
2010,08,31,1,471.68493
2010,08,31,2,471.72608
2010,08,31,3,471.67233
2010,08,31,4,471.51031
2010,08,31,5,471.47999
2010,08,31,6,471.69285
2010,08,31,7,472.1447
2010,08,1,0,472.86025
2010,08,1,1,473.07658
2010,08,1,2,473.1648
2010,08,1,3,473.47125
2010,08,1,4,473.56933
2010,08,1,5,473.78797
2010,08,1,6,473.9787
2010,08,1,7,474.27376
2010,08,2,0,474.75638
2010,08,2,1,475.09275
2010,08,2,2,475.35096
2010,08,2,3,475.59165
2010,08,2,4,476.18403
2010,08,2,5,476.62388
2010,08,2,6,477.70103
2010,08,2,7,478.96678
2010,08,3,0,479.60257
2010,08,3,1,480.39605
2010,08,3,2,481.61875
2010,08,3,3,482.54345
2010,08,3,4,483.135
2010,08,3,5,483.34794
2010,08,3,6,484.02468
2010,08,3,7,484.70651
2010,08,4,0,484.76055
2010,08,4,1,484.47393
2010,08,4,2,484.12986
2010,08,4,3,483.45379
2010,08,4,4,482.53148
2010,08,4,5,481.33936
2010,08,4,6,480.13754
2010,08,4,7,478.8113
2010,08,5,0,477.98219
2010,08,5,1,477.09374
2010,08,5,2,476.11265
2010,08,5,3,474.89745
2010,08,5,4,473.21967
2010,08,5,5,471.49497
2010,08,5,6,469.81797
2010,08,5,7,468.20833
2010,08,6,0,466.91539
2010,08,6,1,465.87232
2010,08,6,2,465.11642
2010,08,6,3,464.76142
2010,08,6,4,465.25668
2010,08,6,5,466.38984
2010,08,6,6,467.83592
2010,08,6,7,469.46786
2010,08,7,0,471.21661
2010,08,7,1,472.42796
2010,08,7,2,473.87685
2010,08,7,3,475.20908
2010,08,7,4,475.7024
2010,08,7,5,475.80922
2010,08,7,6,475.88525
2010,08,7,7,475.60455
2010,08,8,0,474.95848
2010,08,8,1,474.04679
2010,08,8,2,473.60163
2010,08,8,3,473.59727
2010,08,8,4,473.83538
2010,08,8,5,474.26383
2010,08,8,6,474.52389
2010,08,8,7,475.19273
2010,08,9,0,475.6874
2010,08,9,1,475.01491
2010,08,9,2,475.01899
2010,08,9,3,473.73951
2010,08,9,4,472.72616
2010,08,9,5,472.16288
2010,08,9,6,472.33442
2010,08,9,7,472.98361
2010,08,10,0,473.77832
2010,08,10,1,474.10102
2010,08,10,2,474.68936
2010,08,10,3,475.15983
2010,08,10,4,474.76566
2010,08,10,5,474.13389
2010,08,10,6,473.98379
2010,08,10,7,473.76326
2010,08,11,0,473.05741
2010,08,11,1,472.09305
2010,08,11,2,470.59561
2010,08,11,3,468.76683
2010,08,11,4,468.41938
2010,08,11,5,468.44709
2010,08,11,6,467.56822
2010,08,11,7,466.32991
2010,08,12,0,465.67731
2010,08,12,1,465.49178
2010,08,12,2,465.40207
2010,08,12,3,465.28881
2010,08,12,4,465.41675
2010,08,12,5,465.62503
2010,08,12,6,466.00249
2010,08,12,7,466.229
2010,08,13,0,466.41511
2010,08,13,1,466.59524
2010,08,13,2,466.67365
2010,08,13,3,466.63836
2010,08,13,4,466.68183
2010,08,13,5,466.9994
2010,08,13,6,467.66148
2010,08,13,7,468.59359
2010,08,14,0,469.61416
2010,08,14,1,470.56744
2010,08,14,2,472.05903
2010,08,14,3,473.7312
2010,08,14,4,475.18097
2010,08,14,5,476.48695
2010,08,14,6,478.0459
2010,08,14,7,479.83157
2010,08,15,0,481.26328
2010,08,15,1,482.32872
2010,08,15,2,483.05287
2010,08,15,3,483.81113
2010,08,15,4,484.45964
2010,08,15,5,484.91513
2010,08,15,6,485.80943
2010,08,15,7,486.48078
2010,08,16,0,486.73125
2010,08,16,1,486.75481
2010,08,16,2,486.31731
2010,08,16,3,485.8828
2010,08,16,4,485.36759
2010,08,16,5,484.87535
2010,08,16,6,484.38316
2010,08,16,7,484.19755
2010,08,17,0,484.14882
2010,08,17,1,483.79807
2010,08,17,2,483.70638
2010,08,17,3,483.4341
2010,08,17,4,482.66875
2010,08,17,5,481.82951
2010,08,17,6,481.43598
2010,08,17,7,481.3587
2010,08,18,0,481.39075
2010,08,18,1,481.15729
2010,08,18,2,481.09454
2010,08,18,3,481.68406
2010,08,18,4,481.40211
2010,08,18,5,480.82601
2010,08,18,6,480.67237
2010,08,18,7,480.39931
2010,08,19,0,479.90347
2010,08,19,1,479.14501
2010,08,19,2,478.4148
2010,08,19,3,477.91719
2010,08,19,4,477.33257
2010,08,19,5,477.09835
2010,08,19,6,477.32986
2010,08,19,7,477.97033
2010,08,20,0,478.3314
2010,08,20,1,478.57959
2010,08,20,2,479.07299
2010,08,20,3,479.94989
2010,08,20,4,480.73497
2010,08,20,5,481.48195
2010,08,20,6,481.89719
2010,08,20,7,482.32168
2010,08,21,0,483.3601
2010,08,21,1,484.27299
2010,08,21,2,484.77853
2010,08,21,3,485.4271
2010,08,21,4,485.88188
2010,08,21,5,486.52712
2010,08,21,6,486.80083
2010,08,21,7,487.05328
2010,08,22,0,487.71475
2010,08,22,1,488.31407
2010,08,22,2,488.8798
2010,08,22,3,493.60505
2010,08,22,4,493.62412
2010,08,22,5,493.70061
2010,08,22,6,489.07705
2010,08,22,7,488.64577
2010,08,23,0,488.70346
2010,08,23,1,488.69737
2010,08,23,2,488.21188
2010,08,23,3,487.45854
2010,08,23,4,486.7239
2010,08,23,5,486.11699
2010,08,23,6,485.10041
2010,08,23,7,483.80276
2010,08,24,0,483.10351
2010,08,24,1,482.51803
2010,08,24,2,481.68046
2010,08,24,3,480.79899
2010,08,24,4,479.68579
2010,08,24,5,478.74735
2010,08,24,6,478.6365
2010,08,24,7,478.83711
2010,08,25,0,479.15977
2010,08,25,1,479.57071
2010,08,25,2,480.00989
2010,08,25,3,480.61352
2010,08,25,4,481.31287
2010,08,25,5,482.07466
2010,08,25,6,483.11882
2010,08,25,7,484.2645
2010,08,26,0,485.30358
2010,08,26,1,485.93957
2010,08,26,2,486.68231
2010,08,26,3,487.4805
2010,08,26,4,488.27004
2010,08,26,5,488.92115
2010,08,26,6,493.54102
2010,08,26,7,493.82984
2010,08,27,0,494.38267
2010,08,27,1,494.59695
2010,08,27,2,494.73939
2010,08,27,3,494.90805
2010,08,27,4,494.98619
2010,08,27,5,494.59955
2010,08,27,6,494.5501
2010,08,27,7,494.49558
2010,08,28,0,494.27711
2010,08,28,1,494.11256
2010,08,28,2,493.78108
2010,08,28,3,489.07469
2010,08,28,4,489.0543
2010,08,28,5,488.69766
2010,08,28,6,488.18529
2010,08,28,7,487.50658
2010,08,29,0,486.9008
2010,08,29,1,486.24508
2010,08,29,2,484.76736
2010,08,29,3,483.02488
2010,08,29,4,482.16971
2010,08,29,5,481.66119
2010,08,29,6,480.90763
2010,08,29,7,479.88742
2010,08,30,0,479.2343
2010,08,30,1,478.36161
2010,08,30,2,478.06068
2010,08,30,3,477.75649
2010,08,30,4,477.761
2010,08,30,5,478.22087
2010,08,30,6,479.35963
2010,08,30,7,480.7249
2010,08,1,0,482.00544
2010,08,1,1,482.96756
2010,08,1,2,484.071
2010,08,1,3,484.71462
2010,08,1,4,485.00331
2010,08,1,5,484.95077
2010,08,1,6,485.47416
2010,08,1,7,485.89401
2010,08,2,0,486.73851
2010,08,2,1,487.2101
2010,08,2,2,487.20554
2010,08,2,3,486.99848
2010,08,2,4,486.78329
2010,08,2,5,486.35162
2010,08,2,6,486.28573
2010,08,2,7,486.02987
2010,08,3,0,485.23069
2010,08,3,1,484.10166
2010,08,3,2,483.27643
2010,08,3,3,482.33371
2010,08,3,4,481.71911
2010,08,3,5,481.38844
2010,08,3,6,480.93272
2010,08,3,7,480.58733
2010,08,4,0,480.57503
2010,08,4,1,480.63863
2010,08,4,2,481.06331
2010,08,4,3,481.69482
2010,08,4,4,482.34093
2010,08,4,5,482.82134
2010,08,4,6,483.7666
2010,08,4,7,484.71135
2010,08,5,0,485.51988
2010,08,5,1,486.00314
2010,08,5,2,486.1452
2010,08,5,3,486.5657
2010,08,5,4,487.3774
2010,08,5,5,488.16665
2010,08,5,6,489.04277
2010,08,5,7,494.17452
2010,08,6,0,495.45847
2010,08,6,1,496.46293
2010,08,6,2,497.21645
2010,08,6,3,497.56994
2010,08,6,4,497.92104
2010,08,6,5,498.12722
2010,08,6,6,498.54906
2010,08,6,7,498.63526
2010,08,7,0,498.5436
2010,08,7,1,498.17567
2010,08,7,2,497.72727
2010,08,7,3,496.81577
2010,08,7,4,496.09461
2010,08,7,5,495.67572
2010,08,7,6,494.5352
2010,08,7,7,488.66035
2010,08,8,0,487.92956
2010,08,8,1,487.29637
2010,08,8,2,486.62327
2010,08,8,3,485.84951
2010,08,8,4,484.84756
2010,08,8,5,484.06333
2010,08,8,6,483.24066
2010,08,8,7,482.30184
2010,08,9,0,481.68575
2010,08,9,1,480.91192
2010,08,9,2,479.73303
2010,08,9,3,478.71576
2010,08,9,4,478.14352
2010,08,9,5,477.5527
2010,08,9,6,477.09133
2010,08,9,7,477.00334
2010,08,10,0,477.17357
2010,08,10,1,477.25637
2010,08,10,2,477.54332
2010,08,10,3,477.87639
2010,08,10,4,477.73278
2010,08,10,5,477.25624
2010,08,10,6,477.15136
2010,08,10,7,477.14324
2010,08,11,0,477.1453
2010,08,11,1,476.79943
2010,08,11,2,476.54817
2010,08,11,3,476.76876
2010,08,11,4,477.15853
2010,08,11,5,477.48886
2010,08,11,6,477.93828
2010,08,11,7,478.41917
2010,08,12,0,479.05413
2010,08,12,1,479.73687
2010,08,12,2,480.41491
2010,08,12,3,481.03271
2010,08,12,4,481.33345
2010,08,12,5,481.49273
2010,08,12,6,482.29634
2010,08,12,7,483.08125
2010,08,13,0,483.96497
2010,08,13,1,484.51522
2010,08,13,2,484.91248
2010,08,13,3,485.08402
2010,08,13,4,485.55255
2010,08,13,5,485.82036
2010,08,13,6,485.47763
2010,08,13,7,485.10146
2010,08,14,0,484.70639
2010,08,14,1,484.32534
2010,08,14,2,484.15875
2010,08,14,3,484.04454
2010,08,14,4,484.46999
2010,08,14,5,484.79506
2010,08,14,6,484.80871
2010,08,14,7,484.68116
2010,08,15,0,484.7607
2010,08,15,1,484.62528
2010,08,15,2,484.19294
2010,08,15,3,483.51108
2010,08,15,4,483.22969
2010,08,15,5,482.73446
2010,08,15,6,481.64453
2010,08,15,7,480.37342
2010,08,16,0,479.91954
2010,08,16,1,479.61077
2010,08,16,2,479.05746
2010,08,16,3,478.36291
2010,08,16,4,478.51457
2010,08,16,5,478.72807
2010,08,16,6,478.32997
2010,08,16,7,477.91627
2010,08,17,0,478.44046
2010,08,17,1,478.94314
2010,08,17,2,479.17865
2010,08,17,3,479.28884
2010,08,17,4,479.70153
2010,08,17,5,479.90507
2010,08,17,6,480.2291
2010,08,17,7,480.57377
2010,08,18,0,481.13769
2010,08,18,1,481.19032
2010,08,18,2,481.23773
2010,08,18,3,481.23713
2010,08,18,4,481.47577
2010,08,18,5,481.71738
2010,08,18,6,481.87112
2010,08,18,7,482.07336
2010,08,19,0,482.40704
2010,08,19,1,482.68498
2010,08,19,2,482.9869
2010,08,19,3,483.35097
2010,08,19,4,483.77632
2010,08,19,5,484.074
2010,08,19,6,484.55049
2010,08,19,7,484.99567
2010,08,20,0,485.62067
2010,08,20,1,486.07833
2010,08,20,2,486.6288
2010,08,20,3,486.9571
2010,08,20,4,487.13117
2010,08,20,5,487.07613
2010,08,20,6,486.7623
2010,08,20,7,486.60144
2010,08,21,0,486.65651
2010,08,21,1,486.36433
2010,08,21,2,486.64651
2010,08,21,3,486.94304
2010,08,21,4,487.27061
2010,08,21,5,487.64447
2010,08,21,6,487.38218
2010,08,21,7,487.25786
2010,08,22,0,487.19106
2010,08,22,1,486.74122
2010,08,22,2,486.44772
2010,08,22,3,486.25867
2010,08,22,4,486.07185
2010,08,22,5,485.74904
2010,08,22,6,485.19262
2010,08,22,7,484.70802
2010,08,23,0,484.42722
2010,08,23,1,483.98701
2010,08,23,2,483.71532
2010,08,23,3,483.48246
2010,08,23,4,483.20264
2010,08,23,5,482.96686
2010,08,23,6,483.08497
2010,08,23,7,483.11879
2010,08,24,0,483.32778
2010,08,24,1,483.42723
2010,08,24,2,483.59342
2010,08,24,3,483.50513
2010,08,24,4,483.58057
2010,08,24,5,483.63251
2010,08,24,6,483.12803
2010,08,24,7,482.83668
2010,08,25,0,482.7865
2010,08,25,1,482.58564
2010,08,25,2,482.68458
2010,08,25,3,482.77546
2010,08,25,4,482.548
2010,08,25,5,482.2643
2010,08,25,6,481.96128
2010,08,25,7,481.52238
2010,08,26,0,481.50738
2010,08,26,1,481.24478
2010,08,26,2,481.03071
2010,08,26,3,480.99666
2010,08,26,4,480.78894
2010,08,26,5,480.62324
2010,08,26,6,480.22257
2010,08,26,7,479.909
2010,08,27,0,480.17105
2010,08,27,1,480.26652
2010,08,27,2,480.48363
2010,08,27,3,481.03964
2010,08,27,4,481.65065
2010,08,27,5,481.84309
2010,08,27,6,481.77541
2010,08,27,7,482.09537
2010,08,28,0,482.61755
2010,08,28,1,482.44154
2010,08,28,2,482.54173
2010,08,28,3,483.16501
2010,08,28,4,483.75097
2010,08,28,5,484.05428
2010,08,28,6,484.01476
2010,08,28,7,484.22389
2010,08,29,0,484.70641
2010,08,29,1,484.88249
2010,08,29,2,485.14603
2010,08,29,3,485.27447
2010,08,29,4,485.04196
2010,08,29,5,484.74266
2010,08,29,6,484.47434
2010,08,29,7,484.40745
2010,08,30,0,484.51652
2010,08,30,1,484.30164
2010,08,30,2,483.91603
2010,08,30,3,483.1068
2010,08,30,4,482.07265
2010,08,30,5,480.99974
2010,08,30,6,480.21235
2010,08,30,7,479.72425
2010,08,31,0,478.67037
2010,08,31,1,476.85856
2010,08,31,2,475.13121
2010,08,31,3,474.18199
2010,08,31,4,473.98292
2010,08,31,5,473.86417
2010,08,31,6,474.38835
2010,08,31,7,474.75005
2010,08,1,0,475.82268
2010,08,1,1,477.01516
2010,08,1,2,477.77599
2010,08,1,3,478.28335
2010,08,1,4,479.06144
2010,08,1,5,479.67931
2010,08,1,6,480.52174
2010,08,1,7,481.2877
2010,08,2,0,482.41401
2010,08,2,1,483.08963
2010,08,2,2,483.78974
2010,08,2,3,484.29396
2010,08,2,4,484.51085
2010,08,2,5,484.55775
2010,08,2,6,485.16902
2010,08,2,7,486.10992
2010,08,3,0,486.78997
2010,08,3,1,487.159
2010,08,3,2,487.48277
2010,08,3,3,487.72614
2010,08,3,4,488.23638
2010,08,3,5,488.74052
2010,08,3,6,488.66534
2010,08,3,7,488.75064
2010,08,4,0,493.4776
2010,08,4,1,493.94572
2010,08,4,2,494.05984
2010,08,4,3,494.03448
2010,08,4,4,494.38705
2010,08,4,5,494.74554
2010,08,4,6,494.75226
2010,08,4,7,494.71266
2010,08,5,0,494.90773
2010,08,5,1,494.70712
2010,08,5,2,494.78546
2010,08,5,3,494.75977
2010,08,5,4,494.53151
2010,08,5,5,494.19159
2010,08,5,6,494.03226
2010,08,5,7,494.08603
2010,08,6,0,493.94073
2010,08,6,1,489.36182
2010,08,6,2,488.60284
2010,08,6,3,487.82029
2010,08,6,4,488.33691
2010,08,6,5,488.66072
2010,08,6,6,488.83013
2010,08,6,7,494.03412
2010,08,7,0,494.88766
2010,08,7,1,495.62807
2010,08,7,2,495.96646
2010,08,7,3,495.957
2010,08,7,4,495.75873
2010,08,7,5,496.33116
2010,08,7,6,497.95332
2010,08,7,7,499.45667
2010,08,8,0,500.59851
2010,08,8,1,501.10845
2010,08,8,2,501.40171
2010,08,8,3,501.63515
2010,08,8,4,502.41699
2010,08,8,5,503.62877
2010,08,8,6,504.44247
2010,08,8,7,505.44558
2010,08,9,0,506.58033
2010,08,9,1,507.51845
2010,08,9,2,507.70198
2010,08,9,3,507.7743
2010,08,9,4,507.39445
2010,08,9,5,506.23034
2010,08,9,6,505.31105
2010,08,9,7,504.72076
2010,08,10,0,504.22288
2010,08,10,1,503.14266
2010,08,10,2,501.97496
2010,08,10,3,500.6017
2010,08,10,4,500.01038
2010,08,10,5,499.34251
2010,08,10,6,498.3037
2010,08,10,7,497.37485
2010,08,11,0,496.64227
2010,08,11,1,495.60926
2010,08,11,2,494.67082
2010,08,11,3,493.69379
2010,08,11,4,488.72775
2010,08,11,5,488.01514
2010,08,11,6,486.93847
2010,08,11,7,485.94635
2010,08,12,0,485.74498
2010,08,12,1,485.57948
2010,08,12,2,484.80224
2010,08,12,3,483.87803
2010,08,12,4,483.37475
2010,08,12,5,482.88148
2010,08,12,6,482.19189
2010,08,12,7,481.56061
2010,08,13,0,481.20025
2010,08,13,1,480.85381
2010,08,13,2,480.94281
2010,08,13,3,480.91939
2010,08,13,4,480.90586
2010,08,13,5,481.02379
2010,08,13,6,481.0159
2010,08,13,7,480.87781
2010,08,14,0,480.88147
2010,08,14,1,480.71611
2010,08,14,2,480.45111
2010,08,14,3,480.07708
2010,08,14,4,479.89356
2010,08,14,5,479.86868
2010,08,14,6,479.71503
2010,08,14,7,479.90016
2010,08,15,0,479.97878
2010,08,15,1,479.88119
2010,08,15,2,479.9402
2010,08,15,3,480.00587
2010,08,15,4,480.49495
2010,08,15,5,481.06226
2010,08,15,6,481.76827
2010,08,15,7,482.45563
2010,08,16,0,483.54365
2010,08,16,1,483.99977
2010,08,16,2,484.4956
2010,08,16,3,485.55547
2010,08,16,4,486.07059
2010,08,16,5,486.13076
2010,08,16,6,486.2802
2010,08,16,7,486.78695
2010,08,17,0,487.66336
2010,08,17,1,487.80233
2010,08,17,2,487.46797
2010,08,17,3,487.39203
2010,08,17,4,487.7008
2010,08,17,5,487.63675
2010,08,17,6,487.4237
2010,08,17,7,487.28205
2010,08,18,0,487.02477
2010,08,18,1,486.59954
2010,08,18,2,486.07512
2010,08,18,3,485.6586
2010,08,18,4,485.55343
2010,08,18,5,485.41855
2010,08,18,6,485.05329
2010,08,18,7,484.68124
2010,08,19,0,484.69792
2010,08,19,1,484.62498
2010,08,19,2,484.09012
2010,08,19,3,483.5722
2010,08,19,4,483.27609
2010,08,19,5,482.86483
2010,08,19,6,482.68172
2010,08,19,7,482.70045
2010,08,20,0,482.9898
2010,08,20,1,482.92069
2010,08,20,2,482.91459
2010,08,20,3,483.00116
2010,08,20,4,483.00151
2010,08,20,5,483.01307
2010,08,20,6,482.86324
2010,08,20,7,482.80796
2010,08,21,0,482.81042
2010,08,21,1,482.45966
2010,08,21,2,482.33269
2010,08,21,3,482.28525
2010,08,21,4,481.99299
2010,08,21,5,481.7722
2010,08,21,6,481.88516
2010,08,21,7,481.93286
2010,08,22,0,482.07088
2010,08,22,1,482.14876
2010,08,22,2,482.01505
2010,08,22,3,481.67425
2010,08,22,4,481.87606
2010,08,22,5,481.92563
2010,08,22,6,481.99263
2010,08,22,7,482.09584
2010,08,23,0,482.11043
2010,08,23,1,481.97361
2010,08,23,2,481.43422
2010,08,23,3,481.00883
2010,08,23,4,480.81968
2010,08,23,5,480.48653
2010,08,23,6,480.47758
2010,08,23,7,480.55431
2010,08,24,0,480.61608
2010,08,24,1,480.37652
2010,08,24,2,480.3855
2010,08,24,3,480.36864
2010,08,24,4,480.29935
2010,08,24,5,480.11369
2010,08,24,6,480.21009
2010,08,24,7,480.40117
2010,08,25,0,480.47956
2010,08,25,1,480.36402
2010,08,25,2,480.43453
2010,08,25,3,480.48786
2010,08,25,4,480.41546
2010,08,25,5,480.35351
2010,08,25,6,480.45201
2010,08,25,7,480.60045
2010,08,26,0,480.5528
2010,08,26,1,480.26406
2010,08,26,2,480.24927
2010,08,26,3,480.25543
2010,08,26,4,479.83289
2010,08,26,5,479.19913
2010,08,26,6,478.74597
2010,08,26,7,478.35001
2010,08,27,0,478.06835
2010,08,27,1,477.47748
2010,08,27,2,477.12029
2010,08,27,3,476.74768
2010,08,27,4,476.44633
2010,08,27,5,475.99975
2010,08,27,6,475.77641
2010,08,27,7,475.74672
2010,08,28,0,475.83344
2010,08,28,1,475.6473
2010,08,28,2,475.71493
2010,08,28,3,475.78481
2010,08,28,4,475.95793
2010,08,28,5,476.11592
2010,08,28,6,476.34736
2010,08,28,7,476.79463
2010,08,29,0,477.08245
2010,08,29,1,476.95682
2010,08,29,2,477.40011
2010,08,29,3,478.12911
2010,08,29,4,478.65512
2010,08,29,5,479.11309
2010,08,29,6,480.07735
2010,08,29,7,481.17164
2010,08,30,0,482.26792
2010,08,30,1,482.89385
2010,08,30,2,483.19658
2010,08,30,3,483.5571
2010,08,30,4,483.89562
2010,08,30,5,483.83325
2010,08,30,6,483.85056
2010,08,30,7,484.04795
2010,08,1,0,484.11561
2010,08,1,1,483.91243
2010,08,1,2,483.89815
2010,08,1,3,484.02818
2010,08,1,4,484.06111
2010,08,1,5,483.76662
2010,08,1,6,483.72844
2010,08,1,7,484.11836
2010,08,2,0,484.47714
2010,08,2,1,484.56249
2010,08,2,2,485.19598
2010,08,2,3,486.05486
2010,08,2,4,487.0866
2010,08,2,5,487.88597
2010,08,2,6,488.50013
2010,08,2,7,489.02758
2010,08,3,0,493.80091
2010,08,3,1,494.07583
2010,08,3,2,494.31231
2010,08,3,3,494.49802
2010,08,3,4,494.75252
2010,08,3,5,494.80293
2010,08,3,6,494.83023
2010,08,3,7,494.97468
2010,08,4,0,494.98616
2010,08,4,1,494.92636
2010,08,4,2,494.96319
2010,08,4,3,495.14729
2010,08,4,4,495.10634
2010,08,4,5,495.05946
2010,08,4,6,495.31377
2010,08,4,7,495.57897
2010,08,5,0,495.88738
2010,08,5,1,496.16217
2010,08,5,2,496.59233
2010,08,5,3,496.96838
2010,08,5,4,497.56042
2010,08,5,5,498.00462
2010,08,5,6,498.60204
2010,08,5,7,499.38905
2010,08,6,0,499.74342
2010,08,6,1,499.83801
2010,08,6,2,500.2469
2010,08,6,3,500.83614
2010,08,6,4,501.76221
2010,08,6,5,502.78888
2010,08,6,6,503.87564
2010,08,6,7,505.23362
2010,08,7,0,506.32635
2010,08,7,1,506.69991
2010,08,7,2,507.47639
2010,08,7,3,508.45087
2010,08,7,4,509.02075
2010,08,7,5,509.1805
2010,08,7,6,509.88743
2010,08,7,7,510.79596
2010,08,8,0,512.0973
2010,08,8,1,512.948
2010,08,8,2,513.43142
2010,08,8,3,513.96471
2010,08,8,4,514.51877
2010,08,8,5,514.4663
2010,08,8,6,513.42435
2010,08,8,7,511.82865
2010,08,9,0,510.64855
2010,08,9,1,509.04963
2010,08,9,2,506.42219
2010,08,9,3,503.67196
2010,08,9,4,502.46986
2010,08,9,5,502.36541
2010,08,9,6,502.2139
2010,08,9,7,501.91774
2010,08,10,0,502.25278
2010,08,10,1,502.97524
2010,08,10,2,503.5283
2010,08,10,3,503.75929
2010,08,10,4,504.21153
2010,08,10,5,504.25467
2010,08,10,6,504.49832
2010,08,10,7,504.53324
2010,08,11,0,504.46676
2010,08,11,1,504.09105
2010,08,11,2,504.01038
2010,08,11,3,504.21135
2010,08,11,4,503.49504
2010,08,11,5,502.67023
2010,08,11,6,502.87101
2010,08,11,7,503.4197
2010,08,12,0,503.66197
2010,08,12,1,503.5178
2010,08,12,2,503.44652
2010,08,12,3,503.62315
2010,08,12,4,503.58284
2010,08,12,5,503.17815
2010,08,12,6,502.96639
2010,08,12,7,503.07194
2010,08,13,0,503.06414
2010,08,13,1,502.65111
2010,08,13,2,501.90077
2010,08,13,3,501.25646
2010,08,13,4,501.01799
2010,08,13,5,500.67807
2010,08,13,6,500.65119
2010,08,13,7,500.96304
2010,08,14,0,501.18491
2010,08,14,1,501.15662
2010,08,14,2,501.28125
2010,08,14,3,501.72659
2010,08,14,4,502.30553
2010,08,14,5,502.88407
2010,08,14,6,503.46174
2010,08,14,7,504.23647
2010,08,15,0,504.68557
2010,08,15,1,504.63856
2010,08,15,2,504.79522
2010,08,15,3,505.07761
2010,08,15,4,504.92536
2010,08,15,5,504.48322
2010,08,15,6,503.99295
2010,08,15,7,503.55339
2010,08,16,0,503.17598
2010,08,16,1,502.54635
2010,08,16,2,501.88269
2010,08,16,3,501.35899
2010,08,16,4,500.82674
2010,08,16,5,499.94954
2010,08,16,6,499.11365
2010,08,16,7,499.12133
2010,08,17,0,499.51123
2010,08,17,1,499.89907
2010,08,17,2,500.16142
2010,08,17,3,500.92665
2010,08,17,4,501.54058
2010,08,17,5,501.82123
2010,08,17,6,502.30644
2010,08,17,7,502.84487
2010,08,18,0,502.97657
2010,08,18,1,502.96157
2010,08,18,2,502.90996
2010,08,18,3,502.86477
2010,08,18,4,502.76929
2010,08,18,5,502.37359
2010,08,18,6,502.03175
2010,08,18,7,502.11593
2010,08,19,0,501.86886
2010,08,19,1,501.61307
2010,08,19,2,501.52337
2010,08,19,3,501.66398
2010,08,19,4,501.79554
2010,08,19,5,501.69122
2010,08,19,6,501.21494
2010,08,19,7,501.04822
2010,08,20,0,501.27222
2010,08,20,1,501.35564
2010,08,20,2,501.28903
2010,08,20,3,501.19862
2010,08,20,4,501.15281
2010,08,20,5,501.24922
2010,08,20,6,501.21924
2010,08,20,7,501.33874
2010,08,21,0,501.90709
2010,08,21,1,502.32469
2010,08,21,2,502.54462
2010,08,21,3,502.79196
2010,08,21,4,502.82345
2010,08,21,5,502.78218
2010,08,21,6,503.19251
2010,08,21,7,503.70319
2010,08,22,0,503.84476
2010,08,22,1,503.60623
2010,08,22,2,503.78223
2010,08,22,3,503.99731
2010,08,22,4,504.34877
2010,08,22,5,504.50724
2010,08,22,6,504.31546
