####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KEN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,09,4,0,626.86372
2009,09,4,1,626.38918
2009,09,4,2,626.19726
2009,09,4,3,626.27647
2009,09,4,4,626.29829
2009,09,4,5,626.42299
2009,09,4,6,626.8734
2009,09,4,7,627.50176
2009,09,5,0,627.90119
2009,09,5,1,627.6179
2009,09,5,2,627.73145
2009,09,5,3,627.83438
2009,09,5,4,627.7634
2009,09,5,5,627.95303
2009,09,5,6,628.03393
2009,09,5,7,628.26295
2009,09,6,0,628.59559
2009,09,6,1,628.72929
2009,09,6,2,629.05884
2009,09,6,3,629.43319
2009,09,6,4,629.59516
2009,09,6,5,629.72179
2009,09,6,6,629.72971
2009,09,6,7,629.56272
2009,09,7,0,629.70427
2009,09,7,1,629.14659
2009,09,7,2,628.62355
2009,09,7,3,628.10565
2009,09,7,4,626.84738
2009,09,7,5,625.43819
2009,09,7,6,624.08074
2009,09,7,7,622.55808
2009,09,8,0,620.65413
2009,09,8,1,618.68947
2009,09,8,2,617.35442
2009,09,8,3,615.45183
2009,09,8,4,614.31685
2009,09,8,5,613.82236
2009,09,8,6,613.7168
2009,09,8,7,613.83747
2009,09,9,0,614.68287
2009,09,9,1,615.24051
2009,09,9,2,615.63909
2009,09,9,3,616.47467
2009,09,9,4,617.53346
2009,09,9,5,618.12217
2009,09,9,6,619.09274
2009,09,9,7,620.03938
2009,09,10,0,620.49434
2009,09,10,1,619.78043
2009,09,10,2,620.04412
2009,09,10,3,620.61528
2009,09,10,4,620.81793
2009,09,10,5,620.8096
2009,09,10,6,620.79174
2009,09,10,7,620.76797
2009,09,11,0,620.67646
2009,09,11,1,619.65458
2009,09,11,2,618.40845
2009,09,11,3,617.30799
2009,09,11,4,616.39661
2009,09,11,5,615.43665
2009,09,11,6,614.58625
2009,09,11,7,614.122
2009,09,12,0,613.08692
2009,09,12,1,612.18116
2009,09,12,2,612.01026
2009,09,12,3,611.77377
2009,09,12,4,611.67775
2009,09,12,5,611.225
2009,09,12,6,610.99713
2009,09,12,7,610.8068
2009,09,13,0,610.80501
2009,09,13,1,610.72293
2009,09,13,2,610.49644
2009,09,13,3,610.30437
2009,09,13,4,610.03307
2009,09,13,5,609.75143
2009,09,13,6,609.59234
2009,09,13,7,609.91125
2009,09,14,0,610.84312
2009,09,14,1,611.55975
2009,09,14,2,612.24416
2009,09,14,3,613.09036
2009,09,14,4,613.50372
2009,09,14,5,614.00747
2009,09,14,6,614.53487
2009,09,14,7,614.91847
2009,09,15,0,616.18895
2009,09,15,1,617.05596
2009,09,15,2,618.07763
2009,09,15,3,619.50111
2009,09,15,4,620.49014
2009,09,15,5,621.53133
2009,09,15,6,622.75179
2009,09,15,7,623.69222
2009,09,16,0,624.50613
2009,09,16,1,624.93977
2009,09,16,2,625.50229
2009,09,16,3,625.8756
2009,09,16,4,625.54412
2009,09,16,5,624.61965
2009,09,16,6,624.44506
2009,09,16,7,624.36714
2009,09,17,0,623.50618
2009,09,17,1,622.67734
2009,09,17,2,622.6173
2009,09,17,3,623.01237
2009,09,17,4,622.69392
2009,09,17,5,622.23162
2009,09,17,6,621.78472
2009,09,17,7,621.58701
2009,09,18,0,621.61908
2009,09,18,1,621.04835
2009,09,18,2,620.97545
2009,09,18,3,621.49876
2009,09,18,4,620.85539
2009,09,18,5,620.13108
2009,09,18,6,619.26987
2009,09,18,7,618.26207
2009,09,19,0,617.53027
2009,09,19,1,616.20609
2009,09,19,2,614.92491
2009,09,19,3,613.74618
2009,09,19,4,612.28777
2009,09,19,5,611.10335
2009,09,19,6,610.50413
2009,09,19,7,609.9269
2009,09,20,0,609.48277
2009,09,20,1,609.63624
2009,09,20,2,609.75941
2009,09,20,3,609.80511
2009,09,20,4,610.09587
2009,09,20,5,610.83317
2009,09,20,6,611.72232
2009,09,20,7,612.57044
2009,09,21,0,614.06643
2009,09,21,1,615.28287
2009,09,21,2,616.29837
2009,09,21,3,617.33863
2009,09,21,4,617.98503
2009,09,21,5,618.31005
2009,09,21,6,617.95867
2009,09,21,7,616.95042
2009,09,22,0,615.89256
2009,09,22,1,613.98532
2009,09,22,2,612.37725
2009,09,22,3,611.39045
2009,09,22,4,610.54937
2009,09,22,5,610.06914
2009,09,22,6,609.57323
2009,09,22,7,609.50709
2009,09,23,0,609.79478
2009,09,23,1,610.88821
2009,09,23,2,612.62676
2009,09,23,3,614.70556
2009,09,23,4,616.39377
2009,09,23,5,618.16996
2009,09,23,6,619.6568
2009,09,23,7,621.04519
2009,09,24,0,622.56055
2009,09,24,1,623.4265
2009,09,24,2,625.10393
2009,09,24,3,627.17996
2009,09,24,4,629.26224
2009,09,24,5,630.97841
2009,09,24,6,632.18123
2009,09,24,7,633.12264
2009,09,25,0,632.93845
2009,09,25,1,631.69272
2009,09,25,2,630.91655
2009,09,25,3,629.57552
2009,09,25,4,627.55358
2009,09,25,5,624.92973
2009,09,25,6,621.9255
2009,09,25,7,619.61385
2009,09,26,0,618.44515
2009,09,26,1,618.76659
2009,09,26,2,619.73206
2009,09,26,3,620.88062
2009,09,26,4,623.14143
2009,09,26,5,625.47544
2009,09,26,6,627.54355
2009,09,26,7,629.4117
2009,09,27,0,631.76399
2009,09,27,1,633.1185
2009,09,27,2,633.66704
2009,09,27,3,633.96011
2009,09,27,4,633.49955
2009,09,27,5,631.74814
2009,09,27,6,629.30908
2009,09,27,7,626.54228
2009,09,28,0,622.58152
2009,09,28,1,620.76534
2009,09,28,2,621.37117
2009,09,28,3,622.65295
2009,09,28,4,623.88614
2009,09,28,5,624.04922
2009,09,28,6,623.87361
2009,09,28,7,623.92122
2009,09,29,0,624.75648
2009,09,29,1,625.26377
2009,09,29,2,625.66076
2009,09,29,3,626.49255
2009,09,29,4,627.42176
2009,09,29,5,628.07086
2009,09,29,6,628.39856
2009,09,29,7,628.57
2009,09,30,0,628.51769
2009,09,30,1,627.84437
2009,09,30,2,627.60058
2009,09,30,3,627.54569
2009,09,30,4,627.65902
2009,09,30,5,627.68156
2009,09,30,6,627.48582
2009,09,30,7,627.7754
2009,09,31,0,628.70492
2009,09,31,1,629.17667
2009,09,31,2,629.31213
2009,09,31,3,629.24832
2009,09,31,4,628.66946
2009,09,31,5,628.47975
2009,09,31,6,628.52604
2009,09,31,7,628.43785
2009,09,1,0,628.708
2009,09,1,1,628.16039
2009,09,1,2,627.45351
2009,09,1,3,627.27176
2009,09,1,4,627.23319
2009,09,1,5,627.16014
2009,09,1,6,626.71017
2009,09,1,7,626.29709
2009,09,2,0,626.45186
2009,09,2,1,626.03553
2009,09,2,2,625.47126
2009,09,2,3,625.35624
2009,09,2,4,625.1543
2009,09,2,5,624.75516
2009,09,2,6,624.29466
2009,09,2,7,624.21077
2009,09,3,0,624.18224
2009,09,3,1,624.15425
2009,09,3,2,624.42154
2009,09,3,3,624.5666
2009,09,3,4,624.83266
2009,09,3,5,624.89787
2009,09,3,6,625.08533
2009,09,3,7,625.06178
2009,09,4,0,624.85576
2009,09,4,1,624.57309
2009,09,4,2,624.35262
2009,09,4,3,624.00919
2009,09,4,4,623.28245
2009,09,4,5,622.63939
2009,09,4,6,622.6316
2009,09,4,7,622.46282
2009,09,5,0,622.18828
2009,09,5,1,621.56919
2009,09,5,2,620.22945
2009,09,5,3,618.68006
2009,09,5,4,617.36901
2009,09,5,5,616.16756
2009,09,5,6,614.74234
2009,09,5,7,613.42265
2009,09,6,0,612.35942
2009,09,6,1,611.69403
2009,09,6,2,610.81661
2009,09,6,3,609.97393
2009,09,6,4,609.7203
2009,09,6,5,609.48724
2009,09,6,6,609.14002
2009,09,6,7,608.90444
2009,09,7,0,608.83968
2009,09,7,1,608.85058
2009,09,7,2,608.91655
2009,09,7,3,609.14753
2009,09,7,4,609.49508
2009,09,7,5,609.89528
2009,09,7,6,610.15159
2009,09,7,7,610.63388
2009,09,8,0,611.09739
2009,09,8,1,611.09022
2009,09,8,2,610.77051
2009,09,8,3,610.76261
2009,09,8,4,610.66375
2009,09,8,5,610.46957
2009,09,8,6,610.24003
2009,09,8,7,610.16045
2009,09,9,0,610.04594
2009,09,9,1,609.8413
2009,09,9,2,609.60216
2009,09,9,3,609.47185
2009,09,9,4,609.48437
2009,09,9,5,609.52294
2009,09,9,6,609.76719
2009,09,9,7,609.88274
2009,09,10,0,609.31715
2009,09,10,1,608.79927
2009,09,10,2,608.30536
2009,09,10,3,608.03638
2009,09,10,4,607.95366
2009,09,10,5,607.67399
2009,09,10,6,607.54053
2009,09,10,7,607.85311
2009,09,11,0,608.25083
2009,09,11,1,608.77883
2009,09,11,2,609.80992
2009,09,11,3,611.14636
2009,09,11,4,611.87297
2009,09,11,5,612.77633
2009,09,11,6,613.30645
2009,09,11,7,613.12064
2009,09,12,0,612.3251
2009,09,12,1,612.0303
2009,09,12,2,612.32489
2009,09,12,3,613.04196
2009,09,12,4,613.49541
2009,09,12,5,614.19437
2009,09,12,6,614.89919
2009,09,12,7,615.59523
2009,09,13,0,616.68174
2009,09,13,1,617.57943
2009,09,13,2,618.01932
2009,09,13,3,618.25029
2009,09,13,4,618.30427
2009,09,13,5,618.12327
2009,09,13,6,617.72845
2009,09,13,7,617.25393
2009,09,14,0,617.10575
2009,09,14,1,616.9644
2009,09,14,2,617.0657
2009,09,14,3,617.0547
2009,09,14,4,616.88422
2009,09,14,5,616.64811
2009,09,14,6,616.75502
2009,09,14,7,616.82464
2009,09,15,0,616.93775
2009,09,15,1,617.17716
2009,09,15,2,618.47063
2009,09,15,3,619.60377
2009,09,15,4,620.74548
2009,09,15,5,622.09416
2009,09,15,6,623.86767
2009,09,15,7,625.08252
2009,09,16,0,625.69398
2009,09,16,1,625.98242
2009,09,16,2,625.50538
2009,09,16,3,624.27859
2009,09,16,4,622.19007
2009,09,16,5,620.17526
2009,09,16,6,618.64068
2009,09,16,7,617.59259
2009,09,17,0,616.71848
2009,09,17,1,616.15375
2009,09,17,2,615.28349
2009,09,17,3,615.1734
2009,09,17,4,615.94101
2009,09,17,5,616.03346
2009,09,17,6,615.73718
2009,09,17,7,615.90562
2009,09,18,0,617.17074
2009,09,18,1,618.9172
2009,09,18,2,621.99621
2009,09,18,3,624.92511
2009,09,18,4,626.58587
2009,09,18,5,627.5743
2009,09,18,6,628.38716
2009,09,18,7,629.0656
2009,09,19,0,629.56953
2009,09,19,1,629.45042
2009,09,19,2,629.69264
2009,09,19,3,629.59785
2009,09,19,4,628.15941
2009,09,19,5,625.33199
2009,09,19,6,622.49529
2009,09,19,7,622.52475
2009,09,20,0,622.20987
2009,09,20,1,621.35513
2009,09,20,2,620.72567
2009,09,20,3,620.65331
2009,09,20,4,620.66351
2009,09,20,5,620.98806
2009,09,20,6,621.11987
2009,09,20,7,621.31256
2009,09,21,0,621.59173
2009,09,21,1,621.37159
2009,09,21,2,621.15203
2009,09,21,3,621.21893
2009,09,21,4,621.16258
2009,09,21,5,620.98703
2009,09,21,6,621.28613
2009,09,21,7,621.71538
2009,09,22,0,622.24712
2009,09,22,1,622.70477
2009,09,22,2,622.85188
2009,09,22,3,623.39687
2009,09,22,4,624.43835
2009,09,22,5,625.36402
2009,09,22,6,626.48842
2009,09,22,7,627.15048
2009,09,23,0,627.61989
2009,09,23,1,627.91123
2009,09,23,2,628.57666
2009,09,23,3,629.08037
2009,09,23,4,629.40675
2009,09,23,5,629.79019
2009,09,23,6,630.5031
2009,09,23,7,630.92591
2009,09,24,0,630.97444
2009,09,24,1,630.74354
2009,09,24,2,631.06733
2009,09,24,3,631.26787
2009,09,24,4,630.90365
2009,09,24,5,630.61853
2009,09,24,6,630.64292
2009,09,24,7,630.55663
2009,09,25,0,630.48824
2009,09,25,1,630.54916
2009,09,25,2,630.85963
2009,09,25,3,630.86232
2009,09,25,4,630.70839
2009,09,25,5,630.42669
2009,09,25,6,630.10671
2009,09,25,7,629.62905
2009,09,26,0,628.53328
2009,09,26,1,627.64951
2009,09,26,2,627.38984
2009,09,26,3,626.70993
2009,09,26,4,625.26826
2009,09,26,5,623.54991
2009,09,26,6,622.12507
2009,09,26,7,621.28728
2009,09,27,0,620.8786
2009,09,27,1,620.80073
2009,09,27,2,621.12507
2009,09,27,3,621.67359
2009,09,27,4,622.84919
2009,09,27,5,623.94228
2009,09,27,6,625.83594
2009,09,27,7,627.83898
2009,09,28,0,630.16162
2009,09,28,1,632.52403
2009,09,28,2,634.23627
2009,09,28,3,635.89301
2009,09,28,4,637.23022
2009,09,28,5,642.22006
2009,09,28,6,642.77659
2009,09,28,7,642.85463
2009,09,29,0,643.35012
2009,09,29,1,643.78937
2009,09,29,2,643.57822
2009,09,29,3,642.98747
2009,09,29,4,642.46959
2009,09,29,5,642.39053
2009,09,29,6,641.96361
2009,09,29,7,641.71747
2009,09,30,0,642.16639
2009,09,30,1,642.07016
2009,09,30,2,642.16834
2009,09,30,3,642.27467
2009,09,30,4,642.24216
2009,09,30,5,641.84154
2009,09,30,6,638.06196
2009,09,30,7,637.18698
2009,09,1,0,636.3721
2009,09,1,1,635.38831
2009,09,1,2,633.7163
2009,09,1,3,632.02999
2009,09,1,4,630.70568
2009,09,1,5,629.09938
2009,09,1,6,627.10412
2009,09,1,7,625.09458
2009,09,2,0,623.25568
2009,09,2,1,621.73638
2009,09,2,2,620.60435
2009,09,2,3,619.11958
2009,09,2,4,617.90816
2009,09,2,5,616.9293
2009,09,2,6,615.52066
2009,09,2,7,614.38805
2009,09,3,0,613.3498
2009,09,3,1,612.49116
2009,09,3,2,611.90883
2009,09,3,3,611.69298
2009,09,3,4,611.53753
2009,09,3,5,611.24041
2009,09,3,6,611.10679
2009,09,3,7,611.36203
2009,09,4,0,611.86099
2009,09,4,1,611.95645
2009,09,4,2,611.69709
2009,09,4,3,611.88597
2009,09,4,4,611.68952
2009,09,4,5,611.55034
2009,09,4,6,611.68566
2009,09,4,7,611.99051
2009,09,5,0,612.45482
2009,09,5,1,613.21405
2009,09,5,2,614.08876
2009,09,5,3,615.23986
2009,09,5,4,616.49144
2009,09,5,5,617.59579
2009,09,5,6,618.55253
2009,09,5,7,619.82023
2009,09,6,0,620.56212
2009,09,6,1,620.66079
2009,09,6,2,620.7437
2009,09,6,3,621.34087
2009,09,6,4,621.96976
2009,09,6,5,621.97493
2009,09,6,6,621.65491
2009,09,6,7,621.54158
2009,09,7,0,621.06262
2009,09,7,1,620.27059
2009,09,7,2,619.17914
2009,09,7,3,618.27531
2009,09,7,4,617.8258
2009,09,7,5,617.63478
2009,09,7,6,616.88168
2009,09,7,7,616.58792
2009,09,8,0,617.92412
2009,09,8,1,618.54938
2009,09,8,2,618.50594
2009,09,8,3,618.80177
2009,09,8,4,618.38903
2009,09,8,5,617.57921
2009,09,8,6,617.09855
2009,09,8,7,617.00373
2009,09,9,0,617.25115
2009,09,9,1,617.73001
2009,09,9,2,618.42336
2009,09,9,3,618.19254
2009,09,9,4,617.99554
2009,09,9,5,618.37075
2009,09,9,6,618.61611
2009,09,9,7,619.39042
2009,09,10,0,620.36266
2009,09,10,1,620.84523
2009,09,10,2,621.09379
2009,09,10,3,621.58438
2009,09,10,4,621.25462
2009,09,10,5,620.05312
2009,09,10,6,619.43182
2009,09,10,7,619.24935
2009,09,11,0,619.7604
2009,09,11,1,619.50283
2009,09,11,2,619.52272
2009,09,11,3,620.64856
2009,09,11,4,620.98772
2009,09,11,5,620.80736
2009,09,11,6,620.83109
2009,09,11,7,621.41652
2009,09,12,0,623.04804
2009,09,12,1,624.2443
2009,09,12,2,625.32666
2009,09,12,3,626.55413
2009,09,12,4,627.34327
2009,09,12,5,627.57011
2009,09,12,6,626.71312
2009,09,12,7,624.73838
2009,09,13,0,623.66765
2009,09,13,1,622.94897
2009,09,13,2,622.4765
2009,09,13,3,622.39113
2009,09,13,4,622.26004
2009,09,13,5,622.22639
2009,09,13,6,622.66815
2009,09,13,7,623.0884
2009,09,14,0,623.98899
2009,09,14,1,624.63429
2009,09,14,2,624.79484
2009,09,14,3,624.78164
2009,09,14,4,624.70118
2009,09,14,5,624.71185
2009,09,14,6,624.71516
2009,09,14,7,624.31979
2009,09,15,0,624.00878
2009,09,15,1,623.61785
2009,09,15,2,623.17667
2009,09,15,3,622.58804
2009,09,15,4,621.94863
2009,09,15,5,621.20408
2009,09,15,6,620.32539
2009,09,15,7,619.21737
2009,09,16,0,618.43406
2009,09,16,1,617.60153
2009,09,16,2,616.31757
2009,09,16,3,614.85172
2009,09,16,4,613.61303
2009,09,16,5,612.4136
2009,09,16,6,611.42756
2009,09,16,7,610.71592
2009,09,17,0,610.15942
2009,09,17,1,609.63968
2009,09,17,2,609.22056
2009,09,17,3,608.96953
2009,09,17,4,609.12129
2009,09,17,5,609.25277
2009,09,17,6,609.65502
2009,09,17,7,609.98781
2009,09,18,0,610.80422
2009,09,18,1,611.25676
2009,09,18,2,611.23138
2009,09,18,3,610.80058
2009,09,18,4,609.76524
2009,09,18,5,608.91898
2009,09,18,6,608.12926
2009,09,18,7,607.75115
2009,09,19,0,607.80062
2009,09,19,1,608.42196
2009,09,19,2,608.9945
2009,09,19,3,609.3644
2009,09,19,4,609.7281
2009,09,19,5,610.0915
2009,09,19,6,610.24054
2009,09,19,7,610.46712
2009,09,20,0,610.78079
2009,09,20,1,611.56513
2009,09,20,2,613.24202
2009,09,20,3,614.98089
2009,09,20,4,616.14493
2009,09,20,5,616.56666
2009,09,20,6,617.36179
2009,09,20,7,618.1712
2009,09,21,0,618.23639
2009,09,21,1,618.30939
2009,09,21,2,618.92917
2009,09,21,3,619.3848
2009,09,21,4,619.49871
2009,09,21,5,619.25269
2009,09,21,6,618.92249
2009,09,21,7,618.64072
2009,09,22,0,618.31483
2009,09,22,1,618.35574
2009,09,22,2,618.38842
2009,09,22,3,618.05512
2009,09,22,4,617.78827
2009,09,22,5,617.87111
2009,09,22,6,618.2944
2009,09,22,7,618.51899
2009,09,23,0,618.16156
2009,09,23,1,617.70739
2009,09,23,2,617.38451
2009,09,23,3,616.8705
2009,09,23,4,615.44115
2009,09,23,5,614.0323
2009,09,23,6,612.87461
2009,09,23,7,612.18184
2009,09,24,0,612.33884
2009,09,24,1,613.13941
2009,09,24,2,613.25199
2009,09,24,3,613.19364
2009,09,24,4,612.95873
2009,09,24,5,612.74905
2009,09,24,6,613.25137
2009,09,24,7,613.77925
2009,09,25,0,614.29352
2009,09,25,1,614.95751
2009,09,25,2,615.63159
2009,09,25,3,615.76148
2009,09,25,4,615.89975
2009,09,25,5,616.0107
2009,09,25,6,616.31839
2009,09,25,7,616.47083
2009,09,26,0,615.69046
2009,09,26,1,614.91775
2009,09,26,2,613.9548
2009,09,26,3,612.93839
2009,09,26,4,612.47934
2009,09,26,5,612.67465
2009,09,26,6,613.05363
2009,09,26,7,613.45937
2009,09,27,0,614.27853
2009,09,27,1,614.54673
2009,09,27,2,614.54834
2009,09,27,3,614.50706
2009,09,27,4,614.49473
2009,09,27,5,614.72809
2009,09,27,6,614.9823
2009,09,27,7,615.42831
2009,09,28,0,615.89077
2009,09,28,1,616.20824
2009,09,28,2,616.20877
2009,09,28,3,616.06511
2009,09,28,4,616.34148
2009,09,28,5,616.30675
2009,09,28,6,616.07889
2009,09,28,7,615.96894
2009,09,29,0,615.60266
2009,09,29,1,615.60195
2009,09,29,2,615.46724
2009,09,29,3,615.51614
2009,09,29,4,615.70856
2009,09,29,5,615.73337
2009,09,29,6,615.39983
2009,09,29,7,615.3176
2009,09,30,0,615.49659
2009,09,30,1,615.34186
2009,09,30,2,615.22374
2009,09,30,3,615.54314
2009,09,30,4,615.87577
2009,09,30,5,616.4359
2009,09,30,6,616.96578
2009,09,30,7,617.78201
2009,09,31,0,618.30797
2009,09,31,1,619.04358
2009,09,31,2,619.50959
2009,09,31,3,619.60003
2009,09,31,4,620.13415
2009,09,31,5,620.81849
2009,09,31,6,621.60509
2009,09,31,7,622.21492
2009,09,1,0,623.25852
2009,09,1,1,624.60906
2009,09,1,2,625.17559
2009,09,1,3,625.48756
2009,09,1,4,626.20839
2009,09,1,5,626.9654
2009,09,1,6,627.45799
2009,09,1,7,627.75393
2009,09,2,0,627.96753
2009,09,2,1,628.06386
2009,09,2,2,627.9793
2009,09,2,3,627.66251
2009,09,2,4,626.75549
2009,09,2,5,625.7028
2009,09,2,6,624.69939
2009,09,2,7,623.98165
2009,09,3,0,623.72688
2009,09,3,1,623.15391
2009,09,3,2,622.2732
2009,09,3,3,622.00562
2009,09,3,4,621.74185
2009,09,3,5,621.87121
2009,09,3,6,622.34089
2009,09,3,7,622.78343
2009,09,4,0,623.51637
2009,09,4,1,623.98061
2009,09,4,2,624.4334
2009,09,4,3,625.16508
2009,09,4,4,625.77751
2009,09,4,5,626.05196
2009,09,4,6,624.66762
2009,09,4,7,623.61009
2009,09,5,0,623.59623
2009,09,5,1,622.89818
2009,09,5,2,621.31872
2009,09,5,3,619.86377
2009,09,5,4,618.5984
2009,09,5,5,617.95953
2009,09,5,6,617.61186
2009,09,5,7,617.49684
2009,09,6,0,617.41415
2009,09,6,1,617.10644
2009,09,6,2,616.25224
2009,09,6,3,615.15404
2009,09,6,4,613.85736
2009,09,6,5,612.53244
2009,09,6,6,611.05252
2009,09,6,7,609.39708
2009,09,7,0,607.80946
2009,09,7,1,606.59347
2009,09,7,2,605.88201
2009,09,7,3,605.15911
2009,09,7,4,604.73356
2009,09,7,5,604.44264
2009,09,7,6,604.12322
2009,09,7,7,604.03668
2009,09,8,0,603.81259
2009,09,8,1,603.76349
2009,09,8,2,604.15121
2009,09,8,3,604.50957
2009,09,8,4,604.76857
2009,09,8,5,604.64742
2009,09,8,6,604.68995
2009,09,8,7,605.04074
2009,09,9,0,604.4582
2009,09,9,1,603.73228
2009,09,9,2,603.7479
2009,09,9,3,603.48212
2009,09,9,4,602.77983
2009,09,9,5,602.15849
2009,09,9,6,601.19652
2009,09,9,7,600.70387
2009,09,10,0,600.87612
2009,09,10,1,600.77003
2009,09,10,2,600.3184
2009,09,10,3,600.41432
2009,09,10,4,600.86012
2009,09,10,5,601.48622
2009,09,10,6,602.22898
2009,09,10,7,603.23208
2009,09,11,0,605.10867
2009,09,11,1,606.33105
2009,09,11,2,607.01168
2009,09,11,3,608.52752
2009,09,11,4,610.27297
2009,09,11,5,612.19239
2009,09,11,6,613.96759
2009,09,11,7,615.61629
2009,09,12,0,616.77757
2009,09,12,1,617.9089
2009,09,12,2,618.63641
2009,09,12,3,619.55042
2009,09,12,4,620.73701
2009,09,12,5,621.7955
2009,09,12,6,623.11907
2009,09,12,7,624.14736
2009,09,13,0,624.83569
2009,09,13,1,625.63665
2009,09,13,2,626.07429
2009,09,13,3,626.47666
2009,09,13,4,626.6457
2009,09,13,5,626.70287
2009,09,13,6,626.60132
2009,09,13,7,626.54568
2009,09,14,0,626.29435
2009,09,14,1,626.38702
2009,09,14,2,626.79724
2009,09,14,3,626.57886
2009,09,14,4,625.99843
2009,09,14,5,625.39012
2009,09,14,6,625.10488
2009,09,14,7,625.21995
2009,09,15,0,625.21965
2009,09,15,1,625.68768
2009,09,15,2,626.88675
2009,09,15,3,627.44604
2009,09,15,4,627.21298
2009,09,15,5,627.01461
2009,09,15,6,626.59337
2009,09,15,7,626.04624
2009,09,16,0,624.79611
2009,09,16,1,623.29978
2009,09,16,2,622.36566
2009,09,16,3,621.81154
2009,09,16,4,621.64394
2009,09,16,5,621.47308
2009,09,16,6,620.71829
2009,09,16,7,620.29741
2009,09,17,0,620.21063
2009,09,17,1,620.15171
2009,09,17,2,620.14637
2009,09,17,3,620.12505
2009,09,17,4,619.99216
2009,09,17,5,619.68731
2009,09,17,6,619.17174
2009,09,17,7,618.86879
2009,09,18,0,617.99656
2009,09,18,1,616.67498
2009,09,18,2,615.90782
2009,09,18,3,615.16019
2009,09,18,4,614.42704
2009,09,18,5,613.56686
2009,09,18,6,612.02418
2009,09,18,7,610.61869
2009,09,19,0,608.93092
2009,09,19,1,606.86209
2009,09,19,2,605.19677
2009,09,19,3,604.02812
2009,09,19,4,603.09389
2009,09,19,5,602.33043
2009,09,19,6,602.04706
2009,09,19,7,601.53441
2009,09,20,0,601.38778
2009,09,20,1,601.1142
2009,09,20,2,601.3096
2009,09,20,3,601.90894
2009,09,20,4,603.1506
2009,09,20,5,604.00813
2009,09,20,6,604.54297
2009,09,20,7,605.56989
2009,09,21,0,606.82232
2009,09,21,1,607.54461
2009,09,21,2,608.36978
2009,09,21,3,609.15307
2009,09,21,4,609.459
2009,09,21,5,609.32944
2009,09,21,6,609.41875
2009,09,21,7,609.48683
2009,09,22,0,609.71077
2009,09,22,1,609.98911
2009,09,22,2,610.0812
2009,09,22,3,610.07915
2009,09,22,4,610.13962
2009,09,22,5,610.02949
2009,09,22,6,609.57647
2009,09,22,7,609.23872
2009,09,23,0,609.46875
2009,09,23,1,609.58672
2009,09,23,2,609.66038
2009,09,23,3,609.64118
2009,09,23,4,609.96826
2009,09,23,5,610.12584
2009,09,23,6,609.97901
2009,09,23,7,609.975
2009,09,24,0,609.86285
2009,09,24,1,610.06645
2009,09,24,2,609.94152
2009,09,24,3,609.62074
2009,09,24,4,609.65057
2009,09,24,5,609.82066
2009,09,24,6,610.52061
2009,09,24,7,611.09478
2009,09,25,0,612.26717
2009,09,25,1,613.97535
2009,09,25,2,615.2998
2009,09,25,3,616.30819
2009,09,25,4,617.76176
2009,09,25,5,619.14676
2009,09,25,6,619.99632
2009,09,25,7,621.427
2009,09,26,0,622.73613
2009,09,26,1,623.17846
2009,09,26,2,622.86114
2009,09,26,3,622.48257
2009,09,26,4,622.67553
2009,09,26,5,622.74157
2009,09,26,6,622.04606
2009,09,26,7,621.27858
2009,09,27,0,620.90572
2009,09,27,1,620.35493
2009,09,27,2,619.85908
2009,09,27,3,619.69124
2009,09,27,4,619.16915
2009,09,27,5,618.85534
2009,09,27,6,618.60638
2009,09,27,7,618.1282
2009,09,28,0,617.53955
2009,09,28,1,616.96816
2009,09,28,2,616.40722
2009,09,28,3,615.61098
2009,09,28,4,614.93639
2009,09,28,5,613.90506
2009,09,28,6,613.57848
2009,09,28,7,613.09204
2009,09,29,0,611.64175
2009,09,29,1,610.82872
2009,09,29,2,611.22554
2009,09,29,3,611.47404
2009,09,29,4,611.03044
2009,09,29,5,610.57689
2009,09,29,6,610.78646
2009,09,29,7,611.117
2009,09,30,0,612.01958
2009,09,30,1,612.66874
2009,09,30,2,613.37687
2009,09,30,3,614.36986
2009,09,30,4,614.82177
2009,09,30,5,615.3595
2009,09,30,6,615.55962
2009,09,30,7,615.35452
2009,09,31,0,615.45975
2009,09,31,1,615.67572
2009,09,31,2,615.5481
2009,09,31,3,615.21186
2009,09,31,4,615.38214
2009,09,31,5,615.41077
2009,09,31,6,615.32204
2009,09,31,7,615.24083
2009,09,1,0,615.02198
2009,09,1,1,614.82615
2009,09,1,2,614.35762
2009,09,1,3,614.01833
2009,09,1,4,613.68195
2009,09,1,5,613.40147
2009,09,1,6,612.94371
2009,09,1,7,612.89078
2009,09,2,0,613.04526
2009,09,2,1,612.96611
2009,09,2,2,613.17786
2009,09,2,3,613.46351
2009,09,2,4,613.78755
2009,09,2,5,614.20591
2009,09,2,6,614.17863
2009,09,2,7,614.4313
2009,09,3,0,614.64215
2009,09,3,1,614.84202
2009,09,3,2,615.00417
2009,09,3,3,615.18248
2009,09,3,4,615.02619
2009,09,3,5,614.80298
2009,09,3,6,614.44421
2009,09,3,7,613.6515
2009,09,4,0,612.73636
2009,09,4,1,611.6265
2009,09,4,2,610.7197
2009,09,4,3,609.39111
2009,09,4,4,607.90727
2009,09,4,5,606.61155
2009,09,4,6,605.45031
2009,09,4,7,604.58109
