####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/WF                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,06,27,7,26.632900000000003
2009,06,28,0,24.4599
2009,06,28,1,22.421799999999998
2009,06,28,2,22.2048
2009,06,28,3,19.7278
2009,06,28,4,21.9242
2009,06,28,5,22.453400000000002
2009,06,28,6,27.750700000000002
2009,06,28,7,29.9354
2009,06,29,0,34.919
2009,06,29,1,22.8387
2009,06,29,2,13.415700000000001
2009,06,29,3,4.80112
2009,06,29,4,3.2671
2009,06,29,5,6.12246
2009,06,29,6,8.00425
2009,06,29,7,9.78435
2009,06,30,0,8.69031
2009,06,30,1,7.85278
2009,06,30,2,7.775060000000001
2009,06,30,3,7.41175
2009,06,30,4,7.758319999999999
2009,06,30,5,10.7416
2009,06,30,6,15.1095
2009,06,30,7,14.2025
2009,06,1,0,9.94872
2009,06,1,1,23.4704
2009,06,1,2,31.558799999999998
2009,06,1,3,32.0208
2009,06,1,4,33.0484
2009,06,1,5,34.556
2009,06,1,6,36.5176
2009,06,1,7,35.9101
2009,06,2,0,33.5986
2009,06,2,1,31.160700000000002
2009,06,2,2,34.6566
2009,06,2,3,25.122400000000003
2009,06,2,4,21.407400000000003
2009,06,2,5,17.9756
2009,06,2,6,17.587
2009,06,2,7,16.8379
2009,06,3,0,14.719899999999999
2009,06,3,1,10.4941
2009,06,3,2,10.3684
2009,06,3,3,9.38015
2009,06,3,4,11.1376
2009,06,3,5,14.2166
2009,06,3,6,19.276
2009,06,3,7,23.4023
2009,06,4,0,24.8417
2009,06,4,1,23.2743
2009,06,4,2,19.7138
2009,06,4,3,16.5389
2009,06,4,4,14.6201
2009,06,4,5,13.834
2009,06,4,6,16.9922
2009,06,4,7,18.558400000000002
2009,06,5,0,18.832900000000002
2009,06,5,1,20.5153
2009,06,5,2,24.8504
2009,06,5,3,24.0802
2009,06,5,4,20.3473
2009,06,5,5,22.9235
2009,06,5,6,24.614900000000002
2009,06,5,7,21.2531
2009,06,6,0,18.2671
2009,06,6,1,18.4715
2009,06,6,2,23.2641
2009,06,6,3,23.909
2009,06,6,4,19.951
2009,06,6,5,18.215700000000002
2009,06,6,6,19.4443
2009,06,6,7,21.0237
2009,06,7,0,24.066200000000002
2009,06,7,1,29.1417
2009,06,7,2,33.636
2009,06,7,3,32.8236
2009,06,7,4,39.9462
2009,06,7,5,36.7785
2009,06,7,6,33.9886
2009,06,7,7,38.1516
2009,06,8,0,33.9526
2009,06,8,1,23.2551
2009,06,8,2,22.109099999999998
2009,06,8,3,21.982200000000002
2009,06,8,4,21.2333
2009,06,8,5,22.2005
2009,06,8,6,24.107
2009,06,8,7,23.9495
2009,06,9,0,23.7907
2009,06,9,1,27.5141
2009,06,9,2,28.653
2009,06,9,3,27.919900000000002
2009,06,9,4,32.5151
2009,06,9,5,35.618
2009,06,9,6,30.2851
2009,06,9,7,34.8261
2009,06,10,0,37.9153
2009,06,10,1,33.5266
2009,06,10,2,21.7364
2009,06,10,3,20.3035
2009,06,10,4,19.6797
2009,06,10,5,16.620099999999997
2009,06,10,6,14.882200000000001
2009,06,10,7,14.5556
2009,06,11,0,13.572299999999998
2009,06,11,1,12.3066
2009,06,11,2,12.2367
2009,06,11,3,13.817
2009,06,11,4,13.5406
2009,06,11,5,13.600700000000002
2009,06,11,6,13.2479
2009,06,11,7,12.4016
2009,06,12,0,12.197899999999999
2009,06,12,1,12.0157
2009,06,12,2,11.6763
2009,06,12,3,11.0016
2009,06,12,4,10.6287
2009,06,12,5,11.0059
2009,06,12,6,10.4156
2009,06,12,7,11.123299999999999
2009,06,13,0,11.3408
2009,06,13,1,10.9835
2009,06,13,2,11.2303
2009,06,13,3,11.2192
2009,06,13,4,10.1358
2009,06,13,5,11.2912
2009,06,13,6,12.0024
2009,06,13,7,13.0412
2009,06,14,0,12.982700000000001
2009,06,14,1,7.6466
2009,06,14,2,8.264389999999999
2009,06,14,3,8.64077
2009,06,14,4,12.168700000000001
2009,06,14,5,23.1769
2009,06,14,6,28.1764
2009,06,14,7,29.3511
2009,06,15,0,30.4725
2009,06,15,1,24.2607
2009,06,15,2,24.2946
2009,06,15,3,25.837799999999998
2009,06,15,4,24.2455
2009,06,15,5,22.6662
2009,06,15,6,20.225099999999998
2009,06,15,7,20.2382
2009,06,16,0,21.203
2009,06,16,1,21.6647
2009,06,16,2,22.205599999999997
2009,06,16,3,22.7883
2009,06,16,4,22.7762
2009,06,16,5,22.91
2009,06,16,6,30.8165
2009,06,16,7,32.1194
2009,06,17,0,31.3428
2009,06,17,1,41.5876
2009,06,17,2,44.8894
2009,06,17,3,40.9516
2009,06,17,4,26.703200000000002
2009,06,17,5,22.6225
2009,06,17,6,20.6021
2009,06,17,7,18.0033
2009,06,18,0,18.046799999999998
2009,06,18,1,17.9257
2009,06,18,2,16.7598
2009,06,18,3,16.8581
2009,06,18,4,15.9804
2009,06,18,5,17.3505
2009,06,18,6,17.0759
2009,06,18,7,13.967600000000001
2009,06,19,0,10.424100000000001
2009,06,19,1,9.11786
2009,06,19,2,8.35269
2009,06,19,3,7.8742
2009,06,19,4,8.46303
2009,06,19,5,9.6794
2009,06,19,6,10.758
2009,06,19,7,12.856399999999999
2009,06,20,0,14.3741
2009,06,20,1,13.192
2009,06,20,2,15.0299
2009,06,20,3,13.6861
2009,06,20,4,16.0831
2009,06,20,5,22.1167
2009,06,20,6,24.001
2009,06,20,7,24.7308
2009,06,21,0,24.6036
2009,06,21,1,20.6935
2009,06,21,2,20.4724
2009,06,21,3,17.6412
2009,06,21,4,16.404
2009,06,21,5,12.944
2009,06,21,6,19.5701
2009,06,21,7,19.6985
2009,06,22,0,18.5243
2009,06,22,1,14.1588
2009,06,22,2,16.0041
2009,06,22,3,17.544
2009,06,22,4,17.3912
2009,06,22,5,21.1553
2009,06,22,6,25.576900000000002
2009,06,22,7,28.1296
2009,06,23,0,27.0388
2009,06,23,1,18.0165
2009,06,23,2,15.350700000000002
2009,06,23,3,14.9937
2009,06,23,4,17.9775
2009,06,23,5,18.217299999999998
2009,06,23,6,18.9262
2009,06,23,7,22.96
2009,06,24,0,26.422
2009,06,24,1,26.953200000000002
2009,06,24,2,28.5797
2009,06,24,3,34.225300000000004
2009,06,24,4,33.644
2009,06,24,5,32.842
2009,06,24,6,39.823800000000006
2009,06,24,7,32.2945
2009,06,25,0,29.664900000000003
2009,06,25,1,27.1791
2009,06,25,2,17.7008
2009,06,25,3,13.397
2009,06,25,4,10.2992
2009,06,25,5,13.170200000000001
2009,06,25,6,14.6139
2009,06,25,7,16.6847
2009,06,26,0,12.6509
2009,06,26,1,8.59572
2009,06,26,2,9.10371
2009,06,26,3,9.51846
2009,06,26,4,11.8847
2009,06,26,5,12.912799999999999
2009,06,26,6,14.5769
2009,06,26,7,17.0291
2009,06,27,0,17.205
2009,06,27,1,17.496599999999997
2009,06,27,2,20.895599999999998
2009,06,27,3,24.098200000000002
2009,06,27,4,25.2837
2009,06,27,5,26.8262
2009,06,27,6,26.785700000000002
2009,06,27,7,28.763099999999998
2009,06,28,0,29.8805
2009,06,28,1,30.8541
2009,06,28,2,31.5076
2009,06,28,3,29.6807
2009,06,28,4,28.2112
2009,06,28,5,27.9072
2009,06,28,6,43.7526
2009,06,28,7,28.9595
2009,06,29,0,29.9118
2009,06,29,1,31.7409
2009,06,29,2,33.278800000000004
2009,06,29,3,34.8675
2009,06,29,4,37.9504
2009,06,29,5,39.7797
2009,06,29,6,35.097
2009,06,29,7,34.7335
2009,06,30,0,37.0255
2009,06,30,1,39.475300000000004
2009,06,30,2,38.8813
2009,06,30,3,31.1855
2009,06,30,4,26.385
2009,06,30,5,26.4768
2009,06,30,6,23.3278
2009,06,30,7,19.8977
2009,06,31,0,19.1192
2009,06,31,1,19.5218
2009,06,31,2,15.2265
2009,06,31,3,14.293299999999999
2009,06,31,4,13.1031
2009,06,31,5,19.597
2009,06,31,6,22.2961
2009,06,31,7,28.3183
2009,06,1,0,13.0431
2009,06,1,1,10.199200000000001
2009,06,1,2,9.45702
2009,06,1,3,10.344700000000001
2009,06,1,4,11.4863
2009,06,1,5,15.601799999999999
2009,06,1,6,17.5336
2009,06,1,7,18.36
2009,06,2,0,27.6723
2009,06,2,1,18.820400000000003
2009,06,2,2,16.6414
2009,06,2,3,24.8993
2009,06,2,4,24.6511
2009,06,2,5,24.9664
2009,06,2,6,23.5604
2009,06,2,7,21.9745
2009,06,3,0,21.922099999999997
2009,06,3,1,23.0778
2009,06,3,2,23.637700000000002
2009,06,3,3,22.1525
2009,06,3,4,21.571099999999998
2009,06,3,5,23.5587
2009,06,3,6,23.0135
2009,06,3,7,21.7302
2009,06,4,0,21.395799999999998
2009,06,4,1,20.6741
2009,06,4,2,22.030099999999997
2009,06,4,3,22.6502
2009,06,4,4,19.7814
2009,06,4,5,19.664900000000003
2009,06,4,6,19.3902
2009,06,4,7,19.276799999999998
2009,06,5,0,17.4136
2009,06,5,1,16.0115
2009,06,5,2,16.3701
2009,06,5,3,17.4694
2009,06,5,4,19.9102
2009,06,5,5,24.1423
2009,06,5,6,24.4015
2009,06,5,7,23.1278
2009,06,6,0,20.755
2009,06,6,1,23.9542
2009,06,6,2,26.0574
2009,06,6,3,21.8258
2009,06,6,4,17.5207
2009,06,6,5,18.649
2009,06,6,6,21.321
2009,06,6,7,24.7546
2009,06,7,0,23.4986
2009,06,7,1,22.0571
2009,06,7,2,20.6326
2009,06,7,3,22.0883
2009,06,7,4,21.730700000000002
2009,06,7,5,22.5088
2009,06,7,6,25.897299999999998
2009,06,7,7,29.464599999999997
2009,06,8,0,28.595299999999998
2009,06,8,1,24.1492
2009,06,8,2,23.2005
2009,06,8,3,21.8415
2009,06,8,4,19.017400000000002
2009,06,8,5,18.4602
2009,06,8,6,19.116
2009,06,8,7,20.7747
2009,06,9,0,21.346700000000002
2009,06,9,1,20.9053
2009,06,9,2,24.638900000000003
2009,06,9,3,29.369799999999998
2009,06,9,4,25.891099999999998
2009,06,9,5,27.3639
2009,06,9,6,28.619400000000002
2009,06,9,7,22.4388
2009,06,10,0,19.9
2009,06,10,1,20.9787
2009,06,10,2,22.9183
2009,06,10,3,24.6313
2009,06,10,4,24.6851
2009,06,10,5,24.1895
2009,06,10,6,25.9787
2009,06,10,7,28.448
2009,06,11,0,29.0705
2009,06,11,1,29.1342
2009,06,11,2,30.653200000000002
2009,06,11,3,32.5795
2009,06,11,4,32.3038
2009,06,11,5,31.1152
2009,06,11,6,35.6577
2009,06,11,7,36.487300000000005
2009,06,12,0,38.076800000000006
2009,06,12,1,40.397400000000005
2009,06,12,2,44.2055
2009,06,12,3,45.5126
2009,06,12,4,45.2406
2009,06,12,5,39.261900000000004
2009,06,12,6,34.0769
2009,06,12,7,36.0405
2009,06,13,0,34.6614
2009,06,13,1,32.4379
2009,06,13,2,28.9181
2009,06,13,3,24.8268
2009,06,13,4,23.358
2009,06,13,5,24.4902
2009,06,13,6,25.4503
2009,06,13,7,27.79
2009,06,14,0,31.3654
2009,06,14,1,32.3195
2009,06,14,2,34.145300000000006
2009,06,14,3,29.0014
2009,06,14,4,29.6271
2009,06,14,5,27.2987
2009,06,14,6,28.143900000000002
2009,06,14,7,26.0744
2009,06,15,0,24.8601
2009,06,15,1,25.115299999999998
2009,06,15,2,26.090400000000002
2009,06,15,3,26.328599999999998
2009,06,15,4,25.89
2009,06,15,5,25.8213
2009,06,15,6,26.1705
2009,06,15,7,25.7617
2009,06,16,0,26.2724
2009,06,16,1,25.6825
2009,06,16,2,24.309099999999997
2009,06,16,3,21.6616
2009,06,16,4,18.9275
2009,06,16,5,17.8398
2009,06,16,6,15.3468
2009,06,16,7,14.702200000000001
2009,06,17,0,13.5893
2009,06,17,1,12.5142
2009,06,17,2,12.545200000000001
2009,06,17,3,12.5528
2009,06,17,4,11.5208
2009,06,17,5,14.3403
2009,06,17,6,15.661700000000002
2009,06,17,7,17.3585
2009,06,18,0,16.4889
2009,06,18,1,11.636299999999999
2009,06,18,2,12.6153
2009,06,18,3,16.1323
2009,06,18,4,29.576
2009,06,18,5,32.5499
2009,06,18,6,33.4764
2009,06,18,7,36.665699999999994
2009,06,19,0,37.9974
2009,06,19,1,37.9538
2009,06,19,2,38.719
2009,06,19,3,38.611599999999996
2009,06,19,4,37.882400000000004
2009,06,19,5,38.0805
2009,06,19,6,37.3384
2009,06,19,7,34.2175
2009,06,20,0,31.533
2009,06,20,1,29.247400000000003
2009,06,20,2,29.3981
2009,06,20,3,28.9653
2009,06,20,4,29.7758
2009,06,20,5,33.4766
2009,06,20,6,35.779199999999996
2009,06,20,7,38.5244
2009,06,21,0,39.5251
2009,06,21,1,39.1788
2009,06,21,2,39.251
2009,06,21,3,38.115
2009,06,21,4,35.6719
2009,06,21,5,35.4506
2009,06,21,6,40.150400000000005
2009,06,21,7,42.787699999999994
2009,06,22,0,38.6001
2009,06,22,1,36.144
2009,06,22,2,35.7851
2009,06,22,3,37.399300000000004
2009,06,22,4,36.7611
2009,06,22,5,36.7121
2009,06,22,6,39.052099999999996
2009,06,22,7,38.2543
2009,06,23,0,36.3633
2009,06,23,1,32.688
2009,06,23,2,33.668099999999995
2009,06,23,3,33.8174
2009,06,23,4,33.8014
2009,06,23,5,37.359300000000005
2009,06,23,6,41.524699999999996
2009,06,23,7,43.617599999999996
2009,06,24,0,42.4636
2009,06,24,1,40.5593
2009,06,24,2,39.3396
2009,06,24,3,38.397
2009,06,24,4,39.347699999999996
2009,06,24,5,39.698699999999995
2009,06,24,6,41.0833
2009,06,24,7,41.4423
2009,06,25,0,40.850300000000004
2009,06,25,1,39.3524
2009,06,25,2,39.1372
2009,06,25,3,39.3604
2009,06,25,4,39.0199
2009,06,25,5,39.8894
2009,06,25,6,41.1744
2009,06,25,7,44.233
2009,06,26,0,45.5725
2009,06,26,1,47.2034
2009,06,26,2,48.1442
2009,06,26,3,48.012800000000006
2009,06,26,4,44.232699999999994
2009,06,26,5,44.1173
2009,06,26,6,48.0769
2009,06,26,7,47.2115
2009,06,27,0,44.634699999999995
2009,06,27,1,38.344
2009,06,27,2,37.7056
2009,06,27,3,38.543699999999994
2009,06,27,4,33.6133
2009,06,27,5,32.1144
2009,06,27,6,33.145199999999996
2009,06,27,7,36.0286
2009,06,28,0,37.2948
2009,06,28,1,37.148900000000005
2009,06,28,2,38.894
2009,06,28,3,43.071
2009,06,28,4,43.4026
2009,06,28,5,43.3542
2009,06,28,6,45.0357
2009,06,28,7,45.4848
2009,06,29,0,45.870400000000004
2009,06,29,1,44.0316
2009,06,29,2,44.0994
2009,06,29,3,42.806
2009,06,29,4,42.4983
2009,06,29,5,43.0294
2009,06,29,6,40.6357
2009,06,29,7,40.439800000000005
2009,06,30,0,42.8416
2009,06,30,1,41.3196
2009,06,30,2,38.1231
2009,06,30,3,36.4655
2009,06,30,4,35.1394
2009,06,30,5,35.6274
2009,06,30,6,35.6556
2009,06,30,7,36.0309
2009,06,1,0,34.3582
2009,06,1,1,31.7246
2009,06,1,2,33.4129
2009,06,1,3,34.476099999999995
2009,06,1,4,31.866
2009,06,1,5,32.7337
2009,06,1,6,35.3846
2009,06,1,7,37.1013
2009,06,2,0,34.0725
2009,06,2,1,31.1205
2009,06,2,2,33.799800000000005
2009,06,2,3,38.647
2009,06,2,4,40.3389
2009,06,2,5,40.987
2009,06,2,6,41.9822
2009,06,2,7,40.835
2009,06,3,0,41.3921
2009,06,3,1,42.659800000000004
2009,06,3,2,41.9481
2009,06,3,3,39.4435
2009,06,3,4,35.69
2009,06,3,5,34.649800000000006
2009,06,3,6,35.249300000000005
2009,06,3,7,37.994699999999995
2009,06,4,0,37.9345
2009,06,4,1,35.788599999999995
2009,06,4,2,33.5865
2009,06,4,3,32.896300000000004
2009,06,4,4,31.171799999999998
2009,06,4,5,30.4269
2009,06,4,6,29.4012
2009,06,4,7,28.1659
2009,06,5,0,25.1316
2009,06,5,1,24.383200000000002
2009,06,5,2,22.7223
2009,06,5,3,24.0088
2009,06,5,4,25.1629
2009,06,5,5,25.549799999999998
2009,06,5,6,24.7617
2009,06,5,7,24.8782
2009,06,6,0,24.1496
2009,06,6,1,23.2911
2009,06,6,2,22.568099999999998
2009,06,6,3,21.066
2009,06,6,4,21.5274
2009,06,6,5,23.6672
2009,06,6,6,23.6278
2009,06,6,7,24.495099999999997
2009,06,7,0,22.9315
2009,06,7,1,22.4508
2009,06,7,2,24.1666
2009,06,7,3,26.6051
2009,06,7,4,31.5699
2009,06,7,5,31.821900000000003
2009,06,7,6,33.223800000000004
2009,06,7,7,33.2325
2009,06,8,0,31.7445
2009,06,8,1,32.235
2009,06,8,2,28.485799999999998
2009,06,8,3,29.2299
2009,06,8,4,28.4075
2009,06,8,5,28.762900000000002
2009,06,8,6,29.7804
2009,06,8,7,29.4815
2009,06,9,0,28.063
2009,06,9,1,26.8325
2009,06,9,2,26.7652
2009,06,9,3,25.974700000000002
2009,06,9,4,24.796
2009,06,9,5,24.6442
2009,06,9,6,24.2435
2009,06,9,7,23.479200000000002
2009,06,10,0,22.259900000000002
2009,06,10,1,17.571
2009,06,10,2,14.0637
2009,06,10,3,12.9417
2009,06,10,4,13.1014
2009,06,10,5,18.4645
2009,06,10,6,18.644
2009,06,10,7,19.1949
2009,06,11,0,18.5813
2009,06,11,1,18.0839
2009,06,11,2,18.6196
2009,06,11,3,20.3137
2009,06,11,4,22.4567
2009,06,11,5,25.543
2009,06,11,6,26.6968
2009,06,11,7,28.6754
2009,06,12,0,31.2851
2009,06,12,1,38.0683
2009,06,12,2,37.045
2009,06,12,3,36.8378
2009,06,12,4,31.2544
2009,06,12,5,28.0847
2009,06,12,6,24.3014
2009,06,12,7,24.137700000000002
2009,06,13,0,26.0869
2009,06,13,1,27.9713
2009,06,13,2,23.9082
2009,06,13,3,19.5188
2009,06,13,4,19.6472
2009,06,13,5,19.9773
2009,06,13,6,19.1382
2009,06,13,7,20.3918
2009,06,14,0,19.7137
2009,06,14,1,19.9071
2009,06,14,2,18.9705
2009,06,14,3,20.2454
2009,06,14,4,22.3077
2009,06,14,5,23.341
2009,06,14,6,24.525299999999998
2009,06,14,7,25.5873
2009,06,15,0,25.6365
2009,06,15,1,22.311700000000002
2009,06,15,2,20.558
2009,06,15,3,19.487
2009,06,15,4,18.2069
2009,06,15,5,20.9067
2009,06,15,6,21.333299999999998
2009,06,15,7,22.5879
2009,06,16,0,22.7072
2009,06,16,1,23.0033
2009,06,16,2,26.5225
2009,06,16,3,29.1112
2009,06,16,4,32.8934
2009,06,16,5,35.123
2009,06,16,6,41.494
2009,06,16,7,42.6742
2009,06,17,0,42.2543
2009,06,17,1,41.1809
2009,06,17,2,31.6478
2009,06,17,3,23.044700000000002
2009,06,17,4,23.263
2009,06,17,5,30.7866
2009,06,17,6,35.581900000000005
2009,06,17,7,37.467800000000004
2009,06,18,0,38.750800000000005
2009,06,18,1,39.029900000000005
2009,06,18,2,39.7395
2009,06,18,3,49.7404
2009,06,18,4,42.910599999999995
2009,06,18,5,43.1536
2009,06,18,6,40.029199999999996
2009,06,18,7,33.3977
2009,06,19,0,30.382900000000003
2009,06,19,1,24.7246
2009,06,19,2,22.1223
2009,06,19,3,20.5817
2009,06,19,4,18.1908
2009,06,19,5,21.1035
2009,06,19,6,22.734599999999997
2009,06,19,7,24.8869
2009,06,20,0,26.4433
2009,06,20,1,26.2759
2009,06,20,2,26.7117
2009,06,20,3,27.4316
2009,06,20,4,26.609299999999998
2009,06,20,5,28.9217
2009,06,20,6,32.1823
2009,06,20,7,35.0739
2009,06,21,0,35.1742
2009,06,21,1,35.6977
2009,06,21,2,32.7333
2009,06,21,3,31.0368
2009,06,21,4,34.2926
2009,06,21,5,37.609
2009,06,21,6,42.2488
2009,06,21,7,42.779
2009,06,22,0,45.5137
2009,06,22,1,43.8538
2009,06,22,2,40.7071
2009,06,22,3,37.552699999999994
2009,06,22,4,34.5713
2009,06,22,5,34.4461
2009,06,22,6,33.9775
2009,06,22,7,34.972300000000004
2009,06,23,0,35.0283
2009,06,23,1,33.491699999999994
2009,06,23,2,32.9728
2009,06,23,3,31.6798
2009,06,23,4,30.2494
2009,06,23,5,31.240099999999998
2009,06,23,6,32.8367
2009,06,23,7,34.5552
2009,06,24,0,39.8737
2009,06,24,1,42.0893
2009,06,24,2,41.665
2009,06,24,3,42.406
2009,06,24,4,41.7424
2009,06,24,5,37.8415
2009,06,24,6,32.5904
2009,06,24,7,30.2625
2009,06,25,0,28.2078
2009,06,25,1,28.6214
2009,06,25,2,33.2651
2009,06,25,3,38.2511
2009,06,25,4,34.0701
2009,06,25,5,32.053599999999996
2009,06,25,6,33.8797
2009,06,25,7,35.4462
2009,06,26,0,34.206
2009,06,26,1,32.1052
2009,06,26,2,33.4544
2009,06,26,3,35.7046
2009,06,26,4,39.695800000000006
2009,06,26,5,47.681400000000004
2009,06,26,6,50.8469
2009,06,26,7,52.885
2009,06,27,0,45.2595
2009,06,27,1,45.0177
2009,06,27,2,50.515699999999995
2009,06,27,3,49.6836
2009,06,27,4,46.436
2009,06,27,5,43.0078
2009,06,27,6,41.3362
2009,06,27,7,40.4299
2009,06,28,0,42.5725
2009,06,28,1,41.938
2009,06,28,2,38.7393
2009,06,28,3,29.8839
2009,06,28,4,29.5915
2009,06,28,5,33.5758
2009,06,28,6,34.179
2009,06,28,7,34.5575
2009,06,29,0,36.255900000000004
2009,06,29,1,37.9059
2009,06,29,2,35.0366
2009,06,29,3,37.030699999999996
2009,06,29,4,37.8174
2009,06,29,5,45.3628
2009,06,29,6,45.477599999999995
2009,06,29,7,50.9552
2009,06,30,0,48.1767
2009,06,30,1,53.4631
2009,06,30,2,55.0081
2009,06,30,3,58.0537
2009,06,30,4,55.0206
2009,06,30,5,49.0995
2009,06,30,6,41.7678
2009,06,30,7,39.1321
2009,06,31,0,37.23
2009,06,31,1,31.143099999999997
2009,06,31,2,27.8097
2009,06,31,3,31.0775
2009,06,31,4,39.9482
2009,06,31,5,47.128099999999996
2009,06,31,6,58.54
2009,06,31,7,56.5984
2009,06,1,0,42.514199999999995
2009,06,1,1,39.6224
2009,06,1,2,36.453
2009,06,1,3,29.5903
2009,06,1,4,24.359
2009,06,1,5,27.3669
2009,06,1,6,28.1465
2009,06,1,7,29.8818
2009,06,2,0,31.050900000000002
2009,06,2,1,31.6816
2009,06,2,2,30.6238
2009,06,2,3,26.943
2009,06,2,4,24.912
2009,06,2,5,37.4378
2009,06,2,6,43.397400000000005
2009,06,2,7,52.328300000000006
2009,06,3,0,52.8157
2009,06,3,1,44.549800000000005
2009,06,3,2,42.113800000000005
2009,06,3,3,36.8431
2009,06,3,4,31.9952
2009,06,3,5,33.12
2009,06,3,6,33.2262
2009,06,3,7,33.910199999999996
2009,06,4,0,33.5935
2009,06,4,1,34.1166
2009,06,4,2,33.311099999999996
2009,06,4,3,31.0988
2009,06,4,4,30.045099999999998
2009,06,4,5,32.617200000000004
2009,06,4,6,36.2759
2009,06,4,7,40.341699999999996
2009,06,5,0,40.9095
2009,06,5,1,38.7804
2009,06,5,2,41.8685
2009,06,5,3,39.094
2009,06,5,4,37.764
2009,06,5,5,43.0325
2009,06,5,6,44.231
2009,06,5,7,43.1155
2009,06,6,0,36.6367
2009,06,6,1,26.0168
2009,06,6,2,22.1992
2009,06,6,3,20.6639
2009,06,6,4,21.415
2009,06,6,5,25.5522
2009,06,6,6,28.0998
2009,06,6,7,28.9909
2009,06,7,0,30.823900000000002
2009,06,7,1,31.1632
2009,06,7,2,27.5669
2009,06,7,3,24.5273
2009,06,7,4,23.5706
2009,06,7,5,24.751
2009,06,7,6,23.0854
2009,06,7,7,22.499
2009,06,8,0,19.7877
2009,06,8,1,18.6202
2009,06,8,2,17.390400000000003
2009,06,8,3,16.0823
2009,06,8,4,15.3772
2009,06,8,5,17.8124
2009,06,8,6,18.943
2009,06,8,7,20.3974
2009,06,9,0,20.5612
2009,06,9,1,21.4462
2009,06,9,2,21.6519
2009,06,9,3,22.246
2009,06,9,4,23.4537
2009,06,9,5,28.433799999999998
2009,06,9,6,34.4714
2009,06,9,7,37.1965
2009,06,10,0,36.0628
2009,06,10,1,39.8515
2009,06,10,2,43.191
2009,06,10,3,48.927699999999994
2009,06,10,4,53.556400000000004
2009,06,10,5,54.2158
2009,06,10,6,56.2044
2009,06,10,7,55.1034
2009,06,11,0,50.3708
2009,06,11,1,45.8493
2009,06,11,2,45.249300000000005
2009,06,11,3,45.786
2009,06,11,4,45.158
2009,06,11,5,44.181599999999996
2009,06,11,6,45.658300000000004
2009,06,11,7,46.6776
2009,06,12,0,44.6866
2009,06,12,1,42.7767
2009,06,12,2,43.3741
2009,06,12,3,43.1424
2009,06,12,4,39.9475
2009,06,12,5,41.569199999999995
2009,06,12,6,43.469699999999996
2009,06,12,7,45.1134
2009,06,13,0,44.9778
2009,06,13,1,45.0398
2009,06,13,2,44.3308
2009,06,13,3,44.135
2009,06,13,4,42.5271
2009,06,13,5,42.0183
2009,06,13,6,41.790800000000004
2009,06,13,7,41.7446
2009,06,14,0,39.493300000000005
2009,06,14,1,35.894800000000004
2009,06,14,2,32.105
2009,06,14,3,29.1685
2009,06,14,4,29.0458
2009,06,14,5,31.6647
2009,06,14,6,32.0915
2009,06,14,7,35.0
2009,06,15,0,34.9628
2009,06,15,1,34.340300000000006
2009,06,15,2,33.8964
2009,06,15,3,33.2042
2009,06,15,4,31.481900000000003
2009,06,15,5,32.8336
2009,06,15,6,33.917199999999994
2009,06,15,7,34.0025
2009,06,16,0,31.8768
2009,06,16,1,32.325900000000004
2009,06,16,2,34.8155
2009,06,16,3,36.5087
2009,06,16,4,35.8874
2009,06,16,5,37.953300000000006
2009,06,16,6,36.765699999999995
2009,06,16,7,36.8674
2009,06,17,0,35.7932
2009,06,17,1,37.184400000000004
2009,06,17,2,41.5387
2009,06,17,3,44.1654
2009,06,17,4,41.0861
2009,06,17,5,41.529
2009,06,17,6,39.295
2009,06,17,7,37.121300000000005
2009,06,18,0,35.499900000000004
2009,06,18,1,34.0374
2009,06,18,2,36.7774
2009,06,18,3,38.0622
2009,06,18,4,35.578199999999995
2009,06,18,5,34.7025
2009,06,18,6,35.9934
2009,06,18,7,32.799699999999994
2009,06,19,0,33.0565
2009,06,19,1,41.1716
2009,06,19,2,48.4964
2009,06,19,3,47.9597
2009,06,19,4,38.4501
2009,06,19,5,33.4711
2009,06,19,6,38.777
2009,06,19,7,43.128800000000005
2009,06,20,0,41.038599999999995
2009,06,20,1,38.718900000000005
2009,06,20,2,35.799099999999996
2009,06,20,3,32.0411
2009,06,20,4,36.318599999999996
2009,06,20,5,44.7473
2009,06,20,6,53.007400000000004
2009,06,20,7,57.6689
2009,06,21,0,59.3785
2009,06,21,1,59.5379
2009,06,21,2,59.2473
2009,06,21,3,60.3161
2009,06,21,4,59.504599999999996
2009,06,21,5,58.5442
2009,06,21,6,61.607699999999994
2009,06,21,7,58.6353
2009,06,22,0,51.7425
2009,06,22,1,50.2389
2009,06,22,2,52.1515
2009,06,22,3,49.4484
2009,06,22,4,48.689800000000005
2009,06,22,5,51.427
2009,06,22,6,52.586400000000005
2009,06,22,7,49.5182
2009,06,23,0,44.108599999999996
2009,06,23,1,45.3085
2009,06,23,2,47.267900000000004
2009,06,23,3,45.905
2009,06,23,4,44.8461
2009,06,23,5,44.7344
2009,06,23,6,47.1655
2009,06,23,7,50.0042
2009,06,24,0,53.04
2009,06,24,1,51.287800000000004
2009,06,24,2,47.9334
2009,06,24,3,42.512
2009,06,24,4,38.948699999999995
2009,06,24,5,36.6103
2009,06,24,6,36.8567
2009,06,24,7,40.0852
2009,06,25,0,41.1864
