####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,02,27,5,2.70542
2009,02,27,6,3.50391
2009,02,27,7,3.8293000000000004
2009,02,28,0,3.2512399999999997
2009,02,28,1,2.62052
2009,02,28,2,2.36692
2009,02,28,3,2.27292
2009,02,28,4,2.08587
2009,02,28,5,2.50723
2009,02,28,6,3.68729
2009,02,28,7,5.018890000000001
2009,02,29,0,4.363479999999999
2009,02,29,1,3.48481
2009,02,29,2,3.39416
2009,02,29,3,3.3026
2009,02,29,4,2.9269000000000003
2009,02,29,5,2.7919099999999997
2009,02,29,6,3.85545
2009,02,29,7,5.629659999999999
2009,02,30,0,6.30445
2009,02,30,1,5.76103
2009,02,30,2,5.12525
2009,02,30,3,4.44612
2009,02,30,4,3.83852
2009,02,30,5,4.23456
2009,02,30,6,6.06553
2009,02,30,7,7.12617
2009,02,1,0,7.214180000000001
2009,02,1,1,6.7195
2009,02,1,2,6.65339
2009,02,1,3,6.1865
2009,02,1,4,5.894220000000001
2009,02,1,5,6.56229
2009,02,1,6,6.2683800000000005
2009,02,1,7,5.98954
2009,02,2,0,4.85805
2009,02,2,1,3.81067
2009,02,2,2,3.3817600000000003
2009,02,2,3,3.17489
2009,02,2,4,3.3953
2009,02,2,5,4.39891
2009,02,2,6,6.28509
2009,02,2,7,7.407100000000001
2009,02,3,0,7.2272799999999995
2009,02,3,1,6.15331
2009,02,3,2,5.24919
2009,02,3,3,4.70633
2009,02,3,4,4.73954
2009,02,3,5,4.77763
2009,02,3,6,4.47465
2009,02,3,7,5.16549
2009,02,4,0,4.45346
2009,02,4,1,3.26246
2009,02,4,2,2.4419
2009,02,4,3,2.0716799999999997
2009,02,4,4,1.71341
2009,02,4,5,1.60747
2009,02,4,6,1.82997
2009,02,4,7,1.66227
2009,02,5,0,1.30924
2009,02,5,1,1.2543900000000001
2009,02,5,2,1.26549
2009,02,5,3,1.42572
2009,02,5,4,1.61649
2009,02,5,5,1.837
2009,02,5,6,2.58602
2009,02,5,7,3.45754
2009,02,6,0,3.49188
2009,02,6,1,3.71017
2009,02,6,2,3.19602
2009,02,6,3,2.19071
2009,02,6,4,1.52895
2009,02,6,5,1.9488699999999999
2009,02,6,6,2.49596
2009,02,6,7,2.4085
2009,02,7,0,1.48417
2009,02,7,1,1.54101
2009,02,7,2,2.3108
2009,02,7,3,2.61741
2009,02,7,4,2.40904
2009,02,7,5,2.91413
2009,02,7,6,3.50748
2009,02,7,7,3.2154000000000003
2009,02,8,0,2.4707199999999996
2009,02,8,1,2.81859
2009,02,8,2,3.7899000000000003
2009,02,8,3,4.09159
2009,02,8,4,3.7355300000000002
2009,02,8,5,3.73863
2009,02,8,6,4.304399999999999
2009,02,8,7,4.769699999999999
2009,02,9,0,5.27746
2009,02,9,1,5.67422
2009,02,9,2,6.0808800000000005
2009,02,9,3,6.229520000000001
2009,02,9,4,5.64163
2009,02,9,5,5.3939200000000005
2009,02,9,6,5.9384
2009,02,9,7,6.165229999999999
2009,02,10,0,5.18414
2009,02,10,1,4.38762
2009,02,10,2,3.80266
2009,02,10,3,3.41705
2009,02,10,4,3.27148
2009,02,10,5,3.5924699999999996
2009,02,10,6,4.68595
2009,02,10,7,5.69424
2009,02,11,0,5.638649999999999
2009,02,11,1,4.7479499999999994
2009,02,11,2,4.16696
2009,02,11,3,3.3519
2009,02,11,4,2.31388
2009,02,11,5,2.4184699999999997
2009,02,11,6,3.45527
2009,02,11,7,4.6377299999999995
2009,02,12,0,4.45547
2009,02,12,1,4.51424
2009,02,12,2,4.458729999999999
2009,02,12,3,4.5079899999999995
2009,02,12,4,4.60617
2009,02,12,5,4.85096
2009,02,12,6,5.09423
2009,02,12,7,5.22647
2009,02,13,0,5.06393
2009,02,13,1,4.70787
2009,02,13,2,4.192939999999999
2009,02,13,3,3.9623600000000003
2009,02,13,4,3.8651500000000003
2009,02,13,5,3.7198
2009,02,13,6,4.01234
2009,02,13,7,3.98227
2009,02,14,0,3.2996999999999996
2009,02,14,1,2.52877
2009,02,14,2,2.00999
2009,02,14,3,1.51448
2009,02,14,4,1.4948599999999999
2009,02,14,5,2.16096
2009,02,14,6,3.26804
2009,02,14,7,4.19296
2009,02,15,0,4.1153900000000005
2009,02,15,1,3.51777
2009,02,15,2,3.13033
2009,02,15,3,2.7363899999999997
2009,02,15,4,2.1125
2009,02,15,5,2.36984
2009,02,15,6,3.15774
2009,02,15,7,3.82302
2009,02,16,0,2.8462899999999998
2009,02,16,1,1.48278
2009,02,16,2,1.0608199999999999
2009,02,16,3,0.9810610000000001
2009,02,16,4,0.982282
2009,02,16,5,1.9693800000000001
2009,02,16,6,3.51208
2009,02,16,7,4.17029
2009,02,17,0,3.83952
2009,02,17,1,4.0706
2009,02,17,2,4.39858
2009,02,17,3,4.93327
2009,02,17,4,5.08696
2009,02,17,5,4.63251
2009,02,17,6,4.841489999999999
2009,02,17,7,4.87584
2009,02,18,0,4.53638
2009,02,18,1,4.83734
2009,02,18,2,5.60004
2009,02,18,3,6.29384
2009,02,18,4,6.44526
2009,02,18,5,6.975569999999999
2009,02,18,6,7.28529
2009,02,18,7,7.3615
2009,02,19,0,7.38267
2009,02,19,1,6.53367
2009,02,19,2,5.600890000000001
2009,02,19,3,5.60806
2009,02,19,4,5.49578
2009,02,19,5,5.25899
2009,02,19,6,6.1079799999999995
2009,02,19,7,6.767060000000001
2009,02,20,0,6.07822
2009,02,20,1,5.39705
2009,02,20,2,5.20242
2009,02,20,3,4.3264499999999995
2009,02,20,4,3.6582800000000004
2009,02,20,5,3.5981300000000003
2009,02,20,6,4.1624300000000005
2009,02,20,7,5.01117
2009,02,21,0,5.704020000000001
2009,02,21,1,5.57254
2009,02,21,2,4.83857
2009,02,21,3,4.115810000000001
2009,02,21,4,3.84345
2009,02,21,5,3.57042
2009,02,21,6,3.8408200000000003
2009,02,21,7,4.6965699999999995
2009,02,22,0,4.862970000000001
2009,02,22,1,4.0622300000000005
2009,02,22,2,4.0750399999999996
2009,02,22,3,4.266430000000001
2009,02,22,4,4.299
2009,02,22,5,4.41603
2009,02,22,6,4.27316
2009,02,22,7,4.639
2009,02,23,0,4.695939999999999
2009,02,23,1,3.98812
2009,02,23,2,3.64166
2009,02,23,3,3.0618499999999997
2009,02,23,4,2.79998
2009,02,23,5,2.8274899999999996
2009,02,23,6,3.0928299999999997
2009,02,23,7,3.34775
2009,02,24,0,3.36152
2009,02,24,1,3.1386
2009,02,24,2,3.85469
2009,02,24,3,5.21294
2009,02,24,4,5.761939999999999
2009,02,24,5,5.43223
2009,02,24,6,5.66299
2009,02,24,7,6.26667
2009,02,25,0,6.44847
2009,02,25,1,6.23151
2009,02,25,2,5.70965
2009,02,25,3,4.890140000000001
2009,02,25,4,3.93179
2009,02,25,5,3.57579
2009,02,25,6,4.4015200000000005
2009,02,25,7,5.3248299999999995
2009,02,26,0,5.66584
2009,02,26,1,5.76938
2009,02,26,2,6.0656099999999995
2009,02,26,3,6.67255
2009,02,26,4,6.78341
2009,02,26,5,5.75701
2009,02,26,6,5.969939999999999
2009,02,26,7,6.2594899999999996
2009,02,27,0,5.25103
2009,02,27,1,4.82971
2009,02,27,2,4.493180000000001
2009,02,27,3,4.81747
2009,02,27,4,4.42814
2009,02,27,5,4.08485
2009,02,27,6,4.13511
2009,02,27,7,4.07815
2009,02,28,0,3.76564
2009,02,28,1,3.0398
2009,02,28,2,3.04463
2009,02,28,3,2.6975100000000003
2009,02,28,4,1.8953499999999999
2009,02,28,5,1.7281900000000001
2009,02,28,6,1.8019
2009,02,28,7,1.92917
2009,02,29,0,1.66945
2009,02,29,1,1.36714
2009,02,29,2,1.61648
2009,02,29,3,1.3551
2009,02,29,4,1.05957
2009,02,29,5,1.22368
2009,02,29,6,2.0093900000000002
2009,02,29,7,2.11293
2009,02,30,0,1.71479
2009,02,30,1,1.36662
2009,02,30,2,0.9618390000000001
2009,02,30,3,1.0463
2009,02,30,4,1.86949
2009,02,30,5,2.22465
2009,02,30,6,2.14354
2009,02,30,7,1.83662
2009,02,31,0,1.4800499999999999
2009,02,31,1,1.42854
2009,02,31,2,1.5675899999999998
2009,02,31,3,1.64754
2009,02,31,4,1.50653
2009,02,31,5,1.6366800000000001
2009,02,31,6,1.90748
2009,02,31,7,1.7341900000000001
2009,02,1,0,1.21733
2009,02,1,1,0.9851409999999999
2009,02,1,2,1.08195
2009,02,1,3,1.11807
2009,02,1,4,1.41774
2009,02,1,5,2.16043
2009,02,1,6,3.09559
2009,02,1,7,3.26363
2009,02,2,0,2.88224
2009,02,2,1,2.481
2009,02,2,2,2.5813099999999998
2009,02,2,3,3.16796
2009,02,2,4,3.4758899999999997
2009,02,2,5,3.03831
2009,02,2,6,2.91426
2009,02,2,7,2.6123499999999997
2009,02,3,0,2.19771
2009,02,3,1,1.8551
2009,02,3,2,1.7113099999999999
2009,02,3,3,2.07917
2009,02,3,4,1.8959000000000001
2009,02,3,5,1.86874
2009,02,3,6,2.5951500000000003
2009,02,3,7,4.01887
2009,02,4,0,4.61165
2009,02,4,1,3.96564
2009,02,4,2,2.75031
2009,02,4,3,2.36615
2009,02,4,4,2.16858
2009,02,4,5,2.42578
2009,02,4,6,2.90457
2009,02,4,7,3.22593
2009,02,5,0,3.77415
2009,02,5,1,3.09892
2009,02,5,2,2.3057600000000003
2009,02,5,3,1.74398
2009,02,5,4,1.33668
2009,02,5,5,1.43353
2009,02,5,6,2.22171
2009,02,5,7,2.6207399999999996
2009,02,6,0,2.60211
2009,02,6,1,1.19928
2009,02,6,2,0.742768
2009,02,6,3,0.584175
2009,02,6,4,0.35882600000000003
2009,02,6,5,0.425305
2009,02,6,6,1.10054
2009,02,6,7,2.34
2009,02,7,0,3.16753
2009,02,7,1,3.55586
2009,02,7,2,4.0264299999999995
2009,02,7,3,3.47762
2009,02,7,4,2.4133899999999997
2009,02,7,5,1.95375
2009,02,7,6,2.45722
2009,02,7,7,2.6130999999999998
2009,02,8,0,2.06994
2009,02,8,1,1.7607899999999999
2009,02,8,2,1.39133
2009,02,8,3,1.0609000000000002
2009,02,8,4,0.874953
2009,02,8,5,1.09474
2009,02,8,6,1.76185
2009,02,8,7,2.29675
2009,02,9,0,2.38331
2009,02,9,1,1.62832
2009,02,9,2,0.9300729999999999
2009,02,9,3,0.610356
2009,02,9,4,0.565092
2009,02,9,5,1.1354300000000002
2009,02,9,6,2.16145
2009,02,9,7,2.71931
2009,02,10,0,3.36417
2009,02,10,1,3.2411399999999997
2009,02,10,2,2.44719
2009,02,10,3,2.00991
2009,02,10,4,1.44123
2009,02,10,5,1.36662
2009,02,10,6,2.5748699999999998
2009,02,10,7,3.35662
2009,02,11,0,2.72579
2009,02,11,1,1.5978299999999999
2009,02,11,2,1.02434
2009,02,11,3,0.98464
2009,02,11,4,0.64498
2009,02,11,5,0.906486
2009,02,11,6,1.69546
2009,02,11,7,2.34687
2009,02,12,0,2.40957
2009,02,12,1,1.72821
2009,02,12,2,2.02386
2009,02,12,3,2.77675
2009,02,12,4,3.0325
2009,02,12,5,3.08508
2009,02,12,6,4.04068
2009,02,12,7,4.80696
2009,02,13,0,5.31221
2009,02,13,1,5.54374
2009,02,13,2,5.29375
2009,02,13,3,4.9764
2009,02,13,4,4.52653
2009,02,13,5,4.89071
2009,02,13,6,5.62205
2009,02,13,7,5.15468
2009,02,14,0,3.97585
2009,02,14,1,2.99422
2009,02,14,2,2.4392199999999997
2009,02,14,3,2.09469
2009,02,14,4,1.7115
2009,02,14,5,1.33677
2009,02,14,6,1.33718
2009,02,14,7,0.891079
2009,02,15,0,0.604834
2009,02,15,1,0.612796
2009,02,15,2,0.59451
2009,02,15,3,0.568987
2009,02,15,4,0.528205
2009,02,15,5,0.636659
2009,02,15,6,0.854431
2009,02,15,7,0.821302
2009,02,16,0,0.599757
2009,02,16,1,0.563039
2009,02,16,2,0.597521
2009,02,16,3,0.562633
2009,02,16,4,0.5565439999999999
2009,02,16,5,1.11891
2009,02,16,6,1.93899
2009,02,16,7,2.12001
2009,02,17,0,1.6211099999999998
2009,02,17,1,1.29726
2009,02,17,2,1.31224
2009,02,17,3,0.969283
2009,02,17,4,0.776265
2009,02,17,5,1.5411
2009,02,17,6,1.65104
2009,02,17,7,1.37477
2009,02,18,0,0.794902
2009,02,18,1,0.569331
2009,02,18,2,0.641217
2009,02,18,3,0.8075370000000001
2009,02,18,4,1.0437400000000001
2009,02,18,5,2.04751
2009,02,18,6,3.80051
2009,02,18,7,4.3875
2009,02,19,0,3.87135
2009,02,19,1,2.6285
2009,02,19,2,2.23839
2009,02,19,3,2.51166
2009,02,19,4,2.31323
2009,02,19,5,1.46919
2009,02,19,6,1.3984400000000001
2009,02,19,7,1.57471
2009,02,20,0,1.7811400000000002
2009,02,20,1,2.24556
2009,02,20,2,3.25698
2009,02,20,3,3.7494
2009,02,20,4,4.0633099999999995
2009,02,20,5,3.2421100000000003
2009,02,20,6,2.78441
2009,02,20,7,3.02496
2009,02,21,0,3.75877
2009,02,21,1,4.121479999999999
2009,02,21,2,4.6242
2009,02,21,3,4.86644
2009,02,21,4,5.8680200000000005
2009,02,21,5,6.74714
2009,02,21,6,6.68224
2009,02,21,7,5.796729999999999
2009,02,22,0,5.44134
2009,02,22,1,4.6613999999999995
2009,02,22,2,4.46677
2009,02,22,3,4.13363
2009,02,22,4,4.20847
2009,02,22,5,4.1414
2009,02,22,6,3.79136
2009,02,22,7,3.76545
2009,02,23,0,3.84323
2009,02,23,1,3.6561
2009,02,23,2,4.23104
2009,02,23,3,4.31661
2009,02,23,4,4.73981
2009,02,23,5,6.89755
2009,02,23,6,7.14788
2009,02,23,7,5.965319999999999
2009,02,24,0,5.18177
2009,02,24,1,4.96209
2009,02,24,2,5.1271700000000004
2009,02,24,3,4.4734799999999995
2009,02,24,4,3.1992399999999996
2009,02,24,5,2.5029899999999996
2009,02,24,6,2.45846
2009,02,24,7,2.098
2009,02,25,0,1.82966
2009,02,25,1,1.75723
2009,02,25,2,2.06716
2009,02,25,3,2.20427
2009,02,25,4,2.0368
2009,02,25,5,2.13415
2009,02,25,6,1.79854
2009,02,25,7,1.25969
2009,02,26,0,0.9892920000000001
2009,02,26,1,0.8959900000000001
2009,02,26,2,0.818776
2009,02,26,3,0.7377079999999999
2009,02,26,4,0.654815
2009,02,26,5,1.01684
2009,02,26,6,2.04227
2009,02,26,7,2.54413
2009,02,27,0,2.59639
2009,02,27,1,2.12764
2009,02,27,2,1.73875
2009,02,27,3,1.2991199999999998
2009,02,27,4,0.847953
2009,02,27,5,1.01614
2009,02,27,6,2.36454
2009,02,27,7,3.23933
2009,02,28,0,3.37093
2009,02,28,1,2.67484
2009,02,28,2,1.88531
2009,02,28,3,1.40619
2009,02,28,4,1.08107
2009,02,28,5,0.992522
2009,02,28,6,1.86053
2009,02,28,7,2.80019
2009,02,29,0,2.89819
2009,02,29,1,1.651
2009,02,29,2,0.6932889999999999
2009,02,29,3,0.41269900000000004
2009,02,29,4,0.298243
2009,02,29,5,0.38913099999999995
2009,02,29,6,0.9246190000000001
2009,02,29,7,1.8338299999999998
2009,02,30,0,2.06853
2009,02,30,1,1.4301700000000002
2009,02,30,2,1.17679
2009,02,30,3,1.34355
2009,02,30,4,1.51002
2009,02,30,5,1.27143
2009,02,30,6,1.57035
2009,02,30,7,2.37032
2009,02,1,0,2.36304
2009,02,1,1,1.5778699999999999
2009,02,1,2,1.2141600000000001
2009,02,1,3,1.1433499999999999
2009,02,1,4,1.02523
2009,02,1,5,1.01268
2009,02,1,6,1.40253
2009,02,1,7,2.00858
2009,02,2,0,2.36602
2009,02,2,1,2.3730700000000002
2009,02,2,2,2.1998699999999998
2009,02,2,3,1.54151
2009,02,2,4,1.60975
2009,02,2,5,2.17153
2009,02,2,6,2.2721799999999996
2009,02,2,7,2.42239
2009,02,3,0,2.4034
2009,02,3,1,1.9011500000000001
2009,02,3,2,1.841
2009,02,3,3,1.8034100000000002
2009,02,3,4,1.69897
2009,02,3,5,1.7269100000000002
2009,02,3,6,2.02124
2009,02,3,7,2.26993
2009,02,4,0,2.49352
2009,02,4,1,2.4857600000000004
2009,02,4,2,2.7178400000000003
2009,02,4,3,2.6784499999999998
2009,02,4,4,1.70072
2009,02,4,5,1.552
2009,02,4,6,1.8636
2009,02,4,7,1.7881500000000001
2009,02,5,0,1.5428499999999998
2009,02,5,1,1.51711
2009,02,5,2,1.88251
2009,02,5,3,1.8439100000000002
2009,02,5,4,1.8954900000000001
2009,02,5,5,2.42244
2009,02,5,6,3.1553
2009,02,5,7,3.46577
2009,02,6,0,2.38923
2009,02,6,1,2.4831
2009,02,6,2,3.60784
2009,02,6,3,4.33429
2009,02,6,4,4.98251
2009,02,6,5,4.95901
2009,02,6,6,4.3546700000000005
2009,02,6,7,3.3546300000000002
2009,02,7,0,2.84137
2009,02,7,1,2.94807
2009,02,7,2,3.17666
2009,02,7,3,2.6855900000000004
2009,02,7,4,2.28158
2009,02,7,5,2.61411
2009,02,7,6,3.22008
2009,02,7,7,3.4119699999999997
2009,02,8,0,3.7276599999999998
2009,02,8,1,4.3979099999999995
2009,02,8,2,5.36428
2009,02,8,3,5.57197
2009,02,8,4,5.67566
2009,02,8,5,5.38934
2009,02,8,6,5.07311
2009,02,8,7,4.30962
2009,02,9,0,4.41085
2009,02,9,1,4.76159
2009,02,9,2,4.89182
2009,02,9,3,5.16461
2009,02,9,4,5.58159
2009,02,9,5,5.5995
2009,02,9,6,5.48691
2009,02,9,7,4.687
2009,02,10,0,4.49139
2009,02,10,1,4.684399999999999
2009,02,10,2,5.02386
2009,02,10,3,4.75969
2009,02,10,4,3.5527399999999996
2009,02,10,5,3.0165900000000003
2009,02,10,6,3.42828
2009,02,10,7,3.9061500000000002
2009,02,11,0,3.8028299999999997
2009,02,11,1,3.41852
2009,02,11,2,3.55495
2009,02,11,3,3.50943
2009,02,11,4,3.24662
2009,02,11,5,3.04316
2009,02,11,6,4.56393
2009,02,11,7,5.25176
2009,02,12,0,5.45843
2009,02,12,1,4.539680000000001
2009,02,12,2,3.1525700000000003
2009,02,12,3,2.81012
2009,02,12,4,2.82463
2009,02,12,5,3.02904
2009,02,12,6,3.81825
2009,02,12,7,4.59037
2009,02,13,0,5.19832
2009,02,13,1,5.30125
2009,02,13,2,5.04376
2009,02,13,3,7.52522
2009,02,13,4,6.07724
2009,02,13,5,6.14364
2009,02,13,6,6.5664
2009,02,13,7,6.63668
2009,02,14,0,6.89074
2009,02,14,1,6.92447
2009,02,14,2,6.99877
2009,02,14,3,6.63668
2009,02,14,4,6.26045
2009,02,14,5,5.65119
2009,02,14,6,5.72076
2009,02,14,7,5.5679
2009,02,15,0,5.64296
2009,02,15,1,5.48102
2009,02,15,2,4.88571
2009,02,15,3,4.30625
2009,02,15,4,3.9987
2009,02,15,5,3.67946
2009,02,15,6,4.44559
2009,02,15,7,5.2751
2009,02,16,0,5.01025
2009,02,16,1,4.04671
2009,02,16,2,3.2654
2009,02,16,3,2.9599499999999996
2009,02,16,4,2.59846
2009,02,16,5,2.8415100000000004
2009,02,16,6,3.76585
2009,02,16,7,4.78248
2009,02,17,0,4.21912
2009,02,17,1,3.45648
2009,02,17,2,2.92865
2009,02,17,3,2.75614
2009,02,17,4,2.49031
2009,02,17,5,1.9479600000000001
2009,02,17,6,2.96689
2009,02,17,7,3.09977
2009,02,18,0,2.18927
2009,02,18,1,2.49092
2009,02,18,2,2.7856300000000003
2009,02,18,3,2.7859499999999997
2009,02,18,4,1.88952
2009,02,18,5,0.777966
2009,02,18,6,1.94871
2009,02,18,7,3.30938
2009,02,19,0,3.49747
2009,02,19,1,3.1683499999999998
2009,02,19,2,2.59463
2009,02,19,3,2.5266100000000002
2009,02,19,4,3.2120300000000004
2009,02,19,5,3.36384
2009,02,19,6,4.58041
2009,02,19,7,6.1393
2009,02,20,0,7.08046
2009,02,20,1,6.8718900000000005
2009,02,20,2,6.66616
2009,02,20,3,5.7076899999999995
2009,02,20,4,5.267399999999999
2009,02,20,5,4.3947899999999995
2009,02,20,6,4.45164
2009,02,20,7,3.6469899999999997
2009,02,21,0,2.12341
2009,02,21,1,0.891131
2009,02,21,2,0.388375
2009,02,21,3,0.466036
2009,02,21,4,0.501685
2009,02,21,5,0.423839
2009,02,21,6,0.5936950000000001
2009,02,21,7,0.5158400000000001
2009,02,22,0,0.514264
2009,02,22,1,0.588251
2009,02,22,2,0.537014
2009,02,22,3,0.337795
2009,02,22,4,0.278103
2009,02,22,5,0.432731
2009,02,22,6,0.698455
2009,02,22,7,0.985467
2009,02,23,0,1.18081
2009,02,23,1,1.31165
2009,02,23,2,1.9981600000000002
2009,02,23,3,3.24327
2009,02,23,4,4.54024
2009,02,23,5,4.82482
2009,02,23,6,4.81649
2009,02,23,7,4.5872399999999995
2009,02,24,0,4.33153
2009,02,24,1,3.61049
2009,02,24,2,4.00862
2009,02,24,3,4.96731
2009,02,24,4,5.388319999999999
2009,02,24,5,5.23145
2009,02,24,6,4.60192
2009,02,24,7,4.00161
2009,02,25,0,3.68668
2009,02,25,1,3.45867
2009,02,25,2,3.5944000000000003
2009,02,25,3,3.6136500000000003
2009,02,25,4,3.1931599999999998
2009,02,25,5,3.97518
2009,02,25,6,4.530729999999999
2009,02,25,7,4.884729999999999
2009,02,26,0,5.51656
2009,02,26,1,5.12278
2009,02,26,2,5.15749
2009,02,26,3,4.8492299999999995
2009,02,26,4,4.75749
2009,02,26,5,4.87657
2009,02,26,6,4.98623
2009,02,26,7,5.3163
2009,02,27,0,5.5139499999999995
2009,02,27,1,6.18446
2009,02,27,2,5.89441
2009,02,27,3,5.55978
2009,02,27,4,5.35137
2009,02,27,5,5.11086
2009,02,27,6,4.317399999999999
2009,02,27,7,4.4356800000000005
2009,02,28,0,4.20216
2009,02,28,1,3.4770700000000003
2009,02,28,2,2.99619
2009,02,28,3,2.37647
2009,02,28,4,2.26043
2009,02,28,5,2.94451
2009,02,28,6,3.9660100000000003
2009,02,28,7,4.2513000000000005
2009,02,29,0,4.75773
2009,02,29,1,4.4400900000000005
2009,02,29,2,3.87685
2009,02,29,3,2.61858
2009,02,29,4,3.41427
2009,02,29,5,4.164020000000001
2009,02,29,6,4.39318
2009,02,29,7,4.51616
2009,02,30,0,4.15361
2009,02,30,1,3.58273
2009,02,30,2,2.9323200000000003
2009,02,30,3,1.4616600000000002
2009,02,30,4,0.8884679999999999
2009,02,30,5,1.45895
2009,02,30,6,2.2369499999999998
2009,02,30,7,2.6364
2009,02,31,0,2.9120700000000004
2009,02,31,1,3.8486
2009,02,31,2,4.78879
2009,02,31,3,4.2448999999999995
2009,02,31,4,2.86962
2009,02,31,5,4.57369
2009,02,31,6,5.21189
2009,02,31,7,4.40709
2009,02,1,0,3.10156
2009,02,1,1,2.56867
2009,02,1,2,2.37928
2009,02,1,3,1.74194
2009,02,1,4,1.03265
2009,02,1,5,1.16938
2009,02,1,6,1.55014
2009,02,1,7,1.2654
2009,02,2,0,1.15387
2009,02,2,1,1.06904
2009,02,2,2,0.637319
2009,02,2,3,0.37133999999999995
2009,02,2,4,0.341223
2009,02,2,5,0.6290979999999999
2009,02,2,6,1.87344
2009,02,2,7,2.8216
2009,02,3,0,2.66541
2009,02,3,1,1.97775
2009,02,3,2,2.2476599999999998
2009,02,3,3,3.0896
2009,02,3,4,3.19659
2009,02,3,5,3.7887399999999998
2009,02,3,6,5.26229
2009,02,3,7,5.5737
2009,02,4,0,5.704359999999999
2009,02,4,1,4.8297
2009,02,4,2,4.30733
2009,02,4,3,4.12473
2009,02,4,4,3.57253
2009,02,4,5,3.53429
2009,02,4,6,4.54354
2009,02,4,7,4.916390000000001
2009,02,5,0,4.204359999999999
2009,02,5,1,3.75152
2009,02,5,2,2.7765500000000003
2009,02,5,3,2.16394
2009,02,5,4,1.83146
2009,02,5,5,1.94426
2009,02,5,6,2.96385
2009,02,5,7,4.04851
2009,02,6,0,3.7243600000000003
2009,02,6,1,2.80441
2009,02,6,2,2.29265
2009,02,6,3,2.17628
2009,02,6,4,1.61042
2009,02,6,5,1.3527799999999999
2009,02,6,6,3.4747600000000003
2009,02,6,7,5.27678
2009,02,7,0,6.16761
2009,02,7,1,5.7903400000000005
2009,02,7,2,4.68329
2009,02,7,3,5.0038800000000005
2009,02,7,4,4.57254
2009,02,7,5,5.55255
2009,02,7,6,5.6229700000000005
2009,02,7,7,5.26072
2009,02,8,0,4.37459
2009,02,8,1,3.4575
2009,02,8,2,3.0210500000000002
2009,02,8,3,2.97497
2009,02,8,4,2.4114299999999997
2009,02,8,5,1.6002100000000001
2009,02,8,6,1.20465
2009,02,8,7,1.3955199999999999
2009,02,9,0,1.1564100000000002
2009,02,9,1,0.866472
2009,02,9,2,0.790693
2009,02,9,3,1.1382
2009,02,9,4,1.772
2009,02,9,5,2.6847600000000003
2009,02,9,6,3.46661
2009,02,9,7,3.9024
2009,02,10,0,3.8224699999999996
2009,02,10,1,3.6128
2009,02,10,2,3.66121
2009,02,10,3,4.17842
2009,02,10,4,4.8956599999999995
2009,02,10,5,5.160100000000001
2009,02,10,6,5.24803
2009,02,10,7,5.06213
2009,02,11,0,4.96635
2009,02,11,1,5.1905
2009,02,11,2,4.31398
2009,02,11,3,5.668810000000001
2009,02,11,4,5.653449999999999
2009,02,11,5,5.50978
2009,02,11,6,6.01237
2009,02,11,7,6.02081
2009,02,12,0,5.607600000000001
2009,02,12,1,5.13929
2009,02,12,2,4.7136700000000005
2009,02,12,3,4.02676
2009,02,12,4,3.4467399999999997
2009,02,12,5,3.52214
2009,02,12,6,3.70296
2009,02,12,7,4.2172600000000005
2009,02,13,0,3.79446
2009,02,13,1,3.33582
2009,02,13,2,3.4121799999999998
2009,02,13,3,3.3209299999999997
2009,02,13,4,2.83535
2009,02,13,5,2.8602
2009,02,13,6,3.66797
2009,02,13,7,4.4799
2009,02,14,0,3.81846
2009,02,14,1,3.0471
2009,02,14,2,2.36634
2009,02,14,3,1.41202
2009,02,14,4,0.9431280000000001
2009,02,14,5,1.7231400000000001
2009,02,14,6,2.52902
2009,02,14,7,2.06507
2009,02,15,0,1.53819
2009,02,15,1,1.48496
2009,02,15,2,1.41023
2009,02,15,3,1.08349
2009,02,15,4,0.7401760000000001
2009,02,15,5,1.0526099999999998
2009,02,15,6,0.900131
2009,02,15,7,0.5519489999999999
2009,02,16,0,0.451412
2009,02,16,1,0.387112
2009,02,16,2,0.326441
2009,02,16,3,0.34136700000000003
2009,02,16,4,0.260415
2009,02,16,5,0.32439100000000004
2009,02,16,6,0.477162
2009,02,16,7,0.31956799999999996
2009,02,17,0,0.295139
2009,02,17,1,0.405096
2009,02,17,2,0.265551
2009,02,17,3,0.306956
2009,02,17,4,0.413174
2009,02,17,5,1.12004
2009,02,17,6,1.54436
2009,02,17,7,1.39607
2009,02,18,0,1.25653
2009,02,18,1,1.2664600000000001
2009,02,18,2,0.778178
2009,02,18,3,0.5619379999999999
2009,02,18,4,0.44602600000000003
2009,02,18,5,0.785471
2009,02,18,6,1.70712
2009,02,18,7,2.1893200000000004
2009,02,19,0,2.29311
2009,02,19,1,1.97974
2009,02,19,2,1.38974
2009,02,19,3,0.967858
2009,02,19,4,0.608375
2009,02,19,5,0.762676
2009,02,19,6,1.15885
2009,02,19,7,1.9590699999999999
2009,02,20,0,2.23034
2009,02,20,1,1.65343
2009,02,20,2,0.877016
2009,02,20,3,0.46811200000000003
2009,02,20,4,0.28913099999999997
2009,02,20,5,0.311036
2009,02,20,6,0.952123
2009,02,20,7,2.00061
2009,02,21,0,1.8602400000000001
2009,02,21,1,1.03647
