####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,03,4,0,679.08736
2009,03,4,1,678.08391
2009,03,4,2,677.91372
2009,03,4,3,678.11704
2009,03,4,4,678.18323
2009,03,4,5,678.22568
2009,03,4,6,678.49009
2009,03,4,7,678.75314
2009,03,5,0,679.07946
2009,03,5,1,679.01831
2009,03,5,2,679.53775
2009,03,5,3,680.19877
2009,03,5,4,680.15282
2009,03,5,5,680.32741
2009,03,5,6,680.68112
2009,03,5,7,681.03472
2009,03,6,0,681.2397
2009,03,6,1,681.2861
2009,03,6,2,681.68592
2009,03,6,3,682.08532
2009,03,6,4,682.18978
2009,03,6,5,682.28682
2009,03,6,6,682.49901
2009,03,6,7,682.42222
2009,03,7,0,682.18956
2009,03,7,1,681.25109
2009,03,7,2,680.80749
2009,03,7,3,680.21624
2009,03,7,4,678.85071
2009,03,7,5,677.38479
2009,03,7,6,675.97473
2009,03,7,7,674.2272
2009,03,8,0,671.92391
2009,03,8,1,669.565
2009,03,8,2,668.03781
2009,03,8,3,666.70204
2009,03,8,4,665.91114
2009,03,8,5,665.54465
2009,03,8,6,665.69779
2009,03,8,7,666.10513
2009,03,9,0,666.79931
2009,03,9,1,667.07725
2009,03,9,2,668.03348
2009,03,9,3,669.65365
2009,03,9,4,671.22185
2009,03,9,5,671.79264
2009,03,9,6,672.338
2009,03,9,7,672.91656
2009,03,10,0,672.96815
2009,03,10,1,671.6256
2009,03,10,2,672.14994
2009,03,10,3,672.95397
2009,03,10,4,673.38229
2009,03,10,5,673.57002
2009,03,10,6,673.63134
2009,03,10,7,673.6822
2009,03,11,0,673.25089
2009,03,11,1,671.87288
2009,03,11,2,670.71986
2009,03,11,3,669.60212
2009,03,11,4,668.4257
2009,03,11,5,667.31817
2009,03,11,6,666.36175
2009,03,11,7,665.68256
2009,03,12,0,664.84501
2009,03,12,1,664.23726
2009,03,12,2,663.89662
2009,03,12,3,663.44624
2009,03,12,4,663.41659
2009,03,12,5,663.13354
2009,03,12,6,663.24483
2009,03,12,7,663.22859
2009,03,13,0,663.32691
2009,03,13,1,663.26095
2009,03,13,2,662.96162
2009,03,13,3,662.67057
2009,03,13,4,662.26078
2009,03,13,5,662.00657
2009,03,13,6,662.12909
2009,03,13,7,662.71282
2009,03,14,0,663.61289
2009,03,14,1,664.22049
2009,03,14,2,665.1819
2009,03,14,3,666.2132
2009,03,14,4,666.52084
2009,03,14,5,666.99879
2009,03,14,6,667.75034
2009,03,14,7,668.25835
2009,03,15,0,669.44312
2009,03,15,1,670.18442
2009,03,15,2,671.23902
2009,03,15,3,672.72932
2009,03,15,4,673.80229
2009,03,15,5,674.86877
2009,03,15,6,676.04831
2009,03,15,7,676.94748
2009,03,16,0,677.82182
2009,03,16,1,678.28026
2009,03,16,2,678.71511
2009,03,16,3,678.92627
2009,03,16,4,678.4422
2009,03,16,5,677.35239
2009,03,16,6,677.12048
2009,03,16,7,676.99611
2009,03,17,0,676.28148
2009,03,17,1,675.66862
2009,03,17,2,675.80265
2009,03,17,3,676.4491
2009,03,17,4,676.08191
2009,03,17,5,675.46226
2009,03,17,6,675.13203
2009,03,17,7,675.00774
2009,03,18,0,675.16907
2009,03,18,1,674.56033
2009,03,18,2,674.39879
2009,03,18,3,674.7964
2009,03,18,4,674.02758
2009,03,18,5,673.462
2009,03,18,6,672.61181
2009,03,18,7,671.52287
2009,03,19,0,670.54939
2009,03,19,1,669.04559
2009,03,19,2,667.58005
2009,03,19,3,666.17444
2009,03,19,4,664.6255
2009,03,19,5,663.26778
2009,03,19,6,662.57375
2009,03,19,7,661.6589
2009,03,20,0,661.09694
2009,03,20,1,661.33759
2009,03,20,2,661.43002
2009,03,20,3,661.76782
2009,03,20,4,662.92902
2009,03,20,5,664.34011
2009,03,20,6,665.30644
2009,03,20,7,666.34098
2009,03,21,0,667.83705
2009,03,21,1,668.9548
2009,03,21,2,669.96693
2009,03,21,3,670.8507
2009,03,21,4,671.33871
2009,03,21,5,671.59016
2009,03,21,6,670.9261
2009,03,21,7,669.36644
2009,03,22,0,667.7036
2009,03,22,1,665.61853
2009,03,22,2,664.27876
2009,03,22,3,663.61219
2009,03,22,4,662.86917
2009,03,22,5,662.33529
2009,03,22,6,662.06428
2009,03,22,7,662.43916
2009,03,23,0,663.08924
2009,03,23,1,664.25703
2009,03,23,2,665.98592
2009,03,23,3,668.2689
2009,03,23,4,670.29619
2009,03,23,5,672.55475
2009,03,23,6,673.98434
2009,03,23,7,675.26127
2009,03,24,0,676.65441
2009,03,24,1,677.76185
2009,03,24,2,679.5226
2009,03,24,3,681.152
2009,03,24,4,682.89251
2009,03,24,5,684.4941
2009,03,24,6,685.88892
2009,03,24,7,686.74346
2009,03,25,0,686.14538
2009,03,25,1,684.49166
2009,03,25,2,683.54531
2009,03,25,3,682.20577
2009,03,25,4,680.19196
2009,03,25,5,677.64111
2009,03,25,6,674.31398
2009,03,25,7,671.66509
2009,03,26,0,670.38498
2009,03,26,1,670.83414
2009,03,26,2,671.90276
2009,03,26,3,673.63984
2009,03,26,4,676.2934
2009,03,26,5,678.72808
2009,03,26,6,680.63584
2009,03,26,7,682.3234
2009,03,27,0,684.93122
2009,03,27,1,686.91371
2009,03,27,2,687.54033
2009,03,27,3,687.38094
2009,03,27,4,686.75904
2009,03,27,5,684.4038
2009,03,27,6,681.20864
2009,03,27,7,677.24641
2009,03,28,0,673.20403
2009,03,28,1,672.55491
2009,03,28,2,673.68407
2009,03,28,3,675.13056
2009,03,28,4,676.43385
2009,03,28,5,676.54998
2009,03,28,6,676.2164
2009,03,28,7,676.37641
2009,03,29,0,677.15949
2009,03,29,1,677.56724
2009,03,29,2,678.42963
2009,03,29,3,679.70533
2009,03,29,4,681.02055
2009,03,29,5,681.84651
2009,03,29,6,682.0207
2009,03,29,7,681.98013
2009,03,30,0,681.77209
2009,03,30,1,680.91627
2009,03,30,2,680.47462
2009,03,30,3,680.47003
2009,03,30,4,680.67156
2009,03,30,5,681.01746
2009,03,30,6,681.11787
2009,03,30,7,681.6587
2009,03,31,0,682.78417
2009,03,31,1,683.29647
2009,03,31,2,683.41886
2009,03,31,3,683.23814
2009,03,31,4,682.42173
2009,03,31,5,682.02488
2009,03,31,6,682.08275
2009,03,31,7,682.09865
2009,03,1,0,681.94264
2009,03,1,1,680.95544
2009,03,1,2,680.3178
2009,03,1,3,680.12465
2009,03,1,4,679.99369
2009,03,1,5,679.80035
2009,03,1,6,679.26494
2009,03,1,7,678.82531
2009,03,2,0,678.83081
2009,03,2,1,678.40002
2009,03,2,2,678.24153
2009,03,2,3,678.16281
2009,03,2,4,677.83411
2009,03,2,5,677.26696
2009,03,2,6,676.78291
2009,03,2,7,676.90476
2009,03,3,0,677.01672
2009,03,3,1,676.91058
2009,03,3,2,677.1357
2009,03,3,3,677.22954
2009,03,3,4,677.47615
2009,03,3,5,677.54345
2009,03,3,6,677.82441
2009,03,3,7,677.85797
2009,03,4,0,677.44524
2009,03,4,1,676.92488
2009,03,4,2,676.76164
2009,03,4,3,676.61159
2009,03,4,4,675.96883
2009,03,4,5,675.32136
2009,03,4,6,675.23946
2009,03,4,7,674.97306
2009,03,5,0,674.39119
2009,03,5,1,673.31633
2009,03,5,2,671.76305
2009,03,5,3,670.14675
2009,03,5,4,668.64778
2009,03,5,5,667.32217
2009,03,5,6,666.10659
2009,03,5,7,664.97448
2009,03,6,0,663.96292
2009,03,6,1,663.6037
2009,03,6,2,663.1036
2009,03,6,3,662.43077
2009,03,6,4,662.23497
2009,03,6,5,662.1009
2009,03,6,6,661.93197
2009,03,6,7,661.85661
2009,03,7,0,661.59351
2009,03,7,1,661.47898
2009,03,7,2,661.67379
2009,03,7,3,662.00286
2009,03,7,4,662.49785
2009,03,7,5,663.05459
2009,03,7,6,663.36489
2009,03,7,7,663.89665
2009,03,8,0,663.97738
2009,03,8,1,663.65023
2009,03,8,2,663.76445
2009,03,8,3,664.06692
2009,03,8,4,663.99703
2009,03,8,5,663.77399
2009,03,8,6,663.5172
2009,03,8,7,663.60806
2009,03,9,0,663.24093
2009,03,9,1,662.77069
2009,03,9,2,662.73898
2009,03,9,3,662.73179
2009,03,9,4,662.71901
2009,03,9,5,662.69164
2009,03,9,6,662.82066
2009,03,9,7,662.89137
2009,03,10,0,662.05547
2009,03,10,1,661.26242
2009,03,10,2,660.72797
2009,03,10,3,660.56022
2009,03,10,4,660.69061
2009,03,10,5,660.45613
2009,03,10,6,660.40158
2009,03,10,7,660.92908
2009,03,11,0,661.37482
2009,03,11,1,661.89462
2009,03,11,2,662.96249
2009,03,11,3,664.39615
2009,03,11,4,665.29878
2009,03,11,5,666.36633
2009,03,11,6,666.58287
2009,03,11,7,665.84111
2009,03,12,0,665.2291
2009,03,12,1,665.31365
2009,03,12,2,665.76837
2009,03,12,3,666.45436
2009,03,12,4,667.04612
2009,03,12,5,667.75797
2009,03,12,6,668.28628
2009,03,12,7,669.02917
2009,03,13,0,670.09552
2009,03,13,1,670.66236
2009,03,13,2,670.6484
2009,03,13,3,670.82047
2009,03,13,4,670.7838
2009,03,13,5,670.33875
2009,03,13,6,669.77993
2009,03,13,7,669.22965
2009,03,14,0,668.99201
2009,03,14,1,668.74071
2009,03,14,2,668.66982
2009,03,14,3,668.66688
2009,03,14,4,668.67478
2009,03,14,5,668.58707
2009,03,14,6,668.86691
2009,03,14,7,669.24731
2009,03,15,0,669.14014
2009,03,15,1,669.23672
2009,03,15,2,671.19236
2009,03,15,3,672.74375
2009,03,15,4,674.16051
2009,03,15,5,675.71837
2009,03,15,6,677.71935
2009,03,15,7,678.9136
2009,03,16,0,679.45396
2009,03,16,1,679.26792
2009,03,16,2,678.51225
2009,03,16,3,676.76068
2009,03,16,4,674.166
2009,03,16,5,672.00889
2009,03,16,6,670.15521
2009,03,16,7,668.67673
2009,03,17,0,667.65742
2009,03,17,1,667.24506
2009,03,17,2,666.94356
2009,03,17,3,668.03014
2009,03,17,4,669.1663
2009,03,17,5,669.33952
2009,03,17,6,669.51516
2009,03,17,7,670.33168
2009,03,18,0,671.81984
2009,03,18,1,673.55433
2009,03,18,2,676.35101
2009,03,18,3,678.95819
2009,03,18,4,680.58236
2009,03,18,5,681.56912
2009,03,18,6,681.90596
2009,03,18,7,682.16862
2009,03,19,0,682.53757
2009,03,19,1,682.21526
2009,03,19,2,682.05179
2009,03,19,3,681.29081
2009,03,19,4,679.19353
2009,03,19,5,675.81742
2009,03,19,6,673.88572
2009,03,19,7,673.92563
2009,03,20,0,673.60095
2009,03,20,1,672.79857
2009,03,20,2,672.36031
2009,03,20,3,672.49878
2009,03,20,4,672.77088
2009,03,20,5,673.46354
2009,03,20,6,673.86999
2009,03,20,7,674.09179
2009,03,21,0,673.98013
2009,03,21,1,673.17846
2009,03,21,2,672.96325
2009,03,21,3,673.2834
2009,03,21,4,673.18599
2009,03,21,5,672.8988
2009,03,21,6,673.18265
2009,03,21,7,673.58023
2009,03,22,0,674.2816
2009,03,22,1,674.86103
2009,03,22,2,675.34916
2009,03,22,3,676.14695
2009,03,22,4,676.95004
2009,03,22,5,677.71369
2009,03,22,6,678.9064
2009,03,22,7,679.84418
2009,03,23,0,680.14096
2009,03,23,1,680.07304
2009,03,23,2,681.10982
2009,03,23,3,682.21606
2009,03,23,4,682.82121
2009,03,23,5,683.29212
2009,03,23,6,683.75527
2009,03,23,7,683.77552
2009,03,24,0,683.67952
2009,03,24,1,683.3168
2009,03,24,2,683.23359
2009,03,24,3,683.05715
2009,03,24,4,682.57284
2009,03,24,5,682.1795
2009,03,24,6,682.363
2009,03,24,7,682.85413
2009,03,25,0,683.42904
2009,03,25,1,684.06616
2009,03,25,2,684.49787
2009,03,25,3,684.5847
2009,03,25,4,684.71343
2009,03,25,5,684.67285
2009,03,25,6,684.40944
2009,03,25,7,683.73818
2009,03,26,0,682.65113
2009,03,26,1,681.6774
2009,03,26,2,680.93048
2009,03,26,3,679.64178
2009,03,26,4,677.39677
2009,03,26,5,675.11128
2009,03,26,6,673.93897
2009,03,26,7,672.9795
2009,03,27,0,672.93535
2009,03,27,1,673.28991
2009,03,27,2,674.0263
2009,03,27,3,675.0051
2009,03,27,4,676.26626
2009,03,27,5,677.33786
2009,03,27,6,679.47255
2009,03,27,7,681.95508
2009,03,28,0,684.78019
2009,03,28,1,687.508
2009,03,28,2,689.65955
2009,03,28,3,691.5259
2009,03,28,4,692.71805
2009,03,28,5,698.17611
2009,03,28,6,698.30281
2009,03,28,7,697.99581
2009,03,29,0,698.12583
2009,03,29,1,698.21272
2009,03,29,2,697.87225
2009,03,29,3,692.52592
2009,03,29,4,691.88407
2009,03,29,5,691.81553
2009,03,29,6,691.24012
2009,03,29,7,690.82147
2009,03,30,0,690.99367
2009,03,30,1,690.76518
2009,03,30,2,690.85918
2009,03,30,3,690.96692
2009,03,30,4,690.71468
2009,03,30,5,690.01022
2009,03,30,6,689.40321
2009,03,30,7,688.44476
2009,03,1,0,687.62546
2009,03,1,1,686.78079
2009,03,1,2,685.20071
2009,03,1,3,683.37553
2009,03,1,4,681.86214
2009,03,1,5,680.22378
2009,03,1,6,678.50009
2009,03,1,7,676.93425
2009,03,2,0,675.04086
2009,03,2,1,673.29426
2009,03,2,2,672.23415
2009,03,2,3,670.85575
2009,03,2,4,669.6839
2009,03,2,5,668.53783
2009,03,2,6,666.87936
2009,03,2,7,665.92035
2009,03,3,0,665.35788
2009,03,3,1,665.30593
2009,03,3,2,665.4384
2009,03,3,3,665.841
2009,03,3,4,665.86633
2009,03,3,5,665.18704
2009,03,3,6,664.51416
2009,03,3,7,664.37162
2009,03,4,0,664.64118
2009,03,4,1,664.54217
2009,03,4,2,663.83771
2009,03,4,3,663.90952
2009,03,4,4,664.00347
2009,03,4,5,663.93776
2009,03,4,6,664.11296
2009,03,4,7,664.54489
2009,03,5,0,665.13773
2009,03,5,1,665.85416
2009,03,5,2,666.9708
2009,03,5,3,668.61737
2009,03,5,4,670.27369
2009,03,5,5,671.38307
2009,03,5,6,672.27382
2009,03,5,7,673.50059
2009,03,6,0,673.96249
2009,03,6,1,673.83804
2009,03,6,2,673.96089
2009,03,6,3,674.49217
2009,03,6,4,674.80827
2009,03,6,5,674.46097
2009,03,6,6,673.91502
2009,03,6,7,673.52237
2009,03,7,0,673.06049
2009,03,7,1,672.45107
2009,03,7,2,671.15051
2009,03,7,3,670.08417
2009,03,7,4,669.9978
2009,03,7,5,670.07408
2009,03,7,6,669.93918
2009,03,7,7,670.02334
2009,03,8,0,670.88177
2009,03,8,1,670.89021
2009,03,8,2,670.47983
2009,03,8,3,670.59018
2009,03,8,4,669.91878
2009,03,8,5,669.22623
2009,03,8,6,669.72672
2009,03,8,7,669.88164
2009,03,9,0,670.65435
2009,03,9,1,671.83806
2009,03,9,2,672.72693
2009,03,9,3,672.45799
2009,03,9,4,672.21331
2009,03,9,5,672.50843
2009,03,9,6,671.84736
2009,03,9,7,671.8902
2009,03,10,0,672.86784
2009,03,10,1,673.36436
2009,03,10,2,673.81096
2009,03,10,3,674.495
2009,03,10,4,673.88134
2009,03,10,5,672.11896
2009,03,10,6,671.33656
2009,03,10,7,671.00851
2009,03,11,0,671.01576
2009,03,11,1,670.33992
2009,03,11,2,670.62513
2009,03,11,3,672.08912
2009,03,11,4,672.65624
2009,03,11,5,672.68452
2009,03,11,6,672.76435
2009,03,11,7,673.43825
2009,03,12,0,675.02328
2009,03,12,1,676.23442
2009,03,12,2,677.76688
2009,03,12,3,679.20954
2009,03,12,4,679.62829
2009,03,12,5,679.26459
2009,03,12,6,678.32292
2009,03,12,7,676.70826
2009,03,13,0,675.95566
2009,03,13,1,675.42711
2009,03,13,2,675.03932
2009,03,13,3,675.16238
2009,03,13,4,675.04371
2009,03,13,5,675.03969
2009,03,13,6,675.62647
2009,03,13,7,676.03007
2009,03,14,0,676.58397
2009,03,14,1,676.92806
2009,03,14,2,677.32278
2009,03,14,3,677.45952
2009,03,14,4,677.42319
2009,03,14,5,677.54185
2009,03,14,6,677.51912
2009,03,14,7,677.13051
2009,03,15,0,676.78517
2009,03,15,1,676.31246
2009,03,15,2,675.75436
2009,03,15,3,675.08857
2009,03,15,4,674.60776
2009,03,15,5,673.94829
2009,03,15,6,672.94738
2009,03,15,7,671.71773
2009,03,16,0,670.93379
2009,03,16,1,670.08277
2009,03,16,2,668.89394
2009,03,16,3,667.51754
2009,03,16,4,666.20072
2009,03,16,5,664.91654
2009,03,16,6,664.10291
2009,03,16,7,663.59175
2009,03,17,0,662.96135
2009,03,17,1,662.33428
2009,03,17,2,662.05596
2009,03,17,3,661.88603
2009,03,17,4,662.04173
2009,03,17,5,662.11757
2009,03,17,6,662.46958
2009,03,17,7,662.79078
2009,03,18,0,663.3513
2009,03,18,1,663.44667
2009,03,18,2,663.21515
2009,03,18,3,662.40798
2009,03,18,4,661.13534
2009,03,18,5,660.42839
2009,03,18,6,659.8613
2009,03,18,7,659.45564
2009,03,19,0,659.33681
2009,03,19,1,659.76453
2009,03,19,2,660.26183
2009,03,19,3,660.6418
2009,03,19,4,660.68462
2009,03,19,5,660.8401
2009,03,19,6,660.98524
2009,03,19,7,661.36193
2009,03,20,0,662.20567
2009,03,20,1,663.34826
2009,03,20,2,664.87912
2009,03,20,3,666.69628
2009,03,20,4,667.75757
2009,03,20,5,667.94782
2009,03,20,6,668.719
2009,03,20,7,669.61836
2009,03,21,0,669.82822
2009,03,21,1,669.99129
2009,03,21,2,670.52532
2009,03,21,3,670.88594
2009,03,21,4,670.88197
2009,03,21,5,670.48646
2009,03,21,6,670.11792
2009,03,21,7,669.95306
2009,03,22,0,669.6864
2009,03,22,1,669.768
2009,03,22,2,669.81826
2009,03,22,3,669.5944
2009,03,22,4,669.74129
2009,03,22,5,670.08019
2009,03,22,6,670.22969
2009,03,22,7,670.18587
2009,03,23,0,670.0479
2009,03,23,1,669.7629
2009,03,23,2,669.32623
2009,03,23,3,668.52229
2009,03,23,4,666.7663
2009,03,23,5,665.13893
2009,03,23,6,663.93178
2009,03,23,7,663.45545
2009,03,24,0,663.84017
2009,03,24,1,664.5856
2009,03,24,2,664.32837
2009,03,24,3,663.8929
2009,03,24,4,663.98924
2009,03,24,5,664.19585
2009,03,24,6,664.90909
2009,03,24,7,665.52545
2009,03,25,0,666.42864
2009,03,25,1,667.37277
2009,03,25,2,667.98458
2009,03,25,3,668.05995
2009,03,25,4,668.02466
2009,03,25,5,667.97465
2009,03,25,6,668.08687
2009,03,25,7,668.31265
2009,03,26,0,668.12138
2009,03,26,1,667.76923
2009,03,26,2,667.21745
2009,03,26,3,666.59496
2009,03,26,4,666.43463
2009,03,26,5,666.85788
2009,03,26,6,667.24349
2009,03,26,7,667.65225
2009,03,27,0,668.20156
2009,03,27,1,668.15607
2009,03,27,2,668.30403
2009,03,27,3,668.41726
2009,03,27,4,668.4587
2009,03,27,5,668.69988
2009,03,27,6,668.90797
2009,03,27,7,669.35049
2009,03,28,0,669.83343
2009,03,28,1,670.1193
2009,03,28,2,670.23995
2009,03,28,3,670.17525
2009,03,28,4,670.71483
2009,03,28,5,670.80919
2009,03,28,6,670.3783
2009,03,28,7,670.02403
2009,03,29,0,669.53612
2009,03,29,1,669.33508
2009,03,29,2,669.01261
2009,03,29,3,669.02534
2009,03,29,4,669.18797
2009,03,29,5,669.49278
2009,03,29,6,669.40515
2009,03,29,7,669.41858
2009,03,30,0,669.44603
2009,03,30,1,669.17615
2009,03,30,2,669.22953
2009,03,30,3,669.67855
2009,03,30,4,670.00938
2009,03,30,5,670.55907
2009,03,30,6,671.01229
2009,03,30,7,671.658
2009,03,31,0,672.04227
2009,03,31,1,672.77881
2009,03,31,2,673.11868
2009,03,31,3,672.98448
2009,03,31,4,673.46887
2009,03,31,5,674.02411
2009,03,31,6,674.81358
2009,03,31,7,675.35541
2009,03,1,0,676.14765
2009,03,1,1,676.99888
2009,03,1,2,677.30988
2009,03,1,3,677.50891
2009,03,1,4,678.24883
2009,03,1,5,678.93155
2009,03,1,6,679.31976
2009,03,1,7,679.69601
2009,03,2,0,680.11007
2009,03,2,1,680.41987
2009,03,2,2,680.42825
2009,03,2,3,680.21692
2009,03,2,4,679.61635
2009,03,2,5,678.86619
2009,03,2,6,677.88213
2009,03,2,7,677.08655
2009,03,3,0,676.56423
2009,03,3,1,675.76609
2009,03,3,2,675.14038
2009,03,3,3,675.05514
2009,03,3,4,674.92253
2009,03,3,5,675.13463
2009,03,3,6,675.70482
2009,03,3,7,676.15818
2009,03,4,0,676.70927
2009,03,4,1,676.95267
2009,03,4,2,677.41105
2009,03,4,3,678.1133
2009,03,4,4,678.70166
2009,03,4,5,678.96728
2009,03,4,6,677.5728
2009,03,4,7,676.5162
2009,03,5,0,676.12596
2009,03,5,1,675.07624
2009,03,5,2,673.43274
2009,03,5,3,672.1878
2009,03,5,4,670.97359
2009,03,5,5,670.1324
2009,03,5,6,669.70541
2009,03,5,7,669.81971
2009,03,6,0,670.12378
2009,03,6,1,669.93492
2009,03,6,2,668.79866
2009,03,6,3,667.37971
2009,03,6,4,665.89726
2009,03,6,5,664.52786
2009,03,6,6,662.86521
2009,03,6,7,661.18591
2009,03,7,0,660.66496
2009,03,7,1,660.54271
2009,03,7,2,659.61755
2009,03,7,3,658.7234
2009,03,7,4,658.23607
2009,03,7,5,658.04459
2009,03,7,6,657.48317
2009,03,7,7,657.12523
2009,03,8,0,656.79421
2009,03,8,1,656.70876
2009,03,8,2,657.13582
2009,03,8,3,657.70539
2009,03,8,4,658.09931
2009,03,8,5,658.11437
2009,03,8,6,658.46814
2009,03,8,7,659.2116
2009,03,9,0,659.01406
2009,03,9,1,658.44904
2009,03,9,2,658.21111
2009,03,9,3,657.60459
2009,03,9,4,656.98323
2009,03,9,5,656.52714
2009,03,9,6,655.66026
2009,03,9,7,655.07302
2009,03,10,0,654.89611
2009,03,10,1,654.56317
2009,03,10,2,654.16124
2009,03,10,3,654.29773
2009,03,10,4,654.73395
2009,03,10,5,655.44607
2009,03,10,6,656.50954
2009,03,10,7,657.76073
2009,03,11,0,659.23412
2009,03,11,1,660.19129
2009,03,11,2,661.23414
2009,03,11,3,663.17247
2009,03,11,4,665.25668
2009,03,11,5,667.42644
2009,03,11,6,669.26036
2009,03,11,7,670.89581
2009,03,12,0,671.97598
2009,03,12,1,672.88304
2009,03,12,2,673.66493
2009,03,12,3,674.63391
2009,03,12,4,675.73594
2009,03,12,5,676.62161
2009,03,12,6,677.92382
2009,03,12,7,678.88657
2009,03,13,0,679.38235
2009,03,13,1,680.03206
2009,03,13,2,680.44484
2009,03,13,3,680.87732
2009,03,13,4,681.04371
2009,03,13,5,680.9532
2009,03,13,6,680.64575
2009,03,13,7,680.32097
2009,03,14,0,680.0247
2009,03,14,1,680.1525
2009,03,14,2,680.1109
2009,03,14,3,679.18136
2009,03,14,4,677.92557
2009,03,14,5,677.24666
2009,03,14,6,677.20067
2009,03,14,7,677.24733
2009,03,15,0,677.34308
2009,03,15,1,677.97001
2009,03,15,2,679.17464
2009,03,15,3,679.88104
2009,03,15,4,679.81093
2009,03,15,5,679.70358
2009,03,15,6,679.10829
2009,03,15,7,678.53434
2009,03,16,0,677.3938
2009,03,16,1,675.92543
2009,03,16,2,675.20554
2009,03,16,3,674.89784
2009,03,16,4,674.85999
2009,03,16,5,674.80574
2009,03,16,6,674.16727
2009,03,16,7,673.87338
2009,03,17,0,673.73962
2009,03,17,1,673.6318
2009,03,17,2,673.85513
2009,03,17,3,673.98652
2009,03,17,4,673.76827
2009,03,17,5,673.32109
2009,03,17,6,672.83887
2009,03,17,7,672.56601
2009,03,18,0,671.70575
2009,03,18,1,670.38513
2009,03,18,2,669.5736
2009,03,18,3,668.63091
2009,03,18,4,667.55347
2009,03,18,5,666.39464
2009,03,18,6,664.5952
2009,03,18,7,662.98618
2009,03,19,0,661.25636
2009,03,19,1,659.20306
2009,03,19,2,657.6569
2009,03,19,3,656.29841
2009,03,19,4,655.46724
2009,03,19,5,654.89466
2009,03,19,6,654.28229
2009,03,19,7,653.48848
2009,03,20,0,653.49399
2009,03,20,1,653.502
2009,03,20,2,653.90188
2009,03,20,3,654.70097
2009,03,20,4,655.9431
2009,03,20,5,656.8496
2009,03,20,6,657.60754
2009,03,20,7,658.83693
2009,03,21,0,660.07884
2009,03,21,1,660.72145
2009,03,21,2,662.05112
2009,03,21,3,663.31643
2009,03,21,4,663.18231
2009,03,21,5,662.5012
2009,03,21,6,662.65613
2009,03,21,7,662.89707
2009,03,22,0,663.08086
2009,03,22,1,663.37393
2009,03,22,2,663.67082
2009,03,22,3,663.70961
2009,03,22,4,663.39111
2009,03,22,5,662.95394
2009,03,22,6,662.59127
2009,03,22,7,662.27881
2009,03,23,0,662.35522
2009,03,23,1,662.29256
2009,03,23,2,662.51763
2009,03,23,3,662.84934
2009,03,23,4,663.18262
2009,03,23,5,663.2985
2009,03,23,6,663.36074
2009,03,23,7,663.52101
2009,03,24,0,663.52876
2009,03,24,1,663.78091
2009,03,24,2,663.59252
2009,03,24,3,663.34848
2009,03,24,4,663.71489
2009,03,24,5,664.05391
2009,03,24,6,664.66753
2009,03,24,7,665.22671
2009,03,25,0,666.26145
2009,03,25,1,667.95392
2009,03,25,2,669.34981
2009,03,25,3,670.42471
2009,03,25,4,671.95656
2009,03,25,5,673.33717
2009,03,25,6,674.27492
2009,03,25,7,674.86539
2009,03,26,0,675.92636
2009,03,26,1,676.3442
2009,03,26,2,675.8565
2009,03,26,3,675.36249
2009,03,26,4,675.48993
2009,03,26,5,675.33009
2009,03,26,6,674.65604
2009,03,26,7,674.02807
2009,03,27,0,673.42031
2009,03,27,1,672.63324
2009,03,27,2,672.28468
2009,03,27,3,672.24491
2009,03,27,4,671.4566
2009,03,27,5,670.91776
2009,03,27,6,670.6721
2009,03,27,7,670.25283
2009,03,28,0,669.52867
2009,03,28,1,668.85134
2009,03,28,2,668.38716
2009,03,28,3,667.62658
2009,03,28,4,666.86776
2009,03,28,5,665.79721
2009,03,28,6,665.47087
2009,03,28,7,665.18968
2009,03,29,0,664.4447
2009,03,29,1,663.99974
2009,03,29,2,664.6022
2009,03,29,3,664.8062
2009,03,29,4,664.26757
2009,03,29,5,664.19768
2009,03,29,6,664.48995
2009,03,29,7,664.86791
2009,03,30,0,665.85289
2009,03,30,1,666.68506
2009,03,30,2,667.44695
2009,03,30,3,668.24469
2009,03,30,4,668.39016
2009,03,30,5,668.62167
2009,03,30,6,668.79103
2009,03,30,7,668.73362
2009,03,31,0,668.59329
2009,03,31,1,668.62218
2009,03,31,2,668.71285
2009,03,31,3,668.43707
2009,03,31,4,668.28229
2009,03,31,5,668.0967
2009,03,31,6,668.24006
2009,03,31,7,668.3622
2009,03,1,0,667.94032
2009,03,1,1,667.60442
2009,03,1,2,667.2973
2009,03,1,3,667.08677
2009,03,1,4,666.89918
2009,03,1,5,666.71863
2009,03,1,6,666.34283
2009,03,1,7,666.4485
2009,03,2,0,666.48565
2009,03,2,1,666.25813
2009,03,2,2,666.7223
2009,03,2,3,667.17855
2009,03,2,4,667.60933
2009,03,2,5,668.11078
2009,03,2,6,668.00252
2009,03,2,7,668.16095
2009,03,3,0,668.32975
2009,03,3,1,668.52466
2009,03,3,2,668.70318
2009,03,3,3,668.8474
2009,03,3,4,668.47907
2009,03,3,5,668.00639
2009,03,3,6,667.62913
2009,03,3,7,666.75344
2009,03,4,0,665.62959
2009,03,4,1,664.34594
2009,03,4,2,663.3052
2009,03,4,3,661.92831
2009,03,4,4,660.56961
2009,03,4,5,659.30832
2009,03,4,6,658.1354
2009,03,4,7,657.42068
