####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JCMT                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,10,4,0,565.67507
2009,10,4,1,565.35068
2009,10,4,2,565.24791
2009,10,4,3,565.45755
2009,10,4,4,565.69062
2009,10,4,5,566.00877
2009,10,4,6,566.67897
2009,10,4,7,567.1229
2009,10,5,0,567.3982
2009,10,5,1,567.15439
2009,10,5,2,566.95107
2009,10,5,3,566.77243
2009,10,5,4,566.59024
2009,10,5,5,566.6236
2009,10,5,6,566.49369
2009,10,5,7,566.59213
2009,10,6,0,567.05694
2009,10,6,1,567.29371
2009,10,6,2,567.46986
2009,10,6,3,567.74596
2009,10,6,4,567.91575
2009,10,6,5,568.04428
2009,10,6,6,567.99401
2009,10,6,7,567.79305
2009,10,7,0,567.94644
2009,10,7,1,567.4267
2009,10,7,2,566.84444
2009,10,7,3,566.30224
2009,10,7,4,565.28588
2009,10,7,5,564.1043
2009,10,7,6,562.69637
2009,10,7,7,561.23315
2009,10,8,0,559.78247
2009,10,8,1,558.16537
2009,10,8,2,556.45819
2009,10,8,3,554.11478
2009,10,8,4,552.94965
2009,10,8,5,552.67362
2009,10,8,6,552.31741
2009,10,8,7,552.09702
2009,10,9,0,552.67567
2009,10,9,1,553.13377
2009,10,9,2,553.56787
2009,10,9,3,554.48584
2009,10,9,4,555.74612
2009,10,9,5,556.73219
2009,10,9,6,557.83452
2009,10,9,7,558.61575
2009,10,10,0,558.87208
2009,10,10,1,558.21047
2009,10,10,2,558.34547
2009,10,10,3,558.7753
2009,10,10,4,558.83441
2009,10,10,5,558.66539
2009,10,10,6,558.554
2009,10,10,7,558.56036
2009,10,11,0,558.58815
2009,10,11,1,557.67088
2009,10,11,2,556.5387
2009,10,11,3,555.67492
2009,10,11,4,555.0981
2009,10,11,5,554.39692
2009,10,11,6,553.5093
2009,10,11,7,552.77728
2009,10,12,0,551.85533
2009,10,12,1,551.13658
2009,10,12,2,550.96895
2009,10,12,3,550.80289
2009,10,12,4,550.41205
2009,10,12,5,549.60368
2009,10,12,6,549.0986
2009,10,12,7,548.6571
2009,10,13,0,548.779
2009,10,13,1,548.83236
2009,10,13,2,548.55908
2009,10,13,3,548.34914
2009,10,13,4,548.29144
2009,10,13,5,548.17632
2009,10,13,6,547.97751
2009,10,13,7,548.22743
2009,10,14,0,548.94408
2009,10,14,1,549.42192
2009,10,14,2,549.91676
2009,10,14,3,550.5389
2009,10,14,4,550.82137
2009,10,14,5,551.25038
2009,10,14,6,551.74787
2009,10,14,7,552.13965
2009,10,15,0,553.2153
2009,10,15,1,553.99791
2009,10,15,2,555.09078
2009,10,15,3,556.57965
2009,10,15,4,557.72927
2009,10,15,5,558.88015
2009,10,15,6,559.96969
2009,10,15,7,560.7825
2009,10,16,0,561.54148
2009,10,16,1,561.91991
2009,10,16,2,562.39589
2009,10,16,3,562.7336
2009,10,16,4,562.50492
2009,10,16,5,561.69308
2009,10,16,6,561.53343
2009,10,16,7,561.51483
2009,10,17,0,560.8725
2009,10,17,1,560.1898
2009,10,17,2,560.10155
2009,10,17,3,560.5071
2009,10,17,4,560.40108
2009,10,17,5,560.00537
2009,10,17,6,559.6878
2009,10,17,7,559.59385
2009,10,18,0,559.36093
2009,10,18,1,558.60134
2009,10,18,2,558.62713
2009,10,18,3,559.13998
2009,10,18,4,558.62396
2009,10,18,5,557.9643
2009,10,18,6,557.12094
2009,10,18,7,556.17235
2009,10,19,0,555.34163
2009,10,19,1,554.02106
2009,10,19,2,552.90531
2009,10,19,3,551.9585
2009,10,19,4,550.72988
2009,10,19,5,549.77004
2009,10,19,6,549.35051
2009,10,19,7,548.98742
2009,10,20,0,548.83374
2009,10,20,1,549.09114
2009,10,20,2,549.16297
2009,10,20,3,549.22741
2009,10,20,4,549.71477
2009,10,20,5,550.24001
2009,10,20,6,550.7226
2009,10,20,7,551.36864
2009,10,21,0,552.7333
2009,10,21,1,553.84737
2009,10,21,2,554.60871
2009,10,21,3,555.52207
2009,10,21,4,556.06253
2009,10,21,5,556.32247
2009,10,21,6,555.97577
2009,10,21,7,555.0872
2009,10,22,0,553.97271
2009,10,22,1,552.20891
2009,10,22,2,550.72888
2009,10,22,3,549.84852
2009,10,22,4,549.18014
2009,10,22,5,548.77705
2009,10,22,6,548.36435
2009,10,22,7,548.29262
2009,10,23,0,548.49534
2009,10,23,1,549.44407
2009,10,23,2,551.10583
2009,10,23,3,553.14318
2009,10,23,4,554.40082
2009,10,23,5,555.73251
2009,10,23,6,557.37004
2009,10,23,7,559.12361
2009,10,24,0,560.52712
2009,10,24,1,561.2813
2009,10,24,2,563.34859
2009,10,24,3,565.59228
2009,10,24,4,567.36717
2009,10,24,5,568.81454
2009,10,24,6,569.77459
2009,10,24,7,570.60402
2009,10,25,0,570.35328
2009,10,25,1,569.27612
2009,10,25,2,568.58365
2009,10,25,3,567.21891
2009,10,25,4,565.03725
2009,10,25,5,562.37083
2009,10,25,6,559.59999
2009,10,25,7,557.68564
2009,10,26,0,557.06508
2009,10,26,1,557.69167
2009,10,26,2,558.55254
2009,10,26,3,559.72496
2009,10,26,4,561.59998
2009,10,26,5,563.53402
2009,10,26,6,565.34624
2009,10,26,7,567.1396
2009,10,27,0,569.22899
2009,10,27,1,570.4295
2009,10,27,2,571.06808
2009,10,27,3,571.39861
2009,10,27,4,570.9119
2009,10,27,5,569.35543
2009,10,27,6,567.47943
2009,10,27,7,565.51348
2009,10,28,0,562.4649
2009,10,28,1,560.97623
2009,10,28,2,560.97764
2009,10,28,3,561.62954
2009,10,28,4,562.21463
2009,10,28,5,562.05242
2009,10,28,6,561.98679
2009,10,28,7,562.00298
2009,10,29,0,562.53464
2009,10,29,1,562.92649
2009,10,29,2,563.66286
2009,10,29,3,564.70919
2009,10,29,4,565.55538
2009,10,29,5,566.15756
2009,10,29,6,566.46909
2009,10,29,7,566.48545
2009,10,30,0,566.24591
2009,10,30,1,565.44016
2009,10,30,2,565.0734
2009,10,30,3,565.19285
2009,10,30,4,565.43911
2009,10,30,5,565.44242
2009,10,30,6,565.23699
2009,10,30,7,565.23259
2009,10,31,0,565.6524
2009,10,31,1,565.91796
2009,10,31,2,566.08284
2009,10,31,3,566.27254
2009,10,31,4,565.99117
2009,10,31,5,565.8729
2009,10,31,6,565.83867
2009,10,31,7,565.68527
2009,10,1,0,565.88207
2009,10,1,1,565.36689
2009,10,1,2,564.95783
2009,10,1,3,565.11737
2009,10,1,4,565.25759
2009,10,1,5,565.20557
2009,10,1,6,564.87523
2009,10,1,7,564.57363
2009,10,2,0,564.6677
2009,10,2,1,564.29702
2009,10,2,2,563.68689
2009,10,2,3,563.38012
2009,10,2,4,563.20229
2009,10,2,5,562.94852
2009,10,2,6,562.46357
2009,10,2,7,562.36126
2009,10,3,0,562.49111
2009,10,3,1,562.54443
2009,10,3,2,562.67548
2009,10,3,3,562.69534
2009,10,3,4,562.95781
2009,10,3,5,563.01062
2009,10,3,6,562.97996
2009,10,3,7,562.82346
2009,10,4,0,562.78163
2009,10,4,1,562.6451
2009,10,4,2,562.35254
2009,10,4,3,562.02173
2009,10,4,4,561.36743
2009,10,4,5,560.76626
2009,10,4,6,560.63159
2009,10,4,7,560.36494
2009,10,5,0,560.09242
2009,10,5,1,559.45046
2009,10,5,2,558.08525
2009,10,5,3,556.59332
2009,10,5,4,555.32973
2009,10,5,5,554.17769
2009,10,5,6,552.84342
2009,10,5,7,551.61208
2009,10,6,0,550.67671
2009,10,6,1,550.11908
2009,10,6,2,549.24342
2009,10,6,3,548.33826
2009,10,6,4,548.10194
2009,10,6,5,547.89812
2009,10,6,6,547.43066
2009,10,6,7,547.18037
2009,10,7,0,547.1728
2009,10,7,1,547.15071
2009,10,7,2,547.22614
2009,10,7,3,547.43445
2009,10,7,4,547.65502
2009,10,7,5,547.9284
2009,10,7,6,548.01421
2009,10,7,7,548.2891
2009,10,8,0,548.75312
2009,10,8,1,548.82338
2009,10,8,2,548.46131
2009,10,8,3,548.43951
2009,10,8,4,548.40125
2009,10,8,5,548.32986
2009,10,8,6,548.21236
2009,10,8,7,548.12689
2009,10,9,0,548.16946
2009,10,9,1,548.07121
2009,10,9,2,547.65533
2009,10,9,3,547.35764
2009,10,9,4,547.24768
2009,10,9,5,547.26983
2009,10,9,6,547.48641
2009,10,9,7,547.62121
2009,10,10,0,547.21487
2009,10,10,1,546.88349
2009,10,10,2,546.62797
2009,10,10,3,546.55636
2009,10,10,4,546.38763
2009,10,10,5,546.06275
2009,10,10,6,546.01603
2009,10,10,7,546.29439
2009,10,11,0,546.58584
2009,10,11,1,547.02997
2009,10,11,2,547.88095
2009,10,11,3,548.92472
2009,10,11,4,549.5215
2009,10,11,5,550.21828
2009,10,11,6,550.43294
2009,10,11,7,549.94541
2009,10,12,0,549.31298
2009,10,12,1,549.26101
2009,10,12,2,549.5517
2009,10,12,3,550.21472
2009,10,12,4,550.74499
2009,10,12,5,551.52569
2009,10,12,6,552.29994
2009,10,12,7,553.10169
2009,10,13,0,554.13215
2009,10,13,1,555.06075
2009,10,13,2,555.78125
2009,10,13,3,556.32478
2009,10,13,4,556.56624
2009,10,13,5,556.60518
2009,10,13,6,556.34734
2009,10,13,7,555.98045
2009,10,14,0,555.9323
2009,10,14,1,555.83717
2009,10,14,2,555.86578
2009,10,14,3,555.91568
2009,10,14,4,555.73725
2009,10,14,5,555.53622
2009,10,14,6,555.61352
2009,10,14,7,555.6287
2009,10,15,0,555.87107
2009,10,15,1,556.19146
2009,10,15,2,557.18125
2009,10,15,3,558.17276
2009,10,15,4,559.38758
2009,10,15,5,560.72608
2009,10,15,6,562.16993
2009,10,15,7,563.17719
2009,10,16,0,563.60479
2009,10,16,1,563.68648
2009,10,16,2,563.13742
2009,10,16,3,561.88299
2009,10,16,4,560.1375
2009,10,16,5,558.34923
2009,10,16,6,557.238
2009,10,16,7,556.67152
2009,10,17,0,556.24187
2009,10,17,1,555.7125
2009,10,17,2,554.68595
2009,10,17,3,554.24752
2009,10,17,4,554.50196
2009,10,17,5,554.42167
2009,10,17,6,553.62075
2009,10,17,7,553.72319
2009,10,18,0,555.44128
2009,10,18,1,557.50088
2009,10,18,2,560.26667
2009,10,18,3,562.7828
2009,10,18,4,564.41005
2009,10,18,5,565.39494
2009,10,18,6,566.33986
2009,10,18,7,567.13136
2009,10,19,0,567.84277
2009,10,19,1,567.62564
2009,10,19,2,567.58222
2009,10,19,3,567.38631
2009,10,19,4,565.90689
2009,10,19,5,563.28192
2009,10,19,6,560.85682
2009,10,19,7,560.70628
2009,10,20,0,560.47797
2009,10,20,1,559.8503
2009,10,20,2,559.36434
2009,10,20,3,559.50011
2009,10,20,4,559.60002
2009,10,20,5,559.83038
2009,10,20,6,559.78405
2009,10,20,7,559.78854
2009,10,21,0,560.03605
2009,10,21,1,559.85766
2009,10,21,2,559.7005
2009,10,21,3,559.83509
2009,10,21,4,560.07376
2009,10,21,5,560.03901
2009,10,21,6,560.26696
2009,10,21,7,560.60737
2009,10,22,0,561.02908
2009,10,22,1,561.37683
2009,10,22,2,561.55415
2009,10,22,3,562.23326
2009,10,22,4,563.25484
2009,10,22,5,563.90016
2009,10,22,6,564.56105
2009,10,22,7,564.90808
2009,10,23,0,565.49894
2009,10,23,1,565.98915
2009,10,23,2,566.44722
2009,10,23,3,566.75525
2009,10,23,4,567.03703
2009,10,23,5,567.29255
2009,10,23,6,567.73799
2009,10,23,7,567.91064
2009,10,24,0,567.93981
2009,10,24,1,567.82771
2009,10,24,2,568.18811
2009,10,24,3,568.3406
2009,10,24,4,567.9124
2009,10,24,5,567.52172
2009,10,24,6,567.51045
2009,10,24,7,567.56042
2009,10,25,0,567.29016
2009,10,25,1,567.04779
2009,10,25,2,567.3757
2009,10,25,3,567.46195
2009,10,25,4,567.15319
2009,10,25,5,566.66847
2009,10,25,6,566.21531
2009,10,25,7,565.6999
2009,10,26,0,564.77234
2009,10,26,1,564.01788
2009,10,26,2,563.82264
2009,10,26,3,563.5374
2009,10,26,4,562.57426
2009,10,26,5,561.30235
2009,10,26,6,559.94711
2009,10,26,7,559.05337
2009,10,27,0,558.62032
2009,10,27,1,558.54302
2009,10,27,2,558.85081
2009,10,27,3,559.36193
2009,10,27,4,560.53488
2009,10,27,5,561.69419
2009,10,27,6,563.40616
2009,10,27,7,565.07965
2009,10,28,0,567.1124
2009,10,28,1,569.19735
2009,10,28,2,570.66769
2009,10,28,3,572.25532
2009,10,28,4,573.6106
2009,10,28,5,574.48504
2009,10,28,6,575.2083
2009,10,28,7,575.62886
2009,10,29,0,576.32716
2009,10,29,1,576.82642
2009,10,29,2,576.86842
2009,10,29,3,576.70383
2009,10,29,4,576.39591
2009,10,29,5,576.29592
2009,10,29,6,576.04556
2009,10,29,7,576.14111
2009,10,30,0,576.79162
2009,10,30,1,577.01667
2009,10,30,2,576.88629
2009,10,30,3,576.76923
2009,10,30,4,576.6794
2009,10,30,5,576.2486
2009,10,30,6,575.65612
2009,10,30,7,574.80116
2009,10,1,0,574.05752
2009,10,1,1,573.19043
2009,10,1,2,571.60389
2009,10,1,3,569.91958
2009,10,1,4,568.44081
2009,10,1,5,566.68716
2009,10,1,6,564.72635
2009,10,1,7,562.79279
2009,10,2,0,561.25458
2009,10,2,1,559.9424
2009,10,2,2,558.69305
2009,10,2,3,557.10468
2009,10,2,4,555.76006
2009,10,2,5,554.49016
2009,10,2,6,553.42467
2009,10,2,7,552.64259
2009,10,3,0,551.59318
2009,10,3,1,550.71004
2009,10,3,2,550.05776
2009,10,3,3,549.68209
2009,10,3,4,549.37237
2009,10,3,5,548.978
2009,10,3,6,548.9459
2009,10,3,7,549.24376
2009,10,4,0,549.79469
2009,10,4,1,550.024
2009,10,4,2,549.94972
2009,10,4,3,550.21456
2009,10,4,4,550.092
2009,10,4,5,549.95174
2009,10,4,6,549.89888
2009,10,4,7,549.94172
2009,10,5,0,550.14158
2009,10,5,1,550.79548
2009,10,5,2,551.59374
2009,10,5,3,552.609
2009,10,5,4,553.6676
2009,10,5,5,554.62217
2009,10,5,6,555.6033
2009,10,5,7,556.91038
2009,10,6,0,557.82877
2009,10,6,1,558.13904
2009,10,6,2,558.45876
2009,10,6,3,559.12045
2009,10,6,4,559.81345
2009,10,6,5,559.91487
2009,10,6,6,559.71074
2009,10,6,7,559.62999
2009,10,7,0,559.1871
2009,10,7,1,558.33628
2009,10,7,2,557.40166
2009,10,7,3,556.79211
2009,10,7,4,556.05233
2009,10,7,5,555.6185
2009,10,7,6,555.0355
2009,10,7,7,554.81349
2009,10,8,0,555.71531
2009,10,8,1,556.03473
2009,10,8,2,555.94026
2009,10,8,3,556.16684
2009,10,8,4,555.79877
2009,10,8,5,555.08956
2009,10,8,6,554.21666
2009,10,8,7,553.37473
2009,10,9,0,553.3652
2009,10,9,1,553.57228
2009,10,9,2,553.54451
2009,10,9,3,552.64417
2009,10,9,4,552.81578
2009,10,9,5,554.06439
2009,10,9,6,555.45739
2009,10,9,7,556.78666
2009,10,10,0,557.44531
2009,10,10,1,557.77358
2009,10,10,2,558.52237
2009,10,10,3,559.44096
2009,10,10,4,559.58093
2009,10,10,5,558.91169
2009,10,10,6,558.47751
2009,10,10,7,558.35435
2009,10,11,0,558.68908
2009,10,11,1,558.40126
2009,10,11,2,558.609
2009,10,11,3,559.75819
2009,10,11,4,559.93485
2009,10,11,5,559.658
2009,10,11,6,559.7534
2009,10,11,7,560.25139
2009,10,12,0,561.48111
2009,10,12,1,562.45589
2009,10,12,2,563.58756
2009,10,12,3,564.78028
2009,10,12,4,565.33122
2009,10,12,5,565.38426
2009,10,12,6,564.45775
2009,10,12,7,562.55112
2009,10,13,0,561.30692
2009,10,13,1,560.59934
2009,10,13,2,560.18888
2009,10,13,3,560.0511
2009,10,13,4,559.98773
2009,10,13,5,560.14709
2009,10,13,6,560.76536
2009,10,13,7,561.2779
2009,10,14,0,562.02815
2009,10,14,1,562.57993
2009,10,14,2,562.71234
2009,10,14,3,562.74488
2009,10,14,4,562.67833
2009,10,14,5,562.65817
2009,10,14,6,562.59592
2009,10,14,7,562.179
2009,10,15,0,561.89758
2009,10,15,1,561.55677
2009,10,15,2,561.24109
2009,10,15,3,560.74891
2009,10,15,4,560.10165
2009,10,15,5,559.32888
2009,10,15,6,558.40611
2009,10,15,7,557.28233
2009,10,16,0,556.52743
2009,10,16,1,555.70115
2009,10,16,2,554.42881
2009,10,16,3,552.90753
2009,10,16,4,551.61972
2009,10,16,5,550.41497
2009,10,16,6,549.41234
2009,10,16,7,548.62132
2009,10,17,0,548.1486
2009,10,17,1,547.73178
2009,10,17,2,547.22722
2009,10,17,3,546.89914
2009,10,17,4,547.05914
2009,10,17,5,547.19828
2009,10,17,6,547.48085
2009,10,17,7,547.82495
2009,10,18,0,548.77301
2009,10,18,1,549.40272
2009,10,18,2,549.43313
2009,10,18,3,549.01466
2009,10,18,4,548.20065
2009,10,18,5,547.57422
2009,10,18,6,547.01017
2009,10,18,7,546.80922
2009,10,19,0,547.06593
2009,10,19,1,547.79346
2009,10,19,2,548.2201
2009,10,19,3,548.47677
2009,10,19,4,548.93073
2009,10,19,5,549.54357
2009,10,19,6,549.61573
2009,10,19,7,549.66791
2009,10,20,0,549.96001
2009,10,20,1,550.61728
2009,10,20,2,552.06036
2009,10,20,3,553.53892
2009,10,20,4,554.49756
2009,10,20,5,554.88973
2009,10,20,6,555.7296
2009,10,20,7,556.57299
2009,10,21,0,556.8629
2009,10,21,1,557.08815
2009,10,21,2,557.47567
2009,10,21,3,557.78126
2009,10,21,4,558.01581
2009,10,21,5,557.86084
2009,10,21,6,557.4792
2009,10,21,7,557.2749
2009,10,22,0,557.0713
2009,10,22,1,557.05047
2009,10,22,2,556.78396
2009,10,22,3,556.2095
2009,10,22,4,555.86327
2009,10,22,5,555.86977
2009,10,22,6,556.16125
2009,10,22,7,556.27295
2009,10,23,0,556.04245
2009,10,23,1,555.70332
2009,10,23,2,555.22703
2009,10,23,3,554.63331
2009,10,23,4,553.25831
2009,10,23,5,552.05192
2009,10,23,6,551.2418
2009,10,23,7,550.77011
2009,10,24,0,550.98973
2009,10,24,1,551.59982
2009,10,24,2,551.60475
2009,10,24,3,551.63377
2009,10,24,4,551.71429
2009,10,24,5,551.77788
2009,10,24,6,552.10762
2009,10,24,7,552.29488
2009,10,25,0,552.77754
2009,10,25,1,553.22276
2009,10,25,2,553.20123
2009,10,25,3,552.89245
2009,10,25,4,553.05088
2009,10,25,5,553.02034
2009,10,25,6,553.0691
2009,10,25,7,553.23177
2009,10,26,0,552.52719
2009,10,26,1,551.86648
2009,10,26,2,550.96331
2009,10,26,3,550.08847
2009,10,26,4,549.9486
2009,10,26,5,550.1464
2009,10,26,6,550.40678
2009,10,26,7,550.65242
2009,10,27,0,551.30236
2009,10,27,1,551.53629
2009,10,27,2,551.30153
2009,10,27,3,551.1554
2009,10,27,4,551.1785
2009,10,27,5,551.3788
2009,10,27,6,551.63703
2009,10,27,7,552.06873
2009,10,28,0,552.52629
2009,10,28,1,552.89126
2009,10,28,2,553.04272
2009,10,28,3,553.25005
2009,10,28,4,553.83481
2009,10,28,5,554.12039
2009,10,28,6,554.19884
2009,10,28,7,554.27341
2009,10,29,0,554.18425
2009,10,29,1,554.34151
2009,10,29,2,554.1004
2009,10,29,3,553.85178
2009,10,29,4,554.01567
2009,10,29,5,554.01617
2009,10,29,6,553.42433
2009,10,29,7,553.0752
2009,10,30,0,552.88366
2009,10,30,1,552.49502
2009,10,30,2,552.23827
2009,10,30,3,552.40012
2009,10,30,4,552.5682
2009,10,30,5,553.18223
2009,10,30,6,553.8704
2009,10,30,7,554.87164
2009,10,31,0,555.91789
2009,10,31,1,557.0316
2009,10,31,2,557.95178
2009,10,31,3,558.52227
2009,10,31,4,559.12778
2009,10,31,5,559.69769
2009,10,31,6,560.28696
2009,10,31,7,560.76944
2009,10,1,0,561.82497
2009,10,1,1,563.22464
2009,10,1,2,563.75539
2009,10,1,3,564.03842
2009,10,1,4,564.60519
2009,10,1,5,565.16983
2009,10,1,6,565.73386
2009,10,1,7,566.11666
2009,10,2,0,566.22007
2009,10,2,1,566.19564
2009,10,2,2,566.07033
2009,10,2,3,565.75604
2009,10,2,4,564.93093
2009,10,2,5,564.03405
2009,10,2,6,563.10781
2009,10,2,7,562.43822
2009,10,3,0,561.96507
2009,10,3,1,561.22582
2009,10,3,2,560.31871
2009,10,3,3,559.90033
2009,10,3,4,559.56532
2009,10,3,5,559.73297
2009,10,3,6,559.97018
2009,10,3,7,560.41202
2009,10,4,0,561.15434
2009,10,4,1,561.54139
2009,10,4,2,561.97977
2009,10,4,3,562.69983
2009,10,4,4,563.0937
2009,10,4,5,563.18132
2009,10,4,6,562.03769
2009,10,4,7,561.20376
2009,10,5,0,561.23968
2009,10,5,1,560.64301
2009,10,5,2,559.22165
2009,10,5,3,557.85753
2009,10,5,4,556.43186
2009,10,5,5,555.53321
2009,10,5,6,554.97511
2009,10,5,7,554.68379
2009,10,6,0,554.40909
2009,10,6,1,554.05101
2009,10,6,2,553.19508
2009,10,6,3,552.11882
2009,10,6,4,550.95471
2009,10,6,5,549.746
2009,10,6,6,548.35833
2009,10,6,7,546.8434
2009,10,7,0,545.61217
2009,10,7,1,544.75459
2009,10,7,2,543.95546
2009,10,7,3,543.01829
2009,10,7,4,538.15941
2009,10,7,5,537.38817
2009,10,7,6,537.13345
2009,10,7,7,537.20473
2009,10,8,0,537.25587
2009,10,8,1,537.43762
2009,10,8,2,537.73883
2009,10,8,3,538.11919
2009,10,8,4,538.36741
2009,10,8,5,538.27313
2009,10,8,6,538.05498
2009,10,8,7,538.00981
2009,10,9,0,537.29399
2009,10,9,1,536.51426
2009,10,9,2,536.38598
2009,10,9,3,536.19697
2009,10,9,4,535.599
2009,10,9,5,535.1048
2009,10,9,6,534.37251
2009,10,9,7,533.96958
2009,10,10,0,534.14019
2009,10,10,1,534.09412
2009,10,10,2,533.9432
2009,10,10,3,534.19664
2009,10,10,4,534.72268
2009,10,10,5,535.3121
2009,10,10,6,535.927
2009,10,10,7,536.82212
2009,10,11,0,538.23929
2009,10,11,1,543.4447
2009,10,11,2,544.47075
2009,10,11,3,546.32589
2009,10,11,4,547.93903
2009,10,11,5,549.64126
2009,10,11,6,551.50631
2009,10,11,7,553.08424
2009,10,12,0,553.9751
2009,10,12,1,554.99863
2009,10,12,2,555.56133
2009,10,12,3,556.11138
2009,10,12,4,557.20903
2009,10,12,5,558.32549
2009,10,12,6,559.49988
2009,10,12,7,560.47024
2009,10,13,0,561.08099
2009,10,13,1,561.75835
2009,10,13,2,562.23678
2009,10,13,3,562.61944
2009,10,13,4,562.57814
2009,10,13,5,562.5406
2009,10,13,6,562.46173
2009,10,13,7,562.4158
2009,10,14,0,562.30607
2009,10,14,1,562.47901
2009,10,14,2,563.12764
2009,10,14,3,563.2149
2009,10,14,4,562.85556
2009,10,14,5,562.59353
2009,10,14,6,562.32268
2009,10,14,7,562.2831
2009,10,15,0,562.09489
2009,10,15,1,562.29987
2009,10,15,2,563.17703
2009,10,15,3,563.4943
2009,10,15,4,563.23523
2009,10,15,5,562.94902
2009,10,15,6,562.55828
2009,10,15,7,562.14856
2009,10,16,0,561.06793
2009,10,16,1,559.7238
2009,10,16,2,558.93496
2009,10,16,3,558.472
2009,10,16,4,558.20218
2009,10,16,5,557.87295
2009,10,16,6,557.34119
2009,10,16,7,557.15758
2009,10,17,0,557.03358
2009,10,17,1,556.87987
2009,10,17,2,556.53472
2009,10,17,3,556.26979
2009,10,17,4,556.19543
2009,10,17,5,555.93398
2009,10,17,6,555.41951
2009,10,17,7,555.16725
2009,10,18,0,554.68169
2009,10,18,1,553.72023
2009,10,18,2,552.86036
2009,10,18,3,552.03327
2009,10,18,4,551.34361
2009,10,18,5,550.53148
2009,10,18,6,549.05015
2009,10,18,7,547.7393
2009,10,19,0,546.22816
2009,10,19,1,544.46436
2009,10,19,2,543.17839
2009,10,19,3,538.66951
2009,10,19,4,538.01756
2009,10,19,5,537.3219
2009,10,19,6,537.03145
2009,10,19,7,536.52323
2009,10,20,0,536.16812
2009,10,20,1,535.80191
2009,10,20,2,536.02157
2009,10,20,3,536.48306
2009,10,20,4,537.15815
2009,10,20,5,537.59867
2009,10,20,6,538.05366
2009,10,20,7,538.85294
2009,10,21,0,543.75932
2009,10,21,1,544.37192
2009,10,21,2,545.05266
2009,10,21,3,545.65554
2009,10,21,4,546.23544
2009,10,21,5,546.69382
2009,10,21,6,547.06769
2009,10,21,7,547.26033
2009,10,22,0,547.57376
2009,10,22,1,547.82224
2009,10,22,2,547.76248
2009,10,22,3,547.66764
2009,10,22,4,547.56688
2009,10,22,5,547.3332
2009,10,22,6,547.15493
2009,10,22,7,547.18352
2009,10,23,0,547.39045
2009,10,23,1,547.45571
2009,10,23,2,547.47092
2009,10,23,3,547.4477
2009,10,23,4,547.63107
2009,10,23,5,547.57346
2009,10,23,6,547.3917
2009,10,23,7,547.31856
2009,10,24,0,547.27353
2009,10,24,1,547.54294
2009,10,24,2,547.35335
2009,10,24,3,547.01393
2009,10,24,4,546.87786
2009,10,24,5,546.91098
2009,10,24,6,547.53762
2009,10,24,7,548.25481
2009,10,25,0,549.5624
2009,10,25,1,551.40322
2009,10,25,2,553.11758
2009,10,25,3,554.53089
2009,10,25,4,556.0201
2009,10,25,5,557.46811
2009,10,25,6,558.64185
2009,10,25,7,560.22657
2009,10,26,0,561.41157
2009,10,26,1,561.70405
2009,10,26,2,561.49685
2009,10,26,3,561.18271
2009,10,26,4,561.09409
2009,10,26,5,560.9609
2009,10,26,6,560.28774
2009,10,26,7,559.59285
2009,10,27,0,559.16789
2009,10,27,1,558.56712
2009,10,27,2,557.97765
2009,10,27,3,557.59739
2009,10,27,4,557.34235
2009,10,27,5,557.26531
2009,10,27,6,556.80413
2009,10,27,7,556.21745
2009,10,28,0,555.80277
2009,10,28,1,555.36075
2009,10,28,2,554.82806
2009,10,28,3,554.13917
2009,10,28,4,553.55255
2009,10,28,5,552.59533
2009,10,28,6,551.92215
2009,10,28,7,551.20669
2009,10,29,0,549.85678
2009,10,29,1,549.16515
2009,10,29,2,549.45271
2009,10,29,3,549.63877
2009,10,29,4,549.33377
2009,10,29,5,548.72579
2009,10,29,6,548.97158
2009,10,29,7,549.35407
2009,10,30,0,550.03239
2009,10,30,1,550.50375
2009,10,30,2,551.37348
2009,10,30,3,552.40206
2009,10,30,4,552.89229
2009,10,30,5,553.43676
2009,10,30,6,553.42585
2009,10,30,7,553.12238
2009,10,31,0,553.22055
2009,10,31,1,553.33344
2009,10,31,2,553.12816
2009,10,31,3,552.94063
2009,10,31,4,553.09569
2009,10,31,5,553.05569
2009,10,31,6,552.97039
2009,10,31,7,552.87457
2009,10,1,0,552.71782
2009,10,1,1,552.55319
2009,10,1,2,552.14191
2009,10,1,3,551.89306
2009,10,1,4,551.48435
2009,10,1,5,551.07542
2009,10,1,6,550.45642
2009,10,1,7,550.21131
2009,10,2,0,550.31774
2009,10,2,1,550.22135
2009,10,2,2,550.25332
2009,10,2,3,550.37875
2009,10,2,4,550.51613
2009,10,2,5,550.68595
2009,10,2,6,550.63452
2009,10,2,7,550.9065
2009,10,3,0,551.13952
2009,10,3,1,551.29482
2009,10,3,2,551.34096
2009,10,3,3,551.47167
2009,10,3,4,551.37815
2009,10,3,5,551.25773
2009,10,3,6,550.96826
2009,10,3,7,550.28298
2009,10,4,0,549.59047
2009,10,4,1,548.69302
2009,10,4,2,547.79372
2009,10,4,3,546.68571
2009,10,4,4,545.28574
2009,10,4,5,544.10225
2009,10,4,6,543.06199
2009,10,4,7,538.36441
