####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,11,26,7,3.93792
2009,11,27,0,3.27983
2009,11,27,1,3.19442
2009,11,27,2,3.30829
2009,11,27,3,3.28143
2009,11,27,4,2.4979299999999998
2009,11,27,5,3.4800500000000003
2009,11,27,6,3.7672600000000003
2009,11,27,7,2.58637
2009,11,28,0,1.5376400000000001
2009,11,28,1,1.45406
2009,11,28,2,1.55495
2009,11,28,3,1.5411400000000002
2009,11,28,4,1.4993699999999999
2009,11,28,5,1.6282
2009,11,28,6,1.85309
2009,11,28,7,2.34926
2009,11,29,0,1.28569
2009,11,29,1,0.997536
2009,11,29,2,1.17495
2009,11,29,3,1.56226
2009,11,29,4,1.7601
2009,11,29,5,1.9461300000000001
2009,11,29,6,1.99054
2009,11,29,7,2.1541300000000003
2009,11,30,0,1.21346
2009,11,30,1,1.00357
2009,11,30,2,1.08593
2009,11,30,3,1.27139
2009,11,30,4,1.6831800000000001
2009,11,30,5,3.00262
2009,11,30,6,4.5888100000000005
2009,11,30,7,5.41012
2009,11,1,0,4.62974
2009,11,1,1,3.30038
2009,11,1,2,3.74757
2009,11,1,3,4.22843
2009,11,1,4,3.94882
2009,11,1,5,3.6483000000000003
2009,11,1,6,3.79935
2009,11,1,7,4.00194
2009,11,2,0,3.62982
2009,11,2,1,3.43335
2009,11,2,2,3.48391
2009,11,2,3,3.62839
2009,11,2,4,3.17809
2009,11,2,5,2.97759
2009,11,2,6,3.06723
2009,11,2,7,2.96611
2009,11,3,0,1.71147
2009,11,3,1,1.22081
2009,11,3,2,1.31248
2009,11,3,3,1.47079
2009,11,3,4,1.4188900000000002
2009,11,3,5,1.4808299999999999
2009,11,3,6,1.71426
2009,11,3,7,2.07411
2009,11,4,0,1.0934300000000001
2009,11,4,1,0.86824
2009,11,4,2,1.00099
2009,11,4,3,1.02397
2009,11,4,4,0.6543880000000001
2009,11,4,5,0.794654
2009,11,4,6,1.1787100000000001
2009,11,4,7,1.53818
2009,11,5,0,1.20933
2009,11,5,1,1.0508
2009,11,5,2,1.2083599999999999
2009,11,5,3,1.3435
2009,11,5,4,1.2821099999999999
2009,11,5,5,1.3188900000000001
2009,11,5,6,1.4880799999999998
2009,11,5,7,1.8544100000000001
2009,11,6,0,1.8945999999999998
2009,11,6,1,2.63833
2009,11,6,2,3.25852
2009,11,6,3,3.88503
2009,11,6,4,4.2997
2009,11,6,5,3.6079899999999996
2009,11,6,6,3.29067
2009,11,6,7,3.4805300000000003
2009,11,7,0,3.05121
2009,11,7,1,2.29509
2009,11,7,2,2.04304
2009,11,7,3,1.43469
2009,11,7,4,1.01025
2009,11,7,5,1.3271099999999998
2009,11,7,6,1.72078
2009,11,7,7,1.77883
2009,11,8,0,1.2445899999999999
2009,11,8,1,1.12032
2009,11,8,2,1.10424
2009,11,8,3,1.40686
2009,11,8,4,1.75534
2009,11,8,5,2.04113
2009,11,8,6,2.3778699999999997
2009,11,8,7,2.72485
2009,11,9,0,2.90435
2009,11,9,1,3.5186599999999997
2009,11,9,2,4.47282
2009,11,9,3,4.614199999999999
2009,11,9,4,4.8735
2009,11,9,5,4.22384
2009,11,9,6,4.387149999999999
2009,11,9,7,3.9125300000000003
2009,11,10,0,1.8926800000000001
2009,11,10,1,0.9677709999999999
2009,11,10,2,0.8352480000000001
2009,11,10,3,0.731471
2009,11,10,4,0.871814
2009,11,10,5,1.14635
2009,11,10,6,1.5135
2009,11,10,7,2.0091099999999997
2009,11,11,0,2.18528
2009,11,11,1,1.9527999999999999
2009,11,11,2,1.7268599999999998
2009,11,11,3,1.52756
2009,11,11,4,1.62983
2009,11,11,5,1.92354
2009,11,11,6,2.83622
2009,11,11,7,3.51877
2009,11,12,0,3.6726300000000003
2009,11,12,1,3.5276199999999998
2009,11,12,2,3.46258
2009,11,12,3,3.339
2009,11,12,4,3.62529
2009,11,12,5,4.12596
2009,11,12,6,4.89271
2009,11,12,7,5.25578
2009,11,13,0,4.1463
2009,11,13,1,3.4988
2009,11,13,2,2.80939
2009,11,13,3,2.25334
2009,11,13,4,1.5807200000000001
2009,11,13,5,1.529
2009,11,13,6,1.51753
2009,11,13,7,1.4156300000000002
2009,11,14,0,0.834253
2009,11,14,1,0.579347
2009,11,14,2,0.49760000000000004
2009,11,14,3,0.4773
2009,11,14,4,0.42771
2009,11,14,5,0.40408999999999995
2009,11,14,6,0.6688390000000001
2009,11,14,7,1.0362
2009,11,15,0,1.03766
2009,11,15,1,0.849677
2009,11,15,2,0.821865
2009,11,15,3,0.8384940000000001
2009,11,15,4,0.63985
2009,11,15,5,0.875134
2009,11,15,6,1.0148300000000001
2009,11,15,7,1.289
2009,11,16,0,0.763413
2009,11,16,1,0.53647
2009,11,16,2,0.445359
2009,11,16,3,0.401814
2009,11,16,4,0.42676
2009,11,16,5,0.5508759999999999
2009,11,16,6,0.763216
2009,11,16,7,1.07436
2009,11,17,0,0.922851
2009,11,17,1,0.84954
2009,11,17,2,0.846524
2009,11,17,3,0.956488
2009,11,17,4,0.871752
2009,11,17,5,1.0825
2009,11,17,6,1.3745699999999998
2009,11,17,7,1.70037
2009,11,18,0,1.8449200000000001
2009,11,18,1,1.69806
2009,11,18,2,1.62882
2009,11,18,3,1.42506
2009,11,18,4,1.10798
2009,11,18,5,1.79197
2009,11,18,6,3.537
2009,11,18,7,5.35094
2009,11,19,0,5.65662
2009,11,19,1,3.87548
2009,11,19,2,2.7656199999999997
2009,11,19,3,2.2838000000000003
2009,11,19,4,2.2905900000000003
2009,11,19,5,3.42538
2009,11,19,6,5.24336
2009,11,19,7,6.69382
2009,11,20,0,6.47313
2009,11,20,1,5.78322
2009,11,20,2,5.177479999999999
2009,11,20,3,5.08533
2009,11,20,4,4.80351
2009,11,20,5,4.5914399999999995
2009,11,20,6,5.2505299999999995
2009,11,20,7,5.29921
2009,11,21,0,3.59526
2009,11,21,1,2.73915
2009,11,21,2,2.57904
2009,11,21,3,2.54804
2009,11,21,4,2.26468
2009,11,21,5,2.49675
2009,11,21,6,2.97383
2009,11,21,7,3.2569299999999997
2009,11,22,0,2.63269
2009,11,22,1,2.1964
2009,11,22,2,2.0778600000000003
2009,11,22,3,2.00259
2009,11,22,4,1.8920299999999999
2009,11,22,5,1.76539
2009,11,22,6,1.98102
2009,11,22,7,2.35712
2009,11,23,0,2.0161
2009,11,23,1,1.84819
2009,11,23,2,1.91512
2009,11,23,3,1.65069
2009,11,23,4,1.4233900000000002
2009,11,23,5,1.35806
2009,11,23,6,1.5853
2009,11,23,7,1.86097
2009,11,24,0,1.63552
2009,11,24,1,1.4293900000000002
2009,11,24,2,1.4812400000000001
2009,11,24,3,1.40559
2009,11,24,4,1.31307
2009,11,24,5,1.55232
2009,11,24,6,2.05333
2009,11,24,7,2.37198
2009,11,25,0,1.68998
2009,11,25,1,1.16429
2009,11,25,2,1.1315899999999999
2009,11,25,3,1.0646600000000002
2009,11,25,4,0.963938
2009,11,25,5,1.0531199999999998
2009,11,25,6,1.40479
2009,11,25,7,1.71263
2009,11,26,0,1.8029600000000001
2009,11,26,1,1.61488
2009,11,26,2,1.63471
2009,11,26,3,1.41099
2009,11,26,4,1.46251
2009,11,26,5,2.04876
2009,11,26,6,2.90473
2009,11,26,7,2.99438
2009,11,27,0,3.34
2009,11,27,1,3.47196
2009,11,27,2,3.54046
2009,11,27,3,4.41854
2009,11,27,4,3.88851
2009,11,27,5,3.89148
2009,11,27,6,4.141859999999999
2009,11,27,7,3.32479
2009,11,28,0,2.48076
2009,11,28,1,2.95633
2009,11,28,2,3.4344699999999997
2009,11,28,3,3.85421
2009,11,28,4,3.5281700000000003
2009,11,28,5,3.5237399999999997
2009,11,28,6,3.97552
2009,11,28,7,4.14992
2009,11,29,0,4.13826
2009,11,29,1,4.02378
2009,11,29,2,4.098439999999999
2009,11,29,3,3.3036399999999997
2009,11,29,4,1.7424000000000002
2009,11,29,5,2.01756
2009,11,29,6,3.03871
2009,11,29,7,1.32524
2009,11,30,0,0.709945
2009,11,30,1,0.637865
2009,11,30,2,0.61661
2009,11,30,3,0.57975
2009,11,30,4,0.49370600000000003
2009,11,30,5,0.730205
2009,11,30,6,1.02084
2009,11,30,7,1.19422
2009,11,31,0,0.455186
2009,11,31,1,0.45727999999999996
2009,11,31,2,0.500231
2009,11,31,3,0.641815
2009,11,31,4,0.709057
2009,11,31,5,0.7666459999999999
2009,11,31,6,0.753043
2009,11,31,7,0.8261989999999999
2009,11,1,0,0.612307
2009,11,1,1,0.5366810000000001
2009,11,1,2,0.526165
2009,11,1,3,0.531946
2009,11,1,4,0.492329
2009,11,1,5,0.586935
2009,11,1,6,0.6357999999999999
2009,11,1,7,0.838482
2009,11,2,0,0.533188
2009,11,2,1,0.456915
2009,11,2,2,0.408461
2009,11,2,3,0.431278
2009,11,2,4,0.427675
2009,11,2,5,0.46797000000000005
2009,11,2,6,0.480417
2009,11,2,7,0.622752
2009,11,3,0,0.496033
2009,11,3,1,0.432255
2009,11,3,2,0.413037
2009,11,3,3,0.420193
2009,11,3,4,0.412707
2009,11,3,5,0.44272300000000003
2009,11,3,6,0.5034
2009,11,3,7,0.626948
2009,11,4,0,0.751615
2009,11,4,1,0.723878
2009,11,4,2,0.5778869999999999
2009,11,4,3,0.6431079999999999
2009,11,4,4,0.600875
2009,11,4,5,0.6652680000000001
2009,11,4,6,0.7772340000000001
2009,11,4,7,0.8501989999999999
2009,11,5,0,0.947638
2009,11,5,1,0.8291430000000001
2009,11,5,2,0.662895
2009,11,5,3,0.731765
2009,11,5,4,0.736274
2009,11,5,5,0.8364640000000001
2009,11,5,6,0.939206
2009,11,5,7,1.14712
2009,11,6,0,1.1727100000000001
2009,11,6,1,1.1196700000000002
2009,11,6,2,1.04734
2009,11,6,3,0.933851
2009,11,6,4,0.928188
2009,11,6,5,0.9356639999999999
2009,11,6,6,1.05489
2009,11,6,7,1.4415499999999999
2009,11,7,0,1.65349
2009,11,7,1,1.27515
2009,11,7,2,1.34158
2009,11,7,3,1.4750999999999999
2009,11,7,4,1.49397
2009,11,7,5,1.58915
2009,11,7,6,1.51465
2009,11,7,7,1.29386
2009,11,8,0,0.762544
2009,11,8,1,0.536434
2009,11,8,2,0.510046
2009,11,8,3,0.51057
2009,11,8,4,0.486182
2009,11,8,5,0.45726
2009,11,8,6,0.5602630000000001
2009,11,8,7,0.7381319999999999
2009,11,9,0,0.582936
2009,11,9,1,0.442897
2009,11,9,2,0.45978199999999997
2009,11,9,3,0.480647
2009,11,9,4,0.385348
2009,11,9,5,0.39482999999999996
2009,11,9,6,0.525732
2009,11,9,7,0.635692
2009,11,10,0,0.59574
2009,11,10,1,0.430758
2009,11,10,2,0.343689
2009,11,10,3,0.308065
2009,11,10,4,0.23430199999999998
2009,11,10,5,0.274329
2009,11,10,6,0.365657
2009,11,10,7,0.542288
2009,11,11,0,0.381355
2009,11,11,1,0.353554
2009,11,11,2,0.463115
2009,11,11,3,0.5641369999999999
2009,11,11,4,0.47260800000000003
2009,11,11,5,0.525995
2009,11,11,6,0.971291
2009,11,11,7,1.30976
2009,11,12,0,1.12219
2009,11,12,1,0.8400420000000001
2009,11,12,2,0.772073
2009,11,12,3,0.711643
2009,11,12,4,0.68537
2009,11,12,5,0.879047
2009,11,12,6,0.998642
2009,11,12,7,0.931783
2009,11,13,0,0.953044
2009,11,13,1,1.22703
2009,11,13,2,1.43289
2009,11,13,3,1.6748299999999998
2009,11,13,4,1.6985599999999998
2009,11,13,5,1.7304300000000001
2009,11,13,6,1.89107
2009,11,13,7,2.15266
2009,11,14,0,2.74502
2009,11,14,1,2.5572399999999997
2009,11,14,2,1.67894
2009,11,14,3,1.5760999999999998
2009,11,14,4,1.3089000000000002
2009,11,14,5,1.3691300000000002
2009,11,14,6,1.32304
2009,11,14,7,1.2240199999999999
2009,11,15,0,0.842543
2009,11,15,1,0.652745
2009,11,15,2,0.811704
2009,11,15,3,0.764353
2009,11,15,4,0.750451
2009,11,15,5,0.745597
2009,11,15,6,0.906039
2009,11,15,7,0.861655
2009,11,16,0,0.46289600000000003
2009,11,16,1,0.41736700000000004
2009,11,16,2,0.49221499999999996
2009,11,16,3,0.49092899999999995
2009,11,16,4,0.477812
2009,11,16,5,0.607947
2009,11,16,6,0.722007
2009,11,16,7,0.832333
2009,11,17,0,0.7292179999999999
2009,11,17,1,0.544391
2009,11,17,2,0.781451
2009,11,17,3,0.825247
2009,11,17,4,0.5619500000000001
2009,11,17,5,0.572553
2009,11,17,6,0.540164
2009,11,17,7,0.567907
2009,11,18,0,0.44535399999999997
2009,11,18,1,0.40112200000000003
2009,11,18,2,0.5038009999999999
2009,11,18,3,0.639832
2009,11,18,4,0.745673
2009,11,18,5,0.923206
2009,11,18,6,1.17826
2009,11,18,7,1.0815299999999999
2009,11,19,0,1.53396
2009,11,19,1,2.29641
2009,11,19,2,2.9154299999999997
2009,11,19,3,2.76849
2009,11,19,4,2.7450900000000003
2009,11,19,5,2.92648
2009,11,19,6,3.38281
2009,11,19,7,4.13019
2009,11,20,0,4.02503
2009,11,20,1,3.8088
2009,11,20,2,3.83603
2009,11,20,3,3.3851999999999998
2009,11,20,4,2.0163699999999998
2009,11,20,5,1.17637
2009,11,20,6,1.12
2009,11,20,7,1.14266
2009,11,21,0,1.22566
2009,11,21,1,1.3463399999999999
2009,11,21,2,1.47869
2009,11,21,3,1.47393
2009,11,21,4,1.6466500000000002
2009,11,21,5,1.3739100000000002
2009,11,21,6,1.60423
2009,11,21,7,2.4050100000000003
2009,11,22,0,3.09858
2009,11,22,1,3.8548400000000003
2009,11,22,2,4.15382
2009,11,22,3,4.00576
2009,11,22,4,3.1270100000000003
2009,11,22,5,2.95746
2009,11,22,6,3.4611
2009,11,22,7,3.8137800000000004
2009,11,23,0,4.21466
2009,11,23,1,4.78679
2009,11,23,2,5.09929
2009,11,23,3,4.43246
2009,11,23,4,3.72843
2009,11,23,5,4.27109
2009,11,23,6,5.836
2009,11,23,7,5.61117
2009,11,24,0,4.12729
2009,11,24,1,4.4172
2009,11,24,2,5.1306
2009,11,24,3,4.66666
2009,11,24,4,3.34035
2009,11,24,5,3.59153
2009,11,24,6,3.68778
2009,11,24,7,3.46273
2009,11,25,0,1.99997
2009,11,25,1,1.36223
2009,11,25,2,1.06392
2009,11,25,3,0.8565159999999999
2009,11,25,4,0.756226
2009,11,25,5,0.8175330000000001
2009,11,25,6,0.939378
2009,11,25,7,1.12601
2009,11,26,0,1.04202
2009,11,26,1,0.854657
2009,11,26,2,0.767284
2009,11,26,3,0.674377
2009,11,26,4,0.6522680000000001
2009,11,26,5,0.730047
2009,11,26,6,0.7872100000000001
2009,11,26,7,0.834279
2009,11,27,0,0.6519539999999999
2009,11,27,1,0.5633060000000001
2009,11,27,2,0.548453
2009,11,27,3,0.542018
2009,11,27,4,0.482978
2009,11,27,5,0.49513999999999997
2009,11,27,6,0.531001
2009,11,27,7,0.689849
2009,11,28,0,0.48198
2009,11,28,1,0.37922300000000003
2009,11,28,2,0.40611
2009,11,28,3,0.426014
2009,11,28,4,0.360392
2009,11,28,5,0.383241
2009,11,28,6,0.465796
2009,11,28,7,0.581601
2009,11,29,0,0.534571
2009,11,29,1,0.3697
2009,11,29,2,0.301179
2009,11,29,3,0.310827
2009,11,29,4,0.263789
2009,11,29,5,0.282751
2009,11,29,6,0.30506700000000003
2009,11,29,7,0.396491
2009,11,30,0,0.409851
2009,11,30,1,0.351812
2009,11,30,2,0.366031
2009,11,30,3,0.399959
2009,11,30,4,0.331832
2009,11,30,5,0.5477069999999999
2009,11,30,6,0.573121
2009,11,30,7,0.660602
2009,11,1,0,0.459117
2009,11,1,1,0.346012
2009,11,1,2,0.459863
2009,11,1,3,0.699834
2009,11,1,4,0.7517010000000001
2009,11,1,5,0.6731130000000001
2009,11,1,6,0.696504
2009,11,1,7,0.7476649999999999
2009,11,2,0,0.727111
2009,11,2,1,0.863515
2009,11,2,2,1.0406
2009,11,2,3,1.0878800000000002
2009,11,2,4,0.960896
2009,11,2,5,0.776303
2009,11,2,6,0.76175
2009,11,2,7,0.8141430000000001
2009,11,3,0,0.6436609999999999
2009,11,3,1,0.7006789999999999
2009,11,3,2,0.8129740000000001
2009,11,3,3,0.7341
2009,11,3,4,0.543298
2009,11,3,5,0.6052240000000001
2009,11,3,6,0.684102
2009,11,3,7,0.73002
2009,11,4,0,0.6500520000000001
2009,11,4,1,0.659402
2009,11,4,2,0.8555969999999999
2009,11,4,3,0.984839
2009,11,4,4,0.834268
2009,11,4,5,0.7927609999999999
2009,11,4,6,0.702151
2009,11,4,7,0.798963
2009,11,5,0,0.510397
2009,11,5,1,0.413947
2009,11,5,2,0.409782
2009,11,5,3,0.451849
2009,11,5,4,0.367931
2009,11,5,5,0.42551100000000003
2009,11,5,6,0.386335
2009,11,5,7,0.42424
2009,11,6,0,0.27419600000000005
2009,11,6,1,0.216311
2009,11,6,2,0.267795
2009,11,6,3,0.319668
2009,11,6,4,0.426182
2009,11,6,5,0.683991
2009,11,6,6,0.6699299999999999
2009,11,6,7,1.0420699999999998
2009,11,7,0,1.7704000000000002
2009,11,7,1,2.1542199999999996
2009,11,7,2,2.45594
2009,11,7,3,2.44648
2009,11,7,4,2.21571
2009,11,7,5,1.7394
2009,11,7,6,1.33515
2009,11,7,7,0.8044589999999999
2009,11,8,0,0.41848399999999997
2009,11,8,1,0.449416
2009,11,8,2,0.5054150000000001
2009,11,8,3,0.676921
2009,11,8,4,0.767571
2009,11,8,5,1.05545
2009,11,8,6,1.2372400000000001
2009,11,8,7,1.2762
2009,11,9,0,1.30235
2009,11,9,1,2.11631
2009,11,9,2,2.65113
2009,11,9,3,2.68473
2009,11,9,4,2.56605
2009,11,9,5,2.58664
2009,11,9,6,2.5912100000000002
2009,11,9,7,2.28451
2009,11,10,0,2.3766599999999998
2009,11,10,1,2.3359099999999997
2009,11,10,2,2.80755
2009,11,10,3,3.57402
2009,11,10,4,2.45217
2009,11,10,5,2.23014
2009,11,10,6,2.41968
2009,11,10,7,2.53408
2009,11,11,0,2.26198
2009,11,11,1,1.6934
2009,11,11,2,1.6025999999999998
2009,11,11,3,1.69143
2009,11,11,4,1.55505
2009,11,11,5,1.9239000000000002
2009,11,11,6,2.21147
2009,11,11,7,2.49688
2009,11,12,0,2.5909899999999997
2009,11,12,1,2.60384
2009,11,12,2,2.5586599999999997
2009,11,12,3,2.78448
2009,11,12,4,2.86754
2009,11,12,5,3.3695999999999997
2009,11,12,6,3.30637
2009,11,12,7,3.60974
2009,11,13,0,4.70934
2009,11,13,1,5.32011
2009,11,13,2,5.17488
2009,11,13,3,3.97807
2009,11,13,4,2.4989899999999996
2009,11,13,5,2.9445900000000003
2009,11,13,6,4.34423
2009,11,13,7,5.8013699999999995
2009,11,14,0,6.65612
2009,11,14,1,6.8419099999999995
2009,11,14,2,6.70933
2009,11,14,3,5.38812
2009,11,14,4,4.669689999999999
2009,11,14,5,5.3483
2009,11,14,6,6.3657200000000005
2009,11,14,7,6.71732
2009,11,15,0,6.119890000000001
2009,11,15,1,4.87184
2009,11,15,2,4.3466700000000005
2009,11,15,3,3.79238
2009,11,15,4,3.5775
2009,11,15,5,3.90568
2009,11,15,6,4.466819999999999
2009,11,15,7,4.70577
2009,11,16,0,4.64276
2009,11,16,1,4.5854099999999995
2009,11,16,2,4.84785
2009,11,16,3,4.39087
2009,11,16,4,3.9274400000000003
2009,11,16,5,3.9824499999999996
2009,11,16,6,4.17529
2009,11,16,7,4.089510000000001
2009,11,17,0,3.74497
2009,11,17,1,3.8574499999999996
2009,11,17,2,4.55148
2009,11,17,3,3.90856
2009,11,17,4,2.74716
2009,11,17,5,3.4092399999999996
2009,11,17,6,4.79099
2009,11,17,7,6.07983
2009,11,18,0,6.49055
2009,11,18,1,5.86674
2009,11,18,2,4.57729
2009,11,18,3,3.78175
2009,11,18,4,2.93571
2009,11,18,5,3.01186
2009,11,18,6,3.7290900000000002
2009,11,18,7,4.424189999999999
2009,11,19,0,4.412319999999999
2009,11,19,1,3.77596
2009,11,19,2,3.17477
2009,11,19,3,2.45764
2009,11,19,4,1.9918699999999998
2009,11,19,5,2.66141
2009,11,19,6,3.84707
2009,11,19,7,4.94897
2009,11,20,0,5.433560000000001
2009,11,20,1,5.47678
2009,11,20,2,5.31842
2009,11,20,3,5.05336
2009,11,20,4,3.9235900000000004
2009,11,20,5,4.6706
2009,11,20,6,5.64167
2009,11,20,7,5.80055
2009,11,21,0,4.60041
2009,11,21,1,1.69936
2009,11,21,2,0.578967
2009,11,21,3,0.5319539999999999
2009,11,21,4,0.29409399999999997
2009,11,21,5,0.37109800000000004
2009,11,21,6,0.661618
2009,11,21,7,0.510543
2009,11,22,0,0.254658
2009,11,22,1,0.278019
2009,11,22,2,0.298
2009,11,22,3,0.367614
2009,11,22,4,0.39582799999999996
2009,11,22,5,0.474127
2009,11,22,6,0.565523
2009,11,22,7,0.698496
2009,11,23,0,0.428487
2009,11,23,1,0.397981
2009,11,23,2,0.367703
2009,11,23,3,0.36570600000000003
2009,11,23,4,0.444271
2009,11,23,5,0.784984
2009,11,23,6,1.9926199999999998
2009,11,23,7,2.58984
2009,11,24,0,2.97563
2009,11,24,1,3.61345
2009,11,24,2,4.15428
2009,11,24,3,3.87048
2009,11,24,4,3.60631
2009,11,24,5,4.32323
2009,11,24,6,4.26562
2009,11,24,7,4.48587
2009,11,25,0,5.02119
2009,11,25,1,5.009060000000001
2009,11,25,2,4.9738
2009,11,25,3,4.33111
2009,11,25,4,4.31949
2009,11,25,5,4.641850000000001
2009,11,25,6,5.0301800000000005
2009,11,25,7,5.16666
2009,11,26,0,5.04297
2009,11,26,1,5.21965
2009,11,26,2,5.01687
2009,11,26,3,5.02804
2009,11,26,4,5.34492
2009,11,26,5,5.47157
2009,11,26,6,6.227729999999999
2009,11,26,7,6.44728
2009,11,27,0,6.48792
2009,11,27,1,6.31968
2009,11,27,2,6.2176599999999995
2009,11,27,3,5.71275
2009,11,27,4,5.14677
2009,11,27,5,5.01253
2009,11,27,6,5.23939
2009,11,27,7,4.97088
2009,11,28,0,4.25819
2009,11,28,1,3.5248600000000003
2009,11,28,2,2.69476
2009,11,28,3,1.97352
2009,11,28,4,1.46756
2009,11,28,5,1.69021
2009,11,28,6,2.2676399999999997
2009,11,28,7,2.40153
2009,11,29,0,2.77593
2009,11,29,1,3.60323
2009,11,29,2,3.93294
2009,11,29,3,3.8243400000000003
2009,11,29,4,3.27506
2009,11,29,5,3.24634
2009,11,29,6,3.49395
2009,11,29,7,3.86584
2009,11,30,0,4.19187
2009,11,30,1,4.31606
2009,11,30,2,3.9255
2009,11,30,3,3.4098800000000002
2009,11,30,4,3.36063
2009,11,30,5,2.5719000000000003
2009,11,30,6,2.79667
2009,11,30,7,2.7992199999999996
2009,11,31,0,1.84175
2009,11,31,1,2.78533
2009,11,31,2,2.9651199999999998
2009,11,31,3,2.23108
2009,11,31,4,1.80283
2009,11,31,5,1.81695
2009,11,31,6,2.1248299999999998
2009,11,31,7,2.0793600000000003
2009,11,1,0,1.34649
2009,11,1,1,1.71556
2009,11,1,2,2.2383200000000003
2009,11,1,3,2.16446
2009,11,1,4,1.8913499999999999
2009,11,1,5,2.23503
2009,11,1,6,2.25537
2009,11,1,7,1.73457
2009,11,2,0,0.504782
2009,11,2,1,0.207717
2009,11,2,2,0.201641
2009,11,2,3,0.221768
2009,11,2,4,0.216271
2009,11,2,5,0.430448
2009,11,2,6,0.65211
2009,11,2,7,0.904529
2009,11,3,0,1.0464200000000001
2009,11,3,1,1.22196
2009,11,3,2,0.9248540000000001
2009,11,3,3,0.664264
2009,11,3,4,0.29109500000000005
2009,11,3,5,0.606977
2009,11,3,6,1.06671
2009,11,3,7,1.74548
2009,11,4,0,2.2287399999999997
2009,11,4,1,1.89332
2009,11,4,2,1.3073599999999999
2009,11,4,3,0.540742
2009,11,4,4,0.456672
2009,11,4,5,0.446004
2009,11,4,6,0.6029950000000001
2009,11,4,7,0.753349
2009,11,5,0,0.714306
2009,11,5,1,0.602251
2009,11,5,2,0.577395
2009,11,5,3,0.556619
2009,11,5,4,0.5233239999999999
2009,11,5,5,0.5689420000000001
2009,11,5,6,0.8157519999999999
2009,11,5,7,1.1497899999999999
2009,11,6,0,1.2795
2009,11,6,1,1.10942
2009,11,6,2,0.948732
2009,11,6,3,0.9241699999999999
2009,11,6,4,0.967424
2009,11,6,5,1.02251
2009,11,6,6,1.55792
2009,11,6,7,2.50807
2009,11,7,0,2.65604
2009,11,7,1,3.07744
2009,11,7,2,3.82302
2009,11,7,3,3.9421399999999998
2009,11,7,4,4.2399700000000005
2009,11,7,5,4.3411800000000005
2009,11,7,6,4.550859999999999
2009,11,7,7,4.342239999999999
2009,11,8,0,4.506060000000001
2009,11,8,1,4.90517
2009,11,8,2,5.07588
2009,11,8,3,4.46375
2009,11,8,4,4.40038
2009,11,8,5,4.14364
2009,11,8,6,1.5899400000000001
2009,11,8,7,0.7896920000000001
2009,11,9,0,0.37591199999999997
2009,11,9,1,0.305544
2009,11,9,2,0.242327
2009,11,9,3,0.202931
2009,11,9,4,0.24303
2009,11,9,5,0.246284
2009,11,9,6,0.23767500000000003
2009,11,9,7,0.30607799999999996
2009,11,10,0,0.329094
2009,11,10,1,0.626678
2009,11,10,2,0.648957
2009,11,10,3,0.46625099999999997
2009,11,10,4,0.452128
2009,11,10,5,0.570474
2009,11,10,6,0.466944
2009,11,10,7,0.9104500000000001
2009,11,11,0,1.17192
2009,11,11,1,1.02806
2009,11,11,2,0.808369
2009,11,11,3,0.635363
2009,11,11,4,0.5771860000000001
2009,11,11,5,0.571249
2009,11,11,6,0.706333
2009,11,11,7,0.786726
2009,11,12,0,0.739633
2009,11,12,1,0.876808
2009,11,12,2,0.952228
2009,11,12,3,0.856283
2009,11,12,4,0.6226820000000001
2009,11,12,5,0.685295
2009,11,12,6,0.7859210000000001
2009,11,12,7,0.8996190000000001
2009,11,13,0,1.13704
2009,11,13,1,1.32346
2009,11,13,2,1.2296500000000001
2009,11,13,3,1.0391700000000001
2009,11,13,4,0.982259
2009,11,13,5,0.9740019999999999
2009,11,13,6,1.1529200000000002
2009,11,13,7,1.2356099999999999
2009,11,14,0,1.30949
2009,11,14,1,1.3591199999999999
2009,11,14,2,1.29763
2009,11,14,3,1.20837
2009,11,14,4,1.3134400000000002
2009,11,14,5,1.2446300000000001
2009,11,14,6,1.5498699999999999
2009,11,14,7,1.76172
2009,11,15,0,1.1273
2009,11,15,1,1.38928
2009,11,15,2,1.7586199999999999
2009,11,15,3,1.93113
2009,11,15,4,1.38306
2009,11,15,5,1.16757
2009,11,15,6,1.16486
2009,11,15,7,1.34656
2009,11,16,0,0.47206200000000004
2009,11,16,1,0.48002300000000003
2009,11,16,2,0.472774
2009,11,16,3,0.389924
2009,11,16,4,0.291469
2009,11,16,5,0.337144
2009,11,16,6,0.396723
2009,11,16,7,0.48800299999999996
2009,11,17,0,0.141121
2009,11,17,1,0.13012700000000002
2009,11,17,2,0.20402
2009,11,17,3,0.28952
2009,11,17,4,0.344217
2009,11,17,5,0.431654
2009,11,17,6,0.567793
2009,11,17,7,0.816918
2009,11,18,0,0.646153
2009,11,18,1,0.517148
2009,11,18,2,0.444741
2009,11,18,3,0.38885000000000003
2009,11,18,4,0.325952
2009,11,18,5,0.381183
2009,11,18,6,0.5576559999999999
2009,11,18,7,0.623533
2009,11,19,0,0.348951
2009,11,19,1,0.334914
2009,11,19,2,0.324239
2009,11,19,3,0.319519
2009,11,19,4,0.27140800000000004
2009,11,19,5,0.284333
2009,11,19,6,0.3312
