####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FAIR                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,01,4,0,817.80252
2009,01,4,1,816.31378
2009,01,4,2,815.93213
2009,01,4,3,815.8361
2009,01,4,4,815.58352
2009,01,4,5,815.23027
2009,01,4,6,814.98099
2009,01,4,7,814.78478
2009,01,5,0,815.19931
2009,01,5,1,815.44349
2009,01,5,2,816.8459
2009,01,5,3,818.51285
2009,01,5,4,818.51354
2009,01,5,5,818.77408
2009,01,5,6,819.76671
2009,01,5,7,820.40916
2009,01,6,0,820.27559
2009,01,6,1,820.07258
2009,01,6,2,820.64729
2009,01,6,3,821.17238
2009,01,6,4,821.2195
2009,01,6,5,821.31316
2009,01,6,6,821.88579
2009,01,6,7,821.97779
2009,01,7,0,821.41905
2009,01,7,1,820.28766
2009,01,7,2,820.07503
2009,01,7,3,819.45839
2009,01,7,4,817.94665
2009,01,7,5,816.49546
2009,01,7,6,815.46718
2009,01,7,7,813.69115
2009,01,8,0,810.5754
2009,01,8,1,807.68685
2009,01,8,2,807.12895
2009,01,8,3,807.92594
2009,01,8,4,807.04856
2009,01,8,5,806.50124
2009,01,8,6,807.08197
2009,01,8,7,808.15549
2009,01,9,0,808.93566
2009,01,9,1,808.98571
2009,01,9,2,810.48599
2009,01,9,3,812.92007
2009,01,9,4,814.68732
2009,01,9,5,814.57663
2009,01,9,6,814.16113
2009,01,9,7,814.15899
2009,01,10,0,814.22329
2009,01,10,1,812.49506
2009,01,10,2,813.34601
2009,01,10,3,814.2669
2009,01,10,4,815.02084
2009,01,10,5,815.56981
2009,01,10,6,815.70296
2009,01,10,7,815.8098
2009,01,11,0,815.04268
2009,01,11,1,813.56766
2009,01,11,2,812.77803
2009,01,11,3,811.6714
2009,01,11,4,809.96488
2009,01,11,5,808.55134
2009,01,11,6,807.61022
2009,01,11,7,806.84355
2009,01,12,0,806.28961
2009,01,12,1,806.05832
2009,01,12,2,805.65014
2009,01,12,3,805.03205
2009,01,12,4,805.56097
2009,01,12,5,806.03129
2009,01,12,6,806.9015
2009,01,12,7,807.34913
2009,01,13,0,807.29183
2009,01,13,1,807.0269
2009,01,13,2,806.8476
2009,01,13,3,806.5951
2009,01,13,4,805.91372
2009,01,13,5,805.56881
2009,01,13,6,806.17259
2009,01,13,7,807.02386
2009,01,14,0,807.80028
2009,01,14,1,808.2432
2009,01,14,2,809.56314
2009,01,14,3,810.81883
2009,01,14,4,810.88139
2009,01,14,5,811.2736
2009,01,14,6,812.35039
2009,01,14,7,812.93705
2009,01,15,0,814.30184
2009,01,15,1,815.12075
2009,01,15,2,815.66195
2009,01,15,3,816.65047
2009,01,15,4,817.37049
2009,01,15,5,818.10259
2009,01,15,6,819.18582
2009,01,15,7,820.02254
2009,01,16,0,820.96578
2009,01,16,1,821.49495
2009,01,16,2,821.80417
2009,01,16,3,821.79789
2009,01,16,4,821.10991
2009,01,16,5,819.85397
2009,01,16,6,819.4656
2009,01,16,7,819.12107
2009,01,17,0,818.45589
2009,01,17,1,818.02743
2009,01,17,2,818.31977
2009,01,17,3,819.06231
2009,01,17,4,818.35171
2009,01,17,5,817.31587
2009,01,17,6,816.81967
2009,01,17,7,816.69666
2009,01,18,0,817.50584
2009,01,18,1,817.33873
2009,01,18,2,816.73179
2009,01,18,3,816.73718
2009,01,18,4,815.80212
2009,01,18,5,815.61892
2009,01,18,6,815.10433
2009,01,18,7,814.19308
2009,01,19,0,813.29515
2009,01,19,1,811.99667
2009,01,19,2,810.43397
2009,01,19,3,808.77723
2009,01,19,4,807.23855
2009,01,19,5,805.80552
2009,01,19,6,805.07431
2009,01,19,7,803.77726
2009,01,20,0,802.65493
2009,01,20,1,802.48652
2009,01,20,2,802.67176
2009,01,20,3,803.52068
2009,01,20,4,805.75201
2009,01,20,5,808.05259
2009,01,20,6,809.24977
2009,01,20,7,810.48659
2009,01,21,0,811.70091
2009,01,21,1,812.46941
2009,01,21,2,813.51439
2009,01,21,3,814.00076
2009,01,21,4,814.19911
2009,01,21,5,814.50801
2009,01,21,6,813.63944
2009,01,21,7,811.3213
2009,01,22,0,809.1679
2009,01,22,1,807.33937
2009,01,22,2,806.82353
2009,01,22,3,806.87264
2009,01,22,4,806.20011
2009,01,22,5,805.57323
2009,01,22,6,805.81636
2009,01,22,7,806.93871
2009,01,23,0,808.27199
2009,01,23,1,809.42984
2009,01,23,2,810.23823
2009,01,23,3,811.7615
2009,01,23,4,814.13332
2009,01,23,5,817.11333
2009,01,23,6,818.06372
2009,01,23,7,818.56145
2009,01,24,0,819.75921
2009,01,24,1,821.36564
2009,01,24,2,822.46614
2009,01,24,3,822.69838
2009,01,24,4,823.77826
2009,01,24,5,825.28912
2009,01,24,6,827.22066
2009,01,24,7,828.08953
2009,01,25,0,827.15593
2009,01,25,1,825.08556
2009,01,25,2,824.20681
2009,01,25,3,823.25382
2009,01,25,4,821.91528
2009,01,25,5,820.19093
2009,01,25,6,816.58443
2009,01,25,7,813.02271
2009,01,26,0,810.93313
2009,01,26,1,810.87649
2009,01,26,2,811.8513
2009,01,26,3,813.83188
2009,01,26,4,816.8203
2009,01,26,5,819.32259
2009,01,26,6,820.90332
2009,01,26,7,822.08296
2009,01,27,0,824.95166
2009,01,27,1,827.67846
2009,01,27,2,828.20383
2009,01,27,3,827.53511
2009,01,27,4,827.15066
2009,01,27,5,824.37087
2009,01,27,6,820.04029
2009,01,27,7,814.27368
2009,01,28,0,809.96905
2009,01,28,1,809.79951
2009,01,28,2,812.1063
2009,01,28,3,814.26774
2009,01,28,4,816.29834
2009,01,28,5,816.74757
2009,01,28,6,816.12158
2009,01,28,7,816.51261
2009,01,29,0,817.74951
2009,01,29,1,818.32207
2009,01,29,2,819.35356
2009,01,29,3,820.84292
2009,01,29,4,822.59098
2009,01,29,5,823.53079
2009,01,29,6,823.41988
2009,01,29,7,823.22427
2009,01,30,0,823.18325
2009,01,30,1,822.49946
2009,01,30,2,821.71315
2009,01,30,3,821.28213
2009,01,30,4,821.16691
2009,01,30,5,821.7739
2009,01,30,6,822.16432
2009,01,30,7,823.23729
2009,01,31,0,825.00437
2009,01,31,1,825.68784
2009,01,31,2,825.85956
2009,01,31,3,825.42187
2009,01,31,4,824.03721
2009,01,31,5,823.30108
2009,01,31,6,823.5138
2009,01,31,7,823.80643
2009,01,1,0,823.45517
2009,01,1,1,822.2996
2009,01,1,2,821.52665
2009,01,1,3,820.93622
2009,01,1,4,820.55834
2009,01,1,5,820.19438
2009,01,1,6,819.38614
2009,01,1,7,818.75273
2009,01,2,0,818.8399
2009,01,2,1,818.71299
2009,01,2,2,818.99913
2009,01,2,3,818.87669
2009,01,2,4,818.18595
2009,01,2,5,817.11086
2009,01,2,6,816.54126
2009,01,2,7,816.97045
2009,01,3,0,817.32686
2009,01,3,1,817.25898
2009,01,3,2,817.63571
2009,01,3,3,817.80309
2009,01,3,4,818.01279
2009,01,3,5,818.19554
2009,01,3,6,818.98855
2009,01,3,7,819.3086
2009,01,4,0,818.54994
2009,01,4,1,817.74591
2009,01,4,2,817.76332
2009,01,4,3,817.81846
2009,01,4,4,817.20001
2009,01,4,5,816.47023
2009,01,4,6,816.37622
2009,01,4,7,816.15316
2009,01,5,0,815.40287
2009,01,5,1,814.11989
2009,01,5,2,812.64682
2009,01,5,3,811.18399
2009,01,5,4,809.60441
2009,01,5,5,808.29636
2009,01,5,6,807.7144
2009,01,5,7,807.12757
2009,01,6,0,806.15652
2009,01,6,1,806.2633
2009,01,6,2,806.73484
2009,01,6,3,806.66993
2009,01,6,4,806.60487
2009,01,6,5,806.69666
2009,01,6,6,806.94357
2009,01,6,7,807.10326
2009,01,7,0,806.4753
2009,01,7,1,806.14285
2009,01,7,2,806.38199
2009,01,7,3,806.71961
2009,01,7,4,807.36222
2009,01,7,5,808.06992
2009,01,7,6,808.49078
2009,01,7,7,809.05897
2009,01,8,0,808.66275
2009,01,8,1,807.97216
2009,01,8,2,808.74159
2009,01,8,3,809.40951
2009,01,8,4,809.42604
2009,01,8,5,809.18285
2009,01,8,6,808.95842
2009,01,8,7,809.42448
2009,01,9,0,808.57391
2009,01,9,1,807.65774
2009,01,9,2,808.11527
2009,01,9,3,808.32777
2009,01,9,4,808.30657
2009,01,9,5,808.21871
2009,01,9,6,808.30381
2009,01,9,7,808.29957
2009,01,10,0,806.95005
2009,01,10,1,805.64445
2009,01,10,2,804.94091
2009,01,10,3,804.84257
2009,01,10,4,805.55558
2009,01,10,5,805.49232
2009,01,10,6,805.47827
2009,01,10,7,806.23462
2009,01,11,0,806.93304
2009,01,11,1,807.44432
2009,01,11,2,807.97204
2009,01,11,3,809.07867
2009,01,11,4,810.10877
2009,01,11,5,811.42601
2009,01,11,6,811.41273
2009,01,11,7,810.26344
2009,01,12,0,809.95198
2009,01,12,1,810.18648
2009,01,12,2,810.91437
2009,01,12,3,811.39228
2009,01,12,4,812.02423
2009,01,12,5,812.5202
2009,01,12,6,812.58203
2009,01,12,7,813.11133
2009,01,13,0,814.12271
2009,01,13,1,814.10941
2009,01,13,2,813.09005
2009,01,13,3,812.90389
2009,01,13,4,812.63762
2009,01,13,5,811.68491
2009,01,13,6,810.88248
2009,01,13,7,810.16705
2009,01,14,0,809.70114
2009,01,14,1,809.34458
2009,01,14,2,809.03994
2009,01,14,3,808.75302
2009,01,14,4,808.89951
2009,01,14,5,809.16509
2009,01,14,6,809.9809
2009,01,14,7,811.11315
2009,01,15,0,810.63407
2009,01,15,1,810.46108
2009,01,15,2,813.35327
2009,01,15,3,815.31061
2009,01,15,4,816.73691
2009,01,15,5,818.26466
2009,01,15,6,820.47269
2009,01,15,7,821.5838
2009,01,16,0,822.15711
2009,01,16,1,821.61144
2009,01,16,2,820.73414
2009,01,16,3,818.56212
2009,01,16,4,815.35534
2009,01,16,5,813.0523
2009,01,16,6,810.41146
2009,01,16,7,807.7347
2009,01,17,0,805.87551
2009,01,17,1,805.48079
2009,01,17,2,806.44499
2009,01,17,3,809.42183
2009,01,17,4,811.44799
2009,01,17,5,812.20182
2009,01,17,6,813.75944
2009,01,17,7,815.2715
2009,01,18,0,816.19559
2009,01,18,1,817.2669
2009,01,18,2,819.00571
2009,01,18,3,820.75956
2009,01,18,4,822.01298
2009,01,18,5,822.77066
2009,01,18,6,822.11995
2009,01,18,7,821.64018
2009,01,19,0,822.00145
2009,01,19,1,822.07615
2009,01,19,2,821.80313
2009,01,19,3,820.48804
2009,01,19,4,818.33687
2009,01,19,5,815.31618
2009,01,19,6,813.8441
2009,01,19,7,813.5396
2009,01,20,0,812.95703
2009,01,20,1,812.10098
2009,01,20,2,811.84889
2009,01,20,3,811.99469
2009,01,20,4,812.52732
2009,01,20,5,813.82195
2009,01,20,6,814.66638
2009,01,20,7,814.97653
2009,01,21,0,814.20387
2009,01,21,1,812.59048
2009,01,21,2,812.42309
2009,01,21,3,813.13353
2009,01,21,4,812.7024
2009,01,21,5,812.04949
2009,01,21,6,812.28532
2009,01,21,7,812.72059
2009,01,22,0,813.78263
2009,01,22,1,814.72657
2009,01,22,2,815.68646
2009,01,22,3,816.3894
2009,01,22,4,816.49911
2009,01,22,5,817.21812
2009,01,22,6,819.05201
2009,01,22,7,820.74186
2009,01,23,0,820.50656
2009,01,23,1,819.81493
2009,01,23,2,821.7284
2009,01,23,3,823.96109
2009,01,23,4,825.03427
2009,01,23,5,825.64273
2009,01,23,6,825.82864
2009,01,23,7,825.50716
2009,01,24,0,825.27117
2009,01,24,1,824.68459
2009,01,24,2,823.99179
2009,01,24,3,823.47471
2009,01,24,4,823.06939
2009,01,24,5,822.6014
2009,01,24,6,823.01548
2009,01,24,7,824.14561
2009,01,25,0,825.68739
2009,01,25,1,827.41542
2009,01,25,2,828.05544
2009,01,25,3,828.18096
2009,01,25,4,828.95323
2009,01,25,5,829.54341
2009,01,25,6,829.60111
2009,01,25,7,828.76973
2009,01,26,0,827.34673
2009,01,26,1,825.96534
2009,01,26,2,824.61423
2009,01,26,3,822.353
2009,01,26,4,818.74501
2009,01,26,5,815.54871
2009,01,26,6,814.8368
2009,01,26,7,813.61478
2009,01,27,0,814.08665
2009,01,27,1,815.05133
2009,01,27,2,816.21516
2009,01,27,3,817.56897
2009,01,27,4,818.74322
2009,01,27,5,819.47669
2009,01,27,6,821.67795
2009,01,27,7,824.62025
2009,01,28,0,827.93475
2009,01,28,1,831.07067
2009,01,28,2,833.73925
2009,01,28,3,835.76601
2009,01,28,4,836.60457
2009,01,28,5,854.82701
2009,01,28,6,854.15332
2009,01,28,7,853.24561
2009,01,29,0,852.25347
2009,01,29,1,851.36598
2009,01,29,2,850.72506
2009,01,29,3,832.51581
2009,01,29,4,831.56109
2009,01,29,5,831.49043
2009,01,29,6,830.45784
2009,01,29,7,829.26679
2009,01,30,0,828.77326
2009,01,30,1,827.99396
2009,01,30,2,828.35376
2009,01,30,3,828.85702
2009,01,30,4,828.65112
2009,01,30,5,827.78987
2009,01,30,6,827.18079
2009,01,30,7,826.25247
2009,01,1,0,825.5737
2009,01,1,1,824.94023
2009,01,1,2,823.82492
2009,01,1,3,822.23551
2009,01,1,4,820.84656
2009,01,1,5,819.59791
2009,01,1,6,818.45691
2009,01,1,7,817.61085
2009,01,2,0,815.47788
2009,01,2,1,813.33515
2009,01,2,2,812.78
2009,01,2,3,812.08686
2009,01,2,4,811.43087
2009,01,2,5,810.54513
2009,01,2,6,808.67345
2009,01,2,7,808.23736
2009,01,3,0,808.91965
2009,01,3,1,810.73384
2009,01,3,2,812.2357
2009,01,3,3,813.75247
2009,01,3,4,813.94273
2009,01,3,5,812.19608
2009,01,3,6,810.03629
2009,01,3,7,808.90405
2009,01,4,0,808.59882
2009,01,4,1,808.22383
2009,01,4,2,806.77255
2009,01,4,3,806.57292
2009,01,4,4,807.11359
2009,01,4,5,807.13377
2009,01,4,6,807.49698
2009,01,4,7,808.23226
2009,01,5,0,809.19062
2009,01,5,1,809.7271
2009,01,5,2,811.05025
2009,01,5,3,813.4192
2009,01,5,4,815.65931
2009,01,5,5,816.57549
2009,01,5,6,817.04629
2009,01,5,7,817.79581
2009,01,6,0,817.58257
2009,01,6,1,816.8317
2009,01,6,2,816.44053
2009,01,6,3,816.46599
2009,01,6,4,816.09546
2009,01,6,5,815.1889
2009,01,6,6,814.23349
2009,01,6,7,813.42426
2009,01,7,0,813.41982
2009,01,7,1,813.72854
2009,01,7,2,812.19129
2009,01,7,3,810.66419
2009,01,7,4,811.34222
2009,01,7,5,812.07913
2009,01,7,6,813.31567
2009,01,7,7,813.60461
2009,01,8,0,813.84011
2009,01,8,1,813.28175
2009,01,8,2,812.63434
2009,01,8,3,812.73871
2009,01,8,4,811.95214
2009,01,8,5,811.56177
2009,01,8,6,813.75849
2009,01,8,7,815.26326
2009,01,9,0,816.71524
2009,01,9,1,818.63324
2009,01,9,2,820.9224
2009,01,9,3,821.89548
2009,01,9,4,821.05973
2009,01,9,5,819.6706
2009,01,9,6,815.70015
2009,01,9,7,813.70477
2009,01,10,0,815.20662
2009,01,10,1,816.04271
2009,01,10,2,816.09497
2009,01,10,3,816.34137
2009,01,10,4,814.79065
2009,01,10,5,811.88864
2009,01,10,6,810.84749
2009,01,10,7,810.3032
2009,01,11,0,809.96947
2009,01,11,1,808.95193
2009,01,11,2,809.13183
2009,01,11,3,810.61038
2009,01,11,4,811.75394
2009,01,11,5,812.35292
2009,01,11,6,812.33645
2009,01,11,7,813.09783
2009,01,12,0,814.92673
2009,01,12,1,816.34343
2009,01,12,2,818.04373
2009,01,12,3,819.50056
2009,01,12,4,819.64533
2009,01,12,5,818.85874
2009,01,12,6,818.53381
2009,01,12,7,817.78063
2009,01,13,0,817.5363
2009,01,13,1,817.18216
2009,01,13,2,816.90533
2009,01,13,3,817.31828
2009,01,13,4,817.13481
2009,01,13,5,816.89488
2009,01,13,6,817.34685
2009,01,13,7,817.51735
2009,01,14,0,817.77691
2009,01,14,1,817.91801
2009,01,14,2,818.66035
2009,01,14,3,818.88332
2009,01,14,4,818.87807
2009,01,14,5,819.15109
2009,01,14,6,819.10246
2009,01,14,7,818.73595
2009,01,15,0,818.34998
2009,01,15,1,817.68927
2009,01,15,2,816.86694
2009,01,15,3,816.10917
2009,01,15,4,815.96785
2009,01,15,5,815.62095
2009,01,15,6,814.62673
2009,01,15,7,813.39054
2009,01,16,0,812.78469
2009,01,16,1,812.19379
2009,01,16,2,811.44449
2009,01,16,3,810.60913
2009,01,16,4,809.49251
2009,01,16,5,808.36561
2009,01,16,6,808.19242
2009,01,16,7,808.39367
2009,01,17,0,807.98326
2009,01,17,1,807.44872
2009,01,17,2,807.60674
2009,01,17,3,807.61671
2009,01,17,4,807.70049
2009,01,17,5,807.663
2009,01,17,6,808.12551
2009,01,17,7,808.48413
2009,01,18,0,808.28414
2009,01,18,1,807.49252
2009,01,18,2,806.68313
2009,01,18,3,805.11774
2009,01,18,4,803.24058
2009,01,18,5,802.50483
2009,01,18,6,802.0293
2009,01,18,7,801.33389
2009,01,19,0,800.75259
2009,01,19,1,800.74118
2009,01,19,2,801.33343
2009,01,19,3,801.66781
2009,01,19,4,801.18616
2009,01,19,5,800.95466
2009,01,19,6,801.46518
2009,01,19,7,802.54816
2009,01,20,0,803.80352
2009,01,20,1,804.97012
2009,01,20,2,806.26673
2009,01,20,3,808.22392
2009,01,20,4,809.08852
2009,01,20,5,808.90309
2009,01,20,6,809.42886
2009,01,20,7,810.26837
2009,01,21,0,810.19155
2009,01,21,1,810.07013
2009,01,21,2,810.8666
2009,01,21,3,811.48905
2009,01,21,4,811.2143
2009,01,21,5,810.53618
2009,01,21,6,810.2105
2009,01,21,7,810.1975
2009,01,22,0,810.0577
2009,01,22,1,810.32995
2009,01,22,2,810.71317
2009,01,22,3,811.04945
2009,01,22,4,811.92038
2009,01,22,5,812.468
2009,01,22,6,812.03561
2009,01,22,7,811.67002
2009,01,23,0,811.60205
2009,01,23,1,811.47889
2009,01,23,2,811.38322
2009,01,23,3,810.53868
2009,01,23,4,808.57287
2009,01,23,5,806.66211
2009,01,23,6,805.16769
2009,01,23,7,804.74828
2009,01,24,0,805.0961
2009,01,24,1,805.70659
2009,01,24,2,805.2164
2009,01,24,3,804.39115
2009,01,24,4,804.97634
2009,01,24,5,805.82708
2009,01,24,6,807.01155
2009,01,24,7,807.99293
2009,01,25,0,809.07201
2009,01,25,1,810.37173
2009,01,25,2,811.99552
2009,01,25,3,812.63196
2009,01,25,4,812.12726
2009,01,25,5,811.95005
2009,01,25,6,811.98254
2009,01,25,7,812.3133
2009,01,26,0,812.84797
2009,01,26,1,812.93567
2009,01,26,2,813.27212
2009,01,26,3,813.36729
2009,01,26,4,813.19015
2009,01,26,5,813.57
2009,01,26,6,813.74886
2009,01,26,7,814.32907
2009,01,27,0,814.8213
2009,01,27,1,814.62326
2009,01,27,2,815.2638
2009,01,27,3,815.59581
2009,01,27,4,815.67896
2009,01,27,5,815.87262
2009,01,27,6,815.79795
2009,01,27,7,816.05959
2009,01,28,0,816.43591
2009,01,28,1,816.4805
2009,01,28,2,816.55353
2009,01,28,3,816.15749
2009,01,28,4,816.58467
2009,01,28,5,816.58055
2009,01,28,6,815.62232
2009,01,28,7,814.59891
2009,01,29,0,813.67792
2009,01,29,1,813.00252
2009,01,29,2,812.5905
2009,01,29,3,812.90312
2009,01,29,4,812.78615
2009,01,29,5,813.50707
2009,01,29,6,814.1893
2009,01,29,7,814.68114
2009,01,30,0,815.06834
2009,01,30,1,815.12749
2009,01,30,2,815.54143
2009,01,30,3,816.2263
2009,01,30,4,816.74873
2009,01,30,5,817.24505
2009,01,30,6,817.30062
2009,01,30,7,817.27152
2009,01,31,0,816.89702
2009,01,31,1,817.19411
2009,01,31,2,816.69473
2009,01,31,3,815.60407
2009,01,31,4,815.63036
2009,01,31,5,815.7901
2009,01,31,6,816.7059
2009,01,31,7,817.2088
2009,01,1,0,817.48496
2009,01,1,1,817.42177
2009,01,1,2,817.39854
2009,01,1,3,817.4891
2009,01,1,4,818.26398
2009,01,1,5,818.89587
2009,01,1,6,818.93115
2009,01,1,7,819.19194
2009,01,2,0,819.95775
2009,01,2,1,820.6729
2009,01,2,2,820.85284
2009,01,2,3,820.80733
2009,01,2,4,820.60601
2009,01,2,5,820.15409
2009,01,2,6,819.09861
2009,01,2,7,818.071
2009,01,3,0,817.70063
2009,01,3,1,817.26159
2009,01,3,2,817.00609
2009,01,3,3,817.07963
2009,01,3,4,817.09696
2009,01,3,5,817.31145
2009,01,3,6,818.28966
2009,01,3,7,818.93875
2009,01,4,0,819.32967
2009,01,4,1,819.47443
2009,01,4,2,819.95635
2009,01,4,3,820.52605
2009,01,4,4,821.18697
2009,01,4,5,821.51967
2009,01,4,6,819.98663
2009,01,4,7,819.00894
2009,01,5,0,818.1401
2009,01,5,1,816.59301
2009,01,5,2,814.87368
2009,01,5,3,814.04417
2009,01,5,4,813.51395
2009,01,5,5,813.1068
2009,01,5,6,813.04713
2009,01,5,7,813.86509
2009,01,6,0,814.60222
2009,01,6,1,814.31568
2009,01,6,2,812.99006
2009,01,6,3,811.35458
2009,01,6,4,809.76685
2009,01,6,5,808.56983
2009,01,6,6,807.02413
2009,01,6,7,805.82746
2009,01,7,0,807.01037
2009,01,7,1,808.50972
2009,01,7,2,807.64791
2009,01,7,3,807.03954
2009,01,7,4,806.99593
2009,01,7,5,807.4402
2009,01,7,6,806.28918
2009,01,7,7,805.3203
2009,01,8,0,804.35013
2009,01,8,1,803.83681
2009,01,8,2,804.5028
2009,01,8,3,805.46106
2009,01,8,4,806.21286
2009,01,8,5,806.61638
2009,01,8,6,807.63249
2009,01,8,7,809.02079
2009,01,9,0,809.27843
2009,01,9,1,808.80816
2009,01,9,2,808.36961
2009,01,9,3,807.40937
2009,01,9,4,806.90013
2009,01,9,5,806.54971
2009,01,9,6,805.822
2009,01,9,7,804.88222
2009,01,10,0,804.25549
2009,01,10,1,803.85151
2009,01,10,2,803.22944
2009,01,10,3,803.02448
2009,01,10,4,803.10773
2009,01,10,5,803.62698
2009,01,10,6,805.01921
2009,01,10,7,806.38347
2009,01,11,0,807.42399
2009,01,11,1,808.18658
2009,01,11,2,809.01197
2009,01,11,3,810.64489
2009,01,11,4,812.58322
2009,01,11,5,814.60405
2009,01,11,6,816.21496
2009,01,11,7,817.69136
2009,01,12,0,818.75908
2009,01,12,1,819.29283
2009,01,12,2,820.21401
2009,01,12,3,821.56046
2009,01,12,4,822.46894
2009,01,12,5,822.96786
2009,01,12,6,824.2198
2009,01,12,7,824.99079
2009,01,13,0,825.26366
2009,01,13,1,825.80282
2009,01,13,2,826.03219
2009,01,13,3,826.49291
2009,01,13,4,826.95014
2009,01,13,5,826.81486
2009,01,13,6,826.30521
2009,01,13,7,825.70344
2009,01,14,0,825.0057
2009,01,14,1,824.82354
2009,01,14,2,824.06129
2009,01,14,3,822.09366
2009,01,14,4,819.8961
2009,01,14,5,818.75911
2009,01,14,6,818.94273
2009,01,14,7,819.06575
2009,01,15,0,819.44898
2009,01,15,1,820.35682
2009,01,15,2,821.96922
2009,01,15,3,823.32372
2009,01,15,4,823.56455
2009,01,15,5,823.63813
2009,01,15,6,822.797
2009,01,15,7,822.13716
2009,01,16,0,821.18434
2009,01,16,1,819.81786
2009,01,16,2,819.33802
2009,01,16,3,819.23934
2009,01,16,4,819.48316
2009,01,16,5,819.80463
2009,01,16,6,819.27551
2009,01,16,7,819.00185
2009,01,17,0,818.73822
2009,01,17,1,818.59517
2009,01,17,2,819.56844
2009,01,17,3,820.24932
2009,01,17,4,819.86583
2009,01,17,5,819.25971
2009,01,17,6,818.90784
2009,01,17,7,818.67936
2009,01,18,0,817.53894
2009,01,18,1,816.02242
2009,01,18,2,815.35788
2009,01,18,3,814.3329
2009,01,18,4,812.78306
2009,01,18,5,811.25375
2009,01,18,6,809.38614
2009,01,18,7,807.82137
2009,01,19,0,806.2951
2009,01,19,1,804.56726
2009,01,19,2,803.29542
2009,01,19,3,801.29347
2009,01,19,4,800.35845
2009,01,19,5,800.18833
2009,01,19,6,799.4885
2009,01,19,7,798.70564
2009,01,20,0,799.09989
2009,01,20,1,799.50497
2009,01,20,2,799.98225
2009,01,20,3,800.75655
2009,01,20,4,802.06906
2009,01,20,5,803.22923
2009,01,20,6,804.23957
2009,01,20,7,805.7054
2009,01,21,0,806.98318
2009,01,21,1,807.55216
2009,01,21,2,809.72978
2009,01,21,3,811.57528
2009,01,21,4,810.09609
2009,01,21,5,808.02017
2009,01,21,6,807.98287
2009,01,21,7,808.38712
2009,01,22,0,808.36455
2009,01,22,1,808.55979
2009,01,22,2,809.29417
2009,01,22,3,809.54191
2009,01,22,4,809.11429
2009,01,22,5,808.73096
2009,01,22,6,808.2782
2009,01,22,7,807.54222
2009,01,23,0,807.44362
2009,01,23,1,807.20846
2009,01,23,2,807.75068
2009,01,23,3,808.66457
2009,01,23,4,809.0536
2009,01,23,5,809.25344
2009,01,23,6,809.59862
2009,01,23,7,809.9388
2009,01,24,0,810.25643
2009,01,24,1,810.57396
2009,01,24,2,810.3757
2009,01,24,3,810.30359
2009,01,24,4,811.4257
2009,01,24,5,812.0965
2009,01,24,6,812.34157
2009,01,24,7,812.29547
2009,01,25,0,812.39925
2009,01,25,1,813.44385
2009,01,25,2,814.13547
2009,01,25,3,814.52153
2009,01,25,4,815.99046
2009,01,25,5,817.18242
2009,01,25,6,817.82155
2009,01,25,7,816.60329
2009,01,26,0,817.17053
2009,01,26,1,817.73268
2009,01,26,2,816.90477
2009,01,26,3,816.31001
2009,01,26,4,816.53982
2009,01,26,5,816.11315
2009,01,26,6,815.70243
2009,01,26,7,815.37617
2009,01,27,0,814.62522
2009,01,27,1,813.79605
2009,01,27,2,813.85109
2009,01,27,3,814.2199
2009,01,27,4,812.85998
2009,01,27,5,811.86965
2009,01,27,6,811.91615
2009,01,27,7,811.72849
2009,01,28,0,810.73125
2009,01,28,1,809.90846
2009,01,28,2,809.74504
2009,01,28,3,809.1991
2009,01,28,4,808.48696
2009,01,28,5,807.56775
2009,01,28,6,807.94274
2009,01,28,7,808.59042
2009,01,29,0,808.95318
2009,01,29,1,808.81388
2009,01,29,2,809.4708
2009,01,29,3,809.42883
2009,01,29,4,808.8581
2009,01,29,5,809.78791
2009,01,29,6,809.59008
2009,01,29,7,809.22811
2009,01,30,0,809.94973
2009,01,30,1,810.83166
2009,01,30,2,811.37132
2009,01,30,3,811.7431
2009,01,30,4,811.25195
2009,01,30,5,811.02448
2009,01,30,6,811.48486
2009,01,30,7,811.83977
2009,01,31,0,811.4379
2009,01,31,1,811.40211
2009,01,31,2,812.17382
2009,01,31,3,812.11101
2009,01,31,4,811.52652
2009,01,31,5,811.11353
2009,01,31,6,811.75389
2009,01,31,7,812.23929
2009,01,1,0,811.58849
2009,01,1,1,811.14302
2009,01,1,2,811.23953
2009,01,1,3,811.29239
2009,01,1,4,811.48728
2009,01,1,5,811.664
2009,01,1,6,811.67707
2009,01,1,7,812.21383
2009,01,2,0,812.19564
2009,01,2,1,811.90445
2009,01,2,2,812.84319
2009,01,2,3,813.51953
2009,01,2,4,814.18921
2009,01,2,5,814.92892
2009,01,2,6,814.73852
2009,01,2,7,814.74114
2009,01,3,0,814.72609
2009,01,3,1,814.86545
2009,01,3,2,815.19108
2009,01,3,3,815.33252
2009,01,3,4,814.62349
2009,01,3,5,813.71194
2009,01,3,6,813.38992
2009,01,3,7,812.55119
2009,01,4,0,811.18424
2009,01,4,1,809.77698
2009,01,4,2,808.90015
2009,01,4,3,807.56527
2009,01,4,4,806.61139
2009,01,4,5,805.57413
2009,01,4,6,804.55212
2009,01,4,7,804.32495
