####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/TRL                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,06,4,0,813.06282
2009,06,4,1,811.69406
2009,06,4,2,811.20536
2009,06,4,3,811.08003
2009,06,4,4,810.87972
2009,06,4,5,810.46578
2009,06,4,6,810.20772
2009,06,4,7,809.99481
2009,06,5,0,810.27468
2009,06,5,1,810.61367
2009,06,5,2,811.97181
2009,06,5,3,813.54219
2009,06,5,4,813.55582
2009,06,5,5,813.84308
2009,06,5,6,814.80931
2009,06,5,7,815.41169
2009,06,6,0,815.34102
2009,06,6,1,815.13918
2009,06,6,2,815.7043
2009,06,6,3,816.33907
2009,06,6,4,816.31329
2009,06,6,5,816.3709
2009,06,6,6,816.95706
2009,06,6,7,817.05275
2009,06,7,0,816.58277
2009,06,7,1,815.54855
2009,06,7,2,815.35319
2009,06,7,3,814.79534
2009,06,7,4,813.30908
2009,06,7,5,811.88664
2009,06,7,6,810.93346
2009,06,7,7,809.27916
2009,06,8,0,806.1441
2009,06,8,1,803.11063
2009,06,8,2,802.47681
2009,06,8,3,803.29035
2009,06,8,4,802.82559
2009,06,8,5,802.05499
2009,06,8,6,802.39741
2009,06,8,7,803.36078
2009,06,9,0,804.16563
2009,06,9,1,804.15427
2009,06,9,2,805.45057
2009,06,9,3,807.79686
2009,06,9,4,809.74094
2009,06,9,5,809.81828
2009,06,9,6,809.37905
2009,06,9,7,809.29999
2009,06,10,0,809.43779
2009,06,10,1,807.87847
2009,06,10,2,808.60308
2009,06,10,3,809.45232
2009,06,10,4,810.08051
2009,06,10,5,810.54699
2009,06,10,6,810.69376
2009,06,10,7,810.82363
2009,06,11,0,810.15562
2009,06,11,1,808.79136
2009,06,11,2,808.14122
2009,06,11,3,807.12092
2009,06,11,4,805.49284
2009,06,11,5,804.10187
2009,06,11,6,803.12789
2009,06,11,7,802.392
2009,06,12,0,801.82285
2009,06,12,1,801.52831
2009,06,12,2,801.15789
2009,06,12,3,800.57278
2009,06,12,4,800.96628
2009,06,12,5,801.30873
2009,06,12,6,802.17452
2009,06,12,7,802.64244
2009,06,13,0,802.57967
2009,06,13,1,802.31929
2009,06,13,2,802.16116
2009,06,13,3,801.96783
2009,06,13,4,801.30058
2009,06,13,5,801.0326
2009,06,13,6,801.62457
2009,06,13,7,802.39023
2009,06,14,0,803.07062
2009,06,14,1,803.4472
2009,06,14,2,804.75011
2009,06,14,3,806.04644
2009,06,14,4,806.1445
2009,06,14,5,806.50208
2009,06,14,6,807.48438
2009,06,14,7,808.08931
2009,06,15,0,809.48978
2009,06,15,1,810.25329
2009,06,15,2,810.71978
2009,06,15,3,811.74027
2009,06,15,4,812.42715
2009,06,15,5,813.10933
2009,06,15,6,814.1764
2009,06,15,7,815.02318
2009,06,16,0,815.92337
2009,06,16,1,816.40571
2009,06,16,2,816.82525
2009,06,16,3,816.95477
2009,06,16,4,816.32701
2009,06,16,5,815.12381
2009,06,16,6,814.75851
2009,06,16,7,814.42653
2009,06,17,0,813.6588
2009,06,17,1,813.06713
2009,06,17,2,813.29473
2009,06,17,3,813.93626
2009,06,17,4,813.12351
2009,06,17,5,812.09129
2009,06,17,6,811.6636
2009,06,17,7,811.57253
2009,06,18,0,812.65102
2009,06,18,1,812.54275
2009,06,18,2,811.8609
2009,06,18,3,811.71547
2009,06,18,4,810.85555
2009,06,18,5,810.72054
2009,06,18,6,810.28476
2009,06,18,7,809.39487
2009,06,19,0,808.48842
2009,06,19,1,807.15657
2009,06,19,2,805.72164
2009,06,19,3,804.08302
2009,06,19,4,802.596
2009,06,19,5,801.20877
2009,06,19,6,800.51233
2009,06,19,7,799.30098
2009,06,20,0,798.15739
2009,06,20,1,798.00554
2009,06,20,2,798.10384
2009,06,20,3,799.07693
2009,06,20,4,801.32332
2009,06,20,5,803.46775
2009,06,20,6,804.64559
2009,06,20,7,805.89877
2009,06,21,0,807.03138
2009,06,21,1,807.77565
2009,06,21,2,808.72144
2009,06,21,3,809.25546
2009,06,21,4,809.49076
2009,06,21,5,809.78772
2009,06,21,6,808.94993
2009,06,21,7,806.73566
2009,06,22,0,804.62156
2009,06,22,1,802.76642
2009,06,22,2,802.22124
2009,06,22,3,802.31892
2009,06,22,4,801.81806
2009,06,22,5,801.33993
2009,06,22,6,801.44179
2009,06,22,7,802.43732
2009,06,23,0,803.5189
2009,06,23,1,804.41096
2009,06,23,2,805.24879
2009,06,23,3,806.85705
2009,06,23,4,809.14303
2009,06,23,5,811.97221
2009,06,23,6,812.87305
2009,06,23,7,813.26132
2009,06,24,0,814.43496
2009,06,24,1,816.03887
2009,06,24,2,817.04678
2009,06,24,3,817.30593
2009,06,24,4,818.45979
2009,06,24,5,820.04129
2009,06,24,6,822.10739
2009,06,24,7,823.28007
2009,06,25,0,822.36373
2009,06,25,1,820.26512
2009,06,25,2,819.42783
2009,06,25,3,818.48589
2009,06,25,4,817.1888
2009,06,25,5,815.36311
2009,06,25,6,812.06333
2009,06,25,7,808.73082
2009,06,26,0,806.47874
2009,06,26,1,806.22059
2009,06,26,2,807.1955
2009,06,26,3,808.84777
2009,06,26,4,811.69908
2009,06,26,5,814.25065
2009,06,26,6,815.85861
2009,06,26,7,817.12661
2009,06,27,0,819.75754
2009,06,27,1,822.42145
2009,06,27,2,823.07352
2009,06,27,3,822.50441
2009,06,27,4,822.07842
2009,06,27,5,819.60226
2009,06,27,6,815.61424
2009,06,27,7,810.15813
2009,06,28,0,805.75672
2009,06,28,1,805.53259
2009,06,28,2,807.14933
2009,06,28,3,809.24083
2009,06,28,4,811.36953
2009,06,28,5,811.93827
2009,06,28,6,811.40537
2009,06,28,7,811.7958
2009,06,29,0,813.01788
2009,06,29,1,813.57308
2009,06,29,2,814.4645
2009,06,29,3,815.89296
2009,06,29,4,817.58729
2009,06,29,5,818.46091
2009,06,29,6,818.33549
2009,06,29,7,818.19701
2009,06,30,0,818.25123
2009,06,30,1,817.75143
2009,06,30,2,816.95021
2009,06,30,3,816.35553
2009,06,30,4,816.14246
2009,06,30,5,816.68738
2009,06,30,6,817.06237
2009,06,30,7,818.18249
2009,06,31,0,819.98076
2009,06,31,1,820.68327
2009,06,31,2,820.81467
2009,06,31,3,820.3989
2009,06,31,4,819.13069
2009,06,31,5,818.37644
2009,06,31,6,818.49929
2009,06,31,7,818.79758
2009,06,1,0,818.46961
2009,06,1,1,817.35594
2009,06,1,2,816.57147
2009,06,1,3,815.96787
2009,06,1,4,815.59008
2009,06,1,5,815.26537
2009,06,1,6,814.46091
2009,06,1,7,813.8745
2009,06,2,0,813.94751
2009,06,2,1,813.88686
2009,06,2,2,814.21145
2009,06,2,3,814.06428
2009,06,2,4,813.28067
2009,06,2,5,812.24132
2009,06,2,6,811.73384
2009,06,2,7,812.19376
2009,06,3,0,812.51376
2009,06,3,1,812.33354
2009,06,3,2,812.64464
2009,06,3,3,812.86369
2009,06,3,4,813.12757
2009,06,3,5,813.30727
2009,06,3,6,814.10348
2009,06,3,7,814.42738
2009,06,4,0,813.65942
2009,06,4,1,812.8382
2009,06,4,2,812.91058
2009,06,4,3,812.93305
2009,06,4,4,812.38541
2009,06,4,5,811.68152
2009,06,4,6,811.51848
2009,06,4,7,811.29206
2009,06,5,0,810.62294
2009,06,5,1,809.48682
2009,06,5,2,808.14186
2009,06,5,3,806.63088
2009,06,5,4,805.01606
2009,06,5,5,803.70046
2009,06,5,6,803.04671
2009,06,5,7,802.39657
2009,06,6,0,801.39705
2009,06,6,1,801.43248
2009,06,6,2,801.93711
2009,06,6,3,801.9009
2009,06,6,4,801.84206
2009,06,6,5,801.97948
2009,06,6,6,802.20811
2009,06,6,7,802.4658
2009,06,7,0,801.96524
2009,06,7,1,801.64384
2009,06,7,2,801.79297
2009,06,7,3,802.15403
2009,06,7,4,802.77186
2009,06,7,5,803.35527
2009,06,7,6,803.86248
2009,06,7,7,804.46945
2009,06,8,0,803.98014
2009,06,8,1,803.27893
2009,06,8,2,804.05377
2009,06,8,3,804.74455
2009,06,8,4,804.74744
2009,06,8,5,804.54719
2009,06,8,6,804.32941
2009,06,8,7,804.70673
2009,06,9,0,803.87482
2009,06,9,1,802.93865
2009,06,9,2,803.4796
2009,06,9,3,803.72122
2009,06,9,4,803.69341
2009,06,9,5,803.63985
2009,06,9,6,803.70325
2009,06,9,7,803.70944
2009,06,10,0,802.52189
2009,06,10,1,801.28949
2009,06,10,2,800.61652
2009,06,10,3,800.45303
2009,06,10,4,801.127
2009,06,10,5,801.15304
2009,06,10,6,801.13393
2009,06,10,7,801.8679
2009,06,11,0,802.38434
2009,06,11,1,802.88914
2009,06,11,2,803.46387
2009,06,11,3,804.39696
2009,06,11,4,805.26228
2009,06,11,5,806.45411
2009,06,11,6,806.48572
2009,06,11,7,805.35338
2009,06,12,0,805.12141
2009,06,12,1,805.43633
2009,06,12,2,806.03622
2009,06,12,3,806.57516
2009,06,12,4,807.21927
2009,06,12,5,807.70336
2009,06,12,6,807.84801
2009,06,12,7,808.37698
2009,06,13,0,809.38801
2009,06,13,1,809.49384
2009,06,13,2,808.58451
2009,06,13,3,808.30675
2009,06,13,4,808.12207
2009,06,13,5,807.24352
2009,06,13,6,806.43485
2009,06,13,7,805.67773
2009,06,14,0,805.07966
2009,06,14,1,804.52689
2009,06,14,2,804.34509
2009,06,14,3,804.20575
2009,06,14,4,804.35918
2009,06,14,5,804.5679
2009,06,14,6,805.37748
2009,06,14,7,806.51888
2009,06,15,0,805.96368
2009,06,15,1,805.65336
2009,06,15,2,808.49399
2009,06,15,3,810.34162
2009,06,15,4,811.73325
2009,06,15,5,813.16425
2009,06,15,6,815.21485
2009,06,15,7,816.31479
2009,06,16,0,816.93505
2009,06,16,1,816.65179
2009,06,16,2,815.95323
2009,06,16,3,814.05155
2009,06,16,4,811.0036
2009,06,16,5,808.67197
2009,06,16,6,806.05764
2009,06,16,7,803.59384
2009,06,17,0,801.68007
2009,06,17,1,801.01053
2009,06,17,2,801.82909
2009,06,17,3,804.65181
2009,06,17,4,806.52532
2009,06,17,5,807.26405
2009,06,17,6,808.69373
2009,06,17,7,810.26416
2009,06,18,0,811.1436
2009,06,18,1,812.08448
2009,06,18,2,813.70922
2009,06,18,3,815.55428
2009,06,18,4,816.8737
2009,06,18,5,817.69741
2009,06,18,6,817.16277
2009,06,18,7,816.66435
2009,06,19,0,817.02238
2009,06,19,1,817.12469
2009,06,19,2,817.01162
2009,06,19,3,815.99545
2009,06,19,4,814.11158
2009,06,19,5,811.1017
2009,06,19,6,809.52879
2009,06,19,7,809.03424
2009,06,20,0,808.36032
2009,06,20,1,807.49239
2009,06,20,2,807.14163
2009,06,20,3,807.22254
2009,06,20,4,807.80098
2009,06,20,5,809.04498
2009,06,20,6,809.81682
2009,06,20,7,810.12307
2009,06,21,0,809.52707
2009,06,21,1,808.10779
2009,06,21,2,807.907
2009,06,21,3,808.49241
2009,06,21,4,808.07693
2009,06,21,5,807.33418
2009,06,21,6,807.4585
2009,06,21,7,807.81836
2009,06,22,0,808.80627
2009,06,22,1,809.78855
2009,06,22,2,810.78611
2009,06,22,3,811.7799
2009,06,22,4,811.90533
2009,06,22,5,812.26909
2009,06,22,6,813.89121
2009,06,22,7,815.71616
2009,06,23,0,815.79289
2009,06,23,1,815.08517
2009,06,23,2,816.89873
2009,06,23,3,819.02599
2009,06,23,4,819.98488
2009,06,23,5,820.68536
2009,06,23,6,820.98509
2009,06,23,7,820.77687
2009,06,24,0,820.65868
2009,06,24,1,820.09854
2009,06,24,2,819.40891
2009,06,24,3,818.9244
2009,06,24,4,818.44542
2009,06,24,5,817.88226
2009,06,24,6,818.33737
2009,06,24,7,819.36114
2009,06,25,0,820.72727
2009,06,25,1,822.40855
2009,06,25,2,823.17902
2009,06,25,3,823.19786
2009,06,25,4,823.78591
2009,06,25,5,824.30475
2009,06,25,6,824.4469
2009,06,25,7,823.80504
2009,06,26,0,822.41667
2009,06,26,1,821.01944
2009,06,26,2,819.83511
2009,06,26,3,817.81704
2009,06,26,4,814.35906
2009,06,26,5,811.06293
2009,06,26,6,810.19341
2009,06,26,7,809.14316
2009,06,27,0,809.54319
2009,06,27,1,810.37815
2009,06,27,2,811.41016
2009,06,27,3,812.84533
2009,06,27,4,814.01208
2009,06,27,5,814.80101
2009,06,27,6,816.83151
2009,06,27,7,819.56651
2009,06,28,0,822.74554
2009,06,28,1,825.80885
2009,06,28,2,828.46156
2009,06,28,3,830.36924
2009,06,28,4,831.15731
2009,06,28,5,850.24657
2009,06,28,6,849.39444
2009,06,28,7,848.43288
2009,06,29,0,847.47019
2009,06,29,1,846.59841
2009,06,29,2,845.96132
2009,06,29,3,827.34104
2009,06,29,4,826.42055
2009,06,29,5,826.44541
2009,06,29,6,825.49459
2009,06,29,7,824.26633
2009,06,30,0,823.93541
2009,06,30,1,823.16599
2009,06,30,2,823.5897
2009,06,30,3,823.97169
2009,06,30,4,823.77372
2009,06,30,5,823.1353
2009,06,30,6,822.65624
2009,06,30,7,821.81125
2009,06,1,0,821.05377
2009,06,1,1,820.32362
2009,06,1,2,819.29203
2009,06,1,3,817.82619
2009,06,1,4,816.46813
2009,06,1,5,815.23291
2009,06,1,6,814.06409
2009,06,1,7,813.13577
2009,06,2,0,810.96909
2009,06,2,1,808.79031
2009,06,2,2,808.06
2009,06,2,3,807.21736
2009,06,2,4,806.59746
2009,06,2,5,805.84247
2009,06,2,6,804.0793
2009,06,2,7,803.63878
2009,06,3,0,804.42662
2009,06,3,1,806.12688
2009,06,3,2,807.65042
2009,06,3,3,809.14697
2009,06,3,4,809.3355
2009,06,3,5,807.87308
2009,06,3,6,805.69583
2009,06,3,7,804.43685
2009,06,4,0,804.08794
2009,06,4,1,803.55484
2009,06,4,2,802.23585
2009,06,4,3,802.18278
2009,06,4,4,802.75619
2009,06,4,5,802.81379
2009,06,4,6,803.04743
2009,06,4,7,803.71854
2009,06,5,0,804.58622
2009,06,5,1,805.06683
2009,06,5,2,806.34257
2009,06,5,3,808.5222
2009,06,5,4,810.71039
2009,06,5,5,811.71723
2009,06,5,6,812.17669
2009,06,5,7,812.929
2009,06,6,0,812.65981
2009,06,6,1,811.8705
2009,06,6,2,811.61105
2009,06,6,3,811.7852
2009,06,6,4,811.44683
2009,06,6,5,810.63145
2009,06,6,6,809.622
2009,06,6,7,808.79491
2009,06,7,0,808.89614
2009,06,7,1,809.25531
2009,06,7,2,807.68088
2009,06,7,3,806.20119
2009,06,7,4,806.91247
2009,06,7,5,807.54516
2009,06,7,6,808.65142
2009,06,7,7,809.02656
2009,06,8,0,809.21597
2009,06,8,1,808.59883
2009,06,8,2,808.02809
2009,06,8,3,808.22354
2009,06,8,4,807.42571
2009,06,8,5,806.93254
2009,06,8,6,808.93999
2009,06,8,7,810.50547
2009,06,9,0,811.8336
2009,06,9,1,813.43833
2009,06,9,2,815.68016
2009,06,9,3,816.85292
2009,06,9,4,816.36908
2009,06,9,5,815.3299
2009,06,9,6,811.51048
2009,06,9,7,809.03638
2009,06,10,0,810.39033
2009,06,10,1,811.21782
2009,06,10,2,811.24848
2009,06,10,3,811.5438
2009,06,10,4,810.19705
2009,06,10,5,807.45858
2009,06,10,6,806.41882
2009,06,10,7,805.92374
2009,06,11,0,805.56643
2009,06,11,1,804.53083
2009,06,11,2,804.65532
2009,06,11,3,806.12079
2009,06,11,4,807.10701
2009,06,11,5,807.64621
2009,06,11,6,807.71895
2009,06,11,7,808.37564
2009,06,12,0,810.1068
2009,06,12,1,811.46997
2009,06,12,2,813.23703
2009,06,12,3,814.73297
2009,06,12,4,815.0215
2009,06,12,5,814.34106
2009,06,12,6,813.92661
2009,06,12,7,813.10695
2009,06,13,0,812.77187
2009,06,13,1,812.52234
2009,06,13,2,812.21113
2009,06,13,3,812.51761
2009,06,13,4,812.35388
2009,06,13,5,812.1095
2009,06,13,6,812.53651
2009,06,13,7,812.71991
2009,06,14,0,812.90348
2009,06,14,1,812.9851
2009,06,14,2,813.75163
2009,06,14,3,814.02979
2009,06,14,4,813.99364
2009,06,14,5,814.21286
2009,06,14,6,814.13
2009,06,14,7,813.74831
2009,06,15,0,813.34769
2009,06,15,1,812.69025
2009,06,15,2,811.93866
2009,06,15,3,811.20455
2009,06,15,4,811.11269
2009,06,15,5,810.7997
2009,06,15,6,809.767
2009,06,15,7,808.48585
2009,06,16,0,807.7771
2009,06,16,1,807.16493
2009,06,16,2,806.43236
2009,06,16,3,805.75038
2009,06,16,4,804.71777
2009,06,16,5,803.65956
2009,06,16,6,803.48455
2009,06,16,7,803.68678
2009,06,17,0,803.19383
2009,06,17,1,802.51581
2009,06,17,2,802.75731
2009,06,17,3,802.81945
2009,06,17,4,802.87256
2009,06,17,5,802.86918
2009,06,17,6,803.28584
2009,06,17,7,803.56779
2009,06,18,0,803.4155
2009,06,18,1,802.686
2009,06,18,2,801.99415
2009,06,18,3,800.61762
2009,06,18,4,798.70154
2009,06,18,5,797.99558
2009,06,18,6,797.70092
2009,06,18,7,797.13792
2009,06,19,0,796.42154
2009,06,19,1,796.32964
2009,06,19,2,796.95337
2009,06,19,3,797.38703
2009,06,19,4,796.94194
2009,06,19,5,796.73591
2009,06,19,6,797.3208
2009,06,19,7,798.30844
2009,06,20,0,799.58323
2009,06,20,1,800.78836
2009,06,20,2,802.00422
2009,06,20,3,803.72888
2009,06,20,4,804.55529
2009,06,20,5,804.3917
2009,06,20,6,804.90843
2009,06,20,7,805.72378
2009,06,21,0,805.56764
2009,06,21,1,805.34293
2009,06,21,2,806.15898
2009,06,21,3,806.7547
2009,06,21,4,806.5304
2009,06,21,5,805.9955
2009,06,21,6,805.78573
2009,06,21,7,805.73844
2009,06,22,0,805.57808
2009,06,22,1,805.88096
2009,06,22,2,806.18913
2009,06,22,3,806.3318
2009,06,22,4,806.98994
2009,06,22,5,807.63595
2009,06,22,6,807.38645
2009,06,22,7,806.99895
2009,06,23,0,806.80637
2009,06,23,1,806.6745
2009,06,23,2,806.67364
2009,06,23,3,805.92781
2009,06,23,4,804.01776
2009,06,23,5,802.13601
2009,06,23,6,800.58622
2009,06,23,7,800.06057
2009,06,24,0,800.35505
2009,06,24,1,801.00759
2009,06,24,2,800.65686
2009,06,24,3,799.85223
2009,06,24,4,800.33799
2009,06,24,5,801.24012
2009,06,24,6,802.44374
2009,06,24,7,803.46214
2009,06,25,0,804.46713
2009,06,25,1,805.72755
2009,06,25,2,807.40408
2009,06,25,3,808.17657
2009,06,25,4,807.79027
2009,06,25,5,807.63392
2009,06,25,6,807.48291
2009,06,25,7,807.84389
2009,06,26,0,808.43255
2009,06,26,1,808.55159
2009,06,26,2,808.93979
2009,06,26,3,809.1623
2009,06,26,4,808.98477
2009,06,26,5,809.24147
2009,06,26,6,809.17716
2009,06,26,7,809.55817
2009,06,27,0,809.94994
2009,06,27,1,809.69029
2009,06,27,2,810.36239
2009,06,27,3,810.79506
2009,06,27,4,810.9758
2009,06,27,5,811.22279
2009,06,27,6,811.10477
2009,06,27,7,811.29094
2009,06,28,0,811.50504
2009,06,28,1,811.4371
2009,06,28,2,811.45644
2009,06,28,3,811.0225
2009,06,28,4,811.46115
2009,06,28,5,811.24394
2009,06,28,6,810.17927
2009,06,28,7,809.10949
2009,06,29,0,808.28712
2009,06,29,1,807.72239
2009,06,29,2,807.26858
2009,06,29,3,807.55864
2009,06,29,4,807.80386
2009,06,29,5,808.47106
2009,06,29,6,809.20416
2009,06,29,7,809.63465
2009,06,30,0,810.09135
2009,06,30,1,810.18884
2009,06,30,2,810.56642
2009,06,30,3,811.21645
2009,06,30,4,811.77662
2009,06,30,5,812.27549
2009,06,30,6,812.32784
2009,06,30,7,812.27157
2009,06,31,0,811.80972
2009,06,31,1,812.01947
2009,06,31,2,811.52044
2009,06,31,3,810.60247
2009,06,31,4,810.68048
2009,06,31,5,810.83804
2009,06,31,6,811.7083
2009,06,31,7,812.15731
2009,06,1,0,812.2662
2009,06,1,1,812.08416
2009,06,1,2,811.99847
2009,06,1,3,812.19841
2009,06,1,4,813.07417
2009,06,1,5,813.78275
2009,06,1,6,813.82317
2009,06,1,7,814.00304
2009,06,2,0,814.58738
2009,06,2,1,815.20393
2009,06,2,2,815.51107
2009,06,2,3,815.54495
2009,06,2,4,815.46219
2009,06,2,5,815.10504
2009,06,2,6,814.0653
2009,06,2,7,813.08986
2009,06,3,0,812.80237
2009,06,3,1,812.4105
2009,06,3,2,812.12518
2009,06,3,3,812.18224
2009,06,3,4,812.1358
2009,06,3,5,812.35858
2009,06,3,6,813.28221
2009,06,3,7,813.79233
2009,06,4,0,814.40619
2009,06,4,1,814.67939
2009,06,4,2,815.07654
2009,06,4,3,815.65189
2009,06,4,4,816.32547
2009,06,4,5,816.6591
2009,06,4,6,815.03866
2009,06,4,7,813.94295
2009,06,5,0,813.06262
2009,06,5,1,811.54268
2009,06,5,2,809.87178
2009,06,5,3,809.20029
2009,06,5,4,808.90306
2009,06,5,5,808.5253
2009,06,5,6,808.46346
2009,06,5,7,809.23378
2009,06,6,0,809.92266
2009,06,6,1,809.64784
2009,06,6,2,808.40421
2009,06,6,3,806.81365
2009,06,6,4,805.23776
2009,06,6,5,804.00791
2009,06,6,6,802.50507
2009,06,6,7,801.25122
2009,06,7,0,802.33141
2009,06,7,1,804.09779
2009,06,7,2,803.48822
2009,06,7,3,802.83861
2009,06,7,4,802.67492
2009,06,7,5,803.19095
2009,06,7,6,802.19528
2009,06,7,7,801.23902
2009,06,8,0,800.40952
2009,06,8,1,799.92989
2009,06,8,2,800.46802
2009,06,8,3,801.32123
2009,06,8,4,801.96403
2009,06,8,5,802.17544
2009,06,8,6,803.04606
2009,06,8,7,804.33348
2009,06,9,0,804.48035
2009,06,9,1,803.99838
2009,06,9,2,803.72996
2009,06,9,3,802.88519
2009,06,9,4,802.32466
2009,06,9,5,801.73245
2009,06,9,6,801.08868
2009,06,9,7,800.2381
2009,06,10,0,799.60295
2009,06,10,1,799.21054
2009,06,10,2,798.67448
2009,06,10,3,798.46256
2009,06,10,4,798.48339
2009,06,10,5,798.98782
2009,06,10,6,800.36256
2009,06,10,7,801.67938
2009,06,11,0,802.69033
2009,06,11,1,803.33528
2009,06,11,2,804.0106
2009,06,11,3,805.54939
2009,06,11,4,807.411
2009,06,11,5,809.43544
2009,06,11,6,811.03446
2009,06,11,7,812.44068
2009,06,12,0,813.53059
2009,06,12,1,814.19586
2009,06,12,2,815.01392
2009,06,12,3,816.33156
2009,06,12,4,817.27118
2009,06,12,5,817.80579
2009,06,12,6,818.98755
2009,06,12,7,819.76563
2009,06,13,0,819.97311
2009,06,13,1,820.49426
2009,06,13,2,820.76316
2009,06,13,3,821.28764
2009,06,13,4,821.89546
2009,06,13,5,821.82357
2009,06,13,6,821.37656
2009,06,13,7,820.89115
2009,06,14,0,820.13845
2009,06,14,1,819.94143
2009,06,14,2,819.35571
2009,06,14,3,817.55001
2009,06,14,4,815.44626
2009,06,14,5,814.21849
2009,06,14,6,814.19583
2009,06,14,7,814.38887
2009,06,15,0,814.81418
2009,06,15,1,815.82307
2009,06,15,2,817.29882
2009,06,15,3,818.65337
2009,06,15,4,818.98583
2009,06,15,5,819.14136
2009,06,15,6,818.30343
2009,06,15,7,817.56851
2009,06,16,0,816.50747
2009,06,16,1,815.07458
2009,06,16,2,814.52498
2009,06,16,3,814.38383
2009,06,16,4,814.63481
2009,06,16,5,814.9476
2009,06,16,6,814.40997
2009,06,16,7,814.12813
2009,06,17,0,813.79979
2009,06,17,1,813.57466
2009,06,17,2,814.56289
2009,06,17,3,815.21648
2009,06,17,4,814.82784
2009,06,17,5,814.21991
2009,06,17,6,813.83223
2009,06,17,7,813.55806
2009,06,18,0,812.51105
2009,06,18,1,811.07515
2009,06,18,2,810.43432
2009,06,18,3,809.51128
2009,06,18,4,807.9894
2009,06,18,5,806.48421
2009,06,18,6,804.82212
2009,06,18,7,803.3265
2009,06,19,0,801.77963
2009,06,19,1,800.32513
2009,06,19,2,799.25919
2009,06,19,3,797.49414
2009,06,19,4,796.12892
2009,06,19,5,795.80509
2009,06,19,6,794.96253
2009,06,19,7,794.2047
2009,06,20,0,794.59569
2009,06,20,1,795.03005
2009,06,20,2,795.541
2009,06,20,3,796.28207
2009,06,20,4,797.48933
2009,06,20,5,798.55662
2009,06,20,6,799.70799
2009,06,20,7,801.17597
2009,06,21,0,802.17273
2009,06,21,1,802.59789
2009,06,21,2,804.65559
2009,06,21,3,806.61434
2009,06,21,4,805.54785
2009,06,21,5,803.5325
2009,06,21,6,803.55472
2009,06,21,7,803.90772
2009,06,22,0,803.85274
2009,06,22,1,803.92849
2009,06,22,2,804.63672
2009,06,22,3,804.91487
2009,06,22,4,804.42404
2009,06,22,5,803.93509
2009,06,22,6,803.53718
2009,06,22,7,802.99217
2009,06,23,0,802.84004
2009,06,23,1,802.47204
2009,06,23,2,803.1005
2009,06,23,3,804.00756
2009,06,23,4,804.39745
2009,06,23,5,804.5054
2009,06,23,6,804.92258
2009,06,23,7,805.33157
2009,06,24,0,805.51214
2009,06,24,1,805.76177
2009,06,24,2,805.63683
2009,06,24,3,805.62006
2009,06,24,4,806.62918
2009,06,24,5,807.2292
2009,06,24,6,807.49226
2009,06,24,7,807.46708
2009,06,25,0,807.53102
2009,06,25,1,808.50465
2009,06,25,2,808.95213
2009,06,25,3,809.36992
2009,06,25,4,810.9921
2009,06,25,5,812.33962
2009,06,25,6,812.70897
2009,06,25,7,811.46298
2009,06,26,0,812.25287
2009,06,26,1,813.00879
2009,06,26,2,812.23095
2009,06,26,3,811.58565
2009,06,26,4,811.84692
2009,06,26,5,811.35202
2009,06,26,6,810.75693
2009,06,26,7,810.33097
2009,06,27,0,809.70738
2009,06,27,1,808.93469
2009,06,27,2,809.0053
2009,06,27,3,809.38217
2009,06,27,4,808.02025
2009,06,27,5,807.02424
2009,06,27,6,807.13637
2009,06,27,7,806.84203
2009,06,28,0,805.73657
2009,06,28,1,804.88161
2009,06,28,2,804.74308
2009,06,28,3,804.24121
2009,06,28,4,803.55296
2009,06,28,5,802.63572
2009,06,28,6,803.1718
2009,06,28,7,803.80229
2009,06,29,0,804.17253
2009,06,29,1,804.13208
2009,06,29,2,804.82506
2009,06,29,3,804.72948
2009,06,29,4,804.13871
2009,06,29,5,805.14324
2009,06,29,6,805.00892
2009,06,29,7,804.68049
2009,06,30,0,805.16727
2009,06,30,1,806.06328
2009,06,30,2,806.70781
2009,06,30,3,807.15346
2009,06,30,4,806.56503
2009,06,30,5,806.2179
2009,06,30,6,806.6986
2009,06,30,7,807.10504
2009,06,31,0,806.67454
2009,06,31,1,806.6453
2009,06,31,2,807.55381
2009,06,31,3,807.4425
2009,06,31,4,806.81936
2009,06,31,5,806.44635
2009,06,31,6,807.08638
2009,06,31,7,807.632
2009,06,1,0,806.99104
2009,06,1,1,806.52391
2009,06,1,2,806.61445
2009,06,1,3,806.72912
2009,06,1,4,806.96547
2009,06,1,5,807.13155
2009,06,1,6,807.09035
2009,06,1,7,807.56647
2009,06,2,0,807.46043
2009,06,2,1,807.11357
2009,06,2,2,808.07226
2009,06,2,3,808.76679
2009,06,2,4,809.42271
2009,06,2,5,810.06538
2009,06,2,6,809.9097
2009,06,2,7,809.96334
2009,06,3,0,809.92301
2009,06,3,1,810.03025
2009,06,3,2,810.36909
2009,06,3,3,810.56846
2009,06,3,4,809.91016
2009,06,3,5,809.07686
2009,06,3,6,808.81083
2009,06,3,7,808.01629
2009,06,4,0,806.59132
2009,06,4,1,805.12262
2009,06,4,2,804.31541
2009,06,4,3,802.99435
2009,06,4,4,802.05437
2009,06,4,5,801.09193
2009,06,4,6,800.04384
2009,06,4,7,799.87786
