####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,06,4,0,730.91559
2009,06,4,1,729.73075
2009,06,4,2,729.4816
2009,06,4,3,729.5733
2009,06,4,4,729.52046
2009,06,4,5,729.41492
2009,06,4,6,729.48743
2009,06,4,7,729.57882
2009,06,5,0,729.93814
2009,06,5,1,729.9911
2009,06,5,2,730.8406
2009,06,5,3,731.8772
2009,06,5,4,731.8488
2009,06,5,5,732.05549
2009,06,5,6,732.64813
2009,06,5,7,733.10938
2009,06,6,0,733.18795
2009,06,6,1,733.14113
2009,06,6,2,733.60633
2009,06,6,3,734.05273
2009,06,6,4,734.1358
2009,06,6,5,734.23147
2009,06,6,6,734.57834
2009,06,6,7,734.56459
2009,06,7,0,734.21
2009,06,7,1,733.19926
2009,06,7,2,732.84221
2009,06,7,3,732.24112
2009,06,7,4,730.82114
2009,06,7,5,729.36094
2009,06,7,6,728.09327
2009,06,7,7,726.33476
2009,06,8,0,723.72833
2009,06,8,1,721.17128
2009,06,8,2,720.00628
2009,06,8,3,719.46741
2009,06,8,4,718.64422
2009,06,8,5,718.21023
2009,06,8,6,718.52314
2009,06,8,7,719.17952
2009,06,9,0,719.9061
2009,06,9,1,720.09844
2009,06,9,2,721.25813
2009,06,9,3,723.18258
2009,06,9,4,724.82492
2009,06,9,5,725.14134
2009,06,9,6,725.32774
2009,06,9,7,725.68926
2009,06,10,0,725.74553
2009,06,10,1,724.25872
2009,06,10,2,724.90492
2009,06,10,3,725.75271
2009,06,10,4,726.30279
2009,06,10,5,726.62543
2009,06,10,6,726.71398
2009,06,10,7,726.78551
2009,06,11,0,726.22868
2009,06,11,1,724.8143
2009,06,11,2,723.79702
2009,06,11,3,722.68328
2009,06,11,4,721.30896
2009,06,11,5,720.08714
2009,06,11,6,719.13639
2009,06,11,7,718.42451
2009,06,12,0,717.69282
2009,06,12,1,717.22576
2009,06,12,2,716.85992
2009,06,12,3,716.3465
2009,06,12,4,716.52629
2009,06,12,5,716.52432
2009,06,12,6,716.91957
2009,06,12,7,717.0764
2009,06,13,0,717.11659
2009,06,13,1,716.97613
2009,06,13,2,716.72133
2009,06,13,3,716.44498
2009,06,13,4,715.93335
2009,06,13,5,715.64565
2009,06,13,6,715.94792
2009,06,13,7,716.63182
2009,06,14,0,717.48561
2009,06,14,1,718.03167
2009,06,14,2,719.12707
2009,06,14,3,720.24253
2009,06,14,4,720.45873
2009,06,14,5,720.90421
2009,06,14,6,721.77707
2009,06,14,7,722.31477
2009,06,15,0,723.56679
2009,06,15,1,724.33683
2009,06,15,2,725.19971
2009,06,15,3,726.50256
2009,06,15,4,727.44385
2009,06,15,5,728.38542
2009,06,15,6,729.52882
2009,06,15,7,730.40467
2009,06,16,0,731.3047
2009,06,16,1,731.78969
2009,06,16,2,732.17757
2009,06,16,3,732.3075
2009,06,16,4,731.74718
2009,06,16,5,730.59527
2009,06,16,6,730.30455
2009,06,16,7,730.09831
2009,06,17,0,729.40205
2009,06,17,1,728.85813
2009,06,17,2,729.05142
2009,06,17,3,729.73397
2009,06,17,4,729.23841
2009,06,17,5,728.4635
2009,06,17,6,728.07126
2009,06,17,7,727.94735
2009,06,18,0,728.35074
2009,06,18,1,727.9068
2009,06,18,2,727.57885
2009,06,18,3,727.83026
2009,06,18,4,726.99928
2009,06,18,5,726.57639
2009,06,18,6,725.85151
2009,06,18,7,724.82917
2009,06,19,0,723.8837
2009,06,19,1,722.45663
2009,06,19,2,720.95476
2009,06,19,3,719.45522
2009,06,19,4,717.91008
2009,06,19,5,716.52382
2009,06,19,6,715.81609
2009,06,19,7,714.75843
2009,06,20,0,713.98713
2009,06,20,1,714.07509
2009,06,20,2,714.20234
2009,06,20,3,714.73101
2009,06,20,4,716.29214
2009,06,20,5,718.03561
2009,06,20,6,719.08811
2009,06,20,7,720.19866
2009,06,21,0,721.58959
2009,06,21,1,722.57635
2009,06,21,2,723.60082
2009,06,21,3,724.33588
2009,06,21,4,724.71611
2009,06,21,5,724.98888
2009,06,21,6,724.24828
2009,06,21,7,722.40512
2009,06,22,0,720.559
2009,06,22,1,718.56958
2009,06,22,2,717.53775
2009,06,22,3,717.1386
2009,06,22,4,716.42183
2009,06,22,5,715.85325
2009,06,22,6,715.77434
2009,06,22,7,716.42883
2009,06,23,0,717.33382
2009,06,23,1,718.4983
2009,06,23,2,719.88303
2009,06,23,3,721.88225
2009,06,23,4,724.03828
2009,06,23,5,726.56653
2009,06,23,6,727.81718
2009,06,23,7,728.80299
2009,06,24,0,730.12305
2009,06,24,1,731.41697
2009,06,24,2,732.93108
2009,06,24,3,734.03841
2009,06,24,4,735.53201
2009,06,24,5,737.09974
2009,06,24,6,738.69503
2009,06,24,7,739.55474
2009,06,25,0,738.8312
2009,06,25,1,737.02176
2009,06,25,2,736.10075
2009,06,25,3,734.9054
2009,06,25,4,733.14394
2009,06,25,5,730.90198
2009,06,25,6,727.47035
2009,06,25,7,724.48055
2009,06,26,0,722.89792
2009,06,26,1,723.15813
2009,06,26,2,724.19201
2009,06,26,3,726.02016
2009,06,26,4,728.7989
2009,06,26,5,731.25874
2009,06,26,6,733.0443
2009,06,26,7,734.54211
2009,06,27,0,737.24748
2009,06,27,1,739.50803
2009,06,27,2,740.09671
2009,06,27,3,739.74714
2009,06,27,4,739.21396
2009,06,27,5,736.69981
2009,06,27,6,733.0802
2009,06,27,7,728.44383
2009,06,28,0,724.30355
2009,06,28,1,723.83384
2009,06,28,2,725.40327
2009,06,28,3,727.11676
2009,06,28,4,728.69154
2009,06,28,5,728.93226
2009,06,28,6,728.4894
2009,06,28,7,728.73562
2009,06,29,0,729.68838
2009,06,29,1,730.1574
2009,06,29,2,731.08318
2009,06,29,3,732.43885
2009,06,29,4,733.91568
2009,06,29,5,734.78438
2009,06,29,6,734.85186
2009,06,29,7,734.75348
2009,06,30,0,734.60762
2009,06,30,1,733.81586
2009,06,30,2,733.2455
2009,06,30,3,733.08206
2009,06,30,4,733.16513
2009,06,30,5,733.60882
2009,06,30,6,733.81746
2009,06,30,7,734.55724
2009,06,31,0,735.92235
2009,06,31,1,736.49835
2009,06,31,2,736.63938
2009,06,31,3,736.36269
2009,06,31,4,735.33367
2009,06,31,5,734.81021
2009,06,31,6,734.92601
2009,06,31,7,735.04533
2009,06,1,0,734.81624
2009,06,1,1,733.76594
2009,06,1,2,733.07778
2009,06,1,3,732.73607
2009,06,1,4,732.51299
2009,06,1,5,732.25607
2009,06,1,6,731.61865
2009,06,1,7,731.10646
2009,06,2,0,731.14257
2009,06,2,1,730.82523
2009,06,2,2,730.83291
2009,06,2,3,730.73811
2009,06,2,4,730.27407
2009,06,2,5,729.51711
2009,06,2,6,729.00123
2009,06,2,7,729.2377
2009,06,3,0,729.44085
2009,06,3,1,729.34911
2009,06,3,2,729.63088
2009,06,3,3,729.75216
2009,06,3,4,729.98485
2009,06,3,5,730.09537
2009,06,3,6,730.56781
2009,06,3,7,730.70832
2009,06,4,0,730.16623
2009,06,4,1,729.54006
2009,06,4,2,729.44407
2009,06,4,3,729.37082
2009,06,4,4,728.73714
2009,06,4,5,728.05879
2009,06,4,6,727.97253
2009,06,4,7,727.72256
2009,06,5,0,727.0775
2009,06,5,1,725.92462
2009,06,5,2,724.4012
2009,06,5,3,722.84217
2009,06,5,4,721.3132
2009,06,5,5,719.99411
2009,06,5,6,719.01543
2009,06,5,7,718.08697
2009,06,6,0,717.09056
2009,06,6,1,716.9059
2009,06,6,2,716.76889
2009,06,6,3,716.32267
2009,06,6,4,716.17575
2009,06,6,5,716.12644
2009,06,6,6,716.11256
2009,06,6,7,716.12493
2009,06,7,0,715.72549
2009,06,7,1,715.52959
2009,06,7,2,715.741
2009,06,7,3,716.0733
2009,06,7,4,716.62381
2009,06,7,5,717.23705
2009,06,7,6,717.58865
2009,06,7,7,718.13393
2009,06,8,0,718.03608
2009,06,8,1,717.57304
2009,06,8,2,717.93235
2009,06,8,3,718.37162
2009,06,8,4,718.33406
2009,06,8,5,718.10312
2009,06,8,6,717.85846
2009,06,8,7,718.08945
2009,06,9,0,717.542
2009,06,9,1,716.90519
2009,06,9,2,717.05583
2009,06,9,3,717.13119
2009,06,9,4,717.11499
2009,06,9,5,717.06518
2009,06,9,6,717.17708
2009,06,9,7,717.22043
2009,06,10,0,716.19265
2009,06,10,1,715.20742
2009,06,10,2,714.61019
2009,06,10,3,714.46865
2009,06,10,4,714.81643
2009,06,10,5,714.64626
2009,06,10,6,714.6068
2009,06,10,7,715.21983
2009,06,11,0,715.75942
2009,06,11,1,716.27658
2009,06,11,2,717.14263
2009,06,11,3,718.45409
2009,06,11,4,719.40438
2009,06,11,5,720.56537
2009,06,11,6,720.69589
2009,06,11,7,719.80154
2009,06,12,0,719.3019
2009,06,12,1,719.44262
2009,06,12,2,719.9995
2009,06,12,3,720.60773
2009,06,12,4,721.21447
2009,06,12,5,721.8457
2009,06,12,6,722.19963
2009,06,12,7,722.86281
2009,06,13,0,723.90852
2009,06,13,1,724.25843
2009,06,13,2,723.86894
2009,06,13,3,723.9071
2009,06,13,4,723.78486
2009,06,13,5,723.14991
2009,06,13,6,722.5002
2009,06,13,7,721.88826
2009,06,14,0,721.56528
2009,06,14,1,721.2745
2009,06,14,2,721.11619
2009,06,14,3,721.00731
2009,06,14,4,721.06706
2009,06,14,5,721.11151
2009,06,14,6,721.59136
2009,06,14,7,722.25257
2009,06,15,0,722.00647
2009,06,15,1,722.00246
2009,06,15,2,724.30813
2009,06,15,3,726.01135
2009,06,15,4,727.43172
2009,06,15,5,728.97823
2009,06,15,6,731.05692
2009,06,15,7,732.21977
2009,06,16,0,732.77243
2009,06,16,1,732.45184
2009,06,16,2,731.65078
2009,06,16,3,729.74186
2009,06,16,4,726.91855
2009,06,16,5,724.70684
2009,06,16,6,722.55937
2009,06,16,7,720.6326
2009,06,17,0,719.29977
2009,06,17,1,718.89423
2009,06,17,2,719.06552
2009,06,17,3,720.8586
2009,06,17,4,722.32736
2009,06,17,5,722.71745
2009,06,17,6,723.4092
2009,06,17,7,724.48597
2009,06,18,0,725.76339
2009,06,18,1,727.25004
2009,06,18,2,729.65158
2009,06,18,3,731.94014
2009,06,18,4,733.42556
2009,06,18,5,734.32667
2009,06,18,6,734.29451
2009,06,18,7,734.27983
2009,06,19,0,734.6457
2009,06,19,1,734.47155
2009,06,19,2,734.267
2009,06,19,3,733.29901
2009,06,19,4,731.18127
2009,06,19,5,727.93784
2009,06,19,6,726.17822
2009,06,19,7,726.08963
2009,06,20,0,725.66875
2009,06,20,1,724.84617
2009,06,20,2,724.47751
2009,06,20,3,724.6188
2009,06,20,4,724.98826
2009,06,20,5,725.90611
2009,06,20,6,726.47601
2009,06,20,7,726.73063
2009,06,21,0,726.37222
2009,06,21,1,725.26687
2009,06,21,2,725.06948
2009,06,21,3,725.53571
2009,06,21,4,725.31369
2009,06,21,5,724.88963
2009,06,21,6,725.15588
2009,06,21,7,725.56752
2009,06,22,0,726.40351
2009,06,22,1,727.11922
2009,06,22,2,727.78366
2009,06,22,3,728.54583
2009,06,22,4,729.08994
2009,06,22,5,729.83693
2009,06,22,6,731.26918
2009,06,22,7,732.48793
2009,06,23,0,732.58573
2009,06,23,1,732.2847
2009,06,23,2,733.6491
2009,06,23,3,735.17623
2009,06,23,4,735.95627
2009,06,23,5,736.47855
2009,06,23,6,736.83801
2009,06,23,7,736.73058
2009,06,24,0,736.58221
2009,06,24,1,736.13575
2009,06,24,2,735.82503
2009,06,24,3,735.52126
2009,06,24,4,735.06614
2009,06,24,5,734.64509
2009,06,24,6,734.91485
2009,06,24,7,735.64457
2009,06,25,0,736.58091
2009,06,25,1,737.6257
2009,06,25,2,738.13532
2009,06,25,3,738.23655
2009,06,25,4,738.60572
2009,06,25,5,738.80098
2009,06,25,6,738.65737
2009,06,25,7,737.92635
2009,06,26,0,736.71366
2009,06,26,1,735.58784
2009,06,26,2,734.61501
2009,06,26,3,732.96282
2009,06,26,4,730.20856
2009,06,26,5,727.58283
2009,06,26,6,726.58268
2009,06,26,7,725.52495
2009,06,27,0,725.67385
2009,06,27,1,726.25593
2009,06,27,2,727.15253
2009,06,27,3,728.27163
2009,06,27,4,729.50029
2009,06,27,5,730.44537
2009,06,27,6,732.6051
2009,06,27,7,735.25928
2009,06,28,0,738.26749
2009,06,28,1,741.14791
2009,06,28,2,743.49248
2009,06,28,3,745.41868
2009,06,28,4,746.47875
2009,06,28,5,756.70572
2009,06,28,6,756.5334
2009,06,28,7,756.00179
2009,06,29,0,755.7126
2009,06,29,1,755.43543
2009,06,29,2,754.98266
2009,06,29,3,744.83049
2009,06,29,4,744.07172
2009,06,29,5,744.00222
2009,06,29,6,743.2562
2009,06,29,7,742.54899
2009,06,30,0,742.47232
2009,06,30,1,742.03807
2009,06,30,2,742.23145
2009,06,30,3,742.48685
2009,06,30,4,742.25182
2009,06,30,5,741.48865
2009,06,30,6,740.88066
2009,06,30,7,739.93351
2009,06,1,0,739.16696
2009,06,1,1,738.40116
2009,06,1,2,736.99472
2009,06,1,3,735.25736
2009,06,1,4,733.79054
2009,06,1,5,732.29797
2009,06,1,6,730.79193
2009,06,1,7,729.49499
2009,06,2,0,727.51215
2009,06,2,1,725.6176
2009,06,2,2,724.74603
2009,06,2,3,723.62358
2009,06,2,4,722.64443
2009,06,2,5,721.59558
2009,06,2,6,719.85746
2009,06,2,7,719.09409
2009,06,3,0,718.9963
2009,06,3,1,719.64203
2009,06,3,2,720.28614
2009,06,3,3,721.1049
2009,06,3,4,721.19204
2009,06,3,5,720.11357
2009,06,3,6,718.88561
2009,06,3,7,718.37323
2009,06,4,0,718.4285
2009,06,4,1,718.22602
2009,06,4,2,717.24267
2009,06,4,3,717.21281
2009,06,4,4,717.47379
2009,06,4,5,717.43992
2009,06,4,6,717.68584
2009,06,4,7,718.23077
2009,06,5,0,718.96054
2009,06,5,1,719.60945
2009,06,5,2,720.80305
2009,06,5,3,722.71986
2009,06,5,4,724.59424
2009,06,5,5,725.63153
2009,06,5,6,726.36527
2009,06,5,7,727.41372
2009,06,6,0,727.62352
2009,06,6,1,727.26487
2009,06,6,2,727.19599
2009,06,6,3,727.53797
2009,06,6,4,727.59746
2009,06,6,5,727.0413
2009,06,6,6,726.3423
2009,06,6,7,725.79421
2009,06,7,0,725.50305
2009,06,7,1,725.23662
2009,06,7,2,723.84765
2009,06,7,3,722.60896
2009,06,7,4,722.80842
2009,06,7,5,723.13157
2009,06,7,6,723.50896
2009,06,7,7,723.66971
2009,06,8,0,724.29538
2009,06,8,1,724.09228
2009,06,8,2,723.59305
2009,06,8,3,723.70099
2009,06,8,4,722.98657
2009,06,8,5,722.40685
2009,06,8,6,723.54131
2009,06,8,7,724.20056
2009,06,9,0,725.22712
2009,06,9,1,726.68564
2009,06,9,2,728.0973
2009,06,9,3,728.29211
2009,06,9,4,727.82674
2009,06,9,5,727.49265
2009,06,9,6,725.59515
2009,06,9,7,724.87662
2009,06,10,0,726.05026
2009,06,10,1,726.67305
2009,06,10,2,726.97259
2009,06,10,3,727.49311
2009,06,10,4,726.52918
2009,06,10,5,724.34117
2009,06,10,6,723.46211
2009,06,10,7,723.05323
2009,06,11,0,722.93297
2009,06,11,1,722.12944
2009,06,11,2,722.37561
2009,06,11,3,723.84499
2009,06,11,4,724.62757
2009,06,11,5,724.86906
2009,06,11,6,724.91297
2009,06,11,7,725.61967
2009,06,12,0,727.29565
2009,06,12,1,728.58334
2009,06,12,2,730.17872
2009,06,12,3,731.62672
2009,06,12,4,731.94296
2009,06,12,5,731.42116
2009,06,12,6,730.7099
2009,06,12,7,729.41725
2009,06,13,0,728.85442
2009,06,13,1,728.39121
2009,06,13,2,728.04474
2009,06,13,3,728.27601
2009,06,13,4,728.13335
2009,06,13,5,728.04116
2009,06,13,6,728.57762
2009,06,13,7,728.89416
2009,06,14,0,729.33813
2009,06,14,1,729.60619
2009,06,14,2,730.1307
2009,06,14,3,730.29979
2009,06,14,4,730.27511
2009,06,14,5,730.4514
2009,06,14,6,730.41907
2009,06,14,7,730.03864
2009,06,15,0,729.67826
2009,06,15,1,729.13538
2009,06,15,2,728.47857
2009,06,15,3,727.77832
2009,06,15,4,727.42424
2009,06,15,5,726.88154
2009,06,15,6,725.88329
2009,06,15,7,724.65106
2009,06,16,0,723.93386
2009,06,16,1,723.1798
2009,06,16,2,722.15556
2009,06,16,3,720.98087
2009,06,16,4,719.73888
2009,06,16,5,718.51335
2009,06,16,6,717.93905
2009,06,16,7,717.69402
2009,06,17,0,717.14598
2009,06,17,1,716.55329
2009,06,17,2,716.43794
2009,06,17,3,716.33523
2009,06,17,4,716.46435
2009,06,17,5,716.49783
2009,06,17,6,716.8909
2009,06,17,7,717.2259
2009,06,18,0,717.50264
2009,06,18,1,717.26634
2009,06,18,2,716.81891
2009,06,18,3,715.72859
2009,06,18,4,714.22994
2009,06,18,5,713.51271
2009,06,18,6,712.97936
2009,06,18,7,712.46587
2009,06,19,0,712.17435
2009,06,19,1,712.43778
2009,06,19,2,712.97003
2009,06,19,3,713.33357
2009,06,19,4,713.18036
2009,06,19,5,713.19108
2009,06,19,6,713.47246
2009,06,19,7,714.11304
2009,06,20,0,715.11093
2009,06,20,1,716.26233
2009,06,20,2,717.70592
2009,06,20,3,719.57526
2009,06,20,4,720.56275
2009,06,20,5,720.61292
2009,06,20,6,721.29221
2009,06,20,7,722.16905
2009,06,21,0,722.27225
2009,06,21,1,722.32885
2009,06,21,2,722.96115
2009,06,21,3,723.41932
2009,06,21,4,723.31416
2009,06,21,5,722.81327
2009,06,21,6,722.46043
2009,06,21,7,722.35228
2009,06,22,0,722.13303
2009,06,22,1,722.28589
2009,06,22,2,722.46051
2009,06,22,3,722.44604
2009,06,22,4,722.8637
2009,06,22,5,723.28059
2009,06,22,6,723.21269
2009,06,22,7,723.04865
2009,06,23,0,722.93663
2009,06,23,1,722.71244
2009,06,23,2,722.40289
2009,06,23,3,721.58385
2009,06,23,4,719.74926
2009,06,23,5,718.01569
2009,06,23,6,716.70194
2009,06,23,7,716.24696
2009,06,24,0,716.61746
2009,06,24,1,717.31274
2009,06,24,2,716.96836
2009,06,24,3,716.38677
2009,06,24,4,716.66622
2009,06,24,5,717.11318
2009,06,24,6,718.00259
2009,06,24,7,718.75534
2009,06,25,0,719.72464
2009,06,25,1,720.80155
2009,06,25,2,721.79107
2009,06,25,3,722.07611
2009,06,25,4,721.86519
2009,06,25,5,721.76792
2009,06,25,6,721.8504
2009,06,25,7,722.11504
2009,06,26,0,722.19559
2009,06,26,1,722.00768
2009,06,26,2,721.78764
2009,06,26,3,721.43294
2009,06,26,4,721.26699
2009,06,26,5,721.67392
2009,06,26,6,721.98266
2009,06,26,7,722.45493
2009,06,27,0,722.98301
2009,06,27,1,722.88048
2009,06,27,2,723.21244
2009,06,27,3,723.40757
2009,06,27,4,723.4645
2009,06,27,5,723.68834
2009,06,27,6,723.79037
2009,06,27,7,724.16501
2009,06,28,0,724.60873
2009,06,28,1,724.80427
2009,06,28,2,724.90719
2009,06,28,3,724.7189
2009,06,28,4,725.21656
2009,06,28,5,725.27426
2009,06,28,6,724.64656
2009,06,28,7,724.04187
2009,06,29,0,723.39261
2009,06,29,1,723.01379
2009,06,29,2,722.65775
2009,06,29,3,722.78284
2009,06,29,4,722.84071
2009,06,29,5,723.30122
2009,06,29,6,723.50136
2009,06,29,7,723.69314
2009,06,30,0,723.8553
2009,06,30,1,723.70838
2009,06,30,2,723.89653
2009,06,30,3,724.43326
2009,06,30,4,724.8356
2009,06,30,5,725.36527
2009,06,30,6,725.66992
2009,06,30,7,726.06358
2009,06,31,0,726.16506
2009,06,31,1,726.73718
2009,06,31,2,726.76324
2009,06,31,3,726.27145
2009,06,31,4,726.58494
2009,06,31,5,726.99214
2009,06,31,6,727.82881
2009,06,31,7,728.35643
2009,06,1,0,728.95537
2009,06,1,1,729.46524
2009,06,1,2,729.6514
2009,06,1,3,729.80967
2009,06,1,4,730.56286
2009,06,1,5,731.22638
2009,06,1,6,731.48285
2009,06,1,7,731.81579
2009,06,2,0,732.36147
2009,06,2,1,732.82278
2009,06,2,2,732.89529
2009,06,2,3,732.74582
2009,06,2,4,732.29449
2009,06,2,5,731.65553
2009,06,2,6,730.64515
2009,06,2,7,729.76291
2009,06,3,0,729.2972
2009,06,3,1,728.63318
2009,06,3,2,728.14592
2009,06,3,3,728.11995
2009,06,3,4,728.04354
2009,06,3,5,728.2565
2009,06,3,6,728.97896
2009,06,3,7,729.50535
2009,06,4,0,729.99678
2009,06,4,1,730.20298
2009,06,4,2,730.6702
2009,06,4,3,731.32286
2009,06,4,4,731.93862
2009,06,4,5,732.22924
2009,06,4,6,730.78287
2009,06,4,7,729.75584
2009,06,5,0,729.18651
2009,06,5,1,727.95123
2009,06,5,2,726.27935
2009,06,5,3,725.18945
2009,06,5,4,724.23122
2009,06,5,5,723.55171
2009,06,5,6,723.26237
2009,06,5,7,723.63911
2009,06,6,0,724.105
2009,06,6,1,723.8799
2009,06,6,2,722.67263
2009,06,6,3,721.17293
2009,06,6,4,719.65108
2009,06,6,5,718.34637
2009,06,6,6,716.72675
2009,06,6,7,715.22834
2009,06,7,0,715.34383
2009,06,7,1,715.82774
2009,06,7,2,714.92606
2009,06,7,3,714.13843
2009,06,7,4,713.81731
2009,06,7,5,713.86328
2009,06,7,6,713.08113
2009,06,7,7,712.49489
2009,06,8,0,711.92528
2009,06,8,1,711.68013
2009,06,8,2,712.19637
2009,06,8,3,712.91097
2009,06,8,4,713.43882
2009,06,8,5,713.59932
2009,06,8,6,714.2003
2009,06,8,7,715.18505
2009,06,9,0,715.1577
2009,06,9,1,714.62812
2009,06,9,2,714.31483
2009,06,9,3,713.57613
2009,06,9,4,712.99626
2009,06,9,5,712.58036
2009,06,9,6,711.76569
2009,06,9,7,711.04663
2009,06,10,0,710.70166
2009,06,10,1,710.342
2009,06,10,2,709.85792
2009,06,10,3,709.86618
2009,06,10,4,710.17095
2009,06,10,5,710.81137
2009,06,10,6,711.99767
2009,06,10,7,713.2911
2009,06,11,0,714.60267
2009,06,11,1,715.48678
2009,06,11,2,716.44849
2009,06,11,3,718.27302
2009,06,11,4,720.30283
2009,06,11,5,722.41683
2009,06,11,6,724.16742
2009,06,11,7,725.74366
2009,06,12,0,726.81893
2009,06,12,1,727.58671
2009,06,12,2,728.42049
2009,06,12,3,729.53049
2009,06,12,4,730.56001
2009,06,12,5,731.30124
2009,06,12,6,732.5847
2009,06,12,7,733.47559
2009,06,13,0,733.88816
2009,06,13,1,734.49646
2009,06,13,2,734.84083
2009,06,13,3,735.28396
2009,06,13,4,735.5588
2009,06,13,5,735.45142
2009,06,13,6,735.06838
2009,06,13,7,734.64022
2009,06,14,0,734.19394
2009,06,14,1,734.20604
2009,06,14,2,733.89495
2009,06,14,3,732.57743
2009,06,14,4,730.96962
2009,06,14,5,730.1197
2009,06,14,6,730.15959
2009,06,14,7,730.23462
2009,06,15,0,730.43791
2009,06,15,1,731.16989
2009,06,15,2,732.52673
2009,06,15,3,733.47537
2009,06,15,4,733.5214
2009,06,15,5,733.48151
2009,06,15,6,732.7945
2009,06,15,7,732.18845
2009,06,16,0,731.11795
2009,06,16,1,729.68767
2009,06,16,2,729.05749
2009,06,16,3,728.82812
2009,06,16,4,728.89543
2009,06,16,5,728.98161
2009,06,16,6,728.38397
2009,06,16,7,728.09773
2009,06,17,0,727.91562
2009,06,17,1,727.79448
2009,06,17,2,728.29793
2009,06,17,3,728.63467
2009,06,17,4,728.35467
2009,06,17,5,727.84809
2009,06,17,6,727.41458
2009,06,17,7,727.15848
2009,06,18,0,726.19322
2009,06,18,1,724.79979
2009,06,18,2,724.04298
2009,06,18,3,723.06946
2009,06,18,4,721.81552
2009,06,18,5,720.51836
2009,06,18,6,718.69336
2009,06,18,7,717.10079
2009,06,19,0,715.44686
2009,06,19,1,713.51557
2009,06,19,2,712.07158
2009,06,19,3,710.47239
2009,06,19,4,709.6026
2009,06,19,5,709.18071
2009,06,19,6,708.53557
2009,06,19,7,707.74578
2009,06,20,0,707.89629
2009,06,20,1,708.05321
2009,06,20,2,708.48192
2009,06,20,3,709.27165
2009,06,20,4,710.54008
2009,06,20,5,711.54129
2009,06,20,6,712.39388
2009,06,20,7,713.71123
2009,06,21,0,714.96669
2009,06,21,1,715.58216
2009,06,21,2,717.22873
2009,06,21,3,718.71018
2009,06,21,4,718.07378
2009,06,21,5,716.87152
2009,06,21,6,716.95462
2009,06,21,7,717.25687
2009,06,22,0,717.36331
2009,06,22,1,717.61983
2009,06,22,2,718.08031
2009,06,22,3,718.1969
2009,06,22,4,717.83738
2009,06,22,5,717.42058
2009,06,22,6,717.0246
2009,06,22,7,716.5536
2009,06,23,0,716.5645
2009,06,23,1,716.43744
2009,06,23,2,716.78143
2009,06,23,3,717.33033
2009,06,23,4,717.68467
2009,06,23,5,717.83191
2009,06,23,6,717.9995
2009,06,23,7,718.22744
2009,06,24,0,718.351
2009,06,24,1,718.62715
2009,06,24,2,718.43504
2009,06,24,3,718.2556
2009,06,24,4,718.90404
2009,06,24,5,719.36748
2009,06,24,6,719.843
2009,06,24,7,720.17619
2009,06,25,0,720.8634
2009,06,25,1,722.31334
2009,06,25,2,723.44633
2009,06,25,3,724.26394
2009,06,25,4,725.77217
2009,06,25,5,727.08224
2009,06,25,6,727.90864
2009,06,25,7,727.82333
2009,06,26,0,728.69985
2009,06,26,1,729.1711
2009,06,26,2,728.55641
2009,06,26,3,728.02483
2009,06,26,4,728.19067
2009,06,26,5,727.93111
2009,06,26,6,727.35562
2009,06,26,7,726.83993
2009,06,27,0,726.17864
2009,06,27,1,725.37611
2009,06,27,2,725.17835
2009,06,27,3,725.29123
2009,06,27,4,724.2894
2009,06,27,5,723.58164
2009,06,27,6,723.44513
2009,06,27,7,723.11244
2009,06,28,0,722.28627
2009,06,28,1,721.55489
2009,06,28,2,721.20286
2009,06,28,3,720.52222
2009,06,28,4,719.78098
2009,06,28,5,718.76715
2009,06,28,6,718.70262
2009,06,28,7,718.76831
2009,06,29,0,718.43746
2009,06,29,1,718.10658
2009,06,29,2,718.72964
2009,06,29,3,718.84196
2009,06,29,4,718.29094
2009,06,29,5,718.59494
2009,06,29,6,718.70413
2009,06,29,7,718.8055
2009,06,30,0,719.69218
2009,06,30,1,720.54306
2009,06,30,2,721.22182
2009,06,30,3,721.86035
2009,06,30,4,721.76803
2009,06,30,5,721.8281
2009,06,30,6,722.10587
2009,06,30,7,722.20272
2009,06,31,0,721.96464
2009,06,31,1,721.96933
2009,06,31,2,722.31417
2009,06,31,3,722.11822
2009,06,31,4,721.80279
2009,06,31,5,721.5323
2009,06,31,6,721.86128
2009,06,31,7,722.11939
2009,06,1,0,721.61173
2009,06,1,1,721.23485
2009,06,1,2,721.07878
2009,06,1,3,720.96635
2009,06,1,4,720.92169
2009,06,1,5,720.87447
2009,06,1,6,720.64416
2009,06,1,7,720.91048
2009,06,2,0,720.92769
2009,06,2,1,720.67628
2009,06,2,2,721.31779
2009,06,2,3,721.85597
2009,06,2,4,722.3755
2009,06,2,5,722.96617
2009,06,2,6,722.82768
2009,06,2,7,722.92781
2009,06,3,0,723.02791
2009,06,3,1,723.20229
2009,06,3,2,723.43561
2009,06,3,3,723.57881
2009,06,3,4,723.08314
2009,06,3,5,722.44588
2009,06,3,6,722.08972
2009,06,3,7,721.22809
2009,06,4,0,720.01294
2009,06,4,1,718.68293
2009,06,4,2,717.70366
2009,06,4,3,716.34277
2009,06,4,4,715.13527
2009,06,4,5,713.95776
2009,06,4,6,712.84064
2009,06,4,7,712.30865
