####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HCO                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,12,4,0,921.99256
2009,12,4,1,920.30155
2009,12,4,2,919.5035
2009,12,4,3,919.16013
2009,12,4,4,918.82368
2009,12,4,5,918.00811
2009,12,4,6,917.31299
2009,12,4,7,916.67277
2009,12,5,0,916.75945
2009,12,5,1,917.51167
2009,12,5,2,919.54331
2009,12,5,3,921.83116
2009,12,5,4,921.94632
2009,12,5,5,922.3659
2009,12,5,6,923.82991
2009,12,5,7,924.61249
2009,12,6,0,924.35723
2009,12,6,1,923.94994
2009,12,6,2,924.64811
2009,12,6,3,925.54005
2009,12,6,4,925.32513
2009,12,6,5,925.30239
2009,12,6,6,926.20999
2009,12,6,7,926.45466
2009,12,7,0,925.77228
2009,12,7,1,924.63345
2009,12,7,2,924.66727
2009,12,7,3,924.19422
2009,12,7,4,922.62517
2009,12,7,5,921.25333
2009,12,7,6,920.70425
2009,12,7,7,919.20177
2009,12,8,0,915.38743
2009,12,8,1,911.65532
2009,12,8,2,911.51854
2009,12,8,3,914.06977
2009,12,8,4,914.49483
2009,12,8,5,913.29583
2009,12,8,6,913.6584
2009,12,8,7,915.02493
2009,12,9,0,915.85848
2009,12,9,1,915.46966
2009,12,9,2,916.97851
2009,12,9,3,919.95554
2009,12,9,4,922.43353
2009,12,9,5,922.29466
2009,12,9,6,920.97828
2009,12,9,7,920.24717
2009,12,10,0,920.3493
2009,12,10,1,918.58552
2009,12,10,2,919.42664
2009,12,10,3,920.33455
2009,12,10,4,921.0672
2009,12,10,5,921.72713
2009,12,10,6,921.98581
2009,12,10,7,922.2094
2009,12,11,0,921.34248
2009,12,11,1,919.98278
2009,12,11,2,919.86673
2009,12,11,3,919.00483
2009,12,11,4,917.05881
2009,12,11,5,915.45452
2009,12,11,6,914.43043
2009,12,11,7,913.66542
2009,12,12,0,913.37197
2009,12,12,1,913.35533
2009,12,12,2,912.93988
2009,12,12,3,912.20857
2009,12,12,4,912.79819
2009,12,12,5,913.54609
2009,12,12,6,915.0781
2009,12,12,7,915.99945
2009,12,13,0,915.86362
2009,12,13,1,915.48313
2009,12,13,2,915.42277
2009,12,13,3,915.32136
2009,12,13,4,914.42762
2009,12,13,5,914.23651
2009,12,13,6,915.25045
2009,12,13,7,916.15065
2009,12,14,0,916.56114
2009,12,14,1,916.6763
2009,12,14,2,918.2966
2009,12,14,3,919.88039
2009,12,14,4,919.84442
2009,12,14,5,920.07063
2009,12,14,6,921.17167
2009,12,14,7,921.89035
2009,12,15,0,923.38633
2009,12,15,1,924.01558
2009,12,15,2,923.99934
2009,12,15,3,924.71603
2009,12,15,4,925.08787
2009,12,15,5,925.42351
2009,12,15,6,926.35364
2009,12,15,7,927.14362
2009,12,16,0,928.01024
2009,12,16,1,928.45739
2009,12,16,2,928.91952
2009,12,16,3,929.06002
2009,12,16,4,928.33292
2009,12,16,5,927.06201
2009,12,16,6,926.62682
2009,12,16,7,926.16097
2009,12,17,0,925.30941
2009,12,17,1,924.6597
2009,12,17,2,924.96717
2009,12,17,3,925.58228
2009,12,17,4,924.34917
2009,12,17,5,923.0182
2009,12,17,6,922.64807
2009,12,17,7,922.63805
2009,12,18,0,924.67029
2009,12,18,1,924.97787
2009,12,18,2,923.84768
2009,12,18,3,923.14534
2009,12,18,4,922.27226
2009,12,18,5,922.54293
2009,12,18,6,922.47836
2009,12,18,7,921.72916
2009,12,19,0,920.79405
2009,12,19,1,919.50763
2009,12,19,2,918.17745
2009,12,19,3,916.32862
2009,12,19,4,914.92719
2009,12,19,5,913.5159
2009,12,19,6,912.81279
2009,12,19,7,911.35449
2009,12,20,0,909.75676
2009,12,20,1,909.39564
2009,12,20,2,909.39219
2009,12,20,3,911.02624
2009,12,20,4,914.3111
2009,12,20,5,917.02742
2009,12,20,6,918.36105
2009,12,20,7,919.82741
2009,12,21,0,920.57859
2009,12,21,1,920.97547
2009,12,21,2,921.76782
2009,12,21,3,922.04359
2009,12,21,4,922.08636
2009,12,21,5,922.36431
2009,12,21,6,921.33686
2009,12,21,7,918.62029
2009,12,22,0,916.07034
2009,12,22,1,914.31092
2009,12,22,2,914.3946
2009,12,22,3,915.18745
2009,12,22,4,915.08429
2009,12,22,5,914.79669
2009,12,22,6,915.09681
2009,12,22,7,916.54557
2009,12,23,0,917.78208
2009,12,23,1,918.20876
2009,12,23,2,918.44168
2009,12,23,3,919.71637
2009,12,23,4,922.21062
2009,12,23,5,925.42521
2009,12,23,6,925.81998
2009,12,23,7,925.36117
2009,12,24,0,926.25915
2009,12,24,1,928.21228
2009,12,24,2,928.54996
2009,12,24,3,927.72059
2009,12,24,4,928.43736
2009,12,24,5,930.01451
2009,12,24,6,932.67242
2009,12,24,7,934.27762
2009,12,25,0,933.04072
2009,12,25,1,930.49772
2009,12,25,2,929.70728
2009,12,25,3,929.06445
2009,12,25,4,928.34974
2009,12,25,5,927.00434
2009,12,25,6,924.01871
2009,12,25,7,920.43269
2009,12,26,0,917.33388
2009,12,26,1,916.41945
2009,12,26,2,917.36216
2009,12,26,3,918.81143
2009,12,26,4,921.76724
2009,12,26,5,924.4522
2009,12,26,6,925.80641
2009,12,26,7,926.78744
2009,12,27,0,929.24024
2009,12,27,1,932.44008
2009,12,27,2,933.19438
2009,12,27,3,932.26637
2009,12,27,4,931.85234
2009,12,27,5,929.40745
2009,12,27,6,924.99008
2009,12,27,7,918.44049
2009,12,28,0,913.68277
2009,12,28,1,914.20497
2009,12,28,2,915.71989
2009,12,28,3,918.26993
2009,12,28,4,921.11081
2009,12,28,5,922.11133
2009,12,28,6,921.47413
2009,12,28,7,922.04765
2009,12,29,0,923.5074
2009,12,29,1,924.08501
2009,12,29,2,924.95158
2009,12,29,3,926.50001
2009,12,29,4,928.48913
2009,12,29,5,929.37309
2009,12,29,6,928.98536
2009,12,29,7,928.79378
2009,12,30,0,929.07923
2009,12,30,1,928.96903
2009,12,30,2,927.92781
2009,12,30,3,926.82843
2009,12,30,4,926.2806
2009,12,30,5,927.01781
2009,12,30,6,927.65925
2009,12,30,7,929.30725
2009,12,31,0,931.68936
2009,12,31,1,932.56625
2009,12,31,2,932.63936
2009,12,31,3,932.01231
2009,12,31,4,930.44624
2009,12,31,5,929.36702
2009,12,31,6,929.44759
2009,12,31,7,929.95925
2009,12,1,0,929.37503
2009,12,1,1,928.06527
2009,12,1,2,927.181
2009,12,1,3,926.25593
2009,12,1,4,925.67679
2009,12,1,5,925.27842
2009,12,1,6,924.27514
2009,12,1,7,923.63021
2009,12,2,0,923.66851
2009,12,2,1,923.88568
2009,12,2,2,924.74646
2009,12,2,3,924.60786
2009,12,2,4,923.41557
2009,12,2,5,922.05379
2009,12,2,6,921.61285
2009,12,2,7,922.40269
2009,12,3,0,922.83046
2009,12,3,1,922.4374
2009,12,3,2,922.72658
2009,12,3,3,923.06695
2009,12,3,4,923.37347
2009,12,3,5,923.61269
2009,12,3,6,924.78899
2009,12,3,7,925.33725
2009,12,4,0,924.23293
2009,12,4,1,923.0943
2009,12,4,2,923.41958
2009,12,4,3,923.61157
2009,12,4,4,923.24799
2009,12,4,5,922.56149
2009,12,4,6,922.28065
2009,12,4,7,922.06707
2009,12,5,0,921.31473
2009,12,5,1,920.13095
2009,12,5,2,919.0202
2009,12,5,3,917.55122
2009,12,5,4,915.7986
2009,12,5,5,914.47307
2009,12,5,6,914.22351
2009,12,5,7,913.9304
2009,12,6,0,912.96072
2009,12,6,1,913.31692
2009,12,6,2,914.69026
2009,12,6,3,915.21037
2009,12,6,4,915.28201
2009,12,6,5,915.69161
2009,12,6,6,916.26737
2009,12,6,7,916.9275
2009,12,7,0,916.32375
2009,12,7,1,915.8327
2009,12,7,2,915.91082
2009,12,7,3,916.35506
2009,12,7,4,917.09118
2009,12,7,5,917.62554
2009,12,7,6,918.3865
2009,12,7,7,919.11139
2009,12,8,0,917.96978
2009,12,8,1,916.86732
2009,12,8,2,918.27738
2009,12,8,3,919.37865
2009,12,8,4,919.42174
2009,12,8,5,919.26066
2009,12,8,6,919.05486
2009,12,8,7,919.59122
2009,12,9,0,918.35696
2009,12,9,1,916.9835
2009,12,9,2,918.1074
2009,12,9,3,918.62583
2009,12,9,4,918.58936
2009,12,9,5,918.52882
2009,12,9,6,918.46741
2009,12,9,7,918.41376
2009,12,10,0,917.06689
2009,12,10,1,915.51674
2009,12,10,2,914.76395
2009,12,10,3,914.56598
2009,12,10,4,915.65106
2009,12,10,5,915.98005
2009,12,10,6,916.01033
2009,12,10,7,916.93431
2009,12,11,0,917.30819
2009,12,11,1,917.77478
2009,12,11,2,918.08177
2009,12,11,3,918.53941
2009,12,11,4,919.26692
2009,12,11,5,920.45993
2009,12,11,6,920.3112
2009,12,11,7,918.76664
2009,12,12,0,918.94531
2009,12,12,1,919.63486
2009,12,12,2,920.2438
2009,12,12,3,920.71766
2009,12,12,4,921.43355
2009,12,12,5,921.72268
2009,12,12,6,921.59735
2009,12,12,7,921.96171
2009,12,13,0,922.87899
2009,12,13,1,922.63233
2009,12,13,2,921.02134
2009,12,13,3,920.26856
2009,12,13,4,919.99471
2009,12,13,5,918.77787
2009,12,13,6,917.72691
2009,12,13,7,916.76695
2009,12,14,0,915.75407
2009,12,14,1,914.75881
2009,12,14,2,914.58033
2009,12,14,3,914.51166
2009,12,14,4,914.84882
2009,12,14,5,915.24591
2009,12,14,6,916.4425
2009,12,14,7,918.19342
2009,12,15,0,917.15729
2009,12,15,1,916.36601
2009,12,15,2,919.96345
2009,12,15,3,922.02002
2009,12,15,4,923.4024
2009,12,15,5,924.67068
2009,12,15,6,926.65651
2009,12,15,7,927.66512
2009,12,16,0,928.35685
2009,12,16,1,928.12561
2009,12,16,2,927.57349
2009,12,16,3,925.7219
2009,12,16,4,922.38485
2009,12,16,5,919.90391
2009,12,16,6,916.71971
2009,12,16,7,913.65276
2009,12,17,0,911.03586
2009,12,17,1,909.99412
2009,12,17,2,911.66309
2009,12,17,3,915.98412
2009,12,17,4,918.36511
2009,12,17,5,919.4995
2009,12,17,6,921.87416
2009,12,17,7,924.25466
2009,12,18,0,924.65018
2009,12,18,1,924.81739
2009,12,18,2,925.41046
2009,12,18,3,926.7041
2009,12,18,4,927.81951
2009,12,18,5,928.55342
2009,12,18,6,927.3523
2009,12,18,7,926.13848
2009,12,19,0,926.33033
2009,12,19,1,926.63116
2009,12,19,2,926.59544
2009,12,19,3,925.48539
2009,12,19,4,923.79098
2009,12,19,5,920.84759
2009,12,19,6,919.8346
2009,12,19,7,918.90701
2009,12,20,0,917.91868
2009,12,20,1,917.00726
2009,12,20,2,916.68824
2009,12,20,3,916.72629
2009,12,20,4,917.63194
2009,12,20,5,919.31557
2009,12,20,6,920.38243
2009,12,20,7,920.77772
2009,12,21,0,919.90244
2009,12,21,1,918.07042
2009,12,21,2,917.84744
2009,12,21,3,918.55526
2009,12,21,4,917.89617
2009,12,21,5,916.71847
2009,12,21,6,916.6177
2009,12,21,7,916.85312
2009,12,22,0,917.99825
2009,12,22,1,919.30461
2009,12,22,2,920.75647
2009,12,22,3,922.21349
2009,12,22,4,921.80409
2009,12,22,5,921.50248
2009,12,22,6,923.22282
2009,12,22,7,925.84459
2009,12,23,0,926.00131
2009,12,23,1,924.71204
2009,12,23,2,927.04228
2009,12,23,3,929.91794
2009,12,23,4,931.07578
2009,12,23,5,932.0496
2009,12,23,6,932.30431
2009,12,23,7,931.96115
2009,12,24,0,931.89235
2009,12,24,1,931.17534
2009,12,24,2,929.95538
2009,12,24,3,929.17847
2009,12,24,4,928.60999
2009,12,24,5,927.84148
2009,12,24,6,928.55313
2009,12,24,7,929.97291
2009,12,25,0,931.92088
2009,12,25,1,934.46164
2009,12,25,2,935.6117
2009,12,25,3,935.51111
2009,12,25,4,936.3655
2009,12,25,5,937.32372
2009,12,25,6,937.8625
2009,12,25,7,937.38596
2009,12,26,0,935.89741
2009,12,26,1,934.23068
2009,12,26,2,932.75396
2009,12,26,3,930.24296
2009,12,26,4,925.84435
2009,12,26,5,921.59293
2009,12,26,6,920.87773
2009,12,26,7,919.95498
2009,12,27,0,920.72837
2009,12,27,1,921.9095
2009,12,27,2,923.15097
2009,12,27,3,925.10225
2009,12,27,4,926.18251
2009,12,27,5,926.78663
2009,12,27,6,928.62815
2009,12,27,7,931.47851
2009,12,28,0,934.88525
2009,12,28,1,938.16408
2009,12,28,2,941.22168
2009,12,28,3,943.02174
2009,12,28,4,943.34902
2009,12,28,5,974.73851
2009,12,28,6,972.7926
2009,12,28,7,971.14187
2009,12,29,0,969.27556
2009,12,29,1,967.58835
2009,12,29,2,966.70285
2009,12,29,3,936.46425
2009,12,29,4,935.33448
2009,12,29,5,935.53332
2009,12,29,6,934.34807
2009,12,29,7,932.44621
2009,12,30,0,931.82501
2009,12,30,1,930.63555
2009,12,30,2,931.35383
2009,12,30,3,931.78897
2009,12,30,4,931.53656
2009,12,30,5,931.0503
2009,12,30,6,930.76013
2009,12,30,7,930.05709
2009,12,1,0,929.29723
2009,12,1,1,928.63433
2009,12,1,2,928.10844
2009,12,1,3,927.00223
2009,12,1,4,925.79074
2009,12,1,5,924.89817
2009,12,1,6,924.22797
2009,12,1,7,923.85919
2009,12,2,0,921.49935
2009,12,2,1,918.96398
2009,12,2,2,918.35819
2009,12,2,3,917.81122
2009,12,2,4,917.65347
2009,12,2,5,917.30103
2009,12,2,6,915.48438
2009,12,2,7,915.42361
2009,12,3,0,917.41713
2009,12,3,1,920.48427
2009,12,3,2,923.25434
2009,12,3,3,925.72202
2009,12,3,4,926.12557
2009,12,3,5,924.35566
2009,12,3,6,920.98296
2009,12,3,7,918.69889
2009,12,4,0,917.78502
2009,12,4,1,916.69869
2009,12,4,2,914.92499
2009,12,4,3,914.87833
2009,12,4,4,915.91487
2009,12,4,5,916.13189
2009,12,4,6,916.3026
2009,12,4,7,917.13798
2009,12,5,0,918.15494
2009,12,5,1,918.3919
2009,12,5,2,919.79203
2009,12,5,3,922.27781
2009,12,5,4,924.88289
2009,12,5,5,925.89931
2009,12,5,6,926.00812
2009,12,5,7,926.39346
2009,12,6,0,925.4265
2009,12,6,1,924.04356
2009,12,6,2,923.65272
2009,12,6,3,923.69787
2009,12,6,4,922.83227
2009,12,6,5,921.66476
2009,12,6,6,920.21857
2009,12,6,7,918.99801
2009,12,7,0,919.54278
2009,12,7,1,920.64313
2009,12,7,2,918.80127
2009,12,7,3,917.04805
2009,12,7,4,918.51991
2009,12,7,5,919.55622
2009,12,7,6,921.55049
2009,12,7,7,922.36871
2009,12,8,0,921.91874
2009,12,8,1,920.62128
2009,12,8,2,919.88163
2009,12,8,3,920.14096
2009,12,8,4,919.14687
2009,12,8,5,918.72804
2009,12,8,6,921.96749
2009,12,8,7,924.71152
2009,12,9,0,926.53665
2009,12,9,1,928.41764
2009,12,9,2,931.60009
2009,12,9,3,933.95976
2009,12,9,4,933.62909
2009,12,9,5,931.94949
2009,12,9,6,925.74743
2009,12,9,7,920.77037
2009,12,10,0,922.20544
2009,12,10,1,923.22968
2009,12,10,2,922.95979
2009,12,10,3,923.04884
2009,12,10,4,921.27049
2009,12,10,5,917.82459
2009,12,10,6,916.55616
2009,12,10,7,915.9492
2009,12,11,0,915.14158
2009,12,11,1,913.70622
2009,12,11,2,913.76431
2009,12,11,3,915.32122
2009,12,11,4,916.50588
2009,12,11,5,917.39197
2009,12,11,6,917.55329
2009,12,11,7,918.10998
2009,12,12,0,919.81335
2009,12,12,1,921.20456
2009,12,12,2,923.30252
2009,12,12,3,924.90317
2009,12,12,4,925.13744
2009,12,12,5,924.17574
2009,12,12,6,923.97066
2009,12,12,7,923.75223
2009,12,13,0,923.81113
2009,12,13,1,923.96703
2009,12,13,2,923.71208
2009,12,13,3,924.12311
2009,12,13,4,923.9623
2009,12,13,5,923.55158
2009,12,13,6,923.85473
2009,12,13,7,923.8669
2009,12,14,0,923.58722
2009,12,14,1,923.30911
2009,12,14,2,924.41351
2009,12,14,3,924.88392
2009,12,14,4,924.8359
2009,12,14,5,925.11223
2009,12,14,6,924.9639
2009,12,14,7,924.59913
2009,12,15,0,924.15304
2009,12,15,1,923.37321
2009,12,15,2,922.52506
2009,12,15,3,921.7528
2009,12,15,4,922.04908
2009,12,15,5,922.06174
2009,12,15,6,920.97611
2009,12,15,7,919.62004
2009,12,16,0,918.87473
2009,12,16,1,918.4121
2009,12,16,2,918.07266
2009,12,16,3,918.09921
2009,12,16,4,917.36867
2009,12,16,5,916.54766
2009,12,16,6,916.89216
2009,12,16,7,917.67506
2009,12,17,0,917.15885
2009,12,17,1,916.25602
2009,12,17,2,917.01163
2009,12,17,3,917.33789
2009,12,17,4,917.28623
2009,12,17,5,917.23649
2009,12,17,6,917.61317
2009,12,17,7,917.7598
2009,12,18,0,917.03492
2009,12,18,1,915.64754
2009,12,18,2,914.70021
2009,12,18,3,913.02918
2009,12,18,4,910.58438
2009,12,18,5,909.98695
2009,12,18,6,910.17105
2009,12,18,7,909.63842
2009,12,19,0,908.28929
2009,12,19,1,907.64695
2009,12,19,2,908.34129
2009,12,19,3,908.91791
2009,12,19,4,908.0346
2009,12,19,5,907.47972
2009,12,19,6,908.41916
2009,12,19,7,909.76257
2009,12,20,0,911.55296
2009,12,20,1,912.97901
2009,12,20,2,913.78868
2009,12,20,3,915.18433
2009,12,20,4,915.75869
2009,12,20,5,915.2849
2009,12,20,6,915.5801
2009,12,20,7,916.31026
2009,12,21,0,915.86751
2009,12,21,1,915.30842
2009,12,21,2,916.28704
2009,12,21,3,916.95767
2009,12,21,4,916.57011
2009,12,21,5,916.03094
2009,12,21,6,916.04491
2009,12,21,7,916.0766
2009,12,22,0,915.97633
2009,12,22,1,916.47593
2009,12,22,2,916.92381
2009,12,22,3,917.18994
2009,12,22,4,918.14177
2009,12,22,5,919.20733
2009,12,22,6,918.81042
2009,12,22,7,918.09897
2009,12,23,0,917.84473
2009,12,23,1,917.88075
2009,12,23,2,918.23881
2009,12,23,3,917.54217
2009,12,23,4,915.50693
2009,12,23,5,913.42792
2009,12,23,6,911.57861
2009,12,23,7,911.00064
2009,12,24,0,911.26667
2009,12,24,1,911.87538
2009,12,24,2,911.45897
2009,12,24,3,910.26653
2009,12,24,4,910.9866
2009,12,24,5,912.51663
2009,12,24,6,914.13572
2009,12,24,7,915.51422
2009,12,25,0,916.65902
2009,12,25,1,918.20113
2009,12,25,2,920.64516
2009,12,25,3,922.04121
2009,12,25,4,921.49008
2009,12,25,5,921.24439
2009,12,25,6,920.68838
2009,12,25,7,921.18756
2009,12,26,0,922.59556
2009,12,26,1,923.24594
2009,12,26,2,924.48975
2009,12,26,3,925.58055
2009,12,26,4,925.50347
2009,12,26,5,925.61471
2009,12,26,6,925.01141
2009,12,26,7,925.16789
2009,12,27,0,925.21392
2009,12,27,1,924.60489
2009,12,27,2,925.73995
2009,12,27,3,926.56624
2009,12,27,4,926.95528
2009,12,27,5,927.26093
2009,12,27,6,926.86294
2009,12,27,7,926.78844
2009,12,28,0,926.6486
2009,12,28,1,926.2025
2009,12,28,2,926.12291
2009,12,28,3,925.40001
2009,12,28,4,925.83315
2009,12,28,5,925.20065
2009,12,28,6,923.50966
2009,12,28,7,921.82194
2009,12,29,0,920.81421
2009,12,29,1,920.03057
2009,12,29,2,919.39688
2009,12,29,3,919.87168
2009,12,29,4,920.53766
2009,12,29,5,921.50128
2009,12,29,6,922.96514
2009,12,29,7,923.68268
2009,12,30,0,924.46121
2009,12,30,1,924.81538
2009,12,30,2,925.45875
2009,12,30,3,926.25768
2009,12,30,4,927.00198
2009,12,30,5,927.4194
2009,12,30,6,927.12649
2009,12,30,7,926.44407
2009,12,31,0,925.15965
2009,12,31,1,924.83518
2009,12,31,2,923.66183
2009,12,31,3,922.26282
2009,12,31,4,922.09143
2009,12,31,5,921.938
2009,12,31,6,922.80199
2009,12,31,7,923.11085
2009,12,1,0,922.47933
2009,12,1,1,921.28858
2009,12,1,2,920.78007
2009,12,1,3,921.03009
2009,12,1,4,922.09795
2009,12,1,5,922.8783
2009,12,1,6,922.63902
2009,12,1,7,922.62167
2009,12,2,0,923.2267
2009,12,2,1,924.04051
2009,12,2,2,924.71523
2009,12,2,3,925.04107
2009,12,2,4,925.54176
2009,12,2,5,925.66296
2009,12,2,6,924.6478
2009,12,2,7,923.61554
2009,12,3,0,923.49699
2009,12,3,1,923.35618
2009,12,3,2,923.40449
2009,12,3,3,923.67283
2009,12,3,4,923.69854
2009,12,3,5,923.95741
2009,12,3,6,925.08822
2009,12,3,7,925.46462
2009,12,4,0,926.23753
2009,12,4,1,926.55852
2009,12,4,2,926.81573
2009,12,4,3,927.27821
2009,12,4,4,928.01869
2009,12,4,5,928.39825
2009,12,4,6,926.53585
2009,12,4,7,925.29183
2009,12,5,0,923.94606
2009,12,5,1,922.05156
2009,12,5,2,920.44938
2009,12,5,3,920.44564
2009,12,5,4,921.06342
2009,12,5,5,920.98765
2009,12,5,6,921.16268
2009,12,5,7,922.41282
2009,12,6,0,923.4955
2009,12,6,1,923.26312
2009,12,6,2,921.95996
2009,12,6,3,920.22403
2009,12,6,4,918.56293
2009,12,6,5,917.40677
2009,12,6,6,916.0184
2009,12,6,7,915.00983
2009,12,7,0,917.49753
2009,12,7,1,921.2709
2009,12,7,2,921.09335
2009,12,7,3,920.54322
2009,12,7,4,920.50418
2009,12,7,5,921.65699
2009,12,7,6,920.46692
2009,12,7,7,919.01835
2009,12,8,0,917.95547
2009,12,8,1,917.20658
2009,12,8,2,917.66378
2009,12,8,3,918.65365
2009,12,8,4,919.38398
2009,12,8,5,919.57871
2009,12,8,6,920.78022
2009,12,8,7,922.49266
2009,12,9,0,922.96875
2009,12,9,1,922.66047
2009,12,9,2,922.46646
2009,12,9,3,921.46137
2009,12,9,4,920.95718
2009,12,9,5,920.11789
2009,12,9,6,919.79525
2009,12,9,7,918.84922
2009,12,10,0,917.73433
2009,12,10,1,917.20909
2009,12,10,2,916.70378
2009,12,10,3,916.2548
2009,12,10,4,915.89368
2009,12,10,5,916.24646
2009,12,10,6,917.91894
2009,12,10,7,919.29273
2009,12,11,0,919.71946
2009,12,11,1,919.8751
2009,12,11,2,920.23926
2009,12,11,3,921.48694
2009,12,11,4,923.20194
2009,12,11,5,925.17998
2009,12,11,6,926.52771
2009,12,11,7,927.62977
2009,12,12,0,928.69761
2009,12,12,1,929.21651
2009,12,12,2,929.96243
2009,12,12,3,931.5033
2009,12,12,4,932.29118
2009,12,12,5,932.50818
2009,12,12,6,933.49756
2009,12,12,7,934.10276
2009,12,13,0,933.97085
2009,12,13,1,934.32184
2009,12,13,2,934.50615
2009,12,13,3,935.14466
2009,12,13,4,936.2017
2009,12,13,5,936.15522
2009,12,13,6,935.59791
2009,12,13,7,935.01976
2009,12,14,0,933.90512
2009,12,14,1,933.49722
2009,12,14,2,932.50538
2009,12,14,3,929.98885
2009,12,14,4,927.16854
2009,12,14,5,925.4379
2009,12,14,6,925.32501
2009,12,14,7,925.67973
2009,12,15,0,926.41474
2009,12,15,1,927.85886
2009,12,15,2,929.39315
2009,12,15,3,931.22162
2009,12,15,4,931.95887
2009,12,15,5,932.41404
2009,12,15,6,931.3833
2009,12,15,7,930.46506
2009,12,16,0,929.40002
2009,12,16,1,927.96443
2009,12,16,2,927.54825
2009,12,16,3,927.57621
2009,12,16,4,928.09977
2009,12,16,5,928.71953
2009,12,16,6,928.28401
2009,12,16,7,928.03165
2009,12,17,0,927.50896
2009,12,17,1,927.12704
2009,12,17,2,928.75287
2009,12,17,3,929.80096
2009,12,17,4,929.26499
2009,12,17,5,928.50795
2009,12,17,6,928.17871
2009,12,17,7,927.87484
2009,12,18,0,926.7913
2009,12,18,1,925.37345
2009,12,18,2,924.90075
2009,12,18,3,924.06627
2009,12,18,4,922.18211
2009,12,18,5,920.39373
2009,12,18,6,918.98749
2009,12,18,7,917.59971
2009,12,19,0,916.18398
2009,12,19,1,915.47437
2009,12,19,2,915.03212
2009,12,19,3,913.22019
2009,12,19,4,911.10459
2009,12,19,5,910.89172
2009,12,19,6,909.61303
2009,12,19,7,908.80435
2009,12,20,0,909.53302
2009,12,20,1,910.42623
2009,12,20,2,911.12955
2009,12,20,3,911.86487
2009,12,20,4,912.91034
2009,12,20,5,913.9944
2009,12,20,6,915.63587
2009,12,20,7,917.32272
2009,12,21,0,917.8138
2009,12,21,1,917.8874
2009,12,21,2,920.48254
2009,12,21,3,923.20761
2009,12,21,4,921.75782
2009,12,21,5,918.64552
2009,12,21,6,918.63483
2009,12,21,7,919.05968
2009,12,22,0,918.77459
2009,12,22,1,918.58121
2009,12,22,2,919.6274
2009,12,22,3,920.11928
2009,12,22,4,919.29639
2009,12,22,5,918.53145
2009,12,22,6,918.197
2009,12,22,7,917.69095
2009,12,23,0,917.2568
2009,12,23,1,916.47242
2009,12,23,2,917.51805
2009,12,23,3,918.93726
2009,12,23,4,919.37012
2009,12,23,5,919.37776
2009,12,23,6,920.20249
2009,12,23,7,920.92684
2009,12,24,0,921.11629
2009,12,24,1,921.29105
2009,12,24,2,921.27351
2009,12,24,3,921.51604
2009,12,24,4,922.97784
2009,12,24,5,923.75076
2009,12,24,6,923.7512
2009,12,24,7,923.32957
2009,12,25,0,922.60047
2009,12,25,1,922.92661
2009,12,25,2,922.42207
2009,12,25,3,922.37132
2009,12,25,4,924.15455
2009,12,25,5,925.543
2009,12,25,6,925.19642
2009,12,25,7,922.35968
2009,12,26,0,923.08321
2009,12,26,1,924.24476
2009,12,26,2,923.26325
2009,12,26,3,922.42395
2009,12,26,4,922.81828
2009,12,26,5,921.99969
2009,12,26,6,921.29513
2009,12,26,7,920.96831
2009,12,27,0,920.39818
2009,12,27,1,919.63085
2009,12,27,2,920.07771
2009,12,27,3,920.81994
2009,12,27,4,918.97366
2009,12,27,5,917.572
2009,12,27,6,918.02596
2009,12,27,7,917.76518
2009,12,28,0,916.24663
2009,12,28,1,915.20232
2009,12,28,2,915.34544
2009,12,28,3,915.07835
2009,12,28,4,914.43645
2009,12,28,5,913.63237
2009,12,28,6,914.94142
2009,12,28,7,916.26662
2009,12,29,0,917.71138
2009,12,29,1,918.22746
2009,12,29,2,919.10721
2009,12,29,3,918.74959
2009,12,29,4,918.06187
2009,12,29,5,920.03405
2009,12,29,6,919.73425
2009,12,29,7,919.00419
2009,12,30,0,918.96034
2009,12,30,1,919.99547
2009,12,30,2,920.64408
2009,12,30,3,920.8052
2009,12,30,4,919.49407
2009,12,30,5,918.49919
2009,12,30,6,919.20824
2009,12,30,7,920.04532
2009,12,31,0,919.29306
2009,12,31,1,919.15919
2009,12,31,2,920.8234
2009,12,31,3,920.77294
2009,12,31,4,919.67314
2009,12,31,5,919.14473
2009,12,31,6,920.18996
2009,12,31,7,921.15172
2009,12,1,0,920.29584
2009,12,1,1,919.66523
2009,12,1,2,920.07702
2009,12,1,3,920.51541
2009,12,1,4,921.15352
2009,12,1,5,921.60338
2009,12,1,6,921.79941
2009,12,1,7,922.54571
2009,12,2,0,922.20233
2009,12,2,1,921.66308
2009,12,2,2,923.08259
2009,12,2,3,924.03293
2009,12,2,4,924.87665
2009,12,2,5,925.55953
2009,12,2,6,925.38007
2009,12,2,7,925.36504
2009,12,3,0,925.13628
2009,12,3,1,925.15063
2009,12,3,2,925.62293
2009,12,3,3,925.90357
2009,12,3,4,925.02603
2009,12,3,5,923.93728
2009,12,3,6,923.79469
2009,12,3,7,923.08047
2009,12,4,0,921.31779
2009,12,4,1,919.6072
2009,12,4,2,919.00201
2009,12,4,3,917.74212
2009,12,4,4,917.20105
2009,12,4,5,916.57748
2009,12,4,6,915.61982
2009,12,4,7,915.99195
