####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HES                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,03,4,0,767.39784
2009,03,4,1,766.19648
2009,03,4,2,765.78756
2009,03,4,3,765.74666
2009,03,4,4,765.63226
2009,03,4,5,765.35554
2009,03,4,6,765.26888
2009,03,4,7,765.21754
2009,03,5,0,765.50299
2009,03,5,1,765.72214
2009,03,5,2,766.79085
2009,03,5,3,768.03516
2009,03,5,4,768.02147
2009,03,5,5,768.26946
2009,03,5,6,769.02405
2009,03,5,7,769.53896
2009,03,6,0,769.56966
2009,03,6,1,769.45079
2009,03,6,2,769.9574
2009,03,6,3,770.53755
2009,03,6,4,770.54944
2009,03,6,5,770.62027
2009,03,6,6,771.08378
2009,03,6,7,771.12136
2009,03,7,0,770.76635
2009,03,7,1,769.80485
2009,03,7,2,769.52495
2009,03,7,3,768.96492
2009,03,7,4,767.52249
2009,03,7,5,766.09103
2009,03,7,6,765.00691
2009,03,7,7,763.34742
2009,03,8,0,760.47706
2009,03,8,1,757.65317
2009,03,8,2,756.75583
2009,03,8,3,756.87095
2009,03,8,4,756.28971
2009,03,8,5,755.59887
2009,03,8,6,755.82839
2009,03,8,7,756.58164
2009,03,9,0,757.37127
2009,03,9,1,757.47212
2009,03,9,2,758.60114
2009,03,9,3,760.66718
2009,03,9,4,762.49474
2009,03,9,5,762.75211
2009,03,9,6,762.647
2009,03,9,7,762.78557
2009,03,10,0,762.94757
2009,03,10,1,761.52552
2009,03,10,2,762.15335
2009,03,10,3,762.95678
2009,03,10,4,763.48967
2009,03,10,5,763.84395
2009,03,10,6,763.95457
2009,03,10,7,764.06154
2009,03,11,0,763.50596
2009,03,11,1,762.17774
2009,03,11,2,761.38296
2009,03,11,3,760.34116
2009,03,11,4,758.87515
2009,03,11,5,757.5811
2009,03,11,6,756.60975
2009,03,11,7,755.89939
2009,03,12,0,755.22364
2009,03,12,1,754.79837
2009,03,12,2,754.45631
2009,03,12,3,753.93811
2009,03,12,4,754.17604
2009,03,12,5,754.29594
2009,03,12,6,754.89696
2009,03,12,7,755.20065
2009,03,13,0,755.17449
2009,03,13,1,754.97118
2009,03,13,2,754.7806
2009,03,13,3,754.57055
2009,03,13,4,753.99908
2009,03,13,5,753.73875
2009,03,13,6,754.16239
2009,03,13,7,754.84076
2009,03,14,0,755.58322
2009,03,14,1,756.03045
2009,03,14,2,757.20553
2009,03,14,3,758.40767
2009,03,14,4,758.57816
2009,03,14,5,758.97494
2009,03,14,6,759.86735
2009,03,14,7,760.43579
2009,03,15,0,761.79677
2009,03,15,1,762.57236
2009,03,15,2,763.2067
2009,03,15,3,764.37435
2009,03,15,4,765.17422
2009,03,15,5,765.97391
2009,03,15,6,767.08445
2009,03,15,7,767.95577
2009,03,16,0,768.84584
2009,03,16,1,769.31678
2009,03,16,2,769.76641
2009,03,16,3,769.951
2009,03,16,4,769.38865
2009,03,16,5,768.23398
2009,03,16,6,767.91319
2009,03,16,7,767.64323
2009,03,17,0,766.86768
2009,03,17,1,766.2301
2009,03,17,2,766.40358
2009,03,17,3,767.01665
2009,03,17,4,766.32903
2009,03,17,5,765.42265
2009,03,17,6,765.01863
2009,03,17,7,764.91468
2009,03,18,0,765.73329
2009,03,18,1,765.48083
2009,03,18,2,764.94973
2009,03,18,3,764.95642
2009,03,18,4,764.13799
2009,03,18,5,763.86587
2009,03,18,6,763.31313
2009,03,18,7,762.36901
2009,03,19,0,761.45979
2009,03,19,1,760.08174
2009,03,19,2,758.66271
2009,03,19,3,757.11198
2009,03,19,4,755.61406
2009,03,19,5,754.25574
2009,03,19,6,753.57168
2009,03,19,7,752.4891
2009,03,20,0,751.52421
2009,03,20,1,751.47908
2009,03,20,2,751.57105
2009,03,20,3,752.34383
2009,03,20,4,754.20044
2009,03,20,5,756.05492
2009,03,20,6,757.16087
2009,03,20,7,758.33579
2009,03,21,0,759.57949
2009,03,21,1,760.45266
2009,03,21,2,761.41004
2009,03,21,3,762.07101
2009,03,21,4,762.3956
2009,03,21,5,762.68741
2009,03,21,6,761.93092
2009,03,21,7,759.96073
2009,03,22,0,758.02556
2009,03,22,1,756.10926
2009,03,22,2,755.29604
2009,03,22,3,755.14154
2009,03,22,4,754.57194
2009,03,22,5,754.09202
2009,03,22,6,754.04776
2009,03,22,7,754.80504
2009,03,23,0,755.70817
2009,03,23,1,756.65506
2009,03,23,2,757.76857
2009,03,23,3,759.57481
2009,03,23,4,761.74695
2009,03,23,5,764.35418
2009,03,23,6,765.42878
2009,03,23,7,766.1026
2009,03,24,0,767.36413
2009,03,24,1,768.81652
2009,03,24,2,770.05348
2009,03,24,3,770.76685
2009,03,24,4,772.12931
2009,03,24,5,773.7393
2009,03,24,6,775.62049
2009,03,24,7,776.75271
2009,03,25,0,775.96242
2009,03,25,1,774.01984
2009,03,25,2,773.17118
2009,03,25,3,772.10937
2009,03,25,4,770.59143
2009,03,25,5,768.51909
2009,03,25,6,765.2456
2009,03,25,7,762.14225
2009,03,26,0,760.16819
2009,03,26,1,760.09132
2009,03,26,2,761.08469
2009,03,26,3,762.6839
2009,03,26,4,765.4357
2009,03,26,5,767.9568
2009,03,26,6,769.67603
2009,03,26,7,771.09953
2009,03,27,0,773.68781
2009,03,27,1,776.11016
2009,03,27,2,776.77763
2009,03,27,3,776.38417
2009,03,27,4,775.91601
2009,03,27,5,773.55392
2009,03,27,6,769.89384
2009,03,27,7,765.00622
2009,03,28,0,760.70508
2009,03,28,1,760.22373
2009,03,28,2,761.55957
2009,03,28,3,763.4327
2009,03,28,4,765.31608
2009,03,28,5,765.76093
2009,03,28,6,765.31174
2009,03,28,7,765.62724
2009,03,29,0,766.72831
2009,03,29,1,767.25528
2009,03,29,2,768.09899
2009,03,29,3,769.4565
2009,03,29,4,771.01124
2009,03,29,5,771.85331
2009,03,29,6,771.82608
2009,03,29,7,771.7327
2009,03,30,0,771.73081
2009,03,30,1,771.1538
2009,03,30,2,770.45268
2009,03,30,3,769.9982
2009,03,30,4,769.88746
2009,03,30,5,770.33686
2009,03,30,6,770.60602
2009,03,30,7,771.5379
2009,03,31,0,773.11729
2009,03,31,1,773.76092
2009,03,31,2,773.88942
2009,03,31,3,773.56358
2009,03,31,4,772.46969
2009,03,31,5,771.83273
2009,03,31,6,771.92751
2009,03,31,7,772.13757
2009,03,1,0,771.90401
2009,03,1,1,770.8702
2009,03,1,2,770.12516
2009,03,1,3,769.65027
2009,03,1,4,769.35246
2009,03,1,5,769.07468
2009,03,1,6,768.35618
2009,03,1,7,767.81929
2009,03,2,0,767.88754
2009,03,2,1,767.73408
2009,03,2,2,767.87835
2009,03,2,3,767.72764
2009,03,2,4,767.07169
2009,03,2,5,766.18465
2009,03,2,6,765.68451
2009,03,2,7,766.0317
2009,03,3,0,766.28584
2009,03,3,1,766.12884
2009,03,3,2,766.41185
2009,03,3,3,766.60286
2009,03,3,4,766.87297
2009,03,3,5,767.02266
2009,03,3,6,767.65932
2009,03,3,7,767.89092
2009,03,4,0,767.25001
2009,03,4,1,766.53796
2009,03,4,2,766.53838
2009,03,4,3,766.48536
2009,03,4,4,765.90487
2009,03,4,5,765.21298
2009,03,4,6,765.06487
2009,03,4,7,764.82754
2009,03,5,0,764.22007
2009,03,5,1,763.15693
2009,03,5,2,761.77128
2009,03,5,3,760.21957
2009,03,5,4,758.64134
2009,03,5,5,757.32429
2009,03,5,6,756.47387
2009,03,5,7,755.65212
2009,03,6,0,754.63342
2009,03,6,1,754.5112
2009,03,6,2,754.6842
2009,03,6,3,754.44262
2009,03,6,4,754.33656
2009,03,6,5,754.38456
2009,03,6,6,754.4737
2009,03,6,7,754.6239
2009,03,7,0,754.22391
2009,03,7,1,753.97448
2009,03,7,2,754.11542
2009,03,7,3,754.45994
2009,03,7,4,755.02115
2009,03,7,5,755.56952
2009,03,7,6,756.01945
2009,03,7,7,756.60092
2009,03,8,0,756.31618
2009,03,8,1,755.75809
2009,03,8,2,756.29266
2009,03,8,3,756.83854
2009,03,8,4,756.81702
2009,03,8,5,756.62178
2009,03,8,6,756.39841
2009,03,8,7,756.66953
2009,03,9,0,755.99973
2009,03,9,1,755.22383
2009,03,9,2,755.58062
2009,03,9,3,755.72914
2009,03,9,4,755.70505
2009,03,9,5,755.66635
2009,03,9,6,755.76686
2009,03,9,7,755.79419
2009,03,10,0,754.74784
2009,03,10,1,753.68158
2009,03,10,2,753.05323
2009,03,10,3,752.87273
2009,03,10,4,753.36415
2009,03,10,5,753.31142
2009,03,10,6,753.27398
2009,03,10,7,753.92674
2009,03,11,0,754.4104
2009,03,11,1,754.91893
2009,03,11,2,755.63924
2009,03,11,3,756.69429
2009,03,11,4,757.54046
2009,03,11,5,758.67192
2009,03,11,6,758.78833
2009,03,11,7,757.81594
2009,03,12,0,757.46185
2009,03,12,1,757.68058
2009,03,12,2,758.21488
2009,03,12,3,758.80995
2009,03,12,4,759.43417
2009,03,12,5,759.99148
2009,03,12,6,760.28058
2009,03,12,7,760.87746
2009,03,13,0,761.91857
2009,03,13,1,762.21399
2009,03,13,2,761.62903
2009,03,13,3,761.49417
2009,03,13,4,761.37767
2009,03,13,5,760.66557
2009,03,13,6,759.94477
2009,03,13,7,759.2497
2009,03,14,0,758.75398
2009,03,14,1,758.28199
2009,03,14,2,758.15651
2009,03,14,3,758.06732
2009,03,14,4,758.16041
2009,03,14,5,758.26306
2009,03,14,6,758.9088
2009,03,14,7,759.80595
2009,03,15,0,759.3998
2009,03,15,1,759.21112
2009,03,15,2,761.73376
2009,03,15,3,763.45353
2009,03,15,4,764.83843
2009,03,15,5,766.29183
2009,03,15,6,768.29561
2009,03,15,7,769.42897
2009,03,16,0,770.03798
2009,03,16,1,769.84626
2009,03,16,2,769.16542
2009,03,16,3,767.36549
2009,03,16,4,764.50316
2009,03,16,5,762.22132
2009,03,16,6,759.85091
2009,03,16,7,757.74089
2009,03,17,0,756.09428
2009,03,17,1,755.45272
2009,03,17,2,755.86716
2009,03,17,3,758.04369
2009,03,17,4,759.64415
2009,03,17,5,760.20795
2009,03,17,6,761.20198
2009,03,17,7,762.49381
2009,03,18,0,763.55466
2009,03,18,1,764.74278
2009,03,18,2,766.73177
2009,03,18,3,768.84116
2009,03,18,4,770.27401
2009,03,18,5,771.16433
2009,03,18,6,770.94621
2009,03,18,7,770.71472
2009,03,19,0,771.11443
2009,03,19,1,771.12345
2009,03,19,2,771.04157
2009,03,19,3,770.18538
2009,03,19,4,768.32127
2009,03,19,5,765.25194
2009,03,19,6,763.45929
2009,03,19,7,763.07291
2009,03,20,0,762.48872
2009,03,20,1,761.63613
2009,03,20,2,761.23185
2009,03,20,3,761.30794
2009,03,20,4,761.78221
2009,03,20,5,762.82766
2009,03,20,6,763.45654
2009,03,20,7,763.73049
2009,03,21,0,763.32508
2009,03,21,1,762.15683
2009,03,21,2,761.94814
2009,03,21,3,762.42398
2009,03,21,4,762.11412
2009,03,21,5,761.50731
2009,03,21,6,761.66601
2009,03,21,7,762.0354
2009,03,22,0,762.9236
2009,03,22,1,763.78771
2009,03,22,2,764.61973
2009,03,22,3,765.57713
2009,03,22,4,765.92679
2009,03,22,5,766.38129
2009,03,22,6,767.85083
2009,03,22,7,769.41076
2009,03,23,0,769.60673
2009,03,23,1,769.11897
2009,03,23,2,770.67027
2009,03,23,3,772.44578
2009,03,23,4,773.2707
2009,03,23,5,773.90649
2009,03,23,6,774.27804
2009,03,23,7,774.17303
2009,03,24,0,774.08636
2009,03,24,1,773.59963
2009,03,24,2,773.11795
2009,03,24,3,772.75645
2009,03,24,4,772.27556
2009,03,24,5,771.75079
2009,03,24,6,772.12074
2009,03,24,7,772.94246
2009,03,25,0,774.00128
2009,03,25,1,775.32124
2009,03,25,2,776.00004
2009,03,25,3,776.02017
2009,03,25,4,776.41972
2009,03,25,5,776.73322
2009,03,25,6,776.75676
2009,03,25,7,776.13396
2009,03,26,0,774.82148
2009,03,26,1,773.53936
2009,03,26,2,772.54186
2009,03,26,3,770.82407
2009,03,26,4,767.80544
2009,03,26,5,764.83858
2009,03,26,6,763.83736
2009,03,26,7,762.82732
2009,03,27,0,763.05229
2009,03,27,1,763.69736
2009,03,27,2,764.59199
2009,03,27,3,765.86899
2009,03,27,4,767.06609
2009,03,27,5,767.95772
2009,03,27,6,769.98696
2009,03,27,7,772.59028
2009,03,28,0,775.61897
2009,03,28,1,778.56152
2009,03,28,2,781.04499
2009,03,28,3,782.93291
2009,03,28,4,783.86907
2009,03,28,5,798.48436
2009,03,28,6,797.96387
2009,03,28,7,797.23719
2009,03,29,0,796.64771
2009,03,29,1,796.10494
2009,03,29,2,795.56855
2009,03,29,3,781.36879
2009,03,29,4,780.54764
2009,03,29,5,780.55085
2009,03,29,6,779.73387
2009,03,29,7,778.76262
2009,03,30,0,778.62526
2009,03,30,1,778.03103
2009,03,30,2,778.36282
2009,03,30,3,778.65399
2009,03,30,4,778.46591
2009,03,30,5,777.85937
2009,03,30,6,777.36329
2009,03,30,7,776.49775
2009,03,1,0,775.70557
2009,03,1,1,774.90995
2009,03,1,2,773.71327
2009,03,1,3,772.15564
2009,03,1,4,770.75241
2009,03,1,5,769.38497
2009,03,1,6,768.01319
2009,03,1,7,766.83676
2009,03,2,0,764.7406
2009,03,2,1,762.69293
2009,03,2,2,761.83021
2009,03,2,3,760.79407
2009,03,2,4,760.00187
2009,03,2,5,759.14365
2009,03,2,6,757.44507
2009,03,2,7,756.83961
2009,03,3,0,757.19773
2009,03,3,1,758.29343
2009,03,3,2,759.33917
2009,03,3,3,760.44886
2009,03,3,4,760.56285
2009,03,3,5,759.38031
2009,03,3,6,757.68063
2009,03,3,7,756.77342
2009,03,4,0,756.62408
2009,03,4,1,756.2303
2009,03,4,2,755.14597
2009,03,4,3,755.16078
2009,03,4,4,755.56801
2009,03,4,5,755.58594
2009,03,4,6,755.77988
2009,03,4,7,756.36068
2009,03,5,0,757.12137
2009,03,5,1,757.67575
2009,03,5,2,758.88447
2009,03,5,3,760.85174
2009,03,5,4,762.85127
2009,03,5,5,763.90079
2009,03,5,6,764.49831
2009,03,5,7,765.40277
2009,03,6,0,765.37883
2009,03,6,1,764.80898
2009,03,6,2,764.67498
2009,03,6,3,764.98007
2009,03,6,4,764.86678
2009,03,6,5,764.2292
2009,03,6,6,763.37015
2009,03,6,7,762.68679
2009,03,7,0,762.64354
2009,03,7,1,762.71434
2009,03,7,2,761.22759
2009,03,7,3,759.88658
2009,03,7,4,760.31889
2009,03,7,5,760.74397
2009,03,7,6,761.42716
2009,03,7,7,761.68597
2009,03,8,0,762.10244
2009,03,8,1,761.7099
2009,03,8,2,761.23109
2009,03,8,3,761.43274
2009,03,8,4,760.69434
2009,03,8,5,760.12265
2009,03,8,6,761.56603
2009,03,8,7,762.68166
2009,03,9,0,763.7726
2009,03,9,1,765.14273
2009,03,9,2,766.96595
2009,03,9,3,767.73336
2009,03,9,4,767.36291
2009,03,9,5,766.77538
2009,03,9,6,764.00166
2009,03,9,7,762.29729
2009,03,10,0,763.53158
2009,03,10,1,764.26795
2009,03,10,2,764.41711
2009,03,10,3,764.83019
2009,03,10,4,763.75624
2009,03,10,5,761.3729
2009,03,10,6,760.42305
2009,03,10,7,759.99438
2009,03,11,0,759.78631
2009,03,11,1,758.88899
2009,03,11,2,759.02926
2009,03,11,3,760.46749
2009,03,11,4,761.29579
2009,03,11,5,761.66328
2009,03,11,6,761.74623
2009,03,11,7,762.39169
2009,03,12,0,764.0788
2009,03,12,1,765.39807
2009,03,12,2,767.07596
2009,03,12,3,768.55292
2009,03,12,4,768.92244
2009,03,12,5,768.38967
2009,03,12,6,767.824
2009,03,12,7,766.73094
2009,03,13,0,766.21346
2009,03,13,1,765.86387
2009,03,13,2,765.5182
2009,03,13,3,765.73894
2009,03,13,4,765.58606
2009,03,13,5,765.41253
2009,03,13,6,765.88164
2009,03,13,7,766.1391
2009,03,14,0,766.45765
2009,03,14,1,766.64177
2009,03,14,2,767.28696
2009,03,14,3,767.51757
2009,03,14,4,767.47335
2009,03,14,5,767.64715
2009,03,14,6,767.57599
2009,03,14,7,767.18508
2009,03,15,0,766.79583
2009,03,15,1,766.19318
2009,03,15,2,765.51475
2009,03,15,3,764.80707
2009,03,15,4,764.5883
2009,03,15,5,764.16246
2009,03,15,6,763.13236
2009,03,15,7,761.86204
2009,03,16,0,761.11528
2009,03,16,1,760.42992
2009,03,16,2,759.54422
2009,03,16,3,758.65604
2009,03,16,4,757.54183
2009,03,16,5,756.42063
2009,03,16,6,756.03472
2009,03,16,7,756.00299
2009,03,17,0,755.46705
2009,03,17,1,754.80297
2009,03,17,2,754.88031
2009,03,17,3,754.86612
2009,03,17,4,754.94515
2009,03,17,5,754.97524
2009,03,17,6,755.37966
2009,03,17,7,755.67338
2009,03,18,0,755.76814
2009,03,18,1,755.33013
2009,03,18,2,754.80135
2009,03,18,3,753.63488
2009,03,18,4,751.91938
2009,03,18,5,751.19378
2009,03,18,6,750.81295
2009,03,18,7,750.30627
2009,03,19,0,749.77455
2009,03,19,1,749.85666
2009,03,19,2,750.46313
2009,03,19,3,750.88417
2009,03,19,4,750.6225
2009,03,19,5,750.55987
2009,03,19,6,751.02728
2009,03,19,7,751.81557
2009,03,20,0,752.91274
2009,03,20,1,754.07106
2009,03,20,2,755.39653
2009,03,20,3,757.13479
2009,03,20,4,758.0417
2009,03,20,5,758.00531
2009,03,20,6,758.60841
2009,03,20,7,759.44742
2009,03,21,0,759.37796
2009,03,21,1,759.25108
2009,03,21,2,759.9962
2009,03,21,3,760.53589
2009,03,21,4,760.3975
2009,03,21,5,759.93007
2009,03,21,6,759.68694
2009,03,21,7,759.59291
2009,03,22,0,759.39707
2009,03,22,1,759.63412
2009,03,22,2,759.84833
2009,03,22,3,759.84615
2009,03,22,4,760.29069
2009,03,22,5,760.82804
2009,03,22,6,760.72972
2009,03,22,7,760.45811
2009,03,23,0,760.24657
2009,03,23,1,760.04828
2009,03,23,2,759.93827
2009,03,23,3,759.20586
2009,03,23,4,757.36793
2009,03,23,5,755.57918
2009,03,23,6,754.12235
2009,03,23,7,753.57851
2009,03,24,0,753.87668
2009,03,24,1,754.56443
2009,03,24,2,754.29086
2009,03,24,3,753.64025
2009,03,24,4,753.97989
2009,03,24,5,754.65814
2009,03,24,6,755.70358
2009,03,24,7,756.59318
2009,03,25,0,757.5219
2009,03,25,1,758.6611
2009,03,25,2,760.03251
2009,03,25,3,760.60789
2009,03,25,4,760.35021
2009,03,25,5,760.23519
2009,03,25,6,760.15367
2009,03,25,7,760.47543
2009,03,26,0,760.77699
2009,03,26,1,760.71766
2009,03,26,2,760.79349
2009,03,26,3,760.74188
2009,03,26,4,760.53612
2009,03,26,5,760.80897
2009,03,26,6,760.84703
2009,03,26,7,761.22273
2009,03,27,0,761.6824
2009,03,27,1,761.51483
2009,03,27,2,762.01674
2009,03,27,3,762.34659
2009,03,27,4,762.49236
2009,03,27,5,762.73923
2009,03,27,6,762.72039
2009,03,27,7,762.97977
2009,03,28,0,763.25448
2009,03,28,1,763.28752
2009,03,28,2,763.32514
2009,03,28,3,762.99469
2009,03,28,4,763.45092
2009,03,28,5,763.30215
2009,03,28,6,762.43353
2009,03,28,7,761.59607
2009,03,29,0,760.89185
2009,03,29,1,760.47056
2009,03,29,2,760.06346
2009,03,29,3,760.2627
2009,03,29,4,760.52195
2009,03,29,5,761.04928
2009,03,29,6,761.51342
2009,03,29,7,761.80141
2009,03,30,0,762.14472
2009,03,30,1,762.14529
2009,03,30,2,762.40336
2009,03,30,3,762.98216
2009,03,30,4,763.48073
2009,03,30,5,764.00728
2009,03,30,6,764.19467
2009,03,30,7,764.37331
2009,03,31,0,764.18641
2009,03,31,1,764.56696
2009,03,31,2,764.34356
2009,03,31,3,763.70658
2009,03,31,4,763.91431
2009,03,31,5,764.20029
2009,03,31,6,765.04599
2009,03,31,7,765.52017
2009,03,1,0,765.84507
2009,03,1,1,766.00039
2009,03,1,2,766.04799
2009,03,1,3,766.27525
2009,03,1,4,767.11972
2009,03,1,5,767.83552
2009,03,1,6,767.991
2009,03,1,7,768.21775
2009,03,2,0,768.71078
2009,03,2,1,769.20481
2009,03,2,2,769.42733
2009,03,2,3,769.38526
2009,03,2,4,769.13339
2009,03,2,5,768.6419
2009,03,2,6,767.60573
2009,03,2,7,766.68546
2009,03,3,0,766.35722
2009,03,3,1,765.86627
2009,03,3,2,765.44473
2009,03,3,3,765.42724
2009,03,3,4,765.32791
2009,03,3,5,765.54323
2009,03,3,6,766.3531
2009,03,3,7,766.84077
2009,03,4,0,767.48362
2009,03,4,1,767.78856
2009,03,4,2,768.19771
2009,03,4,3,768.81911
2009,03,4,4,769.46848
2009,03,4,5,769.78272
2009,03,4,6,768.22143
2009,03,4,7,767.12549
2009,03,5,0,766.42099
2009,03,5,1,765.06084
2009,03,5,2,763.39382
2009,03,5,3,762.53952
2009,03,5,4,761.97742
2009,03,5,5,761.47959
2009,03,5,6,761.30889
2009,03,5,7,761.86321
2009,03,6,0,762.38961
2009,03,6,1,762.11694
2009,03,6,2,760.93309
2009,03,6,3,759.4138
2009,03,6,4,757.87643
2009,03,6,5,756.59584
2009,03,6,6,755.06483
2009,03,6,7,753.67048
2009,03,7,0,754.16494
2009,03,7,1,755.28641
2009,03,7,2,754.62146
2009,03,7,3,753.90211
2009,03,7,4,753.62077
2009,03,7,5,753.91417
2009,03,7,6,753.08066
2009,03,7,7,752.32691
2009,03,8,0,751.66747
2009,03,8,1,751.31423
2009,03,8,2,751.81516
2009,03,8,3,752.56221
2009,03,8,4,753.1121
2009,03,8,5,753.23238
2009,03,8,6,753.90659
2009,03,8,7,754.98166
2009,03,9,0,754.96425
2009,03,9,1,754.42462
2009,03,9,2,754.20419
2009,03,9,3,753.46992
2009,03,9,4,752.87291
2009,03,9,5,752.27071
2009,03,9,6,751.54647
2009,03,9,7,750.78436
2009,03,10,0,750.32333
2009,03,10,1,749.97555
2009,03,10,2,749.47916
2009,03,10,3,749.37326
2009,03,10,4,749.5171
2009,03,10,5,750.07752
2009,03,10,6,751.33272
2009,03,10,7,752.61041
2009,03,11,0,753.81368
2009,03,11,1,754.58165
2009,03,11,2,755.32782
2009,03,11,3,756.95466
2009,03,11,4,758.85401
2009,03,11,5,760.91139
2009,03,11,6,762.59823
2009,03,11,7,764.08272
2009,03,12,0,765.1856
2009,03,12,1,765.96283
2009,03,12,2,766.75923
2009,03,12,3,767.96593
2009,03,12,4,768.9765
2009,03,12,5,769.64611
2009,03,12,6,770.86619
2009,03,12,7,771.71442
2009,03,13,0,772.01795
2009,03,13,1,772.5924
2009,03,13,2,772.9138
2009,03,13,3,773.4204
2009,03,13,4,773.91395
2009,03,13,5,773.85677
2009,03,13,6,773.47614
2009,03,13,7,773.07475
2009,03,14,0,772.45002
2009,03,14,1,772.34214
2009,03,14,2,771.98794
2009,03,14,3,770.52664
2009,03,14,4,768.7416
2009,03,14,5,767.67619
2009,03,14,6,767.60019
2009,03,14,7,767.75975
2009,03,15,0,768.08011
2009,03,15,1,768.968
2009,03,15,2,770.34681
2009,03,15,3,771.5026
2009,03,15,4,771.71434
2009,03,15,5,771.79104
2009,03,15,6,771.03268
2009,03,15,7,770.33732
2009,03,16,0,769.23122
2009,03,16,1,767.7697
2009,03,16,2,767.14211
2009,03,16,3,766.92171
2009,03,16,4,767.07136
2009,03,16,5,767.25804
2009,03,16,6,766.67949
2009,03,16,7,766.38598
2009,03,17,0,766.10679
2009,03,17,1,765.90814
2009,03,17,2,766.64651
2009,03,17,3,767.12626
2009,03,17,4,766.79395
2009,03,17,5,766.24307
2009,03,17,6,765.8162
2009,03,17,7,765.53173
2009,03,18,0,764.55205
2009,03,18,1,763.15271
2009,03,18,2,762.45868
2009,03,18,3,761.54675
2009,03,18,4,760.18128
2009,03,18,5,758.79753
2009,03,18,6,757.12791
2009,03,18,7,755.61542
2009,03,19,0,754.00584
2009,03,19,1,752.38383
2009,03,19,2,751.17771
2009,03,19,3,749.56359
2009,03,19,4,748.29947
2009,03,19,5,747.85972
2009,03,19,6,747.10417
2009,03,19,7,746.36295
2009,03,20,0,746.62224
2009,03,20,1,746.89403
2009,03,20,2,747.35755
2009,03,20,3,748.09667
2009,03,20,4,749.31123
2009,03,20,5,750.32103
2009,03,20,6,751.34774
2009,03,20,7,752.73522
2009,03,21,0,753.7892
2009,03,21,1,754.27522
2009,03,21,2,756.06547
2009,03,21,3,757.79152
2009,03,21,4,757.08056
2009,03,21,5,755.52731
2009,03,21,6,755.59593
2009,03,21,7,755.89652
2009,03,22,0,755.91958
2009,03,22,1,756.04755
2009,03,22,2,756.61055
2009,03,22,3,756.81696
2009,03,22,4,756.41031
2009,03,22,5,755.95563
2009,03,22,6,755.56372
2009,03,22,7,755.10804
2009,03,23,0,755.03672
2009,03,23,1,754.76314
2009,03,23,2,755.26483
2009,03,23,3,755.97193
2009,03,23,4,756.34222
2009,03,23,5,756.44338
2009,03,23,6,756.74342
2009,03,23,7,757.06355
2009,03,24,0,757.1716
2009,03,24,1,757.41969
2009,03,24,2,757.28569
2009,03,24,3,757.19235
2009,03,24,4,757.9709
2009,03,24,5,758.46671
2009,03,24,6,758.8491
2009,03,24,7,759.00297
2009,03,25,0,759.37009
2009,03,25,1,760.57381
2009,03,25,2,761.29217
2009,03,25,3,761.92037
2009,03,25,4,763.54488
2009,03,25,5,764.94085
2009,03,25,6,765.46394
2009,03,25,7,764.83542
2009,03,26,0,765.75407
2009,03,26,1,766.4378
2009,03,26,2,765.76315
2009,03,26,3,765.16727
2009,03,26,4,765.38833
2009,03,26,5,764.99235
2009,03,26,6,764.34955
2009,03,26,7,763.84127
2009,03,27,0,763.25114
2009,03,27,1,762.49246
2009,03,27,2,762.42212
2009,03,27,3,762.65821
2009,03,27,4,761.48826
2009,03,27,5,760.65076
2009,03,27,6,760.6556
2009,03,27,7,760.29923
2009,03,28,0,759.30678
2009,03,28,1,758.50871
2009,03,28,2,758.26887
2009,03,28,3,757.69225
2009,03,28,4,756.99187
2009,03,28,5,756.0261
2009,03,28,6,756.31772
2009,03,28,7,756.65634
2009,03,29,0,756.61956
2009,03,29,1,756.42596
2009,03,29,2,757.07176
2009,03,29,3,757.05901
2009,03,29,4,756.49485
2009,03,29,5,757.1466
2009,03,29,6,757.12975
2009,03,29,7,757.00495
2009,03,30,0,757.60365
2009,03,30,1,758.46197
2009,03,30,2,759.15779
2009,03,30,3,759.74463
2009,03,30,4,759.39379
2009,03,30,5,759.23827
2009,03,30,6,759.63229
2009,03,30,7,759.88917
2009,03,31,0,759.56502
2009,03,31,1,759.57155
2009,03,31,2,760.23807
2009,03,31,3,760.07294
2009,03,31,4,759.6133
2009,03,31,5,759.31658
2009,03,31,6,759.79289
2009,03,31,7,760.20083
2009,03,1,0,759.64673
2009,03,1,1,759.22908
2009,03,1,2,759.18501
2009,03,1,3,759.20256
2009,03,1,4,759.30013
2009,03,1,5,759.34796
2009,03,1,6,759.1863
2009,03,1,7,759.53081
2009,03,2,0,759.4646
2009,03,2,1,759.16102
2009,03,2,2,759.95027
2009,03,2,3,760.56063
2009,03,2,4,761.13927
2009,03,2,5,761.71954
2009,03,2,6,761.58462
2009,03,2,7,761.68647
2009,03,3,0,761.71048
2009,03,3,1,761.8381
2009,03,3,2,762.13075
2009,03,3,3,762.32346
2009,03,3,4,761.77405
2009,03,3,5,761.0809
2009,03,3,6,760.78628
2009,03,3,7,759.97489
2009,03,4,0,758.65458
2009,03,4,1,757.25004
2009,03,4,2,756.38533
2009,03,4,3,755.04366
2009,03,4,4,753.9565
2009,03,4,5,752.8984
2009,03,4,6,751.80852
2009,03,4,7,751.45605
