####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YBG                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,04,4,0,552.59025
2009,04,4,1,552.15138
2009,04,4,2,552.15552
2009,04,4,3,552.51602
2009,04,4,4,552.81662
2009,04,4,5,553.17025
2009,04,4,6,553.80272
2009,04,4,7,554.21474
2009,04,5,0,554.44621
2009,04,5,1,554.19612
2009,04,5,2,554.01036
2009,04,5,3,553.87209
2009,04,5,4,553.69447
2009,04,5,5,553.69515
2009,04,5,6,553.52743
2009,04,5,7,553.59522
2009,04,6,0,554.04058
2009,04,6,1,554.29005
2009,04,6,2,554.46146
2009,04,6,3,554.70891
2009,04,6,4,554.84277
2009,04,6,5,554.94168
2009,04,6,6,554.9061
2009,04,6,7,554.71881
2009,04,7,0,554.74092
2009,04,7,1,554.08846
2009,04,7,2,553.53
2009,04,7,3,553.01467
2009,04,7,4,552.00685
2009,04,7,5,550.80283
2009,04,7,6,549.33029
2009,04,7,7,547.82686
2009,04,8,0,546.43225
2009,04,8,1,544.78317
2009,04,8,2,538.90733
2009,04,8,3,536.21218
2009,04,8,4,535.61425
2009,04,8,5,535.62836
2009,04,8,6,535.24237
2009,04,8,7,535.00043
2009,04,9,0,535.36912
2009,04,9,1,535.70914
2009,04,9,2,536.34244
2009,04,9,3,537.26924
2009,04,9,4,538.60528
2009,04,9,5,543.71974
2009,04,9,6,544.74938
2009,04,9,7,545.4409
2009,04,10,0,545.4523
2009,04,10,1,544.61502
2009,04,10,2,544.78012
2009,04,10,3,545.29192
2009,04,10,4,545.41216
2009,04,10,5,545.26184
2009,04,10,6,545.19246
2009,04,10,7,545.20881
2009,04,11,0,545.10981
2009,04,11,1,544.05186
2009,04,11,2,542.96971
2009,04,11,3,538.32026
2009,04,11,4,537.76128
2009,04,11,5,537.17558
2009,04,11,6,536.35994
2009,04,11,7,535.43353
2009,04,12,0,534.59353
2009,04,12,1,534.07394
2009,04,12,2,533.88644
2009,04,12,3,533.66527
2009,04,12,4,533.01212
2009,04,12,5,532.00632
2009,04,12,6,531.81562
2009,04,12,7,531.5865
2009,04,13,0,531.7298
2009,04,13,1,531.80129
2009,04,13,2,531.54687
2009,04,13,3,531.29631
2009,04,13,4,531.2733
2009,04,13,5,531.22704
2009,04,13,6,531.03637
2009,04,13,7,531.26062
2009,04,14,0,531.76091
2009,04,14,1,532.07257
2009,04,14,2,532.60883
2009,04,14,3,533.2759
2009,04,14,4,533.56008
2009,04,14,5,534.02369
2009,04,14,6,534.49745
2009,04,14,7,534.8278
2009,04,15,0,535.60485
2009,04,15,1,536.10248
2009,04,15,2,537.27304
2009,04,15,3,542.88
2009,04,15,4,544.10122
2009,04,15,5,545.27434
2009,04,15,6,546.3129
2009,04,15,7,547.11051
2009,04,16,0,547.86009
2009,04,16,1,548.21309
2009,04,16,2,548.63099
2009,04,16,3,548.94021
2009,04,16,4,548.70488
2009,04,16,5,547.90283
2009,04,16,6,547.78475
2009,04,16,7,547.82815
2009,04,17,0,547.254
2009,04,17,1,546.66553
2009,04,17,2,546.67335
2009,04,17,3,547.15482
2009,04,17,4,547.11296
2009,04,17,5,546.83778
2009,04,17,6,546.64595
2009,04,17,7,546.56452
2009,04,18,0,546.26441
2009,04,18,1,545.44508
2009,04,18,2,545.54399
2009,04,18,3,546.05358
2009,04,18,4,545.51286
2009,04,18,5,544.83163
2009,04,18,6,543.92005
2009,04,18,7,542.9139
2009,04,19,0,538.07668
2009,04,19,1,536.76499
2009,04,19,2,535.71398
2009,04,19,3,534.82341
2009,04,19,4,533.71018
2009,04,19,5,532.78808
2009,04,19,6,532.41589
2009,04,19,7,532.1123
2009,04,20,0,532.08707
2009,04,20,1,532.33023
2009,04,20,2,532.24239
2009,04,20,3,532.2042
2009,04,20,4,532.81901
2009,04,20,5,533.34173
2009,04,20,6,533.82098
2009,04,20,7,534.52171
2009,04,21,0,535.89702
2009,04,21,1,536.96595
2009,04,21,2,537.61324
2009,04,21,3,538.35289
2009,04,21,4,538.79104
2009,04,21,5,542.97325
2009,04,21,6,538.62248
2009,04,21,7,537.80717
2009,04,22,0,536.42354
2009,04,22,1,534.65145
2009,04,22,2,533.253
2009,04,22,3,532.5453
2009,04,22,4,531.98233
2009,04,22,5,531.62255
2009,04,22,6,531.31995
2009,04,22,7,531.37802
2009,04,23,0,531.50706
2009,04,23,1,532.33088
2009,04,23,2,534.14908
2009,04,23,3,536.32831
2009,04,23,4,537.42355
2009,04,23,5,538.48101
2009,04,23,6,544.13869
2009,04,23,7,545.9099
2009,04,24,0,547.22874
2009,04,24,1,547.93805
2009,04,24,2,550.1147
2009,04,24,3,552.4585
2009,04,24,4,554.21258
2009,04,24,5,555.57046
2009,04,24,6,556.44123
2009,04,24,7,557.17765
2009,04,25,0,556.82222
2009,04,25,1,555.70954
2009,04,25,2,554.86186
2009,04,25,3,553.38357
2009,04,25,4,551.16769
2009,04,25,5,548.46906
2009,04,25,6,545.81667
2009,04,25,7,544.10284
2009,04,26,0,543.61669
2009,04,26,1,544.39063
2009,04,26,2,545.3796
2009,04,26,3,546.70825
2009,04,26,4,548.5782
2009,04,26,5,550.52451
2009,04,26,6,552.34602
2009,04,26,7,554.11526
2009,04,27,0,556.193
2009,04,27,1,557.41732
2009,04,27,2,558.08045
2009,04,27,3,558.29721
2009,04,27,4,557.64
2009,04,27,5,555.96962
2009,04,27,6,554.17861
2009,04,27,7,552.22538
2009,04,28,0,549.27909
2009,04,28,1,548.23858
2009,04,28,2,548.19942
2009,04,28,3,548.74438
2009,04,28,4,549.16414
2009,04,28,5,548.97424
2009,04,28,6,548.93899
2009,04,28,7,548.89695
2009,04,29,0,549.23148
2009,04,29,1,549.49185
2009,04,29,2,550.35111
2009,04,29,3,551.44312
2009,04,29,4,552.27229
2009,04,29,5,552.86183
2009,04,29,6,553.13755
2009,04,29,7,553.08605
2009,04,30,0,552.75278
2009,04,30,1,551.90447
2009,04,30,2,551.59493
2009,04,30,3,551.82887
2009,04,30,4,552.24823
2009,04,30,5,552.38251
2009,04,30,6,552.2871
2009,04,30,7,552.29145
2009,04,31,0,552.65362
2009,04,31,1,552.92074
2009,04,31,2,553.02368
2009,04,31,3,553.13204
2009,04,31,4,552.88281
2009,04,31,5,552.76066
2009,04,31,6,552.67528
2009,04,31,7,552.4918
2009,04,1,0,552.48583
2009,04,1,1,551.78971
2009,04,1,2,551.45538
2009,04,1,3,551.65719
2009,04,1,4,551.80011
2009,04,1,5,551.78
2009,04,1,6,551.56198
2009,04,1,7,551.36605
2009,04,2,0,551.32219
2009,04,2,1,550.81795
2009,04,2,2,550.3514
2009,04,2,3,550.13616
2009,04,2,4,550.0117
2009,04,2,5,549.80872
2009,04,2,6,549.37094
2009,04,2,7,549.29723
2009,04,3,0,549.40591
2009,04,3,1,549.38201
2009,04,3,2,549.44387
2009,04,3,3,549.4204
2009,04,3,4,549.65414
2009,04,3,5,549.67189
2009,04,3,6,549.56701
2009,04,3,7,549.36562
2009,04,4,0,549.26944
2009,04,4,1,549.04728
2009,04,4,2,548.74084
2009,04,4,3,548.45667
2009,04,4,4,547.89117
2009,04,4,5,547.36254
2009,04,4,6,547.21878
2009,04,4,7,546.9106
2009,04,5,0,546.49899
2009,04,5,1,545.67336
2009,04,5,2,544.23503
2009,04,5,3,538.83719
2009,04,5,4,537.57619
2009,04,5,5,536.48043
2009,04,5,6,535.31611
2009,04,5,7,534.21145
2009,04,6,0,533.38867
2009,04,6,1,532.90422
2009,04,6,2,532.04648
2009,04,6,3,531.16688
2009,04,6,4,531.00777
2009,04,6,5,530.8197
2009,04,6,6,530.42256
2009,04,6,7,530.31234
2009,04,7,0,530.3224
2009,04,7,1,530.2658
2009,04,7,2,530.43593
2009,04,7,3,530.66471
2009,04,7,4,530.85051
2009,04,7,5,531.05388
2009,04,7,6,531.05285
2009,04,7,7,531.30328
2009,04,8,0,531.6918
2009,04,8,1,531.73169
2009,04,8,2,531.49395
2009,04,8,3,531.56733
2009,04,8,4,531.5327
2009,04,8,5,531.49126
2009,04,8,6,531.37933
2009,04,8,7,531.29377
2009,04,9,0,531.27139
2009,04,9,1,531.11186
2009,04,9,2,530.71236
2009,04,9,3,530.39372
2009,04,9,4,530.2847
2009,04,9,5,530.35305
2009,04,9,6,530.51104
2009,04,9,7,530.54326
2009,04,10,0,530.25598
2009,04,10,1,530.02368
2009,04,10,2,529.88282
2009,04,10,3,529.93648
2009,04,10,4,529.7127
2009,04,10,5,529.35677
2009,04,10,6,529.3314
2009,04,10,7,529.60821
2009,04,11,0,529.77024
2009,04,11,1,530.10494
2009,04,11,2,530.95271
2009,04,11,3,531.97129
2009,04,11,4,532.66001
2009,04,11,5,533.33513
2009,04,11,6,533.38954
2009,04,11,7,532.71193
2009,04,12,0,532.18842
2009,04,12,1,532.39072
2009,04,12,2,532.53636
2009,04,12,3,533.18812
2009,04,12,4,533.86818
2009,04,12,5,534.66879
2009,04,12,6,535.36167
2009,04,12,7,536.08568
2009,04,13,0,536.9334
2009,04,13,1,537.80059
2009,04,13,2,538.55528
2009,04,13,3,542.88069
2009,04,13,4,543.14942
2009,04,13,5,543.18105
2009,04,13,6,542.90276
2009,04,13,7,538.85399
2009,04,14,0,538.73245
2009,04,14,1,538.60725
2009,04,14,2,538.61592
2009,04,14,3,538.7423
2009,04,14,4,538.68421
2009,04,14,5,538.52501
2009,04,14,6,538.53591
2009,04,14,7,538.50715
2009,04,15,0,538.58828
2009,04,15,1,538.72622
2009,04,15,2,543.6009
2009,04,15,3,544.6601
2009,04,15,4,545.9342
2009,04,15,5,547.31193
2009,04,15,6,548.73023
2009,04,15,7,549.71005
2009,04,16,0,550.09531
2009,04,16,1,550.08781
2009,04,16,2,549.39026
2009,04,16,3,548.12722
2009,04,16,4,546.42787
2009,04,16,5,544.69756
2009,04,16,6,543.73696
2009,04,16,7,543.36183
2009,04,17,0,543.13096
2009,04,17,1,538.48651
2009,04,17,2,537.45613
2009,04,17,3,537.13962
2009,04,17,4,537.6831
2009,04,17,5,537.50647
2009,04,17,6,536.48537
2009,04,17,7,536.59354
2009,04,18,0,538.58391
2009,04,18,1,544.56244
2009,04,18,2,547.34798
2009,04,18,3,549.9188
2009,04,18,4,551.58221
2009,04,18,5,552.58271
2009,04,18,6,553.51649
2009,04,18,7,554.26017
2009,04,19,0,554.74172
2009,04,19,1,554.25227
2009,04,19,2,554.08467
2009,04,19,3,553.76887
2009,04,19,4,552.08227
2009,04,19,5,549.0997
2009,04,19,6,547.06052
2009,04,19,7,547.09677
2009,04,20,0,547.04025
2009,04,20,1,546.46647
2009,04,20,2,546.02438
2009,04,20,3,546.22038
2009,04,20,4,546.34099
2009,04,20,5,546.55542
2009,04,20,6,546.54277
2009,04,20,7,546.60042
2009,04,21,0,546.87539
2009,04,21,1,546.69439
2009,04,21,2,546.57444
2009,04,21,3,546.70974
2009,04,21,4,546.94277
2009,04,21,5,546.91008
2009,04,21,6,547.129
2009,04,21,7,547.43278
2009,04,22,0,547.80771
2009,04,22,1,548.09182
2009,04,22,2,548.3259
2009,04,22,3,549.14237
2009,04,22,4,550.1379
2009,04,22,5,550.6525
2009,04,22,6,551.15385
2009,04,22,7,551.43652
2009,04,23,0,552.09318
2009,04,23,1,552.52567
2009,04,23,2,552.86905
2009,04,23,3,553.05542
2009,04,23,4,553.22012
2009,04,23,5,553.44923
2009,04,23,6,553.86277
2009,04,23,7,554.00199
2009,04,24,0,554.03423
2009,04,24,1,553.9087
2009,04,24,2,554.20071
2009,04,24,3,554.25635
2009,04,24,4,553.7877
2009,04,24,5,553.41154
2009,04,24,6,553.45499
2009,04,24,7,553.56027
2009,04,25,0,553.36415
2009,04,25,1,553.16417
2009,04,25,2,553.4675
2009,04,25,3,553.5517
2009,04,25,4,553.15745
2009,04,25,5,552.58153
2009,04,25,6,552.09402
2009,04,25,7,551.58506
2009,04,26,0,550.82726
2009,04,26,1,550.22034
2009,04,26,2,550.04666
2009,04,26,3,549.76218
2009,04,26,4,548.77327
2009,04,26,5,547.49077
2009,04,26,6,546.18085
2009,04,26,7,545.39666
2009,04,27,0,545.03793
2009,04,27,1,544.99295
2009,04,27,2,545.40258
2009,04,27,3,546.03581
2009,04,27,4,547.20024
2009,04,27,5,548.38208
2009,04,27,6,550.12432
2009,04,27,7,551.8438
2009,04,28,0,553.8649
2009,04,28,1,555.86262
2009,04,28,2,557.32228
2009,04,28,3,558.84288
2009,04,28,4,560.16553
2009,04,28,5,560.98523
2009,04,28,6,561.60784
2009,04,28,7,561.97751
2009,04,29,0,562.67085
2009,04,29,1,563.20236
2009,04,29,2,563.27733
2009,04,29,3,563.14098
2009,04,29,4,562.8679
2009,04,29,5,562.82381
2009,04,29,6,562.6331
2009,04,29,7,562.80054
2009,04,30,0,563.489
2009,04,30,1,563.76466
2009,04,30,2,563.64101
2009,04,30,3,563.3883
2009,04,30,4,563.07383
2009,04,30,5,562.52267
2009,04,30,6,561.93822
2009,04,30,7,561.07043
2009,04,1,0,560.27908
2009,04,1,1,559.43076
2009,04,1,2,557.79765
2009,04,1,3,556.06345
2009,04,1,4,554.52976
2009,04,1,5,552.70555
2009,04,1,6,550.81364
2009,04,1,7,548.99391
2009,04,2,0,547.55124
2009,04,2,1,546.30916
2009,04,2,2,544.99275
2009,04,2,3,543.29308
2009,04,2,4,537.92222
2009,04,2,5,536.51493
2009,04,2,6,535.68058
2009,04,2,7,535.16951
2009,04,3,0,534.1599
2009,04,3,1,533.28224
2009,04,3,2,532.6976
2009,04,3,3,532.35575
2009,04,3,4,532.10697
2009,04,3,5,531.84378
2009,04,3,6,531.86429
2009,04,3,7,532.14059
2009,04,4,0,532.70012
2009,04,4,1,532.94193
2009,04,4,2,532.87406
2009,04,4,3,533.21789
2009,04,4,4,533.20266
2009,04,4,5,533.03639
2009,04,4,6,532.89381
2009,04,4,7,532.76869
2009,04,5,0,532.8641
2009,04,5,1,533.5842
2009,04,5,2,534.37521
2009,04,5,3,535.27391
2009,04,5,4,536.14912
2009,04,5,5,537.11538
2009,04,5,6,538.10339
2009,04,5,7,543.2993
2009,04,6,0,544.19628
2009,04,6,1,544.59625
2009,04,6,2,545.1787
2009,04,6,3,545.98038
2009,04,6,4,546.67411
2009,04,6,5,546.72632
2009,04,6,6,546.48923
2009,04,6,7,546.37323
2009,04,7,0,545.80844
2009,04,7,1,544.81784
2009,04,7,2,543.89523
2009,04,7,3,543.34115
2009,04,7,4,538.54876
2009,04,7,5,538.21857
2009,04,7,6,537.59141
2009,04,7,7,537.65433
2009,04,8,0,538.29474
2009,04,8,1,538.38763
2009,04,8,2,538.18423
2009,04,8,3,538.32953
2009,04,8,4,537.94418
2009,04,8,5,537.1789
2009,04,8,6,536.1631
2009,04,8,7,535.05095
2009,04,9,0,534.95679
2009,04,9,1,535.30603
2009,04,9,2,534.92928
2009,04,9,3,533.96387
2009,04,9,4,534.566
2009,04,9,5,536.33266
2009,04,9,6,538.00065
2009,04,9,7,543.38766
2009,04,10,0,543.9144
2009,04,10,1,544.22572
2009,04,10,2,545.21141
2009,04,10,3,546.29223
2009,04,10,4,546.50884
2009,04,10,5,545.88196
2009,04,10,6,545.44796
2009,04,10,7,545.32499
2009,04,11,0,545.4155
2009,04,11,1,544.9247
2009,04,11,2,545.25227
2009,04,11,3,546.51883
2009,04,11,4,546.63358
2009,04,11,5,546.32698
2009,04,11,6,546.50127
2009,04,11,7,547.03416
2009,04,12,0,548.09332
2009,04,12,1,548.94137
2009,04,12,2,550.21792
2009,04,12,3,551.43338
2009,04,12,4,551.8307
2009,04,12,5,551.68049
2009,04,12,6,550.55259
2009,04,12,7,548.66451
2009,04,13,0,547.57565
2009,04,13,1,546.97347
2009,04,13,2,546.56718
2009,04,13,3,546.44424
2009,04,13,4,546.41862
2009,04,13,5,546.64565
2009,04,13,6,547.33575
2009,04,13,7,547.86414
2009,04,14,0,548.44655
2009,04,14,1,548.85203
2009,04,14,2,549.02895
2009,04,14,3,549.13415
2009,04,14,4,549.07948
2009,04,14,5,549.07462
2009,04,14,6,549.01823
2009,04,14,7,548.6294
2009,04,15,0,548.37289
2009,04,15,1,548.07786
2009,04,15,2,547.7787
2009,04,15,3,547.2694
2009,04,15,4,546.65062
2009,04,15,5,545.88127
2009,04,15,6,544.94619
2009,04,15,7,543.80059
2009,04,16,0,542.97246
2009,04,16,1,538.3084
2009,04,16,2,537.14201
2009,04,16,3,535.72896
2009,04,16,4,534.38084
2009,04,16,5,533.12527
2009,04,16,6,532.09831
2009,04,16,7,531.22205
2009,04,17,0,530.7341
2009,04,17,1,530.42517
2009,04,17,2,529.92769
2009,04,17,3,529.5889
2009,04,17,4,529.70633
2009,04,17,5,529.88193
2009,04,17,6,530.09046
2009,04,17,7,530.35288
2009,04,18,0,531.24406
2009,04,18,1,531.8653
2009,04,18,2,531.9571
2009,04,18,3,531.63984
2009,04,18,4,531.03452
2009,04,18,5,530.57549
2009,04,18,6,530.21576
2009,04,18,7,530.12921
2009,04,19,0,530.41717
2009,04,19,1,531.07755
2009,04,19,2,531.36338
2009,04,19,3,531.56967
2009,04,19,4,532.04036
2009,04,19,5,532.63909
2009,04,19,6,532.46114
2009,04,19,7,532.4468
2009,04,20,0,532.89082
2009,04,20,1,533.68137
2009,04,20,2,534.89362
2009,04,20,3,536.14873
2009,04,20,4,536.87353
2009,04,20,5,537.28359
2009,04,20,6,538.07298
2009,04,20,7,542.92811
2009,04,21,0,543.38518
2009,04,21,1,543.75069
2009,04,21,2,543.97913
2009,04,21,3,544.11422
2009,04,21,4,544.31778
2009,04,21,5,544.15808
2009,04,21,6,543.75833
2009,04,21,7,543.5627
2009,04,22,0,543.33787
2009,04,22,1,543.27302
2009,04,22,2,542.97208
2009,04,22,3,538.14478
2009,04,22,4,537.81619
2009,04,22,5,537.77493
2009,04,22,6,538.06661
2009,04,22,7,538.21492
2009,04,23,0,538.22643
2009,04,23,1,538.11893
2009,04,23,2,537.62467
2009,04,23,3,536.92725
2009,04,23,4,535.52676
2009,04,23,5,534.52212
2009,04,23,6,533.85388
2009,04,23,7,533.47777
2009,04,24,0,533.71032
2009,04,24,1,534.25723
2009,04,24,2,534.13452
2009,04,24,3,534.16944
2009,04,24,4,534.48187
2009,04,24,5,534.70194
2009,04,24,6,534.89419
2009,04,24,7,534.86826
2009,04,25,0,535.44202
2009,04,25,1,535.94405
2009,04,25,2,535.61794
2009,04,25,3,535.11011
2009,04,25,4,535.22502
2009,04,25,5,535.12403
2009,04,25,6,535.16492
2009,04,25,7,535.40598
2009,04,26,0,534.925
2009,04,26,1,534.42063
2009,04,26,2,533.45215
2009,04,26,3,532.59199
2009,04,26,4,532.64118
2009,04,26,5,532.93415
2009,04,26,6,533.21677
2009,04,26,7,533.40283
2009,04,27,0,533.91421
2009,04,27,1,534.08917
2009,04,27,2,533.85886
2009,04,27,3,533.73128
2009,04,27,4,533.72961
2009,04,27,5,533.86807
2009,04,27,6,534.05418
2009,04,27,7,534.41036
2009,04,28,0,534.83622
2009,04,28,1,535.1996
2009,04,28,2,535.39172
2009,04,28,3,535.73881
2009,04,28,4,536.48403
2009,04,28,5,536.83132
2009,04,28,6,536.91488
2009,04,28,7,537.08872
2009,04,29,0,537.08297
2009,04,29,1,537.2613
2009,04,29,2,536.99109
2009,04,29,3,536.66788
2009,04,29,4,536.93899
2009,04,29,5,537.06558
2009,04,29,6,536.35733
2009,04,29,7,535.75969
2009,04,30,0,535.44434
2009,04,30,1,534.97083
2009,04,30,2,534.65077
2009,04,30,3,534.78269
2009,04,30,4,534.99085
2009,04,30,5,535.55987
2009,04,30,6,535.96974
2009,04,30,7,536.74446
2009,04,31,0,538.05711
2009,04,31,1,543.31311
2009,04,31,2,544.33853
2009,04,31,3,545.0086
2009,04,31,4,545.71881
2009,04,31,5,546.34995
2009,04,31,6,546.85278
2009,04,31,7,547.27687
2009,04,1,0,548.28409
2009,04,1,1,549.61196
2009,04,1,2,550.09591
2009,04,1,3,550.37291
2009,04,1,4,550.95901
2009,04,1,5,551.51275
2009,04,1,6,552.08822
2009,04,1,7,552.5115
2009,04,2,0,552.57605
2009,04,2,1,552.5188
2009,04,2,2,552.40012
2009,04,2,3,552.0908
2009,04,2,4,551.34735
2009,04,2,5,550.52445
2009,04,2,6,549.698
2009,04,2,7,549.13668
2009,04,3,0,548.55221
2009,04,3,1,547.65438
2009,04,3,2,546.83929
2009,04,3,3,546.54338
2009,04,3,4,546.22885
2009,04,3,5,546.36958
2009,04,3,6,546.49125
2009,04,3,7,546.80751
2009,04,4,0,547.46519
2009,04,4,1,547.73573
2009,04,4,2,548.12869
2009,04,4,3,548.82898
2009,04,4,4,549.18866
2009,04,4,5,549.29712
2009,04,4,6,548.25496
2009,04,4,7,547.43781
2009,04,5,0,547.45551
2009,04,5,1,546.87983
2009,04,5,2,545.46796
2009,04,5,3,544.11781
2009,04,5,4,538.86349
2009,04,5,5,537.88242
2009,04,5,6,537.19844
2009,04,5,7,536.82537
2009,04,6,0,536.57867
2009,04,6,1,536.28704
2009,04,6,2,535.47661
2009,04,6,3,534.44413
2009,04,6,4,533.36939
2009,04,6,5,532.22616
2009,04,6,6,530.89418
2009,04,6,7,529.49116
2009,04,7,0,528.59028
2009,04,7,1,527.9974
2009,04,7,2,527.20235
2009,04,7,3,526.16474
2009,04,7,4,525.12204
2009,04,7,5,524.34854
2009,04,7,6,524.14573
2009,04,7,7,524.27976
2009,04,8,0,524.42831
2009,04,8,1,524.63517
2009,04,8,2,524.88343
2009,04,8,3,525.21119
2009,04,8,4,525.39083
2009,04,8,5,525.17602
2009,04,8,6,524.93213
2009,04,8,7,524.88665
2009,04,9,0,524.37545
2009,04,9,1,523.80284
2009,04,9,2,523.60082
2009,04,9,3,523.33065
2009,04,9,4,522.77847
2009,04,9,5,522.34871
2009,04,9,6,521.66241
2009,04,9,7,521.32467
2009,04,10,0,521.36802
2009,04,10,1,521.23499
2009,04,10,2,521.21023
2009,04,10,3,521.58412
2009,04,10,4,522.18892
2009,04,10,5,522.86874
2009,04,10,6,523.57093
2009,04,10,7,524.52278
2009,04,11,0,525.72718
2009,04,11,1,526.46256
2009,04,11,2,527.72904
2009,04,11,3,529.71758
2009,04,11,4,531.23393
2009,04,11,5,532.84669
2009,04,11,6,534.67832
2009,04,11,7,536.26243
2009,04,12,0,537.05564
2009,04,12,1,538.00821
2009,04,12,2,538.48235
2009,04,12,3,538.74072
2009,04,12,4,543.59054
2009,04,12,5,544.62142
2009,04,12,6,545.70346
2009,04,12,7,546.62493
2009,04,13,0,547.13232
2009,04,13,1,547.70199
2009,04,13,2,548.2139
2009,04,13,3,548.59503
2009,04,13,4,548.51049
2009,04,13,5,548.45023
2009,04,13,6,548.32505
2009,04,13,7,548.22708
2009,04,14,0,548.25
2009,04,14,1,548.55042
2009,04,14,2,549.08656
2009,04,14,3,549.06198
2009,04,14,4,548.69596
2009,04,14,5,548.51584
2009,04,14,6,548.27059
2009,04,14,7,548.19957
2009,04,15,0,548.06111
2009,04,15,1,548.25663
2009,04,15,2,548.92279
2009,04,15,3,549.12209
2009,04,15,4,548.90867
2009,04,15,5,548.66116
2009,04,15,6,548.2614
2009,04,15,7,547.84739
2009,04,16,0,546.83072
2009,04,16,1,545.55014
2009,04,16,2,544.8044
2009,04,16,3,544.39871
2009,04,16,4,544.13572
2009,04,16,5,543.7794
2009,04,16,6,543.26464
2009,04,16,7,543.09393
2009,04,17,0,542.96658
2009,04,17,1,542.81319
2009,04,17,2,538.25928
2009,04,17,3,537.93392
2009,04,17,4,537.90197
2009,04,17,5,537.73223
2009,04,17,6,537.25336
2009,04,17,7,537.04552
2009,04,18,0,536.71703
2009,04,18,1,535.91058
2009,04,18,2,535.08401
2009,04,18,3,534.25081
2009,04,18,4,533.6002
2009,04,18,5,532.89608
2009,04,18,6,531.6076
2009,04,18,7,530.51327
2009,04,19,0,529.27229
2009,04,19,1,527.77507
2009,04,19,2,526.66662
2009,04,19,3,525.84866
2009,04,19,4,525.20703
2009,04,19,5,524.54079
2009,04,19,6,524.1011
2009,04,19,7,523.46432
2009,04,20,0,523.15723
2009,04,20,1,522.85114
2009,04,20,2,523.17133
2009,04,20,3,523.63022
2009,04,20,4,524.21072
2009,04,20,5,524.62626
2009,04,20,6,525.18971
2009,04,20,7,526.01962
2009,04,21,0,526.80179
2009,04,21,1,527.18923
2009,04,21,2,527.80419
2009,04,21,3,528.64773
2009,04,21,4,529.46267
2009,04,21,5,529.94728
2009,04,21,6,530.34721
2009,04,21,7,530.57628
2009,04,22,0,530.8409
2009,04,22,1,531.01634
2009,04,22,2,530.8847
2009,04,22,3,530.67347
2009,04,22,4,530.4708
2009,04,22,5,530.1004
2009,04,22,6,530.0577
2009,04,22,7,530.26146
2009,04,23,0,530.39098
2009,04,23,1,530.36845
2009,04,23,2,530.38871
2009,04,23,3,530.42319
2009,04,23,4,530.52408
2009,04,23,5,530.38502
2009,04,23,6,530.36646
2009,04,23,7,530.44714
2009,04,24,0,530.38973
2009,04,24,1,530.5967
2009,04,24,2,530.44582
2009,04,24,3,530.16449
2009,04,24,4,529.93962
2009,04,24,5,529.92812
2009,04,24,6,530.50484
2009,04,24,7,531.26641
2009,04,25,0,532.5657
2009,04,25,1,534.3465
2009,04,25,2,536.20256
2009,04,25,3,537.66758
2009,04,25,4,542.8594
2009,04,25,5,544.27043
2009,04,25,6,545.41859
2009,04,25,7,546.97586
2009,04,26,0,548.13127
2009,04,26,1,548.37173
2009,04,26,2,548.18805
2009,04,26,3,547.87067
2009,04,26,4,547.75644
2009,04,26,5,547.60373
2009,04,26,6,546.84569
2009,04,26,7,546.11327
2009,04,27,0,545.65717
2009,04,27,1,544.98406
2009,04,27,2,544.38124
2009,04,27,3,544.01762
2009,04,27,4,543.74898
2009,04,27,5,543.63458
2009,04,27,6,543.15467
2009,04,27,7,538.72956
2009,04,28,0,538.39453
2009,04,28,1,538.02444
2009,04,28,2,537.52286
2009,04,28,3,536.92386
2009,04,28,4,536.38198
2009,04,28,5,535.48994
2009,04,28,6,534.68056
2009,04,28,7,533.80338
2009,04,29,0,532.61432
2009,04,29,1,532.14908
2009,04,29,2,532.42762
2009,04,29,3,532.62126
2009,04,29,4,532.44418
2009,04,29,5,531.90851
2009,04,29,6,532.42659
2009,04,29,7,533.08176
2009,04,30,0,533.56834
2009,04,30,1,534.04864
2009,04,30,2,535.05712
2009,04,30,3,536.09596
2009,04,30,4,536.43605
2009,04,30,5,536.78731
2009,04,30,6,536.7046
2009,04,30,7,536.40183
2009,04,31,0,536.43973
2009,04,31,1,536.41851
2009,04,31,2,536.18765
2009,04,31,3,536.0403
2009,04,31,4,536.07276
2009,04,31,5,535.96932
2009,04,31,6,535.90182
2009,04,31,7,535.77764
2009,04,1,0,535.53491
2009,04,1,1,535.3368
2009,04,1,2,534.9627
2009,04,1,3,534.77903
2009,04,1,4,534.3598
2009,04,1,5,533.8914
2009,04,1,6,533.21304
2009,04,1,7,532.86266
2009,04,2,0,532.9486
2009,04,2,1,532.85809
2009,04,2,2,532.84985
2009,04,2,3,532.96236
2009,04,2,4,533.04457
2009,04,2,5,533.15887
2009,04,2,6,533.21077
2009,04,2,7,533.53073
2009,04,3,0,533.73806
2009,04,3,1,533.86893
2009,04,3,2,533.85647
2009,04,3,3,533.99241
2009,04,3,4,533.92857
2009,04,3,5,533.83294
2009,04,3,6,533.54939
2009,04,3,7,532.86548
2009,04,4,0,532.23969
2009,04,4,1,531.4263
2009,04,4,2,530.5538
2009,04,4,3,529.5159
2009,04,4,4,528.18566
2009,04,4,5,527.13052
2009,04,4,6,526.16756
2009,04,4,7,525.30116
