####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALI                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,07,25,6,1.07749
2009,07,25,7,0.642884
2009,07,26,0,0.9061589999999999
2009,07,26,1,1.0607
2009,07,26,2,1.07722
2009,07,26,3,1.27646
2009,07,26,4,1.64854
2009,07,26,5,2.34104
2009,07,26,6,1.919
2009,07,26,7,1.246
2009,07,27,0,1.16925
2009,07,27,1,1.12488
2009,07,27,2,2.00453
2009,07,27,3,2.82154
2009,07,27,4,2.8316500000000002
2009,07,27,5,2.5393600000000003
2009,07,27,6,2.27548
2009,07,27,7,2.14323
2009,07,28,0,1.62701
2009,07,28,1,1.39008
2009,07,28,2,2.22873
2009,07,28,3,2.59475
2009,07,28,4,3.06794
2009,07,28,5,3.06066
2009,07,28,6,2.67643
2009,07,28,7,2.79835
2009,07,29,0,2.2793400000000004
2009,07,29,1,1.75498
2009,07,29,2,1.68482
2009,07,29,3,1.8743599999999998
2009,07,29,4,2.7245999999999997
2009,07,29,5,2.98007
2009,07,29,6,2.35133
2009,07,29,7,1.3139100000000001
2009,07,30,0,1.1883
2009,07,30,1,1.31017
2009,07,30,2,1.72969
2009,07,30,3,2.00413
2009,07,30,4,1.96826
2009,07,30,5,1.64948
2009,07,30,6,1.17423
2009,07,30,7,0.8489009999999999
2009,07,1,0,0.7741319999999999
2009,07,1,1,0.844941
2009,07,1,2,0.857808
2009,07,1,3,0.8116680000000001
2009,07,1,4,0.8816069999999999
2009,07,1,5,1.1280999999999999
2009,07,1,6,1.3872200000000001
2009,07,1,7,1.98996
2009,07,2,0,2.48673
2009,07,2,1,2.3342899999999998
2009,07,2,2,2.18067
2009,07,2,3,2.20221
2009,07,2,4,2.67803
2009,07,2,5,2.15347
2009,07,2,6,1.91639
2009,07,2,7,1.9513099999999999
2009,07,3,0,2.23949
2009,07,3,1,2.4348
2009,07,3,2,2.4064099999999997
2009,07,3,3,2.50061
2009,07,3,4,2.6440300000000003
2009,07,3,5,2.3577399999999997
2009,07,3,6,2.56785
2009,07,3,7,2.9170700000000003
2009,07,4,0,2.9721599999999997
2009,07,4,1,2.93992
2009,07,4,2,2.87144
2009,07,4,3,2.64892
2009,07,4,4,2.9014699999999998
2009,07,4,5,2.86942
2009,07,4,6,2.8529
2009,07,4,7,2.45692
2009,07,5,0,1.61303
2009,07,5,1,1.4843499999999998
2009,07,5,2,2.0354
2009,07,5,3,2.1570500000000004
2009,07,5,4,2.93992
2009,07,5,5,3.79839
2009,07,5,6,2.58076
2009,07,5,7,2.4938200000000004
2009,07,6,0,2.51248
2009,07,6,1,2.56837
2009,07,6,2,2.19003
2009,07,6,3,2.0299
2009,07,6,4,2.02587
2009,07,6,5,2.1232800000000003
2009,07,6,6,1.89564
2009,07,6,7,1.6735799999999998
2009,07,7,0,1.45551
2009,07,7,1,1.5193699999999999
2009,07,7,2,1.4874
2009,07,7,3,1.5743699999999998
2009,07,7,4,1.8126600000000002
2009,07,7,5,1.88662
2009,07,7,6,1.30392
2009,07,7,7,1.41639
2009,07,8,0,1.1794200000000001
2009,07,8,1,1.4316600000000002
2009,07,8,2,1.95775
2009,07,8,3,2.39915
2009,07,8,4,2.6966900000000003
2009,07,8,5,2.1771
2009,07,8,6,2.29002
2009,07,8,7,1.94807
2009,07,9,0,2.07826
2009,07,9,1,2.4453400000000003
2009,07,9,2,2.25652
2009,07,9,3,2.65003
2009,07,9,4,2.36441
2009,07,9,5,2.06102
2009,07,9,6,1.45258
2009,07,9,7,1.99194
2009,07,10,0,2.08987
2009,07,10,1,1.87542
2009,07,10,2,2.00224
2009,07,10,3,2.35974
2009,07,10,4,2.8790999999999998
2009,07,10,5,2.4586799999999998
2009,07,10,6,1.85571
2009,07,10,7,2.18651
2009,07,11,0,2.4295500000000003
2009,07,11,1,2.09064
2009,07,11,2,1.89283
2009,07,11,3,1.81592
2009,07,11,4,1.62672
2009,07,11,5,1.3743800000000002
2009,07,11,6,1.30551
2009,07,11,7,1.30994
2009,07,12,0,1.33097
2009,07,12,1,1.38879
2009,07,12,2,1.3921
2009,07,12,3,1.53605
2009,07,12,4,1.8497999999999999
2009,07,12,5,1.38062
2009,07,12,6,0.9707830000000001
2009,07,12,7,0.962736
2009,07,13,0,1.32078
2009,07,13,1,1.5078099999999999
2009,07,13,2,1.66305
2009,07,13,3,1.8059
2009,07,13,4,1.87477
2009,07,13,5,2.09843
2009,07,13,6,2.06981
2009,07,13,7,2.2874899999999996
2009,07,14,0,2.14989
2009,07,14,1,1.9874100000000001
2009,07,14,2,2.2119400000000002
2009,07,14,3,2.5031399999999997
2009,07,14,4,2.7770799999999998
2009,07,14,5,2.7018
2009,07,14,6,2.04896
2009,07,14,7,2.8810700000000002
2009,07,15,0,2.7471799999999997
2009,07,15,1,2.27344
2009,07,15,2,2.33055
2009,07,15,3,2.35411
2009,07,15,4,2.74034
2009,07,15,5,2.5979099999999997
2009,07,15,6,2.21413
2009,07,15,7,1.9555799999999999
2009,07,16,0,1.63545
2009,07,16,1,1.53573
2009,07,16,2,1.94776
2009,07,16,3,2.61022
2009,07,16,4,2.84908
2009,07,16,5,2.6611100000000003
2009,07,16,6,2.4125199999999998
2009,07,16,7,2.06196
2009,07,17,0,1.73593
2009,07,17,1,1.73618
2009,07,17,2,1.86725
2009,07,17,3,1.6106099999999999
2009,07,17,4,1.5581800000000001
2009,07,17,5,1.2691400000000002
2009,07,17,6,0.9277430000000001
2009,07,17,7,0.921403
2009,07,18,0,0.985483
2009,07,18,1,1.0431700000000002
2009,07,18,2,1.01509
2009,07,18,3,1.0286300000000002
2009,07,18,4,1.05918
2009,07,18,5,1.1307
2009,07,18,6,1.01701
2009,07,18,7,0.976918
2009,07,19,0,0.9270349999999999
2009,07,19,1,1.1736199999999999
2009,07,19,2,1.75586
2009,07,19,3,2.01314
2009,07,19,4,2.3785
2009,07,19,5,2.60545
2009,07,19,6,2.88905
2009,07,19,7,2.8283
2009,07,20,0,1.87272
2009,07,20,1,2.57675
2009,07,20,2,3.44935
2009,07,20,3,3.4338699999999998
2009,07,20,4,3.4005300000000003
2009,07,20,5,2.7455100000000003
2009,07,20,6,2.23536
2009,07,20,7,1.9390999999999998
2009,07,21,0,1.4998399999999998
2009,07,21,1,1.4926199999999998
2009,07,21,2,1.61056
2009,07,21,3,1.6846700000000001
2009,07,21,4,2.34285
2009,07,21,5,2.74907
2009,07,21,6,2.34978
2009,07,21,7,2.55128
2009,07,22,0,2.73496
2009,07,22,1,2.60106
2009,07,22,2,2.6873299999999998
2009,07,22,3,2.70785
2009,07,22,4,3.47629
2009,07,22,5,3.31984
2009,07,22,6,2.9132399999999996
2009,07,22,7,2.92036
2009,07,23,0,2.76567
2009,07,23,1,2.73861
2009,07,23,2,2.75949
2009,07,23,3,3.35026
2009,07,23,4,3.61358
2009,07,23,5,3.28728
2009,07,23,6,2.2707800000000002
2009,07,23,7,1.61974
2009,07,24,0,1.50715
2009,07,24,1,1.8282100000000001
2009,07,24,2,2.14034
2009,07,24,3,3.0578000000000003
2009,07,24,4,3.97501
2009,07,24,5,3.71338
2009,07,24,6,3.39103
2009,07,24,7,3.1711199999999997
2009,07,25,0,2.91067
2009,07,25,1,2.5013
2009,07,25,2,2.40882
2009,07,25,3,2.83796
2009,07,25,4,3.96965
2009,07,25,5,3.74142
2009,07,25,6,3.13195
2009,07,25,7,2.2570300000000003
2009,07,26,0,1.8800299999999999
2009,07,26,1,1.64774
2009,07,26,2,1.6632799999999999
2009,07,26,3,1.7046400000000002
2009,07,26,4,1.65458
2009,07,26,5,1.43453
2009,07,26,6,0.925647
2009,07,26,7,0.772222
2009,07,27,0,0.78063
2009,07,27,1,0.8017000000000001
2009,07,27,2,0.918683
2009,07,27,3,1.08369
2009,07,27,4,1.20147
2009,07,27,5,1.3805999999999998
2009,07,27,6,1.5898800000000002
2009,07,27,7,1.59232
2009,07,28,0,1.59052
2009,07,28,1,1.5470899999999999
2009,07,28,2,1.44006
2009,07,28,3,1.32361
2009,07,28,4,1.11616
2009,07,28,5,1.12538
2009,07,28,6,1.19947
2009,07,28,7,1.27729
2009,07,29,0,1.40359
2009,07,29,1,1.52881
2009,07,29,2,1.6810999999999998
2009,07,29,3,1.92345
2009,07,29,4,1.77448
2009,07,29,5,1.79754
2009,07,29,6,2.09523
2009,07,29,7,2.33367
2009,07,30,0,2.42048
2009,07,30,1,2.26569
2009,07,30,2,2.18513
2009,07,30,3,2.3955900000000003
2009,07,30,4,2.2356599999999998
2009,07,30,5,1.54505
2009,07,30,6,1.02994
2009,07,30,7,0.8529410000000001
2009,07,31,0,0.7219289999999999
2009,07,31,1,0.759304
2009,07,31,2,0.872626
2009,07,31,3,1.15702
2009,07,31,4,1.43445
2009,07,31,5,1.67023
2009,07,31,6,1.7254200000000002
2009,07,31,7,1.57213
2009,07,1,0,1.4876500000000001
2009,07,1,1,1.6225699999999998
2009,07,1,2,2.08681
2009,07,1,3,3.2014099999999996
2009,07,1,4,3.84577
2009,07,1,5,3.54262
2009,07,1,6,3.05783
2009,07,1,7,2.45506
2009,07,2,0,2.2970900000000003
2009,07,2,1,2.19035
2009,07,2,2,2.25984
2009,07,2,3,2.69504
2009,07,2,4,2.83879
2009,07,2,5,2.73057
2009,07,2,6,2.75079
2009,07,2,7,3.1545300000000003
2009,07,3,0,2.8104899999999997
2009,07,3,1,2.33544
2009,07,3,2,1.9630999999999998
2009,07,3,3,2.0557399999999997
2009,07,3,4,2.51815
2009,07,3,5,3.1923000000000004
2009,07,3,6,3.35433
2009,07,3,7,3.1989699999999996
2009,07,4,0,2.49884
2009,07,4,1,2.04572
2009,07,4,2,2.1224499999999997
2009,07,4,3,2.51009
2009,07,4,4,3.2531999999999996
2009,07,4,5,3.2802399999999996
2009,07,4,6,2.82646
2009,07,4,7,2.47346
2009,07,5,0,2.51809
2009,07,5,1,2.3033
2009,07,5,2,2.61294
2009,07,5,3,2.7417
2009,07,5,4,3.77729
2009,07,5,5,3.9445300000000003
2009,07,5,6,3.6313299999999997
2009,07,5,7,3.7952
2009,07,6,0,3.47601
2009,07,6,1,3.0300700000000003
2009,07,6,2,2.35302
2009,07,6,3,2.85801
2009,07,6,4,4.0807
2009,07,6,5,3.75594
2009,07,6,6,3.18072
2009,07,6,7,3.5583400000000003
2009,07,7,0,3.25258
2009,07,7,1,2.73095
2009,07,7,2,2.23579
2009,07,7,3,1.85091
2009,07,7,4,2.47614
2009,07,7,5,2.5556900000000002
2009,07,7,6,2.3214699999999997
2009,07,7,7,2.25874
2009,07,8,0,2.16298
2009,07,8,1,2.17078
2009,07,8,2,2.2909499999999996
2009,07,8,3,2.69361
2009,07,8,4,3.27821
2009,07,8,5,3.1604200000000002
2009,07,8,6,3.09849
2009,07,8,7,3.00181
2009,07,9,0,2.83188
2009,07,9,1,2.76969
2009,07,9,2,2.7940500000000004
2009,07,9,3,3.07771
2009,07,9,4,3.26946
2009,07,9,5,3.1514
2009,07,9,6,2.96406
2009,07,9,7,2.95979
2009,07,10,0,2.8596999999999997
2009,07,10,1,2.7713400000000004
2009,07,10,2,2.85488
2009,07,10,3,3.3847300000000002
2009,07,10,4,3.9228
2009,07,10,5,3.69503
2009,07,10,6,3.2679099999999996
2009,07,10,7,3.13709
2009,07,11,0,3.08779
2009,07,11,1,2.91763
2009,07,11,2,3.00874
2009,07,11,3,3.5163
2009,07,11,4,3.9411300000000002
2009,07,11,5,3.64239
2009,07,11,6,3.3941399999999997
2009,07,11,7,3.16805
2009,07,12,0,2.8857399999999997
2009,07,12,1,2.81415
2009,07,12,2,2.72347
2009,07,12,3,2.94226
2009,07,12,4,3.85027
2009,07,12,5,3.6837600000000004
2009,07,12,6,3.2131
2009,07,12,7,3.1315500000000003
2009,07,13,0,3.06183
2009,07,13,1,3.06754
2009,07,13,2,3.13762
2009,07,13,3,3.49952
2009,07,13,4,4.12219
2009,07,13,5,4.19979
2009,07,13,6,4.02834
2009,07,13,7,3.76182
2009,07,14,0,3.44164
2009,07,14,1,3.16639
2009,07,14,2,3.19947
2009,07,14,3,3.76436
2009,07,14,4,4.56113
2009,07,14,5,4.33451
2009,07,14,6,4.07781
2009,07,14,7,3.94484
2009,07,15,0,3.4726399999999997
2009,07,15,1,3.1011100000000003
2009,07,15,2,3.0910900000000003
2009,07,15,3,3.60963
2009,07,15,4,4.58578
2009,07,15,5,5.04626
2009,07,15,6,4.60912
2009,07,15,7,4.55298
2009,07,16,0,4.73193
2009,07,16,1,4.07081
2009,07,16,2,2.67129
2009,07,16,3,2.33552
2009,07,16,4,2.72695
2009,07,16,5,3.98573
2009,07,16,6,4.14012
2009,07,16,7,3.95265
2009,07,17,0,3.89598
2009,07,17,1,3.14757
2009,07,17,2,2.5521100000000003
2009,07,17,3,2.8525
2009,07,17,4,4.08443
2009,07,17,5,4.17899
2009,07,17,6,3.85854
2009,07,17,7,3.4858000000000002
2009,07,18,0,3.20196
2009,07,18,1,2.8188400000000002
2009,07,18,2,2.8707399999999996
2009,07,18,3,3.1971999999999996
2009,07,18,4,3.77598
2009,07,18,5,3.86849
2009,07,18,6,3.59206
2009,07,18,7,3.40986
2009,07,19,0,3.3460900000000002
2009,07,19,1,3.2469699999999997
2009,07,19,2,3.4282
2009,07,19,3,3.4851199999999998
2009,07,19,4,4.03134
2009,07,19,5,4.00769
2009,07,19,6,3.13669
2009,07,19,7,2.9730100000000004
2009,07,20,0,2.84253
2009,07,20,1,2.70845
2009,07,20,2,2.78925
2009,07,20,3,3.36027
2009,07,20,4,4.5533
2009,07,20,5,4.33892
2009,07,20,6,3.84531
2009,07,20,7,3.67608
2009,07,21,0,3.4544200000000003
2009,07,21,1,3.3215
2009,07,21,2,3.4645799999999998
2009,07,21,3,3.87758
2009,07,21,4,4.728689999999999
2009,07,21,5,4.20207
2009,07,21,6,3.57069
2009,07,21,7,3.36111
2009,07,22,0,3.29036
2009,07,22,1,3.31119
2009,07,22,2,3.58726
2009,07,22,3,3.49825
2009,07,22,4,3.7359899999999997
2009,07,22,5,3.99479
2009,07,22,6,3.42171
2009,07,22,7,3.39314
2009,07,23,0,3.09952
2009,07,23,1,2.9017399999999998
2009,07,23,2,3.08141
2009,07,23,3,2.5361599999999997
2009,07,23,4,3.32376
2009,07,23,5,4.0949
2009,07,23,6,3.80293
2009,07,23,7,3.37643
2009,07,24,0,3.11638
2009,07,24,1,2.8689
2009,07,24,2,3.2393
2009,07,24,3,3.32729
2009,07,24,4,4.15887
2009,07,24,5,4.3684899999999995
2009,07,24,6,4.28017
2009,07,24,7,4.52242
2009,07,25,0,4.68318
2009,07,25,1,5.0322
2009,07,25,2,5.495850000000001
2009,07,25,3,6.61139
2009,07,25,4,6.77804
2009,07,25,5,6.406899999999999
2009,07,25,6,6.07312
2009,07,25,7,6.13012
2009,07,26,0,6.089180000000001
2009,07,26,1,6.1297
2009,07,26,2,6.55609
2009,07,26,3,7.285729999999999
2009,07,26,4,6.91901
2009,07,26,5,6.45464
2009,07,26,6,5.7187
2009,07,26,7,5.55887
2009,07,27,0,5.31567
2009,07,27,1,5.09602
2009,07,27,2,5.68135
2009,07,27,3,6.58428
2009,07,27,4,6.72201
2009,07,27,5,5.8928
2009,07,27,6,5.379779999999999
2009,07,27,7,4.95283
2009,07,28,0,4.40323
2009,07,28,1,4.0178
2009,07,28,2,4.10907
2009,07,28,3,4.45949
2009,07,28,4,4.98663
2009,07,28,5,5.17772
2009,07,28,6,4.170319999999999
2009,07,28,7,3.53346
2009,07,29,0,3.12277
2009,07,29,1,2.3358600000000003
2009,07,29,2,2.07701
2009,07,29,3,2.1348200000000004
2009,07,29,4,3.39906
2009,07,29,5,4.3945799999999995
2009,07,29,6,4.27961
2009,07,29,7,4.2989
2009,07,30,0,4.04371
2009,07,30,1,3.44508
2009,07,30,2,3.12931
2009,07,30,3,2.96448
2009,07,30,4,4.07506
2009,07,30,5,5.14607
2009,07,30,6,4.87042
2009,07,30,7,4.69629
2009,07,1,0,4.14852
2009,07,1,1,3.58754
2009,07,1,2,3.46842
2009,07,1,3,3.8385
2009,07,1,4,3.79209
2009,07,1,5,3.39174
2009,07,1,6,3.34306
2009,07,1,7,3.39789
2009,07,2,0,3.3093600000000003
2009,07,2,1,2.93832
2009,07,2,2,2.98556
2009,07,2,3,3.3989000000000003
2009,07,2,4,4.11107
2009,07,2,5,3.89027
2009,07,2,6,3.72526
2009,07,2,7,3.79413
2009,07,3,0,3.50558
2009,07,3,1,3.1424899999999996
2009,07,3,2,2.63736
2009,07,3,3,2.3802
2009,07,3,4,2.66642
2009,07,3,5,2.9203099999999997
2009,07,3,6,2.93199
2009,07,3,7,2.7059
2009,07,4,0,2.39148
2009,07,4,1,2.2164800000000002
2009,07,4,2,2.00342
2009,07,4,3,1.98188
2009,07,4,4,2.18824
2009,07,4,5,2.87271
2009,07,4,6,3.2685
2009,07,4,7,3.55201
2009,07,5,0,3.20213
2009,07,5,1,2.71911
2009,07,5,2,2.34276
2009,07,5,3,2.24524
2009,07,5,4,2.4082600000000003
2009,07,5,5,2.6046
2009,07,5,6,2.34688
2009,07,5,7,2.31302
2009,07,6,0,2.23667
2009,07,6,1,2.35784
2009,07,6,2,2.60576
2009,07,6,3,3.30755
2009,07,6,4,4.21223
2009,07,6,5,3.57374
2009,07,6,6,2.7252899999999998
2009,07,6,7,2.35411
2009,07,7,0,2.0637800000000004
2009,07,7,1,1.76798
2009,07,7,2,1.65449
2009,07,7,3,2.0579099999999997
2009,07,7,4,3.47727
2009,07,7,5,3.44794
2009,07,7,6,3.20443
2009,07,7,7,3.11148
2009,07,8,0,2.8217
2009,07,8,1,2.51
2009,07,8,2,2.72699
2009,07,8,3,2.9484899999999996
2009,07,8,4,3.92234
2009,07,8,5,3.5889
2009,07,8,6,3.1913400000000003
2009,07,8,7,3.0842899999999998
2009,07,9,0,2.94968
2009,07,9,1,3.09761
2009,07,9,2,3.26813
2009,07,9,3,3.54879
2009,07,9,4,4.07461
2009,07,9,5,3.62595
2009,07,9,6,2.9312
2009,07,9,7,2.6201
2009,07,10,0,2.60947
2009,07,10,1,2.52254
2009,07,10,2,2.77194
2009,07,10,3,2.70811
2009,07,10,4,3.73413
2009,07,10,5,3.97675
2009,07,10,6,3.28682
2009,07,10,7,2.9857
2009,07,11,0,2.85199
2009,07,11,1,2.75291
2009,07,11,2,3.2220999999999997
2009,07,11,3,3.35761
2009,07,11,4,4.17742
2009,07,11,5,4.105020000000001
2009,07,11,6,2.8946199999999997
2009,07,11,7,2.38281
2009,07,12,0,2.45532
2009,07,12,1,2.71028
2009,07,12,2,3.29754
2009,07,12,3,3.20054
2009,07,12,4,4.1226400000000005
2009,07,12,5,5.22516
2009,07,12,6,4.47602
2009,07,12,7,4.18456
2009,07,13,0,4.35215
2009,07,13,1,4.2990900000000005
2009,07,13,2,4.59187
2009,07,13,3,5.01722
2009,07,13,4,5.563350000000001
2009,07,13,5,5.45325
2009,07,13,6,4.99262
2009,07,13,7,4.612970000000001
2009,07,14,0,4.807060000000001
2009,07,14,1,4.742649999999999
2009,07,14,2,4.59231
2009,07,14,3,4.355020000000001
2009,07,14,4,4.34734
2009,07,14,5,4.51151
2009,07,14,6,4.26432
2009,07,14,7,3.96917
2009,07,15,0,3.6670700000000003
2009,07,15,1,3.5397399999999997
2009,07,15,2,3.62961
2009,07,15,3,3.81273
2009,07,15,4,4.05159
2009,07,15,5,3.7108499999999998
2009,07,15,6,2.61902
2009,07,15,7,1.85455
2009,07,16,0,1.0536400000000001
2009,07,16,1,1.20844
2009,07,16,2,1.57968
2009,07,16,3,1.5908699999999998
2009,07,16,4,1.83857
2009,07,16,5,1.8648699999999998
2009,07,16,6,1.5695899999999998
2009,07,16,7,1.2738099999999999
2009,07,17,0,1.39373
2009,07,17,1,1.72239
2009,07,17,2,2.54027
2009,07,17,3,3.1229400000000003
2009,07,17,4,3.33954
2009,07,17,5,3.31837
2009,07,17,6,3.43433
2009,07,17,7,3.62872
2009,07,18,0,3.9620900000000003
2009,07,18,1,4.0878000000000005
2009,07,18,2,4.65154
2009,07,18,3,5.44247
2009,07,18,4,5.60448
2009,07,18,5,4.89678
2009,07,18,6,4.181439999999999
2009,07,18,7,4.21859
2009,07,19,0,3.9984499999999996
2009,07,19,1,4.3267299999999995
2009,07,19,2,4.75915
2009,07,19,3,5.5021
2009,07,19,4,5.8695200000000005
2009,07,19,5,4.71024
2009,07,19,6,3.81675
2009,07,19,7,2.9860900000000004
2009,07,20,0,2.47052
2009,07,20,1,2.58048
2009,07,20,2,3.23704
2009,07,20,3,3.1862600000000003
2009,07,20,4,3.54717
2009,07,20,5,2.78506
2009,07,20,6,2.23917
2009,07,20,7,2.2597899999999997
2009,07,21,0,2.64611
2009,07,21,1,2.77364
2009,07,21,2,3.4126
2009,07,21,3,4.38835
2009,07,21,4,5.42142
2009,07,21,5,4.97318
2009,07,21,6,4.73541
2009,07,21,7,4.885770000000001
2009,07,22,0,4.9068000000000005
2009,07,22,1,5.3235600000000005
2009,07,22,2,5.5095600000000005
2009,07,22,3,6.03921
2009,07,22,4,6.57788
2009,07,22,5,5.87481
2009,07,22,6,5.3311
2009,07,22,7,5.04341
2009,07,23,0,5.16541
2009,07,23,1,5.40887
2009,07,23,2,5.9102
2009,07,23,3,7.11282
2009,07,23,4,7.96237
2009,07,23,5,7.657430000000001
2009,07,23,6,7.45266
2009,07,23,7,7.21878
2009,07,24,0,6.82324
2009,07,24,1,6.4345
2009,07,24,2,6.73837
2009,07,24,3,7.64424
2009,07,24,4,8.27074
2009,07,24,5,7.75749
2009,07,24,6,7.242970000000001
2009,07,24,7,6.8964799999999995
2009,07,25,0,6.51708
2009,07,25,1,6.35259
2009,07,25,2,5.99203
2009,07,25,3,6.29805
2009,07,25,4,6.756189999999999
2009,07,25,5,6.34105
2009,07,25,6,5.68971
2009,07,25,7,5.34977
2009,07,26,0,5.13425
2009,07,26,1,5.01465
2009,07,26,2,5.025600000000001
2009,07,26,3,5.57398
2009,07,26,4,5.858359999999999
2009,07,26,5,5.51404
2009,07,26,6,5.534350000000001
2009,07,26,7,5.2463500000000005
2009,07,27,0,5.06858
2009,07,27,1,4.31929
2009,07,27,2,4.123270000000001
2009,07,27,3,4.02179
2009,07,27,4,3.9083699999999997
2009,07,27,5,3.4643200000000003
2009,07,27,6,3.3708299999999998
2009,07,27,7,3.26771
2009,07,28,0,3.44271
2009,07,28,1,3.97461
2009,07,28,2,6.00153
2009,07,28,3,7.16152
2009,07,28,4,7.6988199999999996
2009,07,28,5,7.189010000000001
2009,07,28,6,6.1618900000000005
2009,07,28,7,6.106979999999999
2009,07,29,0,5.8015
2009,07,29,1,5.5774099999999995
2009,07,29,2,5.92725
2009,07,29,3,6.47387
2009,07,29,4,6.76903
2009,07,29,5,6.11282
2009,07,29,6,5.57031
2009,07,29,7,5.33438
2009,07,30,0,4.9357299999999995
2009,07,30,1,4.57832
2009,07,30,2,4.59689
2009,07,30,3,5.07955
2009,07,30,4,5.29411
2009,07,30,5,4.83645
2009,07,30,6,4.49944
2009,07,30,7,4.2684
2009,07,31,0,4.5774099999999995
2009,07,31,1,4.99833
2009,07,31,2,5.19525
2009,07,31,3,6.03153
2009,07,31,4,6.39467
2009,07,31,5,5.83165
2009,07,31,6,5.445939999999999
2009,07,31,7,5.39908
2009,07,1,0,5.27405
2009,07,1,1,4.56753
2009,07,1,2,4.52785
2009,07,1,3,5.04262
2009,07,1,4,6.214779999999999
2009,07,1,5,5.26313
2009,07,1,6,4.67914
2009,07,1,7,4.459890000000001
2009,07,2,0,4.7345299999999995
2009,07,2,1,4.905729999999999
2009,07,2,2,4.882350000000001
2009,07,2,3,5.226310000000001
2009,07,2,4,5.84837
2009,07,2,5,4.79353
2009,07,2,6,3.8226999999999998
2009,07,2,7,3.74158
2009,07,3,0,3.28744
2009,07,3,1,3.1218000000000004
2009,07,3,2,3.42868
2009,07,3,3,3.17002
2009,07,3,4,4.34291
2009,07,3,5,3.5395700000000003
2009,07,3,6,3.01662
2009,07,3,7,2.70234
2009,07,4,0,2.60575
2009,07,4,1,2.71902
2009,07,4,2,2.85717
2009,07,4,3,2.71604
2009,07,4,4,3.56066
2009,07,4,5,3.28755
2009,07,4,6,2.50959
2009,07,4,7,1.9463199999999998
2009,07,5,0,1.7890599999999999
2009,07,5,1,1.71824
2009,07,5,2,1.94665
2009,07,5,3,1.84604
2009,07,5,4,3.49254
2009,07,5,5,2.66001
2009,07,5,6,2.36178
2009,07,5,7,2.41828
2009,07,6,0,2.5639000000000003
2009,07,6,1,2.65415
2009,07,6,2,3.389
2009,07,6,3,3.23842
2009,07,6,4,3.52189
2009,07,6,5,3.44958
2009,07,6,6,3.52771
2009,07,6,7,4.0074499999999995
2009,07,7,0,4.0352
2009,07,7,1,4.26888
2009,07,7,2,4.9950600000000005
2009,07,7,3,5.87745
2009,07,7,4,6.26411
2009,07,7,5,5.34674
2009,07,7,6,4.588970000000001
2009,07,7,7,4.21104
2009,07,8,0,3.96794
2009,07,8,1,3.98068
2009,07,8,2,4.46444
2009,07,8,3,5.41662
2009,07,8,4,5.78308
2009,07,8,5,5.02225
2009,07,8,6,4.3013
2009,07,8,7,3.25115
2009,07,9,0,2.29388
2009,07,9,1,1.87072
2009,07,9,2,2.27627
2009,07,9,3,2.55885
2009,07,9,4,3.23192
2009,07,9,5,2.99096
2009,07,9,6,2.98062
2009,07,9,7,2.9388
2009,07,10,0,2.72994
2009,07,10,1,2.67685
2009,07,10,2,3.01057
2009,07,10,3,3.22018
2009,07,10,4,3.4623600000000003
2009,07,10,5,2.86384
2009,07,10,6,2.49142
2009,07,10,7,2.21052
2009,07,11,0,2.13488
2009,07,11,1,2.29571
2009,07,11,2,2.46744
2009,07,11,3,2.22137
2009,07,11,4,2.36597
2009,07,11,5,2.13644
2009,07,11,6,2.13104
2009,07,11,7,2.0783
2009,07,12,0,2.14962
2009,07,12,1,2.24705
2009,07,12,2,2.45536
2009,07,12,3,2.41855
2009,07,12,4,2.81121
2009,07,12,5,2.53355
2009,07,12,6,2.43155
2009,07,12,7,2.2186
2009,07,13,0,2.17222
2009,07,13,1,2.41569
2009,07,13,2,2.8355900000000003
2009,07,13,3,2.95973
2009,07,13,4,3.8001
2009,07,13,5,4.01377
2009,07,13,6,4.0857
2009,07,13,7,3.67581
2009,07,14,0,3.3675
2009,07,14,1,2.96385
2009,07,14,2,3.08594
2009,07,14,3,3.1806900000000002
2009,07,14,4,4.1275900000000005
2009,07,14,5,3.94157
2009,07,14,6,3.7968200000000003
2009,07,14,7,3.2204
2009,07,15,0,2.71726
2009,07,15,1,2.4605799999999998
2009,07,15,2,2.66418
2009,07,15,3,2.7483
2009,07,15,4,3.54467
2009,07,15,5,3.31067
2009,07,15,6,3.41534
2009,07,15,7,3.1952
2009,07,16,0,2.95113
2009,07,16,1,2.61632
2009,07,16,2,2.58598
2009,07,16,3,2.33561
2009,07,16,4,4.01821
2009,07,16,5,4.80587
2009,07,16,6,5.56895
2009,07,16,7,5.796930000000001
2009,07,17,0,4.4256899999999995
2009,07,17,1,5.1771400000000005
2009,07,17,2,5.33141
2009,07,17,3,5.87008
2009,07,17,4,5.129779999999999
2009,07,17,5,3.6891599999999998
2009,07,17,6,2.90696
2009,07,17,7,2.6729600000000002
2009,07,18,0,2.6877199999999997
2009,07,18,1,3.2762399999999996
2009,07,18,2,4.365939999999999
2009,07,18,3,5.57312
2009,07,18,4,6.05821
2009,07,18,5,5.38492
2009,07,18,6,4.9305699999999995
2009,07,18,7,5.03308
2009,07,19,0,4.744689999999999
2009,07,19,1,4.23212
2009,07,19,2,4.44142
