####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KILI                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,01,4,0,520.14505
2009,01,4,1,519.8944
2009,01,4,2,519.92699
2009,01,4,3,520.34949
2009,01,4,4,520.66958
2009,01,4,5,520.91574
2009,01,4,6,521.34767
2009,01,4,7,521.68661
2009,01,5,0,522.01518
2009,01,5,1,521.94549
2009,01,5,2,521.66434
2009,01,5,3,521.37698
2009,01,5,4,521.00546
2009,01,5,5,520.78573
2009,01,5,6,520.44771
2009,01,5,7,520.42673
2009,01,6,0,520.85453
2009,01,6,1,521.15686
2009,01,6,2,521.30457
2009,01,6,3,521.5476
2009,01,6,4,521.67912
2009,01,6,5,521.78068
2009,01,6,6,521.75212
2009,01,6,7,521.58942
2009,01,7,0,521.80007
2009,01,7,1,521.52134
2009,01,7,2,521.01093
2009,01,7,3,520.46528
2009,01,7,4,519.60835
2009,01,7,5,518.58864
2009,01,7,6,517.27019
2009,01,7,7,515.94942
2009,01,8,0,514.75413
2009,01,8,1,513.39
2009,01,8,2,511.79698
2009,01,8,3,509.4056
2009,01,8,4,507.70183
2009,01,8,5,507.20875
2009,01,8,6,506.76523
2009,01,8,7,506.42992
2009,01,9,0,506.95984
2009,01,9,1,507.45056
2009,01,9,2,507.89822
2009,01,9,3,508.87437
2009,01,9,4,510.22114
2009,01,9,5,511.38384
2009,01,9,6,512.3721
2009,01,9,7,513.01377
2009,01,10,0,513.30257
2009,01,10,1,512.85564
2009,01,10,2,512.85836
2009,01,10,3,513.09563
2009,01,10,4,513.11811
2009,01,10,5,512.96104
2009,01,10,6,512.96918
2009,01,10,7,513.04775
2009,01,11,0,513.06272
2009,01,11,1,512.20777
2009,01,11,2,511.15245
2009,01,11,3,510.34126
2009,01,11,4,509.83484
2009,01,11,5,509.29422
2009,01,11,6,508.60201
2009,01,11,7,507.87749
2009,01,12,0,506.93634
2009,01,12,1,506.25226
2009,01,12,2,506.15144
2009,01,12,3,506.12723
2009,01,12,4,505.61388
2009,01,12,5,504.58661
2009,01,12,6,504.13825
2009,01,12,7,503.70897
2009,01,13,0,503.5995
2009,01,13,1,503.51258
2009,01,13,2,503.21598
2009,01,13,3,503.0255
2009,01,13,4,503.05812
2009,01,13,5,503.0355
2009,01,13,6,502.80931
2009,01,13,7,502.93608
2009,01,14,0,503.37896
2009,01,14,1,503.5955
2009,01,14,2,503.91629
2009,01,14,3,504.39198
2009,01,14,4,504.58549
2009,01,14,5,504.94784
2009,01,14,6,505.4036
2009,01,14,7,505.77934
2009,01,15,0,506.84487
2009,01,15,1,507.60828
2009,01,15,2,508.65303
2009,01,15,3,510.16762
2009,01,15,4,511.37517
2009,01,15,5,512.52539
2009,01,15,6,513.48666
2009,01,15,7,514.19132
2009,01,16,0,514.92372
2009,01,16,1,515.29254
2009,01,16,2,515.72226
2009,01,16,3,516.10358
2009,01,16,4,516.03108
2009,01,16,5,515.39154
2009,01,16,6,515.21939
2009,01,16,7,515.1675
2009,01,17,0,514.60673
2009,01,17,1,514.00188
2009,01,17,2,513.93495
2009,01,17,3,514.36532
2009,01,17,4,514.32338
2009,01,17,5,513.99615
2009,01,17,6,513.75423
2009,01,17,7,513.53758
2009,01,18,0,512.98219
2009,01,18,1,512.13325
2009,01,18,2,512.24288
2009,01,18,3,512.70392
2009,01,18,4,512.13744
2009,01,18,5,511.41354
2009,01,18,6,510.66602
2009,01,18,7,509.88905
2009,01,19,0,509.25827
2009,01,19,1,508.18696
2009,01,19,2,507.29246
2009,01,19,3,506.61771
2009,01,19,4,505.62396
2009,01,19,5,504.85768
2009,01,19,6,504.68065
2009,01,19,7,504.5978
2009,01,20,0,504.5127
2009,01,20,1,504.64681
2009,01,20,2,504.62507
2009,01,20,3,504.52149
2009,01,20,4,504.90032
2009,01,20,5,505.30092
2009,01,20,6,505.74376
2009,01,20,7,506.41527
2009,01,21,0,507.69449
2009,01,21,1,508.60414
2009,01,21,2,509.13115
2009,01,21,3,509.84799
2009,01,21,4,510.23276
2009,01,21,5,510.40807
2009,01,21,6,510.08034
2009,01,21,7,509.40719
2009,01,22,0,508.29449
2009,01,22,1,506.7297
2009,01,22,2,505.52598
2009,01,22,3,504.96644
2009,01,22,4,504.45746
2009,01,22,5,504.05234
2009,01,22,6,503.66195
2009,01,22,7,503.56897
2009,01,23,0,503.62472
2009,01,23,1,504.35804
2009,01,23,2,505.82596
2009,01,23,3,507.56586
2009,01,23,4,508.44731
2009,01,23,5,509.43506
2009,01,23,6,511.02076
2009,01,23,7,512.91557
2009,01,24,0,514.32304
2009,01,24,1,515.21481
2009,01,24,2,517.12093
2009,01,24,3,519.1608
2009,01,24,4,520.83041
2009,01,24,5,522.12034
2009,01,24,6,523.04272
2009,01,24,7,523.87689
2009,01,25,0,523.71561
2009,01,25,1,522.79356
2009,01,25,2,522.21665
2009,01,25,3,521.02998
2009,01,25,4,519.08604
2009,01,25,5,516.74334
2009,01,25,6,514.20032
2009,01,25,7,512.31249
2009,01,26,0,511.8123
2009,01,26,1,512.44468
2009,01,26,2,513.15417
2009,01,26,3,514.16797
2009,01,26,4,515.81789
2009,01,26,5,517.51347
2009,01,26,6,519.09155
2009,01,26,7,520.5869
2009,01,27,0,522.49966
2009,01,27,1,523.71853
2009,01,27,2,524.49235
2009,01,27,3,524.8917
2009,01,27,4,524.62946
2009,01,27,5,523.32028
2009,01,27,6,521.83856
2009,01,27,7,520.40275
2009,01,28,0,517.80238
2009,01,28,1,516.12531
2009,01,28,2,515.62712
2009,01,28,3,515.90218
2009,01,28,4,516.06877
2009,01,28,5,515.90509
2009,01,28,6,515.99313
2009,01,28,7,516.0452
2009,01,29,0,516.57416
2009,01,29,1,516.96296
2009,01,29,2,517.77576
2009,01,29,3,518.85302
2009,01,29,4,519.60285
2009,01,29,5,520.11609
2009,01,29,6,520.34111
2009,01,29,7,520.23874
2009,01,30,0,519.9978
2009,01,30,1,519.21858
2009,01,30,2,518.56271
2009,01,30,3,518.53896
2009,01,30,4,518.71683
2009,01,30,5,518.56189
2009,01,30,6,518.38763
2009,01,30,7,518.4078
2009,01,31,0,518.64296
2009,01,31,1,518.9522
2009,01,31,2,519.28079
2009,01,31,3,519.41871
2009,01,31,4,519.31249
2009,01,31,5,519.24008
2009,01,31,6,519.25389
2009,01,31,7,519.28272
2009,01,1,0,519.55007
2009,01,1,1,519.15146
2009,01,1,2,518.82769
2009,01,1,3,518.98599
2009,01,1,4,519.01179
2009,01,1,5,518.84209
2009,01,1,6,518.61564
2009,01,1,7,518.42686
2009,01,2,0,518.53384
2009,01,2,1,518.31982
2009,01,2,2,517.61279
2009,01,2,3,517.10974
2009,01,2,4,516.97657
2009,01,2,5,516.78805
2009,01,2,6,516.33904
2009,01,2,7,516.17149
2009,01,3,0,516.44151
2009,01,3,1,516.60713
2009,01,3,2,516.72018
2009,01,3,3,516.71791
2009,01,3,4,517.00586
2009,01,3,5,517.12185
2009,01,3,6,517.04504
2009,01,3,7,516.87818
2009,01,4,0,516.94406
2009,01,4,1,516.90549
2009,01,4,2,516.52552
2009,01,4,3,516.16163
2009,01,4,4,515.59375
2009,01,4,5,515.01813
2009,01,4,6,514.74138
2009,01,4,7,514.37899
2009,01,5,0,514.12725
2009,01,5,1,513.60087
2009,01,5,2,512.31559
2009,01,5,3,510.92647
2009,01,5,4,509.71378
2009,01,5,5,508.6272
2009,01,5,6,507.47491
2009,01,5,7,506.39954
2009,01,6,0,505.55252
2009,01,6,1,505.01976
2009,01,6,2,504.22317
2009,01,6,3,503.42578
2009,01,6,4,503.20989
2009,01,6,5,502.95342
2009,01,6,6,502.47322
2009,01,6,7,502.25268
2009,01,7,0,502.21336
2009,01,7,1,502.10616
2009,01,7,2,502.11907
2009,01,7,3,502.22162
2009,01,7,4,502.26715
2009,01,7,5,502.4188
2009,01,7,6,502.32884
2009,01,7,7,502.45366
2009,01,8,0,502.92669
2009,01,8,1,503.06889
2009,01,8,2,502.70774
2009,01,8,3,502.70886
2009,01,8,4,502.6908
2009,01,8,5,502.66115
2009,01,8,6,502.6434
2009,01,8,7,502.65695
2009,01,9,0,502.75946
2009,01,9,1,502.672
2009,01,9,2,502.16024
2009,01,9,3,501.74078
2009,01,9,4,501.54813
2009,01,9,5,501.59199
2009,01,9,6,501.77696
2009,01,9,7,501.88144
2009,01,10,0,501.62851
2009,01,10,1,501.43122
2009,01,10,2,501.27208
2009,01,10,3,501.3178
2009,01,10,4,501.16228
2009,01,10,5,500.8537
2009,01,10,6,500.77768
2009,01,10,7,500.94205
2009,01,11,0,501.14321
2009,01,11,1,501.48214
2009,01,11,2,502.02026
2009,01,11,3,502.74579
2009,01,11,4,503.30999
2009,01,11,5,503.92647
2009,01,11,6,504.01779
2009,01,11,7,503.46838
2009,01,12,0,502.97387
2009,01,12,1,503.07063
2009,01,12,2,503.32875
2009,01,12,3,503.92582
2009,01,12,4,504.5622
2009,01,12,5,505.34957
2009,01,12,6,506.05437
2009,01,12,7,506.85737
2009,01,13,0,507.89324
2009,01,13,1,508.88301
2009,01,13,2,509.78035
2009,01,13,3,510.54288
2009,01,13,4,511.0111
2009,01,13,5,511.25422
2009,01,13,6,511.16069
2009,01,13,7,510.90849
2009,01,14,0,510.94149
2009,01,14,1,510.88838
2009,01,14,2,510.80151
2009,01,14,3,510.81435
2009,01,14,4,510.66753
2009,01,14,5,510.55289
2009,01,14,6,510.61943
2009,01,14,7,510.64191
2009,01,15,0,510.89154
2009,01,15,1,511.14888
2009,01,15,2,511.94915
2009,01,15,3,512.86158
2009,01,15,4,514.00337
2009,01,15,5,515.29089
2009,01,15,6,516.48376
2009,01,15,7,517.29475
2009,01,16,0,517.69537
2009,01,16,1,517.71384
2009,01,16,2,517.13207
2009,01,16,3,515.87385
2009,01,16,4,514.39145
2009,01,16,5,512.87955
2009,01,16,6,511.94052
2009,01,16,7,511.67979
2009,01,17,0,511.45957
2009,01,17,1,511.03382
2009,01,17,2,509.91561
2009,01,17,3,509.06881
2009,01,17,4,509.17038
2009,01,17,5,508.8964
2009,01,17,6,507.84772
2009,01,17,7,507.84996
2009,01,18,0,509.76653
2009,01,18,1,511.55168
2009,01,18,2,513.79061
2009,01,18,3,516.07671
2009,01,18,4,517.62512
2009,01,18,5,518.65458
2009,01,18,6,519.74601
2009,01,18,7,520.87228
2009,01,19,0,521.83396
2009,01,19,1,521.71907
2009,01,19,2,521.61464
2009,01,19,3,521.518
2009,01,19,4,520.30788
2009,01,19,5,518.06731
2009,01,19,6,515.63323
2009,01,19,7,514.86881
2009,01,20,0,514.83585
2009,01,20,1,514.46786
2009,01,20,2,514.11553
2009,01,20,3,514.24493
2009,01,20,4,514.27461
2009,01,20,5,514.29218
2009,01,20,6,514.00858
2009,01,20,7,513.92114
2009,01,21,0,514.28404
2009,01,21,1,514.28561
2009,01,21,2,514.14669
2009,01,21,3,514.20113
2009,01,21,4,514.46467
2009,01,21,5,514.48309
2009,01,21,6,514.73481
2009,01,21,7,515.12043
2009,01,22,0,515.51194
2009,01,22,1,515.84241
2009,01,22,2,516.21062
2009,01,22,3,516.96449
2009,01,22,4,517.88192
2009,01,22,5,518.38901
2009,01,22,6,518.90973
2009,01,22,7,519.24658
2009,01,23,0,519.8351
2009,01,23,1,520.23516
2009,01,23,2,520.59665
2009,01,23,3,520.86359
2009,01,23,4,521.03576
2009,01,23,5,521.2084
2009,01,23,6,521.50532
2009,01,23,7,521.55302
2009,01,24,0,521.57736
2009,01,24,1,521.545
2009,01,24,2,521.82789
2009,01,24,3,521.92277
2009,01,24,4,521.4734
2009,01,24,5,521.10479
2009,01,24,6,521.24608
2009,01,24,7,521.40836
2009,01,25,0,521.17237
2009,01,25,1,520.87821
2009,01,25,2,520.99767
2009,01,25,3,520.99165
2009,01,25,4,520.39746
2009,01,25,5,519.62328
2009,01,25,6,519.15986
2009,01,25,7,518.73412
2009,01,26,0,517.73729
2009,01,26,1,516.85484
2009,01,26,2,516.79967
2009,01,26,3,516.87508
2009,01,26,4,516.26483
2009,01,26,5,515.17767
2009,01,26,6,514.17277
2009,01,26,7,513.30301
2009,01,27,0,512.8252
2009,01,27,1,512.6588
2009,01,27,2,512.83106
2009,01,27,3,513.38268
2009,01,27,4,514.44629
2009,01,27,5,515.53532
2009,01,27,6,517.03191
2009,01,27,7,518.40387
2009,01,28,0,520.13441
2009,01,28,1,521.94419
2009,01,28,2,523.30088
2009,01,28,3,524.83233
2009,01,28,4,526.3656
2009,01,28,5,527.53416
2009,01,28,6,528.52289
2009,01,28,7,529.26832
2009,01,29,0,530.02286
2009,01,29,1,530.4984
2009,01,29,2,530.48168
2009,01,29,3,530.30773
2009,01,29,4,530.06593
2009,01,29,5,529.95502
2009,01,29,6,529.72908
2009,01,29,7,529.92036
2009,01,30,0,530.61197
2009,01,30,1,530.94173
2009,01,30,2,530.85833
2009,01,30,3,530.59283
2009,01,30,4,530.41233
2009,01,30,5,529.95048
2009,01,30,6,529.51744
2009,01,30,7,528.83474
2009,01,1,0,527.99562
2009,01,1,1,527.01733
2009,01,1,2,525.44266
2009,01,1,3,523.83617
2009,01,1,4,522.3949
2009,01,1,5,520.70939
2009,01,1,6,518.81579
2009,01,1,7,516.93858
2009,01,2,0,515.5354
2009,01,2,1,514.29814
2009,01,2,2,512.99337
2009,01,2,3,511.46174
2009,01,2,4,510.17494
2009,01,2,5,508.84324
2009,01,2,6,508.00693
2009,01,2,7,507.48919
2009,01,3,0,506.53118
2009,01,3,1,505.67403
2009,01,3,2,505.02577
2009,01,3,3,504.55388
2009,01,3,4,504.15146
2009,01,3,5,503.66031
2009,01,3,6,503.53819
2009,01,3,7,503.74881
2009,01,4,0,504.22472
2009,01,4,1,504.50946
2009,01,4,2,504.56153
2009,01,4,3,504.90691
2009,01,4,4,504.77916
2009,01,4,5,504.50244
2009,01,4,6,504.30935
2009,01,4,7,504.11959
2009,01,5,0,504.17233
2009,01,5,1,504.80564
2009,01,5,2,505.5599
2009,01,5,3,506.50398
2009,01,5,4,507.34015
2009,01,5,5,508.17287
2009,01,5,6,509.07928
2009,01,5,7,510.25433
2009,01,6,0,511.27221
2009,01,6,1,511.81368
2009,01,6,2,512.35926
2009,01,6,3,513.05608
2009,01,6,4,513.63894
2009,01,6,5,513.75412
2009,01,6,6,513.54568
2009,01,6,7,513.41386
2009,01,7,0,513.3252
2009,01,7,1,512.78535
2009,01,7,2,511.89249
2009,01,7,3,511.27148
2009,01,7,4,510.30062
2009,01,7,5,509.71348
2009,01,7,6,509.21833
2009,01,7,7,508.94838
2009,01,8,0,509.45782
2009,01,8,1,509.65317
2009,01,8,2,509.67274
2009,01,8,3,509.92248
2009,01,8,4,509.66595
2009,01,8,5,509.09159
2009,01,8,6,508.04509
2009,01,8,7,506.87006
2009,01,9,0,506.20206
2009,01,9,1,505.93159
2009,01,9,2,505.91111
2009,01,9,3,505.31045
2009,01,9,4,505.76952
2009,01,9,5,507.09958
2009,01,9,6,508.92962
2009,01,9,7,510.55741
2009,01,10,0,511.198
2009,01,10,1,511.62552
2009,01,10,2,512.5713
2009,01,10,3,513.51163
2009,01,10,4,513.89586
2009,01,10,5,513.58379
2009,01,10,6,513.28032
2009,01,10,7,513.2046
2009,01,11,0,513.4337
2009,01,11,1,513.1499
2009,01,11,2,513.18638
2009,01,11,3,514.02742
2009,01,11,4,514.14161
2009,01,11,5,514.00738
2009,01,11,6,514.25578
2009,01,11,7,514.79719
2009,01,12,0,515.73723
2009,01,12,1,516.58674
2009,01,12,2,517.66956
2009,01,12,3,518.84831
2009,01,12,4,519.22725
2009,01,12,5,519.09229
2009,01,12,6,518.48446
2009,01,12,7,517.0258
2009,01,13,0,515.6126
2009,01,13,1,514.76466
2009,01,13,2,514.39088
2009,01,13,3,514.19376
2009,01,13,4,514.00704
2009,01,13,5,514.09369
2009,01,13,6,514.80755
2009,01,13,7,515.42418
2009,01,14,0,516.10827
2009,01,14,1,516.63797
2009,01,14,2,516.76712
2009,01,14,3,516.80212
2009,01,14,4,516.75247
2009,01,14,5,516.72054
2009,01,14,6,516.62337
2009,01,14,7,516.23073
2009,01,15,0,515.90358
2009,01,15,1,515.49786
2009,01,15,2,515.25967
2009,01,15,3,514.80353
2009,01,15,4,514.10236
2009,01,15,5,513.29917
2009,01,15,6,512.36928
2009,01,15,7,511.32538
2009,01,16,0,510.67006
2009,01,16,1,509.88702
2009,01,16,2,508.73626
2009,01,16,3,507.30391
2009,01,16,4,505.97961
2009,01,16,5,504.75283
2009,01,16,6,503.82017
2009,01,16,7,503.09106
2009,01,17,0,502.83584
2009,01,17,1,502.58079
2009,01,17,2,502.01784
2009,01,17,3,501.6519
2009,01,17,4,501.79296
2009,01,17,5,501.96704
2009,01,17,6,502.29647
2009,01,17,7,502.66126
2009,01,18,0,503.64408
2009,01,18,1,504.3423
2009,01,18,2,504.36121
2009,01,18,3,503.95784
2009,01,18,4,503.30524
2009,01,18,5,502.74999
2009,01,18,6,502.25516
2009,01,18,7,502.13204
2009,01,19,0,502.55528
2009,01,19,1,503.34881
2009,01,19,2,503.63893
2009,01,19,3,503.83503
2009,01,19,4,504.32408
2009,01,19,5,505.06365
2009,01,19,6,505.08478
2009,01,19,7,505.13026
2009,01,20,0,505.36895
2009,01,20,1,505.85723
2009,01,20,2,507.27663
2009,01,20,3,508.75566
2009,01,20,4,509.55997
2009,01,20,5,509.99661
2009,01,20,6,510.77983
2009,01,20,7,511.56424
2009,01,21,0,511.8851
2009,01,21,1,512.14985
2009,01,21,2,512.48873
2009,01,21,3,512.75124
2009,01,21,4,513.07846
2009,01,21,5,513.00074
2009,01,21,6,512.6587
2009,01,21,7,512.5225
2009,01,22,0,512.35973
2009,01,22,1,512.25837
2009,01,22,2,511.9042
2009,01,22,3,511.37784
2009,01,22,4,511.0039
2009,01,22,5,510.80639
2009,01,22,6,510.82895
2009,01,22,7,510.71042
2009,01,23,0,510.31623
2009,01,23,1,509.86204
2009,01,23,2,509.38659
2009,01,23,3,508.8594
2009,01,23,4,507.63085
2009,01,23,5,506.7592
2009,01,23,6,506.21637
2009,01,23,7,505.84575
2009,01,24,0,506.00684
2009,01,24,1,506.52896
2009,01,24,2,506.67982
2009,01,24,3,506.91315
2009,01,24,4,507.28067
2009,01,24,5,507.55518
2009,01,24,6,507.78018
2009,01,24,7,507.66967
2009,01,25,0,507.92547
2009,01,25,1,508.20238
2009,01,25,2,507.93411
2009,01,25,3,507.35478
2009,01,25,4,507.28308
2009,01,25,5,507.10813
2009,01,25,6,507.02129
2009,01,25,7,507.20679
2009,01,26,0,506.52537
2009,01,26,1,505.86725
2009,01,26,2,504.94579
2009,01,26,3,504.07555
2009,01,26,4,503.91527
2009,01,26,5,504.00357
2009,01,26,6,504.218
2009,01,26,7,504.39018
2009,01,27,0,505.05107
2009,01,27,1,505.36236
2009,01,27,2,505.06002
2009,01,27,3,504.83776
2009,01,27,4,504.87416
2009,01,27,5,505.02593
2009,01,27,6,505.20699
2009,01,27,7,505.59732
2009,01,28,0,506.06383
2009,01,28,1,506.4884
2009,01,28,2,506.78362
2009,01,28,3,507.174
2009,01,28,4,507.80461
2009,01,28,5,508.16709
2009,01,28,6,508.32053
2009,01,28,7,508.48766
2009,01,29,0,508.51619
2009,01,29,1,508.7056
2009,01,29,2,508.47943
2009,01,29,3,508.12279
2009,01,29,4,508.13869
2009,01,29,5,508.01725
2009,01,29,6,507.24522
2009,01,29,7,506.65213
2009,01,30,0,506.45101
2009,01,30,1,506.16285
2009,01,30,2,505.88438
2009,01,30,3,506.08537
2009,01,30,4,506.36134
2009,01,30,5,507.06436
2009,01,30,6,507.74608
2009,01,30,7,509.05521
2009,01,31,0,510.69068
2009,01,31,1,511.98855
2009,01,31,2,512.96827
2009,01,31,3,513.57573
2009,01,31,4,514.11433
2009,01,31,5,514.64753
2009,01,31,6,515.14877
2009,01,31,7,515.44886
2009,01,1,0,516.40342
2009,01,1,1,517.64192
2009,01,1,2,518.14164
2009,01,1,3,518.4906
2009,01,1,4,519.00819
2009,01,1,5,519.50809
2009,01,1,6,520.09317
2009,01,1,7,520.47852
2009,01,2,0,520.45005
2009,01,2,1,520.29648
2009,01,2,2,520.05859
2009,01,2,3,519.64997
2009,01,2,4,518.8027
2009,01,2,5,517.86054
2009,01,2,6,516.9768
2009,01,2,7,516.35185
2009,01,3,0,515.946
2009,01,3,1,515.32211
2009,01,3,2,514.40433
2009,01,3,3,513.69585
2009,01,3,4,513.31644
2009,01,3,5,513.47504
2009,01,3,6,513.8242
2009,01,3,7,514.31734
2009,01,4,0,514.98791
2009,01,4,1,515.38409
2009,01,4,2,515.74666
2009,01,4,3,516.30615
2009,01,4,4,516.56458
2009,01,4,5,516.79648
2009,01,4,6,516.11259
2009,01,4,7,515.46746
2009,01,5,0,515.59073
2009,01,5,1,515.03541
2009,01,5,2,513.42346
2009,01,5,3,511.91454
2009,01,5,4,510.50063
2009,01,5,5,509.58788
2009,01,5,6,509.02767
2009,01,5,7,508.71795
2009,01,6,0,508.31002
2009,01,6,1,507.86192
2009,01,6,2,507.08986
2009,01,6,3,506.03623
2009,01,6,4,504.88588
2009,01,6,5,503.69915
2009,01,6,6,502.42408
2009,01,6,7,501.15388
2009,01,7,0,500.18334
2009,01,7,1,499.4877
2009,01,7,2,498.91213
2009,01,7,3,498.15728
2009,01,7,4,497.12052
2009,01,7,5,496.20461
2009,01,7,6,495.81046
2009,01,7,7,495.80724
2009,01,8,0,495.97666
2009,01,8,1,496.28485
2009,01,8,2,496.71191
2009,01,8,3,497.13795
2009,01,8,4,497.32686
2009,01,8,5,497.21428
2009,01,8,6,496.96694
2009,01,8,7,496.85349
2009,01,9,0,496.09131
2009,01,9,1,495.22484
2009,01,9,2,494.86291
2009,01,9,3,494.3465
2009,01,9,4,493.58624
2009,01,9,5,488.44035
2009,01,9,6,487.74707
2009,01,9,7,487.30508
2009,01,10,0,487.41482
2009,01,10,1,487.41189
2009,01,10,2,487.3682
2009,01,10,3,487.78581
2009,01,10,4,488.60398
2009,01,10,5,493.83601
2009,01,10,6,494.54444
2009,01,10,7,495.49794
2009,01,11,0,496.90511
2009,01,11,1,497.85033
2009,01,11,2,498.94538
2009,01,11,3,500.65243
2009,01,11,4,501.89971
2009,01,11,5,503.32862
2009,01,11,6,505.17158
2009,01,11,7,506.7234
2009,01,12,0,507.49908
2009,01,12,1,508.45939
2009,01,12,2,508.92476
2009,01,12,3,509.31733
2009,01,12,4,510.39295
2009,01,12,5,511.47562
2009,01,12,6,512.50414
2009,01,12,7,513.39937
2009,01,13,0,513.94116
2009,01,13,1,514.53348
2009,01,13,2,515.0262
2009,01,13,3,515.41858
2009,01,13,4,515.36396
2009,01,13,5,515.40025
2009,01,13,6,515.41653
2009,01,13,7,515.45462
2009,01,14,0,515.38238
2009,01,14,1,515.52752
2009,01,14,2,516.31964
2009,01,14,3,516.60409
2009,01,14,4,516.43466
2009,01,14,5,516.33031
2009,01,14,6,516.06152
2009,01,14,7,515.96018
2009,01,15,0,515.83656
2009,01,15,1,515.88915
2009,01,15,2,516.32953
2009,01,15,3,516.5374
2009,01,15,4,516.4111
2009,01,15,5,516.19445
2009,01,15,6,515.79305
2009,01,15,7,515.40885
2009,01,16,0,514.54303
2009,01,16,1,513.39285
2009,01,16,2,512.67189
2009,01,16,3,512.23853
2009,01,16,4,511.85282
2009,01,16,5,511.39794
2009,01,16,6,510.8599
2009,01,16,7,510.7079
2009,01,17,0,510.57035
2009,01,17,1,510.37939
2009,01,17,2,509.99321
2009,01,17,3,509.74728
2009,01,17,4,509.68017
2009,01,17,5,509.44965
2009,01,17,6,508.95265
2009,01,17,7,508.72012
2009,01,18,0,508.36347
2009,01,18,1,507.54184
2009,01,18,2,506.66533
2009,01,18,3,505.81747
2009,01,18,4,505.14662
2009,01,18,5,504.34773
2009,01,18,6,503.00767
2009,01,18,7,501.84113
2009,01,19,0,500.51531
2009,01,19,1,498.95373
2009,01,19,2,497.97088
2009,01,19,3,497.16684
2009,01,19,4,496.44236
2009,01,19,5,495.71701
2009,01,19,6,495.4127
2009,01,19,7,494.95893
2009,01,20,0,494.55845
2009,01,20,1,494.09808
2009,01,20,2,494.24092
2009,01,20,3,494.56707
2009,01,20,4,495.14136
2009,01,20,5,495.52304
2009,01,20,6,495.9297
2009,01,20,7,496.7159
2009,01,21,0,497.62354
2009,01,21,1,498.12561
2009,01,21,2,498.714
2009,01,21,3,499.27335
2009,01,21,4,499.96538
2009,01,21,5,500.69667
2009,01,21,6,501.06329
2009,01,21,7,501.22535
2009,01,22,0,501.57701
2009,01,22,1,501.79083
2009,01,22,2,501.62734
2009,01,22,3,501.47713
2009,01,22,4,501.60784
2009,01,22,5,501.58827
2009,01,22,6,501.50467
2009,01,22,7,501.65819
2009,01,23,0,501.89921
2009,01,23,1,502.00846
2009,01,23,2,502.03549
2009,01,23,3,502.02139
2009,01,23,4,502.10875
2009,01,23,5,501.94217
2009,01,23,6,501.79996
2009,01,23,7,501.7081
2009,01,24,0,501.63701
2009,01,24,1,501.86864
2009,01,24,2,501.655
2009,01,24,3,501.28967
2009,01,24,4,501.07516
2009,01,24,5,501.04563
2009,01,24,6,501.54215
2009,01,24,7,502.20781
2009,01,25,0,503.59866
2009,01,25,1,505.55068
2009,01,25,2,507.40963
2009,01,25,3,508.87148
2009,01,25,4,510.29229
2009,01,25,5,511.82399
2009,01,25,6,513.19373
2009,01,25,7,514.67836
2009,01,26,0,515.62377
2009,01,26,1,515.82958
2009,01,26,2,515.7422
2009,01,26,3,515.55761
2009,01,26,4,515.39755
2009,01,26,5,515.16725
2009,01,26,6,514.5801
2009,01,26,7,513.96451
2009,01,27,0,513.58447
2009,01,27,1,513.0028
2009,01,27,2,512.32868
2009,01,27,3,511.85463
2009,01,27,4,511.63396
2009,01,27,5,511.58103
2009,01,27,6,511.01293
2009,01,27,7,510.36807
2009,01,28,0,510.11527
2009,01,28,1,509.82332
2009,01,28,2,509.43431
2009,01,28,3,508.93107
2009,01,28,4,508.44486
2009,01,28,5,507.63963
2009,01,28,6,506.95158
2009,01,28,7,506.15712
2009,01,29,0,504.78166
2009,01,29,1,504.0202
2009,01,29,2,503.9681
2009,01,29,3,503.97216
2009,01,29,4,503.88949
2009,01,29,5,503.3783
2009,01,29,6,503.45254
2009,01,29,7,503.79229
2009,01,30,0,504.06398
2009,01,30,1,504.23155
2009,01,30,2,505.07198
2009,01,30,3,506.19229
2009,01,30,4,506.68426
2009,01,30,5,507.19929
2009,01,30,6,507.12499
2009,01,30,7,506.79105
2009,01,31,0,506.92213
2009,01,31,1,507.04753
2009,01,31,2,506.94455
2009,01,31,3,506.9092
2009,01,31,4,507.01728
2009,01,31,5,506.92395
2009,01,31,6,506.91359
2009,01,31,7,506.90002
2009,01,1,0,506.80538
2009,01,1,1,506.70126
2009,01,1,2,506.34848
2009,01,1,3,506.1884
2009,01,1,4,505.72351
2009,01,1,5,505.22277
2009,01,1,6,504.51615
2009,01,1,7,504.13966
2009,01,2,0,504.25904
2009,01,2,1,504.15915
2009,01,2,2,504.02336
2009,01,2,3,504.03106
2009,01,2,4,504.03183
2009,01,2,5,504.07849
2009,01,2,6,504.11148
2009,01,2,7,504.44798
2009,01,3,0,504.67298
2009,01,3,1,504.79669
2009,01,3,2,504.76126
2009,01,3,3,504.86611
2009,01,3,4,504.79068
2009,01,3,5,504.72599
2009,01,3,6,504.5586
2009,01,3,7,503.95728
2009,01,4,0,503.50101
2009,01,4,1,502.85645
2009,01,4,2,502.10798
2009,01,4,3,501.2139
2009,01,4,4,499.85338
2009,01,4,5,498.67407
2009,01,4,6,497.59861
2009,01,4,7,496.62273
