####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,27,3,10.7059
2009,04,27,4,7.39957
2009,04,27,5,7.4896899999999995
2009,04,27,6,8.0444
2009,04,27,7,8.499270000000001
2009,04,28,0,8.783479999999999
2009,04,28,1,8.69703
2009,04,28,2,9.09262
2009,04,28,3,9.41276
2009,04,28,4,9.16657
2009,04,28,5,7.75336
2009,04,28,6,8.0188
2009,04,28,7,7.51912
2009,04,29,0,5.90864
2009,04,29,1,3.80545
2009,04,29,2,2.99848
2009,04,29,3,5.11491
2009,04,29,4,4.998600000000001
2009,04,29,5,4.86353
2009,04,29,6,5.46867
2009,04,29,7,6.157979999999999
2009,04,30,0,6.88361
2009,04,30,1,6.6885900000000005
2009,04,30,2,6.40124
2009,04,30,3,6.54042
2009,04,30,4,7.39668
2009,04,30,5,6.779850000000001
2009,04,30,6,5.3161499999999995
2009,04,30,7,5.740270000000001
2009,04,1,0,4.16679
2009,04,1,1,2.3159899999999998
2009,04,1,2,2.93694
2009,04,1,3,3.10692
2009,04,1,4,3.1890300000000003
2009,04,1,5,4.01116
2009,04,1,6,5.306979999999999
2009,04,1,7,4.7264
2009,04,2,0,5.055
2009,04,2,1,4.8751999999999995
2009,04,2,2,4.36944
2009,04,2,3,4.60276
2009,04,2,4,4.23477
2009,04,2,5,4.56463
2009,04,2,6,6.288270000000001
2009,04,2,7,6.47125
2009,04,3,0,7.8081000000000005
2009,04,3,1,15.3144
2009,04,3,2,16.1998
2009,04,3,3,13.188
2009,04,3,4,8.52143
2009,04,3,5,8.07699
2009,04,3,6,4.6471800000000005
2009,04,3,7,5.8065500000000005
2009,04,4,0,6.20356
2009,04,4,1,3.55775
2009,04,4,2,6.1551
2009,04,4,3,7.53961
2009,04,4,4,10.4348
2009,04,4,5,9.32033
2009,04,4,6,7.4718
2009,04,4,7,4.97436
2009,04,5,0,3.25978
2009,04,5,1,0.777953
2009,04,5,2,1.35017
2009,04,5,3,1.49678
2009,04,5,4,1.55726
2009,04,5,5,1.8325799999999999
2009,04,5,6,2.77643
2009,04,5,7,2.39012
2009,04,6,0,1.73246
2009,04,6,1,1.90323
2009,04,6,2,2.51868
2009,04,6,3,3.3338200000000002
2009,04,6,4,4.753010000000001
2009,04,6,5,4.7301400000000005
2009,04,6,6,4.38082
2009,04,6,7,3.33241
2009,04,7,0,2.5821
2009,04,7,1,1.98684
2009,04,7,2,1.6843
2009,04,7,3,2.49655
2009,04,7,4,2.97504
2009,04,7,5,3.0768899999999997
2009,04,7,6,3.7682399999999996
2009,04,7,7,3.47774
2009,04,8,0,3.70152
2009,04,8,1,6.9551300000000005
2009,04,8,2,8.73782
2009,04,8,3,8.297889999999999
2009,04,8,4,9.210030000000001
2009,04,8,5,12.0219
2009,04,8,6,11.7667
2009,04,8,7,11.864600000000001
2009,04,9,0,13.7244
2009,04,9,1,12.0205
2009,04,9,2,11.8771
2009,04,9,3,10.7565
2009,04,9,4,8.857299999999999
2009,04,9,5,8.03225
2009,04,9,6,8.20314
2009,04,9,7,7.727810000000001
2009,04,10,0,6.683680000000001
2009,04,10,1,6.35224
2009,04,10,2,7.39223
2009,04,10,3,7.74059
2009,04,10,4,7.67917
2009,04,10,5,7.73433
2009,04,10,6,7.6132
2009,04,10,7,6.57543
2009,04,11,0,3.82183
2009,04,11,1,2.00059
2009,04,11,2,1.64771
2009,04,11,3,1.41228
2009,04,11,4,1.07447
2009,04,11,5,0.7323189999999999
2009,04,11,6,0.956488
2009,04,11,7,1.00689
2009,04,12,0,1.03402
2009,04,12,1,1.23278
2009,04,12,2,1.4753
2009,04,12,3,1.78556
2009,04,12,4,2.19393
2009,04,12,5,2.78587
2009,04,12,6,3.23258
2009,04,12,7,2.4720500000000003
2009,04,13,0,1.18523
2009,04,13,1,0.737135
2009,04,13,2,0.603085
2009,04,13,3,0.849499
2009,04,13,4,1.38192
2009,04,13,5,1.53088
2009,04,13,6,1.0286099999999998
2009,04,13,7,0.939361
2009,04,14,0,1.0261900000000002
2009,04,14,1,1.1566800000000002
2009,04,14,2,1.54209
2009,04,14,3,3.54277
2009,04,14,4,7.613729999999999
2009,04,14,5,7.3679
2009,04,14,6,6.033060000000001
2009,04,14,7,5.52858
2009,04,15,0,4.30114
2009,04,15,1,3.88105
2009,04,15,2,5.4475299999999995
2009,04,15,3,7.50807
2009,04,15,4,9.81907
2009,04,15,5,9.894770000000001
2009,04,15,6,9.17085
2009,04,15,7,10.820799999999998
2009,04,16,0,13.1055
2009,04,16,1,14.086200000000002
2009,04,16,2,13.875
2009,04,16,3,13.3773
2009,04,16,4,13.79
2009,04,16,5,12.3705
2009,04,16,6,9.716370000000001
2009,04,16,7,3.8337
2009,04,17,0,1.4949700000000001
2009,04,17,1,1.72445
2009,04,17,2,2.0151600000000003
2009,04,17,3,2.38276
2009,04,17,4,2.7516
2009,04,17,5,3.45704
2009,04,17,6,4.12334
2009,04,17,7,4.83539
2009,04,18,0,5.151680000000001
2009,04,18,1,4.98844
2009,04,18,2,4.02859
2009,04,18,3,3.0642
2009,04,18,4,2.73238
2009,04,18,5,2.7494699999999996
2009,04,18,6,4.14855
2009,04,18,7,4.816470000000001
2009,04,19,0,6.02058
2009,04,19,1,9.39736
2009,04,19,2,13.032399999999999
2009,04,19,3,10.9353
2009,04,19,4,11.151299999999999
2009,04,19,5,11.7369
2009,04,19,6,12.2926
2009,04,19,7,11.325899999999999
2009,04,20,0,9.007639999999999
2009,04,20,1,6.341270000000001
2009,04,20,2,6.5972
2009,04,20,3,7.235720000000001
2009,04,20,4,13.1351
2009,04,20,5,13.131200000000002
2009,04,20,6,10.430200000000001
2009,04,20,7,7.57653
2009,04,21,0,5.977939999999999
2009,04,21,1,6.85115
2009,04,21,2,6.5805299999999995
2009,04,21,3,7.15879
2009,04,21,4,8.695
2009,04,21,5,10.601
2009,04,21,6,14.1176
2009,04,21,7,16.1923
2009,04,22,0,15.8639
2009,04,22,1,14.9133
2009,04,22,2,14.2719
2009,04,22,3,14.3583
2009,04,22,4,12.8269
2009,04,22,5,13.2321
2009,04,22,6,12.624799999999999
2009,04,22,7,9.74202
2009,04,23,0,7.30999
2009,04,23,1,4.302029999999999
2009,04,23,2,2.64813
2009,04,23,3,3.23223
2009,04,23,4,6.32367
2009,04,23,5,7.61468
2009,04,23,6,9.86867
2009,04,23,7,10.0503
2009,04,24,0,10.2653
2009,04,24,1,9.55059
2009,04,24,2,10.67
2009,04,24,3,10.218
2009,04,24,4,8.308309999999999
2009,04,24,5,4.86287
2009,04,24,6,3.5959899999999996
2009,04,24,7,2.37723
2009,04,25,0,1.08133
2009,04,25,1,0.88547
2009,04,25,2,1.10589
2009,04,25,3,3.35407
2009,04,25,4,4.90738
2009,04,25,5,6.00399
2009,04,25,6,3.28048
2009,04,25,7,3.0541300000000002
2009,04,26,0,3.06461
2009,04,26,1,3.52408
2009,04,26,2,4.04434
2009,04,26,3,3.99502
2009,04,26,4,3.93429
2009,04,26,5,3.67821
2009,04,26,6,2.9830900000000002
2009,04,26,7,2.6173800000000003
2009,04,27,0,3.87843
2009,04,27,1,3.30766
2009,04,27,2,2.2212199999999998
2009,04,27,3,2.29678
2009,04,27,4,1.76242
2009,04,27,5,1.5594400000000002
2009,04,27,6,1.62184
2009,04,27,7,1.35139
2009,04,28,0,1.37652
2009,04,28,1,1.7096300000000002
2009,04,28,2,1.73788
2009,04,28,3,1.55422
2009,04,28,4,1.39974
2009,04,28,5,1.2805499999999999
2009,04,28,6,1.29121
2009,04,28,7,1.74285
2009,04,29,0,3.08557
2009,04,29,1,3.93054
2009,04,29,2,3.98227
2009,04,29,3,4.15563
2009,04,29,4,4.39647
2009,04,29,5,4.3690500000000005
2009,04,29,6,4.51431
2009,04,29,7,4.71815
2009,04,30,0,3.97543
2009,04,30,1,3.18749
2009,04,30,2,3.01741
2009,04,30,3,3.1993
2009,04,30,4,2.99787
2009,04,30,5,2.32512
2009,04,30,6,6.594
2009,04,30,7,14.1625
2009,04,31,0,6.92767
2009,04,31,1,3.21291
2009,04,31,2,1.7860999999999998
2009,04,31,3,1.6572799999999999
2009,04,31,4,1.26732
2009,04,31,5,2.05051
2009,04,31,6,2.68986
2009,04,31,7,2.68284
2009,04,1,0,2.79346
2009,04,1,1,2.91791
2009,04,1,2,2.9165900000000002
2009,04,1,3,3.29667
2009,04,1,4,2.81528
2009,04,1,5,1.34275
2009,04,1,6,1.3668699999999998
2009,04,1,7,1.4807000000000001
2009,04,2,0,2.26371
2009,04,2,1,3.52515
2009,04,2,2,5.23917
2009,04,2,3,6.39093
2009,04,2,4,7.350149999999999
2009,04,2,5,8.80031
2009,04,2,6,10.318100000000001
2009,04,2,7,13.6275
2009,04,3,0,10.2537
2009,04,3,1,8.79126
2009,04,3,2,7.08787
2009,04,3,3,8.41517
2009,04,3,4,9.78524
2009,04,3,5,11.219299999999999
2009,04,3,6,11.388
2009,04,3,7,11.0925
2009,04,4,0,7.5895
2009,04,4,1,7.3026
2009,04,4,2,7.97145
2009,04,4,3,8.37541
2009,04,4,4,5.71465
2009,04,4,5,2.34154
2009,04,4,6,2.7135
2009,04,4,7,4.37937
2009,04,5,0,4.74822
2009,04,5,1,4.57209
2009,04,5,2,4.720770000000001
2009,04,5,3,4.93079
2009,04,5,4,5.14288
2009,04,5,5,4.88805
2009,04,5,6,5.106439999999999
2009,04,5,7,5.16805
2009,04,6,0,4.70641
2009,04,6,1,3.8365500000000003
2009,04,6,2,2.68418
2009,04,6,3,2.38889
2009,04,6,4,2.70526
2009,04,6,5,2.91475
2009,04,6,6,2.85794
2009,04,6,7,2.4813400000000003
2009,04,7,0,2.4710199999999998
2009,04,7,1,2.26993
2009,04,7,2,1.9261
2009,04,7,3,1.8280699999999999
2009,04,7,4,2.0022
2009,04,7,5,2.36224
2009,04,7,6,2.36233
2009,04,7,7,2.06622
2009,04,8,0,1.9825599999999999
2009,04,8,1,2.2630500000000002
2009,04,8,2,3.34624
2009,04,8,3,4.5938
2009,04,8,4,4.96935
2009,04,8,5,4.9498299999999995
2009,04,8,6,4.8796
2009,04,8,7,4.76298
2009,04,9,0,4.24401
2009,04,9,1,2.65129
2009,04,9,2,1.2453299999999998
2009,04,9,3,1.58429
2009,04,9,4,3.93737
2009,04,9,5,5.245979999999999
2009,04,9,6,8.49895
2009,04,9,7,6.16047
2009,04,10,0,2.6724099999999997
2009,04,10,1,2.2918499999999997
2009,04,10,2,2.6041999999999996
2009,04,10,3,2.93792
2009,04,10,4,2.58867
2009,04,10,5,2.05646
2009,04,10,6,2.1294
2009,04,10,7,2.30223
2009,04,11,0,2.25791
2009,04,11,1,2.10254
2009,04,11,2,1.89342
2009,04,11,3,1.62876
2009,04,11,4,1.3163900000000002
2009,04,11,5,1.19132
2009,04,11,6,1.0650899999999999
2009,04,11,7,1.12381
2009,04,12,0,1.40027
2009,04,12,1,1.54396
2009,04,12,2,1.85577
2009,04,12,3,2.9923200000000003
2009,04,12,4,3.2145799999999998
2009,04,12,5,2.7884
2009,04,12,6,3.4578699999999998
2009,04,12,7,3.49775
2009,04,13,0,2.88994
2009,04,13,1,2.58838
2009,04,13,2,2.0589299999999997
2009,04,13,3,1.4940499999999999
2009,04,13,4,2.8058899999999998
2009,04,13,5,7.6707399999999994
2009,04,13,6,10.4131
2009,04,13,7,11.4384
2009,04,14,0,10.3704
2009,04,14,1,8.45425
2009,04,14,2,4.699520000000001
2009,04,14,3,2.71415
2009,04,14,4,1.1132
2009,04,14,5,0.548707
2009,04,14,6,1.1030499999999999
2009,04,14,7,2.00677
2009,04,15,0,3.26206
2009,04,15,1,4.20974
2009,04,15,2,5.63881
2009,04,15,3,3.47525
2009,04,15,4,2.60719
2009,04,15,5,2.5534299999999996
2009,04,15,6,2.34878
2009,04,15,7,3.47349
2009,04,16,0,5.588229999999999
2009,04,16,1,8.56001
2009,04,16,2,9.99757
2009,04,16,3,10.3066
2009,04,16,4,9.8325
2009,04,16,5,9.7364
2009,04,16,6,10.1184
2009,04,16,7,10.6724
2009,04,17,0,9.67689
2009,04,17,1,7.954140000000001
2009,04,17,2,5.71646
2009,04,17,3,5.04848
2009,04,17,4,4.20109
2009,04,17,5,3.62764
2009,04,17,6,3.49516
2009,04,17,7,4.04655
2009,04,18,0,3.36672
2009,04,18,1,3.39791
2009,04,18,2,4.441949999999999
2009,04,18,3,6.35311
2009,04,18,4,7.78239
2009,04,18,5,8.03866
2009,04,18,6,7.9527399999999995
2009,04,18,7,8.25711
2009,04,19,0,8.92964
2009,04,19,1,8.714780000000001
2009,04,19,2,7.61949
2009,04,19,3,5.95685
2009,04,19,4,4.11576
2009,04,19,5,2.40542
2009,04,19,6,1.59109
2009,04,19,7,0.8758579999999999
2009,04,20,0,1.13094
2009,04,20,1,1.4488800000000002
2009,04,20,2,1.52721
2009,04,20,3,1.5956
2009,04,20,4,2.086
2009,04,20,5,2.9293
2009,04,20,6,3.60985
2009,04,20,7,3.37717
2009,04,21,0,3.40943
2009,04,21,1,3.13895
2009,04,21,2,3.44098
2009,04,21,3,4.19128
2009,04,21,4,4.72301
2009,04,21,5,4.583939999999999
2009,04,21,6,4.25363
2009,04,21,7,2.29788
2009,04,22,0,1.08923
2009,04,22,1,1.21452
2009,04,22,2,2.30686
2009,04,22,3,2.81481
2009,04,22,4,2.59097
2009,04,22,5,1.9564300000000001
2009,04,22,6,2.51842
2009,04,22,7,2.95354
2009,04,23,0,3.58939
2009,04,23,1,4.450729999999999
2009,04,23,2,3.09204
2009,04,23,3,2.97768
2009,04,23,4,3.663
2009,04,23,5,3.94298
2009,04,23,6,3.9555599999999997
2009,04,23,7,4.10093
2009,04,24,0,4.420850000000001
2009,04,24,1,4.19586
2009,04,24,2,4.01029
2009,04,24,3,3.8447
2009,04,24,4,3.39329
2009,04,24,5,3.12467
2009,04,24,6,2.99702
2009,04,24,7,2.27433
2009,04,25,0,1.47526
2009,04,25,1,1.24803
2009,04,25,2,1.00174
2009,04,25,3,0.826937
2009,04,25,4,0.782122
2009,04,25,5,0.891466
2009,04,25,6,1.04891
2009,04,25,7,1.4459300000000002
2009,04,26,0,2.03921
2009,04,26,1,3.73771
2009,04,26,2,6.54283
2009,04,26,3,7.83016
2009,04,26,4,7.74076
2009,04,26,5,5.4472
2009,04,26,6,5.045640000000001
2009,04,26,7,9.107790000000001
2009,04,27,0,10.803600000000001
2009,04,27,1,12.138200000000001
2009,04,27,2,13.8596
2009,04,27,3,14.191799999999999
2009,04,27,4,13.6388
2009,04,27,5,13.8124
2009,04,27,6,13.0661
2009,04,27,7,12.2644
2009,04,28,0,11.156799999999999
2009,04,28,1,11.832799999999999
2009,04,28,2,10.2601
2009,04,28,3,9.07991
2009,04,28,4,8.48845
2009,04,28,5,8.01045
2009,04,28,6,9.15611
2009,04,28,7,7.56523
2009,04,29,0,6.59597
2009,04,29,1,6.476430000000001
2009,04,29,2,5.92893
2009,04,29,3,5.29738
2009,04,29,4,3.84852
2009,04,29,5,3.8925500000000004
2009,04,29,6,4.466810000000001
2009,04,29,7,4.67198
2009,04,30,0,5.39388
2009,04,30,1,5.61509
2009,04,30,2,6.40754
2009,04,30,3,7.6760399999999995
2009,04,30,4,8.24726
2009,04,30,5,7.52813
2009,04,30,6,8.0014
2009,04,30,7,8.57768
2009,04,1,0,5.40161
2009,04,1,1,5.002770000000001
2009,04,1,2,3.62343
2009,04,1,3,3.7794499999999998
2009,04,1,4,3.69259
2009,04,1,5,3.67477
2009,04,1,6,4.836270000000001
2009,04,1,7,5.95793
2009,04,2,0,6.58653
2009,04,2,1,5.33266
2009,04,2,2,4.747310000000001
2009,04,2,3,3.78672
2009,04,2,4,3.83995
2009,04,2,5,4.60276
2009,04,2,6,5.844609999999999
2009,04,2,7,6.42379
2009,04,3,0,8.41445
2009,04,3,1,8.9657
2009,04,3,2,9.29659
2009,04,3,3,9.47824
2009,04,3,4,9.9613
2009,04,3,5,9.344389999999999
2009,04,3,6,9.05064
2009,04,3,7,8.68147
2009,04,4,0,8.3041
2009,04,4,1,6.25836
2009,04,4,2,5.14649
2009,04,4,3,5.74958
2009,04,4,4,3.5453699999999997
2009,04,4,5,5.575270000000001
2009,04,4,6,7.58882
2009,04,4,7,8.35489
2009,04,5,0,8.62716
2009,04,5,1,4.399220000000001
2009,04,5,2,3.8833800000000003
2009,04,5,3,3.9394299999999998
2009,04,5,4,4.02945
2009,04,5,5,3.877
2009,04,5,6,3.7451399999999997
2009,04,5,7,3.87912
2009,04,6,0,5.05892
2009,04,6,1,4.7705
2009,04,6,2,5.78386
2009,04,6,3,6.574319999999999
2009,04,6,4,7.77215
2009,04,6,5,7.32069
2009,04,6,6,5.81871
2009,04,6,7,6.15999
2009,04,7,0,6.09205
2009,04,7,1,0.686043
2009,04,7,2,1.65845
2009,04,7,3,2.30452
2009,04,7,4,2.43737
2009,04,7,5,2.3080100000000003
2009,04,7,6,2.82508
2009,04,7,7,2.47185
2009,04,8,0,2.06258
2009,04,8,1,1.73057
2009,04,8,2,3.13054
2009,04,8,3,3.95945
2009,04,8,4,4.7456700000000005
2009,04,8,5,5.82071
2009,04,8,6,5.91161
2009,04,8,7,6.4141
2009,04,9,0,5.39508
2009,04,9,1,5.84262
2009,04,9,2,4.4596599999999995
2009,04,9,3,4.14316
2009,04,9,4,4.216069999999999
2009,04,9,5,5.00504
2009,04,9,6,4.22244
2009,04,9,7,4.59894
2009,04,10,0,3.16091
2009,04,10,1,2.49869
2009,04,10,2,1.5706300000000002
2009,04,10,3,1.0091
2009,04,10,4,1.44441
2009,04,10,5,4.23562
2009,04,10,6,7.883229999999999
2009,04,10,7,8.85994
2009,04,11,0,6.60492
2009,04,11,1,5.54486
2009,04,11,2,4.77373
2009,04,11,3,3.80302
2009,04,11,4,3.35659
2009,04,11,5,3.18818
2009,04,11,6,3.20552
2009,04,11,7,3.6598
2009,04,12,0,3.45275
2009,04,12,1,5.865
2009,04,12,2,6.21588
2009,04,12,3,3.7873699999999997
2009,04,12,4,2.81217
2009,04,12,5,2.93614
2009,04,12,6,2.89542
2009,04,12,7,1.34695
2009,04,13,0,1.45314
2009,04,13,1,0.82969
2009,04,13,2,2.12011
2009,04,13,3,3.95453
2009,04,13,4,5.65023
2009,04,13,5,5.76239
2009,04,13,6,6.17804
2009,04,13,7,5.363090000000001
2009,04,14,0,4.50351
2009,04,14,1,3.51695
2009,04,14,2,2.7195
2009,04,14,3,2.57057
2009,04,14,4,2.78227
2009,04,14,5,3.04695
2009,04,14,6,2.79292
2009,04,14,7,2.57403
2009,04,15,0,2.6123600000000002
2009,04,15,1,1.75364
2009,04,15,2,3.08389
2009,04,15,3,4.24674
2009,04,15,4,3.88799
2009,04,15,5,2.4480500000000003
2009,04,15,6,2.15721
2009,04,15,7,2.4394099999999996
2009,04,16,0,2.72071
2009,04,16,1,2.81475
2009,04,16,2,2.84702
2009,04,16,3,3.13206
2009,04,16,4,3.75436
2009,04,16,5,3.6618000000000004
2009,04,16,6,3.45504
2009,04,16,7,3.52862
2009,04,17,0,3.38902
2009,04,17,1,2.9246999999999996
2009,04,17,2,2.88552
2009,04,17,3,3.39777
2009,04,17,4,3.09245
2009,04,17,5,3.0493
2009,04,17,6,3.2361500000000003
2009,04,17,7,3.6212
2009,04,18,0,3.85518
2009,04,18,1,4.58007
2009,04,18,2,4.5527
2009,04,18,3,5.48625
2009,04,18,4,6.31256
2009,04,18,5,6.90986
2009,04,18,6,7.1517100000000005
2009,04,18,7,6.01704
2009,04,19,0,6.42737
2009,04,19,1,6.08551
2009,04,19,2,5.58537
2009,04,19,3,4.84647
2009,04,19,4,5.5424
2009,04,19,5,5.80092
2009,04,19,6,5.02541
2009,04,19,7,4.6771899999999995
2009,04,20,0,4.14799
2009,04,20,1,5.3923000000000005
2009,04,20,2,5.77438
2009,04,20,3,4.66775
2009,04,20,4,3.5019099999999996
2009,04,20,5,2.86204
2009,04,20,6,2.60262
2009,04,20,7,3.12206
2009,04,21,0,4.13
2009,04,21,1,5.6117
2009,04,21,2,4.61248
2009,04,21,3,1.72266
2009,04,21,4,2.62134
2009,04,21,5,2.63631
2009,04,21,6,2.68524
2009,04,21,7,2.69319
2009,04,22,0,2.6913400000000003
2009,04,22,1,1.81087
2009,04,22,2,1.4279300000000001
2009,04,22,3,1.50836
2009,04,22,4,1.26634
2009,04,22,5,1.43399
2009,04,22,6,2.2629
2009,04,22,7,1.78793
2009,04,23,0,1.9929100000000002
2009,04,23,1,2.47985
2009,04,23,2,3.18227
2009,04,23,3,4.0103
2009,04,23,4,3.75899
2009,04,23,5,3.20946
2009,04,23,6,3.35176
2009,04,23,7,3.7524
2009,04,24,0,4.39947
2009,04,24,1,4.70257
2009,04,24,2,5.4106000000000005
2009,04,24,3,6.25141
2009,04,24,4,5.76608
2009,04,24,5,5.1916
2009,04,24,6,5.65406
2009,04,24,7,6.71695
2009,04,25,0,5.5020500000000006
2009,04,25,1,2.74261
2009,04,25,2,1.99722
2009,04,25,3,1.4129200000000002
2009,04,25,4,0.816239
2009,04,25,5,1.2719200000000002
2009,04,25,6,1.83253
2009,04,25,7,1.42327
2009,04,26,0,1.15456
2009,04,26,1,1.5220799999999999
2009,04,26,2,1.51364
2009,04,26,3,1.53204
2009,04,26,4,2.72383
2009,04,26,5,4.11268
2009,04,26,6,4.61402
2009,04,26,7,4.13674
2009,04,27,0,1.69877
2009,04,27,1,1.1418199999999998
2009,04,27,2,0.971679
2009,04,27,3,1.12425
2009,04,27,4,1.34541
2009,04,27,5,1.5252000000000001
2009,04,27,6,1.65478
2009,04,27,7,1.75661
2009,04,28,0,1.61453
2009,04,28,1,1.4352
2009,04,28,2,1.4119000000000002
2009,04,28,3,1.17272
2009,04,28,4,1.37098
2009,04,28,5,1.60868
2009,04,28,6,2.1193
2009,04,28,7,2.24247
2009,04,29,0,3.21649
2009,04,29,1,3.80685
2009,04,29,2,3.9498
2009,04,29,3,4.1015
2009,04,29,4,4.72268
2009,04,29,5,5.02823
2009,04,29,6,4.98896
2009,04,29,7,4.792520000000001
2009,04,30,0,4.87536
2009,04,30,1,5.06167
2009,04,30,2,5.1952799999999995
2009,04,30,3,4.95366
2009,04,30,4,4.58575
2009,04,30,5,4.81325
2009,04,30,6,4.6126000000000005
2009,04,30,7,3.151
2009,04,31,0,3.42361
2009,04,31,1,5.31224
2009,04,31,2,5.97614
2009,04,31,3,6.07729
2009,04,31,4,6.89945
2009,04,31,5,6.925350000000001
2009,04,31,6,5.71983
2009,04,31,7,4.962689999999999
2009,04,1,0,5.04219
2009,04,1,1,4.61505
2009,04,1,2,4.2060900000000006
2009,04,1,3,3.92104
2009,04,1,4,4.00248
2009,04,1,5,3.8598000000000003
2009,04,1,6,4.91937
2009,04,1,7,7.784050000000001
2009,04,2,0,9.52453
2009,04,2,1,9.62426
2009,04,2,2,9.65615
2009,04,2,3,9.12317
2009,04,2,4,8.22432
2009,04,2,5,7.07954
2009,04,2,6,6.2765
2009,04,2,7,7.19712
2009,04,3,0,7.69095
2009,04,3,1,9.1403
2009,04,3,2,8.66239
2009,04,3,3,6.7027600000000005
2009,04,3,4,5.09346
2009,04,3,5,6.4405
2009,04,3,6,6.8910100000000005
2009,04,3,7,6.73008
2009,04,4,0,6.55431
2009,04,4,1,5.87592
2009,04,4,2,6.10419
2009,04,4,3,6.92423
2009,04,4,4,6.3636
2009,04,4,5,6.94353
2009,04,4,6,6.89618
2009,04,4,7,7.113300000000001
2009,04,5,0,4.62875
2009,04,5,1,5.58549
2009,04,5,2,5.24354
2009,04,5,3,5.36962
2009,04,5,4,4.319520000000001
2009,04,5,5,2.7724699999999998
2009,04,5,6,1.96498
2009,04,5,7,1.67752
2009,04,6,0,2.0071
2009,04,6,1,1.7301300000000002
2009,04,6,2,1.72309
2009,04,6,3,1.79245
2009,04,6,4,1.87221
2009,04,6,5,1.89498
2009,04,6,6,2.34979
2009,04,6,7,2.5791500000000003
2009,04,7,0,2.13583
2009,04,7,1,2.5853099999999998
2009,04,7,2,2.47931
2009,04,7,3,2.3752600000000004
2009,04,7,4,2.1113600000000003
2009,04,7,5,1.9821099999999998
2009,04,7,6,2.05922
2009,04,7,7,2.8925300000000003
2009,04,8,0,2.00851
2009,04,8,1,1.05769
2009,04,8,2,1.2989000000000002
2009,04,8,3,1.5101300000000002
2009,04,8,4,2.1890500000000004
2009,04,8,5,1.98332
2009,04,8,6,2.46618
2009,04,8,7,4.67621
2009,04,9,0,3.18795
2009,04,9,1,2.2346500000000002
2009,04,9,2,1.93362
2009,04,9,3,3.46014
2009,04,9,4,2.94157
2009,04,9,5,3.36754
2009,04,9,6,3.7891
2009,04,9,7,5.54495
2009,04,10,0,7.597720000000001
2009,04,10,1,9.09916
2009,04,10,2,10.5659
2009,04,10,3,10.0722
2009,04,10,4,10.168700000000001
2009,04,10,5,9.61416
2009,04,10,6,9.75685
2009,04,10,7,10.1014
2009,04,11,0,9.79308
2009,04,11,1,9.51303
2009,04,11,2,8.784690000000001
2009,04,11,3,9.368450000000001
2009,04,11,4,10.2458
2009,04,11,5,9.51767
2009,04,11,6,12.521700000000001
2009,04,11,7,8.63202
2009,04,12,0,6.6107
2009,04,12,1,11.5966
2009,04,12,2,10.526200000000001
2009,04,12,3,8.06859
2009,04,12,4,5.2897
2009,04,12,5,4.26796
2009,04,12,6,4.5218
2009,04,12,7,4.33635
2009,04,13,0,3.68913
2009,04,13,1,2.36652
2009,04,13,2,2.0918
2009,04,13,3,1.92348
2009,04,13,4,2.5059099999999996
2009,04,13,5,4.24118
2009,04,13,6,6.16583
2009,04,13,7,6.88141
2009,04,14,0,8.36221
2009,04,14,1,10.619200000000001
2009,04,14,2,13.0428
2009,04,14,3,11.5827
2009,04,14,4,10.091299999999999
2009,04,14,5,10.6117
2009,04,14,6,9.257620000000001
2009,04,14,7,8.01495
2009,04,15,0,4.58556
2009,04,15,1,2.93102
2009,04,15,2,2.9526999999999997
2009,04,15,3,3.23888
2009,04,15,4,3.03608
2009,04,15,5,3.07489
2009,04,15,6,3.54192
2009,04,15,7,3.40896
2009,04,16,0,2.83909
2009,04,16,1,2.65591
2009,04,16,2,2.88652
2009,04,16,3,2.8775500000000003
2009,04,16,4,3.32266
2009,04,16,5,3.19595
2009,04,16,6,2.8071599999999997
2009,04,16,7,3.13795
2009,04,17,0,3.23481
2009,04,17,1,3.20341
2009,04,17,2,3.58817
2009,04,17,3,3.99921
2009,04,17,4,3.4166399999999997
2009,04,17,5,3.3563
2009,04,17,6,2.75025
2009,04,17,7,2.35323
2009,04,18,0,2.02866
2009,04,18,1,2.97364
2009,04,18,2,5.18825
2009,04,18,3,5.65821
2009,04,18,4,5.405399999999999
2009,04,18,5,5.5846
2009,04,18,6,5.95341
2009,04,18,7,6.212470000000001
2009,04,19,0,6.02331
2009,04,19,1,5.91312
2009,04,19,2,5.98105
2009,04,19,3,5.88081
2009,04,19,4,5.74355
2009,04,19,5,5.46391
2009,04,19,6,5.38377
2009,04,19,7,5.564520000000001
2009,04,20,0,5.75461
2009,04,20,1,5.3215
2009,04,20,2,4.76166
2009,04,20,3,3.6807
2009,04,20,4,3.14642
2009,04,20,5,3.2493499999999997
2009,04,20,6,4.02243
2009,04,20,7,4.73255
2009,04,21,0,6.45213
2009,04,21,1,6.4888
2009,04,21,2,7.62397
2009,04,21,3,7.78238
2009,04,21,4,7.66928
2009,04,21,5,6.34837
2009,04,21,6,5.96711
2009,04,21,7,2.4809099999999997
2009,04,22,0,2.32793
2009,04,22,1,3.63729
2009,04,22,2,3.45331
2009,04,22,3,3.29359
2009,04,22,4,3.61811
