####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAY                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,12,27,3,23.441200000000002
2009,12,27,4,25.2342
2009,12,27,5,26.7632
2009,12,27,6,25.9207
2009,12,27,7,26.140700000000002
2009,12,28,0,19.0957
2009,12,28,1,21.0898
2009,12,28,2,20.7886
2009,12,28,3,17.811799999999998
2009,12,28,4,21.152900000000002
2009,12,28,5,22.9013
2009,12,28,6,28.5095
2009,12,28,7,28.984900000000003
2009,12,29,0,33.397800000000004
2009,12,29,1,22.5487
2009,12,29,2,16.345299999999998
2009,12,29,3,5.3088500000000005
2009,12,29,4,3.40767
2009,12,29,5,6.45503
2009,12,29,6,7.747529999999999
2009,12,29,7,9.46235
2009,12,30,0,9.13977
2009,12,30,1,8.43693
2009,12,30,2,8.358709999999999
2009,12,30,3,8.45439
2009,12,30,4,9.270760000000001
2009,12,30,5,13.5878
2009,12,30,6,14.773
2009,12,30,7,12.0413
2009,12,1,0,11.539399999999999
2009,12,1,1,24.9994
2009,12,1,2,31.8492
2009,12,1,3,31.364099999999997
2009,12,1,4,32.9781
2009,12,1,5,35.1284
2009,12,1,6,35.9913
2009,12,1,7,36.4909
2009,12,2,0,33.8795
2009,12,2,1,31.514400000000002
2009,12,2,2,33.700199999999995
2009,12,2,3,27.5503
2009,12,2,4,21.512900000000002
2009,12,2,5,17.7132
2009,12,2,6,17.2912
2009,12,2,7,16.5194
2009,12,3,0,15.256200000000002
2009,12,3,1,11.6078
2009,12,3,2,11.5498
2009,12,3,3,10.5598
2009,12,3,4,13.286700000000002
2009,12,3,5,17.2514
2009,12,3,6,22.269099999999998
2009,12,3,7,25.432299999999998
2009,12,4,0,26.3079
2009,12,4,1,24.424400000000002
2009,12,4,2,21.9827
2009,12,4,3,18.7426
2009,12,4,4,16.369
2009,12,4,5,15.6846
2009,12,4,6,19.6182
2009,12,4,7,20.057599999999997
2009,12,5,0,21.7336
2009,12,5,1,23.631700000000002
2009,12,5,2,25.243
2009,12,5,3,22.3883
2009,12,5,4,20.8233
2009,12,5,5,23.7736
2009,12,5,6,23.762900000000002
2009,12,5,7,20.178900000000002
2009,12,6,0,18.0359
2009,12,6,1,18.6295
2009,12,6,2,23.8868
2009,12,6,3,23.493299999999998
2009,12,6,4,19.3906
2009,12,6,5,17.8017
2009,12,6,6,19.9459
2009,12,6,7,22.4355
2009,12,7,0,26.4017
2009,12,7,1,30.3637
2009,12,7,2,33.639199999999995
2009,12,7,3,36.6334
2009,12,7,4,39.592
2009,12,7,5,36.5629
2009,12,7,6,33.641
2009,12,7,7,37.578900000000004
2009,12,8,0,31.7303
2009,12,8,1,21.935200000000002
2009,12,8,2,21.8895
2009,12,8,3,22.3873
2009,12,8,4,20.7761
2009,12,8,5,21.793599999999998
2009,12,8,6,23.617
2009,12,8,7,23.7539
2009,12,9,0,26.491
2009,12,9,1,28.3205
2009,12,9,2,28.593400000000003
2009,12,9,3,30.039
2009,12,9,4,35.6548
2009,12,9,5,32.3401
2009,12,9,6,30.576900000000002
2009,12,9,7,36.7112
2009,12,10,0,37.0065
2009,12,10,1,32.1789
2009,12,10,2,22.2295
2009,12,10,3,19.677599999999998
2009,12,10,4,18.5352
2009,12,10,5,15.3039
2009,12,10,6,14.4408
2009,12,10,7,14.115200000000002
2009,12,11,0,12.9716
2009,12,11,1,12.5379
2009,12,11,2,12.5745
2009,12,11,3,12.1053
2009,12,11,4,12.2584
2009,12,11,5,12.652700000000001
2009,12,11,6,12.569799999999999
2009,12,11,7,12.399899999999999
2009,12,12,0,12.152899999999999
2009,12,12,1,11.9679
2009,12,12,2,12.2377
2009,12,12,3,11.6096
2009,12,12,4,11.274799999999999
2009,12,12,5,12.292
2009,12,12,6,11.6097
2009,12,12,7,11.9385
2009,12,13,0,11.9125
2009,12,13,1,11.9357
2009,12,13,2,12.2142
2009,12,13,3,11.6623
2009,12,13,4,9.84153
2009,12,13,5,11.3978
2009,12,13,6,12.068700000000002
2009,12,13,7,13.9816
2009,12,14,0,11.1316
2009,12,14,1,8.05129
2009,12,14,2,8.602079999999999
2009,12,14,3,10.062
2009,12,14,4,14.6692
2009,12,14,5,24.2926
2009,12,14,6,28.8948
2009,12,14,7,29.4043
2009,12,15,0,30.284
2009,12,15,1,23.8771
2009,12,15,2,24.346400000000003
2009,12,15,3,25.8341
2009,12,15,4,23.924599999999998
2009,12,15,5,22.3841
2009,12,15,6,20.1504
2009,12,15,7,20.148400000000002
2009,12,16,0,21.232200000000002
2009,12,16,1,21.8525
2009,12,16,2,22.800900000000002
2009,12,16,3,23.0185
2009,12,16,4,21.6625
2009,12,16,5,23.1703
2009,12,16,6,32.5678
2009,12,16,7,31.419900000000002
2009,12,17,0,37.7228
2009,12,17,1,41.6491
2009,12,17,2,45.168
2009,12,17,3,40.3628
2009,12,17,4,25.0575
2009,12,17,5,22.527099999999997
2009,12,17,6,19.6794
2009,12,17,7,17.738599999999998
2009,12,18,0,18.3126
2009,12,18,1,17.9061
2009,12,18,2,17.1135
2009,12,18,3,17.542
2009,12,18,4,16.677799999999998
2009,12,18,5,17.750700000000002
2009,12,18,6,16.6489
2009,12,18,7,12.872200000000001
2009,12,19,0,10.1894
2009,12,19,1,9.31275
2009,12,19,2,8.39478
2009,12,19,3,7.84669
2009,12,19,4,8.03018
2009,12,19,5,9.36682
2009,12,19,6,10.6509
2009,12,19,7,12.7371
2009,12,20,0,14.0021
2009,12,20,1,14.2631
2009,12,20,2,14.8149
2009,12,20,3,14.021
2009,12,20,4,13.7546
2009,12,20,5,19.904700000000002
2009,12,20,6,23.7099
2009,12,20,7,24.3057
2009,12,21,0,22.453
2009,12,21,1,19.8025
2009,12,21,2,19.8442
2009,12,21,3,11.6852
2009,12,21,4,12.119
2009,12,21,5,9.82835
2009,12,21,6,17.6786
2009,12,21,7,17.6658
2009,12,22,0,14.8862
2009,12,22,1,12.2766
2009,12,22,2,13.876700000000001
2009,12,22,3,16.9254
2009,12,22,4,16.567700000000002
2009,12,22,5,20.5789
2009,12,22,6,23.992099999999997
2009,12,22,7,26.4343
2009,12,23,0,29.3047
2009,12,23,1,22.0439
2009,12,23,2,18.0344
2009,12,23,3,15.504100000000001
2009,12,23,4,32.879599999999996
2009,12,23,5,22.0871
2009,12,23,6,22.165599999999998
2009,12,23,7,24.3491
2009,12,24,0,26.5936
2009,12,24,1,27.1582
2009,12,24,2,29.9373
2009,12,24,3,36.653400000000005
2009,12,24,4,36.6328
2009,12,24,5,36.2338
2009,12,24,6,40.5295
2009,12,24,7,35.5291
2009,12,25,0,32.4766
2009,12,25,1,27.9629
2009,12,25,2,20.5092
2009,12,25,3,15.1166
2009,12,25,4,10.9009
2009,12,25,5,13.7887
2009,12,25,6,14.4178
2009,12,25,7,16.1961
2009,12,26,0,14.9816
2009,12,26,1,8.98767
2009,12,26,2,8.95658
2009,12,26,3,9.6364
2009,12,26,4,12.179799999999998
2009,12,26,5,13.2913
2009,12,26,6,15.4253
2009,12,26,7,17.7722
2009,12,27,0,17.9786
2009,12,27,1,19.8042
2009,12,27,2,22.5184
2009,12,27,3,27.1255
2009,12,27,4,28.241
2009,12,27,5,27.9711
2009,12,27,6,29.8827
2009,12,27,7,30.7033
2009,12,28,0,32.7603
2009,12,28,1,33.933800000000005
2009,12,28,2,35.331300000000006
2009,12,28,3,33.1539
2009,12,28,4,30.0781
2009,12,28,5,28.0473
2009,12,28,6,28.8515
2009,12,28,7,28.879099999999998
2009,12,29,0,29.3955
2009,12,29,1,32.342
2009,12,29,2,34.7481
2009,12,29,3,36.953900000000004
2009,12,29,4,40.3059
2009,12,29,5,39.3219
2009,12,29,6,34.8419
2009,12,29,7,36.0821
2009,12,30,0,38.0976
2009,12,30,1,39.69
2009,12,30,2,36.3792
2009,12,30,3,28.7125
2009,12,30,4,24.8855
2009,12,30,5,25.8302
2009,12,30,6,22.0156
2009,12,30,7,18.6807
2009,12,31,0,18.294
2009,12,31,1,18.8262
2009,12,31,2,15.2156
2009,12,31,3,14.4001
2009,12,31,4,12.499799999999999
2009,12,31,5,19.6288
2009,12,31,6,21.9608
2009,12,31,7,27.6516
2009,12,1,0,12.2974
2009,12,1,1,9.230319999999999
2009,12,1,2,9.48245
2009,12,1,3,10.6051
2009,12,1,4,12.0598
2009,12,1,5,14.8306
2009,12,1,6,16.9596
2009,12,1,7,18.739
2009,12,2,0,22.4447
2009,12,2,1,37.776300000000006
2009,12,2,2,17.636200000000002
2009,12,2,3,26.4689
2009,12,2,4,26.1277
2009,12,2,5,30.3951
2009,12,2,6,27.099700000000002
2009,12,2,7,23.2515
2009,12,3,0,21.6085
2009,12,3,1,22.497700000000002
2009,12,3,2,22.5598
2009,12,3,3,21.1175
2009,12,3,4,21.5822
2009,12,3,5,23.4934
2009,12,3,6,23.7804
2009,12,3,7,24.1468
2009,12,4,0,23.717200000000002
2009,12,4,1,22.0413
2009,12,4,2,22.1877
2009,12,4,3,22.877599999999997
2009,12,4,4,21.985
2009,12,4,5,21.1644
2009,12,4,6,20.0992
2009,12,4,7,20.1129
2009,12,5,0,18.8922
2009,12,5,1,18.0887
2009,12,5,2,19.1145
2009,12,5,3,20.6545
2009,12,5,4,22.245900000000002
2009,12,5,5,26.0595
2009,12,5,6,26.5359
2009,12,5,7,25.2318
2009,12,6,0,25.2722
2009,12,6,1,27.9949
2009,12,6,2,28.2127
2009,12,6,3,23.8563
2009,12,6,4,17.9582
2009,12,6,5,19.1266
2009,12,6,6,22.1666
2009,12,6,7,24.6727
2009,12,7,0,22.9351
2009,12,7,1,21.4651
2009,12,7,2,19.827
2009,12,7,3,18.9723
2009,12,7,4,17.897
2009,12,7,5,21.864
2009,12,7,6,25.848599999999998
2009,12,7,7,28.2382
2009,12,8,0,30.078
2009,12,8,1,26.8388
2009,12,8,2,26.1182
2009,12,8,3,24.7967
2009,12,8,4,22.983
2009,12,8,5,22.9786
2009,12,8,6,24.0905
2009,12,8,7,26.2933
2009,12,9,0,27.34
2009,12,9,1,27.2568
2009,12,9,2,30.794700000000002
2009,12,9,3,31.771900000000002
2009,12,9,4,24.8588
2009,12,9,5,27.8781
2009,12,9,6,28.2613
2009,12,9,7,23.7972
2009,12,10,0,22.6017
2009,12,10,1,24.3502
2009,12,10,2,26.0589
2009,12,10,3,26.9271
2009,12,10,4,26.408099999999997
2009,12,10,5,25.3688
2009,12,10,6,27.2928
2009,12,10,7,30.2469
2009,12,11,0,31.7991
2009,12,11,1,31.812099999999997
2009,12,11,2,33.1335
2009,12,11,3,34.9486
2009,12,11,4,34.0728
2009,12,11,5,34.190400000000004
2009,12,11,6,35.9409
2009,12,11,7,36.8902
2009,12,12,0,38.9393
2009,12,12,1,41.9446
2009,12,12,2,45.1457
2009,12,12,3,46.6095
2009,12,12,4,43.4197
2009,12,12,5,41.6668
2009,12,12,6,37.2883
2009,12,12,7,36.4006
2009,12,13,0,35.8112
2009,12,13,1,33.3138
2009,12,13,2,31.5652
2009,12,13,3,28.873099999999997
2009,12,13,4,26.558799999999998
2009,12,13,5,26.687
2009,12,13,6,27.1372
2009,12,13,7,30.5187
2009,12,14,0,33.7339
2009,12,14,1,34.694300000000005
2009,12,14,2,32.019
2009,12,14,3,28.2841
2009,12,14,4,28.1049
2009,12,14,5,25.860799999999998
2009,12,14,6,26.9756
2009,12,14,7,25.336
2009,12,15,0,24.6266
2009,12,15,1,24.8109
2009,12,15,2,25.9745
2009,12,15,3,26.7948
2009,12,15,4,26.3066
2009,12,15,5,26.6892
2009,12,15,6,28.176599999999997
2009,12,15,7,28.043
2009,12,16,0,27.1769
2009,12,16,1,26.7245
2009,12,16,2,24.6334
2009,12,16,3,22.8595
2009,12,16,4,20.6722
2009,12,16,5,20.4451
2009,12,16,6,17.9375
2009,12,16,7,16.086100000000002
2009,12,17,0,14.010299999999999
2009,12,17,1,12.597700000000001
2009,12,17,2,12.508899999999999
2009,12,17,3,12.1981
2009,12,17,4,10.997
2009,12,17,5,14.530100000000001
2009,12,17,6,15.722700000000001
2009,12,17,7,17.3313
2009,12,18,0,16.1717
2009,12,18,1,11.6351
2009,12,18,2,13.360299999999999
2009,12,18,3,21.8214
2009,12,18,4,31.6735
2009,12,18,5,33.6158
2009,12,18,6,34.5102
2009,12,18,7,37.2765
2009,12,19,0,37.018699999999995
2009,12,19,1,37.8112
2009,12,19,2,39.2034
2009,12,19,3,38.2615
2009,12,19,4,37.057
2009,12,19,5,37.7548
2009,12,19,6,35.6159
2009,12,19,7,34.648199999999996
2009,12,20,0,33.457800000000006
2009,12,20,1,30.6215
2009,12,20,2,30.2739
2009,12,20,3,30.3401
2009,12,20,4,31.4468
2009,12,20,5,34.532199999999996
2009,12,20,6,37.824
2009,12,20,7,41.5117
2009,12,21,0,43.4469
2009,12,21,1,42.770300000000006
2009,12,21,2,41.341699999999996
2009,12,21,3,39.762800000000006
2009,12,21,4,37.0553
2009,12,21,5,35.7467
2009,12,21,6,38.1223
2009,12,21,7,42.3549
2009,12,22,0,39.749199999999995
2009,12,22,1,35.964400000000005
2009,12,22,2,34.969699999999996
2009,12,22,3,35.8673
2009,12,22,4,36.710300000000004
2009,12,22,5,36.4343
2009,12,22,6,39.014900000000004
2009,12,22,7,38.407
2009,12,23,0,36.9466
2009,12,23,1,33.5938
2009,12,23,2,32.1954
2009,12,23,3,32.5358
2009,12,23,4,32.3587
2009,12,23,5,35.600699999999996
2009,12,23,6,40.715900000000005
2009,12,23,7,43.148300000000006
2009,12,24,0,41.7494
2009,12,24,1,40.6373
2009,12,24,2,39.356300000000005
2009,12,24,3,37.768699999999995
2009,12,24,4,36.9036
2009,12,24,5,38.2225
2009,12,24,6,39.9495
2009,12,24,7,40.532199999999996
2009,12,25,0,39.5039
2009,12,25,1,38.132400000000004
2009,12,25,2,37.962199999999996
2009,12,25,3,37.8928
2009,12,25,4,37.8143
2009,12,25,5,38.7573
2009,12,25,6,40.3052
2009,12,25,7,43.7746
2009,12,26,0,46.0106
2009,12,26,1,48.197900000000004
2009,12,26,2,47.883900000000004
2009,12,26,3,47.4616
2009,12,26,4,43.1169
2009,12,26,5,44.3662
2009,12,26,6,47.149699999999996
2009,12,26,7,45.4628
2009,12,27,0,43.3191
2009,12,27,1,38.4878
2009,12,27,2,37.346
2009,12,27,3,34.6035
2009,12,27,4,30.6082
2009,12,27,5,30.8752
2009,12,27,6,32.4104
2009,12,27,7,36.1177
2009,12,28,0,37.3479
2009,12,28,1,37.0659
2009,12,28,2,38.3158
2009,12,28,3,41.8018
2009,12,28,4,40.7828
2009,12,28,5,41.826
2009,12,28,6,42.436
2009,12,28,7,43.9876
2009,12,29,0,44.899
2009,12,29,1,43.91
2009,12,29,2,43.7835
2009,12,29,3,43.3264
2009,12,29,4,43.6758
2009,12,29,5,42.543800000000005
2009,12,29,6,39.8791
2009,12,29,7,42.3799
2009,12,30,0,41.4348
2009,12,30,1,37.1338
2009,12,30,2,35.2682
2009,12,30,3,35.0489
2009,12,30,4,34.8814
2009,12,30,5,36.5741
2009,12,30,6,35.8205
2009,12,30,7,37.1246
2009,12,1,0,34.5793
2009,12,1,1,32.1611
2009,12,1,2,34.6045
2009,12,1,3,35.41
2009,12,1,4,33.9041
2009,12,1,5,38.3515
2009,12,1,6,40.659800000000004
2009,12,1,7,38.0613
2009,12,2,0,34.4281
2009,12,2,1,33.4559
2009,12,2,2,38.156400000000005
2009,12,2,3,41.258199999999995
2009,12,2,4,42.1389
2009,12,2,5,42.2914
2009,12,2,6,41.6145
2009,12,2,7,40.7836
2009,12,3,0,41.588800000000006
2009,12,3,1,41.9525
2009,12,3,2,41.0582
2009,12,3,3,35.700199999999995
2009,12,3,4,31.4844
2009,12,3,5,33.461400000000005
2009,12,3,6,34.8554
2009,12,3,7,38.0846
2009,12,4,0,37.1229
2009,12,4,1,34.4435
2009,12,4,2,31.9627
2009,12,4,3,32.1209
2009,12,4,4,30.8435
2009,12,4,5,29.4644
2009,12,4,6,27.2411
2009,12,4,7,24.7697
2009,12,5,0,22.2044
2009,12,5,1,23.003400000000003
2009,12,5,2,21.8436
2009,12,5,3,22.1117
2009,12,5,4,22.8357
2009,12,5,5,23.4388
2009,12,5,6,23.699099999999998
2009,12,5,7,24.7303
2009,12,6,0,23.9926
2009,12,6,1,23.4166
2009,12,6,2,23.2465
2009,12,6,3,21.9102
2009,12,6,4,22.0209
2009,12,6,5,23.8368
2009,12,6,6,23.424
2009,12,6,7,23.8439
2009,12,7,0,21.997799999999998
2009,12,7,1,22.7138
2009,12,7,2,24.6383
2009,12,7,3,26.7473
2009,12,7,4,29.343400000000003
2009,12,7,5,33.7265
2009,12,7,6,35.9581
2009,12,7,7,33.7761
2009,12,8,0,32.1093
2009,12,8,1,31.0216
2009,12,8,2,28.791
2009,12,8,3,30.695
2009,12,8,4,27.459
2009,12,8,5,25.1463
2009,12,8,6,27.4299
2009,12,8,7,29.920900000000003
2009,12,9,0,29.1182
2009,12,9,1,27.2581
2009,12,9,2,26.9975
2009,12,9,3,26.405900000000003
2009,12,9,4,25.4183
2009,12,9,5,25.1369
2009,12,9,6,24.659299999999998
2009,12,9,7,24.249299999999998
2009,12,10,0,23.3357
2009,12,10,1,20.580099999999998
2009,12,10,2,17.3098
2009,12,10,3,15.8003
2009,12,10,4,14.2195
2009,12,10,5,17.180799999999998
2009,12,10,6,17.9283
2009,12,10,7,18.8852
2009,12,11,0,18.9999
2009,12,11,1,18.7888
2009,12,11,2,19.7058
2009,12,11,3,21.4226
2009,12,11,4,23.1327
2009,12,11,5,25.5126
2009,12,11,6,27.3711
2009,12,11,7,29.2677
2009,12,12,0,31.392799999999998
2009,12,12,1,37.209900000000005
2009,12,12,2,36.628099999999996
2009,12,12,3,36.8732
2009,12,12,4,29.8447
2009,12,12,5,25.9429
2009,12,12,6,22.9723
2009,12,12,7,24.173599999999997
2009,12,13,0,25.978
2009,12,13,1,26.0735
2009,12,13,2,23.618
2009,12,13,3,18.0869
2009,12,13,4,17.459400000000002
2009,12,13,5,18.2276
2009,12,13,6,19.004099999999998
2009,12,13,7,20.176299999999998
2009,12,14,0,18.515700000000002
2009,12,14,1,18.205299999999998
2009,12,14,2,17.2838
2009,12,14,3,16.2673
2009,12,14,4,18.4253
2009,12,14,5,21.8383
2009,12,14,6,23.689799999999998
2009,12,14,7,24.620900000000002
2009,12,15,0,24.7924
2009,12,15,1,22.122
2009,12,15,2,20.7302
2009,12,15,3,19.5586
2009,12,15,4,18.3951
2009,12,15,5,20.101
2009,12,15,6,19.9559
2009,12,15,7,21.6795
2009,12,16,0,22.242
2009,12,16,1,23.5147
2009,12,16,2,27.4612
2009,12,16,3,26.890700000000002
2009,12,16,4,33.4551
2009,12,16,5,37.2917
2009,12,16,6,41.607800000000005
2009,12,16,7,40.662
2009,12,17,0,42.6256
2009,12,17,1,42.377300000000005
2009,12,17,2,34.387
2009,12,17,3,25.320700000000002
2009,12,17,4,25.858900000000002
2009,12,17,5,31.8766
2009,12,17,6,35.551
2009,12,17,7,37.1546
2009,12,18,0,38.1896
2009,12,18,1,38.027699999999996
2009,12,18,2,45.6265
2009,12,18,3,45.3699
2009,12,18,4,43.655
2009,12,18,5,43.9495
2009,12,18,6,35.6551
2009,12,18,7,32.6099
2009,12,19,0,29.1148
2009,12,19,1,24.5903
2009,12,19,2,21.8022
2009,12,19,3,19.1621
2009,12,19,4,18.7005
2009,12,19,5,21.8352
2009,12,19,6,22.3371
2009,12,19,7,24.5476
2009,12,20,0,25.706
2009,12,20,1,25.882900000000003
2009,12,20,2,27.2047
2009,12,20,3,28.081799999999998
2009,12,20,4,27.672900000000002
2009,12,20,5,29.6545
2009,12,20,6,32.5305
2009,12,20,7,35.266
2009,12,21,0,35.8858
2009,12,21,1,36.1798
2009,12,21,2,32.8658
2009,12,21,3,31.2845
2009,12,21,4,34.9089
2009,12,21,5,39.0285
2009,12,21,6,41.3744
2009,12,21,7,42.558099999999996
2009,12,22,0,43.7412
2009,12,22,1,41.8385
2009,12,22,2,39.5327
2009,12,22,3,35.7554
2009,12,22,4,34.786199999999994
2009,12,22,5,34.1461
2009,12,22,6,33.7716
2009,12,22,7,34.143
2009,12,23,0,33.6981
2009,12,23,1,32.3193
2009,12,23,2,31.3384
2009,12,23,3,30.1839
2009,12,23,4,29.0337
2009,12,23,5,31.088099999999997
2009,12,23,6,34.448800000000006
2009,12,23,7,37.8569
2009,12,24,0,40.2868
2009,12,24,1,41.161699999999996
2009,12,24,2,41.405300000000004
2009,12,24,3,42.0945
2009,12,24,4,39.195
2009,12,24,5,33.6817
2009,12,24,6,30.712799999999998
2009,12,24,7,30.2946
2009,12,25,0,28.1177
2009,12,25,1,30.2814
2009,12,25,2,38.6237
2009,12,25,3,38.3065
2009,12,25,4,33.0364
2009,12,25,5,33.7464
2009,12,25,6,33.9541
2009,12,25,7,34.228699999999996
2009,12,26,0,32.6522
2009,12,26,1,30.882099999999998
2009,12,26,2,33.4165
2009,12,26,3,36.264
2009,12,26,4,42.0697
2009,12,26,5,48.9965
2009,12,26,6,50.780199999999994
2009,12,26,7,51.469800000000006
2009,12,27,0,43.777699999999996
2009,12,27,1,47.2295
2009,12,27,2,49.476
2009,12,27,3,47.6409
2009,12,27,4,42.8619
2009,12,27,5,42.2671
2009,12,27,6,42.1961
2009,12,27,7,39.781699999999994
2009,12,28,0,41.3964
2009,12,28,1,40.0733
2009,12,28,2,37.3949
2009,12,28,3,30.3154
2009,12,28,4,28.4881
2009,12,28,5,31.8007
2009,12,28,6,33.1075
2009,12,28,7,34.402699999999996
2009,12,29,0,36.9895
2009,12,29,1,34.734
2009,12,29,2,35.0366
2009,12,29,3,39.805699999999995
2009,12,29,4,38.221199999999996
2009,12,29,5,44.3559
2009,12,29,6,45.772800000000004
2009,12,29,7,52.1248
2009,12,30,0,51.863
2009,12,30,1,53.055800000000005
2009,12,30,2,55.7275
2009,12,30,3,57.4287
2009,12,30,4,53.313900000000004
2009,12,30,5,48.932300000000005
2009,12,30,6,41.526300000000006
2009,12,30,7,39.7555
2009,12,31,0,35.8239
2009,12,31,1,30.9272
2009,12,31,2,31.932
2009,12,31,3,38.5832
2009,12,31,4,43.146699999999996
2009,12,31,5,51.3614
2009,12,31,6,57.4477
2009,12,31,7,56.854099999999995
2009,12,1,0,44.5234
2009,12,1,1,37.8525
2009,12,1,2,34.169599999999996
2009,12,1,3,29.5664
2009,12,1,4,24.671599999999998
2009,12,1,5,27.123900000000003
2009,12,1,6,27.2265
2009,12,1,7,28.8597
2009,12,2,0,30.275
2009,12,2,1,31.2524
2009,12,2,2,26.7529
2009,12,2,3,22.8397
2009,12,2,4,25.8688
2009,12,2,5,39.982
2009,12,2,6,46.7708
2009,12,2,7,53.385400000000004
2009,12,3,0,49.2416
2009,12,3,1,39.646300000000004
2009,12,3,2,40.9453
2009,12,3,3,35.0144
2009,12,3,4,30.9559
2009,12,3,5,32.9364
2009,12,3,6,33.1819
2009,12,3,7,34.522800000000004
2009,12,4,0,34.2143
2009,12,4,1,34.4333
2009,12,4,2,33.6691
2009,12,4,3,31.8858
2009,12,4,4,31.5691
2009,12,4,5,34.4616
2009,12,4,6,36.9725
2009,12,4,7,38.8335
2009,12,5,0,37.8425
2009,12,5,1,38.6144
2009,12,5,2,43.6914
2009,12,5,3,39.438900000000004
2009,12,5,4,37.848
2009,12,5,5,43.0225
2009,12,5,6,43.8987
2009,12,5,7,43.2332
2009,12,6,0,35.059599999999996
2009,12,6,1,25.9284
2009,12,6,2,22.0433
2009,12,6,3,19.657700000000002
2009,12,6,4,21.0637
2009,12,6,5,25.603099999999998
2009,12,6,6,28.1297
2009,12,6,7,29.538700000000002
2009,12,7,0,30.401799999999998
2009,12,7,1,29.4054
2009,12,7,2,26.8476
2009,12,7,3,24.0597
2009,12,7,4,23.287200000000002
2009,12,7,5,24.2301
2009,12,7,6,22.6337
2009,12,7,7,22.3074
2009,12,8,0,20.108400000000003
2009,12,8,1,18.8547
2009,12,8,2,17.7449
2009,12,8,3,16.3107
2009,12,8,4,15.665700000000001
2009,12,8,5,18.5326
2009,12,8,6,19.3857
2009,12,8,7,20.8918
2009,12,9,0,21.2263
2009,12,9,1,21.478099999999998
2009,12,9,2,21.796799999999998
2009,12,9,3,23.2684
2009,12,9,4,24.7978
2009,12,9,5,30.9587
2009,12,9,6,35.4079
2009,12,9,7,37.4207
2009,12,10,0,38.863800000000005
2009,12,10,1,42.5964
2009,12,10,2,45.303
2009,12,10,3,52.404300000000006
2009,12,10,4,55.4928
2009,12,10,5,54.7572
2009,12,10,6,55.520300000000006
2009,12,10,7,54.337900000000005
2009,12,11,0,50.68
2009,12,11,1,48.6862
2009,12,11,2,47.8245
2009,12,11,3,46.6644
2009,12,11,4,45.5345
2009,12,11,5,45.207800000000006
2009,12,11,6,45.9696
2009,12,11,7,49.153400000000005
2009,12,12,0,46.4751
2009,12,12,1,43.5403
2009,12,12,2,43.3849
2009,12,12,3,44.2735
2009,12,12,4,42.749900000000004
2009,12,12,5,43.0619
2009,12,12,6,45.3317
2009,12,12,7,46.2973
2009,12,13,0,45.2942
2009,12,13,1,44.809599999999996
2009,12,13,2,44.8371
2009,12,13,3,44.7346
2009,12,13,4,43.0244
2009,12,13,5,42.728
2009,12,13,6,42.4138
2009,12,13,7,42.4883
2009,12,14,0,40.5901
2009,12,14,1,37.654300000000006
2009,12,14,2,34.853199999999994
2009,12,14,3,31.0251
2009,12,14,4,29.223200000000002
2009,12,14,5,30.8447
2009,12,14,6,31.098
2009,12,14,7,33.4777
2009,12,15,0,32.8955
2009,12,15,1,32.5881
2009,12,15,2,32.4925
2009,12,15,3,32.1686
2009,12,15,4,30.879900000000003
2009,12,15,5,33.1154
2009,12,15,6,32.8366
2009,12,15,7,32.3955
2009,12,16,0,30.6102
2009,12,16,1,30.836599999999997
2009,12,16,2,33.01
2009,12,16,3,34.8085
2009,12,16,4,35.3278
2009,12,16,5,37.723
2009,12,16,6,36.617
2009,12,16,7,35.8489
2009,12,17,0,35.7429
2009,12,17,1,36.781699999999994
2009,12,17,2,39.658
2009,12,17,3,41.902300000000004
2009,12,17,4,39.883
2009,12,17,5,40.7835
2009,12,17,6,37.7424
2009,12,17,7,35.8218
2009,12,18,0,34.7671
2009,12,18,1,34.264199999999995
2009,12,18,2,35.1435
2009,12,18,3,34.68
2009,12,18,4,31.498099999999997
2009,12,18,5,32.6344
2009,12,18,6,33.0183
2009,12,18,7,32.297
2009,12,19,0,33.4133
2009,12,19,1,44.9369
2009,12,19,2,48.6147
2009,12,19,3,47.3324
2009,12,19,4,40.030800000000006
2009,12,19,5,37.0649
2009,12,19,6,37.9334
2009,12,19,7,42.1755
2009,12,20,0,40.862199999999994
2009,12,20,1,39.9586
2009,12,20,2,39.8366
2009,12,20,3,36.3695
2009,12,20,4,41.474199999999996
2009,12,20,5,49.793699999999994
2009,12,20,6,54.5019
2009,12,20,7,57.5129
2009,12,21,0,58.5443
2009,12,21,1,57.913
2009,12,21,2,58.9611
2009,12,21,3,59.5991
2009,12,21,4,58.291199999999996
2009,12,21,5,57.813199999999995
2009,12,21,6,60.3732
2009,12,21,7,57.3621
2009,12,22,0,50.3085
2009,12,22,1,50.263
2009,12,22,2,50.998599999999996
2009,12,22,3,48.901199999999996
2009,12,22,4,49.6406
2009,12,22,5,51.561099999999996
2009,12,22,6,51.7028
2009,12,22,7,49.145199999999996
2009,12,23,0,45.514900000000004
2009,12,23,1,46.1585
2009,12,23,2,48.0689
2009,12,23,3,46.2465
2009,12,23,4,42.653400000000005
2009,12,23,5,43.9095
2009,12,23,6,46.855599999999995
2009,12,23,7,51.3684
2009,12,24,0,51.8939
