####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,08,26,3,517.12619
2011,08,26,4,516.57783
2011,08,26,5,516.31651
2011,08,26,6,516.30247
2011,08,26,7,516.289
2011,08,27,0,516.57982
2011,08,27,1,516.61488
2011,08,27,2,515.96967
2011,08,27,3,515.35561
2011,08,27,4,515.80986
2011,08,27,5,516.05956
2011,08,27,6,516.16824
2011,08,27,7,516.35503
2011,08,28,0,516.88794
2011,08,28,1,517.02361
2011,08,28,2,516.80866
2011,08,28,3,516.67866
2011,08,28,4,516.8742
2011,08,28,5,516.85618
2011,08,28,6,516.98686
2011,08,28,7,517.10296
2011,08,29,0,517.25881
2011,08,29,1,517.33256
2011,08,29,2,518.05539
2011,08,29,3,518.93427
2011,08,29,4,519.72483
2011,08,29,5,520.0508
2011,08,29,6,519.92442
2011,08,29,7,520.24304
2011,08,30,0,520.65307
2011,08,30,1,520.63513
2011,08,30,2,521.09729
2011,08,30,3,521.63953
2011,08,30,4,522.29616
2011,08,30,5,522.69295
2011,08,30,6,523.3773
2011,08,30,7,524.06202
2011,08,31,0,524.45184
2011,08,31,1,524.39788
2011,08,31,2,524.27425
2011,08,31,3,524.10464
2011,08,31,4,523.97447
2011,08,31,5,523.65398
2011,08,31,6,523.46661
2011,08,31,7,523.02423
2011,08,1,0,522.8826
2011,08,1,1,522.54834
2011,08,1,2,521.74628
2011,08,1,3,521.18582
2011,08,1,4,521.44633
2011,08,1,5,521.89679
2011,08,1,6,522.18352
2011,08,1,7,522.8336
2011,08,2,0,523.88776
2011,08,2,1,524.63881
2011,08,2,2,525.66778
2011,08,2,3,526.83759
2011,08,2,4,528.89657
2011,08,2,5,530.3535
2011,08,2,6,531.23468
2011,08,2,7,532.18473
2011,08,3,0,533.13816
2011,08,3,1,533.37303
2011,08,3,2,533.7425
2011,08,3,3,534.87405
2011,08,3,4,535.63042
2011,08,3,5,535.75766
2011,08,3,6,536.05978
2011,08,3,7,536.73055
2011,08,4,0,537.67932
2011,08,4,1,538.00668
2011,08,4,2,537.57118
2011,08,4,3,536.95598
2011,08,4,4,536.80565
2011,08,4,5,536.79135
2011,08,4,6,536.47035
2011,08,4,7,536.17898
2011,08,5,0,536.32059
2011,08,5,1,536.50673
2011,08,5,2,536.31733
2011,08,5,3,535.84435
2011,08,5,4,535.80865
2011,08,5,5,535.80683
2011,08,5,6,535.20948
2011,08,5,7,534.90229
2011,08,6,0,534.97925
2011,08,6,1,534.97901
2011,08,6,2,534.88889
2011,08,6,3,534.62031
2011,08,6,4,534.91035
2011,08,6,5,534.95981
2011,08,6,6,534.44713
2011,08,6,7,533.97514
2011,08,7,0,534.03712
2011,08,7,1,533.90543
2011,08,7,2,533.5801
2011,08,7,3,533.21065
2011,08,7,4,532.31699
2011,08,7,5,531.50403
2011,08,7,6,531.16156
2011,08,7,7,531.06718
2011,08,8,0,530.88959
2011,08,8,1,530.29834
2011,08,8,2,529.33181
2011,08,8,3,528.70488
2011,08,8,4,528.78178
2011,08,8,5,528.73653
2011,08,8,6,528.23436
2011,08,8,7,528.21053
2011,08,9,0,528.31273
2011,08,9,1,528.32743
2011,08,9,2,528.02233
2011,08,9,3,527.51519
2011,08,9,4,527.26937
2011,08,9,5,526.66801
2011,08,9,6,525.74336
2011,08,9,7,524.75877
2011,08,10,0,524.07217
2011,08,10,1,523.45832
2011,08,10,2,523.0806
2011,08,10,3,522.42549
2011,08,10,4,521.93906
2011,08,10,5,521.75976
2011,08,10,6,521.65005
2011,08,10,7,521.95846
2011,08,11,0,522.65414
2011,08,11,1,522.58042
2011,08,11,2,522.90349
2011,08,11,3,523.54176
2011,08,11,4,524.07665
2011,08,11,5,524.25865
2011,08,11,6,524.20574
2011,08,11,7,524.18276
2011,08,12,0,524.84775
2011,08,12,1,525.14099
2011,08,12,2,524.51799
2011,08,12,3,524.26485
2011,08,12,4,525.17905
2011,08,12,5,526.49574
2011,08,12,6,527.30681
2011,08,12,7,527.94655
2011,08,13,0,528.83502
2011,08,13,1,529.42017
2011,08,13,2,529.91046
2011,08,13,3,530.14361
2011,08,13,4,530.16452
2011,08,13,5,530.26943
2011,08,13,6,530.23239
2011,08,13,7,530.34829
2011,08,14,0,531.01179
2011,08,14,1,531.48005
2011,08,14,2,531.81168
2011,08,14,3,531.86624
2011,08,14,4,532.25784
2011,08,14,5,532.4472
2011,08,14,6,531.8199
2011,08,14,7,531.35562
2011,08,15,0,531.27667
2011,08,15,1,530.87902
2011,08,15,2,530.06876
2011,08,15,3,529.37615
2011,08,15,4,529.17509
2011,08,15,5,528.89181
2011,08,15,6,527.61419
2011,08,15,7,526.50218
2011,08,16,0,526.48872
2011,08,16,1,526.35153
2011,08,16,2,525.64252
2011,08,16,3,524.82825
2011,08,16,4,524.39894
2011,08,16,5,523.92016
2011,08,16,6,523.80194
2011,08,16,7,524.04032
2011,08,17,0,524.1617
2011,08,17,1,524.27672
2011,08,17,2,524.21665
2011,08,17,3,524.06241
2011,08,17,4,523.83723
2011,08,17,5,523.5823
2011,08,17,6,523.7117
2011,08,17,7,523.7478
2011,08,18,0,523.64905
2011,08,18,1,523.59768
2011,08,18,2,523.6802
2011,08,18,3,523.72692
2011,08,18,4,523.90455
2011,08,18,5,524.15104
2011,08,18,6,524.57761
2011,08,18,7,525.00831
2011,08,19,0,525.61513
2011,08,19,1,525.8285
2011,08,19,2,526.14789
2011,08,19,3,526.52285
2011,08,19,4,527.05563
2011,08,19,5,527.38586
2011,08,19,6,527.54948
2011,08,19,7,527.82871
2011,08,20,0,528.22158
2011,08,20,1,528.29019
2011,08,20,2,528.16817
2011,08,20,3,528.03263
2011,08,20,4,528.03591
2011,08,20,5,527.71436
2011,08,20,6,527.55792
2011,08,20,7,527.50006
2011,08,21,0,527.28734
2011,08,21,1,526.89851
2011,08,21,2,526.29708
2011,08,21,3,525.74162
2011,08,21,4,525.56164
2011,08,21,5,525.3704
2011,08,21,6,524.90336
2011,08,21,7,524.52946
2011,08,22,0,524.85692
2011,08,22,1,525.11816
2011,08,22,2,525.09238
2011,08,22,3,525.06994
2011,08,22,4,525.27347
2011,08,22,5,525.27146
2011,08,22,6,524.75659
2011,08,22,7,524.3402
2011,08,23,0,524.57222
2011,08,23,1,524.16056
2011,08,23,2,523.64023
2011,08,23,3,523.1499
2011,08,23,4,523.2531
2011,08,23,5,523.22117
2011,08,23,6,521.96274
2011,08,23,7,520.41788
2011,08,24,0,519.89765
2011,08,24,1,519.48235
2011,08,24,2,519.30412
2011,08,24,3,519.56299
2011,08,24,4,520.895
2011,08,24,5,522.37056
2011,08,24,6,523.53295
2011,08,24,7,524.55046
2011,08,25,0,525.68657
2011,08,25,1,526.40287
2011,08,25,2,526.93785
2011,08,25,3,527.20637
2011,08,25,4,527.19646
2011,08,25,5,527.04225
2011,08,25,6,527.00856
2011,08,25,7,527.07072
2011,08,26,0,527.52634
2011,08,26,1,527.66702
2011,08,26,2,527.91386
2011,08,26,3,528.00006
2011,08,26,4,528.04666
2011,08,26,5,527.98836
2011,08,26,6,527.78152
2011,08,26,7,527.49349
2011,08,27,0,527.5119
2011,08,27,1,527.33441
2011,08,27,2,527.08654
2011,08,27,3,526.62016
2011,08,27,4,526.12546
2011,08,27,5,525.49847
2011,08,27,6,524.78443
2011,08,27,7,523.89341
2011,08,28,0,523.49352
2011,08,28,1,523.05233
2011,08,28,2,522.34965
2011,08,28,3,521.42064
2011,08,28,4,520.84066
2011,08,28,5,520.36834
2011,08,28,6,519.57932
2011,08,28,7,519.17009
2011,08,29,0,519.61283
2011,08,29,1,520.0317
2011,08,29,2,520.18514
2011,08,29,3,520.27156
2011,08,29,4,520.36987
2011,08,29,5,520.05521
2011,08,29,6,520.01236
2011,08,29,7,519.90803
2011,08,30,0,519.87642
2011,08,30,1,519.61241
2011,08,30,2,519.49398
2011,08,30,3,519.33487
2011,08,30,4,518.90473
2011,08,30,5,518.21206
2011,08,30,6,518.04922
2011,08,30,7,517.72163
2011,08,1,0,517.25331
2011,08,1,1,516.73353
2011,08,1,2,516.70947
2011,08,1,3,516.43767
2011,08,1,4,515.81875
2011,08,1,5,515.48799
2011,08,1,6,515.46874
2011,08,1,7,515.47085
2011,08,2,0,515.71894
2011,08,2,1,515.68515
2011,08,2,2,515.68472
2011,08,2,3,515.64479
2011,08,2,4,515.9382
2011,08,2,5,516.24729
2011,08,2,6,516.51313
2011,08,2,7,516.79042
2011,08,3,0,517.16874
2011,08,3,1,517.23592
2011,08,3,2,517.37832
2011,08,3,3,517.42767
2011,08,3,4,517.6891
2011,08,3,5,517.86139
2011,08,3,6,518.36325
2011,08,3,7,519.00624
2011,08,4,0,519.31739
2011,08,4,1,519.52883
2011,08,4,2,519.90863
2011,08,4,3,520.21419
2011,08,4,4,520.47217
2011,08,4,5,520.39652
2011,08,4,6,520.78094
2011,08,4,7,521.43463
2011,08,5,0,521.74692
2011,08,5,1,521.65316
2011,08,5,2,521.75886
2011,08,5,3,521.67902
2011,08,5,4,521.69285
2011,08,5,5,521.57262
2011,08,5,6,521.3512
2011,08,5,7,521.06842
2011,08,6,0,521.06393
2011,08,6,1,520.81286
2011,08,6,2,520.38727
2011,08,6,3,519.99034
2011,08,6,4,519.8335
2011,08,6,5,519.51044
2011,08,6,6,519.57757
2011,08,6,7,519.86127
2011,08,7,0,520.29322
2011,08,7,1,520.5886
2011,08,7,2,520.70206
2011,08,7,3,520.66418
2011,08,7,4,520.98576
2011,08,7,5,521.05653
2011,08,7,6,521.24869
2011,08,7,7,521.41332
2011,08,8,0,521.48474
2011,08,8,1,521.24866
2011,08,8,2,520.93024
2011,08,8,3,520.37018
2011,08,8,4,519.99737
2011,08,8,5,519.37286
2011,08,8,6,518.83286
2011,08,8,7,518.37542
2011,08,9,0,517.83752
2011,08,9,1,517.05625
2011,08,9,2,516.55193
2011,08,9,3,516.1108
2011,08,9,4,515.23339
2011,08,9,5,514.47273
2011,08,9,6,513.999
2011,08,9,7,513.69908
2011,08,10,0,513.65033
2011,08,10,1,513.53682
2011,08,10,2,513.42413
2011,08,10,3,513.44924
2011,08,10,4,513.68234
2011,08,10,5,513.84783
2011,08,10,6,514.24076
2011,08,10,7,514.65068
2011,08,11,0,514.90288
2011,08,11,1,515.09304
2011,08,11,2,515.45532
2011,08,11,3,515.86208
2011,08,11,4,516.28
2011,08,11,5,516.43219
2011,08,11,6,516.58947
2011,08,11,7,516.92856
2011,08,12,0,517.46147
2011,08,12,1,517.85763
2011,08,12,2,518.30128
2011,08,12,3,518.30833
2011,08,12,4,518.33961
2011,08,12,5,518.19237
2011,08,12,6,518.33428
2011,08,12,7,518.50148
2011,08,13,0,518.33557
2011,08,13,1,517.61811
2011,08,13,2,517.16787
2011,08,13,3,516.72524
2011,08,13,4,516.48739
2011,08,13,5,516.4209
2011,08,13,6,516.08424
2011,08,13,7,515.7668
2011,08,14,0,515.88632
2011,08,14,1,515.73172
2011,08,14,2,515.65983
2011,08,14,3,515.63991
2011,08,14,4,515.92717
2011,08,14,5,516.18717
2011,08,14,6,516.41937
2011,08,14,7,516.84824
2011,08,15,0,517.75319
2011,08,15,1,518.35307
2011,08,15,2,518.57969
2011,08,15,3,518.75533
2011,08,15,4,519.32659
2011,08,15,5,519.66775
2011,08,15,6,519.95867
2011,08,15,7,520.09888
2011,08,16,0,520.42239
2011,08,16,1,520.45599
2011,08,16,2,520.35406
2011,08,16,3,520.0131
2011,08,16,4,519.37234
2011,08,16,5,519.01185
2011,08,16,6,518.90859
2011,08,16,7,519.02979
2011,08,17,0,519.49459
2011,08,17,1,519.8691
2011,08,17,2,520.59423
2011,08,17,3,521.17843
2011,08,17,4,522.14037
2011,08,17,5,522.77727
2011,08,17,6,523.33987
2011,08,17,7,523.97739
2011,08,18,0,524.09579
2011,08,18,1,523.50339
2011,08,18,2,522.66276
2011,08,18,3,521.85442
2011,08,18,4,521.71088
2011,08,18,5,521.61268
2011,08,18,6,521.52056
2011,08,18,7,521.99194
2011,08,19,0,523.14928
2011,08,19,1,524.10371
2011,08,19,2,525.02248
2011,08,19,3,525.95723
2011,08,19,4,526.5509
2011,08,19,5,526.32891
2011,08,19,6,525.46947
2011,08,19,7,524.8317
2011,08,20,0,524.49186
2011,08,20,1,524.37417
2011,08,20,2,524.7658
2011,08,20,3,525.37123
2011,08,20,4,525.70751
2011,08,20,5,525.89359
2011,08,20,6,526.55713
2011,08,20,7,527.3291
2011,08,21,0,528.03572
2011,08,21,1,528.09964
2011,08,21,2,528.47111
2011,08,21,3,528.96037
2011,08,21,4,529.22466
2011,08,21,5,529.18106
2011,08,21,6,529.20264
2011,08,21,7,529.43533
2011,08,22,0,529.25143
2011,08,22,1,528.691
2011,08,22,2,528.09121
2011,08,22,3,527.65572
2011,08,22,4,528.13922
2011,08,22,5,528.51693
2011,08,22,6,528.92679
2011,08,22,7,529.61014
2011,08,23,0,530.01469
2011,08,23,1,530.08574
2011,08,23,2,530.09695
2011,08,23,3,530.21798
2011,08,23,4,530.73274
2011,08,23,5,531.32407
2011,08,23,6,531.98732
2011,08,23,7,532.95888
2011,08,24,0,533.38736
2011,08,24,1,533.26032
2011,08,24,2,533.3152
2011,08,24,3,533.61298
2011,08,24,4,534.01397
2011,08,24,5,533.86792
2011,08,24,6,533.57045
2011,08,24,7,533.43515
2011,08,25,0,533.49078
2011,08,25,1,533.22245
2011,08,25,2,532.5358
2011,08,25,3,531.84933
2011,08,25,4,531.17304
2011,08,25,5,530.45591
2011,08,25,6,529.82106
2011,08,25,7,529.14918
2011,08,26,0,528.6185
2011,08,26,1,528.50984
2011,08,26,2,528.4276
2011,08,26,3,528.27344
2011,08,26,4,528.4382
2011,08,26,5,528.59131
2011,08,26,6,528.86377
2011,08,26,7,528.93991
2011,08,27,0,528.87316
2011,08,27,1,528.71249
2011,08,27,2,528.28175
2011,08,27,3,527.71442
2011,08,27,4,527.70578
2011,08,27,5,527.60202
2011,08,27,6,527.43599
2011,08,27,7,527.37808
2011,08,28,0,527.12961
2011,08,28,1,526.267
2011,08,28,2,525.69484
2011,08,28,3,525.00951
2011,08,28,4,524.15602
2011,08,28,5,523.13548
2011,08,28,6,522.17204
2011,08,28,7,521.45871
2011,08,29,0,521.01064
2011,08,29,1,520.75056
2011,08,29,2,520.65023
2011,08,29,3,520.6353
2011,08,29,4,520.99894
2011,08,29,5,521.45958
2011,08,29,6,521.80465
2011,08,29,7,522.10108
2011,08,30,0,522.80915
2011,08,30,1,523.38891
2011,08,30,2,523.12236
2011,08,30,3,522.90852
2011,08,30,4,523.46277
2011,08,30,5,523.76596
2011,08,30,6,523.89942
2011,08,30,7,523.58881
2011,08,31,0,523.23299
2011,08,31,1,522.81965
2011,08,31,2,523.04597
2011,08,31,3,523.0112
2011,08,31,4,522.78515
2011,08,31,5,522.96851
2011,08,31,6,523.54914
2011,08,31,7,524.14939
2012,08,1,0,524.59235
2012,08,1,1,525.00488
2012,08,1,2,525.40365
2012,08,1,3,525.59385
2012,08,1,4,525.83483
2012,08,1,5,525.95207
2012,08,1,6,526.14996
2012,08,1,7,526.11787
2012,08,2,0,526.37389
2012,08,2,1,526.40765
2012,08,2,2,526.06377
2012,08,2,3,525.75838
2012,08,2,4,525.62404
2012,08,2,5,525.44392
2012,08,2,6,525.00866
2012,08,2,7,524.68048
2012,08,3,0,524.36687
2012,08,3,1,523.84759
2012,08,3,2,523.64205
2012,08,3,3,523.2794
2012,08,3,4,522.77418
2012,08,3,5,522.31786
2012,08,3,6,522.26783
2012,08,3,7,522.34696
2012,08,4,0,522.36699
2012,08,4,1,522.40739
2012,08,4,2,522.41614
2012,08,4,3,522.60893
2012,08,4,4,522.33745
2012,08,4,5,522.08218
2012,08,4,6,522.39369
2012,08,4,7,522.63616
2012,08,5,0,522.79384
2012,08,5,1,522.56537
2012,08,5,2,522.58995
2012,08,5,3,522.72114
2012,08,5,4,522.46537
2012,08,5,5,522.00714
2012,08,5,6,521.61339
2012,08,5,7,521.55
2012,08,6,0,521.27671
2012,08,6,1,520.88171
2012,08,6,2,520.55253
2012,08,6,3,520.23035
2012,08,6,4,520.1751
2012,08,6,5,520.04197
2012,08,6,6,519.96552
2012,08,6,7,520.19537
2012,08,7,0,520.71122
2012,08,7,1,520.97797
2012,08,7,2,521.03185
2012,08,7,3,521.40481
2012,08,7,4,521.4475
2012,08,7,5,521.5198
2012,08,7,6,521.69858
2012,08,7,7,522.1069
2012,08,8,0,522.16278
2012,08,8,1,521.90119
2012,08,8,2,521.96584
2012,08,8,3,522.09413
2012,08,8,4,521.96315
2012,08,8,5,521.80351
2012,08,8,6,521.82885
2012,08,8,7,522.02832
2012,08,9,0,522.0385
2012,08,9,1,522.06205
2012,08,9,2,521.99652
2012,08,9,3,521.91741
2012,08,9,4,521.79677
2012,08,9,5,521.57784
2012,08,9,6,521.95827
2012,08,9,7,522.13925
2012,08,10,0,522.14933
2012,08,10,1,522.29181
2012,08,10,2,522.46639
2012,08,10,3,522.84121
2012,08,10,4,523.14299
2012,08,10,5,523.43488
2012,08,10,6,523.49814
2012,08,10,7,523.62141
2012,08,11,0,523.64757
2012,08,11,1,523.38241
2012,08,11,2,523.37969
2012,08,11,3,523.40214
2012,08,11,4,522.72545
2012,08,11,5,521.98301
2012,08,11,6,521.71647
2012,08,11,7,521.68725
2012,08,12,0,521.33314
2012,08,12,1,520.92022
2012,08,12,2,520.61148
2012,08,12,3,520.64262
2012,08,12,4,520.3401
2012,08,12,5,519.86478
2012,08,12,6,519.61757
2012,08,12,7,519.44875
2012,08,13,0,519.5205
2012,08,13,1,519.54319
2012,08,13,2,519.84012
2012,08,13,3,520.62439
2012,08,13,4,521.02446
2012,08,13,5,521.26483
2012,08,13,6,521.42969
2012,08,13,7,521.69121
2012,08,14,0,521.73206
2012,08,14,1,521.55122
2012,08,14,2,521.58198
2012,08,14,3,521.6949
2012,08,14,4,521.49988
2012,08,14,5,521.21976
2012,08,14,6,520.90829
2012,08,14,7,520.95604
2012,08,15,0,521.30883
2012,08,15,1,521.48532
2012,08,15,2,521.70888
2012,08,15,3,522.09233
2012,08,15,4,522.39016
2012,08,15,5,522.34696
2012,08,15,6,522.4498
2012,08,15,7,522.6554
2012,08,16,0,522.51656
2012,08,16,1,522.18937
2012,08,16,2,521.98688
2012,08,16,3,521.74949
2012,08,16,4,521.5543
2012,08,16,5,521.29444
2012,08,16,6,521.18279
2012,08,16,7,521.16031
2012,08,17,0,521.12371
2012,08,17,1,521.0032
2012,08,17,2,520.74278
2012,08,17,3,520.49497
2012,08,17,4,520.54248
2012,08,17,5,520.74794
2012,08,17,6,520.78293
2012,08,17,7,521.05557
2012,08,18,0,521.42466
2012,08,18,1,521.4271
2012,08,18,2,521.2783
2012,08,18,3,521.17479
2012,08,18,4,521.48754
2012,08,18,5,521.76122
2012,08,18,6,521.98983
2012,08,18,7,522.11159
2012,08,19,0,522.61574
2012,08,19,1,522.54558
2012,08,19,2,522.45814
2012,08,19,3,522.51495
2012,08,19,4,522.43602
2012,08,19,5,522.31403
2012,08,19,6,522.26749
2012,08,19,7,522.17336
2012,08,20,0,521.74157
2012,08,20,1,520.9927
2012,08,20,2,520.89945
2012,08,20,3,520.78767
2012,08,20,4,520.78631
2012,08,20,5,520.59145
2012,08,20,6,520.4088
2012,08,20,7,520.23727
2012,08,21,0,520.1221
2012,08,21,1,519.89785
2012,08,21,2,519.55244
2012,08,21,3,519.32771
2012,08,21,4,519.05848
2012,08,21,5,518.89898
2012,08,21,6,518.86735
2012,08,21,7,518.76877
2012,08,22,0,518.31741
2012,08,22,1,517.60313
2012,08,22,2,517.17722
2012,08,22,3,516.6997
2012,08,22,4,516.09544
2012,08,22,5,515.46815
2012,08,22,6,514.87032
2012,08,22,7,514.34066
2012,08,23,0,513.9904
2012,08,23,1,513.69948
2012,08,23,2,513.68703
2012,08,23,3,513.67785
2012,08,23,4,513.51803
2012,08,23,5,513.40756
2012,08,23,6,513.93111
2012,08,23,7,514.52618
2012,08,24,0,515.2118
2012,08,24,1,515.70898
2012,08,24,2,515.97245
2012,08,24,3,516.61129
2012,08,24,4,517.16065
2012,08,24,5,517.7036
2012,08,24,6,518.50707
2012,08,24,7,519.34209
2012,08,25,0,519.675
2012,08,25,1,519.51508
2012,08,25,2,519.67966
2012,08,25,3,519.91798
2012,08,25,4,520.63
2012,08,25,5,520.98044
2012,08,25,6,520.98642
2012,08,25,7,521.18233
2012,08,26,0,521.46604
2012,08,26,1,521.54844
2012,08,26,2,521.13685
2012,08,26,3,520.73905
2012,08,26,4,520.41028
2012,08,26,5,519.97046
2012,08,26,6,519.85895
2012,08,26,7,519.71372
2012,08,27,0,519.90331
2012,08,27,1,520.04198
2012,08,27,2,520.24865
2012,08,27,3,520.4845
2012,08,27,4,520.66425
2012,08,27,5,520.78993
2012,08,27,6,520.79712
2012,08,27,7,520.89375
2012,08,28,0,520.87979
2012,08,28,1,520.56298
2012,08,28,2,520.46501
2012,08,28,3,520.12367
2012,08,28,4,520.01055
2012,08,28,5,519.69053
2012,08,28,6,519.12879
2012,08,28,7,518.52727
2012,08,29,0,517.7069
2012,08,29,1,516.51578
2012,08,29,2,515.9772
2012,08,29,3,515.82591
2012,08,29,4,515.49293
2012,08,29,5,515.39594
2012,08,29,6,515.61563
2012,08,29,7,515.99689
2012,08,30,0,516.58195
2012,08,30,1,516.82863
2012,08,30,2,517.03069
2012,08,30,3,517.16861
2012,08,30,4,517.63054
2012,08,30,5,517.64715
2012,08,30,6,517.40101
2012,08,30,7,517.33468
2012,08,31,0,517.11968
2012,08,31,1,516.83258
2012,08,31,2,516.47905
2012,08,31,3,516.15678
2012,08,31,4,516.16514
2012,08,31,5,516.04834
2012,08,31,6,516.13539
2012,08,31,7,516.5156
2012,08,1,0,516.95324
2012,08,1,1,517.41485
2012,08,1,2,517.65853
2012,08,1,3,518.09694
2012,08,1,4,518.55412
2012,08,1,5,518.90767
2012,08,1,6,519.27658
2012,08,1,7,519.60081
2012,08,2,0,519.7726
2012,08,2,1,519.48939
2012,08,2,2,519.10491
2012,08,2,3,518.49752
2012,08,2,4,517.82349
2012,08,2,5,517.15009
2012,08,2,6,516.50525
2012,08,2,7,515.97079
2012,08,3,0,515.36118
2012,08,3,1,514.63988
2012,08,3,2,514.17627
2012,08,3,3,513.95363
2012,08,3,4,514.02619
2012,08,3,5,513.87228
2012,08,3,6,514.23387
2012,08,3,7,514.74038
2012,08,4,0,515.13614
2012,08,4,1,515.64224
2012,08,4,2,515.81222
2012,08,4,3,516.25099
2012,08,4,4,517.06112
2012,08,4,5,517.5138
2012,08,4,6,518.1589
2012,08,4,7,518.99217
2012,08,5,0,520.04178
2012,08,5,1,520.67852
2012,08,5,2,521.47786
2012,08,5,3,522.28824
2012,08,5,4,523.45205
2012,08,5,5,524.33021
2012,08,5,6,524.80115
2012,08,5,7,525.52895
2012,08,6,0,526.43389
2012,08,6,1,526.95923
2012,08,6,2,527.00472
2012,08,6,3,527.16206
2012,08,6,4,527.744
2012,08,6,5,528.19105
2012,08,6,6,528.55639
2012,08,6,7,529.04446
2012,08,7,0,529.74183
2012,08,7,1,530.11345
2012,08,7,2,530.21555
2012,08,7,3,530.42966
2012,08,7,4,530.60042
2012,08,7,5,530.63318
2012,08,7,6,530.4647
2012,08,7,7,530.42395
2012,08,8,0,530.72813
2012,08,8,1,530.52207
2012,08,8,2,529.9745
2012,08,8,3,529.70659
2012,08,8,4,529.54256
2012,08,8,5,529.24894
2012,08,8,6,529.28397
2012,08,8,7,529.23783
2012,08,9,0,529.05712
2012,08,9,1,528.98407
2012,08,9,2,528.87939
2012,08,9,3,528.89016
2012,08,9,4,528.81452
2012,08,9,5,528.41374
2012,08,9,6,527.93669
2012,08,9,7,527.59138
2012,08,10,0,527.16876
2012,08,10,1,526.23562
2012,08,10,2,525.04756
2012,08,10,3,523.85331
2012,08,10,4,522.88355
2012,08,10,5,521.686
2012,08,10,6,520.36822
2012,08,10,7,519.34018
2012,08,11,0,518.8501
2012,08,11,1,518.24912
2012,08,11,2,517.75104
2012,08,11,3,517.51233
2012,08,11,4,517.98598
2012,08,11,5,518.55959
2012,08,11,6,519.32311
2012,08,11,7,520.30754
2012,08,12,0,521.71587
2012,08,12,1,523.12699
2012,08,12,2,524.55223
2012,08,12,3,525.79178
2012,08,12,4,526.80889
2012,08,12,5,527.52095
2012,08,12,6,528.08534
2012,08,12,7,528.15634
2012,08,13,0,528.33698
2012,08,13,1,528.09274
2012,08,13,2,527.8494
2012,08,13,3,527.65775
2012,08,13,4,527.52886
2012,08,13,5,527.12953
2012,08,13,6,526.36347
2012,08,13,7,525.72835
2012,08,14,0,525.25309
2012,08,14,1,524.54349
2012,08,14,2,524.28297
2012,08,14,3,524.10472
2012,08,14,4,524.03057
2012,08,14,5,523.66603
2012,08,14,6,523.56836
2012,08,14,7,523.45884
2012,08,15,0,523.07831
2012,08,15,1,522.64124
2012,08,15,2,521.85989
2012,08,15,3,520.98998
2012,08,15,4,520.53321
2012,08,15,5,520.13911
2012,08,15,6,519.38032
2012,08,15,7,518.85765
2012,08,16,0,518.80078
2012,08,16,1,518.69235
2012,08,16,2,518.67794
2012,08,16,3,518.79407
2012,08,16,4,519.66319
2012,08,16,5,520.49352
2012,08,16,6,521.48627
2012,08,16,7,522.69731
2012,08,17,0,523.56132
2012,08,17,1,524.51375
2012,08,17,2,525.14133
2012,08,17,3,525.9794
2012,08,17,4,527.29888
2012,08,17,5,528.72481
2012,08,17,6,530.03391
2012,08,17,7,531.50031
2012,08,18,0,532.87307
2012,08,18,1,534.02861
2012,08,18,2,535.26393
2012,08,18,3,536.44205
2012,08,18,4,537.26015
2012,08,18,5,537.52226
2012,08,18,6,537.55643
2012,08,18,7,537.89541
2012,08,19,0,538.22382
2012,08,19,1,537.95794
2012,08,19,2,537.32654
2012,08,19,3,536.70363
2012,08,19,4,535.70067
2012,08,19,5,534.3478
2012,08,19,6,532.78538
2012,08,19,7,531.2251
2012,08,20,0,529.26139
2012,08,20,1,526.75717
2012,08,20,2,525.61926
2012,08,20,3,524.53148
2012,08,20,4,522.58452
2012,08,20,5,520.49228
2012,08,20,6,518.83474
2012,08,20,7,518.00702
2012,08,21,0,517.59251
2012,08,21,1,517.45744
2012,08,21,2,517.94088
2012,08,21,3,518.73517
2012,08,21,4,519.60887
2012,08,21,5,520.44873
2012,08,21,6,521.31375
2012,08,21,7,522.07661
2012,08,22,0,522.75279
2012,08,22,1,522.87823
2012,08,22,2,522.96184
2012,08,22,3,522.94391
2012,08,22,4,522.59325
2012,08,22,5,522.17312
2012,08,22,6,521.6512
2012,08,22,7,521.26416
2012,08,23,0,520.80926
2012,08,23,1,520.12031
2012,08,23,2,519.83575
2012,08,23,3,519.77104
2012,08,23,4,519.68663
2012,08,23,5,519.37771
2012,08,23,6,519.63741
2012,08,23,7,520.25226
2012,08,24,0,520.50571
2012,08,24,1,520.81647
2012,08,24,2,521.30453
2012,08,24,3,521.77129
2012,08,24,4,521.95566
2012,08,24,5,521.94904
2012,08,24,6,522.21887
2012,08,24,7,522.74091
2012,08,25,0,523.44975
2012,08,25,1,523.86374
2012,08,25,2,524.02495
2012,08,25,3,524.12396
2012,08,25,4,524.03027
2012,08,25,5,523.61589
2012,08,25,6,523.55557
2012,08,25,7,523.57457
2012,08,26,0,523.46545
2012,08,26,1,523.15607
2012,08,26,2,522.71403
2012,08,26,3,522.03337
2012,08,26,4,521.26769
2012,08,26,5,520.40125
2012,08,26,6,519.70448
2012,08,26,7,518.92408
2012,08,27,0,518.00022
2012,08,27,1,517.24293
2012,08,27,2,516.9766
