####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LEN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,26,5,1.2505
2009,04,26,6,1.67419
2009,04,26,7,2.1822
2009,04,27,0,1.09454
2009,04,27,1,0.33031900000000003
2009,04,27,2,0.309928
2009,04,27,3,0.266584
2009,04,27,4,0.238794
2009,04,27,5,0.275272
2009,04,27,6,0.522398
2009,04,27,7,0.876895
2009,04,28,0,0.868629
2009,04,28,1,0.612749
2009,04,28,2,0.506481
2009,04,28,3,0.38977300000000004
2009,04,28,4,0.378029
2009,04,28,5,0.574253
2009,04,28,6,1.15132
2009,04,28,7,1.77947
2009,04,29,0,1.66631
2009,04,29,1,1.42278
2009,04,29,2,1.46744
2009,04,29,3,1.55849
2009,04,29,4,1.78275
2009,04,29,5,2.23622
2009,04,29,6,2.83216
2009,04,29,7,3.45797
2009,04,30,0,3.92873
2009,04,30,1,3.95907
2009,04,30,2,3.5501199999999997
2009,04,30,3,3.40137
2009,04,30,4,2.93945
2009,04,30,5,2.8617199999999996
2009,04,30,6,3.4597800000000003
2009,04,30,7,5.59544
2009,04,1,0,6.09629
2009,04,1,1,3.64101
2009,04,1,2,2.5003200000000003
2009,04,1,3,1.31546
2009,04,1,4,1.0850799999999998
2009,04,1,5,1.5485799999999998
2009,04,1,6,2.8049299999999997
2009,04,1,7,3.4677800000000003
2009,04,2,0,3.58971
2009,04,2,1,3.1692
2009,04,2,2,2.84095
2009,04,2,3,3.44639
2009,04,2,4,4.247199999999999
2009,04,2,5,3.95489
2009,04,2,6,3.5056599999999998
2009,04,2,7,2.9934499999999997
2009,04,3,0,2.7600700000000002
2009,04,3,1,2.83594
2009,04,3,2,2.5918200000000002
2009,04,3,3,2.76675
2009,04,3,4,3.0420100000000003
2009,04,3,5,2.9918400000000003
2009,04,3,6,3.57111
2009,04,3,7,6.19128
2009,04,4,0,6.16521
2009,04,4,1,4.07058
2009,04,4,2,1.50397
2009,04,4,3,0.610323
2009,04,4,4,0.829213
2009,04,4,5,1.2643900000000001
2009,04,4,6,2.85577
2009,04,4,7,4.34303
2009,04,5,0,5.17729
2009,04,5,1,7.25168
2009,04,5,2,5.8718
2009,04,5,3,3.16966
2009,04,5,4,1.96951
2009,04,5,5,1.19455
2009,04,5,6,1.17552
2009,04,5,7,1.39194
2009,04,6,0,1.5573
2009,04,6,1,1.88262
2009,04,6,2,2.28196
2009,04,6,3,2.4289099999999997
2009,04,6,4,2.19583
2009,04,6,5,2.33944
2009,04,6,6,2.4819400000000003
2009,04,6,7,2.75857
2009,04,7,0,2.59198
2009,04,7,1,2.4612800000000004
2009,04,7,2,3.69208
2009,04,7,3,4.86011
2009,04,7,4,4.80345
2009,04,7,5,4.782109999999999
2009,04,7,6,5.41025
2009,04,7,7,5.93972
2009,04,8,0,6.02477
2009,04,8,1,6.23484
2009,04,8,2,5.85892
2009,04,8,3,5.629560000000001
2009,04,8,4,4.29135
2009,04,8,5,3.60401
2009,04,8,6,3.9505
2009,04,8,7,4.15567
2009,04,9,0,4.133439999999999
2009,04,9,1,4.239229999999999
2009,04,9,2,3.9764899999999996
2009,04,9,3,3.78175
2009,04,9,4,4.94822
2009,04,9,5,4.20843
2009,04,9,6,4.91491
2009,04,9,7,5.56796
2009,04,10,0,6.08383
2009,04,10,1,5.80754
2009,04,10,2,6.36929
2009,04,10,3,6.44306
2009,04,10,4,7.85541
2009,04,10,5,7.78504
2009,04,10,6,7.95396
2009,04,10,7,7.89438
2009,04,11,0,9.164399999999999
2009,04,11,1,8.34623
2009,04,11,2,6.3228800000000005
2009,04,11,3,8.607790000000001
2009,04,11,4,9.24476
2009,04,11,5,9.457040000000001
2009,04,11,6,9.971680000000001
2009,04,11,7,9.970870000000001
2009,04,12,0,9.097430000000001
2009,04,12,1,8.34239
2009,04,12,2,8.114609999999999
2009,04,12,3,8.93348
2009,04,12,4,8.413950000000002
2009,04,12,5,9.06201
2009,04,12,6,10.4309
2009,04,12,7,10.411200000000001
2009,04,13,0,9.09996
2009,04,13,1,8.02134
2009,04,13,2,7.57965
2009,04,13,3,8.16696
2009,04,13,4,7.4224
2009,04,13,5,6.53379
2009,04,13,6,5.5343
2009,04,13,7,4.6743500000000004
2009,04,14,0,2.63038
2009,04,14,1,1.1716
2009,04,14,2,1.42869
2009,04,14,3,2.27503
2009,04,14,4,3.28814
2009,04,14,5,7.2826
2009,04,14,6,6.82564
2009,04,14,7,6.22004
2009,04,15,0,5.48038
2009,04,15,1,5.16557
2009,04,15,2,7.01458
2009,04,15,3,6.900390000000001
2009,04,15,4,6.82943
2009,04,15,5,7.82552
2009,04,15,6,8.7645
2009,04,15,7,8.56157
2009,04,16,0,8.50232
2009,04,16,1,8.20722
2009,04,16,2,5.99451
2009,04,16,3,4.4621
2009,04,16,4,3.92622
2009,04,16,5,4.39605
2009,04,16,6,4.82932
2009,04,16,7,6.1857299999999995
2009,04,17,0,7.33828
2009,04,17,1,7.52309
2009,04,17,2,7.87678
2009,04,17,3,8.05845
2009,04,17,4,8.04385
2009,04,17,5,7.1371199999999995
2009,04,17,6,6.13817
2009,04,17,7,5.37961
2009,04,18,0,4.5668500000000005
2009,04,18,1,3.26299
2009,04,18,2,1.9107
2009,04,18,3,0.713938
2009,04,18,4,0.341012
2009,04,18,5,0.6695599999999999
2009,04,18,6,1.2264000000000002
2009,04,18,7,1.9726400000000002
2009,04,19,0,1.85826
2009,04,19,1,3.67039
2009,04,19,2,3.7059499999999996
2009,04,19,3,3.48214
2009,04,19,4,3.4766
2009,04,19,5,2.7315500000000004
2009,04,19,6,2.3561799999999997
2009,04,19,7,2.42321
2009,04,20,0,2.1514
2009,04,20,1,1.99415
2009,04,20,2,1.9453699999999998
2009,04,20,3,1.9430699999999999
2009,04,20,4,2.08219
2009,04,20,5,2.0722300000000002
2009,04,20,6,2.46863
2009,04,20,7,3.0989400000000002
2009,04,21,0,3.73001
2009,04,21,1,5.71025
2009,04,21,2,6.2119
2009,04,21,3,7.17395
2009,04,21,4,7.65801
2009,04,21,5,6.9168400000000005
2009,04,21,6,6.94957
2009,04,21,7,7.43604
2009,04,22,0,7.473520000000001
2009,04,22,1,6.32266
2009,04,22,2,5.10399
2009,04,22,3,3.56227
2009,04,22,4,1.9818900000000002
2009,04,22,5,1.88294
2009,04,22,6,1.95775
2009,04,22,7,1.93258
2009,04,23,0,1.47447
2009,04,23,1,1.7254
2009,04,23,2,1.93242
2009,04,23,3,2.3732800000000003
2009,04,23,4,2.9846
2009,04,23,5,2.41654
2009,04,23,6,2.47988
2009,04,23,7,2.73841
2009,04,24,0,2.93327
2009,04,24,1,4.1573199999999995
2009,04,24,2,5.777810000000001
2009,04,24,3,6.1732700000000005
2009,04,24,4,6.7137
2009,04,24,5,7.28918
2009,04,24,6,5.94129
2009,04,24,7,4.957409999999999
2009,04,25,0,4.757899999999999
2009,04,25,1,6.13444
2009,04,25,2,6.43886
2009,04,25,3,6.48319
2009,04,25,4,5.097189999999999
2009,04,25,5,4.13067
2009,04,25,6,3.52467
2009,04,25,7,2.38583
2009,04,26,0,1.07742
2009,04,26,1,0.624192
2009,04,26,2,0.782554
2009,04,26,3,1.1075899999999999
2009,04,26,4,1.3797300000000001
2009,04,26,5,1.5968900000000001
2009,04,26,6,2.2371399999999997
2009,04,26,7,2.79176
2009,04,27,0,2.09607
2009,04,27,1,1.2341600000000001
2009,04,27,2,1.00573
2009,04,27,3,1.2761600000000002
2009,04,27,4,1.2903499999999999
2009,04,27,5,1.24521
2009,04,27,6,1.43237
2009,04,27,7,1.94611
2009,04,28,0,2.3815999999999997
2009,04,28,1,4.93996
2009,04,28,2,6.27841
2009,04,28,3,6.217890000000001
2009,04,28,4,6.07492
2009,04,28,5,5.438890000000001
2009,04,28,6,5.256270000000001
2009,04,28,7,5.36567
2009,04,29,0,4.988770000000001
2009,04,29,1,4.03856
2009,04,29,2,4.13076
2009,04,29,3,4.7908800000000005
2009,04,29,4,5.52885
2009,04,29,5,5.51211
2009,04,29,6,6.0893500000000005
2009,04,29,7,6.5158000000000005
2009,04,30,0,6.6733199999999995
2009,04,30,1,6.0439300000000005
2009,04,30,2,5.66002
2009,04,30,3,5.899109999999999
2009,04,30,4,6.041189999999999
2009,04,30,5,6.85978
2009,04,30,6,7.06102
2009,04,30,7,6.6491999999999996
2009,04,31,0,4.5521199999999995
2009,04,31,1,2.14274
2009,04,31,2,1.0628
2009,04,31,3,3.34122
2009,04,31,4,5.37626
2009,04,31,5,6.3311
2009,04,31,6,6.9589300000000005
2009,04,31,7,6.6136099999999995
2009,04,1,0,5.31049
2009,04,1,1,4.56532
2009,04,1,2,3.9474099999999996
2009,04,1,3,3.0858000000000003
2009,04,1,4,2.6641
2009,04,1,5,3.10202
2009,04,1,6,4.26832
2009,04,1,7,4.94501
2009,04,2,0,4.8091099999999996
2009,04,2,1,4.771850000000001
2009,04,2,2,5.36155
2009,04,2,3,5.5648599999999995
2009,04,2,4,5.44429
2009,04,2,5,5.14162
2009,04,2,6,4.341189999999999
2009,04,2,7,4.19208
2009,04,3,0,3.47338
2009,04,3,1,3.66406
2009,04,3,2,2.9606
2009,04,3,3,2.8177800000000004
2009,04,3,4,2.69271
2009,04,3,5,2.9669499999999998
2009,04,3,6,3.89557
2009,04,3,7,3.8103000000000002
2009,04,4,0,3.18757
2009,04,4,1,3.98233
2009,04,4,2,3.9892600000000003
2009,04,4,3,2.71761
2009,04,4,4,1.99988
2009,04,4,5,1.73197
2009,04,4,6,1.80973
2009,04,4,7,1.07897
2009,04,5,0,1.4097899999999999
2009,04,5,1,1.01475
2009,04,5,2,0.926798
2009,04,5,3,0.838121
2009,04,5,4,0.875221
2009,04,5,5,0.958322
2009,04,5,6,1.02593
2009,04,5,7,1.15367
2009,04,6,0,1.1283299999999998
2009,04,6,1,1.29776
2009,04,6,2,1.298
2009,04,6,3,1.30732
2009,04,6,4,1.4485
2009,04,6,5,1.7381600000000001
2009,04,6,6,1.93469
2009,04,6,7,2.1815700000000002
2009,04,7,0,2.60242
2009,04,7,1,2.80721
2009,04,7,2,2.62371
2009,04,7,3,2.53241
2009,04,7,4,2.16058
2009,04,7,5,2.52487
2009,04,7,6,2.8564499999999997
2009,04,7,7,2.80192
2009,04,8,0,2.34908
2009,04,8,1,2.34098
2009,04,8,2,2.4334000000000002
2009,04,8,3,2.72425
2009,04,8,4,2.7829800000000002
2009,04,8,5,2.6849600000000002
2009,04,8,6,2.8520700000000003
2009,04,8,7,3.24456
2009,04,9,0,3.56725
2009,04,9,1,3.5808400000000002
2009,04,9,2,2.99888
2009,04,9,3,2.51832
2009,04,9,4,2.20596
2009,04,9,5,2.1394699999999998
2009,04,9,6,2.26991
2009,04,9,7,2.2375599999999998
2009,04,10,0,2.20844
2009,04,10,1,2.8692800000000003
2009,04,10,2,3.43764
2009,04,10,3,3.0576999999999996
2009,04,10,4,2.28198
2009,04,10,5,1.62138
2009,04,10,6,1.57879
2009,04,10,7,1.04621
2009,04,11,0,0.572803
2009,04,11,1,0.487856
2009,04,11,2,0.502014
2009,04,11,3,0.48215199999999997
2009,04,11,4,0.537421
2009,04,11,5,0.593376
2009,04,11,6,0.7146710000000001
2009,04,11,7,0.7361169999999999
2009,04,12,0,0.5872759999999999
2009,04,12,1,0.43482499999999996
2009,04,12,2,0.312365
2009,04,12,3,0.449804
2009,04,12,4,0.809019
2009,04,12,5,0.81847
2009,04,12,6,0.939527
2009,04,12,7,1.2620799999999999
2009,04,13,0,1.47881
2009,04,13,1,1.65938
2009,04,13,2,1.69876
2009,04,13,3,1.51775
2009,04,13,4,1.3568699999999998
2009,04,13,5,1.26378
2009,04,13,6,1.68971
2009,04,13,7,1.96614
2009,04,14,0,2.06562
2009,04,14,1,2.0815799999999998
2009,04,14,2,2.51395
2009,04,14,3,3.48626
2009,04,14,4,3.9962199999999997
2009,04,14,5,4.19942
2009,04,14,6,4.83536
2009,04,14,7,5.49921
2009,04,15,0,4.27655
2009,04,15,1,2.99744
2009,04,15,2,2.0301
2009,04,15,3,1.3048499999999998
2009,04,15,4,0.924569
2009,04,15,5,1.17616
2009,04,15,6,1.5121300000000002
2009,04,15,7,1.72341
2009,04,16,0,2.4426
2009,04,16,1,3.92042
2009,04,16,2,4.79342
2009,04,16,3,4.06931
2009,04,16,4,3.60872
2009,04,16,5,4.17601
2009,04,16,6,4.4285
2009,04,16,7,4.86344
2009,04,17,0,5.72032
2009,04,17,1,5.40349
2009,04,17,2,5.36982
2009,04,17,3,4.83352
2009,04,17,4,5.622859999999999
2009,04,17,5,6.56341
2009,04,17,6,6.3615900000000005
2009,04,17,7,6.26276
2009,04,18,0,6.3945799999999995
2009,04,18,1,6.69483
2009,04,18,2,7.17553
2009,04,18,3,7.93532
2009,04,18,4,7.434939999999999
2009,04,18,5,7.2174
2009,04,18,6,7.09877
2009,04,18,7,8.00907
2009,04,19,0,7.659140000000001
2009,04,19,1,6.8754
2009,04,19,2,6.76597
2009,04,19,3,6.3948
2009,04,19,4,6.97614
2009,04,19,5,6.56327
2009,04,19,6,5.61904
2009,04,19,7,5.23276
2009,04,20,0,4.50721
2009,04,20,1,2.8873800000000003
2009,04,20,2,1.8175299999999999
2009,04,20,3,1.46661
2009,04,20,4,1.49641
2009,04,20,5,1.5813199999999998
2009,04,20,6,1.44452
2009,04,20,7,1.1076300000000001
2009,04,21,0,0.465317
2009,04,21,1,0.390686
2009,04,21,2,0.31141800000000003
2009,04,21,3,0.321472
2009,04,21,4,0.323504
2009,04,21,5,0.608023
2009,04,21,6,0.9278139999999999
2009,04,21,7,0.903679
2009,04,22,0,0.840716
2009,04,22,1,0.440184
2009,04,22,2,0.387772
2009,04,22,3,0.364688
2009,04,22,4,0.30531400000000003
2009,04,22,5,0.316618
2009,04,22,6,0.475714
2009,04,22,7,0.446813
2009,04,23,0,0.346908
2009,04,23,1,0.463
2009,04,23,2,0.565539
2009,04,23,3,0.5509080000000001
2009,04,23,4,0.47310700000000006
2009,04,23,5,0.60399
2009,04,23,6,0.9225220000000001
2009,04,23,7,0.8643959999999999
2009,04,24,0,0.754087
2009,04,24,1,0.632263
2009,04,24,2,0.56497
2009,04,24,3,0.42455000000000004
2009,04,24,4,0.489887
2009,04,24,5,0.565955
2009,04,24,6,1.06692
2009,04,24,7,0.799202
2009,04,25,0,0.820099
2009,04,25,1,1.05827
2009,04,25,2,1.34211
2009,04,25,3,1.67123
2009,04,25,4,3.0460100000000003
2009,04,25,5,4.03103
2009,04,25,6,5.44522
2009,04,25,7,6.29779
2009,04,26,0,6.18392
2009,04,26,1,5.75484
2009,04,26,2,3.80179
2009,04,26,3,4.40803
2009,04,26,4,4.70867
2009,04,26,5,5.39787
2009,04,26,6,6.75046
2009,04,26,7,5.29717
2009,04,27,0,6.7706599999999995
2009,04,27,1,7.43669
2009,04,27,2,6.55654
2009,04,27,3,5.30495
2009,04,27,4,5.46762
2009,04,27,5,5.26837
2009,04,27,6,5.33603
2009,04,27,7,4.18477
2009,04,28,0,4.24702
2009,04,28,1,5.13231
2009,04,28,2,4.87561
2009,04,28,3,4.0935
2009,04,28,4,4.33012
2009,04,28,5,3.9523699999999997
2009,04,28,6,3.7263200000000003
2009,04,28,7,3.70934
2009,04,29,0,3.48048
2009,04,29,1,3.2102
2009,04,29,2,2.92095
2009,04,29,3,2.2971
2009,04,29,4,1.6493499999999999
2009,04,29,5,1.4472
2009,04,29,6,2.90336
2009,04,29,7,3.9418
2009,04,30,0,4.6054200000000005
2009,04,30,1,3.901
2009,04,30,2,4.1392
2009,04,30,3,3.99417
2009,04,30,4,3.5576
2009,04,30,5,4.2537
2009,04,30,6,4.15022
2009,04,30,7,4.0816799999999995
2009,04,1,0,3.26169
2009,04,1,1,2.61308
2009,04,1,2,1.86675
2009,04,1,3,2.01986
2009,04,1,4,2.39101
2009,04,1,5,1.4167100000000001
2009,04,1,6,1.79319
2009,04,1,7,2.73088
2009,04,2,0,3.14397
2009,04,2,1,3.15707
2009,04,2,2,3.30655
2009,04,2,3,3.37208
2009,04,2,4,3.92592
2009,04,2,5,3.75258
2009,04,2,6,4.05578
2009,04,2,7,4.97232
2009,04,3,0,5.71028
2009,04,3,1,5.68189
2009,04,3,2,5.35224
2009,04,3,3,4.48488
2009,04,3,4,3.65406
2009,04,3,5,3.78693
2009,04,3,6,3.5387399999999998
2009,04,3,7,3.22619
2009,04,4,0,2.5822399999999996
2009,04,4,1,4.102600000000001
2009,04,4,2,3.72274
2009,04,4,3,3.34081
2009,04,4,4,3.76946
2009,04,4,5,3.94592
2009,04,4,6,4.18079
2009,04,4,7,4.3974899999999995
2009,04,5,0,4.3473500000000005
2009,04,5,1,3.70032
2009,04,5,2,3.19683
2009,04,5,3,3.3722600000000003
2009,04,5,4,3.6663200000000002
2009,04,5,5,3.7835199999999998
2009,04,5,6,4.18175
2009,04,5,7,5.15604
2009,04,6,0,5.01866
2009,04,6,1,4.6426099999999995
2009,04,6,2,3.58168
2009,04,6,3,2.59933
2009,04,6,4,1.98675
2009,04,6,5,1.6584400000000001
2009,04,6,6,1.97617
2009,04,6,7,2.73208
2009,04,7,0,2.67272
2009,04,7,1,1.84078
2009,04,7,2,0.7785850000000001
2009,04,7,3,0.438259
2009,04,7,4,0.8469909999999999
2009,04,7,5,0.926432
2009,04,7,6,1.18501
2009,04,7,7,1.47182
2009,04,8,0,1.36541
2009,04,8,1,0.754801
2009,04,8,2,0.85122
2009,04,8,3,0.912794
2009,04,8,4,0.702793
2009,04,8,5,0.8943110000000001
2009,04,8,6,1.33598
2009,04,8,7,1.38983
2009,04,9,0,1.2765799999999998
2009,04,9,1,1.36474
2009,04,9,2,1.53822
2009,04,9,3,1.37082
2009,04,9,4,1.8321800000000001
2009,04,9,5,2.26553
2009,04,9,6,2.16109
2009,04,9,7,2.6894
2009,04,10,0,3.43277
2009,04,10,1,2.30451
2009,04,10,2,1.61256
2009,04,10,3,1.6158599999999999
2009,04,10,4,1.3356199999999998
2009,04,10,5,0.934724
2009,04,10,6,1.11176
2009,04,10,7,1.88988
2009,04,11,0,2.44169
2009,04,11,1,3.4587600000000003
2009,04,11,2,4.04564
2009,04,11,3,4.58238
2009,04,11,4,3.70982
2009,04,11,5,2.85651
2009,04,11,6,2.56807
2009,04,11,7,2.40968
2009,04,12,0,2.5037800000000003
2009,04,12,1,3.29002
2009,04,12,2,3.32959
2009,04,12,3,2.86822
2009,04,12,4,3.17892
2009,04,12,5,4.01663
2009,04,12,6,4.5442
2009,04,12,7,4.04609
2009,04,13,0,2.5206999999999997
2009,04,13,1,1.53065
2009,04,13,2,1.06925
2009,04,13,3,0.49241
2009,04,13,4,0.498521
2009,04,13,5,0.585982
2009,04,13,6,0.7738160000000001
2009,04,13,7,0.833865
2009,04,14,0,0.835838
2009,04,14,1,0.644989
2009,04,14,2,0.36807799999999996
2009,04,14,3,0.700349
2009,04,14,4,1.547
2009,04,14,5,1.96874
2009,04,14,6,3.05091
2009,04,14,7,3.50583
2009,04,15,0,2.6383
2009,04,15,1,2.2636100000000003
2009,04,15,2,2.47751
2009,04,15,3,2.9377600000000004
2009,04,15,4,2.47225
2009,04,15,5,1.96885
2009,04,15,6,2.00545
2009,04,15,7,1.8335299999999999
2009,04,16,0,1.30495
2009,04,16,1,1.0660999999999998
2009,04,16,2,0.985271
2009,04,16,3,0.8620950000000001
2009,04,16,4,1.2123199999999998
2009,04,16,5,1.01652
2009,04,16,6,1.3248900000000001
2009,04,16,7,1.54464
2009,04,17,0,1.17548
2009,04,17,1,1.33841
2009,04,17,2,1.68034
2009,04,17,3,2.0837600000000003
2009,04,17,4,2.27264
2009,04,17,5,2.50177
2009,04,17,6,3.1461799999999998
2009,04,17,7,2.80781
2009,04,18,0,2.26712
2009,04,18,1,1.97042
2009,04,18,2,1.71108
2009,04,18,3,2.3946199999999997
2009,04,18,4,2.74485
2009,04,18,5,2.6153899999999997
2009,04,18,6,2.64574
2009,04,18,7,2.65308
2009,04,19,0,1.88229
2009,04,19,1,2.1847600000000003
2009,04,19,2,1.834
2009,04,19,3,1.11347
2009,04,19,4,1.0909200000000001
2009,04,19,5,1.6012
2009,04,19,6,2.88629
2009,04,19,7,2.59698
2009,04,20,0,1.50497
2009,04,20,1,2.08892
2009,04,20,2,3.57236
2009,04,20,3,3.9068899999999998
2009,04,20,4,3.2637199999999997
2009,04,20,5,3.6266
2009,04,20,6,4.23642
2009,04,20,7,3.2512600000000003
2009,04,21,0,2.4961599999999997
2009,04,21,1,2.7361500000000003
2009,04,21,2,2.50246
2009,04,21,3,2.14322
2009,04,21,4,2.01606
2009,04,21,5,1.68059
2009,04,21,6,2.11661
2009,04,21,7,2.35903
2009,04,22,0,1.28339
2009,04,22,1,1.0126
2009,04,22,2,1.03088
2009,04,22,3,0.818546
2009,04,22,4,0.5466340000000001
2009,04,22,5,0.6612060000000001
2009,04,22,6,0.894417
2009,04,22,7,0.686678
2009,04,23,0,0.379125
2009,04,23,1,0.382219
2009,04,23,2,0.362303
2009,04,23,3,0.33372199999999996
2009,04,23,4,0.695105
2009,04,23,5,1.06939
2009,04,23,6,1.90173
2009,04,23,7,1.95553
2009,04,24,0,1.67829
2009,04,24,1,1.2552999999999999
2009,04,24,2,1.32813
2009,04,24,3,1.8062799999999999
2009,04,24,4,2.02283
2009,04,24,5,1.95857
2009,04,24,6,2.4205300000000003
2009,04,24,7,2.83265
2009,04,25,0,2.1328400000000003
2009,04,25,1,2.19171
2009,04,25,2,2.94532
2009,04,25,3,3.61544
2009,04,25,4,3.9951999999999996
2009,04,25,5,3.73522
2009,04,25,6,2.56108
2009,04,25,7,1.38368
2009,04,26,0,0.7080700000000001
2009,04,26,1,0.434356
2009,04,26,2,0.40408999999999995
2009,04,26,3,0.401034
2009,04,26,4,0.62424
2009,04,26,5,1.08629
2009,04,26,6,1.8497000000000001
2009,04,26,7,1.8935899999999999
2009,04,27,0,1.68663
2009,04,27,1,1.92094
2009,04,27,2,2.15368
2009,04,27,3,2.51458
2009,04,27,4,2.70601
2009,04,27,5,2.61643
2009,04,27,6,2.91059
2009,04,27,7,3.12846
2009,04,28,0,3.12254
2009,04,28,1,3.18411
2009,04,28,2,2.56205
2009,04,28,3,2.34896
2009,04,28,4,1.69847
2009,04,28,5,1.04553
2009,04,28,6,1.21553
2009,04,28,7,1.35702
2009,04,29,0,0.9364239999999999
2009,04,29,1,0.746552
2009,04,29,2,0.758061
2009,04,29,3,0.8520460000000001
2009,04,29,4,0.873528
2009,04,29,5,0.7676860000000001
2009,04,29,6,1.44011
2009,04,29,7,1.98077
2009,04,30,0,2.53549
2009,04,30,1,2.54456
2009,04,30,2,2.57554
2009,04,30,3,2.0459300000000002
2009,04,30,4,1.65791
2009,04,30,5,1.99441
2009,04,30,6,2.9964299999999997
2009,04,30,7,2.5911500000000003
2009,04,31,0,2.1894099999999996
2009,04,31,1,2.35602
2009,04,31,2,2.7616
2009,04,31,3,3.3847600000000004
2009,04,31,4,2.13712
2009,04,31,5,2.76586
2009,04,31,6,3.8018
2009,04,31,7,4.0197899999999995
2009,04,1,0,3.41072
2009,04,1,1,2.32277
2009,04,1,2,1.61744
2009,04,1,3,1.1285
2009,04,1,4,0.775651
2009,04,1,5,0.840357
2009,04,1,6,1.0804500000000001
2009,04,1,7,1.41879
2009,04,2,0,1.54077
2009,04,2,1,2.23515
2009,04,2,2,2.84809
2009,04,2,3,2.65692
2009,04,2,4,2.22429
2009,04,2,5,2.4578699999999998
2009,04,2,6,3.13862
2009,04,2,7,3.0024699999999998
2009,04,3,0,2.69213
2009,04,3,1,2.1229299999999998
2009,04,3,2,1.6218800000000002
2009,04,3,3,1.46068
2009,04,3,4,1.38303
2009,04,3,5,1.60709
2009,04,3,6,2.42785
2009,04,3,7,2.8174699999999997
2009,04,4,0,3.12136
2009,04,4,1,3.2325
2009,04,4,2,3.3966
2009,04,4,3,3.1305300000000003
2009,04,4,4,2.90481
2009,04,4,5,4.712140000000001
2009,04,4,6,5.72133
2009,04,4,7,5.47203
2009,04,5,0,4.0156
2009,04,5,1,2.59822
2009,04,5,2,1.61301
2009,04,5,3,1.6068
2009,04,5,4,1.64262
2009,04,5,5,1.76366
2009,04,5,6,1.86141
2009,04,5,7,1.28918
2009,04,6,0,0.576975
2009,04,6,1,0.494113
2009,04,6,2,0.717352
2009,04,6,3,1.18881
2009,04,6,4,2.01928
2009,04,6,5,2.4902800000000003
2009,04,6,6,2.99675
2009,04,6,7,2.88334
2009,04,7,0,3.11248
2009,04,7,1,2.77883
2009,04,7,2,1.81494
2009,04,7,3,1.18101
2009,04,7,4,0.9292440000000001
2009,04,7,5,1.0906300000000002
2009,04,7,6,1.3326600000000002
2009,04,7,7,1.4141400000000002
2009,04,8,0,1.06554
2009,04,8,1,0.623617
2009,04,8,2,0.395852
2009,04,8,3,0.28719900000000004
2009,04,8,4,0.30205200000000004
2009,04,8,5,0.40562400000000004
2009,04,8,6,0.865343
2009,04,8,7,1.03701
2009,04,9,0,1.24485
2009,04,9,1,2.1301
2009,04,9,2,1.38061
2009,04,9,3,1.16455
2009,04,9,4,1.20689
2009,04,9,5,1.7641099999999998
2009,04,9,6,1.95899
2009,04,9,7,1.7648599999999999
2009,04,10,0,2.4605300000000003
2009,04,10,1,2.8099600000000002
2009,04,10,2,4.04138
2009,04,10,3,4.30271
2009,04,10,4,4.10041
2009,04,10,5,4.2604
2009,04,10,6,4.00022
2009,04,10,7,3.9294000000000002
2009,04,11,0,3.4565900000000003
2009,04,11,1,3.71207
2009,04,11,2,5.0114399999999995
2009,04,11,3,5.82597
2009,04,11,4,5.94768
2009,04,11,5,5.340109999999999
2009,04,11,6,6.1769
2009,04,11,7,5.93232
2009,04,12,0,4.0922
2009,04,12,1,3.68792
2009,04,12,2,3.2192800000000004
2009,04,12,3,3.52948
2009,04,12,4,3.8248800000000003
2009,04,12,5,4.963760000000001
2009,04,12,6,6.01757
2009,04,12,7,6.1239300000000005
2009,04,13,0,5.800350000000001
2009,04,13,1,3.81094
2009,04,13,2,2.87412
2009,04,13,3,4.52121
2009,04,13,4,5.14609
2009,04,13,5,5.9804200000000005
2009,04,13,6,7.19187
2009,04,13,7,7.36599
2009,04,14,0,7.73246
2009,04,14,1,6.74505
2009,04,14,2,7.24133
2009,04,14,3,6.27309
2009,04,14,4,7.18074
2009,04,14,5,7.65676
2009,04,14,6,7.712680000000001
2009,04,14,7,7.48076
2009,04,15,0,7.1836899999999995
2009,04,15,1,6.24692
2009,04,15,2,5.67241
2009,04,15,3,5.12281
2009,04,15,4,4.52115
2009,04,15,5,4.12817
2009,04,15,6,3.95858
2009,04,15,7,3.32399
2009,04,16,0,2.5061
2009,04,16,1,1.99969
2009,04,16,2,1.55359
2009,04,16,3,1.26322
2009,04,16,4,1.06851
2009,04,16,5,1.23995
2009,04,16,6,1.35326
2009,04,16,7,1.4574
2009,04,17,0,1.5133699999999999
2009,04,17,1,1.4569
2009,04,17,2,1.89533
2009,04,17,3,2.61594
2009,04,17,4,2.8330100000000003
2009,04,17,5,3.51739
2009,04,17,6,3.7104899999999996
2009,04,17,7,3.57423
2009,04,18,0,3.86943
2009,04,18,1,3.82613
2009,04,18,2,4.3953500000000005
2009,04,18,3,3.94563
2009,04,18,4,3.97587
2009,04,18,5,3.87636
2009,04,18,6,4.02859
2009,04,18,7,4.08896
2009,04,19,0,3.78956
2009,04,19,1,3.35318
2009,04,19,2,2.63975
2009,04,19,3,2.56834
2009,04,19,4,2.47053
2009,04,19,5,2.68211
2009,04,19,6,2.8285500000000003
2009,04,19,7,3.0011799999999997
2009,04,20,0,2.74218
2009,04,20,1,2.0262000000000002
