####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LEN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,12,15,7,656.80397
2011,12,16,0,656.77675
2011,12,16,1,656.5607
2011,12,16,2,656.50554
2011,12,16,3,656.61229
2011,12,16,4,656.3799
2011,12,16,5,656.11589
2011,12,16,6,655.9939
2011,12,16,7,655.80799
2011,12,17,0,655.69482
2011,12,17,1,655.3693
2011,12,17,2,655.09753
2011,12,17,3,654.58313
2011,12,17,4,654.16607
2011,12,17,5,653.39372
2011,12,17,6,652.6347
2011,12,17,7,651.86925
2011,12,18,0,650.89105
2011,12,18,1,649.67204
2011,12,18,2,648.67254
2011,12,18,3,648.02499
2011,12,18,4,647.14347
2011,12,18,5,646.34147
2011,12,18,6,646.0892
2011,12,18,7,645.62212
2011,12,19,0,645.72439
2011,12,19,1,645.54092
2011,12,19,2,645.22624
2011,12,19,3,645.24104
2011,12,19,4,645.02249
2011,12,19,5,644.776
2011,12,19,6,644.3448
2011,12,19,7,644.1336
2011,12,20,0,644.84049
2011,12,20,1,645.56264
2011,12,20,2,646.68751
2011,12,20,3,647.49814
2011,12,20,4,648.29704
2011,12,20,5,648.56834
2011,12,20,6,648.55313
2011,12,20,7,648.34876
2011,12,21,0,647.69681
2011,12,21,1,646.88554
2011,12,21,2,645.82503
2011,12,21,3,644.64036
2011,12,21,4,643.48033
2011,12,21,5,642.63222
2011,12,21,6,636.9231
2011,12,21,7,636.23354
2011,12,22,0,636.56662
2011,12,22,1,641.59948
2011,12,22,2,642.48773
2011,12,22,3,643.664
2011,12,22,4,644.52378
2011,12,22,5,645.25533
2011,12,22,6,645.78706
2011,12,22,7,646.08789
2011,12,23,0,646.43114
2011,12,23,1,646.70273
2011,12,23,2,646.41378
2011,12,23,3,646.38584
2011,12,23,4,646.387
2011,12,23,5,646.33195
2011,12,23,6,646.28731
2011,12,23,7,646.28264
2011,12,24,0,646.96021
2011,12,24,1,647.73859
2011,12,24,2,647.66476
2011,12,24,3,647.56397
2011,12,24,4,648.27745
2011,12,24,5,648.77233
2011,12,24,6,648.92778
2011,12,24,7,648.9632
2011,12,25,0,649.1233
2011,12,25,1,649.10968
2011,12,25,2,648.90553
2011,12,25,3,648.50326
2011,12,25,4,648.02793
2011,12,25,5,647.57956
2011,12,25,6,646.88234
2011,12,25,7,645.9551
2011,12,26,0,644.80888
2011,12,26,1,643.4017
2011,12,26,2,642.04234
2011,12,26,3,636.795
2011,12,26,4,635.31711
2011,12,26,5,634.07189
2011,12,26,6,633.42766
2011,12,26,7,633.13076
2011,12,27,0,633.26391
2011,12,27,1,633.57366
2011,12,27,2,634.20348
2011,12,27,3,635.57444
2011,12,27,4,642.70636
2011,12,27,5,644.56883
2011,12,27,6,646.49448
2011,12,27,7,648.33395
2011,12,28,0,649.81141
2011,12,28,1,650.54777
2011,12,28,2,651.15263
2011,12,28,3,651.78833
2011,12,28,4,652.33273
2011,12,28,5,652.57302
2011,12,28,6,652.96297
2011,12,28,7,653.06105
2011,12,29,0,653.10955
2011,12,29,1,652.86015
2011,12,29,2,652.57091
2011,12,29,3,652.33003
2011,12,29,4,652.25606
2011,12,29,5,652.31233
2011,12,29,6,652.1702
2011,12,29,7,652.27599
2011,12,30,0,652.9512
2011,12,30,1,653.30428
2011,12,30,2,653.81219
2011,12,30,3,654.43512
2011,12,30,4,654.70812
2011,12,30,5,655.18824
2011,12,30,6,655.54478
2011,12,30,7,655.99839
2011,12,31,0,656.68125
2011,12,31,1,657.31463
2011,12,31,2,657.74053
2011,12,31,3,658.43949
2011,12,31,4,658.9093
2011,12,31,5,659.23357
2011,12,31,6,659.35628
2011,12,31,7,659.58692
2011,12,1,0,659.71089
2011,12,1,1,659.56611
2011,12,1,2,659.30623
2011,12,1,3,658.78598
2011,12,1,4,658.44889
2011,12,1,5,658.33034
2011,12,1,6,657.73387
2011,12,1,7,657.18875
2011,12,2,0,656.03315
2011,12,2,1,655.38785
2011,12,2,2,655.15708
2011,12,2,3,654.71756
2011,12,2,4,654.17951
2011,12,2,5,653.6523
2011,12,2,6,653.57342
2011,12,2,7,653.73356
2011,12,3,0,653.36009
2011,12,3,1,652.75292
2011,12,3,2,652.93328
2011,12,3,3,653.24893
2011,12,3,4,653.07725
2011,12,3,5,653.2135
2011,12,3,6,653.6425
2011,12,3,7,654.25963
2011,12,4,0,654.68583
2011,12,4,1,654.97975
2011,12,4,2,655.60026
2011,12,4,3,655.85595
2011,12,4,4,656.13264
2011,12,4,5,656.29993
2011,12,4,6,656.02855
2011,12,4,7,656.23281
2011,12,5,0,656.29648
2011,12,5,1,655.79532
2011,12,5,2,655.85371
2011,12,5,3,656.20499
2011,12,5,4,656.28659
2011,12,5,5,656.24332
2011,12,5,6,656.20662
2011,12,5,7,656.05163
2011,12,6,0,656.11444
2011,12,6,1,656.2547
2011,12,6,2,655.52304
2011,12,6,3,654.89534
2011,12,6,4,655.34824
2011,12,6,5,656.01479
2011,12,6,6,656.64464
2011,12,6,7,657.08774
2011,12,7,0,657.42576
2011,12,7,1,657.19837
2011,12,7,2,655.73243
2011,12,7,3,654.4867
2011,12,7,4,654.67352
2011,12,7,5,654.8798
2011,12,7,6,655.67866
2011,12,7,7,655.99779
2011,12,8,0,655.76886
2011,12,8,1,655.54727
2011,12,8,2,655.71351
2011,12,8,3,655.7514
2011,12,8,4,655.65988
2011,12,8,5,655.87303
2011,12,8,6,655.9241
2011,12,8,7,655.863
2011,12,9,0,655.71388
2011,12,9,1,655.6148
2011,12,9,2,655.87667
2011,12,9,3,656.05782
2011,12,9,4,656.38835
2011,12,9,5,657.11337
2011,12,9,6,657.71051
2011,12,9,7,658.16208
2011,12,10,0,658.54681
2011,12,10,1,658.67822
2011,12,10,2,659.43141
2011,12,10,3,660.27833
2011,12,10,4,660.64062
2011,12,10,5,661.09171
2011,12,10,6,661.02351
2011,12,10,7,660.63616
2011,12,11,0,660.42947
2011,12,11,1,660.07274
2011,12,11,2,659.70736
2011,12,11,3,659.18364
2011,12,11,4,658.60786
2011,12,11,5,657.99184
2011,12,11,6,657.52232
2011,12,11,7,656.91687
2011,12,12,0,655.82316
2011,12,12,1,654.77135
2011,12,12,2,654.45997
2011,12,12,3,654.33954
2011,12,12,4,654.18511
2011,12,12,5,653.98481
2011,12,12,6,654.10948
2011,12,12,7,654.21934
2011,12,13,0,654.42472
2011,12,13,1,654.67897
2011,12,13,2,655.61269
2011,12,13,3,656.66524
2011,12,13,4,657.20387
2011,12,13,5,657.72701
2011,12,13,6,658.37126
2011,12,13,7,659.10716
2011,12,14,0,659.5979
2011,12,14,1,660.18352
2011,12,14,2,660.74967
2011,12,14,3,661.37963
2011,12,14,4,662.48107
2011,12,14,5,663.71063
2011,12,14,6,664.76114
2011,12,14,7,665.66424
2011,12,15,0,665.71722
2011,12,15,1,665.74236
2011,12,15,2,666.50756
2011,12,15,3,667.76256
2011,12,15,4,669.03742
2011,12,15,5,669.61408
2011,12,15,6,670.47736
2011,12,15,7,671.12643
2011,12,16,0,671.3192
2011,12,16,1,671.14359
2011,12,16,2,670.16299
2011,12,16,3,668.96848
2011,12,16,4,668.4746
2011,12,16,5,667.55451
2011,12,16,6,667.07593
2011,12,16,7,666.48942
2011,12,17,0,664.81209
2011,12,17,1,663.11635
2011,12,17,2,662.15005
2011,12,17,3,661.51275
2011,12,17,4,660.3108
2011,12,17,5,659.22052
2011,12,17,6,658.68982
2011,12,17,7,658.25933
2011,12,18,0,657.77345
2011,12,18,1,657.64381
2011,12,18,2,657.38158
2011,12,18,3,657.53534
2011,12,18,4,657.91387
2011,12,18,5,658.07715
2011,12,18,6,658.4803
2011,12,18,7,659.23879
2011,12,19,0,660.15203
2011,12,19,1,660.85729
2011,12,19,2,661.59112
2011,12,19,3,662.57543
2011,12,19,4,663.00859
2011,12,19,5,663.23303
2011,12,19,6,663.22612
2011,12,19,7,663.04866
2011,12,20,0,662.88118
2011,12,20,1,662.28306
2011,12,20,2,661.48152
2011,12,20,3,661.21686
2011,12,20,4,660.32601
2011,12,20,5,659.25035
2011,12,20,6,657.93702
2011,12,20,7,656.32253
2011,12,21,0,654.24201
2011,12,21,1,651.65244
2011,12,21,2,649.24395
2011,12,21,3,647.21832
2011,12,21,4,645.70736
2011,12,21,5,644.69328
2011,12,21,6,644.12401
2011,12,21,7,644.26172
2011,12,22,0,644.84509
2011,12,22,1,645.58502
2011,12,22,2,646.82877
2011,12,22,3,648.46242
2011,12,22,4,649.50238
2011,12,22,5,650.34671
2011,12,22,6,651.10656
2011,12,22,7,651.69835
2011,12,23,0,652.21416
2011,12,23,1,651.95096
2011,12,23,2,652.40059
2011,12,23,3,653.1878
2011,12,23,4,654.07094
2011,12,23,5,654.8733
2011,12,23,6,655.53747
2011,12,23,7,656.39787
2011,12,24,0,657.05532
2011,12,24,1,657.52049
2011,12,24,2,657.91615
2011,12,24,3,658.25644
2011,12,24,4,658.20493
2011,12,24,5,657.52786
2011,12,24,6,656.71616
2011,12,24,7,655.19202
2011,12,25,0,652.89298
2011,12,25,1,650.63747
2011,12,25,2,648.76337
2011,12,25,3,647.18764
2011,12,25,4,646.92655
2011,12,25,5,648.29206
2011,12,25,6,650.18599
2011,12,25,7,652.5166
2011,12,26,0,654.5774
2011,12,26,1,655.57203
2011,12,26,2,655.76247
2011,12,26,3,655.16864
2011,12,26,4,654.77727
2011,12,26,5,654.15303
2011,12,26,6,652.38625
2011,12,26,7,650.50472
2011,12,27,0,648.69719
2011,12,27,1,646.84729
2011,12,27,2,645.68736
2011,12,27,3,645.14808
2011,12,27,4,645.51328
2011,12,27,5,646.09552
2011,12,27,6,647.01875
2011,12,27,7,648.06932
2011,12,28,0,649.16896
2011,12,28,1,649.93648
2011,12,28,2,650.83008
2011,12,28,3,651.85982
2011,12,28,4,652.65371
2011,12,28,5,653.07977
2011,12,28,6,652.78962
2011,12,28,7,652.05882
2011,12,29,0,651.44384
2011,12,29,1,650.41507
2011,12,29,2,649.65901
2011,12,29,3,648.71409
2011,12,29,4,648.19395
2011,12,29,5,647.99491
2011,12,29,6,647.16922
2011,12,29,7,646.58842
2011,12,30,0,646.91529
2011,12,30,1,646.98395
2011,12,30,2,647.20076
2011,12,30,3,648.11475
2011,12,30,4,648.38577
2011,12,30,5,649.01459
2011,12,30,6,649.35446
2011,12,30,7,649.60415
2011,12,1,0,650.06782
2011,12,1,1,650.27421
2011,12,1,2,650.12663
2011,12,1,3,650.04605
2011,12,1,4,650.26809
2011,12,1,5,650.57859
2011,12,1,6,650.63615
2011,12,1,7,650.56701
2011,12,2,0,650.53741
2011,12,2,1,650.44811
2011,12,2,2,650.43322
2011,12,2,3,650.34512
2011,12,2,4,650.32501
2011,12,2,5,650.02207
2011,12,2,6,649.8719
2011,12,2,7,649.76938
2011,12,3,0,649.80981
2011,12,3,1,649.98317
2011,12,3,2,650.35033
2011,12,3,3,650.6358
2011,12,3,4,650.96769
2011,12,3,5,651.46415
2011,12,3,6,651.90224
2011,12,3,7,652.14149
2011,12,4,0,652.25996
2011,12,4,1,651.89821
2011,12,4,2,652.01126
2011,12,4,3,651.28505
2011,12,4,4,650.44413
2011,12,4,5,649.6834
2011,12,4,6,649.04927
2011,12,4,7,648.17365
2011,12,5,0,646.45125
2011,12,5,1,645.5626
2011,12,5,2,646.08698
2011,12,5,3,646.48615
2011,12,5,4,646.07912
2011,12,5,5,645.72452
2011,12,5,6,645.46039
2011,12,5,7,645.22427
2011,12,6,0,645.55336
2011,12,6,1,645.91499
2011,12,6,2,646.38923
2011,12,6,3,647.34585
2011,12,6,4,648.59638
2011,12,6,5,650.24339
2011,12,6,6,651.24986
2011,12,6,7,652.68458
2011,12,7,0,654.87472
2011,12,7,1,656.1548
2011,12,7,2,657.16803
2011,12,7,3,657.91026
2011,12,7,4,658.73789
2011,12,7,5,659.51077
2011,12,7,6,659.26849
2011,12,7,7,659.08131
2011,12,8,0,659.32746
2011,12,8,1,659.49983
2011,12,8,2,658.83229
2011,12,8,3,658.51858
2011,12,8,4,658.64577
2011,12,8,5,658.38265
2011,12,8,6,658.22681
2011,12,8,7,658.23353
2011,12,9,0,658.53851
2011,12,9,1,659.01021
2011,12,9,2,659.17892
2011,12,9,3,659.37466
2011,12,9,4,659.98374
2011,12,9,5,660.09381
2011,12,9,6,660.21335
2011,12,9,7,660.4013
2011,12,10,0,659.94545
2011,12,10,1,659.4337
2011,12,10,2,659.19128
2011,12,10,3,658.82258
2011,12,10,4,658.82936
2011,12,10,5,658.64608
2011,12,10,6,657.78331
2011,12,10,7,657.34261
2011,12,11,0,656.51325
2011,12,11,1,655.30603
2011,12,11,2,654.33401
2011,12,11,3,652.8819
2011,12,11,4,650.82901
2011,12,11,5,649.53673
2011,12,11,6,649.07141
2011,12,11,7,649.2308
2011,12,12,0,649.19891
2011,12,12,1,649.49239
2011,12,12,2,649.63726
2011,12,12,3,650.95344
2011,12,12,4,652.31761
2011,12,12,5,653.11881
2011,12,12,6,654.13384
2011,12,12,7,655.30703
2011,12,13,0,656.49033
2011,12,13,1,657.40548
2011,12,13,2,658.4063
2011,12,13,3,659.64077
2011,12,13,4,660.9374
2011,12,13,5,661.68765
2011,12,13,6,661.78904
2011,12,13,7,661.52194
2011,12,14,0,660.39779
2011,12,14,1,659.20989
2011,12,14,2,658.64617
2011,12,14,3,657.54032
2011,12,14,4,656.29965
2011,12,14,5,655.2452
2011,12,14,6,654.06673
2011,12,14,7,652.80742
2011,12,15,0,651.97118
2011,12,15,1,651.1021
2011,12,15,2,650.97691
2011,12,15,3,651.28217
2011,12,15,4,651.59179
2011,12,15,5,652.33723
2011,12,15,6,653.15507
2011,12,15,7,653.97985
2011,12,16,0,654.46601
2011,12,16,1,655.16141
2011,12,16,2,656.43898
2011,12,16,3,657.96794
2011,12,16,4,658.68784
2011,12,16,5,659.15807
2011,12,16,6,660.66401
2011,12,16,7,662.22749
2011,12,17,0,662.77195
2011,12,17,1,663.04218
2011,12,17,2,663.50747
2011,12,17,3,663.6445
2011,12,17,4,663.0747
2011,12,17,5,662.29027
2011,12,17,6,661.48235
2011,12,17,7,660.51429
2011,12,18,0,659.24474
2011,12,18,1,658.71879
2011,12,18,2,659.6439
2011,12,18,3,660.63563
2011,12,18,4,660.64896
2011,12,18,5,660.45138
2011,12,18,6,660.23628
2011,12,18,7,660.04078
2011,12,19,0,659.87907
2011,12,19,1,659.82923
2011,12,19,2,660.12592
2011,12,19,3,660.038
2011,12,19,4,660.00994
2011,12,19,5,660.23475
2011,12,19,6,660.02675
2011,12,19,7,660.01939
2011,12,20,0,659.94229
2011,12,20,1,660.21134
2011,12,20,2,660.6126
2011,12,20,3,661.00296
2011,12,20,4,661.05509
2011,12,20,5,661.07827
2011,12,20,6,661.30745
2011,12,20,7,661.51288
2011,12,21,0,662.37319
2011,12,21,1,663.64375
2011,12,21,2,664.9473
2011,12,21,3,666.47619
2011,12,21,4,667.2518
2011,12,21,5,667.67481
2011,12,21,6,667.35923
2011,12,21,7,666.72146
2011,12,22,0,665.451
2011,12,22,1,663.80684
2011,12,22,2,662.45022
2011,12,22,3,660.31936
2011,12,22,4,657.6665
2011,12,22,5,655.77126
2011,12,22,6,654.10624
2011,12,22,7,652.64871
2011,12,23,0,651.40092
2011,12,23,1,650.77777
2011,12,23,2,650.95755
2011,12,23,3,651.30238
2011,12,23,4,651.3889
2011,12,23,5,651.71138
2011,12,23,6,652.1089
2011,12,23,7,652.30817
2011,12,24,0,652.54624
2011,12,24,1,652.96969
2011,12,24,2,653.86476
2011,12,24,3,654.97376
2011,12,24,4,655.82917
2011,12,24,5,656.68914
2011,12,24,6,657.72105
2011,12,24,7,659.05023
2011,12,25,0,659.5632
2011,12,25,1,659.99831
2011,12,25,2,661.11892
2011,12,25,3,662.05806
2011,12,25,4,662.37896
2011,12,25,5,662.23714
2011,12,25,6,662.35286
2011,12,25,7,662.30834
2011,12,26,0,662.12146
2011,12,26,1,662.51051
2011,12,26,2,662.74673
2011,12,26,3,663.2293
2011,12,26,4,663.18075
2011,12,26,5,663.89497
2011,12,26,6,665.62281
2011,12,26,7,667.10173
2011,12,27,0,667.63024
2011,12,27,1,667.36331
2011,12,27,2,667.09971
2011,12,27,3,667.97585
2011,12,27,4,668.31982
2011,12,27,5,669.14996
2011,12,27,6,669.28027
2011,12,27,7,669.07714
2011,12,28,0,669.88526
2011,12,28,1,670.52166
2011,12,28,2,670.50022
2011,12,28,3,670.12952
2011,12,28,4,670.01828
2011,12,28,5,669.83754
2011,12,28,6,669.32944
2011,12,28,7,668.62499
2011,12,29,0,668.14411
2011,12,29,1,668.05557
2011,12,29,2,667.55131
2011,12,29,3,667.27474
2011,12,29,4,667.65367
2011,12,29,5,668.09759
2011,12,29,6,668.76284
2011,12,29,7,669.68164
2011,12,30,0,669.82103
2011,12,30,1,669.87405
2011,12,30,2,670.36278
2011,12,30,3,670.6498
2011,12,30,4,670.34334
2011,12,30,5,670.01531
2011,12,30,6,670.04326
2011,12,30,7,670.46613
2011,12,31,0,671.19437
2011,12,31,1,671.88124
2011,12,31,2,672.35403
2011,12,31,3,673.21607
2011,12,31,4,674.04416
2011,12,31,5,674.7189
2011,12,31,6,675.53296
2011,12,31,7,676.75497
2011,12,1,0,678.02755
2011,12,1,1,678.90235
2011,12,1,2,679.8119
2011,12,1,3,680.62143
2011,12,1,4,681.39391
2011,12,1,5,681.87689
2011,12,1,6,681.99942
2011,12,1,7,681.81544
2011,12,2,0,681.49604
2011,12,2,1,681.10743
2011,12,2,2,681.01425
2011,12,2,3,680.35132
2011,12,2,4,679.08571
2011,12,2,5,678.22382
2011,12,2,6,677.63962
2011,12,2,7,677.2541
2011,12,3,0,677.03807
2011,12,3,1,676.71158
2011,12,3,2,676.62119
2011,12,3,3,675.99651
2011,12,3,4,674.75824
2011,12,3,5,672.96697
2011,12,3,6,671.58348
2011,12,3,7,670.0686
2011,12,4,0,668.45477
2011,12,4,1,666.73725
2011,12,4,2,664.82778
2011,12,4,3,662.6836
2011,12,4,4,660.6085
2011,12,4,5,659.17514
2011,12,4,6,658.56553
2011,12,4,7,658.12865
2011,12,5,0,658.18081
2011,12,5,1,658.36101
2011,12,5,2,658.71837
2011,12,5,3,658.58151
2011,12,5,4,656.99365
2011,12,5,5,654.46031
2011,12,5,6,653.24138
2011,12,5,7,653.35609
2011,12,6,0,652.58576
2011,12,6,1,651.88129
2011,12,6,2,651.87954
2011,12,6,3,651.46874
2011,12,6,4,651.06033
2011,12,6,5,650.54915
2011,12,6,6,649.97576
2011,12,6,7,649.59662
2011,12,7,0,648.80606
2011,12,7,1,648.60791
2011,12,7,2,649.44104
2011,12,7,3,650.24553
2011,12,7,4,650.50746
2011,12,7,5,651.19753
2011,12,7,6,651.78734
2011,12,7,7,652.45938
2011,12,8,0,653.83269
2011,12,8,1,655.18293
2011,12,8,2,656.20367
2011,12,8,3,657.22009
2011,12,8,4,658.5568
2011,12,8,5,659.53889
2011,12,8,6,660.56822
2011,12,8,7,661.73432
2011,12,9,0,662.42189
2011,12,9,1,663.16375
2011,12,9,2,664.10218
2011,12,9,3,665.10197
2011,12,9,4,665.77071
2011,12,9,5,666.48323
2011,12,9,6,667.17752
2011,12,9,7,667.74464
2011,12,10,0,667.70073
2011,12,10,1,667.41588
2011,12,10,2,667.70756
2011,12,10,3,667.29506
2011,12,10,4,666.172
2011,12,10,5,665.01213
2011,12,10,6,664.03378
2011,12,10,7,663.22173
2011,12,11,0,661.62511
2011,12,11,1,659.85865
2011,12,11,2,657.32325
2011,12,11,3,654.65397
2011,12,11,4,652.63833
2011,12,11,5,651.20756
2011,12,11,6,650.60135
2011,12,11,7,650.36843
2011,12,12,0,650.62783
2011,12,12,1,651.20238
2011,12,12,2,652.60192
2011,12,12,3,654.80776
2011,12,12,4,656.7167
2011,12,12,5,658.40593
2011,12,12,6,660.24024
2011,12,12,7,661.93944
2011,12,13,0,662.97695
2011,12,13,1,663.7008
2011,12,13,2,664.41018
2011,12,13,3,664.97224
2011,12,13,4,665.63658
2011,12,13,5,666.14082
2011,12,13,6,666.04361
2011,12,13,7,665.73917
2011,12,14,0,665.47754
2011,12,14,1,665.03615
2011,12,14,2,664.04557
2011,12,14,3,662.63081
2011,12,14,4,661.47345
2011,12,14,5,659.96267
2011,12,14,6,658.35549
2011,12,14,7,657.07499
2011,12,15,0,656.30497
2011,12,15,1,655.70483
2011,12,15,2,655.48064
2011,12,15,3,655.27904
2011,12,15,4,654.67938
2011,12,15,5,653.96857
2011,12,15,6,653.54057
2011,12,15,7,653.27487
2011,12,16,0,653.08141
2011,12,16,1,652.64786
2011,12,16,2,652.44329
2011,12,16,3,651.88955
2011,12,16,4,650.94037
2011,12,16,5,649.93121
2011,12,16,6,649.07578
2011,12,16,7,648.56776
2011,12,17,0,647.97736
2011,12,17,1,646.89761
2011,12,17,2,646.16402
2011,12,17,3,645.35152
2011,12,17,4,644.34658
2011,12,17,5,643.53488
2011,12,17,6,643.29393
2011,12,17,7,643.41419
2011,12,18,0,643.91611
2011,12,18,1,644.52615
2011,12,18,2,644.90978
2011,12,18,3,645.12708
2011,12,18,4,645.55911
2011,12,18,5,645.97519
2011,12,18,6,646.34653
2011,12,18,7,646.72008
2011,12,19,0,647.09321
2011,12,19,1,647.40056
2011,12,19,2,647.47298
2011,12,19,3,647.48528
2011,12,19,4,647.73619
2011,12,19,5,647.63842
2011,12,19,6,647.39795
2011,12,19,7,647.06227
2011,12,20,0,646.8626
2011,12,20,1,646.78768
2011,12,20,2,646.96077
2011,12,20,3,647.42265
2011,12,20,4,648.63646
2011,12,20,5,649.76217
2011,12,20,6,650.11341
2011,12,20,7,651.11856
2011,12,21,0,651.3586
2011,12,21,1,651.74393
2011,12,21,2,652.8927
2011,12,21,3,653.94486
2011,12,21,4,655.56288
2011,12,21,5,656.45775
2011,12,21,6,656.58389
2011,12,21,7,656.92112
2011,12,22,0,657.57709
2011,12,22,1,658.32984
2011,12,22,2,658.25942
2011,12,22,3,657.72231
2011,12,22,4,657.06678
2011,12,22,5,656.69113
2011,12,22,6,656.46531
2011,12,22,7,656.22348
2011,12,23,0,656.5826
2011,12,23,1,656.67758
2011,12,23,2,656.1589
2011,12,23,3,656.00273
2011,12,23,4,656.17631
2011,12,23,5,656.52387
2011,12,23,6,656.62664
2011,12,23,7,657.10097
2011,12,24,0,657.34671
2011,12,24,1,657.69569
2011,12,24,2,658.27961
2011,12,24,3,658.37842
2011,12,24,4,658.64047
2011,12,24,5,658.71954
2011,12,24,6,658.47415
2011,12,24,7,658.70775
2011,12,25,0,658.62123
2011,12,25,1,658.43753
2011,12,25,2,658.34958
2011,12,25,3,658.32129
2011,12,25,4,658.11784
2011,12,25,5,657.75029
2011,12,25,6,657.48609
2011,12,25,7,657.21631
2011,12,26,0,657.42239
2011,12,26,1,658.0869
2011,12,26,2,658.49104
2011,12,26,3,659.25961
2011,12,26,4,660.61254
2011,12,26,5,661.8138
2011,12,26,6,662.22853
2011,12,26,7,662.64538
2011,12,27,0,663.30137
2011,12,27,1,664.01618
2011,12,27,2,664.49604
2011,12,27,3,664.92232
2011,12,27,4,665.62209
2011,12,27,5,666.60995
2011,12,27,6,667.49934
2011,12,27,7,668.31605
2011,12,28,0,669.97661
2011,12,28,1,670.73879
2011,12,28,2,669.98822
2011,12,28,3,669.6493
2011,12,28,4,668.91069
2011,12,28,5,668.17046
2011,12,28,6,667.81823
2011,12,28,7,667.65299
2011,12,29,0,667.08188
2011,12,29,1,666.41711
2011,12,29,2,665.6149
2011,12,29,3,664.77796
2011,12,29,4,662.87557
2011,12,29,5,661.27909
2011,12,29,6,661.56026
2011,12,29,7,661.49137
2011,12,30,0,661.46939
2011,12,30,1,661.43994
2011,12,30,2,661.30153
2011,12,30,3,661.64343
2011,12,30,4,661.77868
2011,12,30,5,661.87816
2011,12,30,6,662.78204
2011,12,30,7,663.38831
2011,12,31,0,663.66433
2011,12,31,1,663.78875
2011,12,31,2,664.05033
2011,12,31,3,663.79939
2011,12,31,4,663.05158
2011,12,31,5,662.38254
2011,12,31,6,662.22926
2011,12,31,7,661.5745
2011,12,1,0,660.57035
2011,12,1,1,659.96389
2011,12,1,2,659.47158
2011,12,1,3,659.41665
2011,12,1,4,659.66408
2011,12,1,5,659.12154
2011,12,1,6,658.98972
2011,12,1,7,658.73317
2011,12,2,0,658.02513
2011,12,2,1,657.57452
2011,12,2,2,657.56367
2011,12,2,3,657.55327
2011,12,2,4,657.29321
2011,12,2,5,656.99143
2011,12,2,6,657.047
2011,12,2,7,657.0764
2011,12,3,0,656.79599
2011,12,3,1,656.57166
2011,12,3,2,657.0682
2011,12,3,3,657.00333
2011,12,3,4,656.99
2011,12,3,5,657.11816
2011,12,3,6,656.48398
2011,12,3,7,656.15077
2011,12,4,0,656.52201
2011,12,4,1,656.81057
2011,12,4,2,657.03021
2011,12,4,3,657.64625
2011,12,4,4,657.46508
2011,12,4,5,656.95005
2011,12,4,6,657.27358
2011,12,4,7,657.04734
2011,12,5,0,657.23136
2011,12,5,1,657.07234
2011,12,5,2,656.70259
2011,12,5,3,656.50029
2011,12,5,4,656.01696
2011,12,5,5,655.05864
2011,12,5,6,653.89672
2011,12,5,7,652.31112
2011,12,6,0,650.72886
2011,12,6,1,648.87381
2011,12,6,2,647.38814
2011,12,6,3,645.85013
2011,12,6,4,644.08981
2011,12,6,5,642.97079
2011,12,6,6,642.6377
2011,12,6,7,642.30438
2011,12,7,0,642.61861
2011,12,7,1,643.04301
2011,12,7,2,644.59946
2011,12,7,3,646.27181
2011,12,7,4,647.252
2011,12,7,5,647.73639
2011,12,7,6,648.1972
2011,12,7,7,648.85828
2011,12,8,0,649.3189
2011,12,8,1,649.73954
2011,12,8,2,651.39593
2011,12,8,3,652.92626
2011,12,8,4,654.54585
2011,12,8,5,656.03618
2011,12,8,6,657.46607
2011,12,8,7,658.5228
2011,12,9,0,659.90551
2011,12,9,1,660.5674
2011,12,9,2,660.90688
2011,12,9,3,661.38876
2011,12,9,4,661.99094
2011,12,9,5,662.1102
2011,12,9,6,662.86732
2011,12,9,7,663.59728
2011,12,10,0,663.89943
2011,12,10,1,663.94179
2011,12,10,2,663.73572
2011,12,10,3,663.46357
2011,12,10,4,664.07
2011,12,10,5,664.29133
2011,12,10,6,664.55765
2011,12,10,7,664.69877
2011,12,11,0,664.58145
2011,12,11,1,664.18529
2011,12,11,2,663.87973
2011,12,11,3,663.27654
2011,12,11,4,662.80161
2011,12,11,5,661.83996
2011,12,11,6,660.61431
2011,12,11,7,659.78408
2011,12,12,0,659.40796
2011,12,12,1,658.90131
2011,12,12,2,658.94198
2011,12,12,3,658.59311
2011,12,12,4,657.95204
2011,12,12,5,657.02465
2011,12,12,6,655.80816
2011,12,12,7,654.58755
2011,12,13,0,653.04742
2011,12,13,1,651.66405
2011,12,13,2,650.92006
2011,12,13,3,650.14713
2011,12,13,4,649.27013
2011,12,13,5,648.47202
2011,12,13,6,647.93019
2011,12,13,7,647.46049
2011,12,14,0,646.92385
2011,12,14,1,646.35412
2011,12,14,2,646.37746
2011,12,14,3,646.27786
2011,12,14,4,646.19015
2011,12,14,5,646.42433
2011,12,14,6,646.12926
2011,12,14,7,646.00099
2011,12,15,0,646.52225
2011,12,15,1,646.82705
2011,12,15,2,647.37113
2011,12,15,3,647.5847
2011,12,15,4,647.61342
2011,12,15,5,648.03698
2011,12,15,6,648.4843
2011,12,15,7,648.91639
2011,12,16,0,649.60509
2011,12,16,1,650.37542
2011,12,16,2,651.11235
2011,12,16,3,651.51753
2011,12,16,4,651.39131
2011,12,16,5,651.013
2011,12,16,6,650.35574
