####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SGO                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,07,18,0,583.12122
2010,07,18,1,584.27091
2010,07,18,2,585.01295
2010,07,18,3,586.16829
2010,07,18,4,587.22564
2010,07,18,5,588.02113
2010,07,18,6,592.98581
2010,07,18,7,593.51835
2010,07,19,0,594.47453
2010,07,19,1,594.88438
2010,07,19,2,594.8056
2010,07,19,3,594.90137
2010,07,19,4,594.63608
2010,07,19,5,594.25421
2010,07,19,6,594.35785
2010,07,19,7,594.30863
2010,07,20,0,593.60885
2010,07,20,1,592.4006
2010,07,20,2,587.86102
2010,07,20,3,587.04675
2010,07,20,4,586.1578
2010,07,20,5,585.53724
2010,07,20,6,584.95047
2010,07,20,7,584.81577
2010,07,21,0,585.03073
2010,07,21,1,585.45095
2010,07,21,2,586.23875
2010,07,21,3,587.11593
2010,07,21,4,592.39335
2010,07,21,5,593.90443
2010,07,21,6,595.38266
2010,07,21,7,597.15403
2010,07,22,0,598.34657
2010,07,22,1,598.51811
2010,07,22,2,599.26489
2010,07,22,3,600.08104
2010,07,22,4,600.87462
2010,07,22,5,601.31934
2010,07,22,6,601.57596
2010,07,22,7,601.65953
2010,07,23,0,601.9942
2010,07,23,1,601.84375
2010,07,23,2,601.44547
2010,07,23,3,601.26702
2010,07,23,4,600.95395
2010,07,23,5,600.60069
2010,07,23,6,599.6184
2010,07,23,7,599.14403
2010,07,24,0,598.67889
2010,07,24,1,598.15754
2010,07,24,2,597.45764
2010,07,24,3,596.55773
2010,07,24,4,595.51304
2010,07,24,5,594.221
2010,07,24,6,593.42466
2010,07,24,7,592.93715
2010,07,25,0,592.85698
2010,07,25,1,593.11143
2010,07,25,2,593.82369
2010,07,25,3,594.68685
2010,07,25,4,595.17001
2010,07,25,5,595.57654
2010,07,25,6,595.95223
2010,07,25,7,596.38001
2010,07,26,0,597.15963
2010,07,26,1,597.42308
2010,07,26,2,597.21284
2010,07,26,3,597.00272
2010,07,26,4,596.40778
2010,07,26,5,595.57699
2010,07,26,6,594.67663
2010,07,26,7,594.32771
2010,07,27,0,594.125
2010,07,27,1,594.00135
2010,07,27,2,594.54046
2010,07,27,3,595.7133
2010,07,27,4,597.1802
2010,07,27,5,598.71345
2010,07,27,6,600.04969
2010,07,27,7,600.88658
2010,07,28,0,601.13785
2010,07,28,1,601.87092
2010,07,28,2,602.9014
2010,07,28,3,603.89349
2010,07,28,4,604.28267
2010,07,28,5,604.88943
2010,07,28,6,605.64185
2010,07,28,7,606.39711
2010,07,29,0,607.11595
2010,07,29,1,607.02144
2010,07,29,2,606.94593
2010,07,29,3,606.99361
2010,07,29,4,606.61766
2010,07,29,5,606.07955
2010,07,29,6,605.44109
2010,07,29,7,604.38192
2010,07,30,0,603.22488
2010,07,30,1,602.09678
2010,07,30,2,601.49923
2010,07,30,3,601.02535
2010,07,30,4,599.9846
2010,07,30,5,598.70146
2010,07,30,6,597.47876
2010,07,30,7,596.24993
2010,07,31,0,595.15134
2010,07,31,1,594.04777
2010,07,31,2,593.45387
2010,07,31,3,592.94589
2010,07,31,4,592.50987
2010,07,31,5,592.34399
2010,07,31,6,592.15709
2010,07,31,7,588.3477
2010,07,1,0,592.6521
2010,07,1,1,593.48742
2010,07,1,2,594.31588
2010,07,1,3,595.15137
2010,07,1,4,595.45371
2010,07,1,5,595.76357
2010,07,1,6,595.86451
2010,07,1,7,595.59242
2010,07,2,0,595.77576
2010,07,2,1,595.51574
2010,07,2,2,594.88461
2010,07,2,3,594.72123
2010,07,2,4,595.03929
2010,07,2,5,595.35258
2010,07,2,6,595.05256
2010,07,2,7,594.88988
2010,07,3,0,595.69199
2010,07,3,1,596.02741
2010,07,3,2,595.8282
2010,07,3,3,596.0323
2010,07,3,4,596.01435
2010,07,3,5,595.98078
2010,07,3,6,595.71687
2010,07,3,7,595.42533
2010,07,4,0,595.8225
2010,07,4,1,596.01554
2010,07,4,2,595.79583
2010,07,4,3,596.0456
2010,07,4,4,596.75884
2010,07,4,5,597.32779
2010,07,4,6,597.49306
2010,07,4,7,598.32242
2010,07,5,0,598.92913
2010,07,5,1,599.18978
2010,07,5,2,599.95494
2010,07,5,3,600.79749
2010,07,5,4,601.92617
2010,07,5,5,602.98164
2010,07,5,6,603.2712
2010,07,5,7,603.23379
2010,07,6,0,602.70938
2010,07,6,1,601.72272
2010,07,6,2,600.66
2010,07,6,3,598.98911
2010,07,6,4,597.01363
2010,07,6,5,595.15124
2010,07,6,6,592.57378
2010,07,6,7,586.92269
2010,07,7,0,586.70862
2010,07,7,1,586.7358
2010,07,7,2,586.83839
2010,07,7,3,587.02835
2010,07,7,4,587.18381
2010,07,7,5,587.39083
2010,07,7,6,587.29179
2010,07,7,7,587.33491
2010,07,8,0,587.91891
2010,07,8,1,588.33709
2010,07,8,2,592.54275
2010,07,8,3,593.64943
2010,07,8,4,594.49754
2010,07,8,5,595.27015
2010,07,8,6,596.07962
2010,07,8,7,596.8963
2010,07,9,0,597.53083
2010,07,9,1,598.23456
2010,07,9,2,599.23159
2010,07,9,3,600.17437
2010,07,9,4,600.5844
2010,07,9,5,600.67869
2010,07,9,6,600.46492
2010,07,9,7,600.13137
2010,07,10,0,599.07653
2010,07,10,1,597.47396
2010,07,10,2,595.89656
2010,07,10,3,594.0582
2010,07,10,4,588.45141
2010,07,10,5,586.83007
2010,07,10,6,585.22803
2010,07,10,7,584.03378
2010,07,11,0,583.74406
2010,07,11,1,583.86987
2010,07,11,2,584.16373
2010,07,11,3,584.79099
2010,07,11,4,585.598
2010,07,11,5,586.64739
2010,07,11,6,587.92178
2010,07,11,7,592.94859
2010,07,12,0,594.09797
2010,07,12,1,595.10642
2010,07,12,2,595.94326
2010,07,12,3,596.47644
2010,07,12,4,597.02796
2010,07,12,5,597.47563
2010,07,12,6,597.27415
2010,07,12,7,596.9829
2010,07,13,0,596.845
2010,07,13,1,596.50236
2010,07,13,2,596.36266
2010,07,13,3,596.13215
2010,07,13,4,595.37613
2010,07,13,5,594.49343
2010,07,13,6,593.62096
2010,07,13,7,592.90923
2010,07,14,0,592.26765
2010,07,14,1,587.87055
2010,07,14,2,587.35286
2010,07,14,3,586.70902
2010,07,14,4,585.96428
2010,07,14,5,585.29257
2010,07,14,6,584.28043
2010,07,14,7,584.10207
2010,07,15,0,584.39789
2010,07,15,1,584.47575
2010,07,15,2,584.89825
2010,07,15,3,585.65986
2010,07,15,4,585.44195
2010,07,15,5,584.95224
2010,07,15,6,585.67643
2010,07,15,7,586.55141
2010,07,16,0,587.02055
2010,07,16,1,587.31621
2010,07,16,2,587.89975
2010,07,16,3,592.84073
2010,07,16,4,593.42727
2010,07,16,5,593.77664
2010,07,16,6,594.39867
2010,07,16,7,595.07034
2010,07,17,0,595.40636
2010,07,17,1,595.44331
2010,07,17,2,595.91132
2010,07,17,3,596.57574
2010,07,17,4,596.81317
2010,07,17,5,597.05534
2010,07,17,6,597.51886
2010,07,17,7,597.89594
2010,07,18,0,598.20239
2010,07,18,1,598.37966
2010,07,18,2,598.10988
2010,07,18,3,597.60625
2010,07,18,4,596.6712
2010,07,18,5,595.47542
2010,07,18,6,594.41612
2010,07,18,7,593.14755
2010,07,19,0,592.55892
2010,07,19,1,586.86945
2010,07,19,2,585.68786
2010,07,19,3,585.08444
2010,07,19,4,584.85579
2010,07,19,5,584.58832
2010,07,19,6,584.12549
2010,07,19,7,583.60103
2010,07,20,0,583.22241
2010,07,20,1,582.87867
2010,07,20,2,582.33217
2010,07,20,3,582.124
2010,07,20,4,581.92492
2010,07,20,5,581.69189
2010,07,20,6,581.44524
2010,07,20,7,581.00922
2010,07,21,0,580.10519
2010,07,21,1,579.21563
2010,07,21,2,579.07641
2010,07,21,3,579.07114
2010,07,21,4,579.00187
2010,07,21,5,579.04821
2010,07,21,6,579.69475
2010,07,21,7,580.25235
2010,07,22,0,580.84953
2010,07,22,1,581.42788
2010,07,22,2,581.41692
2010,07,22,3,581.5546
2010,07,22,4,581.81893
2010,07,22,5,582.0336
2010,07,22,6,582.13919
2010,07,22,7,582.69246
2010,07,23,0,583.53805
2010,07,23,1,584.27486
2010,07,23,2,585.10372
2010,07,23,3,586.24712
2010,07,23,4,587.69649
2010,07,23,5,593.2868
2010,07,23,6,594.27881
2010,07,23,7,595.5133
2010,07,24,0,597.03749
2010,07,24,1,597.5919
2010,07,24,2,598.33294
2010,07,24,3,599.96032
2010,07,24,4,601.4417
2010,07,24,5,602.47921
2010,07,24,6,604.19348
2010,07,24,7,605.73
2010,07,25,0,606.38548
2010,07,25,1,605.87473
2010,07,25,2,606.58096
2010,07,25,3,607.89807
2010,07,25,4,608.45071
2010,07,25,5,608.991
2010,07,25,6,609.83084
2010,07,25,7,610.39048
2010,07,26,0,610.23715
2010,07,26,1,609.97686
2010,07,26,2,609.84949
2010,07,26,3,609.86307
2010,07,26,4,609.24642
2010,07,26,5,608.57159
2010,07,26,6,607.76959
2010,07,26,7,606.96223
2010,07,27,0,606.07683
2010,07,27,1,604.79902
2010,07,27,2,604.01026
2010,07,27,3,603.00268
2010,07,27,4,601.36598
2010,07,27,5,600.16586
2010,07,27,6,598.58312
2010,07,27,7,596.99131
2010,07,28,0,595.93019
2010,07,28,1,595.51965
2010,07,28,2,594.89682
2010,07,28,3,594.18969
2010,07,28,4,593.68731
2010,07,28,5,593.03387
2010,07,28,6,592.216
2010,07,28,7,587.80904
2010,07,29,0,587.4815
2010,07,29,1,587.12325
2010,07,29,2,586.9542
2010,07,29,3,586.71361
2010,07,29,4,586.67368
2010,07,29,5,586.61159
2010,07,29,6,586.01645
2010,07,29,7,585.60749
2010,07,30,0,585.35167
2010,07,30,1,585.0864
2010,07,30,2,585.16579
2010,07,30,3,585.31916
2010,07,30,4,585.40255
2010,07,30,5,585.52646
2010,07,30,6,585.65163
2010,07,30,7,586.2786
2010,07,1,0,586.72167
2010,07,1,1,586.88855
2010,07,1,2,586.59569
2010,07,1,3,586.54051
2010,07,1,4,586.29367
2010,07,1,5,585.72508
2010,07,1,6,585.37361
2010,07,1,7,585.23627
2010,07,2,0,584.88722
2010,07,2,1,584.60178
2010,07,2,2,584.47121
2010,07,2,3,584.57168
2010,07,2,4,584.79661
2010,07,2,5,584.81576
2010,07,2,6,584.769
2010,07,2,7,584.82941
2010,07,3,0,584.88201
2010,07,3,1,584.67466
2010,07,3,2,584.58262
2010,07,3,3,584.58656
2010,07,3,4,584.72628
2010,07,3,5,584.64847
2010,07,3,6,584.41565
2010,07,3,7,584.29327
2010,07,4,0,584.25086
2010,07,4,1,584.01938
2010,07,4,2,584.20363
2010,07,4,3,584.42015
2010,07,4,4,584.56609
2010,07,4,5,584.81813
2010,07,4,6,585.36849
2010,07,4,7,585.96285
2010,07,5,0,585.78234
2010,07,5,1,585.4432
2010,07,5,2,585.58256
2010,07,5,3,585.75206
2010,07,5,4,585.87675
2010,07,5,5,586.04064
2010,07,5,6,586.2789
2010,07,5,7,586.26254
2010,07,6,0,586.51851
2010,07,6,1,586.242
2010,07,6,2,585.86875
2010,07,6,3,585.8478
2010,07,6,4,585.81082
2010,07,6,5,585.72598
2010,07,6,6,585.92393
2010,07,6,7,586.62676
2010,07,7,0,587.50244
2010,07,7,1,588.10151
2010,07,7,2,588.52992
2010,07,7,3,588.49852
2010,07,7,4,588.20352
2010,07,7,5,587.76237
2010,07,7,6,587.56946
2010,07,7,7,587.69582
2010,07,8,0,588.08296
2010,07,8,1,592.27619
2010,07,8,2,593.01563
2010,07,8,3,593.54953
2010,07,8,4,593.51101
2010,07,8,5,593.43387
2010,07,8,6,593.17926
2010,07,8,7,592.90067
2010,07,9,0,592.45466
2010,07,9,1,588.09432
2010,07,9,2,592.7614
2010,07,9,3,592.85782
2010,07,9,4,592.52634
2010,07,9,5,592.30751
2010,07,9,6,588.51935
2010,07,9,7,592.40153
2010,07,10,0,592.64362
2010,07,10,1,592.58856
2010,07,10,2,593.45322
2010,07,10,3,594.69936
2010,07,10,4,595.87233
2010,07,10,5,596.80462
2010,07,10,6,596.93561
2010,07,10,7,596.82878
2010,07,11,0,596.87671
2010,07,11,1,596.53891
2010,07,11,2,596.70732
2010,07,11,3,597.17434
2010,07,11,4,597.37981
2010,07,11,5,597.48417
2010,07,11,6,598.36085
2010,07,11,7,599.28368
2010,07,12,0,599.16688
2010,07,12,1,598.87037
2010,07,12,2,599.15341
2010,07,12,3,599.24246
2010,07,12,4,598.66301
2010,07,12,5,598.23508
2010,07,12,6,597.72827
2010,07,12,7,597.02913
2010,07,13,0,596.62727
2010,07,13,1,595.93002
2010,07,13,2,594.82161
2010,07,13,3,593.67199
2010,07,13,4,593.29567
2010,07,13,5,592.77413
2010,07,13,6,587.85766
2010,07,13,7,586.64535
2010,07,14,0,585.82346
2010,07,14,1,584.73761
2010,07,14,2,583.80544
2010,07,14,3,582.97904
2010,07,14,4,581.98814
2010,07,14,5,580.92418
2010,07,14,6,579.99769
2010,07,14,7,578.67628
2010,07,15,0,578.28325
2010,07,15,1,577.8775
2010,07,15,2,576.75849
2010,07,15,3,575.6906
2010,07,15,4,574.37259
2010,07,15,5,572.22141
2010,07,15,6,569.99077
2010,07,15,7,570.09699
2010,07,16,0,571.20571
2010,07,16,1,571.94179
2010,07,16,2,571.62349
2010,07,16,3,572.00572
2010,07,16,4,572.67805
2010,07,16,5,572.70787
2010,07,16,6,571.55667
2010,07,16,7,570.38206
2010,07,17,0,569.8799
2010,07,17,1,569.3615
2010,07,17,2,569.43299
2010,07,17,3,570.07885
2010,07,17,4,570.83712
2010,07,17,5,571.75282
2010,07,17,6,572.79202
2010,07,17,7,574.09188
2010,07,18,0,575.78194
2010,07,18,1,577.24642
2010,07,18,2,578.50993
2010,07,18,3,579.74125
2010,07,18,4,580.34385
2010,07,18,5,581.00952
2010,07,18,6,582.4707
2010,07,18,7,583.85215
2010,07,19,0,585.04826
2010,07,19,1,585.24973
2010,07,19,2,585.36791
2010,07,19,3,585.74628
2010,07,19,4,585.16738
2010,07,19,5,584.62222
2010,07,19,6,584.42775
2010,07,19,7,584.79273
2010,07,20,0,585.30972
2010,07,20,1,585.43217
2010,07,20,2,585.03172
2010,07,20,3,584.34309
2010,07,20,4,583.72986
2010,07,20,5,583.43465
2010,07,20,6,583.09001
2010,07,20,7,582.75003
2010,07,21,0,582.03285
2010,07,21,1,581.73519
2010,07,21,2,581.52151
2010,07,21,3,581.43272
2010,07,21,4,581.39295
2010,07,21,5,581.98752
2010,07,21,6,582.40883
2010,07,21,7,582.91772
2010,07,22,0,583.44228
2010,07,22,1,583.64278
2010,07,22,2,583.941
2010,07,22,3,584.34964
2010,07,22,4,583.75768
2010,07,22,5,582.828
2010,07,22,6,582.19154
2010,07,22,7,581.58999
2010,07,23,0,580.86984
2010,07,23,1,580.25231
2010,07,23,2,579.11341
2010,07,23,3,578.40898
2010,07,23,4,577.41321
2010,07,23,5,576.47754
2010,07,23,6,575.88906
2010,07,23,7,575.45773
2010,07,24,0,575.10313
2010,07,24,1,574.82795
2010,07,24,2,574.39821
2010,07,24,3,574.14681
2010,07,24,4,574.63881
2010,07,24,5,575.63474
2010,07,24,6,576.51292
2010,07,24,7,577.67071
2010,07,25,0,578.54525
2010,07,25,1,579.48051
2010,07,25,2,580.45284
2010,07,25,3,581.3602
2010,07,25,4,581.7783
2010,07,25,5,582.35724
2010,07,25,6,583.33419
2010,07,25,7,583.90867
2010,07,26,0,584.77333
2010,07,26,1,585.38061
2010,07,26,2,585.53567
2010,07,26,3,585.68063
2010,07,26,4,585.76304
2010,07,26,5,585.79768
2010,07,26,6,585.69077
2010,07,26,7,585.60992
2010,07,27,0,585.55014
2010,07,27,1,585.21442
2010,07,27,2,584.40146
2010,07,27,3,584.08246
2010,07,27,4,583.30005
2010,07,27,5,582.58009
2010,07,27,6,582.27866
2010,07,27,7,582.7811
2010,07,28,0,583.97468
2010,07,28,1,585.15873
2010,07,28,2,586.18491
2010,07,28,3,587.63705
2010,07,28,4,588.38652
2010,07,28,5,588.42552
2010,07,28,6,588.14094
2010,07,28,7,587.69886
2010,07,29,0,587.11994
2010,07,29,1,586.50453
2010,07,29,2,585.3586
2010,07,29,3,584.69502
2010,07,29,4,584.71276
2010,07,29,5,585.18499
2010,07,29,6,585.47816
2010,07,29,7,586.00725
2010,07,30,0,585.62448
2010,07,30,1,584.85481
2010,07,30,2,585.03507
2010,07,30,3,585.72785
2010,07,30,4,587.05946
2010,07,30,5,592.54668
2010,07,30,6,593.7022
2010,07,30,7,594.11907
2010,07,31,0,594.11667
2010,07,31,1,593.87531
2010,07,31,2,593.59547
2010,07,31,3,593.41475
2010,07,31,4,593.14418
2010,07,31,5,592.78637
2010,07,31,6,592.58539
2010,07,31,7,588.25407
2010,07,1,0,588.33233
2010,07,1,1,592.26248
2010,07,1,2,588.09938
2010,07,1,3,587.06187
2010,07,1,4,585.94898
2010,07,1,5,585.01455
2010,07,1,6,584.22112
2010,07,1,7,583.51046
2010,07,2,0,583.012
2010,07,2,1,582.50844
2010,07,2,2,581.8455
2010,07,2,3,581.80176
2010,07,2,4,581.81174
2010,07,2,5,581.80998
2010,07,2,6,582.18974
2010,07,2,7,582.91945
2010,07,3,0,583.14385
2010,07,3,1,583.03321
2010,07,3,2,584.64861
2010,07,3,3,586.5081
2010,07,3,4,587.50446
2010,07,3,5,592.679
2010,07,3,6,593.53892
2010,07,3,7,594.34693
2010,07,4,0,595.67196
2010,07,4,1,596.69034
2010,07,4,2,597.7883
2010,07,4,3,599.30176
2010,07,4,4,600.13019
2010,07,4,5,600.67639
2010,07,4,6,602.1003
2010,07,4,7,603.46241
2010,07,5,0,603.91636
2010,07,5,1,603.71736
2010,07,5,2,603.76484
2010,07,5,3,603.84649
2010,07,5,4,603.52243
2010,07,5,5,603.34233
2010,07,5,6,603.17735
2010,07,5,7,603.16818
2010,07,6,0,602.7801
2010,07,6,1,602.66537
2010,07,6,2,602.27301
2010,07,6,3,601.64299
2010,07,6,4,601.46534
2010,07,6,5,601.24229
2010,07,6,6,600.59128
2010,07,6,7,599.88384
2010,07,7,0,599.07196
2010,07,7,1,598.48944
2010,07,7,2,597.73877
2010,07,7,3,596.90852
2010,07,7,4,595.31291
2010,07,7,5,593.68408
2010,07,7,6,592.66682
2010,07,7,7,592.29767
2010,07,8,0,588.10172
2010,07,8,1,587.90038
2010,07,8,2,587.78808
2010,07,8,3,587.34695
2010,07,8,4,586.85753
2010,07,8,5,586.53136
2010,07,8,6,586.04467
2010,07,8,7,585.9333
2010,07,9,0,585.75576
2010,07,9,1,585.72377
2010,07,9,2,585.68004
2010,07,9,3,585.7816
2010,07,9,4,585.61698
2010,07,9,5,585.61089
2010,07,9,6,585.69591
2010,07,9,7,585.40555
2010,07,10,0,585.60335
2010,07,10,1,585.73127
2010,07,10,2,585.76433
2010,07,10,3,585.94785
2010,07,10,4,585.8516
2010,07,10,5,585.83296
2010,07,10,6,585.91125
2010,07,10,7,585.88561
2010,07,11,0,586.15927
2010,07,11,1,586.47635
2010,07,11,2,586.19491
2010,07,11,3,585.78132
2010,07,11,4,585.79269
2010,07,11,5,585.72716
2010,07,11,6,585.02057
2010,07,11,7,584.32826
2010,07,12,0,584.82608
2010,07,12,1,585.71159
2010,07,12,2,585.47098
2010,07,12,3,585.54171
2010,07,12,4,586.88364
2010,07,12,5,586.77111
2010,07,12,6,585.44813
2010,07,12,7,587.04844
2010,07,13,0,593.21248
2010,07,13,1,594.06726
2010,07,13,2,594.96441
2010,07,13,3,596.09059
2010,07,13,4,596.6596
2010,07,13,5,596.40317
2010,07,13,6,597.23847
2010,07,13,7,597.81161
2010,07,14,0,597.92587
2010,07,14,1,597.98769
2010,07,14,2,598.15272
2010,07,14,3,598.09008
2010,07,14,4,597.58423
2010,07,14,5,596.75167
2010,07,14,6,596.51121
2010,07,14,7,596.67405
2010,07,15,0,596.84313
2010,07,15,1,597.14607
2010,07,15,2,597.70665
2010,07,15,3,598.40076
2010,07,15,4,598.89052
2010,07,15,5,598.94983
2010,07,15,6,599.46295
2010,07,15,7,600.00303
2010,07,16,0,599.6387
2010,07,16,1,598.41136
2010,07,16,2,597.99497
2010,07,16,3,597.59236
2010,07,16,4,597.06291
2010,07,16,5,596.3856
2010,07,16,6,594.85663
2010,07,16,7,593.63653
2010,07,17,0,592.51581
2010,07,17,1,587.85986
2010,07,17,2,586.45468
2010,07,17,3,585.50166
2010,07,17,4,584.44298
2010,07,17,5,583.01412
2010,07,17,6,582.51116
2010,07,17,7,581.76705
2010,07,18,0,579.89966
2010,07,18,1,577.60451
2010,07,18,2,576.51178
2010,07,18,3,576.42689
2010,07,18,4,576.48119
2010,07,18,5,576.91883
2010,07,18,6,577.3884
2010,07,18,7,578.33042
2010,07,19,0,579.40241
2010,07,19,1,580.18218
2010,07,19,2,580.52974
2010,07,19,3,580.74535
2010,07,19,4,580.7463
2010,07,19,5,580.50065
2010,07,19,6,580.00083
2010,07,19,7,579.92035
2010,07,20,0,580.92421
2010,07,20,1,581.14358
2010,07,20,2,580.7337
2010,07,20,3,580.26891
2010,07,20,4,579.97137
2010,07,20,5,579.71297
2010,07,20,6,580.56465
2010,07,20,7,582.05277
2010,07,21,0,584.41848
2010,07,21,1,586.2347
2010,07,21,2,587.02068
2010,07,21,3,588.20515
2010,07,21,4,593.672
2010,07,21,5,594.65531
2010,07,21,6,595.10218
2010,07,21,7,595.73949
2010,07,22,0,596.38435
2010,07,22,1,596.41258
2010,07,22,2,596.70166
2010,07,22,3,597.0575
2010,07,22,4,598.22873
2010,07,22,5,599.29046
2010,07,22,6,599.65628
2010,07,22,7,599.67369
2010,07,23,0,600.29091
2010,07,23,1,600.55387
2010,07,23,2,600.78143
2010,07,23,3,601.22649
2010,07,23,4,601.06047
2010,07,23,5,601.07873
2010,07,23,6,601.34135
2010,07,23,7,601.61182
2010,07,24,0,602.02142
2010,07,24,1,602.36238
2010,07,24,2,602.75723
2010,07,24,3,602.76439
2010,07,24,4,603.1425
2010,07,24,5,603.26473
2010,07,24,6,603.36937
2010,07,24,7,603.69469
2010,07,25,0,603.78325
2010,07,25,1,603.64242
2010,07,25,2,603.73744
2010,07,25,3,603.82636
2010,07,25,4,602.77523
2010,07,25,5,601.61213
2010,07,25,6,601.06747
2010,07,25,7,600.63155
2010,07,26,0,600.37931
2010,07,26,1,600.34404
2010,07,26,2,600.4131
2010,07,26,3,600.52623
2010,07,26,4,600.80285
2010,07,26,5,601.29163
2010,07,26,6,601.21504
2010,07,26,7,600.86572
2010,07,27,0,601.05601
2010,07,27,1,601.12466
2010,07,27,2,600.96632
2010,07,27,3,600.57438
2010,07,27,4,600.21953
2010,07,27,5,599.70455
2010,07,27,6,599.17113
2010,07,27,7,598.24334
2010,07,28,0,597.16937
2010,07,28,1,596.09603
2010,07,28,2,594.83314
2010,07,28,3,593.48007
2010,07,28,4,592.20047
2010,07,28,5,587.41601
2010,07,28,6,585.94948
2010,07,28,7,584.53561
2010,07,29,0,583.62003
2010,07,29,1,582.40662
2010,07,29,2,581.5312
2010,07,29,3,580.98728
2010,07,29,4,580.17021
2010,07,29,5,579.75171
2010,07,29,6,579.55747
2010,07,29,7,579.80659
2010,07,30,0,580.30845
2010,07,30,1,580.92569
2010,07,30,2,581.4487
2010,07,30,3,581.9421
2010,07,30,4,582.74285
2010,07,30,5,583.48491
2010,07,30,6,583.75368
2010,07,30,7,584.01812
2010,07,31,0,584.051
2010,07,31,1,583.91434
2010,07,31,2,584.09598
2010,07,31,3,584.06765
2010,07,31,4,583.95172
2010,07,31,5,584.10836
2010,07,31,6,584.37046
2010,07,31,7,584.64518
2010,07,1,0,585.25988
2010,07,1,1,585.49933
2010,07,1,2,585.62443
2010,07,1,3,585.98021
2010,07,1,4,585.90746
2010,07,1,5,586.02602
2010,07,1,6,586.18325
2010,07,1,7,586.51148
2010,07,2,0,587.22999
2010,07,2,1,587.7313
2010,07,2,2,587.99719
2010,07,2,3,587.95648
2010,07,2,4,588.03343
2010,07,2,5,592.26015
2010,07,2,6,593.18869
2010,07,2,7,594.40117
2010,07,3,0,595.0273
2010,07,3,1,596.02216
2010,07,3,2,597.13954
2010,07,3,3,597.97289
2010,07,3,4,598.61239
2010,07,3,5,598.92105
2010,07,3,6,599.63352
2010,07,3,7,600.22131
2010,07,4,0,600.5943
2010,07,4,1,600.54019
2010,07,4,2,600.37943
2010,07,4,3,600.01228
2010,07,4,4,598.69357
2010,07,4,5,597.00941
2010,07,4,6,595.84024
2010,07,4,7,594.38707
2010,07,5,0,593.28997
2010,07,5,1,592.2898
2010,07,5,2,587.92622
2010,07,5,3,586.72814
2010,07,5,4,584.72777
2010,07,5,5,582.47796
2010,07,5,6,580.38427
2010,07,5,7,578.31879
2010,07,6,0,576.5763
2010,07,6,1,575.16404
2010,07,6,2,574.38024
2010,07,6,3,573.89581
2010,07,6,4,574.40518
2010,07,6,5,575.27524
2010,07,6,6,576.44502
2010,07,6,7,578.46821
2010,07,7,0,580.37902
2010,07,7,1,581.74292
2010,07,7,2,583.19769
2010,07,7,3,584.69718
2010,07,7,4,585.98122
2010,07,7,5,586.64846
2010,07,7,6,586.81219
2010,07,7,7,586.62642
2010,07,8,0,585.90947
2010,07,8,1,584.88122
2010,07,8,2,584.56499
2010,07,8,3,584.40217
2010,07,8,4,583.97093
2010,07,8,5,584.03731
2010,07,8,6,583.50004
2010,07,8,7,583.36099
2010,07,9,0,582.90075
2010,07,9,1,582.43683
2010,07,9,2,582.23776
2010,07,9,3,581.92819
2010,07,9,4,581.72648
2010,07,9,5,581.82247
2010,07,9,6,582.82335
2010,07,9,7,583.66245
2010,07,10,0,584.52523
2010,07,10,1,585.03736
2010,07,10,2,585.61105
2010,07,10,3,585.976
2010,07,10,4,585.45746
2010,07,10,5,584.57043
2010,07,10,6,584.4068
2010,07,10,7,584.2345
2010,07,11,0,583.70674
2010,07,11,1,583.1912
2010,07,11,2,582.25203
2010,07,11,3,580.6407
2010,07,11,4,579.98261
2010,07,11,5,580.08133
2010,07,11,6,579.14465
2010,07,11,7,577.68567
2010,07,12,0,576.56546
2010,07,12,1,575.9196
2010,07,12,2,575.6825
2010,07,12,3,575.39528
2010,07,12,4,575.42175
2010,07,12,5,575.71933
2010,07,12,6,576.22451
2010,07,12,7,576.44561
2010,07,13,0,576.864
2010,07,13,1,577.34595
2010,07,13,2,577.7078
2010,07,13,3,578.09033
2010,07,13,4,578.41317
2010,07,13,5,578.89764
2010,07,13,6,579.64581
2010,07,13,7,580.77543
2010,07,14,0,582.12137
2010,07,14,1,583.16098
2010,07,14,2,584.84449
2010,07,14,3,586.73189
2010,07,14,4,592.18956
2010,07,14,5,593.8337
2010,07,14,6,595.07012
2010,07,14,7,596.43288
2010,07,15,0,597.73756
2010,07,15,1,598.57504
2010,07,15,2,599.22624
2010,07,15,3,599.97542
2010,07,15,4,600.54727
2010,07,15,5,600.74094
2010,07,15,6,601.30986
2010,07,15,7,601.92014
2010,07,16,0,602.17894
2010,07,16,1,602.00068
2010,07,16,2,601.46986
2010,07,16,3,601.04369
2010,07,16,4,600.27146
2010,07,16,5,599.62838
2010,07,16,6,599.27973
2010,07,16,7,599.19813
2010,07,17,0,599.15468
2010,07,17,1,598.75901
2010,07,17,2,598.69138
2010,07,17,3,598.25174
2010,07,17,4,597.27908
2010,07,17,5,596.42887
2010,07,17,6,596.23577
2010,07,17,7,596.6079
2010,07,18,0,597.13357
2010,07,18,1,596.96901
2010,07,18,2,596.5667
2010,07,18,3,596.64915
2010,07,18,4,596.23266
2010,07,18,5,595.84803
2010,07,18,6,595.76222
2010,07,18,7,595.29908
2010,07,19,0,594.69249
